  41.55
 601.00
 556609415
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 05 12	35942.40	0.00	322.30	0.00	-11.24	-11.24	212.80
1980 02 06 12	35942.40	0.62	276.73	0.00	-10.33	-10.33	227.85
1980 02 07 12	36288.00	0.19	276.15	0.00	-7.01	-7.01	287.65
1980 02 08 12	36288.00	0.00	335.55	0.00	-8.79	-8.79	255.46
1980 02 09 12	36633.60	0.00	166.15	0.00	-9.94	-9.94	242.84
1980 02 10 12	36633.60	0.16	302.81	0.00	-8.18	-8.18	264.13
1980 02 11 12	36633.60	0.00	190.74	0.00	-8.85	-8.85	256.77
1980 02 12 12	36979.20	0.14	232.80	0.00	-6.15	-6.15	303.43
1980 02 13 12	36979.20	0.00	265.82	0.00	-6.73	-6.73	252.65
1980 02 14 12	37324.80	0.38	135.09	0.00	-4.89	-4.89	321.54
1980 02 15 12	37324.80	1.47	263.55	0.00	-5.94	-5.94	308.46
1980 02 16 12	37670.40	8.75	187.45	0.00	-4.32	-4.32	394.33
1980 02 17 12	37670.40	0.06	281.16	0.00	-10.86	-10.86	207.57
1980 02 18 12	37819.33	0.00	359.96	0.00	-11.04	-11.04	210.66
1980 02 19 12	38016.00	0.00	283.96	0.00	-5.50	-5.50	301.16
1980 02 20 12	38016.00	0.38	188.25	0.00	-1.33	-1.33	400.80
1980 02 21 12	38361.60	0.33	265.67	0.00	1.57	1.57	551.21
1980 02 22 12	38361.60	5.37	169.62	0.00	0.38	0.38	574.00
1980 02 23 12	38707.20	0.39	186.83	0.00	1.88	1.88	621.82
1980 02 24 12	38707.20	0.53	242.81	0.00	1.90	1.90	609.60
1980 02 25 12	39052.80	0.12	251.90	0.00	-0.32	-0.32	397.66
1980 02 26 12	39052.80	0.74	338.10	0.00	-6.30	-6.30	261.47
1980 02 27 12	39398.40	0.96	103.74	0.00	-8.33	-8.33	253.67
1980 02 28 12	39398.40	0.39	208.21	0.00	-8.49	-8.49	233.70
1980 02 29 12	39744.00	0.20	286.18	0.00	-12.21	-12.21	179.60
1980 03 01 12	39744.00	0.00	365.97	0.00	-15.93	-15.93	125.47
1980 03 02 12	40089.60	0.00	423.55	0.00	-15.01	-15.01	141.21
1980 03 03 12	40089.60	0.16	424.31	0.00	-11.93	-11.93	192.53
1980 03 04 12	40435.20	0.00	390.38	0.00	-5.02	-5.02	287.06
1980 03 05 12	40435.20	1.90	165.57	0.00	-0.17	-0.17	504.79
1980 03 06 12	40780.80	1.09	418.46	0.00	-1.44	-1.44	390.31
1980 03 07 12	40780.80	0.18	337.25	0.00	1.13	1.13	455.55
1980 03 08 12	41126.40	18.46	194.64	0.00	6.14	6.14	877.62
1980 03 09 12	41126.40	1.74	405.97	0.00	1.77	1.77	574.11
1980 03 10 12	41472.00	0.01	275.42	0.00	2.11	2.11	474.90
1980 03 11 12	41472.00	0.56	304.07	0.00	-1.09	-1.09	435.29
1980 03 12 12	41817.60	4.08	426.86	0.00	-7.70	-7.70	177.04
1980 03 13 12	41817.60	3.11	213.76	0.00	-7.65	-7.65	261.23
1980 03 14 12	42163.20	14.73	203.02	0.00	-3.13	-3.13	435.06
1980 03 15 12	42163.20	0.21	440.40	0.00	-4.35	-4.35	353.58
1980 03 16 12	42508.80	0.00	447.08	0.00	-6.30	-6.30	305.96
1980 03 17 12	42508.80	3.97	172.62	0.00	3.16	3.16	625.45
1980 03 18 12	42793.29	8.69	429.49	0.00	3.66	3.66	667.67
1980 03 19 12	42854.40	0.00	452.85	0.00	0.86	0.86	455.09
1980 03 20 12	43138.89	0.00	432.61	0.00	6.21	6.21	598.59
1980 03 21 12	43200.00	32.92	206.20	0.00	10.11	10.11	1128.89
1980 03 22 12	43200.00	6.45	213.00	0.00	-0.01	-0.01	535.87
1980 03 23 12	43545.60	1.38	453.04	0.00	0.35	0.35	510.99
1980 03 24 12	43545.60	0.88	183.66	0.00	2.84	2.84	615.55
1980 03 25 12	43891.20	7.22	196.19	0.00	3.45	3.45	703.10
1980 03 26 12	43891.20	0.02	357.70	0.00	1.65	1.65	560.00
1980 03 27 12	44236.80	0.53	431.96	0.00	1.97	1.97	533.75
1980 03 28 12	44236.80	0.17	444.73	0.00	4.71	4.71	593.29
1980 03 29 12	44582.40	15.22	101.02	0.00	4.90	4.90	794.93
1980 03 30 12	44582.40	2.37	295.91	0.00	6.06	6.06	861.49
1980 03 31 12	44928.00	19.39	179.95	0.00	5.39	5.39	808.37
1980 04 01 12	44928.00	2.56	442.03	0.00	4.78	4.78	648.12
1980 04 02 12	45273.60	0.22	186.66	0.00	6.52	6.52	783.77
1980 04 03 12	45273.60	0.12	476.14	0.00	5.70	5.70	650.94
1980 04 04 12	45619.20	2.65	348.53	0.00	9.08	9.08	870.23
1980 04 05 12	45619.20	0.01	435.03	0.00	4.62	4.62	552.92
1980 04 06 12	45964.80	0.00	402.41	0.00	6.07	6.07	580.55
1980 04 07 12	45964.80	0.00	409.55	0.00	8.76	8.76	670.71
1980 04 08 12	46310.40	1.70	212.02	0.00	9.32	9.32	988.00
1980 04 09 12	46310.40	25.51	277.68	0.00	10.73	10.73	1123.71
1980 04 10 12	46656.00	8.34	335.18	0.00	10.64	10.64	960.60
1980 04 11 12	46656.00	0.02	368.99	0.00	7.41	7.41	750.93
1980 04 12 12	47001.60	0.99	187.00	0.00	9.32	9.32	865.33
1980 04 13 12	47001.60	0.20	421.25	0.00	8.06	8.06	822.66
1980 04 14 12	47347.20	20.19	183.51	0.00	4.58	4.58	733.20
1980 04 15 12	47347.20	4.64	307.41	0.00	7.29	7.29	862.98
1980 04 16 12	47692.80	0.55	236.24	0.00	1.16	1.16	521.93
1980 04 17 12	47692.80	0.00	487.59	0.00	-0.34	-0.34	345.64
1980 04 18 12	48038.40	0.00	275.48	0.00	4.48	4.48	550.89
1980 04 19 12	48038.40	0.00	493.24	0.00	9.53	9.53	689.28
1980 04 20 12	48384.00	0.00	447.95	0.00	12.50	12.50	778.25
1980 04 21 12	48384.00	0.00	505.05	0.00	10.38	10.38	777.03
1980 04 22 12	48580.67	0.00	504.42	0.00	6.99	6.99	524.45
1980 04 23 12	48729.60	0.00	484.45	0.00	6.75	6.75	569.01
1980 04 24 12	48729.60	0.00	433.96	0.00	9.68	9.68	805.85
1980 04 25 12	49075.20	1.45	457.74	0.00	12.45	12.45	1068.62
1980 04 26 12	49075.20	0.21	368.49	0.00	8.31	8.31	747.72
1980 04 27 12	49420.80	8.44	144.24	0.00	7.29	7.29	815.65
1980 04 28 12	49420.80	22.09	147.94	0.00	8.78	8.78	1064.82
1980 04 29 12	49766.40	5.35	184.53	0.00	7.66	7.66	969.50
1980 04 30 12	49766.40	0.03	374.82	0.00	10.60	10.60	1038.55
1980 05 01 12	49766.40	1.46	435.16	0.00	12.59	12.59	1111.40
1980 05 02 12	50112.00	0.24	418.42	0.00	13.44	13.44	1143.44
1980 05 03 12	50112.00	0.32	487.33	0.00	15.03	15.03	1117.00
1980 05 04 12	50457.60	0.00	496.37	0.00	13.12	13.12	837.77
1980 05 05 12	50457.60	0.61	466.03	0.00	15.48	15.48	1009.58
1980 05 06 12	50518.71	0.08	482.00	0.00	17.35	17.35	1086.07
1980 05 07 12	50803.20	0.13	380.19	0.00	12.11	12.11	927.84
1980 05 08 12	50803.20	0.00	340.06	0.00	7.16	7.16	711.69
1980 05 09 12	51148.80	0.00	275.83	0.00	5.46	5.46	679.72
1980 05 10 12	51148.80	0.07	358.49	0.00	8.16	8.16	734.44
1980 05 11 12	51148.80	2.96	272.56	0.00	10.89	10.89	1068.02
1980 05 12 12	51494.40	8.00	365.15	0.00	16.31	16.31	1561.10
1980 05 13 12	51494.40	4.38	315.00	0.00	16.80	16.80	1603.35
1980 05 14 12	51555.51	8.56	365.77	0.00	14.46	14.46	1305.45
1980 05 15 12	51840.00	0.00	322.42	0.00	8.27	8.27	871.23
1980 05 16 12	51840.00	0.00	434.67	0.00	9.49	9.49	839.76
1980 05 17 12	52036.67	0.00	293.91	0.00	12.06	12.06	917.38
1980 05 18 12	52185.60	5.02	203.54	0.00	11.77	11.77	1200.67
1980 05 19 12	52185.60	2.02	420.64	0.00	16.89	16.89	1502.96
1980 05 20 12	52246.71	0.15	446.99	0.00	15.87	15.87	1372.93
1980 05 21 12	52531.20	2.89	246.78	0.00	15.21	15.21	1483.09
1980 05 22 12	52531.20	0.04	500.45	0.00	17.11	17.11	1360.20
1980 05 23 12	52531.20	0.00	501.84	0.00	19.87	19.87	1371.80
1980 05 24 12	52876.80	0.00	441.05	0.00	21.81	21.81	1597.30
1980 05 25 12	52876.80	0.00	498.52	0.00	18.70	18.70	1443.99
1980 05 26 12	52876.80	0.00	520.72	0.00	10.18	10.18	785.21
1980 05 27 12	52876.80	0.00	482.88	0.00	10.01	10.01	766.88
1980 05 28 12	53222.40	0.00	338.14	0.00	11.46	11.46	829.03
1980 05 29 12	53222.40	0.00	400.33	0.00	14.84	14.84	1094.20
1980 05 30 12	53222.40	0.00	480.05	0.00	18.04	18.04	1524.22
1980 05 31 12	53222.40	5.27	398.64	0.00	19.97	19.97	1898.04
1980 06 01 12	53419.07	2.48	427.02	0.00	18.21	18.21	1495.93
1980 06 02 12	53568.00	3.60	308.66	0.00	20.35	20.35	1880.20
1980 06 03 12	53568.00	13.54	333.67	0.00	19.37	19.37	1837.87
1980 06 04 12	53568.00	0.35	434.98	0.00	15.28	15.28	1311.65
1980 06 05 12	53568.00	0.04	498.55	0.00	12.35	12.35	985.65
1980 06 06 12	53629.11	0.90	277.54	0.00	12.65	12.65	1045.74
1980 06 07 12	53892.29	2.31	462.31	0.00	17.36	17.36	1675.51
1980 06 08 12	53913.60	9.63	330.57	0.00	18.37	18.37	1713.50
1980 06 09 12	53913.60	2.79	277.93	0.00	7.58	7.58	838.09
1980 06 10 12	53913.60	1.35	262.31	0.00	8.73	8.73	856.91
1980 06 11 12	53913.60	0.00	357.87	0.00	8.06	8.06	779.98
1980 06 12 12	53913.60	0.44	435.80	0.00	11.05	11.05	969.42
1980 06 13 12	53913.60	0.19	490.82	0.00	14.56	14.56	1101.42
1980 06 14 12	53913.60	0.17	491.23	0.00	16.14	16.14	1351.17
1980 06 15 12	53913.60	3.73	366.02	0.00	18.74	18.74	1787.43
1980 06 16 12	53974.71	2.07	452.33	0.00	14.51	14.51	1342.36
1980 06 17 12	53974.71	0.00	487.38	0.00	11.12	11.12	933.89
1980 06 18 12	54110.27	0.00	442.05	0.00	14.02	14.02	1133.25
1980 06 19 12	54110.27	0.44	466.13	0.00	17.36	17.36	1495.75
1980 06 20 12	54110.27	6.28	207.26	0.00	13.89	13.89	1303.86
1980 06 21 12	54110.27	0.00	455.61	0.00	14.45	14.45	1192.87
1980 06 22 12	54110.27	0.00	457.11	0.00	17.75	17.75	1290.91
1980 06 23 12	54110.27	0.00	481.81	0.00	20.03	20.03	1469.59
1980 06 24 12	53974.71	0.00	474.76	0.00	21.32	21.32	1815.21
1980 06 25 12	53913.60	0.44	467.83	0.00	22.30	22.30	2004.97
1980 06 26 12	53913.60	0.44	478.39	0.00	20.87	20.87	1817.75
1980 06 27 12	53913.60	0.00	370.56	0.00	22.03	22.03	2030.21
1980 06 28 12	53913.60	1.83	343.04	0.00	17.04	17.04	1621.52
1980 06 29 12	53913.60	27.30	297.99	0.00	21.02	21.02	2048.54
1980 06 30 12	53913.60	7.85	372.54	0.00	19.07	19.07	1700.13
1980 07 01 12	53913.60	0.04	492.76	0.00	17.49	17.49	1525.77
1980 07 02 12	53913.60	1.40	371.72	0.00	20.23	20.23	1821.03
1980 07 03 12	53913.60	0.38	280.60	0.00	21.43	21.43	2016.63
1980 07 04 12	53764.67	10.60	456.25	0.00	19.14	19.14	1632.98
1980 07 05 12	53568.00	5.11	257.10	0.00	19.34	19.34	1891.96
1980 07 06 12	53568.00	6.03	474.43	0.00	17.59	17.59	1528.78
1980 07 07 12	53568.00	0.05	510.39	0.00	15.29	15.29	1145.57
1980 07 08 12	53568.00	1.95	357.29	0.00	18.34	18.34	1679.07
1980 07 09 12	53568.00	0.05	425.83	0.00	20.72	20.72	1943.34
1980 07 10 12	53283.51	0.17	486.94	0.00	21.40	21.40	1854.73
1980 07 11 12	53222.40	0.36	465.82	0.00	21.53	21.53	1732.69
1980 07 12 12	53222.40	0.72	507.14	0.00	19.03	19.03	1697.10
1980 07 13 12	53222.40	0.00	504.94	0.00	15.65	15.65	1325.75
1980 07 14 12	53073.47	0.00	507.75	0.00	19.38	19.38	1447.69
1980 07 15 12	52876.80	0.15	339.10	0.00	21.12	21.12	1952.42
1980 07 16 12	52876.80	1.79	434.88	0.00	25.45	25.45	2531.55
1980 07 17 12	52876.80	2.41	418.96	0.00	24.88	24.88	2309.58
1980 07 18 12	52592.31	0.00	468.56	0.00	21.37	21.37	1905.80
1980 07 19 12	52531.20	0.00	415.91	0.00	22.50	22.50	2030.81
1980 07 20 12	52531.20	1.05	429.68	0.00	25.24	25.24	2463.15
1980 07 21 12	52531.20	6.20	429.85	0.00	26.68	26.68	2620.62
1980 07 22 12	52185.60	6.37	308.49	0.00	22.25	22.25	2136.51
1980 07 23 12	52185.60	0.89	371.50	0.00	19.70	19.70	1838.16
1980 07 24 12	52185.60	0.04	500.10	0.00	19.34	19.34	1649.08
1980 07 25 12	51840.00	0.00	492.88	0.00	20.22	20.22	1534.74
1980 07 26 12	51840.00	0.00	394.94	0.00	20.89	20.89	1709.45
1980 07 27 12	51840.00	0.14	436.67	0.00	23.14	23.14	2026.84
1980 07 28 12	51494.40	1.38	293.93	0.00	20.60	20.60	1994.37
1980 07 29 12	51494.40	16.75	300.66	0.00	19.60	19.60	2004.55
1980 07 30 12	51494.40	7.25	386.93	0.00	20.91	20.91	1925.08
1980 07 31 12	51148.80	0.16	441.91	0.00	20.19	20.19	1697.45
1980 08 01 12	51148.80	1.76	347.95	0.00	22.75	22.75	2177.29
1980 08 02 12	50864.31	3.41	352.52	0.00	22.12	22.12	2179.83
1980 08 03 12	50803.20	4.78	410.25	0.00	23.27	23.27	2222.66
1980 08 04 12	50803.20	0.17	472.79	0.00	22.63	22.63	2070.79
1980 08 05 12	50457.60	0.47	358.57	0.00	24.16	24.16	2270.65
1980 08 06 12	50457.60	0.47	417.20	0.00	23.70	23.70	2161.02
1980 08 07 12	50173.11	0.00	476.14	0.00	22.52	22.52	1820.85
1980 08 08 12	50112.00	0.35	447.89	0.00	24.17	24.17	2267.08
1980 08 09 12	50112.00	0.21	476.99	0.00	23.73	23.73	2171.75
1980 08 10 12	49766.40	1.16	374.29	0.00	20.23	20.23	1715.29
1980 08 11 12	49766.40	1.39	296.96	0.00	21.10	21.10	2091.14
1980 08 12 12	49420.80	0.91	424.59	0.00	22.20	22.20	2054.08
1980 08 13 12	49420.80	0.89	412.18	0.00	19.37	19.37	1762.88
1980 08 14 12	49271.87	2.52	313.08	0.00	18.71	18.71	1735.13
1980 08 15 12	49075.20	6.60	393.98	0.00	21.22	21.22	1958.17
1980 08 16 12	49075.20	0.00	432.14	0.00	16.81	16.81	1413.91
1980 08 17 12	48729.60	0.00	460.09	0.00	16.45	16.45	1281.98
1980 08 18 12	48729.60	0.86	264.23	0.00	17.34	17.34	1551.06
1980 08 19 12	48384.00	0.05	351.73	0.00	20.24	20.24	2011.49
1980 08 20 12	48384.00	0.00	436.78	0.00	21.32	21.32	1729.50
1980 08 21 12	48038.40	0.00	410.81	0.00	19.81	19.81	1757.10
1980 08 22 12	48038.40	0.46	351.62	0.00	17.27	17.27	1581.36
1980 08 23 12	47692.80	0.24	361.13	0.00	19.44	19.44	1727.82
1980 08 24 12	47692.80	0.00	473.02	0.00	19.87	19.87	1614.15
1980 08 25 12	47543.87	0.00	410.15	0.00	21.25	21.25	1675.21
1980 08 26 12	47347.20	0.00	315.29	0.00	22.18	22.18	1757.01
1980 08 27 12	47347.20	0.00	456.66	0.00	23.43	23.43	1872.54
1980 08 28 12	47001.60	0.00	444.04	0.00	22.82	22.82	1912.01
1980 08 29 12	47001.60	0.14	315.08	0.00	22.80	22.80	2057.60
1980 08 30 12	46656.00	1.05	355.36	0.00	24.17	24.17	2181.17
1980 08 31 12	46656.00	0.82	267.59	0.00	22.64	22.64	2104.11
1980 09 01 12	46310.40	0.54	388.77	0.00	23.18	23.18	2126.98
1980 09 02 12	46310.40	5.86	331.60	0.00	24.28	24.28	2261.53
1980 09 03 12	45964.80	1.15	454.75	0.00	19.44	19.44	1543.21
1980 09 04 12	45964.80	0.00	423.60	0.00	19.36	19.36	1513.96
1980 09 05 12	45619.20	3.14	351.60	0.00	22.45	22.45	2053.63
1980 09 06 12	45619.20	0.19	435.13	0.00	20.57	20.57	1574.08
1980 09 07 12	45273.60	0.00	448.47	0.00	16.97	16.97	1289.12
1980 09 08 12	45273.60	0.13	403.80	0.00	16.54	16.54	1183.22
1980 09 09 12	44928.00	0.14	298.88	0.00	17.54	17.54	1303.19
1980 09 10 12	44928.00	1.53	395.97	0.00	16.12	16.12	1355.75
1980 09 11 12	44582.40	0.00	444.13	0.00	13.84	13.84	1036.92
1980 09 12 12	44582.40	0.00	418.67	0.00	16.70	16.70	1297.91
1980 09 13 12	44236.80	0.02	323.22	0.00	19.14	19.14	1430.57
1980 09 14 12	44236.80	3.72	291.00	0.00	20.86	20.86	1888.11
1980 09 15 12	43891.20	0.63	347.42	0.00	15.96	15.96	1477.85
1980 09 16 12	43891.20	2.83	365.98	0.00	13.44	13.44	1208.01
1980 09 17 12	43545.60	7.88	299.09	0.00	17.40	17.40	1621.92
1980 09 18 12	43545.60	5.95	377.98	0.00	15.40	15.40	1366.69
1980 09 19 12	43200.00	0.44	408.64	0.00	14.81	14.81	1076.45
1980 09 20 12	43200.00	0.00	401.69	0.00	18.24	18.24	1476.86
1980 09 21 12	42854.40	0.00	365.09	0.00	22.59	22.59	2061.02
1980 09 22 12	42854.40	0.01	401.71	0.00	23.48	23.48	2108.10
1980 09 23 12	42508.80	0.08	311.67	0.00	19.68	19.68	1704.49
1980 09 24 12	42508.80	0.00	400.26	0.00	11.40	11.40	864.23
1980 09 25 12	42163.20	6.35	248.47	0.00	13.57	13.57	1268.93
1980 09 26 12	42163.20	10.09	351.98	0.00	14.29	14.29	1210.21
1980 09 27 12	41817.60	0.00	402.77	0.00	7.21	7.21	667.90
1980 09 28 12	41817.60	0.00	367.07	0.00	10.20	10.20	842.02
1980 09 29 12	41472.00	0.00	305.68	0.00	12.93	12.93	867.89
1980 09 30 12	41472.00	0.00	394.32	0.00	15.96	15.96	1248.78
1980 10 01 12	41126.40	0.00	399.17	0.00	16.44	16.44	1233.64
1980 10 02 12	41126.40	3.64	275.03	0.00	15.64	15.64	1385.29
1980 10 03 12	40780.80	1.03	385.54	0.00	11.95	11.95	1013.81
1980 10 04 12	40780.80	3.31	202.85	0.00	9.14	9.14	882.86
1980 10 05 12	40435.20	0.00	314.30	0.00	6.56	6.56	658.23
1980 10 06 12	40435.20	0.00	314.84	0.00	8.30	8.30	692.46
1980 10 07 12	40089.60	0.48	160.27	0.00	8.68	8.68	854.39
1980 10 08 12	40089.60	0.00	374.36	0.00	12.42	12.42	905.49
1980 10 09 12	39744.00	0.00	385.83	0.00	11.06	11.06	908.01
1980 10 10 12	39744.00	0.00	357.45	0.00	6.05	6.05	617.37
1980 10 11 12	39398.40	5.33	359.90	0.00	13.47	13.47	1050.68
1980 10 12 12	39398.40	0.78	139.99	0.00	6.96	6.96	768.45
1980 10 13 12	39052.80	0.65	174.99	0.00	4.17	4.17	648.56
1980 10 14 12	39052.80	0.19	360.61	0.00	3.34	3.34	509.85
1980 10 15 12	38991.69	0.83	188.90	0.00	7.65	7.65	714.49
1980 10 16 12	38707.20	0.00	185.98	0.00	14.37	14.37	948.55
1980 10 17 12	38707.20	0.33	314.83	0.00	17.12	17.12	1164.12
1980 10 18 12	38361.60	1.10	205.63	0.00	16.26	16.26	1487.62
1980 10 19 12	38361.60	0.95	311.52	0.00	11.32	11.32	879.53
1980 10 20 12	38016.00	2.26	178.80	0.00	5.93	5.93	722.86
1980 10 21 12	38016.00	1.09	202.55	0.00	7.48	7.48	761.70
1980 10 22 12	37670.40	0.27	228.16	0.00	5.29	5.29	606.28
1980 10 23 12	37670.40	0.00	352.61	0.00	2.51	2.51	484.10
1980 10 24 12	37324.80	9.03	166.34	0.00	-0.95	-0.95	440.49
1980 10 25 12	37324.80	37.16	96.80	0.00	7.02	7.02	966.44
1980 10 26 12	37128.13	6.30	150.07	0.00	3.00	3.00	619.69
1980 10 27 12	36979.20	0.00	303.82	0.00	2.41	2.41	505.63
1980 10 28 12	36979.20	0.68	99.70	0.00	4.12	4.12	648.45
1980 10 29 12	36633.60	0.00	248.82	0.00	2.01	2.01	511.53
1980 10 30 12	36633.60	0.00	279.71	0.00	2.87	2.87	531.32
1980 10 31 12	36288.00	0.00	327.77	0.00	3.84	3.84	527.89
1980 11 01 12	36288.00	0.16	189.82	0.00	3.11	3.11	525.83
1980 11 02 12	36226.89	0.00	218.92	0.00	1.88	1.88	483.77
1980 11 03 12	35942.40	0.00	211.40	0.00	2.75	2.75	519.19
1980 11 04 12	35942.40	0.93	249.24	0.00	7.28	7.28	794.33
1980 11 05 12	35596.80	0.03	226.86	0.00	5.43	5.43	643.50
1980 11 06 12	35596.80	0.00	234.35	0.00	2.21	2.21	464.31
1980 11 07 12	35535.69	0.28	219.22	0.00	7.73	7.73	610.38
1980 11 08 12	35251.20	13.67	181.99	0.00	8.42	8.42	906.82
1980 11 09 12	35251.20	3.11	147.58	0.00	4.36	4.36	716.66
1980 11 10 12	34926.91	0.71	189.46	0.00	4.05	4.05	632.47
1980 11 11 12	34905.60	0.06	217.93	0.00	-2.72	-2.72	340.17
1980 11 12 12	34905.60	0.00	272.17	0.00	-2.63	-2.63	381.87
1980 11 13 12	34560.00	0.00	266.18	0.00	1.51	1.51	398.97
1980 11 14 12	34560.00	0.06	115.62	0.00	6.50	6.50	546.41
1980 11 15 12	34560.00	0.00	213.67	0.00	1.40	1.40	571.34
1980 11 16 12	34214.40	3.08	251.42	0.00	-2.05	-2.05	420.14
1980 11 17 12	34214.40	2.09	223.74	0.00	-3.80	-3.80	285.19
1980 11 18 12	34214.40	19.96	121.86	0.00	-3.26	-3.26	441.87
1980 11 19 12	33868.80	0.00	277.38	0.00	-5.71	-5.71	359.36
1980 11 20 12	33868.80	0.00	271.42	0.00	-5.75	-5.75	374.50
1980 11 21 12	33868.80	0.10	255.72	0.00	-4.03	-4.03	407.47
1980 11 22 12	33807.69	0.12	259.48	0.00	-0.55	-0.55	512.08
1980 11 23 12	33523.20	1.74	130.89	0.00	-1.56	-1.56	388.59
1980 11 24 12	33523.20	10.88	85.89	0.00	2.21	2.21	609.27
1980 11 25 12	33523.20	1.33	114.69	0.00	2.34	2.34	647.42
1980 11 26 12	33326.53	0.00	256.41	0.00	-1.73	-1.73	358.44
1980 11 27 12	33177.60	3.16	131.39	0.00	-2.01	-2.01	376.95
1980 11 28 12	33177.60	5.02	133.33	0.00	1.03	1.03	566.02
1980 11 29 12	33177.60	0.16	131.33	0.00	-0.76	-0.76	510.07
1980 11 30 12	33116.49	0.23	194.24	0.00	0.04	0.04	499.39
1980 12 01 12	32832.00	0.00	240.62	0.00	3.08	3.08	574.52
1980 12 02 12	32832.00	4.14	156.80	0.00	5.87	5.87	790.18
1980 12 03 12	32832.00	2.52	235.98	0.00	-2.81	-2.81	394.53
1980 12 04 12	32832.00	0.00	238.63	0.00	-8.84	-8.84	180.16
1980 12 05 12	32832.00	0.00	245.31	0.00	-7.56	-7.56	171.17
1980 12 06 12	32635.33	0.31	238.19	0.00	-4.32	-4.32	209.53
1980 12 07 12	32486.40	0.91	164.56	0.00	3.56	3.56	661.80
1980 12 08 12	32486.40	1.07	154.30	0.00	9.81	9.81	1117.00
1980 12 09 12	32486.40	3.96	194.44	0.00	5.37	5.37	783.31
1980 12 10 12	32486.40	2.47	159.35	0.00	0.94	0.94	555.87
1980 12 11 12	32486.40	0.89	174.62	0.00	-3.99	-3.99	302.79
1980 12 12 12	32486.40	0.11	60.77	0.00	-4.23	-4.23	365.84
1980 12 13 12	32486.40	0.33	204.77	0.00	-0.33	-0.33	534.71
1980 12 14 12	32486.40	0.54	157.87	0.00	-5.89	-5.89	307.66
1980 12 15 12	32486.40	0.34	201.26	0.00	-9.61	-9.61	234.28
1980 12 16 12	32425.29	2.99	108.57	0.00	-3.93	-3.93	417.22
1980 12 17 12	32289.73	0.04	246.78	0.00	-10.87	-10.87	233.60
1980 12 18 12	32289.73	0.16	176.54	0.00	-6.72	-6.72	342.32
1980 12 19 12	32289.73	0.17	173.57	0.00	-4.36	-4.36	381.53
