  37.79
 849.00
 240765933
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 16 12	33868.80	0.00	219.08	0.00	4.12	4.12	480.09
1983 12 17 12	33868.80	0.00	292.42	0.00	2.14	2.14	419.78
1983 12 18 12	33868.80	0.00	299.70	0.00	-0.01	-0.01	349.72
1983 12 19 12	33868.80	0.00	278.45	0.00	-0.18	-0.18	380.64
1983 12 20 12	33868.80	0.00	105.56	0.00	-5.81	-5.81	239.76
1983 12 21 12	33868.80	0.14	102.22	0.00	-7.34	-7.34	271.72
1983 12 22 12	33868.80	43.07	125.54	0.00	-0.95	-0.95	530.61
1983 12 23 12	33868.80	0.00	234.54	0.00	-2.92	-2.92	330.06
1983 12 24 12	33868.80	0.00	254.14	0.00	-8.09	-8.09	223.70
1983 12 25 12	33868.80	0.00	312.61	0.00	-19.33	-19.33	65.69
1983 12 26 12	33868.80	0.00	309.73	0.00	-15.93	-15.93	106.30
1983 12 27 12	33868.80	0.00	148.10	0.00	-7.56	-7.56	187.59
1983 12 28 12	33868.80	26.56	112.97	0.00	-3.13	-3.13	387.48
1983 12 29 12	33868.80	1.00	129.77	0.00	0.50	0.50	508.20
1983 12 30 12	33868.80	0.01	313.92	0.00	-8.54	-8.54	171.05
1983 12 31 12	33868.80	0.00	317.01	0.00	-9.65	-9.65	154.83
1984 01 01 12	33868.80	0.00	214.13	0.00	-4.59	-4.59	169.66
1984 01 02 12	33868.80	0.00	152.47	0.00	-1.57	-1.57	228.37
1984 01 03 12	33994.60	0.00	216.84	0.00	0.02	0.02	431.93
1984 01 04 12	34214.40	0.00	266.55	0.00	0.43	0.43	447.96
1984 01 05 12	34214.40	0.00	283.47	0.00	2.53	2.53	525.57
1984 01 06 12	34214.40	0.00	197.47	0.00	3.53	3.53	571.81
1984 01 07 12	34214.40	0.00	250.98	0.00	0.95	0.95	440.44
1984 01 08 12	34214.40	0.00	293.01	0.00	-1.55	-1.55	340.05
1984 01 09 12	34214.40	0.00	290.80	0.00	0.67	0.67	385.44
1984 01 10 12	34500.18	7.40	126.98	0.00	1.48	1.48	533.08
1984 01 11 12	34560.00	5.75	319.11	0.00	-2.13	-2.13	417.57
1984 01 12 12	34560.00	1.32	322.94	0.00	-7.86	-7.86	196.53
1984 01 13 12	34560.00	2.72	122.04	0.00	-6.96	-6.96	274.70
1984 01 14 12	34560.00	0.62	255.16	0.00	-1.24	-1.24	449.20
1984 01 15 12	34905.60	0.00	191.90	0.00	-3.12	-3.12	349.29
1984 01 16 12	34905.60	1.30	118.78	0.00	-5.12	-5.12	350.89
1984 01 17 12	34905.60	0.43	205.19	0.00	-2.94	-2.94	413.16
1984 01 18 12	34905.60	10.76	116.70	0.00	-2.65	-2.65	432.95
1984 01 19 12	35191.38	2.27	218.23	0.00	-3.59	-3.59	392.92
1984 01 20 12	35251.20	0.00	335.40	0.00	-10.82	-10.82	179.82
1984 01 21 12	35251.20	0.00	354.33	0.00	-10.76	-10.76	176.64
1984 01 22 12	35251.20	0.00	344.84	0.00	-12.20	-12.20	171.71
1984 01 23 12	35596.80	0.00	310.04	0.00	-6.26	-6.26	266.32
1984 01 24 12	35596.80	4.03	88.22	0.00	0.11	0.11	510.56
1984 01 25 12	35596.80	0.24	329.15	0.00	4.21	4.21	645.65
1984 01 26 12	35618.93	0.00	347.27	0.00	2.76	2.76	460.53
1984 01 27 12	35942.40	0.00	349.37	0.00	4.22	4.22	478.36
1984 01 28 12	35942.40	0.00	324.62	0.00	1.18	1.18	415.24
1984 01 29 12	35942.40	0.45	202.04	0.00	0.56	0.56	450.14
1984 01 30 12	36288.00	0.31	113.53	0.00	0.01	0.01	444.78
1984 01 31 12	36288.00	0.15	303.71	0.00	-1.94	-1.94	346.28
1984 02 01 12	36288.00	0.00	363.42	0.00	-4.80	-4.80	267.52
1984 02 02 12	36633.60	0.10	359.62	0.00	-0.44	-0.44	346.66
1984 02 03 12	36633.60	4.46	122.18	0.00	1.67	1.67	552.51
1984 02 04 12	36633.60	5.89	186.67	0.00	5.38	5.38	787.03
1984 02 05 12	36979.20	4.29	199.02	0.00	2.62	2.62	563.75
1984 02 06 12	36979.20	0.00	226.06	0.00	-0.97	-0.97	307.94
1984 02 07 12	36979.20	0.00	314.78	0.00	-5.75	-5.75	208.78
1984 02 08 12	37324.80	0.00	379.05	0.00	-6.42	-6.42	222.59
1984 02 09 12	37324.80	0.09	373.10	0.00	0.96	0.96	303.09
1984 02 10 12	37346.93	0.00	347.59	0.00	4.65	4.65	422.62
1984 02 11 12	37670.40	0.79	234.94	0.00	8.65	8.65	868.34
1984 02 12 12	37670.40	3.64	366.17	0.00	11.85	11.85	1033.05
1984 02 13 12	38016.00	1.40	212.86	0.00	11.83	11.83	1151.28
1984 02 14 12	38016.00	78.65	159.18	0.00	11.94	11.94	1273.92
1984 02 15 12	38016.00	3.27	371.04	0.00	9.07	9.07	866.51
1984 02 16 12	38361.60	0.00	319.40	0.00	7.38	7.38	760.37
1984 02 17 12	38361.60	0.00	310.66	0.00	9.11	9.11	907.75
1984 02 18 12	38487.40	0.00	390.10	0.00	9.24	9.24	776.66
1984 02 19 12	38707.20	0.96	279.20	0.00	8.70	8.70	783.47
1984 02 20 12	38707.20	0.64	345.86	0.00	7.82	7.82	741.17
1984 02 21 12	39052.80	0.05	409.64	0.00	3.62	3.62	476.43
1984 02 22 12	39052.80	0.02	411.00	0.00	4.45	4.45	409.08
1984 02 23 12	39178.60	33.01	109.68	0.00	2.73	2.73	581.46
1984 02 24 12	39398.40	10.46	354.83	0.00	6.63	6.63	702.95
1984 02 25 12	39398.40	0.01	308.53	0.00	6.09	6.09	614.85
1984 02 26 12	39744.00	0.00	418.64	0.00	0.38	0.38	390.17
1984 02 27 12	39744.00	5.42	138.72	0.00	-1.63	-1.63	401.29
1984 02 28 12	40089.60	10.27	181.43	0.00	1.09	1.09	580.50
1984 02 29 12	40089.60	5.14	266.46	0.00	-1.79	-1.79	399.17
1984 03 01 12	40089.60	0.01	351.49	0.00	-4.67	-4.67	217.56
1984 03 02 12	40435.20	0.00	210.20	0.00	-1.79	-1.79	331.49
1984 03 03 12	40435.20	0.00	458.57	0.00	-0.41	-0.41	344.20
1984 03 04 12	40780.80	0.00	452.36	0.00	-0.41	-0.41	321.76
1984 03 05 12	40780.80	6.31	153.90	0.00	3.46	3.46	664.04
1984 03 06 12	41066.57	6.11	149.47	0.00	6.79	6.79	834.86
1984 03 07 12	41126.40	1.27	301.75	0.00	2.16	2.16	520.80
1984 03 08 12	41126.40	1.29	235.82	0.00	1.68	1.68	477.14
1984 03 09 12	41472.00	0.48	424.18	0.00	-3.86	-3.86	246.58
1984 03 10 12	41472.00	0.00	357.62	0.00	-3.78	-3.78	199.02
1984 03 11 12	41817.60	0.08	337.00	0.00	-0.18	-0.18	363.99
1984 03 12 12	41817.60	0.00	446.40	0.00	-1.34	-1.34	332.74
1984 03 13 12	42163.20	30.47	168.17	0.00	-1.00	-1.00	488.45
1984 03 14 12	42163.20	1.17	456.25	0.00	3.62	3.62	607.55
1984 03 15 12	42163.20	0.00	454.56	0.00	5.10	5.10	613.59
1984 03 16 12	42508.80	0.00	425.54	0.00	11.57	11.57	896.43
1984 03 17 12	42508.80	0.00	505.91	0.00	5.57	5.57	645.50
1984 03 18 12	42854.40	0.02	303.00	0.00	5.18	5.18	696.48
1984 03 19 12	42854.40	0.08	323.73	0.00	7.63	7.63	863.11
1984 03 20 12	43200.00	0.21	431.34	0.00	10.31	10.31	1008.99
1984 03 21 12	43200.00	32.23	346.12	0.00	9.14	9.14	923.42
1984 03 22 12	43200.00	0.00	219.80	0.00	3.94	3.94	522.31
1984 03 23 12	43545.60	0.00	425.36	0.00	3.86	3.86	504.57
1984 03 24 12	43545.60	0.03	451.56	0.00	3.79	3.79	492.11
1984 03 25 12	43891.20	16.03	211.80	0.00	7.97	7.97	876.26
1984 03 26 12	43891.20	4.19	355.18	0.00	6.82	6.82	834.75
1984 03 27 12	44236.80	0.00	317.81	0.00	8.50	8.50	838.81
1984 03 28 12	44236.80	37.58	187.70	0.00	8.72	8.72	1008.77
1984 03 29 12	44236.80	24.09	212.51	0.00	3.77	3.77	679.94
1984 03 30 12	44582.40	0.00	383.64	0.00	2.25	2.25	485.87
1984 03 31 12	44582.40	0.00	376.02	0.00	2.81	2.81	474.50
1984 04 01 12	44928.00	0.00	323.85	0.00	5.00	5.00	543.37
1984 04 02 12	44928.00	0.06	507.25	0.00	7.03	7.03	595.19
1984 04 03 12	45273.60	1.71	201.24	0.00	7.88	7.88	768.02
1984 04 04 12	45273.60	27.73	174.60	0.00	6.54	6.54	875.37
1984 04 05 12	45333.43	20.36	394.49	0.00	10.89	10.89	1026.30
1984 04 06 12	45619.20	0.01	298.03	0.00	6.31	6.31	627.91
1984 04 07 12	45619.20	0.00	353.64	0.00	5.11	5.11	574.89
1984 04 08 12	45964.80	0.00	483.35	0.00	5.19	5.19	602.15
1984 04 09 12	45964.80	0.08	327.59	0.00	6.64	6.64	684.53
1984 04 10 12	46310.40	0.18	349.59	0.00	5.55	5.55	650.87
1984 04 11 12	46310.40	0.00	531.52	0.00	7.08	7.08	568.69
1984 04 12 12	46310.40	0.00	510.01	0.00	8.39	8.39	690.07
1984 04 13 12	46656.00	0.89	350.11	0.00	11.04	11.04	942.59
1984 04 14 12	46656.00	24.82	366.32	0.00	13.80	13.80	1295.73
1984 04 15 12	47001.60	12.75	372.24	0.00	11.25	11.25	1121.85
1984 04 16 12	47001.60	7.21	348.73	0.00	11.27	11.27	1022.27
1984 04 17 12	47221.40	0.69	331.08	0.00	8.40	8.40	736.82
1984 04 18 12	47347.20	0.35	168.93	0.00	6.58	6.58	686.95
1984 04 19 12	47347.20	0.06	370.81	0.00	7.14	7.14	679.31
1984 04 20 12	47692.80	0.57	436.42	0.00	9.66	9.66	817.97
1984 04 21 12	47692.80	4.21	221.47	0.00	8.84	8.84	834.55
1984 04 22 12	47912.60	25.90	155.64	0.00	2.79	2.79	655.49
1984 04 23 12	48038.40	10.08	519.63	0.00	2.44	2.44	607.49
1984 04 24 12	48038.40	0.19	357.32	0.00	7.32	7.32	757.86
1984 04 25 12	48384.00	0.00	536.89	0.00	9.80	9.80	809.13
1984 04 26 12	48384.00	0.00	526.88	0.00	15.83	15.83	1013.38
1984 04 27 12	48384.00	0.57	395.60	0.00	17.80	17.80	1316.50
1984 04 28 12	48729.60	0.00	511.89	0.00	16.91	16.91	1469.79
1984 04 29 12	48729.60	13.50	508.07	0.00	15.45	15.45	1469.69
1984 04 30 12	49053.07	0.69	375.52	0.00	17.42	17.42	1599.95
1984 05 01 12	49075.20	0.63	544.30	0.00	12.79	12.79	893.90
1984 05 02 12	49075.20	1.82	368.35	0.00	10.27	10.27	743.20
1984 05 03 12	49420.80	15.51	221.25	0.00	9.47	9.47	1104.78
1984 05 04 12	49420.80	18.12	394.05	0.00	14.62	14.62	1334.92
1984 05 05 12	49420.80	0.00	444.23	0.00	11.91	11.91	1011.46
1984 05 06 12	49766.40	21.55	203.15	0.00	13.72	13.72	1328.99
1984 05 07 12	49766.40	5.62	358.54	0.00	14.60	14.60	1496.81
1984 05 08 12	49766.40	7.51	386.09	0.00	18.01	18.01	1660.57
1984 05 09 12	50112.00	1.91	396.35	0.00	8.57	8.57	772.45
1984 05 10 12	50112.00	0.00	429.94	0.00	9.40	9.40	815.99
1984 05 11 12	50112.00	0.00	503.75	0.00	13.69	13.69	1123.30
1984 05 12 12	50457.60	0.00	475.04	0.00	16.75	16.75	1315.30
1984 05 13 12	50457.60	0.00	450.94	0.00	15.70	15.70	1116.32
1984 05 14 12	50457.60	0.00	503.85	0.00	15.15	15.15	1136.59
1984 05 15 12	50781.07	0.00	488.20	0.00	9.91	9.91	742.90
1984 05 16 12	50803.20	0.00	495.38	0.00	7.80	7.80	674.21
1984 05 17 12	50803.20	0.00	568.36	0.00	7.87	7.87	609.84
1984 05 18 12	50803.20	0.00	274.44	0.00	11.33	11.33	832.43
1984 05 19 12	51148.80	0.00	554.38	0.00	16.52	16.52	1207.45
1984 05 20 12	51148.80	0.00	532.68	0.00	19.73	19.73	1499.77
1984 05 21 12	51148.80	0.07	517.05	0.00	20.87	20.87	1668.82
1984 05 22 12	51208.62	1.50	422.62	0.00	21.50	21.50	1902.89
1984 05 23 12	51494.40	7.15	265.62	0.00	19.34	19.34	1804.70
1984 05 24 12	51494.40	1.74	557.08	0.00	15.66	15.66	1200.31
1984 05 25 12	51494.40	0.00	516.32	0.00	17.62	17.62	1439.75
1984 05 26 12	51494.40	1.59	447.94	0.00	20.37	20.37	1813.03
1984 05 27 12	51840.00	21.43	267.05	0.00	18.74	18.74	1756.74
1984 05 28 12	51840.00	10.56	230.30	0.00	17.17	17.17	1687.02
1984 05 29 12	51840.00	7.48	315.10	0.00	18.44	18.44	1717.35
1984 05 30 12	51840.00	1.22	416.06	0.00	13.60	13.60	1149.92
1984 05 31 12	51899.82	0.14	419.06	0.00	10.01	10.01	846.36
1984 06 01 12	52185.60	0.02	348.18	0.00	12.17	12.17	963.67
1984 06 02 12	52185.60	0.00	520.75	0.00	16.34	16.34	1164.43
1984 06 03 12	52185.60	0.00	466.53	0.00	20.58	20.58	1610.74
1984 06 04 12	52185.60	0.13	542.08	0.00	19.33	19.33	1395.82
1984 06 05 12	52185.60	0.12	465.79	0.00	20.11	20.11	1721.33
1984 06 06 12	52185.60	0.00	501.63	0.00	23.63	23.63	2076.10
1984 06 07 12	52405.40	0.00	476.04	0.00	24.69	24.69	2062.78
1984 06 08 12	52531.20	0.00	463.28	0.00	24.68	24.68	2127.84
1984 06 09 12	52531.20	0.00	517.41	0.00	24.54	24.54	2178.00
1984 06 10 12	52531.20	0.33	506.86	0.00	24.74	24.74	2241.73
1984 06 11 12	52531.20	0.04	448.95	0.00	24.17	24.17	2086.25
1984 06 12 12	52531.20	1.84	379.91	0.00	25.41	25.41	2245.39
1984 06 13 12	52531.20	1.71	440.27	0.00	24.32	24.32	2235.82
1984 06 14 12	52531.20	0.92	426.12	0.00	24.30	24.30	2146.89
1984 06 15 12	52531.20	0.00	409.27	0.00	22.72	22.72	2015.70
1984 06 16 12	52531.20	0.12	387.61	0.00	19.74	19.74	1864.46
1984 06 17 12	52531.20	5.79	429.34	0.00	21.50	21.50	2029.43
1984 06 18 12	52531.20	1.42	506.07	0.00	23.92	23.92	2057.25
1984 06 19 12	52531.20	0.00	428.46	0.00	24.19	24.19	2074.77
1984 06 20 12	52531.20	0.18	418.98	0.00	23.79	23.79	2051.83
1984 06 21 12	52531.20	0.46	494.39	0.00	22.85	22.85	1981.42
1984 06 22 12	52531.20	2.46	347.27	0.00	21.27	21.27	1959.03
1984 06 23 12	52531.20	4.44	283.04	0.00	19.71	19.71	1794.60
1984 06 24 12	52531.20	16.43	266.77	0.00	18.62	18.62	1854.05
1984 06 25 12	52531.20	0.88	410.93	0.00	19.84	19.84	1668.10
1984 06 26 12	52531.20	0.00	540.93	0.00	19.68	19.68	1303.92
1984 06 27 12	52531.20	0.31	507.85	0.00	19.85	19.85	1381.80
1984 06 28 12	52531.20	0.85	438.19	0.00	21.96	21.96	1895.46
1984 06 29 12	52531.20	5.31	421.33	0.00	21.59	21.59	1948.48
1984 06 30 12	52531.20	7.11	346.79	0.00	20.80	20.80	1895.48
1984 07 01 12	52531.20	13.98	402.74	0.00	19.56	19.56	1791.22
1984 07 02 12	52531.20	1.34	432.05	0.00	21.24	21.24	1779.31
1984 07 03 12	52509.07	0.65	426.98	0.00	21.64	21.64	1844.99
1984 07 04 12	52245.43	0.34	431.08	0.00	22.49	22.49	1884.82
1984 07 05 12	52185.60	7.89	393.69	0.00	22.98	22.98	2173.67
1984 07 06 12	52185.60	8.12	424.17	0.00	23.27	23.27	2177.81
1984 07 07 12	52185.60	4.09	440.75	0.00	22.59	22.59	1975.74
1984 07 08 12	52185.60	0.00	540.69	0.00	18.00	18.00	1391.00
1984 07 09 12	52185.60	0.00	252.12	0.00	17.30	17.30	1454.58
1984 07 10 12	52059.80	7.10	330.16	0.00	20.05	20.05	1894.68
1984 07 11 12	51840.00	2.84	473.55	0.00	25.24	25.24	2299.08
1984 07 12 12	51840.00	0.21	490.45	0.00	24.70	24.70	2128.66
1984 07 13 12	51840.00	0.89	421.07	0.00	24.01	24.01	2034.85
1984 07 14 12	51840.00	0.02	421.99	0.00	23.64	23.64	2170.50
1984 07 15 12	51817.86	0.03	434.25	0.00	24.03	24.03	2288.61
1984 07 16 12	51494.40	0.53	438.87	0.00	24.64	24.64	2254.93
1984 07 17 12	51494.40	1.99	350.77	0.00	23.57	23.57	2138.49
1984 07 18 12	51494.40	17.73	363.51	0.00	21.96	21.96	2043.93
1984 07 19 12	51494.40	0.08	538.58	0.00	20.19	20.19	1505.06
1984 07 20 12	51148.80	0.48	345.56	0.00	21.36	21.36	1878.40
1984 07 21 12	51148.80	40.29	324.61	0.00	19.29	19.29	1844.51
1984 07 22 12	51148.80	9.09	195.54	0.00	16.54	16.54	1642.45
1984 07 23 12	51126.66	6.64	265.66	0.00	17.12	17.12	1708.81
1984 07 24 12	50803.20	0.00	495.75	0.00	23.88	23.88	2194.11
1984 07 25 12	50803.20	0.42	376.38	0.00	22.56	22.56	1882.67
1984 07 26 12	50803.20	3.55	367.23	0.00	20.38	20.38	1921.25
1984 07 27 12	50457.60	7.90	487.29	0.00	22.89	22.89	2041.66
1984 07 28 12	50457.60	0.00	405.93	0.00	19.25	19.25	1708.19
1984 07 29 12	50457.60	0.14	291.45	0.00	17.26	17.26	1634.20
1984 07 30 12	50331.80	2.08	229.36	0.00	17.66	17.66	1740.79
1984 07 31 12	50112.00	1.05	328.11	0.00	19.77	19.77	1864.35
1984 08 01 12	50112.00	3.94	369.35	0.00	21.76	21.76	2045.86
1984 08 02 12	50089.86	5.30	364.50	0.00	23.13	23.13	2207.26
1984 08 03 12	49766.40	1.09	394.27	0.00	24.86	24.86	2307.18
1984 08 04 12	49766.40	3.53	461.24	0.00	24.11	24.11	2084.18
1984 08 05 12	49640.60	5.80	433.05	0.00	23.78	23.78	2021.10
1984 08 06 12	49420.80	0.61	396.60	0.00	23.69	23.69	2037.93
1984 08 07 12	49420.80	2.93	498.75	0.00	23.72	23.72	2069.41
1984 08 08 12	49135.02	6.84	430.64	0.00	24.38	24.38	2142.64
1984 08 09 12	49075.20	7.71	358.45	0.00	24.91	24.91	2294.78
1984 08 10 12	49075.20	11.28	330.42	0.00	23.96	23.96	2312.88
1984 08 11 12	48729.60	29.91	195.68	0.00	21.96	21.96	2178.19
1984 08 12 12	48729.60	53.04	303.37	0.00	19.69	19.69	2009.45
1984 08 13 12	48729.60	26.73	320.13	0.00	19.84	19.84	1977.25
1984 08 14 12	48384.00	17.60	311.00	0.00	20.40	20.40	2049.37
1984 08 15 12	48384.00	0.16	543.08	0.00	22.95	22.95	1970.62
1984 08 16 12	48098.22	0.00	529.22	0.00	22.70	22.70	1720.23
1984 08 17 12	48038.40	0.00	478.31	0.00	23.42	23.42	1897.19
1984 08 18 12	48038.40	7.77	328.48	0.00	21.84	21.84	1766.04
1984 08 19 12	47692.80	3.67	402.77	0.00	21.02	21.02	1856.52
1984 08 20 12	47692.80	0.36	409.63	0.00	20.88	20.88	1821.97
1984 08 21 12	47567.00	0.00	509.75	0.00	18.96	18.96	1569.37
1984 08 22 12	47347.20	0.00	534.64	0.00	20.67	20.67	1839.47
1984 08 23 12	47347.20	0.19	426.92	0.00	22.50	22.50	2031.33
1984 08 24 12	47001.60	0.40	538.63	0.00	20.02	20.02	1724.32
1984 08 25 12	47001.60	0.00	548.02	0.00	18.95	18.95	1480.17
1984 08 26 12	46715.82	0.00	529.30	0.00	18.48	18.48	1401.11
1984 08 27 12	46656.00	0.15	452.51	0.00	19.84	19.84	1722.74
1984 08 28 12	46656.00	1.45	376.55	0.00	21.65	21.65	1990.99
1984 08 29 12	46310.40	5.86	455.62	0.00	22.05	22.05	2017.15
1984 08 30 12	46310.40	1.15	497.55	0.00	23.01	23.01	2080.81
1984 08 31 12	45964.80	16.29	538.26	0.00	22.47	22.47	1860.54
1984 09 01 12	45964.80	0.00	513.38	0.00	19.10	19.10	1340.39
1984 09 02 12	45964.80	0.35	492.73	0.00	21.44	21.44	1627.94
1984 09 03 12	45619.20	3.23	447.44	0.00	23.61	23.61	1959.72
1984 09 04 12	45619.20	9.09	391.95	0.00	20.75	20.75	1734.95
1984 09 05 12	45273.60	0.00	445.50	0.00	15.90	15.90	1219.92
1984 09 06 12	45273.60	2.15	489.27	0.00	14.33	14.33	1060.71
1984 09 07 12	44928.00	0.00	513.95	0.00	14.51	14.51	1069.65
1984 09 08 12	44928.00	0.00	512.17	0.00	14.73	14.73	1131.76
1984 09 09 12	44928.00	0.00	448.96	0.00	16.92	16.92	1458.37
1984 09 10 12	44582.40	0.00	275.30	0.00	18.46	18.46	1764.82
1984 09 11 12	44582.40	0.00	480.68	0.00	20.56	20.56	1856.20
1984 09 12 12	44236.80	0.00	457.78	0.00	21.61	21.61	1918.19
1984 09 13 12	44236.80	0.00	486.00	0.00	21.01	21.01	1996.57
1984 09 14 12	43891.20	0.40	436.74	0.00	21.80	21.80	2033.27
1984 09 15 12	43891.20	0.48	396.75	0.00	21.52	21.52	1803.13
1984 09 16 12	43891.20	0.00	502.21	0.00	11.46	11.46	884.35
1984 09 17 12	43545.60	0.00	421.71	0.00	12.23	12.23	845.51
1984 09 18 12	43545.60	0.00	446.42	0.00	11.97	11.97	929.06
1984 09 19 12	43200.00	0.00	495.98	0.00	13.83	13.83	980.15
1984 09 20 12	43200.00	0.00	484.49	0.00	16.58	16.58	1240.82
1984 09 21 12	42854.40	0.00	476.97	0.00	19.74	19.74	1536.99
1984 09 22 12	42854.40	0.00	470.03	0.00	19.30	19.30	1651.47
1984 09 23 12	42508.80	0.00	468.29	0.00	19.62	19.62	1679.70
1984 09 24 12	42508.80	0.64	241.58	0.00	19.58	19.58	1633.53
1984 09 25 12	42508.80	0.00	364.22	0.00	20.72	20.72	1742.22
1984 09 26 12	42163.20	0.03	264.72	0.00	19.66	19.66	1589.87
1984 09 27 12	42163.20	0.00	237.92	0.00	10.29	10.29	837.33
1984 09 28 12	41817.60	11.56	102.94	0.00	6.11	6.11	835.57
1984 09 29 12	41817.60	2.95	157.05	0.00	7.67	7.67	953.12
1984 09 30 12	41472.00	6.64	135.12	0.00	9.77	9.77	1086.42
1984 10 01 12	41472.00	34.68	200.05	0.00	10.14	10.14	1118.33
1984 10 02 12	41472.00	4.41	404.25	0.00	8.68	8.68	845.07
1984 10 03 12	41126.40	0.00	437.08	0.00	10.13	10.13	780.47
1984 10 04 12	41126.40	0.00	451.26	0.00	13.81	13.81	1013.51
1984 10 05 12	40780.80	0.00	260.64	0.00	16.66	16.66	1291.28
1984 10 06 12	40780.80	0.01	236.97	0.00	14.83	14.83	1313.13
1984 10 07 12	40435.20	0.05	264.84	0.00	13.80	13.80	1225.39
1984 10 08 12	40435.20	0.40	156.65	0.00	14.02	14.02	1314.27
1984 10 09 12	40435.20	0.25	267.11	0.00	16.13	16.13	1446.96
1984 10 10 12	40089.60	0.00	358.46	0.00	17.38	17.38	1509.84
1984 10 11 12	40089.60	0.00	345.96	0.00	15.78	15.78	1375.11
1984 10 12 12	39744.00	0.00	435.19	0.00	14.92	14.92	1230.75
1984 10 13 12	39744.00	0.00	431.39	0.00	14.15	14.15	1098.93
1984 10 14 12	39684.18	0.00	431.09	0.00	13.41	13.41	1003.67
1984 10 15 12	39398.40	0.21	392.92	0.00	14.27	14.27	990.97
1984 10 16 12	39398.40	7.69	295.21	0.00	15.68	15.68	1371.69
1984 10 17 12	39052.80	1.81	340.05	0.00	16.21	16.21	1483.37
1984 10 18 12	39052.80	0.16	406.09	0.00	17.75	17.75	1592.24
1984 10 19 12	38833.00	0.00	381.60	0.00	20.54	20.54	1843.89
1984 10 20 12	38707.20	0.00	363.41	0.00	20.76	20.76	1692.22
1984 10 21 12	38707.20	0.30	306.65	0.00	20.10	20.10	1759.95
1984 10 22 12	38361.60	15.43	254.85	0.00	19.10	19.10	1765.81
1984 10 23 12	38361.60	15.08	266.45	0.00	19.26	19.26	1740.71
1984 10 24 12	38301.78	4.67	257.16	0.00	16.02	16.02	1558.72
1984 10 25 12	38016.00	0.03	261.67	0.00	15.91	15.91	1533.22
1984 10 26 12	38016.00	0.02	377.22	0.00	18.40	18.40	1674.59
1984 10 27 12	37670.40	0.36	381.41	0.00	19.00	19.00	1578.79
1984 10 28 12	37670.40	0.40	260.94	0.00	19.19	19.19	1720.57
1984 10 29 12	37670.40	3.45	362.27	0.00	20.36	20.36	1770.23
1984 10 30 12	37324.80	0.02	262.05	0.00	16.88	16.88	1458.93
1984 10 31 12	37324.80	0.00	371.08	0.00	15.61	15.61	1341.98
1984 11 01 12	37264.98	0.09	309.25	0.00	15.27	15.27	1370.36
1984 11 02 12	36979.20	0.00	339.03	0.00	15.16	15.16	1267.35
1984 11 03 12	36979.20	0.00	270.49	0.00	4.31	4.31	520.03
1984 11 04 12	36759.40	12.38	86.62	0.00	5.21	5.21	777.18
1984 11 05 12	36633.60	8.25	132.38	0.00	10.05	10.05	1074.91
1984 11 06 12	36633.60	0.01	268.88	0.00	8.32	8.32	705.25
1984 11 07 12	36310.14	0.00	323.45	0.00	3.78	3.78	504.76
1984 11 08 12	36288.00	0.00	363.86	0.00	3.60	3.60	458.70
1984 11 09 12	36288.00	0.00	180.26	0.00	4.54	4.54	534.82
1984 11 10 12	36068.20	0.72	212.29	0.00	7.35	7.35	653.25
1984 11 11 12	35942.40	3.85	294.74	0.00	10.83	10.83	991.18
1984 11 12 12	35942.40	0.00	227.53	0.00	2.80	2.80	499.93
1984 11 13 12	35942.40	0.00	349.54	0.00	0.71	0.71	404.83
1984 11 14 12	35596.80	0.00	351.36	0.00	2.35	2.35	376.12
1984 11 15 12	35596.80	0.00	292.59	0.00	6.27	6.27	428.28
1984 11 16 12	35596.80	0.00	343.96	0.00	8.19	8.19	595.82
1984 11 17 12	35273.34	0.00	348.59	0.00	1.59	1.59	312.05
1984 11 18 12	35251.20	5.90	121.60	0.00	2.60	2.60	427.01
1984 11 19 12	35251.20	19.06	110.10	0.00	2.37	2.37	634.57
1984 11 20 12	35251.20	0.04	248.51	0.00	-0.66	-0.66	401.55
1984 11 21 12	34905.60	0.00	269.07	0.00	-1.87	-1.87	311.20
1984 11 22 12	34905.60	0.00	337.06	0.00	-2.27	-2.27	330.25
1984 11 23 12	34905.60	0.01	327.35	0.00	0.52	0.52	321.80
1984 11 24 12	34905.60	0.18	321.86	0.00	3.47	3.47	358.90
1984 11 25 12	34582.14	0.11	326.16	0.00	4.91	4.91	425.67
1984 11 26 12	34560.00	0.00	318.94	0.00	5.26	5.26	453.13
1984 11 27 12	34560.00	13.25	279.90	0.00	5.89	5.89	560.69
1984 11 28 12	34560.00	31.16	104.31	0.00	9.64	9.64	1102.91
1984 11 29 12	34560.00	9.82	297.71	0.00	3.65	3.65	605.71
1984 11 30 12	34340.20	0.00	311.70	0.00	3.39	3.39	492.06
1984 12 01 12	34214.40	0.05	309.77	0.00	5.89	5.89	606.54
1984 12 02 12	34214.40	0.03	267.73	0.00	4.40	4.40	466.75
1984 12 03 12	34214.40	1.01	222.40	0.00	5.44	5.44	673.15
1984 12 04 12	34214.40	0.00	303.26	0.00	0.72	0.72	340.78
1984 12 05 12	34214.40	11.20	68.72	0.00	-1.54	-1.54	384.50
1984 12 06 12	34154.57	10.38	214.55	0.00	-1.50	-1.50	461.51
1984 12 07 12	33890.93	0.65	212.53	0.00	-6.90	-6.90	217.00
