  39.14
 191.00
 231704849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 14 12	44236.80	0.89	417.67	0.00	23.97	23.97	2088.48
1987 09 15 12	44236.80	0.85	428.88	0.00	23.25	23.25	1952.97
1987 09 16 12	43891.20	2.04	386.10	0.00	24.56	24.56	2141.39
1987 09 17 12	43891.20	8.81	317.27	0.00	24.23	24.23	2311.76
1987 09 18 12	43545.60	16.48	288.57	0.00	23.95	23.95	2239.71
1987 09 19 12	43545.60	1.29	190.64	0.00	19.76	19.76	1897.78
1987 09 20 12	43200.00	13.74	202.90	0.00	16.82	16.82	1752.38
1987 09 21 12	43200.00	0.68	417.50	0.00	17.89	17.89	1616.46
1987 09 22 12	42854.40	0.67	297.84	0.00	18.68	18.68	1451.69
1987 09 23 12	42854.40	0.00	381.47	0.00	15.38	15.38	1219.07
1987 09 24 12	42508.80	0.00	317.88	0.00	17.14	17.14	1354.98
1987 09 25 12	42508.80	0.00	430.95	0.00	16.65	16.65	1257.87
1987 09 26 12	42163.20	0.00	467.09	0.00	14.88	14.88	983.16
1987 09 27 12	42163.20	0.00	443.82	0.00	18.78	18.78	1239.16
1987 09 28 12	42163.20	0.00	443.15	0.00	19.53	19.53	1544.84
1987 09 29 12	41817.60	0.26	414.62	0.00	19.87	19.87	1625.47
1987 09 30 12	41817.60	7.07	382.22	0.00	19.30	19.30	1687.40
1987 10 01 12	41472.00	0.03	443.30	0.00	13.54	13.54	990.74
1987 10 02 12	41472.00	1.68	448.35	0.00	12.27	12.27	910.13
1987 10 03 12	41126.40	7.60	124.69	0.00	12.02	12.02	1241.89
1987 10 04 12	41126.40	0.91	337.04	0.00	7.09	7.09	692.44
1987 10 05 12	40780.80	1.08	421.12	0.00	9.90	9.90	740.71
1987 10 06 12	40780.80	0.03	389.83	0.00	12.72	12.72	1007.45
1987 10 07 12	40744.29	7.88	379.59	0.00	14.31	14.31	1185.26
1987 10 08 12	40435.20	0.00	301.95	0.00	8.94	8.94	767.24
1987 10 09 12	40435.20	0.00	420.16	0.00	7.69	7.69	667.15
1987 10 10 12	40089.60	0.00	156.62	0.00	11.84	11.84	969.65
1987 10 11 12	40089.60	0.37	135.69	0.00	13.31	13.31	1178.95
1987 10 12 12	39744.00	0.11	292.91	0.00	8.87	8.87	814.29
1987 10 13 12	39744.00	0.00	301.78	0.00	7.42	7.42	642.18
1987 10 14 12	39398.40	0.00	425.53	0.00	7.33	7.33	586.68
1987 10 15 12	39398.40	0.00	417.65	0.00	8.94	8.94	600.05
1987 10 16 12	39398.40	0.00	408.59	0.00	12.03	12.03	736.06
1987 10 17 12	39052.80	0.00	397.84	0.00	11.50	11.50	970.25
1987 10 18 12	39052.80	0.00	406.05	0.00	13.54	13.54	1010.83
1987 10 19 12	38707.20	0.42	396.20	0.00	13.26	13.26	957.16
1987 10 20 12	38707.20	5.02	125.04	0.00	13.01	13.01	1251.54
1987 10 21 12	38361.60	5.84	282.30	0.00	11.44	11.44	1017.89
1987 10 22 12	38361.60	0.00	402.40	0.00	5.99	5.99	550.99
1987 10 23 12	38361.60	0.00	258.32	0.00	7.81	7.81	638.99
1987 10 24 12	38016.00	0.00	341.34	0.00	11.31	11.31	726.33
1987 10 25 12	38016.00	0.00	395.02	0.00	11.31	11.31	794.63
1987 10 26 12	37670.40	0.00	389.34	0.00	5.95	5.95	544.15
1987 10 27 12	37670.40	18.33	151.06	0.00	5.11	5.11	747.07
1987 10 28 12	37670.40	5.52	345.28	0.00	8.97	8.97	831.20
1987 10 29 12	37324.80	0.00	256.02	0.00	6.94	6.94	583.71
1987 10 30 12	37324.80	0.00	237.99	0.00	9.03	9.03	684.93
1987 10 31 12	36979.20	0.00	364.43	0.00	11.85	11.85	895.72
1987 11 01 12	36979.20	0.00	348.17	0.00	11.21	11.21	929.78
1987 11 02 12	36979.20	0.00	174.97	0.00	12.76	12.76	1101.74
1987 11 03 12	36633.60	0.00	129.30	0.00	12.65	12.65	1183.06
1987 11 04 12	36633.60	0.00	340.90	0.00	16.16	16.16	1228.14
1987 11 05 12	36597.09	0.00	276.88	0.00	14.03	14.03	1004.02
1987 11 06 12	36288.00	0.00	291.45	0.00	5.29	5.29	441.51
1987 11 07 12	36288.00	0.00	231.52	0.00	4.65	4.65	420.84
1987 11 08 12	35943.67	0.04	190.49	0.00	11.36	11.36	705.37
1987 11 09 12	35942.40	6.07	91.09	0.00	11.92	11.92	1078.72
1987 11 10 12	35942.40	23.94	82.85	0.00	8.21	8.21	1039.19
1987 11 11 12	35598.07	4.71	105.54	0.00	-0.65	-0.65	515.76
1987 11 12 12	35596.80	0.20	329.35	0.00	-1.04	-1.04	464.47
1987 11 13 12	35596.80	0.33	325.36	0.00	2.36	2.36	514.08
1987 11 14 12	35393.71	0.00	317.72	0.00	6.61	6.61	598.68
1987 11 15 12	35251.20	0.00	316.78	0.00	8.35	8.35	686.34
1987 11 16 12	35251.20	0.00	300.31	0.00	7.28	7.28	821.38
1987 11 17 12	35214.68	5.32	124.96	0.00	12.35	12.35	1329.41
1987 11 18 12	34905.60	4.19	290.28	0.00	14.98	14.98	1328.35
1987 11 19 12	34905.60	0.00	236.12	0.00	6.67	6.67	626.27
1987 11 20 12	34905.60	0.00	202.35	0.00	5.90	5.90	630.94
1987 11 21 12	34561.27	0.01	229.33	0.00	-2.00	-2.00	281.21
1987 11 22 12	34560.00	0.00	300.95	0.00	-2.33	-2.33	257.08
1987 11 23 12	34560.00	0.06	298.60	0.00	0.22	0.22	341.72
1987 11 24 12	34560.00	0.00	206.56	0.00	7.08	7.08	737.90
1987 11 25 12	34215.67	0.00	277.94	0.00	11.46	11.46	987.02
1987 11 26 12	34214.40	0.20	205.15	0.00	12.88	12.88	1158.74
1987 11 27 12	34214.40	10.69	74.22	0.00	6.02	6.02	798.52
1987 11 28 12	34214.40	12.46	56.75	0.00	4.45	4.45	767.54
1987 11 29 12	34177.88	42.30	74.18	0.00	8.72	8.72	1090.01
1987 11 30 12	33868.80	1.98	270.37	0.00	8.82	8.82	973.15
1987 12 01 12	33868.80	0.06	168.09	0.00	4.85	4.85	638.62
1987 12 02 12	33868.80	0.27	210.31	0.00	3.87	3.87	530.51
1987 12 03 12	33868.80	0.17	239.65	0.00	2.18	2.18	465.79
1987 12 04 12	33868.80	1.19	135.27	0.00	4.26	4.26	674.21
1987 12 05 12	33524.47	0.00	134.93	0.00	1.62	1.62	469.85
1987 12 06 12	33523.20	0.00	253.60	0.00	1.75	1.75	474.90
1987 12 07 12	33523.20	0.00	246.97	0.00	0.67	0.67	441.66
1987 12 08 12	33523.20	0.00	202.42	0.00	4.04	4.04	516.20
1987 12 09 12	33523.20	0.00	201.27	0.00	6.99	6.99	739.39
1987 12 10 12	33523.20	0.36	248.25	0.00	10.10	10.10	1031.21
1987 12 11 12	33523.20	0.81	287.62	0.00	7.43	7.43	811.33
1987 12 12 12	33523.20	0.04	285.71	0.00	6.69	6.69	678.24
1987 12 13 12	33486.68	0.00	177.90	0.00	5.38	5.38	507.33
1987 12 14 12	33178.87	0.39	145.93	0.00	3.29	3.29	525.88
1987 12 15 12	33177.60	17.85	85.29	0.00	4.28	4.28	757.89
1987 12 16 12	33177.60	0.18	173.06	0.00	2.68	2.68	512.22
1987 12 17 12	33177.60	0.00	139.94	0.00	0.39	0.39	417.87
1987 12 18 12	33177.60	0.11	287.95	0.00	-0.58	-0.58	375.33
1987 12 19 12	33177.60	0.02	217.79	0.00	1.30	1.30	415.44
1987 12 20 12	33177.60	9.33	189.54	0.00	5.65	5.65	774.38
1987 12 21 12	33177.60	0.01	263.47	0.00	8.28	8.28	749.19
1987 12 22 12	33177.60	0.11	243.57	0.00	3.19	3.19	446.27
1987 12 23 12	33177.60	0.07	255.91	0.00	4.36	4.36	603.22
1987 12 24 12	33177.60	0.00	255.39	0.00	4.30	4.30	597.36
1987 12 25 12	33177.60	4.34	109.08	0.00	8.84	8.84	1075.18
1987 12 26 12	33177.60	8.60	89.93	0.00	9.80	9.80	1083.91
1987 12 27 12	33178.87	1.01	232.46	0.00	3.26	3.26	597.31
1987 12 28 12	33320.12	7.41	64.06	0.00	1.66	1.66	586.69
1987 12 29 12	33486.68	1.40	84.58	0.00	-0.21	-0.21	522.54
1987 12 30 12	33523.20	0.00	291.57	0.00	-5.59	-5.59	256.18
1987 12 31 12	33523.20	0.29	158.98	0.00	-2.43	-2.43	337.15
1988 01 01 12	33523.20	0.14	180.67	0.00	4.30	4.30	617.02
1988 01 02 12	33523.20	0.05	300.52	0.00	-1.46	-1.46	255.69
1988 01 03 12	33523.20	0.25	236.81	0.00	-3.26	-3.26	241.48
1988 01 04 12	33523.20	0.24	212.81	0.00	-0.43	-0.43	446.16
1988 01 05 12	33523.20	0.00	288.06	0.00	-6.71	-6.71	184.38
1988 01 06 12	33832.29	0.72	270.36	0.00	-10.83	-10.83	135.67
1988 01 07 12	33868.80	1.54	253.06	0.00	-11.58	-11.58	169.46
1988 01 08 12	33868.80	5.92	106.65	0.00	-7.98	-7.98	300.70
1988 01 09 12	33868.80	0.00	267.32	0.00	-4.57	-4.57	367.36
1988 01 10 12	33868.80	0.00	271.35	0.00	-4.45	-4.45	321.79
1988 01 11 12	33870.07	0.00	313.33	0.00	-7.12	-7.12	246.36
1988 01 12 12	34214.40	0.00	297.55	0.00	-5.57	-5.57	302.46
1988 01 13 12	34214.40	0.00	180.58	0.00	-1.47	-1.47	433.23
1988 01 14 12	34214.40	0.00	253.74	0.00	-7.47	-7.47	243.52
1988 01 15 12	34214.40	0.00	282.65	0.00	-8.51	-8.51	242.75
1988 01 16 12	34523.48	0.37	310.00	0.00	-6.29	-6.29	283.14
1988 01 17 12	34560.00	0.82	221.04	0.00	-3.71	-3.71	395.19
1988 01 18 12	34560.00	4.90	179.36	0.00	2.23	2.23	638.19
1988 01 19 12	34560.00	6.06	220.66	0.00	1.81	1.81	588.14
1988 01 20 12	34869.09	23.56	233.91	0.00	3.61	3.61	723.74
1988 01 21 12	34905.60	0.00	240.33	0.00	5.32	5.32	701.15
1988 01 22 12	34905.60	0.00	156.41	0.00	1.10	1.10	480.54
1988 01 23 12	34905.60	0.00	141.73	0.00	0.56	0.56	443.76
1988 01 24 12	35251.20	0.56	193.86	0.00	1.77	1.77	439.17
1988 01 25 12	35251.20	12.84	94.32	0.00	1.31	1.31	559.85
1988 01 26 12	35251.20	1.72	152.34	0.00	-2.43	-2.43	432.64
1988 01 27 12	35596.80	0.00	249.11	0.00	-6.65	-6.65	277.28
1988 01 28 12	35596.80	0.00	182.95	0.00	-4.97	-4.97	295.28
1988 01 29 12	35596.80	0.00	152.99	0.00	-3.69	-3.69	360.82
1988 01 30 12	35942.40	0.32	327.80	0.00	0.12	0.12	479.65
1988 01 31 12	35942.40	0.08	319.23	0.00	5.80	5.80	697.01
1988 02 01 12	35942.40	1.28	259.22	0.00	11.19	11.19	1091.37
1988 02 02 12	36288.00	6.87	82.70	0.00	13.34	13.34	1396.60
1988 02 03 12	36288.00	2.82	263.03	0.00	4.37	4.37	683.09
1988 02 04 12	36288.00	5.92	183.30	0.00	3.18	3.18	657.29
1988 02 05 12	36633.60	0.00	210.62	0.00	-1.97	-1.97	268.02
1988 02 06 12	36633.60	0.00	352.01	0.00	-7.09	-7.09	119.78
1988 02 07 12	36634.87	0.00	324.76	0.00	-8.67	-8.67	118.84
1988 02 08 12	36979.20	0.00	252.58	0.00	-2.34	-2.34	249.02
1988 02 09 12	36979.20	0.00	268.76	0.00	-0.20	-0.20	382.81
1988 02 10 12	37324.80	0.70	275.31	0.00	1.16	1.16	455.37
1988 02 11 12	37324.80	0.58	330.13	0.00	0.97	0.97	443.29
1988 02 12 12	37324.80	7.14	170.65	0.00	2.12	2.12	623.91
1988 02 13 12	37670.40	0.00	251.67	0.00	-5.41	-5.41	191.69
1988 02 14 12	37670.40	1.95	396.40	0.00	-5.07	-5.07	224.02
1988 02 15 12	38016.00	1.38	183.58	0.00	1.93	1.93	518.35
1988 02 16 12	38016.00	2.81	301.11	0.00	3.79	3.79	658.95
1988 02 17 12	38016.00	0.00	395.54	0.00	3.18	3.18	456.25
1988 02 18 12	38361.60	0.00	346.48	0.00	5.66	5.66	543.99
1988 02 19 12	38361.60	5.04	105.10	0.00	2.28	2.28	575.32
1988 02 20 12	38707.20	1.87	234.39	0.00	5.90	5.90	775.69
1988 02 21 12	38707.20	0.33	402.99	0.00	0.42	0.42	373.75
1988 02 22 12	38849.71	0.16	412.43	0.00	-1.02	-1.02	288.06
1988 02 23 12	39052.80	1.14	162.30	0.00	4.18	4.18	605.92
1988 02 24 12	39052.80	0.04	285.45	0.00	2.78	2.78	466.36
1988 02 25 12	39398.40	0.00	209.55	0.00	-0.90	-0.90	258.77
1988 02 26 12	39398.40	0.00	306.40	0.00	-1.28	-1.28	256.69
1988 02 27 12	39744.00	0.28	188.87	0.00	1.28	1.28	409.81
1988 02 28 12	39744.00	0.09	277.57	0.00	1.12	1.12	477.46
1988 02 29 12	40053.09	0.04	271.00	0.00	2.46	2.46	470.63
1988 03 01 12	40089.60	0.00	266.34	0.00	3.80	3.80	463.80
1988 03 02 12	40089.60	0.00	434.71	0.00	5.44	5.44	474.04
1988 03 03 12	40435.20	7.60	151.10	0.00	7.62	7.62	719.31
1988 03 04 12	40435.20	12.45	192.39	0.00	8.46	8.46	1036.81
1988 03 05 12	40780.80	0.81	465.10	0.00	2.89	2.89	501.77
1988 03 06 12	40780.80	0.00	458.38	0.00	3.91	3.91	437.60
1988 03 07 12	41126.40	0.00	442.58	0.00	7.07	7.07	655.80
1988 03 08 12	41126.40	0.04	460.57	0.00	7.34	7.34	680.26
1988 03 09 12	41472.00	0.04	252.61	0.00	8.07	8.07	924.18
1988 03 10 12	41472.00	0.04	411.91	0.00	8.77	8.77	866.08
1988 03 11 12	41472.00	0.00	435.39	0.00	3.46	3.46	423.64
1988 03 12 12	41817.60	0.01	451.74	0.00	7.45	7.45	621.95
1988 03 13 12	41817.60	0.70	298.95	0.00	11.07	11.07	944.80
1988 03 14 12	42163.20	0.00	151.78	0.00	2.52	2.52	416.55
1988 03 15 12	42163.20	0.00	202.41	0.00	-1.68	-1.68	276.33
1988 03 16 12	42508.80	0.00	334.70	0.00	-0.62	-0.62	325.95
1988 03 17 12	42508.80	0.00	334.89	0.00	1.18	1.18	420.61
1988 03 18 12	42854.40	0.01	204.13	0.00	1.77	1.77	431.94
1988 03 19 12	42854.40	0.05	319.54	0.00	3.73	3.73	522.73
1988 03 20 12	43200.00	0.31	253.63	0.00	2.24	2.24	428.17
1988 03 21 12	43200.00	0.02	452.43	0.00	-0.50	-0.50	295.15
1988 03 22 12	43200.00	0.00	511.19	0.00	-1.12	-1.12	283.11
1988 03 23 12	43545.60	0.33	488.69	0.00	4.54	4.54	557.94
1988 03 24 12	43545.60	0.00	482.38	0.00	13.31	13.31	1029.64
1988 03 25 12	43891.20	0.94	435.38	0.00	15.97	15.97	1191.54
1988 03 26 12	43891.20	27.37	254.39	0.00	15.37	15.37	1501.53
1988 03 27 12	44236.80	3.48	244.92	0.00	9.80	9.80	907.20
1988 03 28 12	44236.80	1.28	515.72	0.00	6.36	6.36	576.76
1988 03 29 12	44582.40	0.00	516.92	0.00	11.19	11.19	724.12
1988 03 30 12	44582.40	0.06	357.80	0.00	12.36	12.36	1023.76
1988 03 31 12	44928.00	0.06	242.00	0.00	13.74	13.74	1080.57
1988 04 01 12	44928.00	0.65	396.48	0.00	14.22	14.22	1206.76
1988 04 02 12	44928.00	0.00	333.51	0.00	15.38	15.38	1367.61
1988 04 03 12	45273.60	0.01	395.93	0.00	16.51	16.51	1422.35
1988 04 04 12	45273.60	0.23	402.63	0.00	18.91	18.91	1574.86
1988 04 05 12	45619.20	0.95	374.33	0.00	16.62	16.62	1164.22
1988 04 06 12	45619.20	1.99	419.97	0.00	15.79	15.79	1236.36
1988 04 07 12	45964.80	43.31	158.59	0.00	9.34	9.34	1117.26
1988 04 08 12	45964.80	2.36	275.10	0.00	9.74	9.74	997.90
1988 04 09 12	46310.40	0.00	311.47	0.00	8.06	8.06	769.95
1988 04 10 12	46310.40	0.00	525.30	0.00	8.39	8.39	705.29
1988 04 11 12	46346.91	0.00	520.75	0.00	8.80	8.80	646.47
1988 04 12 12	46656.00	0.00	246.85	0.00	8.13	8.13	821.52
1988 04 13 12	46656.00	0.00	526.36	0.00	6.14	6.14	677.60
1988 04 14 12	47001.60	0.00	473.68	0.00	5.93	5.93	667.56
1988 04 15 12	47001.60	0.05	503.82	0.00	9.87	9.87	805.24
1988 04 16 12	47347.20	0.00	278.00	0.00	5.49	5.49	555.12
1988 04 17 12	47347.20	4.62	525.48	0.00	8.50	8.50	651.47
1988 04 18 12	47550.29	2.99	153.00	0.00	9.82	9.82	997.00
1988 04 19 12	47692.80	0.99	465.71	0.00	7.51	7.51	680.94
1988 04 20 12	47692.80	0.00	510.41	0.00	6.79	6.79	494.93
1988 04 21 12	48038.40	0.00	497.80	0.00	10.15	10.15	678.40
1988 04 22 12	48038.40	0.32	471.26	0.00	7.22	7.22	561.25
1988 04 23 12	48384.00	0.91	459.99	0.00	11.00	11.00	883.40
1988 04 24 12	48384.00	2.39	382.73	0.00	13.11	13.11	1136.37
1988 04 25 12	48384.00	0.00	501.54	0.00	9.45	9.45	714.27
1988 04 26 12	48729.60	0.49	452.10	0.00	11.00	11.00	710.79
1988 04 27 12	48729.60	4.38	418.76	0.00	12.35	12.35	1036.35
1988 04 28 12	49075.20	4.91	256.31	0.00	10.05	10.05	817.70
1988 04 29 12	49075.20	0.08	243.74	0.00	7.46	7.46	719.47
1988 04 30 12	49075.20	0.03	441.20	0.00	10.51	10.51	828.25
1988 05 01 12	49420.80	0.00	398.76	0.00	12.60	12.60	901.95
1988 05 02 12	49420.80	0.03	244.25	0.00	12.02	12.02	936.62
1988 05 03 12	49765.13	0.00	288.58	0.00	11.18	11.18	935.40
1988 05 04 12	49766.40	4.63	206.33	0.00	10.29	10.29	1120.03
1988 05 05 12	49766.40	42.23	258.87	0.00	13.88	13.88	1446.10
1988 05 06 12	50112.00	19.21	286.42	0.00	14.35	14.35	1398.44
1988 05 07 12	50112.00	0.63	529.98	0.00	16.71	16.71	1332.78
1988 05 08 12	50112.00	0.28	540.07	0.00	15.12	15.12	1147.02
1988 05 09 12	50457.60	0.65	432.47	0.00	13.45	13.45	1216.14
1988 05 10 12	50457.60	5.39	428.19	0.00	18.55	18.55	1656.10
1988 05 11 12	50457.60	4.96	386.03	0.00	18.23	18.23	1442.56
1988 05 12 12	50803.20	0.12	543.55	0.00	15.95	15.95	1142.97
1988 05 13 12	50803.20	0.00	537.32	0.00	17.36	17.36	1417.26
1988 05 14 12	50803.20	0.00	491.13	0.00	19.48	19.48	1576.53
1988 05 15 12	51148.80	0.00	511.52	0.00	18.21	18.21	1639.47
1988 05 16 12	51148.80	19.45	348.27	0.00	17.26	17.26	1743.01
1988 05 17 12	51148.80	16.00	361.32	0.00	19.72	19.72	1908.61
1988 05 18 12	51494.40	32.84	250.54	0.00	16.45	16.45	1692.30
1988 05 19 12	51494.40	27.50	283.43	0.00	12.47	12.47	1314.51
1988 05 20 12	51494.40	10.55	402.38	0.00	16.47	16.47	1609.57
1988 05 21 12	51530.91	2.37	416.60	0.00	18.96	18.96	1735.59
1988 05 22 12	51840.00	1.86	414.32	0.00	20.78	20.78	1886.14
1988 05 23 12	51840.00	6.94	395.21	0.00	22.78	22.78	2195.92
1988 05 24 12	51840.00	20.41	441.12	0.00	23.81	23.81	2124.58
1988 05 25 12	51876.52	9.25	341.54	0.00	17.34	17.34	1519.14
1988 05 26 12	52185.60	0.00	537.97	0.00	11.75	11.75	928.37
1988 05 27 12	52185.60	0.00	543.78	0.00	15.97	15.97	1107.09
1988 05 28 12	52185.60	0.00	535.94	0.00	17.69	17.69	1286.17
1988 05 29 12	52185.60	0.00	538.92	0.00	20.79	20.79	1512.92
1988 05 30 12	52529.93	0.34	528.97	0.00	23.63	23.63	1691.24
1988 05 31 12	52531.20	0.00	534.98	0.00	24.62	24.62	1927.77
1988 06 01 12	52531.20	2.01	500.70	0.00	24.01	24.01	1883.22
1988 06 02 12	52531.20	1.33	324.86	0.00	17.72	17.72	1503.80
1988 06 03 12	52531.20	0.88	165.80	0.00	12.28	12.28	1176.57
1988 06 04 12	52567.71	0.03	392.63	0.00	13.09	13.09	1032.86
1988 06 05 12	52876.80	0.00	528.35	0.00	15.84	15.84	1143.00
1988 06 06 12	52876.80	0.00	505.60	0.00	19.61	19.61	1408.21
1988 06 07 12	52876.80	0.78	502.80	0.00	24.17	24.17	1957.99
1988 06 08 12	52876.80	0.12	434.73	0.00	22.64	22.64	1949.85
1988 06 09 12	52876.80	12.22	235.32	0.00	15.66	15.66	1526.79
1988 06 10 12	52876.80	0.54	461.34	0.00	12.48	12.48	1011.76
1988 06 11 12	52876.80	0.00	528.66	0.00	15.02	15.02	1053.95
1988 06 12 12	52913.32	0.00	529.79	0.00	18.70	18.70	1253.13
1988 06 13 12	53079.88	0.00	525.49	0.00	22.16	22.16	1541.13
1988 06 14 12	53221.13	0.00	520.64	0.00	25.26	25.26	1808.19
1988 06 15 12	53222.40	0.00	521.05	0.00	26.46	26.46	1986.09
1988 06 16 12	53222.40	5.03	453.33	0.00	25.71	25.71	2137.34
1988 06 17 12	53222.40	1.71	364.84	0.00	24.54	24.54	2239.40
1988 06 18 12	53222.40	0.07	501.60	0.00	23.40	23.40	1910.02
1988 06 19 12	53222.40	0.36	371.16	0.00	23.61	23.61	2154.67
1988 06 20 12	53222.40	0.26	467.07	0.00	25.53	25.53	2405.57
1988 06 21 12	53222.40	0.32	512.48	0.00	26.91	26.91	2409.25
1988 06 22 12	53222.40	0.00	504.93	0.00	28.60	28.60	2481.42
1988 06 23 12	53222.40	0.39	461.17	0.00	27.75	27.75	2415.74
1988 06 24 12	53222.40	0.14	405.40	0.00	19.69	19.69	1527.12
1988 06 25 12	53222.40	0.00	499.56	0.00	21.56	21.56	1808.51
1988 06 26 12	53222.40	0.00	471.79	0.00	24.74	24.74	2177.10
1988 06 27 12	53221.13	0.00	489.24	0.00	17.96	17.96	1356.56
1988 06 28 12	52913.32	0.00	510.77	0.00	20.03	20.03	1251.11
1988 06 29 12	52876.80	0.00	410.80	0.00	21.99	21.99	1481.67
1988 06 30 12	52876.80	0.00	492.25	0.00	16.87	16.87	1156.07
1988 07 01 12	52876.80	0.00	535.35	0.00	15.47	15.47	1032.15
1988 07 02 12	52876.80	0.00	563.88	0.00	17.34	17.34	1175.56
1988 07 03 12	52876.80	0.00	557.78	0.00	21.60	21.60	1310.58
1988 07 04 12	52876.80	0.00	549.87	0.00	23.88	23.88	1843.49
1988 07 05 12	52876.80	0.00	554.72	0.00	23.16	23.16	1849.81
1988 07 06 12	52875.53	0.00	544.92	0.00	24.49	24.49	1777.52
1988 07 07 12	52531.20	0.00	528.56	0.00	27.65	27.65	2029.07
1988 07 08 12	52531.20	0.00	509.91	0.00	27.14	27.14	2187.35
1988 07 09 12	52531.20	3.45	481.47	0.00	28.57	28.57	2363.82
1988 07 10 12	52531.20	6.11	464.87	0.00	27.80	27.80	2238.42
1988 07 11 12	52531.20	1.69	508.08	0.00	28.91	28.91	2189.56
1988 07 12 12	52222.12	3.30	293.83	0.00	27.36	27.36	2436.78
1988 07 13 12	52185.60	0.06	544.36	0.00	25.96	25.96	2099.20
1988 07 14 12	52185.60	0.00	428.28	0.00	27.17	27.17	2283.31
1988 07 15 12	52185.60	0.30	516.12	0.00	28.73	28.73	2413.87
1988 07 16 12	52184.33	0.17	486.99	0.00	29.41	29.41	2271.51
1988 07 17 12	51840.00	2.34	449.08	0.00	30.15	30.15	2687.04
1988 07 18 12	51840.00	2.00	511.97	0.00	28.39	28.39	2430.35
1988 07 19 12	51840.00	11.91	315.78	0.00	27.85	27.85	2742.93
1988 07 20 12	51838.73	35.71	220.66	0.00	26.72	26.72	2762.74
1988 07 21 12	51494.40	10.51	332.12	0.00	26.73	26.73	2711.90
1988 07 22 12	51494.40	9.83	282.39	0.00	23.84	23.84	2353.19
1988 07 23 12	51494.40	16.66	309.48	0.00	22.55	22.55	2264.14
1988 07 24 12	51185.32	1.14	482.14	0.00	23.87	23.87	2137.46
1988 07 25 12	51148.80	2.72	497.00	0.00	25.33	25.33	2020.40
1988 07 26 12	51148.80	3.82	354.33	0.00	25.54	25.54	2388.99
1988 07 27 12	51147.53	6.97	436.67	0.00	25.72	25.72	2395.06
1988 07 28 12	50803.20	9.50	373.76	0.00	25.87	25.87	2459.87
1988 07 29 12	50803.20	0.21	509.20	0.00	27.71	27.71	2370.51
1988 07 30 12	50801.93	0.50	526.69	0.00	28.71	28.71	2414.41
1988 07 31 12	50457.60	3.88	402.74	0.00	27.50	27.50	2356.97
1988 08 01 12	50457.60	0.14	485.70	0.00	27.77	27.77	2429.80
1988 08 02 12	50456.33	0.00	489.89	0.00	28.13	28.13	2566.45
1988 08 03 12	50112.00	0.10	512.80	0.00	27.51	27.51	2666.55
1988 08 04 12	50112.00	0.19	318.99	0.00	26.46	26.46	2691.46
1988 08 05 12	49802.91	1.66	336.66	0.00	25.98	25.98	2633.85
1988 08 06 12	49766.40	19.14	327.99	0.00	25.83	25.83	2636.23
1988 08 07 12	49766.40	2.45	459.93	0.00	26.94	26.94	2507.63
1988 08 08 12	49420.80	0.00	526.56	0.00	25.99	25.99	1998.49
1988 08 09 12	49420.80	0.00	496.06	0.00	26.79	26.79	2172.71
1988 08 10 12	49420.80	0.00	510.36	0.00	27.07	27.07	2587.55
1988 08 11 12	49075.20	0.00	506.77	0.00	28.08	28.08	2608.14
1988 08 12 12	49075.20	0.00	510.73	0.00	28.96	28.96	2598.81
1988 08 13 12	48729.60	0.00	443.21	0.00	29.01	29.01	2670.56
1988 08 14 12	48729.60	3.22	459.20	0.00	29.01	29.01	2667.08
1988 08 15 12	48729.60	0.52	495.90	0.00	29.03	29.03	2493.77
1988 08 16 12	48384.00	1.46	530.81	0.00	27.65	27.65	2023.85
1988 08 17 12	48384.00	0.78	507.82	0.00	27.63	27.63	1886.59
1988 08 18 12	48038.40	4.68	406.01	0.00	28.46	28.46	2329.92
1988 08 19 12	48038.40	12.42	370.23	0.00	22.83	22.83	2092.22
1988 08 20 12	48038.40	16.53	222.76	0.00	19.96	19.96	2117.80
1988 08 21 12	47692.80	0.60	531.94	0.00	22.61	22.61	1883.15
1988 08 22 12	47692.80	6.56	433.24	0.00	18.44	18.44	1310.95
1988 08 23 12	47347.20	0.83	263.51	0.00	18.65	18.65	1698.14
1988 08 24 12	47347.20	9.41	406.60	0.00	22.45	22.45	2114.58
1988 08 25 12	47001.60	1.14	477.28	0.00	23.72	23.72	1835.21
1988 08 26 12	47001.60	0.02	519.16	0.00	24.44	24.44	1599.41
1988 08 27 12	47001.60	0.10	504.63	0.00	25.75	25.75	2022.42
1988 08 28 12	46656.00	1.28	402.13	0.00	25.69	25.69	2403.56
1988 08 29 12	46656.00	22.09	248.27	0.00	24.13	24.13	2550.32
1988 08 30 12	46310.40	0.41	421.06	0.00	20.67	20.67	1782.33
1988 08 31 12	46310.40	0.00	493.70	0.00	21.07	21.07	1499.69
1988 09 01 12	45964.80	0.00	486.63	0.00	21.47	21.47	1364.01
1988 09 02 12	45964.80	0.00	505.69	0.00	19.91	19.91	1395.93
1988 09 03 12	45655.71	0.30	456.58	0.00	20.46	20.46	1558.70
1988 09 04 12	45619.20	27.20	214.93	0.00	21.24	21.24	2211.42
1988 09 05 12	45619.20	0.71	359.22	0.00	21.20	21.20	1840.43
1988 09 06 12	45273.60	0.00	421.65	0.00	15.66	15.66	1121.99
