  39.60
 224.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 26 12	35251.20	0.00	314.02	0.00	0.22	0.22	391.51
1980 01 27 12	35251.20	0.00	167.74	0.00	-2.24	-2.24	290.50
1980 01 28 12	35596.80	0.00	206.32	0.00	-0.40	-0.40	340.71
1980 01 29 12	35596.80	0.00	157.67	0.00	-2.05	-2.05	289.59
1980 01 30 12	35596.80	0.00	267.65	0.00	-5.25	-5.25	187.77
1980 01 31 12	35942.40	0.33	122.71	0.00	-6.19	-6.19	218.26
1980 02 01 12	35942.40	0.00	306.96	0.00	-9.86	-9.86	204.90
1980 02 02 12	35942.40	0.00	355.61	0.00	-11.27	-11.27	195.35
1980 02 03 12	36288.00	0.00	355.18	0.00	-10.53	-10.53	214.28
1980 02 04 12	36288.00	0.00	122.83	0.00	-8.30	-8.30	233.49
1980 02 05 12	36288.00	0.68	359.89	0.00	-7.25	-7.25	274.89
1980 02 06 12	36633.60	0.62	278.36	0.00	-4.47	-4.47	294.04
1980 02 07 12	36633.60	0.14	317.99	0.00	-2.97	-2.97	395.11
1980 02 08 12	36973.24	0.00	362.66	0.00	-5.11	-5.11	323.56
1980 02 09 12	36979.20	0.59	117.12	0.00	-5.01	-5.01	321.18
1980 02 10 12	36979.20	1.36	333.11	0.00	-4.09	-4.09	370.73
1980 02 11 12	37324.80	0.00	210.68	0.00	-5.60	-5.60	303.00
1980 02 12 12	37324.80	0.01	319.94	0.00	-3.02	-3.02	337.91
1980 02 13 12	37511.64	0.00	331.88	0.00	-3.58	-3.58	294.94
1980 02 14 12	37670.40	0.00	189.97	0.00	-3.34	-3.34	322.64
1980 02 15 12	37670.40	0.00	169.45	0.00	-0.68	-0.68	424.94
1980 02 16 12	38016.00	2.55	186.51	0.00	0.49	0.49	536.07
1980 02 17 12	38016.00	0.00	304.47	0.00	-5.32	-5.32	234.11
1980 02 18 12	38361.60	0.00	385.88	0.00	-5.75	-5.75	227.38
1980 02 19 12	38361.60	0.00	361.65	0.00	-1.49	-1.49	324.43
1980 02 20 12	38361.60	0.00	321.95	0.00	2.49	2.49	483.80
1980 02 21 12	38707.20	0.39	278.62	0.00	5.57	5.57	748.04
1980 02 22 12	38707.20	8.97	282.39	0.00	5.25	5.25	796.86
1980 02 23 12	39052.80	1.14	264.47	0.00	7.04	7.04	831.24
1980 02 24 12	39052.80	0.16	261.16	0.00	6.69	6.69	762.30
1980 02 25 12	39398.40	0.04	256.77	0.00	3.61	3.61	545.90
1980 02 26 12	39398.40	0.00	279.33	0.00	-0.40	-0.40	379.45
1980 02 27 12	39408.41	0.00	134.11	0.00	-3.34	-3.34	243.04
1980 02 28 12	39744.00	2.89	154.47	0.00	-3.92	-3.92	334.43
1980 02 29 12	39744.00	2.10	230.13	0.00	-8.08	-8.08	250.24
1980 03 01 12	40089.60	1.31	303.17	0.00	-12.24	-12.24	165.99
1980 03 02 12	40089.60	2.55	233.44	0.00	-10.86	-10.86	213.60
1980 03 03 12	40435.20	0.00	456.36	0.00	-10.65	-10.65	222.36
1980 03 04 12	40435.20	0.00	414.39	0.00	-5.69	-5.69	293.25
1980 03 05 12	40780.80	2.71	156.88	0.00	1.56	1.56	556.35
1980 03 06 12	40780.80	0.02	399.56	0.00	1.48	1.48	524.47
1980 03 07 12	41126.40	0.13	331.18	0.00	2.99	2.99	616.49
1980 03 08 12	41126.40	2.79	297.37	0.00	11.58	11.58	1175.07
1980 03 09 12	41126.40	0.71	449.06	0.00	7.56	7.56	773.62
1980 03 10 12	41472.00	0.06	229.21	0.00	4.19	4.19	580.27
1980 03 11 12	41472.00	3.59	390.21	0.00	3.12	3.12	584.63
1980 03 12 12	41817.60	0.00	459.20	0.00	-1.88	-1.88	234.43
1980 03 13 12	41817.60	18.59	188.38	0.00	-3.71	-3.71	387.11
1980 03 14 12	42163.20	14.26	207.08	0.00	-0.77	-0.77	514.46
1980 03 15 12	42163.20	0.08	479.84	0.00	-0.49	-0.49	438.33
1980 03 16 12	42508.80	0.00	472.17	0.00	0.29	0.29	430.15
1980 03 17 12	42508.80	9.06	146.83	0.00	6.37	6.37	845.20
1980 03 18 12	42854.40	3.28	441.36	0.00	8.14	8.14	893.53
1980 03 19 12	42854.40	0.29	481.99	0.00	3.61	3.61	468.94
1980 03 20 12	43200.00	0.30	412.33	0.00	7.03	7.03	741.40
1980 03 21 12	43200.00	38.79	266.71	0.00	12.88	12.88	1351.23
1980 03 22 12	43200.00	0.50	243.51	0.00	2.18	2.18	499.65
1980 03 23 12	43545.60	0.15	485.76	0.00	2.68	2.68	533.66
1980 03 24 12	43545.60	0.73	173.51	0.00	6.11	6.11	682.10
1980 03 25 12	43891.20	3.62	291.13	0.00	7.16	7.16	875.92
1980 03 26 12	43891.20	0.00	371.07	0.00	4.45	4.45	604.78
1980 03 27 12	44236.80	1.29	363.24	0.00	5.04	5.04	605.36
1980 03 28 12	44236.80	1.65	411.37	0.00	5.05	5.05	659.56
1980 03 29 12	44582.40	21.59	271.89	0.00	8.17	8.17	997.32
1980 03 30 12	44582.40	0.42	213.33	0.00	10.67	10.67	1130.35
1980 03 31 12	44928.00	19.64	151.34	0.00	7.24	7.24	945.52
1980 04 01 12	44928.00	3.27	409.50	0.00	6.22	6.22	750.62
1980 04 02 12	45273.60	0.07	300.83	0.00	9.28	9.28	896.01
1980 04 03 12	45273.60	0.00	412.12	0.00	10.08	10.08	925.49
1980 04 04 12	45273.60	9.02	347.81	0.00	12.13	12.13	1135.36
1980 04 05 12	45619.20	0.00	488.45	0.00	7.75	7.75	678.25
1980 04 06 12	45619.20	0.00	480.02	0.00	7.70	7.70	638.65
1980 04 07 12	45964.80	0.00	417.74	0.00	10.34	10.34	825.14
1980 04 08 12	45964.80	1.29	196.72	0.00	11.99	11.99	1212.97
1980 04 09 12	46310.40	25.06	313.07	0.00	14.01	14.01	1414.42
1980 04 10 12	46310.40	1.20	419.46	0.00	14.21	14.21	1183.40
1980 04 11 12	46656.00	0.94	425.76	0.00	12.20	12.20	896.02
1980 04 12 12	46656.00	1.76	288.88	0.00	12.13	12.13	980.08
1980 04 13 12	46991.59	0.89	418.26	0.00	11.09	11.09	1039.35
1980 04 14 12	47001.60	11.83	222.33	0.00	9.29	9.29	1097.75
1980 04 15 12	47001.60	2.10	363.63	0.00	11.97	11.97	1142.33
1980 04 16 12	47347.20	0.01	312.22	0.00	5.23	5.23	631.13
1980 04 17 12	47347.20	0.00	500.89	0.00	2.90	2.90	460.35
1980 04 18 12	47692.80	0.00	470.86	0.00	7.44	7.44	604.19
1980 04 19 12	47692.80	0.00	524.34	0.00	12.10	12.10	799.60
1980 04 20 12	48038.40	0.14	514.95	0.00	13.92	13.92	964.60
1980 04 21 12	48038.40	0.12	533.87	0.00	13.85	13.85	954.54
1980 04 22 12	48038.40	0.00	536.43	0.00	10.97	10.97	722.63
1980 04 23 12	48384.00	1.17	473.32	0.00	11.53	11.53	857.77
1980 04 24 12	48384.00	0.90	486.98	0.00	13.98	13.98	1040.42
1980 04 25 12	48729.60	2.47	416.75	0.00	14.06	14.06	1276.69
1980 04 26 12	48729.60	3.73	176.24	0.00	8.22	8.22	856.68
1980 04 27 12	48888.36	21.51	181.25	0.00	9.19	9.19	1094.65
1980 04 28 12	49075.20	11.88	188.32	0.00	11.81	11.81	1327.56
1980 04 29 12	49075.20	4.84	360.09	0.00	12.35	12.35	1254.57
1980 04 30 12	49420.80	8.08	299.82	0.00	11.10	11.10	1163.74
1980 05 01 12	49420.80	8.38	315.11	0.00	12.69	12.69	1220.24
1980 05 02 12	49426.76	0.05	410.06	0.00	15.50	15.50	1301.79
1980 05 03 12	49766.40	7.34	504.84	0.00	15.95	15.95	1356.01
1980 05 04 12	49766.40	0.00	531.35	0.00	16.20	16.20	1129.92
1980 05 05 12	50112.00	0.30	524.05	0.00	17.65	17.65	1239.93
1980 05 06 12	50112.00	3.16	504.67	0.00	19.26	19.26	1343.11
1980 05 07 12	50112.00	0.98	442.53	0.00	17.31	17.31	1277.60
1980 05 08 12	50457.60	1.48	307.34	0.00	12.01	12.01	983.91
1980 05 09 12	50457.60	0.00	362.26	0.00	8.14	8.14	762.47
1980 05 10 12	50457.60	0.30	483.72	0.00	10.27	10.27	776.31
1980 05 11 12	50803.20	2.10	312.62	0.00	13.36	13.36	1243.27
1980 05 12 12	50803.20	8.20	393.56	0.00	20.19	20.19	1926.36
1980 05 13 12	50803.20	10.97	428.34	0.00	22.80	22.80	2100.41
1980 05 14 12	51148.80	0.07	513.43	0.00	19.46	19.46	1565.83
1980 05 15 12	51148.80	0.00	387.36	0.00	11.16	11.16	971.47
1980 05 16 12	51148.80	0.00	394.45	0.00	12.05	12.05	946.82
1980 05 17 12	51494.40	0.36	324.58	0.00	13.26	13.26	1012.56
1980 05 18 12	51494.40	23.21	190.76	0.00	14.13	14.13	1455.88
1980 05 19 12	51494.40	3.54	328.69	0.00	20.07	20.07	1919.55
1980 05 20 12	51829.99	4.55	212.15	0.00	18.16	18.16	1759.85
1980 05 21 12	51840.00	31.23	190.67	0.00	16.65	16.65	1750.09
1980 05 22 12	51840.00	0.25	527.52	0.00	19.20	19.20	1714.76
1980 05 23 12	51840.00	3.51	393.87	0.00	21.17	21.17	1836.69
1980 05 24 12	52185.60	4.74	372.74	0.00	22.26	22.26	2172.12
1980 05 25 12	52185.60	0.24	472.79	0.00	22.31	22.31	2021.88
1980 05 26 12	52185.60	0.00	545.37	0.00	14.63	14.63	1057.66
1980 05 27 12	52185.60	0.00	537.43	0.00	12.90	12.90	936.99
1980 05 28 12	52531.20	0.00	256.79	0.00	15.27	15.27	1123.27
1980 05 29 12	52531.20	0.00	418.85	0.00	19.40	19.40	1578.06
1980 05 30 12	52531.20	0.16	484.39	0.00	19.37	19.37	1770.32
1980 05 31 12	52531.20	4.08	423.14	0.00	22.64	22.64	2244.56
1980 06 01 12	52531.20	1.72	479.22	0.00	23.09	23.09	2030.34
1980 06 02 12	52876.80	7.33	309.83	0.00	23.69	23.69	2319.42
1980 06 03 12	52876.80	0.72	453.67	0.00	24.04	24.04	2237.26
1980 06 04 12	52876.80	0.12	498.46	0.00	19.01	19.01	1548.23
1980 06 05 12	52876.80	0.07	532.06	0.00	15.55	15.55	1171.75
1980 06 06 12	52876.80	2.19	218.22	0.00	15.25	15.25	1306.42
1980 06 07 12	52876.80	5.63	444.62	0.00	21.22	21.22	2122.85
1980 06 08 12	53035.56	24.61	392.31	0.00	22.89	22.89	2143.80
1980 06 09 12	53222.40	0.57	369.66	0.00	12.91	12.91	1051.22
1980 06 10 12	53222.40	8.32	331.35	0.00	13.91	13.91	1269.66
1980 06 11 12	53222.40	0.07	499.19	0.00	12.94	12.94	965.00
1980 06 12 12	53222.40	0.00	403.31	0.00	14.03	14.03	1066.07
1980 06 13 12	53222.40	0.00	480.24	0.00	16.65	16.65	1235.23
1980 06 14 12	53222.40	0.12	483.55	0.00	17.38	17.38	1431.85
1980 06 15 12	53222.40	5.35	415.75	0.00	22.22	22.22	2096.61
1980 06 16 12	53222.40	12.26	324.93	0.00	19.81	19.81	1868.15
1980 06 17 12	53222.40	0.00	531.36	0.00	15.68	15.68	1235.16
1980 06 18 12	53222.40	0.08	421.69	0.00	16.14	16.14	1261.87
1980 06 19 12	53222.40	0.00	523.80	0.00	17.62	17.62	1456.52
1980 06 20 12	53222.40	1.46	438.84	0.00	17.13	17.13	1446.47
1980 06 21 12	53222.40	0.00	511.38	0.00	16.31	16.31	1253.20
1980 06 22 12	53222.40	0.00	501.02	0.00	20.47	20.47	1501.14
1980 06 23 12	53222.40	0.00	496.08	0.00	22.72	22.72	1824.57
1980 06 24 12	53222.40	0.01	472.12	0.00	22.90	22.90	1976.81
1980 06 25 12	53222.40	0.00	489.93	0.00	22.16	22.16	1902.52
1980 06 26 12	53222.40	0.00	495.30	0.00	21.62	21.62	1954.01
1980 06 27 12	53222.40	0.00	439.56	0.00	23.98	23.98	2244.31
1980 06 28 12	53222.40	0.00	456.69	0.00	24.07	24.07	2221.38
1980 06 29 12	53222.40	20.02	369.23	0.00	26.82	26.82	2632.47
1980 06 30 12	53222.40	7.86	457.13	0.00	22.47	22.47	1995.56
1980 07 01 12	53222.40	0.00	527.84	0.00	19.38	19.38	1643.99
1980 07 02 12	53212.39	0.09	528.96	0.00	22.62	22.62	1950.73
1980 07 03 12	52882.76	2.10	372.85	0.00	25.96	25.96	2432.18
1980 07 04 12	52876.80	0.21	551.96	0.00	23.55	23.55	2026.45
1980 07 05 12	52876.80	0.56	320.21	0.00	23.85	23.85	2107.36
1980 07 06 12	52876.80	0.02	555.32	0.00	22.24	22.24	1891.86
1980 07 07 12	52876.80	0.00	562.29	0.00	17.77	17.77	1226.45
1980 07 08 12	52876.80	10.12	364.73	0.00	19.63	19.63	1772.95
1980 07 09 12	52689.96	0.46	513.32	0.00	22.94	22.94	2116.26
1980 07 10 12	52531.20	0.81	460.09	0.00	24.94	24.94	2317.27
1980 07 11 12	52531.20	0.00	547.13	0.00	25.03	25.03	2151.97
1980 07 12 12	52531.20	0.08	524.75	0.00	24.76	24.76	2151.67
1980 07 13 12	52531.20	0.20	557.27	0.00	21.26	21.26	1681.54
1980 07 14 12	52344.36	0.00	545.96	0.00	21.81	21.81	1573.28
1980 07 15 12	52185.60	0.41	458.20	0.00	24.49	24.49	2214.19
1980 07 16 12	52185.60	0.72	477.68	0.00	27.55	27.55	2724.28
1980 07 17 12	52185.60	0.57	478.74	0.00	29.50	29.50	2798.81
1980 07 18 12	51998.77	0.06	517.26	0.00	25.16	25.16	2169.21
1980 07 19 12	51840.00	0.00	485.55	0.00	26.46	26.46	2281.31
1980 07 20 12	51840.00	0.25	470.93	0.00	28.32	28.32	2823.50
1980 07 21 12	51840.00	5.88	444.32	0.00	29.00	29.00	2834.58
1980 07 22 12	51500.36	13.26	371.46	0.00	27.12	27.12	2547.02
1980 07 23 12	51494.40	6.17	335.16	0.00	23.74	23.74	2280.69
1980 07 24 12	51494.40	0.32	509.65	0.00	22.57	22.57	1968.88
1980 07 25 12	51484.39	0.28	539.39	0.00	23.07	23.07	1867.62
1980 07 26 12	51148.80	0.00	537.10	0.00	25.62	25.62	2275.78
1980 07 27 12	51148.80	0.00	493.43	0.00	25.52	25.52	2301.18
1980 07 28 12	51148.80	0.59	309.96	0.00	22.50	22.50	2191.08
1980 07 29 12	50803.20	4.29	393.57	0.00	22.91	22.91	2278.05
1980 07 30 12	50803.20	0.22	480.37	0.00	24.03	24.03	2148.06
1980 07 31 12	50803.20	0.03	507.87	0.00	25.49	25.49	2142.44
1980 08 01 12	50457.60	1.96	465.19	0.00	26.73	26.73	2410.90
1980 08 02 12	50457.60	0.53	460.66	0.00	25.20	25.20	2277.12
1980 08 03 12	50447.59	0.63	474.54	0.00	27.19	27.19	2447.45
1980 08 04 12	50112.00	5.25	508.64	0.00	26.76	26.76	2380.51
1980 08 05 12	50112.00	1.62	433.99	0.00	28.01	28.01	2600.23
1980 08 06 12	49766.40	0.32	380.54	0.00	26.19	26.19	2348.79
1980 08 07 12	49766.40	0.00	528.15	0.00	25.34	25.34	2163.99
1980 08 08 12	49766.40	0.01	512.94	0.00	25.80	25.80	2221.46
1980 08 09 12	49420.80	0.13	461.66	0.00	27.76	27.76	2565.93
1980 08 10 12	49420.80	3.02	311.66	0.00	26.24	26.24	2429.78
1980 08 11 12	49233.96	20.80	458.59	0.00	26.85	26.85	2591.97
1980 08 12 12	49075.20	9.35	401.62	0.00	26.11	26.11	2383.45
1980 08 13 12	49075.20	0.02	512.42	0.00	21.94	21.94	1821.89
1980 08 14 12	48729.60	0.15	342.36	0.00	23.67	23.67	1928.41
1980 08 15 12	48729.60	6.04	302.49	0.00	24.44	24.44	2315.73
1980 08 16 12	48389.96	0.23	501.52	0.00	20.99	20.99	1701.57
1980 08 17 12	48384.00	0.00	488.98	0.00	18.81	18.81	1388.21
1980 08 18 12	48384.00	6.51	230.30	0.00	18.58	18.58	1766.23
1980 08 19 12	48038.40	1.68	350.13	0.00	21.21	21.21	2129.45
1980 08 20 12	48038.40	0.06	478.69	0.00	23.84	23.84	2062.20
1980 08 21 12	47692.80	0.01	361.12	0.00	21.94	21.94	1987.68
1980 08 22 12	47692.80	0.00	382.91	0.00	19.22	19.22	1716.49
1980 08 23 12	47505.96	0.00	307.81	0.00	20.66	20.66	1870.37
1980 08 24 12	47347.20	0.07	514.92	0.00	22.85	22.85	1841.90
1980 08 25 12	47347.20	0.00	493.83	0.00	24.24	24.24	1757.49
1980 08 26 12	47001.60	0.00	508.37	0.00	24.88	24.88	1794.52
1980 08 27 12	47001.60	0.00	500.03	0.00	25.58	25.58	1954.36
1980 08 28 12	46656.00	0.00	490.42	0.00	26.56	26.56	2159.15
1980 08 29 12	46656.00	0.00	375.94	0.00	27.21	27.21	2216.41
1980 08 30 12	46310.40	1.08	417.09	0.00	25.95	25.95	2237.83
1980 08 31 12	46310.40	7.83	336.90	0.00	25.30	25.30	2297.08
1980 09 01 12	46300.39	0.13	454.57	0.00	26.68	26.68	2285.57
1980 09 02 12	45964.80	2.35	345.67	0.00	26.91	26.91	2347.04
1980 09 03 12	45964.80	3.71	476.08	0.00	24.74	24.74	1930.44
1980 09 04 12	45619.20	0.07	448.99	0.00	23.51	23.51	1644.49
1980 09 05 12	45619.20	4.12	356.71	0.00	24.49	24.49	2214.28
1980 09 06 12	45273.60	1.79	313.94	0.00	25.86	25.86	2187.36
1980 09 07 12	45273.60	0.50	481.00	0.00	23.02	23.02	1677.76
1980 09 08 12	44928.00	0.00	476.29	0.00	19.38	19.38	1201.91
1980 09 09 12	44928.00	0.24	436.49	0.00	21.81	21.81	1359.33
1980 09 10 12	44582.40	2.06	471.87	0.00	21.85	21.85	1614.96
1980 09 11 12	44582.40	0.00	479.96	0.00	15.76	15.76	1032.47
1980 09 12 12	44236.80	0.00	468.90	0.00	19.42	19.42	1237.38
1980 09 13 12	44236.80	0.46	440.22	0.00	21.52	21.52	1486.47
1980 09 14 12	44236.80	0.38	411.56	0.00	23.50	23.50	1912.67
1980 09 15 12	43891.20	0.05	377.08	0.00	22.95	22.95	1804.17
1980 09 16 12	43891.20	0.00	287.41	0.00	18.41	18.41	1318.88
1980 09 17 12	43545.60	1.63	358.13	0.00	22.67	22.67	1957.40
1980 09 18 12	43545.60	4.65	374.31	0.00	22.08	22.08	1851.18
1980 09 19 12	43200.00	0.03	445.43	0.00	20.91	20.91	1467.57
1980 09 20 12	43200.00	0.03	429.38	0.00	21.15	21.15	1740.24
1980 09 21 12	42854.40	0.00	396.50	0.00	24.11	24.11	2119.36
1980 09 22 12	42854.40	0.04	419.86	0.00	26.25	26.25	2239.66
1980 09 23 12	42508.80	0.15	317.99	0.00	24.91	24.91	2035.20
1980 09 24 12	42508.80	0.21	283.85	0.00	16.85	16.85	1133.39
1980 09 25 12	42163.20	10.36	285.17	0.00	17.57	17.57	1615.49
1980 09 26 12	42163.20	2.88	446.17	0.00	18.83	18.83	1498.99
1980 09 27 12	42163.20	0.00	374.91	0.00	9.87	9.87	723.86
1980 09 28 12	41817.60	0.00	428.43	0.00	12.46	12.46	855.22
1980 09 29 12	41817.60	0.00	370.40	0.00	17.87	17.87	1116.52
1980 09 30 12	41472.00	0.00	385.60	0.00	17.21	17.21	1396.17
1980 10 01 12	41472.00	0.74	411.37	0.00	18.42	18.42	1488.98
1980 10 02 12	41126.40	1.46	295.42	0.00	19.37	19.37	1709.99
1980 10 03 12	41126.40	2.61	339.39	0.00	16.63	16.63	1323.99
1980 10 04 12	40780.80	0.25	254.61	0.00	12.06	12.06	994.60
1980 10 05 12	40780.80	0.00	198.60	0.00	9.45	9.45	749.49
1980 10 06 12	40435.20	0.06	440.35	0.00	9.93	9.93	669.45
1980 10 07 12	40435.20	0.00	244.20	0.00	10.84	10.84	783.20
1980 10 08 12	40099.61	0.00	420.50	0.00	14.05	14.05	900.72
1980 10 09 12	40089.60	0.00	407.31	0.00	16.19	16.19	1175.29
1980 10 10 12	40089.60	1.37	283.18	0.00	14.25	14.25	1064.02
1980 10 11 12	39744.00	1.18	306.97	0.00	18.49	18.49	1431.33
1980 10 12 12	39744.00	0.00	249.03	0.00	9.99	9.99	731.46
1980 10 13 12	39398.40	0.00	284.37	0.00	8.09	8.09	677.92
1980 10 14 12	39398.40	0.00	302.53	0.00	7.74	7.74	598.23
1980 10 15 12	39052.80	0.00	318.99	0.00	11.51	11.51	776.99
1980 10 16 12	39052.80	0.00	395.64	0.00	16.31	16.31	961.64
1980 10 17 12	38894.04	7.09	334.57	0.00	16.85	16.85	1259.90
1980 10 18 12	38707.20	1.27	222.10	0.00	19.93	19.93	1807.85
1980 10 19 12	38707.20	2.19	325.91	0.00	16.00	16.00	1180.49
1980 10 20 12	38361.60	0.00	297.23	0.00	10.56	10.56	769.26
1980 10 21 12	38361.60	0.00	348.27	0.00	12.71	12.71	805.80
1980 10 22 12	38016.00	0.00	314.15	0.00	13.15	13.15	805.95
1980 10 23 12	38016.00	0.00	393.62	0.00	6.01	6.01	514.25
1980 10 24 12	38010.04	18.99	171.36	0.00	0.85	0.85	495.78
1980 10 25 12	37670.40	41.35	131.55	0.00	9.58	9.58	1163.23
1980 10 26 12	37670.40	1.01	232.32	0.00	4.72	4.72	581.90
1980 10 27 12	37324.80	0.00	344.82	0.00	4.36	4.36	525.90
1980 10 28 12	37324.80	1.42	150.66	0.00	8.82	8.82	939.92
1980 10 29 12	37166.04	0.00	310.74	0.00	6.33	6.33	636.22
1980 10 30 12	36979.20	0.00	326.39	0.00	5.32	5.32	567.30
1980 10 31 12	36979.20	0.00	365.15	0.00	5.06	5.06	538.30
1980 11 01 12	36633.60	0.00	353.77	0.00	5.91	5.91	550.78
1980 11 02 12	36633.60	0.00	254.54	0.00	4.69	4.69	528.18
1980 11 03 12	36633.60	0.00	280.24	0.00	5.28	5.28	566.71
1980 11 04 12	36288.00	3.75	177.42	0.00	8.91	8.91	963.65
1980 11 05 12	36288.00	0.01	303.24	0.00	7.47	7.47	745.37
1980 11 06 12	36129.23	0.00	235.12	0.00	5.66	5.66	539.81
1980 11 07 12	35942.40	0.06	291.20	0.00	7.81	7.81	642.94
1980 11 08 12	35942.40	1.93	280.86	0.00	11.91	11.91	958.29
1980 11 09 12	35596.80	0.89	266.66	0.00	9.13	9.13	934.40
1980 11 10 12	35596.80	0.14	228.09	0.00	8.50	8.50	781.78
1980 11 11 12	35596.80	0.00	247.40	0.00	1.17	1.17	402.25
1980 11 12 12	35251.20	0.00	328.77	0.00	0.70	0.70	405.04
1980 11 13 12	35251.20	0.00	309.35	0.00	3.38	3.38	446.64
1980 11 14 12	35251.20	0.11	273.93	0.00	8.66	8.66	521.37
1980 11 15 12	34915.61	0.00	77.03	0.00	8.53	8.53	785.60
1980 11 16 12	34905.60	5.35	191.72	0.00	3.72	3.72	590.59
1980 11 17 12	34905.60	3.86	198.80	0.00	-1.18	-1.18	362.35
1980 11 18 12	34905.60	18.71	144.19	0.00	0.15	0.15	565.48
1980 11 19 12	34560.00	0.00	288.96	0.00	-1.92	-1.92	422.92
1980 11 20 12	34560.00	0.00	309.06	0.00	-1.28	-1.28	423.79
1980 11 21 12	34560.00	0.00	301.82	0.00	1.10	1.10	459.62
1980 11 22 12	34401.23	0.00	305.28	0.00	2.59	2.59	515.24
1980 11 23 12	34214.40	0.10	194.48	0.00	2.57	2.57	471.43
1980 11 24 12	34214.40	42.35	81.79	0.00	6.30	6.30	843.71
1980 11 25 12	34214.40	1.17	182.91	0.00	6.42	6.42	809.53
1980 11 26 12	34055.64	0.00	305.49	0.00	0.68	0.68	417.89
1980 11 27 12	33868.80	1.67	81.41	0.00	0.57	0.57	434.61
1980 11 28 12	33868.80	4.80	225.88	0.00	5.78	5.78	843.14
1980 11 29 12	33868.80	0.00	79.85	0.00	2.48	2.48	518.64
1980 11 30 12	33868.80	0.00	208.12	0.00	3.04	3.04	523.28
1980 12 01 12	33710.04	0.00	211.38	0.00	5.95	5.95	607.36
1980 12 02 12	33523.20	0.88	234.68	0.00	9.22	9.22	798.63
1980 12 03 12	33523.20	1.74	290.65	0.00	1.55	1.55	466.05
1980 12 04 12	33523.20	0.00	262.55	0.00	-2.59	-2.59	236.62
1980 12 05 12	33523.20	0.00	257.24	0.00	-1.95	-1.95	215.37
1980 12 06 12	33523.20	0.02	272.84	0.00	-0.32	-0.32	339.65
1980 12 07 12	33517.24	0.04	200.09	0.00	6.62	6.62	759.98
1980 12 08 12	33187.61	0.38	240.57	0.00	13.26	13.26	1207.82
1980 12 09 12	33177.60	3.44	91.80	0.00	10.80	10.80	1038.37
1980 12 10 12	33177.60	0.56	181.06	0.00	6.87	6.87	780.65
1980 12 11 12	33177.60	0.00	119.21	0.00	1.21	1.21	400.70
1980 12 12 12	33177.60	0.00	118.31	0.00	1.03	1.03	497.11
1980 12 13 12	33177.60	0.00	258.53	0.00	3.15	3.15	572.48
1980 12 14 12	33177.60	0.22	248.94	0.00	-0.18	-0.18	394.07
1980 12 15 12	33177.60	0.00	201.30	0.00	-1.83	-1.83	295.55
1980 12 16 12	33177.60	3.55	73.34	0.00	-0.26	-0.26	555.47
1980 12 17 12	33177.60	0.00	284.98	0.00	-4.38	-4.38	372.38
1980 12 18 12	33177.60	0.00	190.40	0.00	-4.88	-4.88	361.95
1980 12 19 12	33177.60	0.00	198.50	0.00	0.15	0.15	472.89
1980 12 20 12	33177.60	0.00	238.69	0.00	-7.86	-7.86	191.36
