  41.14
 487.00
1773383485
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 02 12	35596.80	0.31	298.57	0.00	-1.42	-1.42	528.48
1987 02 03 12	35616.77	0.01	245.57	0.00	-0.77	-0.77	548.99
1987 02 04 12	35942.40	0.02	231.28	0.00	-2.05	-2.05	453.71
1987 02 05 12	35942.40	0.00	312.75	0.00	-5.95	-5.95	322.64
1987 02 06 12	36132.44	0.00	315.73	0.00	-4.23	-4.23	364.87
1987 02 07 12	36288.00	0.00	307.80	0.00	-2.60	-2.60	422.78
1987 02 08 12	36288.67	1.07	109.53	0.00	-1.92	-1.92	472.36
1987 02 09 12	36633.60	0.79	324.00	0.00	-8.81	-8.81	264.16
1987 02 10 12	36633.60	0.19	170.80	0.00	-8.07	-8.07	295.89
1987 02 11 12	36912.73	1.87	280.78	0.00	-4.56	-4.56	381.20
1987 02 12 12	36979.20	4.84	115.56	0.00	-2.51	-2.51	452.61
1987 02 13 12	37077.13	0.00	313.91	0.00	-6.67	-6.67	307.99
1987 02 14 12	37324.80	0.00	164.73	0.00	-8.14	-8.14	256.46
1987 02 15 12	37324.80	0.00	352.85	0.00	-12.74	-12.74	190.73
1987 02 16 12	37670.40	0.00	333.94	0.00	-14.36	-14.36	184.53
1987 02 17 12	37670.40	0.00	149.27	0.00	-7.90	-7.90	276.91
1987 02 18 12	38009.88	0.00	231.27	0.00	-6.09	-6.09	295.02
1987 02 19 12	38016.00	0.00	355.08	0.00	-7.81	-7.81	256.34
1987 02 20 12	38250.70	0.02	355.66	0.00	-6.42	-6.42	277.74
1987 02 21 12	38361.60	0.00	277.31	0.00	-3.61	-3.61	327.60
1987 02 22 12	38459.54	0.86	246.86	0.00	-0.56	-0.56	390.51
1987 02 23 12	38707.20	2.77	204.95	0.00	-0.21	-0.21	515.04
1987 02 24 12	38707.87	0.00	366.07	0.00	-3.58	-3.58	384.56
1987 02 25 12	39052.80	0.00	355.29	0.00	-4.65	-4.65	314.46
1987 02 26 12	39052.80	0.00	363.48	0.00	-3.92	-3.92	313.46
1987 02 27 12	39398.40	0.44	339.87	0.00	-2.32	-2.32	362.97
1987 02 28 12	39398.40	3.08	106.15	0.00	-1.42	-1.42	466.58
1987 03 01 12	39744.00	15.80	171.98	0.00	3.16	3.16	704.26
1987 03 02 12	39744.00	1.97	142.35	0.00	1.07	1.07	585.47
1987 03 03 12	40089.60	1.08	323.65	0.00	-0.37	-0.37	470.28
1987 03 04 12	40089.60	0.00	232.90	0.00	-4.68	-4.68	322.15
1987 03 05 12	40435.20	0.11	384.88	0.00	-2.68	-2.68	363.90
1987 03 06 12	40435.20	0.09	399.77	0.00	0.80	0.80	427.62
1987 03 07 12	40780.80	0.00	389.20	0.00	6.62	6.62	692.17
1987 03 08 12	40780.80	0.00	412.49	0.00	9.61	9.61	788.64
1987 03 09 12	41126.40	0.00	270.61	0.00	6.51	6.51	644.37
1987 03 10 12	41126.40	0.00	443.58	0.00	-8.85	-8.85	161.34
1987 03 11 12	41472.00	0.00	443.29	0.00	-6.81	-6.81	162.95
1987 03 12 12	41472.00	0.00	409.31	0.00	-1.86	-1.86	248.89
1987 03 13 12	41817.60	0.44	286.68	0.00	-0.62	-0.62	325.44
1987 03 14 12	41817.60	0.78	259.98	0.00	-1.69	-1.69	324.86
1987 03 15 12	42163.20	0.79	383.73	0.00	0.03	0.03	427.32
1987 03 16 12	42163.20	0.00	455.59	0.00	-2.47	-2.47	329.03
1987 03 17 12	42508.80	0.00	450.46	0.00	-2.36	-2.36	309.99
1987 03 18 12	42508.80	0.00	462.94	0.00	0.20	0.20	315.07
1987 03 19 12	42854.40	0.00	456.82	0.00	0.98	0.98	344.78
1987 03 20 12	42854.40	0.00	451.13	0.00	1.76	1.76	404.36
1987 03 21 12	43200.00	0.00	390.74	0.00	1.53	1.53	503.34
1987 03 22 12	43200.00	0.00	352.14	0.00	3.96	3.96	602.01
1987 03 23 12	43200.00	0.02	453.98	0.00	7.72	7.72	664.36
1987 03 24 12	43545.60	0.00	463.57	0.00	8.61	8.61	679.51
1987 03 25 12	43545.60	8.72	240.50	0.00	6.32	6.32	760.02
1987 03 26 12	43891.20	7.95	234.38	0.00	6.56	6.56	827.80
1987 03 27 12	43891.20	0.01	185.53	0.00	7.74	7.74	835.99
1987 03 28 12	44236.80	0.34	381.54	0.00	9.41	9.41	911.76
1987 03 29 12	44236.80	0.83	446.02	0.00	12.82	12.82	985.80
1987 03 30 12	44582.40	21.16	209.49	0.00	11.15	11.15	1188.36
1987 03 31 12	44582.40	19.22	111.04	0.00	5.54	5.54	924.62
1987 04 01 12	44928.00	1.66	324.07	0.00	-2.44	-2.44	384.40
1987 04 02 12	44928.00	3.68	205.28	0.00	2.21	2.21	562.64
1987 04 03 12	45273.60	0.90	333.86	0.00	-0.13	-0.13	449.45
1987 04 04 12	45273.60	24.50	174.78	0.00	2.38	2.38	655.69
1987 04 05 12	45619.20	2.93	253.44	0.00	3.99	3.99	663.35
1987 04 06 12	45619.20	1.93	198.88	0.00	5.92	5.92	835.36
1987 04 07 12	45964.80	0.26	280.01	0.00	8.20	8.20	933.94
1987 04 08 12	45964.80	0.21	412.93	0.00	7.58	7.58	741.28
1987 04 09 12	46310.40	0.00	348.44	0.00	6.55	6.55	691.36
1987 04 10 12	46310.40	1.20	490.31	0.00	8.43	8.43	660.58
1987 04 11 12	46656.00	3.03	463.52	0.00	11.78	11.78	691.23
1987 04 12 12	46656.00	5.22	223.06	0.00	10.15	10.15	898.55
1987 04 13 12	47001.60	1.73	403.11	0.00	9.21	9.21	905.40
1987 04 14 12	47001.60	0.37	408.85	0.00	10.31	10.31	932.65
1987 04 15 12	47347.20	0.95	151.23	0.00	9.21	9.21	965.74
1987 04 16 12	47347.20	0.68	209.70	0.00	6.42	6.42	768.49
1987 04 17 12	47692.13	1.44	197.34	0.00	9.13	9.13	1064.87
1987 04 18 12	47692.80	0.04	450.08	0.00	11.95	11.95	1140.44
1987 04 19 12	47940.46	0.00	339.78	0.00	15.89	15.89	1323.80
1987 04 20 12	48038.40	0.00	408.97	0.00	16.85	16.85	1374.24
1987 04 21 12	48149.30	0.00	483.04	0.00	17.45	17.45	1457.24
1987 04 22 12	48384.00	0.19	437.87	0.00	16.76	16.76	1380.19
1987 04 23 12	48390.12	11.99	229.86	0.00	13.79	13.79	1406.44
1987 04 24 12	48729.60	22.01	143.54	0.00	10.95	10.95	1245.75
1987 04 25 12	48729.60	1.19	516.32	0.00	5.88	5.88	632.74
1987 04 26 12	49075.20	0.24	360.62	0.00	6.71	6.71	554.54
1987 04 27 12	49075.20	0.88	469.73	0.00	8.26	8.26	626.90
1987 04 28 12	49322.87	11.81	258.78	0.00	5.29	5.29	760.02
1987 04 29 12	49420.80	0.14	365.05	0.00	6.83	6.83	763.99
1987 04 30 12	49487.27	0.00	450.21	0.00	5.73	5.73	643.56
1987 05 01 12	49766.40	0.00	444.32	0.00	5.22	5.22	579.40
1987 05 02 12	49766.40	11.48	231.68	0.00	7.59	7.59	837.33
1987 05 03 12	50111.33	5.85	151.37	0.00	8.84	8.84	1027.92
1987 05 04 12	50112.00	2.68	439.56	0.00	7.33	7.33	799.66
1987 05 05 12	50267.56	0.06	485.12	0.00	8.33	8.33	723.31
1987 05 06 12	50457.60	0.00	507.64	0.00	8.93	8.93	730.47
1987 05 07 12	50457.60	0.15	479.99	0.00	10.26	10.26	831.07
1987 05 08 12	50783.23	0.00	514.26	0.00	8.78	8.78	692.21
1987 05 09 12	50803.20	0.00	508.54	0.00	10.92	10.92	795.02
1987 05 10 12	50914.10	0.00	493.58	0.00	15.09	15.09	1116.97
1987 05 11 12	51148.80	0.00	497.70	0.00	18.34	18.34	1342.63
1987 05 12 12	51148.80	6.74	489.86	0.00	17.23	17.23	1458.40
1987 05 13 12	51346.09	0.00	487.08	0.00	9.57	9.57	888.19
1987 05 14 12	51494.40	1.07	428.04	0.00	13.08	13.08	1290.31
1987 05 15 12	51494.40	9.76	478.58	0.00	16.19	16.19	1528.72
1987 05 16 12	51742.07	0.00	507.22	0.00	9.87	9.87	850.22
1987 05 17 12	51840.00	3.01	502.77	0.00	14.98	14.98	1159.24
1987 05 18 12	51846.12	4.00	270.09	0.00	15.55	15.55	1409.77
1987 05 19 12	52087.67	6.23	126.45	0.00	13.93	13.93	1518.74
1987 05 20 12	52185.60	4.33	195.54	0.00	9.54	9.54	1094.67
1987 05 21 12	52185.60	2.70	274.07	0.00	12.46	12.46	1331.09
1987 05 22 12	52341.16	2.13	405.50	0.00	17.74	17.74	1771.05
1987 05 23 12	52531.20	0.28	312.19	0.00	20.52	20.52	2083.52
1987 05 24 12	52531.20	0.00	457.70	0.00	17.20	17.20	1614.28
1987 05 25 12	52597.67	0.08	465.22	0.00	16.18	16.18	1518.26
1987 05 26 12	52778.87	3.84	331.63	0.00	17.32	17.32	1772.15
1987 05 27 12	52876.80	4.79	328.99	0.00	16.72	16.72	1752.75
1987 05 28 12	52876.80	0.25	432.11	0.00	20.14	20.14	1951.53
1987 05 29 12	52943.27	0.18	358.93	0.00	23.04	23.04	2168.16
1987 05 30 12	53124.46	1.37	402.51	0.00	23.41	23.41	2203.96
1987 05 31 12	53222.40	6.03	285.70	0.00	22.18	22.18	2065.14
1987 06 01 12	53222.40	0.88	376.55	0.00	20.64	20.64	1947.37
1987 06 02 12	53228.52	4.51	406.86	0.00	21.00	21.00	1946.42
1987 06 03 12	53333.30	6.55	296.84	0.00	21.01	21.01	2012.22
1987 06 04 12	53470.07	8.12	342.92	0.00	19.14	19.14	1770.46
1987 06 05 12	53567.33	0.00	496.51	0.00	14.70	14.70	1255.48
1987 06 06 12	53568.00	0.34	456.93	0.00	14.95	14.95	1209.25
1987 06 07 12	53568.00	13.38	323.80	0.00	17.17	17.17	1602.39
1987 06 08 12	53598.52	1.73	422.00	0.00	20.79	20.79	1906.30
1987 06 09 12	53678.90	2.61	398.10	0.00	18.79	18.79	1714.60
1987 06 10 12	53765.29	0.01	506.60	0.00	11.40	11.40	1015.31
1987 06 11 12	53858.50	1.06	401.28	0.00	13.22	13.22	1026.97
1987 06 12 12	53893.63	34.37	258.84	0.00	16.21	16.21	1655.28
1987 06 13 12	53913.60	4.31	375.09	0.00	20.14	20.14	1960.14
1987 06 14 12	53913.60	0.19	436.87	0.00	21.28	21.28	2007.52
1987 06 15 12	53913.60	0.02	455.03	0.00	22.83	22.83	2185.91
1987 06 16 12	53913.60	0.15	493.09	0.00	20.32	20.32	1777.21
1987 06 17 12	53913.60	0.00	498.66	0.00	18.64	18.64	1497.83
1987 06 18 12	53913.60	0.00	494.05	0.00	18.90	18.90	1557.03
1987 06 19 12	53919.72	0.00	480.91	0.00	22.13	22.13	2068.08
1987 06 20 12	53919.72	7.75	339.35	0.00	22.60	22.60	2121.66
1987 06 21 12	53919.72	6.06	264.67	0.00	20.74	20.74	2124.13
1987 06 22 12	53919.72	21.13	333.65	0.00	22.21	22.21	2249.21
1987 06 23 12	53919.72	1.78	383.74	0.00	21.38	21.38	2130.25
1987 06 24 12	53919.72	0.08	438.77	0.00	21.89	21.89	2042.75
1987 06 25 12	53913.60	1.18	452.14	0.00	22.79	22.79	1940.12
1987 06 26 12	53913.60	19.63	276.36	0.00	19.96	19.96	2000.24
1987 06 27 12	53913.60	3.22	417.26	0.00	18.77	18.77	1621.91
1987 06 28 12	53913.60	0.74	429.41	0.00	15.02	15.02	1301.17
1987 06 29 12	53913.60	1.38	425.70	0.00	18.46	18.46	1591.09
1987 06 30 12	53912.93	11.59	341.11	0.00	21.81	21.81	2142.18
1987 07 01 12	53893.63	16.66	224.70	0.00	18.74	18.74	1930.63
1987 07 02 12	53815.67	31.72	279.28	0.00	19.44	19.44	2031.81
1987 07 03 12	53723.56	2.69	365.21	0.00	21.33	21.33	2164.26
1987 07 04 12	53634.47	0.10	404.38	0.00	22.45	22.45	2297.06
1987 07 05 12	53574.12	0.48	475.47	0.00	19.55	19.55	1766.49
1987 07 06 12	53568.00	7.23	311.26	0.00	20.15	20.15	1946.62
1987 07 07 12	53568.00	9.23	382.76	0.00	21.31	21.31	2193.89
1987 07 08 12	53548.03	4.92	304.37	0.00	23.38	23.38	2405.57
1987 07 09 12	53419.69	3.48	360.12	0.00	24.13	24.13	2467.22
1987 07 10 12	53288.87	0.21	403.97	0.00	23.12	23.12	2321.27
1987 07 11 12	53222.40	0.11	382.97	0.00	23.63	23.63	2389.05
1987 07 12 12	53222.40	0.09	434.44	0.00	25.16	25.16	2494.65
1987 07 13 12	53202.43	2.29	352.89	0.00	24.43	24.43	2391.74
1987 07 14 12	53032.36	6.17	276.89	0.00	21.17	21.17	2165.57
1987 07 15 12	52882.92	0.19	417.31	0.00	13.65	13.65	1276.29
1987 07 16 12	52876.80	0.00	402.95	0.00	16.53	16.53	1408.43
1987 07 17 12	52876.13	0.00	502.38	0.00	18.23	18.23	1521.15
1987 07 18 12	52686.76	0.00	501.10	0.00	20.47	20.47	1825.53
1987 07 19 12	52531.20	0.00	411.51	0.00	22.60	22.60	2168.81
1987 07 20 12	52531.20	0.13	355.81	0.00	23.81	23.81	2410.47
1987 07 21 12	52476.10	0.06	471.36	0.00	25.48	25.48	2597.91
1987 07 22 12	52252.07	0.00	492.63	0.00	24.36	24.36	2354.51
1987 07 23 12	52185.60	0.36	430.88	0.00	25.07	25.07	2413.05
1987 07 24 12	52184.93	0.15	422.91	0.00	25.41	25.41	2461.54
1987 07 25 12	51950.90	2.01	313.93	0.00	24.16	24.16	2359.92
1987 07 26 12	51840.00	3.29	311.02	0.00	23.57	23.57	2355.71
1987 07 27 12	51839.33	0.15	493.07	0.00	20.90	20.90	1923.88
1987 07 28 12	51605.30	0.00	475.34	0.00	18.26	18.26	1533.14
1987 07 29 12	51494.40	0.02	398.35	0.00	18.94	18.94	1571.50
1987 07 30 12	51493.73	1.79	315.15	0.00	20.57	20.57	1907.07
1987 07 31 12	51215.27	0.59	440.21	0.00	22.90	22.90	2109.42
1987 08 01 12	51148.80	0.04	432.10	0.00	19.75	19.75	1695.25
1987 08 02 12	51093.70	10.72	298.95	0.00	21.98	21.98	2198.94
1987 08 03 12	50803.20	8.23	417.77	0.00	23.73	23.73	2442.30
1987 08 04 12	50803.20	0.00	469.46	0.00	23.62	23.62	2269.43
1987 08 05 12	50613.16	3.68	330.05	0.00	22.00	22.00	2159.78
1987 08 06 12	50457.60	0.06	493.35	0.00	19.59	19.59	1820.24
1987 08 07 12	50456.93	0.00	440.60	0.00	21.12	21.12	1975.69
1987 08 08 12	50112.00	1.13	292.79	0.00	21.25	21.25	2013.16
1987 08 09 12	50112.00	11.86	217.08	0.00	19.06	19.06	2023.25
1987 08 10 12	49921.96	3.58	394.26	0.00	21.52	21.52	2148.12
1987 08 11 12	49766.40	0.00	465.64	0.00	17.77	17.77	1583.54
1987 08 12 12	49746.43	0.00	486.45	0.00	18.43	18.43	1698.13
1987 08 13 12	49420.80	0.00	481.51	0.00	19.54	19.54	1833.47
1987 08 14 12	49420.80	0.00	485.41	0.00	19.31	19.31	1791.57
1987 08 15 12	49081.32	0.00	473.26	0.00	20.45	20.45	1850.18
1987 08 16 12	49075.20	1.09	427.50	0.00	23.10	23.10	2194.74
1987 08 17 12	48885.16	0.99	449.74	0.00	23.76	23.76	2311.98
1987 08 18 12	48729.60	1.01	483.59	0.00	22.18	22.18	2038.43
1987 08 19 12	48674.50	1.99	414.03	0.00	19.95	19.95	1740.14
1987 08 20 12	48384.00	0.30	472.00	0.00	18.17	18.17	1490.10
1987 08 21 12	48384.00	2.24	398.94	0.00	18.04	18.04	1433.22
1987 08 22 12	48038.40	22.17	290.99	0.00	20.26	20.26	1982.35
1987 08 23 12	48038.40	0.42	384.96	0.00	14.98	14.98	1304.13
1987 08 24 12	47692.80	0.00	392.01	0.00	12.69	12.69	1069.33
1987 08 25 12	47692.80	0.07	394.68	0.00	12.78	12.78	1025.09
1987 08 26 12	47353.32	5.06	125.88	0.00	12.19	12.19	1249.94
1987 08 27 12	47347.20	40.69	283.33	0.00	16.37	16.37	1703.92
1987 08 28 12	47068.07	8.50	194.21	0.00	18.10	18.10	1921.97
1987 08 29 12	47001.60	1.26	344.41	0.00	16.40	16.40	1604.88
1987 08 30 12	46811.56	0.00	461.35	0.00	14.95	14.95	1292.19
1987 08 31 12	46656.00	1.55	330.42	0.00	15.43	15.43	1435.52
1987 09 01 12	46558.07	1.86	355.08	0.00	14.58	14.58	1333.95
1987 09 02 12	46310.40	1.55	318.36	0.00	13.75	13.75	1216.89
1987 09 03 12	46309.73	0.00	462.44	0.00	13.29	13.29	1052.62
1987 09 04 12	45964.80	0.15	435.84	0.00	13.79	13.79	1104.27
1987 09 05 12	45964.80	0.95	352.81	0.00	14.06	14.06	1312.32
1987 09 06 12	45619.20	13.82	142.40	0.00	15.69	15.69	1687.41
1987 09 07 12	45619.20	8.37	216.82	0.00	18.05	18.05	1936.04
1987 09 08 12	45273.60	15.85	182.42	0.00	19.21	19.21	2056.62
1987 09 09 12	45273.60	0.45	366.09	0.00	19.20	19.20	1881.59
1987 09 10 12	44928.00	0.79	405.30	0.00	19.09	19.09	1680.03
1987 09 11 12	44928.00	7.99	313.85	0.00	18.39	18.39	1641.08
1987 09 12 12	44582.40	23.72	304.78	0.00	18.40	18.40	1855.20
1987 09 13 12	44582.40	10.55	330.38	0.00	19.63	19.63	1950.57
1987 09 14 12	44236.80	0.80	345.11	0.00	18.96	18.96	1731.62
1987 09 15 12	44236.80	1.87	278.17	0.00	14.96	14.96	1397.30
1987 09 16 12	43891.20	5.63	267.24	0.00	17.80	17.80	1731.60
1987 09 17 12	43891.20	18.53	284.19	0.00	20.07	20.07	1988.87
1987 09 18 12	43545.60	17.87	194.97	0.00	18.56	18.56	1888.73
1987 09 19 12	43545.60	3.99	178.79	0.00	15.83	15.83	1669.12
1987 09 20 12	43200.00	5.57	285.37	0.00	14.49	14.49	1450.72
1987 09 21 12	43200.00	1.01	302.40	0.00	14.85	14.85	1361.29
1987 09 22 12	42854.40	2.98	308.81	0.00	13.37	13.37	1130.93
1987 09 23 12	42854.40	1.08	328.87	0.00	12.71	12.71	1233.89
1987 09 24 12	42508.80	0.31	284.49	0.00	14.50	14.50	1359.66
1987 09 25 12	42508.80	1.48	367.89	0.00	9.95	9.95	950.59
1987 09 26 12	42163.20	0.00	354.15	0.00	9.50	9.50	892.96
1987 09 27 12	42163.20	0.00	382.04	0.00	15.22	15.22	1188.58
1987 09 28 12	41817.60	0.00	402.04	0.00	17.68	17.68	1386.61
1987 09 29 12	41817.60	2.06	199.54	0.00	16.20	16.20	1493.95
1987 09 30 12	41472.00	10.56	334.65	0.00	15.28	15.28	1443.97
1987 10 01 12	41472.00	7.85	301.46	0.00	8.25	8.25	932.69
1987 10 02 12	41126.40	1.80	323.90	0.00	9.19	9.19	908.14
1987 10 03 12	41126.40	3.46	342.64	0.00	8.20	8.20	890.71
1987 10 04 12	40780.80	0.45	354.56	0.00	3.57	3.57	625.62
1987 10 05 12	40780.80	2.02	412.34	0.00	8.08	8.08	747.13
1987 10 06 12	40435.20	0.10	298.39	0.00	9.96	9.96	933.51
1987 10 07 12	40435.20	9.19	159.33	0.00	8.91	8.91	1021.25
1987 10 08 12	40090.27	2.44	177.35	0.00	4.96	4.96	759.16
1987 10 09 12	40089.60	0.35	292.44	0.00	5.83	5.83	697.69
1987 10 10 12	39841.93	0.54	245.36	0.00	7.63	7.63	804.97
1987 10 11 12	39744.00	9.74	192.23	0.00	7.06	7.06	869.45
1987 10 12 12	39588.44	0.04	282.21	0.00	4.59	4.59	661.45
1987 10 13 12	39398.40	0.49	302.17	0.00	5.56	5.56	676.64
1987 10 14 12	39331.93	0.00	388.90	0.00	6.59	6.59	607.76
1987 10 15 12	39052.80	0.00	362.17	0.00	8.00	8.00	700.02
1987 10 16 12	39052.80	0.00	372.15	0.00	12.59	12.59	901.71
1987 10 17 12	38707.20	0.33	257.51	0.00	10.20	10.20	924.85
1987 10 18 12	38707.20	0.07	363.88	0.00	9.86	9.86	958.69
1987 10 19 12	38361.60	0.21	362.36	0.00	9.52	9.52	857.35
1987 10 20 12	38361.60	1.34	83.91	0.00	10.06	10.06	1115.64
1987 10 21 12	38016.00	1.71	230.40	0.00	6.69	6.69	792.97
1987 10 22 12	38016.00	0.47	341.43	0.00	3.79	3.79	601.32
1987 10 23 12	37725.50	1.78	198.92	0.00	6.68	6.68	656.36
1987 10 24 12	37670.40	0.13	161.46	0.00	8.40	8.40	728.77
1987 10 25 12	37559.50	1.89	313.11	0.00	5.84	5.84	728.97
1987 10 26 12	37324.80	0.00	359.53	0.00	4.10	4.10	558.52
1987 10 27 12	37318.68	5.13	139.07	0.00	3.59	3.59	659.39
1987 10 28 12	36979.20	2.73	210.64	0.00	5.08	5.08	730.40
1987 10 29 12	36979.20	1.95	149.19	0.00	3.25	3.25	590.42
1987 10 30 12	36653.57	0.00	187.26	0.00	4.72	4.72	643.24
1987 10 31 12	36633.60	0.00	337.43	0.00	6.82	6.82	731.92
1987 11 01 12	36478.04	1.64	156.97	0.00	7.18	7.18	791.12
1987 11 02 12	36288.00	0.09	80.09	0.00	10.50	10.50	1112.89
1987 11 03 12	36288.00	0.98	107.89	0.00	11.94	11.94	1185.88
1987 11 04 12	35943.07	0.93	286.81	0.00	14.27	14.27	1156.85
1987 11 05 12	35942.40	0.03	237.14	0.00	10.11	10.11	917.39
1987 11 06 12	35786.84	3.65	167.44	0.00	0.50	0.50	459.91
1987 11 07 12	35596.80	0.00	260.31	0.00	2.39	2.39	483.52
1987 11 08 12	35596.80	0.03	232.34	0.00	7.59	7.59	617.19
1987 11 09 12	35306.30	3.67	122.40	0.00	8.58	8.58	864.72
1987 11 10 12	35251.20	2.51	170.71	0.00	0.99	0.99	532.76
1987 11 11 12	35220.68	0.68	104.91	0.00	-3.67	-3.67	376.20
1987 11 12 12	34906.27	0.59	159.73	0.00	-2.49	-2.49	450.74
1987 11 13 12	34905.60	0.43	274.78	0.00	1.25	1.25	519.89
1987 11 14 12	34794.70	0.00	272.30	0.00	4.45	4.45	658.49
1987 11 15 12	34560.67	0.01	275.45	0.00	5.72	5.72	681.01
1987 11 16 12	34560.00	0.01	273.97	0.00	6.01	6.01	737.20
1987 11 17 12	34449.10	3.82	96.21	0.00	9.67	9.67	1091.73
1987 11 18 12	34215.07	9.08	183.13	0.00	9.60	9.60	1024.35
1987 11 19 12	34214.40	0.11	274.76	0.00	2.96	2.96	562.82
1987 11 20 12	34147.93	1.08	147.04	0.00	0.79	0.79	474.32
1987 11 21 12	33923.90	0.66	148.35	0.00	-6.66	-6.66	259.10
1987 11 22 12	33868.80	0.12	237.26	0.00	-6.73	-6.73	280.36
1987 11 23 12	33868.80	0.00	171.66	0.00	-1.27	-1.27	372.80
1987 11 24 12	33713.24	0.00	256.37	0.00	4.48	4.48	670.41
1987 11 25 12	33523.87	1.19	107.13	0.00	6.51	6.51	841.99
1987 11 26 12	33523.20	1.85	164.50	0.00	7.75	7.75	936.77
1987 11 27 12	33517.08	3.32	181.91	0.00	0.42	0.42	523.36
1987 11 28 12	33367.64	2.49	90.56	0.00	1.22	1.22	600.98
1987 11 29 12	33197.57	33.99	69.46	0.00	4.12	4.12	772.44
1987 11 30 12	33177.60	2.61	200.52	0.00	5.10	5.10	782.98
1987 12 01 12	33177.60	0.74	100.49	0.00	2.38	2.38	642.37
1987 12 02 12	33111.13	2.74	131.06	0.00	-0.42	-0.42	520.09
1987 12 03 12	32980.31	1.54	117.91	0.00	-1.92	-1.92	465.82
1987 12 04 12	32851.97	3.86	148.59	0.00	-0.26	-0.26	547.73
1987 12 05 12	32832.00	0.24	104.88	0.00	-2.74	-2.74	432.18
1987 12 06 12	32832.00	0.25	195.10	0.00	-2.26	-2.26	452.88
1987 12 07 12	32825.88	0.00	241.88	0.00	-4.02	-4.02	393.10
1987 12 08 12	32765.53	2.20	162.59	0.00	0.55	0.55	512.74
1987 12 09 12	32676.44	2.14	92.98	0.00	2.78	2.78	650.67
1987 12 10 12	32584.33	0.03	235.51	0.00	3.30	3.30	694.58
1987 12 11 12	32506.38	0.00	246.12	0.00	1.75	1.75	595.13
1987 12 12 12	32487.07	2.66	230.60	0.00	3.29	3.29	633.68
1987 12 13 12	32486.40	0.99	108.73	0.00	0.57	0.57	494.95
1987 12 14 12	32486.40	0.72	190.64	0.00	-0.06	-0.06	444.83
1987 12 15 12	32486.40	10.79	90.19	0.00	0.03	0.03	558.35
1987 12 16 12	32486.40	1.30	124.91	0.00	-1.76	-1.76	461.59
1987 12 17 12	32486.40	1.57	109.95	0.00	-3.25	-3.25	414.75
1987 12 18 12	32480.28	0.00	245.02	0.00	-5.75	-5.75	359.37
1987 12 19 12	32480.28	0.00	184.05	0.00	-2.53	-2.53	449.88
1987 12 20 12	32480.28	14.36	97.60	0.00	0.76	0.76	610.47
1987 12 21 12	32480.28	0.06	245.43	0.00	-0.27	-0.27	508.57
1987 12 22 12	32480.28	0.04	219.32	0.00	-1.36	-1.36	393.31
1987 12 23 12	32480.28	0.59	196.95	0.00	0.41	0.41	541.30
1987 12 24 12	32486.40	0.00	173.56	0.00	0.75	0.75	551.84
1987 12 25 12	32486.40	3.85	133.58	0.00	4.17	4.17	770.24
1987 12 26 12	32486.40	0.47	187.02	0.00	1.30	1.30	566.06
1987 12 27 12	32486.40	2.52	211.92	0.00	-2.28	-2.28	389.55
1987 12 28 12	32486.40	3.55	111.04	0.00	-2.81	-2.81	433.62
1987 12 29 12	32486.40	4.18	194.91	0.00	-5.05	-5.05	374.59
1987 12 30 12	32506.38	1.42	241.87	0.00	-11.87	-11.87	202.32
1987 12 31 12	32541.50	1.98	98.39	0.00	-7.51	-7.51	325.52
1988 01 01 12	32634.71	0.27	264.33	0.00	-1.43	-1.43	502.25
1988 01 02 12	32721.10	0.21	263.16	0.00	-9.90	-9.90	236.58
1988 01 03 12	32801.48	0.00	267.16	0.00	-8.87	-8.87	249.61
1988 01 04 12	32832.00	0.21	145.88	0.00	-4.90	-4.90	355.82
1988 01 05 12	32832.00	0.17	181.43	0.00	-14.14	-14.14	132.01
1988 01 06 12	32832.67	0.06	193.71	0.00	-15.72	-15.72	128.81
1988 01 07 12	32929.93	0.27	240.67	0.00	-14.49	-14.49	156.49
1988 01 08 12	33066.70	1.13	76.07	0.00	-10.72	-10.72	233.08
1988 01 09 12	33171.48	0.00	211.36	0.00	-8.39	-8.39	272.85
1988 01 10 12	33177.60	0.10	274.84	0.00	-10.00	-10.00	232.99
1988 01 11 12	33177.60	0.09	265.15	0.00	-10.44	-10.44	236.47
1988 01 12 12	33275.54	0.89	250.84	0.00	-5.90	-5.90	331.61
1988 01 13 12	33456.73	0.22	155.04	0.00	-3.47	-3.47	401.73
1988 01 14 12	33523.20	0.05	287.96	0.00	-14.08	-14.08	143.81
1988 01 15 12	33523.20	0.00	200.69	0.00	-11.61	-11.61	207.34
1988 01 16 12	33621.13	0.00	277.28	0.00	-6.41	-6.41	311.86
1988 01 17 12	33802.33	1.62	211.39	0.00	-3.29	-3.29	395.69
1988 01 18 12	33868.80	4.64	91.01	0.00	0.59	0.59	597.61
1988 01 19 12	33868.80	2.78	243.56	0.00	-0.65	-0.65	494.92
1988 01 20 12	34058.84	13.05	206.61	0.00	1.54	1.54	619.08
1988 01 21 12	34214.40	0.28	129.35	0.00	0.77	0.77	565.95
1988 01 22 12	34214.40	0.00	202.17	0.00	-3.75	-3.75	355.92
1988 01 23 12	34312.33	1.18	108.51	0.00	-3.89	-3.89	386.12
1988 01 24 12	34553.88	0.35	142.48	0.00	-1.49	-1.49	475.40
