  38.44
 894.00
 463409699
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 05 12	40780.80	4.12	209.79	0.00	3.27	3.27	683.12
1984 03 06 12	40780.80	0.60	286.29	0.00	2.06	2.06	591.02
1984 03 07 12	41126.40	1.49	389.67	0.00	-2.81	-2.81	403.09
1984 03 08 12	41126.40	3.51	197.98	0.00	-3.44	-3.44	392.46
1984 03 09 12	41472.00	1.16	463.35	0.00	-9.57	-9.57	225.46
1984 03 10 12	41472.00	0.13	425.71	0.00	-9.84	-9.84	221.19
1984 03 11 12	41817.60	0.00	415.56	0.00	-4.59	-4.59	348.34
1984 03 12 12	41817.60	0.00	441.57	0.00	-5.74	-5.74	307.61
1984 03 13 12	41817.60	12.77	147.97	0.00	-0.99	-0.99	511.49
1984 03 14 12	42163.20	0.43	437.96	0.00	2.26	2.26	613.61
1984 03 15 12	42163.20	0.01	402.96	0.00	3.77	3.77	610.88
1984 03 16 12	42508.80	0.03	336.12	0.00	9.40	9.40	899.25
1984 03 17 12	42508.80	0.02	481.93	0.00	2.14	2.14	556.14
1984 03 18 12	42854.40	0.92	397.11	0.00	4.26	4.26	704.55
1984 03 19 12	42854.40	0.07	371.24	0.00	5.56	5.56	745.57
1984 03 20 12	43200.00	0.74	365.61	0.00	8.90	8.90	967.64
1984 03 21 12	43200.00	40.53	185.73	0.00	6.17	6.17	878.08
1984 03 22 12	43200.00	0.88	197.44	0.00	-0.23	-0.23	473.81
1984 03 23 12	43545.60	1.00	465.21	0.00	-0.70	-0.70	458.08
1984 03 24 12	43545.60	0.12	380.19	0.00	1.32	1.32	451.73
1984 03 25 12	43891.20	7.36	231.49	0.00	7.07	7.07	866.14
1984 03 26 12	43891.20	5.04	437.46	0.00	6.30	6.30	832.28
1984 03 27 12	44236.80	0.00	334.37	0.00	6.79	6.79	831.85
1984 03 28 12	44236.80	22.85	191.21	0.00	7.14	7.14	972.78
1984 03 29 12	44582.40	11.46	214.63	0.00	0.43	0.43	580.77
1984 03 30 12	44582.40	0.92	362.77	0.00	-1.68	-1.68	450.11
1984 03 31 12	44582.40	0.20	440.23	0.00	-0.37	-0.37	454.42
1984 04 01 12	44928.00	0.00	426.92	0.00	1.68	1.68	512.51
1984 04 02 12	44928.00	0.09	460.32	0.00	3.39	3.39	552.19
1984 04 03 12	45273.60	1.76	244.99	0.00	6.14	6.14	687.81
1984 04 04 12	45273.60	15.58	198.35	0.00	5.25	5.25	838.76
1984 04 05 12	45619.20	9.68	356.59	0.00	7.81	7.81	904.64
1984 04 06 12	45619.20	1.65	202.78	0.00	2.42	2.42	587.87
1984 04 07 12	45925.89	0.71	451.11	0.00	1.20	1.20	534.93
1984 04 08 12	45964.80	0.00	482.95	0.00	2.74	2.74	544.03
1984 04 09 12	45964.80	0.17	401.03	0.00	4.62	4.62	600.11
1984 04 10 12	46310.40	0.00	509.20	0.00	4.39	4.39	563.89
1984 04 11 12	46310.40	0.00	519.41	0.00	5.83	5.83	537.18
1984 04 12 12	46656.00	0.00	492.89	0.00	7.76	7.76	685.85
1984 04 13 12	46656.00	0.67	326.54	0.00	10.02	10.02	938.68
1984 04 14 12	46962.69	13.00	363.37	0.00	10.29	10.29	1055.86
1984 04 15 12	47001.60	14.90	424.91	0.00	10.09	10.09	1032.90
1984 04 16 12	47001.60	9.10	250.09	0.00	7.87	7.87	868.22
1984 04 17 12	47347.20	1.83	244.26	0.00	4.88	4.88	702.60
1984 04 18 12	47347.20	0.65	128.96	0.00	3.29	3.29	625.02
1984 04 19 12	47692.80	0.76	315.82	0.00	3.71	3.71	635.72
1984 04 20 12	47692.80	1.06	428.86	0.00	6.63	6.63	753.88
1984 04 21 12	47728.71	4.46	324.60	0.00	6.28	6.28	763.59
1984 04 22 12	48038.40	16.95	185.35	0.00	1.69	1.69	593.58
1984 04 23 12	48038.40	3.01	494.30	0.00	5.10	5.10	761.98
1984 04 24 12	48384.00	1.62	281.67	0.00	4.91	4.91	733.63
1984 04 25 12	48384.00	0.03	529.59	0.00	7.05	7.05	776.42
1984 04 26 12	48419.91	0.00	518.81	0.00	13.57	13.57	1014.95
1984 04 27 12	48729.60	4.05	276.27	0.00	16.07	16.07	1234.69
1984 04 28 12	48729.60	0.42	475.46	0.00	16.86	16.86	1448.61
1984 04 29 12	49075.20	17.49	506.22	0.00	14.99	14.99	1374.30
1984 04 30 12	49075.20	0.54	368.05	0.00	16.20	16.20	1506.31
1984 05 01 12	49075.20	0.52	508.15	0.00	8.29	8.29	726.28
1984 05 02 12	49420.80	1.17	400.32	0.00	8.30	8.30	693.92
1984 05 03 12	49420.80	8.30	233.37	0.00	8.53	8.53	1053.42
1984 05 04 12	49530.51	7.32	342.29	0.00	11.59	11.59	1245.78
1984 05 05 12	49766.40	0.45	425.23	0.00	9.23	9.23	961.95
1984 05 06 12	49766.40	14.01	168.47	0.00	11.01	11.01	1170.45
1984 05 07 12	49974.05	3.03	381.46	0.00	14.49	14.49	1492.21
1984 05 08 12	50112.00	3.21	314.79	0.00	15.06	15.06	1491.00
1984 05 09 12	50112.00	0.72	315.94	0.00	4.95	4.95	673.06
1984 05 10 12	50418.69	0.00	480.37	0.00	6.20	6.20	761.39
1984 05 11 12	50457.60	0.00	480.80	0.00	11.89	11.89	1068.96
1984 05 12 12	50457.60	1.63	441.16	0.00	14.75	14.75	1285.89
1984 05 13 12	50665.25	0.09	360.17	0.00	12.26	12.26	974.01
1984 05 14 12	50803.20	0.69	511.55	0.00	10.70	10.70	1008.85
1984 05 15 12	50803.20	0.00	460.02	0.00	6.06	6.06	681.05
1984 05 16 12	50839.11	0.00	523.47	0.00	3.92	3.92	607.31
1984 05 17 12	51148.80	0.00	527.30	0.00	5.35	5.35	573.63
1984 05 18 12	51148.80	0.00	254.65	0.00	9.62	9.62	784.00
1984 05 19 12	51148.80	0.00	521.33	0.00	14.63	14.63	1154.48
1984 05 20 12	51455.49	0.00	461.34	0.00	17.42	17.42	1498.09
1984 05 21 12	51494.40	0.00	470.19	0.00	18.59	18.59	1579.18
1984 05 22 12	51494.40	0.30	471.06	0.00	19.51	19.51	1746.00
1984 05 23 12	51494.40	6.17	213.64	0.00	16.39	16.39	1609.11
1984 05 24 12	51840.00	0.54	516.34	0.00	12.50	12.50	1082.63
1984 05 25 12	51840.00	0.01	513.97	0.00	15.92	15.92	1380.41
1984 05 26 12	51840.00	0.60	386.20	0.00	17.91	17.91	1658.24
1984 05 27 12	51840.00	3.89	240.92	0.00	15.43	15.43	1534.92
1984 05 28 12	52047.65	6.42	266.60	0.00	15.22	15.22	1584.35
1984 05 29 12	52185.60	8.33	330.01	0.00	15.92	15.92	1547.05
1984 05 30 12	52185.60	0.12	443.61	0.00	8.93	8.93	938.72
1984 05 31 12	52185.60	0.00	453.39	0.00	6.98	6.98	787.07
1984 06 01 12	52185.60	0.69	333.37	0.00	9.60	9.60	881.44
1984 06 02 12	52295.31	0.08	477.02	0.00	13.97	13.97	1135.90
1984 06 03 12	52531.20	0.01	441.74	0.00	17.78	17.78	1663.44
1984 06 04 12	52531.20	0.01	514.98	0.00	15.59	15.59	1234.54
1984 06 05 12	52531.20	0.01	495.10	0.00	18.17	18.17	1587.77
1984 06 06 12	52531.20	0.08	496.23	0.00	21.10	21.10	1855.72
1984 06 07 12	52531.20	0.00	473.67	0.00	21.51	21.51	1776.41
1984 06 08 12	52531.20	0.00	453.44	0.00	22.23	22.23	1867.29
1984 06 09 12	52640.91	0.00	485.42	0.00	21.92	21.92	1919.93
1984 06 10 12	52738.85	1.02	459.32	0.00	22.84	22.84	2138.91
1984 06 11 12	52876.80	3.50	412.28	0.00	21.49	21.49	1917.63
1984 06 12 12	52876.80	3.61	420.04	0.00	22.06	22.06	2021.34
1984 06 13 12	52876.80	1.17	407.19	0.00	21.70	21.70	2083.38
1984 06 14 12	52876.80	1.49	418.66	0.00	21.35	21.35	1976.02
1984 06 15 12	52876.80	0.00	474.57	0.00	19.52	19.52	1839.06
1984 06 16 12	52876.80	0.00	356.90	0.00	18.05	18.05	1790.51
1984 06 17 12	52876.80	3.58	402.34	0.00	19.75	19.75	1899.19
1984 06 18 12	52876.80	0.86	477.36	0.00	21.20	21.20	1976.95
1984 06 19 12	52876.80	0.11	436.41	0.00	21.47	21.47	1995.86
1984 06 20 12	52876.80	0.00	367.80	0.00	20.46	20.46	1857.14
1984 06 21 12	52876.80	0.04	467.86	0.00	20.13	20.13	1774.83
1984 06 22 12	52876.80	1.35	387.76	0.00	18.82	18.82	1801.33
1984 06 23 12	52876.80	3.15	336.72	0.00	17.62	17.62	1713.59
1984 06 24 12	52876.80	7.75	273.57	0.00	17.01	17.01	1727.72
1984 06 25 12	52876.80	0.58	429.31	0.00	16.52	16.52	1475.66
1984 06 26 12	52876.80	0.02	511.98	0.00	15.83	15.83	1174.37
1984 06 27 12	52876.80	0.21	480.67	0.00	16.40	16.40	1286.53
1984 06 28 12	52876.80	0.58	320.50	0.00	19.58	19.58	1774.49
1984 06 29 12	52876.80	3.49	379.60	0.00	18.78	18.78	1686.60
1984 06 30 12	52837.89	9.22	334.22	0.00	17.19	17.19	1659.38
1984 07 01 12	52738.85	23.71	336.26	0.00	15.39	15.39	1559.62
1984 07 02 12	52567.11	0.69	427.30	0.00	17.16	17.16	1541.87
1984 07 03 12	52531.20	0.38	431.62	0.00	18.03	18.03	1565.77
1984 07 04 12	52531.20	0.44	344.52	0.00	18.75	18.75	1688.99
1984 07 05 12	52531.20	5.20	309.61	0.00	19.35	19.35	1918.62
1984 07 06 12	52531.20	3.77	339.21	0.00	19.91	19.91	1894.11
1984 07 07 12	52531.20	4.34	475.55	0.00	19.22	19.22	1723.30
1984 07 08 12	52492.29	0.03	500.12	0.00	13.67	13.67	1161.79
1984 07 09 12	52221.51	2.37	218.90	0.00	13.61	13.61	1309.23
1984 07 10 12	52185.60	28.67	258.82	0.00	17.74	17.74	1810.17
1984 07 11 12	52185.60	7.01	428.47	0.00	22.77	22.77	2206.62
1984 07 12 12	52185.60	5.59	499.81	0.00	21.09	21.09	1961.16
1984 07 13 12	52185.60	0.04	416.63	0.00	19.88	19.88	1763.64
1984 07 14 12	51875.91	0.00	442.99	0.00	20.71	20.71	1892.23
1984 07 15 12	51840.00	1.54	437.20	0.00	21.46	21.46	2023.57
1984 07 16 12	51840.00	0.77	434.78	0.00	21.42	21.42	1987.48
1984 07 17 12	51840.00	1.15	370.21	0.00	20.15	20.15	1882.45
1984 07 18 12	51604.11	4.71	378.15	0.00	19.10	19.10	1761.12
1984 07 19 12	51494.40	0.01	479.77	0.00	16.15	16.15	1337.04
1984 07 20 12	51494.40	0.18	372.45	0.00	18.17	18.17	1634.73
1984 07 21 12	51494.40	30.83	309.58	0.00	17.55	17.55	1701.78
1984 07 22 12	51184.71	2.09	303.60	0.00	15.94	15.94	1596.35
1984 07 23 12	51148.80	0.62	323.89	0.00	18.53	18.53	1903.09
1984 07 24 12	51148.80	0.00	494.33	0.00	20.92	20.92	2024.42
1984 07 25 12	51109.89	0.42	265.68	0.00	18.39	18.39	1710.03
1984 07 26 12	50803.20	1.52	373.30	0.00	18.20	18.20	1766.36
1984 07 27 12	50803.20	5.44	444.37	0.00	18.78	18.78	1781.12
1984 07 28 12	50803.20	0.42	393.77	0.00	15.80	15.80	1463.50
1984 07 29 12	50457.60	0.01	427.15	0.00	15.48	15.48	1414.31
1984 07 30 12	50457.60	0.00	271.27	0.00	15.79	15.79	1559.08
1984 07 31 12	50457.60	1.96	305.32	0.00	16.69	16.69	1643.69
1984 08 01 12	50112.00	1.80	340.85	0.00	19.17	19.17	1874.39
1984 08 02 12	50112.00	4.35	281.12	0.00	20.12	20.12	2016.53
1984 08 03 12	50112.00	5.96	396.10	0.00	21.81	21.81	2080.10
1984 08 04 12	49766.40	3.32	461.89	0.00	20.01	20.01	1873.80
1984 08 05 12	49766.40	5.36	422.33	0.00	20.10	20.10	1858.49
1984 08 06 12	49766.40	0.89	439.77	0.00	20.06	20.06	1881.52
1984 08 07 12	49420.80	3.05	434.73	0.00	20.19	20.19	1911.21
1984 08 08 12	49420.80	2.69	429.13	0.00	20.99	20.99	1984.36
1984 08 09 12	49381.89	10.98	365.41	0.00	21.51	21.51	2060.22
1984 08 10 12	49075.20	11.76	378.15	0.00	21.95	21.95	2072.03
1984 08 11 12	49075.20	21.27	203.12	0.00	19.60	19.60	1969.00
1984 08 12 12	48729.60	29.08	255.97	0.00	18.12	18.12	1898.02
1984 08 13 12	48729.60	12.69	344.96	0.00	18.90	18.90	1923.58
1984 08 14 12	48729.60	7.19	384.19	0.00	19.21	19.21	1947.79
1984 08 15 12	48384.00	0.06	498.19	0.00	19.83	19.83	1788.10
1984 08 16 12	48384.00	0.00	473.85	0.00	19.48	19.48	1667.02
1984 08 17 12	48074.31	0.07	454.05	0.00	19.99	19.99	1788.60
1984 08 18 12	48038.40	2.33	353.04	0.00	18.73	18.73	1646.08
1984 08 19 12	48038.40	0.98	406.27	0.00	17.76	17.76	1672.18
1984 08 20 12	47692.80	0.01	477.35	0.00	17.21	17.21	1546.58
1984 08 21 12	47692.80	0.00	494.89	0.00	15.74	15.74	1423.53
1984 08 22 12	47347.20	3.00	426.82	0.00	17.83	17.83	1653.38
1984 08 23 12	47347.20	5.27	429.76	0.00	18.93	18.93	1819.23
1984 08 24 12	47347.20	0.36	461.21	0.00	15.59	15.59	1398.91
1984 08 25 12	47001.60	0.00	482.34	0.00	15.38	15.38	1288.45
1984 08 26 12	47001.60	0.00	448.15	0.00	15.81	15.81	1268.92
1984 08 27 12	46656.00	0.70	444.20	0.00	17.35	17.35	1581.13
1984 08 28 12	46656.00	1.16	361.84	0.00	19.12	19.12	1785.67
1984 08 29 12	46346.31	7.22	388.47	0.00	19.12	19.12	1819.20
1984 08 30 12	46310.40	2.57	458.29	0.00	20.45	20.45	1898.41
1984 08 31 12	46310.40	8.29	483.63	0.00	19.08	19.08	1699.69
1984 09 01 12	45964.80	0.00	447.29	0.00	15.52	15.52	1273.56
1984 09 02 12	45964.80	1.39	433.06	0.00	19.00	19.00	1500.36
1984 09 03 12	45619.20	5.87	361.33	0.00	20.52	20.52	1877.74
1984 09 04 12	45619.20	7.52	443.20	0.00	15.89	15.89	1505.56
1984 09 05 12	45273.60	0.00	430.09	0.00	11.57	11.57	1041.02
1984 09 06 12	45273.60	3.36	439.06	0.00	10.50	10.50	910.15
1984 09 07 12	45273.60	0.00	417.30	0.00	12.17	12.17	1040.22
1984 09 08 12	44928.00	0.00	465.85	0.00	13.14	13.14	1171.24
1984 09 09 12	44928.00	0.00	448.75	0.00	14.00	14.00	1286.85
1984 09 10 12	44582.40	0.00	438.59	0.00	16.08	16.08	1548.25
1984 09 11 12	44582.40	0.01	451.14	0.00	18.00	18.00	1664.32
1984 09 12 12	44236.80	0.02	451.71	0.00	18.68	18.68	1707.94
1984 09 13 12	44236.80	0.00	450.29	0.00	18.59	18.59	1785.16
1984 09 14 12	43891.20	0.31	401.32	0.00	19.77	19.77	1847.49
1984 09 15 12	43891.20	1.48	335.82	0.00	16.47	16.47	1493.54
1984 09 16 12	43891.20	0.00	435.53	0.00	7.87	7.87	790.22
1984 09 17 12	43545.60	0.00	440.72	0.00	8.87	8.87	805.31
1984 09 18 12	43545.60	0.00	402.90	0.00	8.99	8.99	851.64
1984 09 19 12	43200.00	0.00	451.04	0.00	11.37	11.37	961.99
1984 09 20 12	43200.00	0.00	442.00	0.00	14.78	14.78	1260.33
1984 09 21 12	42854.40	0.00	435.94	0.00	17.72	17.72	1506.22
1984 09 22 12	42854.40	0.00	427.61	0.00	17.76	17.76	1608.82
1984 09 23 12	42508.80	0.00	400.49	0.00	18.57	18.57	1739.44
1984 09 24 12	42508.80	2.85	256.18	0.00	18.66	18.66	1625.95
1984 09 25 12	42508.80	0.00	377.51	0.00	18.78	18.78	1626.15
1984 09 26 12	42163.20	0.65	339.10	0.00	16.09	16.09	1433.93
1984 09 27 12	42163.20	0.10	211.73	0.00	6.23	6.23	745.07
1984 09 28 12	41817.60	17.27	141.48	0.00	5.01	5.01	805.41
1984 09 29 12	41817.60	4.32	240.26	0.00	5.95	5.95	873.43
1984 09 30 12	41472.00	4.95	141.97	0.00	7.71	7.71	987.18
1984 10 01 12	41472.00	23.04	104.89	0.00	7.28	7.28	971.57
1984 10 02 12	41126.40	3.85	400.75	0.00	5.82	5.82	765.35
1984 10 03 12	41126.40	0.00	365.83	0.00	6.99	6.99	722.11
1984 10 04 12	41126.40	0.00	430.45	0.00	11.70	11.70	980.18
1984 10 05 12	40780.80	0.00	347.88	0.00	13.41	13.41	1110.53
1984 10 06 12	40780.80	0.00	339.66	0.00	12.91	12.91	1232.53
1984 10 07 12	40435.20	0.14	275.57	0.00	11.59	11.59	1186.97
1984 10 08 12	40435.20	1.78	129.20	0.00	12.51	12.51	1318.61
1984 10 09 12	40089.60	1.48	328.66	0.00	14.57	14.57	1378.28
1984 10 10 12	40089.60	0.00	377.47	0.00	15.45	15.45	1402.17
1984 10 11 12	40053.69	0.00	390.47	0.00	13.87	13.87	1266.48
1984 10 12 12	39744.00	0.00	412.88	0.00	13.99	13.99	1215.26
1984 10 13 12	39744.00	0.00	410.05	0.00	12.47	12.47	1050.05
1984 10 14 12	39398.40	0.01	411.31	0.00	12.12	12.12	927.26
1984 10 15 12	39398.40	0.01	326.73	0.00	13.53	13.53	895.52
1984 10 16 12	39052.80	6.11	334.60	0.00	14.92	14.92	1373.68
1984 10 17 12	39052.80	2.54	354.87	0.00	15.72	15.72	1528.63
1984 10 18 12	39052.80	0.22	383.18	0.00	16.27	16.27	1481.73
1984 10 19 12	38707.20	0.48	353.24	0.00	18.18	18.18	1683.11
1984 10 20 12	38707.20	0.96	235.43	0.00	17.11	17.11	1503.55
1984 10 21 12	38361.60	1.10	257.70	0.00	16.84	16.84	1542.72
1984 10 22 12	38361.60	7.34	218.99	0.00	16.24	16.24	1570.00
1984 10 23 12	38325.69	9.31	137.34	0.00	15.06	15.06	1520.28
1984 10 24 12	38016.00	3.07	241.33	0.00	14.17	14.17	1434.47
1984 10 25 12	38016.00	0.32	308.20	0.00	15.44	15.44	1487.98
1984 10 26 12	37670.40	2.62	344.49	0.00	16.79	16.79	1557.41
1984 10 27 12	37670.40	1.89	300.17	0.00	16.55	16.55	1485.85
1984 10 28 12	37670.40	3.04	249.63	0.00	17.24	17.24	1613.60
1984 10 29 12	37324.80	15.27	307.34	0.00	16.98	16.98	1592.87
1984 10 30 12	37324.80	0.17	334.02	0.00	13.83	13.83	1290.28
1984 10 31 12	37018.11	0.00	349.43	0.00	13.28	13.28	1204.10
1984 11 01 12	36979.20	0.11	331.94	0.00	13.08	13.08	1278.31
1984 11 02 12	36979.20	0.53	300.91	0.00	11.30	11.30	1119.33
1984 11 03 12	36633.60	0.00	339.74	0.00	1.26	1.26	461.43
1984 11 04 12	36633.60	8.14	86.05	0.00	5.65	5.65	860.86
1984 11 05 12	36633.60	8.91	104.80	0.00	9.00	9.00	1035.02
1984 11 06 12	36288.00	0.79	233.08	0.00	4.26	4.26	628.29
1984 11 07 12	36288.00	0.34	326.56	0.00	0.46	0.46	490.26
1984 11 08 12	36288.00	0.00	327.21	0.00	1.79	1.79	475.77
1984 11 09 12	35942.40	0.02	140.61	0.00	3.60	3.60	585.47
1984 11 10 12	35942.40	1.67	157.12	0.00	6.52	6.52	707.14
1984 11 11 12	35942.40	7.13	266.36	0.00	7.93	7.93	906.69
1984 11 12 12	35596.80	0.88	225.98	0.00	-0.68	-0.68	468.59
1984 11 13 12	35596.80	0.00	321.49	0.00	-3.28	-3.28	405.80
1984 11 14 12	35596.80	0.02	319.60	0.00	-1.28	-1.28	377.84
1984 11 15 12	35290.11	0.38	224.09	0.00	3.22	3.22	420.89
1984 11 16 12	35251.20	0.26	317.00	0.00	3.60	3.60	584.53
1984 11 17 12	35251.20	0.00	312.59	0.00	-1.18	-1.18	298.80
1984 11 18 12	35215.29	6.04	123.75	0.00	0.94	0.94	418.38
1984 11 19 12	34905.60	14.72	92.26	0.00	1.05	1.05	604.14
1984 11 20 12	34905.60	0.13	294.15	0.00	-5.53	-5.53	337.38
1984 11 21 12	34905.60	0.01	300.01	0.00	-6.43	-6.43	312.23
1984 11 22 12	34795.89	0.00	306.84	0.00	-5.96	-5.96	325.61
1984 11 23 12	34560.00	0.00	294.42	0.00	-1.97	-1.97	310.70
1984 11 24 12	34560.00	0.08	293.78	0.00	0.00	0.00	384.10
1984 11 25 12	34560.00	0.01	297.26	0.00	2.11	2.11	394.22
1984 11 26 12	34524.09	0.00	288.29	0.00	3.36	3.36	428.24
1984 11 27 12	34214.40	10.16	255.22	0.00	5.01	5.01	602.91
1984 11 28 12	34214.40	18.94	101.06	0.00	8.82	8.82	1082.28
1984 11 29 12	34214.40	4.63	241.73	0.00	0.06	0.06	530.76
1984 11 30 12	34214.40	0.02	258.37	0.00	1.87	1.87	462.90
1984 12 01 12	34214.40	1.58	294.64	0.00	3.00	3.00	611.40
1984 12 02 12	33907.71	0.12	244.76	0.00	2.32	2.32	499.52
1984 12 03 12	33868.80	1.76	202.39	0.00	2.87	2.87	611.77
1984 12 04 12	33868.80	0.00	291.55	0.00	-2.78	-2.78	305.42
1984 12 05 12	33868.80	5.90	91.80	0.00	-4.07	-4.07	339.03
1984 12 06 12	33868.80	6.29	177.49	0.00	-3.34	-3.34	430.05
1984 12 07 12	33868.80	0.44	245.22	0.00	-11.05	-11.05	206.80
1984 12 08 12	33832.89	0.00	284.42	0.00	-2.79	-2.79	339.48
1984 12 09 12	33661.15	0.07	202.35	0.00	0.80	0.80	421.93
1984 12 10 12	33562.11	0.63	187.37	0.00	2.53	2.53	553.60
1984 12 11 12	33523.20	0.37	281.36	0.00	4.92	4.92	781.31
1984 12 12 12	33523.20	0.01	247.70	0.00	4.76	4.76	721.89
1984 12 13 12	33523.20	0.05	192.86	0.00	10.48	10.48	1098.01
1984 12 14 12	33523.20	0.50	145.39	0.00	11.08	11.08	1161.48
1984 12 15 12	33523.20	0.03	259.76	0.00	12.66	12.66	1261.68
1984 12 16 12	33523.20	0.00	259.53	0.00	10.87	10.87	1115.95
1984 12 17 12	33523.20	0.01	257.92	0.00	10.86	10.86	1093.06
1984 12 18 12	33523.20	0.00	201.67	0.00	10.71	10.71	1089.31
1984 12 19 12	33523.20	11.51	72.79	0.00	7.54	7.54	868.45
1984 12 20 12	33523.20	0.26	263.95	0.00	4.56	4.56	666.17
1984 12 21 12	33523.20	11.01	80.33	0.00	4.73	4.73	729.83
1984 12 22 12	33523.20	2.95	278.44	0.00	7.93	7.93	901.80
1984 12 23 12	33523.20	0.46	280.94	0.00	-0.02	-0.02	374.39
1984 12 24 12	33523.20	2.90	246.33	0.00	2.31	2.31	393.81
1984 12 25 12	33523.20	12.48	283.56	0.00	1.26	1.26	576.53
1984 12 26 12	33523.20	0.00	210.76	0.00	-1.37	-1.37	260.22
1984 12 27 12	33523.20	0.11	127.83	0.00	3.84	3.84	650.68
1984 12 28 12	33523.20	0.00	190.53	0.00	11.27	11.27	1163.42
1984 12 29 12	33523.20	0.09	267.08	0.00	13.38	13.38	1208.56
1984 12 30 12	33661.15	1.86	79.91	0.00	11.16	11.16	1142.19
1984 12 31 12	33710.12	7.43	213.76	0.00	6.49	6.49	867.71
1985 01 01 12	33759.09	1.28	138.40	0.00	9.94	9.94	1081.71
1985 01 02 12	33868.80	10.20	165.85	0.00	8.52	8.52	943.80
1985 01 03 12	33868.80	8.36	123.92	0.00	0.89	0.89	591.57
1985 01 04 12	33868.80	5.82	116.14	0.00	-0.75	-0.75	536.47
1985 01 05 12	33868.80	1.06	262.91	0.00	-2.65	-2.65	430.73
1985 01 06 12	33868.80	0.10	287.05	0.00	-1.87	-1.87	381.94
1985 01 07 12	33868.80	0.39	129.17	0.00	-1.12	-1.12	367.06
1985 01 08 12	34104.69	1.31	263.38	0.00	-4.45	-4.45	355.88
1985 01 09 12	34214.40	0.10	265.77	0.00	-9.39	-9.39	224.66
1985 01 10 12	34214.40	0.46	135.91	0.00	-6.39	-6.39	293.29
1985 01 11 12	34214.40	1.54	182.19	0.00	-4.49	-4.49	385.60
1985 01 12 12	34214.40	0.00	295.18	0.00	-10.42	-10.42	222.63
1985 01 13 12	34352.35	0.35	275.65	0.00	-8.36	-8.36	271.28
1985 01 14 12	34560.00	0.10	305.93	0.00	-4.83	-4.83	294.46
1985 01 15 12	34560.00	1.72	309.06	0.00	-9.43	-9.43	235.33
1985 01 16 12	34560.00	0.04	267.94	0.00	-12.16	-12.16	196.01
1985 01 17 12	34560.00	6.48	169.49	0.00	-4.56	-4.56	379.62
1985 01 18 12	34905.60	0.54	116.80	0.00	-6.04	-6.04	341.55
1985 01 19 12	34905.60	1.52	193.02	0.00	-5.66	-5.66	341.36
1985 01 20 12	34905.60	0.56	261.39	0.00	-17.27	-17.27	132.78
1985 01 21 12	34944.51	0.23	311.26	0.00	-26.43	-26.43	55.66
1985 01 22 12	35251.20	0.42	320.26	0.00	-15.67	-15.67	150.60
1985 01 23 12	35251.20	0.58	318.63	0.00	-10.76	-10.76	230.76
1985 01 24 12	35251.20	0.00	305.76	0.00	-7.25	-7.25	308.95
1985 01 25 12	35560.89	2.66	198.68	0.00	-4.64	-4.64	361.42
1985 01 26 12	35596.80	0.71	325.84	0.00	-11.94	-11.94	189.62
1985 01 27 12	35596.80	0.00	264.31	0.00	-10.29	-10.29	200.55
1985 01 28 12	35734.75	0.00	317.89	0.00	-7.08	-7.08	300.53
1985 01 29 12	35942.40	0.01	337.25	0.00	-8.61	-8.61	272.86
1985 01 30 12	35942.40	0.01	235.50	0.00	-5.98	-5.98	326.36
1985 01 31 12	35981.31	14.57	264.38	0.00	-1.33	-1.33	519.53
1985 02 01 12	36288.00	18.99	123.71	0.00	0.78	0.78	626.61
1985 02 02 12	36288.00	6.67	139.77	0.00	-2.26	-2.26	495.02
1985 02 03 12	36425.95	0.02	352.33	0.00	-10.29	-10.29	239.91
1985 02 04 12	36633.60	0.09	333.69	0.00	-8.42	-8.42	241.73
1985 02 05 12	36633.60	0.31	164.94	0.00	-7.03	-7.03	306.81
1985 02 06 12	36869.49	0.58	327.86	0.00	-1.19	-1.19	509.24
1985 02 07 12	36979.20	0.04	369.38	0.00	-9.44	-9.44	242.93
1985 02 08 12	36979.20	0.40	374.65	0.00	-13.98	-13.98	153.25
1985 02 09 12	37324.80	0.00	378.00	0.00	-13.33	-13.33	170.61
1985 02 10 12	37324.80	0.00	352.63	0.00	-8.09	-8.09	251.74
1985 02 11 12	37324.80	0.13	342.37	0.00	-1.39	-1.39	381.07
1985 02 12 12	37670.40	27.08	150.37	0.00	0.55	0.55	582.62
1985 02 13 12	37670.40	0.55	228.95	0.00	-7.86	-7.86	277.35
1985 02 14 12	37980.09	0.18	358.11	0.00	-7.97	-7.97	275.26
1985 02 15 12	38016.00	0.07	354.17	0.00	-8.61	-8.61	248.81
1985 02 16 12	38016.00	0.00	322.06	0.00	-10.25	-10.25	224.34
1985 02 17 12	38361.60	0.00	310.33	0.00	-3.87	-3.87	351.46
1985 02 18 12	38361.60	0.00	300.19	0.00	-4.45	-4.45	293.99
1985 02 19 12	38671.29	0.07	391.62	0.00	-0.88	-0.88	407.56
1985 02 20 12	38707.20	0.00	377.94	0.00	-2.27	-2.27	337.70
1985 02 21 12	38707.20	0.00	367.27	0.00	0.37	0.37	393.28
1985 02 22 12	39052.80	0.00	207.12	0.00	5.13	5.13	607.10
1985 02 23 12	39052.80	0.00	384.28	0.00	9.26	9.26	841.03
1985 02 24 12	39398.40	0.88	268.42	0.00	11.58	11.58	1095.55
