  40.59
 205.00
 137210693
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 27 12	47001.60	2.99	478.08	0.00	24.70	24.70	2160.31
1988 08 28 12	47001.60	1.40	369.91	0.00	24.69	24.69	2552.38
1988 08 29 12	46656.00	27.76	156.42	0.00	23.74	23.74	2522.60
1988 08 30 12	46656.00	1.23	483.08	0.00	19.34	19.34	1663.71
1988 08 31 12	46310.40	0.00	468.75	0.00	18.55	18.55	1351.66
1988 09 01 12	46310.40	0.00	479.15	0.00	19.44	19.44	1388.21
1988 09 02 12	45964.80	0.00	482.31	0.00	19.24	19.24	1479.19
1988 09 03 12	45964.80	0.00	450.62	0.00	19.08	19.08	1512.50
1988 09 04 12	45619.20	47.25	155.27	0.00	17.64	17.64	1832.74
1988 09 05 12	45619.20	6.06	282.46	0.00	19.32	19.32	1887.99
1988 09 06 12	45273.60	0.00	422.19	0.00	12.49	12.49	1028.53
1988 09 07 12	45273.60	0.00	464.43	0.00	14.00	14.00	1047.00
1988 09 08 12	45273.60	0.00	476.48	0.00	15.63	15.63	1118.97
1988 09 09 12	44928.00	0.00	292.48	0.00	17.81	17.81	1662.15
1988 09 10 12	44928.00	0.00	446.94	0.00	21.38	21.38	1841.56
1988 09 11 12	44582.40	0.00	466.15	0.00	17.13	17.13	1220.71
1988 09 12 12	44582.40	0.20	459.73	0.00	16.02	16.02	1245.94
1988 09 13 12	44236.80	26.54	368.45	0.00	18.70	18.70	1772.93
1988 09 14 12	44236.80	0.00	462.38	0.00	17.33	17.33	1398.23
1988 09 15 12	43891.20	0.00	464.50	0.00	13.79	13.79	1061.96
1988 09 16 12	43891.20	0.00	455.59	0.00	10.79	10.79	870.24
1988 09 17 12	43545.60	7.83	102.96	0.00	11.06	11.06	1178.08
1988 09 18 12	43545.60	2.29	406.15	0.00	18.09	18.09	1819.45
1988 09 19 12	43200.00	0.43	431.42	0.00	22.14	22.14	2035.03
1988 09 20 12	43200.00	1.03	342.37	0.00	22.61	22.61	2287.93
1988 09 21 12	42854.40	0.29	331.50	0.00	20.68	20.68	1958.19
1988 09 22 12	42854.40	0.00	429.08	0.00	15.34	15.34	1331.58
1988 09 23 12	42508.80	0.40	380.37	0.00	19.58	19.58	1744.87
1988 09 24 12	42508.80	0.54	377.63	0.00	17.33	17.33	1310.09
1988 09 25 12	42163.20	3.27	182.44	0.00	12.01	12.01	1230.82
1988 09 26 12	42163.20	0.00	427.35	0.00	15.00	15.00	1309.53
1988 09 27 12	41817.60	0.00	427.42	0.00	16.35	16.35	1226.95
1988 09 28 12	41817.60	0.00	395.58	0.00	16.24	16.24	1352.87
1988 09 29 12	41472.00	0.00	382.63	0.00	11.96	11.96	1004.12
1988 09 30 12	41472.00	0.00	404.31	0.00	15.88	15.88	1371.29
1988 10 01 12	41126.40	0.00	415.49	0.00	17.74	17.74	1585.05
1988 10 02 12	41126.40	1.52	317.88	0.00	18.73	18.73	1766.23
1988 10 03 12	41126.40	2.39	320.04	0.00	17.61	17.61	1505.21
1988 10 04 12	40780.80	0.88	212.29	0.00	13.97	13.97	1274.52
1988 10 05 12	40780.80	1.56	331.27	0.00	11.60	11.60	976.48
1988 10 06 12	40435.20	0.00	390.77	0.00	7.84	7.84	712.92
1988 10 07 12	40435.20	0.00	167.80	0.00	8.82	8.82	780.24
1988 10 08 12	40089.60	0.00	181.35	0.00	7.68	7.68	775.93
1988 10 09 12	40089.60	0.06	247.32	0.00	6.48	6.48	674.23
1988 10 10 12	39744.00	0.04	323.74	0.00	10.55	10.55	859.60
1988 10 11 12	39744.00	0.02	400.78	0.00	12.35	12.35	918.07
1988 10 12 12	39398.40	0.00	310.46	0.00	6.95	6.95	622.73
1988 10 13 12	39398.40	0.00	284.77	0.00	4.15	4.15	540.46
1988 10 14 12	39052.80	0.00	392.63	0.00	5.01	5.01	560.38
1988 10 15 12	39052.80	0.00	378.02	0.00	8.70	8.70	662.12
1988 10 16 12	38762.95	0.00	300.67	0.00	13.51	13.51	935.06
1988 10 17 12	38707.20	0.00	364.25	0.00	13.59	13.59	1169.57
1988 10 18 12	38707.20	0.05	141.51	0.00	12.98	12.98	1330.10
1988 10 19 12	38361.60	0.00	192.65	0.00	9.81	9.81	889.03
1988 10 20 12	38361.60	12.17	328.28	0.00	5.77	5.77	670.23
1988 10 21 12	38016.00	9.05	192.37	0.00	5.65	5.65	770.93
1988 10 22 12	38016.00	25.15	124.67	0.00	8.62	8.62	1036.17
1988 10 23 12	37670.40	2.02	338.03	0.00	7.46	7.46	799.79
1988 10 24 12	37670.40	10.87	244.32	0.00	9.16	9.16	927.13
1988 10 25 12	37667.96	0.00	247.25	0.00	6.77	6.77	658.94
1988 10 26 12	37324.80	0.00	245.17	0.00	6.34	6.34	594.81
1988 10 27 12	37324.80	0.00	364.23	0.00	3.69	3.69	490.86
1988 10 28 12	36979.20	1.39	175.98	0.00	5.08	5.08	707.87
1988 10 29 12	36979.20	0.00	348.61	0.00	4.75	4.75	558.32
1988 10 30 12	36633.60	0.00	283.28	0.00	3.86	3.86	497.29
1988 10 31 12	36633.60	0.00	352.17	0.00	2.43	2.43	436.06
1988 11 01 12	36633.60	0.65	137.20	0.00	2.90	2.90	664.64
1988 11 02 12	36288.00	0.42	211.25	0.00	5.78	5.78	756.28
1988 11 03 12	36288.00	0.04	332.91	0.00	5.25	5.25	586.87
1988 11 04 12	35998.15	0.00	286.75	0.00	7.36	7.36	724.80
1988 11 05 12	35942.40	14.76	178.74	0.00	12.50	12.50	1337.68
1988 11 06 12	35942.40	6.98	303.74	0.00	11.85	11.85	1110.42
1988 11 07 12	35596.80	2.91	160.08	0.00	7.82	7.82	764.33
1988 11 08 12	35596.80	0.08	159.53	0.00	5.89	5.89	680.03
1988 11 09 12	35596.80	0.65	311.52	0.00	7.19	7.19	757.04
1988 11 10 12	35251.20	0.57	238.21	0.00	7.89	7.89	844.58
1988 11 11 12	35251.20	0.60	212.68	0.00	8.22	8.22	777.20
1988 11 12 12	35248.76	0.00	313.44	0.00	3.26	3.26	514.97
1988 11 13 12	34905.60	14.68	139.44	0.00	5.02	5.02	796.58
1988 11 14 12	34905.60	0.00	298.13	0.00	6.65	6.65	754.99
1988 11 15 12	34903.16	0.00	279.15	0.00	7.78	7.78	714.41
1988 11 16 12	34560.00	0.18	245.30	0.00	8.38	8.38	963.04
1988 11 17 12	34560.00	9.96	179.45	0.00	11.79	11.79	1181.96
1988 11 18 12	34560.00	0.49	291.56	0.00	2.57	2.57	467.60
1988 11 19 12	34214.40	1.52	179.39	0.00	2.69	2.69	471.71
1988 11 20 12	34214.40	45.87	88.37	0.00	7.23	7.23	1004.04
1988 11 21 12	34214.40	11.05	188.74	0.00	8.27	8.27	874.14
1988 11 22 12	34103.00	0.00	290.47	0.00	1.41	1.41	493.64
1988 11 23 12	33868.80	0.00	285.31	0.00	1.91	1.91	489.42
1988 11 24 12	33868.80	0.00	282.11	0.00	0.37	0.37	462.14
1988 11 25 12	33868.80	0.00	278.57	0.00	0.34	0.34	474.16
1988 11 26 12	33757.40	0.68	219.44	0.00	3.08	3.08	605.29
1988 11 27 12	33523.20	1.61	108.48	0.00	6.84	6.84	945.51
1988 11 28 12	33523.20	13.68	73.41	0.00	10.71	10.71	1167.68
1988 11 29 12	33523.20	0.01	214.97	0.00	3.14	3.14	534.72
1988 11 30 12	33523.20	0.00	213.95	0.00	2.47	2.47	513.76
1988 12 01 12	33233.35	0.00	197.61	0.00	3.34	3.34	533.36
1988 12 02 12	33177.60	0.00	199.95	0.00	0.79	0.79	440.20
1988 12 03 12	33177.60	0.00	279.26	0.00	0.72	0.72	449.21
1988 12 04 12	33177.60	0.00	286.84	0.00	-0.46	-0.46	380.27
1988 12 05 12	33177.60	0.00	154.75	0.00	-1.87	-1.87	326.42
1988 12 06 12	33177.60	0.00	267.98	0.00	1.08	1.08	384.52
1988 12 07 12	32887.75	0.00	268.50	0.00	2.07	2.07	432.37
1988 12 08 12	32832.00	0.00	207.69	0.00	2.97	2.97	513.28
1988 12 09 12	32832.00	0.00	135.45	0.00	0.48	0.48	360.16
1988 12 10 12	32832.00	0.01	176.76	0.00	-2.35	-2.35	265.14
1988 12 11 12	32832.00	0.07	212.46	0.00	-4.15	-4.15	242.63
1988 12 12 12	32832.00	0.00	285.24	0.00	-10.84	-10.84	114.10
1988 12 13 12	32832.00	0.00	229.21	0.00	-10.24	-10.24	162.05
1988 12 14 12	32832.00	0.00	258.06	0.00	-3.03	-3.03	337.17
1988 12 15 12	32832.00	0.00	205.57	0.00	0.44	0.44	438.51
1988 12 16 12	32832.00	0.00	269.77	0.00	-5.51	-5.51	194.96
1988 12 17 12	32832.00	0.00	110.14	0.00	-7.37	-7.37	197.46
1988 12 18 12	32832.00	0.00	208.52	0.00	-5.97	-5.97	245.89
1988 12 19 12	32832.00	0.10	231.48	0.00	-2.80	-2.80	317.89
1988 12 20 12	32832.00	0.12	257.40	0.00	0.48	0.48	440.91
1988 12 21 12	32832.00	1.77	84.62	0.00	5.27	5.27	677.09
1988 12 22 12	32832.00	0.01	267.11	0.00	0.88	0.88	474.67
1988 12 23 12	32832.00	10.88	86.00	0.00	-0.95	-0.95	450.94
1988 12 24 12	32832.00	5.41	90.24	0.00	1.19	1.19	618.50
1988 12 25 12	32832.00	1.04	208.64	0.00	3.88	3.88	685.30
1988 12 26 12	32832.00	0.00	265.17	0.00	-0.80	-0.80	365.96
1988 12 27 12	32832.00	2.12	122.21	0.00	-1.38	-1.38	360.71
1988 12 28 12	32832.00	5.32	137.30	0.00	5.02	5.02	816.87
1988 12 29 12	32832.00	0.22	260.93	0.00	-0.47	-0.47	352.42
1988 12 30 12	32832.00	0.00	276.14	0.00	-1.78	-1.78	282.20
1988 12 31 12	32832.00	0.00	273.49	0.00	-0.62	-0.62	361.56
1989 01 01 12	32832.00	0.19	79.64	0.00	-1.27	-1.27	416.76
1989 01 02 12	32832.00	0.03	261.31	0.00	1.04	1.04	565.98
1989 01 03 12	33066.20	0.00	272.49	0.00	-0.71	-0.71	408.00
1989 01 04 12	33177.60	0.22	287.45	0.00	-6.26	-6.26	292.17
1989 01 05 12	33177.60	0.09	198.11	0.00	-11.73	-11.73	150.31
1989 01 06 12	33177.60	7.58	109.18	0.00	-6.10	-6.10	324.12
1989 01 07 12	33177.60	0.33	168.66	0.00	-1.33	-1.33	496.88
1989 01 08 12	33177.60	8.26	147.68	0.00	1.82	1.82	636.84
1989 01 09 12	33411.81	0.00	199.25	0.00	0.08	0.08	443.56
1989 01 10 12	33523.20	0.00	283.73	0.00	-1.90	-1.90	356.09
1989 01 11 12	33523.20	0.00	293.08	0.00	-0.70	-0.70	411.51
1989 01 12 12	33523.20	6.27	83.27	0.00	-0.51	-0.51	473.30
1989 01 13 12	33523.20	0.23	214.07	0.00	0.89	0.89	485.61
1989 01 14 12	33868.80	1.60	300.04	0.00	-2.33	-2.33	303.91
1989 01 15 12	33868.80	9.69	283.31	0.00	2.12	2.12	611.90
1989 01 16 12	33868.80	1.54	184.19	0.00	1.01	1.01	526.79
1989 01 17 12	33868.80	0.00	278.67	0.00	0.24	0.24	359.88
1989 01 18 12	34214.40	0.00	296.10	0.00	1.68	1.68	419.34
1989 01 19 12	34214.40	0.00	231.68	0.00	2.71	2.71	559.15
1989 01 20 12	34214.40	0.00	140.35	0.00	2.44	2.44	529.59
1989 01 21 12	34448.60	0.00	319.80	0.00	-5.11	-5.11	212.37
1989 01 22 12	34560.00	0.00	313.86	0.00	-5.05	-5.05	193.48
1989 01 23 12	34560.00	0.00	323.06	0.00	-0.21	-0.21	252.23
1989 01 24 12	34560.00	0.00	317.26	0.00	2.94	2.94	341.96
1989 01 25 12	34905.60	0.18	155.32	0.00	1.89	1.89	432.34
1989 01 26 12	34905.60	4.96	109.03	0.00	1.03	1.03	536.80
1989 01 27 12	34905.60	0.91	248.28	0.00	3.04	3.04	587.48
1989 01 28 12	35251.20	0.02	324.88	0.00	0.97	0.97	452.74
1989 01 29 12	35251.20	0.00	206.88	0.00	3.61	3.61	545.02
1989 01 30 12	35251.20	2.30	248.52	0.00	6.90	6.90	761.98
1989 01 31 12	35596.80	0.00	308.08	0.00	4.55	4.55	614.54
1989 02 01 12	35596.80	0.00	321.09	0.00	6.41	6.41	710.61
1989 02 02 12	35831.00	0.07	153.82	0.00	8.45	8.45	779.57
1989 02 03 12	35942.40	2.19	103.79	0.00	3.32	3.32	650.93
1989 02 04 12	35942.40	0.20	255.93	0.00	-4.80	-4.80	236.98
1989 02 05 12	36288.00	0.69	97.75	0.00	-4.68	-4.68	313.84
1989 02 06 12	36288.00	0.13	199.24	0.00	-2.39	-2.39	426.33
1989 02 07 12	36288.00	0.00	231.95	0.00	-2.10	-2.10	324.95
1989 02 08 12	36633.60	0.00	261.71	0.00	-3.47	-3.47	267.31
1989 02 09 12	36633.60	0.00	278.88	0.00	-7.24	-7.24	140.08
1989 02 10 12	36979.20	0.00	214.96	0.00	-7.73	-7.73	180.40
1989 02 11 12	36979.20	0.00	251.14	0.00	-3.54	-3.54	292.17
1989 02 12 12	37034.95	0.00	283.01	0.00	-0.27	-0.27	353.88
1989 02 13 12	37324.80	0.18	241.60	0.00	-1.16	-1.16	279.24
1989 02 14 12	37324.80	7.59	163.02	0.00	3.36	3.36	703.38
1989 02 15 12	37670.40	4.37	75.14	0.00	5.81	5.81	859.37
1989 02 16 12	37670.40	1.25	325.01	0.00	3.67	3.67	593.24
1989 02 17 12	38016.00	0.00	377.15	0.00	-3.68	-3.68	159.92
1989 02 18 12	38016.00	0.14	262.33	0.00	-3.42	-3.42	191.34
1989 02 19 12	38071.75	0.06	275.21	0.00	-1.60	-1.60	285.03
1989 02 20 12	38361.60	1.40	259.47	0.00	0.93	0.93	428.49
1989 02 21 12	38361.60	35.28	152.16	0.00	5.68	5.68	901.58
1989 02 22 12	38707.20	3.59	127.11	0.00	8.12	8.12	975.20
1989 02 23 12	38707.20	0.01	293.90	0.00	1.51	1.51	461.14
1989 02 24 12	39052.80	0.00	139.68	0.00	-3.94	-3.94	228.80
1989 02 25 12	39052.80	0.00	419.09	0.00	-6.66	-6.66	146.27
1989 02 26 12	39398.40	4.15	129.90	0.00	-3.90	-3.90	313.26
1989 02 27 12	39398.40	0.80	287.16	0.00	-0.44	-0.44	490.27
1989 02 28 12	39744.00	0.00	308.12	0.00	0.30	0.30	408.07
1989 03 01 12	39744.00	0.00	309.48	0.00	0.06	0.06	403.13
1989 03 02 12	39744.00	0.00	301.81	0.00	-1.93	-1.93	251.35
1989 03 03 12	40089.60	0.08	258.85	0.00	1.64	1.64	382.82
1989 03 04 12	40089.60	2.45	121.07	0.00	1.60	1.60	533.70
1989 03 05 12	40435.20	5.99	182.80	0.00	3.20	3.20	708.32
1989 03 06 12	40435.20	10.64	180.86	0.00	0.56	0.56	553.93
1989 03 07 12	40780.80	0.91	174.00	0.00	-6.31	-6.31	290.40
1989 03 08 12	40780.80	0.00	347.09	0.00	-6.79	-6.79	262.05
1989 03 09 12	41126.40	0.00	422.49	0.00	-4.54	-4.54	326.57
1989 03 10 12	41126.40	0.00	451.68	0.00	-2.45	-2.45	334.27
1989 03 11 12	41472.00	0.00	390.73	0.00	-1.22	-1.22	353.11
1989 03 12 12	41472.00	0.00	310.56	0.00	0.90	0.90	475.71
1989 03 13 12	41817.60	0.00	368.12	0.00	-3.52	-3.52	348.02
1989 03 14 12	41817.60	0.01	383.20	0.00	1.17	1.17	551.58
1989 03 15 12	42163.20	0.02	448.89	0.00	7.35	7.35	817.85
1989 03 16 12	42163.20	0.00	472.86	0.00	6.01	6.01	609.59
1989 03 17 12	42508.80	0.24	361.22	0.00	5.19	5.19	597.64
1989 03 18 12	42508.80	3.95	288.78	0.00	10.50	10.50	1113.11
1989 03 19 12	42854.40	3.01	328.48	0.00	2.06	2.06	543.72
1989 03 20 12	42854.40	0.81	326.75	0.00	0.92	0.92	361.44
1989 03 21 12	43200.00	10.25	341.19	0.00	2.64	2.64	596.03
1989 03 22 12	43200.00	0.00	400.80	0.00	-0.67	-0.67	329.38
1989 03 23 12	43200.00	0.11	460.82	0.00	1.53	1.53	370.48
1989 03 24 12	43545.60	22.91	140.41	0.00	1.65	1.65	593.37
1989 03 25 12	43545.60	2.62	458.47	0.00	6.03	6.03	795.98
1989 03 26 12	43891.20	0.00	491.36	0.00	10.45	10.45	882.41
1989 03 27 12	43891.20	0.00	460.95	0.00	10.78	10.78	916.56
1989 03 28 12	44236.80	0.03	331.44	0.00	15.45	15.45	1365.43
1989 03 29 12	44236.80	1.15	342.46	0.00	18.18	18.18	1548.89
1989 03 30 12	44582.40	7.65	212.72	0.00	9.81	9.81	1066.43
1989 03 31 12	44582.40	7.50	258.91	0.00	10.84	10.84	1182.48
1989 04 01 12	44928.00	1.30	281.60	0.00	5.88	5.88	692.35
1989 04 02 12	44928.00	0.14	367.42	0.00	4.06	4.06	542.59
1989 04 03 12	45273.60	7.69	172.27	0.00	7.30	7.30	896.74
1989 04 04 12	45273.60	1.17	332.47	0.00	13.63	13.63	1306.04
1989 04 05 12	45619.20	3.52	260.93	0.00	15.94	15.94	1498.24
1989 04 06 12	45619.20	8.23	231.06	0.00	10.62	10.62	1066.77
1989 04 07 12	45964.80	0.53	424.50	0.00	6.52	6.52	638.97
1989 04 08 12	45964.80	0.49	417.36	0.00	6.12	6.12	612.54
1989 04 09 12	46310.40	3.71	319.67	0.00	7.25	7.25	742.57
1989 04 10 12	46310.40	0.07	367.36	0.00	3.56	3.56	446.31
1989 04 11 12	46656.00	0.00	391.45	0.00	1.81	1.81	306.35
1989 04 12 12	46656.00	0.00	348.32	0.00	5.34	5.34	495.89
1989 04 13 12	46656.00	0.07	260.89	0.00	5.57	5.57	649.63
1989 04 14 12	47001.60	1.87	508.14	0.00	5.49	5.49	542.37
1989 04 15 12	47001.60	3.97	198.76	0.00	6.96	6.96	866.63
1989 04 16 12	47347.20	3.41	338.38	0.00	10.33	10.33	1001.93
1989 04 17 12	47347.20	0.00	479.41	0.00	11.81	11.81	809.30
1989 04 18 12	47692.80	0.13	484.32	0.00	14.74	14.74	1101.23
1989 04 19 12	47692.80	2.47	515.77	0.00	10.86	10.86	901.71
1989 04 20 12	48038.40	0.00	527.82	0.00	7.66	7.66	525.81
1989 04 21 12	48038.40	0.00	410.20	0.00	11.26	11.26	684.33
1989 04 22 12	48328.25	0.00	403.79	0.00	6.47	6.47	509.80
1989 04 23 12	48384.00	0.00	535.31	0.00	2.73	2.73	398.25
1989 04 24 12	48384.00	0.00	540.09	0.00	5.04	5.04	482.96
1989 04 25 12	48729.60	0.00	271.28	0.00	7.94	7.94	574.02
1989 04 26 12	48729.60	0.00	457.55	0.00	13.98	13.98	887.17
1989 04 27 12	49075.20	0.00	474.01	0.00	13.08	13.08	853.41
1989 04 28 12	49075.20	0.00	530.91	0.00	10.50	10.50	749.82
1989 04 29 12	49365.05	0.05	246.44	0.00	9.61	9.61	906.72
1989 04 30 12	49420.80	0.45	439.09	0.00	14.55	14.55	1338.39
1989 05 01 12	49420.80	8.98	204.48	0.00	14.94	14.94	1451.84
1989 05 02 12	49766.40	35.04	246.12	0.00	13.58	13.58	1403.38
1989 05 03 12	49766.40	0.42	429.64	0.00	10.41	10.41	880.39
1989 05 04 12	50112.00	1.94	486.29	0.00	10.06	10.06	846.60
1989 05 05 12	50112.00	23.79	138.31	0.00	9.27	9.27	1085.55
1989 05 06 12	50112.00	67.97	361.08	0.00	16.34	16.34	1581.92
1989 05 07 12	50457.60	6.72	326.18	0.00	10.11	10.11	986.25
1989 05 08 12	50457.60	1.74	269.61	0.00	7.21	7.21	798.20
1989 05 09 12	50569.00	1.46	350.70	0.00	10.60	10.60	945.88
1989 05 10 12	50803.20	29.91	100.33	0.00	10.16	10.16	1173.17
1989 05 11 12	50803.20	5.21	282.36	0.00	8.77	8.77	1021.55
1989 05 12 12	51148.80	0.45	317.21	0.00	11.18	11.18	1030.36
1989 05 13 12	51148.80	0.77	331.10	0.00	11.61	11.61	997.12
1989 05 14 12	51148.80	5.22	279.73	0.00	11.74	11.74	1116.32
1989 05 15 12	51494.40	16.99	261.58	0.00	13.54	13.54	1368.57
1989 05 16 12	51494.40	28.97	180.61	0.00	12.54	12.54	1376.10
1989 05 17 12	51494.40	7.44	428.94	0.00	15.78	15.78	1522.75
1989 05 18 12	51840.00	0.00	521.60	0.00	18.63	18.63	1414.05
1989 05 19 12	51840.00	0.00	516.85	0.00	19.06	19.06	1487.56
1989 05 20 12	51840.00	0.02	506.98	0.00	18.98	18.98	1618.19
1989 05 21 12	51951.40	0.02	503.36	0.00	19.77	19.77	1634.53
1989 05 22 12	52185.60	2.78	394.24	0.00	16.18	16.18	1243.08
1989 05 23 12	52185.60	7.12	149.83	0.00	12.63	12.63	1261.59
1989 05 24 12	52185.60	14.52	354.22	0.00	16.03	16.03	1609.58
1989 05 25 12	52531.20	0.11	475.39	0.00	17.99	17.99	1582.31
1989 05 26 12	52531.20	1.00	397.07	0.00	21.00	21.00	2057.21
1989 05 27 12	52531.20	1.10	397.20	0.00	21.16	21.16	1816.98
1989 05 28 12	52531.20	0.00	539.37	0.00	12.98	12.98	997.09
1989 05 29 12	52876.80	0.00	532.21	0.00	15.54	15.54	1067.35
1989 05 30 12	52876.80	1.31	338.23	0.00	16.30	16.30	1539.36
1989 05 31 12	52876.80	0.52	310.93	0.00	23.24	23.24	2294.06
1989 06 01 12	52876.80	4.29	429.47	0.00	25.05	25.05	2402.05
1989 06 02 12	52988.19	1.77	438.03	0.00	25.06	25.06	2357.19
1989 06 03 12	53222.40	0.00	526.80	0.00	21.00	21.00	1768.53
1989 06 04 12	53222.40	5.28	350.20	0.00	21.87	21.87	2071.35
1989 06 05 12	53222.40	0.44	236.15	0.00	18.88	18.88	1701.21
1989 06 06 12	53222.40	12.04	248.45	0.00	18.22	18.22	1892.40
1989 06 07 12	53222.40	14.90	165.31	0.00	17.05	17.05	1783.72
1989 06 08 12	53333.80	5.28	314.59	0.00	17.02	17.02	1763.12
1989 06 09 12	53568.00	11.85	276.08	0.00	18.77	18.77	1966.84
1989 06 10 12	53568.00	10.89	466.32	0.00	16.91	16.91	1541.93
1989 06 11 12	53568.00	0.00	534.32	0.00	16.28	16.28	1301.19
1989 06 12 12	53568.00	0.11	419.89	0.00	16.29	16.29	1282.57
1989 06 13 12	53568.00	12.23	383.53	0.00	18.80	18.80	1832.67
1989 06 14 12	53568.00	4.40	147.90	0.00	17.85	17.85	1855.22
1989 06 15 12	53568.00	13.88	200.48	0.00	17.34	17.34	1869.85
1989 06 16 12	53568.00	12.98	333.50	0.00	19.99	19.99	2016.84
1989 06 17 12	53568.00	4.39	415.72	0.00	22.04	22.04	2138.30
1989 06 18 12	53568.00	0.00	508.13	0.00	19.74	19.74	1686.05
1989 06 19 12	53568.00	0.00	487.28	0.00	20.88	20.88	1649.94
1989 06 20 12	53568.00	2.69	273.76	0.00	20.22	20.22	1939.41
1989 06 21 12	53568.00	10.15	296.91	0.00	21.81	21.81	2249.21
1989 06 22 12	53568.00	6.16	328.31	0.00	22.57	22.57	2316.35
1989 06 23 12	53568.00	6.90	335.51	0.00	23.07	23.07	2314.28
1989 06 24 12	53568.00	7.13	347.41	0.00	23.36	23.36	2352.72
1989 06 25 12	53568.00	3.79	406.66	0.00	22.64	22.64	2268.98
1989 06 26 12	53568.00	2.10	496.48	0.00	24.45	24.45	2266.16
1989 06 27 12	53568.00	0.14	484.70	0.00	26.39	26.39	2473.59
1989 06 28 12	53568.00	5.86	343.51	0.00	25.45	25.45	2500.34
1989 06 29 12	53568.00	1.85	457.11	0.00	18.73	18.73	1615.11
1989 06 30 12	53568.00	0.00	533.84	0.00	16.55	16.55	1327.72
1989 07 01 12	53568.00	0.00	422.32	0.00	19.59	19.59	1543.24
1989 07 02 12	53568.00	0.04	515.51	0.00	22.04	22.04	1941.36
1989 07 03 12	53568.00	5.31	470.73	0.00	23.71	23.71	2254.71
1989 07 04 12	53512.25	3.51	332.62	0.00	22.69	22.69	2265.00
1989 07 05 12	53224.84	18.83	313.67	0.00	22.30	22.30	2401.34
1989 07 06 12	53222.40	0.88	386.41	0.00	22.81	22.81	2322.73
1989 07 07 12	53222.40	1.55	496.84	0.00	25.48	25.48	2532.19
1989 07 08 12	53222.40	0.91	540.65	0.00	23.59	23.59	2052.19
1989 07 09 12	53222.40	0.00	518.11	0.00	21.40	21.40	1743.91
1989 07 10 12	53166.65	0.20	514.86	0.00	26.18	26.18	2644.25
1989 07 11 12	52876.80	0.11	538.35	0.00	26.46	26.46	2524.37
1989 07 12 12	52876.80	0.00	220.51	0.00	20.94	20.94	1759.74
1989 07 13 12	52876.80	21.18	186.97	0.00	18.77	18.77	1916.65
1989 07 14 12	52876.80	0.25	431.31	0.00	20.20	20.20	1836.35
1989 07 15 12	52642.60	0.00	543.26	0.00	20.14	20.14	1575.54
1989 07 16 12	52531.20	27.08	261.14	0.00	19.53	19.53	1795.71
1989 07 17 12	52531.20	5.18	289.86	0.00	18.84	18.84	1876.91
1989 07 18 12	52531.20	6.12	348.75	0.00	20.72	20.72	2046.11
1989 07 19 12	52297.00	0.19	454.20	0.00	21.41	21.41	2089.75
1989 07 20 12	52185.60	11.68	345.12	0.00	21.13	21.13	2141.40
1989 07 21 12	52185.60	0.93	324.69	0.00	21.73	21.73	2266.94
1989 07 22 12	52185.60	1.50	378.32	0.00	23.48	23.48	2473.02
1989 07 23 12	51840.00	1.63	371.80	0.00	26.20	26.20	2556.58
1989 07 24 12	51840.00	0.01	519.21	0.00	26.10	26.10	2354.95
1989 07 25 12	51840.00	3.22	397.85	0.00	25.68	25.68	2447.08
1989 07 26 12	51496.84	2.67	363.64	0.00	26.26	26.26	2568.44
1989 07 27 12	51494.40	4.76	408.89	0.00	26.41	26.41	2588.46
1989 07 28 12	51494.40	0.17	455.23	0.00	24.66	24.66	2375.78
1989 07 29 12	51151.24	0.00	547.55	0.00	18.38	18.38	1428.94
1989 07 30 12	51148.80	1.02	299.65	0.00	18.83	18.83	1514.41
1989 07 31 12	51148.80	6.93	149.14	0.00	17.57	17.57	1763.58
1989 08 01 12	50803.20	0.56	262.02	0.00	18.46	18.46	1827.09
1989 08 02 12	50803.20	0.05	403.64	0.00	20.78	20.78	1849.83
1989 08 03 12	50803.20	0.37	476.42	0.00	23.38	23.38	2275.01
1989 08 04 12	50457.60	1.00	459.09	0.00	25.86	25.86	2586.43
1989 08 05 12	50457.60	5.34	437.24	0.00	26.66	26.66	2695.92
1989 08 06 12	50401.85	0.76	479.81	0.00	26.95	26.95	2610.83
1989 08 07 12	50112.00	0.64	358.46	0.00	23.69	23.69	2196.09
1989 08 08 12	50112.00	0.04	475.60	0.00	16.15	16.15	1321.87
1989 08 09 12	49766.40	0.00	485.89	0.00	16.76	16.76	1305.61
1989 08 10 12	49766.40	0.03	441.88	0.00	19.12	19.12	1489.96
1989 08 11 12	49766.40	3.08	152.92	0.00	17.73	17.73	1816.77
1989 08 12 12	49420.80	7.68	270.98	0.00	20.02	20.02	2094.60
1989 08 13 12	49420.80	1.25	311.84	0.00	20.74	20.74	2125.62
1989 08 14 12	49075.20	2.32	337.66	0.00	23.02	23.02	2299.90
1989 08 15 12	49075.20	0.26	326.36	0.00	22.95	22.95	2330.05
1989 08 16 12	48732.04	0.39	311.39	0.00	23.67	23.67	2375.57
1989 08 17 12	48729.60	0.00	422.61	0.00	23.56	23.56	2110.52
1989 08 18 12	48729.60	1.00	220.87	0.00	18.79	18.79	1636.74
1989 08 19 12	48384.00	5.62	344.72	0.00	19.74	19.74	1997.92
