  41.42
 539.00
 704175632
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 12 06 12	32832.00	0.01	246.39	0.00	-2.76	-2.76	416.43
1990 12 07 12	32816.56	0.00	248.52	0.00	-1.27	-1.27	495.91
1990 12 08 12	32664.24	0.00	217.79	0.00	-1.83	-1.83	449.16
1990 12 09 12	32489.42	0.00	246.03	0.00	-1.32	-1.32	488.00
1990 12 10 12	32486.40	0.00	233.86	0.00	0.68	0.68	540.99
1990 12 11 12	32486.40	0.00	66.89	0.00	-2.69	-2.69	304.36
1990 12 12 12	32486.40	0.00	229.22	0.00	0.37	0.37	459.56
1990 12 13 12	32486.40	0.49	191.67	0.00	3.60	3.60	674.74
1990 12 14 12	32486.40	0.08	251.00	0.00	-2.50	-2.50	319.42
1990 12 15 12	32486.40	9.17	101.54	0.00	-2.48	-2.48	433.73
1990 12 16 12	32486.40	6.15	103.99	0.00	0.96	0.96	605.84
1990 12 17 12	32486.40	0.04	233.64	0.00	-1.08	-1.08	495.18
1990 12 18 12	32470.96	31.11	58.48	0.00	2.54	2.54	700.82
1990 12 19 12	32470.96	3.91	194.97	0.00	1.99	1.99	620.92
1990 12 20 12	32470.96	0.53	235.76	0.00	-0.88	-0.88	456.92
1990 12 21 12	32470.96	6.00	110.16	0.00	2.60	2.60	680.84
1990 12 22 12	32470.96	1.67	88.10	0.00	8.68	8.68	1090.61
1990 12 23 12	32470.96	14.71	105.49	0.00	10.19	10.19	1194.64
1990 12 24 12	32486.40	6.94	145.14	0.00	-0.96	-0.96	523.38
1990 12 25 12	32486.40	0.00	245.04	0.00	-10.02	-10.02	201.63
1990 12 26 12	32486.40	1.86	228.02	0.00	-7.47	-7.47	273.12
1990 12 27 12	32486.40	0.54	201.22	0.00	-10.17	-10.17	223.18
1990 12 28 12	32486.40	9.58	139.69	0.00	-5.05	-5.05	386.77
1990 12 29 12	32486.40	4.65	127.08	0.00	-1.90	-1.90	525.99
1990 12 30 12	32486.40	25.36	88.81	0.00	4.04	4.04	755.36
1990 12 31 12	32486.40	5.00	165.26	0.00	-2.06	-2.06	449.32
1991 01 01 12	32486.40	0.00	255.31	0.00	-5.44	-5.44	331.68
1991 01 02 12	32552.45	0.00	261.84	0.00	-4.22	-4.22	391.40
1991 01 03 12	32754.96	0.00	173.83	0.00	-4.37	-4.37	389.43
1991 01 04 12	32832.00	2.49	243.61	0.00	-8.00	-8.00	282.60
1991 01 05 12	32832.00	3.00	148.70	0.00	-7.11	-7.11	316.56
1991 01 06 12	32832.00	1.08	116.40	0.00	-0.56	-0.56	540.29
1991 01 07 12	32832.00	0.25	246.80	0.00	-3.61	-3.61	396.00
1991 01 08 12	32898.06	0.14	272.05	0.00	-8.45	-8.45	262.05
1991 01 09 12	33162.16	1.79	85.91	0.00	-2.98	-2.98	451.01
1991 01 10 12	33177.60	0.00	259.83	0.00	-3.35	-3.35	422.36
1991 01 11 12	33177.60	17.76	68.83	0.00	-7.33	-7.33	308.55
1991 01 12 12	33177.60	4.91	146.23	0.00	-1.33	-1.33	530.56
1991 01 13 12	33355.43	0.27	243.71	0.00	-5.27	-5.27	366.35
1991 01 14 12	33523.20	1.19	169.53	0.00	-6.35	-6.35	363.62
1991 01 15 12	33523.20	1.45	234.95	0.00	-2.17	-2.17	486.13
1991 01 16 12	33523.20	14.65	93.41	0.00	-0.20	-0.20	572.93
1991 01 17 12	33701.04	1.55	176.84	0.00	0.44	0.44	584.69
1991 01 18 12	33868.80	0.57	237.43	0.00	-2.80	-2.80	418.59
1991 01 19 12	33868.80	0.76	286.58	0.00	-1.85	-1.85	462.14
1991 01 20 12	33871.82	0.45	146.64	0.00	-0.03	-0.03	542.68
1991 01 21 12	34214.40	3.84	135.83	0.00	-5.34	-5.34	369.06
1991 01 22 12	34214.40	0.21	263.03	0.00	-12.58	-12.58	167.36
1991 01 23 12	34214.40	0.75	136.24	0.00	-9.19	-9.19	256.43
1991 01 24 12	34544.56	0.40	225.48	0.00	-5.32	-5.32	321.22
1991 01 25 12	34560.00	0.02	277.13	0.00	-10.74	-10.74	193.21
1991 01 26 12	34560.00	0.55	100.56	0.00	-11.34	-11.34	217.01
1991 01 27 12	34905.60	2.45	307.94	0.00	-7.26	-7.26	312.43
1991 01 28 12	34905.60	7.49	320.86	0.00	-2.05	-2.05	457.62
1991 01 29 12	34905.60	0.00	310.41	0.00	-4.45	-4.45	377.78
1991 01 30 12	35251.20	6.37	85.46	0.00	-0.02	-0.02	568.88
1991 01 31 12	35251.20	0.87	167.46	0.00	-4.93	-4.93	377.63
1991 02 01 12	35317.25	0.09	268.13	0.00	-7.87	-7.87	262.46
1991 02 02 12	35596.80	0.01	290.00	0.00	-2.46	-2.46	380.17
1991 02 03 12	35596.80	0.00	301.06	0.00	0.69	0.69	479.26
1991 02 04 12	35942.40	0.00	306.78	0.00	2.80	2.80	513.73
1991 02 05 12	35942.40	1.51	122.36	0.00	3.58	3.58	657.84
1991 02 06 12	35945.42	2.84	119.68	0.00	4.15	4.15	766.89
1991 02 07 12	36288.00	6.09	91.99	0.00	4.78	4.78	810.91
1991 02 08 12	36288.00	0.02	306.34	0.00	1.43	1.43	572.87
1991 02 09 12	36633.60	0.02	313.21	0.00	1.05	1.05	542.53
1991 02 10 12	36633.60	0.13	286.02	0.00	-0.65	-0.65	465.92
1991 02 11 12	36811.43	0.45	171.19	0.00	-4.39	-4.39	235.65
1991 02 12 12	36979.20	3.63	224.59	0.00	-8.79	-8.79	230.36
1991 02 13 12	36979.20	0.87	191.20	0.00	-4.13	-4.13	377.67
1991 02 14 12	37324.80	11.66	148.72	0.00	-0.37	-0.37	560.63
1991 02 15 12	37324.80	0.97	156.13	0.00	-5.36	-5.36	357.51
1991 02 16 12	37670.40	1.21	236.68	0.00	-12.39	-12.39	179.92
1991 02 17 12	37670.40	0.46	155.84	0.00	-7.29	-7.29	309.57
1991 02 18 12	38000.56	0.92	108.32	0.00	-4.35	-4.35	410.83
1991 02 19 12	38016.00	6.12	107.30	0.00	1.31	1.31	633.53
1991 02 20 12	38082.06	2.58	324.29	0.00	2.04	2.04	623.00
1991 02 21 12	38361.60	0.00	220.30	0.00	0.14	0.14	506.08
1991 02 22 12	38361.60	0.02	259.87	0.00	2.14	2.14	567.36
1991 02 23 12	38707.20	0.00	359.44	0.00	-5.13	-5.13	245.23
1991 02 24 12	38707.20	0.12	226.12	0.00	-2.81	-2.81	285.16
1991 02 25 12	39052.80	0.02	255.48	0.00	-0.09	-0.09	393.66
1991 02 26 12	39052.80	1.14	161.94	0.00	-2.22	-2.22	418.54
1991 02 27 12	39398.40	0.00	120.15	0.00	-5.27	-5.27	305.32
1991 02 28 12	39398.40	3.25	205.41	0.00	-1.99	-1.99	424.91
1991 03 01 12	39744.00	1.54	350.83	0.00	3.36	3.36	553.37
1991 03 02 12	39744.00	16.29	262.33	0.00	9.54	9.54	971.12
1991 03 03 12	40089.60	7.68	238.51	0.00	9.59	9.59	903.59
1991 03 04 12	40089.60	28.65	135.04	0.00	1.87	1.87	674.13
1991 03 05 12	40435.20	3.34	328.02	0.00	-1.28	-1.28	466.12
1991 03 06 12	40435.20	2.80	198.94	0.00	2.17	2.17	602.84
1991 03 07 12	40780.80	4.03	252.52	0.00	1.51	1.51	599.53
1991 03 08 12	40780.80	0.09	357.95	0.00	-4.06	-4.06	325.95
1991 03 09 12	41126.40	0.00	295.29	0.00	-3.75	-3.75	346.61
1991 03 10 12	41126.40	0.00	336.09	0.00	-0.65	-0.65	456.13
1991 03 11 12	41472.00	0.00	433.52	0.00	-5.04	-5.04	297.96
1991 03 12 12	41472.00	0.00	372.19	0.00	-6.10	-6.10	299.57
1991 03 13 12	41817.60	0.40	361.13	0.00	-2.84	-2.84	362.25
1991 03 14 12	41817.60	0.71	162.58	0.00	-1.26	-1.26	479.02
1991 03 15 12	42163.20	0.33	205.17	0.00	-0.38	-0.38	510.58
1991 03 16 12	42163.20	0.18	447.39	0.00	-0.29	-0.29	448.17
1991 03 17 12	42508.80	0.10	435.10	0.00	2.37	2.37	454.35
1991 03 18 12	42508.80	7.95	191.40	0.00	4.40	4.40	718.22
1991 03 19 12	42854.40	1.52	225.88	0.00	3.99	3.99	664.76
1991 03 20 12	42854.40	0.10	404.19	0.00	4.04	4.04	604.08
1991 03 21 12	43200.00	1.17	252.32	0.00	6.47	6.47	746.60
1991 03 22 12	43200.00	1.57	291.91	0.00	9.45	9.45	1016.00
1991 03 23 12	43200.00	7.33	262.34	0.00	7.35	7.35	961.68
1991 03 24 12	43545.60	3.32	114.13	0.00	5.02	5.02	759.48
1991 03 25 12	43545.60	1.65	158.37	0.00	3.11	3.11	663.33
1991 03 26 12	43891.20	0.90	383.75	0.00	4.65	4.65	672.99
1991 03 27 12	43891.20	5.52	338.17	0.00	9.97	9.97	1046.70
1991 03 28 12	44236.80	0.15	438.21	0.00	11.28	11.28	1003.08
1991 03 29 12	44236.80	0.33	389.43	0.00	4.77	4.77	532.96
1991 03 30 12	44582.40	0.74	376.39	0.00	-0.33	-0.33	392.91
1991 03 31 12	44582.40	0.00	378.15	0.00	-0.04	-0.04	373.30
1991 04 01 12	44928.00	3.40	264.27	0.00	2.42	2.42	538.81
1991 04 02 12	44928.00	0.31	305.47	0.00	1.11	1.11	492.16
1991 04 03 12	45273.60	0.00	485.79	0.00	2.22	2.22	436.94
1991 04 04 12	45273.60	0.00	454.50	0.00	6.38	6.38	546.13
1991 04 05 12	45619.20	1.64	223.69	0.00	9.70	9.70	958.52
1991 04 06 12	45619.20	0.14	425.84	0.00	12.19	12.19	1114.65
1991 04 07 12	45964.80	3.60	422.48	0.00	15.71	15.71	1289.98
1991 04 08 12	45964.80	0.66	398.85	0.00	17.77	17.77	1393.33
1991 04 09 12	46310.40	2.66	394.45	0.00	18.14	18.14	1616.53
1991 04 10 12	46310.40	6.54	274.97	0.00	12.05	12.05	1116.51
1991 04 11 12	46656.00	0.11	506.29	0.00	2.13	2.13	454.10
1991 04 12 12	46656.00	0.00	509.65	0.00	1.82	1.82	381.12
1991 04 13 12	47001.60	4.25	99.84	0.00	2.23	2.23	545.44
1991 04 14 12	47001.60	3.88	298.81	0.00	5.00	5.00	795.42
1991 04 15 12	47347.20	11.12	211.70	0.00	7.33	7.33	949.67
1991 04 16 12	47347.20	3.72	290.74	0.00	9.47	9.47	930.34
1991 04 17 12	47692.80	0.26	234.65	0.00	9.34	9.34	914.60
1991 04 18 12	47692.80	0.16	393.91	0.00	7.60	7.60	797.23
1991 04 19 12	48038.40	0.98	307.21	0.00	7.78	7.78	856.85
1991 04 20 12	48038.40	7.20	189.54	0.00	5.85	5.85	839.03
1991 04 21 12	48317.94	13.84	158.09	0.00	5.39	5.39	829.96
1991 04 22 12	48384.00	8.26	206.25	0.00	4.62	4.62	729.79
1991 04 23 12	48399.44	0.68	446.49	0.00	8.57	8.57	782.28
1991 04 24 12	48729.60	4.32	227.41	0.00	8.40	8.40	860.49
1991 04 25 12	48729.60	0.32	470.75	0.00	8.66	8.66	849.08
1991 04 26 12	49075.20	0.40	267.12	0.00	12.32	12.32	936.46
1991 04 27 12	49075.20	0.68	396.77	0.00	15.08	15.08	1264.85
1991 04 28 12	49420.80	2.29	405.62	0.00	18.26	18.26	1504.04
1991 04 29 12	49420.80	8.88	366.13	0.00	14.65	14.65	1473.60
1991 04 30 12	49588.57	4.07	404.92	0.00	16.30	16.30	1491.12
1991 05 01 12	49766.40	1.33	412.29	0.00	14.46	14.46	1075.44
1991 05 02 12	49766.40	0.59	278.24	0.00	8.39	8.39	851.04
1991 05 03 12	50112.00	0.00	370.21	0.00	6.88	6.88	775.58
1991 05 04 12	50112.00	0.00	505.27	0.00	7.28	7.28	781.21
1991 05 05 12	50454.58	0.49	303.42	0.00	8.89	8.89	949.77
1991 05 06 12	50457.60	13.21	300.70	0.00	14.63	14.63	1402.57
1991 05 07 12	50457.60	1.80	276.43	0.00	8.53	8.53	902.44
1991 05 08 12	50803.20	0.00	447.30	0.00	10.27	10.27	908.90
1991 05 09 12	50803.20	0.49	279.77	0.00	11.69	11.69	1062.30
1991 05 10 12	51082.75	0.00	422.93	0.00	14.12	14.12	1263.24
1991 05 11 12	51148.80	0.04	498.71	0.00	15.89	15.89	1096.67
1991 05 12 12	51148.80	1.01	443.65	0.00	18.06	18.06	1560.64
1991 05 13 12	51494.40	2.41	468.60	0.00	20.88	20.88	1893.08
1991 05 14 12	51494.40	0.79	392.18	0.00	21.20	21.20	1958.07
1991 05 15 12	51494.40	0.00	504.95	0.00	19.50	19.50	1452.86
1991 05 16 12	51840.00	0.00	486.87	0.00	19.90	19.90	1477.07
1991 05 17 12	51840.00	4.18	311.85	0.00	19.56	19.56	1842.49
1991 05 18 12	51855.44	0.23	461.43	0.00	13.69	13.69	1272.24
1991 05 19 12	52185.60	0.05	345.21	0.00	10.46	10.46	1007.30
1991 05 20 12	52185.60	0.00	379.72	0.00	11.70	11.70	1086.32
1991 05 21 12	52185.60	0.00	433.41	0.00	15.76	15.76	1476.31
1991 05 22 12	52528.18	0.00	496.98	0.00	19.61	19.61	1691.73
1991 05 23 12	52531.20	0.00	488.11	0.00	20.43	20.43	1667.03
1991 05 24 12	52531.20	3.07	367.66	0.00	20.59	20.59	1904.65
1991 05 25 12	52698.96	7.42	352.26	0.00	21.76	21.76	2119.46
1991 05 26 12	52876.80	6.47	362.16	0.00	23.33	23.33	2266.93
1991 05 27 12	52876.80	3.27	277.91	0.00	22.52	22.52	2317.00
1991 05 28 12	52876.80	4.49	393.21	0.00	22.41	22.41	2183.54
1991 05 29 12	53044.57	1.21	345.62	0.00	22.08	22.08	2058.98
1991 05 30 12	53222.40	2.32	393.57	0.00	23.15	23.15	2247.63
1991 05 31 12	53222.40	0.16	333.36	0.00	22.56	22.56	2259.35
1991 06 01 12	53222.40	1.66	428.14	0.00	21.34	21.34	1963.26
1991 06 02 12	53237.84	0.01	409.51	0.00	18.01	18.01	1523.10
1991 06 03 12	53501.94	0.01	435.71	0.00	18.01	18.01	1518.27
1991 06 04 12	53568.00	0.03	395.74	0.00	15.19	15.19	1342.32
1991 06 05 12	53568.00	0.00	421.35	0.00	12.38	12.38	1058.18
1991 06 06 12	53568.00	0.00	361.62	0.00	13.37	13.37	1075.79
1991 06 07 12	53568.00	0.00	476.14	0.00	14.88	14.88	1148.31
1991 06 08 12	53645.04	0.00	474.16	0.00	18.01	18.01	1360.15
1991 06 09 12	53847.55	0.00	490.60	0.00	17.96	17.96	1410.80
1991 06 10 12	53913.60	4.79	392.08	0.00	19.31	19.31	1654.05
1991 06 11 12	53913.60	3.36	330.61	0.00	19.42	19.42	1789.92
1991 06 12 12	53913.60	3.40	354.16	0.00	19.12	19.12	1800.97
1991 06 13 12	53913.60	0.00	499.89	0.00	12.82	12.82	1073.12
1991 06 14 12	53913.60	1.98	495.69	0.00	14.44	14.44	1097.04
1991 06 15 12	53913.60	0.07	467.84	0.00	19.86	19.86	1687.80
1991 06 16 12	53913.60	0.76	329.14	0.00	23.56	23.56	2383.46
1991 06 17 12	53913.60	0.00	445.68	0.00	21.25	21.25	2038.75
1991 06 18 12	53913.60	0.00	367.84	0.00	21.01	21.01	2116.08
1991 06 19 12	53929.04	0.00	403.27	0.00	19.62	19.62	1977.75
1991 06 20 12	53929.04	0.00	491.68	0.00	21.96	21.96	1978.13
1991 06 21 12	53929.04	0.00	487.60	0.00	22.39	22.39	1797.49
1991 06 22 12	53929.04	5.98	313.65	0.00	20.22	20.22	1865.29
1991 06 23 12	53929.04	12.79	342.09	0.00	16.72	16.72	1640.39
1991 06 24 12	53929.04	0.00	478.75	0.00	17.42	17.42	1440.80
1991 06 25 12	53913.60	0.00	491.75	0.00	19.08	19.08	1608.25
1991 06 26 12	53913.60	0.00	488.55	0.00	19.21	19.21	1644.72
1991 06 27 12	53913.60	0.00	487.85	0.00	20.26	20.26	1808.26
1991 06 28 12	53913.60	0.00	478.83	0.00	21.86	21.86	2067.10
1991 06 29 12	53913.60	0.00	374.22	0.00	23.32	23.32	2329.31
1991 06 30 12	53913.60	6.72	323.24	0.00	23.06	23.06	2314.99
1991 07 01 12	53913.60	2.17	459.40	0.00	17.76	17.76	1589.19
1991 07 02 12	53913.60	3.47	321.02	0.00	19.46	19.46	1765.75
1991 07 03 12	53910.58	0.51	421.35	0.00	21.88	21.88	2068.43
1991 07 04 12	53735.77	5.01	328.02	0.00	21.20	21.20	2078.08
1991 07 05 12	53583.44	2.74	289.46	0.00	20.30	20.30	2027.52
1991 07 06 12	53568.00	2.77	382.45	0.00	22.17	22.17	2134.85
1991 07 07 12	53568.00	19.24	306.12	0.00	22.21	22.21	2287.56
1991 07 08 12	53568.00	3.24	423.32	0.00	23.62	23.62	2311.94
1991 07 09 12	53568.00	0.02	512.28	0.00	18.61	18.61	1563.74
1991 07 10 12	53390.16	0.00	461.06	0.00	17.78	17.78	1367.79
1991 07 11 12	53222.40	0.00	512.14	0.00	18.75	18.75	1507.73
1991 07 12 12	53222.40	0.07	423.21	0.00	19.34	19.34	1515.92
1991 07 13 12	53222.40	6.95	298.75	0.00	20.52	20.52	2020.62
1991 07 14 12	53219.38	0.42	354.63	0.00	17.59	17.59	1661.31
1991 07 15 12	52892.24	0.00	515.24	0.00	18.13	18.13	1342.22
1991 07 16 12	52876.80	0.00	513.13	0.00	19.49	19.49	1440.65
1991 07 17 12	52876.80	0.00	502.88	0.00	20.74	20.74	1707.88
1991 07 18 12	52873.78	0.00	490.46	0.00	22.44	22.44	2009.04
1991 07 19 12	52531.20	0.10	453.99	0.00	24.05	24.05	2146.15
1991 07 20 12	52531.20	0.40	468.88	0.00	24.94	24.94	2356.51
1991 07 21 12	52531.20	0.00	345.48	0.00	24.50	24.50	2458.18
1991 07 22 12	52353.37	4.31	332.38	0.00	24.99	24.99	2528.80
1991 07 23 12	52185.60	17.30	329.07	0.00	24.78	24.78	2564.36
1991 07 24 12	52185.60	0.54	502.03	0.00	20.32	20.32	1705.72
1991 07 25 12	52119.55	0.39	402.87	0.00	20.36	20.36	1610.44
1991 07 26 12	51840.00	1.70	308.20	0.00	20.62	20.62	1817.46
1991 07 27 12	51840.00	0.17	505.76	0.00	17.40	17.40	1404.30
1991 07 28 12	51773.94	0.00	437.05	0.00	16.72	16.72	1258.58
1991 07 29 12	51494.40	4.09	188.24	0.00	17.62	17.62	1694.37
1991 07 30 12	51494.40	1.28	303.44	0.00	18.06	18.06	1776.36
1991 07 31 12	51316.57	4.74	494.52	0.00	19.56	19.56	1719.64
1991 08 01 12	51148.80	0.80	480.32	0.00	20.13	20.13	1744.00
1991 08 02 12	51148.80	0.68	471.12	0.00	21.64	21.64	1823.85
1991 08 03 12	50803.20	0.13	366.68	0.00	22.87	22.87	1969.79
1991 08 04 12	50803.20	0.76	378.39	0.00	20.65	20.65	1951.27
1991 08 05 12	50800.18	0.00	411.76	0.00	16.46	16.46	1407.39
1991 08 06 12	50457.60	0.00	491.74	0.00	16.67	16.67	1254.13
1991 08 07 12	50457.60	0.81	384.52	0.00	17.57	17.57	1297.74
1991 08 08 12	50112.00	0.33	344.90	0.00	18.98	18.98	1541.73
1991 08 09 12	50112.00	16.82	324.77	0.00	19.59	19.59	1958.61
1991 08 10 12	50108.98	0.25	377.71	0.00	17.92	17.92	1649.96
1991 08 11 12	49766.40	0.00	430.41	0.00	17.81	17.81	1543.91
1991 08 12 12	49766.40	0.00	450.68	0.00	18.95	18.95	1598.96
1991 08 13 12	49420.80	0.04	485.11	0.00	20.57	20.57	1629.73
1991 08 14 12	49420.80	1.71	309.30	0.00	21.05	21.05	1716.34
1991 08 15 12	49090.64	1.24	336.86	0.00	20.47	20.47	1780.14
1991 08 16 12	49075.20	0.05	428.77	0.00	20.18	20.18	1800.17
1991 08 17 12	49072.18	0.16	464.75	0.00	21.22	21.22	1776.54
1991 08 18 12	48729.60	6.02	342.11	0.00	21.22	21.22	1943.70
1991 08 19 12	48729.60	8.99	325.80	0.00	20.20	20.20	1899.95
1991 08 20 12	48384.00	24.24	266.12	0.00	16.79	16.79	1725.17
1991 08 21 12	48384.00	2.71	301.93	0.00	16.26	16.26	1596.09
1991 08 22 12	48038.40	0.69	426.84	0.00	18.24	18.24	1650.02
1991 08 23 12	48038.40	0.00	319.38	0.00	21.19	21.19	1964.09
1991 08 24 12	47692.80	0.00	443.39	0.00	21.71	21.71	1908.55
1991 08 25 12	47692.80	0.00	322.29	0.00	20.06	20.06	1881.53
1991 08 26 12	47362.64	0.00	464.68	0.00	19.95	19.95	1846.50
1991 08 27 12	47347.20	0.00	463.80	0.00	20.72	20.72	1871.38
1991 08 28 12	47169.37	0.00	352.85	0.00	23.37	23.37	2150.62
1991 08 29 12	47001.60	0.00	453.47	0.00	24.95	24.95	2266.28
1991 08 30 12	46998.58	0.24	447.10	0.00	24.77	24.77	2095.78
1991 08 31 12	46656.00	4.13	373.18	0.00	22.99	22.99	2131.69
1991 09 01 12	46656.00	0.01	460.96	0.00	13.00	13.00	1071.98
1991 09 02 12	46310.40	0.00	455.52	0.00	12.22	12.22	988.17
1991 09 03 12	46310.40	0.78	435.49	0.00	15.76	15.76	1315.43
1991 09 04 12	45964.80	15.34	235.06	0.00	17.90	17.90	1783.33
1991 09 05 12	45964.80	0.20	454.03	0.00	16.61	16.61	1342.60
1991 09 06 12	45619.20	0.00	437.64	0.00	17.95	17.95	1200.13
1991 09 07 12	45619.20	0.00	444.06	0.00	18.33	18.33	1295.00
1991 09 08 12	45273.60	0.00	336.79	0.00	19.25	19.25	1420.33
1991 09 09 12	45273.60	14.45	371.62	0.00	20.48	20.48	1611.89
1991 09 10 12	44928.00	2.29	315.14	0.00	20.09	20.09	1966.85
1991 09 11 12	44928.00	2.95	370.07	0.00	18.85	18.85	1737.25
1991 09 12 12	44582.40	0.00	438.09	0.00	15.04	15.04	1103.96
1991 09 13 12	44582.40	0.01	404.63	0.00	16.18	16.18	1256.90
1991 09 14 12	44236.80	0.97	424.10	0.00	19.76	19.76	1744.77
1991 09 15 12	44236.80	1.48	278.88	0.00	21.61	21.61	1989.93
1991 09 16 12	43891.20	0.22	360.49	0.00	25.12	25.12	2381.53
1991 09 17 12	43891.20	8.76	324.26	0.00	22.74	22.74	2098.72
1991 09 18 12	43545.60	0.17	242.34	0.00	18.03	18.03	1592.01
1991 09 19 12	43545.60	6.40	181.19	0.00	14.87	14.87	1440.15
1991 09 20 12	43200.00	0.29	250.13	0.00	9.32	9.32	888.08
1991 09 21 12	43200.00	0.63	325.52	0.00	8.24	8.24	788.93
1991 09 22 12	42854.40	0.22	411.66	0.00	10.69	10.69	866.58
1991 09 23 12	42854.40	6.85	191.89	0.00	11.84	11.84	1193.73
1991 09 24 12	42508.80	0.14	306.08	0.00	12.77	12.77	1057.44
1991 09 25 12	42508.80	20.80	293.51	0.00	11.97	11.97	1228.00
1991 09 26 12	42163.20	1.77	299.95	0.00	11.54	11.54	1049.79
1991 09 27 12	42163.20	0.27	282.59	0.00	7.70	7.70	729.63
1991 09 28 12	41817.60	1.78	409.87	0.00	8.05	8.05	682.89
1991 09 29 12	41817.60	0.00	307.95	0.00	9.82	9.82	744.29
1991 09 30 12	41472.00	0.00	318.35	0.00	7.89	7.89	713.25
1991 10 01 12	41472.00	0.02	402.22	0.00	14.23	14.23	1215.32
1991 10 02 12	41126.40	0.65	387.60	0.00	17.56	17.56	1420.41
1991 10 03 12	41126.40	2.66	280.38	0.00	16.79	16.79	1408.70
1991 10 04 12	40780.80	2.28	290.73	0.00	16.72	16.72	1498.54
1991 10 05 12	40780.80	0.98	353.93	0.00	17.80	17.80	1631.03
1991 10 06 12	40435.20	5.32	308.81	0.00	10.95	10.95	950.22
1991 10 07 12	40435.20	2.08	177.00	0.00	5.26	5.26	661.48
1991 10 08 12	40089.60	0.05	363.62	0.00	7.55	7.55	639.56
1991 10 09 12	40089.60	0.11	362.88	0.00	9.50	9.50	727.61
1991 10 10 12	39744.00	2.27	166.46	0.00	11.03	11.03	1020.87
1991 10 11 12	39744.00	1.03	294.96	0.00	8.95	8.95	836.85
1991 10 12 12	39401.42	0.47	235.56	0.00	7.90	7.90	814.13
1991 10 13 12	39398.40	0.43	234.33	0.00	6.71	6.71	743.76
1991 10 14 12	39230.63	10.54	319.64	0.00	5.45	5.45	674.21
1991 10 15 12	39052.80	8.03	139.35	0.00	8.43	8.43	1019.04
1991 10 16 12	39052.80	3.56	372.08	0.00	7.10	7.10	768.76
1991 10 17 12	38707.20	0.03	304.10	0.00	6.50	6.50	588.23
1991 10 18 12	38707.20	0.00	364.20	0.00	9.97	9.97	779.36
1991 10 19 12	38361.60	3.63	195.79	0.00	9.31	9.31	886.44
1991 10 20 12	38361.60	0.00	277.82	0.00	4.04	4.04	547.42
1991 10 21 12	38016.00	0.00	349.25	0.00	5.06	5.06	570.86
1991 10 22 12	38016.00	0.00	353.71	0.00	8.18	8.18	697.89
1991 10 23 12	37670.40	0.00	337.18	0.00	13.46	13.46	1029.20
1991 10 24 12	37670.40	0.02	232.33	0.00	14.32	14.32	1349.79
1991 10 25 12	37390.85	0.01	305.62	0.00	15.97	15.97	1411.08
1991 10 26 12	37324.80	0.00	318.00	0.00	15.70	15.70	1374.48
1991 10 27 12	37309.36	1.24	205.61	0.00	15.59	15.59	1417.12
1991 10 28 12	36979.20	0.36	353.43	0.00	10.63	10.63	959.21
1991 10 29 12	36979.20	0.00	348.23	0.00	4.88	4.88	511.31
1991 10 30 12	36633.60	0.00	349.11	0.00	6.55	6.55	402.20
1991 10 31 12	36633.60	0.00	311.77	0.00	6.75	6.75	555.46
1991 11 01 12	36291.02	0.44	300.97	0.00	8.96	8.96	885.40
1991 11 02 12	36288.00	0.00	217.28	0.00	9.02	9.02	893.92
1991 11 03 12	36288.00	0.00	224.61	0.00	0.37	0.37	403.29
1991 11 04 12	35942.40	0.00	224.71	0.00	-2.62	-2.62	256.46
1991 11 05 12	35942.40	0.00	231.03	0.00	-3.11	-3.11	226.37
1991 11 06 12	35599.82	0.48	155.16	0.00	-0.97	-0.97	278.92
1991 11 07 12	35596.80	1.40	181.72	0.00	2.63	2.63	430.01
1991 11 08 12	35596.80	0.00	222.80	0.00	-0.02	-0.02	410.83
1991 11 09 12	35251.20	1.20	293.08	0.00	-2.20	-2.20	330.13
1991 11 10 12	35251.20	1.75	99.69	0.00	-2.50	-2.50	378.88
1991 11 11 12	35174.16	15.35	100.01	0.00	-1.13	-1.13	515.25
1991 11 12 12	34905.60	1.19	226.27	0.00	-0.20	-0.20	527.59
1991 11 13 12	34905.60	0.77	211.03	0.00	2.01	2.01	591.54
1991 11 14 12	34626.06	0.02	273.51	0.00	4.29	4.29	634.20
1991 11 15 12	34560.00	0.16	121.10	0.00	8.67	8.67	762.83
1991 11 16 12	34560.00	0.15	258.16	0.00	8.65	8.65	879.72
1991 11 17 12	34280.45	0.00	275.56	0.00	-0.07	-0.07	395.44
1991 11 18 12	34214.40	0.02	211.95	0.00	1.92	1.92	353.97
1991 11 19 12	34214.40	0.84	182.85	0.00	9.10	9.10	770.49
1991 11 20 12	34046.63	1.12	130.88	0.00	14.02	14.02	1280.77
1991 11 21 12	33868.80	14.38	95.91	0.00	13.29	13.29	1422.11
1991 11 22 12	33868.80	11.36	72.90	0.00	10.90	10.90	1239.57
1991 11 23 12	33868.80	3.66	257.71	0.00	10.06	10.06	1059.33
1991 11 24 12	33526.22	0.65	217.79	0.00	4.25	4.25	702.55
1991 11 25 12	33523.20	0.30	112.25	0.00	-2.75	-2.75	361.92
1991 11 26 12	33523.20	0.06	150.11	0.00	-3.60	-3.60	389.08
1991 11 27 12	33507.76	0.16	228.19	0.00	-4.55	-4.55	364.43
