  38.31
 911.00
  44787641
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 05 17 12	51148.80	5.45	441.09	0.00	17.18	17.18	1340.01
1988 05 18 12	51148.80	18.75	275.39	0.00	11.69	11.69	1239.20
1988 05 19 12	51148.80	3.71	383.55	0.00	12.14	12.14	1184.13
1988 05 20 12	51153.43	1.70	386.96	0.00	14.16	14.16	1250.65
1988 05 21 12	51494.40	1.16	445.76	0.00	15.84	15.84	1298.03
1988 05 22 12	51494.40	2.29	509.56	0.00	18.18	18.18	1431.35
1988 05 23 12	51494.40	1.41	329.61	0.00	20.29	20.29	1766.60
1988 05 24 12	51624.82	5.89	460.41	0.00	19.35	19.35	1547.73
1988 05 25 12	51840.00	7.33	454.75	0.00	13.32	13.32	1154.48
1988 05 26 12	51840.00	0.00	560.21	0.00	8.14	8.14	734.25
1988 05 27 12	51840.00	0.00	553.01	0.00	13.10	13.10	918.28
1988 05 28 12	51840.00	0.00	546.20	0.00	15.47	15.47	1090.27
1988 05 29 12	52185.60	0.00	546.93	0.00	17.73	17.73	1191.44
1988 05 30 12	52185.60	0.00	542.15	0.00	19.83	19.83	1282.50
1988 05 31 12	52185.60	0.00	540.41	0.00	21.23	21.23	1503.82
1988 06 01 12	52185.60	1.82	513.53	0.00	20.64	20.64	1493.63
1988 06 02 12	52185.60	3.68	381.68	0.00	17.57	17.57	1445.66
1988 06 03 12	52316.02	12.32	307.43	0.00	10.55	10.55	1113.35
1988 06 04 12	52531.20	0.33	437.87	0.00	9.11	9.11	851.26
1988 06 05 12	52531.20	0.00	533.49	0.00	12.20	12.20	920.01
1988 06 06 12	52531.20	0.00	529.32	0.00	17.79	17.79	1249.20
1988 06 07 12	52531.20	0.00	526.17	0.00	21.15	21.15	1587.98
1988 06 08 12	52531.20	0.01	507.00	0.00	20.29	20.29	1505.01
1988 06 09 12	52531.20	6.98	267.25	0.00	16.86	16.86	1501.40
1988 06 10 12	52531.20	0.51	411.69	0.00	9.48	9.48	901.67
1988 06 11 12	52661.62	0.02	542.14	0.00	10.69	10.69	827.80
1988 06 12 12	52840.64	0.02	535.91	0.00	15.11	15.11	988.54
1988 06 13 12	52876.80	0.00	531.43	0.00	18.68	18.68	1236.65
1988 06 14 12	52876.80	0.00	525.27	0.00	21.50	21.50	1491.12
1988 06 15 12	52876.80	0.00	528.53	0.00	22.22	22.22	1627.43
1988 06 16 12	52876.80	0.53	483.88	0.00	22.00	22.00	1610.58
1988 06 17 12	52876.80	0.66	353.10	0.00	20.88	20.88	1610.57
1988 06 18 12	52876.80	0.21	491.39	0.00	20.00	20.00	1585.25
1988 06 19 12	52876.80	3.95	409.17	0.00	20.66	20.66	1799.30
1988 06 20 12	52876.80	0.34	380.75	0.00	21.82	21.82	1867.29
1988 06 21 12	52876.80	0.33	519.60	0.00	23.08	23.08	1909.36
1988 06 22 12	52876.80	0.00	518.39	0.00	24.48	24.48	1951.27
1988 06 23 12	52876.80	0.88	496.28	0.00	24.68	24.68	1974.32
1988 06 24 12	52876.80	0.23	481.55	0.00	19.96	19.96	1677.13
1988 06 25 12	52876.80	0.07	515.72	0.00	20.74	20.74	1786.62
1988 06 26 12	52876.80	0.03	500.33	0.00	23.87	23.87	1987.73
1988 06 27 12	52876.80	0.00	530.58	0.00	15.28	15.28	1167.65
1988 06 28 12	52876.80	0.00	480.68	0.00	16.54	16.54	1003.75
1988 06 29 12	52840.64	0.00	333.19	0.00	18.45	18.45	1178.64
1988 06 30 12	52535.82	0.00	458.12	0.00	14.78	14.78	1039.11
1988 07 01 12	52531.20	0.00	559.90	0.00	12.45	12.45	808.84
1988 07 02 12	52531.20	0.00	510.49	0.00	14.38	14.38	960.19
1988 07 03 12	52531.20	0.04	545.67	0.00	18.95	18.95	1117.42
1988 07 04 12	52531.20	0.00	507.64	0.00	20.30	20.30	1486.51
1988 07 05 12	52531.20	0.00	538.05	0.00	20.72	20.72	1537.15
1988 07 06 12	52531.20	0.00	534.21	0.00	21.21	21.21	1386.85
1988 07 07 12	52495.04	0.00	520.81	0.00	24.12	24.12	1564.86
1988 07 08 12	52190.23	0.00	533.59	0.00	24.92	24.92	1662.58
1988 07 09 12	52185.60	8.39	379.93	0.00	24.77	24.77	1823.57
1988 07 10 12	52185.60	3.40	447.46	0.00	24.70	24.70	1709.87
1988 07 11 12	52185.60	2.11	471.40	0.00	24.77	24.77	1750.48
1988 07 12 12	52185.60	22.68	321.76	0.00	23.12	23.12	2079.33
1988 07 13 12	51970.42	3.68	398.21	0.00	21.49	21.49	1805.00
1988 07 14 12	51840.00	0.14	498.84	0.00	23.22	23.22	1946.63
1988 07 15 12	51840.00	0.13	504.70	0.00	25.19	25.19	2005.62
1988 07 16 12	51840.00	0.24	512.35	0.00	26.62	26.62	1992.87
1988 07 17 12	51840.00	0.71	455.08	0.00	26.69	26.69	2056.53
1988 07 18 12	51494.40	5.58	419.85	0.00	25.25	25.25	2094.47
1988 07 19 12	51494.40	8.77	323.19	0.00	24.25	24.25	2184.94
1988 07 20 12	51494.40	7.95	313.45	0.00	23.32	23.32	2178.69
1988 07 21 12	51494.40	7.40	322.57	0.00	22.45	22.45	2100.71
1988 07 22 12	51148.80	10.89	379.10	0.00	19.54	19.54	1810.06
1988 07 23 12	51148.80	2.48	379.63	0.00	19.89	19.89	1779.91
1988 07 24 12	51148.80	0.09	478.27	0.00	19.93	19.93	1628.40
1988 07 25 12	50807.82	0.04	449.51	0.00	21.10	21.10	1576.70
1988 07 26 12	50803.20	10.36	370.08	0.00	21.68	21.68	1851.40
1988 07 27 12	50803.20	2.83	432.06	0.00	21.75	21.75	1766.54
1988 07 28 12	50767.04	0.95	475.16	0.00	22.11	22.11	1784.88
1988 07 29 12	50457.60	0.09	493.35	0.00	24.06	24.06	1779.16
1988 07 30 12	50457.60	0.76	442.74	0.00	24.54	24.54	1875.83
1988 07 31 12	50457.60	1.14	416.27	0.00	23.72	23.72	1898.61
1988 08 01 12	50112.00	0.55	474.41	0.00	23.60	23.60	1894.20
1988 08 02 12	50112.00	0.00	488.69	0.00	25.33	25.33	1980.92
1988 08 03 12	50112.00	0.58	446.07	0.00	25.04	25.04	2211.50
1988 08 04 12	49766.40	3.14	350.46	0.00	21.99	21.99	2033.59
1988 08 05 12	49766.40	1.61	319.36	0.00	21.76	21.76	2043.75
1988 08 06 12	49730.24	6.22	382.34	0.00	22.47	22.47	2036.28
1988 08 07 12	49420.80	2.10	500.61	0.00	22.93	22.93	1885.14
1988 08 08 12	49420.80	0.00	536.33	0.00	23.14	23.14	1614.02
1988 08 09 12	49079.82	0.00	459.48	0.00	23.87	23.87	1809.85
1988 08 10 12	49075.20	0.14	469.04	0.00	24.71	24.71	2054.96
1988 08 11 12	49075.20	2.12	498.14	0.00	24.63	24.63	1931.96
1988 08 12 12	48729.60	0.32	452.12	0.00	24.72	24.72	1950.74
1988 08 13 12	48729.60	0.73	335.73	0.00	25.03	25.03	2147.08
1988 08 14 12	48729.60	0.29	480.50	0.00	25.21	25.21	2046.87
1988 08 15 12	48384.00	0.44	491.94	0.00	25.34	25.34	2000.53
1988 08 16 12	48384.00	0.39	530.86	0.00	25.30	25.30	1777.48
1988 08 17 12	48038.40	0.00	531.71	0.00	25.77	25.77	1576.63
1988 08 18 12	48038.40	0.58	504.67	0.00	26.71	26.71	1785.73
1988 08 19 12	48038.40	3.41	382.21	0.00	23.90	23.90	1975.04
1988 08 20 12	47692.80	17.07	296.97	0.00	20.85	20.85	2014.40
1988 08 21 12	47692.80	0.24	531.81	0.00	20.75	20.75	1545.09
1988 08 22 12	47347.20	6.08	391.57	0.00	17.10	17.10	1229.15
1988 08 23 12	47347.20	1.71	336.05	0.00	18.03	18.03	1561.75
1988 08 24 12	47311.04	7.48	525.37	0.00	20.67	20.67	1623.36
1988 08 25 12	47001.60	1.83	494.77	0.00	20.28	20.28	1278.77
1988 08 26 12	47001.60	4.25	522.73	0.00	20.44	20.44	1262.44
1988 08 27 12	46656.00	2.48	508.48	0.00	22.48	22.48	1466.03
1988 08 28 12	46656.00	2.08	382.80	0.00	22.01	22.01	1844.45
1988 08 29 12	46310.40	17.57	330.72	0.00	19.98	19.98	1942.95
1988 08 30 12	46310.40	0.44	407.08	0.00	17.90	17.90	1503.20
1988 08 31 12	46310.40	0.00	382.99	0.00	17.60	17.60	1338.70
1988 09 01 12	45964.80	0.00	486.92	0.00	17.59	17.59	1206.85
1988 09 02 12	45964.80	0.00	494.84	0.00	16.78	16.78	1143.61
1988 09 03 12	45619.20	1.45	414.47	0.00	18.13	18.13	1316.37
1988 09 04 12	45619.20	22.58	205.59	0.00	18.56	18.56	1872.30
1988 09 05 12	45273.60	1.61	429.12	0.00	16.57	16.57	1331.93
1988 09 06 12	45273.60	0.34	341.41	0.00	11.91	11.91	936.24
1988 09 07 12	45273.60	0.00	383.14	0.00	13.32	13.32	940.30
1988 09 08 12	44928.00	1.18	464.81	0.00	13.43	13.43	970.87
1988 09 09 12	44928.00	0.15	427.55	0.00	16.48	16.48	1347.19
1988 09 10 12	44582.40	0.21	483.82	0.00	18.31	18.31	1399.52
1988 09 11 12	44582.40	0.00	468.20	0.00	18.72	18.72	1158.16
1988 09 12 12	44236.80	0.31	436.39	0.00	20.20	20.20	1389.80
1988 09 13 12	44236.80	6.46	349.06	0.00	21.15	21.15	1780.25
1988 09 14 12	43891.20	0.00	455.91	0.00	20.03	20.03	1477.67
1988 09 15 12	43891.20	0.03	436.56	0.00	15.53	15.53	1093.83
1988 09 16 12	43891.20	0.00	366.34	0.00	15.50	15.50	1098.24
1988 09 17 12	43545.60	6.19	138.92	0.00	14.08	14.08	1374.46
1988 09 18 12	43545.60	0.20	463.20	0.00	17.66	17.66	1546.70
1988 09 19 12	43200.00	0.21	306.28	0.00	19.12	19.12	1698.80
1988 09 20 12	43200.00	0.48	372.96	0.00	19.72	19.72	1786.71
1988 09 21 12	42854.40	0.00	462.22	0.00	18.19	18.19	1373.76
1988 09 22 12	42854.40	0.00	430.09	0.00	15.79	15.79	1127.10
1988 09 23 12	42508.80	2.14	397.37	0.00	19.26	19.26	1425.15
1988 09 24 12	42508.80	25.19	228.43	0.00	17.81	17.81	1751.89
1988 09 25 12	42508.80	12.05	262.93	0.00	13.40	13.40	1393.07
1988 09 26 12	42163.20	0.55	451.36	0.00	12.97	12.97	1123.48
1988 09 27 12	42163.20	0.00	453.24	0.00	14.79	14.79	1075.77
1988 09 28 12	41817.60	0.00	443.46	0.00	15.41	15.41	1102.19
1988 09 29 12	41817.60	0.00	393.17	0.00	15.20	15.20	1182.48
1988 09 30 12	41472.00	0.00	382.07	0.00	16.28	16.28	1374.66
1988 10 01 12	41472.00	0.00	435.34	0.00	18.19	18.19	1426.43
1988 10 02 12	41126.40	3.04	229.30	0.00	16.86	16.86	1516.85
1988 10 03 12	41126.40	0.97	194.13	0.00	14.03	14.03	1331.97
1988 10 04 12	41126.40	0.92	350.77	0.00	12.04	12.04	1040.39
1988 10 05 12	40780.80	0.00	412.50	0.00	10.07	10.07	656.31
1988 10 06 12	40780.80	0.00	398.54	0.00	5.50	5.50	500.56
1988 10 07 12	40435.20	0.00	197.16	0.00	7.18	7.18	581.37
1988 10 08 12	40435.20	0.00	411.92	0.00	5.72	5.72	510.09
1988 10 09 12	40089.60	0.00	337.07	0.00	7.68	7.68	554.17
1988 10 10 12	40089.60	0.03	327.66	0.00	8.39	8.39	661.83
1988 10 11 12	40089.60	0.84	332.73	0.00	10.15	10.15	730.19
1988 10 12 12	39744.00	0.22	323.66	0.00	5.87	5.87	488.48
1988 10 13 12	39744.00	0.00	365.26	0.00	2.13	2.13	382.11
1988 10 14 12	39398.40	0.23	428.86	0.00	2.78	2.78	387.75
1988 10 15 12	39398.40	0.00	398.78	0.00	9.52	9.52	488.81
1988 10 16 12	39088.96	0.04	410.47	0.00	13.51	13.51	707.91
1988 10 17 12	39052.80	0.02	290.20	0.00	13.39	13.39	870.26
1988 10 18 12	39052.80	2.30	187.69	0.00	12.98	12.98	1146.67
1988 10 19 12	38707.20	0.56	278.76	0.00	8.60	8.60	773.31
1988 10 20 12	38707.20	0.22	359.60	0.00	5.00	5.00	504.74
1988 10 21 12	38361.60	10.63	133.38	0.00	4.22	4.22	696.56
1988 10 22 12	38361.60	2.13	272.94	0.00	5.41	5.41	709.58
1988 10 23 12	38361.60	0.08	343.43	0.00	4.88	4.88	570.84
1988 10 24 12	38016.00	1.92	280.95	0.00	7.76	7.76	670.06
1988 10 25 12	38016.00	0.07	367.28	0.00	4.88	4.88	426.23
1988 10 26 12	37670.40	8.56	382.98	0.00	4.07	4.07	488.42
1988 10 27 12	37670.40	0.00	375.70	0.00	3.53	3.53	353.81
1988 10 28 12	37670.40	0.08	202.14	0.00	7.44	7.44	687.89
1988 10 29 12	37324.80	0.00	378.19	0.00	4.66	4.66	417.11
1988 10 30 12	37324.80	0.00	321.27	0.00	3.90	3.90	369.32
1988 10 31 12	37320.18	0.05	267.03	0.00	1.31	1.31	400.58
1988 11 01 12	36979.20	5.29	185.71	0.00	4.41	4.41	694.21
1988 11 02 12	36979.20	0.15	270.54	0.00	3.92	3.92	533.24
1988 11 03 12	36669.76	0.00	350.72	0.00	4.18	4.18	483.08
1988 11 04 12	36633.60	0.55	323.02	0.00	9.97	9.97	708.30
1988 11 05 12	36633.60	20.92	158.67	0.00	12.18	12.18	1242.25
1988 11 06 12	36288.00	0.47	187.23	0.00	6.14	6.14	685.69
1988 11 07 12	36288.00	0.39	248.64	0.00	4.97	4.97	553.46
1988 11 08 12	36288.00	0.03	174.52	0.00	5.21	5.21	610.58
1988 11 09 12	35942.40	0.00	327.83	0.00	6.49	6.49	610.55
1988 11 10 12	35942.40	0.18	183.43	0.00	8.88	8.88	858.67
1988 11 11 12	35942.40	0.02	266.85	0.00	5.75	5.75	611.27
1988 11 12 12	35632.96	0.00	319.52	0.00	1.40	1.40	417.85
1988 11 13 12	35596.80	5.80	247.94	0.00	6.29	6.29	693.82
1988 11 14 12	35596.80	0.00	322.67	0.00	7.19	7.19	545.94
1988 11 15 12	35592.18	0.00	319.06	0.00	9.16	9.16	531.68
1988 11 16 12	35251.20	0.02	226.64	0.00	10.89	10.89	896.79
1988 11 17 12	35251.20	4.16	297.19	0.00	9.51	9.51	929.61
1988 11 18 12	35251.20	3.45	273.53	0.00	1.48	1.48	313.24
1988 11 19 12	34905.60	9.74	115.35	0.00	0.66	0.66	445.62
1988 11 20 12	34905.60	21.80	142.08	0.00	8.31	8.31	1023.29
1988 11 21 12	34905.60	0.14	254.19	0.00	5.50	5.50	638.50
1988 11 22 12	34905.60	0.00	296.58	0.00	0.44	0.44	430.82
1988 11 23 12	34560.00	0.00	303.86	0.00	1.98	1.98	497.02
1988 11 24 12	34560.00	0.00	303.12	0.00	2.69	2.69	453.11
1988 11 25 12	34560.00	0.00	297.31	0.00	4.97	4.97	446.75
1988 11 26 12	34560.00	0.00	280.80	0.00	7.30	7.30	559.69
1988 11 27 12	34429.58	3.51	89.78	0.00	11.45	11.45	1141.38
1988 11 28 12	34214.40	4.66	163.62	0.00	5.34	5.34	752.10
1988 11 29 12	34214.40	0.06	298.06	0.00	-0.72	-0.72	356.40
1988 11 30 12	34214.40	0.00	195.41	0.00	0.81	0.81	404.85
1988 12 01 12	34214.40	0.14	237.38	0.00	0.58	0.58	414.44
1988 12 02 12	34209.77	0.00	291.87	0.00	-1.49	-1.49	311.81
1988 12 03 12	33904.96	0.00	298.35	0.00	1.53	1.53	331.14
1988 12 04 12	33868.80	0.00	304.76	0.00	-0.12	-0.12	343.37
1988 12 05 12	33868.80	0.20	250.98	0.00	-1.82	-1.82	179.48
1988 12 06 12	33868.80	0.23	293.98	0.00	1.20	1.20	232.01
1988 12 07 12	33868.80	0.02	213.05	0.00	4.36	4.36	343.96
1988 12 08 12	33868.80	0.02	244.66	0.00	3.55	3.55	517.47
1988 12 09 12	33868.80	8.40	174.67	0.00	0.04	0.04	462.82
1988 12 10 12	33864.18	0.23	181.98	0.00	-5.70	-5.70	276.45
1988 12 11 12	33559.36	0.00	265.26	0.00	-5.75	-5.75	245.63
1988 12 12 12	33523.20	0.02	305.94	0.00	-11.75	-11.75	170.27
1988 12 13 12	33523.20	0.43	87.65	0.00	-11.07	-11.07	217.72
1988 12 14 12	33523.20	0.00	246.49	0.00	-3.32	-3.32	369.60
1988 12 15 12	33523.20	0.01	266.10	0.00	1.29	1.29	441.83
1988 12 16 12	33523.20	0.14	243.06	0.00	-5.81	-5.81	272.57
1988 12 17 12	33523.20	0.05	83.98	0.00	-6.41	-6.41	214.23
1988 12 18 12	33523.20	0.11	251.66	0.00	-7.89	-7.89	186.91
1988 12 19 12	33523.20	0.00	287.40	0.00	-2.66	-2.66	305.13
1988 12 20 12	33523.20	0.67	269.04	0.00	3.78	3.78	402.06
1988 12 21 12	33523.20	6.80	78.70	0.00	6.98	6.98	805.68
1988 12 22 12	33523.20	0.30	289.02	0.00	2.31	2.31	553.39
1988 12 23 12	33523.20	10.70	89.24	0.00	0.58	0.58	562.37
1988 12 24 12	33523.20	5.94	155.59	0.00	5.55	5.55	828.60
1988 12 25 12	33523.20	0.38	284.91	0.00	4.11	4.11	601.70
1988 12 26 12	33523.20	0.00	274.41	0.00	-1.45	-1.45	302.76
1988 12 27 12	33523.20	0.12	246.26	0.00	1.17	1.17	355.86
1988 12 28 12	33559.36	0.76	105.54	0.00	5.85	5.85	787.73
1988 12 29 12	33738.38	0.04	288.92	0.00	-3.97	-3.97	306.73
1988 12 30 12	33868.80	0.00	255.90	0.00	-1.51	-1.51	277.32
1988 12 31 12	33868.80	0.00	287.02	0.00	1.47	1.47	428.65
1989 01 01 12	33868.80	6.90	161.55	0.00	1.73	1.73	583.25
1989 01 02 12	33868.80	0.15	290.85	0.00	1.97	1.97	551.37
1989 01 03 12	33868.80	0.06	194.74	0.00	0.59	0.59	458.61
1989 01 04 12	33868.80	3.50	277.16	0.00	-4.25	-4.25	316.49
1989 01 05 12	33868.80	0.18	288.99	0.00	-5.86	-5.86	273.97
1989 01 06 12	33868.80	7.86	94.71	0.00	-0.77	-0.77	499.15
1989 01 07 12	34083.98	0.04	277.15	0.00	1.00	1.00	583.95
1989 01 08 12	34214.40	3.77	210.85	0.00	5.56	5.56	776.17
1989 01 09 12	34214.40	0.37	193.98	0.00	0.13	0.13	298.61
1989 01 10 12	34214.40	0.03	272.81	0.00	-1.26	-1.26	337.22
1989 01 11 12	34214.40	0.00	286.89	0.00	0.79	0.79	479.12
1989 01 12 12	34214.40	6.41	119.82	0.00	3.52	3.52	704.19
1989 01 13 12	34560.00	1.73	226.33	0.00	2.45	2.45	620.58
1989 01 14 12	34560.00	1.49	176.38	0.00	-4.41	-4.41	273.41
1989 01 15 12	34560.00	16.30	288.40	0.00	2.68	2.68	609.56
1989 01 16 12	34560.00	0.00	321.50	0.00	-0.07	-0.07	440.38
1989 01 17 12	34775.18	0.00	322.92	0.00	-1.16	-1.16	263.50
1989 01 18 12	34905.60	0.05	321.77	0.00	1.07	1.07	296.63
1989 01 19 12	34905.60	0.07	322.80	0.00	2.52	2.52	446.26
1989 01 20 12	34905.60	0.68	261.36	0.00	1.22	1.22	358.68
1989 01 21 12	35246.57	0.00	327.92	0.00	-6.97	-6.97	252.10
1989 01 22 12	35251.20	0.00	323.79	0.00	-5.65	-5.65	260.03
1989 01 23 12	35251.20	0.00	338.20	0.00	0.88	0.88	329.83
1989 01 24 12	35251.20	0.08	283.50	0.00	4.47	4.47	334.52
1989 01 25 12	35596.80	0.11	189.13	0.00	6.67	6.67	520.13
1989 01 26 12	35596.80	0.75	119.05	0.00	4.62	4.62	632.47
1989 01 27 12	35596.80	0.35	343.21	0.00	4.09	4.09	516.22
1989 01 28 12	35942.40	0.00	340.95	0.00	1.88	1.88	386.39
1989 01 29 12	35942.40	0.00	211.91	0.00	6.10	6.10	462.26
1989 01 30 12	35942.40	2.35	150.01	0.00	8.95	8.95	838.61
1989 01 31 12	36283.38	0.00	341.80	0.00	3.74	3.74	542.51
1989 02 01 12	36288.00	0.08	347.21	0.00	7.80	7.80	632.83
1989 02 02 12	36288.00	0.00	170.03	0.00	10.32	10.32	914.14
1989 02 03 12	36633.60	13.05	102.35	0.00	11.06	11.06	1204.33
1989 02 04 12	36633.60	0.20	177.53	0.00	-0.10	-0.10	518.82
1989 02 05 12	36633.60	1.38	100.27	0.00	-3.79	-3.79	402.95
1989 02 06 12	36979.20	1.22	303.66	0.00	-1.02	-1.02	467.83
1989 02 07 12	36979.20	1.29	246.12	0.00	-0.89	-0.89	459.05
1989 02 08 12	36979.20	0.02	368.42	0.00	-5.28	-5.28	279.26
1989 02 09 12	37324.80	0.01	389.57	0.00	-10.28	-10.28	146.00
1989 02 10 12	37324.80	0.00	314.77	0.00	-10.48	-10.48	153.93
1989 02 11 12	37360.96	0.00	383.75	0.00	-4.82	-4.82	237.61
1989 02 12 12	37670.40	6.53	390.35	0.00	-1.66	-1.66	298.90
1989 02 13 12	37670.40	3.47	150.94	0.00	-4.32	-4.32	309.50
1989 02 14 12	38016.00	6.13	130.45	0.00	4.25	4.25	682.72
1989 02 15 12	38016.00	3.59	130.94	0.00	9.78	9.78	1067.16
1989 02 16 12	38016.00	1.64	158.44	0.00	6.13	6.13	798.93
1989 02 17 12	38361.60	0.00	319.93	0.00	-2.41	-2.41	287.74
1989 02 18 12	38361.60	0.00	216.17	0.00	-3.26	-3.26	321.34
1989 02 19 12	38707.20	0.40	293.35	0.00	-2.08	-2.08	373.66
1989 02 20 12	38707.20	0.22	286.88	0.00	0.77	0.77	477.72
1989 02 21 12	38707.20	10.17	179.70	0.00	6.47	6.47	903.88
1989 02 22 12	39052.80	1.50	128.25	0.00	5.19	5.19	763.29
1989 02 23 12	39052.80	0.04	126.92	0.00	-2.53	-2.53	372.18
1989 02 24 12	39398.40	0.47	308.91	0.00	-7.25	-7.25	232.08
1989 02 25 12	39398.40	0.37	395.95	0.00	-9.93	-9.93	196.05
1989 02 26 12	39739.38	1.68	172.68	0.00	-3.50	-3.50	369.22
1989 02 27 12	39744.00	0.36	374.35	0.00	-2.78	-2.78	367.87
1989 02 28 12	39744.00	0.88	310.62	0.00	-1.31	-1.31	434.81
1989 03 01 12	40089.60	0.44	450.02	0.00	-2.57	-2.57	318.69
1989 03 02 12	40089.60	0.00	310.58	0.00	-1.44	-1.44	276.55
1989 03 03 12	40435.20	0.31	234.41	0.00	0.98	0.98	498.60
1989 03 04 12	40435.20	4.69	366.65	0.00	4.57	4.57	747.89
1989 03 05 12	40776.18	19.34	123.20	0.00	5.72	5.72	864.97
1989 03 06 12	40780.80	21.47	169.38	0.00	6.34	6.34	916.02
1989 03 07 12	40780.80	0.74	249.64	0.00	-4.57	-4.57	360.05
1989 03 08 12	41126.40	0.00	326.39	0.00	-5.73	-5.73	287.23
1989 03 09 12	41126.40	0.00	473.79	0.00	-2.75	-2.75	341.82
1989 03 10 12	41472.00	0.00	471.77	0.00	-1.29	-1.29	318.23
1989 03 11 12	41472.00	0.00	443.80	0.00	2.00	2.00	403.00
1989 03 12 12	41817.60	0.70	427.87	0.00	5.32	5.32	578.59
1989 03 13 12	41817.60	0.71	231.62	0.00	1.67	1.67	518.55
1989 03 14 12	41817.60	0.34	434.94	0.00	4.47	4.47	705.79
1989 03 15 12	42163.20	0.04	462.87	0.00	11.63	11.63	952.74
1989 03 16 12	42163.20	0.00	497.87	0.00	6.56	6.56	544.26
1989 03 17 12	42508.80	0.00	489.10	0.00	7.34	7.34	519.82
1989 03 18 12	42508.80	6.81	349.01	0.00	12.84	12.84	1073.17
1989 03 19 12	42854.40	2.80	323.44	0.00	1.30	1.30	498.96
1989 03 20 12	42854.40	3.24	190.32	0.00	-0.98	-0.98	414.70
1989 03 21 12	43200.00	5.13	303.62	0.00	4.90	4.90	730.11
1989 03 22 12	43200.00	1.86	454.05	0.00	-0.18	-0.18	398.72
1989 03 23 12	43200.00	2.91	304.15	0.00	-2.84	-2.84	357.55
1989 03 24 12	43545.60	19.56	198.09	0.00	0.20	0.20	552.93
1989 03 25 12	43545.60	0.02	477.18	0.00	4.75	4.75	706.99
1989 03 26 12	43891.20	0.00	494.73	0.00	10.66	10.66	827.81
1989 03 27 12	43891.20	0.00	391.78	0.00	12.86	12.86	1055.20
1989 03 28 12	44236.80	0.01	460.73	0.00	16.73	16.73	1238.62
1989 03 29 12	44236.80	1.75	337.51	0.00	17.26	17.26	1280.57
1989 03 30 12	44582.40	4.92	343.39	0.00	15.89	15.89	1304.92
1989 03 31 12	44582.40	1.31	339.50	0.00	12.11	12.11	1041.82
1989 04 01 12	44582.40	0.16	352.21	0.00	1.11	1.11	433.66
1989 04 02 12	44928.00	0.00	382.11	0.00	1.95	1.95	449.50
1989 04 03 12	44928.00	2.05	450.59	0.00	8.79	8.79	805.78
1989 04 04 12	45273.60	0.40	447.38	0.00	13.82	13.82	1161.97
1989 04 05 12	45273.60	1.21	211.64	0.00	12.10	12.10	1127.57
1989 04 06 12	45619.20	1.98	262.93	0.00	5.61	5.61	659.27
1989 04 07 12	45619.20	3.14	371.30	0.00	2.90	2.90	531.21
1989 04 08 12	45623.82	4.40	294.51	0.00	2.45	2.45	530.15
1989 04 09 12	45964.80	1.26	424.78	0.00	3.05	3.05	544.25
1989 04 10 12	45964.80	0.00	232.34	0.00	0.40	0.40	345.52
1989 04 11 12	46310.40	0.01	476.57	0.00	-0.57	-0.57	298.71
1989 04 12 12	46310.40	0.00	494.27	0.00	3.26	3.26	364.32
1989 04 13 12	46656.00	0.08	315.54	0.00	4.96	4.96	468.27
1989 04 14 12	46656.00	0.00	521.86	0.00	6.10	6.10	445.07
1989 04 15 12	46660.62	2.56	157.92	0.00	8.06	8.06	867.63
1989 04 16 12	47001.60	0.01	526.53	0.00	8.56	8.56	742.86
1989 04 17 12	47001.60	0.48	491.92	0.00	11.31	11.31	635.00
1989 04 18 12	47347.20	2.31	460.84	0.00	14.99	14.99	1002.59
1989 04 19 12	47347.20	3.63	490.63	0.00	12.51	12.51	991.27
1989 04 20 12	47692.80	0.00	541.46	0.00	8.05	8.05	607.91
1989 04 21 12	47692.80	0.00	425.46	0.00	9.41	9.41	552.16
1989 04 22 12	47692.80	0.00	428.00	0.00	9.79	9.79	642.76
1989 04 23 12	48038.40	0.00	544.92	0.00	7.46	7.46	514.89
1989 04 24 12	48038.40	15.49	490.17	0.00	7.25	7.25	550.71
1989 04 25 12	48384.00	4.61	395.92	0.00	10.94	10.94	907.38
1989 04 26 12	48384.00	19.40	427.58	0.00	15.48	15.48	1405.71
1989 04 27 12	48384.00	4.01	449.42	0.00	16.78	16.78	1296.22
1989 04 28 12	48729.60	6.47	423.76	0.00	14.80	14.80	1166.31
1989 04 29 12	48729.60	8.38	359.79	0.00	14.10	14.10	1369.12
1989 04 30 12	49039.04	16.19	379.18	0.00	16.37	16.37	1476.87
1989 05 01 12	49075.20	12.22	259.73	0.00	14.67	14.67	1423.69
1989 05 02 12	49075.20	12.49	454.71	0.00	12.04	12.04	1170.43
1989 05 03 12	49420.80	0.10	410.53	0.00	6.58	6.58	642.94
1989 05 04 12	49420.80	2.21	494.13	0.00	6.96	6.96	692.43
1989 05 05 12	49420.80	26.27	307.88	0.00	9.98	9.98	1064.71
1989 05 06 12	49766.40	16.17	351.65	0.00	11.69	11.69	1101.68
1989 05 07 12	49766.40	0.75	332.49	0.00	2.69	2.69	515.40
1989 05 08 12	49766.40	2.34	508.33	0.00	4.72	4.72	602.40
1989 05 09 12	50112.00	16.15	199.38	0.00	5.53	5.53	773.45
1989 05 10 12	50112.00	6.58	367.25	0.00	9.13	9.13	991.16
