  39.24
 174.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 12 08 12	33523.20	0.00	220.93	0.00	3.82	3.82	511.29
1987 12 09 12	33523.20	0.08	225.44	0.00	6.94	6.94	748.17
1987 12 10 12	33523.20	1.12	245.68	0.00	9.77	9.77	1036.43
1987 12 11 12	33523.20	0.64	285.71	0.00	7.06	7.06	811.12
1987 12 12 12	33332.57	0.19	285.56	0.00	6.26	6.26	689.52
1987 12 13 12	33177.60	0.00	182.15	0.00	5.20	5.20	521.04
1987 12 14 12	33177.60	0.67	169.02	0.00	3.07	3.07	501.14
1987 12 15 12	33177.60	17.82	80.52	0.00	4.17	4.17	755.55
1987 12 16 12	33177.60	0.10	165.26	0.00	2.77	2.77	542.13
1987 12 17 12	33177.60	0.00	139.33	0.00	0.32	0.32	421.56
1987 12 18 12	33177.60	0.04	287.85	0.00	-0.89	-0.89	376.45
1987 12 19 12	33177.60	0.00	235.26	0.00	1.02	1.02	411.96
1987 12 20 12	33177.60	9.24	186.60	0.00	5.40	5.40	759.64
1987 12 21 12	33177.60	0.11	262.53	0.00	8.26	8.26	784.47
1987 12 22 12	33177.60	1.68	245.50	0.00	2.93	2.93	447.76
1987 12 23 12	33177.60	2.08	258.36	0.00	4.20	4.20	617.20
1987 12 24 12	33177.60	0.00	258.37	0.00	3.93	3.93	599.65
1987 12 25 12	33177.60	3.94	112.24	0.00	9.00	9.00	1084.47
1987 12 26 12	33177.60	8.89	88.57	0.00	9.54	9.54	1071.10
1987 12 27 12	33177.60	0.82	227.04	0.00	2.76	2.76	564.74
1987 12 28 12	33177.60	6.13	73.87	0.00	1.21	1.21	555.93
1987 12 29 12	33177.60	1.14	70.86	0.00	-0.26	-0.26	520.19
1987 12 30 12	33523.20	0.38	289.75	0.00	-6.08	-6.08	217.58
1987 12 31 12	33523.20	0.43	180.14	0.00	-2.02	-2.02	318.57
1988 01 01 12	33523.20	0.19	135.31	0.00	4.53	4.53	641.88
1988 01 02 12	33523.20	0.56	261.12	0.00	-1.66	-1.66	276.03
1988 01 03 12	33523.20	0.66	241.35	0.00	-3.41	-3.41	259.39
1988 01 04 12	33523.20	1.06	225.28	0.00	-0.84	-0.84	484.11
1988 01 05 12	33523.20	0.00	284.19	0.00	-6.77	-6.77	206.57
1988 01 06 12	33523.20	1.18	260.30	0.00	-11.23	-11.23	148.51
1988 01 07 12	33868.80	1.84	264.40	0.00	-11.35	-11.35	179.02
1988 01 08 12	33868.80	6.51	115.62	0.00	-7.74	-7.74	307.08
1988 01 09 12	33868.80	0.00	263.85	0.00	-4.33	-4.33	369.51
1988 01 10 12	33868.80	0.00	272.42	0.00	-4.82	-4.82	305.03
1988 01 11 12	33868.80	0.00	309.89	0.00	-7.08	-7.08	241.40
1988 01 12 12	34023.77	0.00	296.75	0.00	-5.53	-5.53	292.05
1988 01 13 12	34214.40	0.04	165.65	0.00	-1.37	-1.37	439.82
1988 01 14 12	34214.40	0.00	261.00	0.00	-7.97	-7.97	228.79
1988 01 15 12	34214.40	0.00	290.79	0.00	-9.14	-9.14	222.56
1988 01 16 12	34214.40	1.60	309.54	0.00	-6.69	-6.69	273.71
1988 01 17 12	34560.00	0.96	190.69	0.00	-3.69	-3.69	393.17
1988 01 18 12	34560.00	7.08	161.70	0.00	1.54	1.54	618.71
1988 01 19 12	34560.00	6.12	222.27	0.00	1.67	1.67	576.99
1988 01 20 12	34560.00	25.36	200.13	0.00	3.22	3.22	704.52
1988 01 21 12	34905.60	0.00	271.91	0.00	5.24	5.24	698.29
1988 01 22 12	34905.60	0.00	158.04	0.00	0.89	0.89	464.37
1988 01 23 12	34905.60	0.00	149.46	0.00	0.39	0.39	448.18
1988 01 24 12	35251.20	0.91	185.50	0.00	1.71	1.71	433.58
1988 01 25 12	35251.20	15.75	122.50	0.00	1.39	1.39	557.93
1988 01 26 12	35251.20	2.03	143.26	0.00	-2.05	-2.05	449.17
1988 01 27 12	35596.80	0.00	253.27	0.00	-6.44	-6.44	280.28
1988 01 28 12	35596.80	0.00	184.29	0.00	-4.93	-4.93	299.39
1988 01 29 12	35596.80	0.00	146.72	0.00	-4.08	-4.08	340.51
1988 01 30 12	35942.40	0.00	322.09	0.00	0.28	0.28	488.01
1988 01 31 12	35942.40	0.22	317.23	0.00	5.67	5.67	740.20
1988 02 01 12	35942.40	2.11	222.64	0.00	11.88	11.88	1200.31
1988 02 02 12	36288.00	9.38	94.06	0.00	13.69	13.69	1435.86
1988 02 03 12	36288.00	2.02	273.35	0.00	3.89	3.89	656.16
1988 02 04 12	36288.00	5.17	173.39	0.00	3.05	3.05	659.90
1988 02 05 12	36633.60	0.00	221.37	0.00	-2.10	-2.10	267.80
1988 02 06 12	36633.60	0.00	342.44	0.00	-6.71	-6.71	120.94
1988 02 07 12	36633.60	0.00	332.43	0.00	-8.89	-8.89	117.62
1988 02 08 12	36979.20	0.00	259.69	0.00	-2.37	-2.37	248.82
1988 02 09 12	36979.20	0.00	275.21	0.00	-0.17	-0.17	368.07
1988 02 10 12	37324.80	4.92	281.03	0.00	1.06	1.06	464.52
1988 02 11 12	37324.80	0.97	324.26	0.00	1.13	1.13	447.43
1988 02 12 12	37324.80	16.85	167.45	0.00	2.70	2.70	663.48
1988 02 13 12	37670.40	0.01	214.60	0.00	-5.21	-5.21	195.36
1988 02 14 12	37670.40	3.31	381.13	0.00	-5.25	-5.25	213.77
1988 02 15 12	38016.00	1.20	196.43	0.00	1.81	1.81	523.00
1988 02 16 12	38016.00	4.16	292.09	0.00	4.04	4.04	676.41
1988 02 17 12	38016.00	0.00	386.63	0.00	2.92	2.92	453.01
1988 02 18 12	38361.60	0.00	321.18	0.00	5.33	5.33	549.94
1988 02 19 12	38361.60	9.14	105.88	0.00	2.29	2.29	568.51
1988 02 20 12	38707.20	4.30	244.44	0.00	6.30	6.30	807.56
1988 02 21 12	38707.20	0.00	391.93	0.00	0.65	0.65	396.31
1988 02 22 12	38707.20	0.16	407.59	0.00	-1.20	-1.20	293.94
1988 02 23 12	39052.80	0.93	187.25	0.00	4.57	4.57	617.58
1988 02 24 12	39052.80	0.03	280.26	0.00	2.85	2.85	487.87
1988 02 25 12	39398.40	0.00	217.68	0.00	-0.94	-0.94	264.03
1988 02 26 12	39398.40	0.00	292.41	0.00	-1.55	-1.55	253.83
1988 02 27 12	39744.00	0.20	165.72	0.00	0.74	0.74	431.57
1988 02 28 12	39744.00	0.13	263.22	0.00	0.70	0.70	496.45
1988 02 29 12	39744.00	0.06	268.67	0.00	2.08	2.08	479.60
1988 03 01 12	40089.60	0.00	271.77	0.00	3.46	3.46	462.74
1988 03 02 12	40089.60	0.88	427.53	0.00	4.57	4.57	488.44
1988 03 03 12	40435.20	9.33	154.23	0.00	7.41	7.41	728.90
1988 03 04 12	40435.20	11.24	224.07	0.00	8.29	8.29	1032.22
1988 03 05 12	40780.80	0.66	464.66	0.00	2.54	2.54	490.64
1988 03 06 12	40780.80	0.00	459.22	0.00	3.41	3.41	434.94
1988 03 07 12	41126.40	0.00	439.09	0.00	6.36	6.36	651.75
1988 03 08 12	41126.40	0.07	460.51	0.00	6.39	6.39	653.54
1988 03 09 12	41472.00	0.05	290.23	0.00	7.63	7.63	918.26
1988 03 10 12	41472.00	0.05	412.59	0.00	8.48	8.48	885.82
1988 03 11 12	41472.00	0.00	438.54	0.00	3.24	3.24	426.37
1988 03 12 12	41817.60	0.00	458.65	0.00	6.89	6.89	637.10
1988 03 13 12	41817.60	1.38	326.83	0.00	11.18	11.18	983.80
1988 03 14 12	42163.20	0.00	159.73	0.00	2.68	2.68	450.04
1988 03 15 12	42163.20	0.00	247.18	0.00	-1.58	-1.58	287.49
1988 03 16 12	42508.80	0.00	367.89	0.00	-0.50	-0.50	332.99
1988 03 17 12	42508.80	0.03	345.33	0.00	1.09	1.09	425.20
1988 03 18 12	42854.40	0.03	224.34	0.00	1.45	1.45	431.02
1988 03 19 12	42854.40	0.05	337.57	0.00	3.75	3.75	539.81
1988 03 20 12	43200.00	0.05	263.44	0.00	2.16	2.16	436.86
1988 03 21 12	43200.00	0.00	468.78	0.00	-1.05	-1.05	280.22
1988 03 22 12	43200.00	0.00	511.01	0.00	-1.87	-1.87	272.25
1988 03 23 12	43545.60	0.00	486.54	0.00	3.87	3.87	544.46
1988 03 24 12	43545.60	0.00	484.21	0.00	13.00	13.00	1081.71
1988 03 25 12	43891.20	1.53	434.16	0.00	15.57	15.57	1283.92
1988 03 26 12	43891.20	33.58	225.00	0.00	14.81	14.81	1507.43
1988 03 27 12	44236.80	1.31	271.11	0.00	10.12	10.12	947.73
1988 03 28 12	44236.80	0.41	514.80	0.00	6.00	6.00	584.77
1988 03 29 12	44582.40	0.00	512.69	0.00	10.69	10.69	744.37
1988 03 30 12	44582.40	0.00	392.33	0.00	11.38	11.38	1049.38
1988 03 31 12	44928.00	0.00	247.44	0.00	12.70	12.70	1110.21
1988 04 01 12	44928.00	0.51	392.62	0.00	13.17	13.17	1160.89
1988 04 02 12	44928.00	0.00	381.73	0.00	14.25	14.25	1319.96
1988 04 03 12	45273.60	0.08	430.02	0.00	15.62	15.62	1422.10
1988 04 04 12	45273.60	2.74	398.90	0.00	18.48	18.48	1682.94
1988 04 05 12	45619.20	0.00	385.31	0.00	16.37	16.37	1201.96
1988 04 06 12	45619.20	0.60	447.71	0.00	15.12	15.12	1238.08
1988 04 07 12	45964.80	26.13	214.53	0.00	8.51	8.51	1031.80
1988 04 08 12	45964.80	1.59	229.17	0.00	8.95	8.95	980.11
1988 04 09 12	46310.40	0.00	331.41	0.00	7.56	7.56	773.16
1988 04 10 12	46310.40	0.00	522.85	0.00	8.16	8.16	713.23
1988 04 11 12	46656.00	0.00	505.87	0.00	8.48	8.48	676.00
1988 04 12 12	46656.00	0.00	276.35	0.00	7.81	7.81	825.96
1988 04 13 12	46656.00	0.00	517.09	0.00	5.44	5.44	679.41
1988 04 14 12	47001.60	0.00	492.98	0.00	5.48	5.48	683.05
1988 04 15 12	47001.60	0.33	498.54	0.00	9.53	9.53	859.33
1988 04 16 12	47347.20	0.22	292.72	0.00	5.11	5.11	561.28
1988 04 17 12	47347.20	8.67	518.65	0.00	7.62	7.62	649.29
1988 04 18 12	47692.80	1.67	158.46	0.00	9.32	9.32	980.68
1988 04 19 12	47692.80	0.55	438.24	0.00	7.42	7.42	695.16
1988 04 20 12	47692.80	0.00	514.58	0.00	6.33	6.33	521.55
1988 04 21 12	48038.40	0.00	500.22	0.00	9.63	9.63	703.16
1988 04 22 12	48038.40	0.66	490.87	0.00	6.85	6.85	552.20
1988 04 23 12	48384.00	2.40	429.93	0.00	9.97	9.97	833.03
1988 04 24 12	48384.00	2.92	396.55	0.00	12.63	12.63	1131.89
1988 04 25 12	48384.00	0.00	501.58	0.00	9.03	9.03	711.57
1988 04 26 12	48729.60	11.52	458.13	0.00	10.87	10.87	725.55
1988 04 27 12	48729.60	3.42	463.48	0.00	11.96	11.96	1069.84
1988 04 28 12	49075.20	8.18	310.68	0.00	10.36	10.36	907.96
1988 04 29 12	49075.20	0.37	248.77	0.00	7.52	7.52	733.13
1988 04 30 12	49075.20	0.43	444.79	0.00	10.11	10.11	846.01
1988 05 01 12	49420.80	0.00	397.18	0.00	12.29	12.29	918.19
1988 05 02 12	49420.80	2.72	257.11	0.00	11.31	11.31	927.85
1988 05 03 12	49766.40	0.00	312.13	0.00	10.49	10.49	916.68
1988 05 04 12	49766.40	7.16	217.14	0.00	9.59	9.59	1085.49
1988 05 05 12	49766.40	32.74	284.65	0.00	13.79	13.79	1439.03
1988 05 06 12	50112.00	12.79	327.97	0.00	14.37	14.37	1425.31
1988 05 07 12	50112.00	0.30	534.61	0.00	16.50	16.50	1360.69
1988 05 08 12	50112.00	0.91	534.27	0.00	14.17	14.17	1122.19
1988 05 09 12	50457.60	1.07	468.57	0.00	12.62	12.62	1140.36
1988 05 10 12	50457.60	7.08	437.90	0.00	17.85	17.85	1654.39
1988 05 11 12	50457.60	8.88	403.40	0.00	18.65	18.65	1522.26
1988 05 12 12	50803.20	0.18	539.80	0.00	16.43	16.43	1195.32
1988 05 13 12	50803.20	0.00	534.05	0.00	16.96	16.96	1493.15
1988 05 14 12	50803.20	0.00	494.30	0.00	19.10	19.10	1657.65
1988 05 15 12	51148.80	0.00	451.53	0.00	17.08	17.08	1539.85
1988 05 16 12	51148.80	12.69	335.22	0.00	16.32	16.32	1677.02
1988 05 17 12	51148.80	17.31	345.08	0.00	18.95	18.95	1866.56
1988 05 18 12	51494.40	43.26	272.76	0.00	15.87	15.87	1639.63
1988 05 19 12	51494.40	19.86	331.48	0.00	12.83	12.83	1349.95
1988 05 20 12	51494.40	6.85	408.45	0.00	16.62	16.62	1642.95
1988 05 21 12	51840.00	4.38	443.18	0.00	18.73	18.73	1763.64
1988 05 22 12	51840.00	9.85	385.38	0.00	20.40	20.40	1906.27
1988 05 23 12	51840.00	10.60	382.44	0.00	22.48	22.48	2226.89
1988 05 24 12	51840.00	14.18	454.99	0.00	23.72	23.72	2195.83
1988 05 25 12	52185.60	9.50	288.19	0.00	17.54	17.54	1582.04
1988 05 26 12	52185.60	0.01	529.36	0.00	11.51	11.51	938.68
1988 05 27 12	52185.60	0.00	541.85	0.00	15.34	15.34	1111.10
1988 05 28 12	52185.60	0.00	528.93	0.00	17.04	17.04	1258.92
1988 05 29 12	52185.60	0.00	536.89	0.00	20.34	20.34	1537.04
1988 05 30 12	52531.20	0.00	521.91	0.00	23.68	23.68	1710.69
1988 05 31 12	52531.20	0.00	534.04	0.00	24.34	24.34	1936.60
1988 06 01 12	52531.20	0.82	512.29	0.00	23.86	23.86	1899.17
1988 06 02 12	52531.20	1.12	390.37	0.00	17.54	17.54	1457.55
1988 06 03 12	52531.20	0.26	191.13	0.00	12.15	12.15	1143.25
1988 06 04 12	52876.80	0.01	400.84	0.00	12.76	12.76	1030.40
1988 06 05 12	52876.80	0.00	530.98	0.00	15.34	15.34	1143.16
1988 06 06 12	52876.80	0.00	497.15	0.00	19.24	19.24	1386.74
1988 06 07 12	52876.80	4.04	498.82	0.00	23.60	23.60	1946.31
1988 06 08 12	52876.80	0.38	475.29	0.00	21.59	21.59	1821.01
1988 06 09 12	52876.80	10.49	235.23	0.00	14.88	14.88	1403.85
1988 06 10 12	52876.80	0.15	478.63	0.00	12.25	12.25	1009.85
1988 06 11 12	52876.80	0.00	532.51	0.00	14.65	14.65	1051.39
1988 06 12 12	53222.40	0.00	529.80	0.00	18.49	18.49	1289.87
1988 06 13 12	53222.40	0.00	527.47	0.00	21.95	21.95	1569.78
1988 06 14 12	53222.40	0.00	523.95	0.00	24.89	24.89	1836.14
1988 06 15 12	53222.40	0.00	524.14	0.00	25.88	25.88	2024.31
1988 06 16 12	53222.40	1.46	475.03	0.00	25.28	25.28	2179.01
1988 06 17 12	53222.40	0.55	387.52	0.00	23.72	23.72	2210.04
1988 06 18 12	53222.40	0.06	484.13	0.00	23.68	23.68	1965.75
1988 06 19 12	53222.40	0.00	371.96	0.00	22.98	22.98	2185.65
1988 06 20 12	53222.40	0.00	485.10	0.00	25.17	25.17	2393.25
1988 06 21 12	53222.40	0.00	516.23	0.00	26.75	26.75	2443.01
1988 06 22 12	53222.40	0.00	506.80	0.00	28.34	28.34	2534.07
1988 06 23 12	53222.40	0.00	474.26	0.00	27.61	27.61	2462.19
1988 06 24 12	53222.40	0.00	412.23	0.00	19.12	19.12	1416.30
1988 06 25 12	53222.40	0.00	470.31	0.00	20.35	20.35	1681.48
1988 06 26 12	53222.40	0.00	469.95	0.00	24.18	24.18	2167.58
1988 06 27 12	53222.40	0.00	463.91	0.00	17.67	17.67	1342.37
1988 06 28 12	53222.40	0.00	523.27	0.00	19.66	19.66	1247.55
1988 06 29 12	53067.43	0.00	451.08	0.00	21.92	21.92	1472.26
1988 06 30 12	52876.80	0.00	501.98	0.00	16.82	16.82	1139.05
1988 07 01 12	52876.80	0.00	519.43	0.00	15.47	15.47	1022.37
1988 07 02 12	52876.80	0.00	552.23	0.00	17.24	17.24	1157.41
1988 07 03 12	52876.80	0.00	542.45	0.00	21.51	21.51	1290.50
1988 07 04 12	52876.80	0.00	526.84	0.00	23.34	23.34	1850.66
1988 07 05 12	52876.80	0.00	544.36	0.00	22.90	22.90	1813.28
1988 07 06 12	52876.80	0.00	525.08	0.00	24.37	24.37	1770.13
1988 07 07 12	52721.83	0.00	521.84	0.00	27.33	27.33	2033.13
1988 07 08 12	52531.20	1.96	467.01	0.00	26.55	26.55	2162.04
1988 07 09 12	52531.20	2.53	498.12	0.00	28.15	28.15	2337.92
1988 07 10 12	52531.20	7.62	453.79	0.00	28.03	28.03	2208.53
1988 07 11 12	52531.20	2.09	483.81	0.00	28.99	28.99	2140.14
1988 07 12 12	52531.20	4.75	275.83	0.00	27.68	27.68	2411.56
1988 07 13 12	52185.60	0.26	541.72	0.00	26.45	26.45	2074.02
1988 07 14 12	52185.60	0.00	473.45	0.00	27.44	27.44	2198.54
1988 07 15 12	52185.60	0.35	497.00	0.00	29.16	29.16	2308.03
1988 07 16 12	52185.60	0.60	465.80	0.00	30.20	30.20	2128.55
1988 07 17 12	51840.00	4.83	431.20	0.00	30.20	30.20	2704.95
1988 07 18 12	51840.00	3.41	514.49	0.00	29.02	29.02	2369.27
1988 07 19 12	51840.00	7.79	294.05	0.00	28.06	28.06	2707.51
1988 07 20 12	51840.00	27.61	223.67	0.00	26.95	26.95	2771.56
1988 07 21 12	51494.40	10.03	320.84	0.00	26.68	26.68	2705.88
1988 07 22 12	51494.40	22.10	281.34	0.00	24.19	24.19	2445.01
1988 07 23 12	51494.40	23.25	302.81	0.00	22.57	22.57	2286.33
1988 07 24 12	51494.40	0.98	472.07	0.00	23.48	23.48	2149.08
1988 07 25 12	51148.80	3.14	511.21	0.00	25.62	25.62	2046.91
1988 07 26 12	51148.80	5.40	298.27	0.00	25.15	25.15	2426.63
1988 07 27 12	51148.80	7.06	437.60	0.00	25.47	25.47	2487.20
1988 07 28 12	50803.20	6.32	354.49	0.00	25.56	25.56	2536.50
1988 07 29 12	50803.20	0.19	517.14	0.00	27.13	27.13	2391.75
1988 07 30 12	50803.20	0.25	528.75	0.00	28.38	28.38	2456.00
1988 07 31 12	50457.60	0.91	409.32	0.00	27.43	27.43	2411.71
1988 08 01 12	50457.60	0.00	471.22	0.00	27.66	27.66	2455.28
1988 08 02 12	50457.60	0.00	502.84	0.00	27.49	27.49	2602.36
1988 08 03 12	50112.00	0.00	511.90	0.00	26.57	26.57	2607.72
1988 08 04 12	50112.00	0.00	342.31	0.00	26.10	26.10	2665.73
1988 08 05 12	50112.00	0.00	310.18	0.00	25.77	25.77	2616.47
1988 08 06 12	49766.40	5.91	327.12	0.00	25.45	25.45	2582.36
1988 08 07 12	49766.40	2.09	454.78	0.00	26.63	26.63	2508.86
1988 08 08 12	49420.80	0.00	522.65	0.00	25.96	25.96	2049.33
1988 08 09 12	49420.80	0.00	483.06	0.00	26.47	26.47	2192.80
1988 08 10 12	49420.80	0.00	497.31	0.00	26.42	26.42	2585.02
1988 08 11 12	49075.20	0.00	485.65	0.00	28.00	28.00	2651.92
1988 08 12 12	49075.20	0.00	488.81	0.00	28.71	28.71	2621.69
1988 08 13 12	48920.23	0.00	465.41	0.00	28.84	28.84	2647.90
1988 08 14 12	48729.60	4.31	447.51	0.00	28.88	28.88	2614.09
1988 08 15 12	48729.60	0.28	489.19	0.00	29.22	29.22	2508.50
1988 08 16 12	48384.00	1.04	531.03	0.00	27.38	27.38	1900.68
1988 08 17 12	48384.00	0.09	516.96	0.00	27.84	27.84	1765.83
1988 08 18 12	48038.40	0.58	430.11	0.00	28.66	28.66	2142.21
1988 08 19 12	48038.40	9.30	309.91	0.00	21.67	21.67	1881.97
1988 08 20 12	48038.40	12.17	187.97	0.00	19.42	19.42	2041.10
1988 08 21 12	47692.80	0.49	530.05	0.00	22.48	22.48	1881.02
1988 08 22 12	47692.80	3.18	453.18	0.00	18.88	18.88	1267.02
1988 08 23 12	47347.20	1.08	295.72	0.00	19.11	19.11	1692.43
1988 08 24 12	47347.20	20.56	376.73	0.00	21.59	21.59	2097.23
1988 08 25 12	47001.60	3.58	486.21	0.00	23.60	23.60	1880.82
1988 08 26 12	47001.60	0.02	517.48	0.00	24.43	24.43	1649.14
1988 08 27 12	47001.60	0.48	495.05	0.00	25.63	25.63	2090.03
1988 08 28 12	46656.00	0.79	393.38	0.00	25.75	25.75	2422.79
1988 08 29 12	46656.00	16.95	216.03	0.00	24.17	24.17	2572.27
1988 08 30 12	46310.40	0.12	407.31	0.00	20.66	20.66	1773.08
1988 08 31 12	46310.40	0.76	516.89	0.00	20.39	20.39	1433.42
1988 09 01 12	45964.80	0.39	494.11	0.00	21.04	21.04	1301.35
1988 09 02 12	45964.80	0.00	499.43	0.00	19.99	19.99	1401.19
1988 09 03 12	45964.80	0.00	478.27	0.00	20.57	20.57	1563.76
1988 09 04 12	45619.20	34.43	227.71	0.00	20.83	20.83	2125.39
1988 09 05 12	45619.20	1.77	377.43	0.00	21.66	21.66	1905.53
1988 09 06 12	45273.60	0.35	444.46	0.00	15.52	15.52	1096.42
1988 09 07 12	45273.60	0.03	480.12	0.00	15.73	15.73	966.78
1988 09 08 12	44928.00	0.03	486.55	0.00	16.88	16.88	1126.27
1988 09 09 12	44928.00	0.00	406.31	0.00	20.43	20.43	1710.80
1988 09 10 12	44582.40	0.00	470.30	0.00	21.98	21.98	1783.04
1988 09 11 12	44582.40	0.00	481.84	0.00	20.82	20.82	1306.64
1988 09 12 12	44236.80	0.00	451.82	0.00	20.61	20.61	1306.13
1988 09 13 12	44236.80	2.72	407.94	0.00	22.25	22.25	1879.16
1988 09 14 12	44236.80	0.00	470.81	0.00	21.11	21.11	1461.13
1988 09 15 12	43891.20	0.00	478.31	0.00	16.88	16.88	1072.61
1988 09 16 12	43891.20	0.00	463.36	0.00	14.49	14.49	901.57
1988 09 17 12	43545.60	3.39	165.93	0.00	13.98	13.98	1352.89
1988 09 18 12	43545.60	0.04	424.30	0.00	20.47	20.47	1856.99
1988 09 19 12	43200.00	3.96	337.25	0.00	22.91	22.91	2107.89
1988 09 20 12	43200.00	1.60	381.82	0.00	24.48	24.48	2269.90
1988 09 21 12	42854.40	0.37	406.99	0.00	22.74	22.74	1866.58
1988 09 22 12	42854.40	0.02	444.03	0.00	18.12	18.12	1326.89
1988 09 23 12	42508.80	1.78	422.08	0.00	21.63	21.63	1658.41
1988 09 24 12	42508.80	8.61	179.59	0.00	19.85	19.85	1576.30
1988 09 25 12	42163.20	15.55	103.81	0.00	11.81	11.81	1262.73
1988 09 26 12	42163.20	1.53	412.90	0.00	15.73	15.73	1358.37
1988 09 27 12	42163.20	0.00	447.60	0.00	19.05	19.05	1315.65
1988 09 28 12	41817.60	0.00	434.34	0.00	18.39	18.39	1360.18
1988 09 29 12	41817.60	0.00	264.21	0.00	17.41	17.41	1277.08
1988 09 30 12	41472.00	0.00	397.67	0.00	16.79	16.79	1432.86
1988 10 01 12	41472.00	0.00	425.08	0.00	19.31	19.31	1604.24
1988 10 02 12	41126.40	3.73	320.89	0.00	20.42	20.42	1777.08
1988 10 03 12	41126.40	1.64	178.67	0.00	18.84	18.84	1638.41
1988 10 04 12	40780.80	0.09	256.30	0.00	15.51	15.51	1271.30
1988 10 05 12	40780.80	0.00	344.84	0.00	14.47	14.47	903.65
1988 10 06 12	40435.20	0.00	422.47	0.00	9.14	9.14	643.94
1988 10 07 12	40435.20	0.00	246.80	0.00	10.55	10.55	690.88
1988 10 08 12	40435.20	0.00	408.63	0.00	9.36	9.36	665.14
1988 10 09 12	40089.60	0.00	391.45	0.00	9.51	9.51	641.00
1988 10 10 12	40089.60	0.00	417.72	0.00	11.37	11.37	736.38
1988 10 11 12	39744.00	0.04	419.33	0.00	14.13	14.13	795.41
1988 10 12 12	39744.00	0.00	377.19	0.00	9.29	9.29	563.95
1988 10 13 12	39398.40	0.00	324.65	0.00	4.48	4.48	456.27
1988 10 14 12	39398.40	0.00	412.25	0.00	7.30	7.30	501.10
1988 10 15 12	39398.40	0.00	402.04	0.00	10.63	10.63	571.67
1988 10 16 12	39052.80	0.00	379.97	0.00	15.12	15.12	804.54
1988 10 17 12	39052.80	0.00	361.97	0.00	15.60	15.60	1051.79
1988 10 18 12	38707.20	4.29	144.62	0.00	13.88	13.88	1305.13
1988 10 19 12	38707.20	0.39	246.30	0.00	10.77	10.77	885.75
1988 10 20 12	38361.60	15.02	334.60	0.00	5.84	5.84	615.82
1988 10 21 12	38361.60	5.76	121.71	0.00	6.08	6.08	877.57
1988 10 22 12	38361.60	6.55	162.97	0.00	9.65	9.65	1006.91
1988 10 23 12	38016.00	0.04	373.72	0.00	8.93	8.93	752.25
1988 10 24 12	38016.00	3.44	322.74	0.00	10.62	10.62	869.66
1988 10 25 12	37670.40	0.37	358.28	0.00	9.02	9.02	592.28
1988 10 26 12	37670.40	0.31	349.07	0.00	7.28	7.28	535.84
1988 10 27 12	37479.77	0.07	377.09	0.00	6.71	6.71	457.38
1988 10 28 12	37324.80	0.00	233.06	0.00	9.12	9.12	817.49
1988 10 29 12	37324.80	0.00	373.58	0.00	6.99	6.99	526.51
1988 10 30 12	36979.20	0.00	354.85	0.00	4.96	4.96	446.64
1988 10 31 12	36979.20	0.00	367.68	0.00	3.04	3.04	421.56
1988 11 01 12	36979.20	8.90	98.63	0.00	5.78	5.78	816.50
1988 11 02 12	36633.60	0.01	229.69	0.00	5.67	5.67	689.29
1988 11 03 12	36633.60	0.00	354.31	0.00	6.96	6.96	593.69
1988 11 04 12	36288.00	0.89	339.56	0.00	9.82	9.82	840.56
1988 11 05 12	36288.00	17.70	210.03	0.00	15.96	15.96	1636.53
1988 11 06 12	36288.00	1.45	337.81	0.00	12.79	12.79	1031.34
1988 11 07 12	35942.40	0.09	181.12	0.00	9.29	9.29	697.56
1988 11 08 12	35942.40	0.00	178.41	0.00	8.25	8.25	695.24
1988 11 09 12	35942.40	0.76	333.05	0.00	8.58	8.58	734.77
1988 11 10 12	35596.80	0.00	278.60	0.00	9.58	9.58	938.38
1988 11 11 12	35596.80	0.15	268.09	0.00	10.32	10.32	789.47
1988 11 12 12	35596.80	0.00	332.28	0.00	4.10	4.10	496.74
1988 11 13 12	35251.20	9.96	199.65	0.00	8.21	8.21	887.37
1988 11 14 12	35251.20	0.37	321.95	0.00	9.19	9.19	715.68
1988 11 15 12	35251.20	0.48	316.01	0.00	10.37	10.37	710.15
1988 11 16 12	34905.60	0.05	305.01	0.00	11.88	11.88	1127.60
1988 11 17 12	34905.60	16.26	211.66	0.00	13.23	13.23	1215.72
1988 11 18 12	34905.60	10.52	253.79	0.00	3.33	3.33	481.83
1988 11 19 12	34905.60	2.29	108.49	0.00	4.98	4.98	565.51
1988 11 20 12	34560.00	22.74	104.55	0.00	10.37	10.37	1202.82
1988 11 21 12	34560.00	1.30	193.83	0.00	9.72	9.72	853.81
1988 11 22 12	34560.00	0.17	311.11	0.00	3.41	3.41	515.98
1988 11 23 12	34560.00	0.20	304.86	0.00	3.52	3.52	546.63
1988 11 24 12	34214.40	0.00	304.33	0.00	1.71	1.71	473.51
1988 11 25 12	34214.40	0.00	300.16	0.00	2.66	2.66	496.46
1988 11 26 12	34214.40	8.92	220.74	0.00	4.78	4.78	626.35
1988 11 27 12	34214.40	2.38	113.00	0.00	11.02	11.02	1259.40
1988 11 28 12	33868.80	14.58	92.43	0.00	10.72	10.72	1131.26
1988 11 29 12	33868.80	0.00	295.06	0.00	3.23	3.23	489.44
1988 11 30 12	33868.80	0.00	239.99	0.00	2.86	2.86	508.70
