  39.57
 768.00
 127114057
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 18 12	53222.40	0.00	500.74	0.00	11.73	11.73	987.96
1986 06 19 12	53222.40	1.16	380.70	0.00	13.98	13.98	1167.10
1986 06 20 12	53222.40	4.44	408.25	0.00	18.37	18.37	1585.52
1986 06 21 12	53222.40	0.00	477.27	0.00	16.60	16.60	1377.78
1986 06 22 12	53222.40	0.00	484.51	0.00	18.99	18.99	1583.37
1986 06 23 12	53222.40	5.26	385.02	0.00	21.17	21.17	1915.03
1986 06 24 12	53222.40	1.30	378.64	0.00	19.82	19.82	1709.23
1986 06 25 12	53222.40	0.00	512.44	0.00	12.84	12.84	1063.59
1986 06 26 12	53222.40	0.00	451.19	0.00	14.76	14.76	1167.13
1986 06 27 12	53222.40	1.19	392.16	0.00	18.58	18.58	1397.35
1986 06 28 12	53222.40	11.44	376.31	0.00	21.98	21.98	2076.94
1986 06 29 12	53222.40	0.56	410.25	0.00	21.14	21.14	1943.40
1986 06 30 12	53222.40	0.16	178.62	0.00	17.90	17.90	1689.67
1986 07 01 12	53222.40	5.79	289.64	0.00	15.04	15.04	1585.93
1986 07 02 12	53222.40	24.87	331.31	0.00	18.02	18.02	1836.73
1986 07 03 12	53181.55	0.44	506.11	0.00	16.35	16.35	1407.15
1986 07 04 12	52878.08	0.00	531.17	0.00	16.32	16.32	1262.65
1986 07 05 12	52876.80	0.00	526.03	0.00	19.93	19.93	1589.61
1986 07 06 12	52876.80	0.00	519.46	0.00	23.17	23.17	2066.32
1986 07 07 12	52876.80	0.00	465.77	0.00	23.74	23.74	2189.68
1986 07 08 12	52876.80	1.25	472.99	0.00	23.77	23.77	2235.47
1986 07 09 12	52876.80	25.74	250.97	0.00	21.78	21.78	2072.99
1986 07 10 12	52637.98	1.15	468.26	0.00	18.61	18.61	1614.54
1986 07 11 12	52531.20	4.39	316.51	0.00	18.37	18.37	1732.80
1986 07 12 12	52531.20	12.28	347.96	0.00	21.54	21.54	2073.51
1986 07 13 12	52531.20	6.75	363.69	0.00	21.71	21.71	2043.19
1986 07 14 12	52531.20	1.27	409.92	0.00	21.30	21.30	1949.86
1986 07 15 12	52292.39	0.00	507.14	0.00	20.57	20.57	1843.17
1986 07 16 12	52185.60	7.91	300.50	0.00	20.94	20.94	1951.18
1986 07 17 12	52185.60	2.77	401.86	0.00	22.83	22.83	2177.20
1986 07 18 12	52185.60	2.60	449.54	0.00	24.54	24.54	2394.31
1986 07 19 12	51946.79	16.51	329.82	0.00	24.20	24.20	2332.40
1986 07 20 12	51840.00	9.72	446.65	0.00	24.44	24.44	2351.37
1986 07 21 12	51840.00	1.46	495.98	0.00	22.80	22.80	2095.28
1986 07 22 12	51840.00	2.21	336.30	0.00	21.29	21.29	1844.58
1986 07 23 12	51495.68	4.30	396.85	0.00	21.70	21.70	2011.39
1986 07 24 12	51494.40	7.54	407.69	0.00	22.13	22.13	2209.82
1986 07 25 12	51494.40	0.53	420.94	0.00	23.32	23.32	2320.56
1986 07 26 12	51453.55	3.10	375.52	0.00	23.56	23.56	2206.87
1986 07 27 12	51148.80	1.13	458.65	0.00	22.59	22.59	2123.82
1986 07 28 12	51148.80	0.13	456.48	0.00	22.78	22.78	2112.23
1986 07 29 12	51148.80	5.32	423.92	0.00	22.13	22.13	2000.53
1986 07 30 12	50803.20	0.01	398.23	0.00	19.41	19.41	1865.03
1986 07 31 12	50803.20	0.00	457.58	0.00	19.87	19.87	1815.20
1986 08 01 12	50803.20	0.15	480.38	0.00	21.10	21.10	1705.20
1986 08 02 12	50457.60	0.94	340.83	0.00	21.68	21.68	1817.10
1986 08 03 12	50457.60	0.24	360.25	0.00	20.36	20.36	1713.77
1986 08 04 12	50416.75	0.01	509.17	0.00	20.24	20.24	1646.54
1986 08 05 12	50112.00	0.64	475.60	0.00	20.10	20.10	1646.96
1986 08 06 12	50112.00	1.80	449.69	0.00	21.38	21.38	1843.41
1986 08 07 12	49766.40	12.68	343.58	0.00	21.38	21.38	1928.88
1986 08 08 12	49766.40	0.50	352.24	0.00	20.36	20.36	1820.39
1986 08 09 12	49766.40	1.74	376.81	0.00	20.27	20.27	1872.98
1986 08 10 12	49420.80	2.71	311.26	0.00	20.39	20.39	1843.79
1986 08 11 12	49420.80	2.78	445.31	0.00	19.96	19.96	1741.67
1986 08 12 12	49181.98	0.00	491.73	0.00	16.39	16.39	1299.71
1986 08 13 12	49075.20	0.00	429.27	0.00	17.45	17.45	1552.02
1986 08 14 12	49075.20	1.05	404.10	0.00	18.65	18.65	1707.67
1986 08 15 12	48729.60	0.31	307.97	0.00	21.18	21.18	1985.29
1986 08 16 12	48729.60	1.50	356.59	0.00	22.45	22.45	2085.86
1986 08 17 12	48385.28	2.21	398.67	0.00	22.45	22.45	2045.48
1986 08 18 12	48384.00	0.66	415.85	0.00	21.91	21.91	2043.18
1986 08 19 12	48384.00	0.18	401.25	0.00	20.52	20.52	1906.36
1986 08 20 12	48038.40	2.78	164.39	0.00	17.56	17.56	1803.00
1986 08 21 12	48038.40	7.49	316.39	0.00	17.83	17.83	1882.84
1986 08 22 12	47692.80	0.26	456.23	0.00	18.53	18.53	1702.18
1986 08 23 12	47692.80	2.78	300.74	0.00	18.43	18.43	1695.43
1986 08 24 12	47453.98	2.95	504.58	0.00	17.07	17.07	1450.18
1986 08 25 12	47347.20	0.00	377.97	0.00	14.37	14.37	1034.31
1986 08 26 12	47347.20	1.30	467.43	0.00	18.82	18.82	1308.95
1986 08 27 12	47001.60	6.29	310.57	0.00	19.96	19.96	1798.82
1986 08 28 12	47001.60	3.40	381.82	0.00	12.16	12.16	1149.57
1986 08 29 12	46656.00	0.09	494.04	0.00	9.30	9.30	760.81
1986 08 30 12	46656.00	0.00	492.19	0.00	11.93	11.93	814.02
1986 08 31 12	46310.40	0.02	451.20	0.00	13.17	13.17	1008.83
1986 09 01 12	46310.40	1.22	289.06	0.00	14.73	14.73	1363.15
1986 09 02 12	46269.55	0.79	335.71	0.00	15.92	15.92	1550.90
1986 09 03 12	45964.80	0.38	330.72	0.00	15.98	15.98	1561.79
1986 09 04 12	45964.80	1.34	345.86	0.00	17.18	17.18	1662.64
1986 09 05 12	45619.20	1.36	314.66	0.00	18.72	18.72	1760.29
1986 09 06 12	45619.20	0.29	440.43	0.00	17.09	17.09	1410.48
1986 09 07 12	45273.60	0.00	248.99	0.00	13.72	13.72	1151.00
1986 09 08 12	45273.60	0.03	421.50	0.00	11.98	11.98	995.80
1986 09 09 12	44928.00	0.00	482.39	0.00	11.90	11.90	816.95
1986 09 10 12	44928.00	0.00	439.46	0.00	15.93	15.93	1330.92
1986 09 11 12	44582.40	0.05	263.96	0.00	19.42	19.42	1743.95
1986 09 12 12	44582.40	1.76	300.68	0.00	19.05	19.05	1757.39
1986 09 13 12	44236.80	0.00	466.07	0.00	14.80	14.80	1228.30
1986 09 14 12	44236.80	0.00	435.48	0.00	14.64	14.64	1116.25
1986 09 15 12	44236.80	0.00	359.49	0.00	16.42	16.42	1238.38
1986 09 16 12	43891.20	0.42	452.64	0.00	14.34	14.34	1160.51
1986 09 17 12	43891.20	0.30	464.64	0.00	7.92	7.92	712.13
1986 09 18 12	43545.60	2.83	228.21	0.00	11.05	11.05	1082.48
1986 09 19 12	43545.60	1.92	347.14	0.00	17.26	17.26	1628.57
1986 09 20 12	43200.00	0.06	254.93	0.00	18.93	18.93	1679.82
1986 09 21 12	43200.00	1.33	347.80	0.00	19.83	19.83	1805.05
1986 09 22 12	42854.40	0.68	299.63	0.00	17.99	17.99	1565.76
1986 09 23 12	42854.40	5.42	264.83	0.00	19.97	19.97	1826.11
1986 09 24 12	42508.80	11.42	226.12	0.00	18.08	18.08	1747.29
1986 09 25 12	42508.80	6.55	321.73	0.00	19.43	19.43	1851.92
1986 09 26 12	42163.20	2.98	309.21	0.00	21.63	21.63	2051.23
1986 09 27 12	42163.20	7.70	300.47	0.00	20.16	20.16	1868.59
1986 09 28 12	42163.20	1.07	231.90	0.00	18.62	18.62	1833.96
1986 09 29 12	41817.60	0.00	414.82	0.00	20.27	20.27	1846.43
1986 09 30 12	41817.60	1.38	285.72	0.00	21.83	21.83	1966.19
1986 10 01 12	41472.00	13.22	280.41	0.00	20.57	20.57	1925.91
1986 10 02 12	41472.00	7.06	386.40	0.00	20.05	20.05	1769.19
1986 10 03 12	41126.40	13.46	212.00	0.00	17.63	17.63	1678.03
1986 10 04 12	41126.40	27.28	207.87	0.00	19.45	19.45	1911.17
1986 10 05 12	40780.80	5.70	353.31	0.00	14.79	14.79	1385.63
1986 10 06 12	40780.80	0.11	429.55	0.00	9.16	9.16	804.02
1986 10 07 12	40435.20	0.00	404.95	0.00	6.21	6.21	660.48
1986 10 08 12	40435.20	0.00	417.50	0.00	9.57	9.57	794.81
1986 10 09 12	40130.45	0.04	384.40	0.00	13.59	13.59	1000.14
1986 10 10 12	40089.60	0.01	412.08	0.00	8.21	8.21	796.57
1986 10 11 12	40089.60	0.11	391.79	0.00	5.95	5.95	647.79
1986 10 12 12	39744.00	0.11	298.30	0.00	10.56	10.56	1020.38
1986 10 13 12	39744.00	8.18	188.75	0.00	14.52	14.52	1470.60
1986 10 14 12	39398.40	7.28	212.94	0.00	13.56	13.56	1374.59
1986 10 15 12	39398.40	0.00	339.59	0.00	4.42	4.42	601.40
1986 10 16 12	39052.80	0.08	279.14	0.00	5.28	5.28	666.87
1986 10 17 12	39052.80	0.02	201.33	0.00	7.20	7.20	749.17
1986 10 18 12	38946.02	1.16	369.13	0.00	6.12	6.12	685.01
1986 10 19 12	38707.20	0.00	393.31	0.00	5.92	5.92	565.56
1986 10 20 12	38707.20	0.11	390.07	0.00	6.58	6.58	558.22
1986 10 21 12	38361.60	0.00	300.97	0.00	7.60	7.60	661.90
1986 10 22 12	38361.60	0.33	370.68	0.00	12.14	12.14	1056.66
1986 10 23 12	38016.00	0.22	326.16	0.00	14.10	14.10	1139.73
1986 10 24 12	38016.00	0.11	269.46	0.00	12.60	12.60	1045.91
1986 10 25 12	38014.72	1.70	107.03	0.00	9.35	9.35	1014.64
1986 10 26 12	37670.40	10.90	253.35	0.00	10.28	10.28	1140.34
1986 10 27 12	37670.40	3.09	282.90	0.00	11.06	11.06	1120.96
1986 10 28 12	37324.80	0.46	326.99	0.00	9.57	9.57	965.34
1986 10 29 12	37324.80	0.01	359.72	0.00	10.25	10.25	821.33
1986 10 30 12	37218.02	0.01	346.15	0.00	10.69	10.69	937.41
1986 10 31 12	36979.20	0.00	354.64	0.00	5.93	5.93	642.50
1986 11 01 12	36979.20	0.29	132.51	0.00	7.73	7.73	898.69
1986 11 02 12	36633.60	3.17	153.91	0.00	10.37	10.37	1112.69
1986 11 03 12	36633.60	0.00	277.47	0.00	6.97	6.97	789.19
1986 11 04 12	36633.60	8.62	108.92	0.00	7.76	7.76	929.02
1986 11 05 12	36288.00	20.23	74.33	0.00	4.54	4.54	788.71
1986 11 06 12	36288.00	6.09	183.46	0.00	6.81	6.81	890.03
1986 11 07 12	36181.21	0.93	149.43	0.00	7.74	7.74	964.01
1986 11 08 12	35942.40	4.45	109.85	0.00	11.45	11.45	1253.73
1986 11 09 12	35942.40	6.38	130.32	0.00	13.25	13.25	1347.69
1986 11 10 12	35596.80	0.67	279.23	0.00	2.06	2.06	474.56
1986 11 11 12	35596.80	11.92	97.28	0.00	1.44	1.44	539.67
1986 11 12 12	35596.80	0.76	247.35	0.00	1.56	1.56	600.24
1986 11 13 12	35251.20	0.30	201.12	0.00	-2.52	-2.52	381.64
1986 11 14 12	35251.20	0.00	291.75	0.00	-7.50	-7.50	211.68
1986 11 15 12	35251.20	0.44	158.75	0.00	-1.81	-1.81	337.36
1986 11 16 12	34946.45	0.00	241.52	0.00	2.48	2.48	590.82
1986 11 17 12	34905.60	3.61	161.67	0.00	3.52	3.52	703.85
1986 11 18 12	34905.60	3.11	120.75	0.00	4.40	4.40	723.50
1986 11 19 12	34905.60	10.03	256.45	0.00	0.18	0.18	519.06
1986 11 20 12	34560.00	11.72	81.21	0.00	-3.33	-3.33	420.30
1986 11 21 12	34560.00	6.62	222.86	0.00	1.13	1.13	588.60
1986 11 22 12	34560.00	0.03	266.37	0.00	-0.30	-0.30	491.01
1986 11 23 12	34453.21	0.00	260.77	0.00	2.72	2.72	545.15
1986 11 24 12	34214.40	2.46	91.39	0.00	5.89	5.89	822.64
1986 11 25 12	34214.40	0.01	189.14	0.00	2.78	2.78	562.67
1986 11 26 12	34214.40	18.92	88.04	0.00	6.94	6.94	908.49
1986 11 27 12	34107.61	0.86	262.54	0.00	6.92	6.92	823.15
1986 11 28 12	33868.80	0.00	262.78	0.00	3.77	3.77	595.35
1986 11 29 12	33868.80	0.00	257.61	0.00	3.92	3.92	598.35
1986 11 30 12	33868.80	0.00	255.47	0.00	2.65	2.65	508.66
1986 12 01 12	33868.80	0.46	235.07	0.00	-1.86	-1.86	333.30
1986 12 02 12	33762.02	15.32	71.72	0.00	-1.43	-1.43	505.26
1986 12 03 12	33523.20	4.84	148.88	0.00	3.97	3.97	732.41
1986 12 04 12	33523.20	0.00	231.80	0.00	-1.19	-1.19	403.59
1986 12 05 12	33523.20	0.00	198.11	0.00	-2.90	-2.90	330.41
1986 12 06 12	33523.20	0.00	263.86	0.00	-3.59	-3.59	350.32
1986 12 07 12	33523.20	0.00	213.44	0.00	1.14	1.14	354.09
1986 12 08 12	33521.92	1.21	92.86	0.00	2.93	2.93	568.46
1986 12 09 12	33218.45	20.47	71.21	0.00	5.38	5.38	847.90
1986 12 10 12	33177.60	1.80	208.22	0.00	6.08	6.08	833.73
1986 12 11 12	33177.60	1.66	120.09	0.00	-1.63	-1.63	410.32
1986 12 12 12	33177.60	0.37	224.95	0.00	-1.38	-1.38	425.36
1986 12 13 12	33177.60	0.04	230.81	0.00	-6.47	-6.47	238.59
1986 12 14 12	33177.60	0.02	259.41	0.00	-6.40	-6.40	241.71
1986 12 15 12	33177.60	0.19	248.12	0.00	-0.88	-0.88	367.67
1986 12 16 12	33177.60	0.06	131.14	0.00	0.33	0.33	440.39
1986 12 17 12	33177.60	0.07	191.25	0.00	1.46	1.46	589.51
1986 12 18 12	33177.60	7.79	108.40	0.00	2.32	2.32	630.33
1986 12 19 12	33177.60	0.07	256.92	0.00	-1.26	-1.26	426.47
1986 12 20 12	33177.60	0.00	254.63	0.00	-1.98	-1.98	410.14
1986 12 21 12	33177.60	0.00	235.49	0.00	-3.67	-3.67	376.38
1986 12 22 12	33177.60	0.00	255.08	0.00	-4.52	-4.52	341.49
1986 12 23 12	33177.60	0.00	253.37	0.00	-1.41	-1.41	315.27
1986 12 24 12	33177.60	21.42	83.46	0.00	-0.10	-0.10	485.28
1986 12 25 12	33177.60	6.07	138.45	0.00	1.89	1.89	630.02
1986 12 26 12	33177.60	0.00	254.74	0.00	-0.80	-0.80	507.52
1986 12 27 12	33177.60	0.04	256.11	0.00	-2.14	-2.14	439.64
1986 12 28 12	33177.60	0.00	256.00	0.00	-2.90	-2.90	391.49
1986 12 29 12	33177.60	0.00	253.58	0.00	-2.90	-2.90	388.18
1986 12 30 12	33177.60	0.68	84.87	0.00	-1.94	-1.94	463.13
1986 12 31 12	33177.60	0.12	257.98	0.00	-2.83	-2.83	440.42
1987 01 01 12	33177.60	1.77	172.37	0.00	-2.16	-2.16	424.66
1987 01 02 12	33416.41	7.61	108.72	0.00	-1.75	-1.75	493.31
1987 01 03 12	33523.20	1.72	236.74	0.00	-3.13	-3.13	424.01
1987 01 04 12	33523.20	0.00	239.38	0.00	-5.42	-5.42	347.72
1987 01 05 12	33523.20	0.00	264.63	0.00	-5.69	-5.69	270.30
1987 01 06 12	33523.20	0.02	261.32	0.00	-3.10	-3.10	329.98
1987 01 07 12	33523.20	0.17	242.30	0.00	0.06	0.06	467.56
1987 01 08 12	33523.20	0.00	264.66	0.00	-3.31	-3.31	411.80
1987 01 09 12	33868.80	0.00	270.03	0.00	-3.96	-3.96	394.94
1987 01 10 12	33868.80	4.42	123.01	0.00	-0.73	-0.73	513.16
1987 01 11 12	33868.80	0.98	102.29	0.00	-2.33	-2.33	469.63
1987 01 12 12	33868.80	0.02	282.75	0.00	-4.38	-4.38	383.28
1987 01 13 12	33868.80	0.00	287.69	0.00	-3.17	-3.17	432.29
1987 01 14 12	34214.40	0.00	270.91	0.00	1.54	1.54	441.25
1987 01 15 12	34214.40	0.68	160.84	0.00	4.33	4.33	661.25
1987 01 16 12	34214.40	0.45	261.67	0.00	-0.63	-0.63	511.44
1987 01 17 12	34214.40	0.00	266.45	0.00	-3.01	-3.01	382.25
1987 01 18 12	34560.00	6.70	99.24	0.00	-1.80	-1.80	470.19
1987 01 19 12	34560.00	22.94	96.32	0.00	0.30	0.30	600.45
1987 01 20 12	34560.00	0.66	272.17	0.00	-2.77	-2.77	408.27
1987 01 21 12	34600.85	0.00	289.83	0.00	-4.53	-4.53	363.94
1987 01 22 12	34905.60	15.66	192.60	0.00	-4.85	-4.85	376.24
1987 01 23 12	34905.60	3.85	215.77	0.00	-8.35	-8.35	282.64
1987 01 24 12	34905.60	0.00	322.48	0.00	-16.75	-16.75	123.58
1987 01 25 12	35251.20	0.17	300.86	0.00	-13.53	-13.53	168.86
1987 01 26 12	35251.20	0.51	313.40	0.00	-11.98	-11.98	209.54
1987 01 27 12	35251.20	0.00	324.68	0.00	-13.99	-13.99	173.43
1987 01 28 12	35596.80	0.21	233.23	0.00	-11.25	-11.25	211.31
1987 01 29 12	35596.80	1.36	261.05	0.00	-5.83	-5.83	342.69
1987 01 30 12	35596.80	12.44	141.85	0.00	-2.01	-2.01	501.15
1987 01 31 12	35942.40	0.77	212.65	0.00	-3.52	-3.52	414.91
1987 02 01 12	35942.40	0.47	146.00	0.00	-4.84	-4.84	360.10
1987 02 02 12	35942.40	0.77	291.64	0.00	0.99	0.99	569.63
1987 02 03 12	36288.00	0.00	283.01	0.00	1.06	1.06	579.58
1987 02 04 12	36288.00	0.00	312.19	0.00	-1.90	-1.90	442.27
1987 02 05 12	36288.00	0.00	328.13	0.00	-4.05	-4.05	333.58
1987 02 06 12	36633.60	0.00	327.51	0.00	-0.56	-0.56	269.77
1987 02 07 12	36633.60	0.00	332.70	0.00	-0.09	-0.09	372.33
1987 02 08 12	36977.92	2.06	178.70	0.00	-0.22	-0.22	434.00
1987 02 09 12	36979.20	0.61	322.87	0.00	-9.09	-9.09	249.33
1987 02 10 12	36979.20	0.00	274.79	0.00	-6.98	-6.98	263.05
1987 02 11 12	37324.80	2.02	263.66	0.00	-3.62	-3.62	366.95
1987 02 12 12	37324.80	3.76	90.68	0.00	-0.35	-0.35	491.02
1987 02 13 12	37563.61	0.03	334.57	0.00	-3.53	-3.53	373.81
1987 02 14 12	37670.40	0.00	184.12	0.00	-3.59	-3.59	318.72
1987 02 15 12	37670.40	0.00	354.97	0.00	-5.19	-5.19	320.68
1987 02 16 12	38016.00	0.00	289.77	0.00	-10.46	-10.46	186.71
1987 02 17 12	38016.00	0.11	138.68	0.00	-5.30	-5.30	265.49
1987 02 18 12	38361.60	0.36	203.38	0.00	-3.83	-3.83	333.35
1987 02 19 12	38361.60	0.00	370.81	0.00	-4.46	-4.46	248.21
1987 02 20 12	38361.60	0.00	368.74	0.00	-2.69	-2.69	242.65
1987 02 21 12	38707.20	0.00	263.64	0.00	-0.88	-0.88	353.68
1987 02 22 12	38707.20	1.02	282.40	0.00	1.11	1.11	459.52
1987 02 23 12	39052.80	17.07	274.90	0.00	0.22	0.22	533.97
1987 02 24 12	39052.80	0.00	369.75	0.00	-1.33	-1.33	407.49
1987 02 25 12	39398.40	0.00	321.23	0.00	-1.66	-1.66	313.33
1987 02 26 12	39398.40	0.00	375.54	0.00	-1.25	-1.25	293.38
1987 02 27 12	39439.25	1.05	296.76	0.00	-1.20	-1.20	329.76
1987 02 28 12	39744.00	3.58	115.19	0.00	-0.78	-0.78	491.31
1987 03 01 12	39744.00	8.12	231.24	0.00	5.52	5.52	824.07
1987 03 02 12	40089.60	0.40	325.38	0.00	2.06	2.06	565.34
1987 03 03 12	40089.60	0.16	394.27	0.00	1.81	1.81	455.07
1987 03 04 12	40435.20	0.24	257.06	0.00	-2.70	-2.70	303.57
1987 03 05 12	40435.20	0.00	372.82	0.00	-2.36	-2.36	322.68
1987 03 06 12	40780.80	0.00	436.80	0.00	3.28	3.28	430.19
1987 03 07 12	40780.80	0.00	440.69	0.00	8.46	8.46	599.75
1987 03 08 12	41126.40	0.00	417.54	0.00	10.76	10.76	654.40
1987 03 09 12	41126.40	0.00	371.56	0.00	10.54	10.54	764.21
1987 03 10 12	41126.40	0.00	467.42	0.00	-4.36	-4.36	244.48
1987 03 11 12	41472.00	0.00	454.72	0.00	-5.71	-5.71	143.54
1987 03 12 12	41472.00	0.00	338.64	0.00	-2.22	-2.22	291.82
1987 03 13 12	41817.60	0.00	339.38	0.00	-0.25	-0.25	305.68
1987 03 14 12	41817.60	0.53	210.27	0.00	-2.27	-2.27	347.29
1987 03 15 12	42163.20	2.73	222.18	0.00	0.42	0.42	492.07
1987 03 16 12	42163.20	7.29	429.67	0.00	-0.79	-0.79	439.96
1987 03 17 12	42508.80	0.02	479.28	0.00	-1.97	-1.97	304.82
1987 03 18 12	42508.80	0.00	491.32	0.00	1.69	1.69	299.19
1987 03 19 12	42854.40	0.00	478.96	0.00	3.27	3.27	339.52
1987 03 20 12	42854.40	0.00	486.41	0.00	2.67	2.67	401.79
1987 03 21 12	43200.00	0.00	451.64	0.00	1.33	1.33	449.17
1987 03 22 12	43200.00	0.00	387.66	0.00	3.12	3.12	561.91
1987 03 23 12	43200.00	0.00	492.39	0.00	6.43	6.43	614.73
1987 03 24 12	43545.60	0.00	490.49	0.00	7.39	7.39	672.48
1987 03 25 12	43545.60	1.02	292.19	0.00	7.62	7.62	762.54
1987 03 26 12	43891.20	0.29	363.39	0.00	7.17	7.17	776.93
1987 03 27 12	43891.20	0.03	161.46	0.00	7.83	7.83	731.98
1987 03 28 12	44236.80	0.81	386.76	0.00	9.16	9.16	908.48
1987 03 29 12	44236.80	1.63	466.00	0.00	12.35	12.35	950.29
1987 03 30 12	44582.40	17.26	215.25	0.00	10.56	10.56	1104.38
1987 03 31 12	44582.40	15.72	181.81	0.00	5.39	5.39	904.01
1987 04 01 12	44928.00	0.52	358.60	0.00	-2.69	-2.69	309.86
1987 04 02 12	44928.00	0.94	212.44	0.00	2.83	2.83	563.76
1987 04 03 12	45273.60	3.37	215.10	0.00	0.01	0.01	480.25
1987 04 04 12	45273.60	34.07	197.57	0.00	1.42	1.42	640.36
1987 04 05 12	45273.60	8.10	181.32	0.00	0.05	0.05	543.53
1987 04 06 12	45619.20	5.60	220.76	0.00	1.92	1.92	614.22
1987 04 07 12	45619.20	0.27	238.00	0.00	4.69	4.69	720.83
1987 04 08 12	45964.80	0.00	481.43	0.00	6.77	6.77	735.05
1987 04 09 12	45964.80	0.19	429.66	0.00	6.74	6.74	670.43
1987 04 10 12	46310.40	0.13	501.85	0.00	8.01	8.01	663.87
1987 04 11 12	46310.40	0.00	396.75	0.00	11.29	11.29	652.58
1987 04 12 12	46656.00	9.16	230.59	0.00	8.66	8.66	788.36
1987 04 13 12	46656.00	1.37	461.03	0.00	8.43	8.43	820.02
1987 04 14 12	46960.75	0.00	424.15	0.00	10.42	10.42	946.97
1987 04 15 12	47001.60	9.31	168.96	0.00	8.66	8.66	954.42
1987 04 16 12	47001.60	15.62	168.76	0.00	4.54	4.54	794.77
1987 04 17 12	47347.20	13.75	368.46	0.00	8.60	8.60	994.58
1987 04 18 12	47347.20	0.55	463.63	0.00	10.69	10.69	1054.38
1987 04 19 12	47692.80	0.01	442.33	0.00	14.18	14.18	1187.61
1987 04 20 12	47692.80	0.00	346.02	0.00	14.90	14.90	1269.28
1987 04 21 12	48038.40	0.00	466.55	0.00	15.67	15.67	1335.68
1987 04 22 12	48038.40	0.00	490.74	0.00	17.63	17.63	1389.20
1987 04 23 12	48038.40	1.62	191.33	0.00	13.35	13.35	1351.22
1987 04 24 12	48384.00	7.74	301.19	0.00	12.09	12.09	1256.96
1987 04 25 12	48384.00	1.79	423.10	0.00	6.79	6.79	816.62
1987 04 26 12	48729.60	0.00	372.67	0.00	6.79	6.79	608.45
1987 04 27 12	48729.60	0.27	502.37	0.00	8.19	8.19	597.60
1987 04 28 12	48836.39	7.68	260.87	0.00	5.53	5.53	720.51
1987 04 29 12	49075.20	0.31	473.11	0.00	7.59	7.59	690.77
1987 04 30 12	49075.20	4.47	518.39	0.00	8.65	8.65	769.95
1987 05 01 12	49420.80	0.00	489.68	0.00	7.05	7.05	632.04
1987 05 02 12	49420.80	5.06	195.56	0.00	9.28	9.28	903.16
1987 05 03 12	49422.08	5.69	318.84	0.00	12.85	12.85	1287.40
1987 05 04 12	49766.40	9.23	213.42	0.00	6.68	6.68	883.66
1987 05 05 12	49766.40	0.00	406.42	0.00	7.24	7.24	780.36
1987 05 06 12	50112.00	0.00	523.28	0.00	9.20	9.20	725.54
1987 05 07 12	50112.00	0.10	524.17	0.00	11.26	11.26	813.71
1987 05 08 12	50112.00	0.12	532.49	0.00	10.81	10.81	797.57
1987 05 09 12	50457.60	0.00	530.03	0.00	11.28	11.28	756.28
1987 05 10 12	50457.60	0.00	525.11	0.00	15.14	15.14	992.66
1987 05 11 12	50457.60	0.00	519.69	0.00	17.90	17.90	1250.36
1987 05 12 12	50803.20	0.56	348.86	0.00	18.06	18.06	1449.60
1987 05 13 12	50803.20	0.00	408.54	0.00	12.40	12.40	1093.72
1987 05 14 12	50803.20	0.62	322.51	0.00	12.46	12.46	1274.94
1987 05 15 12	51148.80	9.42	446.52	0.00	17.08	17.08	1567.26
1987 05 16 12	51148.80	0.01	530.81	0.00	11.65	11.65	943.03
1987 05 17 12	51148.80	0.00	523.25	0.00	15.36	15.36	1132.64
1987 05 18 12	51494.40	10.81	352.24	0.00	18.65	18.65	1615.22
1987 05 19 12	51494.40	13.39	367.34	0.00	18.44	18.44	1770.17
1987 05 20 12	51494.40	6.93	312.21	0.00	12.50	12.50	1336.48
1987 05 21 12	51799.15	0.10	409.92	0.00	13.44	13.44	1404.90
1987 05 22 12	51840.00	0.33	465.27	0.00	17.42	17.42	1675.08
1987 05 23 12	51840.00	0.04	394.21	0.00	20.04	20.04	1889.41
1987 05 24 12	51840.00	0.24	478.83	0.00	19.96	19.96	1810.57
1987 05 25 12	52185.60	1.72	380.85	0.00	18.21	18.21	1664.67
1987 05 26 12	52185.60	5.18	372.16	0.00	17.48	17.48	1743.35
1987 05 27 12	52185.60	14.45	330.26	0.00	17.26	17.26	1735.52
1987 05 28 12	52185.60	4.18	490.44	0.00	19.94	19.94	1852.64
1987 05 29 12	52531.20	2.41	433.10	0.00	23.04	23.04	2022.32
1987 05 30 12	52531.20	0.09	414.71	0.00	23.33	23.33	2089.44
1987 05 31 12	52531.20	0.38	363.14	0.00	21.84	21.84	2035.48
1987 06 01 12	52531.20	1.84	389.12	0.00	20.02	20.02	1816.28
1987 06 02 12	52531.20	1.40	440.01	0.00	19.73	19.73	1809.13
1987 06 03 12	52876.80	0.72	309.09	0.00	20.46	20.46	1850.84
1987 06 04 12	52876.80	0.26	292.13	0.00	18.86	18.86	1737.74
1987 06 05 12	52876.80	0.00	509.99	0.00	15.65	15.65	1314.31
1987 06 06 12	52876.80	0.00	496.51	0.00	15.87	15.87	1293.43
1987 06 07 12	52876.80	0.07	409.90	0.00	18.11	18.11	1516.47
1987 06 08 12	52876.80	0.17	493.67	0.00	20.74	20.74	1680.60
1987 06 09 12	52983.59	4.29	374.30	0.00	20.10	20.10	1740.21
