  38.66
 765.00
 543665010
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 19 12	42854.40	0.00	494.56	0.00	3.46	3.46	435.52
1980 03 20 12	43200.00	1.28	277.63	0.00	6.31	6.31	739.92
1980 03 21 12	43200.00	12.97	259.17	0.00	10.67	10.67	1122.20
1980 03 22 12	43200.00	0.15	456.71	0.00	0.04	0.04	416.05
1980 03 23 12	43545.60	0.00	493.74	0.00	0.80	0.80	435.24
1980 03 24 12	43545.60	1.22	142.51	0.00	4.14	4.14	649.53
1980 03 25 12	43891.20	1.58	308.32	0.00	5.96	5.96	772.87
1980 03 26 12	43891.20	0.00	475.51	0.00	2.52	2.52	532.31
1980 03 27 12	44236.80	5.34	343.73	0.00	4.35	4.35	613.33
1980 03 28 12	44236.80	3.33	221.99	0.00	2.97	2.97	640.47
1980 03 29 12	44582.40	6.69	377.24	0.00	8.49	8.49	926.97
1980 03 30 12	44582.40	0.56	255.04	0.00	10.85	10.85	1038.38
1980 03 31 12	44584.92	12.69	277.55	0.00	8.23	8.23	972.35
1980 04 01 12	44928.00	0.97	346.02	0.00	6.19	6.19	788.84
1980 04 02 12	44928.00	0.06	453.47	0.00	9.93	9.93	901.97
1980 04 03 12	45273.60	0.00	429.03	0.00	10.32	10.32	958.73
1980 04 04 12	45273.60	5.85	380.30	0.00	12.83	12.83	1113.52
1980 04 05 12	45619.20	0.02	481.59	0.00	5.45	5.45	573.25
1980 04 06 12	45619.20	1.35	491.97	0.00	6.56	6.56	563.08
1980 04 07 12	45964.80	0.57	285.96	0.00	7.93	7.93	740.93
1980 04 08 12	45964.80	4.85	198.94	0.00	10.36	10.36	1116.24
1980 04 09 12	45964.80	17.13	386.31	0.00	12.97	12.97	1191.79
1980 04 10 12	46310.40	0.12	305.70	0.00	10.06	10.06	790.24
1980 04 11 12	46310.40	3.88	520.12	0.00	10.10	10.10	772.34
1980 04 12 12	46656.00	2.60	192.03	0.00	9.75	9.75	856.12
1980 04 13 12	46656.00	3.37	318.29	0.00	9.75	9.75	1031.65
1980 04 14 12	47001.60	16.16	179.98	0.00	8.29	8.29	1026.30
1980 04 15 12	47001.60	1.31	254.79	0.00	7.14	7.14	748.84
1980 04 16 12	47004.12	3.65	347.45	0.00	3.20	3.20	541.42
1980 04 17 12	47347.20	0.00	512.09	0.00	2.23	2.23	422.94
1980 04 18 12	47347.20	0.90	486.38	0.00	6.90	6.90	567.16
1980 04 19 12	47692.80	0.81	532.47	0.00	11.38	11.38	717.99
1980 04 20 12	47692.80	0.00	523.88	0.00	13.08	13.08	809.41
1980 04 21 12	47988.92	0.00	536.13	0.00	13.47	13.47	871.47
1980 04 22 12	48038.40	0.00	465.90	0.00	10.86	10.86	692.52
1980 04 23 12	48038.40	0.00	494.97	0.00	14.97	14.97	972.03
1980 04 24 12	48384.00	2.86	462.59	0.00	14.45	14.45	1135.64
1980 04 25 12	48384.00	3.86	458.42	0.00	13.65	13.65	1101.54
1980 04 26 12	48680.12	10.11	128.32	0.00	7.32	7.32	831.21
1980 04 27 12	48729.60	13.67	289.34	0.00	8.99	8.99	1032.17
1980 04 28 12	48729.60	1.28	324.52	0.00	10.18	10.18	1021.21
1980 04 29 12	49075.20	11.34	379.84	0.00	9.70	9.70	943.03
1980 04 30 12	49075.20	26.83	301.84	0.00	9.09	9.09	974.52
1980 05 01 12	49198.06	3.08	359.69	0.00	10.35	10.35	1034.33
1980 05 02 12	49420.80	0.00	430.67	0.00	13.20	13.20	1074.09
1980 05 03 12	49420.80	0.00	485.91	0.00	15.54	15.54	1156.46
1980 05 04 12	49760.40	0.00	550.47	0.00	15.52	15.52	1049.68
1980 05 05 12	49766.40	0.55	521.62	0.00	16.57	16.57	1002.98
1980 05 06 12	49766.40	2.60	492.63	0.00	17.36	17.36	1076.40
1980 05 07 12	50112.00	0.11	496.21	0.00	15.94	15.94	1079.28
1980 05 08 12	50112.00	0.14	290.92	0.00	10.85	10.85	879.93
1980 05 09 12	50112.00	0.00	320.18	0.00	6.14	6.14	649.45
1980 05 10 12	50457.60	0.00	549.43	0.00	9.33	9.33	733.19
1980 05 11 12	50457.60	0.35	453.60	0.00	14.30	14.30	1198.80
1980 05 12 12	50457.60	3.39	441.05	0.00	19.04	19.04	1695.27
1980 05 13 12	50803.20	1.56	446.71	0.00	20.80	20.80	1737.35
1980 05 14 12	50803.20	0.20	511.80	0.00	18.26	18.26	1407.16
1980 05 15 12	50803.20	0.00	432.72	0.00	10.23	10.23	934.42
1980 05 16 12	51099.32	0.79	420.02	0.00	10.89	10.89	931.21
1980 05 17 12	51148.80	2.46	261.01	0.00	11.30	11.30	1037.59
1980 05 18 12	51148.80	16.71	348.92	0.00	14.17	14.17	1416.71
1980 05 19 12	51194.89	9.82	330.27	0.00	18.71	18.71	1666.81
1980 05 20 12	51494.40	9.97	270.72	0.00	16.42	16.42	1603.62
1980 05 21 12	51494.40	12.44	282.02	0.00	15.52	15.52	1567.99
1980 05 22 12	51494.40	0.45	507.86	0.00	17.62	17.62	1518.19
1980 05 23 12	51708.23	2.85	351.85	0.00	19.31	19.31	1731.42
1980 05 24 12	51840.00	4.25	370.13	0.00	19.13	19.13	1770.09
1980 05 25 12	51840.00	2.28	422.61	0.00	18.99	18.99	1705.15
1980 05 26 12	51840.00	2.14	555.58	0.00	15.60	15.60	1223.44
1980 05 27 12	51962.86	0.00	558.18	0.00	12.31	12.31	912.73
1980 05 28 12	52185.60	0.00	395.91	0.00	15.48	15.48	1126.65
1980 05 29 12	52185.60	2.36	487.13	0.00	19.28	19.28	1531.12
1980 05 30 12	52185.60	4.17	427.09	0.00	20.62	20.62	1846.60
1980 05 31 12	52185.60	5.90	435.94	0.00	21.18	21.18	1894.06
1980 06 01 12	52308.46	2.55	437.85	0.00	20.86	20.86	1777.31
1980 06 02 12	52525.20	3.60	362.94	0.00	21.50	21.50	1944.95
1980 06 03 12	52531.20	1.44	434.25	0.00	22.46	22.46	1980.81
1980 06 04 12	52531.20	0.42	502.78	0.00	17.56	17.56	1366.13
1980 06 05 12	52531.20	0.00	538.81	0.00	14.09	14.09	1070.15
1980 06 06 12	52531.20	9.58	314.87	0.00	15.22	15.22	1388.11
1980 06 07 12	52577.29	1.53	418.51	0.00	21.78	21.78	2047.06
1980 06 08 12	52745.03	3.31	462.76	0.00	21.26	21.26	1839.30
1980 06 09 12	52870.81	0.38	451.24	0.00	12.41	12.41	995.21
1980 06 10 12	52876.80	3.46	384.60	0.00	12.45	12.45	1101.98
1980 06 11 12	52876.80	0.01	508.60	0.00	13.12	13.12	1013.82
1980 06 12 12	52876.80	0.00	389.28	0.00	13.16	13.16	1084.92
1980 06 13 12	52876.80	0.00	486.60	0.00	15.15	15.15	1231.59
1980 06 14 12	52876.80	2.65	500.69	0.00	16.99	16.99	1497.77
1980 06 15 12	52876.80	2.53	406.14	0.00	21.91	21.91	1935.80
1980 06 16 12	52876.80	9.66	313.12	0.00	20.47	20.47	1840.51
1980 06 17 12	52876.80	0.07	513.23	0.00	14.84	14.84	1248.41
1980 06 18 12	52876.80	0.94	391.01	0.00	15.05	15.05	1275.70
1980 06 19 12	52876.80	0.99	475.35	0.00	17.82	17.82	1580.40
1980 06 20 12	52876.80	0.00	537.78	0.00	17.00	17.00	1386.55
1980 06 21 12	52876.80	0.00	488.36	0.00	14.93	14.93	1155.23
1980 06 22 12	52876.80	0.00	516.00	0.00	17.93	17.93	1349.74
1980 06 23 12	52876.80	0.00	488.93	0.00	20.67	20.67	1685.88
1980 06 24 12	52876.80	0.00	379.71	0.00	20.28	20.28	1658.21
1980 06 25 12	52876.80	0.50	259.02	0.00	18.40	18.40	1650.50
1980 06 26 12	52876.80	0.00	469.78	0.00	19.55	19.55	1712.51
1980 06 27 12	52876.80	0.21	403.28	0.00	21.75	21.75	1955.19
1980 06 28 12	52876.80	0.00	509.80	0.00	23.68	23.68	2069.28
1980 06 29 12	52876.80	1.01	455.17	0.00	24.56	24.56	2105.72
1980 06 30 12	52876.80	1.12	437.64	0.00	19.62	19.62	1601.10
1980 07 01 12	52876.80	0.00	461.49	0.00	17.94	17.94	1489.44
1980 07 02 12	52827.32	0.00	542.96	0.00	21.13	21.13	1766.42
1980 07 03 12	52654.06	7.16	338.31	0.00	24.11	24.11	2156.93
1980 07 04 12	52533.72	1.32	484.82	0.00	20.84	20.84	1743.10
1980 07 05 12	52531.20	2.92	432.14	0.00	23.18	23.18	2115.03
1980 07 06 12	52531.20	0.47	552.01	0.00	21.51	21.51	1789.98
1980 07 07 12	52531.20	0.55	538.89	0.00	17.45	17.45	1308.14
1980 07 08 12	52531.20	25.54	303.15	0.00	18.85	18.85	1748.27
1980 07 09 12	52481.72	5.51	485.53	0.00	21.69	21.69	1779.07
1980 07 10 12	52188.12	5.41	400.78	0.00	23.43	23.43	2116.61
1980 07 11 12	52185.60	4.79	534.85	0.00	22.39	22.39	1930.65
1980 07 12 12	52185.60	0.53	452.17	0.00	23.19	23.19	2006.96
1980 07 13 12	52185.60	1.55	546.16	0.00	21.96	21.96	1859.15
1980 07 14 12	52136.12	0.00	531.91	0.00	20.96	20.96	1680.65
1980 07 15 12	51842.52	2.61	486.12	0.00	22.95	22.95	2106.23
1980 07 16 12	51840.00	0.91	496.89	0.00	26.18	26.18	2434.54
1980 07 17 12	51840.00	4.25	475.32	0.00	26.84	26.84	2491.75
1980 07 18 12	51834.00	0.18	514.28	0.00	23.53	23.53	1976.42
1980 07 19 12	51496.92	0.00	508.66	0.00	24.33	24.33	2060.95
1980 07 20 12	51494.40	1.90	426.81	0.00	25.67	25.67	2392.48
1980 07 21 12	51494.40	1.67	453.49	0.00	26.07	26.07	2369.11
1980 07 22 12	51444.92	15.77	376.60	0.00	24.24	24.24	2181.86
1980 07 23 12	51148.80	13.27	358.80	0.00	21.19	21.19	1967.77
1980 07 24 12	51148.80	0.16	436.55	0.00	19.94	19.94	1768.94
1980 07 25 12	51148.80	0.00	482.58	0.00	21.10	21.10	1771.91
1980 07 26 12	50849.29	0.28	493.23	0.00	23.31	23.31	2028.83
1980 07 27 12	50803.20	1.45	489.10	0.00	23.23	23.23	2080.72
1980 07 28 12	50803.20	11.78	248.66	0.00	19.86	19.86	1989.88
1980 07 29 12	50580.46	5.93	415.48	0.00	20.07	20.07	1944.62
1980 07 30 12	50457.60	0.01	529.90	0.00	21.99	21.99	1860.39
1980 07 31 12	50457.60	0.04	506.95	0.00	24.19	24.19	1968.40
1980 08 01 12	50325.83	3.64	414.69	0.00	25.32	25.32	2231.35
1980 08 02 12	50112.00	0.49	521.37	0.00	23.71	23.71	2007.30
1980 08 03 12	50112.00	1.02	457.35	0.00	24.67	24.67	2119.23
1980 08 04 12	49889.26	11.64	450.92	0.00	24.49	24.49	2045.92
1980 08 05 12	49766.40	5.21	439.40	0.00	24.46	24.46	2081.13
1980 08 06 12	49766.40	3.10	440.20	0.00	23.50	23.50	1952.19
1980 08 07 12	49423.32	0.95	519.20	0.00	23.28	23.28	1824.05
1980 08 08 12	49420.80	1.27	482.45	0.00	23.72	23.72	1923.06
1980 08 09 12	49420.80	4.52	451.21	0.00	25.28	25.28	2252.33
1980 08 10 12	49075.20	4.11	455.56	0.00	24.93	24.93	2179.70
1980 08 11 12	49075.20	3.79	497.43	0.00	25.30	25.30	2231.55
1980 08 12 12	48943.43	1.25	376.97	0.00	23.64	23.64	2051.18
1980 08 13 12	48729.60	0.01	542.35	0.00	20.89	20.89	1644.22
1980 08 14 12	48729.60	0.73	474.17	0.00	21.90	21.90	1674.09
1980 08 15 12	48384.00	5.79	309.21	0.00	22.38	22.38	1981.51
1980 08 16 12	48384.00	2.15	475.85	0.00	18.90	18.90	1596.87
1980 08 17 12	48334.52	2.77	257.33	0.00	15.34	15.34	1241.18
1980 08 18 12	48038.40	37.60	282.42	0.00	16.35	16.35	1673.48
1980 08 19 12	48038.40	5.04	355.78	0.00	20.57	20.57	2014.33
1980 08 20 12	47692.80	0.87	365.00	0.00	21.43	21.43	1786.64
1980 08 21 12	47692.80	0.80	261.61	0.00	20.65	20.65	1941.81
1980 08 22 12	47561.03	0.60	423.92	0.00	19.13	19.13	1806.40
1980 08 23 12	47347.20	0.09	269.78	0.00	19.43	19.43	1807.89
1980 08 24 12	47347.20	0.19	323.78	0.00	20.76	20.76	1848.84
1980 08 25 12	47001.60	0.00	488.65	0.00	22.69	22.69	1876.36
1980 08 26 12	47001.60	0.00	523.81	0.00	22.68	22.68	1731.18
1980 08 27 12	46656.00	0.00	517.00	0.00	22.70	22.70	1728.81
1980 08 28 12	46656.00	0.00	508.81	0.00	23.37	23.37	1907.06
1980 08 29 12	46606.52	0.00	462.34	0.00	23.63	23.63	1885.81
1980 08 30 12	46310.40	0.80	386.61	0.00	23.20	23.20	1984.76
1980 08 31 12	46310.40	0.13	409.57	0.00	22.50	22.50	1928.75
1980 09 01 12	45964.80	0.93	449.36	0.00	23.10	23.10	1983.26
1980 09 02 12	45964.80	3.51	389.78	0.00	23.93	23.93	2061.84
1980 09 03 12	45619.20	1.47	421.47	0.00	22.18	22.18	1827.60
1980 09 04 12	45619.20	0.77	376.02	0.00	21.98	21.98	1962.67
1980 09 05 12	45319.69	3.75	434.33	0.00	23.04	23.04	2041.13
1980 09 06 12	45273.60	2.80	342.78	0.00	23.63	23.63	2019.52
1980 09 07 12	45273.60	0.61	490.26	0.00	20.77	20.77	1638.42
1980 09 08 12	44928.00	0.00	486.96	0.00	17.93	17.93	1244.26
1980 09 09 12	44928.00	0.09	418.29	0.00	20.23	20.23	1505.58
1980 09 10 12	44582.40	0.35	478.44	0.00	20.19	20.19	1590.82
1980 09 11 12	44582.40	0.00	493.44	0.00	14.57	14.57	1060.20
1980 09 12 12	44236.80	0.00	484.77	0.00	17.98	17.98	1200.83
1980 09 13 12	44236.80	0.00	466.00	0.00	19.91	19.91	1543.92
1980 09 14 12	43891.20	0.50	423.84	0.00	21.22	21.22	1771.21
1980 09 15 12	43891.20	0.76	419.86	0.00	20.97	20.97	1661.44
1980 09 16 12	43891.20	0.06	345.62	0.00	17.82	17.82	1540.39
1980 09 17 12	43545.60	0.98	397.96	0.00	20.30	20.30	1834.44
1980 09 18 12	43545.60	7.33	375.33	0.00	20.40	20.40	1740.19
1980 09 19 12	43200.00	0.00	452.17	0.00	19.67	19.67	1607.69
1980 09 20 12	43200.00	3.08	418.89	0.00	19.95	19.95	1748.37
1980 09 21 12	42854.40	2.48	357.06	0.00	21.01	21.01	1941.74
1980 09 22 12	42854.40	3.01	377.33	0.00	22.71	22.71	2028.91
1980 09 23 12	42508.80	0.59	417.43	0.00	21.83	21.83	1883.19
1980 09 24 12	42508.80	0.02	385.76	0.00	17.56	17.56	1380.53
1980 09 25 12	42508.80	11.11	380.16	0.00	17.44	17.44	1654.92
1980 09 26 12	42163.20	0.61	460.14	0.00	17.24	17.24	1355.21
1980 09 27 12	42163.20	0.00	379.88	0.00	8.50	8.50	711.41
1980 09 28 12	41817.60	0.00	435.39	0.00	11.14	11.14	794.88
1980 09 29 12	41817.60	0.00	438.62	0.00	13.95	13.95	937.03
1980 09 30 12	41472.00	0.57	230.54	0.00	14.34	14.34	1295.24
1980 10 01 12	41472.00	0.19	440.00	0.00	15.57	15.57	1342.13
1980 10 02 12	41126.40	2.02	378.90	0.00	16.62	16.62	1406.86
1980 10 03 12	41126.40	4.01	380.37	0.00	13.39	13.39	1069.06
1980 10 04 12	41123.88	1.18	301.60	0.00	8.73	8.73	746.23
1980 10 05 12	40780.80	0.69	176.44	0.00	7.62	7.62	759.05
1980 10 06 12	40780.80	1.02	436.21	0.00	7.41	7.41	692.20
1980 10 07 12	40435.20	0.00	342.83	0.00	9.33	9.33	698.02
1980 10 08 12	40435.20	0.00	429.19	0.00	12.78	12.78	858.47
1980 10 09 12	40089.60	0.00	401.19	0.00	16.06	16.06	1237.79
1980 10 10 12	40089.60	1.07	365.28	0.00	16.55	16.55	1369.65
1980 10 11 12	39793.48	1.16	378.03	0.00	17.50	17.50	1290.14
1980 10 12 12	39744.00	0.00	299.88	0.00	8.20	8.20	650.95
1980 10 13 12	39744.00	0.00	331.66	0.00	5.61	5.61	589.12
1980 10 14 12	39398.40	0.00	279.12	0.00	6.14	6.14	596.34
1980 10 15 12	39398.40	0.16	345.48	0.00	9.75	9.75	728.63
1980 10 16 12	39052.80	0.14	406.48	0.00	14.17	14.17	865.41
1980 10 17 12	39052.80	0.86	382.91	0.00	15.44	15.44	1120.05
1980 10 18 12	38929.94	1.29	271.91	0.00	18.02	18.02	1544.00
1980 10 19 12	38707.20	0.47	305.68	0.00	15.25	15.25	1114.88
1980 10 20 12	38707.20	0.00	305.09	0.00	8.91	8.91	705.89
1980 10 21 12	38361.60	0.00	391.67	0.00	11.01	11.01	769.61
1980 10 22 12	38361.60	0.00	361.63	0.00	10.68	10.68	746.16
1980 10 23 12	38065.48	0.00	397.18	0.00	5.90	5.90	573.79
1980 10 24 12	38016.00	3.15	228.77	0.00	3.47	3.47	606.81
1980 10 25 12	38016.00	26.43	127.40	0.00	7.13	7.13	913.01
1980 10 26 12	37670.40	0.58	277.79	0.00	2.20	2.20	446.58
1980 10 27 12	37670.40	0.10	298.81	0.00	1.95	1.95	450.26
1980 10 28 12	37456.57	1.02	220.42	0.00	8.61	8.61	859.08
1980 10 29 12	37324.80	0.00	314.70	0.00	6.75	6.75	675.47
1980 10 30 12	37324.80	0.00	379.34	0.00	4.91	4.91	553.19
1980 10 31 12	36979.20	0.00	377.26	0.00	4.73	4.73	472.18
1980 11 01 12	36979.20	0.00	357.76	0.00	6.11	6.11	515.00
1980 11 02 12	36976.68	0.38	353.59	0.00	2.50	2.50	442.12
1980 11 03 12	36633.60	0.00	342.17	0.00	3.68	3.68	496.27
1980 11 04 12	36633.60	2.58	184.86	0.00	8.07	8.07	831.55
1980 11 05 12	36510.74	0.03	227.31	0.00	6.15	6.15	649.58
1980 11 06 12	36288.00	0.00	319.43	0.00	4.96	4.96	507.69
1980 11 07 12	36288.00	0.00	303.67	0.00	7.67	7.67	585.06
1980 11 08 12	36074.17	2.01	289.12	0.00	12.02	12.02	905.67
1980 11 09 12	35942.40	2.01	269.20	0.00	11.10	11.10	1010.02
1980 11 10 12	35942.40	0.59	240.79	0.00	8.93	8.93	701.45
1980 11 11 12	35819.54	0.00	299.02	0.00	-0.54	-0.54	352.36
1980 11 12 12	35596.80	0.00	332.72	0.00	-0.71	-0.71	361.18
1980 11 13 12	35596.80	0.00	299.08	0.00	4.72	4.72	415.60
1980 11 14 12	35550.71	1.17	222.38	0.00	9.90	9.90	482.25
1980 11 15 12	35251.20	0.39	88.15	0.00	9.42	9.42	725.56
1980 11 16 12	35251.20	4.46	282.79	0.00	4.63	4.63	676.38
1980 11 17 12	35251.20	16.69	119.80	0.00	-1.76	-1.76	418.34
1980 11 18 12	34955.08	12.64	190.20	0.00	-1.13	-1.13	508.28
1980 11 19 12	34905.60	0.00	319.87	0.00	-2.81	-2.81	381.44
1980 11 20 12	34905.60	0.00	315.32	0.00	-1.49	-1.49	372.17
1980 11 21 12	34903.08	0.00	283.98	0.00	-0.46	-0.46	391.03
1980 11 22 12	34566.00	0.24	314.19	0.00	0.17	0.17	407.46
1980 11 23 12	34560.00	1.44	126.69	0.00	2.08	2.08	451.89
1980 11 24 12	34560.00	30.93	105.70	0.00	6.03	6.03	857.76
1980 11 25 12	34557.48	0.49	206.59	0.00	4.68	4.68	695.43
1980 11 26 12	34263.88	0.00	307.25	0.00	-1.23	-1.23	348.34
1980 11 27 12	34214.40	6.89	77.60	0.00	-0.84	-0.84	424.27
1980 11 28 12	34214.40	1.22	250.35	0.00	2.44	2.44	633.04
1980 11 29 12	34214.40	0.42	69.68	0.00	0.25	0.25	408.28
1980 11 30 12	34211.88	0.20	291.64	0.00	0.71	0.71	455.12
1980 12 01 12	34000.57	0.18	249.12	0.00	5.22	5.22	568.39
1980 12 02 12	33868.80	2.54	192.75	0.00	7.64	7.64	686.89
1980 12 03 12	33868.80	0.91	309.03	0.00	-0.66	-0.66	377.78
1980 12 04 12	33868.80	0.00	282.50	0.00	-1.59	-1.59	287.19
1980 12 05 12	33868.80	0.65	80.18	0.00	0.49	0.49	354.03
1980 12 06 12	33866.28	0.11	143.89	0.00	4.80	4.80	630.00
1980 12 07 12	33745.94	0.04	177.53	0.00	10.45	10.45	981.53
1980 12 08 12	33572.68	0.17	272.53	0.00	12.68	12.68	1029.96
1980 12 09 12	33523.20	1.00	76.70	0.00	10.66	10.66	1023.24
1980 12 10 12	33523.20	0.12	164.47	0.00	7.02	7.02	752.41
1980 12 11 12	33523.20	0.00	96.68	0.00	-1.09	-1.09	416.79
1980 12 12 12	33523.20	0.00	186.88	0.00	-0.61	-0.61	456.23
1980 12 13 12	33523.20	0.00	265.19	0.00	2.41	2.41	518.80
1980 12 14 12	33523.20	0.00	279.67	0.00	-1.62	-1.62	375.26
1980 12 15 12	33523.20	0.01	211.79	0.00	-2.32	-2.32	364.91
1980 12 16 12	33523.20	0.07	61.33	0.00	-0.51	-0.51	504.43
1980 12 17 12	33523.20	0.00	293.88	0.00	-3.63	-3.63	388.00
1980 12 18 12	33523.20	0.00	265.94	0.00	-2.33	-2.33	384.37
1980 12 19 12	33523.20	0.00	180.16	0.00	0.60	0.60	480.57
1980 12 20 12	33523.20	0.05	228.80	0.00	-8.38	-8.38	197.70
