  41.30
 560.00
  61615368
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 03 12	50112.00	2.97	199.10	0.00	6.67	6.67	722.08
1984 05 04 12	50112.00	17.50	315.91	0.00	11.65	11.65	1208.66
1984 05 05 12	50457.60	0.19	315.52	0.00	8.82	8.82	904.79
1984 05 06 12	50457.60	0.40	411.95	0.00	10.89	10.89	943.03
1984 05 07 12	50803.20	1.88	192.89	0.00	9.20	9.20	955.09
1984 05 08 12	50803.20	5.64	275.50	0.00	10.37	10.37	1169.21
1984 05 09 12	50803.20	2.66	210.01	0.00	7.16	7.16	819.62
1984 05 10 12	51148.80	0.10	344.84	0.00	6.96	6.96	793.87
1984 05 11 12	51148.80	0.62	157.22	0.00	8.62	8.62	920.42
1984 05 12 12	51369.66	10.89	351.31	0.00	14.08	14.08	1270.86
1984 05 13 12	51494.40	2.64	413.08	0.00	10.63	10.63	888.52
1984 05 14 12	51494.40	8.66	306.68	0.00	7.88	7.88	900.01
1984 05 15 12	51840.00	0.93	266.70	0.00	5.45	5.45	690.02
1984 05 16 12	51840.00	0.00	276.13	0.00	3.59	3.59	628.62
1984 05 17 12	51840.00	0.00	410.29	0.00	4.82	4.82	621.02
1984 05 18 12	52185.60	0.33	174.81	0.00	5.13	5.13	662.68
1984 05 19 12	52185.60	14.34	296.75	0.00	10.52	10.52	1182.73
1984 05 20 12	52185.60	6.72	210.66	0.00	14.34	14.34	1342.71
1984 05 21 12	52185.60	7.56	421.47	0.00	14.75	14.75	1444.30
1984 05 22 12	52531.20	2.20	410.29	0.00	18.60	18.60	1759.83
1984 05 23 12	52531.20	8.37	273.77	0.00	19.49	19.49	1866.39
1984 05 24 12	52531.20	1.06	509.15	0.00	12.57	12.57	1069.00
1984 05 25 12	52876.80	1.02	489.94	0.00	14.93	14.93	1251.45
1984 05 26 12	52876.80	2.19	321.58	0.00	17.52	17.52	1654.58
1984 05 27 12	52876.80	3.78	356.60	0.00	13.57	13.57	1164.53
1984 05 28 12	52876.80	30.61	179.98	0.00	12.84	12.84	1366.59
1984 05 29 12	53222.40	20.88	235.73	0.00	16.23	16.23	1693.93
1984 05 30 12	53222.40	3.13	309.74	0.00	11.67	11.67	1174.64
1984 05 31 12	53222.40	0.21	445.23	0.00	9.13	9.13	926.61
1984 06 01 12	53222.40	0.00	501.76	0.00	10.21	10.21	916.99
1984 06 02 12	53222.40	1.92	502.75	0.00	11.37	11.37	975.20
1984 06 03 12	53568.00	1.34	251.18	0.00	13.34	13.34	1159.08
1984 06 04 12	53568.00	0.25	488.08	0.00	15.22	15.22	1236.38
1984 06 05 12	53568.00	1.25	467.02	0.00	17.30	17.30	1243.46
1984 06 06 12	53568.00	4.19	283.58	0.00	19.10	19.10	1716.17
1984 06 07 12	53568.00	0.31	472.78	0.00	22.57	22.57	1971.81
1984 06 08 12	53568.00	0.00	449.97	0.00	22.97	22.97	1980.86
1984 06 09 12	53788.86	0.38	473.16	0.00	23.21	23.21	2091.05
1984 06 10 12	53913.60	0.00	475.15	0.00	24.01	24.01	2157.13
1984 06 11 12	53913.60	0.00	460.75	0.00	22.77	22.77	2011.99
1984 06 12 12	53913.60	0.00	492.74	0.00	18.79	18.79	1634.13
1984 06 13 12	53913.60	4.24	361.60	0.00	22.37	22.37	2124.17
1984 06 14 12	53913.60	7.05	334.51	0.00	22.51	22.51	2069.00
1984 06 15 12	53913.60	0.00	408.21	0.00	13.19	13.19	1204.63
1984 06 16 12	53913.60	0.00	465.23	0.00	10.86	10.86	984.89
1984 06 17 12	53913.60	24.21	145.96	0.00	13.24	13.24	1397.25
1984 06 18 12	53913.60	22.28	304.63	0.00	16.56	16.56	1758.48
1984 06 19 12	53913.60	6.76	475.40	0.00	21.70	21.70	2085.06
1984 06 20 12	53913.60	0.00	471.94	0.00	17.75	17.75	1536.35
1984 06 21 12	53913.60	0.00	499.48	0.00	14.64	14.64	1231.47
1984 06 22 12	53913.60	0.00	497.25	0.00	16.23	16.23	1270.22
1984 06 23 12	53913.60	0.00	432.03	0.00	17.98	17.98	1487.94
1984 06 24 12	53913.60	13.96	265.64	0.00	16.67	16.67	1718.55
1984 06 25 12	53913.60	4.26	369.63	0.00	15.82	15.82	1436.72
1984 06 26 12	53913.60	2.28	450.70	0.00	15.09	15.09	1287.95
1984 06 27 12	53913.60	0.18	422.87	0.00	16.29	16.29	1399.36
1984 06 28 12	53913.60	5.95	420.20	0.00	20.11	20.11	1737.32
1984 06 29 12	53913.60	3.87	300.33	0.00	20.53	20.53	1847.98
1984 06 30 12	53913.60	22.17	284.09	0.00	19.45	19.45	1851.32
1984 07 01 12	53913.60	20.48	258.31	0.00	17.49	17.49	1814.44
1984 07 02 12	53568.00	7.53	289.03	0.00	18.02	18.02	1790.60
1984 07 03 12	53568.00	6.17	310.43	0.00	19.81	19.81	1838.13
1984 07 04 12	53568.00	1.34	358.22	0.00	19.81	19.81	1845.52
1984 07 05 12	53568.00	6.49	310.30	0.00	20.38	20.38	2036.64
1984 07 06 12	53568.00	2.81	388.05	0.00	20.15	20.15	1958.51
1984 07 07 12	53568.00	20.67	415.36	0.00	19.73	19.73	1764.41
1984 07 08 12	53443.26	0.00	452.64	0.00	13.10	13.10	1198.22
1984 07 09 12	53222.40	0.09	330.21	0.00	15.15	15.15	1318.27
1984 07 10 12	53222.40	4.16	216.42	0.00	15.87	15.87	1616.89
1984 07 11 12	53222.40	3.76	320.66	0.00	21.32	21.32	2196.39
1984 07 12 12	53222.40	2.73	474.35	0.00	20.99	20.99	1927.70
1984 07 13 12	52876.80	0.00	491.15	0.00	20.40	20.40	1715.48
1984 07 14 12	52876.80	0.00	452.00	0.00	22.05	22.05	1935.12
1984 07 15 12	52876.80	0.16	430.07	0.00	22.76	22.76	2122.90
1984 07 16 12	52876.80	1.72	362.42	0.00	22.90	22.90	2278.75
1984 07 17 12	52531.20	0.51	476.48	0.00	19.81	19.81	1701.40
1984 07 18 12	52531.20	9.04	312.48	0.00	19.54	19.54	1826.01
1984 07 19 12	52531.20	0.01	477.67	0.00	17.15	17.15	1485.09
1984 07 20 12	52531.20	0.15	478.39	0.00	18.33	18.33	1552.27
1984 07 21 12	52185.60	5.61	351.43	0.00	19.53	19.53	1842.57
1984 07 22 12	52185.60	0.25	377.60	0.00	19.30	19.30	1792.05
1984 07 23 12	52185.60	0.55	470.88	0.00	20.68	20.68	2033.05
1984 07 24 12	51840.00	0.00	466.41	0.00	22.10	22.10	2052.36
1984 07 25 12	51840.00	0.00	443.12	0.00	16.31	16.31	1376.45
1984 07 26 12	51840.00	4.50	223.57	0.00	15.27	15.27	1365.95
1984 07 27 12	51494.40	40.03	159.02	0.00	15.44	15.44	1648.08
1984 07 28 12	51494.40	1.11	410.11	0.00	15.30	15.30	1457.87
1984 07 29 12	51494.40	0.00	387.78	0.00	17.61	17.61	1536.15
1984 07 30 12	51148.80	0.00	423.02	0.00	18.47	18.47	1634.69
1984 07 31 12	51148.80	0.00	489.55	0.00	19.02	19.02	1703.83
1984 08 01 12	51148.80	10.02	333.77	0.00	20.51	20.51	1961.31
1984 08 02 12	50803.20	4.82	330.60	0.00	22.35	22.35	2195.93
1984 08 03 12	50803.20	0.66	321.04	0.00	22.40	22.40	2173.77
1984 08 04 12	50457.60	4.82	372.35	0.00	21.75	21.75	2100.49
1984 08 05 12	50457.60	1.36	362.88	0.00	21.78	21.78	1989.51
1984 08 06 12	50457.60	0.10	418.30	0.00	21.46	21.46	2008.00
1984 08 07 12	50112.00	3.74	385.50	0.00	22.07	22.07	2140.36
1984 08 08 12	50112.00	0.34	282.10	0.00	21.60	21.60	2138.51
1984 08 09 12	49766.40	4.76	304.20	0.00	21.68	21.68	2146.27
1984 08 10 12	49766.40	16.06	412.40	0.00	21.66	21.66	2206.04
1984 08 11 12	49766.40	11.85	300.16	0.00	20.56	20.56	2057.71
1984 08 12 12	49420.80	8.06	253.13	0.00	19.47	19.47	1969.95
1984 08 13 12	49420.80	2.17	275.97	0.00	20.72	20.72	2132.42
1984 08 14 12	49075.20	0.77	361.72	0.00	22.17	22.17	2228.81
1984 08 15 12	49075.20	1.61	436.86	0.00	21.74	21.74	2025.38
1984 08 16 12	48729.60	5.88	384.17	0.00	19.96	19.96	1844.26
1984 08 17 12	48729.60	1.78	447.40	0.00	20.26	20.26	1821.49
1984 08 18 12	48729.60	0.00	456.58	0.00	16.41	16.41	1446.70
1984 08 19 12	48384.00	15.43	341.09	0.00	18.49	18.49	1667.69
1984 08 20 12	48384.00	1.55	432.26	0.00	15.12	15.12	1301.74
1984 08 21 12	48038.40	0.00	493.62	0.00	12.79	12.79	1057.12
1984 08 22 12	48038.40	0.25	464.40	0.00	16.11	16.11	1466.00
1984 08 23 12	47692.80	15.08	331.62	0.00	18.56	18.56	1846.71
1984 08 24 12	47692.80	0.05	477.21	0.00	14.93	14.93	1365.75
1984 08 25 12	47347.20	0.05	472.83	0.00	15.01	15.01	1325.82
1984 08 26 12	47347.20	0.51	460.09	0.00	17.34	17.34	1396.13
1984 08 27 12	47001.60	0.00	461.56	0.00	17.54	17.54	1509.87
1984 08 28 12	47001.60	0.07	367.33	0.00	19.59	19.59	1938.53
1984 08 29 12	46656.00	2.93	351.71	0.00	21.00	21.00	2119.46
1984 08 30 12	46656.00	0.98	373.40	0.00	22.06	22.06	2207.47
1984 08 31 12	46656.00	3.22	449.02	0.00	19.94	19.94	1739.93
1984 09 01 12	46310.40	0.10	414.38	0.00	15.25	15.25	1242.04
1984 09 02 12	46310.40	0.57	312.78	0.00	16.63	16.63	1552.18
1984 09 03 12	45964.80	8.59	327.12	0.00	20.16	20.16	1962.14
1984 09 04 12	45964.80	0.87	310.42	0.00	14.83	14.83	1454.95
1984 09 05 12	45619.20	0.00	401.97	0.00	12.51	12.51	1072.19
1984 09 06 12	45619.20	0.00	400.74	0.00	10.26	10.26	884.91
1984 09 07 12	45273.60	0.00	453.00	0.00	10.99	10.99	906.56
1984 09 08 12	45273.60	0.00	442.28	0.00	12.22	12.22	1100.05
1984 09 09 12	44928.00	0.00	449.77	0.00	14.01	14.01	1279.65
1984 09 10 12	44928.00	0.16	373.85	0.00	17.01	17.01	1578.44
1984 09 11 12	44582.40	2.47	384.83	0.00	19.53	19.53	1853.75
1984 09 12 12	44582.40	5.61	422.40	0.00	17.18	17.18	1526.43
1984 09 13 12	44236.80	0.09	402.85	0.00	16.81	16.81	1488.35
1984 09 14 12	44236.80	3.05	281.04	0.00	18.61	18.61	1858.02
1984 09 15 12	43891.20	2.46	178.50	0.00	12.78	12.78	1294.44
1984 09 16 12	43891.20	0.03	375.63	0.00	7.25	7.25	773.73
1984 09 17 12	43545.60	0.00	425.83	0.00	9.76	9.76	841.15
1984 09 18 12	43545.60	0.00	426.33	0.00	9.97	9.97	821.99
1984 09 19 12	43200.00	0.00	418.84	0.00	11.40	11.40	991.28
1984 09 20 12	43200.00	0.00	416.05	0.00	16.49	16.49	1463.14
1984 09 21 12	42854.40	0.00	423.88	0.00	14.74	14.74	1227.94
1984 09 22 12	42854.40	0.00	412.42	0.00	13.57	13.57	1110.92
1984 09 23 12	42508.80	0.00	373.33	0.00	16.91	16.91	1558.89
1984 09 24 12	42508.80	1.47	216.51	0.00	18.47	18.47	1799.55
1984 09 25 12	42163.20	0.00	217.62	0.00	20.33	20.33	1987.91
1984 09 26 12	42163.20	1.72	349.82	0.00	15.44	15.44	1422.63
1984 09 27 12	41817.60	0.18	330.40	0.00	5.47	5.47	629.26
1984 09 28 12	41817.60	1.75	132.39	0.00	5.73	5.73	723.88
1984 09 29 12	41472.00	0.05	313.40	0.00	7.99	7.99	874.65
1984 09 30 12	41472.00	0.07	287.38	0.00	8.87	8.87	849.04
1984 10 01 12	41126.40	12.87	120.28	0.00	8.68	8.68	999.54
1984 10 02 12	41126.40	0.34	222.55	0.00	7.30	7.30	852.39
1984 10 03 12	40780.80	0.00	275.96	0.00	7.53	7.53	759.33
1984 10 04 12	40780.80	0.00	409.44	0.00	7.94	7.94	793.42
1984 10 05 12	40435.20	0.00	311.99	0.00	7.98	7.98	767.77
1984 10 06 12	40435.20	0.00	405.78	0.00	4.53	4.53	554.91
1984 10 07 12	40089.60	0.22	334.72	0.00	7.82	7.82	791.81
1984 10 08 12	40089.60	0.00	99.85	0.00	10.17	10.17	1054.57
1984 10 09 12	39744.00	1.24	205.80	0.00	13.15	13.15	1337.07
1984 10 10 12	39744.00	0.01	211.49	0.00	14.82	14.82	1380.89
1984 10 11 12	39744.00	0.00	344.15	0.00	15.55	15.55	1343.40
1984 10 12 12	39398.40	0.00	382.80	0.00	13.29	13.29	1091.06
1984 10 13 12	39398.40	0.00	380.43	0.00	12.91	12.91	1035.86
1984 10 14 12	39052.80	0.00	376.96	0.00	11.85	11.85	911.39
1984 10 15 12	39052.80	0.00	246.37	0.00	12.85	12.85	950.12
1984 10 16 12	38707.20	0.00	256.97	0.00	13.93	13.93	1040.54
1984 10 17 12	38707.20	0.14	300.95	0.00	13.27	13.27	1199.61
1984 10 18 12	38361.60	1.48	331.07	0.00	14.57	14.57	1358.52
1984 10 19 12	38361.60	1.02	347.51	0.00	14.88	14.88	1394.22
1984 10 20 12	38016.00	3.54	273.90	0.00	16.13	16.13	1479.29
1984 10 21 12	38016.00	4.18	214.75	0.00	13.72	13.72	1268.97
1984 10 22 12	37670.40	17.95	90.88	0.00	14.82	14.82	1563.12
1984 10 23 12	37670.40	4.36	210.68	0.00	12.26	12.26	1237.40
1984 10 24 12	37670.40	1.65	98.46	0.00	9.08	9.08	1017.28
1984 10 25 12	37324.80	0.09	319.24	0.00	8.39	8.39	900.51
1984 10 26 12	37324.80	5.41	185.82	0.00	12.69	12.69	1305.72
1984 10 27 12	36979.20	0.03	207.82	0.00	16.39	16.39	1600.79
1984 10 28 12	36979.20	1.35	207.82	0.00	17.11	17.11	1691.88
1984 10 29 12	36633.60	5.18	171.24	0.00	15.13	15.13	1506.98
1984 10 30 12	36633.60	0.06	330.30	0.00	9.02	9.02	864.85
1984 10 31 12	36633.60	0.00	220.60	0.00	10.45	10.45	1039.79
1984 11 01 12	36288.00	0.40	253.64	0.00	10.50	10.50	1016.33
1984 11 02 12	36288.00	2.86	304.04	0.00	9.35	9.35	954.00
1984 11 03 12	35942.40	0.60	321.10	0.00	-0.43	-0.43	376.42
1984 11 04 12	35942.40	1.01	149.19	0.00	3.02	3.02	645.14
1984 11 05 12	35942.40	13.21	124.53	0.00	9.69	9.69	1109.54
1984 11 06 12	35596.80	0.00	142.12	0.00	4.96	4.96	742.62
1984 11 07 12	35596.80	0.00	278.46	0.00	1.31	1.31	466.04
1984 11 08 12	35251.20	0.00	307.91	0.00	-0.07	-0.07	392.55
1984 11 09 12	35251.20	0.03	146.56	0.00	2.59	2.59	530.13
1984 11 10 12	35251.20	12.13	132.02	0.00	6.65	6.65	829.99
1984 11 11 12	34905.60	6.98	109.94	0.00	7.87	7.87	922.01
1984 11 12 12	34905.60	1.06	112.36	0.00	2.78	2.78	657.22
1984 11 13 12	34905.60	1.11	173.27	0.00	-1.35	-1.35	460.54
1984 11 14 12	34560.00	0.01	295.59	0.00	-4.02	-4.02	377.32
1984 11 15 12	34560.00	0.13	237.87	0.00	-1.76	-1.76	385.58
1984 11 16 12	34560.00	0.00	188.98	0.00	2.45	2.45	580.48
1984 11 17 12	34214.40	0.03	239.06	0.00	-1.02	-1.02	412.02
1984 11 18 12	34214.40	0.04	198.18	0.00	0.52	0.52	428.77
1984 11 19 12	34214.40	0.17	176.68	0.00	-0.44	-0.44	457.27
1984 11 20 12	33868.80	0.00	186.07	0.00	-4.66	-4.66	230.43
1984 11 21 12	33868.80	0.00	258.67	0.00	-4.15	-4.15	308.79
1984 11 22 12	33868.80	0.00	268.09	0.00	-5.37	-5.37	327.24
1984 11 23 12	33868.80	0.00	266.85	0.00	-3.27	-3.27	350.53
1984 11 24 12	33523.20	0.00	247.56	0.00	-1.34	-1.34	456.97
1984 11 25 12	33523.20	0.00	260.22	0.00	0.67	0.67	503.43
1984 11 26 12	33523.20	0.00	261.58	0.00	1.00	1.00	468.87
1984 11 27 12	33523.20	1.31	243.59	0.00	2.81	2.81	528.63
1984 11 28 12	33177.60	16.42	132.67	0.00	8.35	8.35	1033.74
1984 11 29 12	33177.60	51.82	134.13	0.00	4.44	4.44	794.45
1984 11 30 12	33177.60	0.96	253.59	0.00	-0.10	-0.10	490.84
1984 12 01 12	33177.60	1.80	220.45	0.00	2.87	2.87	628.36
1984 12 02 12	32956.74	6.54	220.55	0.00	1.58	1.58	509.84
1984 12 03 12	32832.00	2.62	58.31	0.00	1.55	1.55	597.81
1984 12 04 12	32832.00	0.15	229.63	0.00	-1.90	-1.90	368.78
1984 12 05 12	32832.00	0.03	240.43	0.00	-3.42	-3.42	262.44
1984 12 06 12	32832.00	13.16	119.31	0.00	-3.10	-3.10	435.64
1984 12 07 12	32832.00	0.00	238.31	0.00	-7.18	-7.18	297.16
1984 12 08 12	32832.00	0.00	255.26	0.00	-7.35	-7.35	303.11
1984 12 09 12	32486.40	0.14	255.35	0.00	-4.90	-4.90	389.93
1984 12 10 12	32486.40	2.36	201.43	0.00	-0.33	-0.33	536.57
1984 12 11 12	32486.40	2.19	253.06	0.00	1.58	1.58	627.35
1984 12 12 12	32486.40	0.00	208.85	0.00	0.53	0.53	569.61
1984 12 13 12	32486.40	0.06	99.89	0.00	6.19	6.19	889.05
1984 12 14 12	32486.40	0.40	53.98	0.00	2.46	2.46	637.86
1984 12 15 12	32486.40	1.14	246.92	0.00	3.72	3.72	698.86
1984 12 16 12	32486.40	0.51	213.42	0.00	3.00	3.00	683.03
1984 12 17 12	32486.40	0.00	235.50	0.00	7.32	7.32	883.25
1984 12 18 12	32486.40	2.58	226.77	0.00	7.10	7.10	784.29
1984 12 19 12	32486.40	0.63	69.40	0.00	0.38	0.38	535.46
1984 12 20 12	32486.40	2.82	243.35	0.00	-0.23	-0.23	484.94
1984 12 21 12	32486.40	3.77	105.71	0.00	-2.61	-2.61	387.24
1984 12 22 12	32486.40	9.06	232.92	0.00	2.34	2.34	626.52
1984 12 23 12	32486.40	0.00	232.61	0.00	-2.35	-2.35	375.43
1984 12 24 12	32486.40	0.00	247.90	0.00	-0.71	-0.71	398.89
1984 12 25 12	32486.40	0.23	234.18	0.00	-2.23	-2.23	378.58
1984 12 26 12	32486.40	0.00	245.30	0.00	-4.85	-4.85	206.98
1984 12 27 12	32486.40	13.98	81.79	0.00	-3.93	-3.93	391.96
1984 12 28 12	32486.40	1.21	142.86	0.00	0.23	0.23	582.72
1984 12 29 12	32486.40	0.82	156.41	0.00	6.44	6.44	816.55
1984 12 30 12	32486.40	1.93	186.63	0.00	3.88	3.88	636.20
1984 12 31 12	32548.77	0.06	135.84	0.00	-0.33	-0.33	464.52
1985 01 01 12	32611.14	1.20	127.72	0.00	3.57	3.57	747.53
1985 01 02 12	32832.00	0.22	232.67	0.00	5.15	5.15	765.99
1985 01 03 12	32832.00	0.03	214.39	0.00	-2.56	-2.56	301.02
1985 01 04 12	32832.00	0.19	142.30	0.00	-2.68	-2.68	295.50
1985 01 05 12	32832.00	3.02	187.32	0.00	-4.32	-4.32	379.38
1985 01 06 12	32832.00	0.00	205.95	0.00	-5.47	-5.47	366.66
1985 01 07 12	32832.00	0.22	227.92	0.00	-1.27	-1.27	442.78
1985 01 08 12	33177.60	0.57	163.97	0.00	-4.60	-4.60	327.28
1985 01 09 12	33177.60	0.01	271.45	0.00	-12.28	-12.28	134.54
1985 01 10 12	33177.60	0.33	212.97	0.00	-11.49	-11.49	173.22
1985 01 11 12	33177.60	1.97	76.32	0.00	-8.73	-8.73	249.73
1985 01 12 12	33177.60	0.23	153.22	0.00	-8.90	-8.90	265.57
1985 01 13 12	33523.20	0.27	241.76	0.00	-7.98	-7.98	290.16
1985 01 14 12	33523.20	0.00	221.15	0.00	-7.11	-7.11	315.81
1985 01 15 12	33523.20	1.80	159.20	0.00	-7.26	-7.26	308.63
1985 01 16 12	33523.20	0.07	291.14	0.00	-14.93	-14.93	156.49
1985 01 17 12	33868.80	4.74	78.20	0.00	-9.91	-9.91	261.48
1985 01 18 12	33868.80	0.31	203.69	0.00	-6.23	-6.23	337.19
1985 01 19 12	33868.80	0.70	115.38	0.00	-5.47	-5.47	357.78
1985 01 20 12	34214.40	0.00	229.33	0.00	-15.56	-15.56	131.29
1985 01 21 12	34214.40	0.00	190.94	0.00	-22.29	-22.29	77.80
1985 01 22 12	34214.40	0.14	193.09	0.00	-13.99	-13.99	180.52
1985 01 23 12	34214.40	0.24	266.03	0.00	-8.49	-8.49	274.04
1985 01 24 12	34560.00	0.26	208.13	0.00	-7.06	-7.06	318.17
1985 01 25 12	34560.00	1.93	106.75	0.00	-4.09	-4.09	397.60
1985 01 26 12	34560.00	0.03	233.38	0.00	-9.07	-9.07	257.41
1985 01 27 12	34905.60	0.00	173.28	0.00	-11.40	-11.40	222.25
1985 01 28 12	34905.60	0.00	183.43	0.00	-6.17	-6.17	332.47
1985 01 29 12	35030.34	0.26	221.61	0.00	-6.02	-6.02	300.52
1985 01 30 12	35251.20	0.23	237.65	0.00	-7.40	-7.40	267.80
1985 01 31 12	35251.20	3.68	113.46	0.00	-6.22	-6.22	334.33
1985 02 01 12	35596.80	4.95	115.76	0.00	-2.84	-2.84	467.84
1985 02 02 12	35596.80	2.49	87.15	0.00	-5.36	-5.36	370.28
1985 02 03 12	35596.80	0.67	318.78	0.00	-10.50	-10.50	224.53
1985 02 04 12	35942.40	0.02	340.37	0.00	-13.91	-13.91	165.65
1985 02 05 12	35942.40	0.10	117.07	0.00	-11.55	-11.55	197.75
1985 02 06 12	36288.00	6.46	165.86	0.00	-5.71	-5.71	365.95
1985 02 07 12	36288.00	0.46	223.65	0.00	-8.89	-8.89	268.02
1985 02 08 12	36288.00	0.76	261.97	0.00	-14.01	-14.01	165.29
1985 02 09 12	36633.60	0.16	288.33	0.00	-12.91	-12.91	181.59
1985 02 10 12	36633.60	0.00	245.33	0.00	-9.62	-9.62	261.95
1985 02 11 12	36979.20	0.00	193.62	0.00	-6.77	-6.77	334.58
1985 02 12 12	36979.20	22.19	142.92	0.00	-1.08	-1.08	537.45
1985 02 13 12	36979.20	1.91	102.07	0.00	-1.71	-1.71	496.79
1985 02 14 12	37324.80	0.12	195.26	0.00	-6.32	-6.32	312.22
1985 02 15 12	37324.80	0.29	257.07	0.00	-7.53	-7.53	269.08
1985 02 16 12	37670.40	0.33	357.93	0.00	-8.55	-8.55	255.97
1985 02 17 12	37670.40	0.13	335.47	0.00	-4.75	-4.75	341.05
1985 02 18 12	38016.00	0.00	370.86	0.00	-2.64	-2.64	362.24
1985 02 19 12	38016.00	0.00	348.12	0.00	-1.98	-1.98	360.56
1985 02 20 12	38361.60	0.00	264.53	0.00	-4.91	-4.91	301.37
1985 02 21 12	38361.60	0.00	359.97	0.00	-1.57	-1.57	299.13
1985 02 22 12	38361.60	0.01	179.26	0.00	2.67	2.67	522.10
1985 02 23 12	38707.20	0.00	181.52	0.00	7.21	7.21	914.29
1985 02 24 12	38707.20	0.00	164.65	0.00	9.98	9.98	1028.36
1985 02 25 12	39052.80	0.00	384.74	0.00	6.45	6.45	759.21
1985 02 26 12	39052.80	0.00	182.20	0.00	2.33	2.33	537.27
1985 02 27 12	39398.40	0.00	209.05	0.00	2.68	2.68	626.07
1985 02 28 12	39398.40	0.11	375.18	0.00	-5.28	-5.28	222.68
1985 03 01 12	39744.00	0.00	404.83	0.00	0.45	0.45	336.06
1985 03 02 12	39744.00	0.00	387.15	0.00	3.92	3.92	525.27
1985 03 03 12	40089.60	0.00	367.80	0.00	-1.85	-1.85	306.23
1985 03 04 12	40089.60	4.60	152.52	0.00	-3.95	-3.95	305.62
1985 03 05 12	40435.20	2.02	246.55	0.00	2.22	2.22	590.05
1985 03 06 12	40435.20	0.00	389.75	0.00	-5.16	-5.16	223.74
1985 03 07 12	40780.80	0.01	354.13	0.00	-3.86	-3.86	233.34
1985 03 08 12	40780.80	0.82	330.40	0.00	3.36	3.36	605.58
1985 03 09 12	41126.40	0.11	435.00	0.00	1.91	1.91	482.64
1985 03 10 12	41126.40	1.93	418.79	0.00	2.28	2.28	450.75
1985 03 11 12	41472.00	0.73	349.95	0.00	4.72	4.72	476.54
1985 03 12 12	41472.00	15.46	249.43	0.00	4.73	4.73	713.14
1985 03 13 12	41817.60	0.03	407.40	0.00	2.11	2.11	538.21
1985 03 14 12	41817.60	1.63	241.08	0.00	3.13	3.13	564.33
1985 03 15 12	42163.20	0.45	287.27	0.00	-0.81	-0.81	399.41
1985 03 16 12	42163.20	0.00	415.41	0.00	-2.03	-2.03	296.46
1985 03 17 12	42508.80	0.11	278.79	0.00	0.38	0.38	388.78
1985 03 18 12	42508.80	0.89	463.10	0.00	-5.27	-5.27	244.74
1985 03 19 12	42854.40	0.00	414.44	0.00	-4.74	-4.74	198.33
1985 03 20 12	42854.40	0.53	318.01	0.00	3.92	3.92	533.62
1985 03 21 12	43200.00	0.00	483.09	0.00	-2.00	-2.00	275.68
1985 03 22 12	43200.00	0.29	410.58	0.00	-1.45	-1.45	267.71
1985 03 23 12	43200.00	13.52	173.06	0.00	0.77	0.77	524.63
1985 03 24 12	43545.60	3.07	197.77	0.00	3.31	3.31	603.23
1985 03 25 12	43545.60	0.52	481.50	0.00	0.41	0.41	397.92
1985 03 26 12	43891.20	0.48	449.99	0.00	-0.86	-0.86	310.56
1985 03 27 12	43891.20	0.04	448.11	0.00	5.96	5.96	514.09
1985 03 28 12	44236.80	3.16	291.99	0.00	9.79	9.79	1066.38
1985 03 29 12	44236.80	4.50	410.37	0.00	13.69	13.69	1249.74
1985 03 30 12	44582.40	4.79	296.89	0.00	6.59	6.59	770.66
1985 03 31 12	44582.40	14.88	137.97	0.00	0.36	0.36	536.49
1985 04 01 12	44928.00	7.03	203.52	0.00	1.45	1.45	582.93
1985 04 02 12	44928.00	0.02	199.78	0.00	-0.32	-0.32	399.53
1985 04 03 12	45273.60	2.32	210.11	0.00	0.50	0.50	476.78
1985 04 04 12	45273.60	0.92	409.87	0.00	4.28	4.28	579.59
1985 04 05 12	45619.20	0.76	431.07	0.00	10.05	10.05	895.02
1985 04 06 12	45619.20	6.69	274.76	0.00	10.69	10.69	968.72
1985 04 07 12	45964.80	0.30	326.17	0.00	4.94	4.94	529.16
1985 04 08 12	45964.80	6.96	262.47	0.00	2.57	2.57	519.87
1985 04 09 12	46310.40	1.01	300.11	0.00	-3.13	-3.13	348.28
1985 04 10 12	46310.40	0.80	412.37	0.00	-3.38	-3.38	301.07
1985 04 11 12	46656.00	0.00	196.73	0.00	1.72	1.72	486.23
1985 04 12 12	46656.00	0.18	358.55	0.00	4.94	4.94	617.60
1985 04 13 12	47001.60	1.91	278.85	0.00	9.35	9.35	750.11
1985 04 14 12	47001.60	0.02	308.28	0.00	8.09	8.09	848.76
1985 04 15 12	47347.20	2.51	197.24	0.00	11.12	11.12	1165.60
1985 04 16 12	47347.20	0.57	422.08	0.00	12.96	12.96	1179.50
1985 04 17 12	47692.80	0.00	492.67	0.00	4.22	4.22	462.54
1985 04 18 12	47692.80	2.43	452.48	0.00	7.54	7.54	649.32
1985 04 19 12	48038.40	3.95	339.22	0.00	16.56	16.56	1350.92
1985 04 20 12	48038.40	2.02	412.04	0.00	18.05	18.05	1451.59
1985 04 21 12	48038.40	0.00	495.16	0.00	18.25	18.25	1351.87
1985 04 22 12	48384.00	0.20	483.89	0.00	20.26	20.26	1275.26
1985 04 23 12	48384.00	1.46	490.12	0.00	20.24	20.24	1349.92
1985 04 24 12	48729.60	0.64	466.02	0.00	11.89	11.89	1125.81
