  37.63
 749.00
 419398722
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 08 11 12	49075.20	0.41	413.45	0.00	22.53	22.53	1975.87
1982 08 12 12	48729.60	0.18	407.54	0.00	19.76	19.76	1718.56
1982 08 13 12	48729.60	0.00	444.75	0.00	18.91	18.91	1732.20
1982 08 14 12	48726.39	0.00	459.45	0.00	21.19	21.19	1936.78
1982 08 15 12	48384.00	0.00	452.21	0.00	21.63	21.63	1982.36
1982 08 16 12	48384.00	4.32	322.21	0.00	21.54	21.54	2083.59
1982 08 17 12	48067.82	2.30	378.33	0.00	21.74	21.74	1909.07
1982 08 18 12	48038.40	1.64	486.12	0.00	20.30	20.30	1657.19
1982 08 19 12	48038.40	0.00	521.24	0.00	20.90	20.90	1816.10
1982 08 20 12	47692.80	0.00	502.90	0.00	21.01	21.01	1726.28
1982 08 21 12	47692.80	0.27	461.51	0.00	20.78	20.78	1698.47
1982 08 22 12	47440.07	0.15	433.29	0.00	16.73	16.73	1356.65
1982 08 23 12	47347.20	0.48	403.66	0.00	18.70	18.70	1629.47
1982 08 24 12	47347.20	0.14	459.90	0.00	21.17	21.17	1902.50
1982 08 25 12	47001.60	4.97	458.48	0.00	21.69	21.69	1970.65
1982 08 26 12	47001.60	0.03	497.71	0.00	17.69	17.69	1366.50
1982 08 27 12	46685.42	4.26	262.46	0.00	18.43	18.43	1669.80
1982 08 28 12	46656.00	0.60	493.85	0.00	18.57	18.57	1540.70
1982 08 29 12	46656.00	0.08	528.24	0.00	14.50	14.50	1080.50
1982 08 30 12	46310.40	1.87	370.13	0.00	15.05	15.05	1339.95
1982 08 31 12	46310.40	4.33	196.84	0.00	18.18	18.18	1862.13
1982 09 01 12	45964.80	3.16	342.17	0.00	19.60	19.60	1928.63
1982 09 02 12	45964.80	0.07	453.71	0.00	22.30	22.30	2041.16
1982 09 03 12	45915.74	0.02	437.53	0.00	21.20	21.20	1758.06
1982 09 04 12	45619.20	0.00	485.61	0.00	15.66	15.66	1118.55
1982 09 05 12	45619.20	0.00	464.03	0.00	16.33	16.33	1106.83
1982 09 06 12	45273.60	0.00	491.23	0.00	17.38	17.38	1170.03
1982 09 07 12	45273.60	0.03	445.60	0.00	18.45	18.45	1270.22
1982 09 08 12	44928.00	0.04	417.07	0.00	19.47	19.47	1486.20
1982 09 09 12	44928.00	0.00	447.18	0.00	18.02	18.02	1461.48
1982 09 10 12	44928.00	0.00	444.41	0.00	18.48	18.48	1462.10
1982 09 11 12	44582.40	0.00	465.15	0.00	18.19	18.19	1378.23
1982 09 12 12	44582.40	0.00	457.21	0.00	19.51	19.51	1504.26
1982 09 13 12	44236.80	0.20	284.32	0.00	20.46	20.46	1769.61
1982 09 14 12	44236.80	0.62	215.48	0.00	20.06	20.06	1925.95
1982 09 15 12	43891.20	0.56	338.15	0.00	20.99	20.99	1927.43
1982 09 16 12	43891.20	0.16	457.05	0.00	20.65	20.65	1716.73
1982 09 17 12	43891.20	0.19	457.69	0.00	17.60	17.60	1363.51
1982 09 18 12	43545.60	0.07	300.76	0.00	17.32	17.32	1302.18
1982 09 19 12	43545.60	0.33	410.67	0.00	15.99	15.99	1325.82
1982 09 20 12	43200.00	2.68	319.53	0.00	16.85	16.85	1484.28
1982 09 21 12	43200.00	1.60	270.18	0.00	13.87	13.87	1246.00
1982 09 22 12	42854.40	22.50	344.33	0.00	11.14	11.14	1022.02
1982 09 23 12	42854.40	0.09	407.03	0.00	9.11	9.11	796.06
1982 09 24 12	42508.80	0.02	393.30	0.00	11.69	11.69	896.26
1982 09 25 12	42508.80	0.31	281.08	0.00	14.75	14.75	1151.68
1982 09 26 12	42508.80	21.10	162.37	0.00	13.79	13.79	1397.39
1982 09 27 12	42163.20	10.34	338.00	0.00	12.96	12.96	1211.79
1982 09 28 12	42163.20	0.10	302.07	0.00	13.74	13.74	1160.91
1982 09 29 12	41817.60	0.00	365.95	0.00	15.03	15.03	1233.61
1982 09 30 12	41817.60	0.00	364.05	0.00	14.60	14.60	1272.31
1982 10 01 12	41472.00	0.00	447.28	0.00	15.52	15.52	1310.08
1982 10 02 12	41472.00	0.00	439.34	0.00	16.95	16.95	1382.66
1982 10 03 12	41472.00	0.03	322.56	0.00	18.26	18.26	1582.21
1982 10 04 12	41126.40	0.42	296.31	0.00	19.22	19.22	1675.73
1982 10 05 12	41126.40	0.77	328.52	0.00	19.60	19.60	1762.42
1982 10 06 12	40780.80	0.02	400.16	0.00	20.81	20.81	1805.24
1982 10 07 12	40780.80	0.02	339.76	0.00	18.34	18.34	1613.52
1982 10 08 12	40484.26	6.62	244.82	0.00	16.69	16.69	1647.40
1982 10 09 12	40435.20	10.26	269.45	0.00	18.01	18.01	1666.58
1982 10 10 12	40435.20	7.37	299.70	0.00	16.35	16.35	1653.99
1982 10 11 12	40089.60	0.40	244.85	0.00	12.72	12.72	1287.26
1982 10 12 12	40089.60	0.06	329.56	0.00	13.80	13.80	1267.60
1982 10 13 12	39744.00	20.37	96.64	0.00	14.62	14.62	1548.64
1982 10 14 12	39744.00	1.22	335.95	0.00	11.98	11.98	1088.64
1982 10 15 12	39714.58	0.07	410.25	0.00	10.06	10.06	878.91
1982 10 16 12	39398.40	0.57	391.43	0.00	8.13	8.13	717.39
1982 10 17 12	39398.40	0.00	404.85	0.00	5.01	5.01	512.72
1982 10 18 12	39052.80	0.00	371.89	0.00	5.64	5.64	544.81
1982 10 19 12	39052.80	0.00	389.89	0.00	10.01	10.01	773.75
1982 10 20 12	38959.93	1.62	293.52	0.00	12.36	12.36	1105.37
1982 10 21 12	38707.20	2.51	401.93	0.00	10.62	10.62	927.08
1982 10 22 12	38707.20	0.02	403.41	0.00	5.01	5.01	579.20
1982 10 23 12	38361.60	0.00	408.31	0.00	4.14	4.14	481.15
1982 10 24 12	38361.60	1.44	363.11	0.00	2.37	2.37	486.67
1982 10 25 12	38332.18	33.30	111.64	0.00	4.41	4.41	735.75
1982 10 26 12	38016.00	0.65	393.83	0.00	7.10	7.10	633.53
1982 10 27 12	38016.00	0.00	384.78	0.00	8.49	8.49	612.54
1982 10 28 12	37673.61	0.00	383.89	0.00	9.80	9.80	670.37
1982 10 29 12	37670.40	0.00	376.40	0.00	9.48	9.48	741.15
1982 10 30 12	37670.40	0.00	315.28	0.00	10.94	10.94	793.34
1982 10 31 12	37324.80	0.03	355.98	0.00	13.86	13.86	949.06
1982 11 01 12	37324.80	0.00	340.50	0.00	15.08	15.08	1120.94
1982 11 02 12	37295.38	0.00	338.37	0.00	15.89	15.89	1260.11
1982 11 03 12	36979.20	1.56	193.10	0.00	14.61	14.61	1379.51
1982 11 04 12	36979.20	18.52	74.21	0.00	13.36	13.36	1459.84
1982 11 05 12	36886.32	0.09	312.00	0.00	1.71	1.71	518.16
1982 11 06 12	36633.60	0.00	345.52	0.00	-1.35	-1.35	378.68
1982 11 07 12	36633.60	0.00	342.21	0.00	2.42	2.42	416.25
1982 11 08 12	36459.88	0.00	334.05	0.00	5.33	5.33	479.39
1982 11 09 12	36288.00	0.00	309.99	0.00	8.80	8.80	671.15
1982 11 10 12	36288.00	0.00	235.74	0.00	10.53	10.53	857.34
1982 11 11 12	36195.12	3.75	131.81	0.00	6.71	6.71	854.21
1982 11 12 12	35942.40	1.71	135.58	0.00	10.89	10.89	1198.78
1982 11 13 12	35942.40	6.39	314.61	0.00	4.64	4.64	703.52
1982 11 14 12	35941.41	0.00	287.87	0.00	-0.20	-0.20	391.70
1982 11 15 12	35596.80	0.00	329.61	0.00	1.08	1.08	435.41
1982 11 16 12	35596.80	0.00	324.32	0.00	-0.64	-0.64	346.34
1982 11 17 12	35596.80	0.64	213.91	0.00	2.28	2.28	466.02
1982 11 18 12	35423.08	0.56	87.92	0.00	6.69	6.69	814.12
1982 11 19 12	35251.20	0.17	72.76	0.00	7.77	7.77	860.28
1982 11 20 12	35251.20	5.11	81.47	0.00	8.34	8.34	1011.60
1982 11 21 12	35251.20	1.25	79.31	0.00	10.10	10.10	1138.20
1982 11 22 12	35018.77	5.55	133.49	0.00	10.95	10.95	1179.59
1982 11 23 12	34905.60	0.37	287.71	0.00	12.32	12.32	1215.10
1982 11 24 12	34905.60	2.61	190.34	0.00	9.42	9.42	1029.16
1982 11 25 12	34905.60	0.01	290.78	0.00	0.23	0.23	355.26
1982 11 26 12	34731.88	0.33	110.75	0.00	1.92	1.92	501.05
1982 11 27 12	34560.00	0.60	275.95	0.00	5.51	5.51	684.60
1982 11 28 12	34560.00	26.30	109.31	0.00	0.79	0.79	586.80
1982 11 29 12	34560.00	18.38	188.04	0.00	8.60	8.60	973.54
1982 11 30 12	34560.00	0.02	279.40	0.00	9.62	9.62	868.66
1982 12 01 12	34467.12	18.11	169.07	0.00	11.44	11.44	1190.45
1982 12 02 12	34263.46	0.06	272.40	0.00	13.96	13.96	1301.63
1982 12 03 12	34214.40	0.00	276.84	0.00	11.77	11.77	1036.87
1982 12 04 12	34214.40	0.08	258.44	0.00	11.01	11.01	948.84
1982 12 05 12	34214.40	1.62	151.75	0.00	13.56	13.56	1380.45
1982 12 06 12	34214.40	1.98	228.91	0.00	12.30	12.30	1139.56
1982 12 07 12	34184.98	0.03	286.82	0.00	5.36	5.36	631.26
1982 12 08 12	34040.68	0.00	291.45	0.00	3.82	3.82	460.09
1982 12 09 12	33917.86	0.00	258.78	0.00	1.41	1.41	407.73
1982 12 10 12	33868.80	0.00	260.24	0.00	-1.04	-1.04	342.83
1982 12 11 12	33868.80	2.12	132.44	0.00	2.26	2.26	579.23
1982 12 12 12	33868.80	18.09	259.85	0.00	-1.59	-1.59	466.91
1982 12 13 12	33868.80	0.01	290.59	0.00	-8.50	-8.50	253.14
1982 12 14 12	33868.80	0.84	285.50	0.00	-4.90	-4.90	322.69
1982 12 15 12	33868.80	2.03	131.04	0.00	-0.91	-0.91	475.09
1982 12 16 12	33868.80	19.14	266.03	0.00	5.35	5.35	765.66
1982 12 17 12	33868.80	0.02	249.99	0.00	0.05	0.05	450.77
1982 12 18 12	33868.80	0.16	276.43	0.00	-2.21	-2.21	340.59
1982 12 19 12	33868.80	3.23	69.26	0.00	-2.21	-2.21	437.41
1982 12 20 12	33868.80	1.00	225.07	0.00	-0.59	-0.59	513.26
1982 12 21 12	33868.80	0.00	273.43	0.00	-1.45	-1.45	430.03
1982 12 22 12	33868.80	0.00	280.98	0.00	-3.33	-3.33	378.15
1982 12 23 12	33868.80	0.29	68.30	0.00	1.41	1.41	507.48
1982 12 24 12	33868.80	0.01	269.24	0.00	5.18	5.18	685.60
1982 12 25 12	33868.80	0.67	240.06	0.00	9.74	9.74	1013.64
1982 12 26 12	33868.80	1.10	142.77	0.00	12.07	12.07	1171.71
1982 12 27 12	33868.80	0.53	211.60	0.00	10.76	10.76	1114.22
1982 12 28 12	33868.80	0.04	153.94	0.00	10.69	10.69	1180.31
1982 12 29 12	33868.80	0.07	197.26	0.00	10.08	10.08	964.76
1982 12 30 12	33868.80	0.00	284.77	0.00	0.25	0.25	401.09
1982 12 31 12	33868.80	0.01	191.61	0.00	0.06	0.06	426.65
1983 01 01 12	33872.01	0.00	282.83	0.00	1.77	1.77	520.48
1983 01 02 12	33981.97	0.31	246.57	0.00	3.56	3.56	475.81
1983 01 03 12	34121.52	0.62	291.66	0.00	2.44	2.44	496.63
1983 01 04 12	34213.41	0.00	298.02	0.00	-2.15	-2.15	325.14
1983 01 05 12	34214.40	0.00	255.63	0.00	-1.35	-1.35	408.11
1983 01 06 12	34214.40	0.00	291.87	0.00	1.56	1.56	483.81
1983 01 07 12	34214.40	0.00	291.40	0.00	1.96	1.96	537.08
1983 01 08 12	34214.40	0.00	236.08	0.00	0.63	0.63	453.29
1983 01 09 12	34327.57	2.63	91.92	0.00	0.64	0.64	480.26
1983 01 10 12	34530.58	2.90	213.66	0.00	4.61	4.61	762.51
1983 01 11 12	34560.00	1.94	170.13	0.00	5.57	5.57	774.21
1983 01 12 12	34560.00	0.29	254.14	0.00	-0.24	-0.24	388.18
1983 01 13 12	34560.00	0.02	199.27	0.00	-3.81	-3.81	307.80
1983 01 14 12	34609.06	0.00	307.78	0.00	-0.56	-0.56	379.71
1983 01 15 12	34904.61	4.34	123.68	0.00	-0.93	-0.93	473.85
1983 01 16 12	34905.60	1.00	305.91	0.00	-5.90	-5.90	293.86
1983 01 17 12	34905.60	0.00	172.67	0.00	-6.28	-6.28	281.93
1983 01 18 12	34908.81	0.64	329.22	0.00	-8.87	-8.87	208.22
1983 01 19 12	35221.78	0.00	327.58	0.00	-12.29	-12.29	154.80
1983 01 20 12	35251.20	0.00	317.19	0.00	-9.58	-9.58	161.31
1983 01 21 12	35251.20	1.40	145.47	0.00	-6.31	-6.31	223.43
1983 01 22 12	35254.41	6.01	88.78	0.00	-2.69	-2.69	451.19
1983 01 23 12	35595.81	5.77	234.02	0.00	1.62	1.62	622.86
1983 01 24 12	35596.80	0.03	272.75	0.00	0.08	0.08	521.67
1983 01 25 12	35596.80	0.00	239.71	0.00	0.03	0.03	503.44
1983 01 26 12	35768.68	0.00	324.30	0.00	-1.67	-1.67	430.98
1983 01 27 12	35942.40	0.00	255.59	0.00	0.48	0.48	503.81
1983 01 28 12	35942.40	0.00	338.10	0.00	-0.68	-0.68	479.17
1983 01 29 12	35991.46	0.00	319.24	0.00	0.90	0.90	467.00
1983 01 30 12	36288.00	1.28	133.99	0.00	2.74	2.74	634.56
1983 01 31 12	36288.00	0.00	308.29	0.00	2.56	2.56	579.78
1983 02 01 12	36288.00	0.00	305.69	0.00	4.86	4.86	549.17
1983 02 02 12	36633.60	17.16	141.13	0.00	5.79	5.79	854.65
1983 02 03 12	36633.60	0.96	134.71	0.00	4.06	4.06	670.97
1983 02 04 12	36633.60	0.04	221.74	0.00	-4.61	-4.61	261.05
1983 02 05 12	36979.20	0.00	314.82	0.00	-5.93	-5.93	255.19
1983 02 06 12	36979.20	8.15	93.53	0.00	-3.26	-3.26	401.62
1983 02 07 12	36982.41	0.65	319.98	0.00	-1.39	-1.39	482.55
1983 02 08 12	37324.80	0.00	356.91	0.00	-4.69	-4.69	346.48
1983 02 09 12	37324.80	0.00	257.98	0.00	-3.83	-3.83	328.65
1983 02 10 12	37496.68	2.95	138.82	0.00	-0.74	-0.74	430.72
1983 02 11 12	37670.40	29.64	99.12	0.00	-4.66	-4.66	389.59
1983 02 12 12	37670.40	0.50	362.41	0.00	-5.06	-5.06	383.35
1983 02 13 12	38015.01	0.00	356.61	0.00	-6.90	-6.90	320.96
1983 02 14 12	38016.00	0.00	347.70	0.00	-4.62	-4.62	367.08
1983 02 15 12	38016.00	0.00	367.93	0.00	-1.67	-1.67	389.57
1983 02 16 12	38361.60	0.00	356.99	0.00	0.11	0.11	438.61
1983 02 17 12	38361.60	0.00	376.56	0.00	2.49	2.49	552.15
1983 02 18 12	38614.32	0.00	346.29	0.00	-0.69	-0.69	464.28
1983 02 19 12	38707.20	0.00	374.32	0.00	2.71	2.71	493.75
1983 02 20 12	38707.20	0.00	375.54	0.00	3.06	3.06	526.66
1983 02 21 12	39052.80	0.00	373.08	0.00	4.23	4.23	570.43
1983 02 22 12	39052.80	0.05	241.72	0.00	5.36	5.36	618.43
1983 02 23 12	39305.52	8.12	191.49	0.00	5.21	5.21	810.77
1983 02 24 12	39398.40	0.69	263.60	0.00	2.92	2.92	613.54
1983 02 25 12	39398.40	1.63	249.56	0.00	1.33	1.33	531.85
1983 02 26 12	39744.00	0.13	372.43	0.00	-3.67	-3.67	304.50
1983 02 27 12	39744.00	0.00	405.23	0.00	-3.49	-3.49	299.16
1983 02 28 12	40089.60	0.00	224.47	0.00	-0.29	-0.29	352.91
1983 03 01 12	40089.60	0.11	181.10	0.00	4.48	4.48	718.98
1983 03 02 12	40089.60	0.00	447.20	0.00	5.56	5.56	542.74
1983 03 03 12	40435.20	0.00	440.33	0.00	6.46	6.46	574.77
1983 03 04 12	40435.20	0.00	423.91	0.00	10.97	10.97	765.07
1983 03 05 12	40780.80	0.00	411.55	0.00	11.71	11.71	891.65
1983 03 06 12	40780.80	7.46	173.77	0.00	10.14	10.14	1094.20
1983 03 07 12	41096.98	0.57	394.71	0.00	10.75	10.75	1099.15
1983 03 08 12	41126.40	11.55	315.30	0.00	11.42	11.42	1135.46
1983 03 09 12	41126.40	2.80	357.87	0.00	9.88	9.88	996.44
1983 03 10 12	41472.00	8.54	141.14	0.00	6.07	6.07	796.50
1983 03 11 12	41472.00	0.38	174.35	0.00	2.11	2.11	575.77
1983 03 12 12	41817.60	0.00	475.03	0.00	0.66	0.66	470.73
1983 03 13 12	41817.60	0.00	480.25	0.00	2.32	2.32	453.68
1983 03 14 12	42163.20	0.18	362.51	0.00	6.16	6.16	567.42
1983 03 15 12	42163.20	0.00	471.65	0.00	10.07	10.07	795.18
1983 03 16 12	42163.20	0.06	447.30	0.00	7.73	7.73	644.89
1983 03 17 12	42508.80	11.11	136.47	0.00	3.64	3.64	657.63
1983 03 18 12	42508.80	22.44	188.22	0.00	6.91	6.91	947.04
1983 03 19 12	42854.40	16.34	214.05	0.00	9.29	9.29	1058.05
1983 03 20 12	42854.40	0.05	462.18	0.00	6.75	6.75	762.04
1983 03 21 12	43200.00	16.25	322.39	0.00	8.70	8.70	958.47
1983 03 22 12	43200.00	0.11	349.39	0.00	-1.10	-1.10	382.93
1983 03 23 12	43200.00	0.00	473.33	0.00	-1.68	-1.68	342.08
1983 03 24 12	43545.60	0.00	433.97	0.00	-1.25	-1.25	317.69
1983 03 25 12	43545.60	0.00	506.95	0.00	0.37	0.37	295.51
1983 03 26 12	43891.20	0.09	501.49	0.00	2.13	2.13	344.51
1983 03 27 12	43891.20	8.99	265.92	0.00	2.61	2.61	584.19
1983 03 28 12	44236.80	0.75	235.28	0.00	4.90	4.90	716.24
1983 03 29 12	44236.80	0.00	438.01	0.00	3.09	3.09	568.28
1983 03 30 12	44236.80	0.01	305.27	0.00	2.63	2.63	513.72
1983 03 31 12	44582.40	4.95	169.34	0.00	3.82	3.82	688.64
1983 04 01 12	44582.40	0.00	417.69	0.00	4.89	4.89	685.23
1983 04 02 12	44928.00	11.59	181.01	0.00	6.50	6.50	841.67
1983 04 03 12	44928.00	7.15	175.29	0.00	5.68	5.68	789.56
1983 04 04 12	45273.60	0.54	490.00	0.00	6.60	6.60	735.23
1983 04 05 12	45273.60	2.26	253.70	0.00	8.79	8.79	811.81
1983 04 06 12	45303.02	2.40	304.70	0.00	11.40	11.40	1177.41
1983 04 07 12	45619.20	7.36	309.64	0.00	14.23	14.23	1333.72
1983 04 08 12	45619.20	8.32	263.35	0.00	15.09	15.09	1471.98
1983 04 09 12	45964.80	5.08	289.57	0.00	14.03	14.03	1441.25
1983 04 10 12	45964.80	25.12	335.60	0.00	12.70	12.70	1232.99
1983 04 11 12	46310.40	1.26	285.44	0.00	6.13	6.13	691.50
1983 04 12 12	46310.40	0.12	414.05	0.00	6.18	6.18	695.77
1983 04 13 12	46310.40	0.07	429.71	0.00	8.58	8.58	807.24
1983 04 14 12	46656.00	0.26	304.64	0.00	10.28	10.28	1023.77
1983 04 15 12	46656.00	19.45	210.59	0.00	11.40	11.40	1211.46
1983 04 16 12	47001.60	0.47	460.91	0.00	4.64	4.64	641.26
1983 04 17 12	47001.60	0.00	360.62	0.00	3.42	3.42	485.13
1983 04 18 12	47094.48	0.87	356.70	0.00	0.62	0.62	410.88
1983 04 19 12	47347.20	0.42	357.00	0.00	-1.41	-1.41	348.49
1983 04 20 12	47347.20	0.00	433.22	0.00	-0.76	-0.76	387.61
1983 04 21 12	47692.80	0.00	440.80	0.00	1.10	1.10	421.06
1983 04 22 12	47692.80	1.56	494.19	0.00	5.32	5.32	543.63
1983 04 23 12	47785.68	12.54	166.13	0.00	7.38	7.38	799.93
1983 04 24 12	48038.40	30.19	176.51	0.00	8.03	8.03	1000.05
1983 04 25 12	48038.40	0.07	527.16	0.00	4.93	4.93	606.10
1983 04 26 12	48384.00	0.00	519.18	0.00	7.68	7.68	641.59
1983 04 27 12	48384.00	0.00	417.89	0.00	12.37	12.37	899.86
1983 04 28 12	48384.99	0.00	508.69	0.00	14.91	14.91	976.39
1983 04 29 12	48729.60	0.01	462.11	0.00	16.06	16.06	1170.03
1983 04 30 12	48729.60	0.03	456.56	0.00	16.60	16.60	1456.26
1983 05 01 12	48903.32	0.06	397.14	0.00	17.75	17.75	1607.69
1983 05 02 12	49075.20	0.99	364.06	0.00	17.49	17.49	1689.27
1983 05 03 12	49075.20	2.94	219.71	0.00	16.22	16.22	1568.77
1983 05 04 12	49417.59	4.53	410.80	0.00	10.98	10.98	1086.70
1983 05 05 12	49420.80	0.59	527.94	0.00	9.85	9.85	822.40
1983 05 06 12	49420.80	0.00	549.61	0.00	10.13	10.13	754.58
1983 05 07 12	49766.40	0.00	541.31	0.00	12.77	12.77	1010.98
1983 05 08 12	49766.40	1.06	369.88	0.00	14.11	14.11	1236.33
1983 05 09 12	49766.40	0.24	564.50	0.00	6.59	6.59	674.23
1983 05 10 12	50112.00	0.00	564.62	0.00	7.05	7.05	596.43
1983 05 11 12	50112.00	0.00	559.84	0.00	11.25	11.25	688.87
1983 05 12 12	50112.00	0.00	551.10	0.00	14.22	14.22	855.70
1983 05 13 12	50408.54	1.22	390.87	0.00	13.28	13.28	1242.09
1983 05 14 12	50457.60	4.35	392.48	0.00	16.56	16.56	1512.80
1983 05 15 12	50457.60	11.05	316.13	0.00	17.97	17.97	1639.08
1983 05 16 12	50631.32	28.18	225.86	0.00	14.17	14.17	1471.35
1983 05 17 12	50803.20	0.00	514.54	0.00	8.67	8.67	867.40
1983 05 18 12	50803.20	0.00	529.85	0.00	10.27	10.27	929.88
1983 05 19 12	50804.19	9.05	170.12	0.00	10.86	10.86	1158.81
1983 05 20 12	51145.59	5.68	444.82	0.00	16.08	16.08	1531.89
1983 05 21 12	51148.80	16.72	234.71	0.00	17.31	17.31	1703.88
1983 05 22 12	51148.80	4.67	352.41	0.00	17.97	17.97	1697.33
1983 05 23 12	51178.22	0.57	381.36	0.00	17.59	17.59	1600.57
1983 05 24 12	51491.19	0.01	486.14	0.00	14.91	14.91	1247.45
1983 05 25 12	51494.40	0.07	530.67	0.00	13.63	13.63	1068.33
1983 05 26 12	51494.40	0.59	370.81	0.00	14.48	14.48	1178.79
1983 05 27 12	51495.39	0.00	558.08	0.00	10.64	10.64	875.97
1983 05 28 12	51790.94	0.89	322.25	0.00	12.13	12.13	939.37
1983 05 29 12	51840.00	14.83	393.50	0.00	15.04	15.04	1439.56
1983 05 30 12	51840.00	5.40	449.39	0.00	17.25	17.25	1527.99
1983 05 31 12	51840.00	0.30	383.37	0.00	15.41	15.41	1285.79
1983 06 01 12	51869.42	0.54	269.12	0.00	11.80	11.80	1065.74
1983 06 02 12	52072.43	0.00	433.09	0.00	11.34	11.34	1019.62
1983 06 03 12	52185.60	4.42	233.27	0.00	14.89	14.89	1409.70
1983 06 04 12	52185.60	10.30	374.11	0.00	17.46	17.46	1672.28
1983 06 05 12	52185.60	0.02	468.96	0.00	17.62	17.62	1521.02
1983 06 06 12	52185.60	0.02	371.63	0.00	18.84	18.84	1732.01
1983 06 07 12	52186.59	0.89	399.84	0.00	17.89	17.89	1611.73
1983 06 08 12	52278.48	0.00	497.28	0.00	16.43	16.43	1352.94
1983 06 09 12	52418.03	0.00	390.97	0.00	16.83	16.83	1333.88
1983 06 10 12	52527.99	0.00	527.64	0.00	16.98	16.98	1477.13
1983 06 11 12	52531.20	0.00	509.12	0.00	18.05	18.05	1500.04
1983 06 12 12	52531.20	0.02	506.69	0.00	19.39	19.39	1593.91
1983 06 13 12	52531.20	0.03	503.08	0.00	20.64	20.64	1665.21
1983 06 14 12	52531.20	5.43	408.38	0.00	21.75	21.75	1794.12
1983 06 15 12	52531.20	4.81	393.54	0.00	21.82	21.82	1866.67
1983 06 16 12	52531.20	6.67	386.35	0.00	21.69	21.69	2037.08
1983 06 17 12	52531.20	7.59	364.62	0.00	21.32	21.32	2011.83
1983 06 18 12	52531.20	8.38	266.08	0.00	20.79	20.79	1979.61
1983 06 19 12	52531.20	1.47	384.21	0.00	20.94	20.94	1953.99
1983 06 20 12	52531.20	2.42	374.53	0.00	21.61	21.61	2019.46
1983 06 21 12	52531.20	1.14	367.68	0.00	20.15	20.15	1819.10
1983 06 22 12	52531.20	0.63	224.61	0.00	16.43	16.43	1655.61
1983 06 23 12	52531.20	0.00	524.57	0.00	18.30	18.30	1635.40
1983 06 24 12	52531.20	0.00	526.68	0.00	20.37	20.37	1682.10
1983 06 25 12	52531.20	0.00	508.67	0.00	21.85	21.85	1952.97
1983 06 26 12	52531.20	0.00	513.37	0.00	21.55	21.55	1760.12
1983 06 27 12	52531.20	0.07	394.54	0.00	23.16	23.16	2255.46
1983 06 28 12	52531.20	2.65	361.56	0.00	22.30	22.30	2101.97
1983 06 29 12	52531.20	13.90	322.12	0.00	20.34	20.34	1989.65
1983 06 30 12	52531.20	2.98	389.19	0.00	19.18	19.18	1965.08
1983 07 01 12	52531.20	0.60	415.81	0.00	20.68	20.68	2064.74
1983 07 02 12	52531.20	0.18	483.91	0.00	23.41	23.41	2212.16
1983 07 03 12	52482.14	9.12	414.97	0.00	24.56	24.56	2227.21
1983 07 04 12	52359.32	10.53	400.82	0.00	23.56	23.56	2200.22
1983 07 05 12	52215.02	4.73	367.49	0.00	21.87	21.87	2012.30
1983 07 06 12	52185.60	0.02	453.73	0.00	18.75	18.75	1625.26
1983 07 07 12	52185.60	0.00	514.63	0.00	16.47	16.47	1295.20
1983 07 08 12	52185.60	0.00	515.74	0.00	18.18	18.18	1388.71
1983 07 09 12	52185.60	0.00	530.71	0.00	18.89	18.89	1464.10
1983 07 10 12	52182.39	0.00	448.69	0.00	19.58	19.58	1693.35
1983 07 11 12	51932.88	0.00	530.66	0.00	20.27	20.27	1671.75
1983 07 12 12	51840.00	0.00	529.26	0.00	21.51	21.51	1777.93
1983 07 13 12	51840.00	0.00	502.79	0.00	24.24	24.24	2305.20
1983 07 14 12	51840.00	0.00	507.25	0.00	24.18	24.18	2225.16
1983 07 15 12	51840.00	0.00	507.67	0.00	22.89	22.89	1986.00
1983 07 16 12	51668.12	0.00	462.05	0.00	24.47	24.47	2294.53
1983 07 17 12	51494.40	0.49	458.70	0.00	23.64	23.64	2159.49
1983 07 18 12	51494.40	1.24	389.14	0.00	22.09	22.09	2016.47
1983 07 19 12	51494.40	0.57	451.67	0.00	22.62	22.62	2104.70
1983 07 20 12	51381.23	0.87	456.64	0.00	24.16	24.16	2223.10
1983 07 21 12	51148.80	2.89	432.02	0.00	25.65	25.65	2386.90
1983 07 22 12	51148.80	21.17	435.97	0.00	25.98	25.98	2490.19
1983 07 23 12	51148.80	14.96	338.27	0.00	22.90	22.90	2262.33
1983 07 24 12	50976.92	29.51	442.97	0.00	24.25	24.25	2370.61
1983 07 25 12	50803.20	0.21	319.12	0.00	21.31	21.31	1941.38
1983 07 26 12	50803.20	0.01	436.12	0.00	20.43	20.43	1800.16
1983 07 27 12	50803.20	0.00	457.12	0.00	21.71	21.71	1780.56
1983 07 28 12	50458.59	0.00	516.96	0.00	21.88	21.88	1790.42
1983 07 29 12	50457.60	0.00	528.31	0.00	20.83	20.83	1694.78
1983 07 30 12	50457.60	0.00	524.31	0.00	21.88	21.88	1833.20
1983 07 31 12	50204.88	0.00	498.47	0.00	22.57	22.57	1840.70
1983 08 01 12	50112.00	3.03	440.04	0.00	22.99	22.99	2029.52
1983 08 02 12	50112.00	0.91	412.39	0.00	22.24	22.24	1960.36
1983 08 03 12	49940.12	3.07	317.55	0.00	22.61	22.61	2081.55
