  40.32
 255.00
 535898367
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 06 01 12	52876.80	1.92	446.28	0.00	21.59	21.59	1850.20
1980 06 02 12	52876.80	9.02	301.63	0.00	22.69	22.69	2273.10
1980 06 03 12	53006.16	3.29	405.10	0.00	22.35	22.35	2107.94
1980 06 04 12	53222.40	0.03	475.24	0.00	17.62	17.62	1462.94
1980 06 05 12	53222.40	0.00	520.86	0.00	14.42	14.42	1130.96
1980 06 06 12	53222.40	1.53	220.18	0.00	14.13	14.13	1250.75
1980 06 07 12	53222.40	5.71	475.56	0.00	19.92	19.92	1967.90
1980 06 08 12	53222.40	14.16	390.25	0.00	21.05	21.05	1943.71
1980 06 09 12	53222.40	0.71	279.28	0.00	10.96	10.96	998.82
1980 06 10 12	53236.06	3.13	345.55	0.00	12.67	12.67	1115.79
1980 06 11 12	53499.16	0.00	457.73	0.00	11.18	11.18	891.71
1980 06 12 12	53568.00	0.00	401.91	0.00	13.38	13.38	1035.04
1980 06 13 12	53568.00	0.00	489.88	0.00	16.25	16.25	1249.43
1980 06 14 12	53568.00	0.36	491.16	0.00	17.08	17.08	1480.12
1980 06 15 12	53568.00	7.09	406.77	0.00	21.30	21.30	2081.95
1980 06 16 12	53568.00	7.49	392.75	0.00	18.28	18.28	1703.61
1980 06 17 12	53568.00	0.00	517.04	0.00	13.75	13.75	1116.13
1980 06 18 12	53568.00	0.00	442.60	0.00	15.41	15.41	1262.70
1980 06 19 12	53568.00	0.19	512.44	0.00	17.01	17.01	1519.39
1980 06 20 12	53568.00	2.25	374.13	0.00	15.90	15.90	1432.06
1980 06 21 12	53568.00	0.42	493.84	0.00	15.24	15.24	1211.31
1980 06 22 12	53568.00	0.00	472.53	0.00	19.44	19.44	1456.28
1980 06 23 12	53568.00	0.00	496.48	0.00	22.11	22.11	1813.04
1980 06 24 12	53568.00	0.00	470.73	0.00	22.19	22.19	1961.57
1980 06 25 12	53568.00	0.00	507.38	0.00	21.97	21.97	1973.40
1980 06 26 12	53568.00	0.00	509.09	0.00	21.10	21.10	1826.71
1980 06 27 12	53568.00	0.00	397.43	0.00	23.34	23.34	2174.20
1980 06 28 12	53568.00	0.58	407.93	0.00	22.56	22.56	2139.77
1980 06 29 12	53564.38	10.80	341.00	0.00	25.66	25.66	2445.52
1980 06 30 12	53351.76	4.05	400.02	0.00	21.09	21.09	1865.98
1980 07 01 12	53236.06	0.01	501.95	0.00	18.82	18.82	1611.95
1980 07 02 12	53222.40	0.62	496.69	0.00	21.93	21.93	1914.61
1980 07 03 12	53222.40	4.52	310.06	0.00	24.65	24.65	2351.58
1980 07 04 12	53222.40	1.28	525.68	0.00	21.78	21.78	1866.17
1980 07 05 12	53222.40	0.05	340.65	0.00	22.30	22.30	2047.11
1980 07 06 12	53222.40	0.03	532.08	0.00	20.88	20.88	1793.05
1980 07 07 12	53153.56	0.03	542.86	0.00	16.71	16.71	1214.35
1980 07 08 12	52876.80	10.87	362.67	0.00	18.86	18.86	1744.47
1980 07 09 12	52876.80	0.07	485.74	0.00	22.32	22.32	2064.10
1980 07 10 12	52876.80	0.03	467.23	0.00	24.00	24.00	2157.24
1980 07 11 12	52876.80	0.50	522.61	0.00	23.61	23.61	1988.82
1980 07 12 12	52873.18	0.28	500.15	0.00	23.44	23.44	2048.94
1980 07 13 12	52531.20	0.00	542.86	0.00	19.54	19.54	1561.36
1980 07 14 12	52531.20	0.00	535.31	0.00	20.97	20.97	1558.08
1980 07 15 12	52531.20	2.27	348.23	0.00	22.72	22.72	2150.30
1980 07 16 12	52531.20	5.98	422.43	0.00	26.36	26.36	2671.86
1980 07 17 12	52199.26	6.72	424.55	0.00	27.73	27.73	2612.73
1980 07 18 12	52185.60	0.01	509.65	0.00	24.03	24.03	2109.13
1980 07 19 12	52185.60	0.00	498.68	0.00	25.23	25.23	2205.23
1980 07 20 12	52181.98	0.82	454.16	0.00	27.02	27.02	2684.61
1980 07 21 12	51840.00	7.08	431.03	0.00	28.01	28.01	2782.35
1980 07 22 12	51840.00	7.99	347.31	0.00	25.58	25.58	2348.59
1980 07 23 12	51840.00	2.83	294.25	0.00	22.41	22.41	2128.21
1980 07 24 12	51508.06	0.00	520.76	0.00	21.73	21.73	1911.93
1980 07 25 12	51494.40	0.00	525.27	0.00	22.23	22.23	1781.78
1980 07 26 12	51494.40	0.00	521.28	0.00	23.74	23.74	1974.94
1980 07 27 12	51278.16	0.32	433.06	0.00	24.43	24.43	2149.77
1980 07 28 12	51148.80	2.27	280.01	0.00	21.43	21.43	2124.33
1980 07 29 12	51148.80	9.25	371.39	0.00	21.89	21.89	2208.20
1980 07 30 12	50816.86	1.19	401.80	0.00	23.00	23.00	2105.89
1980 07 31 12	50803.20	0.32	465.44	0.00	23.32	23.32	2010.92
1980 08 01 12	50803.20	0.97	468.07	0.00	25.04	25.04	2360.90
1980 08 02 12	50457.60	0.79	431.04	0.00	24.15	24.15	2260.15
1980 08 03 12	50457.60	1.86	432.96	0.00	25.39	25.39	2407.61
1980 08 04 12	50457.60	1.38	502.80	0.00	25.14	25.14	2308.67
1980 08 05 12	50112.00	0.12	403.62	0.00	26.78	26.78	2567.92
1980 08 06 12	50112.00	0.33	371.56	0.00	25.27	25.27	2338.54
1980 08 07 12	50043.16	0.05	518.62	0.00	24.25	24.25	2120.46
1980 08 08 12	49766.40	1.09	483.31	0.00	25.22	25.22	2282.69
1980 08 09 12	49766.40	2.51	453.36	0.00	26.61	26.61	2501.68
1980 08 10 12	49420.80	8.00	371.09	0.00	24.71	24.71	2350.12
1980 08 11 12	49420.80	18.77	447.09	0.00	25.42	25.42	2501.03
1980 08 12 12	49351.96	15.60	391.97	0.00	24.78	24.78	2215.23
1980 08 13 12	49075.20	0.03	490.96	0.00	20.84	20.84	1780.33
1980 08 14 12	49075.20	0.54	352.76	0.00	22.22	22.22	1910.59
1980 08 15 12	48729.60	5.17	324.07	0.00	23.28	23.28	2267.86
1980 08 16 12	48729.60	0.03	467.58	0.00	19.24	19.24	1612.45
1980 08 17 12	48384.00	0.01	477.48	0.00	17.67	17.67	1381.58
1980 08 18 12	48384.00	1.11	256.08	0.00	18.19	18.19	1744.41
1980 08 19 12	48380.38	0.25	348.01	0.00	20.64	20.64	2083.64
1980 08 20 12	48038.40	1.11	464.45	0.00	23.39	23.39	2028.24
1980 08 21 12	48038.40	0.01	388.05	0.00	21.71	21.71	2004.05
1980 08 22 12	47692.80	0.06	417.43	0.00	19.03	19.03	1695.25
1980 08 23 12	47692.80	0.02	281.47	0.00	20.38	20.38	1891.93
1980 08 24 12	47347.20	0.35	511.69	0.00	21.86	21.86	1776.70
1980 08 25 12	47347.20	0.00	480.98	0.00	23.03	23.03	1707.84
1980 08 26 12	47015.26	0.00	477.15	0.00	24.64	24.64	1842.64
1980 08 27 12	47001.60	0.00	491.85	0.00	25.06	25.06	2003.22
1980 08 28 12	47001.60	0.00	479.11	0.00	25.45	25.45	2135.28
1980 08 29 12	46656.00	0.26	371.68	0.00	26.14	26.14	2264.12
1980 08 30 12	46656.00	2.38	393.76	0.00	25.42	25.42	2368.60
1980 08 31 12	46310.40	6.54	324.59	0.00	23.91	23.91	2275.72
1980 09 01 12	46310.40	2.67	422.21	0.00	25.09	25.09	2247.47
1980 09 02 12	45964.80	10.44	347.27	0.00	25.38	25.38	2386.10
1980 09 03 12	45964.80	2.31	466.63	0.00	22.61	22.61	1857.24
1980 09 04 12	45619.20	0.02	399.05	0.00	21.53	21.53	1669.80
1980 09 05 12	45619.20	8.03	373.83	0.00	23.62	23.62	2254.42
1980 09 06 12	45273.60	0.24	363.38	0.00	24.19	24.19	2056.95
1980 09 07 12	45273.60	0.00	472.17	0.00	20.52	20.52	1569.99
1980 09 08 12	44928.00	0.00	463.16	0.00	17.97	17.97	1256.06
1980 09 09 12	44928.00	0.20	388.97	0.00	20.15	20.15	1368.35
1980 09 10 12	44859.16	1.96	464.18	0.00	19.43	19.43	1513.50
1980 09 11 12	44582.40	0.00	468.02	0.00	14.54	14.54	1083.52
1980 09 12 12	44582.40	0.06	446.30	0.00	17.81	17.81	1285.98
1980 09 13 12	44236.80	0.32	423.32	0.00	20.30	20.30	1524.75
1980 09 14 12	44236.80	1.12	353.91	0.00	21.91	21.91	1946.18
1980 09 15 12	43891.20	0.52	296.45	0.00	20.69	20.69	1778.00
1980 09 16 12	43891.20	0.06	319.06	0.00	16.91	16.91	1340.22
1980 09 17 12	43545.60	3.05	341.13	0.00	20.68	20.68	1880.61
1980 09 18 12	43545.60	2.04	353.12	0.00	19.53	19.53	1667.97
1980 09 19 12	43200.00	0.49	443.15	0.00	17.98	17.98	1324.76
1980 09 20 12	43200.00	0.24	426.89	0.00	19.47	19.47	1606.30
1980 09 21 12	42854.40	0.05	385.52	0.00	22.55	22.55	2088.97
1980 09 22 12	42854.40	0.53	393.83	0.00	24.66	24.66	2228.62
1980 09 23 12	42508.80	0.41	301.39	0.00	22.46	22.46	1937.53
1980 09 24 12	42508.80	0.00	423.22	0.00	14.79	14.79	1052.71
1980 09 25 12	42163.20	2.75	313.28	0.00	15.86	15.86	1453.50
1980 09 26 12	42163.20	0.81	435.44	0.00	17.04	17.04	1409.11
1980 09 27 12	41817.60	0.00	354.08	0.00	8.93	8.93	726.84
1980 09 28 12	41817.60	0.00	387.30	0.00	11.66	11.66	852.13
1980 09 29 12	41540.84	0.00	291.23	0.00	17.09	17.09	1086.96
1980 09 30 12	41472.00	0.00	415.46	0.00	16.41	16.41	1341.56
1980 10 01 12	41472.00	0.01	435.50	0.00	17.93	17.93	1383.53
1980 10 02 12	41126.40	1.95	300.47	0.00	17.34	17.34	1534.16
1980 10 03 12	41126.40	1.95	404.51	0.00	14.42	14.42	1153.57
1980 10 04 12	40780.80	4.14	228.12	0.00	9.75	9.75	902.16
1980 10 05 12	40780.80	0.00	267.43	0.00	8.22	8.22	723.22
1980 10 06 12	40435.20	0.10	410.17	0.00	9.11	9.11	691.33
1980 10 07 12	40435.20	0.73	235.46	0.00	10.00	10.00	854.35
1980 10 08 12	40089.60	0.00	409.44	0.00	12.52	12.52	909.63
1980 10 09 12	40089.60	0.00	405.78	0.00	14.15	14.15	1080.13
1980 10 10 12	39744.00	0.01	272.44	0.00	10.98	10.98	851.51
1980 10 11 12	39744.00	1.33	376.06	0.00	15.42	15.42	1211.31
1980 10 12 12	39398.40	0.05	206.19	0.00	8.44	8.44	746.56
1980 10 13 12	39398.40	0.05	224.43	0.00	6.72	6.72	706.50
1980 10 14 12	39398.40	0.00	303.28	0.00	6.56	6.56	614.93
1980 10 15 12	39052.80	0.07	263.07	0.00	10.64	10.64	816.86
1980 10 16 12	39052.80	0.26	347.75	0.00	14.81	14.81	1000.38
1980 10 17 12	38707.20	2.25	342.43	0.00	16.31	16.31	1251.69
1980 10 18 12	38707.20	0.99	165.43	0.00	17.50	17.50	1657.71
1980 10 19 12	38361.60	0.52	380.81	0.00	14.08	14.08	992.40
1980 10 20 12	38361.60	0.02	243.09	0.00	8.87	8.87	717.88
1980 10 21 12	38019.62	0.00	331.99	0.00	11.20	11.20	804.37
1980 10 22 12	38016.00	0.03	316.01	0.00	11.25	11.25	754.58
1980 10 23 12	38016.00	0.31	392.00	0.00	4.67	4.67	492.75
1980 10 24 12	37670.40	20.34	170.93	0.00	-0.40	-0.40	439.69
1980 10 25 12	37670.40	31.88	104.84	0.00	6.77	6.77	986.19
1980 10 26 12	37324.80	1.60	217.94	0.00	3.92	3.92	597.15
1980 10 27 12	37324.80	0.01	328.04	0.00	3.67	3.67	518.33
1980 10 28 12	37048.04	1.64	169.36	0.00	6.89	6.89	827.94
1980 10 29 12	36979.20	0.00	294.35	0.00	5.05	5.05	575.33
1980 10 30 12	36979.20	0.00	314.27	0.00	4.53	4.53	548.34
1980 10 31 12	36633.60	0.00	364.49	0.00	4.37	4.37	523.05
1980 11 01 12	36633.60	1.06	295.34	0.00	4.80	4.80	538.49
1980 11 02 12	36356.84	1.16	229.72	0.00	3.81	3.81	530.23
1980 11 03 12	36288.00	0.00	250.20	0.00	4.39	4.39	550.31
1980 11 04 12	36288.00	0.71	257.79	0.00	7.87	7.87	886.68
1980 11 05 12	35942.40	0.00	269.46	0.00	6.77	6.77	713.36
1980 11 06 12	35942.40	0.00	232.59	0.00	4.70	4.70	520.67
1980 11 07 12	35942.40	0.13	259.20	0.00	6.45	6.45	631.06
1980 11 08 12	35596.80	4.87	273.54	0.00	10.69	10.69	958.79
1980 11 09 12	35596.80	3.16	207.33	0.00	6.50	6.50	822.54
1980 11 10 12	35583.14	0.26	214.52	0.00	6.82	6.82	716.88
1980 11 11 12	35251.20	0.00	242.04	0.00	0.07	0.07	388.46
1980 11 12 12	35251.20	0.00	310.36	0.00	-0.36	-0.36	398.17
1980 11 13 12	35121.84	0.00	299.92	0.00	2.84	2.84	448.16
1980 11 14 12	34905.60	0.70	188.21	0.00	6.99	6.99	519.38
1980 11 15 12	34905.60	0.08	73.64	0.00	6.75	6.75	741.00
1980 11 16 12	34891.94	4.49	215.11	0.00	2.17	2.17	533.13
1980 11 17 12	34560.00	3.11	207.30	0.00	-2.03	-2.03	330.29
1980 11 18 12	34560.00	16.44	134.13	0.00	-1.24	-1.24	517.67
1980 11 19 12	34560.00	1.88	289.58	0.00	-4.85	-4.85	390.04
1980 11 20 12	34218.02	0.00	296.89	0.00	-4.22	-4.22	386.79
1980 11 21 12	34214.40	0.01	269.91	0.00	-1.37	-1.37	434.80
1980 11 22 12	34214.40	0.02	289.32	0.00	1.12	1.12	520.96
1980 11 23 12	34200.74	0.87	136.86	0.00	0.34	0.34	451.96
1980 11 24 12	33868.80	35.30	77.70	0.00	4.07	4.07	750.56
1980 11 25 12	33868.80	0.67	151.61	0.00	4.85	4.85	745.94
1980 11 26 12	33868.80	0.00	288.28	0.00	-0.13	-0.13	410.72
1980 11 27 12	33868.80	1.93	90.57	0.00	-0.50	-0.50	410.75
1980 11 28 12	33526.82	4.33	194.66	0.00	2.59	2.59	651.02
1980 11 29 12	33523.20	0.07	67.40	0.00	0.92	0.92	524.06
1980 11 30 12	33523.20	0.26	216.29	0.00	1.81	1.81	529.01
1980 12 01 12	33523.20	0.00	187.05	0.00	3.85	3.85	594.58
1980 12 02 12	33523.20	4.56	207.67	0.00	6.73	6.73	782.75
1980 12 03 12	33246.44	2.18	280.61	0.00	0.21	0.21	431.53
1980 12 04 12	33177.60	0.00	251.58	0.00	-3.97	-3.97	223.78
1980 12 05 12	33177.60	0.00	257.86	0.00	-3.21	-3.21	216.19
1980 12 06 12	33177.60	0.36	257.95	0.00	-1.04	-1.04	311.97
1980 12 07 12	33177.60	0.57	191.06	0.00	4.67	4.67	702.90
1980 12 08 12	33177.60	0.64	231.81	0.00	11.58	11.58	1182.31
1980 12 09 12	33163.94	4.42	124.03	0.00	8.53	8.53	941.23
1980 12 10 12	33048.24	1.53	221.04	0.00	4.70	4.70	680.91
1980 12 11 12	32835.62	0.32	130.45	0.00	-0.30	-0.30	361.19
1980 12 12 12	32832.00	0.00	89.40	0.00	-1.03	-1.03	466.24
1980 12 13 12	32832.00	0.10	242.67	0.00	0.45	0.45	525.75
1980 12 14 12	32832.00	0.39	214.57	0.00	-2.24	-2.24	370.92
1980 12 15 12	32832.00	0.09	197.14	0.00	-4.13	-4.13	271.82
1980 12 16 12	32832.00	3.54	76.03	0.00	-1.86	-1.86	504.23
1980 12 17 12	32832.00	0.88	274.81	0.00	-6.47	-6.47	338.60
1980 12 18 12	32832.00	0.24	182.02	0.00	-7.21	-7.21	338.16
1980 12 19 12	32832.00	0.06	199.80	0.00	-2.10	-2.10	433.92
1980 12 20 12	32832.00	0.00	223.05	0.00	-9.78	-9.78	203.55
