  42.54
 482.00
 110286331
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 08 15 12	49420.80	0.00	510.76	0.00	17.50	17.50	1555.51
1990 08 16 12	49420.80	0.00	479.28	0.00	19.33	19.33	1716.51
1990 08 17 12	49075.20	0.00	458.26	0.00	22.24	22.24	2106.43
1990 08 18 12	49075.20	2.02	416.76	0.00	23.31	23.31	2274.50
1990 08 19 12	48729.60	16.37	106.51	0.00	18.58	18.58	1886.89
1990 08 20 12	48729.60	1.62	463.17	0.00	13.41	13.41	1202.84
1990 08 21 12	48384.00	0.04	190.95	0.00	13.41	13.41	1256.53
1990 08 22 12	48384.00	5.77	335.19	0.00	16.08	16.08	1589.52
1990 08 23 12	48038.40	6.23	176.40	0.00	16.53	16.53	1620.11
1990 08 24 12	48038.40	19.38	173.47	0.00	17.50	17.50	1866.76
1990 08 25 12	47692.80	8.76	246.80	0.00	18.72	18.72	1981.77
1990 08 26 12	47692.80	0.24	294.56	0.00	20.84	20.84	2116.56
1990 08 27 12	47347.20	2.83	408.31	0.00	22.24	22.24	2205.79
1990 08 28 12	47347.20	0.45	470.91	0.00	21.33	21.33	2096.07
1990 08 29 12	47001.60	12.65	472.81	0.00	21.90	21.90	2047.97
1990 08 30 12	47001.60	0.00	499.25	0.00	17.21	17.21	1457.26
1990 08 31 12	46656.00	0.00	498.51	0.00	17.54	17.54	1345.16
1990 09 01 12	46656.00	0.53	414.11	0.00	18.61	18.61	1303.35
1990 09 02 12	46310.40	0.90	377.07	0.00	20.22	20.22	1932.73
1990 09 03 12	46310.40	2.83	456.01	0.00	16.93	16.93	1501.39
1990 09 04 12	45964.80	0.00	388.46	0.00	15.17	15.17	1271.01
1990 09 05 12	45964.80	0.00	280.16	0.00	16.54	16.54	1562.67
1990 09 06 12	45619.20	0.00	363.30	0.00	20.13	20.13	1997.16
1990 09 07 12	45619.20	4.51	228.00	0.00	19.95	19.95	2050.87
1990 09 08 12	45273.60	0.11	474.41	0.00	13.01	13.01	1138.87
1990 09 09 12	45273.60	3.02	263.99	0.00	9.99	9.99	960.08
1990 09 10 12	44928.00	12.82	447.81	0.00	14.36	14.36	1419.63
1990 09 11 12	44928.00	1.14	376.35	0.00	18.58	18.58	1700.54
1990 09 12 12	44582.40	0.00	328.86	0.00	19.52	19.52	1866.93
1990 09 13 12	44582.40	0.00	395.47	0.00	20.37	20.37	1937.96
1990 09 14 12	44236.80	0.16	395.07	0.00	19.02	19.02	1787.90
1990 09 15 12	44236.80	17.26	278.34	0.00	17.35	17.35	1729.68
1990 09 16 12	43891.20	0.09	334.06	0.00	10.93	10.93	1076.08
1990 09 17 12	43891.20	0.12	328.27	0.00	8.41	8.41	852.69
1990 09 18 12	43545.60	0.18	299.81	0.00	6.34	6.34	699.95
1990 09 19 12	43545.60	1.22	311.14	0.00	7.62	7.62	762.56
1990 09 20 12	43200.00	4.87	352.86	0.00	11.39	11.39	1141.77
1990 09 21 12	43200.00	0.00	364.09	0.00	10.92	10.92	1031.89
1990 09 22 12	42854.40	2.21	111.52	0.00	11.17	11.17	1219.97
1990 09 23 12	42854.40	2.05	351.55	0.00	12.32	12.32	1177.03
1990 09 24 12	42508.80	0.02	330.69	0.00	8.58	8.58	890.40
1990 09 25 12	42508.80	0.34	409.33	0.00	11.26	11.26	987.81
1990 09 26 12	42163.20	2.43	305.90	0.00	13.35	13.35	1200.05
1990 09 27 12	42163.20	3.65	369.10	0.00	14.32	14.32	1300.27
1990 09 28 12	41817.60	0.00	414.71	0.00	15.62	15.62	1309.88
1990 09 29 12	41817.60	0.00	337.81	0.00	16.79	16.79	1489.16
1990 09 30 12	41472.00	5.32	307.40	0.00	17.68	17.68	1659.30
1990 10 01 12	41472.00	4.73	428.39	0.00	10.91	10.91	1010.21
1990 10 02 12	41126.40	0.01	304.10	0.00	9.56	9.56	864.16
1990 10 03 12	41126.40	0.00	407.33	0.00	8.73	8.73	841.31
1990 10 04 12	40780.80	11.79	183.26	0.00	12.98	12.98	1265.77
1990 10 05 12	40780.80	6.48	411.02	0.00	13.00	13.00	1103.48
1990 10 06 12	40435.20	0.00	397.81	0.00	15.82	15.82	1272.07
1990 10 07 12	40435.20	0.00	399.27	0.00	18.10	18.10	1416.65
1990 10 08 12	40089.60	0.01	190.84	0.00	17.16	17.16	1469.70
1990 10 09 12	40089.60	0.62	298.07	0.00	16.30	16.30	1625.49
1990 10 10 12	39744.00	0.70	317.92	0.00	18.58	18.58	1861.52
1990 10 11 12	39744.00	0.37	234.81	0.00	16.09	16.09	1620.26
1990 10 12 12	39398.40	2.66	261.60	0.00	18.57	18.57	1852.40
1990 10 13 12	39398.40	24.04	176.25	0.00	13.76	13.76	1462.94
1990 10 14 12	39052.80	5.54	338.42	0.00	16.64	16.64	1659.42
1990 10 15 12	39052.80	0.00	368.15	0.00	14.65	14.65	1208.68
1990 10 16 12	38707.20	0.00	366.60	0.00	8.71	8.71	785.27
1990 10 17 12	38707.20	0.00	357.66	0.00	9.33	9.33	749.82
1990 10 18 12	38361.60	5.06	249.99	0.00	14.72	14.72	1390.24
1990 10 19 12	38361.60	19.51	165.55	0.00	7.33	7.33	937.68
1990 10 20 12	38016.00	0.56	373.26	0.00	2.87	2.87	504.91
1990 10 21 12	38016.00	0.00	365.34	0.00	5.90	5.90	572.18
1990 10 22 12	37670.40	2.13	105.19	0.00	9.38	9.38	1054.74
1990 10 23 12	37670.40	16.78	114.07	0.00	13.29	13.29	1441.08
1990 10 24 12	37324.80	34.81	266.90	0.00	12.77	12.77	1349.49
1990 10 25 12	37324.80	0.04	322.42	0.00	8.11	8.11	841.59
1990 10 26 12	36979.20	0.00	195.11	0.00	5.65	5.65	731.50
1990 10 27 12	36979.20	0.20	353.95	0.00	0.65	0.65	452.73
1990 10 28 12	36633.60	1.02	113.87	0.00	2.76	2.76	537.54
1990 10 29 12	36633.60	0.53	256.95	0.00	1.78	1.78	566.09
1990 10 30 12	36612.54	0.00	340.61	0.00	1.07	1.07	480.12
1990 10 31 12	36288.00	0.00	345.49	0.00	4.55	4.55	557.85
1990 11 01 12	36288.00	0.00	326.13	0.00	5.93	5.93	569.08
1990 11 02 12	35942.40	0.00	302.58	0.00	12.26	12.26	1010.95
1990 11 03 12	35942.40	0.00	307.91	0.00	13.75	13.75	1049.48
1990 11 04 12	35596.80	0.00	313.90	0.00	14.44	14.44	1190.84
1990 11 05 12	35596.80	0.00	93.39	0.00	8.32	8.32	928.36
1990 11 06 12	35575.74	11.14	146.28	0.00	5.85	5.85	841.16
1990 11 07 12	35251.20	0.00	204.62	0.00	0.61	0.61	465.47
1990 11 08 12	35251.20	3.15	182.01	0.00	0.92	0.92	511.23
1990 11 09 12	34905.60	0.00	309.32	0.00	-1.16	-1.16	382.33
1990 11 10 12	34905.60	44.21	84.33	0.00	2.90	2.90	657.77
1990 11 11 12	34905.60	7.37	196.12	0.00	1.04	1.04	561.40
1990 11 12 12	34560.00	0.21	158.05	0.00	-1.81	-1.81	383.72
1990 11 13 12	34560.00	0.01	169.97	0.00	-4.46	-4.46	264.39
1990 11 14 12	34346.71	0.00	294.66	0.00	-3.85	-3.85	289.11
1990 11 15 12	34214.40	0.00	292.97	0.00	1.34	1.34	461.56
1990 11 16 12	34214.40	0.21	235.23	0.00	6.76	6.76	800.00
1990 11 17 12	33868.80	3.99	94.06	0.00	7.59	7.59	902.72
1990 11 18 12	33868.80	0.85	288.47	0.00	-0.99	-0.99	463.33
1990 11 19 12	33868.80	0.00	283.13	0.00	-2.14	-2.14	374.94
1990 11 20 12	33523.20	0.00	276.52	0.00	-0.93	-0.93	396.54
1990 11 21 12	33523.20	0.00	278.86	0.00	-0.28	-0.28	481.85
1990 11 22 12	33523.20	0.09	130.82	0.00	1.02	1.02	476.24
1990 11 23 12	33502.14	7.90	73.10	0.00	3.85	3.85	756.83
1990 11 24 12	33177.60	0.88	168.87	0.00	2.78	2.78	668.38
1990 11 25 12	33177.60	0.00	164.82	0.00	2.58	2.58	551.82
1990 11 26 12	33177.60	0.00	263.04	0.00	0.70	0.70	443.61
1990 11 27 12	32832.00	0.13	144.29	0.00	2.98	2.98	555.86
1990 11 28 12	32832.00	0.02	252.84	0.00	11.18	11.18	1096.39
1990 11 29 12	32832.00	0.18	222.94	0.00	8.85	8.85	966.30
1990 11 30 12	32832.00	0.00	197.37	0.00	-0.72	-0.72	369.50
1990 12 01 12	32618.71	0.00	277.03	0.00	-0.23	-0.23	364.98
1990 12 02 12	32486.40	0.00	223.78	0.00	2.77	2.77	417.26
1990 12 03 12	32486.40	3.16	172.46	0.00	-0.96	-0.96	431.40
1990 12 04 12	32486.40	26.72	58.22	0.00	3.32	3.32	698.78
1990 12 05 12	32486.40	0.12	123.00	0.00	-3.08	-3.08	359.73
1990 12 06 12	32465.34	0.00	248.45	0.00	-3.25	-3.25	370.41
1990 12 07 12	32140.80	0.00	242.48	0.00	-0.93	-0.93	453.25
1990 12 08 12	32140.80	0.00	257.90	0.00	0.40	0.40	502.46
1990 12 09 12	32140.80	0.00	260.99	0.00	-0.84	-0.84	449.81
1990 12 10 12	32140.80	0.00	235.54	0.00	0.54	0.54	497.33
1990 12 11 12	32140.80	0.00	231.07	0.00	-5.78	-5.78	200.96
1990 12 12 12	32140.80	0.00	195.79	0.00	-2.31	-2.31	238.75
1990 12 13 12	32140.80	0.00	112.77	0.00	2.52	2.52	567.02
1990 12 14 12	32119.74	0.00	270.58	0.00	-4.23	-4.23	274.93
1990 12 15 12	31927.51	11.32	137.27	0.00	-4.02	-4.02	346.87
1990 12 16 12	31795.20	6.83	74.68	0.00	-0.35	-0.35	567.56
1990 12 17 12	31795.20	0.89	241.02	0.00	-2.58	-2.58	454.24
1990 12 18 12	31795.20	18.88	68.00	0.00	-0.36	-0.36	550.79
1990 12 19 12	31795.20	4.99	191.66	0.00	1.92	1.92	636.20
1990 12 20 12	31795.20	0.00	265.02	0.00	-3.71	-3.71	358.38
1990 12 21 12	31795.20	7.90	92.14	0.00	-0.28	-0.28	524.80
1990 12 22 12	31795.20	3.21	212.62	0.00	8.95	8.95	1037.96
1990 12 23 12	31795.20	10.46	108.24	0.00	12.68	12.68	1390.35
1990 12 24 12	31795.20	15.17	86.35	0.00	4.73	4.73	824.97
1990 12 25 12	31795.20	0.00	260.24	0.00	-6.04	-6.04	187.29
1990 12 26 12	31927.51	0.00	230.63	0.00	-6.11	-6.11	211.19
1990 12 27 12	32119.74	0.00	239.99	0.00	-9.52	-9.52	132.40
1990 12 28 12	32140.80	5.96	70.66	0.00	-6.79	-6.79	303.25
1990 12 29 12	32140.80	6.14	107.20	0.00	-1.47	-1.47	519.02
1990 12 30 12	32140.80	9.57	91.74	0.00	5.40	5.40	807.98
1990 12 31 12	32140.80	5.46	243.37	0.00	-0.94	-0.94	510.83
1991 01 01 12	32140.80	1.00	243.43	0.00	-7.58	-7.58	237.34
1991 01 02 12	32140.80	0.00	249.12	0.00	-3.56	-3.56	389.00
1991 01 03 12	32140.80	0.00	169.12	0.00	-3.47	-3.47	371.23
1991 01 04 12	32273.11	0.00	252.94	0.00	-5.57	-5.57	256.01
1991 01 05 12	32486.40	0.00	216.39	0.00	-5.84	-5.84	249.10
1991 01 06 12	32486.40	0.26	164.13	0.00	-1.43	-1.43	437.02
1991 01 07 12	32486.40	0.37	182.95	0.00	-3.60	-3.60	317.14
1991 01 08 12	32486.40	1.32	254.97	0.00	-10.65	-10.65	153.94
1991 01 09 12	32486.40	3.92	56.08	0.00	-8.46	-8.46	286.57
1991 01 10 12	32832.00	1.17	218.02	0.00	-4.94	-4.94	363.40
1991 01 11 12	32832.00	1.55	114.01	0.00	-13.29	-13.29	167.41
1991 01 12 12	32832.00	12.67	114.07	0.00	-6.56	-6.56	346.50
1991 01 13 12	32832.00	0.03	248.72	0.00	-7.01	-7.01	322.37
1991 01 14 12	33156.54	0.00	193.52	0.00	-10.59	-10.59	250.47
1991 01 15 12	33177.60	3.41	150.69	0.00	-2.87	-2.87	455.40
1991 01 16 12	33177.60	7.89	98.53	0.00	0.10	0.10	564.09
1991 01 17 12	33177.60	3.26	138.63	0.00	1.31	1.31	640.53
1991 01 18 12	33523.20	0.25	133.83	0.00	-2.60	-2.60	423.44
1991 01 19 12	33523.20	0.00	139.08	0.00	-5.33	-5.33	335.34
1991 01 20 12	33523.20	0.08	248.58	0.00	-1.08	-1.08	477.82
1991 01 21 12	33868.80	0.57	151.37	0.00	-5.86	-5.86	339.42
1991 01 22 12	33868.80	0.01	283.81	0.00	-15.41	-15.41	133.94
1991 01 23 12	33868.80	0.00	185.97	0.00	-13.32	-13.32	182.52
1991 01 24 12	34214.40	0.20	195.89	0.00	-5.46	-5.46	322.70
1991 01 25 12	34214.40	0.00	292.23	0.00	-12.27	-12.27	176.88
1991 01 26 12	34214.40	0.00	216.92	0.00	-11.40	-11.40	198.45
1991 01 27 12	34560.00	0.10	278.78	0.00	-6.77	-6.77	302.20
1991 01 28 12	34560.00	1.36	255.20	0.00	-2.58	-2.58	411.43
1991 01 29 12	34560.00	0.00	299.64	0.00	-3.29	-3.29	356.01
1991 01 30 12	34905.60	3.94	124.89	0.00	0.59	0.59	539.33
1991 01 31 12	34905.60	13.72	192.52	0.00	-2.21	-2.21	461.43
1991 02 01 12	35230.14	0.15	227.67	0.00	-9.00	-9.00	212.83
1991 02 02 12	35251.20	0.00	288.42	0.00	-6.58	-6.58	265.62
1991 02 03 12	35251.20	0.00	304.01	0.00	0.28	0.28	440.42
1991 02 04 12	35596.80	0.00	305.89	0.00	2.78	2.78	495.00
1991 02 05 12	35596.80	0.00	185.41	0.00	3.69	3.69	513.23
1991 02 06 12	35942.40	0.37	292.05	0.00	3.27	3.27	682.07
1991 02 07 12	35942.40	17.27	97.88	0.00	2.13	2.13	655.05
1991 02 08 12	35942.40	0.41	321.87	0.00	1.35	1.35	590.33
1991 02 09 12	36288.00	0.00	319.79	0.00	0.71	0.71	485.31
1991 02 10 12	36288.00	0.06	309.81	0.00	-0.98	-0.98	435.44
1991 02 11 12	36633.60	0.10	140.34	0.00	-5.10	-5.10	208.18
1991 02 12 12	36633.60	0.00	265.08	0.00	-12.08	-12.08	93.14
1991 02 13 12	36979.20	0.94	210.74	0.00	-7.76	-7.76	278.63
1991 02 14 12	36979.20	10.73	117.51	0.00	-1.21	-1.21	529.54
1991 02 15 12	37324.80	0.57	124.92	0.00	-1.13	-1.13	500.63
1991 02 16 12	37324.80	0.24	193.68	0.00	-13.55	-13.55	159.35
1991 02 17 12	37457.11	0.04	205.10	0.00	-9.03	-9.03	263.64
1991 02 18 12	37670.40	0.00	340.36	0.00	-4.78	-4.78	352.12
1991 02 19 12	37670.40	10.89	135.74	0.00	-0.22	-0.22	556.96
1991 02 20 12	38016.00	2.00	231.40	0.00	3.39	3.39	688.70
1991 02 21 12	38016.00	0.00	278.97	0.00	-0.28	-0.28	473.52
1991 02 22 12	38361.60	0.00	257.46	0.00	2.41	2.41	564.53
1991 02 23 12	38361.60	0.00	383.76	0.00	-7.81	-7.81	184.53
1991 02 24 12	38707.20	0.00	199.64	0.00	-7.34	-7.34	179.49
1991 02 25 12	38707.20	0.18	202.83	0.00	-1.15	-1.15	401.68
1991 02 26 12	39052.80	0.00	213.13	0.00	-2.68	-2.68	336.59
1991 02 27 12	39052.80	0.46	171.29	0.00	-3.96	-3.96	334.37
1991 02 28 12	39398.40	0.01	271.64	0.00	-4.11	-4.11	316.11
1991 03 01 12	39398.40	1.40	359.67	0.00	2.23	2.23	522.86
1991 03 02 12	39744.00	3.33	175.23	0.00	7.13	7.13	867.37
1991 03 03 12	39744.00	0.59	367.96	0.00	11.36	11.36	1195.18
1991 03 04 12	40089.60	20.98	226.62	0.00	6.54	6.54	930.80
1991 03 05 12	40089.60	0.54	333.56	0.00	1.39	1.39	587.89
1991 03 06 12	40435.20	0.09	457.62	0.00	2.31	2.31	485.39
1991 03 07 12	40435.20	10.63	299.11	0.00	4.94	4.94	740.54
1991 03 08 12	40780.80	0.00	497.67	0.00	-5.39	-5.39	215.92
1991 03 09 12	40780.80	0.00	498.04	0.00	-6.56	-6.56	165.96
1991 03 10 12	41126.40	0.09	422.10	0.00	-5.22	-5.22	186.56
1991 03 11 12	41126.40	0.00	259.45	0.00	-6.30	-6.30	216.28
1991 03 12 12	41472.00	0.00	375.99	0.00	-4.70	-4.70	290.59
1991 03 13 12	41472.00	0.32	491.86	0.00	-2.06	-2.06	326.47
1991 03 14 12	41817.60	1.55	254.06	0.00	-0.28	-0.28	418.89
1991 03 15 12	41817.60	7.39	400.56	0.00	-0.27	-0.27	487.63
1991 03 16 12	42163.20	0.08	303.77	0.00	0.12	0.12	447.51
1991 03 17 12	42163.20	0.00	517.91	0.00	1.56	1.56	374.09
1991 03 18 12	42508.80	3.52	204.12	0.00	3.02	3.02	535.25
1991 03 19 12	42508.80	5.18	355.31	0.00	5.06	5.06	746.72
1991 03 20 12	42854.40	0.03	518.95	0.00	2.54	2.54	479.09
1991 03 21 12	42854.40	0.00	289.06	0.00	0.14	0.14	262.42
1991 03 22 12	43200.00	5.31	179.53	0.00	0.77	0.77	504.76
1991 03 23 12	43545.60	8.12	141.05	0.00	-1.62	-1.62	488.90
1991 03 24 12	43545.60	11.80	223.46	0.00	0.03	0.03	565.25
1991 03 25 12	43891.20	5.01	147.10	0.00	1.92	1.92	649.21
1991 03 26 12	43891.20	0.62	427.99	0.00	3.52	3.52	650.63
1991 03 27 12	44236.80	1.54	187.48	0.00	4.18	4.18	702.37
1991 03 28 12	44236.80	1.24	457.16	0.00	10.55	10.55	1009.74
1991 03 29 12	44582.40	0.09	449.32	0.00	6.24	6.24	526.16
1991 03 30 12	44582.40	1.37	236.12	0.00	0.55	0.55	426.40
1991 03 31 12	44928.00	0.00	558.71	0.00	-1.73	-1.73	284.96
1991 04 01 12	44928.00	0.29	156.66	0.00	0.32	0.32	429.07
1991 04 02 12	45273.60	1.00	177.55	0.00	1.06	1.06	548.26
1991 04 03 12	45273.60	0.04	394.48	0.00	1.32	1.32	486.57
1991 04 04 12	45619.20	0.03	508.91	0.00	4.93	4.93	460.82
1991 04 05 12	45619.20	0.40	310.51	0.00	8.71	8.71	778.18
1991 04 06 12	45964.80	0.46	470.22	0.00	11.75	11.75	1117.62
1991 04 07 12	45964.80	1.19	384.91	0.00	16.01	16.01	1321.52
1991 04 08 12	46310.40	2.60	405.28	0.00	17.95	17.95	1329.57
1991 04 09 12	46310.40	8.84	350.67	0.00	18.74	18.74	1534.84
1991 04 10 12	46656.00	2.35	329.88	0.00	15.08	15.08	1246.01
1991 04 11 12	46656.00	0.04	401.46	0.00	3.18	3.18	518.94
1991 04 12 12	47001.60	0.00	460.72	0.00	0.67	0.67	385.03
1991 04 13 12	47001.60	0.08	290.90	0.00	2.42	2.42	354.89
1991 04 14 12	47347.20	1.48	474.46	0.00	4.18	4.18	507.96
1991 04 15 12	47347.20	4.48	140.48	0.00	4.06	4.06	625.38
1991 04 16 12	47692.80	2.24	355.45	0.00	9.07	9.07	887.85
1991 04 17 12	47692.80	0.71	308.83	0.00	9.61	9.61	762.42
1991 04 18 12	48038.40	10.96	232.18	0.00	5.68	5.68	774.42
1991 04 19 12	48038.40	0.00	526.50	0.00	4.82	4.82	623.98
1991 04 20 12	48384.00	1.64	267.49	0.00	3.81	3.81	549.05
1991 04 21 12	48384.00	27.28	145.51	0.00	4.42	4.42	741.74
1991 04 22 12	48729.60	5.91	155.84	0.00	4.90	4.90	806.69
1991 04 23 12	48729.60	0.02	529.60	0.00	8.02	8.02	728.93
1991 04 24 12	48942.89	0.52	452.97	0.00	10.23	10.23	752.99
1991 04 25 12	49075.20	0.28	533.21	0.00	11.41	11.41	839.02
1991 04 26 12	49075.20	0.00	550.02	0.00	11.79	11.79	679.83
1991 04 27 12	49420.80	0.31	464.53	0.00	13.86	13.86	1048.36
1991 04 28 12	49420.80	0.02	504.49	0.00	12.01	12.01	859.94
1991 04 29 12	49766.40	0.00	237.84	0.00	8.85	8.85	843.32
1991 04 30 12	49766.40	27.30	208.92	0.00	11.04	11.04	1201.26
1991 05 01 12	50112.00	3.58	490.37	0.00	14.73	14.73	1233.42
1991 05 02 12	50112.00	8.82	380.84	0.00	10.52	10.52	993.57
1991 05 03 12	50457.60	1.59	240.87	0.00	6.05	6.05	766.80
1991 05 04 12	50457.60	0.00	482.10	0.00	7.52	7.52	804.08
1991 05 05 12	50457.60	0.00	500.99	0.00	9.15	9.15	833.59
1991 05 06 12	50803.20	17.57	156.42	0.00	10.07	10.07	1045.63
1991 05 07 12	50803.20	5.21	395.04	0.00	11.77	11.77	1163.45
1991 05 08 12	51148.80	0.00	362.64	0.00	8.51	8.51	843.50
1991 05 09 12	51148.80	0.47	318.18	0.00	8.34	8.34	783.66
1991 05 10 12	51169.86	5.12	397.27	0.00	11.19	11.19	1017.91
1991 05 11 12	51494.40	0.00	515.63	0.00	13.93	13.93	945.44
1991 05 12 12	51494.40	0.00	413.82	0.00	16.38	16.38	1339.44
1991 05 13 12	51840.00	0.18	517.42	0.00	17.99	17.99	1336.71
1991 05 14 12	51840.00	1.03	290.70	0.00	17.27	17.27	1391.51
1991 05 15 12	51840.00	0.00	520.35	0.00	15.56	15.56	1202.13
1991 05 16 12	52185.60	4.02	470.78	0.00	18.22	18.22	1365.66
1991 05 17 12	52185.60	8.88	360.97	0.00	20.08	20.08	1718.41
1991 05 18 12	52185.60	9.11	481.79	0.00	11.30	11.30	1066.54
1991 05 19 12	52531.20	0.00	506.44	0.00	9.12	9.12	700.77
1991 05 20 12	52531.20	0.00	479.98	0.00	12.45	12.45	928.82
1991 05 21 12	52531.20	0.00	521.62	0.00	14.83	14.83	1179.32
1991 05 22 12	52876.80	0.00	473.31	0.00	18.08	18.08	1494.39
1991 05 23 12	52876.80	0.00	513.05	0.00	18.36	18.36	1427.34
1991 05 24 12	52876.80	0.00	476.88	0.00	19.01	19.01	1722.22
1991 05 25 12	53222.40	0.60	375.27	0.00	21.69	21.69	2015.77
1991 05 26 12	53222.40	0.17	376.67	0.00	18.63	18.63	1725.72
1991 05 27 12	53222.40	2.88	355.37	0.00	19.07	19.07	1940.49
1991 05 28 12	53243.46	4.06	416.92	0.00	21.77	21.77	2074.48
1991 05 29 12	53568.00	0.00	358.56	0.00	19.35	19.35	1756.32
1991 05 30 12	53568.00	16.92	383.86	0.00	19.36	19.36	1954.26
1991 05 31 12	53568.00	15.60	408.43	0.00	21.95	21.95	2106.62
1991 06 01 12	53568.00	0.47	448.21	0.00	19.74	19.74	1756.62
1991 06 02 12	53913.60	0.00	455.32	0.00	17.10	17.10	1340.34
1991 06 03 12	53913.60	0.10	449.96	0.00	16.39	16.39	1298.37
1991 06 04 12	53913.60	3.54	266.09	0.00	12.44	12.44	1217.32
1991 06 05 12	53913.60	1.97	330.28	0.00	10.79	10.79	1007.39
1991 06 06 12	53913.60	0.02	463.69	0.00	12.13	12.13	1010.11
1991 06 07 12	54126.89	0.39	513.34	0.00	15.58	15.58	1177.56
1991 06 08 12	54259.20	0.83	505.49	0.00	17.85	17.85	1449.22
1991 06 09 12	54259.20	0.00	521.17	0.00	16.67	16.67	1219.79
1991 06 10 12	54259.20	2.01	473.94	0.00	17.80	17.80	1405.06
1991 06 11 12	54259.20	11.09	341.17	0.00	20.11	20.11	1850.68
1991 06 12 12	54259.20	9.56	335.22	0.00	18.56	18.56	1736.03
1991 06 13 12	54259.20	2.54	420.28	0.00	11.48	11.48	1080.32
1991 06 14 12	54259.20	0.00	521.50	0.00	12.70	12.70	1083.68
1991 06 15 12	54280.26	5.31	463.59	0.00	18.13	18.13	1588.13
1991 06 16 12	54472.49	8.58	349.81	0.00	23.09	23.09	2232.10
1991 06 17 12	54604.80	3.83	291.26	0.00	20.50	20.50	2041.66
1991 06 18 12	54604.80	0.51	476.68	0.00	19.33	19.33	1820.60
1991 06 19 12	54604.80	0.72	304.51	0.00	17.34	17.34	1740.42
1991 06 20 12	54604.80	0.02	516.45	0.00	20.86	20.86	1983.72
1991 06 21 12	54604.80	0.00	461.92	0.00	18.92	18.92	1495.17
1991 06 22 12	54604.80	0.43	362.21	0.00	16.78	16.78	1481.51
1991 06 23 12	54604.80	0.42	433.09	0.00	15.61	15.61	1339.49
1991 06 24 12	54604.80	0.00	453.29	0.00	16.91	16.91	1297.25
1991 06 25 12	54604.80	0.00	517.38	0.00	18.91	18.91	1375.34
1991 06 26 12	54604.80	0.00	508.40	0.00	20.07	20.07	1656.83
1991 06 27 12	54472.49	0.00	494.97	0.00	21.39	21.39	1874.61
1991 06 28 12	54280.26	0.00	510.51	0.00	22.88	22.88	2144.19
1991 06 29 12	54259.20	0.18	458.77	0.00	23.27	23.27	2136.47
1991 06 30 12	54259.20	17.61	204.51	0.00	16.68	16.68	1574.36
1991 07 01 12	54259.20	0.24	446.75	0.00	14.48	14.48	1236.89
1991 07 02 12	54259.20	1.25	413.10	0.00	15.47	15.47	1192.27
1991 07 03 12	54259.20	0.75	183.26	0.00	17.36	17.36	1518.86
1991 07 04 12	54259.20	0.05	375.42	0.00	17.99	17.99	1566.33
1991 07 05 12	54259.20	0.95	141.34	0.00	15.50	15.50	1499.99
1991 07 06 12	53934.66	1.04	315.35	0.00	17.31	17.31	1764.28
1991 07 07 12	53913.60	2.20	355.13	0.00	21.59	21.59	2155.49
1991 07 08 12	53913.60	0.60	396.12	0.00	22.60	22.60	2186.18
1991 07 09 12	53913.60	0.00	488.63	0.00	17.60	17.60	1468.13
1991 07 10 12	53913.60	0.42	499.05	0.00	16.18	16.18	1293.32
1991 07 11 12	53781.29	1.18	433.64	0.00	17.11	17.11	1414.06
1991 07 12 12	53568.00	0.63	512.53	0.00	17.82	17.82	1431.69
1991 07 13 12	53568.00	17.04	152.71	0.00	17.92	17.92	1711.37
1991 07 14 12	53568.00	3.06	349.86	0.00	17.44	17.44	1713.88
1991 07 15 12	53568.00	0.00	519.37	0.00	19.56	19.56	1608.14
1991 07 16 12	53222.40	0.00	515.80	0.00	19.90	19.90	1578.47
1991 07 17 12	53222.40	0.00	520.43	0.00	20.84	20.84	1696.31
1991 07 18 12	53222.40	0.00	488.48	0.00	23.23	23.23	2109.30
1991 07 19 12	52897.86	0.71	416.60	0.00	25.35	25.35	2386.58
1991 07 20 12	52876.80	0.46	499.67	0.00	25.51	25.51	2371.90
1991 07 21 12	52876.80	0.58	403.15	0.00	25.47	25.47	2471.09
1991 07 22 12	52876.80	0.56	459.20	0.00	22.75	22.75	2131.71
1991 07 23 12	52531.20	10.42	390.89	0.00	24.23	24.23	2462.24
1991 07 24 12	52531.20	0.20	518.44	0.00	20.45	20.45	1774.12
1991 07 25 12	52531.20	2.07	272.77	0.00	18.43	18.43	1633.45
1991 07 26 12	52185.60	7.01	215.51	0.00	18.03	18.03	1901.63
1991 07 27 12	52185.60	4.10	490.19	0.00	18.99	18.99	1723.60
1991 07 28 12	52185.60	0.00	503.65	0.00	18.30	18.30	1359.56
1991 07 29 12	51840.00	0.00	410.91	0.00	19.13	19.13	1402.19
1991 07 30 12	51840.00	0.00	383.32	0.00	17.36	17.36	1382.81
1991 07 31 12	51494.40	0.00	329.69	0.00	18.33	18.33	1742.56
1991 08 01 12	51494.40	0.01	518.01	0.00	20.00	20.00	1686.03
1991 08 02 12	51494.40	8.70	467.22	0.00	21.30	21.30	1873.92
1991 08 03 12	51148.80	2.68	232.03	0.00	17.44	17.44	1633.84
1991 08 04 12	51148.80	10.18	414.16	0.00	18.96	18.96	1850.22
1991 08 05 12	50824.26	1.74	326.11	0.00	16.71	16.71	1552.97
1991 08 06 12	50803.20	0.00	360.01	0.00	15.44	15.44	1417.89
