  34.95
 398.00
 828441920
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 27 12	40089.60	0.00	472.08	0.00	5.35	5.35	501.22
1988 02 28 12	40332.39	0.00	479.71	0.00	7.70	7.70	540.94
1988 02 29 12	40435.20	0.00	482.68	0.00	7.26	7.26	519.79
1988 03 01 12	40435.20	0.00	486.87	0.00	6.81	6.81	498.64
1988 03 02 12	40780.80	1.97	359.34	0.00	7.56	7.56	566.73
1988 03 03 12	40780.80	4.67	339.82	0.00	11.95	11.95	821.59
1988 03 04 12	40780.80	2.01	320.03	0.00	12.11	12.11	862.31
1988 03 05 12	41126.40	0.22	447.80	0.00	7.61	7.61	640.74
1988 03 06 12	41126.40	0.25	339.85	0.00	5.99	5.99	585.35
1988 03 07 12	41472.00	0.08	472.70	0.00	6.80	6.80	601.56
1988 03 08 12	41472.00	4.12	362.49	0.00	9.44	9.44	696.92
1988 03 09 12	41472.00	10.00	325.46	0.00	11.33	11.33	819.76
1988 03 10 12	41817.60	5.76	346.25	0.00	8.07	8.07	644.27
1988 03 11 12	41817.60	2.39	431.35	0.00	5.06	5.06	490.31
1988 03 12 12	41952.77	9.56	369.13	0.00	8.56	8.56	642.43
1988 03 13 12	42163.20	3.19	332.08	0.00	7.72	7.72	649.99
1988 03 14 12	42163.20	0.05	346.85	0.00	3.14	3.14	497.13
1988 03 15 12	42508.80	0.00	445.66	0.00	-2.46	-2.46	319.88
1988 03 16 12	42508.80	0.00	471.19	0.00	-1.48	-1.48	336.74
1988 03 17 12	42508.80	0.03	450.21	0.00	1.25	1.25	431.00
1988 03 18 12	42854.40	2.06	238.65	0.00	4.10	4.10	578.11
1988 03 19 12	42854.40	0.69	403.50	0.00	1.99	1.99	504.85
1988 03 20 12	43200.00	0.00	464.90	0.00	5.71	5.71	630.90
1988 03 21 12	43200.00	0.00	502.70	0.00	11.03	11.03	783.64
1988 03 22 12	43200.00	0.00	533.45	0.00	12.26	12.26	763.37
1988 03 23 12	43545.60	0.00	511.15	0.00	14.93	14.93	966.29
1988 03 24 12	43545.60	0.35	344.06	0.00	17.22	17.22	1256.54
1988 03 25 12	43891.20	4.37	316.49	0.00	17.85	17.85	1346.03
1988 03 26 12	43891.20	1.57	274.27	0.00	14.93	14.93	1131.67
1988 03 27 12	43891.20	0.05	541.98	0.00	9.73	9.73	687.57
1988 03 28 12	44236.80	0.00	543.55	0.00	11.23	11.23	756.35
1988 03 29 12	44236.80	2.39	370.08	0.00	17.24	17.24	1183.21
1988 03 30 12	44447.23	4.59	359.52	0.00	17.64	17.64	1257.96
1988 03 31 12	44582.40	8.48	316.38	0.00	16.68	16.68	1289.69
1988 04 01 12	44582.40	13.97	278.11	0.00	16.86	16.86	1403.01
1988 04 02 12	44928.00	7.17	240.05	0.00	17.45	17.45	1527.57
1988 04 03 12	44928.00	2.32	251.11	0.00	18.42	18.42	1597.05
1988 04 04 12	44928.00	0.41	417.43	0.00	18.81	18.81	1446.73
1988 04 05 12	45273.60	2.44	413.64	0.00	16.01	16.01	1051.74
1988 04 06 12	45273.60	3.36	409.36	0.00	17.57	17.57	1068.80
1988 04 07 12	45619.20	0.85	450.64	0.00	13.94	13.94	949.44
1988 04 08 12	45619.20	0.00	520.22	0.00	11.78	11.78	822.91
1988 04 09 12	45619.20	0.00	570.70	0.00	10.67	10.67	691.76
1988 04 10 12	45964.80	0.00	575.12	0.00	11.78	11.78	716.20
1988 04 11 12	45964.80	27.82	419.71	0.00	13.66	13.66	856.34
1988 04 12 12	46067.61	18.25	299.94	0.00	11.25	11.25	858.79
1988 04 13 12	46310.40	3.00	523.86	0.00	8.69	8.69	703.57
1988 04 14 12	46310.40	0.00	573.40	0.00	11.71	11.71	771.79
1988 04 15 12	46647.14	0.40	430.48	0.00	13.24	13.24	819.00
1988 04 16 12	46656.00	0.18	489.02	0.00	10.19	10.19	667.87
1988 04 17 12	46656.00	9.01	438.64	0.00	9.99	9.99	698.82
1988 04 18 12	47001.60	10.80	410.85	0.00	13.80	13.80	915.29
1988 04 19 12	47001.60	3.97	417.04	0.00	13.75	13.75	853.23
1988 04 20 12	47001.60	0.46	600.71	0.00	9.59	9.59	606.85
1988 04 21 12	47347.20	0.00	579.74	0.00	12.86	12.86	827.70
1988 04 22 12	47347.20	0.01	463.42	0.00	17.68	17.68	1301.64
1988 04 23 12	47450.02	0.10	304.76	0.00	20.02	20.02	1581.28
1988 04 24 12	47692.80	0.86	417.58	0.00	18.29	18.29	1265.70
1988 04 25 12	47692.80	0.33	504.48	0.00	14.83	14.83	957.76
1988 04 26 12	47846.67	0.02	560.27	0.00	13.39	13.39	864.12
1988 04 27 12	48038.40	0.00	540.96	0.00	13.54	13.54	849.87
1988 04 28 12	48038.40	0.00	594.53	0.00	10.33	10.33	647.56
1988 04 29 12	48248.82	0.00	604.31	0.00	10.06	10.06	606.89
1988 04 30 12	48384.00	0.00	595.93	0.00	11.73	11.73	674.39
1988 05 01 12	48384.00	0.00	600.06	0.00	12.00	12.00	690.83
1988 05 02 12	48537.88	0.00	598.55	0.00	13.53	13.53	762.78
1988 05 03 12	48729.60	5.21	441.74	0.00	15.02	15.02	906.58
1988 05 04 12	48729.60	1.94	373.85	0.00	16.33	16.33	1088.67
1988 05 05 12	48832.41	0.07	560.42	0.00	15.76	15.76	965.10
1988 05 06 12	49075.20	0.00	582.45	0.00	15.06	15.06	882.59
1988 05 07 12	49075.20	0.00	582.84	0.00	16.72	16.72	971.74
1988 05 08 12	49075.20	2.56	430.85	0.00	17.90	17.90	1128.01
1988 05 09 12	49411.94	7.56	395.33	0.00	19.45	19.45	1310.13
1988 05 10 12	49420.80	3.02	387.26	0.00	18.68	18.68	1252.50
1988 05 11 12	49420.80	0.31	563.68	0.00	16.35	16.35	973.59
1988 05 12 12	49574.67	0.02	597.24	0.00	15.42	15.42	885.33
1988 05 13 12	49766.40	0.00	575.34	0.00	17.88	17.88	1072.10
1988 05 14 12	49766.40	4.16	425.17	0.00	19.67	19.67	1285.28
1988 05 15 12	49766.40	3.19	408.92	0.00	21.71	21.71	1441.12
1988 05 16 12	50030.39	0.60	544.44	0.00	21.31	21.31	1315.99
1988 05 17 12	50112.00	0.00	572.72	0.00	18.97	18.97	1097.41
1988 05 18 12	50112.00	0.00	585.79	0.00	17.63	17.63	983.98
1988 05 19 12	50112.00	0.00	593.28	0.00	17.16	17.16	955.96
1988 05 20 12	50376.00	0.00	585.00	0.00	18.31	18.31	1012.12
1988 05 21 12	50457.60	0.01	590.30	0.00	18.36	18.36	1070.55
1988 05 22 12	50457.60	5.27	404.21	0.00	21.17	21.17	1433.95
1988 05 23 12	50457.60	11.03	360.90	0.00	21.62	21.62	1565.37
1988 05 24 12	50560.41	6.45	346.43	0.00	19.25	19.25	1382.55
1988 05 25 12	50794.34	1.12	474.18	0.00	16.28	16.28	1094.15
1988 05 26 12	50803.20	0.00	586.85	0.00	14.05	14.05	857.32
1988 05 27 12	50803.20	0.00	600.34	0.00	15.73	15.73	912.97
1988 05 28 12	50803.20	0.00	584.71	0.00	19.21	19.21	1117.23
1988 05 29 12	50906.02	0.00	578.81	0.00	20.30	20.30	1227.39
1988 05 30 12	51067.19	1.66	453.53	0.00	21.67	21.67	1374.46
1988 05 31 12	51148.80	0.55	567.31	0.00	21.72	21.72	1337.51
1988 06 01 12	51148.80	0.00	570.43	0.00	22.18	22.18	1369.70
1988 06 02 12	51148.80	0.73	464.69	0.00	22.28	22.28	1433.50
1988 06 03 12	51148.80	0.28	536.99	0.00	22.06	22.06	1353.39
1988 06 04 12	51164.82	0.01	575.63	0.00	19.39	19.39	1132.74
1988 06 05 12	51302.67	0.00	564.83	0.00	17.98	17.98	1090.05
1988 06 06 12	51412.79	0.00	571.57	0.00	19.16	19.16	1162.76
1988 06 07 12	51485.54	0.00	580.34	0.00	20.82	20.82	1224.80
1988 06 08 12	51494.40	0.00	578.22	0.00	22.06	22.06	1310.07
1988 06 09 12	51494.40	0.21	447.97	0.00	22.95	22.95	1344.89
1988 06 10 12	51494.40	0.07	600.07	0.00	16.98	16.98	899.92
1988 06 11 12	51494.40	0.00	601.73	0.00	17.22	17.22	895.38
1988 06 12 12	51494.40	0.00	600.91	0.00	18.41	18.41	973.57
1988 06 13 12	51494.40	0.00	588.62	0.00	20.53	20.53	1125.44
1988 06 14 12	51494.40	0.00	581.28	0.00	21.76	21.76	1234.69
1988 06 15 12	51510.42	0.00	569.71	0.00	22.75	22.75	1355.69
1988 06 16 12	51545.62	0.00	549.51	0.00	23.85	23.85	1473.04
1988 06 17 12	51545.62	0.00	546.35	0.00	23.09	23.09	1449.40
1988 06 18 12	51597.21	10.22	408.58	0.00	22.74	22.74	1524.15
1988 06 19 12	51597.21	3.86	428.23	0.00	23.54	23.54	1596.37
1988 06 20 12	51597.21	0.15	546.70	0.00	24.04	24.04	1572.64
1988 06 21 12	51597.21	0.04	528.99	0.00	25.04	25.04	1652.64
1988 06 22 12	51597.21	0.95	461.52	0.00	25.49	25.49	1698.53
1988 06 23 12	51597.21	0.31	546.57	0.00	26.20	26.20	1765.83
1988 06 24 12	51545.62	0.93	395.32	0.00	27.21	27.21	1984.45
1988 06 25 12	51510.42	0.33	514.38	0.00	28.09	28.09	2030.80
1988 06 26 12	51510.42	0.02	492.05	0.00	28.29	28.29	2076.52
1988 06 27 12	51494.40	0.00	507.44	0.00	28.23	28.23	2012.59
1988 06 28 12	51494.40	0.00	528.94	0.00	25.88	25.88	1799.25
1988 06 29 12	51494.40	1.39	381.27	0.00	26.28	26.28	1984.24
1988 06 30 12	51494.40	1.37	345.27	0.00	26.58	26.58	2025.12
1988 07 01 12	51494.40	0.41	407.37	0.00	23.45	23.45	1640.25
1988 07 02 12	51494.40	5.50	364.25	0.00	22.82	22.82	1642.32
1988 07 03 12	51494.40	8.06	304.59	0.00	22.12	22.12	1736.66
1988 07 04 12	51459.12	28.95	289.94	0.00	22.44	22.44	1860.34
1988 07 05 12	51359.23	9.05	305.14	0.00	22.93	22.93	1892.70
1988 07 06 12	51251.61	0.03	505.82	0.00	22.51	22.51	1613.42
1988 07 07 12	51148.80	0.00	548.56	0.00	23.71	23.71	1560.06
1988 07 08 12	51148.80	0.02	538.29	0.00	24.42	24.42	1545.48
1988 07 09 12	51148.80	0.01	561.11	0.00	25.98	25.98	1658.72
1988 07 10 12	51148.80	0.00	547.18	0.00	26.63	26.63	1826.06
1988 07 11 12	51139.94	4.00	352.15	0.00	27.32	27.32	2104.26
1988 07 12 12	50957.07	13.83	333.01	0.00	25.64	25.64	2044.85
1988 07 13 12	50819.22	21.40	330.13	0.00	25.43	25.43	2087.08
1988 07 14 12	50803.20	6.50	345.92	0.00	25.67	25.67	2110.25
1988 07 15 12	50803.20	0.25	489.05	0.00	27.08	27.08	2142.95
1988 07 16 12	50803.20	1.24	393.37	0.00	28.00	28.00	2249.37
1988 07 17 12	50721.59	0.42	505.38	0.00	27.99	27.99	2105.60
1988 07 18 12	50473.62	0.00	493.77	0.00	27.65	27.65	2090.73
1988 07 19 12	50457.60	9.39	350.59	0.00	27.13	27.13	2195.25
1988 07 20 12	50457.60	14.78	346.73	0.00	26.50	26.50	2179.10
1988 07 21 12	50448.74	21.74	320.58	0.00	25.32	25.32	2121.63
1988 07 22 12	50214.82	9.85	296.02	0.00	23.48	23.48	1971.32
1988 07 23 12	50112.00	1.34	433.33	0.00	21.86	21.86	1704.22
1988 07 24 12	50112.00	0.02	545.15	0.00	22.09	22.09	1552.52
1988 07 25 12	50112.00	0.02	496.24	0.00	22.33	22.33	1566.74
1988 07 26 12	49869.21	0.01	542.78	0.00	22.78	22.78	1605.48
1988 07 27 12	49766.40	0.19	424.75	0.00	23.80	23.80	1736.10
1988 07 28 12	49766.40	0.08	507.99	0.00	24.03	24.03	1760.62
1988 07 29 12	49757.54	0.00	511.61	0.00	24.94	24.94	1874.60
1988 07 30 12	49436.82	0.19	425.37	0.00	25.19	25.19	1930.87
1988 07 31 12	49420.80	0.10	505.96	0.00	26.10	26.10	1966.00
1988 08 01 12	49420.80	0.01	496.73	0.00	26.21	26.21	2043.92
1988 08 02 12	49229.07	2.68	379.36	0.00	26.48	26.48	2143.73
1988 08 03 12	49075.20	2.07	369.30	0.00	26.13	26.13	2146.81
1988 08 04 12	49075.20	9.14	355.65	0.00	26.48	26.48	2169.61
1988 08 05 12	49039.92	5.37	386.99	0.00	24.86	24.86	1956.48
1988 08 06 12	48729.60	1.03	470.34	0.00	25.79	25.79	2040.43
1988 08 07 12	48729.60	0.19	402.15	0.00	26.06	26.06	2117.60
1988 08 08 12	48729.60	0.52	372.95	0.00	25.72	25.72	2093.12
1988 08 09 12	48384.00	0.20	477.06	0.00	26.68	26.68	2143.70
1988 08 10 12	48384.00	2.99	362.75	0.00	26.22	26.22	2146.97
1988 08 11 12	48384.00	1.53	476.07	0.00	26.06	26.06	2068.52
1988 08 12 12	48038.40	0.18	492.20	0.00	26.16	26.16	2031.64
1988 08 13 12	48038.40	0.00	516.79	0.00	25.45	25.45	1901.01
1988 08 14 12	48038.40	0.02	470.70	0.00	25.62	25.62	1944.11
1988 08 15 12	47692.80	1.04	375.92	0.00	26.67	26.67	2132.81
1988 08 16 12	47692.80	0.53	382.73	0.00	26.35	26.35	2062.58
1988 08 17 12	47692.80	0.06	518.43	0.00	26.62	26.62	1974.66
1988 08 18 12	47347.20	0.00	521.70	0.00	27.08	27.08	2007.26
1988 08 19 12	47347.20	9.73	378.38	0.00	27.18	27.18	2137.14
1988 08 20 12	47338.34	28.00	330.85	0.00	26.24	26.24	2215.37
1988 08 21 12	47001.60	8.63	312.06	0.00	25.10	25.10	2202.99
1988 08 22 12	47001.60	1.02	360.88	0.00	24.59	24.59	2071.60
1988 08 23 12	46809.88	24.18	343.74	0.00	25.40	25.40	2132.36
1988 08 24 12	46656.00	9.99	353.45	0.00	24.99	24.99	2004.49
1988 08 25 12	46656.00	0.68	536.26	0.00	21.88	21.88	1519.08
1988 08 26 12	46310.40	0.00	542.49	0.00	21.94	21.94	1472.09
1988 08 27 12	46310.40	0.00	527.52	0.00	23.07	23.07	1612.95
1988 08 28 12	46310.40	0.00	506.86	0.00	24.39	24.39	1789.91
1988 08 29 12	45964.80	0.00	474.31	0.00	24.37	24.37	1849.65
1988 08 30 12	45964.80	0.02	444.88	0.00	22.41	22.41	1698.68
1988 08 31 12	45883.19	0.01	504.43	0.00	20.88	20.88	1546.88
1988 09 01 12	45619.20	0.00	490.23	0.00	22.69	22.69	1692.56
1988 09 02 12	45619.20	0.01	446.66	0.00	22.30	22.30	1781.53
1988 09 03 12	45273.60	23.54	239.27	0.00	23.28	23.28	2100.86
1988 09 04 12	45273.60	11.11	265.36	0.00	22.18	22.18	1906.23
1988 09 05 12	45273.60	1.09	516.22	0.00	18.15	18.15	1296.78
1988 09 06 12	44928.00	0.00	513.27	0.00	17.24	17.24	1143.77
1988 09 07 12	44928.00	0.00	521.70	0.00	15.33	15.33	1070.44
1988 09 08 12	44633.62	0.00	493.29	0.00	17.95	17.95	1287.69
1988 09 09 12	44582.40	0.00	497.99	0.00	19.05	19.05	1430.42
1988 09 10 12	44582.40	1.10	298.50	0.00	21.74	21.74	1805.63
1988 09 11 12	44236.80	49.26	302.89	0.00	20.91	20.91	1789.39
1988 09 12 12	44236.80	34.87	260.91	0.00	20.88	20.88	1863.70
1988 09 13 12	44236.80	6.21	354.25	0.00	21.23	21.23	1900.20
1988 09 14 12	43891.20	0.00	441.05	0.00	23.23	23.23	1957.61
1988 09 15 12	43891.20	0.04	382.21	0.00	23.04	23.04	1850.62
1988 09 16 12	43545.60	35.08	323.48	0.00	22.87	22.87	1905.12
1988 09 17 12	43545.60	29.40	231.95	0.00	21.21	21.21	1919.71
1988 09 18 12	43545.60	5.90	360.12	0.00	21.16	21.16	1906.58
1988 09 19 12	43200.00	0.53	285.76	0.00	21.09	21.09	1911.29
1988 09 20 12	43200.00	0.18	344.59	0.00	22.44	22.44	1973.65
1988 09 21 12	42854.40	0.00	487.40	0.00	20.10	20.10	1482.05
1988 09 22 12	42854.40	0.00	489.37	0.00	19.32	19.32	1370.95
1988 09 23 12	42854.40	0.02	391.82	0.00	21.21	21.21	1640.72
1988 09 24 12	42508.80	5.00	302.43	0.00	23.13	23.13	1981.58
1988 09 25 12	42508.80	2.67	297.41	0.00	22.89	22.89	1944.37
1988 09 26 12	42163.20	0.34	460.08	0.00	20.11	20.11	1564.46
1988 09 27 12	42163.20	0.00	440.14	0.00	20.54	20.54	1586.62
1988 09 28 12	42163.20	0.00	437.03	0.00	19.69	19.69	1544.88
1988 09 29 12	41817.60	0.75	314.68	0.00	19.64	19.64	1648.96
1988 09 30 12	41817.60	0.25	355.12	0.00	20.32	20.32	1735.55
1988 10 01 12	41766.38	22.15	293.31	0.00	18.32	18.32	1540.20
1988 10 02 12	41472.00	10.18	287.42	0.00	17.49	17.49	1482.10
1988 10 03 12	41472.00	1.13	282.79	0.00	17.36	17.36	1441.73
1988 10 04 12	41126.40	0.06	458.43	0.00	13.20	13.20	997.43
1988 10 05 12	41126.40	0.00	464.92	0.00	11.07	11.07	806.69
1988 10 06 12	41126.40	0.00	470.41	0.00	9.93	9.93	738.08
1988 10 07 12	40780.80	0.00	464.59	0.00	10.67	10.67	760.60
1988 10 08 12	40780.80	0.00	468.35	0.00	9.45	9.45	695.75
1988 10 09 12	40516.81	0.08	434.24	0.00	9.76	9.76	722.72
1988 10 10 12	40435.20	0.06	412.46	0.00	10.96	10.96	825.42
1988 10 11 12	40435.20	0.01	422.54	0.00	11.88	11.88	876.96
1988 10 12 12	40089.60	0.00	458.63	0.00	9.43	9.43	680.82
1988 10 13 12	40089.60	0.00	460.29	0.00	7.66	7.66	565.50
1988 10 14 12	40089.60	0.00	457.26	0.00	7.78	7.78	581.20
1988 10 15 12	39744.00	0.00	441.93	0.00	10.74	10.74	748.65
1988 10 16 12	39744.00	0.69	341.20	0.00	12.14	12.14	871.00
1988 10 17 12	39590.12	0.30	328.53	0.00	14.28	14.28	1062.11
1988 10 18 12	39398.40	3.83	268.37	0.00	16.67	16.67	1274.49
1988 10 19 12	39398.40	1.80	287.68	0.00	14.38	14.38	1076.30
1988 10 20 12	39088.08	13.45	296.63	0.00	10.57	10.57	846.89
1988 10 21 12	39052.80	5.05	210.42	0.00	10.22	10.22	891.34
1988 10 22 12	39052.80	0.21	368.10	0.00	8.21	8.21	759.65
1988 10 23 12	38707.20	0.21	323.58	0.00	7.89	7.89	691.80
1988 10 24 12	38707.20	0.09	382.80	0.00	9.33	9.33	707.21
1988 10 25 12	38707.20	0.01	412.01	0.00	8.28	8.28	640.77
1988 10 26 12	38361.60	0.00	405.02	0.00	9.69	9.69	694.70
1988 10 27 12	38361.60	8.17	299.64	0.00	8.51	8.51	676.92
1988 10 28 12	38361.60	6.74	280.17	0.00	10.12	10.12	780.71
1988 10 29 12	38016.00	1.34	372.25	0.00	9.01	9.01	745.80
1988 10 30 12	38016.00	0.73	279.23	0.00	9.78	9.78	824.90
1988 10 31 12	38016.00	2.16	234.97	0.00	10.76	10.76	912.25
1988 11 01 12	37670.40	0.75	167.08	0.00	9.29	9.29	889.87
1988 11 02 12	37670.40	0.04	375.61	0.00	8.15	8.15	738.99
1988 11 03 12	37670.40	0.00	361.04	0.00	10.71	10.71	846.04
1988 11 04 12	37360.08	23.32	236.65	0.00	13.56	13.56	1067.01
1988 11 05 12	37324.80	15.72	192.16	0.00	11.93	11.93	1026.59
1988 11 06 12	37324.80	2.71	226.70	0.00	10.01	10.01	898.10
1988 11 07 12	37170.93	1.55	276.77	0.00	6.45	6.45	646.85
1988 11 08 12	36979.20	0.62	323.89	0.00	9.55	9.55	773.72
1988 11 09 12	36979.20	0.26	248.03	0.00	11.39	11.39	906.85
1988 11 10 12	36963.18	1.57	228.32	0.00	11.59	11.59	927.30
1988 11 11 12	36642.46	0.50	347.99	0.00	8.62	8.62	727.83
1988 11 12 12	36633.60	7.88	258.00	0.00	8.03	8.03	724.43
1988 11 13 12	36633.60	4.54	237.49	0.00	11.24	11.24	898.33
1988 11 14 12	36530.79	0.64	350.59	0.00	9.71	9.71	773.97
1988 11 15 12	36288.00	0.00	326.83	0.00	11.82	11.82	923.92
1988 11 16 12	36288.00	4.34	208.33	0.00	14.41	14.41	1116.71
1988 11 17 12	36288.00	1.45	343.80	0.00	9.04	9.04	716.52
1988 11 18 12	36185.18	0.03	339.39	0.00	6.45	6.45	570.83
1988 11 19 12	35951.26	32.39	239.09	0.00	9.25	9.25	811.21
1988 11 20 12	35942.40	13.49	179.88	0.00	14.07	14.07	1159.33
1988 11 21 12	35942.40	1.02	287.90	0.00	9.90	9.90	841.81
1988 11 22 12	35926.38	0.04	329.53	0.00	6.16	6.16	615.29
1988 11 23 12	35678.41	0.00	323.73	0.00	7.81	7.81	677.67
1988 11 24 12	35596.80	0.00	328.45	0.00	8.79	8.79	723.16
1988 11 25 12	35596.80	0.00	315.56	0.00	11.28	11.28	883.78
1988 11 26 12	35596.80	17.23	200.57	0.00	13.38	13.38	1090.45
1988 11 27 12	35580.78	15.47	188.67	0.00	12.86	12.86	1046.17
1988 11 28 12	35442.93	3.28	265.83	0.00	6.58	6.58	647.33
1988 11 29 12	35260.06	0.06	267.20	0.00	2.01	2.01	457.47
1988 11 30 12	35251.20	0.52	237.89	0.00	3.42	3.42	495.26
1988 12 01 12	35251.20	0.17	316.09	0.00	3.06	3.06	460.78
1988 12 02 12	35251.20	0.00	314.66	0.00	1.95	1.95	428.22
1988 12 03 12	35251.20	0.00	320.17	0.00	2.96	2.96	469.35
1988 12 04 12	35148.39	0.00	292.96	0.00	5.72	5.72	576.80
1988 12 05 12	35040.77	0.00	324.18	0.00	3.16	3.16	445.90
1988 12 06 12	34940.88	0.00	324.82	0.00	4.00	4.00	472.44
1988 12 07 12	34905.60	0.00	305.45	0.00	7.64	7.64	651.16
1988 12 08 12	34905.60	1.21	209.33	0.00	7.74	7.74	692.45
1988 12 09 12	34905.60	2.24	190.92	0.00	4.93	4.93	584.74
1988 12 10 12	34905.60	0.61	267.55	0.00	-0.60	-0.60	401.23
1988 12 11 12	34905.60	0.00	204.43	0.00	-0.24	-0.24	431.79
1988 12 12 12	34905.60	0.00	253.94	0.00	-0.79	-0.79	410.91
1988 12 13 12	34905.60	0.00	276.79	0.00	0.96	0.96	446.87
1988 12 14 12	34889.58	0.00	310.64	0.00	3.38	3.38	498.15
1988 12 15 12	34889.58	0.00	287.67	0.00	6.79	6.79	605.32
1988 12 16 12	34854.38	0.00	286.47	0.00	1.38	1.38	410.98
1988 12 17 12	34802.79	0.00	269.63	0.00	-2.34	-2.34	320.04
1988 12 18 12	34802.79	0.00	296.37	0.00	-2.98	-2.98	316.64
1988 12 19 12	34802.79	0.00	301.19	0.00	1.85	1.85	472.76
1988 12 20 12	34802.79	1.68	232.81	0.00	7.81	7.81	757.89
1988 12 21 12	34802.79	10.54	152.88	0.00	12.60	12.60	1083.42
1988 12 22 12	34802.79	12.28	174.02	0.00	11.43	11.43	1038.64
1988 12 23 12	34854.38	14.14	164.80	0.00	12.72	12.72	1142.59
1988 12 24 12	34854.38	9.80	143.24	0.00	13.68	13.68	1168.22
1988 12 25 12	34889.58	2.03	301.54	0.00	8.15	8.15	702.13
1988 12 26 12	34905.60	0.00	315.07	0.00	5.79	5.79	570.35
1988 12 27 12	34905.60	6.19	210.61	0.00	9.55	9.55	785.06
1988 12 28 12	34905.60	9.74	227.04	0.00	8.96	8.96	696.72
1988 12 29 12	34905.60	2.78	262.63	0.00	1.43	1.43	430.79
1988 12 30 12	34905.60	17.48	203.44	0.00	1.45	1.45	511.27
1988 12 31 12	34905.60	14.26	128.83	0.00	6.72	6.72	800.34
1989 01 01 12	34905.60	3.75	167.80	0.00	8.21	8.21	845.40
1989 01 02 12	34905.60	6.91	128.42	0.00	4.92	4.92	713.69
1989 01 03 12	34914.46	3.48	128.66	0.00	6.13	6.13	746.42
1989 01 04 12	34987.21	0.43	311.12	0.00	2.45	2.45	488.76
1989 01 05 12	35097.33	6.84	271.57	0.00	1.80	1.80	451.71
1989 01 06 12	35235.18	4.14	233.84	0.00	6.66	6.66	703.74
1989 01 07 12	35251.20	16.62	264.24	0.00	10.12	10.12	827.07
1989 01 08 12	35251.20	11.21	234.40	0.00	11.95	11.95	874.29
1989 01 09 12	35251.20	6.87	213.84	0.00	4.79	4.79	595.79
1989 01 10 12	35251.20	6.03	112.77	0.00	2.78	2.78	608.07
1989 01 11 12	35332.81	29.66	161.97	0.00	4.32	4.32	705.14
1989 01 12 12	35493.98	33.92	147.50	0.00	7.15	7.15	813.30
1989 01 13 12	35596.80	13.27	205.09	0.00	5.51	5.51	691.15
1989 01 14 12	35596.80	7.81	168.48	0.00	4.61	4.61	670.08
1989 01 15 12	35596.80	2.49	123.84	0.00	4.48	4.48	695.66
1989 01 16 12	35605.66	0.15	239.67	0.00	3.50	3.50	609.93
1989 01 17 12	35839.59	0.00	345.39	0.00	1.34	1.34	434.40
1989 01 18 12	35942.40	0.00	348.79	0.00	2.44	2.44	439.58
1989 01 19 12	35942.40	0.00	351.71	0.00	4.93	4.93	523.86
1989 01 20 12	35942.40	0.00	337.96	0.00	7.10	7.10	613.06
1989 01 21 12	36024.00	0.00	347.37	0.00	2.74	2.74	454.91
1989 01 22 12	36288.00	0.00	355.60	0.00	1.64	1.64	405.05
1989 01 23 12	36288.00	0.00	365.83	0.00	2.60	2.60	413.79
1989 01 24 12	36288.00	0.00	361.77	0.00	6.37	6.37	555.60
1989 01 25 12	36369.61	0.00	361.72	0.00	9.03	9.03	680.76
1989 01 26 12	36633.60	2.47	252.06	0.00	10.70	10.70	807.58
1989 01 27 12	36633.60	1.04	267.46	0.00	7.44	7.44	670.24
1989 01 28 12	36633.60	0.08	367.34	0.00	4.37	4.37	511.08
1989 01 29 12	36825.33	11.36	270.24	0.00	7.02	7.02	647.12
1989 01 30 12	36979.20	5.84	236.36	0.00	9.23	9.23	805.16
1989 01 31 12	36979.20	0.68	356.76	0.00	9.27	9.27	802.59
1989 02 01 12	36988.06	0.00	348.49	0.00	12.21	12.21	1026.09
1989 02 02 12	37324.80	0.67	140.38	0.00	16.81	16.81	1443.50
1989 02 03 12	37324.80	1.50	268.56	0.00	11.90	11.90	939.15
1989 02 04 12	37324.80	6.29	197.80	0.00	4.92	4.92	629.07
1989 02 05 12	37567.59	19.89	94.93	0.00	2.97	2.97	625.95
1989 02 06 12	37670.40	11.63	165.38	0.00	1.47	1.47	542.02
1989 02 07 12	37670.40	2.43	192.18	0.00	-1.89	-1.89	407.28
1989 02 08 12	37862.12	0.18	359.02	0.00	-1.85	-1.85	364.28
1989 02 09 12	38016.00	0.00	397.85	0.00	-3.26	-3.26	292.69
1989 02 10 12	38016.00	0.00	416.72	0.00	-2.90	-2.90	292.74
1989 02 11 12	38151.18	0.00	426.43	0.00	1.19	1.19	390.47
1989 02 12 12	38361.60	0.32	310.81	0.00	5.39	5.39	564.11
1989 02 13 12	38361.60	0.13	355.82	0.00	9.89	9.89	872.76
1989 02 14 12	38553.33	5.75	172.36	0.00	16.92	16.92	1516.71
1989 02 15 12	38707.20	4.13	226.89	0.00	18.62	18.62	1612.84
1989 02 16 12	38707.20	7.22	278.26	0.00	15.74	15.74	1202.06
1989 02 17 12	38949.98	19.30	181.69	0.00	9.05	9.05	842.51
1989 02 18 12	39052.80	9.93	82.50	0.00	4.56	4.56	716.55
1989 02 19 12	39052.80	4.41	150.23	0.00	3.66	3.66	702.95
1989 02 20 12	39398.40	24.08	183.17	0.00	6.72	6.72	843.85
