  35.62
1218.00
  14135290
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 12 12	38016.00	3.63	315.74	0.00	8.69	8.69	810.66
1984 02 13 12	38361.60	64.15	197.61	0.00	9.53	9.53	923.30
1984 02 14 12	38361.60	23.76	260.94	0.00	7.00	7.00	766.56
1984 02 15 12	38361.60	1.95	360.61	0.00	4.89	4.89	551.99
1984 02 16 12	38707.20	0.02	455.04	0.00	7.00	7.00	610.56
1984 02 17 12	38707.20	0.00	458.49	0.00	7.41	7.41	631.10
1984 02 18 12	39030.07	0.00	468.00	0.00	7.53	7.53	632.42
1984 02 19 12	39052.80	2.40	353.76	0.00	10.46	10.46	755.45
1984 02 20 12	39052.80	1.12	326.16	0.00	7.58	7.58	668.39
1984 02 21 12	39398.40	0.13	413.76	0.00	4.37	4.37	534.64
1984 02 22 12	39398.40	11.95	332.93	0.00	2.80	2.80	461.26
1984 02 23 12	39398.40	16.82	205.26	0.00	2.72	2.72	547.71
1984 02 24 12	39744.00	4.41	333.36	0.00	5.24	5.24	571.38
1984 02 25 12	39744.00	0.29	299.33	0.00	2.94	2.94	479.90
1984 02 26 12	40066.87	5.40	361.68	0.00	0.85	0.85	423.22
1984 02 27 12	40089.60	16.85	258.42	0.00	1.20	1.20	464.72
1984 02 28 12	40089.60	5.96	287.53	0.00	-2.79	-2.79	345.96
1984 02 29 12	40435.20	3.16	389.32	0.00	-4.42	-4.42	303.99
1984 03 01 12	40435.20	0.35	493.57	0.00	-6.05	-6.05	262.00
1984 03 02 12	40435.20	0.00	495.42	0.00	-0.12	-0.12	381.48
1984 03 03 12	40780.80	0.00	479.34	0.00	1.53	1.53	434.07
1984 03 04 12	40780.80	3.44	375.00	0.00	2.23	2.23	511.68
1984 03 05 12	41126.40	5.83	260.37	0.00	6.90	6.90	738.46
1984 03 06 12	41126.40	7.33	348.44	0.00	4.23	4.23	579.57
1984 03 07 12	41126.40	3.23	323.52	0.00	1.32	1.32	453.29
1984 03 08 12	41472.00	0.43	544.01	0.00	-0.03	-0.03	318.43
1984 03 09 12	41472.00	0.00	524.99	0.00	-2.99	-2.99	266.88
1984 03 10 12	41817.60	0.00	510.13	0.00	-2.37	-2.37	315.05
1984 03 11 12	41817.60	0.00	456.18	0.00	-1.01	-1.01	367.96
1984 03 12 12	41817.60	3.25	413.07	0.00	-0.26	-0.26	399.86
1984 03 13 12	42163.20	2.93	375.57	0.00	5.16	5.16	605.02
1984 03 14 12	42163.20	0.55	493.59	0.00	7.35	7.35	660.69
1984 03 15 12	42508.80	0.00	521.76	0.00	10.11	10.11	705.91
1984 03 16 12	42508.80	0.00	471.19	0.00	12.45	12.45	863.64
1984 03 17 12	42508.80	1.92	371.78	0.00	9.51	9.51	784.66
1984 03 18 12	42854.40	1.48	334.59	0.00	10.49	10.49	892.13
1984 03 19 12	42854.40	0.73	385.69	0.00	13.53	13.53	979.08
1984 03 20 12	43200.00	25.34	344.85	0.00	13.15	13.15	926.75
1984 03 21 12	43200.00	13.06	366.82	0.00	4.21	4.21	550.72
1984 03 22 12	43200.00	1.69	529.25	0.00	4.78	4.78	535.47
1984 03 23 12	43545.60	0.00	524.49	0.00	5.89	5.89	571.65
1984 03 24 12	43545.60	3.51	410.20	0.00	7.49	7.49	644.09
1984 03 25 12	43891.20	2.07	360.43	0.00	10.68	10.68	834.06
1984 03 26 12	43891.20	4.30	361.39	0.00	8.68	8.68	763.69
1984 03 27 12	43891.20	8.93	355.14	0.00	7.41	7.41	751.88
1984 03 28 12	44236.80	18.29	337.38	0.00	10.34	10.34	853.55
1984 03 29 12	44236.80	6.42	342.49	0.00	4.41	4.41	594.45
1984 03 30 12	44582.40	0.57	337.49	0.00	3.32	3.32	572.62
1984 03 31 12	44582.40	0.00	558.42	0.00	3.46	3.46	495.42
1984 04 01 12	44582.40	0.00	520.23	0.00	5.08	5.08	544.06
1984 04 02 12	44928.00	3.34	431.57	0.00	5.96	5.96	565.83
1984 04 03 12	44928.00	9.93	323.41	0.00	9.28	9.28	809.94
1984 04 04 12	45273.60	22.24	295.18	0.00	8.72	8.72	834.28
1984 04 05 12	45273.60	6.11	239.82	0.00	5.78	5.78	723.88
1984 04 06 12	45273.60	0.39	326.10	0.00	5.14	5.14	682.64
1984 04 07 12	45619.20	0.04	527.35	0.00	7.71	7.71	722.28
1984 04 08 12	45619.20	1.84	399.81	0.00	8.57	8.57	735.29
1984 04 09 12	45964.80	16.28	313.36	0.00	6.21	6.21	684.06
1984 04 10 12	45964.80	8.02	266.87	0.00	4.02	4.02	650.09
1984 04 11 12	45964.80	1.02	571.88	0.00	7.68	7.68	690.19
1984 04 12 12	46310.40	0.00	578.21	0.00	9.29	9.29	733.46
1984 04 13 12	46310.40	2.35	422.01	0.00	13.21	13.21	942.23
1984 04 14 12	46333.13	4.06	426.26	0.00	12.94	12.94	893.62
1984 04 15 12	46656.00	1.70	428.04	0.00	9.29	9.29	731.17
1984 04 16 12	46656.00	0.68	364.14	0.00	7.79	7.79	722.75
1984 04 17 12	47001.60	0.48	374.25	0.00	5.68	5.68	649.46
1984 04 18 12	47001.60	0.09	492.55	0.00	5.04	5.04	605.23
1984 04 19 12	47001.60	3.78	380.47	0.00	3.01	3.01	545.68
1984 04 20 12	47347.20	2.94	433.16	0.00	5.77	5.77	667.22
1984 04 21 12	47347.20	1.83	422.48	0.00	11.70	11.70	888.34
1984 04 22 12	47369.93	3.77	367.68	0.00	9.11	9.11	787.87
1984 04 23 12	47692.80	0.90	525.96	0.00	7.26	7.26	722.35
1984 04 24 12	47692.80	0.00	561.39	0.00	9.64	9.64	837.42
1984 04 25 12	48038.40	1.94	440.50	0.00	14.57	14.57	1048.66
1984 04 26 12	48038.40	0.96	432.60	0.00	17.04	17.04	1181.97
1984 04 27 12	48038.40	11.08	399.30	0.00	16.12	16.12	1200.40
1984 04 28 12	48384.00	3.34	397.72	0.00	15.09	15.09	1216.39
1984 04 29 12	48384.00	1.17	266.03	0.00	15.96	15.96	1384.76
1984 04 30 12	48384.00	2.16	264.96	0.00	14.58	14.58	1249.66
1984 05 01 12	48729.60	1.45	436.08	0.00	11.60	11.60	910.88
1984 05 02 12	48729.60	8.36	401.83	0.00	10.56	10.56	884.27
1984 05 03 12	48729.60	17.49	372.18	0.00	11.27	11.27	981.76
1984 05 04 12	49075.20	6.73	383.09	0.00	12.33	12.33	1007.32
1984 05 05 12	49075.20	0.71	608.07	0.00	12.78	12.78	945.56
1984 05 06 12	49075.20	32.38	373.85	0.00	15.61	15.61	1225.74
1984 05 07 12	49420.80	47.25	385.54	0.00	15.59	15.59	1204.71
1984 05 08 12	49420.80	22.50	442.08	0.00	12.18	12.18	889.98
1984 05 09 12	49420.80	3.59	433.30	0.00	8.43	8.43	715.18
1984 05 10 12	49443.54	0.09	610.28	0.00	8.48	8.48	722.90
1984 05 11 12	49766.40	0.00	610.62	0.00	13.33	13.33	914.98
1984 05 12 12	49766.40	0.00	582.46	0.00	15.18	15.18	1068.01
1984 05 13 12	49766.40	1.90	443.82	0.00	15.79	15.79	1114.19
1984 05 14 12	50112.00	1.08	433.97	0.00	14.97	14.97	1015.21
1984 05 15 12	50112.00	0.15	606.41	0.00	10.76	10.76	756.54
1984 05 16 12	50112.00	0.00	594.58	0.00	8.98	8.98	697.59
1984 05 17 12	50112.00	0.00	618.58	0.00	9.60	9.60	713.23
1984 05 18 12	50457.60	0.00	620.89	0.00	12.61	12.61	841.02
1984 05 19 12	50457.60	0.00	591.12	0.00	16.49	16.49	1088.18
1984 05 20 12	50457.60	0.00	597.93	0.00	16.80	16.80	1108.94
1984 05 21 12	50457.60	0.00	588.96	0.00	16.83	16.83	1196.67
1984 05 22 12	50803.20	0.93	391.13	0.00	19.07	19.07	1456.14
1984 05 23 12	50803.20	0.84	380.67	0.00	17.40	17.40	1293.82
1984 05 24 12	50803.20	0.16	597.90	0.00	14.10	14.10	975.21
1984 05 25 12	50803.20	0.00	606.93	0.00	15.35	15.35	1054.92
1984 05 26 12	51148.80	0.00	546.36	0.00	18.76	18.76	1377.97
1984 05 27 12	51148.80	2.11	365.22	0.00	19.02	19.02	1513.98
1984 05 28 12	51148.80	6.91	385.16	0.00	18.71	18.71	1416.30
1984 05 29 12	51148.80	2.56	404.88	0.00	14.80	14.80	1052.06
1984 05 30 12	51148.80	0.23	539.15	0.00	9.16	9.16	740.19
1984 05 31 12	51171.54	0.00	601.39	0.00	8.51	8.51	686.17
1984 06 01 12	51494.40	0.00	614.78	0.00	11.00	11.00	842.67
1984 06 02 12	51494.40	0.00	550.01	0.00	17.89	17.89	1316.88
1984 06 03 12	51494.40	0.00	540.48	0.00	20.19	20.19	1482.70
1984 06 04 12	51494.40	0.00	550.93	0.00	20.10	20.10	1458.74
1984 06 05 12	51494.40	0.49	423.01	0.00	20.18	20.18	1459.96
1984 06 06 12	51494.40	5.16	429.20	0.00	19.87	19.87	1427.20
1984 06 07 12	51494.40	1.97	428.05	0.00	20.72	20.72	1489.88
1984 06 08 12	51840.00	0.17	541.86	0.00	20.89	20.89	1491.43
1984 06 09 12	51840.00	0.00	570.08	0.00	20.33	20.33	1425.08
1984 06 10 12	51840.00	2.57	425.93	0.00	20.51	20.51	1506.85
1984 06 11 12	51840.00	1.25	376.46	0.00	21.37	21.37	1660.30
1984 06 12 12	51840.00	4.85	409.60	0.00	20.50	20.50	1550.62
1984 06 13 12	51840.00	11.77	401.36	0.00	19.86	19.86	1510.46
1984 06 14 12	51840.00	8.65	404.32	0.00	20.11	20.11	1547.59
1984 06 15 12	51840.00	13.66	405.35	0.00	20.61	20.61	1585.84
1984 06 16 12	51840.00	13.69	384.37	0.00	20.31	20.31	1603.62
1984 06 17 12	51840.00	3.10	391.80	0.00	20.23	20.23	1604.94
1984 06 18 12	51840.00	0.09	541.56	0.00	20.93	20.93	1600.93
1984 06 19 12	51840.00	0.00	549.70	0.00	21.82	21.82	1652.14
1984 06 20 12	51840.00	6.98	387.52	0.00	21.91	21.91	1736.93
1984 06 21 12	51840.00	10.29	261.06	0.00	19.58	19.58	1693.06
1984 06 22 12	51840.00	11.92	167.57	0.00	16.81	16.81	1601.12
1984 06 23 12	51840.00	3.16	277.08	0.00	17.52	17.52	1627.61
1984 06 24 12	51840.00	4.63	332.90	0.00	19.42	19.42	1649.51
1984 06 25 12	51840.00	2.62	376.04	0.00	17.51	17.51	1356.66
1984 06 26 12	51840.00	0.38	603.62	0.00	15.75	15.75	1099.99
1984 06 27 12	51840.00	15.40	440.28	0.00	17.68	17.68	1270.86
1984 06 28 12	51840.00	9.17	380.52	0.00	18.93	18.93	1488.28
1984 06 29 12	51840.00	5.80	369.97	0.00	18.88	18.88	1518.88
1984 06 30 12	51840.00	1.62	329.14	0.00	17.26	17.26	1459.23
1984 07 01 12	51840.00	0.12	492.80	0.00	18.64	18.64	1510.54
1984 07 02 12	51840.00	2.02	368.50	0.00	18.22	18.22	1447.11
1984 07 03 12	51517.13	0.53	574.43	0.00	17.66	17.66	1301.06
1984 07 04 12	51494.40	10.55	439.98	0.00	19.12	19.12	1415.49
1984 07 05 12	51494.40	8.20	395.20	0.00	21.07	21.07	1648.76
1984 07 06 12	51494.40	1.43	513.37	0.00	20.70	20.70	1633.20
1984 07 07 12	51494.40	4.63	371.14	0.00	19.91	19.91	1585.81
1984 07 08 12	51494.40	1.22	544.52	0.00	18.32	18.32	1382.37
1984 07 09 12	51494.40	0.00	569.18	0.00	18.68	18.68	1382.60
1984 07 10 12	51494.40	0.00	571.68	0.00	21.24	21.24	1583.97
1984 07 11 12	51148.80	0.37	404.69	0.00	22.83	22.83	1799.45
1984 07 12 12	51148.80	4.60	394.62	0.00	21.98	21.98	1785.85
1984 07 13 12	51148.80	3.58	347.58	0.00	21.61	21.61	1822.97
1984 07 14 12	51148.80	9.72	389.40	0.00	21.04	21.04	1734.64
1984 07 15 12	51148.80	7.63	394.55	0.00	21.30	21.30	1758.24
1984 07 16 12	50803.20	3.79	355.80	0.00	21.86	21.86	1833.46
1984 07 17 12	50803.20	24.52	362.24	0.00	19.81	19.81	1640.18
1984 07 18 12	50803.20	17.19	392.42	0.00	18.76	18.76	1469.26
1984 07 19 12	50803.20	2.87	582.48	0.00	16.99	16.99	1277.34
1984 07 20 12	50803.20	0.00	500.37	0.00	18.79	18.79	1503.34
1984 07 21 12	50457.60	0.00	516.11	0.00	19.86	19.86	1606.60
1984 07 22 12	50457.60	0.00	453.61	0.00	19.56	19.56	1623.53
1984 07 23 12	50457.60	0.00	508.08	0.00	19.72	19.72	1583.85
1984 07 24 12	50457.60	0.00	556.68	0.00	19.87	19.87	1549.42
1984 07 25 12	50112.00	0.04	395.74	0.00	21.56	21.56	1736.94
1984 07 26 12	50112.00	0.01	532.51	0.00	21.71	21.71	1716.38
1984 07 27 12	50112.00	6.31	359.70	0.00	20.57	20.57	1683.99
1984 07 28 12	49789.13	20.23	338.85	0.00	18.37	18.37	1529.05
1984 07 29 12	49766.40	16.22	323.97	0.00	16.14	16.14	1392.52
1984 07 30 12	49766.40	7.43	318.60	0.00	15.94	15.94	1443.19
1984 07 31 12	49766.40	3.03	202.34	0.00	17.26	17.26	1633.79
1984 08 01 12	49420.80	1.34	357.90	0.00	18.33	18.33	1660.56
1984 08 02 12	49420.80	0.98	371.32	0.00	21.33	21.33	1841.88
1984 08 03 12	49420.80	0.20	511.34	0.00	22.03	22.03	1811.80
1984 08 04 12	49075.20	0.30	398.53	0.00	21.50	21.50	1767.75
1984 08 05 12	49075.20	0.51	371.83	0.00	21.37	21.37	1779.60
1984 08 06 12	49075.20	0.27	385.59	0.00	21.18	21.18	1714.11
1984 08 07 12	48729.60	0.04	509.88	0.00	20.64	20.64	1617.62
1984 08 08 12	48729.60	8.35	403.85	0.00	20.49	20.49	1636.05
1984 08 09 12	48729.60	7.54	346.54	0.00	20.92	20.92	1761.50
1984 08 10 12	48384.00	13.07	362.03	0.00	20.74	20.74	1758.43
1984 08 11 12	48384.00	4.10	361.77	0.00	20.50	20.50	1735.30
1984 08 12 12	48384.00	13.53	348.11	0.00	20.25	20.25	1754.03
1984 08 13 12	48038.40	10.43	316.40	0.00	20.66	20.66	1846.92
1984 08 14 12	48038.40	2.02	358.25	0.00	21.16	21.16	1818.92
1984 08 15 12	48038.40	0.05	505.93	0.00	20.65	20.65	1676.00
1984 08 16 12	47692.80	0.16	378.24	0.00	20.07	20.07	1647.20
1984 08 17 12	47692.80	0.04	515.76	0.00	20.25	20.25	1617.64
1984 08 18 12	47692.80	0.24	389.79	0.00	20.06	20.06	1653.59
1984 08 19 12	47347.20	0.74	328.21	0.00	20.61	20.61	1745.27
1984 08 20 12	47347.20	0.93	400.78	0.00	19.12	19.12	1566.87
1984 08 21 12	47347.20	0.20	424.70	0.00	19.96	19.96	1671.78
1984 08 22 12	47001.60	0.00	514.34	0.00	19.83	19.83	1594.34
1984 08 23 12	47001.60	0.91	373.39	0.00	19.14	19.14	1535.74
1984 08 24 12	46656.00	0.24	514.23	0.00	18.39	18.39	1429.56
1984 08 25 12	46656.00	1.28	398.69	0.00	17.99	17.99	1451.92
1984 08 26 12	46656.00	1.60	333.31	0.00	19.50	19.50	1664.05
1984 08 27 12	46310.40	4.78	373.27	0.00	19.97	19.97	1663.96
1984 08 28 12	46310.40	1.71	379.25	0.00	19.56	19.56	1624.94
1984 08 29 12	46310.40	1.21	351.96	0.00	20.99	20.99	1772.03
1984 08 30 12	45964.80	2.10	357.88	0.00	20.15	20.15	1701.95
1984 08 31 12	45964.80	0.50	340.73	0.00	20.09	20.09	1676.93
1984 09 01 12	45619.20	0.01	538.08	0.00	19.32	19.32	1468.27
1984 09 02 12	45619.20	0.00	534.73	0.00	20.67	20.67	1529.82
1984 09 03 12	45619.20	0.34	380.92	0.00	21.19	21.19	1620.04
1984 09 04 12	45273.60	0.09	454.61	0.00	18.14	18.14	1395.28
1984 09 05 12	45273.60	0.00	527.19	0.00	14.62	14.62	1083.94
1984 09 06 12	44928.00	0.00	549.03	0.00	13.40	13.40	960.78
1984 09 07 12	44928.00	0.00	526.81	0.00	13.42	13.42	974.33
1984 09 08 12	44928.00	0.00	530.78	0.00	12.82	12.82	971.46
1984 09 09 12	44582.40	0.00	504.39	0.00	14.69	14.69	1117.38
1984 09 10 12	44582.40	0.00	525.48	0.00	16.44	16.44	1207.71
1984 09 11 12	44236.80	0.00	519.86	0.00	18.52	18.52	1351.75
1984 09 12 12	44236.80	0.00	487.08	0.00	20.00	20.00	1500.85
1984 09 13 12	44236.80	0.00	499.68	0.00	19.87	19.87	1483.67
1984 09 14 12	43891.20	0.00	492.02	0.00	20.71	20.71	1503.99
1984 09 15 12	43891.20	0.00	481.60	0.00	17.84	17.84	1246.22
1984 09 16 12	43545.60	0.00	503.97	0.00	12.35	12.35	897.26
1984 09 17 12	43545.60	0.00	498.05	0.00	10.23	10.23	807.76
1984 09 18 12	43545.60	0.00	467.66	0.00	10.69	10.69	852.64
1984 09 19 12	43200.00	0.00	528.69	0.00	12.14	12.14	854.65
1984 09 20 12	43200.00	0.00	522.27	0.00	15.27	15.27	972.00
1984 09 21 12	42854.40	0.00	510.70	0.00	17.48	17.48	1109.07
1984 09 22 12	42854.40	0.00	497.26	0.00	17.22	17.22	1200.11
1984 09 23 12	42854.40	0.00	406.94	0.00	19.81	19.81	1500.68
1984 09 24 12	42508.80	0.00	475.34	0.00	18.42	18.42	1338.34
1984 09 25 12	42508.80	0.00	476.25	0.00	19.45	19.45	1340.44
1984 09 26 12	42163.20	0.00	450.92	0.00	17.96	17.96	1247.93
1984 09 27 12	42163.20	0.00	340.83	0.00	14.03	14.03	1112.10
1984 09 28 12	42163.20	0.00	380.25	0.00	12.84	12.84	1050.23
1984 09 29 12	41817.60	0.47	250.31	0.00	11.87	11.87	1028.67
1984 09 30 12	41817.60	5.23	165.39	0.00	9.96	9.96	965.04
1984 10 01 12	41472.00	2.89	145.64	0.00	6.61	6.61	804.45
1984 10 02 12	41472.00	0.41	452.33	0.00	7.09	7.09	681.27
1984 10 03 12	41472.00	0.00	498.66	0.00	8.51	8.51	636.72
1984 10 04 12	41126.40	0.00	479.11	0.00	13.28	13.28	858.37
1984 10 05 12	41126.40	0.00	464.64	0.00	15.25	15.25	1014.66
1984 10 06 12	40780.80	0.17	314.77	0.00	16.08	16.08	1193.68
1984 10 07 12	40780.80	0.30	158.03	0.00	14.78	14.78	1313.38
1984 10 08 12	40780.80	1.07	213.54	0.00	14.73	14.73	1337.29
1984 10 09 12	40435.20	1.07	202.50	0.00	15.34	15.34	1368.49
1984 10 10 12	40435.20	0.47	261.21	0.00	15.77	15.77	1319.10
1984 10 11 12	40089.60	0.07	392.25	0.00	15.70	15.70	1188.41
1984 10 12 12	40089.60	0.00	431.31	0.00	14.78	14.78	1027.45
1984 10 13 12	40089.60	0.00	449.11	0.00	13.90	13.90	907.33
1984 10 14 12	39744.00	0.00	448.60	0.00	14.94	14.94	956.64
1984 10 15 12	39744.00	0.00	410.86	0.00	16.28	16.28	1099.35
1984 10 16 12	39744.00	0.00	416.72	0.00	16.28	16.28	1110.80
1984 10 17 12	39398.40	1.39	288.46	0.00	16.98	16.98	1213.18
1984 10 18 12	39398.40	0.36	418.51	0.00	17.72	17.72	1190.99
1984 10 19 12	39052.80	0.00	386.27	0.00	19.25	19.25	1330.10
1984 10 20 12	39052.80	7.54	278.05	0.00	18.77	18.77	1436.34
1984 10 21 12	39052.80	8.40	127.24	0.00	18.44	18.44	1640.78
1984 10 22 12	38707.20	6.41	213.73	0.00	17.36	17.36	1517.89
1984 10 23 12	38707.20	11.46	261.10	0.00	16.74	16.74	1362.33
1984 10 24 12	38707.20	12.84	248.59	0.00	16.81	16.81	1396.03
1984 10 25 12	38361.60	4.41	233.29	0.00	18.55	18.55	1544.40
1984 10 26 12	38361.60	1.31	281.18	0.00	17.15	17.15	1314.48
1984 10 27 12	38361.60	2.58	285.89	0.00	15.79	15.79	1220.27
1984 10 28 12	38016.00	7.21	191.08	0.00	18.86	18.86	1612.74
1984 10 29 12	38016.00	2.51	217.71	0.00	19.17	19.17	1615.05
1984 10 30 12	38016.00	0.20	355.53	0.00	17.62	17.62	1311.13
1984 10 31 12	37670.40	0.00	356.84	0.00	16.35	16.35	1195.66
1984 11 01 12	37670.40	0.00	230.35	0.00	15.69	15.69	1259.41
1984 11 02 12	37670.40	0.78	229.84	0.00	12.10	12.10	1020.75
1984 11 03 12	37324.80	3.33	204.89	0.00	9.14	9.14	859.66
1984 11 04 12	37324.80	6.67	168.16	0.00	7.30	7.30	806.78
1984 11 05 12	37324.80	2.71	250.54	0.00	7.84	7.84	756.95
1984 11 06 12	36979.20	0.61	235.54	0.00	4.36	4.36	573.93
1984 11 07 12	36979.20	0.08	382.31	0.00	2.18	2.18	437.03
1984 11 08 12	36979.20	0.00	381.50	0.00	3.94	3.94	465.29
1984 11 09 12	36633.60	0.00	378.64	0.00	6.95	6.95	566.55
1984 11 10 12	36633.60	17.58	259.03	0.00	7.53	7.53	639.34
1984 11 11 12	36633.60	10.90	253.39	0.00	5.36	5.36	566.70
1984 11 12 12	36610.87	1.65	213.32	0.00	0.10	0.10	430.46
1984 11 13 12	36288.00	0.00	358.07	0.00	-0.11	-0.11	382.91
1984 11 14 12	36288.00	0.00	376.62	0.00	2.72	2.72	404.07
1984 11 15 12	36288.00	0.02	263.68	0.00	7.14	7.14	594.49
1984 11 16 12	35942.40	0.01	320.51	0.00	6.24	6.24	587.58
1984 11 17 12	35942.40	0.00	363.96	0.00	3.38	3.38	456.73
1984 11 18 12	35942.40	2.85	249.06	0.00	5.15	5.15	569.86
1984 11 19 12	35942.40	2.37	247.15	0.00	7.76	7.76	666.17
1984 11 20 12	35596.80	0.43	301.04	0.00	2.54	2.54	453.35
1984 11 21 12	35596.80	0.00	331.58	0.00	-2.92	-2.92	294.74
1984 11 22 12	35596.80	0.00	355.97	0.00	-2.38	-2.38	280.45
1984 11 23 12	35596.80	0.00	355.05	0.00	2.00	2.00	353.24
1984 11 24 12	35596.80	0.00	348.29	0.00	5.14	5.14	434.07
1984 11 25 12	35251.20	0.00	348.45	0.00	5.73	5.73	458.60
1984 11 26 12	35251.20	0.00	344.43	0.00	6.62	6.62	537.35
1984 11 27 12	35251.20	15.44	195.66	0.00	10.09	10.09	792.27
1984 11 28 12	35251.20	14.85	238.99	0.00	6.41	6.41	609.70
1984 11 29 12	35251.20	2.84	313.46	0.00	3.48	3.48	472.59
1984 11 30 12	34905.60	0.00	333.29	0.00	3.53	3.53	477.37
1984 12 01 12	34905.60	0.00	235.13	0.00	6.16	6.16	635.44
1984 12 02 12	34905.60	4.43	231.98	0.00	3.98	3.98	539.67
1984 12 03 12	34905.60	2.29	222.35	0.00	4.01	4.01	513.81
1984 12 04 12	34905.60	3.66	216.02	0.00	1.05	1.05	434.28
1984 12 05 12	34905.60	10.62	111.26	0.00	0.34	0.34	450.08
1984 12 06 12	34905.60	3.20	272.52	0.00	-4.75	-4.75	261.29
1984 12 07 12	34882.87	3.41	279.22	0.00	-6.59	-6.59	224.50
1984 12 08 12	34560.00	0.85	361.87	0.00	1.05	1.05	390.76
1984 12 09 12	34560.00	0.00	358.52	0.00	4.28	4.28	480.79
1984 12 10 12	34560.00	0.06	234.59	0.00	4.87	4.87	609.45
1984 12 11 12	34560.00	0.02	267.12	0.00	8.98	8.98	794.23
1984 12 12 12	34560.00	0.00	304.18	0.00	7.54	7.54	682.85
1984 12 13 12	34560.00	0.00	297.54	0.00	10.17	10.17	783.86
1984 12 14 12	34560.00	0.00	307.46	0.00	11.19	11.19	804.07
1984 12 15 12	34560.00	0.00	299.80	0.00	11.86	11.86	836.62
1984 12 16 12	34560.00	0.00	293.64	0.00	11.00	11.00	826.94
1984 12 17 12	34560.00	0.00	292.55	0.00	11.75	11.75	879.64
1984 12 18 12	34560.00	0.00	281.81	0.00	12.21	12.21	935.99
1984 12 19 12	34560.00	0.00	244.88	0.00	12.78	12.78	1050.24
1984 12 20 12	34560.00	0.79	87.02	0.00	12.42	12.42	1172.48
1984 12 21 12	34560.00	2.81	152.16	0.00	12.10	12.10	1104.28
1984 12 22 12	34560.00	1.71	179.92	0.00	9.22	9.22	834.74
1984 12 23 12	34560.00	0.27	283.48	0.00	4.11	4.11	549.34
1984 12 24 12	34560.00	1.31	235.98	0.00	3.49	3.49	512.75
1984 12 25 12	34560.00	0.52	187.61	0.00	7.36	7.36	698.79
1984 12 26 12	34560.00	0.05	309.23	0.00	4.85	4.85	582.04
1984 12 27 12	34560.00	0.00	310.50	0.00	9.36	9.36	740.64
1984 12 28 12	34560.00	0.00	309.86	0.00	12.09	12.09	850.40
1984 12 29 12	34560.00	0.04	229.24	0.00	12.67	12.67	919.49
1984 12 30 12	34560.00	0.01	281.14	0.00	13.88	13.88	1065.32
1984 12 31 12	34560.00	4.55	174.88	0.00	14.60	14.60	1222.47
1985 01 01 12	34560.00	6.78	134.05	0.00	13.88	13.88	1222.33
1985 01 02 12	34560.00	13.66	129.09	0.00	9.95	9.95	958.31
1985 01 03 12	34905.60	19.72	161.86	0.00	4.81	4.81	662.71
1985 01 04 12	34905.60	8.46	135.52	0.00	0.43	0.43	478.21
1985 01 05 12	34905.60	3.36	203.92	0.00	-3.22	-3.22	355.56
1985 01 06 12	34905.60	1.11	290.21	0.00	-1.65	-1.65	330.47
1985 01 07 12	34905.60	0.14	326.88	0.00	0.92	0.92	406.30
1985 01 08 12	34905.60	0.00	296.60	0.00	-1.14	-1.14	378.94
1985 01 09 12	34905.60	0.00	344.70	0.00	-2.76	-2.76	336.84
1985 01 10 12	35228.46	0.16	176.67	0.00	-1.33	-1.33	404.97
1985 01 11 12	35251.20	0.10	247.05	0.00	-2.71	-2.71	343.31
1985 01 12 12	35251.20	0.04	186.10	0.00	-7.15	-7.15	251.75
1985 01 13 12	35251.20	0.01	377.76	0.00	-6.15	-6.15	248.57
1985 01 14 12	35251.20	0.00	376.24	0.00	-1.67	-1.67	312.30
1985 01 15 12	35251.20	0.00	354.26	0.00	-4.41	-4.41	264.43
1985 01 16 12	35596.80	1.23	301.61	0.00	-4.52	-4.52	271.58
1985 01 17 12	35596.80	1.06	221.64	0.00	-0.39	-0.39	412.41
1985 01 18 12	35596.80	0.19	373.48	0.00	-0.66	-0.66	390.00
1985 01 19 12	35596.80	0.00	327.87	0.00	-0.08	-0.08	373.12
1985 01 20 12	35942.40	0.12	316.51	0.00	-12.16	-12.16	107.33
1985 01 21 12	35942.40	0.03	399.02	0.00	-19.36	-19.36	66.95
1985 01 22 12	35942.40	0.00	362.52	0.00	-11.70	-11.70	158.90
1985 01 23 12	35942.40	0.00	360.61	0.00	-7.57	-7.57	227.17
1985 01 24 12	36288.00	0.00	397.07	0.00	-1.95	-1.95	308.33
1985 01 25 12	36288.00	0.06	313.29	0.00	-2.71	-2.71	257.01
1985 01 26 12	36288.00	0.02	372.36	0.00	-9.66	-9.66	168.99
1985 01 27 12	36288.00	0.00	395.02	0.00	-7.67	-7.67	224.23
1985 01 28 12	36633.60	2.99	183.94	0.00	-2.81	-2.81	353.73
1985 01 29 12	36633.60	0.83	308.19	0.00	-4.41	-4.41	292.72
1985 01 30 12	36633.60	1.99	298.95	0.00	-1.72	-1.72	380.13
1985 01 31 12	36956.46	18.91	287.58	0.00	4.76	4.76	628.11
1985 02 01 12	36979.20	26.29	192.24	0.00	6.97	6.97	740.85
1985 02 02 12	36979.20	9.63	268.43	0.00	4.67	4.67	577.66
1985 02 03 12	36979.20	1.05	315.34	0.00	-0.48	-0.48	398.35
1985 02 04 12	37324.80	0.65	169.85	0.00	-2.10	-2.10	394.62
