  34.91
 850.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 06 09 12	51494.40	0.00	568.60	0.00	20.81	20.81	1379.20
1982 06 10 12	51494.40	7.60	419.67	0.00	20.98	20.98	1431.53
1982 06 11 12	51494.40	2.53	562.32	0.00	19.55	19.55	1343.90
1982 06 12 12	51494.40	26.60	383.99	0.00	19.77	19.77	1474.38
1982 06 13 12	51494.40	16.13	339.29	0.00	18.66	18.66	1415.66
1982 06 14 12	51494.40	2.42	571.05	0.00	16.65	16.65	1164.78
1982 06 15 12	51516.26	0.00	567.24	0.00	18.07	18.07	1275.38
1982 06 16 12	51594.73	0.49	387.36	0.00	20.06	20.06	1520.23
1982 06 17 12	51697.81	0.47	379.21	0.00	20.05	20.05	1550.98
1982 06 18 12	51697.81	0.52	371.05	0.00	19.78	19.78	1528.55
1982 06 19 12	51795.81	2.27	412.23	0.00	19.64	19.64	1460.67
1982 06 20 12	51795.81	0.71	528.71	0.00	20.78	20.78	1443.65
1982 06 21 12	51795.81	0.08	497.95	0.00	17.64	17.64	1191.43
1982 06 22 12	51795.81	0.11	452.26	0.00	19.34	19.34	1338.06
1982 06 23 12	51795.81	0.47	515.62	0.00	18.21	18.21	1236.05
1982 06 24 12	51795.81	0.15	564.57	0.00	18.27	18.27	1279.17
1982 06 25 12	51697.81	3.18	369.48	0.00	19.75	19.75	1533.81
1982 06 26 12	51594.73	11.15	363.44	0.00	20.57	20.57	1659.82
1982 06 27 12	51594.73	19.01	314.95	0.00	20.83	20.83	1734.86
1982 06 28 12	51516.26	9.81	315.43	0.00	20.04	20.04	1696.95
1982 06 29 12	51494.40	7.41	369.98	0.00	21.09	21.09	1676.32
1982 06 30 12	51494.40	1.96	542.74	0.00	20.11	20.11	1465.72
1982 07 01 12	51494.40	0.00	554.33	0.00	20.06	20.06	1423.41
1982 07 02 12	51494.40	0.50	419.35	0.00	19.89	19.89	1432.27
1982 07 03 12	51494.40	2.01	423.03	0.00	20.57	20.57	1515.43
1982 07 04 12	51494.40	0.83	477.30	0.00	22.91	22.91	1700.74
1982 07 05 12	51494.40	0.60	413.67	0.00	21.63	21.63	1607.81
1982 07 06 12	51494.40	0.18	503.80	0.00	22.33	22.33	1679.00
1982 07 07 12	51450.20	0.75	386.65	0.00	20.72	20.72	1603.90
1982 07 08 12	51170.66	7.47	383.32	0.00	20.97	20.97	1635.16
1982 07 09 12	51148.80	10.79	375.00	0.00	20.70	20.70	1655.21
1982 07 10 12	51148.80	7.54	341.45	0.00	21.12	21.12	1774.09
1982 07 11 12	51148.80	7.31	335.95	0.00	21.86	21.86	1809.34
1982 07 12 12	51148.80	1.91	546.09	0.00	21.04	21.04	1569.24
1982 07 13 12	51148.80	8.15	408.97	0.00	21.09	21.09	1556.50
1982 07 14 12	50903.54	8.59	417.24	0.00	20.70	20.70	1555.81
1982 07 15 12	50803.20	3.82	371.35	0.00	21.73	21.73	1713.70
1982 07 16 12	50803.20	4.93	391.78	0.00	21.08	21.08	1686.72
1982 07 17 12	50803.20	9.26	353.70	0.00	22.20	22.20	1805.38
1982 07 18 12	50803.20	8.47	388.47	0.00	21.35	21.35	1692.72
1982 07 19 12	50557.93	5.48	397.97	0.00	21.86	21.86	1688.00
1982 07 20 12	50457.60	1.18	537.40	0.00	21.89	21.89	1636.85
1982 07 21 12	50457.60	1.39	410.05	0.00	21.76	21.76	1670.29
1982 07 22 12	50457.60	7.54	393.57	0.00	22.94	22.94	1807.64
1982 07 23 12	50413.41	14.45	379.17	0.00	22.78	22.78	1797.82
1982 07 24 12	50112.00	5.13	387.68	0.00	20.96	20.96	1676.96
1982 07 25 12	50112.00	1.60	360.22	0.00	21.69	21.69	1797.06
1982 07 26 12	50112.00	4.87	370.49	0.00	22.63	22.63	1853.14
1982 07 27 12	50067.81	7.11	375.01	0.00	22.25	22.25	1802.41
1982 07 28 12	49766.40	5.37	386.32	0.00	22.65	22.65	1804.37
1982 07 29 12	49766.40	17.28	389.77	0.00	22.43	22.43	1786.03
1982 07 30 12	49766.40	13.83	314.88	0.00	22.13	22.13	1894.77
1982 07 31 12	49521.13	19.27	230.17	0.00	20.98	20.98	1876.06
1982 08 01 12	49420.80	6.73	362.34	0.00	19.50	19.50	1594.05
1982 08 02 12	49420.80	0.41	561.22	0.00	19.09	19.09	1375.81
1982 08 03 12	49420.80	0.00	565.43	0.00	19.39	19.39	1368.44
1982 08 04 12	49075.20	0.00	560.97	0.00	20.85	20.85	1537.73
1982 08 05 12	49075.20	0.15	421.72	0.00	22.68	22.68	1743.07
1982 08 06 12	49075.20	0.53	401.91	0.00	19.83	19.83	1525.31
1982 08 07 12	48729.60	1.32	397.70	0.00	20.30	20.30	1610.24
1982 08 08 12	48729.60	10.79	345.90	0.00	21.69	21.69	1799.08
1982 08 09 12	48729.60	17.34	334.23	0.00	20.90	20.90	1777.82
1982 08 10 12	48384.00	7.68	325.58	0.00	20.95	20.95	1806.17
1982 08 11 12	48384.00	8.08	341.84	0.00	21.07	21.07	1761.18
1982 08 12 12	48384.00	2.35	519.22	0.00	20.43	20.43	1583.85
1982 08 13 12	48038.40	0.08	443.03	0.00	20.01	20.01	1550.76
1982 08 14 12	48038.40	0.38	350.14	0.00	19.98	19.98	1613.68
1982 08 15 12	48038.40	0.13	524.26	0.00	19.73	19.73	1545.14
1982 08 16 12	47692.80	2.70	358.14	0.00	20.50	20.50	1659.76
1982 08 17 12	47692.80	18.90	309.35	0.00	19.38	19.38	1624.19
1982 08 18 12	47692.80	7.82	366.29	0.00	18.60	18.60	1499.90
1982 08 19 12	47347.20	4.11	410.41	0.00	18.65	18.65	1411.95
1982 08 20 12	47347.20	1.37	449.66	0.00	20.03	20.03	1498.61
1982 08 21 12	47347.20	0.07	517.84	0.00	20.39	20.39	1479.56
1982 08 22 12	47001.60	0.00	566.28	0.00	17.45	17.45	1195.78
1982 08 23 12	47001.60	0.30	417.45	0.00	17.92	17.92	1287.76
1982 08 24 12	47001.60	4.02	389.70	0.00	20.97	20.97	1636.61
1982 08 25 12	46656.00	2.56	351.97	0.00	22.66	22.66	1782.76
1982 08 26 12	46656.00	0.42	550.73	0.00	18.75	18.75	1320.98
1982 08 27 12	46310.40	0.00	535.56	0.00	18.91	18.91	1374.72
1982 08 28 12	46310.40	0.00	481.03	0.00	21.16	21.16	1600.50
1982 08 29 12	46310.40	0.00	518.75	0.00	19.56	19.56	1427.98
1982 08 30 12	45964.80	0.38	368.39	0.00	17.97	17.97	1410.26
1982 08 31 12	45964.80	2.28	277.89	0.00	19.55	19.55	1689.04
1982 09 01 12	45964.80	55.99	228.63	0.00	19.44	19.44	1762.41
1982 09 02 12	45619.20	21.61	272.15	0.00	19.51	19.51	1721.81
1982 09 03 12	45619.20	1.26	412.11	0.00	19.44	19.44	1514.60
1982 09 04 12	45273.60	0.07	535.37	0.00	17.35	17.35	1202.85
1982 09 05 12	45273.60	0.00	540.86	0.00	15.71	15.71	1065.86
1982 09 06 12	45273.60	0.00	536.97	0.00	15.76	15.76	1084.35
1982 09 07 12	44928.00	0.00	527.44	0.00	17.02	17.02	1173.55
1982 09 08 12	44928.00	0.00	529.91	0.00	17.00	17.00	1164.69
1982 09 09 12	44785.81	0.42	386.02	0.00	17.09	17.09	1237.33
1982 09 10 12	44582.40	6.37	320.41	0.00	17.77	17.77	1432.24
1982 09 11 12	44582.40	19.82	265.08	0.00	17.99	17.99	1556.23
1982 09 12 12	44236.80	8.14	185.00	0.00	17.50	17.50	1623.22
1982 09 13 12	44236.80	1.39	243.59	0.00	18.61	18.61	1698.87
1982 09 14 12	44236.80	0.22	429.53	0.00	19.89	19.89	1649.82
1982 09 15 12	43891.20	0.17	408.66	0.00	20.02	20.02	1514.78
1982 09 16 12	43891.20	0.06	489.88	0.00	20.32	20.32	1440.71
1982 09 17 12	43545.60	0.00	513.71	0.00	18.33	18.33	1243.93
1982 09 18 12	43545.60	0.00	499.50	0.00	19.27	19.27	1346.94
1982 09 19 12	43545.60	0.36	388.10	0.00	20.05	20.05	1473.42
1982 09 20 12	43200.00	0.14	396.80	0.00	17.62	17.62	1334.34
1982 09 21 12	43200.00	0.01	434.92	0.00	16.06	16.06	1192.28
1982 09 22 12	42854.40	0.00	505.85	0.00	12.44	12.44	858.96
1982 09 23 12	42854.40	0.00	525.56	0.00	9.20	9.20	662.23
1982 09 24 12	42854.40	0.00	512.08	0.00	11.29	11.29	778.30
1982 09 25 12	42508.80	8.66	354.49	0.00	12.92	12.92	967.59
1982 09 26 12	42508.80	8.89	267.62	0.00	13.68	13.68	1103.67
1982 09 27 12	42163.20	2.51	354.58	0.00	12.19	12.19	955.59
1982 09 28 12	42163.20	0.17	484.72	0.00	13.81	13.81	973.32
1982 09 29 12	42163.20	0.00	477.81	0.00	14.78	14.78	1015.05
1982 09 30 12	41817.60	0.00	473.62	0.00	15.12	15.12	1051.91
1982 10 01 12	41817.60	0.00	459.33	0.00	15.97	15.97	1109.35
1982 10 02 12	41614.19	0.00	474.67	0.00	15.90	15.90	1065.39
1982 10 03 12	41472.00	0.00	468.46	0.00	16.41	16.41	1109.01
1982 10 04 12	41472.00	0.00	430.02	0.00	17.31	17.31	1249.05
1982 10 05 12	41126.40	0.00	440.19	0.00	17.65	17.65	1270.64
1982 10 06 12	41126.40	0.00	441.64	0.00	17.34	17.34	1251.01
1982 10 07 12	41126.40	8.67	277.67	0.00	17.46	17.46	1399.44
1982 10 08 12	40780.80	10.71	171.66	0.00	17.46	17.46	1569.93
1982 10 09 12	40780.80	4.76	236.02	0.00	18.19	18.19	1619.89
1982 10 10 12	40435.20	6.61	230.87	0.00	18.86	18.86	1620.05
1982 10 11 12	40435.20	7.53	247.97	0.00	16.91	16.91	1384.86
1982 10 12 12	40435.20	28.28	264.56	0.00	13.24	13.24	1145.66
1982 10 13 12	40089.60	32.88	233.24	0.00	15.31	15.31	1258.79
1982 10 14 12	40089.60	8.02	431.00	0.00	12.22	12.22	914.14
1982 10 15 12	40089.60	0.00	447.25	0.00	10.25	10.25	756.82
1982 10 16 12	39744.00	0.00	409.88	0.00	12.14	12.14	845.71
1982 10 17 12	39744.00	0.00	446.35	0.00	7.27	7.27	604.12
1982 10 18 12	39398.40	0.00	429.37	0.00	7.60	7.60	616.65
1982 10 19 12	39398.40	0.00	442.98	0.00	6.72	6.72	602.90
1982 10 20 12	39398.40	2.06	298.66	0.00	11.03	11.03	889.11
1982 10 21 12	39052.80	0.73	344.93	0.00	14.52	14.52	1090.06
1982 10 22 12	39052.80	0.01	420.39	0.00	10.53	10.53	772.01
1982 10 23 12	39052.80	0.00	403.07	0.00	8.94	8.94	687.52
1982 10 24 12	38707.20	2.84	304.52	0.00	6.76	6.76	628.28
1982 10 25 12	38707.20	4.82	231.90	0.00	6.68	6.68	673.37
1982 10 26 12	38707.20	1.29	419.17	0.00	5.72	5.72	547.36
1982 10 27 12	38361.60	0.00	424.63	0.00	7.35	7.35	529.77
1982 10 28 12	38361.60	0.00	420.50	0.00	7.67	7.67	529.02
1982 10 29 12	38361.60	0.00	413.47	0.00	8.22	8.22	562.94
1982 10 30 12	38016.00	0.00	411.40	0.00	9.05	9.05	608.07
1982 10 31 12	38016.00	0.00	404.36	0.00	10.80	10.80	699.03
1982 11 01 12	38016.00	0.00	390.83	0.00	13.40	13.40	862.17
1982 11 02 12	37670.40	7.40	280.33	0.00	14.87	14.87	1043.13
1982 11 03 12	37670.40	22.32	205.09	0.00	16.00	16.00	1225.90
1982 11 04 12	37670.40	12.29	242.09	0.00	11.17	11.17	879.61
1982 11 05 12	37324.80	1.89	364.58	0.00	2.99	2.99	467.61
1982 11 06 12	37324.80	0.00	386.69	0.00	1.01	1.01	369.12
1982 11 07 12	37324.80	0.00	390.76	0.00	2.60	2.60	387.10
1982 11 08 12	36979.20	0.00	390.85	0.00	5.56	5.56	455.44
1982 11 09 12	36979.20	0.00	385.46	0.00	7.82	7.82	517.26
1982 11 10 12	36979.20	0.00	377.95	0.00	8.77	8.77	570.24
1982 11 11 12	36878.87	0.37	271.62	0.00	9.04	9.04	676.36
1982 11 12 12	36633.60	21.63	178.14	0.00	11.04	11.04	886.10
1982 11 13 12	36633.60	8.63	266.36	0.00	6.43	6.43	586.60
1982 11 14 12	36633.60	0.49	357.29	0.00	1.88	1.88	392.13
1982 11 15 12	36332.19	0.75	264.31	0.00	2.24	2.24	421.03
1982 11 16 12	36288.00	0.25	374.61	0.00	1.46	1.46	388.79
1982 11 17 12	36288.00	5.74	224.53	0.00	4.53	4.53	590.24
1982 11 18 12	36288.00	9.82	105.23	0.00	7.83	7.83	870.24
1982 11 19 12	35986.59	8.99	93.44	0.00	8.99	8.99	985.08
1982 11 20 12	35942.40	6.65	103.96	0.00	9.72	9.72	1032.58
1982 11 21 12	35942.40	7.72	79.46	0.00	11.12	11.12	1142.79
1982 11 22 12	35942.40	5.04	131.47	0.00	12.59	12.59	1179.65
1982 11 23 12	35842.07	4.15	213.99	0.00	11.91	11.91	1004.34
1982 11 24 12	35596.80	1.69	197.85	0.00	11.04	11.04	880.03
1982 11 25 12	35596.80	0.21	328.59	0.00	3.97	3.97	523.42
1982 11 26 12	35596.80	0.00	308.96	0.00	5.73	5.73	620.22
1982 11 27 12	35596.80	2.18	195.61	0.00	9.15	9.15	843.99
1982 11 28 12	35496.46	32.35	158.87	0.00	10.55	10.55	948.73
1982 11 29 12	35251.20	17.09	208.72	0.00	8.42	8.42	773.57
1982 11 30 12	35251.20	16.69	247.54	0.00	6.76	6.76	639.65
1982 12 01 12	35251.20	21.27	200.63	0.00	9.83	9.83	880.64
1982 12 02 12	35251.20	7.50	154.36	0.00	12.88	12.88	1183.82
1982 12 03 12	35251.20	4.39	114.46	0.00	15.04	15.04	1406.39
1982 12 04 12	35229.34	18.10	113.84	0.00	15.46	15.46	1455.98
1982 12 05 12	34949.80	48.43	85.60	0.00	14.84	14.84	1346.00
1982 12 06 12	34905.60	14.41	260.46	0.00	8.16	8.16	739.44
1982 12 07 12	34905.60	0.05	321.06	0.00	5.84	5.84	551.68
1982 12 08 12	34905.60	0.00	327.12	0.00	4.66	4.66	487.06
1982 12 09 12	34905.60	0.00	324.00	0.00	5.25	5.25	503.68
1982 12 10 12	34905.60	3.69	239.09	0.00	4.50	4.50	516.14
1982 12 11 12	34905.60	23.21	184.26	0.00	5.19	5.19	618.98
1982 12 12 12	34905.60	10.11	205.02	0.00	3.23	3.23	521.43
1982 12 13 12	34905.60	0.93	314.18	0.00	-3.16	-3.16	297.86
1982 12 14 12	34883.74	0.85	282.20	0.00	-2.20	-2.20	305.18
1982 12 15 12	34805.27	21.46	270.69	0.00	1.45	1.45	433.71
1982 12 16 12	34805.27	20.70	233.58	0.00	5.27	5.27	592.10
1982 12 17 12	34702.19	4.55	286.67	0.00	2.64	2.64	489.50
1982 12 18 12	34604.19	1.79	282.46	0.00	-1.35	-1.35	336.73
1982 12 19 12	34604.19	6.62	281.49	0.00	-0.46	-0.46	362.32
1982 12 20 12	34604.19	2.18	266.74	0.00	1.93	1.93	471.02
1982 12 21 12	34604.19	0.06	339.92	0.00	1.59	1.59	439.34
1982 12 22 12	34604.19	0.08	313.48	0.00	1.00	1.00	384.28
1982 12 23 12	34604.19	0.03	359.14	0.00	3.34	3.34	477.54
1982 12 24 12	34702.19	5.74	256.43	0.00	7.25	7.25	734.41
1982 12 25 12	34702.19	12.93	124.01	0.00	12.62	12.62	1184.40
1982 12 26 12	34805.27	5.73	137.30	0.00	13.87	13.87	1300.47
1982 12 27 12	34883.74	7.89	189.91	0.00	13.43	13.43	1208.30
1982 12 28 12	34905.60	28.41	134.86	0.00	13.53	13.53	1188.88
1982 12 29 12	34905.60	8.67	299.58	0.00	8.83	8.83	784.90
1982 12 30 12	34905.60	0.00	310.00	0.00	3.32	3.32	514.44
1982 12 31 12	34905.60	3.48	169.84	0.00	2.24	2.24	541.41
1983 01 01 12	34905.60	4.66	209.28	0.00	3.40	3.40	604.62
1983 01 02 12	34905.60	9.62	155.89	0.00	5.12	5.12	691.02
1983 01 03 12	34905.60	4.18	179.01	0.00	4.68	4.68	636.12
1983 01 04 12	34905.60	0.45	340.00	0.00	0.35	0.35	382.57
1983 01 05 12	34905.60	0.00	347.06	0.00	-0.05	-0.05	332.02
1983 01 06 12	35150.87	0.00	343.70	0.00	1.11	1.11	373.87
1983 01 07 12	35251.20	0.00	340.77	0.00	3.37	3.37	446.78
1983 01 08 12	35251.20	0.00	344.73	0.00	3.71	3.71	467.57
1983 01 09 12	35251.20	2.08	223.01	0.00	5.18	5.18	616.38
1983 01 10 12	35251.20	4.47	126.27	0.00	6.62	6.62	755.38
1983 01 11 12	35251.20	3.17	209.57	0.00	3.59	3.59	575.00
1983 01 12 12	35295.39	2.28	248.56	0.00	0.83	0.83	409.09
1983 01 13 12	35596.80	0.70	283.41	0.00	-2.95	-2.95	303.72
1983 01 14 12	35596.80	0.05	367.14	0.00	-1.17	-1.17	327.13
1983 01 15 12	35596.80	0.00	367.70	0.00	0.61	0.61	349.59
1983 01 16 12	35596.80	0.00	348.19	0.00	-2.08	-2.08	302.91
1983 01 17 12	35641.00	0.00	372.07	0.00	-2.26	-2.26	293.50
1983 01 18 12	35942.40	0.00	371.70	0.00	-2.29	-2.29	272.23
1983 01 19 12	35942.40	0.00	384.22	0.00	-5.44	-5.44	209.64
1983 01 20 12	35942.40	11.38	292.95	0.00	-4.05	-4.05	266.21
1983 01 21 12	35942.40	25.01	271.86	0.00	-1.48	-1.48	396.12
1983 01 22 12	36266.14	13.25	153.84	0.00	2.98	2.98	621.33
1983 01 23 12	36288.00	2.44	193.04	0.00	3.48	3.48	633.68
1983 01 24 12	36288.00	0.46	291.38	0.00	2.70	2.70	518.39
1983 01 25 12	36288.00	0.11	402.31	0.00	1.22	1.22	405.33
1983 01 26 12	36611.74	0.35	308.27	0.00	0.02	0.02	382.70
1983 01 27 12	36633.60	0.81	274.75	0.00	1.72	1.72	465.46
1983 01 28 12	36633.60	0.95	319.27	0.00	1.84	1.84	438.38
1983 01 29 12	36633.60	1.64	324.25	0.00	2.17	2.17	427.28
1983 01 30 12	36979.20	2.79	306.92	0.00	3.38	3.38	489.63
1983 01 31 12	36979.20	0.77	423.35	0.00	4.71	4.71	501.05
1983 02 01 12	36979.20	69.51	323.44	0.00	5.64	5.64	560.52
1983 02 02 12	37302.94	46.69	285.38	0.00	8.47	8.47	722.65
1983 02 03 12	37324.80	8.03	336.02	0.00	4.81	4.81	543.08
1983 02 04 12	37324.80	0.06	330.17	0.00	-0.56	-0.56	383.50
1983 02 05 12	37369.00	10.16	320.81	0.00	-2.32	-2.32	335.61
1983 02 06 12	37670.40	12.07	271.45	0.00	-1.11	-1.11	395.78
1983 02 07 12	37670.40	3.05	203.56	0.00	-0.11	-0.11	444.82
1983 02 08 12	37670.40	0.05	454.21	0.00	-3.70	-3.70	282.74
1983 02 09 12	38016.00	1.14	345.04	0.00	-1.17	-1.17	339.19
1983 02 10 12	38016.00	8.00	273.74	0.00	1.77	1.77	494.41
1983 02 11 12	38016.00	4.31	196.03	0.00	2.45	2.45	561.38
1983 02 12 12	38361.60	0.67	367.11	0.00	1.12	1.12	462.73
1983 02 13 12	38361.60	1.07	284.61	0.00	2.25	2.25	520.06
1983 02 14 12	38361.60	1.57	300.02	0.00	4.20	4.20	581.40
1983 02 15 12	38707.20	0.41	474.37	0.00	3.31	3.31	441.84
1983 02 16 12	38707.20	0.00	473.35	0.00	4.59	4.59	471.44
1983 02 17 12	38751.39	0.00	455.73	0.00	5.72	5.72	546.82
1983 02 18 12	39052.80	0.00	478.03	0.00	4.00	4.00	458.83
1983 02 19 12	39052.80	0.00	487.83	0.00	4.17	4.17	433.98
1983 02 20 12	39376.54	0.00	484.63	0.00	4.82	4.82	462.03
1983 02 21 12	39398.40	0.00	489.77	0.00	5.01	5.01	472.70
1983 02 22 12	39398.40	28.04	357.31	0.00	6.72	6.72	602.24
1983 02 23 12	39744.00	12.22	303.48	0.00	7.70	7.70	712.12
1983 02 24 12	39744.00	1.20	337.10	0.00	5.93	5.93	623.71
1983 02 25 12	39744.00	0.14	365.43	0.00	3.27	3.27	485.44
1983 02 26 12	40089.60	0.05	442.66	0.00	-1.85	-1.85	312.24
1983 02 27 12	40089.60	0.01	499.94	0.00	-0.44	-0.44	345.55
1983 02 28 12	40133.80	1.68	321.62	0.00	2.40	2.40	502.32
1983 03 01 12	40435.20	0.56	436.29	0.00	5.35	5.35	617.74
1983 03 02 12	40435.20	0.00	499.05	0.00	7.17	7.17	599.18
1983 03 03 12	40780.80	0.00	509.61	0.00	8.11	8.11	576.97
1983 03 04 12	40780.80	0.00	506.76	0.00	10.41	10.41	709.91
1983 03 05 12	40780.80	19.97	342.67	0.00	13.07	13.07	1008.19
1983 03 06 12	41126.40	13.71	242.83	0.00	15.98	15.98	1278.94
1983 03 07 12	41126.40	5.21	343.34	0.00	12.05	12.05	930.03
1983 03 08 12	41472.00	3.20	306.92	0.00	11.46	11.46	875.39
1983 03 09 12	41472.00	0.75	486.12	0.00	8.73	8.73	661.71
1983 03 10 12	41472.00	0.06	379.20	0.00	6.20	6.20	564.48
1983 03 11 12	41817.60	0.07	196.13	0.00	1.18	1.18	489.74
1983 03 12 12	41817.60	0.02	406.53	0.00	2.26	2.26	490.58
1983 03 13 12	41817.60	0.00	523.02	0.00	4.05	4.05	434.42
1983 03 14 12	42163.20	0.00	516.77	0.00	8.23	8.23	556.87
1983 03 15 12	42163.20	0.00	511.57	0.00	10.95	10.95	703.00
1983 03 16 12	42508.80	2.22	359.68	0.00	12.12	12.12	842.61
1983 03 17 12	42508.80	17.10	231.26	0.00	10.72	10.72	922.72
1983 03 18 12	42508.80	6.97	232.09	0.00	9.47	9.47	924.43
1983 03 19 12	42854.40	0.51	372.41	0.00	10.99	10.99	925.41
1983 03 20 12	42854.40	19.18	378.00	0.00	8.09	8.09	679.16
1983 03 21 12	43200.00	15.49	331.20	0.00	6.41	6.41	606.29
1983 03 22 12	43200.00	3.03	431.57	0.00	1.38	1.38	442.13
1983 03 23 12	43200.00	2.09	399.66	0.00	0.92	0.92	414.68
1983 03 24 12	43545.60	8.07	378.71	0.00	2.91	2.91	460.31
1983 03 25 12	43545.60	2.67	458.94	0.00	0.29	0.29	369.65
1983 03 26 12	43891.20	18.71	439.58	0.00	2.27	2.27	435.21
1983 03 27 12	43891.20	23.72	361.76	0.00	6.48	6.48	648.54
1983 03 28 12	43891.20	5.91	418.57	0.00	7.67	7.67	688.26
1983 03 29 12	44236.80	0.03	510.41	0.00	5.17	5.17	565.84
1983 03 30 12	44236.80	5.57	419.42	0.00	5.42	5.42	560.21
1983 03 31 12	44582.40	4.95	366.01	0.00	5.96	5.96	594.25
1983 04 01 12	44582.40	10.59	426.81	0.00	4.37	4.37	526.04
1983 04 02 12	44582.40	21.22	382.03	0.00	8.26	8.26	708.00
1983 04 03 12	44928.00	6.44	408.57	0.00	7.42	7.42	665.87
1983 04 04 12	44928.00	1.22	425.28	0.00	4.38	4.38	520.05
1983 04 05 12	44928.00	32.98	417.03	0.00	8.78	8.78	719.58
1983 04 06 12	45273.60	17.45	303.92	0.00	11.13	11.13	965.74
1983 04 07 12	45273.60	11.26	338.31	0.00	14.06	14.06	1198.63
1983 04 08 12	45619.20	27.37	179.81	0.00	14.71	14.71	1344.04
1983 04 09 12	45619.20	40.53	203.56	0.00	14.34	14.34	1266.18
1983 04 10 12	45619.20	16.51	406.25	0.00	9.59	9.59	793.48
1983 04 11 12	45964.80	1.90	542.20	0.00	7.36	7.36	635.94
1983 04 12 12	45964.80	0.00	588.57	0.00	7.17	7.17	596.74
1983 04 13 12	46266.20	3.17	422.33	0.00	11.48	11.48	865.72
1983 04 14 12	46310.40	17.67	296.41	0.00	14.56	14.56	1174.67
1983 04 15 12	46310.40	9.41	337.05	0.00	11.94	11.94	983.50
1983 04 16 12	46656.00	1.37	479.00	0.00	7.49	7.49	645.72
1983 04 17 12	46656.00	2.01	434.06	0.00	4.88	4.88	527.15
1983 04 18 12	46656.00	1.91	378.55	0.00	5.16	5.16	562.80
1983 04 19 12	47001.60	0.83	414.96	0.00	1.02	1.02	404.36
1983 04 20 12	47001.60	0.14	605.53	0.00	-0.90	-0.90	332.65
1983 04 21 12	47023.46	0.00	607.92	0.00	3.16	3.16	449.13
1983 04 22 12	47347.20	0.02	511.97	0.00	6.54	6.54	637.94
1983 04 23 12	47347.20	30.13	300.02	0.00	9.57	9.57	878.68
1983 04 24 12	47648.61	11.81	243.98	0.00	8.87	8.87	869.06
1983 04 25 12	47692.80	0.73	417.73	0.00	7.39	7.39	718.18
1983 04 26 12	47692.80	0.05	602.90	0.00	8.71	8.71	651.79
1983 04 27 12	48038.40	0.00	606.20	0.00	11.12	11.12	681.25
1983 04 28 12	48038.40	0.00	603.65	0.00	13.18	13.18	796.60
1983 04 29 12	48038.40	0.00	581.99	0.00	15.56	15.56	1035.48
1983 04 30 12	48384.00	0.00	530.37	0.00	16.94	16.94	1268.33
1983 05 01 12	48384.00	0.00	465.10	0.00	17.97	17.97	1443.55
1983 05 02 12	48384.00	0.00	506.46	0.00	18.56	18.56	1470.38
1983 05 03 12	48729.60	5.32	377.02	0.00	18.64	18.64	1374.70
1983 05 04 12	48729.60	2.42	407.44	0.00	12.80	12.80	919.37
1983 05 05 12	48729.60	0.22	608.57	0.00	9.72	9.72	684.25
1983 05 06 12	49031.00	0.00	610.51	0.00	11.08	11.08	717.42
1983 05 07 12	49075.20	3.91	452.39	0.00	13.85	13.85	932.69
1983 05 08 12	49075.20	3.26	384.70	0.00	17.88	17.88	1228.53
1983 05 09 12	49097.06	0.65	602.06	0.00	13.01	13.01	850.12
1983 05 10 12	49420.80	0.00	592.96	0.00	13.73	13.73	880.28
1983 05 11 12	49420.80	0.00	591.74	0.00	14.96	14.96	991.74
1983 05 12 12	49420.80	0.08	445.02	0.00	17.23	17.23	1225.14
1983 05 13 12	49766.40	12.25	383.14	0.00	18.31	18.31	1359.02
1983 05 14 12	49766.40	4.84	421.87	0.00	17.62	17.62	1265.81
1983 05 15 12	49766.40	17.58	398.17	0.00	17.81	17.81	1332.55
1983 05 16 12	49788.26	10.51	303.26	0.00	17.64	17.64	1351.62
1983 05 17 12	50112.00	1.58	589.90	0.00	13.07	13.07	900.91
1983 05 18 12	50112.00	14.23	423.23	0.00	11.65	11.65	905.22
1983 05 19 12	50112.00	38.17	277.05	0.00	14.25	14.25	1223.84
1983 05 20 12	50133.86	45.22	227.58	0.00	14.71	14.71	1386.76
1983 05 21 12	50457.60	16.38	266.72	0.00	17.85	17.85	1626.43
1983 05 22 12	50457.60	8.20	321.26	0.00	18.91	18.91	1603.60
1983 05 23 12	50457.60	4.33	366.06	0.00	17.66	17.66	1408.14
1983 05 24 12	50457.60	1.06	398.74	0.00	16.74	16.74	1239.46
1983 05 25 12	50759.00	0.12	565.39	0.00	14.76	14.76	1027.34
1983 05 26 12	50803.20	0.00	590.35	0.00	13.63	13.63	899.66
1983 05 27 12	50803.20	0.00	612.68	0.00	12.56	12.56	813.13
1983 05 28 12	50803.20	0.68	456.30	0.00	14.08	14.08	967.21
1983 05 29 12	50803.20	1.36	397.50	0.00	17.75	17.75	1323.95
1983 05 30 12	51104.61	0.39	502.77	0.00	17.64	17.64	1286.02
1983 05 31 12	51148.80	0.31	447.46	0.00	14.29	14.29	990.04
1983 06 01 12	51148.80	1.38	403.46	0.00	14.18	14.18	998.72
1983 06 02 12	51148.80	0.81	454.97	0.00	12.04	12.04	877.31
1983 06 03 12	51148.80	9.45	427.76	0.00	15.61	15.61	1156.35
