  35.04
 791.00
 147825105
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 14 12	38361.60	0.00	484.33	0.00	-0.85	-0.85	296.91
1980 02 15 12	38707.20	10.50	374.87	0.00	2.65	2.65	394.65
1980 02 16 12	38707.20	4.12	362.80	0.00	4.67	4.67	471.08
1980 02 17 12	38707.20	0.21	472.49	0.00	-2.74	-2.74	277.13
1980 02 18 12	39052.80	0.00	496.47	0.00	-5.16	-5.16	220.03
1980 02 19 12	39052.80	0.39	381.83	0.00	-1.36	-1.36	317.22
1980 02 20 12	39145.77	1.82	372.87	0.00	1.86	1.86	450.52
1980 02 21 12	39398.40	6.00	334.27	0.00	6.15	6.15	682.12
1980 02 22 12	39398.40	2.10	330.17	0.00	12.01	12.01	969.33
1980 02 23 12	39744.00	0.14	382.96	0.00	11.55	11.55	809.35
1980 02 24 12	39744.00	0.54	372.65	0.00	9.33	9.33	632.60
1980 02 25 12	39744.00	1.14	374.06	0.00	7.62	7.62	530.40
1980 02 26 12	40089.60	0.33	433.41	0.00	-0.88	-0.88	299.98
1980 02 27 12	40089.60	0.00	499.56	0.00	-3.55	-3.55	254.29
1980 02 28 12	40089.60	0.00	513.84	0.00	3.03	3.03	394.48
1980 02 29 12	40435.20	4.11	439.29	0.00	3.76	3.76	427.07
1980 03 01 12	40435.20	8.23	369.13	0.00	4.50	4.50	459.66
1980 03 02 12	40780.80	3.41	270.95	0.00	-4.37	-4.37	266.38
1980 03 03 12	40780.80	0.23	527.53	0.00	-9.67	-9.67	153.73
1980 03 04 12	40780.80	23.24	427.24	0.00	-1.74	-1.74	295.32
1980 03 05 12	41126.40	12.22	351.25	0.00	4.48	4.48	527.62
1980 03 06 12	41126.40	1.49	536.70	0.00	5.14	5.14	507.56
1980 03 07 12	41442.42	35.32	411.67	0.00	6.78	6.78	619.96
1980 03 08 12	41472.00	20.70	367.26	0.00	12.37	12.37	933.42
1980 03 09 12	41472.00	3.67	404.30	0.00	10.50	10.50	754.53
1980 03 10 12	41817.60	0.70	426.27	0.00	7.48	7.48	574.43
1980 03 11 12	41817.60	0.16	491.27	0.00	9.17	9.17	669.24
1980 03 12 12	41817.60	19.99	339.24	0.00	3.36	3.36	532.01
1980 03 13 12	42163.20	7.49	268.84	0.00	3.67	3.67	587.51
1980 03 14 12	42163.20	0.28	442.67	0.00	2.52	2.52	492.03
1980 03 15 12	42508.80	0.00	556.78	0.00	2.46	2.46	399.98
1980 03 16 12	42508.80	10.03	416.72	0.00	5.90	5.90	569.18
1980 03 17 12	42508.80	53.98	252.92	0.00	9.19	9.19	843.88
1980 03 18 12	42854.40	17.35	370.21	0.00	6.09	6.09	649.18
1980 03 19 12	42854.40	2.01	418.44	0.00	4.38	4.38	537.13
1980 03 20 12	43200.00	67.52	330.83	0.00	6.48	6.48	694.47
1980 03 21 12	43200.00	24.12	305.43	0.00	7.30	7.30	747.25
1980 03 22 12	43200.00	0.61	529.89	0.00	4.50	4.50	552.63
1980 03 23 12	43545.60	16.66	439.90	0.00	5.65	5.65	541.71
1980 03 24 12	43545.60	12.80	374.82	0.00	8.71	8.71	764.23
1980 03 25 12	43891.20	2.41	453.67	0.00	10.27	10.27	874.09
1980 03 26 12	43891.20	0.00	520.65	0.00	8.38	8.38	733.85
1980 03 27 12	43891.20	12.39	423.86	0.00	7.06	7.06	666.48
1980 03 28 12	44236.80	30.74	311.40	0.00	8.26	8.26	817.02
1980 03 29 12	44236.80	13.06	336.06	0.00	9.55	9.55	924.62
1980 03 30 12	44582.40	2.23	323.36	0.00	11.81	11.81	1040.76
1980 03 31 12	44582.40	0.28	407.00	0.00	9.71	9.71	880.77
1980 04 01 12	44582.40	0.00	590.78	0.00	6.93	6.93	625.28
1980 04 02 12	44928.00	0.00	583.89	0.00	9.58	9.58	710.49
1980 04 03 12	44928.00	2.04	433.59	0.00	11.14	11.14	843.33
1980 04 04 12	44957.58	0.72	446.00	0.00	12.36	12.36	928.90
1980 04 05 12	45273.60	0.01	568.22	0.00	8.25	8.25	670.34
1980 04 06 12	45273.60	0.00	607.20	0.00	5.10	5.10	546.93
1980 04 07 12	45619.20	3.99	365.56	0.00	9.78	9.78	900.79
1980 04 08 12	45619.20	31.51	269.17	0.00	12.32	12.32	1090.06
1980 04 09 12	45619.20	10.10	494.40	0.00	8.42	8.42	710.40
1980 04 10 12	45964.80	0.01	601.49	0.00	8.13	8.13	624.06
1980 04 11 12	45964.80	8.82	464.26	0.00	8.82	8.82	684.56
1980 04 12 12	46310.40	21.99	389.95	0.00	13.49	13.49	1035.84
1980 04 13 12	46310.40	49.30	242.03	0.00	10.98	10.98	1028.93
1980 04 14 12	46310.40	16.24	351.80	0.00	10.02	10.02	929.75
1980 04 15 12	46656.00	2.77	321.76	0.00	6.33	6.33	712.30
1980 04 16 12	46656.00	0.83	434.34	0.00	4.87	4.87	577.31
1980 04 17 12	46656.00	0.04	620.40	0.00	5.07	5.07	502.36
1980 04 18 12	47001.60	0.00	613.53	0.00	8.05	8.05	601.30
1980 04 19 12	47001.60	0.00	604.83	0.00	10.02	10.02	705.91
1980 04 20 12	47254.23	0.00	607.66	0.00	10.80	10.80	726.22
1980 04 21 12	47347.20	0.00	610.98	0.00	11.15	11.15	720.80
1980 04 22 12	47347.20	0.00	618.59	0.00	11.84	11.84	742.58
1980 04 23 12	47692.80	0.00	605.54	0.00	15.08	15.08	936.34
1980 04 24 12	47692.80	2.22	445.24	0.00	16.91	16.91	1131.43
1980 04 25 12	47692.80	8.37	422.74	0.00	17.14	17.14	1270.40
1980 04 26 12	48038.40	12.58	345.83	0.00	17.05	17.05	1374.93
1980 04 27 12	48038.40	3.84	334.71	0.00	14.65	14.65	1154.53
1980 04 28 12	48038.40	1.69	425.78	0.00	8.24	8.24	763.79
1980 04 29 12	48384.00	1.37	302.78	0.00	9.20	9.20	837.04
1980 04 30 12	48384.00	0.29	572.20	0.00	6.69	6.69	644.21
1980 05 01 12	48384.00	0.00	605.69	0.00	7.96	7.96	658.08
1980 05 02 12	48729.60	0.00	583.85	0.00	11.12	11.12	805.12
1980 05 03 12	48729.60	0.00	592.23	0.00	11.86	11.86	836.53
1980 05 04 12	48729.60	0.00	599.00	0.00	13.14	13.14	921.23
1980 05 05 12	49075.20	3.16	408.68	0.00	15.54	15.54	1100.23
1980 05 06 12	49075.20	1.05	597.73	0.00	13.43	13.43	931.47
1980 05 07 12	49075.20	7.01	443.97	0.00	14.87	14.87	1023.64
1980 05 08 12	49327.84	2.41	427.21	0.00	15.81	15.81	1041.05
1980 05 09 12	49420.80	0.02	605.53	0.00	10.54	10.54	720.56
1980 05 10 12	49420.80	0.00	609.61	0.00	9.46	9.46	704.78
1980 05 11 12	49420.80	0.00	598.49	0.00	12.92	12.92	898.40
1980 05 12 12	49766.40	0.13	444.01	0.00	15.81	15.81	1093.14
1980 05 13 12	49766.40	0.04	575.29	0.00	18.80	18.80	1285.96
1980 05 14 12	49766.40	0.92	408.94	0.00	17.61	17.61	1270.16
1980 05 15 12	50019.04	0.31	534.74	0.00	16.06	16.06	1246.36
1980 05 16 12	50112.00	7.04	264.53	0.00	16.49	16.49	1447.30
1980 05 17 12	50112.00	48.49	251.72	0.00	16.00	16.00	1471.54
1980 05 18 12	50112.00	16.30	326.09	0.00	16.52	16.52	1416.86
1980 05 19 12	50364.64	9.22	417.32	0.00	16.59	16.59	1315.67
1980 05 20 12	50457.60	12.41	267.97	0.00	16.97	16.97	1419.99
1980 05 21 12	50457.60	3.15	558.11	0.00	14.78	14.78	1155.96
1980 05 22 12	50457.60	17.11	374.00	0.00	14.18	14.18	1192.13
1980 05 23 12	50487.18	28.33	311.78	0.00	16.09	16.09	1429.86
1980 05 24 12	50803.20	8.88	326.62	0.00	16.96	16.96	1500.10
1980 05 25 12	50803.20	0.64	336.35	0.00	17.00	17.00	1447.78
1980 05 26 12	50803.20	0.07	568.62	0.00	16.45	16.45	1234.34
1980 05 27 12	50803.20	0.00	600.07	0.00	16.49	16.49	1146.18
1980 05 28 12	50832.78	3.55	440.48	0.00	17.52	17.52	1254.35
1980 05 29 12	51148.80	3.61	430.25	0.00	18.36	18.36	1366.84
1980 05 30 12	51148.80	0.81	523.33	0.00	19.20	19.20	1484.25
1980 05 31 12	51148.80	0.05	476.33	0.00	18.14	18.14	1399.09
1980 06 01 12	51148.80	0.02	548.30	0.00	18.47	18.47	1420.62
1980 06 02 12	51148.80	0.00	562.37	0.00	18.84	18.84	1451.51
1980 06 03 12	51178.38	0.00	561.65	0.00	20.52	20.52	1571.08
1980 06 04 12	51493.86	0.00	557.20	0.00	21.04	21.04	1583.11
1980 06 05 12	51494.40	0.00	562.15	0.00	20.04	20.04	1483.56
1980 06 06 12	51494.40	0.00	558.71	0.00	18.91	18.91	1466.01
1980 06 07 12	51494.40	0.00	529.65	0.00	21.03	21.03	1721.80
1980 06 08 12	51494.40	0.00	523.66	0.00	22.37	22.37	1733.64
1980 06 09 12	51494.40	0.00	594.00	0.00	17.56	17.56	1170.16
1980 06 10 12	51494.40	0.00	618.50	0.00	13.83	13.83	904.37
1980 06 11 12	51494.40	0.00	606.11	0.00	14.90	14.90	982.96
1980 06 12 12	51494.40	0.00	610.38	0.00	14.96	14.96	1020.23
1980 06 13 12	51523.98	0.00	581.86	0.00	16.89	16.89	1212.28
1980 06 14 12	51747.04	0.00	577.60	0.00	18.30	18.30	1314.38
1980 06 15 12	51839.46	0.00	590.65	0.00	18.99	18.99	1377.34
1980 06 16 12	51840.00	7.66	405.04	0.00	21.84	21.84	1713.94
1980 06 17 12	51840.00	19.43	350.89	0.00	20.96	20.96	1737.78
1980 06 18 12	51840.00	20.98	331.31	0.00	19.11	19.11	1616.20
1980 06 19 12	51840.00	5.12	508.15	0.00	18.59	18.59	1488.13
1980 06 20 12	51840.00	0.00	530.05	0.00	19.46	19.46	1472.38
1980 06 21 12	51840.00	0.00	557.72	0.00	17.93	17.93	1322.17
1980 06 22 12	51840.00	0.05	497.47	0.00	18.21	18.21	1389.01
1980 06 23 12	51840.00	24.71	407.46	0.00	20.03	20.03	1585.10
1980 06 24 12	51840.00	23.62	255.99	0.00	19.67	19.67	1753.23
1980 06 25 12	51839.46	7.77	279.32	0.00	19.21	19.21	1754.89
1980 06 26 12	51839.46	0.89	483.29	0.00	20.06	20.06	1653.53
1980 06 27 12	51747.04	0.00	568.41	0.00	20.75	20.75	1553.84
1980 06 28 12	51494.40	0.00	561.59	0.00	22.10	22.10	1661.80
1980 06 29 12	51494.40	3.50	376.17	0.00	21.85	21.85	1692.94
1980 06 30 12	51494.40	1.17	555.58	0.00	18.50	18.50	1310.92
1980 07 01 12	51494.40	0.00	600.04	0.00	17.40	17.40	1194.68
1980 07 02 12	51494.40	0.00	570.88	0.00	20.03	20.03	1503.69
1980 07 03 12	51494.40	0.09	401.12	0.00	22.71	22.71	1922.71
1980 07 04 12	51494.40	0.03	498.01	0.00	23.67	23.67	1991.00
1980 07 05 12	51494.40	8.33	406.67	0.00	23.62	23.62	1902.22
1980 07 06 12	51494.40	3.03	410.52	0.00	23.26	23.26	1758.97
1980 07 07 12	51401.43	0.08	582.74	0.00	21.04	21.04	1517.52
1980 07 08 12	51148.80	0.00	539.71	0.00	23.14	23.14	1801.34
1980 07 09 12	51148.80	0.00	531.08	0.00	24.42	24.42	1951.22
1980 07 10 12	51148.80	12.08	407.55	0.00	24.18	24.18	1936.23
1980 07 11 12	51148.80	4.04	511.85	0.00	24.17	24.17	1914.35
1980 07 12 12	51148.80	0.27	504.07	0.00	23.60	23.60	1807.96
1980 07 13 12	51148.27	0.27	495.26	0.00	24.33	24.33	1831.71
1980 07 14 12	50803.20	0.06	546.72	0.00	23.90	23.90	1798.94
1980 07 15 12	50803.20	0.00	538.48	0.00	23.96	23.96	1856.43
1980 07 16 12	50803.20	0.00	533.91	0.00	25.24	25.24	2000.89
1980 07 17 12	50803.20	0.85	407.45	0.00	25.66	25.66	1986.60
1980 07 18 12	50802.66	0.29	549.39	0.00	24.18	24.18	1770.35
1980 07 19 12	50457.60	0.00	529.60	0.00	24.66	24.66	1889.95
1980 07 20 12	50457.60	0.00	512.78	0.00	23.55	23.55	1833.24
1980 07 21 12	50457.60	0.00	526.55	0.00	22.78	22.78	1747.65
1980 07 22 12	50457.60	6.79	389.15	0.00	21.77	21.77	1738.97
1980 07 23 12	50112.00	11.66	343.27	0.00	21.77	21.77	1827.92
1980 07 24 12	50112.00	3.86	363.74	0.00	21.19	21.19	1761.29
1980 07 25 12	50112.00	0.25	496.82	0.00	21.57	21.57	1706.56
1980 07 26 12	50112.00	0.72	399.14	0.00	21.52	21.52	1683.19
1980 07 27 12	49766.40	6.49	367.74	0.00	21.24	21.24	1707.54
1980 07 28 12	49766.40	2.36	382.29	0.00	20.72	20.72	1608.03
1980 07 29 12	49766.40	0.09	572.51	0.00	19.74	19.74	1377.84
1980 07 30 12	49765.86	0.00	571.74	0.00	20.72	20.72	1412.47
1980 07 31 12	49420.80	0.00	575.72	0.00	21.90	21.90	1534.43
1980 08 01 12	49420.80	4.58	412.32	0.00	24.04	24.04	1763.59
1980 08 02 12	49420.80	1.53	554.73	0.00	22.84	22.84	1615.11
1980 08 03 12	49075.20	0.00	557.23	0.00	21.90	21.90	1551.57
1980 08 04 12	49075.20	1.40	415.48	0.00	21.61	21.61	1598.56
1980 08 05 12	49075.20	0.47	528.41	0.00	22.54	22.54	1650.94
1980 08 06 12	48729.60	0.00	573.19	0.00	21.58	21.58	1490.58
1980 08 07 12	48729.60	0.00	563.56	0.00	23.05	23.05	1582.18
1980 08 08 12	48729.60	0.00	562.40	0.00	23.60	23.60	1637.00
1980 08 09 12	48413.58	1.29	418.70	0.00	24.23	24.23	1713.14
1980 08 10 12	48384.00	29.49	417.70	0.00	23.25	23.25	1681.47
1980 08 11 12	48384.00	15.03	384.60	0.00	23.20	23.20	1817.76
1980 08 12 12	48067.98	1.82	454.25	0.00	22.80	22.80	1794.70
1980 08 13 12	48038.40	0.01	535.53	0.00	21.20	21.20	1623.20
1980 08 14 12	48038.40	0.08	481.16	0.00	22.55	22.55	1738.98
1980 08 15 12	47692.80	0.03	533.43	0.00	22.77	22.77	1731.03
1980 08 16 12	47692.80	0.28	393.95	0.00	23.30	23.30	1764.54
1980 08 17 12	47692.80	0.31	466.27	0.00	22.04	22.04	1637.90
1980 08 18 12	47347.20	22.63	396.25	0.00	20.92	20.92	1617.18
1980 08 19 12	47347.20	14.46	365.57	0.00	22.60	22.60	1838.43
1980 08 20 12	47347.20	2.38	459.97	0.00	23.22	23.22	1847.65
1980 08 21 12	47001.60	2.93	390.89	0.00	23.15	23.15	1812.40
1980 08 22 12	47001.60	1.64	378.42	0.00	23.51	23.51	1819.98
1980 08 23 12	47001.60	4.90	389.84	0.00	21.37	21.37	1604.54
1980 08 24 12	46656.00	4.40	356.77	0.00	20.74	20.74	1598.47
1980 08 25 12	46656.00	0.95	469.23	0.00	19.86	19.86	1487.90
1980 08 26 12	46339.98	0.00	533.87	0.00	18.85	18.85	1319.09
1980 08 27 12	46310.40	0.00	542.87	0.00	19.22	19.22	1287.89
1980 08 28 12	46310.40	0.00	537.84	0.00	19.98	19.98	1322.63
1980 08 29 12	45964.80	1.68	486.35	0.00	20.06	20.06	1403.01
1980 08 30 12	45964.80	6.86	308.43	0.00	20.34	20.34	1665.23
1980 08 31 12	45964.80	11.74	316.43	0.00	21.12	21.12	1805.19
1980 09 01 12	45619.20	4.04	344.72	0.00	21.19	21.19	1762.35
1980 09 02 12	45619.20	3.30	343.69	0.00	21.71	21.71	1782.12
1980 09 03 12	45273.60	4.18	347.15	0.00	21.27	21.27	1738.01
1980 09 04 12	45273.60	19.28	346.76	0.00	21.11	21.11	1738.17
1980 09 05 12	45273.60	6.14	371.52	0.00	21.84	21.84	1822.40
1980 09 06 12	44928.00	0.22	360.80	0.00	22.17	22.17	1822.56
1980 09 07 12	44928.00	0.07	490.04	0.00	22.04	22.04	1663.53
1980 09 08 12	44928.00	0.00	521.07	0.00	19.87	19.87	1378.88
1980 09 09 12	44582.40	14.49	399.28	0.00	19.19	19.19	1337.98
1980 09 10 12	44582.40	8.03	363.22	0.00	20.97	20.97	1552.91
1980 09 11 12	44236.80	1.06	502.53	0.00	18.76	18.76	1382.79
1980 09 12 12	44236.80	0.00	499.00	0.00	19.33	19.33	1409.59
1980 09 13 12	44236.80	0.00	508.82	0.00	19.56	19.56	1387.61
1980 09 14 12	43891.20	0.00	504.88	0.00	20.06	20.06	1421.02
1980 09 15 12	43891.20	0.00	499.98	0.00	20.19	20.19	1404.97
1980 09 16 12	43545.60	1.02	387.91	0.00	18.61	18.61	1297.71
1980 09 17 12	43545.60	8.30	348.69	0.00	19.83	19.83	1509.72
1980 09 18 12	43545.60	2.66	402.50	0.00	20.01	20.01	1596.27
1980 09 19 12	43200.00	0.42	329.83	0.00	18.61	18.61	1551.16
1980 09 20 12	43200.00	3.49	273.76	0.00	20.57	20.57	1806.59
1980 09 21 12	42854.40	1.13	347.51	0.00	20.87	20.87	1802.94
1980 09 22 12	42854.40	0.01	392.01	0.00	20.69	20.69	1752.16
1980 09 23 12	42854.40	4.62	312.73	0.00	21.84	21.84	1829.82
1980 09 24 12	42508.80	8.03	308.84	0.00	21.36	21.36	1784.05
1980 09 25 12	42508.80	14.63	191.12	0.00	19.83	19.83	1759.15
1980 09 26 12	42163.20	4.59	302.66	0.00	16.95	16.95	1391.25
1980 09 27 12	42163.20	2.53	341.95	0.00	13.91	13.91	1093.95
1980 09 28 12	42163.20	41.82	270.21	0.00	13.41	13.41	1144.06
1980 09 29 12	41817.60	31.90	107.47	0.00	12.05	12.05	1230.82
1980 09 30 12	41817.60	10.05	137.10	0.00	12.85	12.85	1339.78
1980 10 01 12	41472.00	1.36	183.16	0.00	14.49	14.49	1433.13
1980 10 02 12	41472.00	0.01	364.52	0.00	16.02	16.02	1359.66
1980 10 03 12	41472.00	0.00	467.01	0.00	12.85	12.85	943.19
1980 10 04 12	41126.40	1.06	358.45	0.00	8.29	8.29	712.82
1980 10 05 12	41126.40	0.95	285.86	0.00	8.84	8.84	792.90
1980 10 06 12	41126.40	0.20	483.26	0.00	6.82	6.82	617.93
1980 10 07 12	40780.80	0.00	486.81	0.00	8.84	8.84	651.33
1980 10 08 12	40780.80	0.00	473.45	0.00	11.78	11.78	814.64
1980 10 09 12	40435.20	0.00	460.37	0.00	14.48	14.48	999.03
1980 10 10 12	40435.20	0.00	452.31	0.00	15.50	15.50	1078.38
1980 10 11 12	40435.20	0.00	429.52	0.00	15.61	15.61	1079.70
1980 10 12 12	40089.60	0.00	465.26	0.00	11.56	11.56	757.85
1980 10 13 12	40089.60	0.00	470.97	0.00	7.82	7.82	554.25
1980 10 14 12	40060.02	0.00	465.81	0.00	8.03	8.03	558.50
1980 10 15 12	39744.00	0.00	460.12	0.00	9.65	9.65	651.09
1980 10 16 12	39744.00	0.00	448.00	0.00	11.48	11.48	789.14
1980 10 17 12	39398.40	2.13	315.99	0.00	13.55	13.55	1051.80
1980 10 18 12	39398.40	17.63	182.20	0.00	16.89	16.89	1514.99
1980 10 19 12	39398.40	6.49	169.54	0.00	16.84	16.84	1496.59
1980 10 20 12	39052.80	0.28	436.26	0.00	10.12	10.12	793.23
1980 10 21 12	39052.80	0.00	441.16	0.00	8.50	8.50	601.18
1980 10 22 12	39052.80	0.00	431.20	0.00	9.65	9.65	666.58
1980 10 23 12	38707.20	0.00	423.83	0.00	10.12	10.12	729.91
1980 10 24 12	38707.20	14.80	262.93	0.00	10.19	10.19	843.88
1980 10 25 12	38707.20	5.85	215.39	0.00	8.26	8.26	803.70
1980 10 26 12	38361.60	0.30	368.12	0.00	5.41	5.41	642.01
1980 10 27 12	38361.60	20.45	299.04	0.00	6.43	6.43	675.17
1980 10 28 12	38332.02	7.90	245.62	0.00	10.77	10.77	933.10
1980 10 29 12	38016.00	7.29	211.39	0.00	10.37	10.37	974.26
1980 10 30 12	38016.00	2.93	144.51	0.00	10.19	10.19	997.80
1980 10 31 12	37986.42	0.21	350.04	0.00	8.01	8.01	758.79
1980 11 01 12	37670.40	0.00	408.02	0.00	6.71	6.71	559.68
1980 11 02 12	37670.40	0.00	402.32	0.00	9.11	9.11	608.35
1980 11 03 12	37670.40	4.48	293.44	0.00	10.13	10.13	716.35
1980 11 04 12	37324.80	2.03	233.75	0.00	11.61	11.61	908.21
1980 11 05 12	37324.80	0.18	371.29	0.00	8.53	8.53	695.33
1980 11 06 12	37324.80	0.00	389.78	0.00	5.22	5.22	491.36
1980 11 07 12	36979.20	0.00	393.41	0.00	6.52	6.52	524.70
1980 11 08 12	36979.20	0.00	373.75	0.00	11.32	11.32	781.71
1980 11 09 12	36979.20	0.00	359.33	0.00	13.63	13.63	945.96
1980 11 10 12	36634.14	0.00	330.34	0.00	13.74	13.74	964.18
1980 11 11 12	36633.60	0.00	377.48	0.00	7.28	7.28	561.44
1980 11 12 12	36633.60	0.00	380.64	0.00	5.21	5.21	428.77
1980 11 13 12	36633.60	0.00	376.41	0.00	6.64	6.64	474.74
1980 11 14 12	36288.00	5.27	274.74	0.00	9.29	9.29	677.16
1980 11 15 12	36288.00	22.84	161.22	0.00	12.29	12.29	1057.19
1980 11 16 12	36288.00	7.82	163.73	0.00	12.35	12.35	1117.02
1980 11 17 12	36288.00	11.92	177.69	0.00	8.68	8.68	860.69
1980 11 18 12	35942.40	3.99	153.43	0.00	5.69	5.69	686.88
1980 11 19 12	35942.40	0.03	350.73	0.00	0.05	0.05	380.40
1980 11 20 12	35942.40	0.00	352.30	0.00	0.08	0.08	338.14
1980 11 21 12	35942.40	0.00	349.72	0.00	0.73	0.73	348.31
1980 11 22 12	35597.34	1.31	304.00	0.00	0.70	0.70	363.19
1980 11 23 12	35596.80	22.69	221.57	0.00	3.31	3.31	565.34
1980 11 24 12	35596.80	8.13	208.75	0.00	7.82	7.82	795.06
1980 11 25 12	35596.80	0.24	316.09	0.00	6.39	6.39	637.32
1980 11 26 12	35596.80	16.77	267.40	0.00	1.39	1.39	444.11
1980 11 27 12	35251.73	9.00	221.21	0.00	3.53	3.53	560.40
1980 11 28 12	35251.20	1.16	224.08	0.00	1.78	1.78	506.89
1980 11 29 12	35251.20	0.01	284.27	0.00	0.17	0.17	437.72
1980 11 30 12	35251.20	0.00	355.88	0.00	1.27	1.27	404.66
1980 12 01 12	35251.20	0.00	365.43	0.00	4.37	4.37	439.25
1980 12 02 12	35251.20	0.00	357.12	0.00	5.41	5.41	477.47
1980 12 03 12	34998.57	0.00	352.95	0.00	4.10	4.10	447.86
1980 12 04 12	34905.60	0.00	365.90	0.00	1.68	1.68	351.74
1980 12 05 12	34905.60	0.00	364.43	0.00	3.05	3.05	375.20
1980 12 06 12	34905.60	0.00	361.52	0.00	5.42	5.42	433.20
1980 12 07 12	34905.60	0.00	360.78	0.00	6.00	6.00	451.41
1980 12 08 12	34905.60	0.00	354.81	0.00	7.99	7.99	561.13
1980 12 09 12	34905.60	16.76	248.22	0.00	9.51	9.51	736.43
1980 12 10 12	34905.60	5.93	206.22	0.00	9.12	9.12	772.79
1980 12 11 12	34905.60	0.11	343.42	0.00	1.30	1.30	408.89
1980 12 12 12	34905.60	0.00	347.98	0.00	1.39	1.39	366.91
1980 12 13 12	34652.96	0.00	354.99	0.00	2.97	2.97	379.60
1980 12 14 12	34560.54	0.00	356.11	0.00	2.34	2.34	348.84
1980 12 15 12	34560.54	0.06	322.84	0.00	0.43	0.43	336.31
1980 12 16 12	34560.00	0.02	277.38	0.00	2.35	2.35	466.06
1980 12 17 12	34560.00	0.00	311.77	0.00	0.90	0.90	418.80
1980 12 18 12	34560.00	0.00	350.73	0.00	0.74	0.74	361.65
1980 12 19 12	34560.00	0.00	320.96	0.00	2.52	2.52	418.52
1980 12 20 12	34560.00	0.00	320.97	0.00	-0.02	-0.02	355.47
1980 12 21 12	34560.00	0.00	344.40	0.00	-3.19	-3.19	259.82
1980 12 22 12	34560.00	0.06	288.85	0.00	-5.04	-5.04	249.64
