  36.07
1079.00
 238435940
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 03 12	45619.20	5.20	365.45	0.00	19.92	19.92	1559.03
1984 09 04 12	45273.60	2.32	348.50	0.00	17.27	17.27	1343.07
1984 09 05 12	45273.60	0.25	538.17	0.00	12.65	12.65	953.09
1984 09 06 12	45207.81	0.00	533.60	0.00	12.51	12.51	922.46
1984 09 07 12	44928.00	0.00	520.62	0.00	12.92	12.92	958.75
1984 09 08 12	44928.00	0.00	515.81	0.00	12.65	12.65	981.73
1984 09 09 12	44582.40	0.00	464.71	0.00	14.51	14.51	1147.37
1984 09 10 12	44582.40	0.00	505.33	0.00	15.79	15.79	1202.73
1984 09 11 12	44254.78	0.00	507.57	0.00	17.64	17.64	1326.14
1984 09 12 12	44236.80	0.00	469.38	0.00	19.71	19.71	1531.44
1984 09 13 12	44236.80	0.00	466.69	0.00	19.98	19.98	1559.88
1984 09 14 12	43891.20	0.00	455.94	0.00	19.51	19.51	1505.96
1984 09 15 12	43891.20	0.19	353.72	0.00	17.58	17.58	1283.18
1984 09 16 12	43545.60	0.05	521.83	0.00	11.44	11.44	823.80
1984 09 17 12	43545.60	0.00	510.54	0.00	9.65	9.65	746.69
1984 09 18 12	43545.60	0.00	442.30	0.00	9.51	9.51	799.20
1984 09 19 12	43200.00	0.00	514.60	0.00	10.70	10.70	833.79
1984 09 20 12	43200.00	0.00	496.09	0.00	15.16	15.16	1066.71
1984 09 21 12	42854.40	0.00	490.94	0.00	17.53	17.53	1251.81
1984 09 22 12	42854.40	0.00	407.26	0.00	19.21	19.21	1502.41
1984 09 23 12	42854.40	0.00	379.92	0.00	19.04	19.04	1550.45
1984 09 24 12	42508.80	0.00	429.39	0.00	18.66	18.66	1481.97
1984 09 25 12	42508.80	0.00	416.52	0.00	19.39	19.39	1501.46
1984 09 26 12	42163.20	0.00	394.24	0.00	17.10	17.10	1301.50
1984 09 27 12	42163.20	0.00	374.84	0.00	12.61	12.61	1028.72
1984 09 28 12	42163.20	0.03	325.34	0.00	11.80	11.80	996.15
1984 09 29 12	41817.60	0.62	238.70	0.00	11.97	11.97	1043.01
1984 09 30 12	41817.60	14.10	197.54	0.00	10.11	10.11	946.90
1984 10 01 12	41472.00	5.49	229.20	0.00	6.69	6.69	765.71
1984 10 02 12	41472.00	0.62	277.38	0.00	6.34	6.34	712.91
1984 10 03 12	41192.19	0.04	480.50	0.00	7.52	7.52	689.94
1984 10 04 12	41126.40	0.00	454.72	0.00	12.85	12.85	934.26
1984 10 05 12	41126.40	0.00	444.50	0.00	14.96	14.96	1075.35
1984 10 06 12	40780.80	2.49	279.30	0.00	15.18	15.18	1186.17
1984 10 07 12	40780.80	2.30	189.62	0.00	12.62	12.62	1143.47
1984 10 08 12	40500.99	0.93	169.80	0.00	12.32	12.32	1194.31
1984 10 09 12	40435.20	1.07	194.78	0.00	13.89	13.89	1287.66
1984 10 10 12	40435.20	0.27	252.51	0.00	14.53	14.53	1271.76
1984 10 11 12	40089.60	0.01	378.16	0.00	14.92	14.92	1182.07
1984 10 12 12	40089.60	0.00	430.82	0.00	13.79	13.79	1009.45
1984 10 13 12	40005.60	0.00	429.72	0.00	13.95	13.95	995.21
1984 10 14 12	39744.00	0.00	422.03	0.00	15.19	15.19	1091.26
1984 10 15 12	39744.00	0.00	390.46	0.00	16.30	16.30	1210.62
1984 10 16 12	39398.40	0.03	377.27	0.00	16.20	16.20	1238.10
1984 10 17 12	39398.40	0.01	344.39	0.00	17.23	17.23	1364.11
1984 10 18 12	39398.40	0.00	386.65	0.00	18.55	18.55	1423.15
1984 10 19 12	39052.80	0.00	360.20	0.00	19.70	19.70	1533.42
1984 10 20 12	39052.80	4.84	221.20	0.00	18.92	18.92	1590.89
1984 10 21 12	38707.20	8.21	214.48	0.00	17.94	17.94	1568.47
1984 10 22 12	38707.20	3.01	160.28	0.00	17.53	17.53	1580.02
1984 10 23 12	38707.20	2.79	223.32	0.00	16.31	16.31	1447.92
1984 10 24 12	38361.60	4.53	199.49	0.00	16.94	16.94	1490.57
1984 10 25 12	38361.60	3.26	211.24	0.00	16.25	16.25	1415.64
1984 10 26 12	38361.60	1.61	263.95	0.00	16.05	16.05	1301.38
1984 10 27 12	38016.00	2.68	283.81	0.00	16.06	16.06	1249.96
1984 10 28 12	38016.00	16.32	211.34	0.00	18.51	18.51	1530.98
1984 10 29 12	37998.02	7.07	189.31	0.00	17.38	17.38	1497.16
1984 10 30 12	37670.40	0.86	260.20	0.00	15.97	15.97	1287.89
1984 10 31 12	37670.40	0.34	261.61	0.00	14.42	14.42	1127.10
1984 11 01 12	37586.39	0.79	228.68	0.00	13.81	13.81	1112.49
1984 11 02 12	37324.80	0.25	191.85	0.00	11.48	11.48	1003.49
1984 11 03 12	37324.80	4.60	245.60	0.00	9.04	9.04	842.95
1984 11 04 12	37240.80	9.42	210.49	0.00	8.42	8.42	831.08
1984 11 05 12	36979.20	2.79	217.11	0.00	8.49	8.49	805.26
1984 11 06 12	36979.20	0.41	255.07	0.00	3.54	3.54	553.19
1984 11 07 12	36979.20	0.06	364.68	0.00	2.38	2.38	473.80
1984 11 08 12	36633.60	0.00	362.63	0.00	4.62	4.62	552.95
1984 11 09 12	36633.60	0.00	353.49	0.00	8.11	8.11	688.15
1984 11 10 12	36633.60	14.77	254.24	0.00	9.27	9.27	737.17
1984 11 11 12	36288.00	19.75	257.55	0.00	5.77	5.77	581.92
1984 11 12 12	36288.00	4.43	173.84	0.00	0.31	0.31	434.46
1984 11 13 12	36288.00	0.07	322.30	0.00	-2.47	-2.47	351.13
1984 11 14 12	36204.00	0.00	362.15	0.00	1.54	1.54	426.31
1984 11 15 12	35942.40	0.31	257.92	0.00	7.20	7.20	636.59
1984 11 16 12	35942.40	0.08	295.71	0.00	6.60	6.60	631.47
1984 11 17 12	35942.40	0.00	348.26	0.00	2.59	2.59	466.53
1984 11 18 12	35764.29	4.18	240.38	0.00	4.83	4.83	590.53
1984 11 19 12	35596.80	2.63	227.95	0.00	7.65	7.65	698.67
1984 11 20 12	35596.80	0.44	279.92	0.00	2.80	2.80	434.02
1984 11 21 12	35596.80	0.01	348.23	0.00	-3.39	-3.39	270.97
1984 11 22 12	35512.80	0.00	356.92	0.00	-2.10	-2.10	306.21
1984 11 23 12	35251.20	0.00	336.48	0.00	2.04	2.04	414.29
1984 11 24 12	35251.20	0.00	334.06	0.00	4.71	4.71	509.75
1984 11 25 12	35251.20	0.00	312.09	0.00	7.60	7.60	658.21
1984 11 26 12	35251.20	0.00	304.05	0.00	8.70	8.70	744.81
1984 11 27 12	35073.09	40.66	150.03	0.00	9.45	9.45	854.38
1984 11 28 12	34905.60	16.89	215.81	0.00	6.42	6.42	666.00
1984 11 29 12	34905.60	1.72	237.08	0.00	1.83	1.83	461.86
1984 11 30 12	34905.60	0.20	236.42	0.00	3.97	3.97	523.94
1984 12 01 12	34905.60	0.13	195.85	0.00	5.59	5.59	622.20
1984 12 02 12	34905.60	1.87	208.09	0.00	3.42	3.42	571.04
1984 12 03 12	34727.50	1.05	146.80	0.00	5.23	5.23	646.52
1984 12 04 12	34560.00	0.37	253.59	0.00	-0.37	-0.37	412.99
1984 12 05 12	34560.00	8.06	155.17	0.00	-0.44	-0.44	414.26
1984 12 06 12	34560.00	3.47	254.40	0.00	-3.62	-3.62	289.78
1984 12 07 12	34560.00	0.57	287.37	0.00	-9.00	-9.00	185.93
1984 12 08 12	34560.00	0.05	354.52	0.00	-1.42	-1.42	340.78
1984 12 09 12	34560.00	1.57	257.25	0.00	4.17	4.17	535.22
1984 12 10 12	34560.00	1.31	191.44	0.00	5.78	5.78	668.25
1984 12 11 12	34542.02	0.37	193.38	0.00	8.13	8.13	790.77
1984 12 12 12	34476.00	0.06	259.05	0.00	8.70	8.70	791.70
1984 12 13 12	34381.89	0.01	255.17	0.00	11.09	11.09	928.30
1984 12 14 12	34280.19	0.00	278.06	0.00	12.25	12.25	971.15
1984 12 15 12	34214.40	0.00	281.25	0.00	12.90	12.90	992.16
1984 12 16 12	34214.40	0.00	207.18	0.00	12.53	12.53	1042.12
1984 12 17 12	34214.40	0.00	238.72	0.00	10.64	10.64	954.31
1984 12 18 12	34214.40	0.59	176.78	0.00	11.41	11.41	1021.40
1984 12 19 12	34214.40	2.69	146.09	0.00	12.48	12.48	1123.61
1984 12 20 12	34214.40	2.24	132.23	0.00	11.65	11.65	1099.10
1984 12 21 12	34214.40	1.91	108.62	0.00	10.92	10.92	1048.13
1984 12 22 12	34214.40	0.72	180.57	0.00	7.95	7.95	789.29
1984 12 23 12	34214.40	0.09	278.96	0.00	2.67	2.67	515.42
1984 12 24 12	34214.40	2.47	215.80	0.00	2.89	2.89	521.96
1984 12 25 12	34214.40	1.04	230.25	0.00	5.17	5.17	580.51
1984 12 26 12	34280.19	0.13	277.89	0.00	3.96	3.96	540.77
1984 12 27 12	34381.89	0.01	294.55	0.00	8.43	8.43	756.17
1984 12 28 12	34542.02	0.00	285.83	0.00	12.23	12.23	946.33
1984 12 29 12	34560.00	0.00	280.16	0.00	12.68	12.68	1010.49
1984 12 30 12	34560.00	0.14	162.51	0.00	13.84	13.84	1181.36
1984 12 31 12	34560.00	8.81	173.10	0.00	13.48	13.48	1181.34
1985 01 01 12	34560.00	11.16	134.16	0.00	12.68	12.68	1144.22
1985 01 02 12	34560.00	12.75	137.01	0.00	10.19	10.19	971.16
1985 01 03 12	34560.00	15.13	170.76	0.00	5.82	5.82	704.89
1985 01 04 12	34560.00	7.26	165.17	0.00	2.06	2.06	516.54
1985 01 05 12	34560.00	1.43	218.63	0.00	-3.53	-3.53	335.77
1985 01 06 12	34625.79	0.10	361.81	0.00	-2.46	-2.46	322.35
1985 01 07 12	34887.62	0.00	224.03	0.00	0.12	0.12	418.88
1985 01 08 12	34905.60	0.00	217.35	0.00	-2.88	-2.88	354.54
1985 01 09 12	34905.60	0.00	312.19	0.00	-4.66	-4.66	290.22
1985 01 10 12	34905.60	2.15	233.19	0.00	-2.42	-2.42	347.84
1985 01 11 12	34905.60	2.92	254.11	0.00	-2.77	-2.77	323.43
1985 01 12 12	34905.60	1.04	257.01	0.00	-8.19	-8.19	214.83
1985 01 13 12	35233.22	0.11	339.41	0.00	-7.89	-7.89	227.96
1985 01 14 12	35251.20	1.68	266.26	0.00	-3.97	-3.97	292.79
1985 01 15 12	35251.20	2.28	292.95	0.00	-6.34	-6.34	220.04
1985 01 16 12	35251.20	3.63	301.27	0.00	-5.44	-5.44	234.77
1985 01 17 12	35316.99	2.21	243.89	0.00	-1.85	-1.85	352.76
1985 01 18 12	35596.80	2.87	261.11	0.00	-3.29	-3.29	332.23
1985 01 19 12	35596.80	2.17	239.62	0.00	-3.38	-3.38	305.73
1985 01 20 12	35596.80	0.82	324.38	0.00	-13.56	-13.56	96.49
1985 01 21 12	35596.80	0.73	303.27	0.00	-23.09	-23.09	45.99
1985 01 22 12	35942.40	0.35	295.12	0.00	-17.85	-17.85	94.68
1985 01 23 12	35942.40	0.55	255.17	0.00	-10.97	-10.97	181.89
1985 01 24 12	35942.40	0.13	375.61	0.00	-5.41	-5.41	267.76
1985 01 25 12	35942.40	0.79	277.81	0.00	-3.65	-3.65	285.25
1985 01 26 12	36288.00	0.57	308.29	0.00	-9.73	-9.73	174.82
1985 01 27 12	36288.00	2.41	319.19	0.00	-8.17	-8.17	203.46
1985 01 28 12	36288.00	6.55	213.01	0.00	-3.01	-3.01	338.96
1985 01 29 12	36549.60	1.62	375.09	0.00	-3.48	-3.48	310.99
1985 01 30 12	36633.60	4.20	313.30	0.00	-2.67	-2.67	342.29
1985 01 31 12	36633.60	14.05	297.58	0.00	3.69	3.69	577.28
1985 02 01 12	36699.39	13.63	185.84	0.00	6.10	6.10	728.22
1985 02 02 12	36979.20	9.74	257.30	0.00	4.68	4.68	622.45
1985 02 03 12	36979.20	1.86	370.53	0.00	-1.50	-1.50	371.81
1985 02 04 12	36979.20	0.65	224.71	0.00	-3.06	-3.06	351.92
1985 02 05 12	37324.80	6.57	297.75	0.00	-1.83	-1.83	384.85
1985 02 06 12	37324.80	1.99	296.88	0.00	1.05	1.05	438.43
1985 02 07 12	37324.80	0.08	378.57	0.00	-4.30	-4.30	275.33
1985 02 08 12	37670.40	0.00	414.53	0.00	-10.27	-10.27	168.01
1985 02 09 12	37670.40	0.00	429.65	0.00	-8.42	-8.42	204.60
1985 02 10 12	37670.40	0.00	444.17	0.00	-1.30	-1.30	345.58
1985 02 11 12	38016.00	19.80	275.50	0.00	1.41	1.41	435.52
1985 02 12 12	38016.00	13.82	342.77	0.00	-3.52	-3.52	282.18
1985 02 13 12	38016.00	4.53	191.88	0.00	-8.49	-8.49	221.60
1985 02 14 12	38361.60	0.64	331.23	0.00	-6.64	-6.64	248.14
1985 02 15 12	38361.60	0.04	334.08	0.00	-6.37	-6.37	236.68
1985 02 16 12	38623.19	0.01	471.41	0.00	-7.30	-7.30	213.93
1985 02 17 12	38707.20	0.00	374.73	0.00	-2.67	-2.67	327.32
1985 02 18 12	38707.20	0.00	451.97	0.00	-1.82	-1.82	369.95
1985 02 19 12	39052.80	0.32	195.38	0.00	2.20	2.20	550.46
1985 02 20 12	39052.80	0.08	431.09	0.00	1.89	1.89	503.52
1985 02 21 12	39052.80	0.00	451.41	0.00	3.75	3.75	552.48
1985 02 22 12	39398.40	0.00	423.76	0.00	7.11	7.11	726.92
1985 02 23 12	39398.40	0.00	392.86	0.00	10.16	10.16	907.43
1985 02 24 12	39726.02	0.44	323.09	0.00	11.75	11.75	995.31
1985 02 25 12	39744.00	8.10	281.07	0.00	11.95	11.95	1023.48
1985 02 26 12	39744.00	2.96	321.37	0.00	11.38	11.38	941.70
1985 02 27 12	40089.60	0.23	378.49	0.00	8.52	8.52	740.33
1985 02 28 12	40089.60	0.00	482.01	0.00	3.43	3.43	488.15
1985 03 01 12	40257.09	0.03	379.48	0.00	4.74	4.74	575.19
1985 03 02 12	40435.20	0.01	408.57	0.00	5.12	5.12	599.95
1985 03 03 12	40435.20	0.00	463.83	0.00	4.62	4.62	588.12
1985 03 04 12	40780.80	0.67	314.94	0.00	9.35	9.35	791.99
1985 03 05 12	40780.80	0.18	421.60	0.00	8.17	8.17	683.73
1985 03 06 12	40846.59	0.00	483.75	0.00	3.60	3.60	456.06
1985 03 07 12	41126.40	0.00	486.03	0.00	3.40	3.40	454.37
1985 03 08 12	41126.40	3.83	360.46	0.00	6.60	6.60	630.06
1985 03 09 12	41472.00	1.26	289.21	0.00	9.85	9.85	815.72
1985 03 10 12	41472.00	1.50	351.46	0.00	6.68	6.68	653.39
1985 03 11 12	41639.50	1.56	334.38	0.00	7.20	7.20	675.54
1985 03 12 12	41817.60	0.44	357.71	0.00	7.45	7.45	662.09
1985 03 13 12	41817.60	0.03	508.66	0.00	7.33	7.33	601.50
1985 03 14 12	42163.20	0.34	340.41	0.00	9.86	9.86	731.69
1985 03 15 12	42163.20	0.09	449.52	0.00	4.61	4.61	536.26
1985 03 16 12	42508.80	0.00	475.83	0.00	3.41	3.41	500.86
1985 03 17 12	42508.80	1.29	312.29	0.00	4.76	4.76	548.69
1985 03 18 12	42508.80	0.45	427.28	0.00	-1.21	-1.21	337.58
1985 03 19 12	42854.40	0.03	534.54	0.00	1.44	1.44	398.08
1985 03 20 12	42854.40	0.00	506.29	0.00	6.66	6.66	579.75
1985 03 21 12	43200.00	11.64	344.45	0.00	6.66	6.66	610.39
1985 03 22 12	43200.00	11.96	275.43	0.00	1.90	1.90	515.34
1985 03 23 12	43200.00	5.79	202.34	0.00	3.34	3.34	633.61
1985 03 24 12	43545.60	1.84	252.24	0.00	5.28	5.28	676.97
1985 03 25 12	43545.60	0.53	326.09	0.00	3.43	3.43	549.88
1985 03 26 12	43891.20	0.08	545.31	0.00	4.41	4.41	502.66
1985 03 27 12	43891.20	0.00	535.03	0.00	9.70	9.70	708.34
1985 03 28 12	43891.20	0.00	521.08	0.00	13.92	13.92	982.62
1985 03 29 12	44236.80	0.00	436.72	0.00	17.72	17.72	1324.65
1985 03 30 12	44236.80	0.00	488.01	0.00	19.03	19.03	1343.45
1985 03 31 12	44582.40	4.67	373.81	0.00	15.98	15.98	1063.97
1985 04 01 12	44582.40	1.78	387.57	0.00	7.60	7.60	641.44
1985 04 02 12	44760.50	0.14	475.52	0.00	3.41	3.41	492.18
1985 04 03 12	44928.00	0.00	552.54	0.00	5.01	5.01	552.71
1985 04 04 12	44928.00	5.24	404.50	0.00	12.55	12.55	865.30
1985 04 05 12	45273.60	14.74	376.96	0.00	13.61	13.61	900.24
1985 04 06 12	45273.60	5.13	421.45	0.00	8.06	8.06	633.99
1985 04 07 12	45553.41	1.53	398.94	0.00	5.86	5.86	547.75
1985 04 08 12	45619.20	4.79	353.83	0.00	3.02	3.02	460.91
1985 04 09 12	45619.20	2.69	417.15	0.00	-1.90	-1.90	320.62
1985 04 10 12	45964.80	0.40	613.00	0.00	-0.85	-0.85	329.62
1985 04 11 12	45964.80	0.00	546.83	0.00	6.29	6.29	579.19
1985 04 12 12	46142.91	0.00	541.95	0.00	10.88	10.88	801.53
1985 04 13 12	46310.40	0.79	356.91	0.00	13.40	13.40	1009.44
1985 04 14 12	46310.40	7.91	275.09	0.00	12.62	12.62	1060.45
1985 04 15 12	46656.00	15.39	153.13	0.00	11.10	11.10	1048.81
1985 04 16 12	46656.00	6.34	356.83	0.00	10.58	10.58	933.84
1985 04 17 12	46673.98	0.94	406.39	0.00	13.75	13.75	1016.80
1985 04 18 12	47001.60	0.05	563.53	0.00	15.42	15.42	1017.82
1985 04 19 12	47001.60	0.00	554.22	0.00	17.36	17.36	1121.75
1985 04 20 12	47347.20	0.00	540.08	0.00	17.44	17.44	1164.43
1985 04 21 12	47347.20	0.00	546.87	0.00	18.22	18.22	1205.25
1985 04 22 12	47347.20	0.00	531.62	0.00	18.11	18.11	1214.41
1985 04 23 12	47692.80	0.06	529.30	0.00	18.08	18.08	1203.80
1985 04 24 12	47692.80	9.94	398.00	0.00	16.07	16.07	1113.10
1985 04 25 12	47776.81	3.03	406.56	0.00	14.90	14.90	1049.75
1985 04 26 12	48038.40	0.11	573.15	0.00	15.13	15.13	1010.39
1985 04 27 12	48038.40	8.73	364.73	0.00	16.18	16.18	1231.20
1985 04 28 12	48384.00	8.73	258.78	0.00	16.92	16.92	1390.98
1985 04 29 12	48384.00	1.86	394.96	0.00	15.88	15.88	1149.83
1985 04 30 12	48384.00	0.04	590.71	0.00	13.29	13.29	897.73
1985 05 01 12	48729.60	0.55	393.49	0.00	15.28	15.28	1107.91
1985 05 02 12	48729.60	7.12	284.31	0.00	15.14	15.14	1195.39
1985 05 03 12	48729.60	2.28	255.79	0.00	12.09	12.09	994.13
1985 05 04 12	49075.20	0.12	593.31	0.00	9.46	9.46	723.17
1985 05 05 12	49075.20	0.00	564.26	0.00	13.27	13.27	897.96
1985 05 06 12	49075.20	0.00	525.77	0.00	15.29	15.29	1080.02
1985 05 07 12	49420.80	0.02	397.81	0.00	16.37	16.37	1201.78
1985 05 08 12	49420.80	0.48	321.03	0.00	13.37	13.37	1031.39
1985 05 09 12	49420.80	1.37	338.37	0.00	10.30	10.30	917.41
1985 05 10 12	49700.61	1.31	308.77	0.00	13.22	13.22	1116.61
1985 05 11 12	49766.40	1.47	354.82	0.00	15.04	15.04	1213.10
1985 05 12 12	49766.40	11.50	368.88	0.00	17.25	17.25	1297.26
1985 05 13 12	49850.40	4.98	419.96	0.00	17.04	17.04	1206.27
1985 05 14 12	50112.00	13.21	412.87	0.00	18.43	18.43	1304.42
1985 05 15 12	50112.00	12.64	379.29	0.00	19.45	19.45	1396.88
1985 05 16 12	50112.00	8.12	386.95	0.00	16.79	16.79	1187.86
1985 05 17 12	50457.60	14.30	407.59	0.00	13.94	13.94	955.75
1985 05 18 12	50457.60	4.49	447.67	0.00	9.86	9.86	763.30
1985 05 19 12	50457.60	0.30	583.47	0.00	12.50	12.50	859.98
1985 05 20 12	50457.60	0.00	592.57	0.00	14.59	14.59	974.21
1985 05 21 12	50803.20	0.12	398.50	0.00	16.27	16.27	1190.57
1985 05 22 12	50803.20	7.43	382.88	0.00	17.22	17.22	1318.07
1985 05 23 12	50803.20	11.65	290.02	0.00	16.88	16.88	1347.54
1985 05 24 12	50803.20	7.25	264.53	0.00	13.02	13.02	1115.35
1985 05 25 12	51083.01	1.35	427.29	0.00	12.75	12.75	983.54
1985 05 26 12	51148.80	0.03	592.57	0.00	13.87	13.87	942.05
1985 05 27 12	51148.80	0.00	595.76	0.00	15.87	15.87	1038.54
1985 05 28 12	51148.80	0.34	401.40	0.00	16.34	16.34	1187.23
1985 05 29 12	51166.78	0.76	394.53	0.00	16.55	16.55	1267.66
1985 05 30 12	51494.40	1.25	362.63	0.00	17.59	17.59	1392.07
1985 05 31 12	51494.40	0.41	391.10	0.00	18.80	18.80	1497.42
1985 06 01 12	51494.40	0.03	439.30	0.00	20.81	20.81	1612.44
1985 06 02 12	51494.40	18.05	422.47	0.00	18.43	18.43	1376.78
1985 06 03 12	51494.40	6.49	396.59	0.00	19.45	19.45	1504.21
1985 06 04 12	51512.38	3.35	392.82	0.00	20.64	20.64	1654.73
1985 06 05 12	51774.21	11.06	375.77	0.00	22.11	22.11	1757.49
1985 06 06 12	51840.00	12.14	413.13	0.00	20.66	20.66	1561.47
1985 06 07 12	51840.00	13.53	385.52	0.00	19.63	19.63	1484.14
1985 06 08 12	51840.00	2.95	398.55	0.00	17.26	17.26	1342.15
1985 06 09 12	51840.00	0.01	557.33	0.00	18.74	18.74	1403.15
1985 06 10 12	51840.00	21.73	411.81	0.00	20.80	20.80	1578.91
1985 06 11 12	51840.00	13.52	363.69	0.00	19.96	19.96	1564.92
1985 06 12 12	51840.00	4.61	343.09	0.00	17.30	17.30	1314.56
1985 06 13 12	51857.98	0.74	437.26	0.00	10.80	10.80	861.30
1985 06 14 12	52018.11	0.02	579.74	0.00	10.86	10.86	855.77
1985 06 15 12	52119.81	0.04	490.78	0.00	14.03	14.03	1111.12
1985 06 16 12	52185.60	1.00	354.13	0.00	18.02	18.02	1480.62
1985 06 17 12	52185.60	3.04	395.27	0.00	19.46	19.46	1570.99
1985 06 18 12	52185.60	1.57	321.62	0.00	19.52	19.52	1580.48
1985 06 19 12	52185.60	0.22	476.76	0.00	16.48	16.48	1269.76
1985 06 20 12	52185.60	0.00	547.10	0.00	14.24	14.24	1070.36
1985 06 21 12	52185.60	0.00	572.39	0.00	15.33	15.33	1085.38
1985 06 22 12	52185.60	0.00	582.94	0.00	15.84	15.84	1150.80
1985 06 23 12	52185.60	0.00	537.15	0.00	19.69	19.69	1467.82
1985 06 24 12	52185.60	0.00	533.65	0.00	20.62	20.62	1523.86
1985 06 25 12	52185.60	0.00	566.78	0.00	20.38	20.38	1456.02
1985 06 26 12	52185.60	0.00	526.99	0.00	20.22	20.22	1428.96
1985 06 27 12	52119.81	0.00	569.50	0.00	16.61	16.61	1186.62
1985 06 28 12	52018.11	0.00	522.24	0.00	17.56	17.56	1315.20
1985 06 29 12	51924.00	10.93	373.06	0.00	17.74	17.74	1401.45
1985 06 30 12	51857.98	7.73	261.27	0.00	16.28	16.28	1388.30
1985 07 01 12	51840.00	7.81	277.87	0.00	14.85	14.85	1312.16
1985 07 02 12	51840.00	2.61	276.72	0.00	14.79	14.79	1330.21
1985 07 03 12	51840.00	2.49	341.17	0.00	16.54	16.54	1377.70
1985 07 04 12	51840.00	4.76	395.76	0.00	15.94	15.94	1289.06
1985 07 05 12	51840.00	1.71	365.84	0.00	17.62	17.62	1439.11
1985 07 06 12	51840.00	1.19	300.08	0.00	17.75	17.75	1524.50
1985 07 07 12	51840.00	0.43	354.61	0.00	18.32	18.32	1523.80
1985 07 08 12	51672.50	0.04	525.54	0.00	18.50	18.50	1496.16
1985 07 09 12	51494.40	0.00	459.70	0.00	21.56	21.56	1800.38
1985 07 10 12	51494.40	4.17	379.07	0.00	21.96	21.96	1777.99
1985 07 11 12	51494.40	1.79	417.17	0.00	20.03	20.03	1548.42
1985 07 12 12	51494.40	2.04	408.80	0.00	20.85	20.85	1596.78
1985 07 13 12	51494.40	6.53	416.70	0.00	20.51	20.51	1557.21
1985 07 14 12	51326.91	2.02	421.48	0.00	20.88	20.88	1635.59
1985 07 15 12	51148.80	10.39	387.47	0.00	21.94	21.94	1760.37
1985 07 16 12	51148.80	4.07	398.52	0.00	21.30	21.30	1679.48
1985 07 17 12	51148.80	0.36	533.18	0.00	20.20	20.20	1538.23
1985 07 18 12	51148.80	0.00	495.79	0.00	20.08	20.08	1573.40
1985 07 19 12	50887.20	0.00	521.52	0.00	20.82	20.82	1625.24
1985 07 20 12	50803.20	0.00	530.77	0.00	21.45	21.45	1677.02
1985 07 21 12	50803.20	0.56	393.72	0.00	22.27	22.27	1772.47
1985 07 22 12	50803.20	7.34	376.97	0.00	21.06	21.06	1684.08
1985 07 23 12	50635.71	4.62	365.33	0.00	19.69	19.69	1601.01
1985 07 24 12	50457.60	16.07	300.16	0.00	18.26	18.26	1574.75
1985 07 25 12	50457.60	17.86	249.04	0.00	17.93	17.93	1640.03
1985 07 26 12	50457.60	23.99	351.83	0.00	19.50	19.50	1718.22
1985 07 27 12	50196.00	14.97	240.81	0.00	19.64	19.64	1755.14
1985 07 28 12	50112.00	7.68	284.50	0.00	17.24	17.24	1570.99
1985 07 29 12	50112.00	2.16	330.74	0.00	18.56	18.56	1654.13
1985 07 30 12	50112.00	4.62	338.89	0.00	19.39	19.39	1681.25
1985 07 31 12	49766.40	3.88	385.89	0.00	19.78	19.78	1670.84
1985 08 01 12	49766.40	16.91	307.54	0.00	20.13	20.13	1709.45
1985 08 02 12	49766.40	6.44	330.99	0.00	17.00	17.00	1435.05
1985 08 03 12	49420.80	0.57	491.56	0.00	15.99	15.99	1283.63
1985 08 04 12	49420.80	0.00	556.10	0.00	15.50	15.50	1181.72
1985 08 05 12	49420.80	0.81	390.07	0.00	15.05	15.05	1262.56
1985 08 06 12	49159.20	2.43	279.94	0.00	17.51	17.51	1592.11
1985 08 07 12	49075.20	6.99	230.50	0.00	18.44	18.44	1734.19
1985 08 08 12	49075.20	8.36	318.73	0.00	19.20	19.20	1718.47
1985 08 09 12	48813.61	4.88	375.84	0.00	19.38	19.38	1646.06
1985 08 10 12	48729.60	0.98	395.42	0.00	20.26	20.26	1661.80
1985 08 11 12	48729.60	0.04	532.23	0.00	20.97	20.97	1655.96
1985 08 12 12	48401.98	0.00	531.71	0.00	21.10	21.10	1690.52
1985 08 13 12	48384.00	0.28	374.34	0.00	21.54	21.54	1758.35
1985 08 14 12	48384.00	0.07	543.38	0.00	20.31	20.31	1603.81
1985 08 15 12	48038.40	17.31	371.67	0.00	21.38	21.38	1757.85
1985 08 16 12	48038.40	28.24	371.53	0.00	20.15	20.15	1689.90
1985 08 17 12	48038.40	47.37	255.29	0.00	19.15	19.15	1751.92
1985 08 18 12	47692.80	13.16	295.97	0.00	19.69	19.69	1829.37
1985 08 19 12	47692.80	0.65	378.64	0.00	20.93	20.93	1828.29
1985 08 20 12	47692.80	4.08	381.06	0.00	20.96	20.96	1764.54
1985 08 21 12	47347.20	1.07	463.72	0.00	20.41	20.41	1635.39
1985 08 22 12	47347.20	0.00	559.67	0.00	16.35	16.35	1245.65
1985 08 23 12	47001.60	0.00	490.74	0.00	16.95	16.95	1371.47
1985 08 24 12	47001.60	5.18	266.07	0.00	17.12	17.12	1556.45
1985 08 25 12	47001.60	5.94	267.21	0.00	17.79	17.79	1652.33
1985 08 26 12	46656.00	12.70	326.07	0.00	19.00	19.00	1687.12
