  35.60
1381.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 21 12	50457.60	1.45	413.69	0.00	15.61	15.61	1090.70
1982 05 22 12	50457.60	3.04	431.11	0.00	16.36	16.36	1116.73
1982 05 23 12	50803.20	7.24	415.43	0.00	16.94	16.94	1167.68
1982 05 24 12	50803.20	3.84	380.23	0.00	16.48	16.48	1168.38
1982 05 25 12	50803.20	0.95	414.26	0.00	14.99	14.99	1085.19
1982 05 26 12	50803.20	4.62	401.58	0.00	16.57	16.57	1189.97
1982 05 27 12	50915.76	13.94	384.32	0.00	16.66	16.66	1216.88
1982 05 28 12	51148.80	26.57	392.33	0.00	16.76	16.76	1212.09
1982 05 29 12	51148.80	8.03	426.54	0.00	17.00	17.00	1187.12
1982 05 30 12	51148.80	0.18	560.05	0.00	18.42	18.42	1240.90
1982 05 31 12	51148.80	9.91	427.95	0.00	18.74	18.74	1293.59
1982 06 01 12	51148.80	4.90	397.34	0.00	18.73	18.73	1306.21
1982 06 02 12	51494.40	0.53	549.53	0.00	16.60	16.60	1128.62
1982 06 03 12	51494.40	0.58	438.28	0.00	16.35	16.35	1122.33
1982 06 04 12	51494.40	4.56	394.23	0.00	17.11	17.11	1227.32
1982 06 05 12	51494.40	2.16	330.32	0.00	15.96	15.96	1178.88
1982 06 06 12	51494.40	0.23	572.30	0.00	13.50	13.50	913.91
1982 06 07 12	51494.40	0.00	603.43	0.00	13.36	13.36	848.68
1982 06 08 12	51494.40	0.00	616.60	0.00	15.00	15.00	933.42
1982 06 09 12	51606.96	0.82	469.91	0.00	17.96	17.96	1170.58
1982 06 10 12	51840.00	17.89	393.46	0.00	18.09	18.09	1263.98
1982 06 11 12	51840.00	12.34	400.94	0.00	17.18	17.18	1232.71
1982 06 12 12	51840.00	15.36	395.42	0.00	17.04	17.04	1244.81
1982 06 13 12	51840.00	10.74	365.68	0.00	17.01	17.01	1235.77
1982 06 14 12	51840.00	2.11	558.92	0.00	14.68	14.68	1020.59
1982 06 15 12	51840.00	0.00	577.67	0.00	15.79	15.79	1071.95
1982 06 16 12	51840.00	0.73	417.38	0.00	17.68	17.68	1254.48
1982 06 17 12	51840.00	1.63	367.08	0.00	18.25	18.25	1335.06
1982 06 18 12	51840.00	0.48	477.33	0.00	16.80	16.80	1187.08
1982 06 19 12	51840.00	0.00	572.31	0.00	16.95	16.95	1141.69
1982 06 20 12	51840.00	0.08	435.86	0.00	17.39	17.39	1157.82
1982 06 21 12	51840.00	0.03	599.41	0.00	14.70	14.70	947.03
1982 06 22 12	51840.00	0.00	565.92	0.00	16.04	16.04	1026.38
1982 06 23 12	51840.00	0.00	582.21	0.00	15.15	15.15	984.51
1982 06 24 12	51840.00	0.16	467.16	0.00	15.98	15.98	1051.29
1982 06 25 12	51840.00	0.26	472.34	0.00	16.93	16.93	1130.88
1982 06 26 12	51840.00	4.74	422.68	0.00	18.58	18.58	1272.03
1982 06 27 12	51840.00	3.25	380.81	0.00	18.16	18.16	1323.59
1982 06 28 12	51840.00	3.46	371.28	0.00	18.03	18.03	1376.68
1982 06 29 12	51840.00	1.03	346.40	0.00	18.73	18.73	1426.25
1982 06 30 12	51840.00	0.93	406.71	0.00	17.66	17.66	1275.88
1982 07 01 12	51840.00	0.37	421.99	0.00	18.39	18.39	1226.72
1982 07 02 12	51840.00	0.03	524.22	0.00	16.53	16.53	1077.66
1982 07 03 12	51791.75	3.47	432.28	0.00	18.43	18.43	1254.31
1982 07 04 12	51494.40	2.15	414.29	0.00	20.21	20.21	1384.34
1982 07 05 12	51494.40	0.33	567.00	0.00	19.21	19.21	1272.86
1982 07 06 12	51494.40	0.00	552.59	0.00	19.74	19.74	1320.58
1982 07 07 12	51494.40	17.70	421.44	0.00	19.14	19.14	1319.27
1982 07 08 12	51494.40	13.97	419.66	0.00	19.58	19.58	1356.58
1982 07 09 12	51494.40	10.30	398.33	0.00	19.12	19.12	1369.63
1982 07 10 12	51494.40	6.10	383.49	0.00	18.54	18.54	1387.63
1982 07 11 12	51261.36	3.99	382.58	0.00	19.18	19.18	1423.04
1982 07 12 12	51148.80	7.02	417.03	0.00	18.54	18.54	1336.23
1982 07 13 12	51148.80	2.31	394.00	0.00	19.08	19.08	1382.38
1982 07 14 12	51148.80	0.17	480.81	0.00	18.59	18.59	1329.07
1982 07 15 12	51148.80	0.23	402.97	0.00	18.78	18.78	1355.98
1982 07 16 12	51148.80	5.74	395.64	0.00	18.65	18.65	1375.44
1982 07 17 12	50803.20	3.32	390.20	0.00	19.42	19.42	1439.72
1982 07 18 12	50803.20	1.70	394.80	0.00	19.37	19.37	1444.73
1982 07 19 12	50803.20	0.49	386.06	0.00	20.13	20.13	1486.78
1982 07 20 12	50803.20	0.03	522.47	0.00	19.35	19.35	1378.80
1982 07 21 12	50570.16	3.19	443.54	0.00	19.20	19.20	1347.65
1982 07 22 12	50457.60	1.78	464.60	0.00	19.67	19.67	1357.53
1982 07 23 12	50457.60	3.82	388.39	0.00	20.06	20.06	1464.29
1982 07 24 12	50457.60	4.42	399.30	0.00	19.88	19.88	1446.96
1982 07 25 12	50409.35	1.08	536.48	0.00	19.66	19.66	1389.95
1982 07 26 12	50112.00	0.00	526.99	0.00	20.65	20.65	1462.84
1982 07 27 12	50112.00	4.38	400.26	0.00	20.01	20.01	1446.75
1982 07 28 12	50112.00	9.76	399.97	0.00	20.13	20.13	1478.68
1982 07 29 12	49766.40	11.85	375.93	0.00	20.64	20.64	1565.73
1982 07 30 12	49766.40	16.16	355.19	0.00	20.17	20.17	1566.04
1982 07 31 12	49766.40	38.82	273.12	0.00	18.37	18.37	1496.36
1982 08 01 12	49766.40	11.56	382.94	0.00	17.51	17.51	1337.25
1982 08 02 12	49420.80	0.03	548.65	0.00	17.16	17.16	1193.59
1982 08 03 12	49420.80	0.00	567.69	0.00	16.39	16.39	1117.38
1982 08 04 12	49420.80	0.00	570.59	0.00	17.43	17.43	1197.45
1982 08 05 12	49075.20	0.99	395.94	0.00	18.54	18.54	1314.93
1982 08 06 12	49075.20	0.33	558.61	0.00	17.08	17.08	1189.10
1982 08 07 12	49075.20	2.24	424.60	0.00	18.03	18.03	1273.44
1982 08 08 12	48729.60	13.01	384.98	0.00	18.96	18.96	1444.34
1982 08 09 12	48729.60	16.14	324.80	0.00	19.58	19.58	1587.81
1982 08 10 12	48729.60	7.21	343.37	0.00	18.94	18.94	1542.94
1982 08 11 12	48384.00	14.96	357.10	0.00	19.20	19.20	1509.36
1982 08 12 12	48384.00	4.63	512.28	0.00	18.06	18.06	1343.69
1982 08 13 12	48384.00	0.00	509.34	0.00	17.17	17.17	1282.84
1982 08 14 12	48038.40	0.00	493.46	0.00	17.26	17.26	1308.76
1982 08 15 12	48038.40	1.15	433.42	0.00	17.76	17.76	1336.13
1982 08 16 12	48038.40	4.62	358.76	0.00	18.83	18.83	1456.45
1982 08 17 12	47692.80	4.51	358.33	0.00	17.90	17.90	1401.24
1982 08 18 12	47692.80	1.04	450.01	0.00	17.58	17.58	1321.10
1982 08 19 12	47692.80	0.00	549.35	0.00	17.59	17.59	1242.28
1982 08 20 12	47347.20	0.00	543.57	0.00	18.17	18.17	1264.67
1982 08 21 12	47347.20	0.00	540.60	0.00	17.91	17.91	1195.57
1982 08 22 12	47347.20	0.00	574.56	0.00	14.99	14.99	968.90
1982 08 23 12	47001.60	5.98	428.09	0.00	15.16	15.16	1015.89
1982 08 24 12	47001.60	6.69	411.41	0.00	16.85	16.85	1195.48
1982 08 25 12	46656.00	1.88	389.24	0.00	18.43	18.43	1334.02
1982 08 26 12	46656.00	0.10	568.42	0.00	15.56	15.56	1043.03
1982 08 27 12	46656.00	2.76	409.49	0.00	16.23	16.23	1122.79
1982 08 28 12	46310.40	2.02	370.79	0.00	17.77	17.77	1274.93
1982 08 29 12	46310.40	0.37	525.41	0.00	16.36	16.36	1169.36
1982 08 30 12	46262.14	0.46	383.46	0.00	17.22	17.22	1264.08
1982 08 31 12	45964.80	7.88	330.67	0.00	17.75	17.75	1398.75
1982 09 01 12	45964.80	36.93	226.03	0.00	17.60	17.60	1502.60
1982 09 02 12	45619.20	21.44	277.70	0.00	16.65	16.65	1415.27
1982 09 03 12	45619.20	4.22	352.82	0.00	16.50	16.50	1268.91
1982 09 04 12	45619.20	0.30	520.69	0.00	13.97	13.97	997.70
1982 09 05 12	45273.60	0.00	542.10	0.00	13.18	13.18	911.23
1982 09 06 12	45273.60	0.00	531.33	0.00	13.22	13.22	914.94
1982 09 07 12	44928.00	0.00	546.33	0.00	13.65	13.65	917.32
1982 09 08 12	44928.00	0.00	539.72	0.00	14.37	14.37	950.19
1982 09 09 12	44928.00	0.22	396.83	0.00	14.57	14.57	994.58
1982 09 10 12	44582.40	0.31	369.67	0.00	14.67	14.67	1078.04
1982 09 11 12	44582.40	0.61	324.01	0.00	15.35	15.35	1192.99
1982 09 12 12	44236.80	0.20	355.80	0.00	15.11	15.11	1213.40
1982 09 13 12	44236.80	0.47	314.26	0.00	15.96	15.96	1313.79
1982 09 14 12	44236.80	0.45	251.60	0.00	17.47	17.47	1446.46
1982 09 15 12	43891.20	0.10	483.78	0.00	16.92	16.92	1262.71
1982 09 16 12	43891.20	0.00	490.18	0.00	17.38	17.38	1181.49
1982 09 17 12	43545.60	0.00	530.48	0.00	15.42	15.42	985.36
1982 09 18 12	43545.60	2.08	380.77	0.00	16.51	16.51	1099.60
1982 09 19 12	43545.60	1.17	352.93	0.00	16.67	16.67	1181.90
1982 09 20 12	43200.00	0.16	434.19	0.00	15.20	15.20	1116.72
1982 09 21 12	43200.00	1.37	360.37	0.00	13.86	13.86	993.69
1982 09 22 12	42854.40	0.46	456.94	0.00	11.03	11.03	815.26
1982 09 23 12	42854.40	0.17	409.49	0.00	8.18	8.18	661.39
1982 09 24 12	42854.40	0.21	386.54	0.00	9.78	9.78	689.47
1982 09 25 12	42508.80	2.25	365.60	0.00	9.84	9.84	752.42
1982 09 26 12	42508.80	4.70	291.59	0.00	10.51	10.51	860.73
1982 09 27 12	42163.20	1.41	364.58	0.00	9.61	9.61	761.50
1982 09 28 12	42163.20	0.03	492.04	0.00	9.85	9.85	723.93
1982 09 29 12	42163.20	0.00	487.29	0.00	10.51	10.51	763.00
1982 09 30 12	41817.60	0.00	481.52	0.00	12.58	12.58	851.72
1982 10 01 12	41817.60	0.00	479.40	0.00	12.19	12.19	828.68
1982 10 02 12	41472.00	0.00	482.56	0.00	12.88	12.88	852.52
1982 10 03 12	41472.00	0.00	481.04	0.00	13.95	13.95	897.37
1982 10 04 12	41472.00	0.95	346.91	0.00	15.03	15.03	1024.71
1982 10 05 12	41126.40	0.90	297.46	0.00	16.03	16.03	1171.94
1982 10 06 12	41126.40	0.19	438.52	0.00	14.65	14.65	1054.59
1982 10 07 12	40780.80	5.34	324.75	0.00	15.12	15.12	1109.65
1982 10 08 12	40780.80	2.59	172.50	0.00	14.96	14.96	1285.08
1982 10 09 12	40780.80	1.04	227.98	0.00	15.95	15.95	1381.11
1982 10 10 12	40435.20	39.97	255.54	0.00	16.69	16.69	1366.17
1982 10 11 12	40435.20	15.02	240.06	0.00	15.44	15.44	1228.49
1982 10 12 12	40137.86	16.86	298.97	0.00	11.53	11.53	940.50
1982 10 13 12	40089.60	15.51	275.12	0.00	11.40	11.40	913.96
1982 10 14 12	40089.60	3.52	330.93	0.00	9.20	9.20	747.36
1982 10 15 12	39744.00	0.05	451.29	0.00	6.70	6.70	587.49
1982 10 16 12	39744.00	0.00	439.50	0.00	7.13	7.13	568.67
1982 10 17 12	39744.00	0.00	444.58	0.00	4.79	4.79	482.40
1982 10 18 12	39398.40	0.00	440.27	0.00	5.30	5.30	505.81
1982 10 19 12	39398.40	0.00	442.08	0.00	5.94	5.94	531.87
1982 10 20 12	39052.80	6.99	325.37	0.00	8.72	8.72	652.79
1982 10 21 12	39052.80	3.43	288.41	0.00	9.79	9.79	738.47
1982 10 22 12	39052.80	0.37	387.90	0.00	5.16	5.16	556.71
1982 10 23 12	38707.20	0.00	419.34	0.00	4.57	4.57	507.53
1982 10 24 12	38707.20	5.39	314.38	0.00	5.37	5.37	515.27
1982 10 25 12	38707.20	12.22	262.73	0.00	3.52	3.52	488.82
1982 10 26 12	38361.60	3.47	388.76	0.00	1.01	1.01	414.14
1982 10 27 12	38361.60	0.00	424.79	0.00	3.69	3.69	426.87
1982 10 28 12	38361.60	0.00	420.02	0.00	5.39	5.39	446.50
1982 10 29 12	38016.00	0.00	418.02	0.00	6.34	6.34	479.25
1982 10 30 12	38016.00	0.00	411.66	0.00	7.41	7.41	521.62
1982 10 31 12	38016.00	0.00	403.73	0.00	8.53	8.53	591.72
1982 11 01 12	37670.40	0.00	387.49	0.00	10.70	10.70	729.49
1982 11 02 12	37670.40	5.43	287.09	0.00	11.52	11.52	811.38
1982 11 03 12	37670.40	22.44	227.01	0.00	12.27	12.27	903.61
1982 11 04 12	37324.80	16.41	291.90	0.00	7.72	7.72	592.75
1982 11 05 12	37324.80	3.18	353.53	0.00	0.37	0.37	349.27
1982 11 06 12	37324.80	0.00	364.75	0.00	-2.63	-2.63	291.52
1982 11 07 12	36979.20	0.00	380.63	0.00	-0.98	-0.98	319.62
1982 11 08 12	36979.20	0.00	387.76	0.00	2.55	2.55	381.42
1982 11 09 12	36979.20	0.00	376.24	0.00	4.73	4.73	442.68
1982 11 10 12	36633.60	0.21	296.72	0.00	5.37	5.37	458.92
1982 11 11 12	36633.60	0.07	368.95	0.00	7.09	7.09	551.03
1982 11 12 12	36633.60	16.10	236.94	0.00	8.72	8.72	670.79
1982 11 13 12	36633.60	5.87	264.57	0.00	3.97	3.97	456.75
1982 11 14 12	36288.00	0.17	335.54	0.00	-0.27	-0.27	340.01
1982 11 15 12	36288.00	0.00	316.82	0.00	-0.45	-0.45	350.97
1982 11 16 12	36288.00	0.00	362.25	0.00	-0.24	-0.24	327.71
1982 11 17 12	35990.65	3.53	272.86	0.00	2.23	2.23	439.70
1982 11 18 12	35942.40	14.79	144.93	0.00	5.17	5.17	675.16
1982 11 19 12	35942.40	4.86	83.11	0.00	6.39	6.39	813.48
1982 11 20 12	35942.40	0.30	130.84	0.00	8.16	8.16	890.89
1982 11 21 12	35829.84	6.33	147.64	0.00	9.53	9.53	942.99
1982 11 22 12	35596.80	3.06	145.04	0.00	10.67	10.67	985.55
1982 11 23 12	35596.80	1.46	202.96	0.00	9.81	9.81	850.05
1982 11 24 12	35596.80	4.29	220.15	0.00	6.38	6.38	612.55
1982 11 25 12	35596.80	1.30	324.80	0.00	0.53	0.53	391.65
1982 11 26 12	35251.20	0.14	257.01	0.00	3.68	3.68	522.85
1982 11 27 12	35251.20	0.64	144.10	0.00	7.11	7.11	762.32
1982 11 28 12	35251.20	27.55	133.98	0.00	8.44	8.44	858.75
1982 11 29 12	35251.20	13.07	178.75	0.00	6.75	6.75	719.54
1982 11 30 12	35251.20	7.12	235.93	0.00	4.46	4.46	560.55
1982 12 01 12	35138.64	8.71	232.06	0.00	6.50	6.50	650.15
1982 12 02 12	34905.60	2.35	193.11	0.00	9.94	9.94	878.35
1982 12 03 12	34905.60	0.03	273.76	0.00	12.27	12.27	998.70
1982 12 04 12	34905.60	2.08	213.81	0.00	12.35	12.35	971.58
1982 12 05 12	34905.60	25.45	206.94	0.00	11.48	11.48	889.74
1982 12 06 12	34905.60	8.33	242.57	0.00	6.54	6.54	619.79
1982 12 07 12	34905.60	0.03	305.98	0.00	3.02	3.02	464.20
1982 12 08 12	34905.60	0.00	324.14	0.00	2.65	2.65	411.30
1982 12 09 12	34608.25	0.00	319.87	0.00	2.16	2.16	394.78
1982 12 10 12	34560.00	2.78	253.41	0.00	0.99	0.99	394.04
1982 12 11 12	34560.00	21.22	246.46	0.00	1.30	1.30	415.22
1982 12 12 12	34560.00	10.65	237.61	0.00	-1.30	-1.30	339.18
1982 12 13 12	34560.00	1.30	319.60	0.00	-8.04	-8.04	206.70
1982 12 14 12	34560.00	0.16	298.09	0.00	-5.86	-5.86	230.79
1982 12 15 12	34560.00	12.90	287.65	0.00	-2.21	-2.21	310.17
1982 12 16 12	34560.00	6.69	253.29	0.00	1.88	1.88	448.39
1982 12 17 12	34560.00	0.80	231.17	0.00	-1.63	-1.63	371.92
1982 12 18 12	34560.00	1.63	267.98	0.00	-5.33	-5.33	271.52
1982 12 19 12	34560.00	6.48	283.58	0.00	-2.35	-2.35	315.00
1982 12 20 12	34560.00	2.99	249.19	0.00	-0.71	-0.71	369.60
1982 12 21 12	34560.00	0.35	281.68	0.00	-2.43	-2.43	330.74
1982 12 22 12	34560.00	0.06	299.45	0.00	-2.82	-2.82	302.69
1982 12 23 12	34560.00	0.33	299.48	0.00	0.08	0.08	384.21
1982 12 24 12	34560.00	0.86	280.14	0.00	3.97	3.97	535.83
1982 12 25 12	34560.00	0.60	258.94	0.00	8.68	8.68	783.47
1982 12 26 12	34560.00	0.17	237.60	0.00	11.30	11.30	967.18
1982 12 27 12	34560.00	0.77	238.90	0.00	11.23	11.23	962.59
1982 12 28 12	34560.00	3.11	235.06	0.00	11.47	11.47	916.29
1982 12 29 12	34560.00	0.95	334.76	0.00	7.21	7.21	626.68
1982 12 30 12	34560.00	0.00	305.23	0.00	0.17	0.17	391.94
1982 12 31 12	34560.00	6.26	227.28	0.00	-1.71	-1.71	379.52
1983 01 01 12	34560.00	8.06	237.66	0.00	1.31	1.31	476.80
1983 01 02 12	34793.04	16.22	185.30	0.00	2.61	2.61	534.18
1983 01 03 12	34905.60	5.57	203.79	0.00	0.54	0.54	443.86
1983 01 04 12	34905.60	0.28	331.28	0.00	-3.56	-3.56	294.70
1983 01 05 12	34905.60	0.00	347.00	0.00	-3.07	-3.07	282.72
1983 01 06 12	34905.60	0.00	353.16	0.00	-2.15	-2.15	299.78
1983 01 07 12	34905.60	0.00	352.80	0.00	0.05	0.05	351.21
1983 01 08 12	34905.60	0.38	285.11	0.00	0.35	0.35	358.74
1983 01 09 12	34905.60	1.59	270.43	0.00	1.25	1.25	420.98
1983 01 10 12	35251.20	5.01	180.46	0.00	1.87	1.87	502.52
1983 01 11 12	35251.20	7.10	262.30	0.00	1.41	1.41	436.89
1983 01 12 12	35251.20	3.11	286.78	0.00	-1.39	-1.39	312.04
1983 01 13 12	35251.20	0.42	344.26	0.00	-6.94	-6.94	215.74
1983 01 14 12	35251.20	0.53	301.38	0.00	-5.46	-5.46	231.99
1983 01 15 12	35484.24	0.29	325.19	0.00	-2.99	-2.99	253.11
1983 01 16 12	35596.80	0.04	338.92	0.00	-5.55	-5.55	229.66
1983 01 17 12	35596.80	0.09	295.53	0.00	-6.47	-6.47	213.45
1983 01 18 12	35596.80	0.03	390.87	0.00	-6.58	-6.58	188.83
1983 01 19 12	35596.80	0.00	394.08	0.00	-10.36	-10.36	143.47
1983 01 20 12	35942.40	4.52	311.64	0.00	-7.92	-7.92	183.51
1983 01 21 12	35942.40	6.49	263.33	0.00	-4.61	-4.61	292.91
1983 01 22 12	35942.40	3.20	169.56	0.00	-0.39	-0.39	459.75
1983 01 23 12	35942.40	0.59	219.36	0.00	-0.19	-0.19	453.82
1983 01 24 12	36288.00	0.10	279.17	0.00	-0.35	-0.35	414.06
1983 01 25 12	36288.00	0.02	293.66	0.00	-1.70	-1.70	370.56
1983 01 26 12	36288.00	0.00	344.66	0.00	-3.06	-3.06	333.17
1983 01 27 12	36288.00	0.02	355.16	0.00	-0.75	-0.75	356.99
1983 01 28 12	36633.60	0.34	334.05	0.00	-0.56	-0.56	342.59
1983 01 29 12	36633.60	0.31	326.25	0.00	0.08	0.08	349.84
1983 01 30 12	36633.60	0.13	325.62	0.00	1.24	1.24	375.58
1983 01 31 12	36979.20	0.02	428.50	0.00	1.54	1.54	362.43
1983 02 01 12	36979.20	10.69	338.96	0.00	2.48	2.48	390.15
1983 02 02 12	36979.20	18.01	324.08	0.00	4.48	4.48	486.62
1983 02 03 12	37027.45	4.84	365.69	0.00	3.14	3.14	445.58
1983 02 04 12	37324.80	0.01	309.14	0.00	-3.51	-3.51	298.57
1983 02 05 12	37324.80	0.88	317.80	0.00	-5.83	-5.83	256.73
1983 02 06 12	37324.80	3.56	253.09	0.00	-3.01	-3.01	335.86
1983 02 07 12	37670.40	2.15	180.10	0.00	-3.31	-3.31	337.96
1983 02 08 12	37670.40	0.35	441.96	0.00	-6.62	-6.62	223.57
1983 02 09 12	37670.40	1.04	348.19	0.00	-4.00	-4.00	271.98
1983 02 10 12	38016.00	7.41	266.62	0.00	-0.33	-0.33	407.86
1983 02 11 12	38016.00	3.41	179.70	0.00	-0.39	-0.39	450.89
1983 02 12 12	38016.00	0.38	203.82	0.00	-1.07	-1.07	439.26
1983 02 13 12	38361.60	0.01	298.37	0.00	-1.42	-1.42	412.67
1983 02 14 12	38361.60	0.36	327.94	0.00	-0.10	-0.10	403.96
1983 02 15 12	38409.86	0.12	461.51	0.00	0.55	0.55	368.05
1983 02 16 12	38707.20	0.09	368.27	0.00	1.46	1.46	353.31
1983 02 17 12	38707.20	0.03	469.37	0.00	2.51	2.51	381.57
1983 02 18 12	39052.80	0.00	479.70	0.00	0.71	0.71	332.72
1983 02 19 12	39052.80	0.00	486.79	0.00	0.96	0.96	331.94
1983 02 20 12	39052.80	0.00	491.77	0.00	2.76	2.76	367.55
1983 02 21 12	39398.40	0.00	489.33	0.00	3.61	3.61	400.66
1983 02 22 12	39398.40	9.68	366.66	0.00	4.33	4.33	478.16
1983 02 23 12	39398.40	12.01	314.19	0.00	5.20	5.20	570.58
1983 02 24 12	39744.00	4.79	249.42	0.00	4.00	4.00	564.62
1983 02 25 12	39744.00	2.11	309.96	0.00	0.34	0.34	411.76
1983 02 26 12	40089.60	0.50	453.41	0.00	-3.43	-3.43	284.19
1983 02 27 12	40089.60	0.00	492.27	0.00	-2.54	-2.54	304.12
1983 02 28 12	40089.60	2.12	367.84	0.00	2.69	2.69	457.68
1983 03 01 12	40435.20	1.08	320.06	0.00	2.99	2.99	481.50
1983 03 02 12	40435.20	0.12	516.09	0.00	2.48	2.48	402.81
1983 03 03 12	40435.20	0.00	524.49	0.00	4.75	4.75	432.67
1983 03 04 12	40780.80	0.00	524.63	0.00	7.91	7.91	547.97
1983 03 05 12	40780.80	5.70	359.33	0.00	11.84	11.84	832.04
1983 03 06 12	41126.40	19.77	346.69	0.00	13.04	13.04	905.92
1983 03 07 12	41126.40	6.09	470.18	0.00	10.51	10.51	737.63
1983 03 08 12	41126.40	2.95	353.33	0.00	10.37	10.37	749.65
1983 03 09 12	41472.00	0.97	509.48	0.00	8.35	8.35	594.99
1983 03 10 12	41472.00	2.91	307.35	0.00	2.41	2.41	440.32
1983 03 11 12	41817.60	4.53	163.42	0.00	-2.99	-2.99	362.91
1983 03 12 12	41817.60	1.20	280.56	0.00	-2.58	-2.58	358.47
1983 03 13 12	41817.60	0.00	530.94	0.00	-1.81	-1.81	306.81
1983 03 14 12	42163.20	0.00	548.93	0.00	2.93	2.93	373.98
1983 03 15 12	42163.20	0.00	544.35	0.00	7.26	7.26	506.24
1983 03 16 12	42508.80	0.00	519.55	0.00	9.18	9.18	607.61
1983 03 17 12	42508.80	19.72	387.67	0.00	7.93	7.93	623.99
1983 03 18 12	42508.80	10.04	195.63	0.00	6.51	6.51	700.36
1983 03 19 12	42854.40	1.16	385.63	0.00	6.12	6.12	652.72
1983 03 20 12	42854.40	19.68	413.38	0.00	5.34	5.34	518.75
1983 03 21 12	43200.00	8.82	400.10	0.00	5.09	5.09	479.17
1983 03 22 12	43200.00	0.78	377.25	0.00	-0.55	-0.55	353.15
1983 03 23 12	43200.00	0.06	434.47	0.00	-2.64	-2.64	300.26
1983 03 24 12	43545.60	1.77	381.24	0.00	-1.31	-1.31	326.60
1983 03 25 12	43545.60	0.65	425.86	0.00	-1.69	-1.69	308.44
1983 03 26 12	43891.20	14.62	441.76	0.00	0.10	0.10	343.12
1983 03 27 12	43891.20	8.67	428.77	0.00	3.30	3.30	462.70
1983 03 28 12	43891.20	1.33	395.45	0.00	6.01	6.01	564.68
1983 03 29 12	44236.80	0.02	450.41	0.00	1.94	1.94	442.56
1983 03 30 12	44236.80	3.88	412.86	0.00	0.65	0.65	408.92
1983 03 31 12	44582.40	3.13	404.07	0.00	3.27	3.27	468.35
1983 04 01 12	44582.40	9.05	439.57	0.00	2.01	2.01	427.68
1983 04 02 12	44582.40	12.08	451.06	0.00	6.50	6.50	548.38
1983 04 03 12	44928.00	3.09	532.92	0.00	6.23	6.23	530.16
1983 04 04 12	44928.00	3.56	455.57	0.00	1.82	1.82	413.10
1983 04 05 12	45273.60	44.17	446.52	0.00	6.58	6.58	584.66
1983 04 06 12	45273.60	16.30	266.42	0.00	7.70	7.70	767.39
1983 04 07 12	45273.60	2.69	388.63	0.00	10.54	10.54	908.26
1983 04 08 12	45619.20	1.98	293.59	0.00	11.87	11.87	1002.69
1983 04 09 12	45619.20	14.23	359.34	0.00	11.59	11.59	917.32
1983 04 10 12	45964.80	7.82	438.38	0.00	7.21	7.21	619.66
1983 04 11 12	45964.80	1.11	422.75	0.00	5.06	5.06	520.34
1983 04 12 12	45964.80	0.01	615.05	0.00	4.37	4.37	464.45
1983 04 13 12	46310.40	0.55	459.86	0.00	8.57	8.57	620.54
1983 04 14 12	46310.40	7.91	435.21	0.00	10.66	10.66	744.29
1983 04 15 12	46310.40	5.47	410.65	0.00	8.15	8.15	654.70
1983 04 16 12	46656.00	0.97	527.68	0.00	2.46	2.46	451.44
1983 04 17 12	46656.00	1.74	450.89	0.00	1.13	1.13	402.47
1983 04 18 12	47001.60	5.39	402.12	0.00	2.34	2.34	432.12
1983 04 19 12	47001.60	1.60	477.15	0.00	-2.23	-2.23	317.04
1983 04 20 12	47001.60	0.00	573.30	0.00	-4.00	-4.00	274.11
1983 04 21 12	47347.20	0.00	623.15	0.00	-0.76	-0.76	325.23
1983 04 22 12	47347.20	1.16	452.56	0.00	2.41	2.41	451.12
1983 04 23 12	47347.20	15.95	323.90	0.00	4.79	4.79	626.15
1983 04 24 12	47692.80	21.14	196.70	0.00	5.33	5.33	681.82
1983 04 25 12	47692.80	5.47	405.20	0.00	3.35	3.35	539.00
1983 04 26 12	47990.14	0.05	619.64	0.00	5.16	5.16	512.58
1983 04 27 12	48038.40	0.00	635.57	0.00	8.10	8.10	537.25
1983 04 28 12	48038.40	0.00	635.54	0.00	10.49	10.49	617.09
1983 04 29 12	48384.00	0.00	619.37	0.00	13.19	13.19	796.21
1983 04 30 12	48384.00	0.36	479.44	0.00	14.89	14.89	995.37
1983 05 01 12	48384.00	0.13	492.39	0.00	16.51	16.51	1191.77
1983 05 02 12	48729.60	0.00	534.15	0.00	18.01	18.01	1276.99
1983 05 03 12	48729.60	8.31	432.73	0.00	16.14	16.14	1073.63
1983 05 04 12	48729.60	3.01	422.40	0.00	10.88	10.88	776.67
1983 05 05 12	49075.20	0.21	461.86	0.00	7.57	7.57	599.98
1983 05 06 12	49075.20	0.04	626.80	0.00	8.01	8.01	573.02
1983 05 07 12	49075.20	8.16	461.62	0.00	11.25	11.25	699.24
1983 05 08 12	49372.55	8.32	452.38	0.00	12.50	12.50	745.54
1983 05 09 12	49420.80	1.87	595.98	0.00	9.88	9.88	657.75
1983 05 10 12	49420.80	0.00	602.43	0.00	9.62	9.62	672.82
1983 05 11 12	49420.80	0.11	485.61	0.00	11.80	11.80	757.07
1983 05 12 12	49766.40	0.91	453.37	0.00	12.74	12.74	848.11
1983 05 13 12	49766.40	16.42	377.35	0.00	15.43	15.43	1106.37
1983 05 14 12	49766.40	8.56	404.36	0.00	14.96	14.96	1091.23
