  35.27
1585.00
  71453116
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 10 27 12	38361.60	0.00	439.26	0.00	3.13	3.13	370.22
1982 10 28 12	38361.60	0.00	433.51	0.00	4.20	4.20	389.41
1982 10 29 12	38016.00	0.00	431.32	0.00	4.72	4.72	413.97
1982 10 30 12	38016.00	0.00	425.28	0.00	5.68	5.68	455.09
1982 10 31 12	38016.00	0.00	417.21	0.00	7.65	7.65	544.04
1982 11 01 12	37670.40	0.00	405.86	0.00	9.92	9.92	679.32
1982 11 02 12	37670.40	10.26	308.29	0.00	11.15	11.15	785.54
1982 11 03 12	37670.40	45.17	240.91	0.00	11.29	11.29	868.61
1982 11 04 12	37324.80	23.07	234.46	0.00	6.80	6.80	659.22
1982 11 05 12	37324.80	3.05	365.13	0.00	-1.35	-1.35	341.98
1982 11 06 12	37324.80	0.00	396.30	0.00	-3.15	-3.15	264.86
1982 11 07 12	37179.96	0.00	404.42	0.00	-0.89	-0.89	281.62
1982 11 08 12	36979.20	0.00	401.93	0.00	1.48	1.48	322.16
1982 11 09 12	36979.20	0.00	396.34	0.00	3.49	3.49	371.31
1982 11 10 12	36979.20	0.00	390.48	0.00	4.71	4.71	417.24
1982 11 11 12	36633.60	1.47	286.07	0.00	5.51	5.51	560.73
1982 11 12 12	36633.60	27.06	142.68	0.00	9.58	9.58	847.28
1982 11 13 12	36633.60	9.62	267.40	0.00	3.25	3.25	480.66
1982 11 14 12	36288.25	0.25	358.95	0.00	-1.45	-1.45	313.49
1982 11 15 12	36288.00	0.00	329.17	0.00	-0.79	-0.79	336.15
1982 11 16 12	36288.00	0.00	376.61	0.00	-2.57	-2.57	279.65
1982 11 17 12	36288.00	6.81	210.56	0.00	1.06	1.06	452.80
1982 11 18 12	35942.40	19.70	81.71	0.00	3.69	3.69	665.33
1982 11 19 12	35942.40	9.46	88.79	0.00	4.35	4.35	732.71
1982 11 20 12	35942.40	8.21	120.20	0.00	6.12	6.12	802.79
1982 11 21 12	35942.40	6.11	130.62	0.00	7.39	7.39	863.70
1982 11 22 12	35797.56	1.62	170.40	0.00	9.71	9.71	934.30
1982 11 23 12	35596.80	0.37	214.13	0.00	8.44	8.44	791.56
1982 11 24 12	35596.80	0.48	217.67	0.00	6.72	6.72	645.15
1982 11 25 12	35596.80	0.13	350.03	0.00	0.34	0.34	384.32
1982 11 26 12	35596.80	0.36	236.06	0.00	3.99	3.99	560.87
1982 11 27 12	35251.45	5.04	180.34	0.00	7.23	7.23	757.49
1982 11 28 12	35251.20	48.97	191.76	0.00	6.82	6.82	736.31
1982 11 29 12	35251.20	21.39	207.64	0.00	5.89	5.89	648.68
1982 11 30 12	35251.20	19.25	289.03	0.00	2.25	2.25	485.16
1982 12 01 12	35251.20	16.33	244.22	0.00	6.56	6.56	701.61
1982 12 02 12	35251.20	9.07	264.33	0.00	8.81	8.81	832.15
1982 12 03 12	34905.85	4.67	203.49	0.00	12.16	12.16	1060.08
1982 12 04 12	34905.60	9.20	228.22	0.00	11.13	11.13	1016.58
1982 12 05 12	34905.60	56.64	169.68	0.00	11.94	11.94	1042.72
1982 12 06 12	34905.60	18.01	345.66	0.00	5.49	5.49	599.92
1982 12 07 12	34905.60	0.02	361.04	0.00	3.29	3.29	450.20
1982 12 08 12	34905.60	0.00	367.90	0.00	0.98	0.98	365.40
1982 12 09 12	34905.60	0.00	356.17	0.00	0.60	0.60	368.60
1982 12 10 12	34905.60	3.63	276.94	0.00	-0.46	-0.46	374.45
1982 12 11 12	34760.76	27.13	184.56	0.00	1.45	1.45	484.70
1982 12 12 12	34560.25	16.16	256.93	0.00	-2.21	-2.21	343.60
1982 12 13 12	34560.00	2.51	376.17	0.00	-8.05	-8.05	194.58
1982 12 14 12	34560.00	0.80	304.05	0.00	-4.80	-4.80	250.43
1982 12 15 12	34560.00	28.49	293.87	0.00	-0.13	-0.13	377.61
1982 12 16 12	34560.00	16.31	283.88	0.00	2.00	2.00	446.81
1982 12 17 12	34560.00	2.30	229.29	0.00	-1.95	-1.95	364.79
1982 12 18 12	34560.00	0.79	303.79	0.00	-5.37	-5.37	244.04
1982 12 19 12	34560.00	2.70	293.32	0.00	-3.11	-3.11	287.10
1982 12 20 12	34560.00	1.79	257.46	0.00	-2.03	-2.03	345.00
1982 12 21 12	34560.00	0.41	280.08	0.00	-2.66	-2.66	317.33
1982 12 22 12	34560.00	0.03	386.81	0.00	-3.41	-3.41	282.34
1982 12 23 12	34560.00	0.00	370.35	0.00	1.80	1.80	429.79
1982 12 24 12	34560.00	16.01	292.08	0.00	3.62	3.62	552.57
1982 12 25 12	34560.00	10.59	205.61	0.00	9.92	9.92	947.59
1982 12 26 12	34560.00	2.18	182.30	0.00	10.34	10.34	1016.10
1982 12 27 12	34560.00	11.97	233.04	0.00	9.89	9.89	963.89
1982 12 28 12	34560.00	20.91	161.86	0.00	10.85	10.85	1001.58
1982 12 29 12	34560.00	5.66	344.52	0.00	6.02	6.02	640.37
1982 12 30 12	34760.76	0.52	270.19	0.00	-1.05	-1.05	370.91
1982 12 31 12	34905.60	5.22	250.27	0.00	-1.96	-1.96	369.85
1983 01 01 12	34905.60	6.22	242.51	0.00	-0.74	-0.74	431.16
1983 01 02 12	34905.60	14.04	182.31	0.00	1.45	1.45	525.47
1983 01 03 12	34905.60	6.66	219.20	0.00	-0.32	-0.32	432.19
1983 01 04 12	34905.60	0.83	375.84	0.00	-4.58	-4.58	262.88
1983 01 05 12	34905.60	0.00	377.38	0.00	-4.29	-4.29	254.14
1983 01 06 12	34905.60	0.00	382.12	0.00	-2.40	-2.40	297.60
1983 01 07 12	34905.60	0.00	382.95	0.00	0.25	0.25	352.09
1983 01 08 12	35106.36	0.00	386.40	0.00	0.05	0.05	350.29
1983 01 09 12	35251.20	5.66	243.57	0.00	1.39	1.39	468.59
1983 01 10 12	35251.20	4.51	214.49	0.00	2.25	2.25	537.82
1983 01 11 12	35251.20	3.42	274.84	0.00	0.39	0.39	420.69
1983 01 12 12	35251.20	2.70	281.74	0.00	-3.19	-3.19	295.04
1983 01 13 12	35251.20	0.62	391.37	0.00	-7.43	-7.43	203.84
1983 01 14 12	35596.80	0.00	394.34	0.00	-4.70	-4.70	225.79
1983 01 15 12	35596.80	0.00	385.02	0.00	-2.72	-2.72	260.81
1983 01 16 12	35596.80	0.00	381.54	0.00	-5.93	-5.93	220.05
1983 01 17 12	35596.80	0.00	409.06	0.00	-6.52	-6.52	197.41
1983 01 18 12	35596.80	0.00	384.67	0.00	-7.67	-7.67	182.87
1983 01 19 12	35942.40	0.00	415.79	0.00	-10.05	-10.05	147.38
1983 01 20 12	35942.40	19.52	299.13	0.00	-7.74	-7.74	196.45
1983 01 21 12	35942.40	57.96	310.43	0.00	-7.42	-7.42	235.24
1983 01 22 12	35942.40	22.58	262.90	0.00	-3.33	-3.33	354.82
1983 01 23 12	36288.00	1.96	283.48	0.00	-1.34	-1.34	405.47
1983 01 24 12	36288.00	0.05	381.29	0.00	-1.19	-1.19	381.28
1983 01 25 12	36288.00	0.00	386.37	0.00	-3.50	-3.50	315.00
1983 01 26 12	36288.00	1.57	345.71	0.00	-3.05	-3.05	323.04
1983 01 27 12	36633.60	0.94	286.89	0.00	-1.49	-1.49	374.64
1983 01 28 12	36633.60	0.14	448.79	0.00	-1.69	-1.69	328.41
1983 01 29 12	36633.60	0.62	374.51	0.00	-1.46	-1.46	322.31
1983 01 30 12	36633.85	0.46	342.30	0.00	1.27	1.27	413.93
1983 01 31 12	36979.20	0.08	467.90	0.00	1.01	1.01	353.60
1983 02 01 12	36979.20	61.34	389.67	0.00	0.70	0.70	380.13
1983 02 02 12	36979.20	43.44	332.23	0.00	5.98	5.98	619.03
1983 02 03 12	37324.80	7.67	424.61	0.00	1.17	1.17	427.94
1983 02 04 12	37324.80	0.00	413.13	0.00	-4.65	-4.65	275.81
1983 02 05 12	37324.80	10.29	382.76	0.00	-6.05	-6.05	243.91
1983 02 06 12	37670.40	9.36	296.78	0.00	-4.10	-4.10	314.47
1983 02 07 12	37670.40	1.98	241.76	0.00	-4.08	-4.08	332.97
1983 02 08 12	37670.40	0.00	511.99	0.00	-7.55	-7.55	209.29
1983 02 09 12	38016.00	2.48	406.44	0.00	-4.72	-4.72	260.27
1983 02 10 12	38016.00	13.49	282.92	0.00	-2.15	-2.15	370.75
1983 02 11 12	38016.00	6.37	275.08	0.00	-2.88	-2.88	374.76
1983 02 12 12	38361.60	0.72	427.85	0.00	-2.27	-2.27	374.25
1983 02 13 12	38361.60	1.23	308.27	0.00	-1.88	-1.88	394.43
1983 02 14 12	38361.60	2.36	383.07	0.00	-0.53	-0.53	399.91
1983 02 15 12	38707.20	0.65	537.20	0.00	-0.53	-0.53	319.60
1983 02 16 12	38707.20	0.00	536.14	0.00	0.64	0.64	349.99
1983 02 17 12	38707.20	0.00	510.66	0.00	2.00	2.00	416.60
1983 02 18 12	39052.80	0.00	545.86	0.00	-0.49	-0.49	317.98
1983 02 19 12	39052.80	0.00	552.03	0.00	0.37	0.37	317.25
1983 02 20 12	39052.80	0.00	553.34	0.00	1.56	1.56	347.63
1983 02 21 12	39398.40	0.00	556.29	0.00	1.44	1.44	351.65
1983 02 22 12	39398.40	32.44	423.99	0.00	2.95	2.95	464.95
1983 02 23 12	39599.16	17.28	337.56	0.00	4.33	4.33	580.41
1983 02 24 12	39744.00	2.98	380.41	0.00	1.80	1.80	479.61
1983 02 25 12	39744.00	1.32	384.43	0.00	-0.63	-0.63	373.33
1983 02 26 12	40089.60	0.35	526.36	0.00	-5.00	-5.00	249.68
1983 02 27 12	40089.60	0.00	558.01	0.00	-4.88	-4.88	257.08
1983 02 28 12	40089.60	2.46	363.41	0.00	-1.71	-1.71	384.07
1983 03 01 12	40435.20	2.14	412.56	0.00	2.06	2.06	472.76
1983 03 02 12	40435.20	0.44	584.36	0.00	1.97	1.97	382.65
1983 03 03 12	40780.80	0.00	585.50	0.00	4.38	4.38	413.11
1983 03 04 12	40780.80	0.00	586.48	0.00	6.66	6.66	523.52
1983 03 05 12	40780.80	36.16	408.79	0.00	9.65	9.65	803.21
1983 03 06 12	41126.40	26.33	375.68	0.00	11.68	11.68	940.32
1983 03 07 12	41126.40	9.76	456.40	0.00	8.65	8.65	721.90
1983 03 08 12	41126.40	4.85	407.65	0.00	8.51	8.51	720.96
1983 03 09 12	41472.00	1.06	543.88	0.00	6.29	6.29	593.14
1983 03 10 12	41472.00	0.43	367.27	0.00	0.90	0.90	428.44
1983 03 11 12	41817.60	1.00	282.68	0.00	-3.12	-3.12	363.36
1983 03 12 12	41817.60	0.29	473.06	0.00	-1.46	-1.46	378.92
1983 03 13 12	41817.60	0.00	619.06	0.00	-0.07	-0.07	318.61
1983 03 14 12	42163.20	0.00	614.05	0.00	3.79	3.79	397.00
1983 03 15 12	42163.20	0.00	608.00	0.00	6.37	6.37	503.18
1983 03 16 12	42508.80	5.78	453.31	0.00	7.74	7.74	613.17
1983 03 17 12	42508.80	43.04	340.50	0.00	5.25	5.25	628.84
1983 03 18 12	42508.80	20.11	328.77	0.00	4.60	4.60	657.85
1983 03 19 12	42854.40	2.14	465.52	0.00	5.90	5.90	666.45
1983 03 20 12	42854.40	28.21	463.62	0.00	4.63	4.63	528.08
1983 03 21 12	43200.00	10.57	429.50	0.00	2.71	2.71	449.27
1983 03 22 12	43200.00	0.39	545.10	0.00	-2.13	-2.13	323.91
1983 03 23 12	43200.00	0.99	494.06	0.00	-2.47	-2.47	302.69
1983 03 24 12	43545.60	7.43	435.60	0.00	-1.64	-1.64	331.85
1983 03 25 12	43545.60	2.61	487.58	0.00	-2.36	-2.36	296.45
1983 03 26 12	43891.20	29.27	505.84	0.00	-1.24	-1.24	317.91
1983 03 27 12	43891.20	23.63	492.75	0.00	2.52	2.52	440.08
1983 03 28 12	43891.20	4.88	465.53	0.00	3.67	3.67	495.67
1983 03 29 12	44236.80	0.08	555.47	0.00	1.33	1.33	432.06
1983 03 30 12	44236.80	6.09	501.53	0.00	0.81	0.81	398.17
1983 03 31 12	44582.40	5.83	434.03	0.00	1.86	1.86	453.91
1983 04 01 12	44582.40	14.59	511.81	0.00	2.48	2.48	468.28
1983 04 02 12	44582.40	19.20	440.26	0.00	6.82	6.82	650.30
1983 04 03 12	44928.00	4.93	572.60	0.00	4.19	4.19	526.66
1983 04 04 12	44928.00	0.12	529.70	0.00	2.70	2.70	415.88
1983 04 05 12	45273.60	39.90	495.23	0.00	6.67	6.67	607.96
1983 04 06 12	45273.60	18.64	460.45	0.00	9.08	9.08	807.58
1983 04 07 12	45273.60	9.95	381.75	0.00	11.37	11.37	1004.97
1983 04 08 12	45619.20	16.27	304.05	0.00	11.34	11.34	1064.72
1983 04 09 12	45619.20	35.99	298.96	0.00	11.02	11.02	996.85
1983 04 10 12	45619.20	12.58	510.07	0.00	6.26	6.26	609.15
1983 04 11 12	45964.80	0.87	485.56	0.00	4.84	4.84	523.38
1983 04 12 12	45964.80	0.06	681.27	0.00	4.05	4.05	451.69
1983 04 13 12	46310.40	5.84	514.97	0.00	7.43	7.43	625.06
1983 04 14 12	46310.40	17.72	400.75	0.00	10.10	10.10	858.04
1983 04 15 12	46310.40	8.88	379.77	0.00	7.66	7.66	742.20
1983 04 16 12	46656.00	1.21	642.38	0.00	2.09	2.09	445.71
1983 04 17 12	46656.00	0.13	522.82	0.00	0.55	0.55	383.03
1983 04 18 12	46800.84	6.48	445.09	0.00	1.31	1.31	417.72
1983 04 19 12	47001.60	2.14	525.73	0.00	-3.47	-3.47	306.64
1983 04 20 12	47001.60	0.00	673.82	0.00	-4.24	-4.24	265.55
1983 04 21 12	47347.20	0.00	685.16	0.00	-0.91	-0.91	322.55
1983 04 22 12	47347.20	1.24	506.77	0.00	2.01	2.01	461.28
1983 04 23 12	47347.20	40.02	355.54	0.00	4.90	4.90	659.44
1983 04 24 12	47692.80	18.15	272.23	0.00	4.92	4.92	685.49
1983 04 25 12	47692.80	2.27	490.16	0.00	4.17	4.17	575.59
1983 04 26 12	47692.80	0.21	686.63	0.00	6.66	6.66	557.11
1983 04 27 12	48038.40	0.00	691.11	0.00	8.48	8.48	547.94
1983 04 28 12	48038.40	0.00	690.27	0.00	9.79	9.79	637.21
1983 04 29 12	48038.40	0.00	657.82	0.00	13.00	13.00	895.25
1983 04 30 12	48384.00	0.25	484.44	0.00	13.70	13.70	1039.96
1983 05 01 12	48384.00	0.09	586.84	0.00	14.27	14.27	1111.80
1983 05 02 12	48384.00	0.00	564.93	0.00	15.28	15.28	1176.53
1983 05 03 12	48729.60	8.97	469.88	0.00	13.89	13.89	1007.83
1983 05 04 12	48729.60	3.51	452.53	0.00	8.49	8.49	716.12
1983 05 05 12	48729.60	0.18	684.53	0.00	6.20	6.20	543.07
1983 05 06 12	49075.20	0.00	691.84	0.00	7.54	7.54	543.20
1983 05 07 12	49075.20	1.73	526.66	0.00	9.93	9.93	686.76
1983 05 08 12	49075.20	8.44	491.10	0.00	11.85	11.85	806.92
1983 05 09 12	49420.80	2.62	674.65	0.00	8.24	8.24	614.51
1983 05 10 12	49420.80	0.00	683.63	0.00	8.79	8.79	617.68
1983 05 11 12	49420.80	0.00	674.24	0.00	10.63	10.63	737.94
1983 05 12 12	49766.15	0.09	478.35	0.00	12.72	12.72	942.55
1983 05 13 12	49766.40	19.01	460.30	0.00	13.86	13.86	1041.70
1983 05 14 12	49766.40	8.83	482.98	0.00	13.69	13.69	1033.10
1983 05 15 12	49766.40	11.27	445.79	0.00	15.17	15.17	1155.98
1983 05 16 12	50112.00	11.75	380.62	0.00	13.95	13.95	1078.61
1983 05 17 12	50112.00	2.76	621.29	0.00	9.65	9.65	751.57
1983 05 18 12	50112.00	9.62	514.77	0.00	7.21	7.21	647.43
1983 05 19 12	50112.00	46.99	372.80	0.00	10.00	10.00	914.42
1983 05 20 12	50457.60	39.85	360.88	0.00	12.33	12.33	1130.49
1983 05 21 12	50457.60	16.96	370.09	0.00	15.06	15.06	1307.43
1983 05 22 12	50457.60	9.81	376.30	0.00	15.96	15.96	1328.74
1983 05 23 12	50457.60	4.10	425.53	0.00	14.85	14.85	1176.91
1983 05 24 12	50803.20	0.79	452.80	0.00	13.52	13.52	997.87
1983 05 25 12	50803.20	0.07	642.24	0.00	10.47	10.47	774.14
1983 05 26 12	50803.20	0.00	643.07	0.00	10.26	10.26	725.94
1983 05 27 12	50803.20	0.00	677.34	0.00	8.52	8.52	619.45
1983 05 28 12	50803.20	0.82	512.88	0.00	9.98	9.98	750.84
1983 05 29 12	51148.80	0.97	440.08	0.00	13.68	13.68	1058.01
1983 05 30 12	51148.80	4.50	432.92	0.00	14.40	14.40	1071.23
1983 05 31 12	51148.80	1.42	649.16	0.00	10.91	10.91	796.32
1983 06 01 12	51148.80	1.56	468.11	0.00	10.45	10.45	782.75
1983 06 02 12	51148.80	0.52	666.47	0.00	9.58	9.58	700.86
1983 06 03 12	51293.64	9.87	503.61	0.00	11.72	11.72	833.09
1983 06 04 12	51494.40	7.38	443.86	0.00	14.50	14.50	1067.88
1983 06 05 12	51494.40	2.89	493.67	0.00	14.53	14.53	1058.08
1983 06 06 12	51494.40	2.60	465.55	0.00	15.27	15.27	1115.03
1983 06 07 12	51494.40	4.54	377.03	0.00	14.60	14.60	1155.24
1983 06 08 12	51494.40	2.00	438.82	0.00	13.46	13.46	1050.32
1983 06 09 12	51494.40	0.24	607.87	0.00	12.86	12.86	944.61
1983 06 10 12	51494.40	0.00	643.32	0.00	12.58	12.58	867.31
1983 06 11 12	51494.40	0.00	650.81	0.00	12.72	12.72	843.71
1983 06 12 12	51639.24	0.00	643.88	0.00	12.96	12.96	850.00
1983 06 13 12	51840.00	0.00	651.21	0.00	12.68	12.68	807.63
1983 06 14 12	51840.00	0.00	654.78	0.00	12.66	12.66	807.30
1983 06 15 12	51840.00	0.00	641.45	0.00	14.36	14.36	931.93
1983 06 16 12	51840.00	3.27	476.59	0.00	15.47	15.47	1053.52
1983 06 17 12	51840.00	15.61	443.61	0.00	15.74	15.74	1157.31
1983 06 18 12	51840.00	6.08	361.43	0.00	15.22	15.22	1230.12
1983 06 19 12	51840.00	12.74	381.10	0.00	14.87	14.87	1241.10
1983 06 20 12	51840.00	5.07	357.85	0.00	15.92	15.92	1318.39
1983 06 21 12	51840.00	9.01	420.27	0.00	16.42	16.42	1309.24
1983 06 22 12	51840.00	3.56	335.74	0.00	16.90	16.90	1375.19
1983 06 23 12	51840.00	1.51	339.83	0.00	15.35	15.35	1274.26
1983 06 24 12	51840.00	0.43	568.40	0.00	16.14	16.14	1185.73
1983 06 25 12	51840.00	0.00	591.41	0.00	16.46	16.46	1144.93
1983 06 26 12	51840.00	0.00	563.96	0.00	18.12	18.12	1263.07
1983 06 27 12	51840.00	22.10	424.60	0.00	18.37	18.37	1354.80
1983 06 28 12	51840.00	13.25	358.23	0.00	18.56	18.56	1473.88
1983 06 29 12	51840.00	2.91	407.98	0.00	18.14	18.14	1443.97
1983 06 30 12	51839.75	12.46	391.80	0.00	18.89	18.89	1477.99
1983 07 01 12	51639.24	11.56	398.64	0.00	18.53	18.53	1429.02
1983 07 02 12	51494.40	3.64	411.37	0.00	18.17	18.17	1401.73
1983 07 03 12	51494.40	6.89	412.74	0.00	19.26	19.26	1477.26
1983 07 04 12	51494.40	10.72	412.42	0.00	19.58	19.58	1471.85
1983 07 05 12	51494.40	5.73	401.35	0.00	18.07	18.07	1354.26
1983 07 06 12	51494.40	1.29	400.91	0.00	16.36	16.36	1221.46
1983 07 07 12	51494.40	0.11	571.68	0.00	15.12	15.12	1085.52
1983 07 08 12	51494.40	0.00	576.42	0.00	15.14	15.14	1074.93
1983 07 09 12	51494.15	0.00	567.67	0.00	15.87	15.87	1117.30
1983 07 10 12	51148.80	0.00	585.32	0.00	16.21	16.21	1122.19
1983 07 11 12	51148.80	4.71	462.24	0.00	16.71	16.71	1166.58
1983 07 12 12	51148.80	1.57	577.03	0.00	18.16	18.16	1264.10
1983 07 13 12	51148.80	0.00	583.83	0.00	18.91	18.91	1293.80
1983 07 14 12	51148.80	0.14	566.61	0.00	19.06	19.06	1315.81
1983 07 15 12	51148.55	0.05	558.32	0.00	19.86	19.86	1402.07
1983 07 16 12	50803.20	0.72	455.74	0.00	19.12	19.12	1351.45
1983 07 17 12	50803.20	1.53	435.46	0.00	18.93	18.93	1366.17
1983 07 18 12	50803.20	2.35	422.63	0.00	18.23	18.23	1338.11
1983 07 19 12	50803.20	0.82	433.62	0.00	18.91	18.91	1387.28
1983 07 20 12	50602.44	5.21	428.94	0.00	19.28	19.28	1397.73
1983 07 21 12	50457.60	1.72	546.30	0.00	20.28	20.28	1459.19
1983 07 22 12	50457.60	0.00	563.76	0.00	20.94	20.94	1503.99
1983 07 23 12	50457.60	0.00	547.99	0.00	21.39	21.39	1560.73
1983 07 24 12	50457.60	0.42	404.76	0.00	21.57	21.57	1624.48
1983 07 25 12	50112.00	0.84	386.57	0.00	20.91	20.91	1585.82
1983 07 26 12	50112.00	0.49	504.72	0.00	19.32	19.32	1387.65
1983 07 27 12	50112.00	0.09	577.66	0.00	16.52	16.52	1112.72
1983 07 28 12	50111.75	0.00	589.46	0.00	16.04	16.04	1038.94
1983 07 29 12	49766.40	0.00	597.85	0.00	16.08	16.08	1020.39
1983 07 30 12	49766.40	0.00	588.91	0.00	16.06	16.06	1052.91
1983 07 31 12	49766.40	1.93	423.38	0.00	16.69	16.69	1195.58
1983 08 01 12	49420.80	10.41	359.91	0.00	17.70	17.70	1361.71
1983 08 02 12	49420.80	5.85	405.31	0.00	17.45	17.45	1322.78
1983 08 03 12	49420.80	0.86	546.33	0.00	17.80	17.80	1294.65
1983 08 04 12	49220.04	9.65	403.12	0.00	18.57	18.57	1369.05
1983 08 05 12	49075.20	4.69	415.50	0.00	18.78	18.78	1365.99
1983 08 06 12	49075.20	7.18	397.56	0.00	18.66	18.66	1384.65
1983 08 07 12	49075.20	23.42	409.31	0.00	18.98	18.98	1390.52
1983 08 08 12	48729.60	9.20	403.73	0.00	18.77	18.77	1385.78
1983 08 09 12	48729.60	0.71	525.10	0.00	18.91	18.91	1363.81
1983 08 10 12	48729.60	0.00	574.85	0.00	18.16	18.16	1235.83
1983 08 11 12	48384.00	2.42	428.99	0.00	18.56	18.56	1286.27
1983 08 12 12	48384.00	2.79	407.21	0.00	19.31	19.31	1348.68
1983 08 13 12	48384.00	0.66	550.56	0.00	16.95	16.95	1148.68
1983 08 14 12	48038.40	0.00	574.09	0.00	15.32	15.32	1023.19
1983 08 15 12	48038.40	0.00	564.96	0.00	15.18	15.18	1021.23
1983 08 16 12	48038.40	0.00	549.17	0.00	15.09	15.09	1057.21
1983 08 17 12	47692.80	0.00	556.36	0.00	16.53	16.53	1139.80
1983 08 18 12	47692.80	0.00	559.63	0.00	17.62	17.62	1184.81
1983 08 19 12	47492.04	0.00	553.77	0.00	19.08	19.08	1294.53
1983 08 20 12	47347.20	0.00	549.07	0.00	21.27	21.27	1456.27
1983 08 21 12	47347.20	0.17	403.67	0.00	22.01	22.01	1518.80
1983 08 22 12	47001.60	0.10	543.98	0.00	21.42	21.42	1393.98
1983 08 23 12	47001.60	5.11	416.59	0.00	21.42	21.42	1416.92
1983 08 24 12	47001.60	6.58	410.01	0.00	21.15	21.15	1428.53
1983 08 25 12	46656.00	9.59	303.05	0.00	18.92	18.92	1444.33
1983 08 26 12	46656.00	2.83	319.24	0.00	17.52	17.52	1404.23
1983 08 27 12	46656.00	9.41	375.90	0.00	17.97	17.97	1339.29
1983 08 28 12	46310.40	3.55	380.79	0.00	17.72	17.72	1291.92
1983 08 29 12	46310.40	0.14	524.55	0.00	17.83	17.83	1220.18
1983 08 30 12	45964.80	0.00	556.00	0.00	17.20	17.20	1134.96
1983 08 31 12	45964.80	5.25	395.90	0.00	17.92	17.92	1237.82
1983 09 01 12	45964.80	11.13	363.57	0.00	17.30	17.30	1278.62
1983 09 02 12	45619.20	10.89	316.26	0.00	16.67	16.67	1318.08
1983 09 03 12	45619.20	45.82	221.95	0.00	15.33	15.33	1328.56
1983 09 04 12	45618.95	29.64	285.62	0.00	15.48	15.48	1351.86
1983 09 05 12	45273.60	12.00	339.49	0.00	17.89	17.89	1446.71
1983 09 06 12	45273.60	2.32	472.92	0.00	18.15	18.15	1373.56
1983 09 07 12	44928.00	1.44	382.07	0.00	18.01	18.01	1356.39
1983 09 08 12	44928.00	1.13	390.71	0.00	18.04	18.04	1353.14
1983 09 09 12	44928.00	1.25	371.68	0.00	18.80	18.80	1400.46
1983 09 10 12	44582.40	0.42	396.53	0.00	18.69	18.69	1366.26
1983 09 11 12	44582.40	12.10	379.76	0.00	18.58	18.58	1351.58
1983 09 12 12	44236.80	4.60	378.75	0.00	18.57	18.57	1362.38
1983 09 13 12	44236.80	9.10	283.34	0.00	17.34	17.34	1393.03
1983 09 14 12	44236.80	15.55	230.55	0.00	14.94	14.94	1253.54
1983 09 15 12	43891.20	4.19	479.52	0.00	10.96	10.96	904.26
1983 09 16 12	43891.20	0.00	513.61	0.00	11.01	11.01	871.76
1983 09 17 12	43545.60	0.00	505.43	0.00	14.75	14.75	1059.55
1983 09 18 12	43545.60	0.00	492.89	0.00	15.30	15.30	1075.46
1983 09 19 12	43545.60	6.06	377.24	0.00	15.62	15.62	1115.99
1983 09 20 12	43200.00	38.23	347.70	0.00	15.46	15.46	1167.32
1983 09 21 12	43200.00	18.66	281.11	0.00	13.99	13.99	1082.20
1983 09 22 12	42854.40	2.20	519.06	0.00	6.54	6.54	604.19
1983 09 23 12	42854.40	0.00	541.01	0.00	4.25	4.25	454.99
1983 09 24 12	42854.40	0.00	535.95	0.00	5.18	5.18	473.41
1983 09 25 12	42508.80	0.00	530.83	0.00	6.10	6.10	532.66
1983 09 26 12	42508.80	0.00	508.37	0.00	8.52	8.52	655.88
1983 09 27 12	42163.20	0.00	514.83	0.00	9.14	9.14	671.54
1983 09 28 12	42163.20	0.00	513.67	0.00	9.55	9.55	680.40
1983 09 29 12	42163.20	0.00	494.35	0.00	10.25	10.25	733.32
1983 09 30 12	41817.60	0.00	486.63	0.00	9.95	9.95	752.81
1983 10 01 12	41817.60	0.00	451.32	0.00	10.52	10.52	790.19
1983 10 02 12	41472.00	0.00	501.74	0.00	10.11	10.11	704.82
1983 10 03 12	41472.00	0.00	506.63	0.00	10.62	10.62	677.78
1983 10 04 12	41472.00	1.65	381.37	0.00	12.57	12.57	852.53
1983 10 05 12	41126.40	9.96	302.02	0.00	15.33	15.33	1110.52
1983 10 06 12	41126.40	3.14	438.27	0.00	11.91	11.91	864.18
1983 10 07 12	40781.05	0.00	487.34	0.00	8.40	8.40	634.58
1983 10 08 12	40780.80	0.00	478.81	0.00	8.98	8.98	646.88
1983 10 09 12	40780.80	0.00	469.09	0.00	9.48	9.48	694.75
1983 10 10 12	40435.20	1.03	334.06	0.00	10.29	10.29	809.07
1983 10 11 12	40435.20	29.01	238.89	0.00	10.32	10.32	937.65
1983 10 12 12	40435.20	22.01	232.88	0.00	12.19	12.19	1082.84
1983 10 13 12	40089.60	55.63	252.01	0.00	12.39	12.39	992.38
1983 10 14 12	40089.60	17.16	463.01	0.00	5.55	5.55	543.72
1983 10 15 12	39744.00	0.00	468.92	0.00	5.77	5.77	508.81
1983 10 16 12	39744.00	0.00	462.70	0.00	6.92	6.92	538.25
1983 10 17 12	39744.00	0.00	455.34	0.00	8.26	8.26	605.17
1983 10 18 12	39398.40	0.00	439.59	0.00	9.66	9.66	708.94
1983 10 19 12	39398.40	0.00	413.69	0.00	11.39	11.39	856.58
1983 10 20 12	39398.40	0.00	308.85	0.00	13.00	13.00	1045.61
