  36.95
 811.00
 572142701
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 10 18 12	39398.40	0.51	309.89	0.00	13.29	13.29	929.56
1983 10 19 12	39052.80	1.34	241.78	0.00	15.66	15.66	1179.00
1983 10 20 12	39052.80	6.49	259.02	0.00	14.29	14.29	1070.42
1983 10 21 12	38847.06	23.98	147.48	0.00	9.42	9.42	871.57
1983 10 22 12	38707.20	13.25	139.25	0.00	6.30	6.30	791.97
1983 10 23 12	38707.20	19.23	197.09	0.00	8.82	8.82	916.54
1983 10 24 12	38361.60	6.88	136.55	0.00	11.35	11.35	1075.88
1983 10 25 12	38361.60	5.20	127.72	0.00	10.22	10.22	995.13
1983 10 26 12	38361.60	3.37	212.50	0.00	7.07	7.07	755.99
1983 10 27 12	38016.00	1.35	259.59	0.00	5.33	5.33	617.04
1983 10 28 12	38016.00	0.21	392.62	0.00	6.93	6.93	612.29
1983 10 29 12	37810.26	0.00	363.14	0.00	10.52	10.52	754.43
1983 10 30 12	37670.40	0.00	378.87	0.00	8.20	8.20	635.13
1983 10 31 12	37670.40	0.00	382.54	0.00	7.16	7.16	572.72
1983 11 01 12	37324.80	0.00	383.02	0.00	8.81	8.81	620.73
1983 11 02 12	37324.80	0.18	283.31	0.00	9.83	9.83	709.22
1983 11 03 12	37324.80	2.97	205.09	0.00	12.94	12.94	979.21
1983 11 04 12	36979.20	0.78	308.30	0.00	8.46	8.46	721.09
1983 11 05 12	36979.20	0.14	183.70	0.00	1.79	1.79	508.50
1983 11 06 12	36979.20	0.04	321.20	0.00	4.77	4.77	590.46
1983 11 07 12	36633.60	0.00	363.34	0.00	4.53	4.53	494.00
1983 11 08 12	36633.60	0.00	369.14	0.00	6.01	6.01	500.71
1983 11 09 12	36633.60	1.80	253.43	0.00	8.89	8.89	717.99
1983 11 10 12	36316.98	4.28	205.04	0.00	12.30	12.30	962.94
1983 11 11 12	36288.00	4.28	242.03	0.00	7.35	7.35	659.12
1983 11 12 12	36288.00	1.85	182.16	0.00	0.61	0.61	430.18
1983 11 13 12	36203.42	0.26	292.62	0.00	-1.57	-1.57	368.80
1983 11 14 12	35942.40	5.49	287.59	0.00	0.78	0.78	423.29
1983 11 15 12	35942.40	5.75	181.57	0.00	5.82	5.82	664.38
1983 11 16 12	35942.40	2.55	216.02	0.00	3.76	3.76	592.30
1983 11 17 12	35596.80	1.54	132.56	0.00	1.35	1.35	521.70
1983 11 18 12	35596.80	0.31	364.63	0.00	2.19	2.19	458.29
1983 11 19 12	35596.80	0.06	318.00	0.00	6.92	6.92	592.68
1983 11 20 12	35596.80	1.08	212.02	0.00	10.59	10.59	806.37
1983 11 21 12	35251.20	2.21	237.35	0.00	7.03	7.03	634.05
1983 11 22 12	35251.20	0.51	328.61	0.00	7.06	7.06	576.07
1983 11 23 12	35251.20	1.64	241.37	0.00	8.80	8.80	633.36
1983 11 24 12	35251.20	12.08	234.50	0.00	8.61	8.61	623.75
1983 11 25 12	34934.59	9.24	231.40	0.00	3.43	3.43	459.61
1983 11 26 12	34905.60	1.63	318.94	0.00	3.49	3.49	435.35
1983 11 27 12	34905.60	2.92	281.14	0.00	2.57	2.57	432.06
1983 11 28 12	34905.60	9.81	244.50	0.00	9.99	9.99	731.91
1983 11 29 12	34905.60	2.38	339.60	0.00	6.09	6.09	501.59
1983 11 30 12	34588.98	0.00	312.36	0.00	1.44	1.44	403.12
1983 12 01 12	34560.00	0.00	230.26	0.00	1.87	1.87	469.59
1983 12 02 12	34560.00	1.49	248.80	0.00	0.16	0.16	422.83
1983 12 03 12	34560.00	12.17	166.28	0.00	4.87	4.87	639.60
1983 12 04 12	34560.00	16.61	189.29	0.00	6.37	6.37	721.41
1983 12 05 12	34560.00	4.30	188.13	0.00	9.36	9.36	838.15
1983 12 06 12	34475.42	5.21	184.23	0.00	8.27	8.27	732.81
1983 12 07 12	34214.40	1.70	255.67	0.00	1.30	1.30	415.22
1983 12 08 12	34214.40	0.10	295.94	0.00	-0.81	-0.81	360.15
1983 12 09 12	34214.40	0.01	336.42	0.00	-0.14	-0.14	378.12
1983 12 10 12	34214.40	0.22	202.83	0.00	6.11	6.11	623.19
1983 12 11 12	34214.40	6.51	151.67	0.00	5.77	5.77	676.64
1983 12 12 12	34214.40	25.34	172.93	0.00	5.55	5.55	689.91
1983 12 13 12	34214.40	6.36	143.12	0.00	6.57	6.57	735.78
1983 12 14 12	34214.40	0.04	266.12	0.00	5.62	5.62	631.52
1983 12 15 12	34214.40	0.00	231.13	0.00	4.32	4.32	561.93
1983 12 16 12	34214.40	0.00	202.40	0.00	-0.07	-0.07	441.16
1983 12 17 12	34211.10	0.21	158.77	0.00	-0.02	-0.02	432.56
1983 12 18 12	34129.82	0.06	302.24	0.00	-1.62	-1.62	308.73
1983 12 19 12	34129.82	0.00	279.35	0.00	0.04	0.04	355.06
1983 12 20 12	34129.82	0.00	137.40	0.00	-1.45	-1.45	396.05
1983 12 21 12	34129.82	2.04	125.76	0.00	-2.48	-2.48	412.49
1983 12 22 12	34129.82	9.78	178.50	0.00	1.35	1.35	482.12
1983 12 23 12	34129.82	2.75	255.93	0.00	-2.19	-2.19	301.53
1983 12 24 12	34211.10	0.26	274.52	0.00	-8.27	-8.27	140.11
1983 12 25 12	34211.10	0.05	280.90	0.00	-16.93	-16.93	83.46
1983 12 26 12	34214.40	0.00	318.67	0.00	-14.94	-14.94	125.83
1983 12 27 12	34214.40	2.22	236.04	0.00	-6.64	-6.64	276.32
1983 12 28 12	34214.40	23.99	219.46	0.00	1.21	1.21	470.87
1983 12 29 12	34214.40	6.84	258.12	0.00	-0.86	-0.86	333.23
1983 12 30 12	34214.40	0.18	320.11	0.00	-10.03	-10.03	160.63
1983 12 31 12	34214.40	0.00	351.12	0.00	-10.20	-10.20	150.87
1984 01 01 12	34214.40	0.00	351.21	0.00	-3.71	-3.71	237.95
1984 01 02 12	34214.40	0.00	332.25	0.00	-1.32	-1.32	328.65
1984 01 03 12	34214.40	0.00	195.96	0.00	0.19	0.19	450.31
1984 01 04 12	34243.38	0.02	277.25	0.00	-0.14	-0.14	446.59
1984 01 05 12	34556.70	1.85	130.49	0.00	1.36	1.36	532.34
1984 01 06 12	34560.00	4.49	114.69	0.00	2.36	2.36	587.35
1984 01 07 12	34560.00	1.05	229.35	0.00	-0.12	-0.12	454.92
1984 01 08 12	34560.00	0.00	301.32	0.00	0.33	0.33	416.76
1984 01 09 12	34560.00	0.01	312.56	0.00	3.73	3.73	485.11
1984 01 10 12	34560.00	9.67	217.02	0.00	5.70	5.70	555.03
1984 01 11 12	34821.02	4.26	263.98	0.00	-2.43	-2.43	304.70
1984 01 12 12	34905.60	0.76	313.92	0.00	-5.84	-5.84	239.45
1984 01 13 12	34905.60	0.75	261.62	0.00	-3.11	-3.11	341.51
1984 01 14 12	34905.60	0.20	205.56	0.00	-0.66	-0.66	439.54
1984 01 15 12	34905.60	0.11	156.62	0.00	-2.20	-2.20	410.09
1984 01 16 12	35166.62	1.67	134.11	0.00	-1.68	-1.68	443.16
1984 01 17 12	35251.20	1.96	100.94	0.00	-0.75	-0.75	469.95
1984 01 18 12	35251.20	9.56	233.16	0.00	-2.85	-2.85	352.73
1984 01 19 12	35251.20	3.16	281.48	0.00	-5.33	-5.33	239.54
1984 01 20 12	35391.06	0.20	353.18	0.00	-10.96	-10.96	144.70
1984 01 21 12	35596.80	0.00	369.17	0.00	-13.45	-13.45	117.30
1984 01 22 12	35596.80	0.08	370.77	0.00	-9.77	-9.77	144.60
1984 01 23 12	35596.80	0.40	317.27	0.00	-2.98	-2.98	292.72
1984 01 24 12	35857.82	2.36	234.06	0.00	5.85	5.85	660.62
1984 01 25 12	35942.40	1.45	194.02	0.00	5.86	5.86	690.62
1984 01 26 12	35942.40	0.25	364.91	0.00	3.59	3.59	479.45
1984 01 27 12	35942.40	0.01	388.52	0.00	3.47	3.47	433.95
1984 01 28 12	36288.00	0.01	362.25	0.00	2.85	2.85	461.16
1984 01 29 12	36288.00	0.33	153.88	0.00	1.59	1.59	502.07
1984 01 30 12	36288.00	4.00	276.35	0.00	-0.69	-0.69	394.04
1984 01 31 12	36633.60	1.75	279.60	0.00	-2.98	-2.98	301.19
1984 02 01 12	36633.60	0.19	409.53	0.00	-4.81	-4.81	241.21
1984 02 02 12	36633.60	0.00	415.46	0.00	0.34	0.34	341.46
1984 02 03 12	36975.90	0.12	263.09	0.00	5.16	5.16	555.55
1984 02 04 12	36979.20	0.18	264.87	0.00	4.02	4.02	552.42
1984 02 05 12	36979.20	0.56	271.16	0.00	1.04	1.04	410.93
1984 02 06 12	37321.50	1.82	270.92	0.00	-4.87	-4.87	261.14
1984 02 07 12	37324.80	1.01	234.93	0.00	-8.62	-8.62	207.70
1984 02 08 12	37324.80	0.15	436.30	0.00	-6.76	-6.76	208.51
1984 02 09 12	37670.40	0.00	433.26	0.00	0.88	0.88	335.65
1984 02 10 12	37670.40	0.21	323.03	0.00	4.03	4.03	481.04
1984 02 11 12	37670.40	5.12	255.81	0.00	6.09	6.09	637.83
1984 02 12 12	38016.00	2.41	309.14	0.00	6.85	6.85	693.70
1984 02 13 12	38016.00	14.54	99.13	0.00	12.76	12.76	1127.25
1984 02 14 12	38016.00	28.11	197.42	0.00	9.03	9.03	875.68
1984 02 15 12	38361.60	6.41	397.13	0.00	5.30	5.30	565.95
1984 02 16 12	38361.60	0.00	404.75	0.00	6.27	6.27	539.55
1984 02 17 12	38622.62	0.16	301.49	0.00	8.27	8.27	654.77
1984 02 18 12	38707.20	0.04	410.20	0.00	8.35	8.35	670.98
1984 02 19 12	38707.20	0.29	313.56	0.00	11.79	11.79	841.74
1984 02 20 12	39052.80	5.46	306.11	0.00	9.27	9.27	686.49
1984 02 21 12	39052.80	1.56	293.52	0.00	4.59	4.59	523.60
1984 02 22 12	39081.79	2.52	346.83	0.00	4.35	4.35	459.92
1984 02 23 12	39398.40	43.61	312.02	0.00	6.83	6.83	592.43
1984 02 24 12	39398.40	13.04	288.57	0.00	5.91	5.91	607.83
1984 02 25 12	39744.00	2.58	302.63	0.00	4.73	4.73	531.92
1984 02 26 12	39744.00	0.58	415.68	0.00	1.30	1.30	412.95
1984 02 27 12	39744.00	2.04	248.23	0.00	1.78	1.78	468.67
1984 02 28 12	40089.60	6.13	225.59	0.00	-0.79	-0.79	397.77
1984 02 29 12	40089.60	3.43	276.90	0.00	-3.35	-3.35	336.90
1984 03 01 12	40435.20	0.72	325.41	0.00	-5.91	-5.91	275.99
1984 03 02 12	40435.20	0.12	364.31	0.00	-1.67	-1.67	365.15
1984 03 03 12	40464.18	0.00	471.96	0.00	-1.07	-1.07	345.15
1984 03 04 12	40780.80	0.79	380.71	0.00	-0.26	-0.26	397.57
1984 03 05 12	40780.80	2.47	275.68	0.00	6.92	6.92	683.12
1984 03 06 12	41126.40	2.37	324.33	0.00	4.88	4.88	550.22
1984 03 07 12	41126.40	2.22	234.46	0.00	-0.16	-0.16	405.85
1984 03 08 12	41472.00	0.81	382.09	0.00	-1.59	-1.59	312.53
1984 03 09 12	41472.00	0.15	461.72	0.00	-3.65	-3.65	238.66
1984 03 10 12	41472.00	0.01	466.81	0.00	-3.70	-3.70	286.29
1984 03 11 12	41817.60	0.00	318.16	0.00	-1.01	-1.01	389.37
1984 03 12 12	41817.60	1.54	405.61	0.00	-1.04	-1.04	359.49
1984 03 13 12	42163.20	7.25	299.50	0.00	3.75	3.75	572.89
1984 03 14 12	42163.20	2.01	326.27	0.00	7.26	7.26	688.47
1984 03 15 12	42163.20	0.06	510.78	0.00	7.71	7.71	569.06
1984 03 16 12	42508.80	0.25	380.94	0.00	11.49	11.49	714.30
1984 03 17 12	42508.80	0.07	509.13	0.00	7.88	7.88	617.99
1984 03 18 12	42854.40	1.80	327.17	0.00	12.03	12.03	914.93
1984 03 19 12	42854.40	6.33	353.41	0.00	13.16	13.16	982.24
1984 03 20 12	43200.00	3.23	335.47	0.00	13.53	13.53	947.66
1984 03 21 12	43200.00	8.55	374.52	0.00	6.68	6.68	607.23
1984 03 22 12	43200.00	3.22	177.39	0.00	3.83	3.83	595.91
1984 03 23 12	43545.60	0.29	456.14	0.00	3.77	3.77	538.42
1984 03 24 12	43545.60	0.51	440.17	0.00	5.69	5.69	519.37
1984 03 25 12	43891.20	4.55	364.75	0.00	12.63	12.63	859.07
1984 03 26 12	43891.20	4.48	288.62	0.00	8.98	8.98	779.03
1984 03 27 12	44236.80	1.71	393.31	0.00	7.97	7.97	720.00
1984 03 28 12	44236.80	11.16	274.48	0.00	12.06	12.06	928.55
1984 03 29 12	44236.80	11.70	379.26	0.00	6.48	6.48	621.67
1984 03 30 12	44582.40	2.69	242.04	0.00	3.12	3.12	532.82
1984 03 31 12	44582.40	0.10	442.97	0.00	1.28	1.28	462.37
1984 04 01 12	44928.00	0.03	471.12	0.00	3.23	3.23	473.30
1984 04 02 12	44928.00	0.05	537.22	0.00	4.13	4.13	447.99
1984 04 03 12	44928.00	2.02	386.10	0.00	8.41	8.41	697.56
1984 04 04 12	45273.60	10.54	170.30	0.00	9.43	9.43	888.55
1984 04 05 12	45273.60	8.45	281.51	0.00	6.98	6.98	760.36
1984 04 06 12	45619.20	2.46	229.52	0.00	5.81	5.81	708.54
1984 04 07 12	45619.20	0.25	468.96	0.00	6.59	6.59	652.36
1984 04 08 12	45935.82	0.41	458.08	0.00	6.44	6.44	602.08
1984 04 09 12	45964.80	7.34	344.23	0.00	8.01	8.01	705.31
1984 04 10 12	45964.80	8.49	201.32	0.00	4.19	4.19	611.72
1984 04 11 12	46310.40	1.73	582.83	0.00	4.90	4.90	478.24
1984 04 12 12	46310.40	0.39	520.57	0.00	8.43	8.43	608.24
1984 04 13 12	46656.00	1.27	402.02	0.00	13.45	13.45	940.06
1984 04 14 12	46656.00	18.40	374.40	0.00	14.42	14.42	1015.42
1984 04 15 12	46656.00	5.85	391.32	0.00	10.43	10.43	825.34
1984 04 16 12	47001.60	1.79	323.16	0.00	9.50	9.50	818.97
1984 04 17 12	47001.60	2.78	265.45	0.00	6.53	6.53	723.95
1984 04 18 12	47318.21	4.58	230.73	0.00	4.49	4.49	649.37
1984 04 19 12	47347.20	1.78	393.58	0.00	4.16	4.16	579.97
1984 04 20 12	47347.20	1.55	436.69	0.00	7.22	7.22	665.65
1984 04 21 12	47692.80	6.07	364.96	0.00	11.18	11.18	874.06
1984 04 22 12	47692.80	7.40	314.64	0.00	8.91	8.91	793.95
1984 04 23 12	47777.38	3.38	428.42	0.00	7.40	7.40	670.15
1984 04 24 12	48038.40	1.25	387.85	0.00	7.73	7.73	684.02
1984 04 25 12	48038.40	0.20	600.10	0.00	9.83	9.83	676.27
1984 04 26 12	48384.00	0.00	588.46	0.00	15.12	15.12	891.99
1984 04 27 12	48384.00	0.00	567.28	0.00	18.24	18.24	1130.57
1984 04 28 12	48384.00	0.12	545.02	0.00	17.33	17.33	1138.35
1984 04 29 12	48729.60	0.31	436.58	0.00	15.86	15.86	1195.61
1984 04 30 12	48729.60	0.87	272.90	0.00	17.19	17.19	1321.00
1984 05 01 12	48729.60	0.21	592.67	0.00	11.18	11.18	771.88
1984 05 02 12	49075.20	2.97	437.21	0.00	9.92	9.92	734.70
1984 05 03 12	49075.20	8.92	381.40	0.00	11.17	11.17	922.14
1984 05 04 12	49078.50	12.66	313.57	0.00	13.50	13.50	1081.91
1984 05 05 12	49420.80	3.83	427.23	0.00	12.09	12.09	945.05
1984 05 06 12	49420.80	17.15	333.54	0.00	14.27	14.27	1181.90
1984 05 07 12	49424.10	36.76	329.60	0.00	16.70	16.70	1345.16
1984 05 08 12	49766.40	18.13	411.41	0.00	15.25	15.25	1071.37
1984 05 09 12	49766.40	2.92	382.41	0.00	8.79	8.79	777.60
1984 05 10 12	49766.40	0.10	541.55	0.00	10.30	10.30	841.07
1984 05 11 12	50112.00	0.00	585.81	0.00	12.88	12.88	932.02
1984 05 12 12	50112.00	0.62	400.69	0.00	15.54	15.54	1081.77
1984 05 13 12	50112.00	0.29	500.72	0.00	12.80	12.80	887.31
1984 05 14 12	50457.60	1.79	387.66	0.00	14.90	14.90	1005.59
1984 05 15 12	50457.60	0.46	603.24	0.00	8.96	8.96	639.59
1984 05 16 12	50457.60	0.00	602.84	0.00	7.33	7.33	570.90
1984 05 17 12	50542.18	0.00	611.33	0.00	8.78	8.78	618.49
1984 05 18 12	50803.20	0.00	613.08	0.00	11.56	11.56	727.66
1984 05 19 12	50803.20	0.00	589.97	0.00	15.85	15.85	1000.87
1984 05 20 12	50803.20	0.00	565.90	0.00	17.93	17.93	1192.29
1984 05 21 12	51008.94	0.04	547.70	0.00	18.71	18.71	1287.25
1984 05 22 12	51148.80	0.90	397.84	0.00	19.19	19.19	1417.33
1984 05 23 12	51148.80	11.14	335.77	0.00	19.03	19.03	1393.26
1984 05 24 12	51148.80	3.08	557.30	0.00	13.85	13.85	897.85
1984 05 25 12	51233.38	0.06	599.41	0.00	15.14	15.14	982.66
1984 05 26 12	51494.40	1.64	389.89	0.00	19.01	19.01	1390.30
1984 05 27 12	51494.40	10.57	344.93	0.00	19.21	19.21	1519.37
1984 05 28 12	51494.40	9.81	346.28	0.00	19.44	19.44	1518.29
1984 05 29 12	51494.40	11.79	382.07	0.00	17.36	17.36	1213.32
1984 05 30 12	51578.98	2.98	352.67	0.00	8.79	8.79	743.06
1984 05 31 12	51840.00	0.10	590.61	0.00	7.46	7.46	638.74
1984 06 01 12	51840.00	0.00	590.06	0.00	10.81	10.81	824.15
1984 06 02 12	51840.00	0.00	543.16	0.00	16.99	16.99	1229.88
1984 06 03 12	51840.00	0.00	518.54	0.00	19.56	19.56	1380.08
1984 06 04 12	51840.00	1.77	481.42	0.00	18.25	18.25	1248.94
1984 06 05 12	51843.30	0.47	563.72	0.00	20.15	20.15	1357.45
1984 06 06 12	52156.62	0.00	550.42	0.00	20.78	20.78	1425.00
1984 06 07 12	52185.60	1.20	449.66	0.00	21.31	21.31	1465.85
1984 06 08 12	52185.60	1.30	470.86	0.00	21.70	21.70	1482.90
1984 06 09 12	52185.60	0.45	499.08	0.00	22.16	22.16	1529.11
1984 06 10 12	52185.60	0.85	518.51	0.00	20.92	20.92	1443.89
1984 06 11 12	52185.60	1.07	459.02	0.00	21.25	21.25	1506.03
1984 06 12 12	52185.60	5.26	410.54	0.00	21.68	21.68	1549.41
1984 06 13 12	52185.60	1.52	436.92	0.00	21.60	21.60	1552.52
1984 06 14 12	52185.60	0.05	509.50	0.00	22.48	22.48	1634.65
1984 06 15 12	52185.60	0.00	535.00	0.00	21.64	21.64	1559.18
1984 06 16 12	52188.90	1.39	408.28	0.00	21.80	21.80	1609.93
1984 06 17 12	52188.90	1.01	419.77	0.00	22.21	22.21	1710.25
1984 06 18 12	52270.18	0.17	505.17	0.00	22.84	22.84	1797.21
1984 06 19 12	52270.18	0.00	449.26	0.00	24.23	24.23	1927.49
1984 06 20 12	52270.18	7.53	396.16	0.00	21.74	21.74	1682.69
1984 06 21 12	52270.18	17.29	294.67	0.00	21.37	21.37	1735.91
1984 06 22 12	52270.18	4.08	475.86	0.00	19.49	19.49	1547.10
1984 06 23 12	52270.18	6.35	299.47	0.00	19.85	19.85	1673.53
1984 06 24 12	52188.90	7.72	347.86	0.00	20.49	20.49	1629.57
1984 06 25 12	52185.60	6.23	455.77	0.00	18.16	18.16	1270.36
1984 06 26 12	52185.60	1.33	538.87	0.00	16.15	16.15	1034.12
1984 06 27 12	52185.60	0.03	599.31	0.00	16.62	16.62	1082.72
1984 06 28 12	52185.60	0.71	437.08	0.00	20.41	20.41	1446.26
1984 06 29 12	52185.60	20.08	397.33	0.00	19.75	19.75	1466.63
1984 06 30 12	52185.60	9.39	339.79	0.00	19.51	19.51	1534.93
1984 07 01 12	52185.60	6.69	350.38	0.00	18.29	18.29	1447.65
1984 07 02 12	52185.60	2.91	397.39	0.00	18.29	18.29	1350.03
1984 07 03 12	52185.60	4.51	427.53	0.00	17.47	17.47	1214.86
1984 07 04 12	52185.60	1.57	416.51	0.00	17.78	17.78	1336.44
1984 07 05 12	51924.58	5.07	360.09	0.00	21.53	21.53	1740.90
1984 07 06 12	51840.00	2.57	349.28	0.00	21.73	21.73	1764.10
1984 07 07 12	51840.00	0.89	320.74	0.00	19.89	19.89	1526.69
1984 07 08 12	51840.00	0.15	590.61	0.00	14.80	14.80	1003.27
1984 07 09 12	51840.00	0.00	593.69	0.00	16.78	16.78	1122.44
1984 07 10 12	51840.00	0.01	525.09	0.00	21.49	21.49	1563.94
1984 07 11 12	51811.02	1.24	381.73	0.00	22.93	22.93	1797.60
1984 07 12 12	51494.40	2.10	373.66	0.00	22.52	22.52	1805.55
1984 07 13 12	51494.40	5.23	376.59	0.00	21.76	21.76	1704.67
1984 07 14 12	51494.40	1.28	508.95	0.00	21.40	21.40	1562.92
1984 07 15 12	51494.40	0.07	498.21	0.00	21.61	21.61	1616.58
1984 07 16 12	51465.41	4.96	343.27	0.00	22.25	22.25	1795.54
1984 07 17 12	51148.80	4.03	333.80	0.00	20.70	20.70	1701.10
1984 07 18 12	51148.80	10.95	310.51	0.00	19.50	19.50	1529.21
1984 07 19 12	51148.80	2.69	589.22	0.00	16.08	16.08	1102.65
1984 07 20 12	51148.80	1.28	420.89	0.00	18.29	18.29	1310.38
1984 07 21 12	50803.20	15.54	335.56	0.00	19.48	19.48	1519.09
1984 07 22 12	50803.20	4.00	474.07	0.00	18.12	18.12	1450.09
1984 07 23 12	50803.20	0.14	392.76	0.00	20.64	20.64	1587.54
1984 07 24 12	50803.20	0.04	553.92	0.00	20.25	20.25	1436.21
1984 07 25 12	50457.60	1.18	394.83	0.00	20.55	20.55	1546.99
1984 07 26 12	50457.60	7.68	375.40	0.00	21.04	21.04	1647.25
1984 07 27 12	50457.60	15.54	360.35	0.00	20.57	20.57	1584.49
1984 07 28 12	50196.58	5.64	408.32	0.00	17.58	17.58	1340.56
1984 07 29 12	50112.00	0.61	377.05	0.00	17.61	17.61	1388.13
1984 07 30 12	50112.00	0.02	469.02	0.00	17.35	17.35	1399.77
1984 07 31 12	50083.02	0.15	366.35	0.00	18.98	18.98	1617.86
1984 08 01 12	49766.40	0.47	427.85	0.00	21.84	21.84	1817.68
1984 08 02 12	49766.40	2.67	378.08	0.00	22.13	22.13	1812.53
1984 08 03 12	49766.40	4.49	330.69	0.00	22.55	22.55	1870.60
1984 08 04 12	49420.80	1.01	500.39	0.00	21.46	21.46	1664.98
1984 08 05 12	49420.80	1.14	390.33	0.00	20.71	20.71	1570.23
1984 08 06 12	49420.80	1.78	391.58	0.00	20.46	20.46	1539.18
1984 08 07 12	49075.20	1.48	383.33	0.00	21.08	21.08	1603.61
1984 08 08 12	49075.20	0.54	470.33	0.00	21.50	21.50	1636.73
1984 08 09 12	49075.20	1.69	422.48	0.00	22.39	22.39	1712.56
1984 08 10 12	48729.60	4.03	387.05	0.00	22.01	22.01	1686.66
1984 08 11 12	48729.60	14.56	347.51	0.00	21.48	21.48	1704.79
1984 08 12 12	48589.74	4.63	358.66	0.00	20.81	20.81	1692.30
1984 08 13 12	48384.00	8.81	318.58	0.00	20.80	20.80	1768.03
1984 08 14 12	48384.00	3.26	342.73	0.00	21.72	21.72	1763.29
1984 08 15 12	48038.40	0.27	544.63	0.00	19.59	19.59	1376.43
1984 08 16 12	48038.40	0.00	550.01	0.00	19.06	19.06	1295.41
1984 08 17 12	48038.40	0.05	523.42	0.00	19.72	19.72	1371.58
1984 08 18 12	47692.80	8.56	390.80	0.00	19.40	19.40	1462.88
1984 08 19 12	47692.80	2.63	345.67	0.00	20.29	20.29	1582.52
1984 08 20 12	47552.94	0.10	535.81	0.00	18.59	18.59	1325.39
1984 08 21 12	47347.20	0.00	534.63	0.00	19.09	19.09	1322.58
1984 08 22 12	47347.20	0.20	425.83	0.00	18.94	18.94	1349.49
1984 08 23 12	47001.60	4.63	389.04	0.00	18.63	18.63	1300.99
1984 08 24 12	47001.60	1.20	558.15	0.00	16.25	16.25	1037.56
1984 08 25 12	47001.60	0.00	554.43	0.00	16.09	16.09	1017.38
1984 08 26 12	46656.00	0.00	549.57	0.00	17.09	17.09	1104.21
1984 08 27 12	46656.00	0.00	528.62	0.00	18.51	18.51	1260.24
1984 08 28 12	46310.40	1.25	411.49	0.00	19.83	19.83	1462.45
1984 08 29 12	46310.40	3.35	345.32	0.00	21.03	21.03	1606.07
1984 08 30 12	46310.40	0.79	476.86	0.00	19.37	19.37	1439.64
1984 08 31 12	45964.80	0.50	372.25	0.00	19.28	19.28	1377.48
1984 09 01 12	45964.80	0.13	553.17	0.00	16.22	16.22	1004.75
1984 09 02 12	45619.20	0.24	484.95	0.00	18.85	18.85	1175.79
1984 09 03 12	45619.20	0.56	372.59	0.00	20.49	20.49	1428.96
1984 09 04 12	45358.18	7.20	342.15	0.00	19.10	19.10	1342.87
1984 09 05 12	45273.60	1.91	438.85	0.00	12.83	12.83	875.34
1984 09 06 12	45273.60	0.01	510.55	0.00	13.68	13.68	901.71
1984 09 07 12	44928.00	0.00	533.40	0.00	13.65	13.65	873.35
1984 09 08 12	44928.00	0.00	515.72	0.00	14.01	14.01	933.42
1984 09 09 12	44582.40	0.00	478.39	0.00	15.81	15.81	1065.83
1984 09 10 12	44582.40	0.00	530.79	0.00	15.45	15.45	967.72
1984 09 11 12	44582.40	0.00	508.61	0.00	18.12	18.12	1136.94
1984 09 12 12	44236.80	0.00	488.72	0.00	19.64	19.64	1318.55
1984 09 13 12	44236.80	0.00	468.20	0.00	20.47	20.47	1407.94
1984 09 14 12	43891.20	0.07	433.17	0.00	19.71	19.71	1320.70
1984 09 15 12	43891.20	0.24	334.64	0.00	19.48	19.48	1295.30
1984 09 16 12	43545.60	0.06	504.49	0.00	10.48	10.48	728.37
1984 09 17 12	43545.60	0.00	515.20	0.00	8.75	8.75	639.08
1984 09 18 12	43545.60	0.00	478.10	0.00	11.19	11.19	752.35
1984 09 19 12	43200.00	0.00	522.25	0.00	11.01	11.01	670.39
1984 09 20 12	43200.00	0.00	511.74	0.00	14.14	14.14	784.84
1984 09 21 12	42854.40	0.00	503.30	0.00	17.19	17.19	986.07
1984 09 22 12	42854.40	0.00	463.64	0.00	20.22	20.22	1288.32
1984 09 23 12	42854.40	0.00	409.39	0.00	20.19	20.19	1391.55
1984 09 24 12	42508.80	0.00	457.78	0.00	19.60	19.60	1315.52
1984 09 25 12	42508.80	0.00	433.03	0.00	20.08	20.08	1333.52
1984 09 26 12	42163.20	0.00	452.59	0.00	17.69	17.69	1116.40
1984 09 27 12	42163.20	0.12	241.06	0.00	11.26	11.26	913.05
1984 09 28 12	41817.60	0.93	191.86	0.00	8.84	8.84	864.81
1984 09 29 12	41817.60	0.60	198.23	0.00	8.20	8.20	843.44
1984 09 30 12	41817.60	15.33	124.43	0.00	8.31	8.31	875.90
1984 10 01 12	41472.00	17.85	176.14	0.00	6.72	6.72	785.39
1984 10 02 12	41472.00	4.52	269.68	0.00	7.85	7.85	731.99
1984 10 03 12	41126.40	0.23	482.14	0.00	7.04	7.04	572.91
1984 10 04 12	41126.40	0.00	454.13	0.00	12.61	12.61	784.64
1984 10 05 12	41041.82	0.00	457.58	0.00	13.49	13.49	838.94
1984 10 06 12	40780.80	0.09	340.70	0.00	14.71	14.71	1029.25
1984 10 07 12	40780.80	0.07	275.27	0.00	15.10	15.10	1195.97
1984 10 08 12	40435.20	0.67	166.65	0.00	14.95	14.95	1315.69
1984 10 09 12	40435.20	1.96	245.59	0.00	16.08	16.08	1308.80
1984 10 10 12	40089.60	0.47	378.70	0.00	15.34	15.34	1126.66
