  35.27
1568.00
 133327372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 07 03 12	51494.40	7.57	363.85	0.00	19.61	19.61	1517.82
1987 07 04 12	51494.40	9.68	320.32	0.00	20.26	20.26	1584.09
1987 07 05 12	51494.40	5.90	395.87	0.00	20.01	20.01	1470.99
1987 07 06 12	51494.40	3.36	419.79	0.00	20.34	20.34	1429.07
1987 07 07 12	51494.40	3.53	410.44	0.00	21.15	21.15	1491.17
1987 07 08 12	51494.40	1.01	404.64	0.00	20.73	20.73	1472.40
1987 07 09 12	51494.40	0.04	545.88	0.00	20.77	20.77	1455.28
1987 07 10 12	51165.64	5.54	411.05	0.00	21.39	21.39	1551.75
1987 07 11 12	51148.80	5.04	380.91	0.00	21.24	21.24	1556.49
1987 07 12 12	51148.80	1.19	508.31	0.00	19.85	19.85	1395.35
1987 07 13 12	51148.80	0.51	429.78	0.00	20.18	20.18	1399.67
1987 07 14 12	51148.80	4.54	399.42	0.00	20.59	20.59	1411.42
1987 07 15 12	51148.80	1.46	551.47	0.00	17.75	17.75	1149.90
1987 07 16 12	50803.20	0.00	587.76	0.00	16.04	16.04	1014.56
1987 07 17 12	50803.20	0.00	588.59	0.00	17.23	17.23	1066.94
1987 07 18 12	50803.20	0.00	573.91	0.00	17.96	17.96	1138.34
1987 07 19 12	50803.20	0.00	568.70	0.00	18.82	18.82	1208.64
1987 07 20 12	50757.90	0.00	574.61	0.00	19.75	19.75	1250.00
1987 07 21 12	50457.60	0.00	574.94	0.00	20.48	20.48	1290.42
1987 07 22 12	50457.60	0.00	572.17	0.00	20.95	20.95	1309.96
1987 07 23 12	50457.60	0.00	577.95	0.00	20.92	20.92	1287.34
1987 07 24 12	50457.60	0.00	571.53	0.00	21.42	21.42	1324.20
1987 07 25 12	50112.00	1.40	463.46	0.00	21.57	21.57	1376.81
1987 07 26 12	50112.00	2.92	421.92	0.00	21.60	21.60	1419.86
1987 07 27 12	50112.00	1.07	403.29	0.00	21.74	21.74	1494.29
1987 07 28 12	50112.00	1.87	386.83	0.00	21.67	21.67	1505.65
1987 07 29 12	49766.40	21.05	418.46	0.00	20.33	20.33	1379.66
1987 07 30 12	49766.40	17.89	398.77	0.00	21.06	21.06	1445.79
1987 07 31 12	49766.40	3.91	509.34	0.00	20.48	20.48	1387.93
1987 08 01 12	49437.64	0.52	400.65	0.00	20.91	20.91	1470.90
1987 08 02 12	49420.80	3.80	384.82	0.00	21.70	21.70	1568.02
1987 08 03 12	49420.80	1.71	487.35	0.00	22.46	22.46	1592.19
1987 08 04 12	49375.50	4.22	372.68	0.00	21.86	21.86	1590.13
1987 08 05 12	49075.20	7.01	388.02	0.00	21.70	21.70	1579.27
1987 08 06 12	49075.20	32.45	353.96	0.00	21.55	21.55	1597.67
1987 08 07 12	49075.20	16.56	378.35	0.00	20.73	20.73	1550.35
1987 08 08 12	48729.60	6.80	352.81	0.00	21.65	21.65	1660.47
1987 08 09 12	48729.60	5.76	363.23	0.00	21.84	21.84	1669.68
1987 08 10 12	48729.60	3.29	355.43	0.00	21.74	21.74	1615.23
1987 08 11 12	48384.00	0.63	505.13	0.00	19.81	19.81	1443.42
1987 08 12 12	48384.00	0.21	340.55	0.00	20.07	20.07	1500.12
1987 08 13 12	48384.00	0.07	486.52	0.00	17.33	17.33	1224.25
1987 08 14 12	48038.40	0.00	540.11	0.00	16.37	16.37	1117.97
1987 08 15 12	48038.40	0.02	502.32	0.00	17.53	17.53	1230.58
1987 08 16 12	48038.40	0.17	372.08	0.00	18.58	18.58	1361.93
1987 08 17 12	47692.80	8.28	374.63	0.00	19.85	19.85	1438.95
1987 08 18 12	47692.80	3.54	480.80	0.00	19.96	19.96	1420.89
1987 08 19 12	47647.50	0.89	452.15	0.00	20.65	20.65	1436.08
1987 08 20 12	47347.20	0.21	563.54	0.00	18.59	18.59	1155.70
1987 08 21 12	47347.20	0.00	569.88	0.00	18.76	18.76	1108.99
1987 08 22 12	47001.60	0.00	560.83	0.00	19.91	19.91	1227.80
1987 08 23 12	47001.60	0.00	528.96	0.00	20.97	20.97	1341.91
1987 08 24 12	47001.60	0.00	539.78	0.00	18.99	18.99	1237.75
1987 08 25 12	46656.00	0.15	470.58	0.00	19.63	19.63	1356.78
1987 08 26 12	46656.00	0.54	489.72	0.00	20.75	20.75	1416.15
1987 08 27 12	46656.00	0.18	510.66	0.00	21.46	21.46	1456.71
1987 08 28 12	46310.40	0.41	388.22	0.00	20.79	20.79	1441.95
1987 08 29 12	46310.40	0.74	354.35	0.00	20.31	20.31	1431.24
1987 08 30 12	45964.80	0.30	489.26	0.00	18.04	18.04	1247.90
1987 08 31 12	45964.80	0.45	290.61	0.00	18.36	18.36	1341.66
1987 09 01 12	45964.80	0.14	523.28	0.00	15.88	15.88	1055.64
1987 09 02 12	45619.20	0.00	557.34	0.00	15.43	15.43	914.52
1987 09 03 12	45619.20	0.38	424.92	0.00	15.69	15.69	938.66
1987 09 04 12	45619.20	3.12	352.00	0.00	17.77	17.77	1190.82
1987 09 05 12	45273.60	13.97	301.19	0.00	15.90	15.90	1207.04
1987 09 06 12	45273.60	36.93	192.55	0.00	15.73	15.73	1340.23
1987 09 07 12	44928.00	35.50	221.05	0.00	17.31	17.31	1461.12
1987 09 08 12	44928.00	12.60	346.83	0.00	17.86	17.86	1369.61
1987 09 09 12	44928.00	2.99	344.22	0.00	18.55	18.55	1367.57
1987 09 10 12	44582.40	4.91	359.64	0.00	18.67	18.67	1352.49
1987 09 11 12	44582.40	7.99	340.54	0.00	18.79	18.79	1379.84
1987 09 12 12	44236.80	23.25	285.02	0.00	17.92	17.92	1388.29
1987 09 13 12	44236.80	7.87	393.12	0.00	17.79	17.79	1352.48
1987 09 14 12	44236.80	0.43	434.45	0.00	17.86	17.86	1278.69
1987 09 15 12	43891.20	0.05	493.64	0.00	17.61	17.61	1207.03
1987 09 16 12	43891.20	3.43	331.48	0.00	17.34	17.34	1278.90
1987 09 17 12	43545.60	3.35	323.20	0.00	18.61	18.61	1415.30
1987 09 18 12	43545.60	0.79	358.27	0.00	19.05	19.05	1421.31
1987 09 19 12	43545.60	6.32	306.01	0.00	18.16	18.16	1362.44
1987 09 20 12	43200.00	2.53	256.49	0.00	15.96	15.96	1203.12
1987 09 21 12	43200.00	0.14	512.65	0.00	12.12	12.12	827.05
1987 09 22 12	42854.40	0.00	508.13	0.00	11.81	11.81	774.16
1987 09 23 12	42854.40	0.00	482.23	0.00	11.33	11.33	769.77
1987 09 24 12	42854.40	0.00	512.14	0.00	10.24	10.24	694.80
1987 09 25 12	42508.80	0.00	510.76	0.00	12.04	12.04	745.83
1987 09 26 12	42508.80	0.00	507.40	0.00	12.91	12.91	774.35
1987 09 27 12	42163.20	0.00	496.85	0.00	13.25	13.25	819.38
1987 09 28 12	42163.20	0.09	451.61	0.00	13.41	13.41	886.93
1987 09 29 12	42163.20	5.07	340.96	0.00	15.42	15.42	1042.28
1987 09 30 12	41817.60	13.48	326.88	0.00	13.38	13.38	930.13
1987 10 01 12	41817.60	3.96	418.56	0.00	10.29	10.29	735.12
1987 10 02 12	41472.00	0.01	507.47	0.00	8.15	8.15	548.83
1987 10 03 12	41472.00	0.00	486.11	0.00	9.43	9.43	594.13
1987 10 04 12	41472.00	0.00	482.29	0.00	6.51	6.51	512.63
1987 10 05 12	41126.40	0.01	493.84	0.00	7.36	7.36	510.52
1987 10 06 12	41126.40	2.18	350.15	0.00	9.80	9.80	638.41
1987 10 07 12	40780.80	0.99	331.61	0.00	7.18	7.18	592.01
1987 10 08 12	40780.80	0.09	404.92	0.00	5.75	5.75	544.52
1987 10 09 12	40780.80	0.00	483.22	0.00	4.45	4.45	434.21
1987 10 10 12	40435.20	0.00	478.78	0.00	8.47	8.47	538.58
1987 10 11 12	40435.20	0.08	382.73	0.00	10.78	10.78	662.27
1987 10 12 12	40435.20	0.73	317.25	0.00	11.47	11.47	716.08
1987 10 13 12	40089.60	0.23	452.23	0.00	4.70	4.70	442.51
1987 10 14 12	40089.60	0.00	467.01	0.00	3.44	3.44	367.32
1987 10 15 12	39744.00	0.00	469.20	0.00	5.18	5.18	385.52
1987 10 16 12	39744.00	0.00	463.54	0.00	6.58	6.58	424.22
1987 10 17 12	39744.00	0.00	455.75	0.00	8.34	8.34	469.57
1987 10 18 12	39398.40	0.00	454.73	0.00	8.72	8.72	487.94
1987 10 19 12	39398.40	0.01	441.18	0.00	9.99	9.99	583.79
1987 10 20 12	39398.40	2.67	230.64	0.00	12.37	12.37	843.90
1987 10 21 12	39052.80	1.07	259.58	0.00	7.17	7.17	619.64
1987 10 22 12	39052.80	0.06	437.44	0.00	1.83	1.83	351.21
1987 10 23 12	38752.50	0.00	442.32	0.00	3.82	3.82	352.88
1987 10 24 12	38707.20	0.00	435.21	0.00	6.64	6.64	448.26
1987 10 25 12	38707.20	0.00	384.08	0.00	9.90	9.90	640.53
1987 10 26 12	38361.60	1.71	305.73	0.00	8.11	8.11	605.88
1987 10 27 12	38361.60	8.58	206.34	0.00	8.66	8.66	680.02
1987 10 28 12	38361.60	2.68	360.88	0.00	2.75	2.75	437.45
1987 10 29 12	38016.00	0.39	346.55	0.00	1.70	1.70	381.70
1987 10 30 12	38016.00	3.13	285.02	0.00	7.82	7.82	591.39
1987 10 31 12	38016.00	1.00	401.13	0.00	9.11	9.11	584.78
1987 11 01 12	37670.40	0.00	397.81	0.00	10.26	10.26	602.54
1987 11 02 12	37670.40	0.00	395.67	0.00	9.80	9.80	577.02
1987 11 03 12	37670.40	0.00	394.15	0.00	9.15	9.15	554.38
1987 11 04 12	37324.80	0.00	387.51	0.00	10.56	10.56	627.99
1987 11 05 12	37324.80	0.00	342.20	0.00	10.40	10.40	661.22
1987 11 06 12	37324.80	0.00	354.97	0.00	5.15	5.15	471.40
1987 11 07 12	37024.50	0.00	393.04	0.00	4.34	4.34	384.05
1987 11 08 12	36979.20	0.00	381.69	0.00	6.94	6.94	471.37
1987 11 09 12	36979.20	8.50	259.17	0.00	8.78	8.78	618.79
1987 11 10 12	36962.36	25.15	236.17	0.00	8.50	8.50	628.45
1987 11 11 12	36633.60	9.25	220.24	0.00	1.17	1.17	387.09
1987 11 12 12	36633.60	0.60	364.12	0.00	-1.09	-1.09	287.08
1987 11 13 12	36633.60	0.00	380.28	0.00	0.93	0.93	278.62
1987 11 14 12	36288.00	0.00	376.36	0.00	3.92	3.92	333.95
1987 11 15 12	36288.00	0.06	358.45	0.00	4.30	4.30	370.49
1987 11 16 12	36288.00	9.16	235.76	0.00	6.46	6.46	590.37
1987 11 17 12	36288.00	43.67	119.85	0.00	10.79	10.79	899.39
1987 11 18 12	35942.40	13.89	231.61	0.00	6.63	6.63	621.38
1987 11 19 12	35942.40	1.49	264.32	0.00	3.46	3.46	431.20
1987 11 20 12	35942.40	0.67	196.40	0.00	1.60	1.60	400.28
1987 11 21 12	35942.40	0.07	289.56	0.00	-2.56	-2.56	299.85
1987 11 22 12	35642.10	0.00	363.30	0.00	-1.85	-1.85	265.59
1987 11 23 12	35596.80	0.00	361.10	0.00	1.85	1.85	332.02
1987 11 24 12	35596.80	0.00	349.60	0.00	5.58	5.58	467.19
1987 11 25 12	35596.80	0.00	312.11	0.00	7.76	7.76	603.44
1987 11 26 12	35596.80	9.08	205.15	0.00	7.01	7.01	664.08
1987 11 27 12	35251.20	9.01	133.43	0.00	9.62	9.62	854.47
1987 11 28 12	35251.20	5.88	138.79	0.00	8.05	8.05	794.16
1987 11 29 12	35251.20	2.17	165.77	0.00	8.27	8.27	748.08
1987 11 30 12	35251.20	0.29	271.03	0.00	3.90	3.90	512.18
1987 12 01 12	35251.20	0.35	151.61	0.00	0.19	0.19	402.98
1987 12 02 12	35234.36	0.12	316.68	0.00	-2.26	-2.26	297.51
1987 12 03 12	34905.60	0.59	291.00	0.00	-1.37	-1.37	276.43
1987 12 04 12	34905.60	1.93	230.69	0.00	1.28	1.28	363.35
1987 12 05 12	34905.60	0.62	243.68	0.00	-1.70	-1.70	322.83
1987 12 06 12	34905.60	0.02	362.35	0.00	-1.58	-1.58	299.01
1987 12 07 12	34905.60	0.03	295.62	0.00	1.91	1.91	386.08
1987 12 08 12	34905.60	1.40	220.55	0.00	2.34	2.34	462.11
1987 12 09 12	34905.60	3.99	196.36	0.00	6.65	6.65	672.56
1987 12 10 12	34888.77	5.83	177.70	0.00	8.44	8.44	717.44
1987 12 11 12	34605.30	2.31	256.56	0.00	3.89	3.89	464.43
1987 12 12 12	34560.00	1.16	222.04	0.00	3.72	3.72	453.15
1987 12 13 12	34560.00	0.32	293.09	0.00	3.20	3.20	449.65
1987 12 14 12	34560.00	9.82	207.56	0.00	3.36	3.36	492.43
1987 12 15 12	34560.00	17.51	218.24	0.00	5.71	5.71	539.99
1987 12 16 12	34560.00	4.75	300.35	0.00	-0.29	-0.29	325.46
1987 12 17 12	34560.00	0.00	290.24	0.00	-3.12	-3.12	260.83
1987 12 18 12	34560.00	0.00	322.13	0.00	-4.31	-4.31	232.18
1987 12 19 12	34560.00	0.96	277.29	0.00	0.48	0.48	361.55
1987 12 20 12	34560.00	5.33	227.72	0.00	7.18	7.18	610.71
1987 12 21 12	34560.00	3.22	196.54	0.00	6.52	6.52	615.31
1987 12 22 12	34560.00	1.05	207.59	0.00	4.25	4.25	512.15
1987 12 23 12	34560.00	0.30	260.95	0.00	2.36	2.36	387.44
1987 12 24 12	34560.00	6.22	247.87	0.00	2.43	2.43	428.30
1987 12 25 12	34560.00	10.68	217.91	0.00	8.70	8.70	764.81
1987 12 26 12	34560.00	6.44	128.36	0.00	12.34	12.34	1024.38
1987 12 27 12	34560.00	16.20	153.99	0.00	9.36	9.36	859.50
1987 12 28 12	34560.00	10.34	105.83	0.00	6.84	6.84	710.74
1987 12 29 12	34560.00	2.42	228.73	0.00	0.90	0.90	392.40
1987 12 30 12	34605.30	0.22	327.62	0.00	-2.35	-2.35	262.48
1987 12 31 12	34729.23	0.68	291.18	0.00	0.40	0.40	365.88
1988 01 01 12	34905.60	5.57	186.64	0.00	3.31	3.31	506.67
1988 01 02 12	34905.60	3.47	198.52	0.00	1.25	1.25	441.81
1988 01 03 12	34905.60	2.53	159.17	0.00	-0.31	-0.31	416.67
1988 01 04 12	34905.60	4.87	102.00	0.00	-0.49	-0.49	418.41
1988 01 05 12	34905.60	1.41	292.70	0.00	-4.69	-4.69	259.63
1988 01 06 12	34905.60	1.81	243.78	0.00	-8.51	-8.51	184.79
1988 01 07 12	34905.60	27.21	208.15	0.00	-9.65	-9.65	184.94
1988 01 08 12	34950.90	9.41	243.23	0.00	-8.66	-8.66	202.36
1988 01 09 12	35251.20	0.18	320.31	0.00	-6.99	-6.99	216.61
1988 01 10 12	35251.20	0.00	376.16	0.00	-7.44	-7.44	179.66
1988 01 11 12	35251.20	0.00	395.67	0.00	-8.65	-8.65	129.55
1988 01 12 12	35251.20	0.25	378.45	0.00	-5.73	-5.73	161.36
1988 01 13 12	35251.20	0.73	291.75	0.00	-1.49	-1.49	262.19
1988 01 14 12	35420.43	0.21	384.97	0.00	-7.39	-7.39	175.24
1988 01 15 12	35596.80	0.00	395.56	0.00	-7.62	-7.62	163.08
1988 01 16 12	35596.80	1.17	315.96	0.00	-5.49	-5.49	193.02
1988 01 17 12	35596.80	8.91	289.53	0.00	-0.88	-0.88	335.36
1988 01 18 12	35596.80	8.66	288.87	0.00	2.88	2.88	479.94
1988 01 19 12	35925.56	19.40	273.45	0.00	4.75	4.75	569.04
1988 01 20 12	35942.40	27.66	277.79	0.00	6.75	6.75	629.01
1988 01 21 12	35942.40	7.28	382.97	0.00	4.39	4.39	489.57
1988 01 22 12	35942.40	0.00	298.40	0.00	-0.23	-0.23	362.07
1988 01 23 12	36111.63	0.01	406.79	0.00	-4.42	-4.42	243.14
1988 01 24 12	36288.00	0.82	322.54	0.00	-1.87	-1.87	285.99
1988 01 25 12	36288.00	3.59	260.78	0.00	0.54	0.54	366.46
1988 01 26 12	36288.00	1.43	317.28	0.00	-6.40	-6.40	204.48
1988 01 27 12	36616.77	0.11	402.00	0.00	-8.16	-8.16	170.93
1988 01 28 12	36633.60	0.00	428.85	0.00	-5.64	-5.64	195.30
1988 01 29 12	36633.60	0.00	435.81	0.00	-1.62	-1.62	246.69
1988 01 30 12	36633.60	0.00	429.48	0.00	2.55	2.55	383.59
1988 01 31 12	36979.20	1.13	326.89	0.00	7.91	7.91	685.07
1988 02 01 12	36979.20	1.10	255.78	0.00	9.45	9.45	827.06
1988 02 02 12	36979.20	7.32	235.66	0.00	10.52	10.52	900.88
1988 02 03 12	37324.80	9.08	228.37	0.00	10.12	10.12	844.08
1988 02 04 12	37324.80	6.70	300.95	0.00	4.88	4.88	533.54
1988 02 05 12	37324.80	1.49	367.89	0.00	-1.72	-1.72	304.19
1988 02 06 12	37653.56	0.00	405.34	0.00	-7.94	-7.94	176.52
1988 02 07 12	37670.40	0.02	426.83	0.00	-8.98	-8.98	143.97
1988 02 08 12	37670.40	0.01	442.18	0.00	-4.85	-4.85	206.31
1988 02 09 12	37999.16	0.00	441.62	0.00	-2.57	-2.57	248.93
1988 02 10 12	38016.00	0.00	456.70	0.00	-1.66	-1.66	253.39
1988 02 11 12	38016.00	0.00	454.65	0.00	-0.52	-0.52	273.63
1988 02 12 12	38344.77	0.80	342.53	0.00	-2.69	-2.69	237.93
1988 02 13 12	38361.60	0.27	445.60	0.00	-7.63	-7.63	174.05
1988 02 14 12	38361.60	0.89	370.07	0.00	-3.27	-3.27	243.16
1988 02 15 12	38707.20	4.81	288.12	0.00	3.77	3.77	457.50
1988 02 16 12	38707.20	2.20	347.22	0.00	-0.05	-0.05	340.43
1988 02 17 12	38707.20	0.24	479.53	0.00	0.40	0.40	296.35
1988 02 18 12	39052.80	0.87	371.96	0.00	2.01	2.01	342.58
1988 02 19 12	39052.80	2.17	313.77	0.00	4.50	4.50	499.36
1988 02 20 12	39052.80	0.63	275.58	0.00	3.83	3.83	525.24
1988 02 21 12	39398.40	0.00	425.29	0.00	-1.86	-1.86	314.69
1988 02 22 12	39398.40	0.01	498.43	0.00	-1.88	-1.88	273.93
1988 02 23 12	39443.69	1.16	319.88	0.00	4.55	4.55	476.67
1988 02 24 12	39744.00	2.39	338.38	0.00	-0.30	-0.30	328.99
1988 02 25 12	39744.00	0.67	482.80	0.00	-4.28	-4.28	224.47
1988 02 26 12	40089.60	0.00	510.80	0.00	-2.61	-2.61	235.01
1988 02 27 12	40089.60	0.02	481.44	0.00	2.07	2.07	312.97
1988 02 28 12	40089.60	0.01	521.34	0.00	1.99	1.99	288.89
1988 02 29 12	40435.20	0.00	521.30	0.00	1.50	1.50	281.48
1988 03 01 12	40435.20	0.00	525.71	0.00	1.02	1.02	274.08
1988 03 02 12	40763.96	0.00	524.25	0.00	2.63	2.63	318.83
1988 03 03 12	40780.80	0.99	391.45	0.00	6.30	6.30	522.61
1988 03 04 12	40780.80	0.67	279.68	0.00	10.55	10.55	785.33
1988 03 05 12	41126.40	0.12	404.95	0.00	6.33	6.33	590.44
1988 03 06 12	41126.40	1.50	350.25	0.00	5.15	5.15	520.36
1988 03 07 12	41126.40	1.14	380.49	0.00	5.02	5.02	446.53
1988 03 08 12	41472.00	0.83	473.98	0.00	5.99	5.99	474.15
1988 03 09 12	41472.00	4.91	305.63	0.00	9.32	9.32	695.09
1988 03 10 12	41817.60	10.39	307.23	0.00	7.54	7.54	616.94
1988 03 11 12	41817.60	3.04	452.02	0.00	2.83	2.83	368.68
1988 03 12 12	41817.60	4.21	398.18	0.00	4.50	4.50	413.69
1988 03 13 12	42163.20	9.74	339.16	0.00	6.19	6.19	510.70
1988 03 14 12	42163.20	2.78	492.39	0.00	0.41	0.41	319.54
1988 03 15 12	42508.80	0.15	344.46	0.00	-5.48	-5.48	224.10
1988 03 16 12	42508.80	0.05	482.22	0.00	-4.50	-4.50	240.93
1988 03 17 12	42508.80	0.00	569.08	0.00	-2.02	-2.02	251.73
1988 03 18 12	42854.40	4.74	416.34	0.00	0.75	0.75	325.29
1988 03 19 12	42854.40	2.93	320.07	0.00	0.50	0.50	385.57
1988 03 20 12	43200.00	0.45	542.64	0.00	3.13	3.13	455.61
1988 03 21 12	43200.00	0.00	542.94	0.00	9.58	9.58	611.06
1988 03 22 12	43200.00	0.00	553.26	0.00	7.66	7.66	477.70
1988 03 23 12	43545.60	0.00	560.07	0.00	7.02	7.02	463.24
1988 03 24 12	43545.60	0.08	478.71	0.00	10.51	10.51	682.52
1988 03 25 12	43891.20	10.89	319.85	0.00	11.30	11.30	820.31
1988 03 26 12	43891.20	4.55	353.64	0.00	11.09	11.09	766.78
1988 03 27 12	43891.20	0.61	392.08	0.00	6.44	6.44	516.47
1988 03 28 12	44236.80	0.10	576.98	0.00	5.80	5.80	390.60
1988 03 29 12	44236.80	0.00	577.82	0.00	7.87	7.87	446.49
1988 03 30 12	44582.40	0.01	533.03	0.00	9.82	9.82	624.29
1988 03 31 12	44582.40	0.10	470.99	0.00	12.68	12.68	809.78
1988 04 01 12	44582.40	1.67	367.00	0.00	11.82	11.82	819.01
1988 04 02 12	44928.00	2.97	325.18	0.00	11.63	11.63	881.76
1988 04 03 12	44928.00	8.76	237.85	0.00	12.34	12.34	985.92
1988 04 04 12	45273.60	18.58	364.16	0.00	12.98	12.98	894.95
1988 04 05 12	45273.60	5.33	571.95	0.00	12.08	12.08	689.46
1988 04 06 12	45273.60	4.96	431.32	0.00	13.13	13.13	692.06
1988 04 07 12	45619.20	4.72	357.63	0.00	6.94	6.94	565.81
1988 04 08 12	45619.20	2.63	325.85	0.00	5.87	5.87	568.96
1988 04 09 12	45636.04	0.54	588.92	0.00	5.67	5.67	441.96
1988 04 10 12	45964.80	0.02	598.99	0.00	6.85	6.85	413.06
1988 04 11 12	45964.80	8.57	441.31	0.00	9.66	9.66	535.54
1988 04 12 12	46310.40	35.63	409.50	0.00	5.64	5.64	466.62
1988 04 13 12	46310.40	11.12	422.39	0.00	3.44	3.44	426.29
1988 04 14 12	46310.40	0.07	601.11	0.00	6.41	6.41	470.04
1988 04 15 12	46656.00	0.52	419.52	0.00	10.03	10.03	616.41
1988 04 16 12	46656.00	0.96	427.55	0.00	5.73	5.73	479.69
1988 04 17 12	46956.31	0.99	483.38	0.00	5.50	5.50	434.86
1988 04 18 12	47001.60	6.80	420.27	0.00	10.85	10.85	689.44
1988 04 19 12	47001.60	11.42	382.07	0.00	11.37	11.37	704.48
1988 04 20 12	47347.20	3.08	608.24	0.00	5.64	5.64	433.61
1988 04 21 12	47347.20	0.00	591.03	0.00	10.59	10.59	624.00
1988 04 22 12	47347.20	0.01	580.48	0.00	15.42	15.42	857.91
1988 04 23 12	47692.80	0.52	406.29	0.00	17.82	17.82	1050.91
1988 04 24 12	47692.80	3.86	388.79	0.00	15.53	15.53	917.62
1988 04 25 12	47692.80	1.23	582.89	0.00	10.40	10.40	626.36
1988 04 26 12	48038.40	0.03	462.10	0.00	9.49	9.49	608.23
1988 04 27 12	48038.40	0.01	592.29	0.00	10.28	10.28	604.48
1988 04 28 12	48055.23	0.00	565.00	0.00	10.09	10.09	618.36
1988 04 29 12	48384.00	0.00	510.16	0.00	8.75	8.75	608.27
1988 04 30 12	48384.00	0.00	572.83	0.00	7.74	7.74	541.94
1988 05 01 12	48400.84	0.00	603.59	0.00	8.17	8.17	502.00
1988 05 02 12	48729.60	0.00	616.14	0.00	8.53	8.53	474.81
1988 05 03 12	48729.60	0.06	572.28	0.00	9.66	9.66	524.88
1988 05 04 12	48746.44	6.84	430.69	0.00	11.07	11.07	666.73
1988 05 05 12	49075.20	4.69	299.19	0.00	9.73	9.73	748.31
1988 05 06 12	49075.20	0.90	299.96	0.00	9.32	9.32	748.05
1988 05 07 12	49075.20	0.03	596.97	0.00	10.62	10.62	641.82
1988 05 08 12	49420.80	0.00	602.65	0.00	12.45	12.45	708.94
1988 05 09 12	49420.80	1.88	360.66	0.00	15.76	15.76	993.21
1988 05 10 12	49420.80	8.23	401.20	0.00	14.05	14.05	855.19
1988 05 11 12	49766.40	3.29	488.07	0.00	10.31	10.31	618.26
1988 05 12 12	49766.40	0.26	607.01	0.00	10.68	10.68	619.72
1988 05 13 12	49766.40	1.47	422.27	0.00	13.23	13.23	786.88
1988 05 14 12	49783.23	6.39	445.74	0.00	13.01	13.01	769.91
1988 05 15 12	50112.00	8.21	445.53	0.00	14.11	14.11	815.05
1988 05 16 12	50112.00	4.46	435.00	0.00	15.29	15.29	903.77
1988 05 17 12	50112.00	13.53	393.36	0.00	15.35	15.35	930.13
1988 05 18 12	50288.37	4.87	425.34	0.00	11.40	11.40	725.05
1988 05 19 12	50457.60	0.21	600.18	0.00	11.11	11.11	658.19
1988 05 20 12	50457.60	0.00	594.43	0.00	12.25	12.25	709.00
1988 05 21 12	50457.60	0.00	591.16	0.00	13.96	13.96	781.48
1988 05 22 12	50474.44	0.67	557.00	0.00	14.89	14.89	840.63
1988 05 23 12	50803.20	2.83	426.90	0.00	16.00	16.00	958.04
1988 05 24 12	50803.20	5.73	382.42	0.00	14.88	14.88	984.98
1988 05 25 12	50803.20	2.47	273.88	0.00	13.32	13.32	929.17
1988 05 26 12	50803.20	0.28	617.38	0.00	8.66	8.66	566.78
1988 05 27 12	50979.57	0.00	624.50	0.00	9.93	9.93	560.76
1988 05 28 12	51148.80	0.00	616.57	0.00	12.33	12.33	654.94
1988 05 29 12	51148.80	0.00	615.23	0.00	14.28	14.28	733.76
1988 05 30 12	51148.80	0.00	612.55	0.00	15.95	15.95	829.29
1988 05 31 12	51148.80	0.00	581.41	0.00	17.62	17.62	978.97
1988 06 01 12	51148.80	0.01	576.65	0.00	17.84	17.84	991.60
1988 06 02 12	51449.10	0.00	597.00	0.00	16.73	16.73	907.99
1988 06 03 12	51494.40	0.00	576.43	0.00	16.47	16.47	871.28
1988 06 04 12	51494.40	0.00	602.94	0.00	11.44	11.44	635.50
1988 06 05 12	51494.40	0.00	622.52	0.00	10.48	10.48	580.53
1988 06 06 12	51494.40	0.00	624.30	0.00	13.18	13.18	676.08
1988 06 07 12	51494.40	0.00	612.75	0.00	16.82	16.82	845.01
1988 06 08 12	51494.40	1.73	556.89	0.00	18.05	18.05	951.25
1988 06 09 12	51494.40	3.87	438.92	0.00	18.00	18.00	952.41
1988 06 10 12	51670.77	1.53	436.69	0.00	11.46	11.46	665.80
1988 06 11 12	51794.70	0.14	612.69	0.00	9.88	9.88	581.06
1988 06 12 12	51840.00	0.00	615.30	0.00	12.86	12.86	661.45
1988 06 13 12	51840.00	0.00	615.89	0.00	14.68	14.68	728.47
1988 06 14 12	51840.00	0.00	604.62	0.00	16.49	16.49	833.47
1988 06 15 12	51840.00	0.03	587.81	0.00	17.35	17.35	926.82
1988 06 16 12	51840.00	0.02	565.18	0.00	18.65	18.65	1047.56
1988 06 17 12	51840.00	1.39	421.85	0.00	18.50	18.50	1107.86
1988 06 18 12	51840.00	12.30	411.90	0.00	18.86	18.86	1161.76
1988 06 19 12	51840.00	4.16	391.56	0.00	18.51	18.51	1172.68
1988 06 20 12	51840.00	6.31	418.54	0.00	17.91	17.91	1122.23
1988 06 21 12	51840.00	2.31	423.37	0.00	19.24	19.24	1165.46
1988 06 22 12	51840.00	0.07	579.09	0.00	19.86	19.86	1133.93
1988 06 23 12	51840.00	4.31	536.51	0.00	20.73	20.73	1218.86
1988 06 24 12	51840.00	13.73	410.67	0.00	21.46	21.46	1364.44
1988 06 25 12	51840.00	6.78	392.52	0.00	21.95	21.95	1458.48
1988 06 26 12	51840.00	0.89	525.05	0.00	22.36	22.36	1426.29
