  36.57
 658.00
 784430943
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 29 12	40089.60	3.26	393.05	0.00	-1.30	-1.30	328.18
1980 03 01 12	40435.20	6.52	337.13	0.00	-4.83	-4.83	234.76
1980 03 02 12	40435.20	4.99	240.27	0.00	-10.01	-10.01	178.53
1980 03 03 12	40780.80	0.86	519.56	0.00	-11.87	-11.87	128.88
1980 03 04 12	40780.80	2.74	402.00	0.00	-5.89	-5.89	236.95
1980 03 05 12	40780.80	4.17	334.87	0.00	3.23	3.23	507.25
1980 03 06 12	41126.40	0.91	475.88	0.00	3.98	3.98	511.09
1980 03 07 12	41126.40	1.81	390.46	0.00	5.68	5.68	579.87
1980 03 08 12	41472.00	7.96	369.60	0.00	10.41	10.41	771.72
1980 03 09 12	41472.00	2.77	377.08	0.00	9.31	9.31	680.08
1980 03 10 12	41472.00	0.89	401.59	0.00	5.60	5.60	489.44
1980 03 11 12	41817.60	0.80	400.49	0.00	5.73	5.73	459.20
1980 03 12 12	41817.60	0.71	376.25	0.00	0.19	0.19	375.74
1980 03 13 12	42163.20	12.11	271.73	0.00	0.33	0.33	445.78
1980 03 14 12	42163.20	5.71	298.07	0.00	0.23	0.23	430.89
1980 03 15 12	42340.61	0.71	514.03	0.00	1.18	1.18	374.66
1980 03 16 12	42508.80	2.56	406.76	0.00	5.66	5.66	513.14
1980 03 17 12	42508.80	14.99	331.36	0.00	10.35	10.35	775.96
1980 03 18 12	42854.40	8.63	365.22	0.00	5.50	5.50	558.76
1980 03 19 12	42854.40	2.32	499.73	0.00	2.98	2.98	460.57
1980 03 20 12	43200.00	21.58	298.41	0.00	8.32	8.32	755.17
1980 03 21 12	43200.00	20.44	264.90	0.00	6.17	6.17	692.59
1980 03 22 12	43200.00	3.90	490.18	0.00	3.61	3.61	515.62
1980 03 23 12	43545.60	4.18	419.77	0.00	4.17	4.17	484.57
1980 03 24 12	43545.60	9.93	368.72	0.00	8.38	8.38	722.05
1980 03 25 12	43891.20	3.83	322.17	0.00	9.28	9.28	790.07
1980 03 26 12	43891.20	0.39	489.18	0.00	4.69	4.69	559.04
1980 03 27 12	44059.39	0.19	447.98	0.00	5.26	5.26	565.68
1980 03 28 12	44236.80	14.75	339.39	0.00	8.63	8.63	759.88
1980 03 29 12	44236.80	4.83	414.14	0.00	8.52	8.52	769.17
1980 03 30 12	44582.40	0.94	323.03	0.00	9.46	9.46	851.23
1980 03 31 12	44582.40	0.36	309.79	0.00	8.83	8.83	826.64
1980 04 01 12	44928.00	0.05	541.94	0.00	7.58	7.58	654.36
1980 04 02 12	44928.00	0.00	560.39	0.00	9.29	9.29	658.46
1980 04 03 12	44928.00	2.95	421.93	0.00	11.52	11.52	819.20
1980 04 04 12	45273.60	9.13	340.47	0.00	15.66	15.66	1109.61
1980 04 05 12	45273.60	2.20	531.86	0.00	7.59	7.59	640.94
1980 04 06 12	45619.20	0.00	568.66	0.00	5.66	5.66	523.98
1980 04 07 12	45619.20	1.80	386.58	0.00	9.30	9.30	807.75
1980 04 08 12	45619.20	10.77	222.32	0.00	12.93	12.93	1131.22
1980 04 09 12	45964.80	5.87	372.76	0.00	10.56	10.56	903.25
1980 04 10 12	45964.80	0.83	509.78	0.00	10.06	10.06	782.76
1980 04 11 12	46310.40	0.29	466.90	0.00	8.30	8.30	686.34
1980 04 12 12	46310.40	10.09	348.35	0.00	14.05	14.05	1084.64
1980 04 13 12	46321.43	14.01	172.37	0.00	11.52	11.52	1143.89
1980 04 14 12	46656.00	9.98	286.38	0.00	13.74	13.74	1158.49
1980 04 15 12	46656.00	3.27	387.69	0.00	6.96	6.96	690.52
1980 04 16 12	47001.60	1.50	368.57	0.00	4.76	4.76	570.30
1980 04 17 12	47001.60	0.30	599.35	0.00	4.35	4.35	473.25
1980 04 18 12	47001.60	0.00	588.60	0.00	8.84	8.84	614.78
1980 04 19 12	47347.20	0.00	589.35	0.00	9.61	9.61	638.52
1980 04 20 12	47347.20	0.00	589.62	0.00	11.35	11.35	712.78
1980 04 21 12	47635.47	0.00	583.49	0.00	11.97	11.97	755.86
1980 04 22 12	47692.80	0.00	587.87	0.00	13.03	13.03	826.67
1980 04 23 12	47692.80	0.00	579.31	0.00	16.43	16.43	996.82
1980 04 24 12	48038.40	0.14	482.67	0.00	16.58	16.58	1045.55
1980 04 25 12	48038.40	1.94	411.37	0.00	16.14	16.14	1080.83
1980 04 26 12	48049.43	7.90	385.70	0.00	13.28	13.28	1008.10
1980 04 27 12	48384.00	14.55	317.20	0.00	12.72	12.72	993.96
1980 04 28 12	48384.00	3.46	398.76	0.00	7.17	7.17	703.55
1980 04 29 12	48552.19	11.93	303.33	0.00	7.18	7.18	755.06
1980 04 30 12	48729.60	5.74	191.77	0.00	5.94	5.94	751.72
1980 05 01 12	48729.60	0.92	462.56	0.00	6.86	6.86	668.18
1980 05 02 12	49017.87	0.06	588.65	0.00	8.78	8.78	684.97
1980 05 03 12	49075.20	0.00	577.42	0.00	11.44	11.44	781.91
1980 05 04 12	49075.20	0.00	603.71	0.00	11.45	11.45	740.86
1980 05 05 12	49363.47	0.00	599.57	0.00	12.98	12.98	814.11
1980 05 06 12	49420.80	2.08	440.66	0.00	14.35	14.35	944.18
1980 05 07 12	49420.80	3.42	422.41	0.00	14.60	14.60	1005.40
1980 05 08 12	49652.72	2.24	418.86	0.00	13.24	13.24	880.78
1980 05 09 12	49766.40	0.44	497.68	0.00	6.63	6.63	566.23
1980 05 10 12	49766.40	0.01	614.17	0.00	8.18	8.18	642.62
1980 05 11 12	49934.59	0.00	573.16	0.00	14.24	14.24	990.86
1980 05 12 12	50112.00	0.00	558.67	0.00	17.51	17.51	1240.74
1980 05 13 12	50112.00	2.98	382.21	0.00	18.74	18.74	1389.34
1980 05 14 12	50112.00	0.96	411.96	0.00	16.61	16.61	1186.56
1980 05 15 12	50457.60	0.05	584.03	0.00	12.76	12.76	878.90
1980 05 16 12	50457.60	0.00	560.47	0.00	13.43	13.43	952.08
1980 05 17 12	50457.60	8.33	350.73	0.00	13.97	13.97	1076.25
1980 05 18 12	50625.79	11.45	416.20	0.00	13.38	13.38	1032.67
1980 05 19 12	50803.20	6.39	422.15	0.00	16.03	16.03	1190.53
1980 05 20 12	50803.20	15.94	378.53	0.00	17.75	17.75	1331.19
1980 05 21 12	50803.20	5.54	374.80	0.00	15.19	15.19	1181.04
1980 05 22 12	50971.39	3.03	420.56	0.00	15.16	15.16	1216.12
1980 05 23 12	51148.80	5.77	330.54	0.00	18.91	18.91	1538.65
1980 05 24 12	51148.80	24.67	407.49	0.00	17.71	17.71	1366.87
1980 05 25 12	51148.80	9.38	321.55	0.00	16.33	16.33	1357.78
1980 05 26 12	51159.84	1.03	400.87	0.00	16.61	16.61	1274.92
1980 05 27 12	51437.07	0.05	609.21	0.00	13.14	13.14	878.26
1980 05 28 12	51494.40	0.00	601.27	0.00	14.62	14.62	952.21
1980 05 29 12	51494.40	0.00	579.92	0.00	17.20	17.20	1190.13
1980 05 30 12	51494.40	1.19	407.53	0.00	18.60	18.60	1397.07
1980 05 31 12	51494.40	3.35	374.73	0.00	18.43	18.43	1436.67
1980 06 01 12	51726.32	0.80	539.24	0.00	18.23	18.23	1372.09
1980 06 02 12	51840.00	0.00	542.75	0.00	19.12	19.12	1427.68
1980 06 03 12	51840.00	0.00	521.19	0.00	19.81	19.81	1506.82
1980 06 04 12	51840.00	0.00	503.56	0.00	19.44	19.44	1427.58
1980 06 05 12	51840.00	0.00	592.04	0.00	16.06	16.06	1118.13
1980 06 06 12	51840.00	0.03	541.11	0.00	17.84	17.84	1321.51
1980 06 07 12	51851.04	0.01	512.86	0.00	20.96	20.96	1695.64
1980 06 08 12	52008.19	0.00	434.73	0.00	22.68	22.68	1758.42
1980 06 09 12	52128.27	0.00	607.97	0.00	13.39	13.39	942.58
1980 06 10 12	52178.91	0.68	421.50	0.00	14.56	14.56	1059.28
1980 06 11 12	52185.60	2.03	416.36	0.00	15.06	15.06	1074.23
1980 06 12 12	52185.60	0.49	590.52	0.00	12.87	12.87	912.74
1980 06 13 12	52185.60	0.00	585.55	0.00	15.31	15.31	1055.08
1980 06 14 12	52185.60	0.00	580.76	0.00	17.53	17.53	1211.88
1980 06 15 12	52185.60	0.00	572.01	0.00	19.76	19.76	1396.77
1980 06 16 12	52185.60	3.52	410.66	0.00	20.79	20.79	1464.47
1980 06 17 12	52185.60	1.09	532.01	0.00	16.52	16.52	1189.42
1980 06 18 12	52185.60	0.06	442.80	0.00	18.15	18.15	1354.66
1980 06 19 12	52185.60	0.00	556.02	0.00	17.38	17.38	1216.61
1980 06 20 12	52185.60	0.00	571.25	0.00	17.52	17.52	1136.90
1980 06 21 12	52185.60	0.00	589.90	0.00	15.73	15.73	1007.47
1980 06 22 12	52185.60	0.00	595.29	0.00	17.07	17.07	1097.82
1980 06 23 12	52185.60	0.21	454.78	0.00	19.36	19.36	1356.56
1980 06 24 12	52185.60	22.31	370.53	0.00	20.27	20.27	1518.69
1980 06 25 12	52185.60	32.99	352.51	0.00	17.76	17.76	1380.97
1980 06 26 12	52185.60	10.90	390.85	0.00	18.25	18.25	1378.92
1980 06 27 12	52185.60	0.99	582.02	0.00	18.67	18.67	1295.21
1980 06 28 12	52185.60	0.00	555.45	0.00	21.28	21.28	1524.25
1980 06 29 12	52185.60	0.00	495.55	0.00	21.95	21.95	1682.47
1980 06 30 12	52185.60	0.01	408.11	0.00	20.15	20.15	1547.96
1980 07 01 12	52178.91	0.00	585.70	0.00	15.98	15.98	1141.14
1980 07 02 12	52071.92	0.35	438.11	0.00	19.51	19.51	1428.12
1980 07 03 12	51935.78	8.88	385.29	0.00	22.28	22.28	1753.28
1980 07 04 12	51840.00	6.34	323.56	0.00	21.41	21.41	1791.29
1980 07 05 12	51840.00	8.26	376.01	0.00	21.10	21.10	1768.67
1980 07 06 12	51840.00	7.13	348.71	0.00	22.49	22.49	1806.32
1980 07 07 12	51840.00	1.38	570.13	0.00	18.87	18.87	1336.53
1980 07 08 12	51840.00	6.21	428.42	0.00	19.51	19.51	1416.13
1980 07 09 12	51782.67	13.16	399.32	0.00	21.56	21.56	1659.22
1980 07 10 12	51590.18	21.80	391.05	0.00	21.92	21.92	1755.07
1980 07 11 12	51494.40	12.10	370.08	0.00	22.16	22.16	1803.64
1980 07 12 12	51494.40	7.14	411.84	0.00	21.61	21.61	1693.58
1980 07 13 12	51494.40	7.46	398.90	0.00	22.71	22.71	1805.05
1980 07 14 12	51494.40	1.60	480.50	0.00	23.22	23.22	1894.85
1980 07 15 12	51316.99	0.00	520.27	0.00	23.62	23.62	1895.87
1980 07 16 12	51148.80	0.00	526.29	0.00	24.29	24.29	1895.61
1980 07 17 12	51148.80	0.04	454.41	0.00	23.50	23.50	1779.32
1980 07 18 12	51148.80	0.01	548.58	0.00	23.24	23.24	1721.58
1980 07 19 12	51091.47	0.00	534.38	0.00	23.39	23.39	1761.95
1980 07 20 12	50803.20	0.00	545.32	0.00	23.23	23.23	1753.62
1980 07 21 12	50803.20	2.29	398.93	0.00	23.13	23.13	1798.42
1980 07 22 12	50803.20	4.34	388.87	0.00	22.03	22.03	1761.18
1980 07 23 12	50796.50	10.74	357.14	0.00	21.81	21.81	1734.46
1980 07 24 12	50457.60	2.57	552.22	0.00	18.87	18.87	1401.05
1980 07 25 12	50457.60	0.06	544.90	0.00	20.20	20.20	1507.99
1980 07 26 12	50457.60	2.72	402.19	0.00	21.40	21.40	1645.95
1980 07 27 12	50343.92	15.95	396.12	0.00	21.26	21.26	1672.26
1980 07 28 12	50112.00	13.59	361.84	0.00	21.36	21.36	1741.40
1980 07 29 12	50112.00	3.54	415.24	0.00	20.59	20.59	1598.20
1980 07 30 12	50105.31	0.27	564.99	0.00	19.55	19.55	1397.21
1980 07 31 12	49766.40	0.00	559.29	0.00	21.20	21.20	1536.44
1980 08 01 12	49766.40	6.52	392.61	0.00	22.10	22.10	1675.06
1980 08 02 12	49766.40	2.38	413.29	0.00	20.05	20.05	1513.36
1980 08 03 12	49420.80	0.18	518.94	0.00	21.42	21.42	1640.61
1980 08 04 12	49420.80	3.96	392.77	0.00	21.14	21.14	1682.77
1980 08 05 12	49420.80	1.29	381.74	0.00	21.47	21.47	1729.84
1980 08 06 12	49086.23	0.06	527.95	0.00	21.00	21.00	1619.04
1980 08 07 12	49075.20	4.43	400.30	0.00	21.66	21.66	1676.46
1980 08 08 12	49075.20	4.19	399.11	0.00	22.06	22.06	1716.95
1980 08 09 12	48729.60	2.89	428.11	0.00	22.72	22.72	1784.41
1980 08 10 12	48729.60	2.27	429.06	0.00	23.12	23.12	1821.02
1980 08 11 12	48729.60	8.20	391.94	0.00	23.51	23.51	1877.60
1980 08 12 12	48384.00	7.44	370.43	0.00	23.37	23.37	1852.02
1980 08 13 12	48384.00	2.02	445.37	0.00	20.11	20.11	1529.24
1980 08 14 12	48384.00	0.16	538.78	0.00	21.20	21.20	1601.33
1980 08 15 12	48038.40	1.23	397.28	0.00	22.91	22.91	1840.18
1980 08 16 12	48038.40	6.02	375.17	0.00	23.38	23.38	1948.37
1980 08 17 12	47860.99	1.50	443.59	0.00	21.25	21.25	1752.93
1980 08 18 12	47692.80	0.21	388.39	0.00	20.06	20.06	1673.47
1980 08 19 12	47692.80	6.76	320.92	0.00	20.62	20.62	1816.65
1980 08 20 12	47347.20	2.76	328.74	0.00	22.31	22.31	1953.44
1980 08 21 12	47347.20	12.83	369.92	0.00	21.89	21.89	1800.82
1980 08 22 12	47347.20	15.90	371.99	0.00	21.79	21.79	1748.58
1980 08 23 12	47001.60	4.86	337.00	0.00	20.76	20.76	1693.44
1980 08 24 12	47001.60	0.87	373.51	0.00	19.30	19.30	1510.19
1980 08 25 12	46656.00	0.12	528.68	0.00	19.00	19.00	1372.32
1980 08 26 12	46656.00	0.00	534.82	0.00	18.75	18.75	1317.19
1980 08 27 12	46656.00	0.00	534.85	0.00	19.09	19.09	1319.73
1980 08 28 12	46310.40	0.00	540.79	0.00	19.33	19.33	1330.61
1980 08 29 12	46310.40	0.01	513.14	0.00	20.18	20.18	1445.01
1980 08 30 12	45964.80	4.41	370.50	0.00	20.15	20.15	1541.52
1980 08 31 12	45964.80	1.19	428.98	0.00	19.51	19.51	1519.76
1980 09 01 12	45964.80	0.64	411.41	0.00	20.14	20.14	1554.89
1980 09 02 12	45619.20	0.18	494.45	0.00	21.02	21.02	1608.43
1980 09 03 12	45619.20	0.79	360.73	0.00	21.19	21.19	1679.42
1980 09 04 12	45273.60	0.92	364.96	0.00	21.17	21.17	1705.53
1980 09 05 12	45273.60	5.35	339.93	0.00	22.05	22.05	1807.20
1980 09 06 12	45273.60	1.48	380.18	0.00	20.81	20.81	1650.13
1980 09 07 12	44928.00	0.03	489.91	0.00	19.90	19.90	1494.09
1980 09 08 12	44928.00	1.17	377.09	0.00	18.89	18.89	1412.63
1980 09 09 12	44582.40	4.71	364.77	0.00	19.53	19.53	1533.21
1980 09 10 12	44582.40	5.78	334.54	0.00	20.95	20.95	1631.56
1980 09 11 12	44582.40	1.22	523.44	0.00	16.40	16.40	1129.81
1980 09 12 12	44236.80	0.00	520.18	0.00	17.10	17.10	1148.54
1980 09 13 12	44236.80	0.00	501.62	0.00	18.88	18.88	1317.86
1980 09 14 12	43891.20	0.01	433.56	0.00	19.45	19.45	1420.03
1980 09 15 12	43891.20	0.01	464.48	0.00	20.14	20.14	1501.26
1980 09 16 12	43545.60	0.00	466.74	0.00	18.90	18.90	1442.80
1980 09 17 12	43545.60	2.43	336.98	0.00	19.30	19.30	1536.22
1980 09 18 12	43545.60	7.96	313.68	0.00	19.29	19.29	1553.07
1980 09 19 12	43200.00	1.94	412.24	0.00	18.20	18.20	1472.89
1980 09 20 12	43200.00	2.92	278.64	0.00	21.13	21.13	1822.68
1980 09 21 12	42854.40	1.30	301.95	0.00	20.30	20.30	1746.57
1980 09 22 12	42854.40	1.62	307.16	0.00	20.30	20.30	1730.32
1980 09 23 12	42854.40	3.89	287.05	0.00	20.51	20.51	1738.05
1980 09 24 12	42508.80	6.50	329.39	0.00	19.70	19.70	1607.47
1980 09 25 12	42508.80	16.72	296.11	0.00	20.53	20.53	1665.39
1980 09 26 12	42163.20	15.75	220.16	0.00	15.99	15.99	1330.40
1980 09 27 12	42163.20	3.20	373.50	0.00	10.20	10.20	870.43
1980 09 28 12	41817.60	2.35	297.95	0.00	9.37	9.37	873.44
1980 09 29 12	41817.60	3.71	246.12	0.00	10.86	10.86	1057.91
1980 09 30 12	41817.60	4.31	158.89	0.00	12.57	12.57	1243.19
1980 10 01 12	41472.00	2.76	319.14	0.00	14.28	14.28	1269.62
1980 10 02 12	41472.00	0.83	297.07	0.00	15.78	15.78	1264.06
1980 10 03 12	41126.40	2.78	342.91	0.00	12.72	12.72	942.47
1980 10 04 12	41126.40	2.38	329.69	0.00	8.82	8.82	754.87
1980 10 05 12	41126.40	6.29	179.22	0.00	6.28	6.28	730.89
1980 10 06 12	40780.80	1.85	377.02	0.00	4.88	4.88	580.79
1980 10 07 12	40780.80	0.33	383.63	0.00	6.43	6.43	583.38
1980 10 08 12	40435.20	0.07	457.31	0.00	10.06	10.06	756.82
1980 10 09 12	40435.20	0.00	448.26	0.00	12.99	12.99	907.23
1980 10 10 12	40435.20	0.00	437.59	0.00	14.71	14.71	1038.33
1980 10 11 12	40089.60	0.40	327.90	0.00	16.28	16.28	1168.48
1980 10 12 12	40089.60	0.11	421.90	0.00	11.13	11.13	805.16
1980 10 13 12	39744.00	0.00	447.43	0.00	5.19	5.19	525.31
1980 10 14 12	39744.00	0.00	450.85	0.00	7.04	7.04	549.57
1980 10 15 12	39744.00	0.00	444.54	0.00	8.99	8.99	607.35
1980 10 16 12	39398.40	0.00	439.50	0.00	10.37	10.37	698.63
1980 10 17 12	39398.40	0.00	421.34	0.00	12.85	12.85	943.67
1980 10 18 12	39052.80	12.72	242.86	0.00	17.19	17.19	1396.26
1980 10 19 12	39052.80	16.17	241.22	0.00	15.73	15.73	1268.27
1980 10 20 12	39052.80	3.50	344.55	0.00	9.27	9.27	751.69
1980 10 21 12	38707.20	0.03	413.23	0.00	7.56	7.56	624.42
1980 10 22 12	38707.20	0.00	414.84	0.00	8.21	8.21	633.39
1980 10 23 12	38539.01	0.00	404.28	0.00	9.04	9.04	681.81
1980 10 24 12	38361.60	10.01	261.21	0.00	7.84	7.84	707.78
1980 10 25 12	38361.60	19.76	249.84	0.00	5.78	5.78	654.00
1980 10 26 12	38016.00	5.25	238.14	0.00	3.60	3.60	577.80
1980 10 27 12	38016.00	1.59	291.11	0.00	4.58	4.58	593.26
1980 10 28 12	38016.00	1.10	255.55	0.00	9.11	9.11	810.91
1980 10 29 12	37670.40	1.95	240.38	0.00	9.49	9.49	852.21
1980 10 30 12	37670.40	0.47	192.62	0.00	7.12	7.12	778.92
1980 10 31 12	37670.40	0.00	364.37	0.00	5.28	5.28	615.86
1980 11 01 12	37324.80	0.00	373.01	0.00	6.23	6.23	581.22
1980 11 02 12	37324.80	0.00	384.27	0.00	6.10	6.10	541.49
1980 11 03 12	37313.77	0.60	279.19	0.00	7.78	7.78	646.25
1980 11 04 12	36979.20	5.34	249.56	0.00	10.32	10.32	805.46
1980 11 05 12	36979.20	1.36	345.16	0.00	6.95	6.95	625.57
1980 11 06 12	36979.20	0.00	364.46	0.00	3.02	3.02	451.02
1980 11 07 12	36633.60	0.00	374.99	0.00	5.45	5.45	534.61
1980 11 08 12	36633.60	0.00	326.57	0.00	11.97	11.97	880.87
1980 11 09 12	36633.60	0.00	342.13	0.00	11.26	11.26	847.08
1980 11 10 12	36294.69	0.30	263.96	0.00	10.72	10.72	795.68
1980 11 11 12	36288.00	0.08	356.17	0.00	4.46	4.46	474.01
1980 11 12 12	36288.00	0.00	352.40	0.00	1.45	1.45	379.45
1980 11 13 12	36119.81	0.00	358.04	0.00	4.86	4.86	465.74
1980 11 14 12	35942.40	1.40	259.81	0.00	7.65	7.65	626.26
1980 11 15 12	35942.40	5.93	146.40	0.00	9.94	9.94	899.02
1980 11 16 12	35942.40	2.53	156.15	0.00	7.31	7.31	802.84
1980 11 17 12	35654.13	8.93	182.32	0.00	3.58	3.58	607.06
1980 11 18 12	35596.80	7.58	213.09	0.00	2.76	2.76	530.13
1980 11 19 12	35596.80	1.40	272.65	0.00	0.84	0.84	433.63
1980 11 20 12	35596.80	0.00	338.07	0.00	-1.52	-1.52	309.95
1980 11 21 12	35308.53	0.00	339.47	0.00	-0.56	-0.56	308.57
1980 11 22 12	35251.20	0.04	326.23	0.00	1.42	1.42	383.87
1980 11 23 12	35251.20	8.43	192.86	0.00	5.43	5.43	631.19
1980 11 24 12	35251.20	9.51	172.71	0.00	6.04	6.04	716.94
1980 11 25 12	35083.01	1.92	226.98	0.00	4.92	4.92	627.88
1980 11 26 12	34905.60	1.39	274.07	0.00	-1.17	-1.17	380.29
1980 11 27 12	34905.60	5.40	185.90	0.00	1.41	1.41	489.48
1980 11 28 12	34905.60	2.25	196.96	0.00	0.57	0.57	472.16
1980 11 29 12	34905.60	0.45	155.15	0.00	-1.07	-1.07	440.76
1980 11 30 12	34809.82	0.06	321.66	0.00	1.02	1.02	442.04
1980 12 01 12	34617.33	0.00	336.27	0.00	4.03	4.03	466.31
1980 12 02 12	34560.00	1.48	237.59	0.00	5.95	5.95	528.20
1980 12 03 12	34560.00	1.00	236.65	0.00	2.27	2.27	420.95
1980 12 04 12	34560.00	0.16	329.55	0.00	0.34	0.34	344.77
1980 12 05 12	34560.00	0.10	275.23	0.00	2.81	2.81	428.23
1980 12 06 12	34560.00	0.03	312.29	0.00	5.74	5.74	532.79
1980 12 07 12	34464.22	0.00	310.56	0.00	7.14	7.14	581.90
1980 12 08 12	34328.08	0.00	304.51	0.00	7.90	7.90	632.56
1980 12 09 12	34221.09	5.86	209.96	0.00	9.52	9.52	763.12
1980 12 10 12	34214.40	3.47	202.85	0.00	7.68	7.68	686.38
1980 12 11 12	34214.40	0.51	233.43	0.00	1.20	1.20	459.35
1980 12 12 12	34214.40	0.00	297.70	0.00	0.62	0.62	405.05
1980 12 13 12	34214.40	0.00	298.22	0.00	2.32	2.32	424.99
1980 12 14 12	34214.40	0.00	292.85	0.00	1.71	1.71	408.57
1980 12 15 12	34214.40	0.00	288.43	0.00	0.49	0.49	406.93
1980 12 16 12	34214.40	0.63	165.30	0.00	2.72	2.72	525.94
1980 12 17 12	34214.40	0.59	181.73	0.00	-0.70	-0.70	416.10
1980 12 18 12	34214.40	0.11	318.57	0.00	-1.19	-1.19	345.04
1980 12 19 12	34214.40	0.00	290.79	0.00	1.31	1.31	387.74
1980 12 20 12	34214.40	0.00	289.26	0.00	-4.69	-4.69	247.67
1980 12 21 12	34214.40	0.00	307.74	0.00	-7.85	-7.85	189.81
1980 12 22 12	34214.40	0.00	303.73	0.00	-5.70	-5.70	254.70
