  35.07
1225.00
 134362924
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 12 12	38361.60	0.25	369.45	0.00	-0.48	-0.48	417.26
1983 02 13 12	38361.60	1.12	317.08	0.00	1.01	1.01	467.47
1983 02 14 12	38361.60	0.84	322.34	0.00	2.15	2.15	502.89
1983 02 15 12	38707.20	0.16	499.66	0.00	1.18	1.18	369.68
1983 02 16 12	38707.20	0.00	502.43	0.00	3.02	3.02	391.96
1983 02 17 12	38707.20	0.00	484.76	0.00	3.87	3.87	454.25
1983 02 18 12	39052.80	0.00	506.80	0.00	1.96	1.96	375.80
1983 02 19 12	39052.80	0.00	512.65	0.00	2.31	2.31	371.96
1983 02 20 12	39373.00	0.00	511.50	0.00	3.49	3.49	395.47
1983 02 21 12	39398.40	0.00	516.40	0.00	3.54	3.54	403.07
1983 02 22 12	39398.40	36.14	395.55	0.00	4.96	4.96	504.55
1983 02 23 12	39744.00	13.38	308.92	0.00	6.76	6.76	666.23
1983 02 24 12	39744.00	0.77	358.71	0.00	4.36	4.36	566.29
1983 02 25 12	39744.00	0.14	361.15	0.00	2.01	2.01	447.71
1983 02 26 12	40089.60	0.03	420.70	0.00	-3.21	-3.21	283.93
1983 02 27 12	40089.60	0.01	529.10	0.00	-2.59	-2.59	289.20
1983 02 28 12	40089.60	2.15	372.96	0.00	0.72	0.72	413.43
1983 03 01 12	40435.20	0.72	459.57	0.00	2.90	2.90	506.06
1983 03 02 12	40435.20	0.00	538.89	0.00	4.35	4.35	470.26
1983 03 03 12	40780.80	0.00	543.15	0.00	6.06	6.06	483.23
1983 03 04 12	40780.80	0.00	542.25	0.00	8.58	8.58	609.79
1983 03 05 12	40780.80	31.96	391.58	0.00	11.52	11.52	898.92
1983 03 06 12	41126.40	10.85	332.57	0.00	14.76	14.76	1189.16
1983 03 07 12	41126.40	3.13	399.05	0.00	10.62	10.62	835.44
1983 03 08 12	41472.00	1.47	384.69	0.00	10.01	10.01	776.85
1983 03 09 12	41472.00	0.16	522.68	0.00	7.94	7.94	620.76
1983 03 10 12	41472.00	0.03	432.11	0.00	5.90	5.90	522.55
1983 03 11 12	41817.60	0.01	220.82	0.00	-0.03	-0.03	446.85
1983 03 12 12	41817.60	0.00	395.93	0.00	-0.18	-0.18	434.74
1983 03 13 12	41817.60	0.00	571.08	0.00	0.68	0.68	339.54
1983 03 14 12	42163.20	0.00	569.63	0.00	5.14	5.14	424.33
1983 03 15 12	42163.20	0.00	562.17	0.00	8.86	8.86	590.37
1983 03 16 12	42508.80	2.67	418.47	0.00	10.67	10.67	739.52
1983 03 17 12	42508.80	11.45	279.32	0.00	10.34	10.34	876.61
1983 03 18 12	42508.80	3.84	284.52	0.00	8.14	8.14	845.30
1983 03 19 12	42854.40	0.11	378.71	0.00	9.37	9.37	854.11
1983 03 20 12	42854.40	28.13	417.27	0.00	6.58	6.58	624.18
1983 03 21 12	43200.00	12.38	379.03	0.00	5.63	5.63	567.20
1983 03 22 12	43200.00	1.00	448.86	0.00	-0.01	-0.01	400.12
1983 03 23 12	43200.00	3.52	424.35	0.00	-1.16	-1.16	357.99
1983 03 24 12	43545.60	6.93	423.16	0.00	1.09	1.09	392.24
1983 03 25 12	43545.60	2.03	459.31	0.00	-1.75	-1.75	320.00
1983 03 26 12	43891.20	31.29	468.16	0.00	0.71	0.71	376.90
1983 03 27 12	43891.20	18.29	398.07	0.00	4.69	4.69	572.01
1983 03 28 12	43891.20	2.65	443.95	0.00	6.57	6.57	639.23
1983 03 29 12	44236.80	0.01	504.82	0.00	3.23	3.23	513.42
1983 03 30 12	44236.80	9.83	454.01	0.00	3.73	3.73	502.56
1983 03 31 12	44582.40	4.33	435.37	0.00	4.53	4.53	520.91
1983 04 01 12	44582.40	16.40	470.03	0.00	2.61	2.61	457.68
1983 04 02 12	44582.40	15.03	447.86	0.00	6.48	6.48	614.69
1983 04 03 12	44928.00	3.26	518.63	0.00	6.30	6.30	601.53
1983 04 04 12	44928.00	3.33	467.83	0.00	1.61	1.61	439.13
1983 04 05 12	44928.00	51.52	478.32	0.00	6.65	6.65	611.11
1983 04 06 12	45273.60	21.25	314.56	0.00	8.91	8.91	857.49
1983 04 07 12	45273.60	11.80	395.76	0.00	12.13	12.13	1073.83
1983 04 08 12	45619.20	27.87	227.88	0.00	13.15	13.15	1212.21
1983 04 09 12	45619.20	40.65	263.80	0.00	12.74	12.74	1134.99
1983 04 10 12	45619.20	12.98	460.25	0.00	7.78	7.78	693.69
1983 04 11 12	45964.80	0.72	588.92	0.00	5.82	5.82	564.09
1983 04 12 12	45964.80	0.00	634.70	0.00	5.28	5.28	519.10
1983 04 13 12	46310.40	4.67	471.76	0.00	9.61	9.61	755.66
1983 04 14 12	46310.40	23.36	367.01	0.00	13.51	13.51	1067.75
1983 04 15 12	46310.40	8.01	394.45	0.00	10.09	10.09	870.93
1983 04 16 12	46656.00	0.27	506.26	0.00	6.16	6.16	581.95
1983 04 17 12	46656.00	3.44	475.56	0.00	3.12	3.12	461.46
1983 04 18 12	46656.00	2.39	430.55	0.00	3.90	3.90	506.56
1983 04 19 12	47001.60	0.42	561.51	0.00	-0.23	-0.23	363.70
1983 04 20 12	47001.60	0.00	636.48	0.00	-2.93	-2.93	286.13
1983 04 21 12	47027.00	0.00	645.24	0.00	0.54	0.54	366.28
1983 04 22 12	47347.20	0.00	628.06	0.00	4.31	4.31	526.61
1983 04 23 12	47347.20	33.48	376.98	0.00	7.93	7.93	771.23
1983 04 24 12	47692.80	11.77	298.71	0.00	7.76	7.76	795.82
1983 04 25 12	47692.80	0.21	528.22	0.00	5.76	5.76	650.62
1983 04 26 12	47692.80	0.00	643.07	0.00	6.36	6.36	562.52
1983 04 27 12	48038.40	0.00	646.26	0.00	9.01	9.01	591.68
1983 04 28 12	48038.40	0.00	643.59	0.00	11.56	11.56	701.96
1983 04 29 12	48038.40	0.00	627.69	0.00	13.71	13.71	907.47
1983 04 30 12	48384.00	0.00	571.14	0.00	15.65	15.65	1167.56
1983 05 01 12	48384.00	0.00	497.88	0.00	16.72	16.72	1352.59
1983 05 02 12	48384.00	0.00	526.43	0.00	17.42	17.42	1410.79
1983 05 03 12	48729.60	6.79	383.95	0.00	17.76	17.76	1340.92
1983 05 04 12	48729.60	2.41	447.14	0.00	11.29	11.29	848.28
1983 05 05 12	48729.60	0.05	641.31	0.00	7.58	7.58	591.86
1983 05 06 12	49075.20	0.00	645.81	0.00	8.77	8.77	600.09
1983 05 07 12	49075.20	6.94	485.70	0.00	11.56	11.56	787.62
1983 05 08 12	49075.20	3.10	431.12	0.00	16.02	16.02	1061.48
1983 05 09 12	49100.60	0.26	641.86	0.00	11.05	11.05	720.10
1983 05 10 12	49420.80	0.00	611.10	0.00	11.86	11.86	760.57
1983 05 11 12	49420.80	0.00	607.61	0.00	13.36	13.36	881.03
1983 05 12 12	49420.80	0.13	432.78	0.00	15.69	15.69	1111.78
1983 05 13 12	49766.40	8.08	398.68	0.00	17.18	17.18	1268.92
1983 05 14 12	49766.40	3.47	423.33	0.00	16.82	16.82	1220.35
1983 05 15 12	49766.40	26.52	404.92	0.00	16.83	16.83	1259.13
1983 05 16 12	49791.80	9.74	304.26	0.00	16.05	16.05	1232.40
1983 05 17 12	50112.00	0.33	600.57	0.00	11.07	11.07	795.54
1983 05 18 12	50112.00	19.91	446.46	0.00	9.81	9.81	786.32
1983 05 19 12	50112.00	34.51	312.01	0.00	12.72	12.72	1098.17
1983 05 20 12	50137.40	46.92	211.81	0.00	13.42	13.42	1288.10
1983 05 21 12	50457.60	15.15	289.94	0.00	16.26	16.26	1479.52
1983 05 22 12	50457.60	10.59	341.56	0.00	17.69	17.69	1480.35
1983 05 23 12	50457.60	6.46	351.39	0.00	16.13	16.13	1307.42
1983 05 24 12	50457.60	1.09	522.66	0.00	15.43	15.43	1132.95
1983 05 25 12	50803.20	0.00	585.71	0.00	12.92	12.92	904.68
1983 05 26 12	50803.20	0.00	599.64	0.00	11.99	11.99	804.47
1983 05 27 12	50803.20	0.00	627.84	0.00	10.42	10.42	696.98
1983 05 28 12	50803.20	1.27	465.79	0.00	12.11	12.11	842.63
1983 05 29 12	50803.20	3.33	418.67	0.00	15.58	15.58	1147.73
1983 05 30 12	51148.80	0.98	507.26	0.00	15.87	15.87	1157.62
1983 05 31 12	51148.80	0.52	455.81	0.00	12.44	12.44	883.92
1983 06 01 12	51148.80	1.03	416.86	0.00	12.30	12.30	880.06
1983 06 02 12	51148.80	1.13	465.16	0.00	9.99	9.99	772.94
1983 06 03 12	51148.80	14.06	431.71	0.00	14.19	14.19	1071.48
1983 06 04 12	51148.80	6.99	396.89	0.00	17.07	17.07	1288.54
1983 06 05 12	51360.31	2.04	429.47	0.00	16.16	16.16	1194.24
1983 06 06 12	51494.40	1.88	419.81	0.00	16.95	16.95	1272.72
1983 06 07 12	51494.40	3.12	343.22	0.00	17.01	17.01	1352.86
1983 06 08 12	51494.40	10.34	326.21	0.00	14.71	14.71	1215.42
1983 06 09 12	51494.40	4.08	447.34	0.00	14.05	14.05	1065.47
1983 06 10 12	51494.40	0.31	587.16	0.00	14.18	14.18	1003.16
1983 06 11 12	51494.40	0.00	602.49	0.00	14.36	14.36	965.47
1983 06 12 12	51494.40	0.00	613.56	0.00	13.98	13.98	906.12
1983 06 13 12	51494.40	0.00	616.84	0.00	13.81	13.81	878.38
1983 06 14 12	51494.40	0.00	620.79	0.00	13.78	13.78	884.93
1983 06 15 12	51519.80	0.00	606.66	0.00	15.39	15.39	1015.69
1983 06 16 12	51705.91	1.20	446.51	0.00	16.54	16.54	1163.54
1983 06 17 12	51831.73	40.68	389.49	0.00	17.83	17.83	1360.08
1983 06 18 12	51831.73	17.23	338.44	0.00	16.47	16.47	1357.93
1983 06 19 12	51840.00	1.82	338.16	0.00	16.06	16.06	1371.73
1983 06 20 12	51840.00	0.34	336.52	0.00	17.06	17.06	1432.89
1983 06 21 12	51840.00	3.02	398.27	0.00	17.01	17.01	1398.70
1983 06 22 12	51840.00	1.15	342.72	0.00	19.22	19.22	1603.51
1983 06 23 12	51840.00	0.05	442.91	0.00	18.77	18.77	1538.02
1983 06 24 12	51840.00	0.00	534.71	0.00	17.67	17.67	1357.49
1983 06 25 12	51831.73	1.59	437.84	0.00	17.97	17.97	1320.22
1983 06 26 12	51705.91	3.42	422.27	0.00	20.09	20.09	1469.86
1983 06 27 12	51705.91	20.99	423.66	0.00	19.39	19.39	1473.56
1983 06 28 12	51519.80	10.50	337.77	0.00	20.09	20.09	1658.63
1983 06 29 12	51494.40	1.32	379.56	0.00	18.80	18.80	1592.60
1983 06 30 12	51494.40	15.47	380.72	0.00	19.87	19.87	1648.19
1983 07 01 12	51494.40	9.69	380.40	0.00	20.24	20.24	1651.98
1983 07 02 12	51494.40	3.62	421.16	0.00	20.35	20.35	1601.09
1983 07 03 12	51494.40	0.97	414.51	0.00	20.14	20.14	1570.16
1983 07 04 12	51494.40	1.24	394.72	0.00	20.71	20.71	1652.11
1983 07 05 12	51494.40	3.93	385.29	0.00	20.48	20.48	1604.00
1983 07 06 12	51494.40	1.34	418.82	0.00	17.97	17.97	1352.39
1983 07 07 12	51494.40	0.05	568.82	0.00	16.60	16.60	1183.71
1983 07 08 12	51174.20	0.00	583.88	0.00	16.04	16.04	1119.12
1983 07 09 12	51148.80	0.00	585.38	0.00	16.69	16.69	1126.89
1983 07 10 12	51148.80	0.00	599.96	0.00	16.40	16.40	1107.00
1983 07 11 12	51148.80	0.00	584.23	0.00	18.65	18.65	1272.26
1983 07 12 12	51148.80	0.00	576.84	0.00	19.41	19.41	1340.35
1983 07 13 12	51148.80	0.00	582.76	0.00	19.97	19.97	1376.53
1983 07 14 12	51014.71	0.00	570.84	0.00	20.83	20.83	1472.83
1983 07 15 12	50803.20	0.00	562.47	0.00	21.61	21.61	1547.61
1983 07 16 12	50803.20	0.00	568.82	0.00	21.13	21.13	1513.74
1983 07 17 12	50803.20	6.08	423.60	0.00	21.37	21.37	1545.83
1983 07 18 12	50803.20	2.81	417.87	0.00	20.19	20.19	1475.76
1983 07 19 12	50669.11	0.30	532.87	0.00	20.11	20.11	1486.83
1983 07 20 12	50457.60	2.03	416.50	0.00	20.75	20.75	1548.01
1983 07 21 12	50457.60	0.68	554.39	0.00	21.41	21.41	1568.38
1983 07 22 12	50457.60	0.00	551.33	0.00	22.69	22.69	1708.27
1983 07 23 12	50457.60	1.21	395.30	0.00	23.75	23.75	1874.33
1983 07 24 12	50112.00	4.42	384.34	0.00	23.63	23.63	1888.07
1983 07 25 12	50112.00	10.90	379.61	0.00	22.49	22.49	1759.07
1983 07 26 12	50112.00	3.19	529.39	0.00	20.62	20.62	1514.98
1983 07 27 12	50112.00	0.00	549.54	0.00	19.00	19.00	1330.13
1983 07 28 12	49766.40	0.00	573.67	0.00	17.47	17.47	1189.36
1983 07 29 12	49766.40	0.00	576.96	0.00	17.49	17.49	1178.37
1983 07 30 12	49766.40	0.54	432.57	0.00	17.58	17.58	1214.16
1983 07 31 12	49632.31	4.73	423.67	0.00	18.42	18.42	1353.89
1983 08 01 12	49420.80	12.71	332.57	0.00	20.10	20.10	1597.16
1983 08 02 12	49420.80	3.73	456.90	0.00	18.16	18.16	1449.68
1983 08 03 12	49420.80	1.08	393.20	0.00	18.21	18.21	1444.28
1983 08 04 12	49075.20	0.43	515.65	0.00	19.77	19.77	1487.47
1983 08 05 12	49075.20	2.68	418.29	0.00	19.80	19.80	1439.01
1983 08 06 12	49075.20	5.50	418.55	0.00	20.28	20.28	1451.05
1983 08 07 12	48729.60	9.21	399.49	0.00	19.88	19.88	1481.36
1983 08 08 12	48729.60	2.81	392.21	0.00	19.81	19.81	1515.43
1983 08 09 12	48729.60	0.08	513.45	0.00	20.07	20.07	1486.76
1983 08 10 12	48384.00	0.00	572.40	0.00	19.33	19.33	1351.46
1983 08 11 12	48384.00	9.43	418.49	0.00	20.38	20.38	1464.11
1983 08 12 12	48384.00	3.61	401.75	0.00	20.70	20.70	1502.51
1983 08 13 12	48038.40	0.58	437.22	0.00	17.43	17.43	1223.18
1983 08 14 12	48038.40	0.14	562.61	0.00	16.76	16.76	1147.18
1983 08 15 12	48038.40	0.00	531.16	0.00	16.55	16.55	1181.95
1983 08 16 12	47692.80	0.00	526.71	0.00	16.86	16.86	1250.40
1983 08 17 12	47692.80	0.40	373.59	0.00	17.62	17.62	1346.07
1983 08 18 12	47692.80	0.13	547.31	0.00	18.86	18.86	1342.43
1983 08 19 12	47347.20	0.00	548.96	0.00	20.64	20.64	1431.57
1983 08 20 12	47347.20	0.00	542.54	0.00	22.50	22.50	1568.25
1983 08 21 12	47347.20	2.14	404.88	0.00	22.76	22.76	1605.87
1983 08 22 12	47001.60	0.71	548.62	0.00	23.30	23.30	1584.00
1983 08 23 12	47001.60	0.62	406.50	0.00	23.00	23.00	1596.10
1983 08 24 12	47001.60	14.54	402.88	0.00	22.57	22.57	1590.41
1983 08 25 12	46656.00	9.43	347.94	0.00	21.37	21.37	1635.06
1983 08 26 12	46656.00	1.60	264.31	0.00	19.39	19.39	1623.67
1983 08 27 12	46310.40	0.04	391.45	0.00	19.02	19.02	1500.46
1983 08 28 12	46310.40	0.21	402.45	0.00	19.33	19.33	1422.52
1983 08 29 12	46310.40	0.07	511.21	0.00	19.86	19.86	1367.98
1983 08 30 12	45964.80	0.00	554.29	0.00	18.31	18.31	1223.79
1983 08 31 12	45964.80	13.75	381.17	0.00	19.21	19.21	1366.32
1983 09 01 12	45964.80	14.76	324.39	0.00	17.47	17.47	1373.31
1983 09 02 12	45619.20	17.06	276.50	0.00	17.20	17.20	1453.50
1983 09 03 12	45619.20	41.20	180.02	0.00	16.62	16.62	1517.67
1983 09 04 12	45273.60	13.86	249.15	0.00	17.04	17.04	1548.01
1983 09 05 12	45273.60	1.51	303.88	0.00	18.49	18.49	1567.82
1983 09 06 12	45273.60	0.34	469.69	0.00	18.76	18.76	1452.30
1983 09 07 12	44928.00	0.00	471.73	0.00	19.44	19.44	1479.60
1983 09 08 12	44928.00	0.00	481.18	0.00	19.26	19.26	1469.46
1983 09 09 12	44919.73	6.46	363.33	0.00	19.76	19.76	1535.37
1983 09 10 12	44582.40	2.15	466.45	0.00	20.56	20.56	1594.70
1983 09 11 12	44582.40	6.55	365.64	0.00	20.27	20.27	1572.22
1983 09 12 12	44236.80	5.07	350.34	0.00	20.23	20.23	1586.65
1983 09 13 12	44236.80	6.32	330.10	0.00	19.15	19.15	1533.30
1983 09 14 12	44236.80	2.57	252.58	0.00	17.05	17.05	1410.04
1983 09 15 12	43891.20	0.26	453.94	0.00	13.50	13.50	1069.65
1983 09 16 12	43891.20	0.00	501.55	0.00	12.02	12.02	934.58
1983 09 17 12	43545.60	0.00	471.83	0.00	14.42	14.42	1069.61
1983 09 18 12	43545.60	0.00	515.22	0.00	15.16	15.16	1056.22
1983 09 19 12	43545.60	4.62	376.60	0.00	16.84	16.84	1206.77
1983 09 20 12	43200.00	25.95	314.24	0.00	17.56	17.56	1396.51
1983 09 21 12	43200.00	18.70	180.96	0.00	16.14	16.14	1347.83
1983 09 22 12	42854.40	3.52	530.07	0.00	8.96	8.96	714.29
1983 09 23 12	42854.40	0.00	534.27	0.00	6.62	6.62	543.38
1983 09 24 12	42854.40	0.00	532.21	0.00	6.74	6.74	537.14
1983 09 25 12	42508.80	0.00	527.00	0.00	7.05	7.05	581.85
1983 09 26 12	42508.80	0.00	497.80	0.00	9.63	9.63	726.53
1983 09 27 12	42163.20	0.00	509.40	0.00	10.53	10.53	750.27
1983 09 28 12	42163.20	0.00	509.64	0.00	10.99	10.99	760.91
1983 09 29 12	42163.20	0.00	493.37	0.00	12.42	12.42	833.22
1983 09 30 12	41817.60	0.00	492.27	0.00	11.51	11.51	819.03
1983 10 01 12	41817.60	0.00	453.70	0.00	12.33	12.33	889.15
1983 10 02 12	41480.27	0.00	491.45	0.00	11.32	11.32	791.78
1983 10 03 12	41472.00	0.00	497.40	0.00	11.54	11.54	773.56
1983 10 04 12	41472.00	8.09	359.19	0.00	13.83	13.83	956.98
1983 10 05 12	41126.40	21.58	317.19	0.00	16.24	16.24	1165.57
1983 10 06 12	41126.40	6.30	459.31	0.00	13.80	13.80	940.74
1983 10 07 12	41126.40	0.00	479.25	0.00	10.47	10.47	721.16
1983 10 08 12	40780.80	0.00	473.25	0.00	10.29	10.29	725.20
1983 10 09 12	40780.80	0.00	456.10	0.00	11.11	11.11	812.72
1983 10 10 12	40435.20	0.64	324.43	0.00	12.75	12.75	953.37
1983 10 11 12	40435.20	14.36	278.55	0.00	12.55	12.55	1032.50
1983 10 12 12	40435.20	64.11	165.47	0.00	12.58	12.58	1173.36
1983 10 13 12	40089.60	41.86	178.62	0.00	13.44	13.44	1173.07
1983 10 14 12	40089.60	7.35	464.45	0.00	6.91	6.91	633.79
1983 10 15 12	40089.60	0.00	455.27	0.00	7.02	7.02	571.38
1983 10 16 12	39744.00	0.00	462.77	0.00	8.19	8.19	608.25
1983 10 17 12	39744.00	0.00	446.51	0.00	10.60	10.60	727.41
1983 10 18 12	39398.40	0.00	432.36	0.00	11.67	11.67	839.92
1983 10 19 12	39398.40	0.00	386.21	0.00	13.13	13.13	1009.67
1983 10 20 12	39398.40	0.00	332.13	0.00	14.10	14.10	1130.79
1983 10 21 12	39052.80	0.00	325.38	0.00	12.65	12.65	1049.17
1983 10 22 12	39052.80	28.05	211.76	0.00	11.02	11.02	980.98
1983 10 23 12	39052.80	17.44	162.53	0.00	9.52	9.52	938.80
1983 10 24 12	38707.20	2.76	283.96	0.00	8.79	8.79	842.42
1983 10 25 12	38707.20	0.02	329.54	0.00	9.81	9.81	843.70
1983 10 26 12	38707.20	0.00	406.60	0.00	6.98	6.98	650.13
1983 10 27 12	38361.60	0.00	408.09	0.00	6.86	6.86	596.85
1983 10 28 12	38361.60	0.00	428.25	0.00	5.37	5.37	490.39
1983 10 29 12	38361.60	0.00	422.00	0.00	8.04	8.04	560.87
1983 10 30 12	38016.00	0.00	414.17	0.00	9.84	9.84	652.21
1983 10 31 12	38016.00	0.00	379.71	0.00	8.61	8.61	707.02
1983 11 01 12	38016.00	0.00	344.58	0.00	10.41	10.41	847.55
1983 11 02 12	37670.40	0.09	305.96	0.00	9.34	9.34	749.03
1983 11 03 12	37670.40	6.02	286.73	0.00	10.41	10.41	810.39
1983 11 04 12	37670.40	2.34	234.73	0.00	11.79	11.79	909.49
1983 11 05 12	37324.80	0.11	399.54	0.00	4.88	4.88	507.29
1983 11 06 12	37324.80	0.00	396.28	0.00	3.05	3.05	425.81
1983 11 07 12	37324.80	0.00	385.34	0.00	5.66	5.66	524.26
1983 11 08 12	36979.20	0.00	384.40	0.00	5.51	5.51	527.63
1983 11 09 12	36979.20	2.91	288.66	0.00	7.07	7.07	611.46
1983 11 10 12	36979.20	1.81	238.11	0.00	10.37	10.37	813.76
1983 11 11 12	36767.69	0.28	316.83	0.00	6.49	6.49	636.70
1983 11 12 12	36633.60	0.00	324.23	0.00	1.26	1.26	442.42
1983 11 13 12	36633.60	0.00	323.88	0.00	1.27	1.27	426.44
1983 11 14 12	36633.60	35.03	319.65	0.00	-1.78	-1.78	332.50
1983 11 15 12	36288.00	18.88	286.15	0.00	1.20	1.20	457.85
1983 11 16 12	36288.00	2.42	233.38	0.00	3.43	3.43	572.73
1983 11 17 12	36288.00	0.01	335.05	0.00	1.11	1.11	466.30
1983 11 18 12	36288.00	0.00	408.46	0.00	1.03	1.03	401.09
1983 11 19 12	35942.40	16.93	322.89	0.00	4.03	4.03	478.38
1983 11 20 12	35942.40	16.53	292.06	0.00	8.13	8.13	660.08
1983 11 21 12	35942.40	3.82	318.60	0.00	4.22	4.22	486.57
1983 11 22 12	35942.40	0.07	406.88	0.00	4.78	4.78	460.28
1983 11 23 12	35730.89	38.94	310.18	0.00	7.73	7.73	627.98
1983 11 24 12	35596.80	25.11	218.55	0.00	11.80	11.80	921.29
1983 11 25 12	35596.80	4.05	371.27	0.00	3.90	3.90	512.37
1983 11 26 12	35596.80	0.00	389.32	0.00	0.91	0.91	368.23
1983 11 27 12	35596.80	57.61	321.83	0.00	2.41	2.41	427.58
1983 11 28 12	35385.29	24.31	305.74	0.00	7.03	7.03	614.60
1983 11 29 12	35251.20	1.70	399.92	0.00	4.03	4.03	457.49
1983 11 30 12	35251.20	0.00	406.36	0.00	-0.37	-0.37	317.96
1983 12 01 12	35251.20	0.00	399.86	0.00	0.93	0.93	350.21
1983 12 02 12	35251.20	34.15	327.43	0.00	0.54	0.54	360.50
1983 12 03 12	35251.20	55.09	307.76	0.00	3.72	3.72	549.13
1983 12 04 12	35225.80	19.98	221.48	0.00	9.42	9.42	858.92
1983 12 05 12	34905.60	41.51	318.38	0.00	4.99	4.99	574.73
1983 12 06 12	34905.60	17.98	308.18	0.00	6.69	6.69	587.04
1983 12 07 12	34905.60	1.58	401.77	0.00	2.56	2.56	401.63
1983 12 08 12	34905.60	0.00	393.15	0.00	-1.72	-1.72	296.87
1983 12 09 12	34905.60	0.02	330.18	0.00	-1.59	-1.59	304.53
1983 12 10 12	34905.60	1.11	319.62	0.00	1.46	1.46	398.98
1983 12 11 12	34905.60	51.47	299.91	0.00	5.83	5.83	606.13
1983 12 12 12	34905.60	19.07	207.95	0.00	7.22	7.22	741.67
1983 12 13 12	34905.60	2.08	286.04	0.00	4.11	4.11	577.12
1983 12 14 12	34880.20	2.29	251.84	0.00	3.08	3.08	521.78
1983 12 15 12	34694.09	0.61	365.84	0.00	-0.24	-0.24	388.07
1983 12 16 12	34694.09	0.04	302.04	0.00	-0.90	-0.90	357.76
1983 12 17 12	34568.27	0.01	374.37	0.00	-0.28	-0.28	359.08
1983 12 18 12	34560.00	0.00	396.77	0.00	-1.48	-1.48	304.80
1983 12 19 12	34560.00	0.00	392.64	0.00	-0.31	-0.31	336.72
1983 12 20 12	34560.00	0.02	278.64	0.00	0.28	0.28	413.30
1983 12 21 12	34560.00	12.00	178.12	0.00	0.83	0.83	520.89
1983 12 22 12	34560.00	8.68	232.12	0.00	2.87	2.87	575.85
1983 12 23 12	34560.00	1.56	383.48	0.00	0.43	0.43	378.22
1983 12 24 12	34568.27	0.00	401.14	0.00	-5.85	-5.85	190.34
1983 12 25 12	34568.27	0.00	330.91	0.00	-14.77	-14.77	102.41
1983 12 26 12	34694.09	0.00	371.82	0.00	-16.54	-16.54	98.90
1983 12 27 12	34880.20	59.23	309.54	0.00	-11.32	-11.32	180.02
1983 12 28 12	34905.60	29.24	285.32	0.00	-2.73	-2.73	361.71
1983 12 29 12	34905.60	3.17	377.22	0.00	-0.20	-0.20	379.02
1983 12 30 12	34905.60	0.00	418.34	0.00	-8.21	-8.21	177.92
1983 12 31 12	34905.60	0.00	426.40	0.00	-10.44	-10.44	137.28
1984 01 01 12	34905.60	0.00	434.00	0.00	-7.42	-7.42	169.09
1984 01 02 12	34905.60	0.00	430.21	0.00	-3.65	-3.65	231.64
1984 01 03 12	34905.60	0.00	421.77	0.00	-2.71	-2.71	263.93
1984 01 04 12	34905.60	0.73	348.59	0.00	-2.47	-2.47	267.77
1984 01 05 12	34905.60	0.24	425.24	0.00	0.35	0.35	342.33
1984 01 06 12	35039.69	0.00	427.53	0.00	1.09	1.09	368.65
1984 01 07 12	35251.20	0.00	423.66	0.00	2.13	2.13	388.83
1984 01 08 12	35251.20	0.00	429.29	0.00	-0.05	-0.05	333.42
1984 01 09 12	35251.20	2.64	349.05	0.00	1.34	1.34	370.52
1984 01 10 12	35251.20	28.98	347.17	0.00	3.67	3.67	431.39
1984 01 11 12	35251.20	9.61	322.12	0.00	0.93	0.93	384.38
1984 01 12 12	35251.20	0.08	441.04	0.00	-3.51	-3.51	262.91
1984 01 13 12	35596.80	0.03	342.26	0.00	-2.34	-2.34	304.07
1984 01 14 12	35596.80	0.01	399.79	0.00	-0.30	-0.30	386.90
1984 01 15 12	35596.80	0.67	315.80	0.00	1.06	1.06	439.07
1984 01 16 12	35596.80	0.87	225.92	0.00	-0.38	-0.38	426.13
1984 01 17 12	35596.80	18.11	345.37	0.00	-2.56	-2.56	336.78
1984 01 18 12	35942.40	13.72	331.90	0.00	0.46	0.46	397.21
1984 01 19 12	35942.40	3.13	325.57	0.00	-1.01	-1.01	345.17
1984 01 20 12	35942.40	0.18	437.49	0.00	-8.07	-8.07	188.75
1984 01 21 12	35942.40	0.00	447.53	0.00	-8.48	-8.48	170.01
1984 01 22 12	36262.60	0.00	453.88	0.00	-8.03	-8.03	169.25
1984 01 23 12	36288.00	30.21	374.08	0.00	-5.85	-5.85	212.42
1984 01 24 12	36288.00	18.61	358.79	0.00	-0.75	-0.75	373.91
1984 01 25 12	36288.00	2.96	303.80	0.00	4.39	4.39	580.39
1984 01 26 12	36608.20	0.04	464.80	0.00	0.66	0.66	388.05
1984 01 27 12	36633.60	0.07	394.83	0.00	2.51	2.51	395.59
1984 01 28 12	36633.60	0.05	390.15	0.00	1.87	1.87	371.80
1984 01 29 12	36633.60	0.12	360.94	0.00	0.44	0.44	374.54
1984 01 30 12	36979.20	0.04	464.32	0.00	-0.26	-0.26	346.81
1984 01 31 12	36979.20	0.00	478.52	0.00	-1.41	-1.41	289.50
1984 02 01 12	36979.20	0.00	489.03	0.00	-3.51	-3.51	242.72
1984 02 02 12	37299.40	1.45	394.41	0.00	-1.42	-1.42	283.07
1984 02 03 12	37324.80	6.88	387.35	0.00	1.52	1.52	375.90
1984 02 04 12	37324.80	2.28	373.91	0.00	2.10	2.10	438.08
1984 02 05 12	37324.80	2.33	371.31	0.00	1.32	1.32	398.65
