  34.71
 162.00
  63945361
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 24 12	46656.00	1.14	355.70	0.00	26.13	26.13	2213.58
1986 08 25 12	46656.00	0.39	395.04	0.00	26.66	26.66	2286.07
1986 08 26 12	46656.00	4.84	343.29	0.00	26.97	26.97	2337.94
1986 08 27 12	46310.40	10.94	354.45	0.00	27.04	27.04	2245.12
1986 08 28 12	46310.40	3.11	508.78	0.00	25.02	25.02	1765.32
1986 08 29 12	46310.40	0.00	533.15	0.00	17.53	17.53	1153.41
1986 08 30 12	45964.80	0.00	526.57	0.00	16.90	16.90	1215.88
1986 08 31 12	45964.80	0.24	307.86	0.00	19.68	19.68	1602.93
1986 09 01 12	45879.61	0.46	260.64	0.00	19.68	19.68	1744.16
1986 09 02 12	45619.20	1.00	268.51	0.00	21.31	21.31	1960.58
1986 09 03 12	45619.20	0.79	310.89	0.00	24.08	24.08	2182.68
1986 09 04 12	45273.60	4.27	293.79	0.00	25.07	25.07	2219.09
1986 09 05 12	45273.60	1.37	452.75	0.00	23.72	23.72	1865.51
1986 09 06 12	45273.60	0.00	505.40	0.00	20.75	20.75	1439.56
1986 09 07 12	44928.00	0.00	521.88	0.00	20.36	20.36	1319.05
1986 09 08 12	44928.00	0.00	521.58	0.00	19.86	19.86	1265.09
1986 09 09 12	44582.40	0.00	507.35	0.00	19.94	19.94	1341.97
1986 09 10 12	44582.40	5.94	376.42	0.00	21.82	21.82	1582.07
1986 09 11 12	44582.40	16.06	330.27	0.00	24.04	24.04	1849.89
1986 09 12 12	44236.80	4.69	487.39	0.00	22.76	22.76	1583.17
1986 09 13 12	44236.80	0.00	507.36	0.00	19.11	19.11	1243.39
1986 09 14 12	44236.80	0.00	502.05	0.00	19.17	19.17	1276.63
1986 09 15 12	43891.20	0.00	491.75	0.00	21.33	21.33	1465.16
1986 09 16 12	43891.20	0.00	464.38	0.00	23.12	23.12	1705.43
1986 09 17 12	43545.60	0.98	341.57	0.00	23.96	23.96	1883.45
1986 09 18 12	43545.60	1.10	314.41	0.00	24.56	24.56	2005.07
1986 09 19 12	43545.60	0.46	280.50	0.00	22.83	22.83	1943.82
1986 09 20 12	43200.00	3.87	316.80	0.00	23.85	23.85	2000.62
1986 09 21 12	43200.00	1.27	436.66	0.00	25.02	25.02	1999.80
1986 09 22 12	42854.40	0.05	317.12	0.00	24.87	24.87	2027.27
1986 09 23 12	42854.40	0.02	417.56	0.00	24.36	24.36	1977.93
1986 09 24 12	42854.40	1.52	318.07	0.00	24.98	24.98	2074.81
1986 09 25 12	42508.80	1.05	310.70	0.00	25.67	25.67	2146.38
1986 09 26 12	42508.80	0.18	412.81	0.00	25.64	25.64	2080.55
1986 09 27 12	42163.20	0.00	429.39	0.00	25.18	25.18	1989.83
1986 09 28 12	42163.20	0.00	437.67	0.00	25.35	25.35	1976.20
1986 09 29 12	42163.20	0.20	307.20	0.00	27.05	27.05	2247.86
1986 09 30 12	41817.60	0.63	304.04	0.00	26.74	26.74	2246.41
1986 10 01 12	41817.60	0.79	288.88	0.00	26.37	26.37	2231.14
1986 10 02 12	41817.60	0.20	393.08	0.00	25.70	25.70	2129.34
1986 10 03 12	41472.00	0.15	279.89	0.00	26.16	26.16	2257.80
1986 10 04 12	41472.00	0.26	279.03	0.00	25.92	25.92	2210.90
1986 10 05 12	41126.40	0.18	299.50	0.00	24.34	24.34	1870.81
1986 10 06 12	41126.40	0.62	325.53	0.00	17.05	17.05	1164.42
1986 10 07 12	41126.40	0.37	345.39	0.00	13.63	13.63	892.70
1986 10 08 12	40780.80	2.11	342.92	0.00	13.47	13.47	875.45
1986 10 09 12	40780.80	0.68	457.69	0.00	15.01	15.01	940.36
1986 10 10 12	40520.39	0.00	420.39	0.00	16.64	16.64	1101.91
1986 10 11 12	40435.20	4.80	312.59	0.00	16.43	16.43	1204.85
1986 10 12 12	40435.20	12.26	213.28	0.00	17.94	17.94	1436.44
1986 10 13 12	40089.60	5.25	166.64	0.00	15.49	15.49	1293.59
1986 10 14 12	40089.60	0.57	410.15	0.00	11.21	11.21	860.56
1986 10 15 12	40089.60	0.00	432.52	0.00	9.64	9.64	691.17
1986 10 16 12	39744.00	0.00	441.58	0.00	9.41	9.41	654.13
1986 10 17 12	39744.00	0.00	442.38	0.00	10.52	10.52	681.45
1986 10 18 12	39744.00	0.00	433.47	0.00	12.72	12.72	777.91
1986 10 19 12	39398.40	0.00	421.54	0.00	14.08	14.08	863.49
1986 10 20 12	39398.40	0.00	424.29	0.00	13.72	13.72	847.62
1986 10 21 12	39052.80	0.01	350.73	0.00	14.56	14.56	919.27
1986 10 22 12	39052.80	4.10	307.17	0.00	15.45	15.45	1000.63
1986 10 23 12	39052.80	14.14	279.84	0.00	15.70	15.70	1123.22
1986 10 24 12	38707.20	42.61	211.78	0.00	16.52	16.52	1335.06
1986 10 25 12	38707.20	12.92	148.75	0.00	15.22	15.22	1339.58
1986 10 26 12	38707.20	0.05	209.18	0.00	13.32	13.32	1176.98
1986 10 27 12	38361.60	0.00	364.67	0.00	11.26	11.26	914.48
1986 10 28 12	38361.60	0.00	391.87	0.00	11.34	11.34	824.27
1986 10 29 12	38361.60	0.00	391.51	0.00	12.90	12.90	867.88
1986 10 30 12	38016.00	0.00	388.28	0.00	14.09	14.09	925.94
1986 10 31 12	38016.00	0.00	379.89	0.00	14.75	14.75	976.51
1986 11 01 12	38016.00	0.00	377.87	0.00	15.45	15.45	1053.42
1986 11 02 12	37670.40	0.00	332.69	0.00	18.16	18.16	1319.33
1986 11 03 12	37670.40	1.87	246.99	0.00	17.00	17.00	1282.97
1986 11 04 12	37670.40	8.39	234.83	0.00	15.40	15.40	1201.69
1986 11 05 12	37324.80	3.62	234.04	0.00	15.27	15.27	1235.36
1986 11 06 12	37324.80	14.19	189.58	0.00	16.25	16.25	1373.00
1986 11 07 12	37324.80	32.32	165.72	0.00	16.06	16.06	1434.11
1986 11 08 12	37324.80	63.93	191.59	0.00	17.39	17.39	1557.90
1986 11 09 12	36979.20	20.07	126.34	0.00	18.31	18.31	1586.50
1986 11 10 12	36979.20	8.60	266.78	0.00	10.94	10.94	891.45
1986 11 11 12	36979.20	3.03	254.49	0.00	10.81	10.81	825.48
1986 11 12 12	36633.60	0.12	180.97	0.00	8.60	8.60	786.40
1986 11 13 12	36633.60	0.75	274.10	0.00	3.14	3.14	460.23
1986 11 14 12	36633.60	3.54	263.18	0.00	-0.85	-0.85	362.47
1986 11 15 12	36633.60	1.30	293.06	0.00	1.64	1.64	495.16
1986 11 16 12	36288.00	0.16	190.48	0.00	8.51	8.51	886.66
1986 11 17 12	36288.00	0.03	251.43	0.00	13.73	13.73	1193.79
1986 11 18 12	36288.00	1.41	226.07	0.00	13.04	13.04	1038.96
1986 11 19 12	36288.00	16.47	255.21	0.00	10.60	10.60	786.50
1986 11 20 12	35942.40	5.33	302.42	0.00	7.99	7.99	685.94
1986 11 21 12	35942.40	0.81	257.16	0.00	5.52	5.52	559.28
1986 11 22 12	35942.40	11.03	256.38	0.00	5.41	5.41	539.93
1986 11 23 12	35942.40	38.09	247.43	0.00	7.33	7.33	675.48
1986 11 24 12	35681.99	19.98	151.50	0.00	10.40	10.40	951.86
1986 11 25 12	35596.80	23.78	151.88	0.00	9.93	9.93	1000.48
1986 11 26 12	35596.80	6.99	285.70	0.00	12.83	12.83	1075.67
1986 11 27 12	35596.80	0.00	200.90	0.00	10.39	10.39	946.61
1986 11 28 12	35596.80	0.11	107.98	0.00	7.75	7.75	864.98
1986 11 29 12	35596.80	2.39	194.15	0.00	7.12	7.12	812.16
1986 11 30 12	35251.20	6.27	190.92	0.00	9.92	9.92	964.91
1986 12 01 12	35251.20	3.97	95.76	0.00	11.84	11.84	1141.62
1986 12 02 12	35251.20	0.92	90.44	0.00	9.72	9.72	1017.63
1986 12 03 12	35251.20	0.07	202.01	0.00	7.12	7.12	798.08
1986 12 04 12	35251.20	0.00	325.53	0.00	3.14	3.14	493.34
1986 12 05 12	35251.20	0.00	325.31	0.00	2.58	2.58	418.75
1986 12 06 12	35218.67	3.02	282.06	0.00	2.09	2.09	408.78
1986 12 07 12	34905.60	24.33	283.59	0.00	4.06	4.06	486.13
1986 12 08 12	34905.60	77.15	247.68	0.00	8.28	8.28	763.97
1986 12 09 12	34905.60	33.28	164.61	0.00	13.24	13.24	1124.90
1986 12 10 12	34905.60	5.06	229.43	0.00	8.79	8.79	766.43
1986 12 11 12	34905.60	0.66	126.05	0.00	3.75	3.75	592.30
1986 12 12 12	34905.60	0.03	243.14	0.00	2.67	2.67	564.93
1986 12 13 12	34905.60	0.00	311.10	0.00	1.29	1.29	437.38
1986 12 14 12	34905.60	0.10	238.84	0.00	1.39	1.39	438.66
1986 12 15 12	34905.60	1.18	216.44	0.00	3.23	3.23	544.83
1986 12 16 12	34905.60	1.85	215.71	0.00	6.48	6.48	690.26
1986 12 17 12	34905.60	2.15	216.33	0.00	8.38	8.38	779.25
1986 12 18 12	34905.60	0.55	210.06	0.00	9.67	9.67	870.30
1986 12 19 12	34905.60	0.00	276.29	0.00	4.24	4.24	601.28
1986 12 20 12	34905.60	0.00	299.47	0.00	3.36	3.36	521.70
1986 12 21 12	34905.60	0.91	230.09	0.00	3.99	3.99	523.74
1986 12 22 12	34905.60	10.36	224.33	0.00	4.74	4.74	567.91
1986 12 23 12	34905.60	24.90	189.09	0.00	5.21	5.21	648.27
1986 12 24 12	34905.60	7.66	113.06	0.00	4.96	4.96	706.83
1986 12 25 12	34905.60	1.08	91.54	0.00	4.18	4.18	708.74
1986 12 26 12	34905.60	0.31	156.67	0.00	4.23	4.23	689.33
1986 12 27 12	34905.60	0.00	253.65	0.00	2.42	2.42	561.33
1986 12 28 12	34905.60	0.00	255.40	0.00	1.85	1.85	505.31
1986 12 29 12	34905.60	0.00	311.91	0.00	0.39	0.39	415.18
1986 12 30 12	34905.60	0.00	317.30	0.00	2.46	2.46	444.87
1986 12 31 12	34905.60	0.00	289.57	0.00	2.25	2.25	457.02
1987 01 01 12	34905.60	0.00	299.62	0.00	0.34	0.34	419.15
1987 01 02 12	34905.60	0.00	293.02	0.00	2.13	2.13	477.90
1987 01 03 12	34905.60	0.00	294.33	0.00	1.54	1.54	467.96
1987 01 04 12	34990.79	0.00	267.62	0.00	2.99	2.99	538.31
1987 01 05 12	35251.20	0.00	318.11	0.00	2.89	2.89	494.84
1987 01 06 12	35251.20	0.00	323.22	0.00	4.97	4.97	527.55
1987 01 07 12	35251.20	0.00	324.60	0.00	5.85	5.85	538.10
1987 01 08 12	35251.20	1.57	242.89	0.00	3.95	3.95	485.00
1987 01 09 12	35251.20	4.92	242.88	0.00	3.93	3.93	508.38
1987 01 10 12	35251.20	1.47	326.30	0.00	5.70	5.70	553.95
1987 01 11 12	35336.39	0.00	251.89	0.00	2.61	2.61	491.64
1987 01 12 12	35596.80	0.01	239.74	0.00	-0.47	-0.47	427.27
1987 01 13 12	35596.80	0.87	252.12	0.00	3.91	3.91	507.66
1987 01 14 12	35596.80	2.15	251.99	0.00	7.36	7.36	629.57
1987 01 15 12	35596.80	0.62	210.72	0.00	9.91	9.91	888.51
1987 01 16 12	35596.80	1.35	166.19	0.00	8.61	8.61	886.19
1987 01 17 12	35942.40	9.62	162.77	0.00	7.49	7.49	822.94
1987 01 18 12	35942.40	17.13	182.27	0.00	6.82	6.82	760.00
1987 01 19 12	35942.40	4.69	300.11	0.00	4.68	4.68	605.60
1987 01 20 12	35942.40	0.00	212.81	0.00	0.53	0.53	470.28
1987 01 21 12	36027.59	0.00	243.92	0.00	-0.81	-0.81	435.55
1987 01 22 12	36288.00	0.00	275.86	0.00	-1.15	-1.15	407.71
1987 01 23 12	36288.00	1.19	239.23	0.00	-1.25	-1.25	406.19
1987 01 24 12	36288.00	15.20	246.27	0.00	1.98	1.98	490.75
1987 01 25 12	36373.19	5.89	261.38	0.00	2.77	2.77	457.31
1987 01 26 12	36633.60	0.32	290.39	0.00	-3.35	-3.35	305.68
1987 01 27 12	36633.60	0.00	328.78	0.00	-4.73	-4.73	289.09
1987 01 28 12	36633.60	0.00	367.23	0.00	-0.69	-0.69	391.19
1987 01 29 12	36979.20	0.00	359.41	0.00	6.39	6.39	641.92
1987 01 30 12	36979.20	0.00	354.07	0.00	9.83	9.83	756.90
1987 01 31 12	36979.20	1.66	277.11	0.00	6.58	6.58	607.84
1987 02 01 12	36979.20	7.48	269.22	0.00	7.01	7.01	687.63
1987 02 02 12	37324.80	2.31	282.60	0.00	10.17	10.17	917.09
1987 02 03 12	37324.80	0.00	260.98	0.00	9.93	9.93	904.22
1987 02 04 12	37324.80	0.31	283.57	0.00	6.74	6.74	667.19
1987 02 05 12	37670.40	0.12	299.40	0.00	7.63	7.63	730.82
1987 02 06 12	37670.40	0.02	277.62	0.00	11.04	11.04	914.37
1987 02 07 12	37670.40	0.01	381.89	0.00	8.26	8.26	701.68
1987 02 08 12	38016.00	0.00	394.74	0.00	7.04	7.04	581.31
1987 02 09 12	38016.00	0.00	409.29	0.00	4.98	4.98	446.13
1987 02 10 12	38016.00	0.00	406.49	0.00	2.29	2.29	403.57
1987 02 11 12	38329.07	0.00	405.71	0.00	5.20	5.20	534.59
1987 02 12 12	38361.60	0.16	306.97	0.00	8.49	8.49	639.41
1987 02 13 12	38361.60	0.31	311.76	0.00	10.03	10.03	660.87
1987 02 14 12	38707.20	4.44	308.90	0.00	10.11	10.11	750.72
1987 02 15 12	38707.20	19.63	208.99	0.00	14.40	14.40	1162.31
1987 02 16 12	38707.20	8.06	219.63	0.00	11.78	11.78	1006.00
1987 02 17 12	39052.80	0.68	309.62	0.00	6.39	6.39	663.09
1987 02 18 12	39052.80	0.01	166.88	0.00	1.83	1.83	532.88
1987 02 19 12	39052.80	0.97	130.91	0.00	0.67	0.67	545.73
1987 02 20 12	39398.40	6.99	164.47	0.00	2.19	2.19	608.58
1987 02 21 12	39398.40	8.81	147.30	0.00	4.03	4.03	691.61
1987 02 22 12	39398.40	17.29	214.97	0.00	5.87	5.87	725.77
1987 02 23 12	39744.00	5.13	256.95	0.00	3.97	3.97	607.16
1987 02 24 12	39744.00	1.53	300.09	0.00	4.88	4.88	615.16
1987 02 25 12	39744.00	11.41	316.97	0.00	6.30	6.30	652.11
1987 02 26 12	40089.60	42.80	298.24	0.00	8.13	8.13	761.29
1987 02 27 12	40089.60	33.11	145.86	0.00	8.81	8.81	896.08
1987 02 28 12	40435.20	15.59	212.98	0.00	8.51	8.51	911.87
1987 03 01 12	40435.20	2.97	393.50	0.00	10.60	10.60	919.55
1987 03 02 12	40435.20	0.00	339.89	0.00	7.68	7.68	739.50
1987 03 03 12	40780.80	0.00	474.06	0.00	5.85	5.85	570.70
1987 03 04 12	40780.80	0.00	479.60	0.00	8.17	8.17	597.23
1987 03 05 12	40780.80	0.00	474.46	0.00	9.98	9.98	697.09
1987 03 06 12	41126.40	0.25	358.19	0.00	11.35	11.35	751.40
1987 03 07 12	41126.40	2.97	360.55	0.00	11.92	11.92	776.29
1987 03 08 12	41472.00	5.14	357.01	0.00	13.09	13.09	863.31
1987 03 09 12	41472.00	1.39	332.04	0.00	12.57	12.57	956.28
1987 03 10 12	41472.00	0.00	481.00	0.00	11.48	11.48	827.48
1987 03 11 12	41817.60	0.00	290.14	0.00	7.07	7.07	649.68
1987 03 12 12	41817.60	0.00	474.50	0.00	0.86	0.86	431.40
1987 03 13 12	42130.67	0.00	496.90	0.00	3.89	3.89	485.27
1987 03 14 12	42163.20	0.00	509.51	0.00	6.82	6.82	603.09
1987 03 15 12	42163.20	0.00	464.67	0.00	13.57	13.57	997.14
1987 03 16 12	42508.80	2.83	334.29	0.00	15.31	15.31	1169.62
1987 03 17 12	42508.80	12.43	362.04	0.00	16.66	16.66	1203.51
1987 03 18 12	42508.80	11.33	308.64	0.00	16.64	16.64	1229.20
1987 03 19 12	42854.40	2.50	500.25	0.00	12.12	12.12	883.72
1987 03 20 12	42854.40	0.00	500.14	0.00	12.68	12.68	879.28
1987 03 21 12	43200.00	0.00	510.09	0.00	13.62	13.62	902.12
1987 03 22 12	43200.00	0.00	512.70	0.00	15.48	15.48	1000.93
1987 03 23 12	43200.00	9.45	374.81	0.00	17.52	17.52	1154.21
1987 03 24 12	43545.60	3.16	423.98	0.00	16.72	16.72	1081.80
1987 03 25 12	43545.60	0.00	497.89	0.00	15.06	15.06	995.28
1987 03 26 12	43891.20	0.09	380.92	0.00	14.12	14.12	956.07
1987 03 27 12	43891.20	0.03	514.78	0.00	14.82	14.82	952.25
1987 03 28 12	43891.20	0.00	531.41	0.00	14.93	14.93	926.12
1987 03 29 12	44236.80	4.39	392.98	0.00	15.98	15.98	983.60
1987 03 30 12	44236.80	7.10	404.85	0.00	14.60	14.60	801.35
1987 03 31 12	44269.33	1.88	406.86	0.00	4.36	4.36	499.27
1987 04 01 12	44582.40	0.64	366.02	0.00	2.79	2.79	526.78
1987 04 02 12	44582.40	3.38	394.02	0.00	9.23	9.23	701.68
1987 04 03 12	44928.00	1.05	363.68	0.00	4.99	4.99	554.09
1987 04 04 12	44928.00	0.00	521.56	0.00	1.70	1.70	445.99
1987 04 05 12	44928.00	0.00	511.65	0.00	5.34	5.34	561.78
1987 04 06 12	45273.60	0.00	548.51	0.00	7.80	7.80	620.93
1987 04 07 12	45273.60	0.00	527.15	0.00	8.90	8.90	703.16
1987 04 08 12	45619.20	0.00	439.09	0.00	11.00	11.00	869.60
1987 04 09 12	45619.20	0.66	419.33	0.00	12.86	12.86	855.55
1987 04 10 12	45619.20	3.80	423.61	0.00	14.79	14.79	859.36
1987 04 11 12	45964.80	7.64	422.30	0.00	15.04	15.04	884.26
1987 04 12 12	45964.80	4.06	407.35	0.00	15.82	15.82	1069.78
1987 04 13 12	45964.80	20.67	357.10	0.00	19.07	19.07	1442.97
1987 04 14 12	46310.40	6.99	349.80	0.00	19.65	19.65	1466.40
1987 04 15 12	46310.40	1.87	374.62	0.00	15.47	15.47	1133.82
1987 04 16 12	46656.00	0.60	333.31	0.00	13.64	13.64	1085.84
1987 04 17 12	46656.00	0.00	478.21	0.00	13.70	13.70	1050.50
1987 04 18 12	46656.00	0.00	558.60	0.00	15.07	15.07	1008.85
1987 04 19 12	47001.60	0.00	556.55	0.00	17.11	17.11	1075.03
1987 04 20 12	47001.60	0.00	562.69	0.00	18.69	18.69	1150.93
1987 04 21 12	47001.60	0.00	562.75	0.00	20.54	20.54	1269.60
1987 04 22 12	47347.20	0.00	550.65	0.00	22.69	22.69	1362.66
1987 04 23 12	47347.20	0.00	563.62	0.00	17.70	17.70	1056.85
1987 04 24 12	47347.20	0.00	561.40	0.00	16.45	16.45	1011.60
1987 04 25 12	47692.80	0.00	553.19	0.00	15.04	15.04	940.70
1987 04 26 12	47692.80	0.00	579.93	0.00	14.87	14.87	943.02
1987 04 27 12	47692.80	2.28	424.89	0.00	18.96	18.96	1180.47
1987 04 28 12	48038.40	0.76	577.43	0.00	20.06	20.06	1094.53
1987 04 29 12	48038.40	0.00	584.01	0.00	16.51	16.51	932.81
1987 04 30 12	48070.93	0.54	438.11	0.00	17.85	17.85	1096.39
1987 05 01 12	48384.00	2.15	419.29	0.00	21.99	21.99	1408.12
1987 05 02 12	48384.00	3.35	414.68	0.00	22.49	22.49	1469.59
1987 05 03 12	48384.00	0.90	465.84	0.00	19.99	19.99	1444.42
1987 05 04 12	48729.60	0.00	476.79	0.00	20.75	20.75	1558.43
1987 05 05 12	48729.60	0.00	496.08	0.00	20.38	20.38	1491.23
1987 05 06 12	48729.60	0.01	416.42	0.00	20.25	20.25	1505.47
1987 05 07 12	49075.20	0.00	475.42	0.00	20.25	20.25	1462.42
1987 05 08 12	49075.20	0.00	560.43	0.00	18.93	18.93	1214.08
1987 05 09 12	49075.20	0.00	581.31	0.00	17.92	17.92	1127.73
1987 05 10 12	49420.80	4.24	391.78	0.00	20.42	20.42	1451.19
1987 05 11 12	49420.80	12.08	360.80	0.00	20.77	20.77	1571.72
1987 05 12 12	49420.80	3.55	511.52	0.00	20.74	20.74	1537.18
1987 05 13 12	49420.80	1.28	376.62	0.00	21.18	21.18	1641.36
1987 05 14 12	49766.40	1.75	370.73	0.00	22.82	22.82	1812.22
1987 05 15 12	49766.40	0.93	359.56	0.00	23.27	23.27	1858.17
1987 05 16 12	49766.40	5.08	361.96	0.00	22.77	22.77	1827.24
1987 05 17 12	50026.81	1.97	372.29	0.00	23.67	23.67	1892.40
1987 05 18 12	50112.00	0.48	345.04	0.00	24.05	24.05	2021.29
1987 05 19 12	50112.00	1.10	284.46	0.00	24.81	24.81	2224.96
1987 05 20 12	50112.00	0.44	345.35	0.00	25.20	25.20	2173.47
1987 05 21 12	50372.41	0.48	366.01	0.00	25.47	25.47	2086.49
1987 05 22 12	50457.60	1.08	376.79	0.00	24.86	24.86	1979.90
1987 05 23 12	50457.60	5.03	370.97	0.00	24.64	24.64	1969.56
1987 05 24 12	50457.60	10.89	365.63	0.00	24.49	24.49	1972.06
1987 05 25 12	50457.60	10.97	360.47	0.00	24.25	24.25	1929.11
1987 05 26 12	50803.20	2.62	508.47	0.00	23.12	23.12	1746.46
1987 05 27 12	50803.20	0.00	519.41	0.00	23.92	23.92	1746.89
1987 05 28 12	50803.20	0.00	537.82	0.00	23.78	23.78	1671.71
1987 05 29 12	50803.20	0.00	521.47	0.00	25.21	25.21	1803.08
1987 05 30 12	50803.20	0.29	388.14	0.00	25.40	25.40	1885.48
1987 05 31 12	51063.61	7.68	382.35	0.00	24.68	24.68	1828.51
1987 06 01 12	51148.80	2.53	516.25	0.00	24.67	24.67	1770.79
1987 06 02 12	51148.80	0.00	512.00	0.00	25.02	25.02	1832.62
1987 06 03 12	51148.80	0.73	381.49	0.00	25.44	25.44	1942.45
1987 06 04 12	51148.80	0.24	499.90	0.00	25.36	25.36	1754.07
1987 06 05 12	51148.80	0.00	574.74	0.00	20.04	20.04	1211.30
1987 06 06 12	51148.80	0.00	585.93	0.00	19.64	19.64	1154.67
1987 06 07 12	51409.21	0.00	579.68	0.00	21.74	21.74	1275.46
1987 06 08 12	51494.40	0.00	576.16	0.00	23.03	23.03	1359.71
1987 06 09 12	51494.40	0.00	569.77	0.00	23.52	23.52	1446.76
1987 06 10 12	51494.40	0.87	421.32	0.00	24.29	24.29	1631.18
1987 06 11 12	51494.40	0.97	408.15	0.00	25.42	25.42	1812.35
1987 06 12 12	51494.40	3.41	388.79	0.00	26.43	26.43	2000.36
1987 06 13 12	51494.40	1.53	293.54	0.00	24.94	24.94	2124.99
1987 06 14 12	51494.40	24.28	320.41	0.00	25.89	25.89	2179.89
1987 06 15 12	51494.40	14.94	410.82	0.00	24.99	24.99	1866.49
1987 06 16 12	51494.40	4.12	382.95	0.00	25.47	25.47	1963.09
1987 06 17 12	51494.40	5.40	336.87	0.00	25.26	25.26	2116.87
1987 06 18 12	51494.40	5.17	297.96	0.00	25.59	25.59	2274.39
1987 06 19 12	51494.40	5.60	323.44	0.00	26.08	26.08	2314.27
1987 06 20 12	51494.40	2.37	274.75	0.00	25.77	25.77	2317.42
1987 06 21 12	51494.40	10.78	354.37	0.00	25.23	25.23	2137.02
1987 06 22 12	51494.40	5.87	353.58	0.00	25.55	25.55	2154.76
1987 06 23 12	51494.40	4.07	351.91	0.00	26.41	26.41	2184.56
1987 06 24 12	51494.40	1.09	526.39	0.00	25.58	25.58	1946.47
1987 06 25 12	51494.40	2.11	379.16	0.00	26.12	26.12	2079.60
1987 06 26 12	51494.40	0.70	491.33	0.00	26.28	26.28	1964.21
1987 06 27 12	51494.40	0.00	558.73	0.00	22.53	22.53	1512.16
1987 06 28 12	51494.40	0.00	545.70	0.00	22.26	22.26	1545.85
1987 06 29 12	51494.40	0.00	531.17	0.00	24.65	24.65	1764.20
1987 06 30 12	51494.40	12.94	410.81	0.00	24.72	24.72	1821.29
1987 07 01 12	51494.40	6.60	384.73	0.00	25.59	25.59	2037.21
1987 07 02 12	51494.40	8.42	333.17	0.00	26.24	26.24	2262.20
1987 07 03 12	51494.40	11.94	322.03	0.00	25.93	25.93	2244.27
1987 07 04 12	51494.40	3.13	462.50	0.00	24.72	24.72	2052.77
1987 07 05 12	51494.40	0.17	355.47	0.00	25.47	25.47	2160.83
1987 07 06 12	51181.33	0.45	382.09	0.00	26.15	26.15	2193.99
1987 07 07 12	51148.80	2.11	360.81	0.00	27.31	27.31	2345.35
1987 07 08 12	51148.80	2.54	349.24	0.00	26.68	26.68	2347.62
1987 07 09 12	51148.80	2.09	304.73	0.00	26.41	26.41	2369.79
1987 07 10 12	51148.80	0.49	500.47	0.00	25.91	25.91	2131.63
1987 07 11 12	51148.80	1.77	382.25	0.00	26.37	26.37	2195.34
1987 07 12 12	51148.80	0.91	374.94	0.00	27.34	27.34	2334.89
1987 07 13 12	50803.20	0.62	361.55	0.00	28.13	28.13	2350.21
1987 07 14 12	50803.20	0.17	521.49	0.00	26.04	26.04	1879.08
1987 07 15 12	50803.20	0.00	557.60	0.00	21.80	21.80	1455.35
1987 07 16 12	50803.20	0.00	563.01	0.00	22.38	22.38	1507.98
1987 07 17 12	50803.20	0.00	553.04	0.00	24.66	24.66	1698.03
1987 07 18 12	50718.01	0.00	545.26	0.00	25.89	25.89	1790.67
1987 07 19 12	50457.60	0.00	552.97	0.00	25.60	25.60	1766.14
1987 07 20 12	50457.60	0.00	538.79	0.00	26.22	26.22	1885.67
1987 07 21 12	50457.60	2.28	392.93	0.00	26.46	26.46	2032.46
1987 07 22 12	50457.60	0.78	428.07	0.00	26.49	26.49	2091.73
1987 07 23 12	50112.00	1.28	352.76	0.00	26.53	26.53	2187.32
1987 07 24 12	50112.00	0.43	497.09	0.00	26.13	26.13	2040.14
1987 07 25 12	50112.00	0.00	510.79	0.00	26.09	26.09	2000.34
1987 07 26 12	50112.00	0.00	520.58	0.00	27.35	27.35	2081.90
1987 07 27 12	49766.40	0.00	521.57	0.00	28.11	28.11	2116.82
1987 07 28 12	49766.40	0.00	527.54	0.00	27.86	27.86	2092.79
1987 07 29 12	49766.40	0.00	498.61	0.00	28.19	28.19	2188.58
1987 07 30 12	49766.40	0.00	504.81	0.00	27.45	27.45	2128.25
1987 07 31 12	49420.80	0.00	522.27	0.00	28.12	28.12	2167.89
1987 08 01 12	49420.80	2.33	384.17	0.00	28.91	28.91	2323.38
1987 08 02 12	49420.80	0.78	484.81	0.00	29.33	29.33	2396.69
1987 08 03 12	49075.20	1.17	367.78	0.00	29.16	29.16	2474.24
1987 08 04 12	49075.20	1.54	376.24	0.00	29.63	29.63	2469.19
1987 08 05 12	49075.20	2.52	375.18	0.00	29.41	29.41	2403.47
1987 08 06 12	49075.20	0.71	480.93	0.00	28.72	28.72	2320.63
1987 08 07 12	48729.60	0.00	466.25	0.00	28.23	28.23	2326.81
1987 08 08 12	48729.60	0.00	482.65	0.00	28.22	28.22	2334.56
1987 08 09 12	48729.60	3.49	361.45	0.00	29.26	29.26	2503.55
1987 08 10 12	48384.00	12.96	348.15	0.00	29.39	29.39	2511.89
1987 08 11 12	48384.00	3.95	403.91	0.00	27.98	27.98	2317.95
1987 08 12 12	48384.00	0.01	437.52	0.00	27.51	27.51	2307.86
1987 08 13 12	48038.40	0.00	419.80	0.00	27.09	27.09	2296.95
1987 08 14 12	48038.40	0.00	476.95	0.00	26.53	26.53	2133.88
1987 08 15 12	48038.40	0.00	488.17	0.00	26.95	26.95	2137.46
1987 08 16 12	47692.80	1.13	350.35	0.00	27.55	27.55	2299.88
1987 08 17 12	47692.80	1.54	374.41	0.00	27.72	27.72	2261.76
1987 08 18 12	47692.80	1.29	367.30	0.00	28.44	28.44	2275.42
