  35.66
1442.00
 112098547
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 25 12	36288.00	0.12	305.14	0.00	-1.56	-1.56	292.61
1985 01 26 12	36288.00	0.03	403.24	0.00	-5.92	-5.92	181.88
1985 01 27 12	36288.00	0.31	282.07	0.00	-10.01	-10.01	157.46
1985 01 28 12	36633.60	4.72	288.73	0.00	-5.35	-5.35	233.43
1985 01 29 12	36633.60	1.28	352.10	0.00	-5.11	-5.11	235.84
1985 01 30 12	36633.60	3.04	288.85	0.00	-2.58	-2.58	316.98
1985 01 31 12	36633.60	21.22	281.17	0.00	1.61	1.61	466.31
1985 02 01 12	36979.20	24.10	263.51	0.00	6.21	6.21	640.87
1985 02 02 12	36979.20	6.17	264.46	0.00	7.04	7.04	633.91
1985 02 03 12	36979.20	0.33	400.57	0.00	1.64	1.64	390.16
1985 02 04 12	37324.80	4.13	155.43	0.00	-2.44	-2.44	336.89
1985 02 05 12	37324.80	6.18	180.30	0.00	-3.82	-3.82	342.35
1985 02 06 12	37324.80	1.46	323.70	0.00	-0.85	-0.85	376.36
1985 02 07 12	37670.40	0.03	424.10	0.00	-1.46	-1.46	288.05
1985 02 08 12	37670.40	0.00	431.74	0.00	-6.05	-6.05	194.51
1985 02 09 12	37670.40	0.37	294.13	0.00	-5.95	-5.95	227.27
1985 02 10 12	38016.00	0.10	425.58	0.00	-2.11	-2.11	304.90
1985 02 11 12	38016.00	53.51	343.08	0.00	1.07	1.07	356.48
1985 02 12 12	38016.00	18.88	299.10	0.00	-1.47	-1.47	314.91
1985 02 13 12	38361.60	1.32	273.64	0.00	-5.90	-5.90	248.10
1985 02 14 12	38361.60	0.01	453.03	0.00	-7.17	-7.17	210.57
1985 02 15 12	38361.60	0.00	453.73	0.00	-4.47	-4.47	230.80
1985 02 16 12	38707.20	0.00	487.40	0.00	-7.50	-7.50	174.37
1985 02 17 12	38707.20	0.00	489.93	0.00	-4.19	-4.19	226.36
1985 02 18 12	38707.20	1.45	367.83	0.00	-1.00	-1.00	311.65
1985 02 19 12	39052.80	0.41	412.71	0.00	0.87	0.87	393.13
1985 02 20 12	39052.80	0.01	443.62	0.00	2.85	2.85	444.26
1985 02 21 12	39398.40	0.00	494.30	0.00	1.42	1.42	362.40
1985 02 22 12	39398.40	0.00	496.11	0.00	3.64	3.64	416.84
1985 02 23 12	39398.40	0.03	463.61	0.00	6.72	6.72	531.52
1985 02 24 12	39744.00	3.48	365.78	0.00	10.73	10.73	770.48
1985 02 25 12	39744.00	3.11	344.50	0.00	13.34	13.34	936.78
1985 02 26 12	39744.00	1.43	284.84	0.00	11.18	11.18	871.59
1985 02 27 12	40089.60	0.22	432.63	0.00	9.77	9.77	712.14
1985 02 28 12	40089.60	0.00	515.17	0.00	1.91	1.91	358.83
1985 03 01 12	40435.20	0.00	509.41	0.00	2.76	2.76	375.18
1985 03 02 12	40435.20	0.00	466.78	0.00	3.84	3.84	442.57
1985 03 03 12	40435.20	0.00	520.71	0.00	2.90	2.90	402.46
1985 03 04 12	40780.80	0.86	394.19	0.00	5.89	5.89	551.21
1985 03 05 12	40780.80	0.29	420.58	0.00	9.66	9.66	690.51
1985 03 06 12	41126.40	0.02	521.05	0.00	6.01	6.01	465.68
1985 03 07 12	41126.40	0.00	530.90	0.00	4.22	4.22	390.91
1985 03 08 12	41126.40	3.80	397.18	0.00	4.76	4.76	478.42
1985 03 09 12	41472.00	1.14	467.52	0.00	9.74	9.74	643.64
1985 03 10 12	41472.00	0.16	398.33	0.00	7.75	7.75	580.99
1985 03 11 12	41817.60	1.43	397.11	0.00	6.89	6.89	568.96
1985 03 12 12	41817.60	0.37	471.62	0.00	9.61	9.61	644.34
1985 03 13 12	41817.60	0.00	549.34	0.00	5.95	5.95	477.17
1985 03 14 12	42163.20	0.00	538.88	0.00	10.55	10.55	593.27
1985 03 15 12	42163.20	0.00	507.36	0.00	8.02	8.02	524.38
1985 03 16 12	42508.80	0.24	506.35	0.00	1.93	1.93	368.56
1985 03 17 12	42508.80	0.81	364.62	0.00	4.80	4.80	477.53
1985 03 18 12	42508.80	0.20	526.70	0.00	1.95	1.95	350.13
1985 03 19 12	42854.40	0.00	544.06	0.00	-1.48	-1.48	273.66
1985 03 20 12	42854.40	0.00	573.75	0.00	2.84	2.84	354.74
1985 03 21 12	43200.00	15.21	424.14	0.00	7.17	7.17	489.87
1985 03 22 12	43200.00	12.46	305.82	0.00	4.13	4.13	504.29
1985 03 23 12	43200.00	5.84	255.13	0.00	3.08	3.08	553.88
1985 03 24 12	43545.60	2.77	307.89	0.00	5.88	5.88	623.57
1985 03 25 12	43545.60	0.57	487.55	0.00	4.81	4.81	480.39
1985 03 26 12	43891.20	0.02	572.37	0.00	1.70	1.70	352.98
1985 03 27 12	43891.20	0.00	580.42	0.00	5.63	5.63	453.19
1985 03 28 12	43891.20	0.00	573.63	0.00	9.84	9.84	660.80
1985 03 29 12	44236.80	0.00	501.27	0.00	16.04	16.04	1031.66
1985 03 30 12	44236.80	0.00	528.85	0.00	16.94	16.94	1066.07
1985 03 31 12	44582.40	5.16	416.64	0.00	17.04	17.04	985.68
1985 04 01 12	44582.40	1.36	535.81	0.00	10.55	10.55	660.63
1985 04 02 12	44582.40	0.00	545.41	0.00	5.90	5.90	488.05
1985 04 03 12	44928.00	0.00	570.34	0.00	4.22	4.22	439.70
1985 04 04 12	44928.00	0.00	571.25	0.00	9.61	9.61	635.93
1985 04 05 12	45273.60	20.74	417.76	0.00	13.89	13.89	819.59
1985 04 06 12	45273.60	7.19	421.02	0.00	10.76	10.76	692.39
1985 04 07 12	45273.60	1.21	410.01	0.00	8.31	8.31	620.52
1985 04 08 12	45619.20	1.58	417.42	0.00	6.59	6.59	521.51
1985 04 09 12	45619.20	0.40	503.01	0.00	1.70	1.70	352.14
1985 04 10 12	45964.80	0.01	600.96	0.00	-1.45	-1.45	280.42
1985 04 11 12	45964.80	0.00	585.65	0.00	3.88	3.88	411.09
1985 04 12 12	45964.80	0.00	607.31	0.00	7.69	7.69	525.67
1985 04 13 12	46310.40	1.75	424.81	0.00	11.50	11.50	739.29
1985 04 14 12	46310.40	17.69	368.33	0.00	11.63	11.63	856.25
1985 04 15 12	46656.00	26.22	186.16	0.00	11.78	11.78	982.30
1985 04 16 12	46656.00	9.07	282.10	0.00	9.25	9.25	833.77
1985 04 17 12	46656.00	0.93	511.64	0.00	11.42	11.42	781.07
1985 04 18 12	47001.60	0.01	586.96	0.00	11.96	11.96	689.60
1985 04 19 12	47001.60	0.00	585.50	0.00	13.79	13.79	738.60
1985 04 20 12	47001.60	0.00	591.92	0.00	14.12	14.12	717.71
1985 04 21 12	47347.20	0.00	591.63	0.00	13.82	13.82	701.07
1985 04 22 12	47347.20	0.00	592.44	0.00	14.30	14.30	728.33
1985 04 23 12	47692.80	0.00	583.81	0.00	14.49	14.49	775.25
1985 04 24 12	47692.80	13.84	428.78	0.00	14.60	14.60	856.05
1985 04 25 12	47692.80	3.64	524.22	0.00	14.73	14.73	868.34
1985 04 26 12	48038.40	0.00	600.38	0.00	10.99	10.99	686.99
1985 04 27 12	48038.40	2.56	419.02	0.00	15.62	15.62	985.64
1985 04 28 12	48038.40	2.19	347.67	0.00	16.45	16.45	1110.91
1985 04 29 12	48384.00	0.40	553.13	0.00	13.92	13.92	851.12
1985 04 30 12	48384.00	0.00	600.83	0.00	11.49	11.49	647.12
1985 05 01 12	48384.00	0.21	551.65	0.00	10.92	10.92	658.86
1985 05 02 12	48729.60	1.68	402.28	0.00	13.11	13.11	859.75
1985 05 03 12	48729.60	0.60	322.80	0.00	13.33	13.33	907.08
1985 05 04 12	48729.60	0.41	455.98	0.00	7.35	7.35	540.98
1985 05 05 12	49075.20	0.09	598.86	0.00	9.10	9.10	569.39
1985 05 06 12	49075.20	0.00	598.03	0.00	11.96	11.96	682.54
1985 05 07 12	49075.20	0.65	444.47	0.00	13.67	13.67	813.78
1985 05 08 12	49420.80	2.59	380.20	0.00	15.32	15.32	934.73
1985 05 09 12	49420.80	2.20	325.42	0.00	8.97	8.97	751.24
1985 05 10 12	49420.80	1.10	276.38	0.00	10.57	10.57	912.82
1985 05 11 12	49766.40	40.09	351.01	0.00	14.35	14.35	1107.67
1985 05 12 12	49766.40	11.03	323.71	0.00	17.33	17.33	1265.95
1985 05 13 12	49766.40	4.24	390.81	0.00	16.75	16.75	1117.26
1985 05 14 12	49766.40	3.52	426.17	0.00	16.91	16.91	1052.11
1985 05 15 12	50112.00	19.51	421.77	0.00	17.78	17.78	1088.68
1985 05 16 12	50112.00	11.70	403.43	0.00	17.51	17.51	1084.14
1985 05 17 12	50112.00	5.80	412.44	0.00	15.00	15.00	919.30
1985 05 18 12	50354.86	1.07	481.13	0.00	11.14	11.14	745.81
1985 05 19 12	50457.60	0.00	578.31	0.00	9.94	9.94	664.77
1985 05 20 12	50457.60	0.00	603.63	0.00	12.28	12.28	715.78
1985 05 21 12	50457.60	0.06	567.01	0.00	13.94	13.94	839.37
1985 05 22 12	50700.46	0.93	416.55	0.00	16.88	16.88	1079.59
1985 05 23 12	50803.20	1.11	385.84	0.00	17.18	17.18	1140.44
1985 05 24 12	50803.20	1.40	352.41	0.00	15.25	15.25	1058.53
1985 05 25 12	50803.20	0.34	309.07	0.00	12.25	12.25	907.89
1985 05 26 12	50803.20	0.01	608.93	0.00	11.02	11.02	716.20
1985 05 27 12	51148.80	0.00	602.35	0.00	14.46	14.46	807.40
1985 05 28 12	51148.80	1.49	450.54	0.00	15.27	15.27	874.02
1985 05 29 12	51148.80	0.75	428.30	0.00	14.78	14.78	982.41
1985 05 30 12	51148.80	0.68	355.71	0.00	16.96	16.96	1218.62
1985 05 31 12	51148.80	0.15	300.23	0.00	16.26	16.26	1301.02
1985 06 01 12	51494.40	0.00	466.83	0.00	19.67	19.67	1394.63
1985 06 02 12	51494.40	27.15	438.28	0.00	18.26	18.26	1154.87
1985 06 03 12	51494.40	7.23	501.57	0.00	19.09	19.09	1239.25
1985 06 04 12	51494.40	3.21	422.18	0.00	19.62	19.62	1314.01
1985 06 05 12	51494.40	3.48	412.31	0.00	20.61	20.61	1398.00
1985 06 06 12	51494.40	3.70	424.55	0.00	21.28	21.28	1411.33
1985 06 07 12	51494.40	9.82	414.23	0.00	20.85	20.85	1376.25
1985 06 08 12	51737.26	2.94	406.22	0.00	19.04	19.04	1244.86
1985 06 09 12	51840.00	0.15	569.76	0.00	17.07	17.07	1109.97
1985 06 10 12	51840.00	10.74	424.09	0.00	19.53	19.53	1327.49
1985 06 11 12	51840.00	4.03	379.24	0.00	21.26	21.26	1527.85
1985 06 12 12	51840.00	1.77	307.60	0.00	19.65	19.65	1399.53
1985 06 13 12	51840.00	0.38	582.30	0.00	13.45	13.45	842.12
1985 06 14 12	51840.00	0.00	589.66	0.00	10.15	10.15	683.98
1985 06 15 12	51840.00	0.01	565.15	0.00	11.74	11.74	807.71
1985 06 16 12	51840.00	0.00	548.28	0.00	16.06	16.06	1118.50
1985 06 17 12	51840.00	1.68	373.15	0.00	19.48	19.48	1435.47
1985 06 18 12	51840.00	0.62	455.17	0.00	20.84	20.84	1487.25
1985 06 19 12	51840.00	0.05	497.66	0.00	18.88	18.88	1246.73
1985 06 20 12	51840.00	0.00	582.82	0.00	14.25	14.25	886.71
1985 06 21 12	51840.00	0.00	591.58	0.00	13.56	13.56	823.35
1985 06 22 12	51840.00	0.00	602.49	0.00	14.16	14.16	876.98
1985 06 23 12	51840.00	1.07	429.58	0.00	17.12	17.12	1113.91
1985 06 24 12	51840.00	0.44	518.70	0.00	19.21	19.21	1201.36
1985 06 25 12	51840.00	2.64	442.21	0.00	18.27	18.27	1099.20
1985 06 26 12	51840.00	0.69	594.90	0.00	18.36	18.36	1050.73
1985 06 27 12	51840.00	0.00	582.06	0.00	18.36	18.36	1088.57
1985 06 28 12	51840.00	7.88	396.53	0.00	17.14	17.14	1153.35
1985 06 29 12	51840.00	5.67	358.63	0.00	16.69	16.69	1211.95
1985 06 30 12	51840.00	9.74	319.86	0.00	16.44	16.44	1241.44
1985 07 01 12	51840.00	8.09	235.45	0.00	14.92	14.92	1220.13
1985 07 02 12	51840.00	1.73	268.88	0.00	14.96	14.96	1217.48
1985 07 03 12	51840.00	0.29	397.84	0.00	16.18	16.18	1190.68
1985 07 04 12	51840.00	5.40	406.54	0.00	17.23	17.23	1205.41
1985 07 05 12	51576.40	2.89	370.99	0.00	17.52	17.52	1268.13
1985 07 06 12	51494.40	3.67	366.64	0.00	18.04	18.04	1309.14
1985 07 07 12	51494.40	0.96	431.78	0.00	16.98	16.98	1198.51
1985 07 08 12	51494.40	0.03	584.53	0.00	16.40	16.40	1076.17
1985 07 09 12	51494.40	0.00	554.94	0.00	19.21	19.21	1295.29
1985 07 10 12	51494.40	1.80	397.62	0.00	21.44	21.44	1488.50
1985 07 11 12	51494.40	1.84	429.92	0.00	20.27	20.27	1337.20
1985 07 12 12	51230.80	0.83	408.99	0.00	20.41	20.41	1377.10
1985 07 13 12	51148.80	1.85	438.08	0.00	20.12	20.12	1352.67
1985 07 14 12	51148.80	3.27	408.75	0.00	20.16	20.16	1380.38
1985 07 15 12	51148.80	8.63	412.48	0.00	20.85	20.85	1423.76
1985 07 16 12	51148.80	3.15	407.04	0.00	21.34	21.34	1475.53
1985 07 17 12	51046.06	0.39	464.36	0.00	21.52	21.52	1535.10
1985 07 18 12	50803.20	0.03	451.62	0.00	20.65	20.65	1484.78
1985 07 19 12	50803.20	0.00	524.33	0.00	19.59	19.59	1347.91
1985 07 20 12	50803.20	0.28	433.43	0.00	20.20	20.20	1359.64
1985 07 21 12	50803.20	4.50	415.40	0.00	20.51	20.51	1394.35
1985 07 22 12	50457.60	11.10	391.89	0.00	21.22	21.22	1505.32
1985 07 23 12	50457.60	11.15	376.08	0.00	20.91	20.91	1515.44
1985 07 24 12	50457.60	28.88	303.38	0.00	18.86	18.86	1462.87
1985 07 25 12	50457.60	20.40	180.38	0.00	17.46	17.46	1518.75
1985 07 26 12	50112.00	9.55	275.17	0.00	18.71	18.71	1602.78
1985 07 27 12	50112.00	10.20	324.84	0.00	20.17	20.17	1631.37
1985 07 28 12	50112.00	10.34	249.15	0.00	18.72	18.72	1563.13
1985 07 29 12	50112.00	2.37	163.85	0.00	17.41	17.41	1551.95
1985 07 30 12	49766.40	7.68	294.01	0.00	18.26	18.26	1555.89
1985 07 31 12	49766.40	6.89	327.71	0.00	19.65	19.65	1612.20
1985 08 01 12	49766.40	8.04	356.65	0.00	20.72	20.72	1598.71
1985 08 02 12	49420.80	1.78	489.04	0.00	18.55	18.55	1328.48
1985 08 03 12	49420.80	0.00	506.01	0.00	15.26	15.26	1071.12
1985 08 04 12	49420.80	0.00	577.82	0.00	13.57	13.57	921.63
1985 08 05 12	49157.20	0.11	451.65	0.00	14.32	14.32	1001.61
1985 08 06 12	49075.20	0.95	369.43	0.00	16.32	16.32	1255.10
1985 08 07 12	49075.20	6.79	299.23	0.00	18.15	18.15	1488.08
1985 08 08 12	48972.46	2.97	324.52	0.00	18.95	18.95	1541.63
1985 08 09 12	48729.60	0.40	455.42	0.00	19.61	19.61	1516.08
1985 08 10 12	48729.60	0.20	478.03	0.00	20.00	20.00	1440.96
1985 08 11 12	48626.86	0.05	556.81	0.00	19.80	19.80	1339.14
1985 08 12 12	48384.00	0.44	508.71	0.00	20.09	20.09	1364.20
1985 08 13 12	48384.00	2.26	409.93	0.00	20.23	20.23	1378.84
1985 08 14 12	48120.40	0.56	564.58	0.00	19.60	19.60	1270.58
1985 08 15 12	48038.40	4.76	412.53	0.00	19.41	19.41	1323.13
1985 08 16 12	48038.40	27.04	398.47	0.00	19.92	19.92	1434.23
1985 08 17 12	47692.80	43.35	335.44	0.00	20.23	20.23	1566.29
1985 08 18 12	47692.80	9.70	256.72	0.00	18.18	18.18	1504.31
1985 08 19 12	47692.80	0.02	521.73	0.00	18.10	18.10	1354.22
1985 08 20 12	47347.20	0.19	501.60	0.00	19.61	19.61	1378.86
1985 08 21 12	47347.20	1.87	402.77	0.00	20.21	20.21	1358.07
1985 08 22 12	47347.20	0.48	565.58	0.00	17.00	17.00	1088.65
1985 08 23 12	47001.60	0.13	489.35	0.00	16.46	16.46	1141.60
1985 08 24 12	47001.60	5.77	292.66	0.00	15.87	15.87	1293.11
1985 08 25 12	46738.00	4.11	229.58	0.00	17.34	17.34	1474.79
1985 08 26 12	46656.00	3.46	345.93	0.00	17.36	17.36	1394.57
1985 08 27 12	46656.00	1.95	344.32	0.00	18.34	18.34	1430.73
1985 08 28 12	46310.40	0.32	483.76	0.00	18.77	18.77	1410.22
1985 08 29 12	46310.40	0.48	376.33	0.00	19.02	19.02	1414.73
1985 08 30 12	46310.40	0.45	438.79	0.00	19.12	19.12	1400.05
1985 08 31 12	45964.80	1.42	396.01	0.00	18.28	18.28	1265.28
1985 09 01 12	45964.80	0.35	538.74	0.00	17.51	17.51	1137.83
1985 09 02 12	45619.20	0.00	524.13	0.00	17.55	17.55	1165.05
1985 09 03 12	45619.20	0.00	540.90	0.00	18.62	18.62	1190.14
1985 09 04 12	45619.20	0.00	528.92	0.00	19.18	19.18	1244.77
1985 09 05 12	45273.60	1.14	392.89	0.00	19.41	19.41	1352.47
1985 09 06 12	45273.60	0.30	494.23	0.00	19.53	19.53	1377.84
1985 09 07 12	44928.00	0.12	376.27	0.00	20.01	20.01	1461.78
1985 09 08 12	44928.00	0.31	383.58	0.00	20.50	20.50	1475.63
1985 09 09 12	44928.00	0.39	458.37	0.00	20.86	20.86	1417.82
1985 09 10 12	44582.40	0.08	505.50	0.00	19.75	19.75	1318.88
1985 09 11 12	44582.40	0.00	484.48	0.00	19.79	19.79	1362.58
1985 09 12 12	44236.80	0.21	362.49	0.00	19.11	19.11	1337.92
1985 09 13 12	44236.80	0.06	323.45	0.00	13.44	13.44	988.76
1985 09 14 12	44236.80	0.00	544.07	0.00	7.25	7.25	570.77
1985 09 15 12	43891.20	0.00	544.45	0.00	7.31	7.31	529.32
1985 09 16 12	43891.20	0.00	542.49	0.00	8.50	8.50	564.68
1985 09 17 12	43545.60	0.00	539.47	0.00	10.07	10.07	611.95
1985 09 18 12	43545.60	0.00	534.80	0.00	10.35	10.35	628.21
1985 09 19 12	43545.60	0.00	529.10	0.00	11.60	11.60	683.13
1985 09 20 12	43200.00	0.00	520.13	0.00	12.91	12.91	757.83
1985 09 21 12	43200.00	0.00	512.61	0.00	13.31	13.31	809.77
1985 09 22 12	42854.40	0.00	491.36	0.00	14.89	14.89	945.63
1985 09 23 12	42854.40	4.08	362.43	0.00	15.64	15.64	1058.59
1985 09 24 12	42854.40	1.39	302.06	0.00	17.34	17.34	1215.38
1985 09 25 12	42508.80	0.08	474.70	0.00	14.70	14.70	997.79
1985 09 26 12	42508.80	9.86	280.74	0.00	14.24	14.24	1043.10
1985 09 27 12	42163.20	2.93	309.93	0.00	12.92	12.92	913.85
1985 09 28 12	42163.20	0.09	496.27	0.00	7.23	7.23	568.62
1985 09 29 12	42163.20	0.00	495.96	0.00	8.47	8.47	577.88
1985 09 30 12	41817.60	0.00	491.25	0.00	9.50	9.50	633.65
1985 10 01 12	41817.60	14.63	357.92	0.00	11.36	11.36	775.17
1985 10 02 12	41472.00	12.56	290.32	0.00	14.31	14.31	1075.28
1985 10 03 12	41472.00	14.62	199.99	0.00	16.11	16.11	1318.97
1985 10 04 12	41472.00	3.56	242.15	0.00	16.00	16.00	1268.33
1985 10 05 12	41126.40	0.08	436.56	0.00	14.41	14.41	965.85
1985 10 06 12	41126.40	0.00	432.86	0.00	8.87	8.87	640.71
1985 10 07 12	40780.80	0.00	477.57	0.00	4.66	4.66	454.14
1985 10 08 12	40780.80	0.00	472.88	0.00	5.82	5.82	500.10
1985 10 09 12	40780.80	0.00	453.79	0.00	9.64	9.64	669.01
1985 10 10 12	40435.20	0.00	459.83	0.00	12.27	12.27	755.46
1985 10 11 12	40435.20	0.00	452.88	0.00	13.65	13.65	820.35
1985 10 12 12	40089.60	0.12	340.25	0.00	14.91	14.91	955.97
1985 10 13 12	40089.60	0.32	281.40	0.00	15.81	15.81	1135.25
1985 10 14 12	40089.60	0.07	376.11	0.00	16.51	16.51	1202.30
1985 10 15 12	39744.00	0.62	277.39	0.00	17.49	17.49	1290.19
1985 10 16 12	39744.00	0.21	291.44	0.00	17.65	17.65	1271.48
1985 10 17 12	39662.00	0.01	418.07	0.00	12.74	12.74	880.21
1985 10 18 12	39398.40	0.00	366.29	0.00	13.12	13.12	926.14
1985 10 19 12	39398.40	0.00	359.55	0.00	12.68	12.68	941.34
1985 10 20 12	39052.80	0.00	411.14	0.00	14.65	14.65	978.17
1985 10 21 12	39052.80	6.06	300.30	0.00	15.28	15.28	984.05
1985 10 22 12	39052.80	2.03	138.01	0.00	11.68	11.68	968.10
1985 10 23 12	38707.20	1.77	243.13	0.00	12.51	12.51	1041.51
1985 10 24 12	38707.20	1.85	149.98	0.00	13.35	13.35	1114.60
1985 10 25 12	38707.20	0.37	284.57	0.00	13.02	13.02	1043.36
1985 10 26 12	38361.60	0.00	383.44	0.00	12.99	12.99	891.42
1985 10 27 12	38361.60	0.55	271.89	0.00	10.59	10.59	778.09
1985 10 28 12	38279.60	0.28	254.80	0.00	10.43	10.43	806.11
1985 10 29 12	38016.00	3.71	277.52	0.00	10.25	10.25	753.68
1985 10 30 12	38016.00	29.01	169.61	0.00	7.27	7.27	718.85
1985 10 31 12	37773.14	82.75	107.07	0.00	7.84	7.84	857.52
1985 11 01 12	37670.40	52.83	101.56	0.00	9.57	9.57	953.53
1985 11 02 12	37670.40	11.73	201.41	0.00	8.52	8.52	858.72
1985 11 03 12	37427.54	16.93	166.35	0.00	10.56	10.56	950.97
1985 11 04 12	37324.80	19.46	148.06	0.00	9.04	9.04	850.93
1985 11 05 12	37324.80	4.62	202.05	0.00	4.39	4.39	615.44
1985 11 06 12	37242.80	0.24	262.02	0.00	4.64	4.64	585.40
1985 11 07 12	36979.20	0.02	382.68	0.00	3.74	3.74	469.24
1985 11 08 12	36979.20	0.00	380.88	0.00	5.42	5.42	457.81
1985 11 09 12	36979.20	0.00	382.07	0.00	3.61	3.61	406.93
1985 11 10 12	36633.60	0.00	374.32	0.00	6.63	6.63	531.26
1985 11 11 12	36633.60	0.00	369.22	0.00	8.92	8.92	624.57
1985 11 12 12	36633.60	0.06	325.54	0.00	11.24	11.24	766.10
1985 11 13 12	36288.00	0.05	317.67	0.00	12.54	12.54	874.20
1985 11 14 12	36288.00	0.01	350.60	0.00	12.32	12.32	823.24
1985 11 15 12	36288.00	0.15	258.84	0.00	12.15	12.15	832.70
1985 11 16 12	36288.00	3.29	226.21	0.00	13.34	13.34	971.67
1985 11 17 12	35942.40	0.86	243.41	0.00	11.74	11.74	970.84
1985 11 18 12	35942.40	0.00	314.52	0.00	13.72	13.72	1047.14
1985 11 19 12	35942.40	0.00	273.97	0.00	14.88	14.88	1117.75
1985 11 20 12	35942.40	0.72	225.87	0.00	13.72	13.72	1058.04
1985 11 21 12	35596.80	30.48	213.89	0.00	14.40	14.40	1061.90
1985 11 22 12	35596.80	10.57	216.45	0.00	10.09	10.09	791.73
1985 11 23 12	35596.80	0.68	338.03	0.00	5.63	5.63	536.97
1985 11 24 12	35596.80	0.00	336.09	0.00	6.92	6.92	552.32
1985 11 25 12	35353.94	0.00	317.03	0.00	8.19	8.19	656.34
1985 11 26 12	35251.20	0.00	298.66	0.00	10.09	10.09	812.81
1985 11 27 12	35251.20	0.09	269.45	0.00	13.27	13.27	1033.11
1985 11 28 12	35251.20	5.87	168.93	0.00	16.39	16.39	1301.19
1985 11 29 12	35251.20	25.29	169.96	0.00	14.62	14.62	1165.97
1985 11 30 12	35169.20	10.89	184.12	0.00	11.02	11.02	897.94
1985 12 01 12	34905.60	4.84	218.30	0.00	7.04	7.04	664.05
1985 12 02 12	34905.60	0.95	299.91	0.00	6.94	6.94	585.56
1985 12 03 12	34905.60	0.00	319.66	0.00	-1.85	-1.85	290.60
1985 12 04 12	34905.60	0.00	313.43	0.00	-3.31	-3.31	267.74
1985 12 05 12	34905.60	0.42	243.11	0.00	-0.65	-0.65	361.17
1985 12 06 12	34905.60	0.39	191.72	0.00	0.46	0.46	390.07
1985 12 07 12	34823.60	0.07	302.31	0.00	-4.68	-4.68	255.32
1985 12 08 12	34560.00	0.00	329.37	0.00	-1.57	-1.57	292.21
1985 12 09 12	34560.00	0.00	320.02	0.00	3.41	3.41	407.59
1985 12 10 12	34560.00	0.00	322.85	0.00	4.33	4.33	427.00
1985 12 11 12	34560.00	3.77	235.12	0.00	5.55	5.55	495.42
1985 12 12 12	34560.00	6.05	212.00	0.00	7.77	7.77	680.41
1985 12 13 12	34560.00	2.16	156.66	0.00	11.05	11.05	857.69
1985 12 14 12	34560.00	0.22	305.79	0.00	2.39	2.39	371.58
1985 12 15 12	34560.00	0.00	312.11	0.00	-6.42	-6.42	186.50
1985 12 16 12	34560.00	0.00	323.32	0.00	-4.97	-4.97	218.86
1985 12 17 12	34560.00	0.00	308.28	0.00	-0.72	-0.72	313.17
1985 12 18 12	34560.00	0.00	280.45	0.00	1.49	1.49	377.13
1985 12 19 12	34560.00	0.28	276.61	0.00	-4.89	-4.89	217.54
1985 12 20 12	34560.00	0.08	311.71	0.00	-6.51	-6.51	192.29
1985 12 21 12	34560.00	0.09	285.25	0.00	-8.13	-8.13	178.46
1985 12 22 12	34560.00	0.02	345.36	0.00	-9.46	-9.46	162.00
1985 12 23 12	34560.00	0.00	358.24	0.00	-3.64	-3.64	240.96
1985 12 24 12	34560.00	0.12	279.25	0.00	1.29	1.29	325.69
1985 12 25 12	34560.00	0.04	351.49	0.00	-3.07	-3.07	195.84
1985 12 26 12	34560.00	0.15	269.14	0.00	-11.30	-11.30	127.44
1985 12 27 12	34560.00	0.04	358.95	0.00	-8.50	-8.50	192.35
1985 12 28 12	34560.00	0.00	277.04	0.00	0.80	0.80	369.95
1985 12 29 12	34560.00	0.00	327.52	0.00	-3.48	-3.48	233.72
1985 12 30 12	34560.00	0.00	323.67	0.00	-3.67	-3.67	220.51
1985 12 31 12	34560.00	0.25	301.26	0.00	-3.35	-3.35	247.45
1986 01 01 12	34560.00	0.22	244.22	0.00	-0.86	-0.86	329.19
1986 01 02 12	34560.00	0.04	336.91	0.00	-2.61	-2.61	263.79
1986 01 03 12	34662.74	0.00	311.27	0.00	0.05	0.05	328.30
1986 01 04 12	34905.60	0.00	310.41	0.00	1.90	1.90	371.84
1986 01 05 12	34905.60	0.00	260.89	0.00	-0.11	-0.11	336.51
1986 01 06 12	34905.60	0.00	328.06	0.00	-4.41	-4.41	232.29
1986 01 07 12	34905.60	0.00	328.25	0.00	-2.21	-2.21	241.43
1986 01 08 12	34905.60	0.00	341.08	0.00	-6.75	-6.75	158.76
1986 01 09 12	34905.60	0.00	344.26	0.00	-7.10	-7.10	157.08
1986 01 10 12	34905.60	0.00	347.43	0.00	-3.44	-3.44	212.64
1986 01 11 12	35251.20	0.00	335.22	0.00	0.81	0.81	298.56
1986 01 12 12	35251.20	0.00	342.53	0.00	0.14	0.14	298.60
1986 01 13 12	35251.20	0.00	339.71	0.00	3.03	3.03	348.53
1986 01 14 12	35251.20	0.00	321.78	0.00	-4.46	-4.46	221.10
1986 01 15 12	35251.20	0.00	348.37	0.00	-2.34	-2.34	251.15
1986 01 16 12	35596.80	0.00	349.91	0.00	-0.86	-0.86	269.98
1986 01 17 12	35596.80	0.00	345.81	0.00	1.84	1.84	331.63
1986 01 18 12	35596.80	19.35	241.09	0.00	4.56	4.56	466.52
