  36.72
 872.00
 198308285
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 02 12	36633.60	0.00	397.88	0.00	-12.65	-12.65	129.33
1980 02 03 12	36979.20	0.00	429.12	0.00	-13.38	-13.38	114.93
1980 02 04 12	36979.20	0.00	364.03	0.00	-8.88	-8.88	174.91
1980 02 05 12	36979.20	0.12	361.40	0.00	-10.73	-10.73	146.46
1980 02 06 12	37324.80	1.48	271.02	0.00	-2.27	-2.27	323.16
1980 02 07 12	37324.80	1.67	247.80	0.00	-4.07	-4.07	300.17
1980 02 08 12	37324.80	0.45	343.61	0.00	-7.55	-7.55	215.40
1980 02 09 12	37670.40	2.15	210.47	0.00	-1.97	-1.97	365.07
1980 02 10 12	37670.40	1.21	265.79	0.00	-3.83	-3.83	304.95
1980 02 11 12	37670.40	0.17	458.69	0.00	-8.46	-8.46	175.16
1980 02 12 12	38016.00	0.00	379.88	0.00	-3.76	-3.76	256.78
1980 02 13 12	38016.00	0.00	463.30	0.00	-7.49	-7.49	171.70
1980 02 14 12	38317.96	0.00	462.68	0.00	-3.55	-3.55	232.00
1980 02 15 12	38361.60	1.22	343.91	0.00	2.41	2.41	403.88
1980 02 16 12	38361.60	3.84	340.65	0.00	1.75	1.75	381.42
1980 02 17 12	38707.20	1.36	289.02	0.00	-7.11	-7.11	214.36
1980 02 18 12	38707.20	0.18	393.58	0.00	-7.65	-7.65	180.82
1980 02 19 12	38707.20	0.02	476.97	0.00	-0.69	-0.69	307.02
1980 02 20 12	39052.80	2.41	323.87	0.00	3.91	3.91	512.40
1980 02 21 12	39052.80	3.05	357.06	0.00	6.84	6.84	638.82
1980 02 22 12	39398.40	2.21	333.90	0.00	11.52	11.52	810.01
1980 02 23 12	39398.40	2.06	364.24	0.00	8.23	8.23	607.31
1980 02 24 12	39398.40	0.98	361.56	0.00	8.33	8.33	592.37
1980 02 25 12	39744.00	1.46	339.69	0.00	5.53	5.53	488.43
1980 02 26 12	39744.00	0.68	351.43	0.00	-3.11	-3.11	273.95
1980 02 27 12	40045.96	0.15	379.36	0.00	-3.42	-3.42	293.03
1980 02 28 12	40089.60	0.02	428.05	0.00	2.21	2.21	418.80
1980 02 29 12	40089.60	3.66	384.74	0.00	-1.85	-1.85	314.48
1980 03 01 12	40435.20	7.31	338.51	0.00	-5.90	-5.90	210.07
1980 03 02 12	40435.20	3.88	240.98	0.00	-10.25	-10.25	169.57
1980 03 03 12	40780.80	0.52	513.90	0.00	-11.88	-11.88	125.61
1980 03 04 12	40780.80	3.41	402.63	0.00	-6.42	-6.42	222.85
1980 03 05 12	40780.80	3.74	330.22	0.00	3.55	3.55	503.32
1980 03 06 12	41126.40	0.75	481.39	0.00	4.22	4.22	490.61
1980 03 07 12	41126.40	1.75	391.77	0.00	5.14	5.14	527.24
1980 03 08 12	41472.00	6.42	368.61	0.00	9.85	9.85	708.91
1980 03 09 12	41472.00	2.02	370.35	0.00	8.68	8.68	632.66
1980 03 10 12	41472.00	0.84	401.58	0.00	4.88	4.88	445.08
1980 03 11 12	41817.60	0.77	399.90	0.00	5.66	5.66	429.00
1980 03 12 12	41817.60	0.24	432.72	0.00	-0.31	-0.31	340.90
1980 03 13 12	42163.20	14.18	221.31	0.00	-0.92	-0.92	406.09
1980 03 14 12	42163.20	6.14	264.95	0.00	-1.03	-1.03	398.65
1980 03 15 12	42163.20	0.79	452.52	0.00	1.03	1.03	358.03
1980 03 16 12	42508.80	2.68	407.45	0.00	5.62	5.62	490.98
1980 03 17 12	42508.80	17.94	303.90	0.00	10.73	10.73	790.86
1980 03 18 12	42854.40	8.05	372.43	0.00	5.45	5.45	541.88
1980 03 19 12	42854.40	3.85	431.86	0.00	2.51	2.51	426.35
1980 03 20 12	43200.00	22.60	311.31	0.00	7.69	7.69	695.95
1980 03 21 12	43200.00	17.99	316.59	0.00	5.88	5.88	636.34
1980 03 22 12	43200.00	3.22	496.40	0.00	3.72	3.72	491.28
1980 03 23 12	43545.60	3.96	439.21	0.00	3.69	3.69	446.81
1980 03 24 12	43545.60	8.45	368.03	0.00	8.51	8.51	704.95
1980 03 25 12	43891.20	3.34	322.48	0.00	8.93	8.93	749.98
1980 03 26 12	43891.20	0.37	502.78	0.00	4.29	4.29	521.19
1980 03 27 12	44236.80	0.01	518.14	0.00	5.09	5.09	534.61
1980 03 28 12	44236.80	14.12	340.99	0.00	8.52	8.52	733.70
1980 03 29 12	44236.80	3.72	502.59	0.00	8.58	8.58	732.51
1980 03 30 12	44582.40	0.52	334.50	0.00	9.14	9.14	796.89
1980 03 31 12	44582.40	0.48	263.91	0.00	8.21	8.21	781.97
1980 04 01 12	44928.00	0.09	548.30	0.00	7.33	7.33	615.48
1980 04 02 12	44928.00	0.00	563.43	0.00	8.92	8.92	608.91
1980 04 03 12	44928.00	3.21	425.07	0.00	10.86	10.86	762.01
1980 04 04 12	45273.60	8.71	320.46	0.00	15.31	15.31	1076.39
1980 04 05 12	45273.60	2.07	518.86	0.00	6.85	6.85	609.97
1980 04 06 12	45619.20	0.00	571.79	0.00	5.51	5.51	499.51
1980 04 07 12	45619.20	1.34	385.69	0.00	8.87	8.87	763.24
1980 04 08 12	45619.20	8.25	203.86	0.00	12.68	12.68	1087.03
1980 04 09 12	45964.80	6.07	385.57	0.00	9.83	9.83	820.43
1980 04 10 12	45964.80	1.05	520.19	0.00	9.43	9.43	707.96
1980 04 11 12	46310.40	0.05	551.14	0.00	7.93	7.93	632.32
1980 04 12 12	46310.40	10.07	333.71	0.00	14.17	14.17	1074.46
1980 04 13 12	46354.04	15.03	157.32	0.00	11.67	11.67	1137.08
1980 04 14 12	46656.00	9.45	305.52	0.00	14.27	14.27	1141.88
1980 04 15 12	46656.00	2.82	387.57	0.00	7.07	7.07	667.39
1980 04 16 12	47001.60	1.45	379.03	0.00	4.78	4.78	540.39
1980 04 17 12	47001.60	0.30	601.26	0.00	4.01	4.01	432.93
1980 04 18 12	47001.60	0.00	588.09	0.00	8.52	8.52	570.89
1980 04 19 12	47347.20	0.00	595.99	0.00	9.46	9.46	578.45
1980 04 20 12	47347.20	0.00	591.09	0.00	10.73	10.73	662.67
1980 04 21 12	47692.80	0.00	577.63	0.00	11.99	11.99	707.62
1980 04 22 12	47692.80	0.00	601.32	0.00	10.56	10.56	645.98
1980 04 23 12	47692.80	0.00	582.46	0.00	15.77	15.77	894.38
1980 04 24 12	48038.40	0.01	547.14	0.00	15.94	15.94	943.95
1980 04 25 12	48038.40	1.51	410.40	0.00	15.51	15.51	1003.01
1980 04 26 12	48082.04	6.54	379.95	0.00	12.89	12.89	957.08
1980 04 27 12	48384.00	14.64	287.96	0.00	12.08	12.08	947.79
1980 04 28 12	48384.00	3.64	389.31	0.00	6.79	6.79	679.25
1980 04 29 12	48729.60	12.02	302.30	0.00	7.26	7.26	739.18
1980 04 30 12	48729.60	6.98	148.89	0.00	5.74	5.74	736.38
1980 05 01 12	48729.60	1.44	431.79	0.00	6.84	6.84	642.25
1980 05 02 12	49075.20	0.11	586.94	0.00	8.39	8.39	637.23
1980 05 03 12	49075.20	0.00	585.97	0.00	10.98	10.98	715.91
1980 05 04 12	49075.20	0.00	608.32	0.00	11.16	11.16	677.23
1980 05 05 12	49420.80	0.00	601.84	0.00	12.76	12.76	754.22
1980 05 06 12	49420.80	0.64	441.44	0.00	14.12	14.12	890.28
1980 05 07 12	49420.80	4.01	422.49	0.00	14.58	14.58	966.45
1980 05 08 12	49766.40	2.57	418.95	0.00	13.41	13.41	847.43
1980 05 09 12	49766.40	0.41	598.22	0.00	6.36	6.36	519.05
1980 05 10 12	49766.40	0.00	616.97	0.00	8.22	8.22	605.18
1980 05 11 12	50112.00	0.00	571.92	0.00	14.26	14.26	926.60
1980 05 12 12	50112.00	0.00	576.49	0.00	16.66	16.66	1103.42
1980 05 13 12	50112.00	3.30	390.16	0.00	18.64	18.64	1306.91
1980 05 14 12	50112.00	1.18	369.47	0.00	16.22	16.22	1131.07
1980 05 15 12	50457.60	0.08	586.63	0.00	12.27	12.27	822.04
1980 05 16 12	50457.60	0.00	556.05	0.00	13.10	13.10	936.92
1980 05 17 12	50457.60	8.34	271.25	0.00	14.82	14.82	1196.64
1980 05 18 12	50803.20	8.27	392.82	0.00	14.60	14.60	1116.25
1980 05 19 12	50803.20	3.61	419.27	0.00	16.06	16.06	1168.25
1980 05 20 12	50803.20	15.70	364.76	0.00	17.76	17.76	1305.10
1980 05 21 12	50803.20	4.88	380.98	0.00	15.04	15.04	1124.68
1980 05 22 12	51148.80	3.29	422.12	0.00	14.83	14.83	1153.49
1980 05 23 12	51148.80	6.36	316.51	0.00	18.95	18.95	1508.53
1980 05 24 12	51148.80	24.22	405.14	0.00	17.63	17.63	1326.58
1980 05 25 12	51148.80	11.36	324.73	0.00	16.39	16.39	1323.50
1980 05 26 12	51192.44	1.73	364.83	0.00	16.77	16.77	1250.72
1980 05 27 12	51494.40	0.08	611.35	0.00	12.71	12.71	819.16
1980 05 28 12	51494.40	0.00	605.88	0.00	14.27	14.27	887.15
1980 05 29 12	51494.40	0.00	585.53	0.00	16.57	16.57	1096.73
1980 05 30 12	51494.40	1.56	410.30	0.00	18.28	18.28	1320.05
1980 05 31 12	51494.40	1.20	345.11	0.00	17.77	17.77	1368.46
1980 06 01 12	51840.00	0.21	548.66	0.00	17.49	17.49	1274.66
1980 06 02 12	51840.00	0.00	535.07	0.00	18.84	18.84	1357.25
1980 06 03 12	51840.00	0.00	527.74	0.00	19.19	19.19	1411.72
1980 06 04 12	51840.00	0.00	481.23	0.00	19.30	19.30	1384.84
1980 06 05 12	51840.00	0.00	601.78	0.00	15.62	15.62	1031.53
1980 06 06 12	51840.00	0.09	495.34	0.00	17.49	17.49	1231.04
1980 06 07 12	51883.64	0.02	524.99	0.00	20.68	20.68	1594.18
1980 06 08 12	52185.60	0.00	425.71	0.00	22.54	22.54	1686.53
1980 06 09 12	52185.60	0.00	609.71	0.00	12.71	12.71	873.25
1980 06 10 12	52185.60	0.96	429.00	0.00	14.14	14.14	989.07
1980 06 11 12	52185.60	1.55	412.06	0.00	14.81	14.81	1023.46
1980 06 12 12	52185.60	0.34	601.29	0.00	12.56	12.56	845.23
1980 06 13 12	52185.60	0.00	589.53	0.00	14.82	14.82	973.24
1980 06 14 12	52185.60	0.00	587.78	0.00	17.18	17.18	1116.74
1980 06 15 12	52185.60	0.00	580.27	0.00	18.94	18.94	1281.30
1980 06 16 12	52185.60	1.28	400.35	0.00	20.88	20.88	1436.79
1980 06 17 12	52185.60	0.34	580.83	0.00	16.42	16.42	1143.28
1980 06 18 12	52185.60	0.00	455.28	0.00	19.23	19.23	1396.73
1980 06 19 12	52185.60	0.00	565.23	0.00	16.86	16.86	1125.01
1980 06 20 12	52185.60	0.00	572.44	0.00	17.03	17.03	1045.29
1980 06 21 12	52185.60	0.00	601.03	0.00	15.16	15.16	908.31
1980 06 22 12	52185.60	0.00	597.40	0.00	16.83	16.83	1002.41
1980 06 23 12	52185.60	0.01	536.53	0.00	19.02	19.02	1234.90
1980 06 24 12	52185.60	22.26	369.43	0.00	20.11	20.11	1447.60
1980 06 25 12	52185.60	36.35	423.79	0.00	19.50	19.50	1339.94
1980 06 26 12	52185.60	13.16	400.97	0.00	19.43	19.43	1343.96
1980 06 27 12	52185.60	1.35	586.15	0.00	18.86	18.86	1239.10
1980 06 28 12	52185.60	0.00	549.33	0.00	21.15	21.15	1468.30
1980 06 29 12	52185.60	0.00	503.87	0.00	22.07	22.07	1633.14
1980 06 30 12	52185.60	0.01	366.76	0.00	20.18	20.18	1517.02
1980 07 01 12	52185.60	0.00	588.62	0.00	15.71	15.71	1081.69
1980 07 02 12	52185.60	0.06	456.03	0.00	19.42	19.42	1374.11
1980 07 03 12	52127.60	5.16	370.07	0.00	22.22	22.22	1725.56
1980 07 04 12	51840.00	6.81	265.42	0.00	20.76	20.76	1756.57
1980 07 05 12	51840.00	7.50	381.24	0.00	20.83	20.83	1698.44
1980 07 06 12	51840.00	7.15	346.38	0.00	22.47	22.47	1736.61
1980 07 07 12	51840.00	1.46	573.94	0.00	18.81	18.81	1274.37
1980 07 08 12	51840.00	8.56	429.38	0.00	19.51	19.51	1352.25
1980 07 09 12	51840.00	14.32	403.13	0.00	21.37	21.37	1581.17
1980 07 10 12	51782.00	19.93	387.46	0.00	22.19	22.19	1725.06
1980 07 11 12	51494.40	7.47	364.30	0.00	22.27	22.27	1758.16
1980 07 12 12	51494.40	9.30	408.36	0.00	21.25	21.25	1618.25
1980 07 13 12	51494.40	7.89	391.14	0.00	22.36	22.36	1730.73
1980 07 14 12	51494.40	1.49	484.13	0.00	22.79	22.79	1799.23
1980 07 15 12	51494.40	0.00	508.45	0.00	23.59	23.59	1853.77
1980 07 16 12	51148.80	0.00	518.18	0.00	24.32	24.32	1840.54
1980 07 17 12	51148.80	0.06	444.03	0.00	22.73	22.73	1646.88
1980 07 18 12	51148.80	0.02	544.70	0.00	22.82	22.82	1652.32
1980 07 19 12	51148.80	0.00	531.96	0.00	23.90	23.90	1747.04
1980 07 20 12	50803.20	0.00	549.02	0.00	23.10	23.10	1668.83
1980 07 21 12	50803.20	3.26	388.97	0.00	22.76	22.76	1731.72
1980 07 22 12	50803.20	6.69	375.99	0.00	21.46	21.46	1703.47
1980 07 23 12	50803.20	11.34	331.10	0.00	21.45	21.45	1704.08
1980 07 24 12	50457.60	2.58	560.95	0.00	18.77	18.77	1348.44
1980 07 25 12	50457.60	0.00	548.01	0.00	20.21	20.21	1458.61
1980 07 26 12	50457.60	3.80	398.05	0.00	21.30	21.30	1602.09
1980 07 27 12	50457.60	17.68	394.75	0.00	21.12	21.12	1634.08
1980 07 28 12	50112.00	15.45	342.29	0.00	21.58	21.58	1753.31
1980 07 29 12	50112.00	4.81	368.11	0.00	20.27	20.27	1575.52
1980 07 30 12	50112.00	0.50	569.32	0.00	19.54	19.54	1349.05
1980 07 31 12	49766.40	0.00	562.51	0.00	21.03	21.03	1469.58
1980 08 01 12	49766.40	3.39	396.60	0.00	22.23	22.23	1624.58
1980 08 02 12	49766.40	1.21	419.37	0.00	20.17	20.17	1449.55
1980 08 03 12	49420.80	0.08	531.98	0.00	21.56	21.56	1568.05
1980 08 04 12	49420.80	0.88	393.16	0.00	21.12	21.12	1615.86
1980 08 05 12	49420.80	0.49	380.55	0.00	21.12	21.12	1658.23
1980 08 06 12	49118.84	0.07	540.35	0.00	20.91	20.91	1536.72
1980 08 07 12	49075.20	6.73	406.06	0.00	21.53	21.53	1575.46
1980 08 08 12	49075.20	4.79	399.30	0.00	21.45	21.45	1607.51
1980 08 09 12	48729.60	4.64	391.32	0.00	22.12	22.12	1698.31
1980 08 10 12	48729.60	4.17	395.35	0.00	22.50	22.50	1716.61
1980 08 11 12	48729.60	12.71	397.69	0.00	22.81	22.81	1754.84
1980 08 12 12	48384.00	11.54	362.31	0.00	23.38	23.38	1804.49
1980 08 13 12	48384.00	2.22	538.35	0.00	19.62	19.62	1415.15
1980 08 14 12	48384.00	0.00	544.62	0.00	20.71	20.71	1493.38
1980 08 15 12	48038.40	0.90	391.64	0.00	22.53	22.53	1740.83
1980 08 16 12	48038.40	0.30	417.46	0.00	23.17	23.17	1878.30
1980 08 17 12	48038.40	0.02	431.18	0.00	20.89	20.89	1684.82
1980 08 18 12	47692.80	0.51	343.93	0.00	19.13	19.13	1584.44
1980 08 19 12	47692.80	12.57	329.69	0.00	20.41	20.41	1764.94
1980 08 20 12	47347.20	4.16	320.55	0.00	22.78	22.78	1964.93
1980 08 21 12	47347.20	13.99	361.41	0.00	21.97	21.97	1776.31
1980 08 22 12	47347.20	16.77	366.94	0.00	21.42	21.42	1706.56
1980 08 23 12	47001.60	4.53	319.20	0.00	20.84	20.84	1698.51
1980 08 24 12	47001.60	0.83	375.50	0.00	19.18	19.18	1461.49
1980 08 25 12	46656.00	0.15	531.46	0.00	18.74	18.74	1309.80
1980 08 26 12	46656.00	0.00	536.56	0.00	18.53	18.53	1258.66
1980 08 27 12	46656.00	0.00	536.35	0.00	18.67	18.67	1246.97
1980 08 28 12	46310.40	0.00	544.39	0.00	18.87	18.87	1243.86
1980 08 29 12	46310.40	0.00	528.51	0.00	19.69	19.69	1346.71
1980 08 30 12	45964.80	5.92	374.99	0.00	19.80	19.80	1459.56
1980 08 31 12	45964.80	1.60	396.59	0.00	19.46	19.46	1467.63
1980 09 01 12	45964.80	0.15	482.98	0.00	20.31	20.31	1477.26
1980 09 02 12	45619.20	0.04	497.97	0.00	21.01	21.01	1547.74
1980 09 03 12	45619.20	1.17	364.20	0.00	21.13	21.13	1619.52
1980 09 04 12	45273.60	1.27	368.99	0.00	21.29	21.29	1657.86
1980 09 05 12	45273.60	3.41	323.39	0.00	22.01	22.01	1789.30
1980 09 06 12	45273.60	1.03	354.97	0.00	20.87	20.87	1627.39
1980 09 07 12	44928.00	0.05	497.24	0.00	20.12	20.12	1449.24
1980 09 08 12	44928.00	1.84	382.79	0.00	19.01	19.01	1348.24
1980 09 09 12	44582.40	5.32	365.02	0.00	19.45	19.45	1478.30
1980 09 10 12	44582.40	5.00	337.46	0.00	21.31	21.31	1607.82
1980 09 11 12	44582.40	0.98	523.37	0.00	16.12	16.12	1064.14
1980 09 12 12	44236.80	0.00	528.40	0.00	16.27	16.27	1031.65
1980 09 13 12	44236.80	0.00	500.31	0.00	18.78	18.78	1256.04
1980 09 14 12	43891.20	0.00	492.70	0.00	19.04	19.04	1345.31
1980 09 15 12	43891.20	0.00	456.88	0.00	20.15	20.15	1477.85
1980 09 16 12	43545.60	0.00	466.28	0.00	18.69	18.69	1391.70
1980 09 17 12	43545.60	2.43	333.25	0.00	18.92	18.92	1460.20
1980 09 18 12	43545.60	11.80	334.50	0.00	18.96	18.96	1445.13
1980 09 19 12	43200.00	2.94	463.84	0.00	18.20	18.20	1420.05
1980 09 20 12	43200.00	3.85	252.67	0.00	20.95	20.95	1795.47
1980 09 21 12	42854.40	1.48	293.24	0.00	19.74	19.74	1682.06
1980 09 22 12	42854.40	1.97	299.13	0.00	20.10	20.10	1687.11
1980 09 23 12	42854.40	5.85	270.08	0.00	20.06	20.06	1687.52
1980 09 24 12	42508.80	5.90	326.24	0.00	19.57	19.57	1574.32
1980 09 25 12	42508.80	16.73	284.24	0.00	20.34	20.34	1638.09
1980 09 26 12	42163.20	10.93	216.85	0.00	16.46	16.46	1341.25
1980 09 27 12	42163.20	2.00	351.65	0.00	10.40	10.40	839.99
1980 09 28 12	41817.60	1.03	315.13	0.00	9.31	9.31	829.95
1980 09 29 12	41817.60	0.82	278.64	0.00	11.74	11.74	1060.41
1980 09 30 12	41817.60	3.50	174.59	0.00	13.24	13.24	1240.29
1980 10 01 12	41472.00	4.17	295.35	0.00	14.96	14.96	1272.46
1980 10 02 12	41472.00	1.10	295.53	0.00	15.59	15.59	1211.88
1980 10 03 12	41126.40	1.96	342.19	0.00	12.62	12.62	908.71
1980 10 04 12	41126.40	1.62	330.67	0.00	8.91	8.91	738.26
1980 10 05 12	41126.40	6.77	158.73	0.00	6.61	6.61	737.20
1980 10 06 12	40780.80	2.28	343.73	0.00	5.29	5.29	587.91
1980 10 07 12	40780.80	0.61	352.04	0.00	6.39	6.39	561.77
1980 10 08 12	40435.20	0.12	459.45	0.00	9.63	9.63	702.94
1980 10 09 12	40435.20	0.00	449.26	0.00	12.62	12.62	851.50
1980 10 10 12	40435.20	0.00	437.30	0.00	14.49	14.49	986.14
1980 10 11 12	40089.60	0.01	380.04	0.00	15.93	15.93	1106.49
1980 10 12 12	40089.60	0.00	406.54	0.00	11.67	11.67	828.32
1980 10 13 12	39744.00	0.00	448.03	0.00	5.27	5.27	516.50
1980 10 14 12	39744.00	0.00	450.16	0.00	7.49	7.49	533.75
1980 10 15 12	39744.00	0.00	443.84	0.00	8.77	8.77	569.60
1980 10 16 12	39398.40	0.00	440.18	0.00	10.07	10.07	645.79
1980 10 17 12	39398.40	0.00	425.04	0.00	12.41	12.41	877.00
1980 10 18 12	39052.80	12.82	230.11	0.00	17.13	17.13	1366.24
1980 10 19 12	39052.80	14.06	253.20	0.00	15.86	15.86	1232.07
1980 10 20 12	39052.80	2.81	412.03	0.00	9.67	9.67	729.81
1980 10 21 12	38707.20	0.00	418.43	0.00	8.04	8.04	599.75
1980 10 22 12	38707.20	0.00	418.44	0.00	8.54	8.54	596.30
1980 10 23 12	38361.60	0.00	405.91	0.00	9.55	9.55	661.92
1980 10 24 12	38361.60	12.13	243.00	0.00	7.03	7.03	664.70
1980 10 25 12	38361.60	17.33	252.83	0.00	5.59	5.59	633.41
1980 10 26 12	38016.00	5.02	239.26	0.00	4.02	4.02	572.93
1980 10 27 12	38016.00	1.73	289.36	0.00	4.84	4.84	592.64
1980 10 28 12	38016.00	1.65	235.58	0.00	10.01	10.01	855.08
1980 10 29 12	37670.40	1.40	231.19	0.00	9.60	9.60	852.38
1980 10 30 12	37670.40	0.29	133.36	0.00	6.88	6.88	772.20
1980 10 31 12	37670.40	0.00	365.79	0.00	5.01	5.01	589.45
1980 11 01 12	37324.80	0.00	377.65	0.00	6.14	6.14	543.26
1980 11 02 12	37324.80	0.00	382.90	0.00	5.95	5.95	508.92
1980 11 03 12	37281.16	0.76	279.68	0.00	7.29	7.29	601.96
1980 11 04 12	36979.20	3.53	238.94	0.00	10.10	10.10	786.92
1980 11 05 12	36979.20	0.88	336.27	0.00	7.00	7.00	623.55
1980 11 06 12	36979.20	0.00	362.10	0.00	2.85	2.85	434.59
1980 11 07 12	36633.60	0.00	373.97	0.00	5.18	5.18	500.71
1980 11 08 12	36633.60	0.00	329.99	0.00	11.53	11.53	816.63
1980 11 09 12	36633.60	0.00	340.16	0.00	10.73	10.73	797.01
1980 11 10 12	36288.00	0.56	238.58	0.00	10.88	10.88	791.43
1980 11 11 12	36288.00	0.15	350.88	0.00	4.76	4.76	479.98
1980 11 12 12	36288.00	0.00	352.46	0.00	1.92	1.92	375.60
1980 11 13 12	35942.40	0.00	359.51	0.00	4.97	4.97	431.55
1980 11 14 12	35942.40	1.64	262.61	0.00	7.14	7.14	560.24
1980 11 15 12	35942.40	6.04	140.73	0.00	9.98	9.98	871.09
1980 11 16 12	35942.40	2.40	150.64	0.00	7.54	7.54	795.75
1980 11 17 12	35596.80	7.92	182.94	0.00	3.73	3.73	595.20
1980 11 18 12	35596.80	6.07	206.84	0.00	2.72	2.72	517.76
1980 11 19 12	35596.80	1.06	241.40	0.00	0.68	0.68	431.51
1980 11 20 12	35596.80	0.00	339.99	0.00	-1.69	-1.69	293.40
1980 11 21 12	35251.20	0.00	340.13	0.00	-0.20	-0.20	296.88
1980 11 22 12	35251.20	0.00	337.93	0.00	1.70	1.70	370.82
1980 11 23 12	35251.20	8.59	188.29	0.00	5.82	5.82	623.71
1980 11 24 12	35251.20	7.00	166.96	0.00	5.81	5.81	691.07
1980 11 25 12	34905.60	1.25	213.14	0.00	4.95	4.95	617.41
1980 11 26 12	34905.60	1.18	271.61	0.00	-1.75	-1.75	359.74
1980 11 27 12	34905.60	5.88	151.23	0.00	1.16	1.16	483.85
1980 11 28 12	34905.60	1.48	181.51	0.00	-0.05	-0.05	464.68
1980 11 29 12	34905.60	0.37	113.67	0.00	-1.26	-1.26	442.05
1980 11 30 12	34618.00	0.10	314.26	0.00	0.96	0.96	428.52
1980 12 01 12	34560.00	0.00	329.73	0.00	3.53	3.53	425.30
1980 12 02 12	34560.00	2.11	241.90	0.00	5.51	5.51	484.59
1980 12 03 12	34560.00	0.99	240.37	0.00	1.94	1.94	392.80
1980 12 04 12	34560.00	0.11	335.50	0.00	-0.31	-0.31	306.59
1980 12 05 12	34560.00	0.01	317.80	0.00	2.15	2.15	386.43
1980 12 06 12	34560.00	0.00	314.69	0.00	5.70	5.70	511.04
1980 12 07 12	34272.40	0.00	314.73	0.00	7.08	7.08	548.76
1980 12 08 12	34214.40	0.00	306.43	0.00	7.34	7.34	573.05
1980 12 09 12	34214.40	5.69	211.21	0.00	9.12	9.12	703.73
1980 12 10 12	34214.40	3.30	207.63	0.00	6.94	6.94	621.00
1980 12 11 12	34214.40	0.47	201.71	0.00	0.96	0.96	448.64
1980 12 12 12	34214.40	0.00	290.39	0.00	0.30	0.30	399.04
1980 12 13 12	34214.40	0.00	295.31	0.00	2.26	2.26	418.75
1980 12 14 12	34214.40	0.00	285.06	0.00	1.83	1.83	408.68
1980 12 15 12	34214.40	0.00	289.46	0.00	0.07	0.07	382.70
1980 12 16 12	34214.40	0.64	151.14	0.00	2.17	2.17	493.44
1980 12 17 12	34214.40	0.38	214.94	0.00	-1.60	-1.60	368.80
1980 12 18 12	34214.40	0.05	341.20	0.00	-1.58	-1.58	317.27
1980 12 19 12	34214.40	0.00	283.34	0.00	2.04	2.04	398.15
1980 12 20 12	34214.40	0.00	284.10	0.00	-4.95	-4.95	237.34
1980 12 21 12	34214.40	0.00	308.29	0.00	-8.37	-8.37	175.90
1980 12 22 12	34214.40	0.00	297.18	0.00	-5.55	-5.55	252.04
