  35.10
 854.00
 175785020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 06 28 12	51580.38	0.00	536.28	0.00	21.70	21.70	1736.49
1980 06 29 12	51502.16	0.30	392.90	0.00	22.29	22.29	1775.12
1980 06 30 12	51494.40	0.10	542.85	0.00	19.66	19.66	1459.63
1980 07 01 12	51494.40	0.00	589.71	0.00	17.45	17.45	1245.99
1980 07 02 12	51494.40	0.44	431.12	0.00	18.79	18.79	1422.51
1980 07 03 12	51494.40	1.39	497.16	0.00	21.41	21.41	1735.66
1980 07 04 12	51494.40	2.28	387.85	0.00	22.40	22.40	1882.95
1980 07 05 12	51494.40	3.39	391.93	0.00	22.89	22.89	1905.25
1980 07 06 12	51494.40	1.17	500.13	0.00	23.01	23.01	1810.22
1980 07 07 12	51488.42	0.08	564.95	0.00	20.56	20.56	1524.60
1980 07 08 12	51156.56	2.53	429.40	0.00	21.02	21.02	1604.92
1980 07 09 12	51148.80	1.06	407.95	0.00	23.59	23.59	1877.07
1980 07 10 12	51148.80	2.00	409.82	0.00	23.47	23.47	1866.12
1980 07 11 12	51148.80	1.51	421.06	0.00	23.52	23.52	1853.42
1980 07 12 12	51148.80	0.29	562.54	0.00	22.39	22.39	1667.71
1980 07 13 12	51148.80	0.00	559.11	0.00	23.27	23.27	1755.24
1980 07 14 12	50810.96	0.00	496.98	0.00	24.75	24.75	1991.74
1980 07 15 12	50803.20	0.00	514.68	0.00	23.67	23.67	1926.25
1980 07 16 12	50803.20	1.34	392.37	0.00	24.63	24.63	1989.22
1980 07 17 12	50803.20	2.88	423.35	0.00	23.82	23.82	1786.17
1980 07 18 12	50803.20	1.52	404.94	0.00	23.71	23.71	1831.22
1980 07 19 12	50457.60	0.24	506.98	0.00	23.19	23.19	1834.94
1980 07 20 12	50457.60	0.00	503.95	0.00	22.62	22.62	1790.04
1980 07 21 12	50457.60	0.20	503.56	0.00	22.02	22.02	1722.10
1980 07 22 12	50457.60	2.28	384.14	0.00	21.64	21.64	1747.09
1980 07 23 12	50197.98	19.68	353.13	0.00	21.21	21.21	1754.47
1980 07 24 12	50112.00	20.70	363.73	0.00	20.40	20.40	1699.19
1980 07 25 12	50112.00	6.40	363.92	0.00	20.74	20.74	1713.53
1980 07 26 12	50112.00	0.65	458.91	0.00	20.40	20.40	1647.38
1980 07 27 12	49774.16	7.80	363.84	0.00	19.84	19.84	1646.73
1980 07 28 12	49766.40	5.50	360.49	0.00	20.53	20.53	1692.07
1980 07 29 12	49766.40	1.17	420.30	0.00	20.14	20.14	1582.69
1980 07 30 12	49766.40	0.07	545.71	0.00	20.87	20.87	1574.23
1980 07 31 12	49420.80	0.00	555.63	0.00	22.11	22.11	1658.54
1980 08 01 12	49420.80	0.54	411.58	0.00	23.14	23.14	1762.81
1980 08 02 12	49420.80	2.30	428.83	0.00	22.39	22.39	1693.52
1980 08 03 12	49075.20	0.71	532.90	0.00	22.01	22.01	1662.51
1980 08 04 12	49075.20	11.87	405.07	0.00	21.08	21.08	1619.45
1980 08 05 12	49075.20	3.97	510.84	0.00	21.59	21.59	1631.27
1980 08 06 12	48815.58	2.56	424.90	0.00	21.15	21.15	1555.90
1980 08 07 12	48729.60	1.76	411.85	0.00	22.66	22.66	1677.17
1980 08 08 12	48729.60	0.60	418.32	0.00	22.09	22.09	1641.59
1980 08 09 12	48606.89	0.94	519.41	0.00	22.91	22.91	1722.94
1980 08 10 12	48384.00	1.08	514.62	0.00	22.78	22.78	1728.53
1980 08 11 12	48384.00	0.34	488.45	0.00	21.98	21.98	1726.87
1980 08 12 12	48261.29	3.40	367.37	0.00	21.42	21.42	1724.21
1980 08 13 12	48038.40	2.08	420.05	0.00	20.50	20.50	1605.35
1980 08 14 12	48038.40	1.88	400.84	0.00	21.51	21.51	1684.21
1980 08 15 12	47778.78	13.89	397.77	0.00	22.18	22.18	1727.03
1980 08 16 12	47692.80	16.32	396.03	0.00	22.54	22.54	1729.40
1980 08 17 12	47692.80	4.06	368.47	0.00	21.47	21.47	1679.83
1980 08 18 12	47347.20	4.75	390.75	0.00	20.07	20.07	1576.83
1980 08 19 12	47347.20	6.13	367.40	0.00	21.08	21.08	1690.34
1980 08 20 12	47347.20	3.20	391.95	0.00	21.42	21.42	1709.72
1980 08 21 12	47001.60	12.16	388.96	0.00	22.06	22.06	1725.55
1980 08 22 12	47001.60	6.81	361.95	0.00	22.26	22.26	1754.72
1980 08 23 12	47001.60	0.98	474.58	0.00	20.86	20.86	1628.59
1980 08 24 12	46656.00	1.04	336.49	0.00	19.94	19.94	1598.86
1980 08 25 12	46656.00	0.35	486.48	0.00	19.24	19.24	1441.74
1980 08 26 12	46533.29	0.00	543.17	0.00	18.11	18.11	1238.84
1980 08 27 12	46310.40	0.00	547.16	0.00	18.15	18.15	1218.02
1980 08 28 12	46310.40	0.00	530.38	0.00	18.84	18.84	1288.03
1980 08 29 12	45964.80	0.00	524.31	0.00	19.06	19.06	1338.88
1980 08 30 12	45964.80	4.36	358.73	0.00	18.69	18.69	1419.08
1980 08 31 12	45964.80	14.64	370.51	0.00	19.04	19.04	1465.35
1980 09 01 12	45619.20	9.44	374.72	0.00	19.83	19.83	1532.97
1980 09 02 12	45619.20	5.30	366.72	0.00	21.03	21.03	1635.74
1980 09 03 12	45281.36	2.02	369.20	0.00	20.86	20.86	1617.53
1980 09 04 12	45273.60	1.30	359.30	0.00	20.66	20.66	1645.66
1980 09 05 12	45273.60	1.07	317.65	0.00	21.19	21.19	1743.94
1980 09 06 12	44928.00	0.41	467.82	0.00	20.45	20.45	1584.74
1980 09 07 12	44928.00	0.05	486.64	0.00	20.45	20.45	1509.65
1980 09 08 12	44928.00	0.00	513.18	0.00	18.71	18.71	1334.29
1980 09 09 12	44582.40	5.38	381.56	0.00	18.95	18.95	1386.36
1980 09 10 12	44582.40	5.27	357.50	0.00	19.26	19.26	1433.38
1980 09 11 12	44236.80	1.16	510.74	0.00	17.54	17.54	1255.84
1980 09 12 12	44236.80	0.01	490.14	0.00	18.18	18.18	1279.14
1980 09 13 12	44236.80	0.00	504.12	0.00	18.68	18.68	1307.97
1980 09 14 12	43891.20	0.00	504.48	0.00	18.95	18.95	1339.10
1980 09 15 12	43891.20	0.00	488.71	0.00	19.69	19.69	1386.81
1980 09 16 12	43545.60	0.00	510.26	0.00	18.21	18.21	1277.39
1980 09 17 12	43545.60	4.72	332.17	0.00	19.08	19.08	1478.90
1980 09 18 12	43545.60	2.48	308.26	0.00	19.25	19.25	1575.63
1980 09 19 12	43200.00	1.17	299.34	0.00	18.78	18.78	1584.77
1980 09 20 12	43200.00	1.83	270.80	0.00	19.44	19.44	1684.96
1980 09 21 12	42854.40	0.53	379.80	0.00	20.03	20.03	1683.77
1980 09 22 12	42854.40	0.04	419.71	0.00	20.77	20.77	1656.93
1980 09 23 12	42854.40	1.89	332.07	0.00	21.63	21.63	1706.31
1980 09 24 12	42508.80	23.44	313.87	0.00	21.94	21.94	1767.87
1980 09 25 12	42508.80	13.84	259.03	0.00	20.59	20.59	1726.50
1980 09 26 12	42163.20	2.41	281.53	0.00	18.00	18.00	1448.27
1980 09 27 12	42163.20	1.54	349.87	0.00	14.02	14.02	1072.01
1980 09 28 12	42163.20	40.29	272.22	0.00	13.09	13.09	1075.94
1980 09 29 12	41817.60	40.72	122.50	0.00	10.74	10.74	1080.30
1980 09 30 12	41817.60	19.45	163.25	0.00	10.60	10.60	1123.48
1980 10 01 12	41472.00	5.78	218.16	0.00	13.31	13.31	1266.01
1980 10 02 12	41472.00	0.82	389.47	0.00	15.34	15.34	1242.17
1980 10 03 12	41472.00	0.01	459.10	0.00	13.32	13.32	965.14
1980 10 04 12	41126.40	0.60	359.47	0.00	9.17	9.17	729.92
1980 10 05 12	41126.40	5.75	309.85	0.00	8.20	8.20	719.19
1980 10 06 12	41118.64	1.85	472.44	0.00	5.50	5.50	580.06
1980 10 07 12	40780.80	0.00	483.59	0.00	8.04	8.04	631.43
1980 10 08 12	40780.80	0.00	476.17	0.00	10.83	10.83	744.53
1980 10 09 12	40435.20	0.00	462.38	0.00	13.61	13.61	925.08
1980 10 10 12	40435.20	0.00	451.47	0.00	15.25	15.25	1038.20
1980 10 11 12	40435.20	0.00	436.07	0.00	15.00	15.00	1011.71
1980 10 12 12	40089.60	0.00	460.99	0.00	10.92	10.92	731.92
1980 10 13 12	40089.60	0.00	465.47	0.00	7.60	7.60	568.95
1980 10 14 12	39866.71	0.00	462.01	0.00	7.89	7.89	585.76
1980 10 15 12	39744.00	0.00	456.52	0.00	8.90	8.90	651.54
1980 10 16 12	39744.00	0.08	335.14	0.00	11.10	11.10	783.57
1980 10 17 12	39398.40	2.23	312.62	0.00	12.90	12.90	982.96
1980 10 18 12	39398.40	7.67	233.67	0.00	15.04	15.04	1265.07
1980 10 19 12	39398.40	3.52	220.45	0.00	15.51	15.51	1290.88
1980 10 20 12	39052.80	0.40	426.24	0.00	10.21	10.21	793.60
1980 10 21 12	39052.80	0.00	435.05	0.00	7.97	7.97	612.34
1980 10 22 12	39052.80	0.00	428.81	0.00	8.77	8.77	641.45
1980 10 23 12	38707.20	0.00	411.05	0.00	9.62	9.62	716.86
1980 10 24 12	38707.20	16.84	228.68	0.00	7.97	7.97	764.93
1980 10 25 12	38621.22	7.97	150.95	0.00	7.11	7.11	784.28
1980 10 26 12	38361.60	0.79	406.29	0.00	4.49	4.49	565.67
1980 10 27 12	38361.60	10.58	302.54	0.00	6.22	6.22	616.68
1980 10 28 12	38138.71	5.35	260.40	0.00	9.68	9.68	836.71
1980 10 29 12	38016.00	12.56	233.35	0.00	10.27	10.27	916.83
1980 10 30 12	38016.00	7.21	140.09	0.00	9.03	9.03	907.85
1980 10 31 12	37793.11	1.10	288.92	0.00	7.48	7.48	772.44
1980 11 01 12	37670.40	0.01	402.84	0.00	6.60	6.60	585.64
1980 11 02 12	37670.40	0.00	396.06	0.00	8.42	8.42	613.82
1980 11 03 12	37584.42	6.52	285.79	0.00	9.01	9.01	700.65
1980 11 04 12	37324.80	2.79	247.95	0.00	10.51	10.51	831.55
1980 11 05 12	37324.80	0.21	356.26	0.00	7.39	7.39	656.36
1980 11 06 12	37324.80	0.00	383.08	0.00	4.83	4.83	506.20
1980 11 07 12	36979.20	0.00	386.93	0.00	6.82	6.82	577.05
1980 11 08 12	36979.20	0.00	362.65	0.00	11.68	11.68	832.96
1980 11 09 12	36979.20	0.00	353.57	0.00	13.13	13.13	923.22
1980 11 10 12	36633.60	0.00	356.60	0.00	12.08	12.08	829.92
1980 11 11 12	36633.60	0.00	372.52	0.00	7.80	7.80	576.64
1980 11 12 12	36633.60	0.00	377.13	0.00	4.95	4.95	442.62
1980 11 13 12	36625.84	0.00	372.76	0.00	6.10	6.10	483.92
1980 11 14 12	36288.00	2.08	270.67	0.00	8.26	8.26	662.84
1980 11 15 12	36288.00	10.56	171.12	0.00	11.86	11.86	1010.54
1980 11 16 12	36288.00	5.44	119.75	0.00	10.00	10.00	966.77
1980 11 17 12	36202.02	12.79	216.77	0.00	5.77	5.77	689.28
1980 11 18 12	35942.40	5.12	177.73	0.00	4.29	4.29	590.46
1980 11 19 12	35942.40	0.36	346.27	0.00	-0.82	-0.82	353.64
1980 11 20 12	35942.40	0.00	348.84	0.00	-0.66	-0.66	324.16
1980 11 21 12	35942.40	0.00	351.23	0.00	0.12	0.12	331.51
1980 11 22 12	35596.80	2.17	302.84	0.00	0.94	0.94	365.58
1980 11 23 12	35596.80	35.13	243.81	0.00	3.71	3.71	545.67
1980 11 24 12	35596.80	14.37	189.61	0.00	5.20	5.20	646.14
1980 11 25 12	35596.80	0.97	308.39	0.00	3.73	3.73	524.25
1980 11 26 12	35589.04	26.00	256.10	0.00	0.86	0.86	422.43
1980 11 27 12	35251.20	16.32	174.44	0.00	1.24	1.24	492.94
1980 11 28 12	35251.20	3.18	157.54	0.00	-0.06	-0.06	469.60
1980 11 29 12	35251.20	0.21	335.66	0.00	-1.02	-1.02	378.21
1980 11 30 12	35251.20	0.00	356.71	0.00	1.23	1.23	387.55
1980 12 01 12	35251.20	0.00	356.35	0.00	4.30	4.30	459.71
1980 12 02 12	35243.44	0.00	343.73	0.00	5.99	5.99	527.17
1980 12 03 12	34911.58	0.00	349.03	0.00	3.97	3.97	451.92
1980 12 04 12	34905.60	0.00	353.85	0.00	1.76	1.76	376.75
1980 12 05 12	34905.60	0.00	354.48	0.00	3.10	3.10	405.57
1980 12 06 12	34905.60	0.00	353.24	0.00	5.33	5.33	456.74
1980 12 07 12	34905.60	0.00	350.19	0.00	6.44	6.44	499.52
1980 12 08 12	34905.60	0.00	345.71	0.00	7.96	7.96	588.11
1980 12 09 12	34905.60	3.14	238.13	0.00	9.47	9.47	758.26
1980 12 10 12	34905.60	1.58	154.44	0.00	8.78	8.78	806.96
1980 12 11 12	34897.84	0.18	332.63	0.00	1.54	1.54	435.03
1980 12 12 12	34819.62	0.00	341.97	0.00	1.53	1.53	383.10
1980 12 13 12	34565.98	0.00	339.15	0.00	2.90	2.90	418.33
1980 12 14 12	34560.00	0.00	341.04	0.00	1.81	1.81	380.92
1980 12 15 12	34560.00	0.00	336.84	0.00	0.66	0.66	369.49
1980 12 16 12	34560.00	0.00	268.97	0.00	2.06	2.06	462.62
1980 12 17 12	34560.00	0.00	311.80	0.00	0.24	0.24	400.16
1980 12 18 12	34560.00	0.00	341.62	0.00	1.30	1.30	391.45
1980 12 19 12	34560.00	0.00	325.21	0.00	3.93	3.93	461.71
1980 12 20 12	34560.00	0.00	314.85	0.00	0.07	0.07	352.74
1980 12 21 12	34560.00	0.00	325.69	0.00	-4.39	-4.39	246.92
1980 12 22 12	34560.00	0.18	275.98	0.00	-5.78	-5.78	239.09
