  35.35
 294.00
1157229807
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 17 12	42508.80	39.23	184.28	0.00	13.76	13.76	1082.48
1980 03 18 12	42854.40	8.80	383.22	0.00	7.18	7.18	620.25
1980 03 19 12	42854.40	11.99	369.30	0.00	5.91	5.91	578.12
1980 03 20 12	43200.00	67.71	323.44	0.00	7.71	7.71	732.00
1980 03 21 12	43200.00	30.95	337.90	0.00	9.28	9.28	764.14
1980 03 22 12	43200.00	3.23	515.16	0.00	5.38	5.38	557.34
1980 03 23 12	43545.60	7.36	384.78	0.00	8.36	8.36	711.89
1980 03 24 12	43545.60	7.99	293.35	0.00	12.36	12.36	987.85
1980 03 25 12	43891.20	1.85	411.82	0.00	10.44	10.44	875.41
1980 03 26 12	43891.20	0.33	295.15	0.00	6.95	6.95	721.72
1980 03 27 12	43891.20	21.99	384.95	0.00	5.95	5.95	640.37
1980 03 28 12	44236.80	23.67	381.30	0.00	9.99	9.99	815.17
1980 03 29 12	44236.80	7.17	351.58	0.00	13.09	13.09	1036.01
1980 03 30 12	44582.40	1.95	318.58	0.00	14.13	14.13	1142.61
1980 03 31 12	44582.40	0.46	454.07	0.00	13.28	13.28	1014.83
1980 04 01 12	44582.40	0.00	489.69	0.00	8.93	8.93	779.20
1980 04 02 12	44928.00	0.26	448.83	0.00	12.35	12.35	900.63
1980 04 03 12	44928.00	0.51	396.60	0.00	15.65	15.65	1054.51
1980 04 04 12	45273.60	0.27	403.76	0.00	14.42	14.42	989.51
1980 04 05 12	45273.60	0.04	552.83	0.00	7.75	7.75	631.47
1980 04 06 12	45273.60	0.00	562.28	0.00	8.96	8.96	683.34
1980 04 07 12	45619.20	15.46	401.69	0.00	13.24	13.24	988.80
1980 04 08 12	45619.20	22.04	348.56	0.00	17.55	17.55	1296.04
1980 04 09 12	45692.98	5.63	547.14	0.00	13.57	13.57	920.57
1980 04 10 12	45964.80	0.00	561.08	0.00	11.40	11.40	773.27
1980 04 11 12	45964.80	13.38	420.26	0.00	12.56	12.56	880.28
1980 04 12 12	46310.40	16.66	339.34	0.00	14.79	14.79	1086.98
1980 04 13 12	46310.40	19.25	293.48	0.00	9.77	9.77	863.92
1980 04 14 12	46310.40	9.16	281.24	0.00	6.95	6.95	746.73
1980 04 15 12	46656.00	1.38	385.97	0.00	5.71	5.71	682.07
1980 04 16 12	46656.00	0.00	567.04	0.00	7.66	7.66	670.91
1980 04 17 12	46916.87	0.00	578.70	0.00	10.36	10.36	741.44
1980 04 18 12	47001.60	0.12	442.34	0.00	14.30	14.30	928.67
1980 04 19 12	47001.60	0.04	576.80	0.00	13.71	13.71	866.72
1980 04 20 12	47347.20	0.00	574.46	0.00	15.01	15.01	930.54
1980 04 21 12	47347.20	0.00	567.23	0.00	16.88	16.88	1046.57
1980 04 22 12	47347.20	0.00	574.40	0.00	17.40	17.40	1066.62
1980 04 23 12	47692.80	0.00	568.23	0.00	19.19	19.19	1181.83
1980 04 24 12	47692.80	2.30	416.85	0.00	20.55	20.55	1320.41
1980 04 25 12	47692.80	5.09	420.10	0.00	19.05	19.05	1218.96
1980 04 26 12	48038.40	3.43	284.44	0.00	14.10	14.10	1106.81
1980 04 27 12	48038.40	0.90	306.82	0.00	13.32	13.32	1135.05
1980 04 28 12	48112.18	1.04	327.84	0.00	12.46	12.46	1048.85
1980 04 29 12	48384.00	0.59	396.64	0.00	12.87	12.87	999.66
1980 04 30 12	48384.00	0.16	406.88	0.00	12.50	12.50	975.55
1980 05 01 12	48457.79	0.02	541.78	0.00	13.25	13.25	992.64
1980 05 02 12	48729.60	0.00	547.99	0.00	15.01	15.01	1071.67
1980 05 03 12	48729.60	0.00	544.12	0.00	16.28	16.28	1115.95
1980 05 04 12	48803.38	0.00	580.68	0.00	14.99	14.99	1000.26
1980 05 05 12	49075.20	0.08	448.00	0.00	16.85	16.85	1131.49
1980 05 06 12	49075.20	1.31	430.18	0.00	17.21	17.21	1152.90
1980 05 07 12	49075.20	8.67	426.57	0.00	18.70	18.70	1237.71
1980 05 08 12	49420.80	6.06	414.97	0.00	17.75	17.75	1139.92
1980 05 09 12	49420.80	1.10	586.75	0.00	12.28	12.28	797.67
1980 05 10 12	49420.80	0.00	599.32	0.00	12.13	12.13	825.31
1980 05 11 12	49745.44	0.00	556.87	0.00	16.86	16.86	1257.61
1980 05 12 12	49766.40	0.37	301.01	0.00	21.10	21.10	1824.53
1980 05 13 12	49766.40	2.75	309.24	0.00	20.86	20.86	1777.75
1980 05 14 12	49840.18	1.03	400.12	0.00	19.57	19.57	1456.87
1980 05 15 12	50112.00	0.56	387.79	0.00	16.13	16.13	1240.48
1980 05 16 12	50112.00	23.52	350.81	0.00	17.16	17.16	1436.93
1980 05 17 12	50112.00	74.53	272.23	0.00	19.50	19.50	1720.12
1980 05 18 12	50279.25	24.75	302.02	0.00	19.62	19.62	1727.62
1980 05 19 12	50457.60	11.53	379.43	0.00	20.92	20.92	1725.93
1980 05 20 12	50457.60	8.49	339.04	0.00	20.96	20.96	1697.84
1980 05 21 12	50457.60	1.92	398.18	0.00	18.33	18.33	1466.50
1980 05 22 12	50531.38	26.95	372.55	0.00	19.38	19.38	1567.16
1980 05 23 12	50803.20	18.38	245.54	0.00	18.08	18.08	1596.86
1980 05 24 12	50803.20	4.90	358.12	0.00	18.60	18.60	1597.30
1980 05 25 12	50803.20	0.64	429.95	0.00	19.90	19.90	1612.50
1980 05 26 12	50803.20	0.02	536.19	0.00	20.53	20.53	1533.20
1980 05 27 12	50970.45	0.00	582.46	0.00	18.80	18.80	1295.61
1980 05 28 12	51148.80	0.00	568.67	0.00	20.55	20.55	1475.24
1980 05 29 12	51148.80	0.37	437.15	0.00	22.78	22.78	1809.30
1980 05 30 12	51148.80	2.11	356.16	0.00	24.04	24.04	2041.85
1980 05 31 12	51148.80	0.67	461.17	0.00	22.85	22.85	1912.26
1980 06 01 12	51163.41	0.00	513.86	0.00	23.01	23.01	1917.04
1980 06 02 12	51409.67	0.00	493.81	0.00	24.38	24.38	2088.87
1980 06 03 12	51494.40	0.00	472.41	0.00	24.92	24.92	2179.49
1980 06 04 12	51494.40	0.00	499.40	0.00	24.99	24.99	2131.40
1980 06 05 12	51494.40	0.00	518.75	0.00	24.80	24.80	2063.59
1980 06 06 12	51494.40	0.00	520.84	0.00	25.43	25.43	2125.95
1980 06 07 12	51494.40	0.46	394.90	0.00	25.98	25.98	2268.42
1980 06 08 12	51494.40	0.16	465.37	0.00	26.95	26.95	2218.33
1980 06 09 12	51509.01	0.00	590.39	0.00	18.09	18.09	1215.54
1980 06 10 12	51661.65	0.00	586.43	0.00	16.84	16.84	1155.53
1980 06 11 12	51755.27	0.00	572.31	0.00	19.56	19.56	1305.92
1980 06 12 12	51835.66	0.00	588.56	0.00	17.28	17.28	1145.16
1980 06 13 12	51840.00	0.00	583.61	0.00	19.23	19.23	1296.13
1980 06 14 12	51840.00	0.00	571.26	0.00	21.84	21.84	1516.64
1980 06 15 12	51840.00	0.00	557.48	0.00	23.49	23.49	1784.10
1980 06 16 12	51840.00	10.96	365.86	0.00	26.15	26.15	2208.93
1980 06 17 12	51840.00	5.37	364.05	0.00	24.33	24.33	2043.30
1980 06 18 12	51840.00	0.57	381.76	0.00	22.17	22.17	1870.27
1980 06 19 12	51840.00	0.13	425.30	0.00	20.68	20.68	1610.88
1980 06 20 12	51840.00	0.05	533.14	0.00	22.60	22.60	1650.33
1980 06 21 12	51840.00	0.00	533.86	0.00	21.31	21.31	1577.72
1980 06 22 12	51840.00	0.88	404.39	0.00	22.31	22.31	1734.35
1980 06 23 12	51840.00	13.89	375.11	0.00	24.01	24.01	1947.17
1980 06 24 12	51840.00	8.37	324.81	0.00	23.10	23.10	1959.97
1980 06 25 12	51840.00	1.48	364.29	0.00	22.74	22.74	1911.00
1980 06 26 12	51840.00	0.07	510.42	0.00	23.93	23.93	1909.03
1980 06 27 12	51840.00	0.06	445.74	0.00	24.85	24.85	1956.19
1980 06 28 12	51835.66	0.02	526.50	0.00	26.08	26.08	2092.35
1980 06 29 12	51819.04	24.07	361.50	0.00	27.53	27.53	2301.62
1980 06 30 12	51755.27	8.06	352.95	0.00	23.01	23.01	1924.51
1980 07 01 12	51568.18	0.10	440.45	0.00	22.92	22.92	1910.61
1980 07 02 12	51494.40	0.47	374.89	0.00	26.57	26.57	2291.73
1980 07 03 12	51494.40	8.82	372.92	0.00	27.54	27.54	2360.17
1980 07 04 12	51494.40	3.09	465.84	0.00	26.81	26.81	2270.92
1980 07 05 12	51494.40	0.07	485.87	0.00	26.99	26.99	2341.39
1980 07 06 12	51494.40	2.16	388.27	0.00	27.90	27.90	2463.46
1980 07 07 12	51494.40	2.70	383.00	0.00	27.41	27.41	2336.69
1980 07 08 12	51473.44	0.66	490.83	0.00	28.38	28.38	2428.69
1980 07 09 12	51222.58	0.00	488.52	0.00	29.00	29.00	2541.28
1980 07 10 12	51148.80	0.00	473.24	0.00	29.50	29.50	2622.76
1980 07 11 12	51148.80	0.00	487.48	0.00	29.24	29.24	2541.54
1980 07 12 12	51148.80	0.00	502.75	0.00	29.40	29.40	2478.46
1980 07 13 12	51148.80	0.00	513.83	0.00	29.69	29.69	2389.24
1980 07 14 12	51127.84	0.00	525.58	0.00	28.55	28.55	2224.41
1980 07 15 12	50817.81	0.00	528.47	0.00	28.88	28.88	2261.75
1980 07 16 12	50803.20	0.00	525.31	0.00	29.65	29.65	2324.22
1980 07 17 12	50803.20	0.00	527.81	0.00	29.80	29.80	2221.92
1980 07 18 12	50803.20	0.00	553.19	0.00	27.00	27.00	1866.41
1980 07 19 12	50718.47	0.00	548.88	0.00	26.82	26.82	1894.31
1980 07 20 12	50457.60	0.00	539.94	0.00	27.83	27.83	2080.55
1980 07 21 12	50457.60	12.42	373.18	0.00	28.13	28.13	2312.38
1980 07 22 12	50457.60	74.28	332.82	0.00	26.32	26.32	2275.90
1980 07 23 12	50453.26	26.04	197.45	0.00	23.20	23.20	2133.70
1980 07 24 12	50112.00	0.89	502.23	0.00	22.22	22.22	1834.87
1980 07 25 12	50112.00	0.00	511.90	0.00	23.80	23.80	1889.01
1980 07 26 12	50112.00	6.16	387.80	0.00	24.67	24.67	1993.87
1980 07 27 12	50091.04	3.24	362.07	0.00	24.96	24.96	2079.67
1980 07 28 12	49766.40	2.20	349.75	0.00	23.96	23.96	1960.07
1980 07 29 12	49766.40	0.60	530.69	0.00	21.91	21.91	1703.93
1980 07 30 12	49766.40	0.00	512.38	0.00	24.70	24.70	1982.48
1980 07 31 12	49494.58	0.00	512.34	0.00	26.76	26.76	2198.14
1980 08 01 12	49420.80	0.00	488.71	0.00	27.82	27.82	2345.59
1980 08 02 12	49420.80	0.20	403.83	0.00	27.00	27.00	2316.23
1980 08 03 12	49336.07	0.24	345.00	0.00	26.34	26.34	2324.89
1980 08 04 12	49075.20	1.19	297.21	0.00	25.00	25.00	2275.97
1980 08 05 12	49075.20	0.38	444.24	0.00	25.29	25.29	2254.45
1980 08 06 12	49070.86	0.00	461.14	0.00	26.17	26.17	2268.42
1980 08 07 12	48729.60	0.00	506.64	0.00	26.72	26.72	2216.96
1980 08 08 12	48729.60	0.00	501.02	0.00	27.73	27.73	2283.96
1980 08 09 12	48729.60	0.00	501.08	0.00	27.98	27.98	2305.57
1980 08 10 12	48384.00	0.00	499.25	0.00	28.33	28.33	2370.30
1980 08 11 12	48384.00	0.41	374.60	0.00	28.47	28.47	2472.34
1980 08 12 12	48384.00	0.41	360.63	0.00	27.57	27.57	2398.51
1980 08 13 12	48038.40	0.09	487.54	0.00	27.09	27.09	2271.01
1980 08 14 12	48038.40	0.67	380.06	0.00	26.83	26.83	2197.58
1980 08 15 12	48034.06	3.39	367.36	0.00	26.86	26.86	2212.05
1980 08 16 12	47692.80	1.21	432.49	0.00	26.81	26.81	2179.68
1980 08 17 12	47692.80	0.11	408.87	0.00	27.38	27.38	2270.50
1980 08 18 12	47608.07	0.87	393.82	0.00	27.91	27.91	2324.70
1980 08 19 12	47347.20	8.91	373.70	0.00	27.59	27.59	2286.05
1980 08 20 12	47347.20	2.87	489.53	0.00	28.09	28.09	2243.53
1980 08 21 12	47016.21	0.00	509.65	0.00	27.85	27.85	2046.62
1980 08 22 12	47001.60	0.02	514.75	0.00	26.19	26.19	1752.82
1980 08 23 12	47001.60	0.01	520.99	0.00	24.05	24.05	1597.50
1980 08 24 12	46656.00	0.00	523.22	0.00	23.86	23.86	1600.76
1980 08 25 12	46656.00	0.00	530.39	0.00	23.82	23.82	1567.25
1980 08 26 12	46656.00	0.00	522.74	0.00	24.64	24.64	1640.79
1980 08 27 12	46310.40	0.00	512.23	0.00	25.09	25.09	1728.92
1980 08 28 12	46310.40	0.83	377.83	0.00	24.82	24.82	1801.29
1980 08 29 12	45964.80	2.17	366.84	0.00	24.75	24.75	1864.68
1980 08 30 12	45964.80	4.00	332.75	0.00	24.31	24.31	1920.16
1980 08 31 12	45964.80	1.12	477.03	0.00	24.67	24.67	1907.53
1980 09 01 12	45619.20	0.00	463.74	0.00	26.38	26.38	2072.69
1980 09 02 12	45619.20	22.17	350.85	0.00	26.51	26.51	2095.30
1980 09 03 12	45598.24	8.01	366.12	0.00	25.30	25.30	1962.01
1980 09 04 12	45273.60	5.30	351.52	0.00	25.38	25.38	2007.18
1980 09 05 12	45273.60	6.18	359.84	0.00	25.81	25.81	2043.49
1980 09 06 12	44928.00	1.49	459.98	0.00	25.76	25.76	2025.84
1980 09 07 12	44928.00	0.00	456.99	0.00	26.24	26.24	2057.24
1980 09 08 12	44928.00	0.00	478.04	0.00	25.85	25.85	1940.11
1980 09 09 12	44582.40	0.00	483.54	0.00	26.31	26.31	1935.42
1980 09 10 12	44582.40	0.00	474.24	0.00	26.44	26.44	1842.81
1980 09 11 12	44236.80	0.00	519.12	0.00	20.98	20.98	1294.90
1980 09 12 12	44236.80	0.00	510.54	0.00	21.60	21.60	1373.81
1980 09 13 12	44236.80	0.13	379.28	0.00	24.25	24.25	1729.62
1980 09 14 12	43891.20	0.28	402.69	0.00	26.20	26.20	1939.62
1980 09 15 12	43891.20	0.08	483.64	0.00	24.99	24.99	1702.63
1980 09 16 12	43545.60	3.10	362.26	0.00	23.35	23.35	1615.04
1980 09 17 12	43545.60	4.62	357.40	0.00	24.68	24.68	1696.08
1980 09 18 12	43545.60	1.20	418.35	0.00	21.43	21.43	1521.36
1980 09 19 12	43200.00	0.00	472.45	0.00	20.19	20.19	1448.84
1980 09 20 12	43200.00	1.16	335.99	0.00	22.94	22.94	1811.34
1980 09 21 12	42854.40	1.42	260.39	0.00	26.49	26.49	2393.95
1980 09 22 12	42854.40	0.51	289.47	0.00	26.75	26.75	2409.89
1980 09 23 12	42854.40	0.06	403.90	0.00	26.21	26.21	2157.39
1980 09 24 12	42508.80	5.01	288.07	0.00	24.08	24.08	1981.71
1980 09 25 12	42508.80	5.70	181.44	0.00	21.58	21.58	1857.56
1980 09 26 12	42163.20	1.34	371.08	0.00	17.34	17.34	1364.27
1980 09 27 12	42163.20	1.54	315.38	0.00	14.92	14.92	1148.40
1980 09 28 12	42163.20	11.66	229.02	0.00	14.81	14.81	1243.68
1980 09 29 12	41817.60	8.44	115.52	0.00	15.18	15.18	1427.38
1980 09 30 12	41817.60	1.95	149.64	0.00	15.89	15.89	1477.84
1980 10 01 12	41472.00	0.13	363.06	0.00	15.84	15.84	1306.47
1980 10 02 12	41472.00	0.00	389.45	0.00	16.23	16.23	1196.16
1980 10 03 12	41472.00	0.00	459.39	0.00	13.60	13.60	902.69
1980 10 04 12	41126.40	0.00	442.59	0.00	11.09	11.09	768.37
1980 10 05 12	41126.40	0.00	454.87	0.00	10.88	10.88	734.23
1980 10 06 12	40801.76	0.00	470.50	0.00	8.33	8.33	597.89
1980 10 07 12	40780.80	0.00	471.73	0.00	10.02	10.02	656.95
1980 10 08 12	40780.80	0.00	456.86	0.00	14.47	14.47	881.80
1980 10 09 12	40435.20	0.00	441.11	0.00	18.34	18.34	1148.89
1980 10 10 12	40435.20	0.00	431.95	0.00	20.23	20.23	1272.05
1980 10 11 12	40435.20	0.00	431.02	0.00	19.69	19.69	1155.92
1980 10 12 12	40089.60	0.00	451.48	0.00	13.27	13.27	745.75
1980 10 13 12	40089.60	0.00	452.47	0.00	9.22	9.22	577.10
1980 10 14 12	39744.00	0.00	452.96	0.00	10.17	10.17	610.39
1980 10 15 12	39744.00	0.00	443.53	0.00	12.68	12.68	736.51
1980 10 16 12	39744.00	0.00	423.13	0.00	16.04	16.04	1039.77
1980 10 17 12	39398.40	5.68	248.43	0.00	20.36	20.36	1629.74
1980 10 18 12	39398.40	3.53	153.57	0.00	21.54	21.54	1903.68
1980 10 19 12	39383.79	0.55	334.29	0.00	17.79	17.79	1353.56
1980 10 20 12	39052.80	0.00	429.64	0.00	10.62	10.62	700.56
1980 10 21 12	39052.80	0.00	424.36	0.00	10.73	10.73	628.05
1980 10 22 12	38791.93	0.00	417.45	0.00	13.13	13.13	732.08
1980 10 23 12	38707.20	0.00	409.78	0.00	14.08	14.08	813.91
1980 10 24 12	38707.20	6.75	283.08	0.00	15.72	15.72	963.56
1980 10 25 12	38365.94	4.10	265.56	0.00	10.43	10.43	735.21
1980 10 26 12	38361.60	3.30	290.28	0.00	6.72	6.72	586.30
1980 10 27 12	38361.60	18.95	278.93	0.00	8.24	8.24	687.90
1980 10 28 12	38016.00	10.66	236.55	0.00	12.00	12.00	906.58
1980 10 29 12	38016.00	1.55	368.90	0.00	10.84	10.84	744.54
1980 10 30 12	38016.00	0.00	345.27	0.00	5.24	5.24	505.45
1980 10 31 12	37670.40	0.00	396.77	0.00	4.36	4.36	442.00
1980 11 01 12	37670.40	0.00	393.04	0.00	8.03	8.03	531.72
1980 11 02 12	37670.40	0.00	383.61	0.00	11.56	11.56	663.92
1980 11 03 12	37329.14	0.00	379.36	0.00	12.75	12.75	744.87
1980 11 04 12	37324.80	0.00	347.55	0.00	14.17	14.17	854.15
1980 11 05 12	37324.80	0.00	370.77	0.00	9.94	9.94	628.26
1980 11 06 12	37063.93	0.00	376.13	0.00	7.92	7.92	536.03
1980 11 07 12	36979.20	0.00	367.88	0.00	11.12	11.12	724.37
1980 11 08 12	36979.20	0.00	325.78	0.00	16.82	16.82	1139.83
1980 11 09 12	36905.42	0.04	252.78	0.00	18.62	18.62	1341.38
1980 11 10 12	36633.60	0.01	300.61	0.00	15.95	15.95	1114.09
1980 11 11 12	36633.60	0.00	346.01	0.00	12.74	12.74	808.14
1980 11 12 12	36633.60	0.00	352.47	0.00	9.16	9.16	598.98
1980 11 13 12	36308.96	0.22	300.92	0.00	8.78	8.78	558.33
1980 11 14 12	36288.00	9.14	261.04	0.00	11.09	11.09	741.60
1980 11 15 12	36288.00	4.56	82.98	0.00	13.82	13.82	1140.31
1980 11 16 12	36288.00	6.28	165.59	0.00	9.83	9.83	931.48
1980 11 17 12	35946.74	22.24	129.81	0.00	8.25	8.25	825.21
1980 11 18 12	35942.40	7.59	195.39	0.00	5.98	5.98	652.22
1980 11 19 12	35942.40	0.27	270.03	0.00	1.41	1.41	438.26
1980 11 20 12	35942.40	0.00	332.28	0.00	0.50	0.50	360.49
1980 11 21 12	35681.53	0.00	337.83	0.00	1.97	1.97	372.31
1980 11 22 12	35596.80	0.91	259.06	0.00	3.01	3.01	430.16
1980 11 23 12	35596.80	3.27	211.91	0.00	5.21	5.21	610.66
1980 11 24 12	35596.80	1.30	99.94	0.00	8.72	8.72	865.52
1980 11 25 12	35582.19	0.10	195.18	0.00	5.82	5.82	713.25
1980 11 26 12	35272.16	9.63	159.14	0.00	4.62	4.62	643.15
1980 11 27 12	35251.20	6.44	151.92	0.00	3.97	3.97	611.36
1980 11 28 12	35251.20	1.16	125.05	0.00	2.10	2.10	558.25
1980 11 29 12	35251.20	0.03	233.26	0.00	2.17	2.17	519.97
1980 11 30 12	35251.20	0.00	322.12	0.00	3.49	3.49	460.44
1980 12 01 12	35177.42	0.09	271.56	0.00	6.62	6.62	552.39
1980 12 02 12	34926.56	0.03	286.48	0.00	10.82	10.82	747.13
1980 12 03 12	34905.60	0.00	315.32	0.00	5.01	5.01	489.18
1980 12 04 12	34905.60	0.00	315.63	0.00	3.82	3.82	444.59
1980 12 05 12	34905.60	0.00	315.27	0.00	6.67	6.67	538.75
1980 12 06 12	34905.60	0.00	312.85	0.00	9.23	9.23	632.85
1980 12 07 12	34905.60	0.00	305.72	0.00	11.77	11.77	766.14
1980 12 08 12	34905.60	10.80	220.26	0.00	13.23	13.23	928.72
1980 12 09 12	34831.82	9.48	175.93	0.00	15.40	15.40	1146.68
1980 12 10 12	34644.73	1.97	263.28	0.00	9.29	9.29	780.83
1980 12 11 12	34580.96	0.00	227.34	0.00	4.65	4.65	587.10
1980 12 12 12	34564.34	0.00	293.89	0.00	4.09	4.09	536.07
1980 12 13 12	34560.00	0.00	304.26	0.00	6.40	6.40	549.47
1980 12 14 12	34560.00	0.00	316.75	0.00	3.75	3.75	400.61
1980 12 15 12	34560.00	0.00	312.85	0.00	3.06	3.06	394.64
1980 12 16 12	34560.00	0.00	278.94	0.00	4.86	4.86	503.73
1980 12 17 12	34560.00	0.00	290.15	0.00	1.06	1.06	397.78
1980 12 18 12	34560.00	0.11	241.47	0.00	2.23	2.23	436.22
1980 12 19 12	34560.00	0.04	301.76	0.00	7.13	7.13	547.24
1980 12 20 12	34560.00	0.00	281.61	0.00	-1.92	-1.92	293.97
1980 12 21 12	34560.00	0.00	262.43	0.00	-5.61	-5.61	239.62
1980 12 22 12	34560.00	0.00	296.81	0.00	-4.09	-4.09	274.66
