  35.73
 344.00
 696408989
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 10 31 12	37947.47	0.30	288.70	0.00	11.36	11.36	846.78
1986 11 01 12	37670.40	0.30	272.88	0.00	12.40	12.40	977.61
1986 11 02 12	37670.40	0.08	234.95	0.00	13.91	13.91	1159.89
1986 11 03 12	37601.87	0.06	307.78	0.00	11.54	11.54	970.14
1986 11 04 12	37324.80	2.88	254.39	0.00	12.61	12.61	1065.38
1986 11 05 12	37324.80	2.93	187.30	0.00	14.98	14.98	1331.44
1986 11 06 12	37307.31	3.29	187.69	0.00	14.86	14.86	1344.58
1986 11 07 12	36979.20	7.56	212.01	0.00	14.27	14.27	1283.73
1986 11 08 12	36979.20	5.40	230.15	0.00	15.53	15.53	1326.50
1986 11 09 12	36979.20	4.87	254.44	0.00	15.66	15.66	1183.05
1986 11 10 12	36633.60	3.48	266.80	0.00	11.49	11.49	890.39
1986 11 11 12	36633.60	8.61	224.14	0.00	10.13	10.13	885.73
1986 11 12 12	36633.60	3.94	129.13	0.00	8.70	8.70	872.61
1986 11 13 12	36494.98	0.64	267.10	0.00	3.63	3.63	562.05
1986 11 14 12	36288.00	2.76	289.53	0.00	-2.19	-2.19	345.03
1986 11 15 12	36288.00	1.43	277.73	0.00	-0.44	-0.44	439.66
1986 11 16 12	36288.00	0.25	207.28	0.00	4.82	4.82	699.28
1986 11 17 12	35958.67	0.07	236.76	0.00	8.80	8.80	874.53
1986 11 18 12	35942.40	0.02	323.94	0.00	11.55	11.55	906.93
1986 11 19 12	35942.40	3.11	256.97	0.00	9.03	9.03	708.49
1986 11 20 12	35942.40	5.62	205.03	0.00	7.10	7.10	700.58
1986 11 21 12	35696.59	1.53	268.83	0.00	5.29	5.29	642.65
1986 11 22 12	35596.80	1.69	264.95	0.00	2.13	2.13	473.56
1986 11 23 12	35596.80	17.66	257.12	0.00	4.29	4.29	591.45
1986 11 24 12	35596.80	15.78	154.52	0.00	8.81	8.81	929.31
1986 11 25 12	35528.27	13.72	144.10	0.00	10.35	10.35	1091.03
1986 11 26 12	35251.20	6.52	208.37	0.00	12.76	12.76	1142.15
1986 11 27 12	35251.20	1.02	300.09	0.00	10.20	10.20	898.54
1986 11 28 12	35251.20	0.04	187.61	0.00	8.07	8.07	846.96
1986 11 29 12	35251.20	0.39	235.64	0.00	7.71	7.71	805.57
1986 11 30 12	35233.71	2.99	244.17	0.00	9.54	9.54	833.57
1986 12 01 12	35005.39	2.54	191.05	0.00	10.37	10.37	940.42
1986 12 02 12	34905.60	3.10	112.32	0.00	8.32	8.32	898.24
1986 12 03 12	34905.60	0.86	260.11	0.00	5.54	5.54	682.66
1986 12 04 12	34905.60	0.00	301.13	0.00	0.95	0.95	441.89
1986 12 05 12	34905.60	0.00	321.37	0.00	-0.57	-0.57	359.96
1986 12 06 12	34905.60	0.22	282.70	0.00	-0.92	-0.92	331.50
1986 12 07 12	34888.11	5.91	282.01	0.00	-0.27	-0.27	351.20
1986 12 08 12	34766.98	16.53	261.41	0.00	2.26	2.26	513.75
1986 12 09 12	34576.27	29.91	233.93	0.00	7.95	7.95	822.04
1986 12 10 12	34560.00	15.12	213.32	0.00	10.27	10.27	919.55
1986 12 11 12	34560.00	8.17	147.02	0.00	6.13	6.13	746.79
1986 12 12 12	34560.00	2.57	160.25	0.00	3.24	3.24	607.37
1986 12 13 12	34560.00	0.21	265.77	0.00	-1.50	-1.50	385.88
1986 12 14 12	34560.00	0.01	280.72	0.00	-3.30	-3.30	324.10
1986 12 15 12	34560.00	0.00	311.38	0.00	-0.91	-0.91	409.52
1986 12 16 12	34560.00	0.13	258.97	0.00	3.72	3.72	577.42
1986 12 17 12	34560.00	3.65	225.70	0.00	6.08	6.08	667.07
1986 12 18 12	34560.00	2.30	216.17	0.00	6.08	6.08	658.86
1986 12 19 12	34560.00	0.36	311.37	0.00	1.24	1.24	443.24
1986 12 20 12	34560.00	0.48	270.17	0.00	0.89	0.89	412.29
1986 12 21 12	34560.00	0.64	281.27	0.00	0.98	0.98	399.28
1986 12 22 12	34560.00	1.47	272.76	0.00	0.43	0.43	395.34
1986 12 23 12	34560.00	5.04	240.71	0.00	-0.27	-0.27	416.01
1986 12 24 12	34560.00	3.54	219.27	0.00	2.77	2.77	574.30
1986 12 25 12	34560.00	0.87	190.55	0.00	5.51	5.51	702.59
1986 12 26 12	34560.00	0.07	199.71	0.00	3.21	3.21	613.72
1986 12 27 12	34560.00	0.00	243.38	0.00	1.42	1.42	530.45
1986 12 28 12	34560.00	0.00	233.21	0.00	1.21	1.21	509.99
1986 12 29 12	34560.00	0.00	277.04	0.00	0.31	0.31	463.41
1986 12 30 12	34560.00	0.00	248.15	0.00	0.59	0.59	467.19
1986 12 31 12	34560.00	0.37	209.24	0.00	-1.36	-1.36	412.19
1987 01 01 12	34560.00	1.68	203.29	0.00	-0.62	-0.62	450.98
1987 01 02 12	34659.79	0.58	137.89	0.00	0.50	0.50	510.73
1987 01 03 12	34837.07	0.02	247.72	0.00	-1.61	-1.61	429.78
1987 01 04 12	34905.60	0.00	278.65	0.00	-0.65	-0.65	428.56
1987 01 05 12	34905.60	0.00	323.56	0.00	-0.68	-0.68	387.12
1987 01 06 12	34905.60	0.00	340.25	0.00	0.82	0.82	396.94
1987 01 07 12	34905.60	0.37	310.25	0.00	4.10	4.10	526.06
1987 01 08 12	34905.60	0.24	261.85	0.00	4.34	4.34	556.58
1987 01 09 12	34905.60	2.61	287.04	0.00	0.82	0.82	405.19
1987 01 10 12	35112.58	2.12	282.18	0.00	2.30	2.30	446.03
1987 01 11 12	35251.20	0.49	223.29	0.00	1.62	1.62	479.61
1987 01 12 12	35251.20	0.02	317.52	0.00	-1.35	-1.35	395.56
1987 01 13 12	35251.20	0.18	318.78	0.00	1.05	1.05	404.06
1987 01 14 12	35251.20	2.35	272.52	0.00	4.23	4.23	501.19
1987 01 15 12	35350.99	1.30	217.31	0.00	6.70	6.70	710.21
1987 01 16 12	35596.80	2.42	140.76	0.00	6.98	6.98	828.61
1987 01 17 12	35596.80	8.85	147.95	0.00	6.51	6.51	825.30
1987 01 18 12	35596.80	26.93	147.95	0.00	6.09	6.09	799.09
1987 01 19 12	35596.80	18.56	223.23	0.00	6.23	6.23	728.53
1987 01 20 12	35873.87	3.86	260.96	0.00	2.79	2.79	545.10
1987 01 21 12	35942.40	7.49	140.49	0.00	-0.22	-0.22	481.52
1987 01 22 12	35942.40	9.63	152.70	0.00	-1.25	-1.25	443.69
1987 01 23 12	35942.40	2.40	304.84	0.00	-5.37	-5.37	291.00
1987 01 24 12	36219.47	2.40	289.80	0.00	-5.14	-5.14	286.93
1987 01 25 12	36288.00	14.54	288.15	0.00	-1.48	-1.48	365.17
1987 01 26 12	36288.00	5.87	287.27	0.00	-3.76	-3.76	294.92
1987 01 27 12	36288.00	1.86	297.95	0.00	-9.02	-9.02	202.89
1987 01 28 12	36633.60	1.87	296.68	0.00	-6.76	-6.76	262.10
1987 01 29 12	36633.60	6.94	296.47	0.00	-2.26	-2.26	380.75
1987 01 30 12	36633.60	2.40	322.32	0.00	2.51	2.51	501.35
1987 01 31 12	36840.58	0.08	402.14	0.00	3.88	3.88	517.71
1987 02 01 12	36979.20	6.62	316.95	0.00	2.18	2.18	473.42
1987 02 02 12	36979.20	5.71	289.00	0.00	4.02	4.02	563.19
1987 02 03 12	36995.47	1.20	298.14	0.00	4.07	4.07	591.52
1987 02 04 12	37324.80	0.01	384.34	0.00	3.69	3.69	559.89
1987 02 05 12	37324.80	0.00	397.26	0.00	4.42	4.42	554.72
1987 02 06 12	37324.80	0.00	416.27	0.00	4.09	4.09	503.21
1987 02 07 12	37670.40	0.00	412.39	0.00	4.70	4.70	508.26
1987 02 08 12	37670.40	0.04	401.00	0.00	3.80	3.80	451.37
1987 02 09 12	37670.40	0.01	425.65	0.00	0.92	0.92	356.19
1987 02 10 12	38016.00	0.00	433.00	0.00	-2.78	-2.78	273.86
1987 02 11 12	38016.00	0.00	441.70	0.00	0.27	0.27	346.73
1987 02 12 12	38016.00	0.00	431.56	0.00	5.94	5.94	535.81
1987 02 13 12	38361.60	1.60	378.76	0.00	5.61	5.61	517.16
1987 02 14 12	38361.60	10.17	317.96	0.00	3.98	3.98	525.17
1987 02 15 12	38377.88	7.29	237.93	0.00	4.94	4.94	673.64
1987 02 16 12	38707.20	8.06	192.37	0.00	5.70	5.70	737.89
1987 02 17 12	38707.20	3.82	171.39	0.00	2.52	2.52	610.95
1987 02 18 12	38914.18	1.84	155.95	0.00	1.11	1.11	570.18
1987 02 19 12	39052.80	0.81	174.96	0.00	1.20	1.20	574.46
1987 02 20 12	39052.80	2.63	232.80	0.00	1.93	1.93	585.05
1987 02 21 12	39398.40	6.03	242.85	0.00	3.23	3.23	620.50
1987 02 22 12	39398.40	14.59	197.46	0.00	3.34	3.34	628.67
1987 02 23 12	39398.40	6.40	322.58	0.00	2.81	2.81	562.98
1987 02 24 12	39744.00	0.71	431.47	0.00	1.67	1.67	478.72
1987 02 25 12	39744.00	0.74	396.18	0.00	4.00	4.00	549.15
1987 02 26 12	39950.98	17.25	311.40	0.00	6.78	6.78	685.50
1987 02 27 12	40089.60	19.02	262.74	0.00	5.69	5.69	698.65
1987 02 28 12	40089.60	19.20	277.24	0.00	6.37	6.37	755.47
1987 03 01 12	40435.20	4.93	387.90	0.00	7.80	7.80	775.23
1987 03 02 12	40435.20	0.01	417.38	0.00	6.61	6.61	667.64
1987 03 03 12	40435.20	0.00	494.52	0.00	3.96	3.96	476.12
1987 03 04 12	40780.80	0.00	496.74	0.00	4.21	4.21	453.54
1987 03 05 12	40780.80	0.00	491.83	0.00	4.40	4.40	487.17
1987 03 06 12	41126.40	0.00	495.52	0.00	5.25	5.25	519.09
1987 03 07 12	41126.40	0.25	402.81	0.00	7.00	7.00	571.03
1987 03 08 12	41126.40	3.82	373.97	0.00	9.39	9.39	709.28
1987 03 09 12	41472.00	7.81	280.35	0.00	8.31	8.31	754.82
1987 03 10 12	41472.00	3.04	306.33	0.00	3.87	3.87	595.59
1987 03 11 12	41817.60	2.77	148.38	0.00	1.51	1.51	560.78
1987 03 12 12	41817.60	0.98	300.40	0.00	1.02	1.02	506.05
1987 03 13 12	41817.60	0.05	501.23	0.00	0.34	0.34	407.28
1987 03 14 12	42163.20	0.00	524.63	0.00	2.32	2.32	421.27
1987 03 15 12	42163.20	4.15	405.02	0.00	4.95	4.95	520.04
1987 03 16 12	42508.80	2.82	378.43	0.00	9.86	9.86	782.10
1987 03 17 12	42508.80	1.53	416.22	0.00	10.39	10.39	845.18
1987 03 18 12	42508.80	11.42	359.08	0.00	9.98	9.98	861.47
1987 03 19 12	42854.40	4.22	321.41	0.00	10.09	10.09	877.41
1987 03 20 12	42854.40	0.18	510.17	0.00	8.20	8.20	701.33
1987 03 21 12	43200.00	0.00	541.42	0.00	7.54	7.54	572.41
1987 03 22 12	43200.00	0.00	548.46	0.00	7.36	7.36	532.59
1987 03 23 12	43200.00	0.55	476.93	0.00	8.16	8.16	582.80
1987 03 24 12	43545.60	2.57	394.30	0.00	10.66	10.66	781.96
1987 03 25 12	43545.60	1.54	386.07	0.00	11.95	11.95	895.14
1987 03 26 12	43891.20	0.25	535.49	0.00	11.69	11.69	812.15
1987 03 27 12	43891.20	4.22	405.43	0.00	12.18	12.18	850.36
1987 03 28 12	43891.20	1.80	407.37	0.00	13.23	13.23	936.11
1987 03 29 12	44236.80	0.96	402.14	0.00	12.93	12.93	898.23
1987 03 30 12	44236.80	9.34	413.17	0.00	12.34	12.34	790.18
1987 03 31 12	44582.40	4.73	409.84	0.00	6.86	6.86	531.21
1987 04 01 12	44582.40	0.63	413.66	0.00	0.29	0.29	399.26
1987 04 02 12	44582.40	10.47	387.92	0.00	3.74	3.74	528.79
1987 04 03 12	44928.00	21.26	319.40	0.00	2.56	2.56	496.18
1987 04 04 12	44928.00	5.94	315.90	0.00	-1.15	-1.15	421.86
1987 04 05 12	45273.60	0.01	252.70	0.00	-0.97	-0.97	472.34
1987 04 06 12	45273.60	0.86	335.29	0.00	1.05	1.05	540.32
1987 04 07 12	45273.60	0.29	443.64	0.00	4.75	4.75	649.15
1987 04 08 12	45619.20	0.00	505.32	0.00	6.39	6.39	658.24
1987 04 09 12	45619.20	0.00	589.26	0.00	7.13	7.13	571.90
1987 04 10 12	45964.80	5.63	445.52	0.00	8.72	8.72	610.99
1987 04 11 12	45964.80	3.20	439.96	0.00	11.35	11.35	795.98
1987 04 12 12	45964.80	2.54	416.86	0.00	12.88	12.88	956.53
1987 04 13 12	46310.40	2.80	395.00	0.00	14.80	14.80	1141.12
1987 04 14 12	46310.40	11.57	376.63	0.00	15.80	15.80	1207.00
1987 04 15 12	46449.02	6.58	397.12	0.00	13.18	13.18	1015.64
1987 04 16 12	46656.00	9.37	315.73	0.00	11.12	11.12	971.51
1987 04 17 12	46656.00	7.58	230.13	0.00	9.71	9.71	981.10
1987 04 18 12	47001.60	1.59	400.36	0.00	10.20	10.20	960.55
1987 04 19 12	47001.60	0.00	574.56	0.00	11.93	11.93	902.30
1987 04 20 12	47001.60	0.00	585.90	0.00	14.71	14.71	960.34
1987 04 21 12	47347.20	0.00	582.74	0.00	16.27	16.27	1037.59
1987 04 22 12	47347.20	0.22	441.30	0.00	17.41	17.41	1158.61
1987 04 23 12	47485.82	1.77	420.21	0.00	18.63	18.63	1301.91
1987 04 24 12	47692.80	8.85	380.90	0.00	15.50	15.50	1140.98
1987 04 25 12	47692.80	3.18	316.02	0.00	10.84	10.84	927.61
1987 04 26 12	48022.12	0.14	561.95	0.00	9.39	9.39	779.38
1987 04 27 12	48038.40	0.50	458.49	0.00	11.94	11.94	829.05
1987 04 28 12	48038.40	0.17	589.67	0.00	13.54	13.54	827.74
1987 04 29 12	48384.00	0.00	607.47	0.00	10.31	10.31	709.03
1987 04 30 12	48384.00	0.71	455.82	0.00	15.13	15.13	1031.81
1987 05 01 12	48384.00	0.95	426.83	0.00	18.59	18.59	1297.91
1987 05 02 12	48729.60	0.27	477.41	0.00	19.28	19.28	1376.97
1987 05 03 12	48729.60	4.27	401.45	0.00	19.77	19.77	1465.63
1987 05 04 12	48729.60	3.63	400.63	0.00	18.64	18.64	1343.54
1987 05 05 12	49075.20	0.74	574.51	0.00	15.22	15.22	1023.66
1987 05 06 12	49075.20	0.00	549.91	0.00	14.40	14.40	1002.11
1987 05 07 12	49075.20	0.00	573.59	0.00	14.96	14.96	1001.88
1987 05 08 12	49404.53	0.00	588.17	0.00	14.85	14.85	924.58
1987 05 09 12	49420.80	0.00	603.51	0.00	13.51	13.51	841.90
1987 05 10 12	49420.80	0.00	600.34	0.00	15.16	15.16	943.80
1987 05 11 12	49559.42	0.37	555.08	0.00	16.72	16.72	1065.28
1987 05 12 12	49766.40	0.23	496.85	0.00	17.15	17.15	1148.94
1987 05 13 12	49766.40	0.89	426.61	0.00	17.76	17.76	1264.11
1987 05 14 12	49766.40	1.24	400.63	0.00	18.91	18.91	1411.88
1987 05 15 12	50112.00	0.41	487.67	0.00	19.20	19.20	1454.42
1987 05 16 12	50112.00	0.67	408.16	0.00	20.16	20.16	1549.26
1987 05 17 12	50112.00	8.11	401.49	0.00	20.71	20.71	1554.57
1987 05 18 12	50180.53	10.29	406.03	0.00	20.26	20.26	1523.65
1987 05 19 12	50457.60	6.89	370.86	0.00	20.58	20.58	1674.34
1987 05 20 12	50457.60	6.47	310.09	0.00	21.58	21.58	1852.70
1987 05 21 12	50457.60	34.26	345.72	0.00	20.45	20.45	1737.87
1987 05 22 12	50526.13	11.21	359.90	0.00	21.05	21.05	1773.63
1987 05 23 12	50803.20	5.17	354.64	0.00	21.08	21.08	1768.64
1987 05 24 12	50803.20	5.74	357.78	0.00	21.13	21.13	1741.88
1987 05 25 12	50803.20	8.55	380.94	0.00	20.49	20.49	1663.82
1987 05 26 12	50803.20	3.32	381.69	0.00	21.23	21.23	1735.38
1987 05 27 12	51049.01	3.62	371.53	0.00	21.72	21.72	1761.37
1987 05 28 12	51148.80	1.41	488.04	0.00	21.25	21.25	1644.30
1987 05 29 12	51148.80	1.57	409.26	0.00	21.26	21.26	1631.06
1987 05 30 12	51148.80	8.58	401.23	0.00	21.06	21.06	1618.64
1987 05 31 12	51148.80	4.70	401.88	0.00	21.39	21.39	1701.03
1987 06 01 12	51287.42	2.09	376.43	0.00	21.74	21.74	1743.60
1987 06 02 12	51494.40	0.57	504.09	0.00	21.26	21.26	1655.48
1987 06 03 12	51494.40	11.16	393.36	0.00	22.14	22.14	1738.26
1987 06 04 12	51494.40	6.51	406.22	0.00	21.35	21.35	1578.46
1987 06 05 12	51494.40	0.93	563.31	0.00	17.50	17.50	1205.10
1987 06 06 12	51494.40	0.00	590.10	0.00	17.19	17.19	1140.41
1987 06 07 12	51494.40	0.00	588.25	0.00	18.59	18.59	1221.94
1987 06 08 12	51562.93	0.00	578.45	0.00	19.78	19.78	1327.98
1987 06 09 12	51740.21	0.00	564.87	0.00	20.55	20.55	1457.24
1987 06 10 12	51840.00	0.06	440.23	0.00	21.64	21.64	1658.91
1987 06 11 12	51840.00	12.34	397.05	0.00	21.75	21.75	1738.62
1987 06 12 12	51840.00	11.24	377.76	0.00	21.52	21.52	1775.40
1987 06 13 12	51840.00	3.31	369.71	0.00	22.30	22.30	1863.20
1987 06 14 12	51840.00	0.49	486.95	0.00	22.57	22.57	1838.71
1987 06 15 12	51840.00	1.54	362.84	0.00	22.35	22.35	1883.63
1987 06 16 12	51840.00	19.12	340.04	0.00	21.83	21.83	1895.49
1987 06 17 12	51840.00	6.49	361.57	0.00	22.06	22.06	1926.94
1987 06 18 12	51840.00	7.51	354.44	0.00	22.49	22.49	1971.44
1987 06 19 12	51840.00	6.31	344.82	0.00	22.45	22.45	1994.39
1987 06 20 12	51840.00	4.40	305.15	0.00	22.46	22.46	2044.27
1987 06 21 12	51840.00	11.20	361.52	0.00	22.59	22.59	1980.09
1987 06 22 12	51840.00	4.14	377.85	0.00	22.64	22.64	1929.62
1987 06 23 12	51840.00	6.88	380.92	0.00	22.92	22.92	1937.17
1987 06 24 12	51840.00	2.58	403.41	0.00	23.08	23.08	1930.79
1987 06 25 12	51840.00	0.22	471.64	0.00	23.23	23.23	1955.20
1987 06 26 12	51840.00	7.48	334.72	0.00	22.84	22.84	1931.85
1987 06 27 12	51840.00	2.48	547.60	0.00	19.64	19.64	1440.60
1987 06 28 12	51840.00	0.00	588.42	0.00	17.09	17.09	1191.05
1987 06 29 12	51840.00	0.00	576.93	0.00	19.01	19.01	1354.39
1987 06 30 12	51840.00	0.02	543.47	0.00	21.28	21.28	1584.28
1987 07 01 12	51840.00	8.49	390.08	0.00	22.20	22.20	1835.70
1987 07 02 12	51840.00	4.07	340.76	0.00	23.24	23.24	2049.89
1987 07 03 12	51823.73	13.70	362.83	0.00	23.12	23.12	2021.05
1987 07 04 12	51633.02	8.12	344.97	0.00	23.09	23.09	2035.30
1987 07 05 12	51511.89	7.54	375.78	0.00	22.94	22.94	1973.25
1987 07 06 12	51494.40	7.48	400.03	0.00	23.14	23.14	1952.70
1987 07 07 12	51494.40	4.04	401.82	0.00	23.67	23.67	1968.37
1987 07 08 12	51494.40	0.75	528.03	0.00	23.33	23.33	1912.62
1987 07 09 12	51494.40	3.70	385.20	0.00	23.82	23.82	2037.85
1987 07 10 12	51494.40	1.59	379.79	0.00	23.69	23.69	2053.75
1987 07 11 12	51394.61	0.74	415.24	0.00	23.37	23.37	1986.06
1987 07 12 12	51166.29	0.21	526.42	0.00	22.90	22.90	1874.46
1987 07 13 12	51148.80	9.95	398.45	0.00	23.24	23.24	1925.07
1987 07 14 12	51148.80	3.48	396.57	0.00	22.96	22.96	1851.97
1987 07 15 12	51148.80	0.05	523.80	0.00	20.02	20.02	1520.43
1987 07 16 12	51148.80	0.00	569.63	0.00	18.55	18.55	1361.79
1987 07 17 12	50871.73	0.00	563.60	0.00	20.32	20.32	1492.12
1987 07 18 12	50803.20	0.00	547.60	0.00	21.28	21.28	1594.79
1987 07 19 12	50803.20	0.00	550.13	0.00	21.71	21.71	1647.54
1987 07 20 12	50803.20	0.00	542.99	0.00	22.90	22.90	1753.70
1987 07 21 12	50703.41	0.00	537.74	0.00	23.29	23.29	1790.81
1987 07 22 12	50457.60	0.00	548.41	0.00	23.47	23.47	1781.05
1987 07 23 12	50457.60	0.00	545.49	0.00	23.64	23.64	1781.35
1987 07 24 12	50457.60	0.00	552.97	0.00	23.83	23.83	1776.39
1987 07 25 12	50441.33	0.22	516.56	0.00	24.65	24.65	1848.63
1987 07 26 12	50112.00	0.09	537.51	0.00	24.83	24.83	1922.08
1987 07 27 12	50112.00	0.07	423.73	0.00	25.16	25.16	2028.66
1987 07 28 12	50112.00	0.22	490.63	0.00	24.38	24.38	1908.14
1987 07 29 12	49905.02	0.07	543.98	0.00	23.60	23.60	1775.38
1987 07 30 12	49766.40	0.02	545.38	0.00	23.63	23.63	1756.99
1987 07 31 12	49766.40	0.01	535.32	0.00	23.78	23.78	1805.52
1987 08 01 12	49766.40	0.00	524.44	0.00	24.22	24.22	1870.22
1987 08 02 12	49420.80	0.02	512.83	0.00	24.41	24.41	1902.62
1987 08 03 12	49420.80	0.34	413.15	0.00	25.75	25.75	2147.70
1987 08 04 12	49420.80	0.23	473.16	0.00	25.85	25.85	2129.46
1987 08 05 12	49092.69	0.95	383.66	0.00	24.93	24.93	2072.59
1987 08 06 12	49075.20	5.61	367.19	0.00	24.91	24.91	2107.02
1987 08 07 12	49075.20	1.77	482.96	0.00	24.57	24.57	2059.29
1987 08 08 12	48798.13	3.30	370.06	0.00	24.64	24.64	2119.61
1987 08 09 12	48729.60	4.19	377.41	0.00	25.38	25.38	2166.22
1987 08 10 12	48729.60	1.21	372.23	0.00	25.19	25.19	2100.58
1987 08 11 12	48452.53	0.06	532.02	0.00	22.40	22.40	1741.86
1987 08 12 12	48384.00	1.06	379.21	0.00	23.19	23.19	1865.22
1987 08 13 12	48384.00	0.35	502.26	0.00	23.08	23.08	1816.39
1987 08 14 12	48055.89	0.00	510.71	0.00	22.57	22.57	1736.63
1987 08 15 12	48038.40	0.04	497.81	0.00	21.91	21.91	1660.50
1987 08 16 12	48038.40	0.02	510.83	0.00	22.68	22.68	1733.68
1987 08 17 12	47692.80	11.98	374.75	0.00	21.88	21.88	1765.01
1987 08 18 12	47692.80	4.47	389.11	0.00	22.54	22.54	1911.57
1987 08 19 12	47692.80	0.21	379.68	0.00	23.83	23.83	1978.36
1987 08 20 12	47347.20	0.02	526.93	0.00	22.89	22.89	1668.61
1987 08 21 12	47347.20	0.00	549.36	0.00	22.28	22.28	1514.34
1987 08 22 12	47347.20	0.87	410.00	0.00	22.84	22.84	1613.52
1987 08 23 12	47001.60	0.41	409.27	0.00	23.99	23.99	1775.35
1987 08 24 12	47001.60	0.04	526.28	0.00	21.72	21.72	1544.92
1987 08 25 12	46673.49	0.00	522.13	0.00	22.03	22.03	1593.58
1987 08 26 12	46656.00	0.00	507.77	0.00	23.50	23.50	1780.15
1987 08 27 12	46656.00	0.02	484.76	0.00	25.13	25.13	1975.98
1987 08 28 12	46310.40	9.77	362.66	0.00	24.78	24.78	1981.95
1987 08 29 12	46310.40	5.96	334.60	0.00	22.35	22.35	1781.48
1987 08 30 12	46294.12	1.13	371.05	0.00	18.90	18.90	1459.50
1987 08 31 12	45964.80	0.11	391.13	0.00	19.11	19.11	1473.64
1987 09 01 12	45964.80	0.01	484.95	0.00	18.66	18.66	1337.78
1987 09 02 12	45619.20	0.00	551.83	0.00	16.84	16.84	1062.79
1987 09 03 12	45619.20	0.00	549.58	0.00	17.78	17.78	1062.91
1987 09 04 12	45619.20	0.01	534.13	0.00	19.19	19.19	1251.78
1987 09 05 12	45273.60	0.49	314.79	0.00	20.79	20.79	1654.40
1987 09 06 12	45273.60	9.85	211.92	0.00	19.43	19.43	1775.02
1987 09 07 12	44928.00	8.81	231.64	0.00	19.92	19.92	1835.88
1987 09 08 12	44928.00	4.37	333.39	0.00	20.26	20.26	1683.67
1987 09 09 12	44928.00	0.84	462.07	0.00	20.29	20.29	1569.58
1987 09 10 12	44582.40	0.44	360.74	0.00	20.84	20.84	1624.74
1987 09 11 12	44582.40	5.50	334.47	0.00	21.42	21.42	1726.89
1987 09 12 12	44236.80	24.41	254.00	0.00	20.45	20.45	1757.69
1987 09 13 12	44236.80	7.54	396.38	0.00	19.06	19.06	1576.90
1987 09 14 12	44236.80	0.00	475.02	0.00	19.10	19.10	1455.69
1987 09 15 12	43891.20	0.00	471.68	0.00	20.11	20.11	1509.64
1987 09 16 12	43891.20	0.05	389.52	0.00	20.84	20.84	1639.10
1987 09 17 12	43545.60	0.56	352.11	0.00	21.12	21.12	1715.10
1987 09 18 12	43545.60	0.47	304.39	0.00	21.68	21.68	1813.95
1987 09 19 12	43545.60	6.95	245.51	0.00	19.98	19.98	1699.65
1987 09 20 12	43200.00	2.28	365.85	0.00	17.08	17.08	1364.49
1987 09 21 12	43200.00	0.00	491.40	0.00	15.07	15.07	1061.68
1987 09 22 12	42854.40	0.00	489.18	0.00	14.92	14.92	1004.09
1987 09 23 12	42854.40	0.00	465.68	0.00	14.14	14.14	985.54
1987 09 24 12	42854.40	0.00	483.52	0.00	13.42	13.42	931.99
1987 09 25 12	42508.80	0.00	492.37	0.00	14.18	14.18	933.33
1987 09 26 12	42508.80	0.00	496.30	0.00	15.13	15.13	958.61
1987 09 27 12	42163.20	0.00	486.09	0.00	16.46	16.46	1051.23
1987 09 28 12	42163.20	0.02	471.60	0.00	16.89	16.89	1123.34
1987 09 29 12	42163.20	10.38	345.20	0.00	17.61	17.61	1237.82
1987 09 30 12	41817.60	3.79	335.27	0.00	16.97	16.97	1199.29
1987 10 01 12	41817.60	0.11	461.35	0.00	11.56	11.56	825.43
1987 10 02 12	41472.00	0.19	405.13	0.00	10.56	10.56	695.59
1987 10 03 12	41472.00	0.06	484.06	0.00	10.18	10.18	622.92
1987 10 04 12	41472.00	0.00	476.90	0.00	6.17	6.17	506.20
1987 10 05 12	41126.40	0.01	487.41	0.00	8.16	8.16	583.60
1987 10 06 12	41126.40	0.32	340.59	0.00	11.82	11.82	767.48
1987 10 07 12	40780.80	0.10	463.70	0.00	9.76	9.76	658.88
1987 10 08 12	40780.80	0.00	431.00	0.00	7.78	7.78	599.00
1987 10 09 12	40780.80	0.00	468.63	0.00	6.67	6.67	525.23
1987 10 10 12	40435.20	0.00	469.32	0.00	9.77	9.77	622.38
1987 10 11 12	40435.20	0.21	344.34	0.00	12.19	12.19	760.56
1987 10 12 12	40105.88	0.54	292.42	0.00	11.71	11.71	797.55
1987 10 13 12	40089.60	0.16	422.46	0.00	6.61	6.61	560.98
1987 10 14 12	40089.60	0.00	454.95	0.00	5.58	5.58	461.29
1987 10 15 12	39744.00	0.00	457.25	0.00	7.15	7.15	480.86
1987 10 16 12	39744.00	0.00	451.58	0.00	9.08	9.08	536.35
1987 10 17 12	39726.51	0.00	445.85	0.00	10.48	10.48	589.45
1987 10 18 12	39398.40	0.00	434.45	0.00	11.74	11.74	677.55
1987 10 19 12	39398.40	0.99	324.57	0.00	12.26	12.26	769.10
1987 10 20 12	39052.80	4.76	277.09	0.00	14.02	14.02	913.05
1987 10 21 12	39052.80	1.48	375.48	0.00	8.10	8.10	623.90
1987 10 22 12	39052.80	0.00	417.74	0.00	3.21	3.21	411.20
1987 10 23 12	38707.20	0.00	428.63	0.00	5.09	5.09	445.56
1987 10 24 12	38707.20	0.28	325.18	0.00	8.08	8.08	580.20
1987 10 25 12	38707.20	0.14	317.95	0.00	11.93	11.93	777.42
