  29.64
 506.00
 247497024
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 15 12	50112.00	9.89	385.40	0.00	27.22	27.22	2277.42
1986 06 16 12	50112.00	30.60	344.10	0.00	28.01	28.01	2424.17
1986 06 17 12	50112.00	29.72	404.17	0.00	25.60	25.60	2095.59
1986 06 18 12	50112.00	15.08	349.32	0.00	25.57	25.57	2208.18
1986 06 19 12	50112.00	3.25	342.17	0.00	25.22	25.22	2280.79
1986 06 20 12	50112.00	0.09	431.83	0.00	26.28	26.28	2377.66
1986 06 21 12	50112.00	0.00	497.88	0.00	26.75	26.75	2345.36
1986 06 22 12	50112.00	0.28	421.48	0.00	27.35	27.35	2406.10
1986 06 23 12	50112.00	0.58	353.69	0.00	26.41	26.41	2352.54
1986 06 24 12	50112.00	0.52	369.86	0.00	25.99	25.99	2276.37
1986 06 25 12	50112.00	0.13	487.50	0.00	25.52	25.52	2154.56
1986 06 26 12	50112.00	0.89	398.75	0.00	25.40	25.40	2170.80
1986 06 27 12	50112.00	0.37	501.29	0.00	27.25	27.25	2348.80
1986 06 28 12	50112.00	0.00	475.94	0.00	27.64	27.64	2450.95
1986 06 29 12	50112.00	0.00	503.15	0.00	28.25	28.25	2478.15
1986 06 30 12	50112.00	0.00	517.21	0.00	28.35	28.35	2434.02
1986 07 01 12	50033.83	0.00	477.98	0.00	28.30	28.30	2530.32
1986 07 02 12	49877.61	0.00	460.44	0.00	28.83	28.83	2673.37
1986 07 03 12	49766.40	0.00	459.71	0.00	28.85	28.85	2630.54
1986 07 04 12	49766.40	0.00	517.05	0.00	28.08	28.08	2413.20
1986 07 05 12	49766.40	0.00	495.53	0.00	27.78	27.78	2375.06
1986 07 06 12	49766.40	0.00	503.25	0.00	27.30	27.30	2348.24
1986 07 07 12	49766.40	0.14	352.83	0.00	26.76	26.76	2320.86
1986 07 08 12	49766.40	0.06	524.20	0.00	23.91	23.91	1919.04
1986 07 09 12	49766.40	0.00	545.39	0.00	25.65	25.65	2032.55
1986 07 10 12	49766.40	0.00	538.59	0.00	26.98	26.98	2177.66
1986 07 11 12	49765.31	0.00	511.67	0.00	28.46	28.46	2437.29
1986 07 12 12	49424.11	0.41	380.15	0.00	29.00	29.00	2612.72
1986 07 13 12	49420.80	7.70	357.66	0.00	27.92	27.92	2508.80
1986 07 14 12	49420.80	3.48	365.09	0.00	26.69	26.69	2362.02
1986 07 15 12	49420.80	0.15	512.41	0.00	26.95	26.95	2257.24
1986 07 16 12	49420.80	0.00	534.89	0.00	26.67	26.67	2153.79
1986 07 17 12	49420.80	0.00	519.49	0.00	26.77	26.77	2208.73
1986 07 18 12	49342.63	0.00	514.04	0.00	27.56	27.56	2276.45
1986 07 19 12	49075.20	0.00	554.44	0.00	26.70	26.70	2065.51
1986 07 20 12	49075.20	0.00	561.66	0.00	27.01	27.01	2046.22
1986 07 21 12	49075.20	0.00	546.61	0.00	27.98	27.98	2153.28
1986 07 22 12	49075.20	0.00	554.09	0.00	27.53	27.53	2114.21
1986 07 23 12	49075.20	0.00	534.95	0.00	28.10	28.10	2210.60
1986 07 24 12	48732.91	0.00	546.23	0.00	27.71	27.71	2161.74
1986 07 25 12	48729.60	0.00	550.87	0.00	27.94	27.94	2175.98
1986 07 26 12	48729.60	0.00	532.80	0.00	28.80	28.80	2314.89
1986 07 27 12	48729.60	0.00	529.90	0.00	29.07	29.07	2370.32
1986 07 28 12	48729.60	0.00	520.30	0.00	29.23	29.23	2389.28
1986 07 29 12	48384.00	0.00	533.07	0.00	28.96	28.96	2303.54
1986 07 30 12	48384.00	0.00	543.51	0.00	28.76	28.76	2232.08
1986 07 31 12	48384.00	0.00	542.26	0.00	29.18	29.18	2261.18
1986 08 01 12	48384.00	0.00	529.81	0.00	29.32	29.32	2334.59
1986 08 02 12	48149.61	0.00	518.63	0.00	29.88	29.88	2453.97
1986 08 03 12	48038.40	0.00	523.06	0.00	30.05	30.05	2454.14
1986 08 04 12	48038.40	0.00	509.07	0.00	29.55	29.55	2372.07
1986 08 05 12	48038.40	0.00	536.33	0.00	27.44	27.44	2134.24
1986 08 06 12	47960.23	0.00	508.54	0.00	28.21	28.21	2305.48
1986 08 07 12	47692.80	0.00	445.59	0.00	28.55	28.55	2477.16
1986 08 08 12	47692.80	0.00	491.67	0.00	28.80	28.80	2431.42
1986 08 09 12	47692.80	0.00	491.12	0.00	29.21	29.21	2451.11
1986 08 10 12	47458.41	0.37	365.55	0.00	29.72	29.72	2633.10
1986 08 11 12	47347.20	2.47	371.76	0.00	29.68	29.68	2615.03
1986 08 12 12	47347.20	3.52	360.03	0.00	29.25	29.25	2505.43
1986 08 13 12	47347.20	1.06	491.80	0.00	27.50	27.50	2217.71
1986 08 14 12	47001.60	0.00	500.05	0.00	28.05	28.05	2284.73
1986 08 15 12	47001.60	0.00	492.33	0.00	29.11	29.11	2394.81
1986 08 16 12	47001.60	0.00	492.95	0.00	29.00	29.00	2412.69
1986 08 17 12	47001.60	0.16	358.91	0.00	29.29	29.29	2567.92
1986 08 18 12	46656.00	0.07	515.37	0.00	27.37	27.37	2185.09
1986 08 19 12	46656.00	0.00	536.66	0.00	28.81	28.81	2218.42
1986 08 20 12	46656.00	0.76	391.64	0.00	30.51	30.51	2455.59
1986 08 21 12	46310.40	1.66	387.24	0.00	30.34	30.34	2416.62
1986 08 22 12	46310.40	0.60	437.54	0.00	27.49	27.49	2081.26
1986 08 23 12	46310.40	7.24	353.57	0.00	24.62	24.62	1963.94
1986 08 24 12	46310.40	11.65	319.23	0.00	24.82	24.82	2151.30
1986 08 25 12	45964.80	3.57	272.30	0.00	24.86	24.86	2289.20
1986 08 26 12	45964.80	0.17	337.52	0.00	26.20	26.20	2334.18
1986 08 27 12	45964.80	0.07	464.90	0.00	27.62	27.62	2226.16
1986 08 28 12	45619.20	0.65	387.16	0.00	26.35	26.35	2037.75
1986 08 29 12	45619.20	0.27	452.77	0.00	25.04	25.04	1882.56
1986 08 30 12	45619.20	3.15	395.11	0.00	23.85	23.85	1810.78
1986 08 31 12	45273.60	28.71	363.25	0.00	26.24	26.24	2114.64
1986 09 01 12	45273.60	14.64	332.14	0.00	26.72	26.72	2296.62
1986 09 02 12	45273.60	1.38	425.11	0.00	26.66	26.66	2291.30
1986 09 03 12	45273.60	0.01	413.48	0.00	27.51	27.51	2388.62
1986 09 04 12	44928.00	2.82	324.58	0.00	28.09	28.09	2527.43
1986 09 05 12	44928.00	5.68	310.12	0.00	28.29	28.29	2558.38
1986 09 06 12	44928.00	3.23	310.28	0.00	26.52	26.52	2324.61
1986 09 07 12	44582.40	14.55	282.56	0.00	24.38	24.38	2147.51
1986 09 08 12	44582.40	6.11	286.30	0.00	24.04	24.04	2163.06
1986 09 09 12	44582.40	0.40	282.99	0.00	24.26	24.26	2209.31
1986 09 10 12	44236.80	0.10	422.98	0.00	26.32	26.32	2345.99
1986 09 11 12	44236.80	12.99	336.93	0.00	27.60	27.60	2462.32
1986 09 12 12	44236.80	6.88	346.39	0.00	27.70	27.70	2409.56
1986 09 13 12	43891.20	0.63	440.23	0.00	26.68	26.68	2250.51
1986 09 14 12	43891.20	0.00	475.55	0.00	26.65	26.65	2210.83
1986 09 15 12	43891.20	0.00	410.15	0.00	27.56	27.56	2326.99
1986 09 16 12	43545.60	0.00	435.80	0.00	27.05	27.05	2213.70
1986 09 17 12	43545.60	0.00	452.74	0.00	27.30	27.30	2176.89
1986 09 18 12	43545.60	0.00	413.97	0.00	27.66	27.66	2254.17
1986 09 19 12	43200.00	0.04	421.98	0.00	26.91	26.91	2158.44
1986 09 20 12	43200.00	0.94	342.26	0.00	26.77	26.77	2199.56
1986 09 21 12	43200.00	0.45	323.74	0.00	27.13	27.13	2287.94
1986 09 22 12	43200.00	0.03	428.75	0.00	27.33	27.33	2230.47
1986 09 23 12	42854.40	0.00	441.17	0.00	27.24	27.24	2171.91
1986 09 24 12	42854.40	0.00	453.60	0.00	26.96	26.96	2133.42
1986 09 25 12	42854.40	0.28	352.52	0.00	27.78	27.78	2344.65
1986 09 26 12	42508.80	0.15	304.89	0.00	28.32	28.32	2497.13
1986 09 27 12	42508.80	0.95	322.85	0.00	28.00	28.00	2435.59
1986 09 28 12	42508.80	2.78	307.23	0.00	28.19	28.19	2455.58
1986 09 29 12	42163.20	0.99	423.89	0.00	27.87	27.87	2361.40
1986 09 30 12	42163.20	0.12	292.70	0.00	28.27	28.27	2504.92
1986 10 01 12	42163.20	0.05	402.29	0.00	26.95	26.95	2287.08
1986 10 02 12	41817.60	0.00	396.49	0.00	27.65	27.65	2390.28
1986 10 03 12	41817.60	1.14	296.86	0.00	27.87	27.87	2516.00
1986 10 04 12	41817.60	5.33	284.77	0.00	27.84	27.84	2496.43
1986 10 05 12	41472.00	52.45	330.06	0.00	26.21	26.21	2134.84
1986 10 06 12	41472.00	30.96	344.57	0.00	22.51	22.51	1723.43
1986 10 07 12	41472.00	8.86	114.70	0.00	17.65	17.65	1575.05
1986 10 08 12	41126.40	2.06	195.34	0.00	17.30	17.30	1678.72
1986 10 09 12	41126.40	4.77	307.50	0.00	21.29	21.29	1890.00
1986 10 10 12	41126.40	11.73	323.03	0.00	22.04	22.04	1846.43
1986 10 11 12	41126.40	49.66	276.62	0.00	22.07	22.07	1805.20
1986 10 12 12	40780.80	22.34	371.86	0.00	16.34	16.34	1146.25
1986 10 13 12	40780.80	1.71	210.62	0.00	11.27	11.27	941.94
1986 10 14 12	40780.80	0.10	486.17	0.00	11.66	11.66	943.25
1986 10 15 12	40435.20	0.00	490.61	0.00	15.44	15.44	1032.88
1986 10 16 12	40435.20	0.00	485.17	0.00	16.71	16.71	1074.93
1986 10 17 12	40435.20	0.00	479.78	0.00	17.20	17.20	1100.03
1986 10 18 12	40089.60	0.00	469.54	0.00	17.49	17.49	1169.63
1986 10 19 12	40089.60	0.00	454.32	0.00	17.93	17.93	1270.77
1986 10 20 12	40089.60	5.41	325.85	0.00	18.09	18.09	1359.76
1986 10 21 12	40089.60	15.15	243.24	0.00	17.75	17.75	1491.13
1986 10 22 12	39744.00	17.11	114.39	0.00	17.81	17.81	1723.89
1986 10 23 12	39744.00	7.45	121.41	0.00	19.20	19.20	1906.49
1986 10 24 12	39744.00	2.45	272.34	0.00	18.40	18.40	1627.81
1986 10 25 12	39398.40	2.69	334.25	0.00	16.91	16.91	1283.28
1986 10 26 12	39398.40	2.30	334.79	0.00	16.55	16.55	1160.49
1986 10 27 12	39398.40	0.59	451.30	0.00	16.22	16.22	1086.63
1986 10 28 12	39398.40	0.00	447.82	0.00	16.49	16.49	1084.19
1986 10 29 12	39052.80	0.00	441.47	0.00	17.69	17.69	1182.01
1986 10 30 12	39052.80	0.00	432.54	0.00	18.29	18.29	1229.12
1986 10 31 12	39052.80	0.00	431.04	0.00	17.15	17.15	1166.67
1986 11 01 12	38941.59	0.00	407.49	0.00	17.00	17.00	1257.63
1986 11 02 12	38707.20	4.29	247.12	0.00	18.66	18.66	1550.11
1986 11 03 12	38707.20	15.12	248.32	0.00	19.29	19.29	1649.26
1986 11 04 12	38707.20	6.56	185.90	0.00	18.43	18.43	1586.55
1986 11 05 12	38439.77	0.78	286.37	0.00	14.52	14.52	1184.42
1986 11 06 12	38361.60	2.79	302.90	0.00	12.75	12.75	997.96
1986 11 07 12	38361.60	1.78	235.37	0.00	13.20	13.20	1127.12
1986 11 08 12	38361.60	0.32	307.04	0.00	16.44	16.44	1410.49
1986 11 09 12	38250.39	0.93	286.04	0.00	19.19	19.19	1541.61
1986 11 10 12	38016.00	2.60	237.55	0.00	20.27	20.27	1603.71
1986 11 11 12	38016.00	2.27	302.17	0.00	14.41	14.41	1065.87
1986 11 12 12	38016.00	1.73	221.73	0.00	10.13	10.13	832.30
1986 11 13 12	38016.00	0.55	290.98	0.00	5.71	5.71	625.43
1986 11 14 12	37670.40	0.03	204.56	0.00	3.14	3.14	579.29
1986 11 15 12	37670.40	0.00	383.92	0.00	6.17	6.17	748.73
1986 11 16 12	37670.40	0.00	382.84	0.00	14.24	14.24	1122.10
1986 11 17 12	37670.40	0.00	371.80	0.00	17.64	17.64	1345.57
1986 11 18 12	37667.09	0.00	372.62	0.00	20.28	20.28	1499.75
1986 11 19 12	37324.80	0.00	384.82	0.00	19.30	19.30	1348.03
1986 11 20 12	37324.80	0.00	343.25	0.00	18.27	18.27	1327.04
1986 11 21 12	37324.80	0.00	371.95	0.00	14.25	14.25	1074.03
1986 11 22 12	37324.80	0.00	355.13	0.00	14.31	14.31	1098.23
1986 11 23 12	37324.80	2.09	273.96	0.00	16.13	16.13	1178.37
1986 11 24 12	37057.37	12.63	251.64	0.00	12.97	12.97	969.98
1986 11 25 12	36979.20	4.85	266.20	0.00	8.12	8.12	785.41
1986 11 26 12	36979.20	0.00	379.41	0.00	8.56	8.56	755.40
1986 11 27 12	36979.20	1.21	276.24	0.00	9.26	9.26	750.10
1986 11 28 12	36979.20	0.50	349.74	0.00	8.93	8.93	750.60
1986 11 29 12	36979.20	0.00	393.09	0.00	8.84	8.84	659.06
1986 11 30 12	36975.89	0.00	390.71	0.00	11.44	11.44	697.18
1986 12 01 12	36634.69	0.00	378.56	0.00	13.47	13.47	821.51
1986 12 02 12	36633.60	0.00	383.96	0.00	9.45	9.45	675.93
1986 12 03 12	36633.60	0.65	297.74	0.00	10.07	10.07	678.11
1986 12 04 12	36633.60	2.20	276.71	0.00	10.58	10.58	757.49
1986 12 05 12	36633.60	3.52	154.53	0.00	11.31	11.31	988.18
1986 12 06 12	36633.60	7.95	166.57	0.00	11.47	11.47	1124.31
1986 12 07 12	36633.60	3.97	111.30	0.00	14.53	14.53	1411.51
1986 12 08 12	36633.60	2.70	91.23	0.00	16.46	16.46	1585.68
1986 12 09 12	36633.60	9.02	173.98	0.00	14.97	14.97	1316.18
1986 12 10 12	36522.39	8.47	239.69	0.00	8.63	8.63	793.65
1986 12 11 12	36366.17	2.34	98.53	0.00	3.35	3.35	594.85
1986 12 12 12	36288.00	0.90	176.51	0.00	1.32	1.32	555.44
1986 12 13 12	36288.00	8.13	267.22	0.00	5.90	5.90	680.91
1986 12 14 12	36288.00	9.65	197.02	0.00	9.14	9.14	862.48
1986 12 15 12	36288.00	2.94	92.76	0.00	10.43	10.43	1066.46
1986 12 16 12	36288.00	0.89	124.93	0.00	11.79	11.79	1190.24
1986 12 17 12	36288.00	2.93	86.53	0.00	12.45	12.45	1238.78
1986 12 18 12	36288.00	1.44	140.53	0.00	12.24	12.24	1173.46
1986 12 19 12	36288.00	0.35	192.41	0.00	9.20	9.20	910.20
1986 12 20 12	36288.00	5.86	259.19	0.00	8.19	8.19	792.59
1986 12 21 12	36288.00	16.75	189.78	0.00	9.33	9.33	873.68
1986 12 22 12	36288.00	16.20	125.46	0.00	7.90	7.90	862.40
1986 12 23 12	36288.00	5.71	128.10	0.00	6.02	6.02	774.81
1986 12 24 12	36288.00	0.61	355.58	0.00	5.45	5.45	670.61
1986 12 25 12	36288.00	5.43	281.50	0.00	8.90	8.90	715.09
1986 12 26 12	36288.00	2.25	346.75	0.00	10.81	10.81	752.38
1986 12 27 12	36288.00	0.03	347.17	0.00	8.74	8.74	682.00
1986 12 28 12	36288.00	0.50	257.73	0.00	10.40	10.40	839.79
1986 12 29 12	36288.00	1.01	199.62	0.00	10.34	10.34	920.36
1986 12 30 12	36289.09	0.33	351.30	0.00	8.68	8.68	790.64
1986 12 31 12	36522.39	0.00	382.63	0.00	7.49	7.49	620.66
1987 01 01 12	36630.29	0.00	382.98	0.00	8.19	8.19	587.52
1987 01 02 12	36633.60	0.00	385.52	0.00	7.15	7.15	578.69
1987 01 03 12	36633.60	0.00	358.85	0.00	10.00	10.00	755.28
1987 01 04 12	36633.60	0.00	389.08	0.00	6.10	6.10	547.57
1987 01 05 12	36633.60	0.00	390.59	0.00	7.01	7.01	535.33
1987 01 06 12	36633.60	0.01	360.13	0.00	8.40	8.40	675.15
1987 01 07 12	36633.60	0.92	237.74	0.00	14.35	14.35	1152.52
1987 01 08 12	36633.60	2.83	195.38	0.00	14.45	14.45	1229.55
1987 01 09 12	36633.60	1.20	215.59	0.00	12.68	12.68	1074.38
1987 01 10 12	36711.77	0.08	370.72	0.00	8.66	8.66	727.32
1987 01 11 12	36979.20	0.00	387.74	0.00	5.19	5.19	523.85
1987 01 12 12	36979.20	0.00	389.76	0.00	6.28	6.28	566.76
1987 01 13 12	36979.20	0.16	264.29	0.00	7.96	7.96	713.93
1987 01 14 12	36979.20	0.07	222.40	0.00	10.02	10.02	903.00
1987 01 15 12	36979.20	0.70	286.98	0.00	9.19	9.19	794.54
1987 01 16 12	36979.20	0.67	243.14	0.00	10.00	10.00	812.66
1987 01 17 12	37321.49	2.35	187.90	0.00	7.08	7.08	712.07
1987 01 18 12	37324.80	0.90	344.93	0.00	1.48	1.48	462.22
1987 01 19 12	37324.80	0.00	374.81	0.00	0.94	0.94	419.06
1987 01 20 12	37324.80	0.66	301.89	0.00	4.08	4.08	498.47
1987 01 21 12	37324.80	1.68	215.50	0.00	5.09	5.09	576.62
1987 01 22 12	37402.97	0.58	382.71	0.00	3.81	3.81	505.45
1987 01 23 12	37670.40	0.00	419.98	0.00	2.69	2.69	401.00
1987 01 24 12	37670.40	0.00	420.78	0.00	5.89	5.89	480.28
1987 01 25 12	37670.40	0.00	425.98	0.00	9.28	9.28	551.19
1987 01 26 12	37670.40	0.00	426.58	0.00	11.56	11.56	608.94
1987 01 27 12	37748.57	0.00	427.74	0.00	11.70	11.70	633.87
1987 01 28 12	38016.00	0.00	424.99	0.00	12.61	12.61	694.82
1987 01 29 12	38016.00	0.00	423.75	0.00	14.13	14.13	777.88
1987 01 30 12	38016.00	0.41	326.87	0.00	14.38	14.38	804.62
1987 01 31 12	38016.00	0.41	315.81	0.00	12.82	12.82	828.26
1987 02 01 12	38361.60	0.10	279.21	0.00	15.42	15.42	1113.82
1987 02 02 12	38361.60	0.00	430.02	0.00	12.43	12.43	826.57
1987 02 03 12	38361.60	0.00	437.83	0.00	13.73	13.73	775.03
1987 02 04 12	38361.60	3.87	322.78	0.00	14.85	14.85	909.50
1987 02 05 12	38707.20	14.59	215.10	0.00	16.46	16.46	1172.77
1987 02 06 12	38707.20	5.64	248.85	0.00	9.93	9.93	851.50
1987 02 07 12	38707.20	0.12	277.50	0.00	7.22	7.22	712.40
1987 02 08 12	38707.20	0.00	461.01	0.00	7.76	7.76	594.49
1987 02 09 12	39052.80	0.00	457.03	0.00	11.80	11.80	648.93
1987 02 10 12	39052.80	0.00	438.41	0.00	12.47	12.47	755.94
1987 02 11 12	39052.80	0.00	404.48	0.00	13.86	13.86	952.01
1987 02 12 12	39052.80	0.01	371.27	0.00	15.98	15.98	1138.72
1987 02 13 12	39398.40	0.27	327.82	0.00	16.93	16.93	1240.18
1987 02 14 12	39398.40	1.86	248.57	0.00	15.45	15.45	1193.32
1987 02 15 12	39398.40	0.77	298.69	0.00	14.72	14.72	1081.73
1987 02 16 12	39744.00	0.02	427.66	0.00	12.27	12.27	844.15
1987 02 17 12	39744.00	0.00	438.32	0.00	11.43	11.43	750.06
1987 02 18 12	39744.00	0.86	349.38	0.00	7.34	7.34	576.78
1987 02 19 12	39744.00	4.59	322.96	0.00	7.69	7.69	640.73
1987 02 20 12	40089.60	2.07	139.74	0.00	7.40	7.40	750.05
1987 02 21 12	40089.60	0.30	145.11	0.00	5.67	5.67	742.80
1987 02 22 12	40089.60	0.40	271.10	0.00	5.50	5.50	685.51
1987 02 23 12	40435.20	9.94	356.27	0.00	6.81	6.81	634.59
1987 02 24 12	40435.20	8.73	336.04	0.00	9.31	9.31	745.74
1987 02 25 12	40435.20	17.64	201.60	0.00	12.51	12.51	1058.33
1987 02 26 12	40436.29	9.38	121.14	0.00	11.97	11.97	1157.79
1987 02 27 12	40780.80	4.05	209.75	0.00	13.69	13.69	1208.35
1987 02 28 12	40780.80	1.17	495.01	0.00	13.59	13.59	924.32
1987 03 01 12	40780.80	0.00	468.05	0.00	11.44	11.44	760.31
1987 03 02 12	41126.40	0.00	519.36	0.00	9.60	9.60	643.00
1987 03 03 12	41126.40	0.00	517.15	0.00	11.21	11.21	680.20
1987 03 04 12	41126.40	0.00	520.33	0.00	11.38	11.38	688.80
1987 03 05 12	41472.00	0.00	524.88	0.00	10.72	10.72	652.54
1987 03 06 12	41472.00	0.00	531.99	0.00	11.51	11.51	656.03
1987 03 07 12	41472.00	0.00	534.85	0.00	11.98	11.98	660.42
1987 03 08 12	41817.60	0.00	533.96	0.00	12.03	12.03	685.72
1987 03 09 12	41817.60	2.59	402.63	0.00	13.64	13.64	823.99
1987 03 10 12	41817.60	8.45	379.58	0.00	14.24	14.24	900.77
1987 03 11 12	42051.99	3.30	287.63	0.00	10.88	10.88	846.41
1987 03 12 12	42163.20	0.11	293.08	0.00	8.83	8.83	818.54
1987 03 13 12	42163.20	0.00	434.95	0.00	8.30	8.30	753.39
1987 03 14 12	42163.20	0.00	506.93	0.00	11.21	11.21	854.30
1987 03 15 12	42508.80	4.18	271.05	0.00	14.94	14.94	1214.70
1987 03 16 12	42508.80	12.98	174.60	0.00	17.05	17.05	1462.23
1987 03 17 12	42508.80	4.77	391.39	0.00	15.31	15.31	1088.07
1987 03 18 12	42854.40	0.05	547.22	0.00	13.04	13.04	810.24
1987 03 19 12	42854.40	0.09	423.55	0.00	14.64	14.64	892.35
1987 03 20 12	42854.40	0.04	522.14	0.00	16.14	16.14	1037.15
1987 03 21 12	43200.00	0.67	304.84	0.00	18.05	18.05	1399.99
1987 03 22 12	43200.00	1.25	257.98	0.00	19.72	19.72	1565.80
1987 03 23 12	43200.00	1.32	397.93	0.00	16.20	16.20	1062.61
1987 03 24 12	43545.60	0.38	555.76	0.00	12.18	12.18	725.32
1987 03 25 12	43545.60	0.00	537.00	0.00	14.15	14.15	850.94
1987 03 26 12	43545.60	0.50	294.42	0.00	14.08	14.08	976.93
1987 03 27 12	43891.20	0.24	414.70	0.00	10.61	10.61	745.13
1987 03 28 12	43891.20	0.02	580.72	0.00	12.80	12.80	666.42
1987 03 29 12	43891.20	0.00	592.90	0.00	11.88	11.88	548.55
1987 03 30 12	44236.80	0.00	388.33	0.00	4.79	4.79	452.33
1987 03 31 12	44236.80	0.00	582.29	0.00	4.08	4.08	430.45
1987 04 01 12	44236.80	0.00	600.48	0.00	10.35	10.35	563.41
1987 04 02 12	44348.01	0.00	573.79	0.00	14.90	14.90	717.70
1987 04 03 12	44582.40	0.11	458.62	0.00	8.10	8.10	503.09
1987 04 04 12	44582.40	1.44	446.04	0.00	8.19	8.19	545.08
1987 04 05 12	44582.40	7.43	366.05	0.00	10.18	10.18	733.32
1987 04 06 12	44928.00	2.82	193.36	0.00	9.01	9.01	823.15
1987 04 07 12	44928.00	0.00	580.84	0.00	9.02	9.02	647.36
1987 04 08 12	44928.00	0.00	594.58	0.00	9.99	9.99	590.38
1987 04 09 12	45273.60	0.00	608.13	0.00	11.96	11.96	622.50
1987 04 10 12	45273.60	0.00	606.43	0.00	15.14	15.14	738.02
1987 04 11 12	45273.60	0.00	590.66	0.00	19.09	19.09	937.97
1987 04 12 12	45619.20	0.00	579.36	0.00	21.20	21.20	1136.78
1987 04 13 12	45619.20	0.01	490.57	0.00	22.63	22.63	1322.31
1987 04 14 12	45619.20	0.00	590.94	0.00	16.54	16.54	870.29
1987 04 15 12	45963.71	0.00	607.70	0.00	14.36	14.36	717.93
1987 04 16 12	45964.80	0.00	608.25	0.00	17.92	17.92	852.32
1987 04 17 12	45964.80	0.00	598.68	0.00	21.34	21.34	1048.34
1987 04 18 12	45964.80	0.96	448.63	0.00	22.47	22.47	1177.34
1987 04 19 12	46310.40	1.20	431.49	0.00	22.97	22.97	1347.28
1987 04 20 12	46310.40	0.84	371.03	0.00	24.33	24.33	1638.60
1987 04 21 12	46310.40	1.65	370.57	0.00	21.79	21.79	1461.34
1987 04 22 12	46656.00	0.63	222.65	0.00	16.00	16.00	1205.85
1987 04 23 12	46656.00	1.08	359.39	0.00	15.60	15.60	1161.75
1987 04 24 12	46656.00	12.74	398.60	0.00	18.67	18.67	1263.22
1987 04 25 12	46656.00	5.80	359.01	0.00	19.47	19.47	1324.31
1987 04 26 12	47001.60	0.30	557.25	0.00	18.17	18.17	1108.46
1987 04 27 12	47001.60	0.00	592.51	0.00	18.95	18.95	1050.56
1987 04 28 12	47001.60	0.00	595.59	0.00	20.09	20.09	1072.46
1987 04 29 12	47347.20	0.00	596.51	0.00	20.15	20.15	1073.67
1987 04 30 12	47347.20	0.00	573.68	0.00	20.91	20.91	1181.93
1987 05 01 12	47347.20	0.00	532.96	0.00	20.78	20.78	1330.60
1987 05 02 12	47347.20	3.03	344.06	0.00	22.40	22.40	1698.87
1987 05 03 12	47692.80	7.95	316.92	0.00	23.15	23.15	1799.90
1987 05 04 12	47692.80	4.73	376.00	0.00	20.73	20.73	1526.22
1987 05 05 12	47692.80	5.57	394.02	0.00	21.67	21.67	1561.78
1987 05 06 12	47692.80	3.95	374.56	0.00	22.31	22.31	1594.08
1987 05 07 12	48038.40	0.82	509.45	0.00	21.40	21.40	1391.44
1987 05 08 12	48038.40	0.00	545.90	0.00	19.73	19.73	1221.14
1987 05 09 12	48038.40	1.50	442.51	0.00	19.65	19.65	1245.04
1987 05 10 12	48038.40	1.72	432.34	0.00	21.24	21.24	1399.40
1987 05 11 12	48384.00	1.13	375.73	0.00	23.59	23.59	1635.43
1987 05 12 12	48384.00	5.26	409.07	0.00	20.46	20.46	1404.33
1987 05 13 12	48384.00	18.67	415.67	0.00	22.49	22.49	1562.84
1987 05 14 12	48384.00	8.10	406.56	0.00	23.54	23.54	1689.23
1987 05 15 12	48651.43	1.35	388.00	0.00	24.02	24.02	1792.20
1987 05 16 12	48729.60	1.59	395.40	0.00	24.43	24.43	1825.04
1987 05 17 12	48729.60	0.91	365.83	0.00	23.62	23.62	1860.75
1987 05 18 12	48729.60	24.58	354.45	0.00	24.89	24.89	2010.18
1987 05 19 12	48729.60	14.62	389.05	0.00	23.37	23.37	1827.33
1987 05 20 12	48997.03	6.55	374.14	0.00	23.58	23.58	1859.78
1987 05 21 12	49075.20	3.59	410.98	0.00	23.66	23.66	1831.83
1987 05 22 12	49075.20	5.15	368.64	0.00	24.20	24.20	1965.34
1987 05 23 12	49075.20	3.86	345.90	0.00	24.55	24.55	2047.75
1987 05 24 12	49075.20	1.14	394.99	0.00	23.91	23.91	1916.67
1987 05 25 12	49078.51	0.13	468.46	0.00	24.66	24.66	1976.39
1987 05 26 12	49420.80	0.00	440.00	0.00	24.94	24.94	2100.76
1987 05 27 12	49420.80	10.78	298.92	0.00	25.75	25.75	2332.73
1987 05 28 12	49420.80	57.39	191.85	0.00	25.09	25.09	2333.93
1987 05 29 12	49420.80	48.09	374.07	0.00	21.45	21.45	1796.70
1987 05 30 12	49420.80	17.56	337.01	0.00	21.24	21.24	1807.24
1987 05 31 12	49420.80	19.38	321.93	0.00	21.95	21.95	1897.07
1987 06 01 12	49688.23	13.30	368.05	0.00	20.75	20.75	1766.87
1987 06 02 12	49766.40	29.26	371.10	0.00	22.68	22.68	1921.04
1987 06 03 12	49766.40	37.83	400.18	0.00	22.76	22.76	1860.87
1987 06 04 12	49766.40	21.48	234.88	0.00	20.89	20.89	1883.23
1987 06 05 12	49766.40	4.90	227.39	0.00	20.68	20.68	1987.50
1987 06 06 12	49766.40	1.51	397.97	0.00	22.13	22.13	1971.77
1987 06 07 12	49766.40	10.33	360.84	0.00	23.90	23.90	2133.11
1987 06 08 12	49766.40	12.38	314.81	0.00	24.16	24.16	2242.03
