  29.78
 655.00
 849152968
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 02 22 12	40089.60	0.00	496.11	0.00	15.41	15.41	616.06
1982 02 23 12	40404.09	1.19	408.17	0.00	17.07	17.07	734.85
1982 02 24 12	40435.20	5.96	285.82	0.00	20.03	20.03	1070.55
1982 02 25 12	40435.20	15.84	326.35	0.00	14.84	14.84	814.00
1982 02 26 12	40435.20	7.77	260.84	0.00	6.77	6.77	563.95
1982 02 27 12	40780.80	0.90	294.12	0.00	2.92	2.92	472.71
1982 02 28 12	40780.80	0.00	513.01	0.00	5.65	5.65	419.11
1982 03 01 12	40780.80	0.00	524.46	0.00	8.89	8.89	447.45
1982 03 02 12	41126.40	0.00	515.07	0.00	12.38	12.38	595.34
1982 03 03 12	41126.40	0.00	468.21	0.00	16.02	16.02	822.16
1982 03 04 12	41126.40	0.00	509.02	0.00	18.12	18.12	869.75
1982 03 05 12	41472.00	0.02	438.97	0.00	17.24	17.24	802.45
1982 03 06 12	41472.00	0.01	509.74	0.00	9.19	9.19	472.36
1982 03 07 12	41472.00	0.00	541.75	0.00	4.35	4.35	319.56
1982 03 08 12	41817.60	0.00	544.99	0.00	6.87	6.87	395.68
1982 03 09 12	41817.60	0.01	462.40	0.00	13.21	13.21	701.67
1982 03 10 12	41817.60	0.00	473.79	0.00	17.25	17.25	920.51
1982 03 11 12	41818.37	0.00	465.09	0.00	18.15	18.15	992.54
1982 03 12 12	42163.20	0.23	391.05	0.00	19.74	19.74	1151.55
1982 03 13 12	42163.20	0.23	350.52	0.00	23.15	23.15	1446.85
1982 03 14 12	42163.20	0.06	352.14	0.00	22.86	22.86	1440.52
1982 03 15 12	42508.80	0.00	520.76	0.00	20.97	20.97	1144.90
1982 03 16 12	42508.80	0.21	308.41	0.00	23.44	23.44	1488.88
1982 03 17 12	42508.80	0.09	431.72	0.00	23.20	23.20	1457.64
1982 03 18 12	42854.40	0.00	347.93	0.00	23.74	23.74	1605.29
1982 03 19 12	42854.40	0.00	396.78	0.00	24.22	24.22	1561.80
1982 03 20 12	42854.40	0.22	414.91	0.00	21.84	21.84	1320.20
1982 03 21 12	43200.00	1.21	278.34	0.00	22.93	22.93	1502.75
1982 03 22 12	43200.00	0.84	359.38	0.00	16.63	16.63	1036.80
1982 03 23 12	43200.00	0.86	255.39	0.00	14.81	14.81	1026.28
1982 03 24 12	43545.60	0.29	377.39	0.00	14.79	14.79	957.66
1982 03 25 12	43545.60	0.10	501.62	0.00	16.53	16.53	802.97
1982 03 26 12	43545.60	2.54	413.42	0.00	15.22	15.22	754.84
1982 03 27 12	43891.20	1.54	242.72	0.00	10.90	10.90	769.25
1982 03 28 12	43891.20	0.71	294.17	0.00	7.61	7.61	678.37
1982 03 29 12	43891.20	1.23	341.70	0.00	8.96	8.96	725.93
1982 03 30 12	44236.80	0.47	388.27	0.00	14.69	14.69	993.41
1982 03 31 12	44236.80	0.02	500.04	0.00	21.09	21.09	1254.05
1982 04 01 12	44236.80	0.00	499.84	0.00	24.17	24.17	1417.90
1982 04 02 12	44581.63	0.00	365.47	0.00	23.24	23.24	1455.87
1982 04 03 12	44582.40	0.00	587.27	0.00	20.81	20.81	976.46
1982 04 04 12	44582.40	0.00	546.98	0.00	22.12	22.12	1029.91
1982 04 05 12	44582.40	0.00	570.36	0.00	20.64	20.64	960.36
1982 04 06 12	44928.00	0.09	528.86	0.00	18.59	18.59	800.26
1982 04 07 12	44928.00	0.26	399.04	0.00	16.27	16.27	858.57
1982 04 08 12	44928.00	0.09	462.07	0.00	16.82	16.82	974.11
1982 04 09 12	45273.60	0.02	578.84	0.00	19.82	19.82	936.92
1982 04 10 12	45273.60	0.01	453.67	0.00	15.83	15.83	829.66
1982 04 11 12	45273.60	0.70	455.05	0.00	15.09	15.09	755.48
1982 04 12 12	45619.20	0.29	588.53	0.00	16.69	16.69	766.07
1982 04 13 12	45619.20	0.00	587.58	0.00	21.61	21.61	990.47
1982 04 14 12	45619.20	0.09	528.00	0.00	24.08	24.08	1042.43
1982 04 15 12	45964.80	0.04	558.40	0.00	25.69	25.69	1199.19
1982 04 16 12	45964.80	0.00	419.75	0.00	25.25	25.25	1440.88
1982 04 17 12	45964.80	0.01	492.17	0.00	21.32	21.32	1177.02
1982 04 18 12	45995.91	0.65	351.97	0.00	20.62	20.62	1255.46
1982 04 19 12	46310.40	6.54	268.52	0.00	19.51	19.51	1338.93
1982 04 20 12	46310.40	6.48	414.27	0.00	21.60	21.60	1283.68
1982 04 21 12	46310.40	6.39	254.52	0.00	16.11	16.11	1035.70
1982 04 22 12	46656.00	8.51	265.38	0.00	10.55	10.55	843.93
1982 04 23 12	46656.00	5.84	191.94	0.00	8.89	8.89	835.59
1982 04 24 12	46656.00	1.65	333.52	0.00	10.95	10.95	880.57
1982 04 25 12	46867.40	0.15	358.33	0.00	12.87	12.87	926.25
1982 04 26 12	47001.60	0.00	607.56	0.00	16.30	16.30	842.83
1982 04 27 12	47001.60	0.00	612.65	0.00	19.33	19.33	898.57
1982 04 28 12	47001.60	0.90	463.35	0.00	19.40	19.40	1093.69
1982 04 29 12	47347.20	2.68	413.19	0.00	20.41	20.41	1283.42
1982 04 30 12	47347.20	7.17	360.82	0.00	21.74	21.74	1456.11
1982 05 01 12	47347.20	3.23	216.44	0.00	18.47	18.47	1413.61
1982 05 02 12	47378.31	0.28	510.00	0.00	19.54	19.54	1294.55
1982 05 03 12	47692.80	0.39	462.99	0.00	20.59	20.59	1287.53
1982 05 04 12	47692.80	5.51	383.72	0.00	21.42	21.42	1464.91
1982 05 05 12	47692.80	15.52	314.90	0.00	22.38	22.38	1645.82
1982 05 06 12	47811.78	5.67	381.58	0.00	19.28	19.28	1294.43
1982 05 07 12	48038.40	0.08	608.56	0.00	15.13	15.13	854.40
1982 05 08 12	48038.40	0.04	553.05	0.00	16.61	16.61	867.45
1982 05 09 12	48038.40	0.94	463.19	0.00	18.53	18.53	1078.50
1982 05 10 12	48157.38	2.84	224.88	0.00	19.80	19.80	1586.93
1982 05 11 12	48384.00	11.40	137.05	0.00	20.00	20.00	1906.09
1982 05 12 12	48384.00	31.09	190.16	0.00	21.28	21.28	1930.84
1982 05 13 12	48384.00	21.09	423.16	0.00	20.71	20.71	1525.45
1982 05 14 12	48384.00	4.14	605.87	0.00	19.58	19.58	1208.15
1982 05 15 12	48729.60	0.06	537.17	0.00	20.89	20.89	1337.23
1982 05 16 12	48729.60	0.95	399.86	0.00	24.46	24.46	1776.13
1982 05 17 12	48729.60	0.39	528.62	0.00	22.86	22.86	1617.54
1982 05 18 12	48729.60	0.00	471.34	0.00	22.49	22.49	1708.18
1982 05 19 12	48760.71	0.00	507.49	0.00	23.63	23.63	1872.18
1982 05 20 12	49075.20	0.00	438.49	0.00	25.35	25.35	2108.33
1982 05 21 12	49075.20	0.07	345.60	0.00	25.02	25.02	2105.53
1982 05 22 12	49075.20	2.35	383.94	0.00	23.17	23.17	1831.07
1982 05 23 12	49075.20	10.64	376.45	0.00	23.50	23.50	1794.85
1982 05 24 12	49075.20	4.80	310.68	0.00	19.95	19.95	1598.97
1982 05 25 12	49373.65	0.35	508.95	0.00	22.41	22.41	1719.29
1982 05 26 12	49420.80	1.95	391.32	0.00	24.98	24.98	1997.04
1982 05 27 12	49420.80	2.22	319.07	0.00	26.04	26.04	2194.53
1982 05 28 12	49420.80	3.05	343.89	0.00	23.93	23.93	1960.25
1982 05 29 12	49420.80	1.02	522.36	0.00	25.11	25.11	1952.80
1982 05 30 12	49420.80	0.00	510.74	0.00	27.85	27.85	2196.19
1982 05 31 12	49539.78	0.00	494.83	0.00	27.97	27.97	2116.27
1982 06 01 12	49766.40	0.00	558.92	0.00	23.74	23.74	1613.58
1982 06 02 12	49766.40	0.00	536.90	0.00	23.08	23.08	1672.30
1982 06 03 12	49766.40	0.00	490.31	0.00	26.42	26.42	2090.39
1982 06 04 12	49766.40	0.00	471.95	0.00	26.89	26.89	2160.91
1982 06 05 12	49766.40	0.00	518.98	0.00	27.83	27.83	2181.34
1982 06 06 12	49766.40	0.00	487.71	0.00	27.72	27.72	2171.48
1982 06 07 12	49766.40	0.00	518.12	0.00	27.11	27.11	2075.47
1982 06 08 12	49766.40	0.00	516.94	0.00	26.54	26.54	2029.35
1982 06 09 12	49885.38	0.00	502.40	0.00	27.10	27.10	2119.78
1982 06 10 12	50064.85	1.51	390.07	0.00	26.52	26.52	2132.12
1982 06 11 12	50111.23	35.54	375.16	0.00	26.83	26.83	2141.84
1982 06 12 12	50112.00	16.16	421.58	0.00	25.08	25.08	1843.25
1982 06 13 12	50112.00	0.73	569.20	0.00	23.87	23.87	1715.65
1982 06 14 12	50112.00	0.59	367.57	0.00	25.77	25.77	2116.96
1982 06 15 12	50112.00	0.83	413.81	0.00	25.29	25.29	2049.85
1982 06 16 12	50112.00	0.89	424.39	0.00	25.86	25.86	2054.65
1982 06 17 12	50112.00	0.27	521.88	0.00	26.26	26.26	2089.72
1982 06 18 12	50112.00	0.79	426.82	0.00	27.45	27.45	2312.87
1982 06 19 12	50112.00	2.42	374.52	0.00	27.56	27.56	2307.77
1982 06 20 12	50112.00	1.49	429.56	0.00	25.61	25.61	2019.88
1982 06 21 12	50112.00	0.70	445.09	0.00	26.35	26.35	2095.63
1982 06 22 12	50112.00	1.96	418.35	0.00	27.14	27.14	2187.45
1982 06 23 12	50112.00	1.34	427.01	0.00	26.93	26.93	2167.20
1982 06 24 12	50112.00	0.30	424.41	0.00	27.19	27.19	2245.62
1982 06 25 12	50112.00	1.92	403.43	0.00	26.89	26.89	2182.50
1982 06 26 12	50112.00	0.81	510.42	0.00	26.39	26.39	2028.57
1982 06 27 12	50112.00	0.01	522.63	0.00	27.91	27.91	2192.79
1982 06 28 12	50112.00	0.00	532.98	0.00	28.07	28.07	2248.04
1982 06 29 12	50112.00	0.63	403.66	0.00	29.03	29.03	2504.95
1982 06 30 12	50112.00	1.12	353.43	0.00	28.42	28.42	2411.75
1982 07 01 12	50112.00	0.36	552.19	0.00	25.12	25.12	1949.27
1982 07 02 12	50111.23	0.00	410.94	0.00	27.62	27.62	2433.39
1982 07 03 12	49977.80	1.04	397.74	0.00	28.10	28.10	2505.38
1982 07 04 12	49797.50	1.76	386.36	0.00	28.43	28.43	2419.20
1982 07 05 12	49766.40	1.42	373.26	0.00	27.13	27.13	2313.25
1982 07 06 12	49766.40	0.36	451.43	0.00	27.37	27.37	2364.23
1982 07 07 12	49766.40	0.00	501.16	0.00	27.77	27.77	2334.17
1982 07 08 12	49766.40	0.00	490.83	0.00	28.29	28.29	2326.51
1982 07 09 12	49766.40	0.00	536.42	0.00	27.08	27.08	2117.96
1982 07 10 12	49766.40	0.00	529.77	0.00	27.97	27.97	2185.29
1982 07 11 12	49766.40	0.00	541.58	0.00	28.17	28.17	2137.42
1982 07 12 12	49719.25	0.09	477.21	0.00	27.48	27.48	2035.33
1982 07 13 12	49451.91	0.04	543.99	0.00	27.83	27.83	2064.22
1982 07 14 12	49420.80	0.00	549.37	0.00	27.44	27.44	2081.62
1982 07 15 12	49420.80	0.00	510.84	0.00	28.41	28.41	2273.36
1982 07 16 12	49420.80	0.00	509.07	0.00	28.12	28.12	2293.36
1982 07 17 12	49420.80	0.00	503.89	0.00	28.71	28.71	2368.10
1982 07 18 12	49420.80	0.00	513.18	0.00	28.85	28.85	2366.61
1982 07 19 12	49194.18	0.00	491.33	0.00	29.16	29.16	2420.23
1982 07 20 12	49075.20	0.00	494.28	0.00	28.53	28.53	2301.75
1982 07 21 12	49075.20	0.00	549.74	0.00	27.36	27.36	2072.31
1982 07 22 12	49075.20	5.29	402.95	0.00	28.33	28.33	2217.51
1982 07 23 12	49075.20	3.03	394.30	0.00	27.33	27.33	2114.43
1982 07 24 12	49028.05	0.35	550.11	0.00	26.78	26.78	1961.94
1982 07 25 12	48729.60	0.00	544.81	0.00	28.24	28.24	2113.24
1982 07 26 12	48729.60	0.00	533.65	0.00	29.20	29.20	2198.96
1982 07 27 12	48729.60	0.00	554.03	0.00	28.27	28.27	2042.05
1982 07 28 12	48729.60	0.00	549.89	0.00	28.42	28.42	2052.84
1982 07 29 12	48595.40	0.00	549.09	0.00	28.74	28.74	2084.90
1982 07 30 12	48384.00	0.00	544.20	0.00	28.85	28.85	2109.76
1982 07 31 12	48384.00	0.00	532.02	0.00	28.93	28.93	2177.94
1982 08 01 12	48384.00	0.00	509.23	0.00	29.09	29.09	2277.27
1982 08 02 12	48383.23	0.00	512.97	0.00	29.60	29.60	2340.61
1982 08 03 12	48038.40	0.00	500.29	0.00	29.66	29.66	2372.75
1982 08 04 12	48038.40	0.00	479.69	0.00	30.00	30.00	2362.08
1982 08 05 12	48038.40	0.00	531.63	0.00	27.64	27.64	1956.29
1982 08 06 12	48038.40	1.02	431.51	0.00	26.05	26.05	1781.34
1982 08 07 12	47692.80	16.58	418.15	0.00	28.26	28.26	2018.28
1982 08 08 12	47692.80	9.19	400.42	0.00	29.14	29.14	2189.42
1982 08 09 12	47692.80	6.17	395.44	0.00	27.74	27.74	2105.42
1982 08 10 12	47692.03	8.07	361.00	0.00	26.82	26.82	2105.93
1982 08 11 12	47347.20	2.45	465.22	0.00	26.55	26.55	2049.35
1982 08 12 12	47347.20	0.00	465.24	0.00	27.69	27.69	2110.94
1982 08 13 12	47347.20	0.00	511.74	0.00	27.67	27.67	1970.20
1982 08 14 12	47213.00	0.00	548.87	0.00	27.48	27.48	1820.14
1982 08 15 12	47001.60	0.00	546.54	0.00	27.88	27.88	1809.27
1982 08 16 12	47001.60	0.00	553.28	0.00	27.54	27.54	1784.94
1982 08 17 12	47001.60	1.11	413.18	0.00	27.81	27.81	1932.82
1982 08 18 12	46656.00	0.66	506.85	0.00	28.46	28.46	1982.03
1982 08 19 12	46656.00	0.11	479.80	0.00	28.59	28.59	2025.90
1982 08 20 12	46656.00	0.01	518.09	0.00	26.81	26.81	1832.06
1982 08 21 12	46521.80	0.06	510.62	0.00	26.66	26.66	1768.66
1982 08 22 12	46310.40	0.03	539.97	0.00	26.35	26.35	1685.52
1982 08 23 12	46310.40	0.00	506.42	0.00	27.12	27.12	1829.46
1982 08 24 12	46310.40	0.00	507.24	0.00	27.95	27.95	1946.45
1982 08 25 12	45964.80	0.00	499.45	0.00	29.04	29.04	2069.50
1982 08 26 12	45964.80	0.00	458.20	0.00	29.23	29.23	2144.93
1982 08 27 12	45964.80	0.00	484.98	0.00	28.58	28.58	2031.84
1982 08 28 12	45619.20	0.00	503.67	0.00	28.45	28.45	1946.10
1982 08 29 12	45619.20	0.00	530.03	0.00	27.98	27.98	1803.68
1982 08 30 12	45619.20	0.00	534.81	0.00	27.31	27.31	1736.43
1982 08 31 12	45485.00	0.06	439.54	0.00	27.92	27.92	1949.38
1982 09 01 12	45273.60	0.53	389.01	0.00	28.49	28.49	2143.11
1982 09 02 12	45273.60	0.21	461.96	0.00	28.61	28.61	2116.49
1982 09 03 12	45273.60	5.27	380.75	0.00	28.11	28.11	2017.16
1982 09 04 12	44928.00	2.78	401.00	0.00	25.93	25.93	1774.90
1982 09 05 12	44928.00	0.25	524.12	0.00	25.79	25.79	1662.96
1982 09 06 12	44928.00	0.17	516.59	0.00	26.13	26.13	1618.41
1982 09 07 12	44582.40	0.07	546.18	0.00	25.73	25.73	1540.14
1982 09 08 12	44582.40	0.00	528.27	0.00	26.01	26.01	1578.18
1982 09 09 12	44582.40	0.00	543.33	0.00	24.76	24.76	1405.26
1982 09 10 12	44236.80	0.00	567.23	0.00	24.09	24.09	1151.23
1982 09 11 12	44236.80	2.36	469.48	0.00	24.57	24.57	1232.56
1982 09 12 12	44236.80	5.53	399.84	0.00	26.96	26.96	1596.61
1982 09 13 12	43891.20	10.67	324.99	0.00	28.19	28.19	2001.28
1982 09 14 12	43891.20	4.16	260.17	0.00	25.00	25.00	2009.06
1982 09 15 12	43891.20	2.71	299.34	0.00	26.89	26.89	2149.17
1982 09 16 12	43545.60	1.21	373.30	0.00	25.44	25.44	1780.12
1982 09 17 12	43545.60	0.08	475.00	0.00	24.64	24.64	1569.34
1982 09 18 12	43545.60	2.86	437.35	0.00	24.58	24.58	1503.99
1982 09 19 12	43200.00	7.17	372.74	0.00	25.01	25.01	1653.73
1982 09 20 12	43200.00	7.79	342.84	0.00	26.58	26.58	1858.93
1982 09 21 12	43200.00	2.19	469.79	0.00	21.20	21.20	1300.89
1982 09 22 12	43200.00	0.00	524.69	0.00	18.10	18.10	1005.87
1982 09 23 12	42854.40	0.00	542.64	0.00	17.83	17.83	930.19
1982 09 24 12	42854.40	0.00	539.68	0.00	19.00	19.00	978.51
1982 09 25 12	42854.40	0.00	527.36	0.00	20.77	20.77	1083.61
1982 09 26 12	42508.80	0.00	530.54	0.00	21.15	21.15	1119.53
1982 09 27 12	42508.80	0.00	509.25	0.00	22.69	22.69	1295.98
1982 09 28 12	42508.80	0.00	478.11	0.00	25.07	25.07	1580.89
1982 09 29 12	42163.20	0.00	409.30	0.00	26.24	26.24	1857.38
1982 09 30 12	42163.20	0.01	388.99	0.00	26.12	26.12	1974.95
1982 10 01 12	42163.20	0.02	360.47	0.00	27.01	27.01	2111.63
1982 10 02 12	41817.60	0.01	389.58	0.00	26.45	26.45	1961.83
1982 10 03 12	41817.60	0.00	452.12	0.00	24.91	24.91	1652.04
1982 10 04 12	41817.60	0.03	433.57	0.00	24.43	24.43	1526.32
1982 10 05 12	41472.00	0.40	364.02	0.00	24.22	24.22	1518.07
1982 10 06 12	41472.00	2.64	343.07	0.00	23.98	23.98	1648.69
1982 10 07 12	41472.00	2.41	268.31	0.00	26.26	26.26	2129.98
1982 10 08 12	41126.40	1.64	249.76	0.00	26.36	26.36	2183.72
1982 10 09 12	41126.40	1.61	334.07	0.00	23.90	23.90	1711.17
1982 10 10 12	41126.40	1.37	350.24	0.00	21.88	21.88	1468.05
1982 10 11 12	40915.00	2.85	288.92	0.00	18.83	18.83	1323.67
1982 10 12 12	40780.80	2.91	211.28	0.00	15.33	15.33	1211.94
1982 10 13 12	40780.80	0.78	161.08	0.00	13.50	13.50	1155.07
1982 10 14 12	40780.80	0.00	486.01	0.00	13.30	13.30	875.11
1982 10 15 12	40435.20	0.00	492.27	0.00	15.71	15.71	853.50
1982 10 16 12	40435.20	0.00	497.12	0.00	16.22	16.22	816.72
1982 10 17 12	40435.20	0.00	487.52	0.00	17.04	17.04	866.16
1982 10 18 12	40089.60	0.00	475.17	0.00	18.37	18.37	1015.54
1982 10 19 12	40089.60	0.03	411.45	0.00	20.15	20.15	1220.86
1982 10 20 12	40089.60	0.23	339.12	0.00	20.98	20.98	1316.91
1982 10 21 12	39878.20	0.09	228.49	0.00	16.06	16.06	1149.61
1982 10 22 12	39744.00	0.00	333.27	0.00	14.24	14.24	1059.04
1982 10 23 12	39744.00	0.00	457.21	0.00	12.16	12.16	774.82
1982 10 24 12	39744.00	0.00	472.16	0.00	12.43	12.43	679.87
1982 10 25 12	39398.40	0.00	476.99	0.00	11.96	11.96	624.49
1982 10 26 12	39398.40	0.00	473.05	0.00	12.33	12.33	647.64
1982 10 27 12	39398.40	0.01	433.59	0.00	14.46	14.46	860.79
1982 10 28 12	39187.00	0.04	316.64	0.00	21.79	21.79	1537.80
1982 10 29 12	39052.80	0.07	330.67	0.00	21.10	21.10	1513.01
1982 10 30 12	39052.80	0.03	359.78	0.00	21.02	21.02	1501.87
1982 10 31 12	39052.80	0.04	303.51	0.00	23.13	23.13	1799.59
1982 11 01 12	38707.97	0.76	242.79	0.00	24.86	24.86	2051.94
1982 11 02 12	38707.20	11.56	270.39	0.00	23.25	23.25	1729.97
1982 11 03 12	38707.20	4.66	411.31	0.00	19.16	19.16	1101.12
1982 11 04 12	38707.20	0.01	435.89	0.00	8.63	8.63	544.76
1982 11 05 12	38361.60	0.00	450.45	0.00	6.74	6.74	484.95
1982 11 06 12	38361.60	0.00	436.82	0.00	10.27	10.27	671.51
1982 11 07 12	38361.60	0.00	307.62	0.00	17.97	17.97	1260.98
1982 11 08 12	38361.60	0.00	308.13	0.00	19.34	19.34	1411.78
1982 11 09 12	38016.77	0.02	247.56	0.00	19.58	19.58	1491.03
1982 11 10 12	38016.00	0.43	207.17	0.00	20.65	20.65	1668.01
1982 11 11 12	38016.00	0.31	157.40	0.00	21.52	21.52	1784.23
1982 11 12 12	38016.00	0.06	327.07	0.00	18.60	18.60	1262.99
1982 11 13 12	37804.60	0.00	412.69	0.00	10.61	10.61	669.87
1982 11 14 12	37670.40	0.00	346.21	0.00	9.83	9.83	648.19
1982 11 15 12	37670.40	0.00	404.26	0.00	7.80	7.80	560.03
1982 11 16 12	37670.40	0.00	363.50	0.00	8.83	8.83	633.58
1982 11 17 12	37670.40	0.00	303.41	0.00	10.67	10.67	804.75
1982 11 18 12	37371.95	0.00	348.50	0.00	13.98	13.98	996.19
1982 11 19 12	37324.80	0.00	215.96	0.00	17.23	17.23	1317.42
1982 11 20 12	37324.80	0.00	352.01	0.00	19.49	19.49	1338.59
1982 11 21 12	37324.80	0.04	331.27	0.00	20.23	20.23	1295.09
1982 11 22 12	37324.80	0.24	261.97	0.00	21.82	21.82	1526.79
1982 11 23 12	37205.82	5.07	227.09	0.00	21.16	21.16	1482.91
1982 11 24 12	36979.20	7.57	301.92	0.00	13.07	13.07	781.84
1982 11 25 12	36979.20	18.56	161.01	0.00	6.02	6.02	572.85
1982 11 26 12	36979.20	23.21	111.67	0.00	2.88	2.88	625.62
1982 11 27 12	36979.20	7.54	95.59	0.00	5.12	5.12	725.85
1982 11 28 12	36979.20	0.32	361.47	0.00	4.43	4.43	570.05
1982 11 29 12	36948.09	0.06	344.04	0.00	9.91	9.91	707.31
1982 11 30 12	36680.75	0.09	300.05	0.00	14.06	14.06	935.43
1982 12 01 12	36633.60	0.85	253.51	0.00	18.42	18.42	1365.73
1982 12 02 12	36633.60	4.36	231.01	0.00	19.57	19.57	1493.93
1982 12 03 12	36633.60	2.86	285.93	0.00	15.26	15.26	1042.83
1982 12 04 12	36633.60	0.50	365.00	0.00	10.47	10.47	715.97
1982 12 05 12	36633.60	0.00	377.51	0.00	6.51	6.51	551.42
1982 12 06 12	36633.60	0.00	386.34	0.00	8.82	8.82	584.16
1982 12 07 12	36633.60	0.00	383.67	0.00	10.17	10.17	609.91
1982 12 08 12	36602.50	0.77	313.61	0.00	10.92	10.92	698.51
1982 12 09 12	36422.20	6.32	257.00	0.00	11.84	11.84	828.44
1982 12 10 12	36288.77	5.67	155.05	0.00	9.22	9.22	834.49
1982 12 11 12	36288.00	1.44	132.18	0.00	7.40	7.40	792.54
1982 12 12 12	36288.00	0.05	321.71	0.00	3.79	3.79	545.62
1982 12 13 12	36288.00	0.00	373.14	0.00	2.52	2.52	423.59
1982 12 14 12	36288.00	0.00	365.91	0.00	3.91	3.91	482.46
1982 12 15 12	36288.00	0.00	371.58	0.00	10.50	10.50	683.48
1982 12 16 12	36288.00	0.00	381.75	0.00	8.19	8.19	528.95
1982 12 17 12	36288.00	0.00	379.22	0.00	8.37	8.37	544.91
1982 12 18 12	36288.00	0.00	374.34	0.00	10.31	10.31	644.85
1982 12 19 12	36288.00	0.00	370.55	0.00	13.92	13.92	752.60
1982 12 20 12	36288.00	0.00	380.78	0.00	10.39	10.39	569.29
1982 12 21 12	36288.00	0.00	376.60	0.00	11.04	11.04	619.84
1982 12 22 12	36288.00	0.00	367.49	0.00	13.14	13.14	765.08
1982 12 23 12	36288.00	0.00	330.59	0.00	15.39	15.39	985.90
1982 12 24 12	36288.00	0.00	324.36	0.00	16.34	16.34	1084.06
1982 12 25 12	36288.00	1.47	252.93	0.00	14.32	14.32	948.10
1982 12 26 12	36288.00	7.33	129.26	0.00	7.90	7.90	729.12
1982 12 27 12	36288.00	4.44	104.10	0.00	3.26	3.26	620.55
1982 12 28 12	36288.00	1.35	267.19	0.00	5.02	5.02	587.98
1982 12 29 12	36288.00	0.67	298.77	0.00	6.24	6.24	540.41
1982 12 30 12	36288.00	1.32	228.42	0.00	3.74	3.74	495.57
1982 12 31 12	36288.77	1.01	216.41	0.00	3.24	3.24	534.33
1983 01 01 12	36335.15	0.68	105.29	0.00	2.96	2.96	579.42
1983 01 02 12	36514.62	0.19	272.38	0.00	2.26	2.26	514.72
1983 01 03 12	36633.60	0.00	327.04	0.00	2.37	2.37	452.96
1983 01 04 12	36633.60	0.00	385.04	0.00	3.16	3.16	411.51
1983 01 05 12	36633.60	0.00	369.62	0.00	5.39	5.39	466.32
1983 01 06 12	36633.60	0.00	372.25	0.00	8.71	8.71	613.08
1983 01 07 12	36633.60	0.00	363.24	0.00	10.20	10.20	696.54
1983 01 08 12	36633.60	0.00	378.05	0.00	11.80	11.80	724.94
1983 01 09 12	36633.60	0.00	369.74	0.00	8.56	8.56	591.57
1983 01 10 12	36633.60	0.00	395.19	0.00	9.40	9.40	568.58
1983 01 11 12	36860.22	0.00	395.52	0.00	9.06	9.06	513.47
1983 01 12 12	36979.20	0.00	396.16	0.00	9.68	9.68	533.16
1983 01 13 12	36979.20	0.00	399.30	0.00	9.07	9.07	509.64
1983 01 14 12	36979.20	0.00	397.20	0.00	9.91	9.91	584.16
1983 01 15 12	36979.20	0.00	379.15	0.00	13.19	13.19	765.89
1983 01 16 12	36979.20	0.05	276.63	0.00	10.45	10.45	749.84
1983 01 17 12	37026.35	3.11	265.71	0.00	9.41	9.41	770.35
1983 01 18 12	37324.80	5.18	149.41	0.00	11.10	11.10	931.36
1983 01 19 12	37324.80	3.73	88.62	0.00	7.46	7.46	825.53
1983 01 20 12	37324.80	6.96	124.11	0.00	5.13	5.13	718.27
1983 01 21 12	37324.80	2.94	127.01	0.00	4.31	4.31	656.88
1983 01 22 12	37324.80	0.18	330.63	0.00	2.62	2.62	508.78
1983 01 23 12	37639.29	0.00	411.24	0.00	3.82	3.82	457.28
1983 01 24 12	37670.40	0.00	420.17	0.00	6.85	6.85	496.06
1983 01 25 12	37670.40	0.00	423.59	0.00	8.25	8.25	517.35
1983 01 26 12	37670.40	0.00	420.00	0.00	8.41	8.41	530.72
1983 01 27 12	37670.40	0.00	413.18	0.00	6.54	6.54	502.14
1983 01 28 12	38016.00	0.00	422.67	0.00	7.43	7.43	542.28
1983 01 29 12	38016.00	0.25	317.38	0.00	9.13	9.13	625.04
1983 01 30 12	38016.00	0.91	323.54	0.00	10.95	10.95	684.42
1983 01 31 12	38016.00	1.48	299.72	0.00	13.52	13.52	829.64
1983 02 01 12	38242.62	0.47	413.88	0.00	12.22	12.22	750.54
1983 02 02 12	38361.60	0.02	367.74	0.00	9.23	9.23	641.23
1983 02 03 12	38361.60	3.80	327.97	0.00	5.93	5.93	517.78
1983 02 04 12	38361.60	8.47	301.86	0.00	6.06	6.06	552.35
1983 02 05 12	38588.22	5.59	127.01	0.00	6.27	6.27	684.57
1983 02 06 12	38707.20	1.13	384.10	0.00	5.31	5.31	596.67
1983 02 07 12	38707.20	0.00	362.51	0.00	5.38	5.38	566.68
1983 02 08 12	38707.20	2.24	301.94	0.00	6.11	6.11	656.70
1983 02 09 12	39021.69	1.71	265.16	0.00	12.50	12.50	954.21
1983 02 10 12	39052.80	0.32	458.10	0.00	11.04	11.04	725.09
1983 02 11 12	39052.80	0.00	454.87	0.00	12.78	12.78	723.75
1983 02 12 12	39052.80	0.00	429.43	0.00	10.73	10.73	671.97
1983 02 13 12	39398.40	4.57	359.06	0.00	7.48	7.48	543.83
1983 02 14 12	39398.40	13.56	354.44	0.00	8.37	8.37	591.41
1983 02 15 12	39398.40	7.97	313.76	0.00	12.35	12.35	848.17
1983 02 16 12	39532.60	1.30	325.81	0.00	10.02	10.02	773.15
