  29.76
 629.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 12 12	48384.00	0.08	211.42	0.00	21.79	21.79	1921.75
1983 05 13 12	48384.00	4.24	218.55	0.00	22.93	22.93	1985.05
1983 05 14 12	48384.00	1.94	307.68	0.00	23.41	23.41	1757.55
1983 05 15 12	48599.04	0.46	449.42	0.00	20.61	20.61	1170.07
1983 05 16 12	48727.19	1.25	447.89	0.00	18.11	18.11	988.63
1983 05 17 12	48729.60	0.71	420.94	0.00	20.19	20.19	1235.99
1983 05 18 12	48729.60	1.73	360.75	0.00	22.26	22.26	1425.46
1983 05 19 12	48729.60	34.19	452.45	0.00	20.22	20.22	1159.19
1983 05 20 12	48944.64	22.81	413.38	0.00	21.01	21.01	1327.92
1983 05 21 12	49062.77	3.71	527.43	0.00	21.20	21.20	1378.74
1983 05 22 12	49075.20	0.00	570.10	0.00	22.23	22.23	1452.75
1983 05 23 12	49075.20	0.00	516.75	0.00	25.29	25.29	1737.26
1983 05 24 12	49075.20	0.00	506.02	0.00	23.99	23.99	1653.52
1983 05 25 12	49158.46	0.01	541.80	0.00	23.77	23.77	1605.68
1983 05 26 12	49362.87	0.00	532.20	0.00	24.77	24.77	1663.38
1983 05 27 12	49418.39	0.10	484.70	0.00	23.67	23.67	1593.74
1983 05 28 12	49420.80	0.12	427.77	0.00	23.94	23.94	1663.65
1983 05 29 12	49420.80	1.36	422.56	0.00	24.43	24.43	1674.99
1983 05 30 12	49420.80	1.51	431.06	0.00	24.69	24.69	1647.26
1983 05 31 12	49423.48	0.81	389.51	0.00	23.77	23.77	1635.00
1983 06 01 12	49635.84	0.17	479.16	0.00	20.10	20.10	1389.06
1983 06 02 12	49708.46	0.08	407.71	0.00	22.17	22.17	1622.32
1983 06 03 12	49753.97	10.00	363.78	0.00	26.08	26.08	2038.19
1983 06 04 12	49766.40	15.61	304.29	0.00	26.54	26.54	2153.75
1983 06 05 12	49766.40	22.93	414.27	0.00	24.70	24.70	1789.45
1983 06 06 12	49766.40	10.69	432.06	0.00	24.24	24.24	1635.34
1983 06 07 12	49766.40	1.32	498.79	0.00	18.91	18.91	1282.12
1983 06 08 12	49766.40	0.00	568.29	0.00	20.26	20.26	1385.66
1983 06 09 12	49769.08	0.00	534.47	0.00	22.96	22.96	1626.40
1983 06 10 12	49849.66	0.00	487.02	0.00	24.30	24.30	1848.55
1983 06 11 12	49920.13	0.00	433.34	0.00	24.85	24.85	1993.01
1983 06 12 12	50023.48	0.00	440.81	0.00	25.06	25.06	2014.70
1983 06 13 12	50054.07	14.41	386.67	0.00	25.10	25.10	2023.71
1983 06 14 12	50069.55	16.64	326.20	0.00	25.97	25.97	2182.97
1983 06 15 12	50087.15	15.23	323.23	0.00	24.21	24.21	2005.23
1983 06 16 12	50099.57	6.03	321.79	0.00	21.61	21.61	1753.41
1983 06 17 12	50109.59	0.65	532.11	0.00	22.06	22.06	1665.47
1983 06 18 12	50109.59	0.00	526.18	0.00	24.46	24.46	1832.06
1983 06 19 12	50112.00	0.00	535.92	0.00	25.12	25.12	1860.76
1983 06 20 12	50112.00	0.00	536.21	0.00	25.03	25.03	1841.26
1983 06 21 12	50112.00	0.00	536.46	0.00	25.26	25.26	1878.90
1983 06 22 12	50112.00	0.34	402.55	0.00	25.81	25.81	1997.38
1983 06 23 12	50112.00	4.92	395.73	0.00	25.82	25.82	2010.17
1983 06 24 12	50109.59	3.02	390.94	0.00	25.95	25.95	2047.04
1983 06 25 12	50109.59	2.77	394.90	0.00	25.73	25.73	2005.84
1983 06 26 12	50099.57	1.64	409.86	0.00	25.77	25.77	1986.12
1983 06 27 12	50099.57	0.78	436.61	0.00	27.56	27.56	2105.37
1983 06 28 12	50087.15	0.21	537.61	0.00	27.62	27.62	2088.45
1983 06 29 12	50069.55	0.00	500.49	0.00	28.84	28.84	2363.42
1983 06 30 12	50054.07	0.10	391.51	0.00	29.51	29.51	2564.15
1983 07 01 12	49981.44	0.05	442.57	0.00	29.89	29.89	2593.78
1983 07 02 12	49920.13	0.00	488.51	0.00	29.64	29.64	2513.08
1983 07 03 12	49796.14	0.00	490.98	0.00	29.82	29.82	2494.42
1983 07 04 12	49766.40	4.17	412.50	0.00	28.88	28.88	2439.65
1983 07 05 12	49766.40	8.88	371.27	0.00	29.42	29.42	2560.90
1983 07 06 12	49766.40	4.03	367.86	0.00	28.92	28.92	2462.79
1983 07 07 12	49766.40	0.45	520.69	0.00	27.25	27.25	2130.78
1983 07 08 12	49766.40	0.00	513.18	0.00	26.68	26.68	2055.59
1983 07 09 12	49763.99	0.00	542.41	0.00	26.12	26.12	1959.40
1983 07 10 12	49741.55	0.00	545.33	0.00	26.84	26.84	2004.43
1983 07 11 12	49677.88	0.00	535.60	0.00	27.38	27.38	2051.35
1983 07 12 12	49504.06	0.41	404.79	0.00	25.81	25.81	1996.90
1983 07 13 12	49420.80	4.35	385.14	0.00	25.74	25.74	2063.85
1983 07 14 12	49420.80	3.02	367.76	0.00	25.39	25.39	2114.91
1983 07 15 12	49420.80	3.76	310.05	0.00	25.57	25.57	2272.67
1983 07 16 12	49420.80	2.56	342.43	0.00	26.25	26.25	2357.35
1983 07 17 12	49395.95	0.71	361.77	0.00	27.45	27.45	2416.18
1983 07 18 12	49290.24	8.72	347.79	0.00	27.31	27.31	2376.94
1983 07 19 12	49077.88	4.30	357.97	0.00	26.30	26.30	2216.20
1983 07 20 12	49075.20	0.31	516.10	0.00	24.95	24.95	1996.59
1983 07 21 12	49075.20	0.00	474.70	0.00	26.66	26.66	2198.99
1983 07 22 12	49075.20	0.00	523.78	0.00	26.40	26.40	2083.04
1983 07 23 12	49032.75	0.00	537.01	0.00	26.72	26.72	2080.36
1983 07 24 12	48812.86	0.00	515.82	0.00	27.81	27.81	2228.77
1983 07 25 12	48729.60	0.00	519.86	0.00	27.88	27.88	2244.90
1983 07 26 12	48729.60	0.00	521.22	0.00	28.25	28.25	2280.50
1983 07 27 12	48729.60	0.00	519.42	0.00	28.61	28.61	2333.63
1983 07 28 12	48687.15	0.00	500.05	0.00	29.02	29.02	2407.59
1983 07 29 12	48413.74	0.00	517.34	0.00	28.53	28.53	2333.04
1983 07 30 12	48384.00	0.00	520.68	0.00	28.78	28.78	2303.47
1983 07 31 12	48384.00	0.00	536.97	0.00	27.73	27.73	2139.13
1983 08 01 12	48381.59	0.06	489.24	0.00	27.57	27.57	2127.79
1983 08 02 12	48192.13	0.02	541.64	0.00	27.86	27.86	2140.27
1983 08 03 12	48038.40	3.73	404.08	0.00	28.21	28.21	2248.65
1983 08 04 12	48038.40	12.80	401.16	0.00	27.75	27.75	2205.11
1983 08 05 12	48038.40	5.52	367.95	0.00	26.36	26.36	2134.30
1983 08 06 12	47907.84	0.36	504.81	0.00	24.87	24.87	1989.76
1983 08 07 12	47692.80	7.54	381.52	0.00	25.78	25.78	2175.55
1983 08 08 12	47692.80	10.88	379.62	0.00	27.64	27.64	2357.42
1983 08 09 12	47692.80	4.24	366.02	0.00	26.71	26.71	2264.73
1983 08 10 12	47500.93	0.43	483.82	0.00	26.92	26.92	2324.17
1983 08 11 12	47347.20	0.78	357.77	0.00	28.28	28.28	2570.87
1983 08 12 12	47347.20	0.55	365.23	0.00	28.38	28.38	2507.62
1983 08 13 12	47347.20	0.09	526.88	0.00	27.37	27.37	2201.30
1983 08 14 12	47031.34	0.00	507.85	0.00	27.50	27.50	2206.54
1983 08 15 12	47001.60	0.00	521.40	0.00	27.30	27.30	2180.75
1983 08 16 12	47001.60	0.00	526.17	0.00	27.51	27.51	2170.79
1983 08 17 12	46959.15	0.00	522.90	0.00	28.06	28.06	2209.30
1983 08 18 12	46656.00	0.01	517.98	0.00	28.10	28.10	2175.02
1983 08 19 12	46656.00	0.00	524.05	0.00	28.55	28.55	2192.96
1983 08 20 12	46656.00	0.00	501.38	0.00	28.28	28.28	2214.62
1983 08 21 12	46340.14	0.00	490.14	0.00	28.47	28.47	2310.97
1983 08 22 12	46310.40	0.00	491.32	0.00	28.82	28.82	2343.80
1983 08 23 12	46310.40	0.00	501.18	0.00	28.76	28.76	2291.16
1983 08 24 12	46267.95	0.00	510.60	0.00	28.53	28.53	2238.06
1983 08 25 12	45964.80	0.00	493.72	0.00	28.85	28.85	2282.85
1983 08 26 12	45964.80	0.00	513.91	0.00	27.84	27.84	2144.68
1983 08 27 12	45964.80	0.00	516.85	0.00	28.35	28.35	2172.03
1983 08 28 12	45619.20	0.02	465.98	0.00	29.15	29.15	2265.34
1983 08 29 12	45619.20	0.01	499.03	0.00	29.09	29.09	2289.54
1983 08 30 12	45619.20	0.00	476.51	0.00	28.63	28.63	2308.10
1983 08 31 12	45303.34	2.37	385.03	0.00	28.26	28.26	2268.30
1983 09 01 12	45273.60	0.97	517.91	0.00	28.90	28.90	2168.13
1983 09 02 12	45273.60	0.00	527.76	0.00	28.27	28.27	2001.59
1983 09 03 12	45215.67	0.00	531.51	0.00	27.07	27.07	1866.03
1983 09 04 12	44928.00	0.00	515.09	0.00	27.74	27.74	1976.13
1983 09 05 12	44928.00	0.00	467.10	0.00	28.59	28.59	2209.90
1983 09 06 12	44928.00	0.21	415.09	0.00	29.26	29.26	2427.78
1983 09 07 12	44582.40	1.17	329.83	0.00	29.29	29.29	2492.62
1983 09 08 12	44582.40	6.56	329.24	0.00	27.47	27.47	2274.34
1983 09 09 12	44582.40	2.73	347.14	0.00	26.23	26.23	2188.56
1983 09 10 12	44236.80	0.09	402.55	0.00	26.28	26.28	2180.87
1983 09 11 12	44236.80	0.21	340.27	0.00	26.08	26.08	2147.22
1983 09 12 12	44236.80	0.63	365.96	0.00	26.14	26.14	2017.02
1983 09 13 12	43891.20	0.29	420.00	0.00	26.75	26.75	1918.16
1983 09 14 12	43891.20	0.03	492.48	0.00	26.30	26.30	1751.57
1983 09 15 12	43891.20	0.00	467.15	0.00	25.82	25.82	1764.78
1983 09 16 12	43545.60	8.02	360.39	0.00	26.00	26.00	1936.45
1983 09 17 12	43545.60	7.13	344.25	0.00	27.63	27.63	2154.76
1983 09 18 12	43545.60	3.26	332.66	0.00	27.09	27.09	2108.77
1983 09 19 12	43200.00	0.69	411.11	0.00	25.86	25.86	1980.06
1983 09 20 12	43200.00	0.00	452.37	0.00	26.06	26.06	1840.08
1983 09 21 12	43200.00	0.00	540.54	0.00	21.29	21.29	1179.49
1983 09 22 12	43200.00	0.00	550.66	0.00	15.94	15.94	821.68
1983 09 23 12	42854.40	0.00	549.24	0.00	16.31	16.31	880.58
1983 09 24 12	42854.40	0.26	405.11	0.00	18.89	18.89	1109.43
1983 09 25 12	42854.40	0.19	392.49	0.00	20.55	20.55	1329.06
1983 09 26 12	42508.80	1.33	337.19	0.00	23.20	23.20	1676.69
1983 09 27 12	42508.80	0.85	343.90	0.00	24.27	24.27	1793.78
1983 09 28 12	42508.80	0.51	337.20	0.00	25.06	25.06	1866.09
1983 09 29 12	42163.20	0.15	417.77	0.00	23.84	23.84	1687.01
1983 09 30 12	42163.20	0.00	462.69	0.00	22.04	22.04	1471.64
1983 10 01 12	42163.20	0.00	460.75	0.00	22.63	22.63	1531.60
1983 10 02 12	41817.60	0.00	419.01	0.00	24.37	24.37	1754.84
1983 10 03 12	41817.60	0.00	433.68	0.00	24.97	24.97	1791.91
1983 10 04 12	41817.60	0.00	419.70	0.00	25.34	25.34	1777.46
1983 10 05 12	41472.00	0.00	479.63	0.00	25.19	25.19	1631.29
1983 10 06 12	41472.00	0.01	446.27	0.00	26.01	26.01	1736.44
1983 10 07 12	41472.00	18.94	293.96	0.00	27.10	27.10	2122.37
1983 10 08 12	41184.33	17.76	276.87	0.00	26.44	26.44	2159.80
1983 10 09 12	41126.40	4.93	370.00	0.00	22.73	22.73	1676.68
1983 10 10 12	41126.40	1.97	312.13	0.00	19.85	19.85	1440.18
1983 10 11 12	41096.66	1.10	350.50	0.00	19.77	19.77	1347.20
1983 10 12 12	40780.80	0.18	470.61	0.00	19.92	19.92	1190.34
1983 10 13 12	40780.80	0.00	496.51	0.00	15.07	15.07	866.71
1983 10 14 12	40780.80	0.00	487.48	0.00	15.49	15.49	939.36
1983 10 15 12	40435.20	0.00	432.06	0.00	19.45	19.45	1281.72
1983 10 16 12	40435.20	0.01	393.99	0.00	20.95	20.95	1507.85
1983 10 17 12	40435.20	20.08	279.78	0.00	23.13	23.13	1834.53
1983 10 18 12	40132.05	8.27	318.73	0.00	24.91	24.91	2121.75
1983 10 19 12	40089.60	1.54	231.40	0.00	25.21	25.21	2253.98
1983 10 20 12	40089.60	4.41	214.05	0.00	24.59	24.59	2113.19
1983 10 21 12	40059.86	1.55	439.75	0.00	19.29	19.29	1346.77
1983 10 22 12	39744.00	0.00	460.68	0.00	17.81	17.81	1095.60
1983 10 23 12	39744.00	0.00	462.51	0.00	18.18	18.18	1076.90
1983 10 24 12	39744.00	0.00	453.41	0.00	19.02	19.02	1131.58
1983 10 25 12	39440.85	0.00	440.28	0.00	19.14	19.14	1170.69
1983 10 26 12	39398.40	0.00	434.58	0.00	17.00	17.00	1053.44
1983 10 27 12	39398.40	0.00	453.35	0.00	15.17	15.17	915.21
1983 10 28 12	39368.66	0.00	455.28	0.00	15.04	15.04	885.92
1983 10 29 12	39052.80	0.00	436.67	0.00	17.15	17.15	1068.36
1983 10 30 12	39052.80	0.00	396.11	0.00	19.40	19.40	1303.31
1983 10 31 12	39052.80	0.00	406.93	0.00	19.08	19.08	1308.65
1983 11 01 12	38899.07	0.44	296.55	0.00	20.06	20.06	1471.60
1983 11 02 12	38707.20	20.20	250.68	0.00	21.60	21.60	1739.89
1983 11 03 12	38707.20	31.09	224.07	0.00	23.11	23.11	1996.17
1983 11 04 12	38707.20	17.16	199.24	0.00	23.01	23.01	2006.42
1983 11 05 12	38492.16	7.21	243.20	0.00	20.54	20.54	1735.66
1983 11 06 12	38361.60	1.73	260.88	0.00	20.31	20.31	1658.67
1983 11 07 12	38361.60	1.12	277.06	0.00	19.87	19.87	1559.88
1983 11 08 12	38361.60	0.60	234.11	0.00	20.26	20.26	1626.28
1983 11 09 12	38207.87	0.06	271.86	0.00	19.23	19.23	1502.22
1983 11 10 12	38018.41	0.00	426.80	0.00	13.38	13.38	880.74
1983 11 11 12	38016.00	0.00	423.66	0.00	11.53	11.53	705.24
1983 11 12 12	38016.00	0.00	418.09	0.00	11.75	11.75	754.76
1983 11 13 12	37986.26	0.00	414.84	0.00	15.06	15.06	903.15
1983 11 14 12	37712.85	0.00	410.40	0.00	18.15	18.15	1040.02
1983 11 15 12	37670.40	0.00	399.29	0.00	19.16	19.16	1082.91
1983 11 16 12	37670.40	0.07	327.71	0.00	12.45	12.45	750.91
1983 11 17 12	37670.40	0.03	401.08	0.00	13.00	13.00	843.42
1983 11 18 12	37587.14	0.00	356.39	0.00	17.40	17.40	1236.67
1983 11 19 12	37367.25	0.02	270.67	0.00	20.29	20.29	1496.27
1983 11 20 12	37324.80	0.01	402.32	0.00	12.62	12.62	861.50
1983 11 21 12	37324.80	4.00	296.31	0.00	13.60	13.60	914.27
1983 11 22 12	37324.80	2.87	271.70	0.00	17.77	17.77	1219.47
1983 11 23 12	37322.12	0.51	381.95	0.00	17.70	17.70	1065.89
1983 11 24 12	37109.76	0.00	398.38	0.00	10.61	10.61	655.30
1983 11 25 12	37004.05	1.79	306.21	0.00	9.02	9.02	615.91
1983 11 26 12	36979.20	1.95	291.18	0.00	12.12	12.12	760.70
1983 11 27 12	36979.20	0.51	372.57	0.00	12.29	12.29	727.75
1983 11 28 12	36979.20	0.08	298.43	0.00	7.74	7.74	575.91
1983 11 29 12	36979.20	0.05	353.49	0.00	7.81	7.81	610.77
1983 11 30 12	36895.94	1.73	273.72	0.00	10.18	10.18	762.58
1983 12 01 12	36722.12	3.17	257.60	0.00	12.75	12.75	930.81
1983 12 02 12	36658.45	2.05	106.53	0.00	10.81	10.81	962.95
1983 12 03 12	36636.01	0.45	241.73	0.00	11.32	11.32	1002.93
1983 12 04 12	36633.60	0.22	284.57	0.00	11.66	11.66	831.86
1983 12 05 12	36633.60	0.09	362.97	0.00	15.01	15.01	910.52
1983 12 06 12	36633.60	0.00	377.47	0.00	12.41	12.41	724.90
1983 12 07 12	36633.60	0.00	379.11	0.00	7.55	7.55	527.94
1983 12 08 12	36633.60	0.00	375.84	0.00	8.23	8.23	593.38
1983 12 09 12	36603.86	0.00	360.19	0.00	11.88	11.88	800.04
1983 12 10 12	36479.87	0.00	311.56	0.00	15.06	15.06	1055.31
1983 12 11 12	36418.56	0.00	351.51	0.00	16.11	16.11	1044.06
1983 12 12 12	36345.93	0.00	377.11	0.00	12.70	12.70	751.40
1983 12 13 12	36330.45	0.00	354.82	0.00	12.54	12.54	774.59
1983 12 14 12	36312.85	0.17	271.01	0.00	10.90	10.90	740.88
1983 12 15 12	36300.43	0.14	296.51	0.00	7.72	7.72	569.77
1983 12 16 12	36300.43	0.04	357.38	0.00	7.90	7.90	552.91
1983 12 17 12	36290.41	0.07	260.78	0.00	5.23	5.23	510.52
1983 12 18 12	36290.41	0.10	271.66	0.00	4.42	4.42	492.41
1983 12 19 12	36288.00	0.04	261.80	0.00	1.03	1.03	410.01
1983 12 20 12	36288.00	0.12	161.74	0.00	-0.01	-0.01	437.78
1983 12 21 12	36288.00	0.06	246.52	0.00	0.80	0.80	438.52
1983 12 22 12	36288.00	0.01	353.81	0.00	-2.26	-2.26	298.16
1983 12 23 12	36288.00	0.00	335.88	0.00	-3.12	-3.12	265.19
1983 12 24 12	36290.41	0.00	367.77	0.00	-3.57	-3.57	238.96
1983 12 25 12	36290.41	0.00	289.71	0.00	-6.42	-6.42	210.30
1983 12 26 12	36300.43	0.00	311.39	0.00	-6.23	-6.23	244.02
1983 12 27 12	36312.85	0.00	308.81	0.00	-2.40	-2.40	337.89
1983 12 28 12	36330.45	0.00	377.22	0.00	3.37	3.37	424.75
1983 12 29 12	36345.93	0.00	364.64	0.00	-0.43	-0.43	290.52
1983 12 30 12	36376.52	0.00	385.45	0.00	-4.68	-4.68	212.83
1983 12 31 12	36479.87	0.80	324.22	0.00	-2.62	-2.62	271.78
1984 01 01 12	36550.34	1.10	289.47	0.00	3.45	3.45	503.16
1984 01 02 12	36630.92	0.50	201.21	0.00	10.08	10.08	845.63
1984 01 03 12	36633.60	0.26	117.97	0.00	7.46	7.46	794.64
1984 01 04 12	36633.60	2.12	218.51	0.00	8.04	8.04	801.66
1984 01 05 12	36633.60	0.84	366.88	0.00	10.76	10.76	804.37
1984 01 06 12	36633.60	0.00	368.08	0.00	13.70	13.70	889.33
1984 01 07 12	36633.60	22.57	269.33	0.00	15.25	15.25	1001.73
1984 01 08 12	36646.03	17.99	224.95	0.00	14.19	14.19	1026.02
1984 01 09 12	36691.54	3.69	228.75	0.00	11.11	11.11	879.48
1984 01 10 12	36764.16	0.05	360.56	0.00	7.45	7.45	622.68
1984 01 11 12	36976.52	0.00	388.83	0.00	1.91	1.91	386.63
1984 01 12 12	36979.20	0.00	395.88	0.00	3.08	3.08	408.73
1984 01 13 12	36979.20	0.00	393.54	0.00	5.71	5.71	488.92
1984 01 14 12	36979.20	0.00	331.78	0.00	5.26	5.26	530.42
1984 01 15 12	36981.61	0.07	221.33	0.00	3.00	3.00	529.62
1984 01 16 12	37037.13	0.54	209.91	0.00	3.61	3.61	583.37
1984 01 17 12	37241.54	0.21	164.60	0.00	4.05	4.05	616.26
1984 01 18 12	37324.80	0.00	280.45	0.00	1.63	1.63	475.11
1984 01 19 12	37324.80	0.00	395.33	0.00	-2.37	-2.37	304.32
1984 01 20 12	37324.80	0.16	286.75	0.00	-1.18	-1.18	331.28
1984 01 21 12	37337.23	1.33	287.23	0.00	-2.66	-2.66	323.95
1984 01 22 12	37455.36	1.34	301.59	0.00	0.82	0.82	439.10
1984 01 23 12	37670.40	0.43	279.36	0.00	4.87	4.87	603.50
1984 01 24 12	37670.40	0.09	366.96	0.00	9.25	9.25	711.60
1984 01 25 12	37670.40	0.02	384.29	0.00	10.66	10.66	710.17
1984 01 26 12	37672.81	0.00	430.00	0.00	8.23	8.23	556.51
1984 01 27 12	37800.96	0.00	427.78	0.00	10.08	10.08	578.59
1984 01 28 12	38016.00	0.00	431.73	0.00	9.55	9.55	562.54
1984 01 29 12	38016.00	0.33	330.13	0.00	11.64	11.64	656.89
1984 01 30 12	38016.00	1.46	317.47	0.00	12.55	12.55	736.75
1984 01 31 12	38058.45	1.10	193.71	0.00	9.81	9.81	775.69
1984 02 01 12	38358.92	0.46	176.13	0.00	6.29	6.29	716.96
1984 02 02 12	38361.60	0.12	341.25	0.00	8.42	8.42	690.78
1984 02 03 12	38361.60	0.01	444.36	0.00	8.43	8.43	519.63
1984 02 04 12	38386.45	0.00	455.87	0.00	9.32	9.32	451.45
1984 02 05 12	38704.52	0.00	456.19	0.00	9.54	9.54	434.80
1984 02 06 12	38707.20	0.00	457.16	0.00	8.67	8.67	421.95
1984 02 07 12	38707.20	0.19	368.26	0.00	6.35	6.35	387.65
1984 02 08 12	38732.05	0.18	341.00	0.00	7.77	7.77	506.58
1984 02 09 12	39052.80	0.04	328.80	0.00	12.68	12.68	794.98
1984 02 10 12	39052.80	1.23	347.08	0.00	13.54	13.54	793.72
1984 02 11 12	39052.80	1.09	331.26	0.00	16.84	16.84	890.14
1984 02 12 12	39110.73	0.51	327.12	0.00	14.79	14.79	784.78
1984 02 13 12	39398.40	0.11	476.88	0.00	10.01	10.01	505.95
1984 02 14 12	39398.40	0.00	480.94	0.00	12.07	12.07	525.91
1984 02 15 12	39398.40	0.00	474.99	0.00	15.32	15.32	632.56
1984 02 16 12	39714.26	0.00	484.76	0.00	13.26	13.26	551.59
1984 02 17 12	39744.00	0.00	474.36	0.00	14.87	14.87	684.61
1984 02 18 12	39744.00	0.19	317.88	0.00	17.36	17.36	957.88
1984 02 19 12	39768.85	0.22	390.43	0.00	14.65	14.65	796.44
1984 02 20 12	40089.60	0.10	361.78	0.00	10.75	10.75	615.39
1984 02 21 12	40089.60	0.02	468.04	0.00	4.29	4.29	375.88
1984 02 22 12	40089.60	0.00	506.60	0.00	6.30	6.30	362.48
1984 02 23 12	40435.20	0.00	507.16	0.00	10.04	10.04	421.97
1984 02 24 12	40435.20	0.00	505.56	0.00	12.84	12.84	506.38
1984 02 25 12	40435.20	0.24	397.27	0.00	13.53	13.53	615.48
1984 02 26 12	40523.71	0.10	394.66	0.00	16.82	16.82	834.65
1984 02 27 12	40780.80	0.00	461.82	0.00	12.55	12.55	615.39
1984 02 28 12	40780.80	0.00	476.42	0.00	7.41	7.41	416.96
1984 02 29 12	40780.80	0.00	491.20	0.00	7.17	7.17	413.85
1984 03 01 12	41126.40	0.00	501.73	0.00	6.94	6.94	410.74
1984 03 02 12	41126.40	0.00	472.49	0.00	13.58	13.58	678.41
1984 03 03 12	41126.40	1.31	365.50	0.00	17.95	17.95	925.62
1984 03 04 12	41472.00	0.94	313.81	0.00	19.39	19.39	1023.69
1984 03 05 12	41472.00	0.20	470.06	0.00	13.38	13.38	625.34
1984 03 06 12	41472.00	0.01	398.42	0.00	6.64	6.64	429.17
1984 03 07 12	41817.60	0.00	539.78	0.00	5.23	5.23	331.25
1984 03 08 12	41817.60	0.00	546.86	0.00	9.72	9.72	421.15
1984 03 09 12	41817.60	0.00	507.13	0.00	15.68	15.68	702.47
1984 03 10 12	42009.47	1.71	319.53	0.00	17.08	17.08	961.31
1984 03 11 12	42163.20	1.46	309.56	0.00	17.37	17.37	1064.70
1984 03 12 12	42163.20	0.31	305.85	0.00	16.99	16.99	1042.45
1984 03 13 12	42163.20	0.00	547.23	0.00	16.54	16.54	773.67
1984 03 14 12	42508.80	0.45	390.12	0.00	20.37	20.37	1044.73
1984 03 15 12	42508.80	0.50	278.44	0.00	22.58	22.58	1467.65
1984 03 16 12	42508.80	0.20	305.47	0.00	22.76	22.76	1511.50
1984 03 17 12	42854.40	0.37	352.53	0.00	23.03	23.03	1405.09
1984 03 18 12	42854.40	0.40	402.36	0.00	23.57	23.57	1267.72
1984 03 19 12	42854.40	0.11	569.04	0.00	17.71	17.71	693.96
1984 03 20 12	43200.00	0.00	565.51	0.00	13.62	13.62	512.40
1984 03 21 12	43200.00	0.07	453.95	0.00	13.38	13.38	574.08
1984 03 22 12	43200.00	0.20	433.64	0.00	16.45	16.45	760.79
1984 03 23 12	43545.60	0.08	448.80	0.00	19.82	19.82	940.96
1984 03 24 12	43545.60	0.00	579.29	0.00	16.72	16.72	648.41
1984 03 25 12	43545.60	0.00	582.80	0.00	16.51	16.51	612.13
1984 03 26 12	43891.20	0.00	557.38	0.00	19.09	19.09	789.68
1984 03 27 12	43891.20	0.00	543.25	0.00	21.29	21.29	905.28
1984 03 28 12	43891.20	0.00	582.05	0.00	19.65	19.65	720.81
1984 03 29 12	44236.80	0.00	573.49	0.00	13.76	13.76	537.70
1984 03 30 12	44236.80	0.00	540.94	0.00	14.51	14.51	668.87
1984 03 31 12	44236.80	0.61	398.13	0.00	16.89	16.89	889.25
1984 04 01 12	44390.53	1.00	392.02	0.00	20.12	20.12	1067.67
1984 04 02 12	44582.40	0.50	298.17	0.00	18.45	18.45	1032.39
1984 04 03 12	44582.40	0.08	598.29	0.00	15.57	15.57	639.57
1984 04 04 12	44582.40	0.00	586.52	0.00	17.38	17.38	625.89
1984 04 05 12	44928.00	0.24	457.70	0.00	14.08	14.08	585.91
1984 04 06 12	44928.00	1.78	427.72	0.00	15.76	15.76	706.43
1984 04 07 12	44928.00	5.73	390.05	0.00	18.30	18.30	706.13
1984 04 08 12	45273.60	2.07	551.88	0.00	17.34	17.34	506.01
1984 04 09 12	45273.60	0.00	616.56	0.00	17.15	17.15	418.73
1984 04 10 12	45273.60	0.00	611.02	0.00	20.80	20.80	485.86
1984 04 11 12	45619.20	0.00	616.38	0.00	19.15	19.15	441.02
1984 04 12 12	45619.20	0.00	605.07	0.00	21.14	21.14	501.50
1984 04 13 12	45619.20	0.00	624.41	0.00	18.75	18.75	421.43
1984 04 14 12	45876.29	0.00	615.08	0.00	20.31	20.31	450.93
1984 04 15 12	45964.80	0.00	621.01	0.00	16.57	16.57	354.40
1984 04 16 12	45964.80	0.00	627.92	0.00	15.54	15.54	314.87
1984 04 17 12	45964.80	0.00	638.21	0.00	14.84	14.84	305.49
1984 04 18 12	46310.40	0.00	623.46	0.00	19.11	19.11	424.05
1984 04 19 12	46310.40	0.00	623.63	0.00	21.82	21.82	513.82
1984 04 20 12	46310.40	0.00	622.95	0.00	24.69	24.69	615.74
1984 04 21 12	46631.15	0.00	604.93	0.00	26.75	26.75	679.65
1984 04 22 12	46656.00	0.00	606.84	0.00	22.75	22.75	519.30
1984 04 23 12	46656.00	0.00	634.42	0.00	18.14	18.14	379.42
1984 04 24 12	46685.74	0.16	493.19	0.00	19.30	19.30	465.24
1984 04 25 12	47001.60	0.08	546.92	0.00	23.42	23.42	659.47
1984 04 26 12	47001.60	0.00	525.57	0.00	24.80	24.80	748.92
1984 04 27 12	47001.60	0.00	609.75	0.00	24.54	24.54	656.88
1984 04 28 12	47289.27	0.00	604.75	0.00	23.14	23.14	595.74
1984 04 29 12	47347.20	0.00	550.31	0.00	24.91	24.91	684.61
1984 04 30 12	47347.20	0.00	623.80	0.00	21.21	21.21	519.41
1984 05 01 12	47347.20	0.11	440.76	0.00	22.30	22.30	626.39
1984 05 02 12	47667.95	0.04	559.05	0.00	23.64	23.64	647.67
1984 05 03 12	47692.80	0.00	632.83	0.00	22.94	22.94	536.88
1984 05 04 12	47692.80	0.00	635.11	0.00	23.91	23.91	548.45
1984 05 05 12	47695.48	0.00	622.79	0.00	26.44	26.44	702.70
