  30.09
 529.00
1066618972
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 07 08 12	49766.40	2.69	346.14	0.00	27.36	27.36	2593.20
1987 07 09 12	49766.40	6.11	343.05	0.00	26.98	26.98	2550.35
1987 07 10 12	49766.40	2.07	436.86	0.00	26.25	26.25	2475.31
1987 07 11 12	49766.40	0.00	440.01	0.00	27.31	27.31	2625.99
1987 07 12 12	49766.40	0.00	449.65	0.00	27.64	27.64	2636.65
1987 07 13 12	49766.40	1.15	382.27	0.00	27.74	27.74	2624.75
1987 07 14 12	49527.23	1.04	380.83	0.00	27.10	27.10	2500.05
1987 07 15 12	49420.80	3.18	353.51	0.00	26.17	26.17	2436.67
1987 07 16 12	49420.80	37.50	287.97	0.00	26.15	26.15	2513.18
1987 07 17 12	49420.80	16.92	386.65	0.00	25.21	25.21	2330.30
1987 07 18 12	49420.80	1.76	429.41	0.00	26.09	26.09	2419.85
1987 07 19 12	49420.80	0.40	451.85	0.00	26.98	26.98	2503.95
1987 07 20 12	49181.63	0.44	454.99	0.00	25.93	25.93	2300.86
1987 07 21 12	49075.20	2.05	372.95	0.00	25.19	25.19	2260.07
1987 07 22 12	49075.20	0.83	420.09	0.00	25.67	25.67	2393.08
1987 07 23 12	49075.20	0.91	370.84	0.00	26.39	26.39	2498.67
1987 07 24 12	49075.20	1.77	349.75	0.00	26.69	26.69	2497.65
1987 07 25 12	48955.08	0.78	383.35	0.00	26.06	26.06	2355.60
1987 07 26 12	48729.60	0.37	400.90	0.00	25.83	25.83	2318.06
1987 07 27 12	48729.60	0.12	492.56	0.00	25.61	25.61	2258.82
1987 07 28 12	48729.60	0.00	522.90	0.00	25.31	25.31	2180.62
1987 07 29 12	48729.60	0.00	527.33	0.00	25.82	25.82	2213.16
1987 07 30 12	48397.01	0.00	533.03	0.00	26.38	26.38	2274.07
1987 07 31 12	48384.00	0.00	515.31	0.00	27.27	27.27	2410.86
1987 08 01 12	48384.00	0.00	512.28	0.00	27.59	27.59	2483.21
1987 08 02 12	48384.00	0.00	490.85	0.00	28.19	28.19	2590.51
1987 08 03 12	48144.83	0.00	499.45	0.00	28.11	28.11	2582.85
1987 08 04 12	48038.40	0.00	497.74	0.00	28.37	28.37	2608.53
1987 08 05 12	48038.40	0.00	507.41	0.00	28.58	28.58	2606.24
1987 08 06 12	48038.40	0.00	494.37	0.00	28.84	28.84	2633.05
1987 08 07 12	47799.23	0.00	502.25	0.00	29.04	29.04	2659.25
1987 08 08 12	47692.80	0.00	487.63	0.00	28.78	28.78	2656.89
1987 08 09 12	47692.80	0.01	482.00	0.00	28.46	28.46	2648.12
1987 08 10 12	47692.80	0.01	482.99	0.00	28.84	28.84	2705.12
1987 08 11 12	47347.20	0.07	484.53	0.00	29.23	29.23	2741.45
1987 08 12 12	47347.20	0.06	465.51	0.00	29.34	29.34	2727.71
1987 08 13 12	47347.20	0.02	483.58	0.00	29.23	29.23	2701.64
1987 08 14 12	47347.20	0.00	490.79	0.00	29.18	29.18	2704.71
1987 08 15 12	47001.60	0.00	477.59	0.00	29.62	29.62	2804.17
1987 08 16 12	47001.60	0.00	465.06	0.00	30.24	30.24	2917.49
1987 08 17 12	47001.60	0.00	472.22	0.00	30.15	30.15	2862.36
1987 08 18 12	46762.43	0.00	486.08	0.00	29.63	29.63	2732.98
1987 08 19 12	46656.00	0.00	490.10	0.00	29.32	29.32	2632.62
1987 08 20 12	46656.00	0.00	511.28	0.00	28.05	28.05	2409.60
1987 08 21 12	46656.00	0.00	509.27	0.00	27.81	27.81	2399.82
1987 08 22 12	46310.40	0.00	478.69	0.00	28.92	28.92	2573.99
1987 08 23 12	46310.40	0.00	509.52	0.00	27.68	27.68	2373.06
1987 08 24 12	46310.40	0.00	497.17	0.00	27.91	27.91	2419.98
1987 08 25 12	45964.80	0.05	468.27	0.00	28.12	28.12	2546.92
1987 08 26 12	45964.80	0.59	377.07	0.00	29.04	29.04	2732.04
1987 08 27 12	45964.80	14.07	346.93	0.00	28.73	28.73	2614.51
1987 08 28 12	45725.63	6.77	386.03	0.00	25.75	25.75	2185.40
1987 08 29 12	45619.20	5.00	259.51	0.00	23.60	23.60	2130.10
1987 08 30 12	45619.20	6.49	199.45	0.00	22.88	22.88	2213.13
1987 08 31 12	45619.20	2.45	262.23	0.00	23.16	23.16	2179.46
1987 09 01 12	45273.60	0.23	447.69	0.00	23.53	23.53	1962.69
1987 09 02 12	45273.60	0.00	539.35	0.00	22.65	22.65	1635.23
1987 09 03 12	45273.60	0.00	546.73	0.00	23.00	23.00	1569.80
1987 09 04 12	44928.00	0.00	544.83	0.00	23.93	23.93	1633.71
1987 09 05 12	44928.00	0.00	533.97	0.00	24.03	24.03	1685.89
1987 09 06 12	44928.00	3.42	415.61	0.00	24.47	24.47	1828.30
1987 09 07 12	44582.40	8.62	375.69	0.00	25.03	25.03	1919.62
1987 09 08 12	44582.40	3.01	459.64	0.00	24.22	24.22	1850.00
1987 09 09 12	44582.40	5.23	381.99	0.00	24.79	24.79	1880.80
1987 09 10 12	44236.80	11.95	384.47	0.00	25.93	25.93	1923.14
1987 09 11 12	44236.80	6.91	404.57	0.00	26.15	26.15	1941.68
1987 09 12 12	44236.80	1.20	425.30	0.00	25.66	25.66	1990.64
1987 09 13 12	43891.20	0.01	386.78	0.00	27.17	27.17	2309.18
1987 09 14 12	43891.20	0.00	418.72	0.00	28.30	28.30	2423.46
1987 09 15 12	43891.20	0.05	385.25	0.00	28.42	28.42	2456.95
1987 09 16 12	43545.60	0.68	322.54	0.00	28.21	28.21	2486.43
1987 09 17 12	43545.60	6.01	316.57	0.00	28.01	28.01	2424.44
1987 09 18 12	43545.60	6.35	325.86	0.00	27.10	27.10	2221.78
1987 09 19 12	43200.00	1.64	425.90	0.00	23.41	23.41	1759.31
1987 09 20 12	43200.00	0.00	454.97	0.00	20.94	20.94	1524.05
1987 09 21 12	43200.00	0.00	484.99	0.00	21.44	21.44	1499.84
1987 09 22 12	43200.00	0.00	495.04	0.00	21.50	21.50	1407.63
1987 09 23 12	42854.40	0.00	533.10	0.00	18.79	18.79	1135.09
1987 09 24 12	42854.40	0.00	531.34	0.00	19.03	19.03	1118.64
1987 09 25 12	42854.40	0.00	527.26	0.00	20.14	20.14	1185.46
1987 09 26 12	42508.80	2.54	414.63	0.00	20.85	20.85	1312.51
1987 09 27 12	42508.80	1.49	445.84	0.00	21.84	21.84	1529.90
1987 09 28 12	42508.80	1.13	362.02	0.00	25.10	25.10	2015.60
1987 09 29 12	42163.20	0.39	400.86	0.00	25.45	25.45	1985.76
1987 09 30 12	42163.20	0.00	471.71	0.00	21.27	21.27	1417.95
1987 10 01 12	42163.20	0.00	517.88	0.00	18.08	18.08	1062.31
1987 10 02 12	41817.60	0.00	517.00	0.00	18.89	18.89	1064.41
1987 10 03 12	41817.60	0.00	511.02	0.00	19.32	19.32	1046.44
1987 10 04 12	41817.60	0.00	520.95	0.00	15.68	15.68	851.19
1987 10 05 12	41472.00	0.00	518.29	0.00	16.89	16.89	931.14
1987 10 06 12	41472.00	0.00	504.44	0.00	19.43	19.43	1050.67
1987 10 07 12	41472.00	0.00	508.79	0.00	17.86	17.86	956.23
1987 10 08 12	41126.40	0.00	505.43	0.00	18.77	18.77	1064.02
1987 10 09 12	41126.40	0.00	454.43	0.00	22.44	22.44	1408.70
1987 10 10 12	41126.40	0.00	471.69	0.00	21.37	21.37	1309.33
1987 10 11 12	40780.80	0.00	483.14	0.00	19.79	19.79	1147.91
1987 10 12 12	40780.80	0.00	468.07	0.00	18.05	18.05	1055.66
1987 10 13 12	40780.80	0.00	477.04	0.00	16.56	16.56	980.05
1987 10 14 12	40674.37	0.00	468.56	0.00	17.57	17.57	1043.98
1987 10 15 12	40435.20	0.00	444.96	0.00	19.44	19.44	1176.90
1987 10 16 12	40435.20	0.95	302.37	0.00	21.36	21.36	1471.90
1987 10 17 12	40435.20	0.53	316.81	0.00	22.61	22.61	1574.91
1987 10 18 12	40089.60	0.06	407.31	0.00	22.03	22.03	1434.92
1987 10 19 12	40089.60	0.20	375.27	0.00	21.81	21.81	1396.40
1987 10 20 12	40089.60	0.10	408.28	0.00	20.61	20.61	1236.08
1987 10 21 12	39744.00	2.62	336.69	0.00	16.37	16.37	1012.59
1987 10 22 12	39744.00	5.20	281.16	0.00	15.69	15.69	1076.20
1987 10 23 12	39744.00	2.47	188.59	0.00	16.26	16.26	1299.15
1987 10 24 12	39730.99	0.32	223.27	0.00	18.31	18.31	1525.72
1987 10 25 12	39398.40	0.00	325.63	0.00	20.39	20.39	1583.20
1987 10 26 12	39398.40	0.00	344.59	0.00	22.95	22.95	1619.73
1987 10 27 12	39398.40	0.00	447.66	0.00	19.20	19.20	1061.85
1987 10 28 12	39052.80	0.00	453.51	0.00	16.70	16.70	824.23
1987 10 29 12	39052.80	0.00	441.21	0.00	16.61	16.61	928.63
1987 10 30 12	39052.80	0.00	352.43	0.00	21.23	21.23	1410.65
1987 10 31 12	39052.80	0.00	346.81	0.00	21.74	21.74	1524.60
1987 11 01 12	38707.20	0.00	335.79	0.00	21.72	21.72	1527.79
1987 11 02 12	38707.20	0.00	362.60	0.00	20.50	20.50	1364.54
1987 11 03 12	38707.20	0.00	404.64	0.00	18.36	18.36	1130.23
1987 11 04 12	38600.77	0.00	409.56	0.00	18.95	18.95	1116.16
1987 11 05 12	38361.60	0.00	414.21	0.00	19.89	19.89	1124.08
1987 11 06 12	38361.60	0.00	413.23	0.00	18.70	18.70	1041.62
1987 11 07 12	38361.60	7.99	310.95	0.00	17.53	17.53	1091.37
1987 11 08 12	38255.17	27.57	256.35	0.00	18.15	18.15	1240.56
1987 11 09 12	38016.00	10.01	312.47	0.00	13.95	13.95	1000.14
1987 11 10 12	38016.00	0.01	273.44	0.00	9.73	9.73	789.74
1987 11 11 12	38016.00	0.00	418.25	0.00	6.01	6.01	543.51
1987 11 12 12	38002.99	0.00	418.71	0.00	6.92	6.92	522.11
1987 11 13 12	37670.40	0.01	391.23	0.00	8.69	8.69	635.70
1987 11 14 12	37670.40	4.61	302.35	0.00	12.50	12.50	926.02
1987 11 15 12	37670.40	10.49	234.00	0.00	17.64	17.64	1330.68
1987 11 16 12	37670.40	4.07	292.53	0.00	16.63	16.63	1131.25
1987 11 17 12	37444.92	0.22	402.17	0.00	11.17	11.17	738.51
1987 11 18 12	37324.80	0.00	398.01	0.00	11.83	11.83	746.15
1987 11 19 12	37324.80	0.00	395.84	0.00	11.61	11.61	702.92
1987 11 20 12	37324.80	0.00	399.73	0.00	8.00	8.00	557.71
1987 11 21 12	37324.80	0.00	401.50	0.00	8.83	8.83	594.80
1987 11 22 12	37218.37	0.00	379.29	0.00	11.72	11.72	842.71
1987 11 23 12	36979.20	8.28	193.04	0.00	18.60	18.60	1524.47
1987 11 24 12	36979.20	31.02	177.43	0.00	20.04	20.04	1678.10
1987 11 25 12	36979.20	13.58	245.95	0.00	15.65	15.65	1196.04
1987 11 26 12	36979.20	5.13	260.64	0.00	10.61	10.61	822.25
1987 11 27 12	36979.20	1.85	258.83	0.00	9.22	9.22	762.20
1987 11 28 12	36872.77	0.05	352.39	0.00	6.35	6.35	621.59
1987 11 29 12	36633.60	0.63	266.17	0.00	7.64	7.64	658.20
1987 11 30 12	36633.60	0.26	344.72	0.00	8.18	8.18	673.47
1987 12 01 12	36633.60	0.00	360.53	0.00	8.28	8.28	656.91
1987 12 02 12	36633.60	0.00	375.84	0.00	8.80	8.80	662.20
1987 12 03 12	36633.60	0.00	361.64	0.00	12.95	12.95	860.33
1987 12 04 12	36633.60	0.00	365.62	0.00	14.95	14.95	940.80
1987 12 05 12	36633.60	0.00	341.99	0.00	16.53	16.53	1141.23
1987 12 06 12	36620.59	0.00	209.91	0.00	19.58	19.58	1533.04
1987 12 07 12	36408.12	0.00	346.44	0.00	15.69	15.69	1117.21
1987 12 08 12	36288.00	0.00	361.75	0.00	14.59	14.59	907.46
1987 12 09 12	36288.00	0.00	370.73	0.00	13.04	13.04	763.70
1987 12 10 12	36288.00	0.00	370.51	0.00	13.42	13.42	774.63
1987 12 11 12	36288.00	0.01	329.98	0.00	15.86	15.86	961.10
1987 12 12 12	36288.00	0.03	337.61	0.00	16.27	16.27	1005.28
1987 12 13 12	36288.00	0.03	210.46	0.00	13.11	13.11	952.33
1987 12 14 12	36288.00	0.10	147.80	0.00	8.23	8.23	777.51
1987 12 15 12	36288.00	0.08	281.55	0.00	2.52	2.52	474.96
1987 12 16 12	36288.00	0.15	328.04	0.00	1.61	1.61	389.02
1987 12 17 12	36288.00	5.71	266.65	0.00	2.71	2.71	452.73
1987 12 18 12	36288.00	12.62	106.21	0.00	6.16	6.16	730.03
1987 12 19 12	36288.00	15.26	236.52	0.00	10.75	10.75	921.00
1987 12 20 12	36288.00	6.16	257.82	0.00	11.67	11.67	855.47
1987 12 21 12	36288.00	2.76	203.57	0.00	10.86	10.86	864.01
1987 12 22 12	36288.00	1.63	262.55	0.00	10.66	10.66	840.30
1987 12 23 12	36288.00	1.77	258.82	0.00	13.14	13.14	948.58
1987 12 24 12	36288.00	2.50	214.87	0.00	15.55	15.55	1122.62
1987 12 25 12	36288.00	13.94	257.83	0.00	10.65	10.65	781.81
1987 12 26 12	36288.00	5.50	135.53	0.00	4.70	4.70	597.75
1987 12 27 12	36288.00	0.04	160.82	0.00	1.42	1.42	540.01
1987 12 28 12	36288.00	0.00	320.18	0.00	2.17	2.17	501.81
1987 12 29 12	36288.00	0.04	319.15	0.00	3.86	3.86	507.41
1987 12 30 12	36288.00	0.53	253.77	0.00	3.53	3.53	510.93
1987 12 31 12	36288.00	0.27	284.41	0.00	6.13	6.13	611.62
1988 01 01 12	36288.00	0.08	306.84	0.00	5.49	5.49	549.76
1988 01 02 12	36288.00	1.09	182.59	0.00	3.84	3.84	553.85
1988 01 03 12	36302.31	0.46	271.08	0.00	4.08	4.08	588.47
1988 01 04 12	36527.17	0.26	298.98	0.00	3.92	3.92	514.22
1988 01 05 12	36633.60	1.69	227.46	0.00	3.56	3.56	522.00
1988 01 06 12	36633.60	3.04	179.65	0.00	3.47	3.47	573.76
1988 01 07 12	36633.60	0.99	172.74	0.00	1.52	1.52	514.24
1988 01 08 12	36633.60	0.00	224.51	0.00	-1.24	-1.24	412.94
1988 01 09 12	36633.60	0.00	318.58	0.00	-1.79	-1.79	360.94
1988 01 10 12	36633.60	0.00	375.35	0.00	-2.27	-2.27	314.14
1988 01 11 12	36633.60	0.19	345.33	0.00	-0.89	-0.89	343.65
1988 01 12 12	36753.72	0.08	402.43	0.00	4.12	4.12	480.28
1988 01 13 12	36979.20	0.00	391.04	0.00	7.19	7.19	536.72
1988 01 14 12	36979.20	0.13	313.43	0.00	4.21	4.21	459.12
1988 01 15 12	36979.20	0.34	303.99	0.00	4.65	4.65	511.23
1988 01 16 12	36979.20	0.30	299.14	0.00	8.67	8.67	708.33
1988 01 17 12	36979.20	0.07	305.46	0.00	13.20	13.20	979.40
1988 01 18 12	36993.51	0.00	394.13	0.00	12.05	12.05	846.71
1988 01 19 12	37324.80	0.00	378.54	0.00	13.50	13.50	860.03
1988 01 20 12	37324.80	0.00	395.21	0.00	9.49	9.49	642.29
1988 01 21 12	37324.80	0.00	406.75	0.00	3.09	3.09	404.43
1988 01 22 12	37324.80	0.00	416.44	0.00	3.07	3.07	395.49
1988 01 23 12	37324.80	0.00	413.50	0.00	4.89	4.89	462.33
1988 01 24 12	37670.40	0.00	395.04	0.00	7.11	7.11	559.58
1988 01 25 12	37670.40	0.00	411.70	0.00	4.87	4.87	464.46
1988 01 26 12	37670.40	0.00	421.73	0.00	4.21	4.21	428.41
1988 01 27 12	37670.40	0.00	426.88	0.00	6.46	6.46	475.36
1988 01 28 12	37684.71	0.00	426.49	0.00	8.06	8.06	566.99
1988 01 29 12	38016.00	0.00	377.24	0.00	12.97	12.97	900.60
1988 01 30 12	38016.00	0.02	327.11	0.00	15.46	15.46	1169.92
1988 01 31 12	38016.00	0.01	270.29	0.00	18.28	18.28	1500.82
1988 02 01 12	38016.00	0.12	194.91	0.00	19.29	19.29	1578.90
1988 02 02 12	38361.60	0.09	388.28	0.00	13.30	13.30	906.77
1988 02 03 12	38361.60	0.24	141.89	0.00	7.18	7.18	678.74
1988 02 04 12	38361.60	0.94	255.87	0.00	4.92	4.92	631.54
1988 02 05 12	38361.60	0.85	101.68	0.00	2.98	2.98	566.62
1988 02 06 12	38707.20	0.46	228.78	0.00	-0.38	-0.38	447.56
1988 02 07 12	38707.20	0.12	346.33	0.00	1.22	1.22	462.83
1988 02 08 12	38707.20	0.01	367.66	0.00	5.53	5.53	599.75
1988 02 09 12	38707.20	0.00	342.24	0.00	7.70	7.70	681.55
1988 02 10 12	39052.80	0.00	429.91	0.00	8.17	8.17	613.08
1988 02 11 12	39052.80	0.00	469.69	0.00	5.88	5.88	419.80
1988 02 12 12	39052.80	0.00	455.28	0.00	2.08	2.08	334.13
1988 02 13 12	39385.39	0.00	474.90	0.00	4.73	4.73	437.26
1988 02 14 12	39398.40	0.00	445.45	0.00	12.43	12.43	719.94
1988 02 15 12	39398.40	0.15	409.12	0.00	12.00	12.00	708.32
1988 02 16 12	39398.40	0.83	354.70	0.00	11.25	11.25	731.35
1988 02 17 12	39744.00	5.43	296.41	0.00	13.74	13.74	942.19
1988 02 18 12	39744.00	5.74	292.22	0.00	12.60	12.60	886.60
1988 02 19 12	39744.00	1.50	391.16	0.00	8.78	8.78	692.50
1988 02 20 12	40089.60	0.00	442.26	0.00	8.18	8.18	632.75
1988 02 21 12	40089.60	0.00	488.55	0.00	9.64	9.64	608.41
1988 02 22 12	40089.60	0.00	488.33	0.00	12.68	12.68	690.85
1988 02 23 12	40089.60	0.00	469.41	0.00	14.63	14.63	754.14
1988 02 24 12	40435.20	0.00	470.37	0.00	11.11	11.11	621.84
1988 02 25 12	40435.20	0.00	490.70	0.00	9.46	9.46	549.13
1988 02 26 12	40435.20	0.00	479.89	0.00	11.07	11.07	667.26
1988 02 27 12	40780.80	0.12	327.37	0.00	15.53	15.53	995.86
1988 02 28 12	40780.80	3.12	372.88	0.00	15.28	15.28	904.22
1988 02 29 12	40780.80	2.45	364.11	0.00	17.33	17.33	1038.64
1988 03 01 12	41126.40	1.77	352.36	0.00	19.39	19.39	1172.90
1988 03 02 12	41126.40	2.14	298.51	0.00	19.79	19.79	1248.92
1988 03 03 12	41126.40	0.67	510.78	0.00	13.66	13.66	726.85
1988 03 04 12	41472.00	0.00	487.54	0.00	9.32	9.32	542.66
1988 03 05 12	41472.00	0.00	517.99	0.00	9.58	9.58	550.66
1988 03 06 12	41472.00	0.00	522.80	0.00	12.58	12.58	618.80
1988 03 07 12	41486.31	0.51	466.24	0.00	14.04	14.04	724.73
1988 03 08 12	41817.60	0.62	384.60	0.00	16.07	16.07	880.85
1988 03 09 12	41817.60	0.17	495.33	0.00	12.00	12.00	664.56
1988 03 10 12	41817.60	0.16	491.00	0.00	11.09	11.09	606.45
1988 03 11 12	42163.20	0.07	514.65	0.00	17.84	17.84	882.10
1988 03 12 12	42163.20	0.00	518.20	0.00	18.63	18.63	878.73
1988 03 13 12	42163.20	0.00	543.55	0.00	12.66	12.66	584.04
1988 03 14 12	42508.80	0.00	555.37	0.00	8.78	8.78	428.27
1988 03 15 12	42508.80	0.01	537.08	0.00	6.42	6.42	439.34
1988 03 16 12	42508.80	9.78	338.48	0.00	10.76	10.76	757.18
1988 03 17 12	42854.40	23.79	155.29	0.00	11.34	11.34	901.87
1988 03 18 12	42854.40	8.14	517.41	0.00	6.95	6.95	541.13
1988 03 19 12	42854.40	0.00	553.39	0.00	5.04	5.04	394.03
1988 03 20 12	43200.00	0.00	566.91	0.00	9.10	9.10	490.22
1988 03 21 12	43200.00	0.00	559.50	0.00	13.85	13.85	662.75
1988 03 22 12	43200.00	0.01	508.83	0.00	16.93	16.93	887.50
1988 03 23 12	43545.60	0.00	395.46	0.00	19.37	19.37	1226.71
1988 03 24 12	43545.60	0.00	372.88	0.00	20.96	20.96	1416.67
1988 03 25 12	43545.60	0.00	466.79	0.00	22.40	22.40	1298.90
1988 03 26 12	43891.20	0.00	500.36	0.00	21.61	21.61	1154.50
1988 03 27 12	43891.20	0.10	369.96	0.00	21.00	21.00	1285.28
1988 03 28 12	43891.20	0.11	294.46	0.00	22.08	22.08	1530.47
1988 03 29 12	44236.80	1.84	282.20	0.00	20.01	20.01	1325.12
1988 03 30 12	44236.80	1.03	417.53	0.00	12.72	12.72	728.45
1988 03 31 12	44236.80	0.41	419.20	0.00	12.98	12.98	741.43
1988 04 01 12	44582.40	0.12	439.46	0.00	16.49	16.49	894.98
1988 04 02 12	44582.40	0.00	594.99	0.00	14.65	14.65	626.27
1988 04 03 12	44582.40	0.00	597.21	0.00	17.15	17.15	654.11
1988 04 04 12	44913.69	0.00	573.29	0.00	19.82	19.82	830.30
1988 04 05 12	44928.00	0.00	512.81	0.00	21.69	21.69	1020.34
1988 04 06 12	44928.00	0.00	561.33	0.00	19.17	19.17	841.68
1988 04 07 12	44928.00	0.33	463.08	0.00	15.50	15.50	694.33
1988 04 08 12	45273.60	1.93	441.21	0.00	16.70	16.70	786.22
1988 04 09 12	45273.60	2.35	223.45	0.00	16.08	16.08	1005.26
1988 04 10 12	45273.60	0.69	470.81	0.00	12.60	12.60	727.31
1988 04 11 12	45619.20	0.01	581.42	0.00	9.45	9.45	482.82
1988 04 12 12	45619.20	0.00	608.40	0.00	10.45	10.45	458.30
1988 04 13 12	45619.20	0.00	619.43	0.00	12.83	12.83	501.25
1988 04 14 12	45964.80	0.01	603.19	0.00	16.34	16.34	638.08
1988 04 15 12	45964.80	0.21	469.03	0.00	19.25	19.25	910.84
1988 04 16 12	45964.80	0.79	379.24	0.00	21.19	21.19	1215.07
1988 04 17 12	46310.40	0.74	264.54	0.00	20.55	20.55	1333.40
1988 04 18 12	46310.40	0.18	579.50	0.00	18.67	18.67	876.82
1988 04 19 12	46310.40	0.00	616.36	0.00	15.88	15.88	629.92
1988 04 20 12	46310.40	0.00	610.13	0.00	16.98	16.98	703.08
1988 04 21 12	46656.00	0.00	583.67	0.00	20.56	20.56	934.17
1988 04 22 12	46656.00	0.00	511.69	0.00	22.68	22.68	1204.14
1988 04 23 12	46656.00	0.16	446.58	0.00	24.79	24.79	1390.52
1988 04 24 12	47001.60	0.78	471.63	0.00	20.79	20.79	977.68
1988 04 25 12	47001.60	0.29	597.60	0.00	21.13	21.13	858.24
1988 04 26 12	47001.60	0.00	615.81	0.00	19.79	19.79	775.33
1988 04 27 12	47014.61	0.00	608.02	0.00	21.24	21.24	844.86
1988 04 28 12	47347.20	3.13	431.12	0.00	20.23	20.23	971.21
1988 04 29 12	47347.20	8.62	414.54	0.00	20.10	20.10	1064.77
1988 04 30 12	47347.20	3.03	512.42	0.00	19.82	19.82	1047.77
1988 05 01 12	47692.80	0.03	433.13	0.00	18.05	18.05	1067.53
1988 05 02 12	47692.80	4.23	390.85	0.00	18.68	18.68	1156.54
1988 05 03 12	47692.80	1.74	462.25	0.00	19.62	19.62	1125.75
1988 05 04 12	47692.80	0.00	609.11	0.00	17.92	17.92	845.26
1988 05 05 12	48038.40	0.00	608.87	0.00	19.08	19.08	847.16
1988 05 06 12	48038.40	0.01	575.29	0.00	20.28	20.28	1013.61
1988 05 07 12	48038.40	0.08	457.55	0.00	22.53	22.53	1388.63
1988 05 08 12	48038.40	0.09	266.21	0.00	22.56	22.56	1650.47
1988 05 09 12	48384.00	0.03	542.57	0.00	24.47	24.47	1444.57
1988 05 10 12	48384.00	1.97	466.09	0.00	25.08	25.08	1408.97
1988 05 11 12	48384.00	16.19	403.26	0.00	23.83	23.83	1409.61
1988 05 12 12	48384.00	8.14	355.53	0.00	20.27	20.27	1333.67
1988 05 13 12	48715.29	0.74	537.38	0.00	18.74	18.74	1143.45
1988 05 14 12	48729.60	0.00	546.17	0.00	20.78	20.78	1244.26
1988 05 15 12	48729.60	0.02	508.08	0.00	22.91	22.91	1459.95
1988 05 16 12	48729.60	1.55	412.35	0.00	23.78	23.78	1569.77
1988 05 17 12	48729.60	0.64	536.24	0.00	22.69	22.69	1352.67
1988 05 18 12	49075.20	0.03	538.62	0.00	22.09	22.09	1257.30
1988 05 19 12	49075.20	6.50	413.76	0.00	22.71	22.71	1414.96
1988 05 20 12	49075.20	33.04	359.31	0.00	23.11	23.11	1550.72
1988 05 21 12	49075.20	12.51	521.86	0.00	20.80	20.80	1325.69
1988 05 22 12	49075.20	0.00	568.32	0.00	19.77	19.77	1194.46
1988 05 23 12	49406.49	0.00	575.36	0.00	20.36	20.36	1217.50
1988 05 24 12	49420.80	0.00	579.64	0.00	22.10	22.10	1313.24
1988 05 25 12	49420.80	0.00	564.95	0.00	22.48	22.48	1354.32
1988 05 26 12	49420.80	0.00	563.86	0.00	22.22	22.22	1357.94
1988 05 27 12	49420.80	0.00	556.51	0.00	21.89	21.89	1383.75
1988 05 28 12	49420.80	10.61	440.44	0.00	22.60	22.60	1570.35
1988 05 29 12	49646.28	32.14	348.57	0.00	23.70	23.70	1842.84
1988 05 30 12	49766.40	13.54	347.52	0.00	24.23	24.23	2012.33
1988 05 31 12	49766.40	3.41	282.89	0.00	24.65	24.65	2087.00
1988 06 01 12	49766.40	2.32	386.06	0.00	22.45	22.45	1765.19
1988 06 02 12	49766.40	24.42	364.79	0.00	23.64	23.64	1844.24
1988 06 03 12	49766.40	11.36	390.80	0.00	22.85	22.85	1765.62
1988 06 04 12	49766.40	1.07	368.95	0.00	22.02	22.02	1707.04
1988 06 05 12	49766.40	0.29	485.47	0.00	21.05	21.05	1529.50
1988 06 06 12	49872.83	0.04	580.61	0.00	21.40	21.40	1464.74
1988 06 07 12	50097.69	0.00	550.94	0.00	23.93	23.93	1717.84
1988 06 08 12	50112.00	0.00	532.39	0.00	25.73	25.73	1966.95
1988 06 09 12	50112.00	0.00	528.45	0.00	27.84	27.84	2216.97
1988 06 10 12	50112.00	0.00	506.39	0.00	29.25	29.25	2270.66
1988 06 11 12	50112.00	0.00	559.47	0.00	24.10	24.10	1674.64
1988 06 12 12	50112.00	0.00	561.17	0.00	23.59	23.59	1618.09
1988 06 13 12	50112.00	0.45	508.50	0.00	23.19	23.19	1627.95
1988 06 14 12	50112.00	0.18	530.00	0.00	24.25	24.25	1802.86
1988 06 15 12	50112.00	0.00	493.77	0.00	25.54	25.54	1951.45
1988 06 16 12	50112.00	0.00	531.05	0.00	24.77	24.77	1788.42
1988 06 17 12	50112.00	0.00	545.87	0.00	24.99	24.99	1765.20
1988 06 18 12	50112.00	0.00	545.52	0.00	25.63	25.63	1780.45
1988 06 19 12	50112.00	0.00	566.15	0.00	24.87	24.87	1705.47
1988 06 20 12	50112.00	0.00	526.77	0.00	26.38	26.38	1898.30
1988 06 21 12	50112.00	0.01	536.63	0.00	25.83	25.83	1837.45
1988 06 22 12	50112.00	0.01	540.39	0.00	25.89	25.89	1840.78
1988 06 23 12	50112.00	0.20	447.55	0.00	26.05	26.05	1906.53
1988 06 24 12	50112.00	6.31	410.46	0.00	26.05	26.05	1948.75
1988 06 25 12	50112.00	24.24	395.71	0.00	26.56	26.56	2054.29
1988 06 26 12	50112.00	11.46	398.92	0.00	26.32	26.32	2083.96
1988 06 27 12	50112.00	3.05	362.10	0.00	26.33	26.33	2226.93
1988 06 28 12	50112.00	0.83	433.85	0.00	27.15	27.15	2346.41
1988 06 29 12	50112.00	0.00	474.36	0.00	26.95	26.95	2260.42
1988 06 30 12	50112.00	0.00	485.40	0.00	27.40	27.40	2272.98
1988 07 01 12	50112.00	0.00	488.40	0.00	27.79	27.79	2306.26
