  30.84
  86.00
 365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 18 12	40089.60	0.26	402.57	0.00	22.11	22.11	1583.63
1987 10 19 12	40089.60	0.02	388.68	0.00	21.80	21.80	1531.61
1987 10 20 12	39744.00	0.01	394.74	0.00	21.64	21.64	1473.07
1987 10 21 12	39744.00	0.00	410.02	0.00	17.19	17.19	1088.82
1987 10 22 12	39744.00	2.91	339.38	0.00	12.61	12.61	801.36
1987 10 23 12	39546.39	2.30	333.48	0.00	13.41	13.41	936.74
1987 10 24 12	39398.40	0.63	206.35	0.00	19.58	19.58	1610.54
1987 10 25 12	39398.40	0.09	252.68	0.00	21.95	21.95	1937.07
1987 10 26 12	39398.40	0.26	192.23	0.00	23.61	23.61	2043.32
1987 10 27 12	39052.80	0.08	406.36	0.00	20.39	20.39	1364.78
1987 10 28 12	39052.80	0.00	437.06	0.00	15.37	15.37	881.17
1987 10 29 12	39052.80	0.00	433.42	0.00	15.04	15.04	857.40
1987 10 30 12	38711.27	0.00	419.76	0.00	17.81	17.81	1057.28
1987 10 31 12	38707.20	0.00	392.47	0.00	19.69	19.69	1233.21
1987 11 01 12	38707.20	0.00	394.73	0.00	19.27	19.27	1193.66
1987 11 02 12	38707.20	0.00	411.73	0.00	17.85	17.85	1051.27
1987 11 03 12	38361.60	0.00	414.97	0.00	18.62	18.62	1066.60
1987 11 04 12	38361.60	0.00	404.25	0.00	19.76	19.76	1146.54
1987 11 05 12	38361.60	0.00	399.03	0.00	19.74	19.74	1130.37
1987 11 06 12	38354.25	0.00	412.87	0.00	16.47	16.47	886.75
1987 11 07 12	38016.00	0.00	415.22	0.00	14.34	14.34	826.82
1987 11 08 12	38016.00	1.57	275.89	0.00	18.26	18.26	1238.40
1987 11 09 12	38016.00	3.07	217.88	0.00	20.04	20.04	1492.06
1987 11 10 12	38008.65	0.91	178.11	0.00	14.24	14.24	1106.01
1987 11 11 12	37670.40	0.02	406.44	0.00	6.98	6.98	581.08
1987 11 12 12	37670.40	0.00	406.58	0.00	6.43	6.43	471.09
1987 11 13 12	37670.40	0.00	408.24	0.00	7.41	7.41	506.49
1987 11 14 12	37670.40	0.02	378.92	0.00	10.92	10.92	730.84
1987 11 15 12	37324.80	54.30	232.66	0.00	18.79	18.79	1431.00
1987 11 16 12	37324.80	33.10	134.51	0.00	21.21	21.21	1806.33
1987 11 17 12	37324.80	5.00	377.91	0.00	13.12	13.12	980.02
1987 11 18 12	37324.80	0.00	368.43	0.00	12.39	12.39	839.40
1987 11 19 12	37228.73	0.00	355.57	0.00	12.72	12.72	862.71
1987 11 20 12	36979.20	0.00	372.51	0.00	9.72	9.72	704.42
1987 11 21 12	36979.20	0.00	379.44	0.00	9.84	9.84	691.33
1987 11 22 12	36979.20	0.00	369.06	0.00	11.37	11.37	827.10
1987 11 23 12	36979.20	0.00	295.91	0.00	17.17	17.17	1374.63
1987 11 24 12	36971.86	32.33	170.27	0.00	21.47	21.47	1933.68
1987 11 25 12	36637.67	33.71	145.56	0.00	21.99	21.99	1981.62
1987 11 26 12	36633.60	10.30	196.01	0.00	15.73	15.73	1332.42
1987 11 27 12	36633.60	6.96	110.19	0.00	12.29	12.29	1093.81
1987 11 28 12	36633.60	2.02	294.90	0.00	7.97	7.97	788.94
1987 11 29 12	36633.60	0.00	334.25	0.00	7.08	7.08	672.40
1987 11 30 12	36633.60	0.00	320.28	0.00	7.25	7.25	672.92
1987 12 01 12	36435.99	0.00	356.50	0.00	7.95	7.95	658.57
1987 12 02 12	36292.07	0.00	364.92	0.00	7.53	7.53	600.19
1987 12 03 12	36288.00	0.00	367.65	0.00	9.09	9.09	671.51
1987 12 04 12	36288.00	0.00	351.10	0.00	14.08	14.08	926.92
1987 12 05 12	36288.00	0.00	351.45	0.00	15.06	15.06	988.32
1987 12 06 12	36288.00	51.41	238.87	0.00	15.62	15.62	1140.65
1987 12 07 12	36288.00	17.15	219.97	0.00	16.37	16.37	1349.24
1987 12 08 12	36288.00	0.00	183.41	0.00	14.62	14.62	1270.98
1987 12 09 12	36288.00	0.00	342.41	0.00	12.46	12.46	956.99
1987 12 10 12	36280.65	0.00	344.82	0.00	11.27	11.27	800.85
1987 12 11 12	36090.39	0.00	350.98	0.00	12.35	12.35	875.56
1987 12 12 12	35997.99	0.00	320.38	0.00	16.40	16.40	1174.34
1987 12 13 12	35946.47	0.33	168.60	0.00	15.23	15.23	1249.79
1987 12 14 12	35942.40	0.12	292.47	0.00	15.56	15.56	1187.10
1987 12 15 12	35942.40	0.00	360.11	0.00	11.32	11.32	712.99
1987 12 16 12	35942.40	0.00	323.66	0.00	5.54	5.54	503.81
1987 12 17 12	35942.40	0.86	257.20	0.00	3.19	3.19	481.14
1987 12 18 12	35942.40	1.14	236.00	0.00	3.70	3.70	548.77
1987 12 19 12	35942.40	26.88	176.08	0.00	7.71	7.71	819.93
1987 12 20 12	35942.40	20.47	232.50	0.00	11.71	11.71	1006.92
1987 12 21 12	35942.40	4.11	181.16	0.00	11.99	11.99	1004.53
1987 12 22 12	35942.40	0.08	217.31	0.00	8.63	8.63	886.77
1987 12 23 12	35942.40	3.53	218.80	0.00	11.33	11.33	1073.57
1987 12 24 12	35942.40	1.63	179.60	0.00	16.50	16.50	1525.11
1987 12 25 12	35942.40	5.03	89.63	0.00	20.81	20.81	1998.31
1987 12 26 12	35942.40	17.58	232.88	0.00	16.48	16.48	1331.93
1987 12 27 12	35942.40	11.47	227.43	0.00	8.91	8.91	765.02
1987 12 28 12	35942.40	2.27	116.88	0.00	3.07	3.07	578.48
1987 12 29 12	35946.47	0.21	263.64	0.00	2.63	2.63	523.19
1987 12 30 12	35997.99	0.51	242.23	0.00	3.54	3.54	542.18
1987 12 31 12	36191.93	0.56	254.78	0.00	6.92	6.92	734.22
1988 01 01 12	36280.65	0.18	242.09	0.00	10.37	10.37	892.32
1988 01 02 12	36288.00	2.42	207.74	0.00	7.28	7.28	739.99
1988 01 03 12	36288.00	1.63	158.77	0.00	5.03	5.03	667.75
1988 01 04 12	36288.00	0.28	298.56	0.00	2.91	2.91	561.72
1988 01 05 12	36288.00	1.77	235.82	0.00	2.96	2.96	544.70
1988 01 06 12	36288.00	13.51	255.45	0.00	3.95	3.95	559.73
1988 01 07 12	36288.00	5.13	71.04	0.00	1.98	1.98	538.12
1988 01 08 12	36288.00	0.27	166.20	0.00	-1.38	-1.38	455.58
1988 01 09 12	36343.59	0.00	96.24	0.00	-2.11	-2.11	427.89
1988 01 10 12	36626.25	0.00	304.24	0.00	-3.20	-3.20	362.77
1988 01 11 12	36633.60	0.00	371.35	0.00	-1.34	-1.34	364.13
1988 01 12 12	36633.60	1.70	312.25	0.00	2.26	2.26	453.17
1988 01 13 12	36633.60	0.64	307.90	0.00	8.90	8.90	676.05
1988 01 14 12	36633.60	0.03	356.30	0.00	6.51	6.51	601.77
1988 01 15 12	36633.60	0.11	361.78	0.00	4.36	4.36	538.08
1988 01 16 12	36781.59	3.82	289.12	0.00	6.75	6.75	660.02
1988 01 17 12	36979.20	1.54	172.74	0.00	13.61	13.61	1153.10
1988 01 18 12	36979.20	1.49	270.50	0.00	13.13	13.13	1102.39
1988 01 19 12	36979.20	0.61	326.04	0.00	15.05	15.05	1129.86
1988 01 20 12	36979.20	0.05	385.68	0.00	13.01	13.01	858.95
1988 01 21 12	37034.79	0.00	386.22	0.00	6.39	6.39	544.27
1988 01 22 12	37324.80	0.00	398.20	0.00	2.85	2.85	434.24
1988 01 23 12	37324.80	0.00	403.93	0.00	3.68	3.68	443.70
1988 01 24 12	37324.80	0.00	403.73	0.00	6.04	6.04	528.11
1988 01 25 12	37324.80	0.00	391.71	0.00	8.05	8.05	614.85
1988 01 26 12	37472.79	0.00	404.54	0.00	3.29	3.29	444.89
1988 01 27 12	37670.40	0.00	414.39	0.00	4.59	4.59	450.96
1988 01 28 12	37670.40	0.00	413.93	0.00	7.37	7.37	544.99
1988 01 29 12	37670.40	0.00	402.84	0.00	10.60	10.60	778.61
1988 01 30 12	37674.47	0.03	326.26	0.00	15.24	15.24	1202.07
1988 01 31 12	38016.00	1.96	231.51	0.00	17.61	17.61	1533.05
1988 02 01 12	38016.00	1.37	200.05	0.00	20.66	20.66	1820.88
1988 02 02 12	38016.00	1.13	272.10	0.00	16.88	16.88	1322.82
1988 02 03 12	38020.07	1.38	183.46	0.00	10.64	10.64	937.51
1988 02 04 12	38361.60	3.23	194.19	0.00	8.36	8.36	855.64
1988 02 05 12	38361.60	9.49	130.25	0.00	5.38	5.38	706.81
1988 02 06 12	38361.60	3.43	158.67	0.00	1.21	1.21	532.74
1988 02 07 12	38509.59	0.19	355.57	0.00	0.79	0.79	473.69
1988 02 08 12	38707.20	1.86	180.51	0.00	1.10	1.10	525.03
1988 02 09 12	38707.20	0.70	283.45	0.00	4.77	4.77	702.32
1988 02 10 12	38707.20	0.29	294.33	0.00	9.13	9.13	799.67
1988 02 11 12	39052.80	0.10	394.87	0.00	6.06	6.06	576.28
1988 02 12 12	39052.80	0.00	346.12	0.00	2.85	2.85	505.42
1988 02 13 12	39052.80	0.00	405.48	0.00	4.15	4.15	571.88
1988 02 14 12	39056.87	4.30	338.32	0.00	9.42	9.42	723.40
1988 02 15 12	39398.40	1.43	426.69	0.00	11.58	11.58	787.49
1988 02 16 12	39398.40	0.00	457.36	0.00	7.33	7.33	604.61
1988 02 17 12	39398.40	10.06	346.33	0.00	9.52	9.52	763.49
1988 02 18 12	39744.00	10.56	211.71	0.00	15.82	15.82	1252.44
1988 02 19 12	39744.00	2.43	323.27	0.00	11.63	11.63	979.31
1988 02 20 12	39744.00	0.01	375.74	0.00	8.07	8.07	753.31
1988 02 21 12	40089.60	0.00	471.42	0.00	8.23	8.23	668.19
1988 02 22 12	40089.60	0.00	478.11	0.00	11.14	11.14	751.91
1988 02 23 12	40089.60	0.00	445.92	0.00	15.33	15.33	1000.09
1988 02 24 12	40145.19	0.00	479.49	0.00	13.26	13.26	811.69
1988 02 25 12	40435.20	0.00	485.94	0.00	9.30	9.30	615.84
1988 02 26 12	40435.20	0.00	496.56	0.00	9.39	9.39	638.70
1988 02 27 12	40435.20	0.01	457.40	0.00	13.79	13.79	949.52
1988 02 28 12	40780.80	0.01	370.58	0.00	17.18	17.18	1321.12
1988 02 29 12	40780.80	0.01	407.46	0.00	17.62	17.62	1353.07
1988 03 01 12	40780.80	0.01	444.34	0.00	18.06	18.06	1385.01
1988 03 02 12	41126.40	17.21	242.67	0.00	19.55	19.55	1572.60
1988 03 03 12	41126.40	5.74	366.73	0.00	14.64	14.64	1146.40
1988 03 04 12	41126.40	0.00	465.02	0.00	9.69	9.69	788.58
1988 03 05 12	41472.00	0.00	459.30	0.00	9.18	9.18	745.56
1988 03 06 12	41472.00	0.00	509.11	0.00	11.53	11.53	786.51
1988 03 07 12	41472.00	0.21	386.32	0.00	14.45	14.45	940.87
1988 03 08 12	41817.60	12.74	354.46	0.00	15.22	15.22	1048.30
1988 03 09 12	41817.60	4.22	453.25	0.00	15.95	15.95	1061.38
1988 03 10 12	41817.60	0.00	528.31	0.00	11.80	11.80	747.90
1988 03 11 12	42163.20	0.47	393.84	0.00	13.66	13.66	885.40
1988 03 12 12	42163.20	0.20	360.95	0.00	19.79	19.79	1370.54
1988 03 13 12	42163.20	0.02	529.64	0.00	13.56	13.56	835.46
1988 03 14 12	42508.80	0.00	532.78	0.00	9.68	9.68	585.75
1988 03 15 12	42508.80	0.00	526.41	0.00	5.81	5.81	483.49
1988 03 16 12	42508.80	0.60	520.37	0.00	6.98	6.98	569.77
1988 03 17 12	42854.40	34.60	334.41	0.00	12.30	12.30	887.60
1988 03 18 12	42854.40	12.19	385.52	0.00	11.01	11.01	809.30
1988 03 19 12	42854.40	0.24	477.63	0.00	4.50	4.50	515.37
1988 03 20 12	43200.00	0.00	550.18	0.00	5.87	5.87	540.82
1988 03 21 12	43200.00	0.00	543.53	0.00	12.69	12.69	788.98
1988 03 22 12	43200.00	0.00	536.92	0.00	15.70	15.70	968.96
1988 03 23 12	43545.60	0.00	461.06	0.00	17.90	17.90	1273.51
1988 03 24 12	43545.60	0.76	256.93	0.00	19.82	19.82	1664.77
1988 03 25 12	43545.60	0.37	292.60	0.00	21.31	21.31	1814.81
1988 03 26 12	43891.20	0.04	408.29	0.00	22.41	22.41	1701.94
1988 03 27 12	43891.20	0.00	542.74	0.00	18.77	18.77	1173.81
1988 03 28 12	43891.20	0.00	537.64	0.00	18.98	18.98	1210.91
1988 03 29 12	44236.80	11.98	280.80	0.00	21.64	21.64	1603.44
1988 03 30 12	44236.80	11.29	409.24	0.00	15.57	15.57	1044.16
1988 03 31 12	44236.80	2.44	409.81	0.00	13.20	13.20	1025.38
1988 04 01 12	44582.40	1.61	287.15	0.00	18.88	18.88	1512.85
1988 04 02 12	44582.40	0.53	505.89	0.00	16.34	16.34	1142.38
1988 04 03 12	44582.40	0.00	549.19	0.00	17.49	17.49	1121.76
1988 04 04 12	44928.00	0.00	535.43	0.00	20.16	20.16	1334.26
1988 04 05 12	44928.00	1.05	304.61	0.00	21.94	21.94	1636.25
1988 04 06 12	44928.00	0.48	443.03	0.00	18.08	18.08	1177.05
1988 04 07 12	45273.60	0.04	579.66	0.00	14.50	14.50	815.47
1988 04 08 12	45273.60	0.00	587.39	0.00	15.34	15.34	808.87
1988 04 09 12	45273.60	0.00	572.43	0.00	16.45	16.45	937.50
1988 04 10 12	45619.20	0.05	495.13	0.00	18.97	18.97	1111.80
1988 04 11 12	45619.20	0.02	504.24	0.00	10.22	10.22	719.58
1988 04 12 12	45619.20	0.00	552.41	0.00	10.46	10.46	726.11
1988 04 13 12	45964.80	0.00	586.57	0.00	13.55	13.55	781.35
1988 04 14 12	45964.80	0.00	594.41	0.00	15.65	15.65	829.45
1988 04 15 12	45964.80	0.00	584.07	0.00	17.19	17.19	976.62
1988 04 16 12	46254.81	0.00	520.15	0.00	19.80	19.80	1309.85
1988 04 17 12	46310.40	0.74	280.48	0.00	20.45	20.45	1648.19
1988 04 18 12	46310.40	0.27	335.53	0.00	21.55	21.55	1652.76
1988 04 19 12	46310.40	0.01	598.15	0.00	15.85	15.85	918.54
1988 04 20 12	46656.00	0.00	589.11	0.00	15.51	15.51	860.22
1988 04 21 12	46656.00	0.00	583.29	0.00	18.06	18.06	1102.95
1988 04 22 12	46656.00	0.00	472.35	0.00	22.43	22.43	1636.90
1988 04 23 12	47001.60	0.00	426.86	0.00	24.97	24.97	1848.63
1988 04 24 12	47001.60	0.00	585.52	0.00	19.90	19.90	1170.01
1988 04 25 12	47001.60	0.00	587.54	0.00	19.96	19.96	1073.07
1988 04 26 12	47343.13	0.00	592.45	0.00	18.92	18.92	1008.19
1988 04 27 12	47347.20	0.00	594.56	0.00	19.92	19.92	1046.85
1988 04 28 12	47347.20	0.00	568.36	0.00	18.96	18.96	1074.13
1988 04 29 12	47347.20	29.31	433.00	0.00	18.49	18.49	1181.80
1988 04 30 12	47692.80	9.77	272.74	0.00	18.15	18.15	1372.77
1988 05 01 12	47692.80	0.00	554.96	0.00	15.46	15.46	1050.19
1988 05 02 12	47692.80	0.01	563.82	0.00	16.80	16.80	1024.93
1988 05 03 12	47890.41	0.00	571.49	0.00	17.79	17.79	1061.69
1988 05 04 12	48038.40	0.00	591.53	0.00	17.98	17.98	1027.78
1988 05 05 12	48038.40	0.00	589.96	0.00	18.28	18.28	1032.02
1988 05 06 12	48038.40	0.00	591.60	0.00	18.66	18.66	1076.53
1988 05 07 12	48379.93	0.00	559.11	0.00	19.68	19.68	1198.22
1988 05 08 12	48384.00	0.01	470.45	0.00	19.50	19.50	1422.83
1988 05 09 12	48384.00	0.00	305.88	0.00	23.16	23.16	1991.72
1988 05 10 12	48384.00	0.00	465.71	0.00	24.86	24.86	1903.30
1988 05 11 12	48725.53	2.80	431.69	0.00	22.08	22.08	1444.03
1988 05 12 12	48729.60	1.44	413.92	0.00	21.51	21.51	1367.46
1988 05 13 12	48729.60	0.17	557.78	0.00	19.29	19.29	1189.31
1988 05 14 12	48729.60	0.00	578.99	0.00	19.62	19.62	1177.75
1988 05 15 12	48927.21	0.00	585.73	0.00	20.27	20.27	1176.03
1988 05 16 12	49075.20	0.00	583.92	0.00	20.81	20.81	1210.03
1988 05 17 12	49075.20	0.00	578.05	0.00	21.62	21.62	1274.65
1988 05 18 12	49075.20	0.00	581.87	0.00	22.43	22.43	1294.45
1988 05 19 12	49075.20	0.00	576.61	0.00	22.46	22.46	1318.74
1988 05 20 12	49365.21	15.11	418.66	0.00	22.80	22.80	1483.69
1988 05 21 12	49420.80	7.30	394.96	0.00	22.81	22.81	1600.55
1988 05 22 12	49420.80	1.90	348.04	0.00	22.01	22.01	1610.24
1988 05 23 12	49420.80	0.38	520.26	0.00	19.08	19.08	1287.76
1988 05 24 12	49420.80	0.00	568.56	0.00	20.40	20.40	1278.98
1988 05 25 12	49618.41	0.00	562.48	0.00	21.33	21.33	1290.50
1988 05 26 12	49766.40	0.00	579.63	0.00	20.39	20.39	1168.27
1988 05 27 12	49766.40	0.00	602.40	0.00	18.89	18.89	1025.47
1988 05 28 12	49766.40	0.00	601.87	0.00	19.32	19.32	1089.87
1988 05 29 12	49766.40	0.00	557.89	0.00	22.09	22.09	1451.60
1988 05 30 12	49766.40	0.00	422.13	0.00	24.72	24.72	1926.27
1988 05 31 12	49773.75	0.00	448.24	0.00	25.45	25.45	1943.03
1988 06 01 12	50056.41	0.00	548.79	0.00	23.80	23.80	1558.56
1988 06 02 12	50112.00	0.01	518.24	0.00	23.91	23.91	1562.44
1988 06 03 12	50112.00	19.25	374.85	0.00	23.59	23.59	1744.28
1988 06 04 12	50112.00	6.83	258.12	0.00	23.49	23.49	1914.92
1988 06 05 12	50112.00	0.14	536.93	0.00	21.40	21.40	1488.90
1988 06 06 12	50112.00	0.00	557.37	0.00	22.49	22.49	1475.92
1988 06 07 12	50112.00	0.00	544.47	0.00	24.15	24.15	1601.48
1988 06 08 12	50112.00	0.00	543.53	0.00	25.36	25.36	1730.37
1988 06 09 12	50119.35	0.00	526.16	0.00	27.09	27.09	1928.69
1988 06 10 12	50208.07	0.00	485.27	0.00	27.29	27.29	1893.46
1988 06 11 12	50402.01	0.00	588.67	0.00	21.27	21.27	1234.24
1988 06 12 12	50453.53	0.00	592.53	0.00	21.20	21.20	1188.12
1988 06 13 12	50457.60	0.00	575.12	0.00	22.46	22.46	1333.30
1988 06 14 12	50457.60	0.00	562.36	0.00	23.96	23.96	1502.13
1988 06 15 12	50457.60	0.00	546.79	0.00	24.98	24.98	1590.94
1988 06 16 12	50457.60	0.00	552.94	0.00	25.03	25.03	1490.80
1988 06 17 12	50457.60	0.00	549.87	0.00	25.22	25.22	1514.19
1988 06 18 12	50457.60	10.51	417.97	0.00	25.25	25.25	1620.07
1988 06 19 12	50457.60	7.57	415.89	0.00	25.77	25.77	1708.18
1988 06 20 12	50457.60	2.38	404.66	0.00	26.18	26.18	1789.26
1988 06 21 12	50457.60	0.66	390.05	0.00	25.49	25.49	1788.45
1988 06 22 12	50457.60	0.37	413.29	0.00	25.67	25.67	1757.80
1988 06 23 12	50457.60	0.11	516.74	0.00	25.27	25.27	1639.04
1988 06 24 12	50457.60	6.88	411.64	0.00	25.71	25.71	1805.23
1988 06 25 12	50457.60	11.17	311.29	0.00	26.54	26.54	2171.10
1988 06 26 12	50457.60	2.96	412.31	0.00	27.65	27.65	2354.50
1988 06 27 12	50457.60	0.03	361.13	0.00	28.70	28.70	2423.53
1988 06 28 12	50453.53	0.01	466.49	0.00	29.06	29.06	2272.52
1988 06 29 12	50402.01	0.00	482.67	0.00	29.20	29.20	2189.71
1988 06 30 12	50309.61	0.00	494.57	0.00	28.64	28.64	2085.12
1988 07 01 12	50119.35	0.00	504.60	0.00	28.59	28.59	2059.09
1988 07 02 12	50112.00	0.00	510.81	0.00	29.11	29.11	2145.68
1988 07 03 12	50112.00	3.23	366.25	0.00	30.04	30.04	2432.06
1988 07 04 12	50112.00	9.67	353.37	0.00	30.12	30.12	2462.85
1988 07 05 12	50112.00	8.97	359.32	0.00	27.99	27.99	2244.54
1988 07 06 12	50112.00	3.33	269.84	0.00	26.05	26.05	2252.08
1988 07 07 12	50112.00	6.82	313.05	0.00	25.94	25.94	2233.41
1988 07 08 12	50112.00	3.53	314.90	0.00	25.36	25.36	2145.79
1988 07 09 12	50107.93	0.56	334.19	0.00	25.38	25.38	2140.57
1988 07 10 12	49964.01	0.05	404.23	0.00	26.25	26.25	2141.27
1988 07 11 12	49766.40	0.01	483.90	0.00	27.14	27.14	2204.13
1988 07 12 12	49766.40	8.07	325.07	0.00	28.87	28.87	2552.78
1988 07 13 12	49766.40	2.69	427.82	0.00	28.35	28.35	2439.85
1988 07 14 12	49766.40	0.00	465.89	0.00	29.08	29.08	2436.78
1988 07 15 12	49766.40	0.00	498.47	0.00	28.92	28.92	2317.36
1988 07 16 12	49762.33	0.00	489.26	0.00	28.78	28.78	2325.81
1988 07 17 12	49428.14	0.00	494.58	0.00	29.69	29.69	2433.56
1988 07 18 12	49420.80	0.00	490.62	0.00	29.82	29.82	2468.83
1988 07 19 12	49420.80	0.52	374.75	0.00	29.82	29.82	2556.37
1988 07 20 12	49420.80	1.96	341.83	0.00	27.73	27.73	2357.17
1988 07 21 12	49420.80	0.60	461.15	0.00	26.97	26.97	2142.89
1988 07 22 12	49171.27	0.00	551.88	0.00	24.98	24.98	1763.97
1988 07 23 12	49075.20	0.00	571.20	0.00	26.13	26.13	1774.18
1988 07 24 12	49075.20	0.00	547.62	0.00	28.27	28.27	2028.26
1988 07 25 12	49075.20	0.61	415.83	0.00	28.62	28.62	2194.45
1988 07 26 12	49075.20	0.32	518.36	0.00	28.62	28.62	2152.44
1988 07 27 12	48729.60	2.48	388.40	0.00	28.20	28.20	2226.00
1988 07 28 12	48729.60	8.61	399.81	0.00	27.48	27.48	2111.41
1988 07 29 12	48729.60	2.67	495.29	0.00	26.93	26.93	1944.09
1988 07 30 12	48729.60	0.02	530.75	0.00	26.95	26.95	1914.35
1988 07 31 12	48391.35	0.00	518.05	0.00	26.73	26.73	1922.00
1988 08 01 12	48384.00	0.00	526.67	0.00	27.44	27.44	1980.34
1988 08 02 12	48384.00	1.13	391.81	0.00	27.82	27.82	2100.05
1988 08 03 12	48384.00	0.38	497.96	0.00	27.13	27.13	2016.91
1988 08 04 12	48045.75	0.00	535.12	0.00	27.69	27.69	2037.34
1988 08 05 12	48038.40	1.22	380.79	0.00	28.16	28.16	2204.56
1988 08 06 12	48038.40	0.41	506.99	0.00	29.28	29.28	2276.92
1988 08 07 12	48038.40	0.11	411.78	0.00	29.89	29.89	2400.52
1988 08 08 12	47692.80	0.04	511.03	0.00	30.07	30.07	2299.82
1988 08 09 12	47692.80	0.00	531.22	0.00	30.05	30.05	2190.76
1988 08 10 12	47692.80	0.23	488.25	0.00	29.67	29.67	2169.74
1988 08 11 12	47688.73	7.28	334.53	0.00	27.65	27.65	2293.84
1988 08 12 12	47347.20	2.85	150.55	0.00	25.70	25.70	2507.17
1988 08 13 12	47347.20	0.15	479.75	0.00	27.54	27.54	2331.35
1988 08 14 12	47347.20	0.33	382.64	0.00	28.86	28.86	2328.14
1988 08 15 12	47001.60	0.11	510.48	0.00	28.34	28.34	2146.38
1988 08 16 12	47001.60	0.06	483.46	0.00	28.56	28.56	2168.04
1988 08 17 12	47001.60	0.15	488.27	0.00	28.74	28.74	2179.80
1988 08 18 12	46853.61	31.15	368.16	0.00	28.21	28.21	2268.17
1988 08 19 12	46656.00	10.60	408.46	0.00	28.59	28.59	2328.56
1988 08 20 12	46656.00	0.12	466.78	0.00	28.67	28.67	2345.89
1988 08 21 12	46656.00	0.01	455.85	0.00	29.73	29.73	2527.67
1988 08 22 12	46310.40	0.24	364.66	0.00	29.52	29.52	2572.56
1988 08 23 12	46310.40	0.34	351.65	0.00	29.43	29.43	2608.08
1988 08 24 12	46310.40	0.22	342.52	0.00	29.67	29.67	2629.80
1988 08 25 12	45964.80	0.04	419.87	0.00	28.02	28.02	2358.17
1988 08 26 12	45964.80	0.00	516.31	0.00	27.51	27.51	2090.38
1988 08 27 12	45964.80	0.00	514.11	0.00	27.86	27.86	2059.23
1988 08 28 12	45619.20	0.36	395.62	0.00	27.50	27.50	2110.09
1988 08 29 12	45619.20	0.12	503.75	0.00	27.41	27.41	2069.04
1988 08 30 12	45619.20	0.00	446.25	0.00	26.91	26.91	2095.24
1988 08 31 12	45273.60	0.04	473.29	0.00	24.75	24.75	1865.22
1988 09 01 12	45273.60	0.01	506.05	0.00	25.38	25.38	1920.74
1988 09 02 12	45273.60	1.84	331.86	0.00	27.35	27.35	2287.45
1988 09 03 12	44935.35	1.18	276.88	0.00	26.82	26.82	2385.01
1988 09 04 12	44928.00	0.28	282.19	0.00	25.41	25.41	2159.02
1988 09 05 12	44928.00	0.03	534.26	0.00	20.49	20.49	1386.17
1988 09 06 12	44678.47	0.00	549.83	0.00	21.37	21.37	1292.41
1988 09 07 12	44582.40	0.00	546.29	0.00	22.03	22.03	1291.42
1988 09 08 12	44582.40	0.00	550.60	0.00	20.82	20.82	1196.46
1988 09 09 12	44434.41	0.00	554.13	0.00	21.15	21.15	1198.49
1988 09 10 12	44236.80	0.00	548.33	0.00	22.84	22.84	1314.51
1988 09 11 12	44236.80	0.15	491.89	0.00	24.62	24.62	1585.37
1988 09 12 12	44181.21	0.72	353.20	0.00	27.98	27.98	2172.65
1988 09 13 12	43891.20	0.32	343.73	0.00	28.18	28.18	2345.34
1988 09 14 12	43891.20	0.20	348.37	0.00	27.09	27.09	2198.66
1988 09 15 12	43887.13	2.73	348.11	0.00	27.54	27.54	2208.68
1988 09 16 12	43545.60	6.47	312.97	0.00	27.19	27.19	2323.02
1988 09 17 12	43545.60	1.94	237.43	0.00	27.57	27.57	2599.30
1988 09 18 12	43541.53	0.03	347.66	0.00	28.43	28.43	2627.46
1988 09 19 12	43200.00	0.00	367.13	0.00	28.55	28.55	2554.44
1988 09 20 12	43200.00	0.01	366.73	0.00	28.60	28.60	2436.20
1988 09 21 12	42909.99	0.00	473.56	0.00	26.94	26.94	2015.17
1988 09 22 12	42854.40	0.00	460.58	0.00	26.86	26.86	1974.35
1988 09 23 12	42854.40	0.00	453.31	0.00	27.18	27.18	2056.53
1988 09 24 12	42564.39	3.72	303.25	0.00	27.70	27.70	2177.50
1988 09 25 12	42508.80	1.24	477.47	0.00	22.92	22.92	1556.45
1988 09 26 12	42508.80	0.00	487.45	0.00	23.23	23.23	1482.32
1988 09 27 12	42218.79	0.00	490.36	0.00	23.23	23.23	1453.87
1988 09 28 12	42163.20	0.14	452.18	0.00	23.52	23.52	1502.33
1988 09 29 12	42163.20	4.05	356.78	0.00	24.29	24.29	1691.51
1988 09 30 12	41965.59	2.25	301.04	0.00	25.90	25.90	2019.16
1988 10 01 12	41817.60	9.27	300.29	0.00	24.13	24.13	1877.35
1988 10 02 12	41817.60	3.09	375.03	0.00	22.41	22.41	1575.32
1988 10 03 12	41721.53	0.04	445.31	0.00	20.24	20.24	1289.59
1988 10 04 12	41472.00	0.00	496.79	0.00	17.78	17.78	1018.25
1988 10 05 12	41472.00	0.00	490.79	0.00	17.15	17.15	944.32
1988 10 06 12	41464.65	0.00	489.41	0.00	17.04	17.04	937.42
1988 10 07 12	41126.40	0.00	478.82	0.00	17.39	17.39	979.16
1988 10 08 12	41126.40	0.00	478.22	0.00	17.84	17.84	1031.03
1988 10 09 12	41126.40	0.32	341.78	0.00	18.70	18.70	1175.12
1988 10 10 12	40780.80	0.11	458.08	0.00	20.20	20.20	1186.11
