  28.98
  54.00
 237400388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 11 12	38165.77	0.01	405.49	0.00	10.12	10.12	711.20
1987 11 12 12	38016.00	0.39	316.30	0.00	10.61	10.61	762.93
1987 11 13 12	38016.00	0.15	311.47	0.00	16.02	16.02	1150.44
1987 11 14 12	38016.00	5.30	305.53	0.00	17.60	17.60	1350.66
1987 11 15 12	38016.00	7.35	189.13	0.00	23.31	23.31	1972.23
1987 11 16 12	37670.40	12.95	265.79	0.00	18.96	18.96	1460.64
1987 11 17 12	37670.40	3.69	390.04	0.00	15.49	15.49	1092.98
1987 11 18 12	37670.40	0.00	342.39	0.00	16.94	16.94	1189.33
1987 11 19 12	37670.40	0.00	357.14	0.00	12.59	12.59	914.59
1987 11 20 12	37670.40	0.00	402.35	0.00	10.23	10.23	740.53
1987 11 21 12	37474.57	0.00	395.76	0.00	13.21	13.21	909.58
1987 11 22 12	37324.80	0.00	323.37	0.00	18.65	18.65	1434.20
1987 11 23 12	37324.80	15.33	211.89	0.00	21.61	21.61	1885.63
1987 11 24 12	37324.80	8.70	152.77	0.00	22.82	22.82	2075.63
1987 11 25 12	37324.80	47.31	215.48	0.00	18.90	18.90	1594.79
1987 11 26 12	37324.80	16.31	99.66	0.00	14.34	14.34	1270.53
1987 11 27 12	37128.97	7.95	175.72	0.00	10.66	10.66	1019.56
1987 11 28 12	36979.20	2.55	342.62	0.00	9.42	9.42	849.01
1987 11 29 12	36979.20	0.02	246.83	0.00	10.64	10.64	933.77
1987 11 30 12	36979.20	0.01	279.80	0.00	12.00	12.00	1019.32
1987 12 01 12	36979.20	0.00	367.42	0.00	11.52	11.52	894.18
1987 12 02 12	36979.20	0.00	372.23	0.00	12.83	12.83	926.15
1987 12 03 12	36979.20	0.00	357.49	0.00	16.14	16.14	1200.26
1987 12 04 12	36979.20	0.00	218.95	0.00	19.89	19.89	1709.59
1987 12 05 12	36911.82	1.23	198.86	0.00	20.91	20.91	1879.95
1987 12 06 12	36645.29	1.23	243.53	0.00	20.91	20.91	1711.87
1987 12 07 12	36633.60	0.28	325.04	0.00	19.35	19.35	1450.44
1987 12 08 12	36633.60	0.00	343.01	0.00	17.56	17.56	1292.06
1987 12 09 12	36633.60	0.00	323.47	0.00	16.96	16.96	1272.38
1987 12 10 12	36633.60	0.00	351.10	0.00	16.51	16.51	1253.25
1987 12 11 12	36633.60	0.00	335.08	0.00	20.50	20.50	1516.18
1987 12 12 12	36633.60	0.00	316.25	0.00	17.74	17.74	1367.08
1987 12 13 12	36633.60	0.06	222.35	0.00	19.09	19.09	1545.60
1987 12 14 12	36633.60	0.02	356.61	0.00	15.26	15.26	1071.20
1987 12 15 12	36633.60	0.00	346.45	0.00	7.55	7.55	648.82
1987 12 16 12	36633.60	0.00	347.01	0.00	6.32	6.32	655.54
1987 12 17 12	36633.60	0.35	235.38	0.00	9.90	9.90	898.41
1987 12 18 12	36633.60	1.08	198.71	0.00	13.79	13.79	1216.27
1987 12 19 12	36633.60	7.79	219.06	0.00	17.54	17.54	1462.03
1987 12 20 12	36633.60	14.42	186.17	0.00	15.42	15.42	1274.34
1987 12 21 12	36633.60	17.69	121.64	0.00	11.70	11.70	1105.27
1987 12 22 12	36633.60	4.62	276.56	0.00	12.39	12.39	1114.08
1987 12 23 12	36633.60	0.07	266.74	0.00	16.03	16.03	1369.62
1987 12 24 12	36633.60	0.98	99.72	0.00	21.74	21.74	1996.99
1987 12 25 12	36633.60	3.89	265.81	0.00	15.80	15.80	1234.43
1987 12 26 12	36633.60	3.52	155.31	0.00	9.62	9.62	840.13
1987 12 27 12	36633.60	3.88	126.51	0.00	4.85	4.85	709.48
1987 12 28 12	36633.60	1.09	324.31	0.00	6.38	6.38	698.30
1987 12 29 12	36633.60	0.02	353.60	0.00	5.92	5.92	619.53
1987 12 30 12	36633.60	0.00	359.33	0.00	7.27	7.27	722.84
1987 12 31 12	36633.60	0.00	341.38	0.00	14.46	14.46	1086.94
1988 01 01 12	36633.60	0.23	232.65	0.00	10.89	10.89	895.85
1988 01 02 12	36633.60	0.08	165.71	0.00	8.81	8.81	879.63
1988 01 03 12	36633.60	0.00	306.31	0.00	8.08	8.08	803.09
1988 01 04 12	36633.60	0.05	354.15	0.00	7.17	7.17	695.20
1988 01 05 12	36783.37	0.53	193.70	0.00	8.56	8.56	811.55
1988 01 06 12	36974.30	2.72	173.59	0.00	7.48	7.48	794.15
1988 01 07 12	36979.20	0.88	249.93	0.00	4.24	4.24	626.81
1988 01 08 12	36979.20	0.02	187.62	0.00	1.34	1.34	524.31
1988 01 09 12	36979.20	0.00	313.21	0.00	1.76	1.76	512.10
1988 01 10 12	36979.20	0.00	387.42	0.00	1.76	1.76	449.71
1988 01 11 12	36979.20	0.00	396.72	0.00	3.21	3.21	534.38
1988 01 12 12	36979.20	0.00	317.41	0.00	12.55	12.55	1009.49
1988 01 13 12	36990.88	0.00	385.63	0.00	8.92	8.92	752.97
1988 01 14 12	37319.90	0.51	274.40	0.00	7.37	7.37	705.94
1988 01 15 12	37324.80	0.22	287.97	0.00	9.82	9.82	900.86
1988 01 16 12	37324.80	1.58	226.98	0.00	15.06	15.06	1289.73
1988 01 17 12	37324.80	0.54	318.34	0.00	16.87	16.87	1366.77
1988 01 18 12	37324.80	0.06	359.05	0.00	17.55	17.55	1309.15
1988 01 19 12	37324.80	0.02	387.14	0.00	17.05	17.05	1158.94
1988 01 20 12	37665.50	0.00	378.81	0.00	11.73	11.73	827.48
1988 01 21 12	37670.40	0.00	410.60	0.00	7.13	7.13	605.16
1988 01 22 12	37670.40	0.00	411.81	0.00	7.06	7.06	598.84
1988 01 23 12	37670.40	0.00	403.52	0.00	9.08	9.08	706.95
1988 01 24 12	37670.40	0.00	405.79	0.00	10.35	10.35	750.99
1988 01 25 12	37948.62	0.00	411.26	0.00	8.39	8.39	652.12
1988 01 26 12	38016.00	0.00	424.11	0.00	8.79	8.79	635.02
1988 01 27 12	38016.00	0.00	419.96	0.00	10.50	10.50	716.23
1988 01 28 12	38016.00	0.00	412.33	0.00	12.83	12.83	880.26
1988 01 29 12	38016.00	0.00	405.89	0.00	15.06	15.06	1058.31
1988 01 30 12	38361.60	0.00	371.82	0.00	17.87	17.87	1334.53
1988 01 31 12	38361.60	0.00	352.87	0.00	19.74	19.74	1601.05
1988 02 01 12	38361.60	0.18	198.24	0.00	22.24	22.24	1894.54
1988 02 02 12	38361.60	0.30	311.41	0.00	15.28	15.28	1137.14
1988 02 03 12	38511.37	0.14	233.58	0.00	10.98	10.98	886.19
1988 02 04 12	38707.20	0.70	217.57	0.00	8.64	8.64	835.35
1988 02 05 12	38707.20	1.58	98.04	0.00	5.87	5.87	744.22
1988 02 06 12	38707.20	0.54	239.41	0.00	3.92	3.92	635.98
1988 02 07 12	38856.97	0.30	186.57	0.00	3.65	3.65	634.33
1988 02 08 12	39052.80	0.34	260.02	0.00	7.37	7.37	817.26
1988 02 09 12	39052.80	0.68	161.15	0.00	11.49	11.49	1085.60
1988 02 10 12	39052.80	0.20	361.01	0.00	14.32	14.32	1130.15
1988 02 11 12	39331.02	0.00	459.19	0.00	8.40	8.40	644.75
1988 02 12 12	39398.40	0.00	474.47	0.00	5.83	5.83	488.41
1988 02 13 12	39398.40	0.21	354.20	0.00	9.29	9.29	696.03
1988 02 14 12	39398.40	0.17	309.05	0.00	16.73	16.73	1139.76
1988 02 15 12	39744.00	0.04	436.30	0.00	13.03	13.03	864.32
1988 02 16 12	39744.00	0.24	351.03	0.00	12.82	12.82	926.06
1988 02 17 12	39744.00	0.32	212.05	0.00	18.78	18.78	1465.16
1988 02 18 12	39744.00	0.32	290.26	0.00	14.17	14.17	1090.00
1988 02 19 12	40089.60	0.08	394.25	0.00	10.57	10.57	840.31
1988 02 20 12	40089.60	0.00	460.42	0.00	12.29	12.29	852.79
1988 02 21 12	40089.60	0.00	490.75	0.00	13.71	13.71	819.30
1988 02 22 12	40430.30	0.00	466.51	0.00	16.07	16.07	966.43
1988 02 23 12	40435.20	0.00	447.90	0.00	16.97	16.97	1051.82
1988 02 24 12	40435.20	0.00	454.47	0.00	14.47	14.47	830.34
1988 02 25 12	40435.20	0.00	485.21	0.00	13.73	13.73	764.39
1988 02 26 12	40780.80	0.00	458.91	0.00	15.82	15.82	901.51
1988 02 27 12	40780.80	0.00	413.06	0.00	19.88	19.88	1227.39
1988 02 28 12	40780.80	0.00	400.17	0.00	21.90	21.90	1402.27
1988 02 29 12	41126.40	0.70	342.15	0.00	22.00	22.00	1477.65
1988 03 01 12	41126.40	1.40	287.49	0.00	22.10	22.10	1552.99
1988 03 02 12	41126.40	5.33	176.70	0.00	19.75	19.75	1486.80
1988 03 03 12	41126.40	1.62	451.53	0.00	14.02	14.02	895.86
1988 03 04 12	41472.00	0.00	458.92	0.00	12.02	12.02	721.43
1988 03 05 12	41472.00	0.00	529.44	0.00	13.23	13.23	673.84
1988 03 06 12	41472.00	0.00	525.69	0.00	16.24	16.24	761.18
1988 03 07 12	41817.60	0.00	487.24	0.00	16.82	16.82	913.01
1988 03 08 12	41817.60	0.01	407.91	0.00	20.09	20.09	1178.66
1988 03 09 12	41817.60	0.00	510.17	0.00	16.77	16.77	872.92
1988 03 10 12	42163.20	0.00	534.14	0.00	17.04	17.04	850.79
1988 03 11 12	42163.20	0.00	411.10	0.00	21.18	21.18	1238.35
1988 03 12 12	42163.20	0.00	464.36	0.00	20.72	20.72	1149.46
1988 03 13 12	42508.80	0.00	535.20	0.00	15.33	15.33	731.22
1988 03 14 12	42508.80	0.00	517.21	0.00	11.47	11.47	589.41
1988 03 15 12	42508.80	1.51	399.99	0.00	9.93	9.93	656.50
1988 03 16 12	42508.80	8.72	179.19	0.00	13.28	13.28	1024.62
1988 03 17 12	42854.40	14.40	362.53	0.00	13.78	13.78	913.61
1988 03 18 12	42854.40	4.01	493.19	0.00	10.52	10.52	649.83
1988 03 19 12	42854.40	0.04	568.26	0.00	9.18	9.18	530.14
1988 03 20 12	43200.00	0.00	558.17	0.00	13.66	13.66	628.06
1988 03 21 12	43200.00	0.00	567.92	0.00	15.47	15.47	647.83
1988 03 22 12	43200.00	0.00	517.12	0.00	18.66	18.66	893.76
1988 03 23 12	43545.60	0.00	426.19	0.00	21.35	21.35	1224.95
1988 03 24 12	43545.60	0.00	408.22	0.00	23.56	23.56	1408.72
1988 03 25 12	43545.60	0.00	444.30	0.00	23.52	23.52	1312.46
1988 03 26 12	43891.20	0.00	428.30	0.00	23.50	23.50	1291.79
1988 03 27 12	43891.20	0.00	352.41	0.00	22.28	22.28	1333.83
1988 03 28 12	43891.20	0.05	278.69	0.00	23.02	23.02	1433.78
1988 03 29 12	43891.20	2.81	413.47	0.00	19.53	19.53	948.77
1988 03 30 12	44236.80	3.71	280.04	0.00	13.92	13.92	818.34
1988 03 31 12	44236.80	1.68	398.64	0.00	15.89	15.89	966.26
1988 04 01 12	44236.80	1.06	242.32	0.00	22.03	22.03	1448.69
1988 04 02 12	44582.40	0.27	557.38	0.00	19.23	19.23	891.46
1988 04 03 12	44582.40	0.01	570.87	0.00	18.72	18.72	763.06
1988 04 04 12	44582.40	0.00	485.38	0.00	23.51	23.51	1209.91
1988 04 05 12	44928.00	0.24	303.77	0.00	24.81	24.81	1534.12
1988 04 06 12	44928.00	0.08	502.13	0.00	20.21	20.21	979.87
1988 04 07 12	44928.00	0.30	448.55	0.00	17.98	17.98	780.91
1988 04 08 12	45273.60	3.05	372.83	0.00	17.89	17.89	919.02
1988 04 09 12	45273.60	1.83	262.88	0.00	17.85	17.85	1098.62
1988 04 10 12	45273.60	0.28	524.72	0.00	13.82	13.82	693.95
1988 04 11 12	45273.60	0.01	588.64	0.00	12.57	12.57	514.78
1988 04 12 12	45619.20	0.00	614.15	0.00	14.48	14.48	522.74
1988 04 13 12	45619.20	0.00	612.53	0.00	17.37	17.37	623.03
1988 04 14 12	45619.20	0.00	593.62	0.00	19.82	19.82	790.78
1988 04 15 12	45964.80	1.25	415.86	0.00	21.15	21.15	1085.85
1988 04 16 12	45964.80	8.03	224.35	0.00	21.20	21.20	1487.59
1988 04 17 12	45964.80	3.95	273.50	0.00	22.51	22.51	1600.40
1988 04 18 12	45969.70	2.86	436.00	0.00	21.18	21.18	1101.59
1988 04 19 12	46310.40	0.80	610.87	0.00	17.74	17.74	750.58
1988 04 20 12	46310.40	0.00	586.60	0.00	20.46	20.46	948.04
1988 04 21 12	46310.40	0.00	494.81	0.00	23.11	23.11	1304.69
1988 04 22 12	46656.00	0.00	438.15	0.00	25.48	25.48	1602.39
1988 04 23 12	46656.00	0.00	507.75	0.00	26.44	26.44	1499.85
1988 04 24 12	46656.00	0.00	568.65	0.00	23.88	23.88	1199.41
1988 04 25 12	46656.00	0.00	550.83	0.00	24.59	24.59	1222.47
1988 04 26 12	47001.60	0.00	594.72	0.00	23.86	23.86	1066.94
1988 04 27 12	47001.60	0.00	590.90	0.00	23.41	23.41	1068.56
1988 04 28 12	47001.60	2.29	404.62	0.00	22.84	22.84	1286.40
1988 04 29 12	47068.98	9.22	379.41	0.00	23.05	23.05	1381.85
1988 04 30 12	47347.20	2.95	456.62	0.00	20.78	20.78	1193.52
1988 05 01 12	47347.20	0.04	538.46	0.00	19.46	19.46	1080.61
1988 05 02 12	47347.20	0.00	463.37	0.00	20.61	20.61	1226.39
1988 05 03 12	47543.03	0.00	556.58	0.00	22.63	22.63	1227.51
1988 05 04 12	47692.80	0.00	570.50	0.00	22.78	22.78	1144.84
1988 05 05 12	47692.80	0.00	586.33	0.00	22.38	22.38	1101.52
1988 05 06 12	47692.80	0.00	545.60	0.00	22.88	22.88	1224.73
1988 05 07 12	47888.63	0.00	441.06	0.00	23.08	23.08	1515.11
1988 05 08 12	48038.40	0.03	318.60	0.00	25.75	25.75	1973.78
1988 05 09 12	48038.40	0.01	392.34	0.00	26.22	26.22	1873.76
1988 05 10 12	48038.40	1.76	367.41	0.00	25.27	25.27	1711.12
1988 05 11 12	48038.40	7.37	370.84	0.00	24.89	24.89	1647.00
1988 05 12 12	48384.00	5.40	326.71	0.00	22.60	22.60	1523.80
1988 05 13 12	48384.00	1.05	552.43	0.00	21.81	21.81	1263.53
1988 05 14 12	48384.00	0.00	560.99	0.00	22.59	22.59	1276.50
1988 05 15 12	48384.00	0.00	539.29	0.00	24.24	24.24	1426.10
1988 05 16 12	48451.38	0.00	532.02	0.00	24.61	24.61	1429.55
1988 05 17 12	48729.60	0.00	572.03	0.00	23.29	23.29	1271.63
1988 05 18 12	48729.60	0.00	565.35	0.00	24.04	24.04	1347.80
1988 05 19 12	48729.60	2.24	406.77	0.00	24.24	24.24	1552.92
1988 05 20 12	48729.60	3.30	369.29	0.00	24.78	24.78	1703.54
1988 05 21 12	48734.50	5.68	326.61	0.00	22.63	22.63	1577.28
1988 05 22 12	49075.20	1.61	549.86	0.00	22.31	22.31	1352.29
1988 05 23 12	49075.20	0.00	565.69	0.00	25.58	25.58	1551.52
1988 05 24 12	49075.20	0.00	503.08	0.00	27.63	27.63	1775.73
1988 05 25 12	49075.20	0.00	550.88	0.00	25.07	25.07	1520.59
1988 05 26 12	49075.20	0.00	529.63	0.00	24.84	24.84	1491.18
1988 05 27 12	49080.10	0.00	579.07	0.00	23.22	23.22	1345.79
1988 05 28 12	49409.12	2.25	414.76	0.00	24.19	24.19	1612.74
1988 05 29 12	49420.80	1.90	351.77	0.00	26.17	26.17	2015.31
1988 05 30 12	49420.80	0.59	290.82	0.00	27.02	27.02	2279.56
1988 05 31 12	49420.80	0.07	376.01	0.00	27.60	27.60	2214.33
1988 06 01 12	49420.80	8.93	354.88	0.00	25.59	25.59	1959.05
1988 06 02 12	49420.80	8.26	373.80	0.00	27.14	27.14	2041.71
1988 06 03 12	49420.80	11.93	404.40	0.00	25.74	25.74	1790.12
1988 06 04 12	49425.70	3.39	520.00	0.00	24.37	24.37	1644.36
1988 06 05 12	49616.63	0.00	536.60	0.00	24.96	24.96	1669.68
1988 06 06 12	49766.40	0.00	563.72	0.00	25.37	25.37	1664.17
1988 06 07 12	49766.40	0.00	526.34	0.00	27.42	27.42	1894.35
1988 06 08 12	49766.40	0.00	536.76	0.00	27.68	27.68	1951.16
1988 06 09 12	49766.40	0.00	504.90	0.00	29.19	29.19	2165.56
1988 06 10 12	49766.40	0.00	491.17	0.00	29.17	29.17	2177.59
1988 06 11 12	49766.40	0.00	487.44	0.00	27.56	27.56	1972.51
1988 06 12 12	49766.40	0.00	545.68	0.00	25.44	25.44	1709.45
1988 06 13 12	49766.40	1.47	410.16	0.00	25.80	25.80	1839.18
1988 06 14 12	49766.40	0.49	509.25	0.00	27.37	27.37	1931.95
1988 06 15 12	49766.40	0.00	521.37	0.00	27.01	27.01	1832.58
1988 06 16 12	49766.40	2.17	413.22	0.00	26.15	26.15	1748.56
1988 06 17 12	49766.40	0.72	541.00	0.00	26.85	26.85	1718.65
1988 06 18 12	49766.40	0.00	519.31	0.00	27.30	27.30	1786.16
1988 06 19 12	49766.40	0.00	542.71	0.00	27.19	27.19	1780.15
1988 06 20 12	49766.40	3.29	379.80	0.00	27.21	27.21	1938.84
1988 06 21 12	49766.40	1.12	508.57	0.00	27.02	27.02	1856.30
1988 06 22 12	49766.40	1.17	385.32	0.00	27.35	27.35	1992.87
1988 06 23 12	49766.40	0.83	423.97	0.00	27.33	27.33	1946.70
1988 06 24 12	49766.40	0.27	477.47	0.00	28.15	28.15	2002.99
1988 06 25 12	49766.40	0.10	472.52	0.00	28.31	28.31	2079.29
1988 06 26 12	49766.40	5.39	345.26	0.00	29.08	29.08	2378.23
1988 06 27 12	49766.40	3.68	346.08	0.00	29.46	29.46	2459.88
1988 06 28 12	49766.40	0.63	464.30	0.00	29.55	29.55	2282.40
1988 06 29 12	49766.40	0.00	504.47	0.00	29.10	29.10	2101.55
1988 06 30 12	49766.40	0.00	523.17	0.00	29.03	29.03	2027.74
1988 07 01 12	49766.40	0.00	517.99	0.00	29.62	29.62	2089.00
1988 07 02 12	49766.40	0.00	515.43	0.00	30.28	30.28	2202.16
1988 07 03 12	49766.40	2.42	371.20	0.00	30.52	30.52	2462.61
1988 07 04 12	49766.40	2.23	348.04	0.00	31.15	31.15	2633.94
1988 07 05 12	49754.71	16.74	302.67	0.00	29.26	29.26	2528.07
1988 07 06 12	49488.18	9.97	309.92	0.00	27.84	27.84	2407.75
1988 07 07 12	49420.80	1.52	486.90	0.00	27.40	27.40	2182.97
1988 07 08 12	49420.80	0.90	323.34	0.00	27.69	27.69	2386.87
1988 07 09 12	49420.80	4.10	326.78	0.00	28.09	28.09	2456.54
1988 07 10 12	49420.80	1.27	475.89	0.00	29.10	29.10	2395.68
1988 07 11 12	49420.80	0.04	440.75	0.00	29.60	29.60	2519.45
1988 07 12 12	49420.80	0.01	373.71	0.00	30.44	30.44	2759.09
1988 07 13 12	49420.80	0.00	460.25	0.00	30.08	30.08	2564.95
1988 07 14 12	49271.03	0.00	481.22	0.00	30.39	30.39	2527.75
1988 07 15 12	49075.20	0.18	351.06	0.00	30.07	30.07	2626.49
1988 07 16 12	49075.20	0.06	469.19	0.00	30.86	30.86	2551.58
1988 07 17 12	49075.20	0.00	506.93	0.00	30.56	30.56	2385.40
1988 07 18 12	49075.20	0.01	506.63	0.00	30.86	30.86	2395.54
1988 07 19 12	49075.20	0.70	373.87	0.00	30.23	30.23	2495.09
1988 07 20 12	48925.43	16.57	331.00	0.00	29.58	29.58	2570.72
1988 07 21 12	48729.60	7.04	319.15	0.00	28.50	28.50	2536.17
1988 07 22 12	48729.60	0.53	481.56	0.00	29.01	29.01	2380.34
1988 07 23 12	48729.60	0.00	525.28	0.00	29.43	29.43	2236.91
1988 07 24 12	48729.60	0.00	544.45	0.00	29.24	29.24	2153.51
1988 07 25 12	48729.60	0.00	520.59	0.00	30.52	30.52	2361.67
1988 07 26 12	48384.00	0.29	387.47	0.00	30.22	30.22	2489.68
1988 07 27 12	48384.00	0.10	492.39	0.00	30.72	30.72	2495.83
1988 07 28 12	48384.00	18.38	357.14	0.00	28.91	28.91	2424.57
1988 07 29 12	48384.00	6.15	471.12	0.00	28.71	28.71	2381.93
1988 07 30 12	48234.23	0.58	310.07	0.00	28.06	28.06	2511.64
1988 07 31 12	48038.40	2.79	366.88	0.00	28.39	28.39	2536.66
1988 08 01 12	48038.40	1.26	312.08	0.00	29.00	29.00	2696.07
1988 08 02 12	48038.40	1.17	336.32	0.00	29.39	29.39	2733.73
1988 08 03 12	48038.40	0.98	339.02	0.00	29.35	29.35	2683.76
1988 08 04 12	47692.80	0.60	356.41	0.00	29.06	29.06	2599.80
1988 08 05 12	47692.80	0.13	485.23	0.00	29.79	29.79	2534.06
1988 08 06 12	47692.80	0.00	511.33	0.00	30.69	30.69	2543.44
1988 08 07 12	47692.80	0.00	501.10	0.00	31.44	31.44	2626.62
1988 08 08 12	47347.20	0.00	496.69	0.00	31.77	31.77	2724.75
1988 08 09 12	47347.20	0.00	476.77	0.00	32.63	32.63	2852.45
1988 08 10 12	47347.20	0.04	479.79	0.00	32.00	32.00	2711.11
1988 08 11 12	47347.20	0.01	455.61	0.00	31.71	31.71	2763.69
1988 08 12 12	47001.60	0.68	345.52	0.00	31.25	31.25	2830.66
1988 08 13 12	47001.60	2.83	361.28	0.00	30.67	30.67	2724.29
1988 08 14 12	47001.60	1.15	349.28	0.00	30.71	30.71	2744.97
1988 08 15 12	47001.60	1.13	344.90	0.00	29.64	29.64	2617.02
1988 08 16 12	46656.00	1.58	380.94	0.00	29.55	29.55	2508.53
1988 08 17 12	46656.00	0.41	496.90	0.00	30.42	30.42	2522.19
1988 08 18 12	46656.00	0.31	303.36	0.00	29.67	29.67	2685.15
1988 08 19 12	46315.30	0.10	445.71	0.00	28.72	28.72	2517.09
1988 08 20 12	46310.40	0.00	447.91	0.00	30.68	30.68	2683.57
1988 08 21 12	46310.40	0.00	475.97	0.00	30.80	30.80	2601.97
1988 08 22 12	46310.40	0.00	461.46	0.00	30.89	30.89	2635.45
1988 08 23 12	45964.80	1.99	352.12	0.00	30.58	30.58	2735.72
1988 08 24 12	45964.80	0.78	366.04	0.00	31.76	31.76	2827.89
1988 08 25 12	45964.80	0.04	468.82	0.00	31.78	31.78	2675.87
1988 08 26 12	45619.20	0.00	503.40	0.00	30.43	30.43	2419.07
1988 08 27 12	45619.20	0.00	501.09	0.00	29.64	29.64	2303.47
1988 08 28 12	45619.20	0.44	388.53	0.00	29.24	29.24	2317.68
1988 08 29 12	45619.20	8.06	372.66	0.00	29.75	29.75	2422.24
1988 08 30 12	45273.60	2.65	408.50	0.00	29.47	29.47	2483.47
1988 08 31 12	45273.60	0.01	453.84	0.00	29.07	29.07	2415.39
1988 09 01 12	45273.60	0.01	443.67	0.00	28.99	28.99	2413.03
1988 09 02 12	44928.00	0.03	308.37	0.00	28.06	28.06	2519.34
1988 09 03 12	44928.00	0.55	303.05	0.00	27.86	27.86	2449.21
1988 09 04 12	44928.00	0.18	503.60	0.00	27.05	27.05	1947.35
1988 09 05 12	44582.40	0.00	549.49	0.00	24.94	24.94	1574.06
1988 09 06 12	44582.40	0.00	537.54	0.00	25.61	25.61	1620.21
1988 09 07 12	44582.40	0.00	531.61	0.00	25.86	25.86	1669.83
1988 09 08 12	44582.40	0.00	521.26	0.00	26.47	26.47	1731.29
1988 09 09 12	44236.80	0.00	532.69	0.00	25.91	25.91	1669.43
1988 09 10 12	44236.80	0.00	529.02	0.00	26.77	26.77	1788.59
1988 09 11 12	44236.80	1.08	354.19	0.00	28.23	28.23	2191.57
1988 09 12 12	43891.20	3.81	327.38	0.00	28.12	28.12	2342.79
1988 09 13 12	43891.20	1.15	435.55	0.00	28.74	28.74	2341.07
1988 09 14 12	43891.20	0.00	460.99	0.00	28.65	28.65	2261.26
1988 09 15 12	43545.60	3.25	352.72	0.00	28.83	28.83	2367.13
1988 09 16 12	43545.60	12.07	254.15	0.00	28.44	28.44	2631.36
1988 09 17 12	43545.60	12.41	205.87	0.00	28.45	28.45	2892.64
1988 09 18 12	43200.00	2.91	289.53	0.00	28.66	28.66	2854.94
1988 09 19 12	43200.00	0.00	370.27	0.00	28.75	28.75	2662.30
1988 09 20 12	43200.00	0.00	415.69	0.00	28.62	28.62	2478.13
1988 09 21 12	43200.00	0.00	417.56	0.00	28.17	28.17	2379.01
1988 09 22 12	42854.40	0.00	427.12	0.00	28.31	28.31	2407.49
1988 09 23 12	42854.40	0.67	309.48	0.00	28.75	28.75	2572.38
1988 09 24 12	42854.40	0.79	309.96	0.00	28.85	28.85	2582.67
1988 09 25 12	42508.80	0.20	397.38	0.00	28.55	28.55	2411.89
1988 09 26 12	42508.80	0.00	474.94	0.00	27.81	27.81	2129.23
1988 09 27 12	42508.80	0.01	459.94	0.00	28.31	28.31	2158.23
1988 09 28 12	42163.20	0.83	331.03	0.00	27.90	27.90	2266.28
1988 09 29 12	42163.20	22.66	335.67	0.00	26.90	26.90	2184.23
1988 09 30 12	42163.20	8.21	282.21	0.00	25.48	25.48	2175.21
1988 10 01 12	41817.60	0.41	326.12	0.00	24.85	24.85	2059.03
1988 10 02 12	41817.60	0.05	419.95	0.00	23.77	23.77	1830.43
1988 10 03 12	41817.60	0.00	464.67	0.00	22.39	22.39	1595.47
1988 10 04 12	41817.60	0.00	480.66	0.00	21.15	21.15	1383.39
1988 10 05 12	41472.00	0.00	492.63	0.00	20.57	20.57	1313.57
1988 10 06 12	41472.00	0.00	463.04	0.00	21.55	21.55	1418.80
1988 10 07 12	41472.00	0.00	482.61	0.00	20.91	20.91	1348.20
1988 10 08 12	41126.40	0.00	480.02	0.00	21.69	21.69	1414.88
1988 10 09 12	41126.40	0.00	453.16	0.00	23.80	23.80	1614.98
1988 10 10 12	41126.40	0.00	453.25	0.00	22.25	22.25	1464.13
1988 10 11 12	40780.80	0.00	490.18	0.00	20.55	20.55	1257.15
1988 10 12 12	40780.80	0.00	471.25	0.00	21.60	21.60	1335.24
1988 10 13 12	40780.80	0.00	458.72	0.00	21.16	21.16	1343.81
1988 10 14 12	40780.80	0.00	468.59	0.00	20.31	20.31	1308.19
1988 10 15 12	40435.20	0.00	444.65	0.00	23.01	23.01	1573.70
1988 10 16 12	40435.20	0.00	429.05	0.00	24.33	24.33	1744.32
1988 10 17 12	40435.20	0.01	395.82	0.00	24.95	24.95	1894.97
1988 10 18 12	40089.60	0.00	381.92	0.00	25.60	25.60	1994.02
1988 10 19 12	40089.60	0.00	403.90	0.00	25.04	25.04	1850.46
1988 10 20 12	40089.60	0.23	305.52	0.00	24.52	24.52	1869.02
1988 10 21 12	40084.70	0.25	266.48	0.00	25.56	25.56	2062.33
1988 10 22 12	39744.00	0.06	370.23	0.00	24.79	24.79	1910.99
1988 10 23 12	39744.00	0.00	403.34	0.00	25.11	25.11	1845.75
1988 10 24 12	39744.00	0.00	367.96	0.00	25.25	25.25	1912.35
1988 10 25 12	39398.40	0.02	324.26	0.00	25.46	25.46	2030.85
1988 10 26 12	39398.40	0.03	332.36	0.00	25.99	25.99	2045.26
1988 10 27 12	39398.40	0.01	370.27	0.00	25.77	25.77	1925.61
1988 10 28 12	39398.40	0.02	317.53	0.00	26.59	26.59	2041.30
1988 10 29 12	39052.80	2.66	241.53	0.00	24.06	24.06	1913.91
1988 10 30 12	39052.80	2.56	223.53	0.00	23.86	23.86	1963.08
1988 10 31 12	39052.80	8.54	190.08	0.00	20.96	20.96	1707.77
1988 11 01 12	39052.80	2.66	221.34	0.00	17.21	17.21	1391.58
1988 11 02 12	38707.20	0.00	408.94	0.00	16.67	16.67	1200.08
