  29.91
 686.00
1007074709
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 13 12	45619.20	0.00	531.80	0.00	21.61	21.61	1251.67
1983 04 14 12	45619.20	0.00	586.80	0.00	16.36	16.36	854.70
1983 04 15 12	45941.73	0.00	608.24	0.00	11.17	11.17	588.35
1983 04 16 12	45964.80	0.00	619.05	0.00	11.20	11.20	580.84
1983 04 17 12	45964.80	0.00	597.29	0.00	14.47	14.47	750.82
1983 04 18 12	46030.56	0.00	601.25	0.00	17.19	17.19	916.69
1983 04 19 12	46310.40	0.44	436.90	0.00	20.86	20.86	1183.11
1983 04 20 12	46310.40	0.33	535.38	0.00	21.89	21.89	1239.95
1983 04 21 12	46310.40	1.31	362.65	0.00	23.62	23.62	1548.98
1983 04 22 12	46656.00	0.95	443.35	0.00	22.44	22.44	1389.24
1983 04 23 12	46656.00	0.18	586.70	0.00	20.44	20.44	1031.23
1983 04 24 12	46656.00	0.00	616.45	0.00	16.45	16.45	756.10
1983 04 25 12	46825.26	0.00	613.49	0.00	16.87	16.87	789.86
1983 04 26 12	47001.60	0.00	579.67	0.00	18.59	18.59	985.77
1983 04 27 12	47001.60	0.00	474.06	0.00	21.17	21.17	1335.94
1983 04 28 12	47001.60	0.00	527.01	0.00	23.36	23.36	1497.62
1983 04 29 12	47345.33	0.00	460.94	0.00	24.54	24.54	1656.54
1983 04 30 12	47347.20	0.00	441.84	0.00	24.99	24.99	1772.90
1983 05 01 12	47347.20	0.00	479.81	0.00	25.88	25.88	1812.15
1983 05 02 12	47412.96	0.00	464.94	0.00	26.96	26.96	1789.39
1983 05 03 12	47692.80	0.00	603.25	0.00	22.24	22.24	1109.06
1983 05 04 12	47692.80	0.00	624.21	0.00	18.40	18.40	806.75
1983 05 05 12	47692.80	0.00	609.43	0.00	19.61	19.61	920.79
1983 05 06 12	47814.21	0.00	566.93	0.00	22.16	22.16	1189.03
1983 05 07 12	48038.40	4.96	408.82	0.00	24.13	24.13	1445.12
1983 05 08 12	48038.40	3.99	440.22	0.00	23.88	23.88	1338.32
1983 05 09 12	48038.40	2.44	429.41	0.00	22.73	22.73	1286.87
1983 05 10 12	48159.81	1.49	328.55	0.00	20.37	20.37	1391.44
1983 05 11 12	48384.00	0.35	269.82	0.00	20.75	20.75	1648.45
1983 05 12 12	48384.00	0.05	244.51	0.00	21.18	21.18	1762.64
1983 05 13 12	48384.00	3.89	245.50	0.00	22.59	22.59	1871.66
1983 05 14 12	48401.03	2.48	308.65	0.00	23.46	23.46	1719.33
1983 05 15 12	48672.66	0.68	485.62	0.00	20.01	20.01	1096.77
1983 05 16 12	48729.60	1.56	451.21	0.00	18.08	18.08	967.71
1983 05 17 12	48729.60	1.45	419.43	0.00	20.37	20.37	1205.19
1983 05 18 12	48729.60	0.89	364.21	0.00	21.74	21.74	1347.41
1983 05 19 12	48795.36	33.65	457.12	0.00	19.86	19.86	1102.57
1983 05 20 12	49018.26	28.07	430.34	0.00	21.40	21.40	1288.61
1983 05 21 12	49075.20	5.94	538.22	0.00	20.77	20.77	1298.55
1983 05 22 12	49075.20	0.02	576.10	0.00	21.36	21.36	1365.11
1983 05 23 12	49075.20	0.10	506.66	0.00	24.46	24.46	1643.06
1983 05 24 12	49092.23	0.04	509.12	0.00	23.59	23.59	1603.34
1983 05 25 12	49286.45	0.00	548.02	0.00	23.49	23.49	1572.31
1983 05 26 12	49418.93	0.00	538.98	0.00	24.24	24.24	1599.44
1983 05 27 12	49420.80	0.02	509.87	0.00	23.21	23.21	1518.97
1983 05 28 12	49420.80	0.07	412.55	0.00	23.21	23.21	1591.47
1983 05 29 12	49420.80	1.21	425.05	0.00	23.62	23.62	1604.35
1983 05 30 12	49420.80	1.70	430.23	0.00	24.25	24.25	1602.68
1983 05 31 12	49542.21	0.72	431.30	0.00	23.36	23.36	1515.42
1983 06 01 12	49709.46	0.09	468.54	0.00	19.68	19.68	1327.45
1983 06 02 12	49764.53	0.07	403.55	0.00	21.09	21.09	1538.14
1983 06 03 12	49766.40	8.79	370.54	0.00	25.64	25.64	1969.93
1983 06 04 12	49766.40	11.52	316.11	0.00	25.98	25.98	2068.42
1983 06 05 12	49766.40	20.61	412.93	0.00	24.54	24.54	1762.55
1983 06 06 12	49766.40	13.31	423.94	0.00	24.02	24.02	1582.75
1983 06 07 12	49766.40	2.54	497.57	0.00	18.57	18.57	1243.77
1983 06 08 12	49783.43	0.00	570.29	0.00	19.83	19.83	1352.54
1983 06 09 12	49887.81	0.00	529.74	0.00	22.67	22.67	1603.04
1983 06 10 12	49977.65	0.00	487.32	0.00	23.99	23.99	1806.93
1983 06 11 12	50018.77	0.00	435.39	0.00	24.17	24.17	1911.83
1983 06 12 12	50088.93	0.00	430.64	0.00	24.28	24.28	1953.01
1983 06 13 12	50110.13	12.67	369.89	0.00	24.57	24.57	1996.99
1983 06 14 12	50112.00	18.55	312.99	0.00	25.25	25.25	2120.75
1983 06 15 12	50112.00	16.04	360.26	0.00	23.78	23.78	1897.82
1983 06 16 12	50112.00	5.18	329.13	0.00	20.86	20.86	1649.05
1983 06 17 12	50112.00	0.35	525.62	0.00	21.19	21.19	1601.95
1983 06 18 12	50112.00	0.00	515.30	0.00	23.72	23.72	1791.42
1983 06 19 12	50112.00	0.00	525.64	0.00	24.39	24.39	1826.15
1983 06 20 12	50112.00	0.00	530.58	0.00	24.48	24.48	1817.25
1983 06 21 12	50112.00	0.00	533.31	0.00	24.81	24.81	1841.77
1983 06 22 12	50112.00	0.52	413.78	0.00	24.78	24.78	1885.80
1983 06 23 12	50112.00	7.43	398.49	0.00	25.15	25.15	1943.64
1983 06 24 12	50112.00	4.35	383.30	0.00	24.96	24.96	1965.37
1983 06 25 12	50112.00	1.29	431.87	0.00	24.68	24.68	1904.73
1983 06 26 12	50112.00	0.89	409.99	0.00	24.90	24.90	1910.98
1983 06 27 12	50112.00	0.55	496.69	0.00	26.46	26.46	1972.75
1983 06 28 12	50112.00	0.13	543.25	0.00	27.23	27.23	2047.90
1983 06 29 12	50112.00	0.00	505.36	0.00	27.99	27.99	2266.11
1983 06 30 12	50110.13	0.05	440.54	0.00	28.77	28.77	2457.63
1983 07 01 12	50055.06	0.02	443.11	0.00	29.20	29.20	2540.82
1983 07 02 12	50018.77	0.00	481.52	0.00	29.02	29.02	2491.98
1983 07 03 12	49935.66	0.00	478.80	0.00	29.08	29.08	2457.11
1983 07 04 12	49832.16	1.13	465.55	0.00	28.13	28.13	2341.45
1983 07 05 12	49766.40	4.76	374.45	0.00	28.79	28.79	2477.05
1983 07 06 12	49766.40	3.33	379.65	0.00	28.01	28.01	2331.16
1983 07 07 12	49766.40	0.64	526.17	0.00	26.56	26.56	2038.94
1983 07 08 12	49766.40	0.00	522.84	0.00	25.72	25.72	1953.23
1983 07 09 12	49766.40	0.00	541.47	0.00	25.64	25.64	1927.96
1983 07 10 12	49766.40	0.00	545.70	0.00	26.40	26.40	1967.16
1983 07 11 12	49743.33	0.00	545.64	0.00	26.66	26.66	1957.86
1983 07 12 12	49632.05	0.31	418.32	0.00	25.14	25.14	1880.37
1983 07 13 12	49486.56	4.05	403.18	0.00	25.10	25.10	1935.68
1983 07 14 12	49420.80	2.20	423.94	0.00	25.17	25.17	2009.50
1983 07 15 12	49420.80	3.23	335.20	0.00	25.50	25.50	2206.49
1983 07 16 12	49420.80	2.18	345.70	0.00	26.18	26.18	2320.04
1983 07 17 12	49420.80	0.54	361.22	0.00	26.95	26.95	2343.61
1983 07 18 12	49363.86	6.84	369.60	0.00	26.79	26.79	2285.02
1983 07 19 12	49196.61	6.28	362.25	0.00	26.50	26.50	2215.95
1983 07 20 12	49075.20	1.44	518.12	0.00	24.92	24.92	1982.71
1983 07 21 12	49075.20	0.00	477.27	0.00	26.16	26.16	2135.36
1983 07 22 12	49075.20	0.00	533.31	0.00	25.85	25.85	2013.69
1983 07 23 12	49075.20	0.00	538.49	0.00	26.35	26.35	2045.58
1983 07 24 12	48940.85	0.00	508.72	0.00	27.51	27.51	2222.41
1983 07 25 12	48729.60	0.00	517.32	0.00	27.56	27.56	2229.72
1983 07 26 12	48729.60	0.00	523.71	0.00	27.85	27.85	2239.00
1983 07 27 12	48729.60	0.00	523.20	0.00	28.11	28.11	2278.25
1983 07 28 12	48729.60	0.00	501.97	0.00	28.66	28.66	2366.78
1983 07 29 12	48553.26	0.00	522.69	0.00	28.14	28.14	2271.29
1983 07 30 12	48384.00	0.00	530.78	0.00	28.20	28.20	2210.39
1983 07 31 12	48384.00	0.00	545.77	0.00	27.23	27.23	2063.05
1983 08 01 12	48384.00	0.06	510.00	0.00	27.24	27.24	2064.77
1983 08 02 12	48290.77	0.02	549.29	0.00	27.33	27.33	2061.40
1983 08 03 12	48038.40	5.29	408.47	0.00	27.76	27.76	2178.31
1983 08 04 12	48038.40	10.36	405.29	0.00	27.04	27.04	2119.38
1983 08 05 12	48038.40	4.76	368.90	0.00	25.79	25.79	2070.30
1983 08 06 12	47981.46	0.60	494.75	0.00	24.27	24.27	1925.96
1983 08 07 12	47692.80	7.98	390.26	0.00	25.52	25.52	2112.26
1983 08 08 12	47692.80	6.92	380.83	0.00	26.92	26.92	2250.71
1983 08 09 12	47692.80	1.85	388.35	0.00	25.90	25.90	2154.14
1983 08 10 12	47599.57	0.14	490.03	0.00	26.42	26.42	2239.93
1983 08 11 12	47347.20	0.78	352.72	0.00	27.73	27.73	2483.64
1983 08 12 12	47347.20	2.02	364.02	0.00	27.64	27.64	2399.09
1983 08 13 12	47347.20	0.71	518.96	0.00	26.75	26.75	2109.42
1983 08 14 12	47170.86	0.00	518.45	0.00	26.98	26.98	2110.26
1983 08 15 12	47001.60	0.30	509.66	0.00	26.73	26.73	2101.92
1983 08 16 12	47001.60	0.12	528.39	0.00	26.99	26.99	2101.20
1983 08 17 12	47001.60	0.00	530.26	0.00	27.37	27.37	2112.21
1983 08 18 12	46656.00	0.01	521.89	0.00	27.48	27.48	2081.32
1983 08 19 12	46656.00	0.01	532.20	0.00	27.82	27.82	2084.49
1983 08 20 12	46656.00	0.00	497.73	0.00	28.16	28.16	2179.30
1983 08 21 12	46479.66	0.00	494.64	0.00	27.90	27.90	2212.00
1983 08 22 12	46310.40	0.00	499.22	0.00	28.40	28.40	2249.52
1983 08 23 12	46310.40	0.00	508.34	0.00	28.28	28.28	2191.96
1983 08 24 12	46310.40	0.00	512.40	0.00	28.18	28.18	2168.97
1983 08 25 12	45964.80	0.07	482.65	0.00	28.37	28.37	2201.68
1983 08 26 12	45964.80	0.03	523.43	0.00	27.32	27.32	2036.11
1983 08 27 12	45964.80	0.00	525.01	0.00	27.65	27.65	2048.22
1983 08 28 12	45619.20	0.00	502.51	0.00	28.38	28.38	2125.58
1983 08 29 12	45619.20	0.00	512.07	0.00	28.45	28.45	2132.22
1983 08 30 12	45619.20	0.00	490.52	0.00	28.02	28.02	2182.18
1983 08 31 12	45442.86	1.48	386.31	0.00	28.09	28.09	2210.29
1983 09 01 12	45273.60	0.61	527.11	0.00	28.57	28.57	2075.50
1983 09 02 12	45273.60	0.00	535.66	0.00	28.01	28.01	1916.76
1983 09 03 12	45271.73	0.00	534.35	0.00	26.72	26.72	1795.70
1983 09 04 12	44928.00	0.00	520.36	0.00	27.06	27.06	1870.77
1983 09 05 12	44928.00	0.00	481.35	0.00	27.96	27.96	2059.24
1983 09 06 12	44928.00	0.00	460.84	0.00	28.58	28.58	2224.07
1983 09 07 12	44582.40	0.95	367.54	0.00	28.93	28.93	2344.14
1983 09 08 12	44582.40	4.82	378.19	0.00	27.36	27.36	2144.25
1983 09 09 12	44582.40	1.85	391.40	0.00	26.24	26.24	2065.10
1983 09 10 12	44236.80	0.14	377.56	0.00	26.07	26.07	2094.87
1983 09 11 12	44236.80	0.58	371.87	0.00	25.87	25.87	2030.82
1983 09 12 12	44236.80	1.06	367.91	0.00	25.96	25.96	1922.53
1983 09 13 12	43891.20	0.60	421.48	0.00	26.44	26.44	1808.96
1983 09 14 12	43891.20	0.10	511.53	0.00	26.01	26.01	1615.44
1983 09 15 12	43891.20	0.00	476.45	0.00	25.79	25.79	1658.45
1983 09 16 12	43545.60	8.22	361.70	0.00	25.38	25.38	1781.51
1983 09 17 12	43545.60	13.77	361.41	0.00	26.64	26.64	1935.28
1983 09 18 12	43545.60	6.20	358.16	0.00	26.49	26.49	1947.08
1983 09 19 12	43200.00	0.79	396.28	0.00	25.67	25.67	1948.63
1983 09 20 12	43200.00	0.00	446.74	0.00	25.96	25.96	1838.06
1983 09 21 12	43200.00	0.00	543.27	0.00	20.74	20.74	1136.92
1983 09 22 12	43200.00	0.00	550.83	0.00	15.68	15.68	795.34
1983 09 23 12	42854.40	0.00	550.06	0.00	15.97	15.97	853.27
1983 09 24 12	42854.40	0.23	394.52	0.00	18.71	18.71	1097.26
1983 09 25 12	42854.40	0.42	398.35	0.00	20.01	20.01	1269.41
1983 09 26 12	42508.80	1.28	334.16	0.00	22.45	22.45	1593.00
1983 09 27 12	42508.80	0.62	343.73	0.00	23.84	23.84	1736.96
1983 09 28 12	42508.80	0.18	374.60	0.00	24.80	24.80	1793.66
1983 09 29 12	42163.20	0.05	423.73	0.00	23.33	23.33	1621.49
1983 09 30 12	42163.20	0.00	446.36	0.00	22.00	22.00	1484.77
1983 10 01 12	42163.20	0.00	439.91	0.00	22.42	22.42	1537.84
1983 10 02 12	41817.60	0.00	416.81	0.00	23.42	23.42	1677.61
1983 10 03 12	41817.60	0.00	418.35	0.00	24.44	24.44	1771.01
1983 10 04 12	41817.60	0.00	413.95	0.00	24.63	24.63	1734.38
1983 10 05 12	41472.00	0.00	485.13	0.00	24.33	24.33	1555.42
1983 10 06 12	41472.00	0.01	438.56	0.00	25.34	25.34	1676.54
1983 10 07 12	41472.00	16.78	300.23	0.00	26.41	26.41	2035.36
1983 10 08 12	41128.27	18.60	287.81	0.00	26.07	26.07	2087.62
1983 10 09 12	41126.40	5.82	365.22	0.00	22.18	22.18	1627.65
1983 10 10 12	41126.40	2.51	315.32	0.00	19.55	19.55	1409.62
1983 10 11 12	40957.14	1.08	383.84	0.00	19.02	19.02	1277.71
1983 10 12 12	40780.80	0.09	477.07	0.00	19.43	19.43	1147.63
1983 10 13 12	40780.80	0.00	500.15	0.00	14.50	14.50	833.31
1983 10 14 12	40780.80	0.00	486.05	0.00	14.86	14.86	907.41
1983 10 15 12	40435.20	0.00	428.95	0.00	18.57	18.57	1239.60
1983 10 16 12	40435.20	0.13	379.57	0.00	20.46	20.46	1495.97
1983 10 17 12	40435.20	17.19	278.20	0.00	22.40	22.40	1783.79
1983 10 18 12	40089.60	8.91	299.21	0.00	24.12	24.12	2042.00
1983 10 19 12	40089.60	9.17	235.08	0.00	24.20	24.20	2121.38
1983 10 20 12	40089.60	5.75	238.23	0.00	23.62	23.62	1984.22
1983 10 21 12	39920.34	0.94	438.38	0.00	18.89	18.89	1322.71
1983 10 22 12	39744.00	0.00	458.42	0.00	17.32	17.32	1092.93
1983 10 23 12	39744.00	0.00	460.89	0.00	17.58	17.58	1073.26
1983 10 24 12	39744.00	0.00	453.12	0.00	18.49	18.49	1126.54
1983 10 25 12	39398.40	0.00	443.86	0.00	18.71	18.71	1160.72
1983 10 26 12	39398.40	0.00	431.95	0.00	17.14	17.14	1083.89
1983 10 27 12	39398.40	0.00	447.64	0.00	15.37	15.37	956.22
1983 10 28 12	39229.14	0.00	457.48	0.00	14.80	14.80	889.58
1983 10 29 12	39052.80	0.00	438.00	0.00	16.40	16.40	1036.27
1983 10 30 12	39052.80	0.00	384.42	0.00	18.83	18.83	1302.93
1983 10 31 12	39052.80	0.00	401.12	0.00	18.48	18.48	1307.54
1983 11 01 12	38800.43	0.61	283.81	0.00	19.48	19.48	1463.94
1983 11 02 12	38707.20	18.65	250.29	0.00	20.65	20.65	1673.94
1983 11 03 12	38707.20	32.46	228.87	0.00	22.19	22.19	1905.27
1983 11 04 12	38707.20	22.77	194.84	0.00	21.76	21.76	1897.64
1983 11 05 12	38418.54	7.66	225.36	0.00	19.52	19.52	1668.86
1983 11 06 12	38361.60	1.09	249.52	0.00	19.45	19.45	1600.52
1983 11 07 12	38361.60	0.98	282.20	0.00	18.79	18.79	1465.67
1983 11 08 12	38361.60	0.59	262.02	0.00	19.24	19.24	1530.05
1983 11 09 12	38109.23	0.08	262.75	0.00	19.09	19.09	1511.04
1983 11 10 12	38016.00	0.00	430.15	0.00	12.20	12.20	839.41
1983 11 11 12	38016.00	0.00	422.68	0.00	10.91	10.91	695.87
1983 11 12 12	38016.00	0.00	417.19	0.00	11.11	11.11	749.74
1983 11 13 12	37846.74	0.00	415.80	0.00	14.36	14.36	893.34
1983 11 14 12	37670.40	0.00	412.59	0.00	16.83	16.83	988.50
1983 11 15 12	37670.40	0.00	405.36	0.00	17.90	17.90	1012.20
1983 11 16 12	37670.40	0.06	311.30	0.00	12.31	12.31	743.96
1983 11 17 12	37670.40	0.02	403.01	0.00	12.19	12.19	801.31
1983 11 18 12	37459.15	0.01	373.29	0.00	15.77	15.77	1111.67
1983 11 19 12	37324.80	0.01	292.83	0.00	19.21	19.21	1397.20
1983 11 20 12	37324.80	0.00	404.63	0.00	11.66	11.66	817.09
1983 11 21 12	37324.80	3.49	290.35	0.00	12.79	12.79	873.82
1983 11 22 12	37324.80	2.30	323.79	0.00	16.41	16.41	1119.62
1983 11 23 12	37203.39	0.35	382.33	0.00	16.80	16.80	1028.84
1983 11 24 12	37036.14	0.00	400.00	0.00	9.55	9.55	624.36
1983 11 25 12	36979.20	1.80	300.33	0.00	7.94	7.94	573.16
1983 11 26 12	36979.20	1.26	321.71	0.00	10.03	10.03	660.86
1983 11 27 12	36979.20	0.21	387.32	0.00	11.70	11.70	707.23
1983 11 28 12	36979.20	0.06	284.85	0.00	6.87	6.87	550.69
1983 11 29 12	36913.44	0.09	353.74	0.00	7.21	7.21	590.97
1983 11 30 12	36767.95	1.53	257.26	0.00	9.48	9.48	751.97
1983 12 01 12	36656.67	2.54	269.89	0.00	12.29	12.29	907.16
1983 12 02 12	36633.60	1.56	134.45	0.00	10.56	10.56	918.50
1983 12 03 12	36633.60	0.32	250.42	0.00	10.59	10.59	955.96
1983 12 04 12	36633.60	0.10	320.23	0.00	10.87	10.87	789.42
1983 12 05 12	36633.60	0.04	371.30	0.00	13.23	13.23	807.04
1983 12 06 12	36633.60	0.00	379.94	0.00	11.75	11.75	686.70
1983 12 07 12	36633.60	0.00	378.59	0.00	7.19	7.19	517.30
1983 12 08 12	36567.84	0.00	373.72	0.00	7.78	7.78	587.90
1983 12 09 12	36464.34	0.00	369.02	0.00	10.99	10.99	753.17
1983 12 10 12	36381.23	0.00	298.57	0.00	13.96	13.96	1003.51
1983 12 11 12	36344.94	0.00	340.98	0.00	15.01	15.01	1002.73
1983 12 12 12	36289.87	0.00	378.07	0.00	12.11	12.11	732.10
1983 12 13 12	36288.00	0.00	356.20	0.00	12.02	12.02	755.24
1983 12 14 12	36288.00	0.14	267.59	0.00	10.02	10.02	695.14
1983 12 15 12	36288.00	0.09	330.45	0.00	6.95	6.95	534.82
1983 12 16 12	36288.00	0.01	374.55	0.00	7.30	7.30	517.99
1983 12 17 12	36288.00	0.06	264.05	0.00	4.59	4.59	464.99
1983 12 18 12	36288.00	0.09	276.44	0.00	4.50	4.50	458.02
1983 12 19 12	36288.00	0.04	287.83	0.00	0.80	0.80	376.71
1983 12 20 12	36288.00	0.22	174.02	0.00	-0.63	-0.63	410.65
1983 12 21 12	36288.00	0.09	232.76	0.00	0.74	0.74	446.23
1983 12 22 12	36288.00	0.00	363.04	0.00	-2.86	-2.86	286.99
1983 12 23 12	36288.00	0.00	335.59	0.00	-3.24	-3.24	260.07
1983 12 24 12	36288.00	0.00	381.86	0.00	-3.60	-3.60	227.86
1983 12 25 12	36288.00	0.00	284.18	0.00	-6.84	-6.84	197.60
1983 12 26 12	36288.00	0.00	330.32	0.00	-6.84	-6.84	231.18
1983 12 27 12	36288.00	0.00	313.06	0.00	-2.15	-2.15	341.22
1983 12 28 12	36288.00	0.00	380.73	0.00	3.62	3.62	423.51
1983 12 29 12	36289.87	0.00	364.72	0.00	-1.16	-1.16	272.31
1983 12 30 12	36311.07	0.00	384.94	0.00	-5.42	-5.42	201.62
1983 12 31 12	36381.23	1.15	322.49	0.00	-3.30	-3.30	253.58
1984 01 01 12	36422.35	1.58	315.48	0.00	1.45	1.45	427.47
1984 01 02 12	36512.19	1.01	211.48	0.00	9.23	9.23	800.05
1984 01 03 12	36616.57	0.43	116.58	0.00	6.70	6.70	761.59
1984 01 04 12	36633.60	1.89	196.03	0.00	7.29	7.29	788.85
1984 01 05 12	36633.60	0.74	362.22	0.00	10.00	10.00	793.94
1984 01 06 12	36633.60	0.54	339.25	0.00	12.57	12.57	861.30
1984 01 07 12	36633.60	21.05	270.04	0.00	13.97	13.97	953.07
1984 01 08 12	36633.60	17.58	220.44	0.00	13.47	13.47	992.86
1984 01 09 12	36635.47	3.98	235.39	0.00	9.81	9.81	812.34
1984 01 10 12	36690.54	0.11	369.26	0.00	6.86	6.86	592.35
1984 01 11 12	36857.79	0.00	386.97	0.00	2.11	2.11	391.83
1984 01 12 12	36979.20	0.00	389.53	0.00	2.58	2.58	405.90
1984 01 13 12	36979.20	0.00	395.86	0.00	4.95	4.95	467.11
1984 01 14 12	36979.20	0.00	349.10	0.00	4.69	4.69	497.09
1984 01 15 12	36979.20	0.06	240.26	0.00	2.73	2.73	499.96
1984 01 16 12	36981.07	0.56	227.78	0.00	3.47	3.47	559.05
1984 01 17 12	37113.55	0.22	165.31	0.00	3.87	3.87	604.41
1984 01 18 12	37307.77	0.00	279.13	0.00	1.00	1.00	456.75
1984 01 19 12	37324.80	0.00	385.94	0.00	-2.95	-2.95	296.27
1984 01 20 12	37324.80	0.14	281.77	0.00	-2.06	-2.06	316.45
1984 01 21 12	37324.80	1.12	292.54	0.00	-3.13	-3.13	310.55
1984 01 22 12	37381.74	1.10	316.80	0.00	-0.25	-0.25	395.29
1984 01 23 12	37604.64	0.29	303.01	0.00	3.68	3.68	540.73
1984 01 24 12	37670.40	0.01	415.04	0.00	8.64	8.64	648.40
1984 01 25 12	37670.40	0.00	379.33	0.00	9.97	9.97	670.43
1984 01 26 12	37670.40	0.00	430.01	0.00	7.63	7.63	540.23
1984 01 27 12	37727.34	0.00	429.99	0.00	9.27	9.27	549.59
1984 01 28 12	37998.97	0.00	430.45	0.00	8.72	8.72	548.95
1984 01 29 12	38016.00	0.29	323.29	0.00	11.03	11.03	649.45
1984 01 30 12	38016.00	1.48	323.01	0.00	12.24	12.24	704.79
1984 01 31 12	38016.00	1.30	222.64	0.00	9.56	9.56	727.03
1984 02 01 12	38240.19	0.38	226.32	0.00	5.34	5.34	645.00
1984 02 02 12	38361.60	0.03	373.30	0.00	7.80	7.80	635.63
1984 02 03 12	38361.60	0.00	448.60	0.00	7.63	7.63	469.16
1984 02 04 12	38361.60	0.00	455.03	0.00	9.12	9.12	436.98
1984 02 05 12	38585.79	0.00	457.76	0.00	8.52	8.52	407.99
1984 02 06 12	38707.20	0.00	460.58	0.00	8.07	8.07	386.24
1984 02 07 12	38707.20	0.16	347.77	0.00	6.21	6.21	375.81
1984 02 08 12	38707.20	0.10	372.90	0.00	7.36	7.36	478.25
1984 02 09 12	38987.04	0.01	323.61	0.00	12.67	12.67	787.34
1984 02 10 12	39052.80	1.28	340.90	0.00	13.20	13.20	771.56
1984 02 11 12	39052.80	0.91	331.90	0.00	16.64	16.64	856.61
1984 02 12 12	39054.67	0.22	388.79	0.00	13.83	13.83	697.54
1984 02 13 12	39398.40	0.03	477.25	0.00	9.39	9.39	471.99
1984 02 14 12	39398.40	0.00	480.12	0.00	11.86	11.86	515.26
1984 02 15 12	39398.40	0.00	475.70	0.00	14.57	14.57	597.23
1984 02 16 12	39574.74	0.00	488.19	0.00	12.29	12.29	504.80
1984 02 17 12	39744.00	0.00	478.10	0.00	13.70	13.70	622.09
1984 02 18 12	39744.00	0.27	304.89	0.00	16.60	16.60	911.16
1984 02 19 12	39744.00	0.20	382.34	0.00	13.79	13.79	742.71
1984 02 20 12	40089.60	0.04	386.46	0.00	10.38	10.38	574.15
1984 02 21 12	40089.60	0.00	467.60	0.00	3.19	3.19	342.09
1984 02 22 12	40089.60	0.00	506.47	0.00	5.53	5.53	343.29
1984 02 23 12	40369.44	0.10	459.01	0.00	9.41	9.41	412.77
1984 02 24 12	40435.20	0.04	509.65	0.00	11.79	11.79	462.04
1984 02 25 12	40435.20	0.13	437.07	0.00	13.46	13.46	601.27
1984 02 26 12	40458.27	0.05	390.47	0.00	16.31	16.31	823.71
1984 02 27 12	40780.80	0.00	466.74	0.00	11.87	11.87	586.53
1984 02 28 12	40780.80	0.00	474.04	0.00	6.68	6.68	387.87
1984 02 29 12	40780.80	0.00	489.02	0.00	6.50	6.50	386.12
1984 03 01 12	41126.40	0.00	499.77	0.00	6.32	6.32	384.37
1984 03 02 12	41126.40	0.00	490.04	0.00	12.14	12.14	595.57
1984 03 03 12	41126.40	1.29	373.32	0.00	16.98	16.98	856.05
1984 03 04 12	41472.00	1.09	308.04	0.00	19.33	19.33	1017.76
1984 03 05 12	41472.00	0.23	518.30	0.00	13.12	13.12	568.76
1984 03 06 12	41472.00	0.00	415.49	0.00	5.49	5.49	377.08
1984 03 07 12	41800.57	0.00	538.48	0.00	4.58	4.58	317.63
1984 03 08 12	41817.60	0.00	547.13	0.00	9.16	9.16	399.80
1984 03 09 12	41817.60	0.46	476.55	0.00	14.01	14.01	633.93
1984 03 10 12	41910.83	1.86	318.35	0.00	16.55	16.55	930.62
1984 03 11 12	42163.20	1.80	306.02	0.00	16.81	16.81	1039.49
1984 03 12 12	42163.20	0.46	270.12	0.00	16.41	16.41	1050.47
1984 03 13 12	42163.20	0.00	551.60	0.00	15.32	15.32	725.94
1984 03 14 12	42508.80	0.40	393.71	0.00	19.34	19.34	973.08
1984 03 15 12	42508.80	0.43	274.13	0.00	22.00	22.00	1418.97
1984 03 16 12	42508.80	0.17	294.01	0.00	21.68	21.68	1443.67
1984 03 17 12	42854.40	0.33	342.35	0.00	22.15	22.15	1367.46
1984 03 18 12	42854.40	0.16	385.16	0.00	22.54	22.54	1248.03
1984 03 19 12	42854.40	0.02	573.84	0.00	16.44	16.44	645.84
1984 03 20 12	43200.00	0.00	569.99	0.00	12.71	12.71	474.57
1984 03 21 12	43200.00	0.06	432.67	0.00	12.56	12.56	552.55
1984 03 22 12	43200.00	0.19	421.71	0.00	15.58	15.58	716.11
1984 03 23 12	43545.60	0.11	465.47	0.00	18.33	18.33	834.07
1984 03 24 12	43545.60	0.02	583.94	0.00	15.33	15.33	583.18
1984 03 25 12	43545.60	0.00	584.86	0.00	15.51	15.51	571.26
1984 03 26 12	43891.20	0.00	565.73	0.00	17.85	17.85	720.19
1984 03 27 12	43891.20	0.00	548.85	0.00	19.80	19.80	824.76
1984 03 28 12	43891.20	0.00	582.80	0.00	18.66	18.66	691.37
1984 03 29 12	44236.80	0.00	563.76	0.00	13.60	13.60	534.58
1984 03 30 12	44236.80	0.00	566.46	0.00	12.61	12.61	570.90
1984 03 31 12	44236.80	0.60	396.36	0.00	15.49	15.49	810.14
1984 04 01 12	44489.17	0.70	399.26	0.00	19.43	19.43	1017.41
1984 04 02 12	44582.40	0.25	312.01	0.00	18.35	18.35	1021.81
1984 04 03 12	44582.40	0.03	600.83	0.00	14.61	14.61	599.04
1984 04 04 12	44599.43	0.00	592.79	0.00	16.23	16.23	568.66
1984 04 05 12	44928.00	0.21	453.00	0.00	13.26	13.26	542.52
