  33.53
 209.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 26 12	47692.80	2.31	564.22	0.00	16.11	16.11	835.66
1980 04 27 12	47692.80	0.00	448.93	0.00	11.77	11.77	715.15
1980 04 28 12	47974.52	0.00	579.74	0.00	13.17	13.17	715.48
1980 04 29 12	48038.40	0.00	576.42	0.00	17.19	17.19	884.05
1980 04 30 12	48038.40	0.41	421.07	0.00	21.23	21.23	1176.45
1980 05 01 12	48053.39	7.97	400.05	0.00	20.09	20.09	1156.18
1980 05 02 12	48384.00	2.61	513.63	0.00	20.31	20.31	1145.10
1980 05 03 12	48384.00	0.00	528.82	0.00	18.59	18.59	1033.76
1980 05 04 12	48384.00	0.00	540.47	0.00	19.07	19.07	1057.97
1980 05 05 12	48729.60	0.07	427.49	0.00	19.58	19.58	1129.67
1980 05 06 12	48729.60	3.23	412.80	0.00	21.56	21.56	1275.10
1980 05 07 12	48729.60	5.29	416.82	0.00	22.21	22.21	1280.28
1980 05 08 12	49011.32	1.99	438.22	0.00	20.93	20.93	1011.51
1980 05 09 12	49075.20	0.19	573.87	0.00	15.27	15.27	694.73
1980 05 10 12	49075.20	0.00	543.51	0.00	18.52	18.52	972.50
1980 05 11 12	49075.20	7.99	386.17	0.00	24.16	24.16	1469.34
1980 05 12 12	49420.80	4.49	369.42	0.00	25.68	25.68	1589.46
1980 05 13 12	49420.80	0.61	547.89	0.00	24.15	24.15	1263.61
1980 05 14 12	49420.80	6.07	382.33	0.00	20.43	20.43	1180.83
1980 05 15 12	49420.80	8.79	400.38	0.00	20.97	20.97	1228.49
1980 05 16 12	49766.40	2.25	472.29	0.00	18.69	18.69	1081.86
1980 05 17 12	49766.40	0.00	557.16	0.00	19.48	19.48	1084.19
1980 05 18 12	49766.40	5.67	422.56	0.00	21.58	21.58	1197.45
1980 05 19 12	49766.40	1.89	562.93	0.00	19.30	19.30	1027.37
1980 05 20 12	50112.00	12.35	412.16	0.00	19.23	19.23	1147.80
1980 05 21 12	50112.00	4.12	544.84	0.00	21.49	21.49	1274.69
1980 05 22 12	50112.00	0.00	415.94	0.00	20.23	20.23	1302.37
1980 05 23 12	50112.00	0.00	540.07	0.00	18.70	18.70	1160.66
1980 05 24 12	50127.00	0.00	558.58	0.00	22.34	22.34	1363.25
1980 05 25 12	50457.60	0.00	538.70	0.00	26.02	26.02	1692.65
1980 05 26 12	50457.60	0.00	480.25	0.00	28.57	28.57	1978.70
1980 05 27 12	50457.60	0.00	540.63	0.00	26.94	26.94	1738.31
1980 05 28 12	50457.60	0.00	469.04	0.00	26.16	26.16	1813.23
1980 05 29 12	50457.60	0.12	436.35	0.00	26.80	26.80	1945.83
1980 05 30 12	50739.32	0.04	485.35	0.00	26.32	26.32	1842.85
1980 05 31 12	50803.20	0.00	458.30	0.00	26.56	26.56	1919.09
1980 06 01 12	50803.20	0.00	437.21	0.00	26.54	26.54	1984.36
1980 06 02 12	50803.20	0.00	438.23	0.00	27.08	27.08	2051.45
1980 06 03 12	50803.20	0.00	431.69	0.00	27.13	27.13	2054.42
1980 06 04 12	50803.20	0.00	468.03	0.00	27.26	27.26	2010.61
1980 06 05 12	50803.20	0.00	476.34	0.00	27.70	27.70	2025.02
1980 06 06 12	50967.22	0.00	493.93	0.00	28.46	28.46	2105.18
1980 06 07 12	51148.80	0.00	443.18	0.00	29.82	29.82	2272.25
1980 06 08 12	51148.80	2.38	412.37	0.00	27.87	27.87	1890.75
1980 06 09 12	51148.80	0.79	529.75	0.00	24.88	24.88	1525.43
1980 06 10 12	51148.80	0.00	495.33	0.00	22.79	22.79	1465.49
1980 06 11 12	51148.80	0.00	552.21	0.00	23.81	23.81	1473.90
1980 06 12 12	51148.80	0.00	559.57	0.00	25.04	25.04	1533.37
1980 06 13 12	51148.80	0.00	539.29	0.00	26.63	26.63	1722.15
1980 06 14 12	51148.80	0.00	521.33	0.00	27.90	27.90	1875.67
1980 06 15 12	51148.80	0.00	531.92	0.00	28.09	28.09	1947.16
1980 06 16 12	51148.80	0.00	452.80	0.00	29.98	29.98	2269.27
1980 06 17 12	51148.80	0.01	477.03	0.00	28.90	28.90	2131.86
1980 06 18 12	51148.80	13.30	371.36	0.00	29.12	29.12	2258.79
1980 06 19 12	51148.80	34.56	402.08	0.00	29.57	29.57	2210.14
1980 06 20 12	51148.80	11.85	409.54	0.00	28.05	28.05	2054.96
1980 06 21 12	51148.80	0.60	501.38	0.00	27.47	27.47	2111.51
1980 06 22 12	51148.80	0.65	320.03	0.00	27.32	27.32	2332.63
1980 06 23 12	51148.80	0.22	437.54	0.00	25.67	25.67	2137.37
1980 06 24 12	51148.80	0.00	518.87	0.00	28.90	28.90	2370.29
1980 06 25 12	51148.80	0.00	495.39	0.00	32.11	32.11	2665.56
1980 06 26 12	51148.80	0.00	521.58	0.00	32.67	32.67	2566.69
1980 06 27 12	51148.80	0.00	523.14	0.00	33.26	33.26	2551.86
1980 06 28 12	51148.80	0.00	525.94	0.00	33.57	33.57	2562.18
1980 06 29 12	51148.80	0.00	512.54	0.00	33.72	33.72	2632.87
1980 06 30 12	51148.80	0.00	512.63	0.00	33.48	33.48	2647.76
1980 07 01 12	51148.80	0.00	490.68	0.00	33.24	33.24	2714.67
1980 07 02 12	51148.80	0.00	487.16	0.00	33.22	33.22	2712.44
1980 07 03 12	51148.80	0.00	523.90	0.00	32.51	32.51	2475.56
1980 07 04 12	51084.93	0.00	515.05	0.00	32.66	32.66	2463.92
1980 07 05 12	50818.19	0.00	518.38	0.00	31.52	31.52	2362.87
1980 07 06 12	50803.20	0.00	517.38	0.00	31.23	31.23	2356.58
1980 07 07 12	50803.20	0.00	514.03	0.00	31.50	31.50	2413.95
1980 07 08 12	50803.20	0.00	485.55	0.00	31.64	31.64	2515.58
1980 07 09 12	50803.20	0.00	491.50	0.00	31.38	31.38	2465.78
1980 07 10 12	50803.20	0.00	523.75	0.00	30.86	30.86	2295.35
1980 07 11 12	50803.20	0.00	515.42	0.00	31.16	31.16	2338.36
1980 07 12 12	50472.60	0.00	507.53	0.00	32.14	32.14	2448.72
1980 07 13 12	50457.60	0.00	504.32	0.00	32.27	32.27	2426.36
1980 07 14 12	50457.60	0.00	524.96	0.00	31.22	31.22	2316.90
1980 07 15 12	50457.60	0.00	476.65	0.00	32.85	32.85	2637.40
1980 07 16 12	50457.60	0.00	479.41	0.00	32.77	32.77	2643.95
1980 07 17 12	50393.73	0.00	493.56	0.00	32.84	32.84	2558.85
1980 07 18 12	50112.00	0.00	523.77	0.00	32.29	32.29	2405.30
1980 07 19 12	50112.00	0.00	489.09	0.00	32.97	32.97	2569.67
1980 07 20 12	50112.00	0.00	491.81	0.00	32.63	32.63	2597.20
1980 07 21 12	50112.00	2.03	366.03	0.00	32.55	32.55	2665.29
1980 07 22 12	49930.42	0.68	492.98	0.00	30.93	30.93	2282.24
1980 07 23 12	49766.40	0.00	539.39	0.00	28.67	28.67	1930.23
1980 07 24 12	49766.40	0.00	536.39	0.00	28.72	28.72	1977.44
1980 07 25 12	49766.40	18.38	372.84	0.00	30.04	30.04	2371.32
1980 07 26 12	49702.52	7.28	364.40	0.00	31.28	31.28	2570.63
1980 07 27 12	49420.80	0.38	510.79	0.00	30.47	30.47	2260.01
1980 07 28 12	49420.80	0.00	527.95	0.00	29.70	29.70	2119.81
1980 07 29 12	49420.80	0.00	520.62	0.00	30.13	30.13	2168.85
1980 07 30 12	49239.22	0.00	521.96	0.00	30.15	30.15	2193.82
1980 07 31 12	49075.20	0.00	509.95	0.00	31.11	31.11	2273.42
1980 08 01 12	49075.20	0.00	531.17	0.00	30.45	30.45	2141.22
1980 08 02 12	49075.20	0.00	514.18	0.00	30.85	30.85	2281.88
1980 08 03 12	48729.60	0.00	465.69	0.00	32.06	32.06	2627.83
1980 08 04 12	48729.60	0.00	415.80	0.00	31.81	31.81	2759.54
1980 08 05 12	48729.60	0.00	405.82	0.00	30.89	30.89	2645.51
1980 08 06 12	48665.73	0.00	471.03	0.00	29.97	29.97	2340.07
1980 08 07 12	48384.00	0.00	501.03	0.00	29.40	29.40	2169.10
1980 08 08 12	48384.00	0.00	491.67	0.00	29.88	29.88	2227.88
1980 08 09 12	48384.00	0.00	495.30	0.00	30.37	30.37	2257.19
1980 08 10 12	48038.40	0.00	494.43	0.00	30.31	30.31	2206.86
1980 08 11 12	48038.40	0.00	497.17	0.00	30.02	30.02	2201.88
1980 08 12 12	48038.40	0.00	428.81	0.00	30.14	30.14	2377.01
1980 08 13 12	47692.80	0.00	471.34	0.00	30.60	30.60	2337.46
1980 08 14 12	47692.80	0.00	464.33	0.00	30.10	30.10	2216.99
1980 08 15 12	47692.80	0.00	471.02	0.00	30.22	30.22	2245.28
1980 08 16 12	47347.20	0.00	432.20	0.00	30.34	30.34	2334.60
1980 08 17 12	47347.20	0.00	463.29	0.00	30.54	30.54	2281.20
1980 08 18 12	47347.20	0.00	459.32	0.00	30.82	30.82	2259.18
1980 08 19 12	47001.60	0.00	467.12	0.00	30.71	30.71	2154.45
1980 08 20 12	47001.60	0.00	455.51	0.00	31.26	31.26	2162.86
1980 08 21 12	47001.60	0.00	524.37	0.00	30.24	30.24	1908.76
1980 08 22 12	46656.00	1.32	387.38	0.00	31.50	31.50	2097.99
1980 08 23 12	46656.00	0.44	515.41	0.00	31.68	31.68	1943.48
1980 08 24 12	46656.00	0.00	531.10	0.00	30.05	30.05	1731.51
1980 08 25 12	46310.40	0.00	536.21	0.00	29.76	29.76	1663.32
1980 08 26 12	46310.40	0.00	541.64	0.00	28.92	28.92	1594.81
1980 08 27 12	46310.40	0.00	510.57	0.00	29.91	29.91	1801.22
1980 08 28 12	45964.80	0.05	468.44	0.00	30.15	30.15	1895.74
1980 08 29 12	45964.80	0.02	476.15	0.00	27.43	27.43	1728.66
1980 08 30 12	45964.80	0.00	492.43	0.00	28.66	28.66	1873.61
1980 08 31 12	45619.20	0.00	463.80	0.00	30.39	30.39	2097.46
1980 09 01 12	45619.20	0.00	444.30	0.00	30.71	30.71	2164.16
1980 09 02 12	45273.60	0.00	490.50	0.00	29.45	29.45	1936.49
1980 09 03 12	45273.60	0.00	481.96	0.00	29.77	29.77	1953.24
1980 09 04 12	45273.60	0.01	446.84	0.00	29.86	29.86	2026.24
1980 09 05 12	44928.00	0.34	357.92	0.00	30.24	30.24	2131.33
1980 09 06 12	44928.00	0.11	494.17	0.00	29.81	29.81	1911.59
1980 09 07 12	44928.00	0.00	458.28	0.00	29.59	29.59	1962.67
1980 09 08 12	44582.40	11.21	355.43	0.00	29.13	29.13	2058.62
1980 09 09 12	44582.40	10.32	350.54	0.00	28.46	28.46	2051.16
1980 09 10 12	44582.40	2.20	449.59	0.00	28.21	28.21	2007.13
1980 09 11 12	44236.80	0.00	466.92	0.00	28.58	28.58	2019.99
1980 09 12 12	44236.80	0.00	457.94	0.00	29.38	29.38	2091.71
1980 09 13 12	43891.20	0.00	452.42	0.00	29.28	29.28	2083.55
1980 09 14 12	43891.20	0.00	471.23	0.00	28.75	28.75	1976.85
1980 09 15 12	43891.20	0.00	467.37	0.00	29.01	29.01	2009.98
1980 09 16 12	43545.60	3.05	342.39	0.00	29.41	29.41	2081.18
1980 09 17 12	43545.60	1.02	513.19	0.00	26.26	26.26	1430.21
1980 09 18 12	43545.60	0.93	380.49	0.00	25.73	25.73	1277.42
1980 09 19 12	43200.00	0.31	485.92	0.00	27.63	27.63	1385.46
1980 09 20 12	43200.00	0.00	464.81	0.00	28.19	28.19	1517.96
1980 09 21 12	42854.40	0.00	424.74	0.00	29.39	29.39	1738.50
1980 09 22 12	42854.40	0.39	399.74	0.00	29.05	29.05	1734.38
1980 09 23 12	42854.40	0.46	341.62	0.00	26.84	26.84	1581.74
1980 09 24 12	42508.80	4.03	286.61	0.00	24.09	24.09	1535.86
1980 09 25 12	42508.80	9.36	278.69	0.00	23.20	23.20	1581.23
1980 09 26 12	42508.80	45.52	311.88	0.00	22.64	22.64	1507.51
1980 09 27 12	42163.20	69.53	319.40	0.00	20.31	20.31	1424.49
1980 09 28 12	42163.20	66.28	177.10	0.00	16.79	16.79	1404.36
1980 09 29 12	41817.60	51.42	232.70	0.00	15.98	15.98	1455.53
1980 09 30 12	41817.60	11.84	147.38	0.00	17.54	17.54	1630.23
1980 10 01 12	41817.60	0.01	401.17	0.00	16.91	16.91	1431.72
1980 10 02 12	41472.00	0.00	436.89	0.00	19.34	19.34	1440.93
1980 10 03 12	41472.00	0.00	461.67	0.00	17.76	17.76	1231.93
1980 10 04 12	41472.00	0.00	460.92	0.00	17.87	17.87	1233.53
1980 10 05 12	41126.40	4.87	334.63	0.00	19.03	19.03	1374.92
1980 10 06 12	41126.40	20.71	325.33	0.00	19.65	19.65	1440.24
1980 10 07 12	41126.40	6.36	433.99	0.00	18.63	18.63	1382.18
1980 10 08 12	40780.80	0.00	420.49	0.00	20.77	20.77	1604.90
1980 10 09 12	40780.80	0.00	417.35	0.00	22.80	22.80	1775.11
1980 10 10 12	40435.20	0.00	414.45	0.00	23.54	23.54	1779.32
1980 10 11 12	40435.20	0.00	440.31	0.00	21.56	21.56	1455.39
1980 10 12 12	40435.20	0.00	436.99	0.00	18.14	18.14	1231.18
1980 10 13 12	40089.60	0.00	414.36	0.00	18.96	18.96	1426.40
1980 10 14 12	40089.60	0.64	306.37	0.00	21.16	21.16	1762.27
1980 10 15 12	40089.60	0.21	314.20	0.00	23.30	23.30	2111.88
1980 10 16 12	39744.00	15.44	230.30	0.00	24.57	24.57	2267.08
1980 10 17 12	39744.00	5.21	329.47	0.00	22.31	22.31	1878.18
1980 10 18 12	39744.00	0.02	396.18	0.00	19.95	19.95	1503.56
1980 10 19 12	39398.40	0.00	422.82	0.00	17.45	17.45	1197.52
1980 10 20 12	39398.40	0.00	423.17	0.00	15.94	15.94	1090.53
1980 10 21 12	39398.40	0.00	388.59	0.00	16.86	16.86	1224.50
1980 10 22 12	39052.80	0.00	398.71	0.00	17.07	17.07	1263.84
1980 10 23 12	39052.80	0.78	292.34	0.00	17.34	17.34	1256.79
1980 10 24 12	39052.80	0.26	414.83	0.00	15.05	15.05	994.10
1980 10 25 12	38707.20	0.00	407.58	0.00	10.74	10.74	769.38
1980 10 26 12	38707.20	36.24	309.31	0.00	11.07	11.07	852.27
1980 10 27 12	38707.20	12.08	310.99	0.00	15.29	15.29	1169.46
1980 10 28 12	38361.60	0.00	406.39	0.00	13.32	13.32	944.83
1980 10 29 12	38361.60	0.00	296.08	0.00	9.47	9.47	763.13
1980 10 30 12	38361.60	0.00	382.69	0.00	5.69	5.69	627.74
1980 10 31 12	38016.00	0.00	398.78	0.00	8.46	8.46	708.88
1980 11 01 12	38016.00	0.00	395.13	0.00	12.79	12.79	890.60
1980 11 02 12	38016.00	0.00	382.71	0.00	15.51	15.51	1042.16
1980 11 03 12	37734.27	0.00	375.97	0.00	16.29	16.29	1117.49
1980 11 04 12	37670.40	0.00	370.04	0.00	16.72	16.72	1146.66
1980 11 05 12	37670.40	0.00	367.07	0.00	15.20	15.20	1071.20
1980 11 06 12	37670.40	0.00	365.63	0.00	16.72	16.72	1186.67
1980 11 07 12	37324.80	0.00	355.21	0.00	18.83	18.83	1330.15
1980 11 08 12	37324.80	0.00	357.87	0.00	18.46	18.46	1310.32
1980 11 09 12	37324.80	0.00	328.41	0.00	19.37	19.37	1436.70
1980 11 10 12	37160.78	0.00	342.58	0.00	18.67	18.67	1419.27
1980 11 11 12	36979.20	0.00	310.05	0.00	20.91	20.91	1630.05
1980 11 12 12	36979.20	0.00	321.73	0.00	18.50	18.50	1406.74
1980 11 13 12	36979.20	0.00	335.14	0.00	16.71	16.71	1230.69
1980 11 14 12	36697.48	0.02	311.34	0.00	16.06	16.06	1153.72
1980 11 15 12	36633.60	4.10	188.45	0.00	12.42	12.42	993.92
1980 11 16 12	36633.60	21.64	156.92	0.00	8.00	8.00	818.36
1980 11 17 12	36633.60	7.25	107.28	0.00	4.69	4.69	690.29
1980 11 18 12	36469.58	0.16	167.16	0.00	2.42	2.42	591.90
1980 11 19 12	36288.00	0.00	333.79	0.00	2.06	2.06	500.71
1980 11 20 12	36288.00	0.00	345.82	0.00	4.06	4.06	526.68
1980 11 21 12	36288.00	6.10	254.41	0.00	6.97	6.97	647.75
1980 11 22 12	36288.00	4.92	232.39	0.00	8.29	8.29	743.89
1980 11 23 12	36006.27	1.36	106.04	0.00	8.08	8.08	848.73
1980 11 24 12	35942.40	0.14	128.36	0.00	7.43	7.43	857.12
1980 11 25 12	35942.40	0.00	272.54	0.00	5.02	5.02	673.76
1980 11 26 12	35942.40	0.00	240.43	0.00	4.08	4.08	607.86
1980 11 27 12	35942.40	0.00	295.56	0.00	2.91	2.91	540.16
1980 11 28 12	35927.40	0.00	325.43	0.00	3.52	3.52	529.30
1980 11 29 12	35596.80	0.00	334.72	0.00	6.01	6.01	613.60
1980 11 30 12	35596.80	0.00	335.75	0.00	9.99	9.99	779.38
1980 12 01 12	35596.80	0.00	312.99	0.00	13.81	13.81	972.14
1980 12 02 12	35596.80	0.00	339.40	0.00	11.06	11.06	717.23
1980 12 03 12	35596.80	0.00	301.89	0.00	6.91	6.91	600.47
1980 12 04 12	35596.80	0.01	265.99	0.00	6.50	6.50	757.97
1980 12 05 12	35581.81	0.33	155.12	0.00	13.56	13.56	1297.48
1980 12 06 12	35315.07	0.11	134.11	0.00	17.14	17.14	1633.79
1980 12 07 12	35251.20	32.59	172.96	0.00	16.54	16.54	1487.78
1980 12 08 12	35251.20	15.49	232.36	0.00	14.69	14.69	1114.84
1980 12 09 12	35251.20	1.54	266.85	0.00	7.44	7.44	704.52
1980 12 10 12	35251.20	0.00	245.83	0.00	3.77	3.77	598.32
1980 12 11 12	35251.20	0.00	289.94	0.00	3.08	3.08	568.70
1980 12 12 12	35251.20	0.00	325.15	0.00	6.69	6.69	653.72
1980 12 13 12	35251.20	0.80	243.67	0.00	8.69	8.69	692.81
1980 12 14 12	35251.20	0.27	315.90	0.00	9.15	9.15	741.38
1980 12 15 12	35251.20	0.00	305.37	0.00	10.04	10.04	834.59
1980 12 16 12	35251.20	0.00	294.19	0.00	11.63	11.63	941.40
1980 12 17 12	35251.20	0.00	312.82	0.00	12.26	12.26	947.55
1980 12 18 12	35251.20	0.00	284.37	0.00	14.12	14.12	1054.37
1980 12 19 12	35251.20	0.00	323.47	0.00	11.93	11.93	786.64
1980 12 20 12	35251.20	0.00	232.64	0.00	3.96	3.96	490.76
1980 12 21 12	35251.20	0.00	214.44	0.00	-3.04	-3.04	356.68
1980 12 22 12	35251.20	0.00	285.30	0.00	-2.14	-2.14	388.69
