  31.59
 497.00
1177940855
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 10 14 12	40435.20	5.09	277.51	0.00	25.16	25.16	1894.69
1985 10 15 12	40435.20	1.50	242.41	0.00	19.14	19.14	1489.26
1985 10 16 12	40089.60	2.68	218.37	0.00	18.25	18.25	1531.46
1985 10 17 12	40089.60	38.07	184.01	0.00	20.06	20.06	1778.70
1985 10 18 12	40089.60	53.53	245.81	0.00	22.76	22.76	1986.70
1985 10 19 12	39834.34	26.73	217.60	0.00	21.41	21.41	1837.83
1985 10 20 12	39744.00	5.31	177.97	0.00	19.18	19.18	1724.78
1985 10 21 12	39744.00	0.59	171.29	0.00	18.29	18.29	1694.32
1985 10 22 12	39605.66	0.11	310.87	0.00	18.95	18.95	1675.93
1985 10 23 12	39398.40	0.00	384.92	0.00	22.05	22.05	1815.68
1985 10 24 12	39398.40	0.28	325.43	0.00	23.08	23.08	1839.66
1985 10 25 12	39398.40	0.12	356.08	0.00	22.38	22.38	1768.76
1985 10 26 12	39052.80	0.00	369.17	0.00	20.80	20.80	1604.34
1985 10 27 12	39052.80	0.00	405.29	0.00	18.65	18.65	1380.55
1985 10 28 12	39052.80	1.89	248.62	0.00	18.36	18.36	1441.49
1985 10 29 12	38711.59	2.12	162.96	0.00	15.81	15.81	1359.02
1985 10 30 12	38707.20	0.55	331.79	0.00	13.78	13.78	1154.34
1985 10 31 12	38707.20	3.64	305.45	0.00	13.13	13.13	1017.37
1985 11 01 12	38568.86	3.10	217.39	0.00	12.57	12.57	1012.11
1985 11 02 12	38361.60	0.67	380.48	0.00	10.59	10.59	882.75
1985 11 03 12	38361.60	0.00	422.59	0.00	11.42	11.42	822.93
1985 11 04 12	38361.60	0.00	418.82	0.00	13.02	13.02	849.72
1985 11 05 12	38106.34	0.00	417.15	0.00	14.05	14.05	896.77
1985 11 06 12	38016.00	0.00	404.92	0.00	15.13	15.13	975.42
1985 11 07 12	38016.00	0.00	402.93	0.00	13.58	13.58	923.93
1985 11 08 12	38016.00	0.00	400.10	0.00	14.59	14.59	1041.60
1985 11 09 12	37713.79	0.02	310.10	0.00	19.58	19.58	1490.36
1985 11 10 12	37670.40	0.35	289.29	0.00	19.62	19.62	1425.88
1985 11 11 12	37670.40	0.29	290.72	0.00	14.60	14.60	1088.85
1985 11 12 12	37670.40	0.06	358.30	0.00	17.48	17.48	1398.11
1985 11 13 12	37368.19	2.72	228.57	0.00	22.41	22.41	1891.90
1985 11 14 12	37324.80	5.53	254.84	0.00	20.02	20.02	1551.56
1985 11 15 12	37324.80	2.10	268.71	0.00	13.74	13.74	1033.66
1985 11 16 12	37324.80	1.19	278.31	0.00	11.25	11.25	951.58
1985 11 17 12	37151.36	1.88	277.41	0.00	14.27	14.27	1200.83
1985 11 18 12	36979.20	0.88	242.27	0.00	17.91	17.91	1463.28
1985 11 19 12	36979.20	0.36	287.97	0.00	17.71	17.71	1304.52
1985 11 20 12	36979.20	0.24	305.79	0.00	9.73	9.73	756.79
1985 11 21 12	36979.20	0.06	274.96	0.00	7.92	7.92	756.86
1985 11 22 12	36769.51	1.16	268.74	0.00	11.37	11.37	947.18
1985 11 23 12	36633.60	1.48	277.72	0.00	15.45	15.45	1146.85
1985 11 24 12	36633.60	0.45	289.15	0.00	14.94	14.94	1173.08
1985 11 25 12	36633.60	3.83	237.37	0.00	17.60	17.60	1403.82
1985 11 26 12	36633.60	5.71	234.47	0.00	18.35	18.35	1379.56
1985 11 27 12	36553.71	1.92	244.05	0.00	12.04	12.04	948.59
1985 11 28 12	36378.34	0.09	128.91	0.00	6.58	6.58	761.91
1985 11 29 12	36288.00	0.05	207.07	0.00	6.19	6.19	763.51
1985 11 30 12	36288.00	0.37	286.91	0.00	9.38	9.38	723.30
1985 12 01 12	36288.00	0.31	336.33	0.00	4.58	4.58	455.74
1985 12 02 12	36288.00	0.07	315.48	0.00	-0.48	-0.48	355.61
1985 12 03 12	36288.00	0.00	347.96	0.00	-0.29	-0.29	392.62
1985 12 04 12	36208.11	0.00	361.76	0.00	6.02	6.02	560.82
1985 12 05 12	36078.31	0.00	364.68	0.00	8.87	8.87	597.79
1985 12 06 12	35985.79	0.00	363.52	0.00	8.67	8.67	605.89
1985 12 07 12	35942.40	0.00	352.60	0.00	11.18	11.18	759.73
1985 12 08 12	35942.40	0.00	350.56	0.00	12.50	12.50	840.61
1985 12 09 12	35942.40	7.68	269.62	0.00	14.24	14.24	949.55
1985 12 10 12	35942.40	16.65	245.43	0.00	13.44	13.44	900.36
1985 12 11 12	35942.40	5.62	200.29	0.00	4.66	4.66	566.73
1985 12 12 12	35942.40	0.33	95.60	0.00	-0.80	-0.80	436.62
1985 12 13 12	35942.40	0.12	240.07	0.00	-3.66	-3.66	338.20
1985 12 14 12	35942.40	0.00	359.86	0.00	-2.55	-2.55	301.44
1985 12 15 12	35942.40	0.00	355.75	0.00	1.61	1.61	376.82
1985 12 16 12	35930.51	0.00	355.44	0.00	3.87	3.87	452.32
1985 12 17 12	35930.51	0.00	337.78	0.00	6.76	6.76	580.06
1985 12 18 12	35862.50	0.00	309.82	0.00	5.83	5.83	564.91
1985 12 19 12	35862.50	0.00	356.53	0.00	2.85	2.85	431.97
1985 12 20 12	35862.50	0.00	341.24	0.00	4.93	4.93	507.46
1985 12 21 12	35862.50	0.00	351.40	0.00	7.41	7.41	599.65
1985 12 22 12	35862.50	0.00	346.82	0.00	10.78	10.78	718.32
1985 12 23 12	35862.50	0.00	343.42	0.00	11.50	11.50	758.33
1985 12 24 12	35862.50	0.00	311.79	0.00	10.51	10.51	737.55
1985 12 25 12	35930.51	0.00	332.40	0.00	3.75	3.75	480.57
1985 12 26 12	35942.40	0.00	354.16	0.00	4.28	4.28	477.95
1985 12 27 12	35942.40	0.00	334.28	0.00	7.62	7.62	610.66
1985 12 28 12	35942.40	0.00	332.63	0.00	7.52	7.52	622.60
1985 12 29 12	35942.40	0.00	337.93	0.00	8.13	8.13	642.75
1985 12 30 12	35942.40	0.00	353.53	0.00	10.06	10.06	688.85
1985 12 31 12	35942.40	0.00	297.33	0.00	12.29	12.29	834.65
1986 01 01 12	35942.40	0.00	248.50	0.00	7.60	7.60	713.58
1986 01 02 12	35942.40	0.00	341.67	0.00	8.39	8.39	686.29
1986 01 03 12	35942.40	0.00	352.22	0.00	8.08	8.08	621.29
1986 01 04 12	35946.79	0.00	297.87	0.00	9.60	9.60	718.79
1986 01 05 12	36032.74	0.00	343.50	0.00	4.46	4.46	517.36
1986 01 06 12	36149.66	0.08	302.51	0.00	6.65	6.65	577.46
1986 01 07 12	36276.11	0.11	283.20	0.00	7.55	7.55	620.18
1986 01 08 12	36288.00	0.24	207.40	0.00	2.37	2.37	496.27
1986 01 09 12	36288.00	0.09	325.13	0.00	2.88	2.88	504.57
1986 01 10 12	36288.00	0.00	365.64	0.00	5.50	5.50	521.47
1986 01 11 12	36288.00	0.00	370.71	0.00	7.61	7.61	561.60
1986 01 12 12	36292.39	0.00	358.26	0.00	9.64	9.64	649.18
1986 01 13 12	36460.16	0.00	371.35	0.00	8.72	8.72	607.60
1986 01 14 12	36633.60	0.00	369.42	0.00	10.93	10.93	681.31
1986 01 15 12	36633.60	2.00	326.15	0.00	11.38	11.38	716.06
1986 01 16 12	36633.60	1.42	304.42	0.00	13.18	13.18	863.42
1986 01 17 12	36633.60	0.25	273.90	0.00	15.28	15.28	1005.75
1986 01 18 12	36676.99	0.00	346.96	0.00	14.26	14.26	832.52
1986 01 19 12	36840.86	0.00	383.07	0.00	12.35	12.35	646.48
1986 01 20 12	36979.20	0.00	381.17	0.00	15.51	15.51	754.08
1986 01 21 12	36979.20	0.00	362.54	0.00	18.33	18.33	899.00
1986 01 22 12	36979.20	0.00	381.05	0.00	13.54	13.54	666.18
1986 01 23 12	37022.59	0.00	365.13	0.00	9.39	9.39	560.90
1986 01 24 12	37244.91	0.00	370.02	0.00	12.72	12.72	703.91
1986 01 25 12	37324.80	0.00	373.79	0.00	12.41	12.41	648.37
1986 01 26 12	37324.80	0.00	360.16	0.00	8.28	8.28	508.93
1986 01 27 12	37324.80	0.00	376.10	0.00	3.79	3.79	380.47
1986 01 28 12	37496.96	0.00	414.39	0.00	7.33	7.33	431.84
1986 01 29 12	37670.40	0.00	382.80	0.00	13.20	13.20	621.84
1986 01 30 12	37670.40	0.00	411.10	0.00	10.69	10.69	523.16
1986 01 31 12	37670.40	0.00	386.59	0.00	13.54	13.54	702.29
1986 02 01 12	37842.56	2.34	244.76	0.00	18.00	18.00	1159.56
1986 02 02 12	38016.00	21.70	167.05	0.00	19.22	19.22	1450.90
1986 02 03 12	38016.00	19.03	124.57	0.00	18.03	18.03	1507.67
1986 02 04 12	38016.00	9.05	258.24	0.00	16.73	16.73	1241.79
1986 02 05 12	38281.71	7.59	266.27	0.00	14.77	14.77	999.22
1986 02 06 12	38361.60	2.37	282.82	0.00	10.84	10.84	806.28
1986 02 07 12	38361.60	0.16	241.58	0.00	8.13	8.13	714.62
1986 02 08 12	38365.99	1.79	254.61	0.00	4.84	4.84	574.26
1986 02 09 12	38707.20	1.13	97.93	0.00	2.05	2.05	523.44
1986 02 10 12	38707.20	0.17	141.41	0.00	-1.08	-1.08	434.31
1986 02 11 12	38707.20	0.00	323.05	0.00	-2.32	-2.32	346.88
1986 02 12 12	38972.91	0.00	329.36	0.00	-1.67	-1.67	348.37
1986 02 13 12	39052.80	0.00	368.04	0.00	1.52	1.52	453.76
1986 02 14 12	39052.80	0.00	331.52	0.00	7.62	7.62	668.56
1986 02 15 12	39143.14	0.00	452.94	0.00	8.17	8.17	613.40
1986 02 16 12	39398.40	0.00	442.95	0.00	15.29	15.29	898.80
1986 02 17 12	39398.40	0.00	427.34	0.00	19.18	19.18	1116.62
1986 02 18 12	39398.40	0.00	442.52	0.00	19.58	19.58	1134.93
1986 02 19 12	39744.00	0.00	437.30	0.00	21.83	21.83	1261.54
1986 02 20 12	39744.00	0.00	446.93	0.00	22.81	22.81	1184.80
1986 02 21 12	39744.00	0.00	485.08	0.00	13.73	13.73	602.73
1986 02 22 12	40089.60	0.00	459.94	0.00	9.44	9.44	504.09
1986 02 23 12	40089.60	0.00	484.30	0.00	10.28	10.28	572.89
1986 02 24 12	40089.60	0.00	478.49	0.00	14.22	14.22	704.50
1986 02 25 12	40435.20	0.00	481.11	0.00	16.28	16.28	801.40
1986 02 26 12	40435.20	0.00	468.61	0.00	20.60	20.60	1027.19
1986 02 27 12	40435.20	0.00	468.95	0.00	19.71	19.71	955.43
1986 02 28 12	40768.91	0.00	435.61	0.00	11.68	11.68	647.29
1986 03 01 12	40780.80	0.00	504.37	0.00	8.48	8.48	510.88
1986 03 02 12	40780.80	0.51	383.96	0.00	14.08	14.08	721.54
1986 03 03 12	41114.51	1.11	358.04	0.00	15.88	15.88	817.82
1986 03 04 12	41126.40	0.37	490.77	0.00	12.39	12.39	671.30
1986 03 05 12	41126.40	0.00	499.09	0.00	15.31	15.31	748.03
1986 03 06 12	41472.00	0.00	501.53	0.00	13.99	13.99	671.89
1986 03 07 12	41472.00	0.00	511.96	0.00	14.40	14.40	682.81
1986 03 08 12	41472.00	0.00	500.63	0.00	15.91	15.91	797.87
1986 03 09 12	41817.60	0.18	426.17	0.00	18.32	18.32	1008.50
1986 03 10 12	41817.60	0.63	348.04	0.00	18.92	18.92	1096.71
1986 03 11 12	41817.60	2.73	324.79	0.00	18.57	18.57	1071.02
1986 03 12 12	42163.20	1.03	466.19	0.00	17.43	17.43	885.71
1986 03 13 12	42163.20	0.62	414.07	0.00	14.18	14.18	713.38
1986 03 14 12	42163.20	1.28	369.10	0.00	12.08	12.08	670.42
1986 03 15 12	42508.80	0.42	484.75	0.00	14.35	14.35	713.87
1986 03 16 12	42508.80	0.01	528.89	0.00	14.56	14.56	684.10
1986 03 17 12	42508.80	3.31	354.72	0.00	18.12	18.12	967.37
1986 03 18 12	42854.40	1.36	423.29	0.00	17.20	17.20	929.63
1986 03 19 12	42854.40	0.00	508.75	0.00	12.86	12.86	642.16
1986 03 20 12	42854.40	0.00	521.34	0.00	8.77	8.77	465.43
1986 03 21 12	43200.00	0.00	549.03	0.00	8.54	8.54	430.95
1986 03 22 12	43200.00	0.00	560.51	0.00	10.88	10.88	492.03
1986 03 23 12	43200.00	0.00	529.10	0.00	14.92	14.92	684.49
1986 03 24 12	43545.60	0.00	503.75	0.00	15.61	15.61	769.41
1986 03 25 12	43545.60	0.00	509.27	0.00	16.34	16.34	834.46
1986 03 26 12	43545.60	0.00	462.23	0.00	18.12	18.12	964.26
1986 03 27 12	43891.20	0.00	515.85	0.00	17.96	17.96	901.03
1986 03 28 12	43891.20	0.00	532.30	0.00	18.66	18.66	886.71
1986 03 29 12	43891.20	0.00	523.74	0.00	18.75	18.75	910.05
1986 03 30 12	44236.80	0.14	490.87	0.00	19.43	19.43	996.43
1986 03 31 12	44236.80	0.06	452.69	0.00	20.38	20.38	1147.84
1986 04 01 12	44236.80	0.00	387.13	0.00	20.25	20.25	1281.75
1986 04 02 12	44582.40	0.98	337.07	0.00	21.32	21.32	1437.02
1986 04 03 12	44582.40	2.22	196.25	0.00	21.08	21.08	1607.12
1986 04 04 12	44582.40	0.86	411.68	0.00	21.73	21.73	1465.66
1986 04 05 12	44928.00	0.07	426.76	0.00	23.64	23.64	1476.98
1986 04 06 12	44928.00	0.15	412.07	0.00	22.11	22.11	1365.62
1986 04 07 12	44928.00	0.06	440.00	0.00	22.80	22.80	1443.61
1986 04 08 12	45273.60	5.40	378.16	0.00	24.60	24.60	1505.34
1986 04 09 12	45273.60	18.96	423.89	0.00	19.56	19.56	1041.59
1986 04 10 12	45285.49	7.02	251.75	0.00	13.59	13.59	950.80
1986 04 11 12	45619.20	0.05	474.30	0.00	14.58	14.58	1006.78
1986 04 12 12	45619.20	0.00	451.67	0.00	18.63	18.63	1207.31
1986 04 13 12	45631.09	0.00	547.86	0.00	20.83	20.83	1185.87
1986 04 14 12	45964.80	0.00	520.98	0.00	20.76	20.76	1112.26
1986 04 15 12	45964.80	0.00	586.78	0.00	14.84	14.84	769.79
1986 04 16 12	45964.80	0.04	518.02	0.00	15.28	15.28	842.42
1986 04 17 12	46310.40	0.21	421.99	0.00	19.36	19.36	1265.02
1986 04 18 12	46310.40	3.21	303.46	0.00	22.21	22.21	1651.03
1986 04 19 12	46310.40	6.72	362.00	0.00	21.88	21.88	1481.36
1986 04 20 12	46656.00	2.61	516.78	0.00	17.74	17.74	997.93
1986 04 21 12	46656.00	0.15	575.21	0.00	17.20	17.20	919.61
1986 04 22 12	46656.00	0.00	566.65	0.00	18.15	18.15	1003.70
1986 04 23 12	47001.60	0.00	578.83	0.00	19.63	19.63	1076.53
1986 04 24 12	47001.60	0.00	565.69	0.00	21.50	21.50	1193.04
1986 04 25 12	47001.60	0.00	560.74	0.00	21.64	21.64	1274.76
1986 04 26 12	47256.86	2.75	389.72	0.00	23.22	23.22	1561.23
1986 04 27 12	47347.20	4.37	354.80	0.00	22.47	22.47	1509.12
1986 04 28 12	47347.20	1.33	592.01	0.00	19.41	19.41	1152.09
1986 04 29 12	47427.09	4.86	411.38	0.00	23.11	23.11	1588.24
1986 04 30 12	47692.80	10.47	317.31	0.00	24.11	24.11	1838.73
1986 05 01 12	47692.80	5.36	364.44	0.00	21.78	21.78	1626.60
1986 05 02 12	47692.80	1.14	285.42	0.00	19.94	19.94	1518.46
1986 05 03 12	47995.01	0.15	499.65	0.00	17.97	17.97	1206.55
1986 05 04 12	48038.40	0.00	546.83	0.00	18.65	18.65	1151.10
1986 05 05 12	48038.40	0.00	456.62	0.00	21.59	21.59	1443.35
1986 05 06 12	48118.29	0.00	421.88	0.00	24.29	24.29	1717.05
1986 05 07 12	48384.00	12.79	299.30	0.00	24.35	24.35	1844.98
1986 05 08 12	48384.00	32.62	299.55	0.00	24.63	24.63	1874.83
1986 05 09 12	48384.00	26.80	388.13	0.00	21.33	21.33	1522.27
1986 05 10 12	48557.44	8.68	389.78	0.00	21.30	21.30	1504.19
1986 05 11 12	48729.60	0.94	564.70	0.00	22.11	22.11	1420.87
1986 05 12 12	48729.60	0.00	566.76	0.00	23.45	23.45	1494.96
1986 05 13 12	48729.60	1.76	466.65	0.00	23.73	23.73	1663.32
1986 05 14 12	48903.04	0.94	391.17	0.00	24.05	24.05	1861.00
1986 05 15 12	49075.20	0.10	388.40	0.00	23.17	23.17	1888.88
1986 05 16 12	49075.20	9.88	292.44	0.00	23.96	23.96	1987.15
1986 05 17 12	49075.20	11.82	356.75	0.00	20.46	20.46	1509.14
1986 05 18 12	49155.09	3.19	483.14	0.00	15.97	15.97	1108.55
1986 05 19 12	49377.41	0.00	587.10	0.00	15.70	15.70	1012.05
1986 05 20 12	49420.80	0.00	597.18	0.00	18.34	18.34	1132.16
1986 05 21 12	49420.80	0.00	580.11	0.00	21.52	21.52	1373.59
1986 05 22 12	49420.80	0.00	561.93	0.00	23.16	23.16	1592.14
1986 05 23 12	49559.14	7.17	415.57	0.00	25.02	25.02	1935.10
1986 05 24 12	49723.01	16.18	354.31	0.00	25.73	25.73	2068.54
1986 05 25 12	49766.40	5.58	445.65	0.00	23.20	23.20	1760.67
1986 05 26 12	49766.40	0.06	462.51	0.00	22.07	22.07	1671.48
1986 05 27 12	49766.40	0.00	471.49	0.00	20.94	20.94	1549.29
1986 05 28 12	49766.40	0.00	582.47	0.00	19.56	19.56	1332.95
1986 05 29 12	49939.84	2.10	438.26	0.00	21.45	21.45	1520.21
1986 05 30 12	50107.61	7.07	392.57	0.00	23.37	23.37	1812.52
1986 05 31 12	50112.00	13.49	220.36	0.00	22.51	22.51	2005.48
1986 06 01 12	50112.00	20.98	276.58	0.00	22.11	22.11	2017.70
1986 06 02 12	50112.00	26.23	352.58	0.00	23.36	23.36	2036.47
1986 06 03 12	50112.00	16.12	351.81	0.00	23.83	23.83	2066.53
1986 06 04 12	50123.89	15.96	355.88	0.00	24.33	24.33	2103.42
1986 06 05 12	50250.34	19.44	369.91	0.00	23.64	23.64	2039.49
1986 06 06 12	50367.26	14.33	342.35	0.00	24.63	24.63	2198.97
1986 06 07 12	50453.21	8.75	426.48	0.00	25.41	25.41	2206.21
1986 06 08 12	50457.60	2.26	497.39	0.00	25.61	25.61	2185.02
1986 06 09 12	50457.60	0.04	454.44	0.00	26.22	26.22	2372.33
1986 06 10 12	50457.60	18.27	340.92	0.00	27.35	27.35	2516.27
1986 06 11 12	50457.60	10.58	392.28	0.00	24.84	24.84	2114.54
1986 06 12 12	50457.60	1.26	522.52	0.00	25.39	25.39	2090.30
1986 06 13 12	50457.60	0.00	531.46	0.00	25.24	25.24	2082.69
1986 06 14 12	50457.60	0.00	523.29	0.00	26.68	26.68	2267.32
1986 06 15 12	50457.60	2.73	372.79	0.00	26.89	26.89	2381.27
1986 06 16 12	50457.60	10.97	376.17	0.00	26.49	26.49	2358.86
1986 06 17 12	50469.49	4.93	356.79	0.00	26.26	26.26	2360.69
1986 06 18 12	50537.50	3.53	328.16	0.00	24.76	24.76	2253.69
1986 06 19 12	50537.50	1.31	435.89	0.00	24.84	24.84	2270.07
1986 06 20 12	50537.50	0.00	477.90	0.00	26.00	26.00	2352.99
1986 06 21 12	50537.50	0.00	477.31	0.00	26.53	26.53	2375.89
1986 06 22 12	50537.50	0.00	496.59	0.00	26.45	26.45	2336.48
1986 06 23 12	50537.50	0.00	495.40	0.00	26.61	26.61	2338.35
1986 06 24 12	50537.50	0.05	436.12	0.00	26.23	26.23	2299.06
1986 06 25 12	50469.49	0.02	504.83	0.00	25.96	25.96	2242.50
1986 06 26 12	50469.49	0.00	518.11	0.00	26.48	26.48	2309.34
1986 06 27 12	50457.60	0.00	492.43	0.00	27.91	27.91	2546.76
1986 06 28 12	50457.60	0.00	470.25	0.00	28.96	28.96	2735.16
1986 06 29 12	50457.60	0.00	478.71	0.00	29.15	29.15	2707.52
1986 06 30 12	50457.60	0.00	507.36	0.00	28.21	28.21	2531.66
1986 07 01 12	50457.60	5.84	370.76	0.00	28.21	28.21	2633.77
1986 07 02 12	50457.60	5.14	371.68	0.00	28.66	28.66	2749.07
1986 07 03 12	50457.60	2.48	361.85	0.00	28.08	28.08	2624.52
1986 07 04 12	50457.60	0.56	504.19	0.00	27.95	27.95	2500.01
1986 07 05 12	50457.60	0.00	492.59	0.00	28.52	28.52	2559.29
1986 07 06 12	50414.21	0.00	491.19	0.00	27.92	27.92	2479.24
1986 07 07 12	50321.69	1.71	403.91	0.00	27.07	27.07	2376.06
1986 07 08 12	50191.89	0.70	518.26	0.00	27.11	27.11	2307.19
1986 07 09 12	50112.00	0.00	526.37	0.00	27.39	27.39	2330.43
1986 07 10 12	50112.00	0.00	502.19	0.00	28.45	28.45	2513.76
1986 07 11 12	50112.00	0.00	479.56	0.00	28.70	28.70	2632.61
1986 07 12 12	50112.00	0.00	463.82	0.00	29.29	29.29	2725.21
1986 07 13 12	50112.00	0.04	471.71	0.00	28.46	28.46	2534.22
1986 07 14 12	50021.66	0.02	504.17	0.00	27.60	27.60	2390.36
1986 07 15 12	49846.29	0.15	459.13	0.00	27.56	27.56	2390.41
1986 07 16 12	49766.40	0.06	508.90	0.00	27.66	27.66	2379.81
1986 07 17 12	49766.40	0.00	520.67	0.00	27.94	27.94	2352.61
1986 07 18 12	49766.40	0.00	539.93	0.00	27.45	27.45	2233.53
1986 07 19 12	49766.40	0.00	529.16	0.00	28.33	28.33	2363.47
1986 07 20 12	49630.49	1.16	436.04	0.00	29.38	29.38	2560.71
1986 07 21 12	49420.80	1.98	379.28	0.00	29.83	29.83	2619.54
1986 07 22 12	49420.80	0.76	460.52	0.00	27.77	27.77	2346.82
1986 07 23 12	49420.80	0.06	515.38	0.00	28.20	28.20	2401.88
1986 07 24 12	49420.80	0.00	509.91	0.00	29.01	29.01	2524.13
1986 07 25 12	49248.64	0.00	501.98	0.00	30.10	30.10	2672.45
1986 07 26 12	49075.20	0.00	505.38	0.00	30.42	30.42	2692.46
1986 07 27 12	49075.20	0.00	500.50	0.00	30.53	30.53	2721.09
1986 07 28 12	49075.20	0.00	492.11	0.00	30.87	30.87	2774.78
1986 07 29 12	49031.81	0.00	504.12	0.00	30.73	30.73	2708.73
1986 07 30 12	48729.60	0.00	513.58	0.00	31.14	31.14	2692.65
1986 07 31 12	48729.60	0.00	512.15	0.00	31.26	31.26	2713.32
1986 08 01 12	48729.60	0.80	443.92	0.00	31.94	31.94	2851.85
1986 08 02 12	48686.21	0.72	382.80	0.00	31.27	31.27	2781.40
1986 08 03 12	48384.00	17.94	378.29	0.00	28.99	28.99	2486.90
1986 08 04 12	48384.00	9.21	323.53	0.00	26.42	26.42	2342.18
1986 08 05 12	48384.00	0.78	483.43	0.00	26.71	26.71	2343.52
1986 08 06 12	48293.66	0.00	451.54	0.00	27.07	27.07	2405.25
1986 08 07 12	48038.40	0.00	461.61	0.00	28.50	28.50	2563.43
1986 08 08 12	48038.40	0.01	467.85	0.00	28.63	28.63	2531.08
1986 08 09 12	48038.40	1.13	400.54	0.00	28.92	28.92	2608.51
1986 08 10 12	47831.14	6.34	353.28	0.00	28.71	28.71	2629.13
1986 08 11 12	47692.80	4.01	292.66	0.00	26.58	26.58	2426.20
1986 08 12 12	47692.80	0.65	482.98	0.00	26.00	26.00	2210.83
1986 08 13 12	47688.41	0.00	492.99	0.00	26.80	26.80	2234.48
1986 08 14 12	47347.20	0.04	468.40	0.00	27.61	27.61	2374.74
1986 08 15 12	47347.20	0.01	459.31	0.00	28.83	28.83	2557.34
1986 08 16 12	47347.20	0.15	398.74	0.00	28.90	28.90	2596.52
1986 08 17 12	47013.49	0.47	389.34	0.00	28.89	28.89	2584.30
1986 08 18 12	47001.60	0.17	495.44	0.00	29.13	29.13	2505.82
1986 08 19 12	47001.60	0.00	480.84	0.00	30.01	30.01	2581.22
1986 08 20 12	46829.44	0.00	496.77	0.00	29.74	29.74	2519.88
1986 08 21 12	46656.00	0.00	450.61	0.00	29.33	29.33	2466.79
1986 08 22 12	46656.00	0.37	380.36	0.00	25.90	25.90	2070.66
1986 08 23 12	46565.66	1.97	338.78	0.00	23.82	23.82	1963.65
1986 08 24 12	46310.40	0.82	419.74	0.00	24.92	24.92	2116.54
1986 08 25 12	46310.40	0.08	439.89	0.00	26.27	26.27	2238.01
1986 08 26 12	46310.40	0.04	392.13	0.00	27.56	27.56	2454.34
1986 08 27 12	45964.80	0.86	331.35	0.00	28.30	28.30	2571.13
1986 08 28 12	45964.80	0.35	400.55	0.00	26.29	26.29	2236.92
1986 08 29 12	45964.80	0.00	491.12	0.00	22.83	22.83	1751.16
1986 08 30 12	45619.20	10.22	404.60	0.00	22.23	22.23	1672.90
1986 08 31 12	45619.20	13.08	369.70	0.00	24.96	24.96	1997.14
1986 09 01 12	45619.20	28.50	265.64	0.00	25.06	25.06	2176.06
1986 09 02 12	45273.60	16.67	251.12	0.00	22.62	22.62	2040.93
1986 09 03 12	45273.60	2.65	461.17	0.00	25.12	25.12	2138.32
1986 09 04 12	45273.60	7.04	326.42	0.00	26.41	26.41	2291.35
1986 09 05 12	44928.00	24.61	281.59	0.00	26.58	26.58	2393.24
1986 09 06 12	44928.00	19.30	197.08	0.00	23.90	23.90	2238.22
1986 09 07 12	44928.00	18.03	259.36	0.00	23.17	23.17	2114.03
1986 09 08 12	44582.40	11.55	308.97	0.00	21.48	21.48	1867.18
1986 09 09 12	44582.40	3.70	339.93	0.00	22.78	22.78	1973.68
1986 09 10 12	44582.40	0.53	439.13	0.00	25.35	25.35	2198.04
1986 09 11 12	44236.80	0.00	397.34	0.00	27.16	27.16	2369.15
1986 09 12 12	44236.80	1.26	389.83	0.00	24.09	24.09	1962.75
1986 09 13 12	44236.80	2.22	328.26	0.00	24.30	24.30	2043.68
1986 09 14 12	43891.20	0.70	458.45	0.00	24.97	24.97	2087.91
1986 09 15 12	43891.20	0.00	438.72	0.00	26.45	26.45	2230.45
1986 09 16 12	43891.20	0.00	437.07	0.00	26.71	26.71	2274.14
1986 09 17 12	43545.60	0.00	423.47	0.00	27.08	27.08	2335.33
1986 09 18 12	43545.60	0.00	430.66	0.00	27.00	27.00	2319.90
1986 09 19 12	43545.60	0.00	413.22	0.00	26.75	26.75	2293.04
1986 09 20 12	43200.00	0.00	444.29	0.00	25.97	25.97	2182.55
1986 09 21 12	43200.00	0.01	416.80	0.00	26.44	26.44	2260.47
1986 09 22 12	42854.40	0.01	426.01	0.00	26.62	26.62	2285.73
1986 09 23 12	42854.40	0.00	424.16	0.00	26.63	26.63	2301.63
1986 09 24 12	42854.40	0.18	355.60	0.00	27.11	27.11	2424.10
1986 09 25 12	42508.80	0.12	377.25	0.00	27.49	27.49	2489.31
1986 09 26 12	42508.80	0.02	389.28	0.00	27.49	27.49	2484.91
1986 09 27 12	42508.80	0.02	406.65	0.00	27.27	27.27	2424.17
1986 09 28 12	42163.20	0.23	337.94	0.00	27.58	27.58	2511.55
1986 09 29 12	42163.20	0.19	320.12	0.00	27.44	27.44	2555.73
1986 09 30 12	42163.20	0.04	351.78	0.00	27.09	27.09	2547.00
1986 10 01 12	41817.60	0.41	287.21	0.00	27.56	27.56	2638.13
1986 10 02 12	41817.60	1.68	312.78	0.00	27.59	27.59	2597.94
1986 10 03 12	41817.60	2.73	296.51	0.00	27.79	27.79	2624.90
1986 10 04 12	41472.00	19.61	265.57	0.00	26.15	26.15	2356.32
1986 10 05 12	41472.00	34.08	276.17	0.00	20.58	20.58	1709.45
1986 10 06 12	41472.00	31.47	231.85	0.00	16.36	16.36	1413.57
1986 10 07 12	41126.40	10.62	153.14	0.00	15.08	15.08	1433.12
