  30.42
 161.00
 610975916
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 01 12	48384.00	0.00	489.60	0.00	28.95	28.95	2720.29
1987 08 02 12	48384.00	0.00	488.40	0.00	29.10	29.10	2746.95
1987 08 03 12	48384.00	0.00	484.46	0.00	29.26	29.26	2737.20
1987 08 04 12	48088.98	0.00	510.91	0.00	28.74	28.74	2612.14
1987 08 05 12	48038.40	0.00	501.23	0.00	29.33	29.33	2705.35
1987 08 06 12	48038.40	0.00	485.93	0.00	30.01	30.01	2834.81
1987 08 07 12	48038.40	0.00	479.66	0.00	29.99	29.99	2841.99
1987 08 08 12	47700.28	0.00	484.48	0.00	29.68	29.68	2791.37
1987 08 09 12	47692.80	0.00	491.70	0.00	29.52	29.52	2746.69
1987 08 10 12	47692.80	0.00	465.60	0.00	29.22	29.22	2786.05
1987 08 11 12	47692.80	0.00	460.83	0.00	30.08	30.08	2943.02
1987 08 12 12	47347.20	0.00	475.68	0.00	30.39	30.39	2925.09
1987 08 13 12	47347.20	0.00	473.83	0.00	30.15	30.15	2881.93
1987 08 14 12	47347.20	0.00	463.53	0.00	30.18	30.18	2910.71
1987 08 15 12	47134.68	0.00	457.84	0.00	30.28	30.28	2962.36
1987 08 16 12	47001.60	0.00	434.12	0.00	31.12	31.12	3112.38
1987 08 17 12	47001.60	0.00	452.52	0.00	31.18	31.18	3040.56
1987 08 18 12	47001.60	0.00	459.37	0.00	30.60	30.60	2888.53
1987 08 19 12	46656.00	0.25	407.19	0.00	29.33	29.33	2694.11
1987 08 20 12	46656.00	0.08	486.08	0.00	29.23	29.23	2621.97
1987 08 21 12	46656.00	0.00	486.01	0.00	29.25	29.25	2627.92
1987 08 22 12	46317.88	0.01	438.93	0.00	29.52	29.52	2724.73
1987 08 23 12	46310.40	0.11	379.20	0.00	29.61	29.61	2771.83
1987 08 24 12	46310.40	0.04	465.71	0.00	29.11	29.11	2678.65
1987 08 25 12	46310.40	0.00	455.91	0.00	29.39	29.39	2755.50
1987 08 26 12	45964.80	0.03	417.52	0.00	29.89	29.89	2871.15
1987 08 27 12	45964.80	0.90	352.57	0.00	30.23	30.23	2879.88
1987 08 28 12	45964.80	0.30	408.48	0.00	27.62	27.62	2517.33
1987 08 29 12	45619.20	4.77	289.32	0.00	26.16	26.16	2456.20
1987 08 30 12	45619.20	3.89	282.85	0.00	25.60	25.60	2424.75
1987 08 31 12	45619.20	1.40	196.24	0.00	24.03	24.03	2297.24
1987 09 01 12	45273.60	1.20	464.41	0.00	24.05	24.05	1990.73
1987 09 02 12	45273.60	0.33	509.58	0.00	25.20	25.20	1852.66
1987 09 03 12	45273.60	0.00	535.17	0.00	24.38	24.38	1690.64
1987 09 04 12	44928.00	0.00	527.70	0.00	25.30	25.30	1781.84
1987 09 05 12	44928.00	0.46	455.24	0.00	25.80	25.80	1915.94
1987 09 06 12	44928.00	1.94	379.94	0.00	26.18	26.18	2054.50
1987 09 07 12	44582.40	2.75	374.87	0.00	26.78	26.78	2100.38
1987 09 08 12	44582.40	0.72	429.28	0.00	26.13	26.13	2042.28
1987 09 09 12	44582.40	0.67	430.62	0.00	26.81	26.81	2068.11
1987 09 10 12	44236.80	9.06	378.23	0.00	27.92	27.92	2037.68
1987 09 11 12	44236.80	3.73	409.73	0.00	27.01	27.01	1822.74
1987 09 12 12	44236.80	1.81	367.19	0.00	27.11	27.11	1833.55
1987 09 13 12	43891.20	0.51	496.73	0.00	26.19	26.19	1725.74
1987 09 14 12	43891.20	0.44	394.26	0.00	28.71	28.71	2122.14
1987 09 15 12	43891.20	1.15	332.58	0.00	29.13	29.13	2277.98
1987 09 16 12	43545.60	8.26	324.00	0.00	29.03	29.03	2255.37
1987 09 17 12	43545.60	18.55	355.32	0.00	27.33	27.33	2018.50
1987 09 18 12	43545.60	13.58	356.23	0.00	27.33	27.33	2031.63
1987 09 19 12	43200.00	2.76	415.03	0.00	24.79	24.79	1810.92
1987 09 20 12	43200.00	0.63	373.96	0.00	22.28	22.28	1687.54
1987 09 21 12	43200.00	0.21	437.84	0.00	23.04	23.04	1692.72
1987 09 22 12	43200.00	0.00	460.15	0.00	23.38	23.38	1591.57
1987 09 23 12	42854.40	0.00	505.74	0.00	20.66	20.66	1277.46
1987 09 24 12	42854.40	0.00	520.05	0.00	20.11	20.11	1188.34
1987 09 25 12	42854.40	0.94	430.72	0.00	21.31	21.31	1298.44
1987 09 26 12	42508.80	0.54	442.85	0.00	22.00	22.00	1403.51
1987 09 27 12	42508.80	9.36	378.89	0.00	23.05	23.05	1592.86
1987 09 28 12	42508.80	3.19	366.57	0.00	23.83	23.83	1764.04
1987 09 29 12	42163.20	0.03	384.55	0.00	25.14	25.14	1883.42
1987 09 30 12	42163.20	0.00	478.42	0.00	21.65	21.65	1412.69
1987 10 01 12	42163.20	0.00	491.04	0.00	19.96	19.96	1203.10
1987 10 02 12	41817.60	0.00	501.73	0.00	20.12	20.12	1181.68
1987 10 03 12	41817.60	0.00	494.21	0.00	21.35	21.35	1209.72
1987 10 04 12	41817.60	0.00	509.74	0.00	19.13	19.13	1006.56
1987 10 05 12	41472.00	0.00	509.84	0.00	19.28	19.28	991.90
1987 10 06 12	41472.00	0.00	500.60	0.00	19.92	19.92	1030.90
1987 10 07 12	41472.00	0.00	494.47	0.00	18.93	18.93	986.22
1987 10 08 12	41126.40	0.00	496.03	0.00	19.22	19.22	1027.66
1987 10 09 12	41126.40	0.00	468.16	0.00	21.74	21.74	1233.96
1987 10 10 12	41126.40	0.00	461.72	0.00	21.90	21.90	1263.85
1987 10 11 12	40780.80	0.00	457.54	0.00	20.93	20.93	1191.52
1987 10 12 12	40780.80	0.00	450.82	0.00	17.95	17.95	1012.60
1987 10 13 12	40780.80	0.00	466.38	0.00	15.65	15.65	866.87
1987 10 14 12	40435.20	0.00	472.95	0.00	16.55	16.55	893.55
1987 10 15 12	40435.20	0.00	464.29	0.00	18.22	18.22	1012.15
1987 10 16 12	40435.20	0.00	418.70	0.00	21.35	21.35	1295.77
1987 10 17 12	40089.60	0.00	400.35	0.00	23.21	23.21	1520.61
1987 10 18 12	40089.60	0.00	341.62	0.00	23.66	23.66	1631.33
1987 10 19 12	40089.60	0.61	343.87	0.00	22.04	22.04	1409.97
1987 10 20 12	40089.60	0.20	411.03	0.00	21.49	21.49	1252.35
1987 10 21 12	39744.00	0.47	321.29	0.00	16.09	16.09	981.61
1987 10 22 12	39744.00	3.09	306.25	0.00	14.75	14.75	973.29
1987 10 23 12	39744.00	2.38	220.69	0.00	15.96	15.96	1235.99
1987 10 24 12	39398.40	0.47	235.70	0.00	19.73	19.73	1630.36
1987 10 25 12	39398.40	0.00	276.61	0.00	21.94	21.94	1772.59
1987 10 26 12	39398.40	0.00	262.73	0.00	22.79	22.79	1781.12
1987 10 27 12	39265.32	0.00	421.09	0.00	21.22	21.22	1308.83
1987 10 28 12	39052.80	0.00	436.33	0.00	17.91	17.91	970.22
1987 10 29 12	39052.80	0.00	411.80	0.00	18.53	18.53	1090.78
1987 10 30 12	39052.80	0.00	375.02	0.00	21.34	21.34	1378.27
1987 10 31 12	38707.20	0.00	365.83	0.00	22.27	22.27	1486.16
1987 11 01 12	38707.20	0.00	364.33	0.00	22.14	22.14	1463.46
1987 11 02 12	38707.20	0.00	379.56	0.00	20.75	20.75	1317.44
1987 11 03 12	38699.72	0.00	385.82	0.00	20.00	20.00	1239.70
1987 11 04 12	38361.60	0.00	396.10	0.00	20.49	20.49	1258.15
1987 11 05 12	38361.60	0.00	385.26	0.00	21.69	21.69	1313.24
1987 11 06 12	38361.60	4.43	343.78	0.00	19.06	19.06	1098.76
1987 11 07 12	38311.02	13.83	300.19	0.00	17.18	17.18	1039.62
1987 11 08 12	38016.00	21.13	291.59	0.00	18.01	18.01	1193.84
1987 11 09 12	38016.00	5.85	282.26	0.00	16.62	16.62	1144.17
1987 11 10 12	38016.00	0.06	227.83	0.00	11.82	11.82	923.13
1987 11 11 12	38008.52	0.00	385.49	0.00	6.91	6.91	634.38
1987 11 12 12	37670.40	0.00	406.84	0.00	7.59	7.59	592.97
1987 11 13 12	37670.40	0.05	370.72	0.00	9.98	9.98	708.84
1987 11 14 12	37670.40	11.22	283.37	0.00	13.77	13.77	1004.52
1987 11 15 12	37670.40	22.27	235.47	0.00	18.84	18.84	1446.07
1987 11 16 12	37407.74	8.02	280.88	0.00	17.84	17.84	1273.34
1987 11 17 12	37324.80	0.61	393.81	0.00	14.15	14.15	912.71
1987 11 18 12	37324.80	0.00	373.23	0.00	14.40	14.40	932.96
1987 11 19 12	37324.80	0.00	379.99	0.00	14.10	14.10	897.80
1987 11 20 12	37324.80	0.00	369.19	0.00	10.04	10.04	715.82
1987 11 21 12	37062.14	0.00	384.29	0.00	10.68	10.68	763.04
1987 11 22 12	36979.20	0.35	298.17	0.00	13.60	13.60	1010.27
1987 11 23 12	36979.20	0.38	213.36	0.00	20.02	20.02	1691.27
1987 11 24 12	36979.20	13.84	187.74	0.00	22.20	22.20	1914.25
1987 11 25 12	36979.20	4.79	304.08	0.00	18.03	18.03	1371.74
1987 11 26 12	36971.72	6.88	148.14	0.00	11.98	11.98	1032.89
1987 11 27 12	36633.60	2.38	123.77	0.00	10.70	10.70	1014.53
1987 11 28 12	36633.60	0.05	310.47	0.00	7.10	7.10	733.60
1987 11 29 12	36633.60	0.14	263.64	0.00	8.74	8.74	777.47
1987 11 30 12	36633.60	0.04	316.02	0.00	9.64	9.64	803.45
1987 12 01 12	36633.60	0.00	351.35	0.00	8.77	8.77	722.66
1987 12 02 12	36633.60	0.00	349.34	0.00	9.58	9.58	754.49
1987 12 03 12	36626.12	0.00	356.14	0.00	12.46	12.46	896.35
1987 12 04 12	36370.94	0.05	336.31	0.00	15.99	15.99	1076.11
1987 12 05 12	36288.00	0.72	257.42	0.00	16.36	16.36	1220.93
1987 12 06 12	36288.00	1.09	198.20	0.00	20.23	20.23	1663.05
1987 12 07 12	36288.00	0.29	337.20	0.00	17.93	17.93	1303.16
1987 12 08 12	36288.00	0.00	337.32	0.00	14.76	14.76	1018.65
1987 12 09 12	36288.00	0.00	348.37	0.00	14.27	14.27	968.70
1987 12 10 12	36288.00	0.00	342.61	0.00	13.49	13.49	934.39
1987 12 11 12	36288.00	0.00	336.55	0.00	15.62	15.62	1086.78
1987 12 12 12	36288.00	1.18	288.87	0.00	16.86	16.86	1127.24
1987 12 13 12	36288.00	1.87	203.13	0.00	14.74	14.74	1080.08
1987 12 14 12	36288.00	0.49	169.31	0.00	9.74	9.74	880.12
1987 12 15 12	36288.00	0.00	290.61	0.00	3.47	3.47	554.72
1987 12 16 12	36280.52	0.45	291.24	0.00	2.08	2.08	462.26
1987 12 17 12	36237.41	8.36	252.15	0.00	3.67	3.67	529.43
1987 12 18 12	36237.41	12.78	143.88	0.00	6.71	6.71	757.56
1987 12 19 12	36154.91	11.95	253.59	0.00	11.39	11.39	971.08
1987 12 20 12	36154.91	4.03	251.24	0.00	14.02	14.02	1012.81
1987 12 21 12	36154.91	1.15	158.75	0.00	11.34	11.34	941.06
1987 12 22 12	36154.91	0.27	300.38	0.00	9.22	9.22	843.62
1987 12 23 12	36237.41	1.26	260.10	0.00	11.98	11.98	980.75
1987 12 24 12	36237.41	5.31	201.42	0.00	16.89	16.89	1325.24
1987 12 25 12	36237.41	3.48	260.11	0.00	14.46	14.46	1017.80
1987 12 26 12	36280.52	1.92	119.08	0.00	7.78	7.78	735.95
1987 12 27 12	36288.00	0.44	93.97	0.00	2.87	2.87	626.28
1987 12 28 12	36288.00	0.00	265.26	0.00	1.76	1.76	537.93
1987 12 29 12	36288.00	0.34	259.03	0.00	4.11	4.11	562.89
1987 12 30 12	36288.00	1.05	236.59	0.00	2.94	2.94	516.91
1987 12 31 12	36288.00	1.43	276.55	0.00	4.67	4.67	585.18
1988 01 01 12	36288.00	1.56	302.14	0.00	6.32	6.32	597.12
1988 01 02 12	36288.00	6.33	189.92	0.00	5.21	5.21	612.98
1988 01 03 12	36288.00	1.98	249.33	0.00	5.02	5.02	652.87
1988 01 04 12	36288.00	0.02	320.58	0.00	4.57	4.57	582.07
1988 01 05 12	36288.00	1.41	260.16	0.00	4.62	4.62	568.45
1988 01 06 12	36288.00	3.72	237.95	0.00	4.41	4.41	581.14
1988 01 07 12	36583.02	1.09	138.53	0.00	2.15	2.15	541.84
1988 01 08 12	36633.60	0.00	218.61	0.00	-0.97	-0.97	437.82
1988 01 09 12	36633.60	0.00	272.60	0.00	-1.64	-1.64	390.18
1988 01 10 12	36633.60	0.00	346.57	0.00	-1.60	-1.60	362.88
1988 01 11 12	36633.60	0.00	372.87	0.00	-0.22	-0.22	388.04
1988 01 12 12	36633.60	0.00	381.63	0.00	4.18	4.18	506.03
1988 01 13 12	36633.60	0.00	389.43	0.00	6.40	6.40	527.85
1988 01 14 12	36846.12	0.00	364.81	0.00	5.18	5.18	527.54
1988 01 15 12	36979.20	0.37	294.93	0.00	6.82	6.82	639.62
1988 01 16 12	36979.20	0.16	344.22	0.00	10.05	10.05	806.76
1988 01 17 12	36979.20	0.01	336.96	0.00	14.43	14.43	1074.51
1988 01 18 12	36979.20	0.00	372.33	0.00	14.49	14.49	1005.70
1988 01 19 12	36979.20	0.00	379.52	0.00	12.71	12.71	819.76
1988 01 20 12	37274.21	0.00	401.01	0.00	9.57	9.57	584.04
1988 01 21 12	37324.80	0.00	394.74	0.00	6.60	6.60	501.07
1988 01 22 12	37324.80	0.00	396.72	0.00	5.47	5.47	515.55
1988 01 23 12	37324.80	0.00	399.44	0.00	6.63	6.63	559.26
1988 01 24 12	37324.80	0.00	392.44	0.00	7.17	7.17	588.44
1988 01 25 12	37619.81	0.00	385.20	0.00	6.04	6.04	562.24
1988 01 26 12	37670.40	0.00	407.90	0.00	6.66	6.66	557.33
1988 01 27 12	37670.40	0.00	412.03	0.00	8.21	8.21	581.47
1988 01 28 12	37670.40	0.00	415.29	0.00	9.10	9.10	633.12
1988 01 29 12	37753.34	0.00	395.10	0.00	12.85	12.85	869.08
1988 01 30 12	38016.00	0.09	359.44	0.00	15.49	15.49	1120.37
1988 01 31 12	38016.00	0.10	288.06	0.00	18.64	18.64	1503.66
1988 02 01 12	38016.00	0.09	199.10	0.00	20.39	20.39	1686.38
1988 02 02 12	38016.00	0.21	328.47	0.00	13.80	13.80	920.97
1988 02 03 12	38361.60	0.20	79.73	0.00	7.31	7.31	695.84
1988 02 04 12	38361.60	2.98	175.69	0.00	3.62	3.62	649.76
1988 02 05 12	38361.60	1.63	96.93	0.00	3.03	3.03	609.48
1988 02 06 12	38361.60	0.34	236.54	0.00	0.00	0.00	463.95
1988 02 07 12	38707.20	0.07	300.94	0.00	1.58	1.58	486.51
1988 02 08 12	38707.20	0.01	285.54	0.00	3.62	3.62	583.15
1988 02 09 12	38707.20	0.00	315.17	0.00	7.22	7.22	725.07
1988 02 10 12	39002.21	0.00	379.67	0.00	8.39	8.39	689.02
1988 02 11 12	39052.80	0.00	461.50	0.00	6.35	6.35	461.08
1988 02 12 12	39052.80	0.00	432.83	0.00	2.07	2.07	345.23
1988 02 13 12	39052.80	0.00	471.32	0.00	4.30	4.30	439.09
1988 02 14 12	39398.40	0.00	428.58	0.00	13.21	13.21	762.01
1988 02 15 12	39398.40	0.00	455.33	0.00	12.67	12.67	717.73
1988 02 16 12	39398.40	1.15	386.38	0.00	11.34	11.34	718.08
1988 02 17 12	39610.91	9.02	330.28	0.00	13.45	13.45	872.90
1988 02 18 12	39744.00	4.60	294.62	0.00	14.23	14.23	946.30
1988 02 19 12	39744.00	0.57	355.23	0.00	9.37	9.37	741.65
1988 02 20 12	39744.00	0.00	387.83	0.00	8.61	8.61	700.78
1988 02 21 12	40089.60	0.00	466.57	0.00	10.27	10.27	699.85
1988 02 22 12	40089.60	0.00	473.22	0.00	14.14	14.14	816.57
1988 02 23 12	40089.60	0.00	459.32	0.00	16.17	16.17	873.37
1988 02 24 12	40435.20	0.00	465.07	0.00	11.60	11.60	672.97
1988 02 25 12	40435.20	0.00	480.40	0.00	10.26	10.26	616.87
1988 02 26 12	40435.20	0.00	478.98	0.00	12.73	12.73	747.23
1988 02 27 12	40780.80	0.00	422.68	0.00	16.33	16.33	981.61
1988 02 28 12	40780.80	1.71	360.72	0.00	16.80	16.80	1005.81
1988 02 29 12	40780.80	2.55	310.69	0.00	18.60	18.60	1244.72
1988 03 01 12	40993.32	3.40	259.31	0.00	20.41	20.41	1483.20
1988 03 02 12	41126.40	4.15	253.94	0.00	20.88	20.88	1538.59
1988 03 03 12	41126.40	1.04	501.08	0.00	13.82	13.82	814.08
1988 03 04 12	41126.40	0.00	456.00	0.00	9.25	9.25	612.06
1988 03 05 12	41472.00	0.00	481.70	0.00	9.63	9.63	640.33
1988 03 06 12	41472.00	0.00	510.15	0.00	12.58	12.58	705.07
1988 03 07 12	41472.00	0.50	379.18	0.00	15.29	15.29	905.66
1988 03 08 12	41817.60	0.19	417.56	0.00	17.13	17.13	1026.25
1988 03 09 12	41817.60	0.01	485.54	0.00	13.44	13.44	776.23
1988 03 10 12	41817.60	0.12	510.39	0.00	12.39	12.39	693.73
1988 03 11 12	42163.20	0.52	406.72	0.00	17.83	17.83	972.53
1988 03 12 12	42163.20	0.16	486.60	0.00	19.76	19.76	1033.28
1988 03 13 12	42163.20	0.00	521.29	0.00	12.92	12.92	661.63
1988 03 14 12	42508.80	0.00	545.30	0.00	7.81	7.81	454.42
1988 03 15 12	42508.80	0.05	424.96	0.00	7.51	7.51	529.35
1988 03 16 12	42508.80	8.74	356.83	0.00	10.79	10.79	764.96
1988 03 17 12	42854.40	19.10	224.46	0.00	12.53	12.53	926.31
1988 03 18 12	42854.40	5.40	497.21	0.00	8.15	8.15	595.95
1988 03 19 12	42854.40	0.00	527.97	0.00	6.54	6.54	484.40
1988 03 20 12	43200.00	0.00	535.20	0.00	10.76	10.76	623.25
1988 03 21 12	43200.00	0.00	547.49	0.00	14.86	14.86	752.48
1988 03 22 12	43200.00	0.00	531.85	0.00	17.25	17.25	909.80
1988 03 23 12	43545.60	0.00	442.23	0.00	19.37	19.37	1205.34
1988 03 24 12	43545.60	0.00	343.15	0.00	21.26	21.26	1498.02
1988 03 25 12	43545.60	0.00	421.31	0.00	22.68	22.68	1517.85
1988 03 26 12	43891.20	0.00	408.25	0.00	22.64	22.64	1454.45
1988 03 27 12	43891.20	0.00	413.27	0.00	20.33	20.33	1343.82
1988 03 28 12	43891.20	1.90	306.77	0.00	22.47	22.47	1615.67
1988 03 29 12	44236.80	3.10	313.79	0.00	22.36	22.36	1487.95
1988 03 30 12	44236.80	1.03	444.25	0.00	13.25	13.25	778.87
1988 03 31 12	44236.80	0.67	340.26	0.00	11.46	11.46	808.89
1988 04 01 12	44582.40	0.98	367.65	0.00	17.28	17.28	1086.77
1988 04 02 12	44582.40	0.26	582.89	0.00	16.06	16.06	752.67
1988 04 03 12	44582.40	0.00	570.59	0.00	18.37	18.37	809.18
1988 04 04 12	44928.00	0.00	573.21	0.00	20.03	20.03	953.67
1988 04 05 12	44928.00	0.25	369.30	0.00	23.15	23.15	1316.30
1988 04 06 12	44928.00	0.09	557.77	0.00	19.46	19.46	895.20
1988 04 07 12	45273.60	0.00	573.34	0.00	16.46	16.46	722.67
1988 04 08 12	45273.60	2.55	434.15	0.00	17.93	17.93	863.47
1988 04 09 12	45273.60	1.90	424.43	0.00	18.05	18.05	932.82
1988 04 10 12	45406.68	0.35	472.88	0.00	15.05	15.05	802.37
1988 04 11 12	45619.20	0.00	517.78	0.00	10.77	10.77	612.14
1988 04 12 12	45619.20	0.00	580.24	0.00	11.96	11.96	594.72
1988 04 13 12	45619.20	0.00	601.96	0.00	14.32	14.32	632.36
1988 04 14 12	45964.80	0.00	593.68	0.00	17.57	17.57	782.77
1988 04 15 12	45964.80	1.52	470.96	0.00	20.91	20.91	1072.24
1988 04 16 12	45964.80	0.71	485.81	0.00	22.24	22.24	1245.99
1988 04 17 12	46310.40	4.86	355.76	0.00	21.79	21.79	1359.17
1988 04 18 12	46310.40	1.60	475.03	0.00	20.87	20.87	1170.31
1988 04 19 12	46310.40	0.00	612.50	0.00	15.77	15.77	711.58
1988 04 20 12	46656.00	0.00	595.02	0.00	16.71	16.71	754.88
1988 04 21 12	46656.00	0.00	583.69	0.00	20.60	20.60	1026.53
1988 04 22 12	46656.00	0.00	495.63	0.00	23.72	23.72	1397.26
1988 04 23 12	46706.59	0.00	447.98	0.00	25.02	25.02	1522.71
1988 04 24 12	47001.60	0.28	499.04	0.00	21.13	21.13	1072.98
1988 04 25 12	47001.60	0.09	573.06	0.00	22.67	22.67	1062.17
1988 04 26 12	47001.60	0.00	596.98	0.00	20.25	20.25	924.00
1988 04 27 12	47347.20	0.00	597.88	0.00	22.22	22.22	999.71
1988 04 28 12	47347.20	18.99	412.85	0.00	20.98	20.98	1133.19
1988 04 29 12	47347.20	17.85	424.02	0.00	21.08	21.08	1305.34
1988 04 30 12	47397.79	3.84	308.98	0.00	19.68	19.68	1377.76
1988 05 01 12	47692.80	0.00	489.24	0.00	16.75	16.75	1115.05
1988 05 02 12	47692.80	0.04	497.30	0.00	18.73	18.73	1181.06
1988 05 03 12	47692.80	0.01	442.17	0.00	19.40	19.40	1249.22
1988 05 04 12	48038.40	0.00	565.76	0.00	19.21	19.21	1108.66
1988 05 05 12	48038.40	0.00	579.46	0.00	19.92	19.92	1099.60
1988 05 06 12	48038.40	0.00	551.33	0.00	21.83	21.83	1286.89
1988 05 07 12	48038.40	0.01	481.26	0.00	22.69	22.69	1531.96
1988 05 08 12	48384.00	0.19	274.49	0.00	23.52	23.52	1925.91
1988 05 09 12	48384.00	0.35	368.57	0.00	25.99	25.99	2050.73
1988 05 10 12	48384.00	7.60	386.19	0.00	25.86	25.86	1852.70
1988 05 11 12	48384.00	6.10	403.23	0.00	24.82	24.82	1695.86
1988 05 12 12	48646.66	1.20	468.79	0.00	22.37	22.37	1483.67
1988 05 13 12	48729.60	0.00	509.84	0.00	20.68	20.68	1337.24
1988 05 14 12	48729.60	0.00	551.44	0.00	21.22	21.22	1353.39
1988 05 15 12	48729.60	0.05	433.77	0.00	23.03	23.03	1581.78
1988 05 16 12	48780.19	0.08	463.96	0.00	23.63	23.63	1604.53
1988 05 17 12	49075.20	0.02	516.87	0.00	23.04	23.04	1455.49
1988 05 18 12	49075.20	0.00	584.39	0.00	21.89	21.89	1260.03
1988 05 19 12	49075.20	12.76	433.43	0.00	23.16	23.16	1447.52
1988 05 20 12	49075.20	27.29	416.21	0.00	23.55	23.55	1574.14
1988 05 21 12	49125.79	7.68	517.17	0.00	22.60	22.60	1504.10
1988 05 22 12	49420.80	0.00	546.46	0.00	20.83	20.83	1340.61
1988 05 23 12	49420.80	0.00	564.50	0.00	20.91	20.91	1343.14
1988 05 24 12	49420.80	0.00	558.18	0.00	23.32	23.32	1499.00
1988 05 25 12	49420.80	0.00	564.79	0.00	22.96	22.96	1465.49
1988 05 26 12	49420.80	0.00	532.95	0.00	23.16	23.16	1518.44
1988 05 27 12	49553.88	1.04	506.16	0.00	21.54	21.54	1398.18
1988 05 28 12	49766.40	0.42	559.09	0.00	22.27	22.27	1434.97
1988 05 29 12	49766.40	1.17	422.36	0.00	23.03	23.03	1665.62
1988 05 30 12	49766.40	1.16	306.62	0.00	24.42	24.42	2071.01
1988 05 31 12	49766.40	6.58	288.95	0.00	25.37	25.37	2181.06
1988 06 01 12	49766.40	2.60	458.25	0.00	24.17	24.17	1800.87
1988 06 02 12	49766.40	19.66	394.96	0.00	24.41	24.41	1799.13
1988 06 03 12	49816.98	15.58	408.66	0.00	23.80	23.80	1791.29
1988 06 04 12	50112.00	4.06	323.29	0.00	22.71	22.71	1824.94
1988 06 05 12	50112.00	3.50	433.55	0.00	21.77	21.77	1682.77
1988 06 06 12	50112.00	1.05	516.00	0.00	23.38	23.38	1768.34
1988 06 07 12	50112.00	0.00	508.76	0.00	25.35	25.35	1958.24
1988 06 08 12	50112.00	0.00	514.74	0.00	26.18	26.18	2023.75
1988 06 09 12	50112.00	0.00	527.32	0.00	27.16	27.16	2115.35
1988 06 10 12	50112.00	0.00	510.28	0.00	28.65	28.65	2181.90
1988 06 11 12	50112.00	0.00	552.90	0.00	24.42	24.42	1678.16
1988 06 12 12	50112.00	0.00	560.62	0.00	23.34	23.34	1578.30
1988 06 13 12	50112.00	0.00	553.49	0.00	23.42	23.42	1650.11
1988 06 14 12	50112.00	0.00	506.50	0.00	25.27	25.27	1896.89
1988 06 15 12	50119.48	0.00	530.32	0.00	25.35	25.35	1855.70
1988 06 16 12	50162.59	0.00	518.96	0.00	25.54	25.54	1842.94
1988 06 17 12	50162.59	0.00	525.97	0.00	25.71	25.71	1872.35
1988 06 18 12	50162.59	0.00	508.68	0.00	26.47	26.47	1952.39
1988 06 19 12	50245.09	0.00	520.41	0.00	25.89	25.89	1890.69
1988 06 20 12	50245.09	0.00	507.91	0.00	26.68	26.68	1970.95
1988 06 21 12	50245.09	0.00	518.23	0.00	25.99	25.99	1901.11
1988 06 22 12	50245.09	0.05	478.56	0.00	26.62	26.62	1995.60
1988 06 23 12	50162.59	3.03	395.42	0.00	26.70	26.70	2073.57
1988 06 24 12	50162.59	3.25	399.85	0.00	27.20	27.20	2164.23
1988 06 25 12	50119.48	5.83	372.85	0.00	27.49	27.49	2248.99
1988 06 26 12	50112.00	4.99	381.99	0.00	27.13	27.13	2234.94
1988 06 27 12	50112.00	1.26	454.35	0.00	27.34	27.34	2261.03
1988 06 28 12	50112.00	0.06	461.82	0.00	28.39	28.39	2386.55
1988 06 29 12	50112.00	0.00	491.35	0.00	28.82	28.82	2354.81
1988 06 30 12	50112.00	0.28	430.04	0.00	28.27	28.27	2302.84
1988 07 01 12	50112.00	0.09	486.16	0.00	29.21	29.21	2404.33
1988 07 02 12	50112.00	0.00	483.43	0.00	29.79	29.79	2495.55
1988 07 03 12	50112.00	0.63	464.03	0.00	30.21	30.21	2543.43
1988 07 04 12	50112.00	8.50	374.37	0.00	29.38	29.38	2482.82
1988 07 05 12	50112.00	3.46	402.79	0.00	28.51	28.51	2405.85
1988 07 06 12	50112.00	0.35	414.90	0.00	27.43	27.43	2319.76
1988 07 07 12	50029.06	0.16	376.92	0.00	27.37	27.37	2324.99
1988 07 08 12	49773.88	0.04	467.07	0.00	27.14	27.14	2241.71
1988 07 09 12	49766.40	1.81	358.99	0.00	26.96	26.96	2316.02
1988 07 10 12	49766.40	1.83	375.54	0.00	27.56	27.56	2385.46
1988 07 11 12	49766.40	7.51	335.70	0.00	28.01	28.01	2515.48
1988 07 12 12	49766.40	3.31	301.63	0.00	27.79	27.79	2617.85
1988 07 13 12	49766.40	0.32	403.38	0.00	28.49	28.49	2636.10
1988 07 14 12	49766.40	0.00	476.24	0.00	29.28	29.28	2576.80
1988 07 15 12	49428.28	0.00	473.20	0.00	29.83	29.83	2605.89
1988 07 16 12	49420.80	0.00	474.18	0.00	30.08	30.08	2627.88
1988 07 17 12	49420.80	0.00	488.00	0.00	30.11	30.11	2574.55
1988 07 18 12	49420.80	0.00	497.66	0.00	30.17	30.17	2565.29
1988 07 19 12	49420.80	1.03	392.55	0.00	30.41	30.41	2658.54
1988 07 20 12	49337.86	0.86	415.56	0.00	30.00	30.00	2560.12
1988 07 21 12	49075.20	0.17	419.56	0.00	27.72	27.72	2302.13
1988 07 22 12	49075.20	0.00	546.70	0.00	25.55	25.55	1912.17
1988 07 23 12	49075.20	0.00	557.70	0.00	26.80	26.80	1938.49
1988 07 24 12	49075.20	0.00	540.95	0.00	28.47	28.47	2157.49
