  30.20
 372.00
 232222626
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 16 12	43545.60	0.00	455.10	0.00	23.14	23.14	1752.47
1985 09 17 12	43545.60	0.65	346.47	0.00	24.97	24.97	1975.84
1985 09 18 12	43545.60	0.27	414.49	0.00	27.15	27.15	2170.75
1985 09 19 12	43200.00	0.00	445.45	0.00	26.48	26.48	2062.68
1985 09 20 12	43200.00	0.00	415.33	0.00	26.58	26.58	2018.95
1985 09 21 12	43200.00	0.00	500.60	0.00	24.10	24.10	1631.24
1985 09 22 12	43200.00	0.00	450.59	0.00	26.28	26.28	1874.17
1985 09 23 12	42854.40	0.00	415.41	0.00	26.58	26.58	1908.31
1985 09 24 12	42854.40	0.00	506.49	0.00	22.48	22.48	1469.56
1985 09 25 12	42854.40	4.03	347.57	0.00	25.55	25.55	1764.99
1985 09 26 12	42508.80	1.66	485.32	0.00	21.97	21.97	1360.82
1985 09 27 12	42508.80	0.54	475.12	0.00	19.87	19.87	1245.60
1985 09 28 12	42508.80	10.31	230.07	0.00	22.42	22.42	1738.01
1985 09 29 12	42163.20	26.21	265.25	0.00	19.52	19.52	1513.58
1985 09 30 12	42163.20	9.23	403.05	0.00	14.54	14.54	1060.99
1985 10 01 12	42163.20	0.06	478.58	0.00	14.12	14.12	952.15
1985 10 02 12	41817.60	0.00	515.86	0.00	14.90	14.90	917.30
1985 10 03 12	41817.60	0.00	510.94	0.00	17.82	17.82	1065.05
1985 10 04 12	41817.60	0.00	459.88	0.00	20.48	20.48	1282.67
1985 10 05 12	41472.00	0.00	490.57	0.00	17.77	17.77	1075.86
1985 10 06 12	41472.00	0.00	510.25	0.00	16.23	16.23	959.51
1985 10 07 12	41472.00	0.00	479.64	0.00	19.71	19.71	1292.52
1985 10 08 12	41126.40	0.31	295.49	0.00	23.86	23.86	1917.50
1985 10 09 12	41126.40	1.15	240.67	0.00	25.21	25.21	2251.46
1985 10 10 12	41126.40	1.06	231.73	0.00	25.93	25.93	2358.59
1985 10 11 12	40780.80	0.26	355.93	0.00	26.24	26.24	2224.81
1985 10 12 12	40780.80	0.00	367.01	0.00	26.19	26.19	2158.45
1985 10 13 12	40780.80	1.07	344.11	0.00	26.63	26.63	2223.96
1985 10 14 12	40435.20	39.16	267.46	0.00	26.92	26.92	2266.88
1985 10 15 12	40435.20	16.91	324.78	0.00	22.65	22.65	1830.83
1985 10 16 12	40435.20	0.49	227.42	0.00	20.82	20.82	1834.76
1985 10 17 12	40418.90	0.82	260.69	0.00	22.36	22.36	2046.94
1985 10 18 12	40089.60	6.69	240.07	0.00	25.47	25.47	2326.21
1985 10 19 12	40089.60	32.76	213.32	0.00	22.88	22.88	2049.94
1985 10 20 12	40089.60	12.54	199.96	0.00	20.64	20.64	1913.23
1985 10 21 12	39744.00	5.88	120.82	0.00	19.95	19.95	1946.22
1985 10 22 12	39744.00	2.41	282.12	0.00	20.86	20.86	1951.76
1985 10 23 12	39744.00	0.01	364.32	0.00	22.53	22.53	1944.75
1985 10 24 12	39398.40	0.00	389.76	0.00	23.27	23.27	1921.63
1985 10 25 12	39398.40	0.00	375.84	0.00	23.32	23.32	1904.60
1985 10 26 12	39398.40	0.00	377.97	0.00	22.02	22.02	1743.76
1985 10 27 12	39398.40	0.00	411.65	0.00	20.05	20.05	1500.73
1985 10 28 12	39052.80	0.00	368.21	0.00	18.78	18.78	1468.50
1985 10 29 12	39052.80	1.40	162.59	0.00	18.07	18.07	1591.31
1985 10 30 12	39052.80	0.58	294.95	0.00	16.76	16.76	1449.66
1985 10 31 12	38708.33	0.76	373.70	0.00	15.85	15.85	1223.49
1985 11 01 12	38707.20	14.35	273.19	0.00	13.69	13.69	1082.92
1985 11 02 12	38707.20	8.83	257.83	0.00	13.17	13.17	1082.98
1985 11 03 12	38707.20	1.26	433.66	0.00	11.44	11.44	858.85
1985 11 04 12	38361.60	0.00	434.39	0.00	12.73	12.73	844.17
1985 11 05 12	38361.60	0.00	430.19	0.00	13.58	13.58	910.59
1985 11 06 12	38361.60	0.27	376.09	0.00	17.30	17.30	1160.89
1985 11 07 12	38361.60	0.11	399.39	0.00	15.94	15.94	1105.86
1985 11 08 12	38016.00	0.00	414.90	0.00	15.67	15.67	1171.93
1985 11 09 12	38016.00	0.00	295.05	0.00	22.24	22.24	1932.39
1985 11 10 12	38016.00	7.12	205.53	0.00	24.04	24.04	2199.92
1985 11 11 12	38016.00	5.07	277.80	0.00	18.43	18.43	1516.05
1985 11 12 12	37670.40	0.89	335.04	0.00	19.37	19.37	1625.16
1985 11 13 12	37670.40	0.00	228.77	0.00	23.45	23.45	2207.36
1985 11 14 12	37670.40	0.60	204.29	0.00	23.30	23.30	2138.30
1985 11 15 12	37670.40	2.18	278.65	0.00	17.81	17.81	1398.42
1985 11 16 12	37670.40	2.77	127.19	0.00	13.16	13.16	1162.09
1985 11 17 12	37324.80	1.03	243.17	0.00	14.33	14.33	1386.79
1985 11 18 12	37324.80	0.67	157.52	0.00	21.39	21.39	2036.25
1985 11 19 12	37324.80	10.68	233.13	0.00	20.57	20.57	1740.94
1985 11 20 12	37324.80	5.69	272.44	0.00	11.99	11.99	970.90
1985 11 21 12	37324.80	0.57	285.15	0.00	9.97	9.97	926.95
1985 11 22 12	36979.20	0.75	189.55	0.00	13.35	13.35	1268.81
1985 11 23 12	36979.20	9.87	158.47	0.00	17.06	17.06	1618.85
1985 11 24 12	36979.20	26.48	109.34	0.00	18.61	18.61	1819.95
1985 11 25 12	36979.20	10.32	209.50	0.00	19.71	19.71	1894.71
1985 11 26 12	36979.20	29.84	126.30	0.00	22.05	22.05	2090.79
1985 11 27 12	36962.90	18.91	242.21	0.00	17.14	17.14	1444.83
1985 11 28 12	36633.60	2.90	192.01	0.00	10.92	10.92	980.24
1985 11 29 12	36633.60	0.09	182.45	0.00	8.64	8.64	943.89
1985 11 30 12	36633.60	0.39	256.86	0.00	13.66	13.66	1144.68
1985 12 01 12	36633.60	0.15	378.80	0.00	10.74	10.74	762.12
1985 12 02 12	36633.60	0.00	331.80	0.00	3.80	3.80	498.75
1985 12 03 12	36633.60	0.39	256.43	0.00	1.28	1.28	515.25
1985 12 04 12	36633.60	0.18	312.18	0.00	9.99	9.99	862.81
1985 12 05 12	36451.12	0.01	356.82	0.00	11.73	11.73	860.10
1985 12 06 12	36288.00	0.00	378.19	0.00	8.57	8.57	690.21
1985 12 07 12	36288.00	0.00	364.42	0.00	11.80	11.80	855.98
1985 12 08 12	36288.00	0.09	273.43	0.00	13.17	13.17	994.29
1985 12 09 12	36288.00	0.37	234.68	0.00	18.49	18.49	1521.87
1985 12 10 12	36288.00	25.13	146.14	0.00	20.01	20.01	1732.11
1985 12 11 12	36288.00	10.91	272.86	0.00	11.27	11.27	896.23
1985 12 12 12	36288.00	0.40	109.29	0.00	4.35	4.35	595.36
1985 12 13 12	36288.00	0.06	250.93	0.00	0.75	0.75	500.01
1985 12 14 12	36288.00	0.00	369.34	0.00	-0.32	-0.32	387.90
1985 12 15 12	36288.00	0.00	376.08	0.00	1.86	1.86	408.09
1985 12 16 12	36288.00	0.00	370.84	0.00	5.54	5.54	539.28
1985 12 17 12	36288.00	0.00	332.86	0.00	8.70	8.70	719.72
1985 12 18 12	36288.00	0.00	356.49	0.00	7.38	7.38	646.01
1985 12 19 12	36288.00	0.00	369.22	0.00	4.87	4.87	513.56
1985 12 20 12	36288.00	0.00	356.05	0.00	6.50	6.50	606.19
1985 12 21 12	36288.00	0.00	361.55	0.00	8.86	8.86	715.02
1985 12 22 12	36288.00	0.00	349.64	0.00	12.33	12.33	868.85
1985 12 23 12	36288.00	0.00	361.55	0.00	11.56	11.56	805.20
1985 12 24 12	36288.00	0.00	310.99	0.00	12.21	12.21	869.21
1985 12 25 12	36288.00	0.00	335.24	0.00	5.12	5.12	572.04
1985 12 26 12	36288.00	0.00	366.67	0.00	4.03	4.03	544.68
1985 12 27 12	36288.00	0.00	289.17	0.00	11.68	11.68	957.75
1985 12 28 12	36288.00	0.00	328.50	0.00	11.78	11.78	916.32
1985 12 29 12	36288.00	0.00	360.04	0.00	9.11	9.11	735.88
1985 12 30 12	36288.00	0.01	309.65	0.00	12.75	12.75	951.00
1985 12 31 12	36288.00	1.81	191.69	0.00	13.28	13.28	1035.99
1986 01 01 12	36288.00	2.59	225.96	0.00	7.01	7.01	725.70
1986 01 02 12	36288.00	0.76	367.39	0.00	8.42	8.42	694.37
1986 01 03 12	36288.00	0.00	358.04	0.00	10.56	10.56	770.55
1986 01 04 12	36288.00	0.00	327.76	0.00	12.03	12.03	877.97
1986 01 05 12	36289.13	0.00	349.68	0.00	7.00	7.00	640.08
1986 01 06 12	36617.31	0.12	338.72	0.00	6.72	6.72	601.81
1986 01 07 12	36633.60	4.74	245.83	0.00	7.82	7.82	665.08
1986 01 08 12	36633.60	4.52	148.56	0.00	3.22	3.22	566.83
1986 01 09 12	36633.60	1.09	197.77	0.00	2.18	2.18	561.49
1986 01 10 12	36633.60	0.01	371.12	0.00	4.62	4.62	567.04
1986 01 11 12	36633.60	0.00	382.31	0.00	7.41	7.41	599.27
1986 01 12 12	36633.60	0.00	384.22	0.00	9.68	9.68	653.01
1986 01 13 12	36634.73	0.00	388.40	0.00	9.51	9.51	629.44
1986 01 14 12	36979.20	0.00	382.76	0.00	10.40	10.40	692.64
1986 01 15 12	36979.20	0.06	343.82	0.00	12.27	12.27	862.50
1986 01 16 12	36979.20	1.38	200.30	0.00	15.88	15.88	1247.55
1986 01 17 12	36979.20	0.59	251.13	0.00	15.33	15.33	1255.14
1986 01 18 12	36979.20	0.01	348.02	0.00	16.05	16.05	1168.54
1986 01 19 12	36980.33	0.00	389.18	0.00	13.66	13.66	928.11
1986 01 20 12	37324.80	0.00	362.56	0.00	17.00	17.00	1139.47
1986 01 21 12	37324.80	0.00	370.54	0.00	16.91	16.91	1127.62
1986 01 22 12	37324.80	0.00	351.73	0.00	14.71	14.71	1019.84
1986 01 23 12	37324.80	0.00	294.25	0.00	12.22	12.22	974.63
1986 01 24 12	37325.93	0.00	336.12	0.00	13.01	13.01	1034.33
1986 01 25 12	37670.40	0.00	339.62	0.00	13.70	13.70	998.08
1986 01 26 12	37670.40	0.00	394.98	0.00	8.44	8.44	656.26
1986 01 27 12	37670.40	0.00	404.04	0.00	5.08	5.08	511.36
1986 01 28 12	37670.40	0.00	414.99	0.00	8.58	8.58	652.62
1986 01 29 12	38016.00	0.00	400.85	0.00	13.30	13.30	852.89
1986 01 30 12	38016.00	0.00	409.52	0.00	13.36	13.36	888.20
1986 01 31 12	38016.00	0.09	267.56	0.00	16.82	16.82	1264.61
1986 02 01 12	38016.00	0.45	212.19	0.00	20.00	20.00	1731.57
1986 02 02 12	38179.12	14.47	138.60	0.00	20.44	20.44	1889.18
1986 02 03 12	38361.60	24.12	162.02	0.00	18.84	18.84	1707.09
1986 02 04 12	38361.60	8.03	267.17	0.00	18.28	18.28	1474.78
1986 02 05 12	38361.60	0.22	331.13	0.00	15.29	15.29	1143.74
1986 02 06 12	38690.90	0.00	396.29	0.00	11.48	11.48	890.37
1986 02 07 12	38707.20	0.00	340.93	0.00	11.70	11.70	898.46
1986 02 08 12	38707.20	1.25	289.73	0.00	8.40	8.40	733.07
1986 02 09 12	38707.20	1.22	96.30	0.00	4.24	4.24	628.56
1986 02 10 12	39052.80	0.29	121.71	0.00	1.14	1.14	552.52
1986 02 11 12	39052.80	0.00	350.76	0.00	0.10	0.10	445.06
1986 02 12 12	39052.80	0.00	443.45	0.00	0.35	0.35	408.42
1986 02 13 12	39052.80	0.00	331.32	0.00	4.64	4.64	629.56
1986 02 14 12	39398.40	0.00	410.96	0.00	11.00	11.00	887.19
1986 02 15 12	39398.40	0.00	468.80	0.00	10.32	10.32	784.25
1986 02 16 12	39398.40	0.00	420.02	0.00	18.15	18.15	1278.64
1986 02 17 12	39744.00	0.00	423.89	0.00	20.06	20.06	1416.69
1986 02 18 12	39744.00	0.00	452.70	0.00	20.23	20.23	1331.84
1986 02 19 12	39744.00	0.00	442.75	0.00	23.23	23.23	1508.53
1986 02 20 12	39745.13	0.00	457.88	0.00	23.24	23.24	1339.36
1986 02 21 12	40089.60	0.00	482.61	0.00	16.46	16.46	822.57
1986 02 22 12	40089.60	0.00	474.83	0.00	11.24	11.24	666.43
1986 02 23 12	40089.60	0.00	498.60	0.00	10.36	10.36	631.36
1986 02 24 12	40435.20	0.00	478.48	0.00	15.28	15.28	837.51
1986 02 25 12	40435.20	0.00	495.35	0.00	16.25	16.25	859.22
1986 02 26 12	40435.20	0.00	465.89	0.00	22.70	22.70	1259.19
1986 02 27 12	40780.80	0.00	437.21	0.00	21.86	21.86	1228.22
1986 02 28 12	40780.80	0.00	446.62	0.00	12.90	12.90	749.07
1986 03 01 12	40780.80	0.00	518.78	0.00	9.37	9.37	567.93
1986 03 02 12	41126.40	0.33	376.28	0.00	15.94	15.94	925.37
1986 03 03 12	41126.40	0.14	430.27	0.00	19.34	19.34	1113.40
1986 03 04 12	41126.40	0.00	514.38	0.00	13.78	13.78	735.75
1986 03 05 12	41127.53	0.00	507.44	0.00	15.17	15.17	758.03
1986 03 06 12	41472.00	0.00	504.29	0.00	14.78	14.78	747.71
1986 03 07 12	41472.00	0.00	517.22	0.00	14.57	14.57	775.28
1986 03 08 12	41472.00	0.01	445.34	0.00	18.70	18.70	1119.87
1986 03 09 12	41817.60	0.01	402.28	0.00	20.77	20.77	1370.97
1986 03 10 12	41817.60	0.12	404.28	0.00	21.90	21.90	1404.78
1986 03 11 12	41817.60	2.95	324.05	0.00	19.90	19.90	1137.70
1986 03 12 12	42163.20	1.19	524.47	0.00	16.08	16.08	758.02
1986 03 13 12	42163.20	0.32	382.09	0.00	16.03	16.03	773.61
1986 03 14 12	42163.20	1.00	379.91	0.00	13.37	13.37	709.60
1986 03 15 12	42508.80	0.46	433.23	0.00	15.20	15.20	738.63
1986 03 16 12	42508.80	0.13	505.70	0.00	14.92	14.92	679.49
1986 03 17 12	42508.80	2.83	352.94	0.00	19.32	19.32	1039.40
1986 03 18 12	42854.40	1.34	392.54	0.00	19.13	19.13	1040.55
1986 03 19 12	42854.40	0.08	510.18	0.00	15.43	15.43	740.11
1986 03 20 12	42854.40	0.00	521.24	0.00	11.29	11.29	544.30
1986 03 21 12	43200.00	0.00	564.28	0.00	9.54	9.54	450.16
1986 03 22 12	43200.00	0.00	558.31	0.00	12.66	12.66	558.23
1986 03 23 12	43200.00	0.00	528.80	0.00	15.33	15.33	716.11
1986 03 24 12	43545.60	0.00	510.18	0.00	16.49	16.49	817.67
1986 03 25 12	43545.60	0.00	500.92	0.00	18.05	18.05	934.09
1986 03 26 12	43545.60	0.00	460.97	0.00	19.60	19.60	1063.66
1986 03 27 12	43891.20	0.00	503.96	0.00	19.70	19.70	1026.23
1986 03 28 12	43891.20	0.00	517.86	0.00	20.45	20.45	1016.53
1986 03 29 12	43891.20	0.00	523.37	0.00	19.71	19.71	979.11
1986 03 30 12	44236.80	0.00	498.60	0.00	20.53	20.53	1065.87
1986 03 31 12	44236.80	0.00	486.21	0.00	20.85	20.85	1136.83
1986 04 01 12	44236.80	0.00	450.95	0.00	22.09	22.09	1279.68
1986 04 02 12	44582.40	0.04	387.60	0.00	22.42	22.42	1403.39
1986 04 03 12	44582.40	1.63	242.87	0.00	21.79	21.79	1590.70
1986 04 04 12	44582.40	0.78	277.77	0.00	22.60	22.60	1686.08
1986 04 05 12	44928.00	0.29	281.72	0.00	24.25	24.25	1802.10
1986 04 06 12	44928.00	1.22	215.61	0.00	23.01	23.01	1772.14
1986 04 07 12	44928.00	0.46	437.73	0.00	23.49	23.49	1539.09
1986 04 08 12	45272.47	1.94	390.57	0.00	25.63	25.63	1478.59
1986 04 09 12	45273.60	5.96	420.43	0.00	21.45	21.45	1080.46
1986 04 10 12	45273.60	2.51	179.31	0.00	14.41	14.41	1006.44
1986 04 11 12	45273.60	0.16	466.55	0.00	15.55	15.55	1003.79
1986 04 12 12	45619.20	0.00	504.47	0.00	22.64	22.64	1250.47
1986 04 13 12	45619.20	0.00	573.73	0.00	22.39	22.39	1119.35
1986 04 14 12	45619.20	0.00	410.03	0.00	23.28	23.28	1297.58
1986 04 15 12	45964.80	0.03	551.36	0.00	16.31	16.31	773.30
1986 04 16 12	45964.80	0.40	449.75	0.00	17.17	17.17	827.08
1986 04 17 12	45964.80	0.31	389.03	0.00	19.88	19.88	1190.28
1986 04 18 12	46310.40	0.70	166.52	0.00	21.39	21.39	1698.53
1986 04 19 12	46310.40	0.36	384.41	0.00	22.87	22.87	1465.56
1986 04 20 12	46310.40	0.04	594.56	0.00	19.38	19.38	891.05
1986 04 21 12	46654.87	0.00	608.55	0.00	19.29	19.29	764.84
1986 04 22 12	46656.00	0.00	615.69	0.00	18.29	18.29	727.99
1986 04 23 12	46656.00	0.00	600.88	0.00	20.81	20.81	902.52
1986 04 24 12	46656.00	0.00	553.63	0.00	23.17	23.17	1100.19
1986 04 25 12	47001.60	0.00	589.13	0.00	21.15	21.15	1022.08
1986 04 26 12	47001.60	0.00	501.05	0.00	24.82	24.82	1365.60
1986 04 27 12	47001.60	0.00	498.83	0.00	24.06	24.06	1304.44
1986 04 28 12	47347.20	0.01	556.70	0.00	22.20	22.20	1157.68
1986 04 29 12	47347.20	2.43	301.31	0.00	24.88	24.88	1656.71
1986 04 30 12	47347.20	31.98	372.45	0.00	23.20	23.20	1520.43
1986 05 01 12	47347.20	18.52	362.81	0.00	22.00	22.00	1559.82
1986 05 02 12	47692.80	4.03	260.15	0.00	20.34	20.34	1554.76
1986 05 03 12	47692.80	0.74	438.13	0.00	18.68	18.68	1264.37
1986 05 04 12	47692.80	0.78	402.00	0.00	18.23	18.23	1215.54
1986 05 05 12	47709.10	0.32	408.55	0.00	22.38	22.38	1498.59
1986 05 06 12	48038.40	0.01	467.10	0.00	24.51	24.51	1624.69
1986 05 07 12	48038.40	0.79	263.44	0.00	24.52	24.52	1861.03
1986 05 08 12	48038.40	4.65	331.35	0.00	23.70	23.70	1731.34
1986 05 09 12	48220.88	49.68	311.49	0.00	23.44	23.44	1724.21
1986 05 10 12	48384.00	20.06	371.71	0.00	22.21	22.21	1642.77
1986 05 11 12	48384.00	0.14	574.27	0.00	23.24	23.24	1508.04
1986 05 12 12	48384.00	0.00	542.97	0.00	24.68	24.68	1653.63
1986 05 13 12	48384.00	0.14	470.95	0.00	25.08	25.08	1872.28
1986 05 14 12	48729.60	18.25	256.20	0.00	25.00	25.00	2118.23
1986 05 15 12	48729.60	9.56	324.87	0.00	22.04	22.04	1915.30
1986 05 16 12	48729.60	2.64	172.17	0.00	22.85	22.85	2104.81
1986 05 17 12	48729.60	17.55	384.54	0.00	21.17	21.17	1600.75
1986 05 18 12	49074.07	6.92	544.40	0.00	17.05	17.05	1141.67
1986 05 19 12	49075.20	0.00	593.66	0.00	17.18	17.18	1089.38
1986 05 20 12	49075.20	0.00	603.95	0.00	18.71	18.71	1178.01
1986 05 21 12	49075.20	0.00	569.25	0.00	22.33	22.33	1510.45
1986 05 22 12	49075.20	0.00	558.71	0.00	23.94	23.94	1730.62
1986 05 23 12	49419.67	0.00	501.72	0.00	25.81	25.81	2046.56
1986 05 24 12	49420.80	0.74	369.86	0.00	26.51	26.51	2206.02
1986 05 25 12	49420.80	2.02	401.60	0.00	25.23	25.23	1990.09
1986 05 26 12	49420.80	4.43	331.44	0.00	23.58	23.58	1908.61
1986 05 27 12	49420.80	2.34	353.93	0.00	21.47	21.47	1699.25
1986 05 28 12	49420.80	0.33	569.55	0.00	20.62	20.62	1440.29
1986 05 29 12	49765.27	0.07	535.70	0.00	21.67	21.67	1511.23
1986 05 30 12	49766.40	5.94	359.06	0.00	23.51	23.51	1899.14
1986 05 31 12	49766.40	8.63	295.90	0.00	23.46	23.46	2088.21
1986 06 01 12	49766.40	4.47	323.85	0.00	24.07	24.07	2175.84
1986 06 02 12	49766.40	2.81	333.94	0.00	25.31	25.31	2273.44
1986 06 03 12	49766.40	6.93	337.76	0.00	25.22	25.22	2227.51
1986 06 04 12	49766.40	5.10	366.86	0.00	24.89	24.89	2186.09
1986 06 05 12	49782.69	1.19	380.35	0.00	26.70	26.70	2374.56
1986 06 06 12	50110.87	0.95	381.36	0.00	27.02	27.02	2391.32
1986 06 07 12	50112.00	11.29	378.89	0.00	26.07	26.07	2255.92
1986 06 08 12	50112.00	5.93	367.55	0.00	26.33	26.33	2312.53
1986 06 09 12	50112.00	0.83	381.83	0.00	26.76	26.76	2444.34
1986 06 10 12	50112.00	0.99	308.78	0.00	27.82	27.82	2629.68
1986 06 11 12	50112.00	1.73	380.13	0.00	26.60	26.60	2351.02
1986 06 12 12	50112.00	4.15	357.36	0.00	26.43	26.43	2255.08
1986 06 13 12	50112.00	1.48	558.28	0.00	24.69	24.69	1922.96
1986 06 14 12	50112.00	0.00	517.21	0.00	26.66	26.66	2191.55
1986 06 15 12	50112.00	0.00	476.09	0.00	27.61	27.61	2417.57
1986 06 16 12	50112.00	8.75	363.53	0.00	27.64	27.64	2444.01
1986 06 17 12	50112.00	7.61	377.87	0.00	25.67	25.67	2205.67
1986 06 18 12	50112.00	11.88	333.74	0.00	25.36	25.36	2275.29
1986 06 19 12	50112.00	4.71	351.30	0.00	25.55	25.55	2344.88
1986 06 20 12	50112.00	0.22	404.42	0.00	26.96	26.96	2447.50
1986 06 21 12	50112.00	0.00	499.60	0.00	26.96	26.96	2349.88
1986 06 22 12	50112.00	0.00	497.49	0.00	27.41	27.41	2367.91
1986 06 23 12	50112.00	0.11	389.60	0.00	26.42	26.42	2256.12
1986 06 24 12	50112.00	0.04	525.45	0.00	26.05	26.05	2132.35
1986 06 25 12	50112.00	0.00	532.78	0.00	26.25	26.25	2167.76
1986 06 26 12	50112.00	0.00	504.84	0.00	27.59	27.59	2388.72
1986 06 27 12	50112.00	0.00	492.95	0.00	28.37	28.37	2531.37
1986 06 28 12	50112.00	0.00	483.77	0.00	28.88	28.88	2607.39
1986 06 29 12	50112.00	0.00	501.17	0.00	28.84	28.84	2564.82
1986 06 30 12	50112.00	0.00	492.21	0.00	28.82	28.82	2564.44
1986 07 01 12	50112.00	0.00	495.33	0.00	28.88	28.88	2583.29
1986 07 02 12	50112.00	0.00	480.67	0.00	29.09	29.09	2637.18
1986 07 03 12	50112.00	0.00	488.17	0.00	29.38	29.38	2641.14
1986 07 04 12	50112.00	0.00	508.56	0.00	29.05	29.05	2553.78
1986 07 05 12	50112.00	0.00	490.57	0.00	29.51	29.51	2600.57
1986 07 06 12	50112.00	0.00	482.66	0.00	27.92	27.92	2437.04
1986 07 07 12	49948.88	0.66	433.80	0.00	27.88	27.88	2385.02
1986 07 08 12	49766.40	0.27	543.41	0.00	27.04	27.04	2172.91
1986 07 09 12	49766.40	0.00	522.45	0.00	28.04	28.04	2313.29
1986 07 10 12	49766.40	0.00	524.12	0.00	28.37	28.37	2386.36
1986 07 11 12	49766.40	0.00	490.70	0.00	29.18	29.18	2568.36
1986 07 12 12	49766.40	0.00	460.67	0.00	29.25	29.25	2631.84
1986 07 13 12	49766.40	0.01	487.34	0.00	28.65	28.65	2529.32
1986 07 14 12	49766.40	0.64	438.51	0.00	28.38	28.38	2499.74
1986 07 15 12	49437.10	0.71	394.01	0.00	27.54	27.54	2362.24
1986 07 16 12	49420.80	0.18	514.78	0.00	27.92	27.92	2334.19
1986 07 17 12	49420.80	0.00	515.00	0.00	28.39	28.39	2367.75
1986 07 18 12	49420.80	0.00	531.73	0.00	28.04	28.04	2256.62
1986 07 19 12	49420.80	0.00	545.35	0.00	28.00	28.00	2245.71
1986 07 20 12	49420.80	0.00	506.87	0.00	29.95	29.95	2551.85
1986 07 21 12	49075.20	0.00	506.88	0.00	29.86	29.86	2505.91
1986 07 22 12	49075.20	0.00	549.09	0.00	28.06	28.06	2231.38
1986 07 23 12	49075.20	0.00	512.76	0.00	29.58	29.58	2476.34
1986 07 24 12	49075.20	0.00	513.84	0.00	29.89	29.89	2533.68
1986 07 25 12	49075.20	0.00	516.42	0.00	30.02	30.02	2540.32
1986 07 26 12	48729.60	0.00	513.29	0.00	30.53	30.53	2612.56
1986 07 27 12	48729.60	0.00	513.39	0.00	30.80	30.80	2633.74
1986 07 28 12	48729.60	0.00	513.30	0.00	30.81	30.81	2604.92
1986 07 29 12	48729.60	0.00	522.53	0.00	30.44	30.44	2534.20
1986 07 30 12	48729.60	0.00	511.09	0.00	31.24	31.24	2575.87
1986 07 31 12	48384.00	0.00	525.84	0.00	30.71	30.71	2484.54
1986 08 01 12	48384.00	0.00	503.83	0.00	31.08	31.08	2596.02
1986 08 02 12	48384.00	0.11	462.27	0.00	31.20	31.20	2648.27
1986 08 03 12	48384.00	2.84	378.31	0.00	30.54	30.54	2593.21
1986 08 04 12	48038.40	1.63	392.88	0.00	28.80	28.80	2405.89
1986 08 05 12	48038.40	0.51	426.52	0.00	27.30	27.30	2236.31
1986 08 06 12	48038.40	0.38	358.19	0.00	28.24	28.24	2445.54
1986 08 07 12	48038.40	0.10	470.81	0.00	29.47	29.47	2518.43
1986 08 08 12	47692.80	0.00	486.38	0.00	29.59	29.59	2347.17
1986 08 09 12	47692.80	0.00	503.30	0.00	29.42	29.42	2303.66
1986 08 10 12	47692.80	1.37	368.41	0.00	29.94	29.94	2500.71
1986 08 11 12	47691.67	0.78	376.16	0.00	30.04	30.04	2512.01
1986 08 12 12	47347.20	0.11	496.42	0.00	28.25	28.25	2117.14
1986 08 13 12	47347.20	0.01	530.77	0.00	27.84	27.84	1929.10
1986 08 14 12	47347.20	0.00	518.18	0.00	28.95	28.95	2048.54
1986 08 15 12	47001.60	0.00	496.97	0.00	29.65	29.65	2151.46
1986 08 16 12	47001.60	0.00	502.06	0.00	29.64	29.64	2124.96
1986 08 17 12	47001.60	0.93	373.61	0.00	30.82	30.82	2378.49
1986 08 18 12	47001.60	0.38	515.31	0.00	30.45	30.45	2117.39
1986 08 19 12	46656.00	0.44	490.85	0.00	30.50	30.50	2066.48
1986 08 20 12	46656.00	0.18	502.92	0.00	31.55	31.55	2231.66
1986 08 21 12	46656.00	0.13	351.03	0.00	30.53	30.53	2289.69
1986 08 22 12	46310.40	0.13	398.59	0.00	25.71	25.71	1816.08
1986 08 23 12	46310.40	1.73	297.57	0.00	24.67	24.67	1943.62
1986 08 24 12	46310.40	4.26	300.25	0.00	25.82	25.82	2097.89
1986 08 25 12	45981.10	1.47	483.70	0.00	27.51	27.51	2006.77
1986 08 26 12	45964.80	0.00	475.54	0.00	28.91	28.91	2103.98
1986 08 27 12	45964.80	0.83	370.62	0.00	29.19	29.19	2223.50
1986 08 28 12	45964.80	3.01	330.88	0.00	27.44	27.44	2086.36
1986 08 29 12	45619.20	1.10	449.26	0.00	25.53	25.53	1731.23
1986 08 30 12	45619.20	0.16	520.54	0.00	22.78	22.78	1353.46
1986 08 31 12	45619.20	2.16	383.76	0.00	26.97	26.97	1814.29
1986 09 01 12	45273.60	5.84	305.76	0.00	26.76	26.76	2030.81
1986 09 02 12	45273.60	2.11	426.82	0.00	27.57	27.57	2029.11
1986 09 03 12	45273.60	0.06	420.42	0.00	28.83	28.83	2092.46
1986 09 04 12	44928.00	2.93	333.33	0.00	29.09	29.09	2233.83
1986 09 05 12	44928.00	66.53	341.38	0.00	28.74	28.74	2220.37
1986 09 06 12	44928.00	35.24	241.03	0.00	25.33	25.33	2227.27
1986 09 07 12	44582.40	3.84	220.57	0.00	24.14	24.14	2242.04
1986 09 08 12	44582.40	0.17	391.52	0.00	23.69	23.69	2035.77
1986 09 09 12	44582.40	2.27	329.81	0.00	24.63	24.63	2137.21
