  31.45
  96.00
 383154388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 03 12	35942.40	2.52	197.63	0.00	2.49	2.49	540.48
1985 01 04 12	35942.40	0.00	224.05	0.00	0.18	0.18	488.05
1985 01 05 12	36050.74	0.00	298.47	0.00	1.45	1.45	503.86
1985 01 06 12	36288.00	0.00	345.34	0.00	2.95	2.95	515.99
1985 01 07 12	36288.00	0.00	355.71	0.00	5.99	5.99	586.31
1985 01 08 12	36288.00	0.00	366.66	0.00	6.40	6.40	563.74
1985 01 09 12	36288.00	4.95	265.55	0.00	8.76	8.76	698.00
1985 01 10 12	36288.00	1.65	341.19	0.00	9.71	9.71	782.22
1985 01 11 12	36288.00	0.00	251.75	0.00	7.61	7.61	734.10
1985 01 12 12	36288.00	0.00	237.06	0.00	2.61	2.61	557.78
1985 01 13 12	36605.65	0.79	133.90	0.00	-0.19	-0.19	483.91
1985 01 14 12	36633.60	0.26	185.43	0.00	0.62	0.62	523.76
1985 01 15 12	36633.60	0.93	281.03	0.00	2.49	2.49	497.61
1985 01 16 12	36633.60	18.58	275.24	0.00	5.22	5.22	568.73
1985 01 17 12	36633.60	6.09	275.17	0.00	6.99	6.99	696.61
1985 01 18 12	36651.72	0.00	357.86	0.00	3.96	3.96	559.49
1985 01 19 12	36979.20	0.00	384.51	0.00	6.17	6.17	535.99
1985 01 20 12	36979.20	0.00	394.16	0.00	6.19	6.19	413.69
1985 01 21 12	36979.20	0.00	336.81	0.00	-3.35	-3.35	240.92
1985 01 22 12	36979.20	0.00	390.45	0.00	-5.49	-5.49	243.49
1985 01 23 12	36997.32	0.45	326.87	0.00	-0.03	-0.03	384.18
1985 01 24 12	37324.80	0.15	282.08	0.00	4.98	4.98	616.79
1985 01 25 12	37324.80	0.00	367.78	0.00	6.94	6.94	668.06
1985 01 26 12	37324.80	1.32	302.70	0.00	7.46	7.46	563.00
1985 01 27 12	37324.80	5.15	289.48	0.00	6.54	6.54	554.72
1985 01 28 12	37642.45	1.57	366.35	0.00	6.91	6.91	629.99
1985 01 29 12	37670.40	4.85	186.18	0.00	3.80	3.80	583.75
1985 01 30 12	37670.40	1.64	333.14	0.00	5.47	5.47	685.26
1985 01 31 12	37670.40	1.31	285.85	0.00	11.83	11.83	854.85
1985 02 01 12	37988.05	4.87	284.48	0.00	3.25	3.25	456.27
1985 02 02 12	38016.00	1.48	214.25	0.00	-3.61	-3.61	317.56
1985 02 03 12	38016.00	0.00	344.68	0.00	-3.53	-3.53	326.65
1985 02 04 12	38016.00	8.46	191.82	0.00	-2.08	-2.08	395.06
1985 02 05 12	38361.60	2.97	182.23	0.00	1.14	1.14	532.60
1985 02 06 12	38361.60	0.05	185.37	0.00	2.38	2.38	579.98
1985 02 07 12	38361.60	0.00	408.05	0.00	3.48	3.48	520.20
1985 02 08 12	38361.60	0.00	411.43	0.00	2.39	2.39	448.07
1985 02 09 12	38707.20	0.00	433.32	0.00	4.89	4.89	543.96
1985 02 10 12	38707.20	37.83	321.87	0.00	10.59	10.59	743.35
1985 02 11 12	38707.20	12.61	438.17	0.00	10.02	10.02	659.61
1985 02 12 12	39052.80	0.00	387.35	0.00	4.42	4.42	500.18
1985 02 13 12	39052.80	0.00	444.60	0.00	3.52	3.52	482.13
1985 02 14 12	39052.80	0.00	446.11	0.00	7.76	7.76	582.49
1985 02 15 12	39161.14	0.00	449.08	0.00	5.43	5.43	486.00
1985 02 16 12	39398.40	0.00	437.53	0.00	4.02	4.02	479.53
1985 02 17 12	39398.40	0.00	458.09	0.00	7.15	7.15	602.40
1985 02 18 12	39398.40	0.00	444.13	0.00	12.10	12.10	829.65
1985 02 19 12	39744.00	0.00	438.83	0.00	14.34	14.34	952.35
1985 02 20 12	39744.00	0.00	430.35	0.00	13.70	13.70	958.97
1985 02 21 12	39744.00	0.00	411.86	0.00	14.98	14.98	1184.83
1985 02 22 12	40089.60	1.99	226.89	0.00	20.40	20.40	1802.95
1985 02 23 12	40089.60	56.27	136.58	0.00	20.79	20.79	1902.93
1985 02 24 12	40089.60	27.11	274.24	0.00	16.67	16.67	1388.87
1985 02 25 12	40435.20	2.94	190.24	0.00	11.77	11.77	1029.82
1985 02 26 12	40435.20	14.54	304.28	0.00	9.26	9.26	880.92
1985 02 27 12	40435.20	5.39	330.08	0.00	12.82	12.82	988.46
1985 02 28 12	40780.80	24.12	288.54	0.00	9.98	9.98	857.32
1985 03 01 12	40780.80	8.00	405.51	0.00	10.76	10.76	958.94
1985 03 02 12	40780.80	0.01	408.82	0.00	15.88	15.88	1276.85
1985 03 03 12	41126.40	0.00	395.39	0.00	16.92	16.92	1377.64
1985 03 04 12	41126.40	2.04	300.62	0.00	18.94	18.94	1473.98
1985 03 05 12	41126.40	0.68	484.59	0.00	12.77	12.77	927.73
1985 03 06 12	41472.00	0.00	459.05	0.00	11.91	11.91	869.37
1985 03 07 12	41472.00	0.00	493.92	0.00	12.13	12.13	904.90
1985 03 08 12	41472.00	0.00	476.66	0.00	17.52	17.52	1238.12
1985 03 09 12	41817.60	0.00	452.94	0.00	19.35	19.35	1388.26
1985 03 10 12	41817.60	0.00	471.08	0.00	19.30	19.30	1415.45
1985 03 11 12	41817.60	0.39	331.79	0.00	21.09	21.09	1653.70
1985 03 12 12	42163.20	0.63	306.02	0.00	21.59	21.59	1695.56
1985 03 13 12	42163.20	0.49	318.24	0.00	15.80	15.80	1283.51
1985 03 14 12	42163.20	1.70	352.10	0.00	18.99	18.99	1438.49
1985 03 15 12	42508.80	0.77	197.54	0.00	14.20	14.20	1170.84
1985 03 16 12	42508.80	0.24	328.35	0.00	12.62	12.62	1084.14
1985 03 17 12	42508.80	0.05	448.33	0.00	13.70	13.70	1028.36
1985 03 18 12	42854.40	0.00	537.95	0.00	11.19	11.19	770.53
1985 03 19 12	42854.40	3.38	406.53	0.00	12.28	12.28	798.41
1985 03 20 12	42854.40	35.15	395.10	0.00	14.93	14.93	1021.34
1985 03 21 12	43200.00	12.05	254.15	0.00	15.84	15.84	1249.65
1985 03 22 12	43200.00	0.24	347.35	0.00	12.23	12.23	1078.40
1985 03 23 12	43200.00	0.00	511.31	0.00	13.49	13.49	1037.15
1985 03 24 12	43545.60	0.00	536.63	0.00	14.37	14.37	970.31
1985 03 25 12	43545.60	0.00	550.07	0.00	15.41	15.41	966.22
1985 03 26 12	43545.60	8.45	406.97	0.00	17.40	17.40	1128.74
1985 03 27 12	43891.20	2.88	380.48	0.00	18.91	18.91	1405.45
1985 03 28 12	43891.20	0.02	340.68	0.00	21.30	21.30	1875.48
1985 03 29 12	43891.20	0.00	309.19	0.00	23.23	23.23	2204.46
1985 03 30 12	44236.80	18.09	223.36	0.00	22.83	22.83	2039.95
1985 03 31 12	44236.80	6.03	551.17	0.00	15.72	15.72	1082.01
1985 04 01 12	44236.80	1.05	415.90	0.00	11.44	11.44	797.21
1985 04 02 12	44582.40	0.35	557.75	0.00	13.09	13.09	915.08
1985 04 03 12	44582.40	0.00	496.37	0.00	16.13	16.13	1185.79
1985 04 04 12	44582.40	0.00	525.83	0.00	19.24	19.24	1450.09
1985 04 05 12	44928.00	0.06	391.72	0.00	21.52	21.52	1587.85
1985 04 06 12	44928.00	0.02	570.41	0.00	16.33	16.33	1053.43
1985 04 07 12	44928.00	0.00	559.76	0.00	16.88	16.88	1087.45
1985 04 08 12	45273.60	0.00	531.66	0.00	17.29	17.29	1136.87
1985 04 09 12	45273.60	0.00	572.27	0.00	14.02	14.02	907.98
1985 04 10 12	45273.60	0.25	423.21	0.00	13.35	13.35	961.73
1985 04 11 12	45619.20	0.19	383.75	0.00	17.29	17.29	1316.25
1985 04 12 12	45619.20	0.07	325.23	0.00	18.19	18.19	1488.19
1985 04 13 12	45619.20	2.95	360.39	0.00	18.51	18.51	1489.65
1985 04 14 12	45964.80	0.98	515.34	0.00	19.33	19.33	1398.62
1985 04 15 12	45964.80	0.00	550.10	0.00	17.34	17.34	1204.63
1985 04 16 12	45964.80	0.00	562.64	0.00	19.13	19.13	1272.43
1985 04 17 12	46310.40	0.00	560.22	0.00	19.59	19.59	1321.33
1985 04 18 12	46310.40	0.00	528.85	0.00	21.91	21.91	1596.76
1985 04 19 12	46310.40	0.00	484.07	0.00	22.66	22.66	1754.88
1985 04 20 12	46656.00	7.32	382.60	0.00	22.27	22.27	1765.55
1985 04 21 12	46656.00	3.94	320.22	0.00	22.14	22.14	1877.66
1985 04 22 12	46656.00	1.46	301.80	0.00	22.67	22.67	2054.73
1985 04 23 12	47001.60	4.03	245.14	0.00	23.71	23.71	2154.15
1985 04 24 12	47001.60	1.24	488.81	0.00	20.81	20.81	1632.57
1985 04 25 12	47001.60	2.07	417.65	0.00	18.86	18.86	1462.17
1985 04 26 12	47238.86	17.76	347.93	0.00	23.04	23.04	1927.53
1985 04 27 12	47347.20	5.77	419.38	0.00	22.79	22.79	1948.42
1985 04 28 12	47347.20	6.74	308.52	0.00	22.67	22.67	1973.31
1985 04 29 12	47347.20	2.41	352.94	0.00	20.70	20.70	1810.67
1985 04 30 12	47692.80	10.34	312.43	0.00	21.22	21.22	1900.74
1985 05 01 12	47692.80	3.43	473.37	0.00	23.75	23.75	1992.05
1985 05 02 12	47692.80	0.00	525.09	0.00	22.38	22.38	1702.75
1985 05 03 12	48020.28	0.00	391.16	0.00	18.49	18.49	1429.45
1985 05 04 12	48038.40	0.00	584.56	0.00	15.95	15.95	1138.39
1985 05 05 12	48038.40	0.00	575.49	0.00	18.31	18.31	1283.35
1985 05 06 12	48038.40	0.00	546.93	0.00	21.39	21.39	1591.71
1985 05 07 12	48384.00	0.00	523.44	0.00	22.88	22.88	1783.00
1985 05 08 12	48384.00	10.65	387.49	0.00	23.31	23.31	1846.07
1985 05 09 12	48384.00	3.55	537.76	0.00	21.66	21.66	1618.48
1985 05 10 12	48411.95	0.00	559.57	0.00	20.99	20.99	1549.93
1985 05 11 12	48729.60	0.00	540.68	0.00	22.56	22.56	1752.26
1985 05 12 12	48729.60	0.01	476.67	0.00	24.83	24.83	2070.72
1985 05 13 12	48729.60	0.11	355.90	0.00	25.81	25.81	2303.79
1985 05 14 12	48757.55	30.46	296.21	0.00	25.77	25.77	2273.13
1985 05 15 12	49075.20	10.14	541.72	0.00	20.36	20.36	1538.27
1985 05 16 12	49075.20	0.00	575.07	0.00	20.21	20.21	1451.33
1985 05 17 12	49075.20	0.00	562.24	0.00	22.54	22.54	1593.14
1985 05 18 12	49075.20	0.00	555.96	0.00	20.52	20.52	1487.96
1985 05 19 12	49402.68	0.00	505.64	0.00	21.12	21.12	1634.18
1985 05 20 12	49420.80	2.11	411.51	0.00	20.89	20.89	1664.57
1985 05 21 12	49420.80	15.93	389.62	0.00	23.22	23.22	1857.73
1985 05 22 12	49420.80	7.70	398.56	0.00	21.55	21.55	1722.93
1985 05 23 12	49420.80	2.08	383.05	0.00	22.52	22.52	1811.62
1985 05 24 12	49748.28	0.40	545.14	0.00	21.48	21.48	1582.23
1985 05 25 12	49766.40	0.00	572.32	0.00	20.37	20.37	1423.97
1985 05 26 12	49766.40	0.00	561.58	0.00	22.09	22.09	1569.99
1985 05 27 12	49766.40	0.00	557.61	0.00	23.44	23.44	1672.68
1985 05 28 12	49766.40	0.00	544.92	0.00	23.23	23.23	1696.31
1985 05 29 12	49794.35	0.00	527.04	0.00	24.38	24.38	1875.57
1985 05 30 12	50112.00	0.00	503.23	0.00	25.70	25.70	2083.13
1985 05 31 12	50112.00	0.00	431.17	0.00	27.70	27.70	2452.07
1985 06 01 12	50112.00	0.00	451.13	0.00	28.64	28.64	2539.18
1985 06 02 12	50112.00	0.00	479.81	0.00	28.38	28.38	2384.01
1985 06 03 12	50112.00	0.00	509.79	0.00	27.35	27.35	2179.67
1985 06 04 12	50112.00	0.00	520.92	0.00	27.18	27.18	2125.64
1985 06 05 12	50112.00	0.00	521.89	0.00	27.32	27.32	2178.81
1985 06 06 12	50349.26	0.00	470.85	0.00	28.49	28.49	2377.24
1985 06 07 12	50457.60	0.00	486.58	0.00	27.11	27.11	2185.02
1985 06 08 12	50457.60	0.00	524.14	0.00	26.03	26.03	1996.92
1985 06 09 12	50457.60	0.09	514.67	0.00	26.17	26.17	2073.86
1985 06 10 12	50457.60	5.74	359.41	0.00	28.62	28.62	2491.32
1985 06 11 12	50457.60	9.05	362.55	0.00	27.42	27.42	2312.13
1985 06 12 12	50457.60	2.38	509.79	0.00	25.86	25.86	1941.78
1985 06 13 12	50457.60	0.00	568.84	0.00	21.63	21.63	1446.63
1985 06 14 12	50457.60	0.00	566.02	0.00	21.00	21.00	1426.74
1985 06 15 12	50457.60	0.00	557.47	0.00	23.07	23.07	1644.93
1985 06 16 12	50457.60	0.00	540.51	0.00	25.27	25.27	1905.29
1985 06 17 12	50457.60	1.95	402.70	0.00	27.15	27.15	2221.72
1985 06 18 12	50457.60	11.77	345.73	0.00	28.60	28.60	2439.58
1985 06 19 12	50457.60	3.75	292.29	0.00	23.60	23.60	1917.94
1985 06 20 12	50457.60	0.02	541.58	0.00	20.61	20.61	1500.45
1985 06 21 12	50457.60	7.46	402.21	0.00	23.37	23.37	1799.44
1985 06 22 12	50457.60	2.52	400.47	0.00	26.07	26.07	2087.52
1985 06 23 12	50457.60	0.01	518.84	0.00	25.99	25.99	1992.01
1985 06 24 12	50457.60	0.00	526.33	0.00	26.71	26.71	2029.12
1985 06 25 12	50457.60	0.00	522.60	0.00	26.71	26.71	1998.81
1985 06 26 12	50457.60	0.00	531.66	0.00	26.27	26.27	1981.98
1985 06 27 12	50457.60	2.58	389.36	0.00	27.01	27.01	2145.41
1985 06 28 12	50457.60	0.86	518.15	0.00	27.06	27.06	1966.87
1985 06 29 12	50457.60	0.00	572.76	0.00	22.55	22.55	1431.73
1985 06 30 12	50457.60	0.00	578.49	0.00	22.40	22.40	1433.26
1985 07 01 12	50457.60	0.00	555.03	0.00	25.00	25.00	1746.17
1985 07 02 12	50457.60	0.38	405.23	0.00	27.47	27.47	2106.56
1985 07 03 12	50457.60	9.38	401.66	0.00	26.79	26.79	2008.78
1985 07 04 12	50457.60	3.12	398.75	0.00	25.51	25.51	1945.15
1985 07 05 12	50457.60	0.17	354.87	0.00	24.35	24.35	1942.22
1985 07 06 12	50439.48	10.23	375.50	0.00	24.48	24.48	1951.48
1985 07 07 12	50227.31	3.39	521.67	0.00	26.03	26.03	1992.18
1985 07 08 12	50112.00	0.00	484.42	0.00	26.32	26.32	2090.87
1985 07 09 12	50112.00	0.00	484.07	0.00	27.30	27.30	2263.48
1985 07 10 12	50112.00	9.66	356.51	0.00	27.79	27.79	2394.47
1985 07 11 12	50112.00	5.82	381.64	0.00	28.00	28.00	2301.43
1985 07 12 12	50112.00	0.87	518.78	0.00	26.41	26.41	2035.12
1985 07 13 12	50112.00	0.00	507.61	0.00	27.36	27.36	2185.92
1985 07 14 12	50003.66	1.42	379.56	0.00	27.75	27.75	2311.62
1985 07 15 12	49766.40	1.01	372.01	0.00	27.68	27.68	2344.38
1985 07 16 12	49766.40	13.82	373.85	0.00	27.98	27.98	2384.53
1985 07 17 12	49766.40	9.17	382.12	0.00	28.15	28.15	2362.31
1985 07 18 12	49766.40	1.54	475.11	0.00	27.37	27.37	2285.55
1985 07 19 12	49766.40	5.53	369.33	0.00	27.39	27.39	2382.38
1985 07 20 12	49536.11	9.08	362.91	0.00	28.01	28.01	2427.93
1985 07 21 12	49420.80	2.41	441.38	0.00	26.84	26.84	2356.66
1985 07 22 12	49420.80	5.21	327.73	0.00	27.72	27.72	2553.15
1985 07 23 12	49420.80	2.17	356.43	0.00	26.86	26.86	2387.90
1985 07 24 12	49420.80	0.15	447.48	0.00	26.71	26.71	2328.91
1985 07 25 12	49103.15	0.00	483.27	0.00	27.42	27.42	2376.07
1985 07 26 12	49075.20	0.00	478.34	0.00	28.89	28.89	2510.96
1985 07 27 12	49075.20	2.24	353.41	0.00	28.73	28.73	2505.75
1985 07 28 12	49075.20	0.75	516.09	0.00	27.45	27.45	2203.54
1985 07 29 12	49057.08	0.00	494.75	0.00	27.83	27.83	2244.50
1985 07 30 12	48729.60	0.00	474.29	0.00	26.96	26.96	2214.53
1985 07 31 12	48729.60	0.00	494.63	0.00	27.88	27.88	2287.05
1985 08 01 12	48729.60	0.00	503.88	0.00	28.13	28.13	2300.58
1985 08 02 12	48711.48	5.23	379.21	0.00	28.70	28.70	2424.48
1985 08 03 12	48384.00	1.74	508.73	0.00	29.27	29.27	2379.02
1985 08 04 12	48384.00	0.00	480.78	0.00	27.78	27.78	2296.27
1985 08 05 12	48384.00	0.53	377.14	0.00	28.07	28.07	2398.02
1985 08 06 12	48275.66	0.18	487.32	0.00	28.78	28.78	2436.48
1985 08 07 12	48038.40	0.74	366.43	0.00	29.21	29.21	2494.93
1985 08 08 12	48038.40	0.25	530.87	0.00	28.46	28.46	2208.14
1985 08 09 12	48038.40	0.00	501.32	0.00	28.74	28.74	2291.89
1985 08 10 12	47692.80	0.00	505.51	0.00	29.17	29.17	2372.76
1985 08 11 12	47692.80	1.25	387.35	0.00	28.97	28.97	2365.99
1985 08 12 12	47692.80	10.32	390.61	0.00	28.58	28.58	2284.72
1985 08 13 12	47692.80	6.80	375.90	0.00	27.89	27.89	2228.85
1985 08 14 12	47347.20	2.01	376.36	0.00	27.05	27.05	2217.11
1985 08 15 12	47347.20	3.74	341.82	0.00	27.56	27.56	2369.81
1985 08 16 12	47347.20	1.15	219.93	0.00	24.87	24.87	2385.49
1985 08 17 12	47001.60	1.45	349.05	0.00	27.22	27.22	2543.74
1985 08 18 12	47001.60	10.80	358.41	0.00	28.92	28.92	2516.15
1985 08 19 12	47001.60	3.44	502.46	0.00	28.60	28.60	2360.31
1985 08 20 12	46683.95	3.43	362.20	0.00	29.90	29.90	2511.49
1985 08 21 12	46656.00	1.18	501.92	0.00	27.77	27.77	2112.33
1985 08 22 12	46656.00	0.01	501.95	0.00	26.88	26.88	2041.12
1985 08 23 12	46547.66	0.00	500.43	0.00	27.43	27.43	2167.02
1985 08 24 12	46310.40	1.77	362.53	0.00	28.72	28.72	2369.25
1985 08 25 12	46310.40	0.59	505.58	0.00	27.67	27.67	2061.91
1985 08 26 12	46310.40	0.00	534.21	0.00	25.26	25.26	1731.07
1985 08 27 12	45964.80	0.00	537.12	0.00	24.85	24.85	1709.72
1985 08 28 12	45964.80	0.00	515.98	0.00	26.10	26.10	1901.14
1985 08 29 12	45964.80	0.00	487.29	0.00	27.09	27.09	2079.19
1985 08 30 12	45619.20	0.00	486.63	0.00	27.24	27.24	2112.95
1985 08 31 12	45619.20	0.00	498.78	0.00	27.36	27.36	2108.39
1985 09 01 12	45619.20	0.00	501.52	0.00	28.90	28.90	2196.37
1985 09 02 12	45273.60	11.13	388.30	0.00	28.20	28.20	2169.69
1985 09 03 12	45273.60	3.78	326.17	0.00	28.34	28.34	2450.92
1985 09 04 12	45273.60	0.02	337.40	0.00	27.08	27.08	2530.65
1985 09 05 12	44928.00	7.46	302.50	0.00	28.20	28.20	2654.80
1985 09 06 12	44928.00	3.05	337.17	0.00	28.08	28.08	2528.22
1985 09 07 12	44928.00	1.84	326.34	0.00	29.07	29.07	2616.87
1985 09 08 12	44582.40	2.57	337.10	0.00	27.94	27.94	2464.40
1985 09 09 12	44582.40	4.15	324.91	0.00	28.12	28.12	2478.50
1985 09 10 12	44582.40	11.25	329.80	0.00	26.55	26.55	2261.24
1985 09 11 12	44236.80	3.40	354.82	0.00	25.51	25.51	2124.29
1985 09 12 12	44236.80	0.01	446.40	0.00	25.28	25.28	2067.42
1985 09 13 12	44236.80	0.00	462.07	0.00	26.28	26.28	2110.33
1985 09 14 12	43891.20	0.00	481.35	0.00	25.63	25.63	1972.52
1985 09 15 12	43891.20	0.00	365.98	0.00	23.85	23.85	1891.21
1985 09 16 12	43891.20	0.00	488.58	0.00	20.35	20.35	1516.86
1985 09 17 12	43545.60	0.00	493.14	0.00	22.39	22.39	1615.73
1985 09 18 12	43545.60	0.00	477.16	0.00	24.23	24.23	1759.03
1985 09 19 12	43545.60	0.00	495.80	0.00	23.92	23.92	1649.56
1985 09 20 12	43200.00	0.00	510.29	0.00	23.10	23.10	1525.25
1985 09 21 12	43200.00	0.00	491.12	0.00	24.13	24.13	1633.41
1985 09 22 12	42854.40	0.00	498.88	0.00	24.01	24.01	1648.07
1985 09 23 12	42854.40	2.23	355.62	0.00	24.89	24.89	1803.61
1985 09 24 12	42854.40	0.74	488.92	0.00	24.21	24.21	1660.08
1985 09 25 12	42508.80	26.48	336.89	0.00	22.03	22.03	1590.63
1985 09 26 12	42508.80	8.83	493.20	0.00	22.07	22.07	1457.01
1985 09 27 12	42508.80	0.00	517.16	0.00	17.14	17.14	1014.39
1985 09 28 12	42163.20	0.00	516.37	0.00	16.41	16.41	1052.26
1985 09 29 12	42163.20	50.15	342.66	0.00	21.08	21.08	1504.73
1985 09 30 12	42163.20	17.37	360.25	0.00	20.14	20.14	1390.08
1985 10 01 12	41817.60	0.22	235.24	0.00	14.43	14.43	1137.51
1985 10 02 12	41817.60	0.00	480.43	0.00	12.76	12.76	977.03
1985 10 03 12	41817.60	0.00	496.44	0.00	14.06	14.06	943.20
1985 10 04 12	41472.00	0.00	492.78	0.00	16.58	16.58	1068.49
1985 10 05 12	41472.00	0.00	486.73	0.00	18.29	18.29	1093.70
1985 10 06 12	41472.00	0.00	497.99	0.00	12.93	12.93	820.35
1985 10 07 12	41126.40	0.00	467.85	0.00	14.96	14.96	1001.75
1985 10 08 12	41126.40	0.00	472.72	0.00	16.35	16.35	1115.61
1985 10 09 12	41126.40	0.00	450.82	0.00	19.88	19.88	1461.80
1985 10 10 12	40780.80	0.00	314.42	0.00	23.88	23.88	2025.30
1985 10 11 12	40780.80	0.00	367.04	0.00	23.24	23.24	1985.04
1985 10 12 12	40780.80	0.01	351.85	0.00	24.08	24.08	2071.72
1985 10 13 12	40435.20	9.92	268.81	0.00	25.37	25.37	2263.16
1985 10 14 12	40435.20	22.04	245.84	0.00	25.40	25.40	2311.26
1985 10 15 12	40435.20	6.95	250.45	0.00	24.85	24.85	2233.26
1985 10 16 12	40089.60	0.28	154.66	0.00	21.98	21.98	2061.24
1985 10 17 12	40089.60	0.10	140.90	0.00	21.19	21.19	2116.64
1985 10 18 12	40089.60	9.50	248.64	0.00	23.54	23.54	2223.69
1985 10 19 12	39852.34	24.92	232.93	0.00	24.54	24.54	2238.28
1985 10 20 12	39744.00	7.28	260.38	0.00	23.07	23.07	2114.79
1985 10 21 12	39744.00	1.78	207.47	0.00	21.98	21.98	2060.55
1985 10 22 12	39744.00	3.48	190.48	0.00	22.75	22.75	2184.21
1985 10 23 12	39398.40	9.32	145.75	0.00	22.60	22.60	2212.55
1985 10 24 12	39398.40	3.87	161.93	0.00	21.19	21.19	2075.12
1985 10 25 12	39398.40	0.38	282.64	0.00	22.42	22.42	2086.38
1985 10 26 12	39052.80	0.93	208.64	0.00	22.51	22.51	2067.23
1985 10 27 12	39052.80	51.24	209.20	0.00	21.26	21.26	1924.39
1985 10 28 12	39052.80	44.02	198.00	0.00	18.68	18.68	1701.30
1985 10 29 12	38707.20	58.76	144.07	0.00	18.05	18.05	1698.22
1985 10 30 12	38707.20	28.09	183.04	0.00	16.66	16.66	1517.60
1985 10 31 12	38707.20	4.46	180.73	0.00	12.60	12.60	1180.83
1985 11 01 12	38707.20	1.61	233.31	0.00	11.79	11.79	1125.93
1985 11 02 12	38361.60	3.49	277.31	0.00	14.65	14.65	1214.13
1985 11 03 12	38361.60	1.29	249.02	0.00	11.00	11.00	961.80
1985 11 04 12	38361.60	0.09	410.26	0.00	9.88	9.88	833.37
1985 11 05 12	38124.34	0.00	415.78	0.00	10.78	10.78	814.59
1985 11 06 12	38016.00	0.00	411.42	0.00	12.30	12.30	900.73
1985 11 07 12	38016.00	0.00	396.02	0.00	14.97	14.97	1052.25
1985 11 08 12	38016.00	0.00	404.54	0.00	12.73	12.73	955.72
1985 11 09 12	37688.52	0.00	360.18	0.00	16.35	16.35	1404.21
1985 11 10 12	37670.40	0.20	220.96	0.00	22.06	22.06	2088.54
1985 11 11 12	37670.40	0.19	227.41	0.00	22.31	22.31	2071.01
1985 11 12 12	37670.40	0.04	281.23	0.00	20.09	20.09	1829.22
1985 11 13 12	37342.92	0.00	335.22	0.00	20.65	20.65	1845.73
1985 11 14 12	37324.80	0.48	242.77	0.00	21.67	21.67	1937.02
1985 11 15 12	37324.80	22.67	229.23	0.00	21.20	21.20	1868.15
1985 11 16 12	37324.80	7.52	327.83	0.00	18.54	18.54	1531.64
1985 11 17 12	37296.85	0.00	291.79	0.00	18.70	18.70	1654.02
1985 11 18 12	36979.20	0.00	280.84	0.00	22.06	22.06	2090.72
1985 11 19 12	36979.20	0.00	290.73	0.00	23.05	23.05	2043.73
1985 11 20 12	36979.20	0.00	367.69	0.00	17.03	17.03	1235.36
1985 11 21 12	36979.20	0.00	337.63	0.00	11.94	11.94	915.68
1985 11 22 12	36863.89	0.00	348.31	0.00	10.54	10.54	921.75
1985 11 23 12	36633.60	11.57	248.50	0.00	13.28	13.28	1146.21
1985 11 24 12	36633.60	17.79	243.18	0.00	17.66	17.66	1519.84
1985 11 25 12	36633.60	5.26	62.55	0.00	19.11	19.11	1850.46
1985 11 26 12	36633.60	0.21	190.51	0.00	20.18	20.18	2061.97
1985 11 27 12	36633.60	12.64	189.52	0.00	22.40	22.40	2076.79
1985 11 28 12	36396.34	4.37	255.60	0.00	15.63	15.63	1232.94
1985 11 29 12	36288.00	0.14	152.00	0.00	9.58	9.58	902.89
1985 11 30 12	36288.00	9.90	211.38	0.00	9.12	9.12	944.19
1985 12 01 12	36288.00	3.29	338.25	0.00	12.75	12.75	996.98
1985 12 02 12	36288.00	0.00	342.56	0.00	5.63	5.63	591.69
1985 12 03 12	36288.00	0.00	318.65	0.00	2.83	2.83	525.29
1985 12 04 12	36288.00	0.09	263.94	0.00	4.99	4.99	631.88
1985 12 05 12	36172.69	0.03	315.10	0.00	8.54	8.54	771.89
1985 12 06 12	35960.52	0.00	357.91	0.00	6.76	6.76	641.32
1985 12 07 12	35942.40	0.00	357.12	0.00	8.35	8.35	671.91
1985 12 08 12	35942.40	0.00	345.05	0.00	9.26	9.26	795.44
1985 12 09 12	35942.40	0.00	316.67	0.00	15.28	15.28	1244.46
1985 12 10 12	35942.40	24.69	233.16	0.00	17.35	17.35	1407.57
1985 12 11 12	35942.40	27.80	206.01	0.00	17.97	17.97	1450.42
1985 12 12 12	35942.40	29.95	228.63	0.00	11.22	11.22	941.21
1985 12 13 12	35942.40	7.81	205.56	0.00	5.46	5.46	654.20
1985 12 14 12	35942.40	0.00	331.39	0.00	-1.30	-1.30	382.15
1985 12 15 12	35942.40	0.00	339.48	0.00	-1.37	-1.37	353.10
1985 12 16 12	35942.40	0.00	349.77	0.00	0.45	0.45	401.84
1985 12 17 12	35942.40	0.00	351.08	0.00	4.28	4.28	515.27
1985 12 18 12	35942.40	0.00	329.08	0.00	6.04	6.04	587.14
1985 12 19 12	35942.40	0.00	350.57	0.00	3.58	3.58	479.36
1985 12 20 12	35942.40	0.00	339.00	0.00	3.34	3.34	478.91
1985 12 21 12	35942.40	0.00	345.64	0.00	4.06	4.06	518.54
1985 12 22 12	35942.40	0.00	345.81	0.00	6.41	6.41	611.80
1985 12 23 12	35942.40	0.00	342.94	0.00	9.79	9.79	731.91
1985 12 24 12	35942.40	0.00	347.91	0.00	8.99	8.99	650.90
1985 12 25 12	35942.40	0.00	350.34	0.00	5.75	5.75	495.86
1985 12 26 12	35942.40	3.26	262.29	0.00	-1.29	-1.29	340.27
