  32.68
 525.00
1586984053
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 04 12	44928.00	2.21	418.26	0.00	15.76	15.76	869.10
1983 04 05 12	44928.00	2.59	361.53	0.00	9.59	9.59	677.76
1983 04 06 12	44928.00	0.69	405.93	0.00	6.96	6.96	641.05
1983 04 07 12	45273.60	0.70	325.74	0.00	6.47	6.47	645.01
1983 04 08 12	45273.60	1.10	334.71	0.00	6.53	6.53	630.65
1983 04 09 12	45273.60	0.33	549.73	0.00	7.41	7.41	578.68
1983 04 10 12	45619.20	0.00	588.73	0.00	12.40	12.40	711.17
1983 04 11 12	45619.20	0.05	494.78	0.00	17.87	17.87	1018.74
1983 04 12 12	45619.20	2.92	396.71	0.00	20.80	20.80	1314.00
1983 04 13 12	45964.80	4.98	407.07	0.00	19.21	19.21	1163.35
1983 04 14 12	45964.80	1.56	573.19	0.00	11.32	11.32	684.04
1983 04 15 12	45967.50	0.00	569.75	0.00	8.81	8.81	596.26
1983 04 16 12	46310.40	0.00	576.40	0.00	11.55	11.55	735.10
1983 04 17 12	46310.40	0.00	573.00	0.00	16.49	16.49	952.95
1983 04 18 12	46344.98	0.00	583.06	0.00	18.59	18.59	1027.77
1983 04 19 12	46656.00	0.00	561.65	0.00	20.11	20.11	1106.32
1983 04 20 12	46656.00	0.37	437.86	0.00	18.03	18.03	1032.08
1983 04 21 12	46690.59	0.34	430.27	0.00	17.51	17.51	1108.78
1983 04 22 12	47001.60	0.16	423.84	0.00	19.50	19.50	1252.91
1983 04 23 12	47001.60	0.03	531.78	0.00	18.48	18.48	1050.67
1983 04 24 12	47004.30	0.00	585.50	0.00	16.20	16.20	866.83
1983 04 25 12	47347.20	0.00	575.25	0.00	17.87	17.87	955.05
1983 04 26 12	47347.20	0.00	550.70	0.00	19.62	19.62	1120.32
1983 04 27 12	47347.20	0.00	543.79	0.00	22.19	22.19	1336.94
1983 04 28 12	47692.80	0.00	510.07	0.00	23.95	23.95	1528.91
1983 04 29 12	47692.80	0.00	464.99	0.00	24.75	24.75	1670.14
1983 04 30 12	47692.80	0.00	512.43	0.00	24.69	24.69	1679.84
1983 05 01 12	47980.34	0.74	399.31	0.00	26.47	26.47	1881.91
1983 05 02 12	48038.40	0.66	478.66	0.00	22.85	22.85	1281.43
1983 05 03 12	48038.40	0.14	601.48	0.00	16.90	16.90	806.59
1983 05 04 12	48161.39	0.00	597.75	0.00	17.97	17.97	883.62
1983 05 05 12	48384.00	0.00	575.27	0.00	21.12	21.12	1099.34
1983 05 06 12	48384.00	0.00	562.64	0.00	23.37	23.37	1229.02
1983 05 07 12	48384.00	0.00	581.98	0.00	23.00	23.00	1114.67
1983 05 08 12	48671.54	0.00	596.69	0.00	20.20	20.20	914.13
1983 05 09 12	48729.60	0.00	559.29	0.00	18.07	18.07	903.67
1983 05 10 12	48729.60	3.32	434.71	0.00	18.57	18.57	1067.14
1983 05 11 12	48764.19	2.23	406.44	0.00	21.39	21.39	1329.13
1983 05 12 12	49049.81	0.93	386.63	0.00	22.76	22.76	1504.89
1983 05 13 12	49075.20	0.31	393.12	0.00	23.07	23.07	1507.98
1983 05 14 12	49075.20	0.88	403.27	0.00	20.33	20.33	1202.51
1983 05 15 12	49153.72	0.35	436.73	0.00	14.86	14.86	888.26
1983 05 16 12	49395.41	0.00	592.19	0.00	14.40	14.40	797.92
1983 05 17 12	49420.80	0.06	541.92	0.00	18.87	18.87	1011.13
1983 05 18 12	49420.80	0.41	476.63	0.00	19.44	19.44	1097.64
1983 05 19 12	49423.50	1.83	443.92	0.00	20.13	20.13	1170.79
1983 05 20 12	49669.23	4.14	415.17	0.00	22.52	22.52	1355.21
1983 05 21 12	49766.40	2.33	304.48	0.00	19.81	19.81	1311.37
1983 05 22 12	49766.40	0.39	568.14	0.00	19.63	19.63	1083.70
1983 05 23 12	49766.40	0.01	579.99	0.00	22.00	22.00	1151.65
1983 05 24 12	49844.92	0.31	440.92	0.00	21.82	21.82	1280.33
1983 05 25 12	50014.83	0.23	470.30	0.00	23.43	23.43	1429.57
1983 05 26 12	50112.00	0.92	408.64	0.00	24.88	24.88	1581.30
1983 05 27 12	50112.00	0.36	523.34	0.00	24.89	24.89	1531.23
1983 05 28 12	50112.00	0.07	475.27	0.00	25.49	25.49	1600.41
1983 05 29 12	50114.69	0.62	456.02	0.00	25.03	25.03	1530.67
1983 05 30 12	50275.75	21.22	421.18	0.00	24.11	24.11	1395.54
1983 05 31 12	50399.54	16.01	377.14	0.00	16.66	16.66	1056.07
1983 06 01 12	50457.60	3.44	308.41	0.00	14.78	14.78	1130.08
1983 06 02 12	50457.60	0.16	531.21	0.00	19.85	19.85	1406.22
1983 06 03 12	50457.60	0.41	494.77	0.00	26.01	26.01	1810.75
1983 06 04 12	50457.60	2.69	408.57	0.00	25.38	25.38	1724.98
1983 06 05 12	50460.30	20.00	416.16	0.00	23.80	23.80	1578.36
1983 06 06 12	50580.59	10.89	329.47	0.00	21.71	21.71	1526.14
1983 06 07 12	50663.03	1.29	457.79	0.00	17.52	17.52	1223.91
1983 06 08 12	50745.14	0.04	514.67	0.00	19.18	19.18	1343.93
1983 06 09 12	50801.32	0.09	452.23	0.00	22.29	22.29	1612.06
1983 06 10 12	50803.20	0.03	464.51	0.00	23.04	23.04	1687.48
1983 06 11 12	50803.20	0.00	495.38	0.00	23.35	23.35	1693.46
1983 06 12 12	50803.20	0.00	511.54	0.00	24.05	24.05	1739.26
1983 06 13 12	50803.20	0.01	471.82	0.00	25.00	25.00	1848.37
1983 06 14 12	50803.20	0.43	382.82	0.00	23.66	23.66	1711.86
1983 06 15 12	50803.20	0.22	531.70	0.00	22.88	22.88	1500.59
1983 06 16 12	50803.20	0.58	410.21	0.00	23.16	23.16	1580.66
1983 06 17 12	50803.20	4.38	380.14	0.00	23.37	23.37	1639.75
1983 06 18 12	50805.89	1.71	538.11	0.00	23.97	23.97	1577.85
1983 06 19 12	50805.89	0.00	536.16	0.00	25.77	25.77	1698.96
1983 06 20 12	50805.89	0.00	546.35	0.00	26.33	26.33	1717.16
1983 06 21 12	50805.89	0.00	542.65	0.00	26.55	26.55	1732.06
1983 06 22 12	50805.89	0.00	538.26	0.00	26.37	26.37	1767.17
1983 06 23 12	50805.89	0.28	459.48	0.00	26.89	26.89	1869.85
1983 06 24 12	50805.89	0.17	543.34	0.00	25.65	25.65	1630.03
1983 06 25 12	50803.20	0.02	532.69	0.00	25.65	25.65	1625.78
1983 06 26 12	50803.20	3.77	445.31	0.00	26.17	26.17	1728.56
1983 06 27 12	50803.20	1.78	474.07	0.00	28.12	28.12	1847.61
1983 06 28 12	50803.20	0.23	477.17	0.00	28.21	28.21	1800.21
1983 06 29 12	50803.20	1.76	449.95	0.00	26.38	26.38	1658.00
1983 06 30 12	50803.20	2.26	417.82	0.00	26.40	26.40	1764.02
1983 07 01 12	50803.20	0.65	517.67	0.00	27.93	27.93	1917.33
1983 07 02 12	50803.20	0.00	501.46	0.00	28.96	28.96	2097.31
1983 07 03 12	50803.20	0.34	425.89	0.00	29.62	29.62	2292.01
1983 07 04 12	50777.81	0.43	421.95	0.00	29.91	29.91	2292.41
1983 07 05 12	50706.03	0.61	419.32	0.00	29.47	29.47	2111.72
1983 07 06 12	50621.35	0.20	553.01	0.00	25.07	25.07	1523.66
1983 07 07 12	50536.12	0.00	558.79	0.00	24.57	24.57	1448.32
1983 07 08 12	50457.60	0.00	565.11	0.00	24.74	24.74	1440.62
1983 07 09 12	50457.60	0.00	567.27	0.00	25.12	25.12	1476.31
1983 07 10 12	50457.60	0.00	553.43	0.00	26.44	26.44	1628.31
1983 07 11 12	50457.60	0.00	535.15	0.00	27.86	27.86	1785.33
1983 07 12 12	50455.73	0.00	530.02	0.00	27.87	27.87	1768.06
1983 07 13 12	50317.43	0.00	522.56	0.00	26.65	26.65	1674.12
1983 07 14 12	50190.52	0.08	477.84	0.00	25.96	25.96	1740.74
1983 07 15 12	50112.00	5.89	325.24	0.00	25.62	25.62	1952.27
1983 07 16 12	50112.00	3.33	332.37	0.00	25.84	25.84	2034.98
1983 07 17 12	50112.00	1.46	343.32	0.00	26.60	26.60	2053.93
1983 07 18 12	50086.61	0.45	497.27	0.00	27.02	27.02	1884.94
1983 07 19 12	49930.15	0.00	505.74	0.00	27.30	27.30	1843.33
1983 07 20 12	49769.09	0.00	532.77	0.00	27.02	27.02	1778.17
1983 07 21 12	49766.40	0.00	523.95	0.00	27.97	27.97	1867.73
1983 07 22 12	49766.40	0.00	534.53	0.00	28.83	28.83	1929.90
1983 07 23 12	49741.01	0.00	504.85	0.00	29.22	29.22	2039.75
1983 07 24 12	49543.79	0.00	497.92	0.00	29.74	29.74	2151.58
1983 07 25 12	49420.80	0.00	508.63	0.00	30.65	30.65	2220.16
1983 07 26 12	49420.80	0.00	517.18	0.00	31.44	31.44	2253.07
1983 07 27 12	49420.80	0.00	513.02	0.00	31.51	31.51	2244.23
1983 07 28 12	49280.62	0.00	515.85	0.00	30.96	30.96	2203.40
1983 07 29 12	49075.20	0.24	462.34	0.00	30.82	30.82	2272.65
1983 07 30 12	49075.20	1.63	378.46	0.00	30.29	30.29	2315.77
1983 07 31 12	49075.20	5.90	372.04	0.00	29.14	29.14	2195.68
1983 08 01 12	48935.03	2.17	518.68	0.00	28.62	28.62	1977.78
1983 08 02 12	48729.60	0.00	542.22	0.00	28.25	28.25	1871.76
1983 08 03 12	48729.60	0.23	472.47	0.00	28.06	28.06	1949.32
1983 08 04 12	48729.60	0.11	427.50	0.00	27.74	27.74	2027.71
1983 08 05 12	48506.99	0.01	484.47	0.00	27.31	27.31	1968.05
1983 08 06 12	48384.00	0.02	471.72	0.00	28.39	28.39	2084.42
1983 08 07 12	48384.00	3.74	366.00	0.00	29.08	29.08	2245.57
1983 08 08 12	48325.94	5.15	374.18	0.00	27.46	27.46	2077.72
1983 08 09 12	48038.40	1.50	477.69	0.00	27.43	27.43	2025.57
1983 08 10 12	48038.40	0.14	398.75	0.00	28.22	28.22	2162.87
1983 08 11 12	48038.40	0.88	403.94	0.00	28.91	28.91	2187.96
1983 08 12 12	47771.32	0.34	518.52	0.00	29.90	29.90	2154.58
1983 08 13 12	47692.80	0.00	513.35	0.00	30.37	30.37	2203.75
1983 08 14 12	47692.80	0.00	503.13	0.00	30.83	30.83	2285.99
1983 08 15 12	47510.95	0.00	494.91	0.00	30.91	30.91	2325.44
1983 08 16 12	47347.20	0.05	492.90	0.00	31.08	31.08	2353.83
1983 08 17 12	47347.20	0.02	489.84	0.00	31.27	31.27	2357.69
1983 08 18 12	47250.03	0.17	425.12	0.00	29.65	29.65	2252.73
1983 08 19 12	47001.60	6.51	355.69	0.00	28.80	28.80	2303.32
1983 08 20 12	47001.60	3.20	353.77	0.00	28.74	28.74	2343.58
1983 08 21 12	46976.21	0.23	459.42	0.00	29.03	29.03	2260.36
1983 08 22 12	46656.00	0.00	461.46	0.00	29.57	29.57	2277.34
1983 08 23 12	46656.00	0.00	502.96	0.00	29.35	29.35	2150.25
1983 08 24 12	46654.12	0.00	493.59	0.00	29.80	29.80	2189.91
1983 08 25 12	46310.40	0.00	479.85	0.00	30.20	30.20	2260.57
1983 08 26 12	46310.40	0.00	490.36	0.00	29.34	29.34	2149.57
1983 08 27 12	46310.40	0.00	496.20	0.00	29.45	29.45	2150.51
1983 08 28 12	45964.80	0.00	481.70	0.00	29.94	29.94	2205.64
1983 08 29 12	45964.80	0.00	483.93	0.00	29.75	29.75	2088.86
1983 08 30 12	45962.93	0.13	433.60	0.00	30.65	30.65	2159.10
1983 08 31 12	45619.20	0.05	487.11	0.00	31.64	31.64	2154.91
1983 09 01 12	45619.20	0.00	502.84	0.00	30.82	30.82	1943.16
1983 09 02 12	45593.81	0.00	523.99	0.00	26.97	26.97	1550.29
1983 09 03 12	45273.60	0.00	524.76	0.00	26.89	26.89	1500.97
1983 09 04 12	45273.60	0.00	527.23	0.00	27.24	27.24	1407.02
1983 09 05 12	45091.75	0.00	490.08	0.00	29.01	29.01	1581.71
1983 09 06 12	44928.00	0.00	486.00	0.00	29.58	29.58	1662.57
1983 09 07 12	44928.00	0.00	466.30	0.00	29.82	29.82	1706.90
1983 09 08 12	44582.40	0.00	475.90	0.00	28.51	28.51	1586.69
1983 09 09 12	44582.40	0.00	483.52	0.00	27.28	27.28	1501.55
1983 09 10 12	44582.40	0.21	372.32	0.00	27.57	27.57	1684.47
1983 09 11 12	44236.80	1.76	353.91	0.00	27.53	27.53	1720.78
1983 09 12 12	44236.80	0.91	405.29	0.00	26.79	26.79	1578.21
1983 09 13 12	44236.80	0.14	462.57	0.00	26.35	26.35	1436.47
1983 09 14 12	43891.20	0.65	464.12	0.00	24.22	24.22	1255.62
1983 09 15 12	43891.20	2.12	392.43	0.00	24.74	24.74	1325.75
1983 09 16 12	43891.20	0.76	514.04	0.00	26.35	26.35	1307.39
1983 09 17 12	43545.60	0.00	483.58	0.00	27.97	27.97	1475.59
1983 09 18 12	43545.60	0.00	460.99	0.00	28.25	28.25	1577.46
1983 09 19 12	43545.60	0.01	443.46	0.00	27.97	27.97	1531.28
1983 09 20 12	43200.00	0.00	511.84	0.00	22.92	22.92	1014.14
1983 09 21 12	43200.00	0.00	526.29	0.00	14.27	14.27	609.55
1983 09 22 12	42854.40	0.00	534.87	0.00	15.56	15.56	655.25
1983 09 23 12	42854.40	0.00	529.21	0.00	18.37	18.37	766.59
1983 09 24 12	42854.40	0.00	507.25	0.00	20.97	20.97	916.13
1983 09 25 12	42508.80	0.00	497.44	0.00	22.15	22.15	998.16
1983 09 26 12	42508.80	0.00	471.16	0.00	23.43	23.43	1121.20
1983 09 27 12	42508.80	0.00	471.30	0.00	24.46	24.46	1196.73
1983 09 28 12	42163.20	0.00	434.12	0.00	24.72	24.72	1253.64
1983 09 29 12	42163.20	0.00	441.61	0.00	24.06	24.06	1191.95
1983 09 30 12	42163.20	0.00	453.79	0.00	23.59	23.59	1137.88
1983 10 01 12	41817.60	0.00	450.31	0.00	23.97	23.97	1185.79
1983 10 02 12	41817.60	0.34	368.29	0.00	24.84	24.84	1355.63
1983 10 03 12	41817.60	0.18	391.84	0.00	26.48	26.48	1482.06
1983 10 04 12	41472.00	0.02	408.37	0.00	26.42	26.42	1395.33
1983 10 05 12	41472.00	1.47	419.26	0.00	23.11	23.11	1108.29
1983 10 06 12	41308.25	1.45	361.99	0.00	25.74	25.74	1409.37
1983 10 07 12	41126.40	5.63	285.97	0.00	24.32	24.32	1510.30
1983 10 08 12	41126.40	7.62	293.41	0.00	23.73	23.73	1508.70
1983 10 09 12	40838.86	9.82	228.58	0.00	20.43	20.43	1386.95
1983 10 10 12	40780.80	3.12	435.92	0.00	19.03	19.03	1148.21
1983 10 11 12	40780.80	0.00	409.70	0.00	20.45	20.45	1153.27
1983 10 12 12	40437.07	0.00	465.72	0.00	16.88	16.88	867.91
1983 10 13 12	40435.20	0.00	474.42	0.00	16.09	16.09	789.06
1983 10 14 12	40435.20	0.00	459.42	0.00	18.08	18.08	879.18
1983 10 15 12	40091.48	0.00	417.73	0.00	20.35	20.35	1095.86
1983 10 16 12	40089.60	0.02	388.56	0.00	21.73	21.73	1264.36
1983 10 17 12	40089.60	0.09	317.89	0.00	22.66	22.66	1418.80
1983 10 18 12	39745.88	0.53	308.51	0.00	23.35	23.35	1567.43
1983 10 19 12	39744.00	10.36	202.99	0.00	24.08	24.08	1816.18
1983 10 20 12	39744.00	9.95	263.87	0.00	20.71	20.71	1453.51
1983 10 21 12	39423.79	2.38	364.81	0.00	16.14	16.14	1034.75
1983 10 22 12	39398.40	0.00	411.57	0.00	14.52	14.52	892.30
1983 10 23 12	39398.40	0.00	434.90	0.00	16.00	16.00	920.65
1983 10 24 12	39149.97	4.39	348.85	0.00	19.10	19.10	1111.90
1983 10 25 12	39052.80	5.49	326.06	0.00	17.89	17.89	1062.52
1983 10 26 12	39052.80	1.52	419.71	0.00	14.91	14.91	881.49
1983 10 27 12	38889.05	0.00	420.95	0.00	15.98	15.98	914.83
1983 10 28 12	38707.20	0.00	419.19	0.00	16.97	16.97	962.30
1983 10 29 12	38707.20	0.00	389.73	0.00	18.75	18.75	1115.16
1983 10 30 12	38672.61	0.00	377.52	0.00	19.38	19.38	1200.15
1983 10 31 12	38361.60	0.00	364.23	0.00	19.93	19.93	1289.69
1983 11 01 12	38361.60	0.00	338.60	0.00	21.10	21.10	1432.93
1983 11 02 12	38361.60	0.00	324.17	0.00	21.27	21.27	1511.68
1983 11 03 12	38074.06	2.04	208.24	0.00	21.57	21.57	1694.63
1983 11 04 12	38016.00	6.81	185.31	0.00	20.08	20.08	1629.98
1983 11 05 12	38016.00	12.52	180.19	0.00	18.19	18.19	1493.81
1983 11 06 12	37893.01	4.75	185.68	0.00	17.67	17.67	1447.31
1983 11 07 12	37670.40	0.25	323.38	0.00	17.74	17.74	1306.69
1983 11 08 12	37670.40	0.00	346.57	0.00	18.54	18.54	1237.19
1983 11 09 12	37670.40	0.00	375.96	0.00	16.21	16.21	967.68
1983 11 10 12	37464.97	0.00	368.27	0.00	10.00	10.00	666.46
1983 11 11 12	37324.80	0.00	393.99	0.00	9.07	9.07	642.32
1983 11 12 12	37324.80	0.00	374.09	0.00	14.37	14.37	868.79
1983 11 13 12	37324.80	0.00	384.27	0.00	15.53	15.53	901.20
1983 11 14 12	37119.38	1.52	308.63	0.00	17.71	17.71	1017.12
1983 11 15 12	36979.20	0.62	380.40	0.00	13.81	13.81	795.65
1983 11 16 12	36979.20	0.00	371.82	0.00	12.85	12.85	791.10
1983 11 17 12	36979.20	0.51	310.02	0.00	15.92	15.92	1020.61
1983 11 18 12	36856.21	0.40	267.96	0.00	19.62	19.62	1273.00
1983 11 19 12	36658.99	0.29	283.43	0.00	17.92	17.92	1103.99
1983 11 20 12	36633.60	0.09	368.16	0.00	13.08	13.08	806.24
1983 11 21 12	36633.60	0.00	347.49	0.00	16.59	16.59	1045.63
1983 11 22 12	36630.91	2.18	240.87	0.00	19.91	19.91	1295.76
1983 11 23 12	36469.85	3.18	264.70	0.00	13.02	13.02	822.75
1983 11 24 12	36313.39	0.94	336.55	0.00	7.27	7.27	583.20
1983 11 25 12	36288.00	0.00	356.88	0.00	10.30	10.30	706.61
1983 11 26 12	36288.00	0.02	305.40	0.00	12.89	12.89	791.50
1983 11 27 12	36288.00	0.01	342.67	0.00	6.04	6.04	517.02
1983 11 28 12	36209.48	0.00	327.77	0.00	4.78	4.78	490.29
1983 11 29 12	36082.57	0.00	361.35	0.00	6.83	6.83	518.97
1983 11 30 12	35944.27	0.00	348.59	0.00	7.46	7.46	522.02
1983 12 01 12	35942.40	1.01	222.01	0.00	4.22	4.22	516.40
1983 12 02 12	35942.40	1.00	222.42	0.00	6.03	6.03	647.74
1983 12 03 12	35942.40	0.73	152.16	0.00	7.92	7.92	756.73
1983 12 04 12	35942.40	0.20	345.71	0.00	8.73	8.73	660.43
1983 12 05 12	35863.88	0.00	333.89	0.00	11.30	11.30	673.26
1983 12 06 12	35778.65	0.00	334.26	0.00	5.42	5.42	488.48
1983 12 07 12	35693.97	0.00	336.42	0.00	7.05	7.05	559.10
1983 12 08 12	35622.19	0.00	350.60	0.00	10.18	10.18	632.51
1983 12 09 12	35596.80	0.00	316.25	0.00	12.40	12.40	750.33
1983 12 10 12	35596.80	0.00	340.04	0.00	10.81	10.81	699.90
1983 12 11 12	35596.80	0.00	324.36	0.00	12.87	12.87	763.85
1983 12 12 12	35596.80	0.00	344.97	0.00	9.88	9.88	619.73
1983 12 13 12	35596.80	0.00	290.18	0.00	10.59	10.59	703.36
1983 12 14 12	35596.80	0.09	286.73	0.00	7.49	7.49	614.27
1983 12 15 12	35596.80	0.69	219.71	0.00	4.15	4.15	497.77
1983 12 16 12	35596.80	2.70	168.70	0.00	1.16	1.16	435.15
1983 12 17 12	35596.80	1.00	188.71	0.00	-0.85	-0.85	385.64
1983 12 18 12	35594.11	0.09	272.52	0.00	-4.88	-4.88	255.98
1983 12 19 12	35594.11	0.23	120.44	0.00	-7.78	-7.78	225.26
1983 12 20 12	35594.11	0.13	280.60	0.00	-7.82	-7.82	218.10
1983 12 21 12	35594.11	0.45	274.18	0.00	-7.28	-7.28	191.88
1983 12 22 12	35594.11	0.18	233.91	0.00	-12.33	-12.33	140.33
1983 12 23 12	35594.11	0.00	207.57	0.00	-13.16	-13.16	148.74
1983 12 24 12	35594.11	0.00	203.56	0.00	-12.51	-12.51	158.11
1983 12 25 12	35596.80	0.17	250.46	0.00	-11.92	-11.92	163.13
1983 12 26 12	35596.80	0.13	365.40	0.00	-6.21	-6.21	233.61
1983 12 27 12	35596.80	0.27	233.25	0.00	-0.30	-0.30	360.79
1983 12 28 12	35596.80	0.23	307.88	0.00	-3.55	-3.55	252.84
1983 12 29 12	35596.80	0.05	365.56	0.00	-8.01	-8.01	168.73
1983 12 30 12	35596.80	0.00	388.09	0.00	-7.12	-7.12	188.79
1983 12 31 12	35596.80	0.00	386.33	0.00	-0.24	-0.24	324.60
1984 01 01 12	35596.80	0.00	326.23	0.00	4.68	4.68	478.60
1984 01 02 12	35598.68	0.00	294.40	0.00	3.17	3.17	475.02
1984 01 03 12	35654.86	0.00	316.31	0.00	5.29	5.29	574.49
1984 01 04 12	35736.97	0.00	332.37	0.00	9.50	9.50	694.63
1984 01 05 12	35819.41	0.00	352.30	0.00	10.35	10.35	663.07
1984 01 06 12	35939.70	0.00	330.50	0.00	12.06	12.06	736.18
1984 01 07 12	35942.40	0.77	295.73	0.00	10.07	10.07	679.49
1984 01 08 12	35942.40	4.36	251.68	0.00	11.16	11.16	720.55
1984 01 09 12	35942.40	11.07	260.88	0.00	9.14	9.14	610.72
1984 01 10 12	35942.40	3.87	299.10	0.00	3.42	3.42	439.31
1984 01 11 12	36000.46	0.00	362.85	0.00	2.16	2.16	393.41
1984 01 12 12	36124.25	0.00	330.17	0.00	4.03	4.03	443.05
1984 01 13 12	36285.31	0.00	319.94	0.00	1.21	1.21	384.25
1984 01 14 12	36288.00	0.00	264.29	0.00	-0.37	-0.37	373.67
1984 01 15 12	36288.00	0.00	254.71	0.00	-1.29	-1.29	370.17
1984 01 16 12	36288.00	0.00	311.03	0.00	-0.23	-0.23	379.25
1984 01 17 12	36385.17	0.00	291.87	0.00	-0.26	-0.26	357.98
1984 01 18 12	36555.08	0.00	289.53	0.00	-4.84	-4.84	245.85
1984 01 19 12	36633.60	0.00	368.32	0.00	-7.15	-7.15	189.24
1984 01 20 12	36633.60	0.00	300.24	0.00	-4.82	-4.82	230.83
1984 01 21 12	36633.60	0.00	389.67	0.00	-4.85	-4.85	216.39
1984 01 22 12	36730.77	0.03	340.67	0.00	-0.13	-0.13	332.35
1984 01 23 12	36976.50	0.01	365.75	0.00	5.38	5.38	463.05
1984 01 24 12	36979.20	0.00	395.70	0.00	6.47	6.47	406.17
1984 01 25 12	36979.20	0.00	394.74	0.00	7.44	7.44	426.30
1984 01 26 12	37004.59	0.00	392.16	0.00	10.16	10.16	526.52
1984 01 27 12	37246.28	0.00	389.76	0.00	9.81	9.81	516.63
1984 01 28 12	37324.80	0.00	397.31	0.00	9.65	9.65	509.20
1984 01 29 12	37324.80	0.00	403.94	0.00	11.56	11.56	532.19
1984 01 30 12	37350.19	0.00	407.09	0.00	10.89	10.89	487.21
1984 01 31 12	37635.81	0.00	384.89	0.00	7.44	7.44	450.82
1984 02 01 12	37670.40	0.00	391.78	0.00	8.74	8.74	533.81
1984 02 02 12	37670.40	0.00	377.73	0.00	10.37	10.37	576.45
1984 02 03 12	37728.46	0.00	418.75	0.00	9.59	9.59	457.26
1984 02 04 12	38016.00	0.00	416.43	0.00	9.82	9.82	387.83
1984 02 05 12	38016.00	0.00	408.22	0.00	7.97	7.97	348.58
1984 02 06 12	38016.00	0.00	436.80	0.00	5.39	5.39	285.80
1984 02 07 12	38238.61	0.45	358.39	0.00	9.85	9.85	433.82
1984 02 08 12	38361.60	0.74	290.42	0.00	10.93	10.93	548.11
1984 02 09 12	38361.60	0.23	421.00	0.00	11.95	11.95	514.50
1984 02 10 12	38419.66	0.00	434.65	0.00	14.14	14.14	539.35
1984 02 11 12	38707.20	0.00	402.41	0.00	16.84	16.84	650.74
1984 02 12 12	38707.20	0.00	441.63	0.00	12.49	12.49	463.37
1984 02 13 12	38707.20	0.00	443.49	0.00	11.64	11.64	424.23
1984 02 14 12	39052.80	0.00	444.39	0.00	14.91	14.91	515.66
1984 02 15 12	39052.80	0.00	430.69	0.00	15.96	15.96	552.10
1984 02 16 12	39052.80	0.56	371.24	0.00	11.63	11.63	476.99
1984 02 17 12	39395.70	1.86	333.61	0.00	12.67	12.67	542.76
1984 02 18 12	39398.40	7.56	316.68	0.00	13.68	13.68	590.91
1984 02 19 12	39398.40	3.00	339.25	0.00	7.61	7.61	458.14
1984 02 20 12	39709.41	0.08	298.79	0.00	5.87	5.87	464.15
1984 02 21 12	39744.00	0.00	435.93	0.00	5.10	5.10	367.62
1984 02 22 12	39744.00	0.00	466.85	0.00	9.09	9.09	398.09
1984 02 23 12	40055.02	0.00	432.40	0.00	12.40	12.40	492.80
1984 02 24 12	40089.60	0.02	415.11	0.00	9.62	9.62	427.77
1984 02 25 12	40089.60	1.20	350.67	0.00	13.41	13.41	561.30
1984 02 26 12	40400.61	5.20	358.20	0.00	12.28	12.28	508.03
1984 02 27 12	40435.20	1.94	296.94	0.00	8.37	8.37	496.94
1984 02 28 12	40435.20	1.62	289.84	0.00	2.50	2.50	372.52
1984 02 29 12	40780.80	0.81	384.61	0.00	5.92	5.92	408.26
1984 03 01 12	40780.80	0.00	481.83	0.00	9.33	9.33	443.99
1984 03 02 12	40780.80	0.00	469.35	0.00	13.21	13.21	557.27
1984 03 03 12	41126.40	0.00	492.16	0.00	14.67	14.67	566.82
1984 03 04 12	41126.40	0.02	426.91	0.00	14.31	14.31	580.14
1984 03 05 12	41126.40	0.56	295.10	0.00	6.46	6.46	433.83
1984 03 06 12	41472.00	0.23	490.96	0.00	4.35	4.35	330.27
1984 03 07 12	41472.00	0.00	501.51	0.00	9.11	9.11	411.41
1984 03 08 12	41472.00	0.12	403.85	0.00	9.91	9.91	470.88
1984 03 09 12	41817.60	0.87	387.17	0.00	7.92	7.92	418.19
1984 03 10 12	41817.60	1.78	345.49	0.00	9.50	9.50	548.47
1984 03 11 12	41817.60	2.35	215.56	0.00	9.31	9.31	725.03
1984 03 12 12	42163.20	2.63	253.99	0.00	12.15	12.15	841.17
1984 03 13 12	42163.20	0.78	508.28	0.00	14.73	14.73	726.51
1984 03 14 12	42345.05	0.00	493.09	0.00	20.09	20.09	940.89
1984 03 15 12	42508.80	0.00	421.56	0.00	22.67	22.67	1127.82
1984 03 16 12	42508.80	0.00	494.41	0.00	18.78	18.78	836.06
1984 03 17 12	42854.40	0.82	398.84	0.00	16.12	16.12	756.61
1984 03 18 12	42854.40	0.37	417.11	0.00	15.97	15.97	692.70
1984 03 19 12	42854.40	0.01	559.83	0.00	11.61	11.61	420.02
1984 03 20 12	43200.00	0.00	528.15	0.00	11.17	11.17	454.04
1984 03 21 12	43200.00	1.75	434.08	0.00	14.08	14.08	620.84
1984 03 22 12	43200.00	2.72	434.46	0.00	18.43	18.43	802.07
1984 03 23 12	43545.60	11.28	392.94	0.00	15.58	15.58	708.39
1984 03 24 12	43545.60	4.31	540.97	0.00	11.35	11.35	543.55
1984 03 25 12	43545.60	0.00	557.58	0.00	14.34	14.34	648.81
1984 03 26 12	43891.20	0.00	507.23	0.00	18.81	18.81	884.47
1984 03 27 12	43891.20	1.05	450.28	0.00	18.18	18.18	847.97
