  30.45
  75.00
 841386325
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 29 12	44236.80	0.00	505.92	0.00	14.97	14.97	1004.25
1984 03 30 12	44236.80	0.00	508.59	0.00	13.21	13.21	978.98
1984 03 31 12	44236.80	0.00	532.36	0.00	13.96	13.96	1018.86
1984 04 01 12	44582.40	0.72	379.55	0.00	15.35	15.35	1196.88
1984 04 02 12	44582.40	3.60	344.83	0.00	18.85	18.85	1516.85
1984 04 03 12	44582.40	1.12	500.19	0.00	19.56	19.56	1452.86
1984 04 04 12	44928.00	0.00	557.73	0.00	17.50	17.50	1122.56
1984 04 05 12	44928.00	0.00	569.99	0.00	12.72	12.72	833.19
1984 04 06 12	44928.00	0.00	562.86	0.00	13.32	13.32	918.14
1984 04 07 12	45273.60	4.61	420.92	0.00	16.10	16.10	1160.81
1984 04 08 12	45273.60	1.69	327.81	0.00	19.55	19.55	1534.77
1984 04 09 12	45273.60	0.05	555.81	0.00	17.40	17.40	1273.97
1984 04 10 12	45597.19	4.08	411.63	0.00	20.14	20.14	1396.64
1984 04 11 12	45619.20	1.36	562.77	0.00	20.16	20.16	1324.98
1984 04 12 12	45619.20	0.00	540.02	0.00	20.49	20.49	1372.08
1984 04 13 12	45785.50	0.00	556.62	0.00	19.25	19.25	1304.18
1984 04 14 12	45964.80	0.00	550.43	0.00	20.74	20.74	1343.05
1984 04 15 12	45964.80	0.00	576.64	0.00	17.04	17.04	1041.43
1984 04 16 12	45964.80	0.00	566.25	0.00	14.68	14.68	931.36
1984 04 17 12	46310.40	0.00	569.29	0.00	13.84	13.84	927.14
1984 04 18 12	46310.40	0.00	571.71	0.00	16.77	16.77	1190.09
1984 04 19 12	46310.40	0.00	488.72	0.00	22.93	22.93	1826.36
1984 04 20 12	46656.00	0.00	453.38	0.00	25.88	25.88	2191.74
1984 04 21 12	46656.00	0.00	410.12	0.00	25.39	25.39	2069.53
1984 04 22 12	46656.00	0.00	560.21	0.00	20.20	20.20	1346.85
1984 04 23 12	46947.21	0.00	574.14	0.00	17.00	17.00	1073.83
1984 04 24 12	47001.60	0.00	562.29	0.00	18.00	18.00	1206.66
1984 04 25 12	47001.60	0.49	428.02	0.00	21.32	21.32	1509.55
1984 04 26 12	47021.43	0.16	457.85	0.00	23.46	23.46	1893.07
1984 04 27 12	47347.20	0.00	267.13	0.00	24.80	24.80	2362.58
1984 04 28 12	47347.20	0.00	349.57	0.00	25.58	25.58	2420.06
1984 04 29 12	47347.20	0.00	362.74	0.00	25.79	25.79	2304.47
1984 04 30 12	47638.41	0.21	404.69	0.00	23.56	23.56	1851.80
1984 05 01 12	47692.80	0.11	239.95	0.00	19.07	19.07	1631.63
1984 05 02 12	47692.80	0.01	487.00	0.00	21.30	21.30	1823.26
1984 05 03 12	47692.80	0.00	349.56	0.00	25.40	25.40	2189.02
1984 05 04 12	48038.40	0.00	567.46	0.00	22.65	22.65	1621.07
1984 05 05 12	48038.40	0.00	564.68	0.00	24.16	24.16	1720.86
1984 05 06 12	48038.40	0.00	481.13	0.00	26.91	26.91	2229.67
1984 05 07 12	48058.22	11.57	341.36	0.00	28.20	28.20	2432.36
1984 05 08 12	48384.00	3.86	559.22	0.00	24.55	24.55	1662.86
1984 05 09 12	48384.00	0.00	582.76	0.00	18.36	18.36	1144.00
1984 05 10 12	48384.00	0.00	585.59	0.00	19.21	19.21	1233.71
1984 05 11 12	48403.82	0.00	570.64	0.00	20.83	20.83	1394.30
1984 05 12 12	48723.81	0.00	528.81	0.00	23.24	23.24	1661.10
1984 05 13 12	48729.60	0.00	497.95	0.00	25.54	25.54	1874.05
1984 05 14 12	48729.60	0.00	560.50	0.00	24.43	24.43	1660.68
1984 05 15 12	48729.60	0.02	524.19	0.00	25.05	25.05	1742.29
1984 05 16 12	49020.81	2.73	397.20	0.00	25.45	25.45	1872.31
1984 05 17 12	49075.20	0.91	506.21	0.00	24.87	24.87	1808.78
1984 05 18 12	49075.20	38.06	364.58	0.00	24.34	24.34	1911.51
1984 05 19 12	49075.20	38.34	317.85	0.00	23.32	23.32	1980.04
1984 05 20 12	49075.20	10.14	200.04	0.00	21.75	21.75	1999.99
1984 05 21 12	49366.41	45.24	359.84	0.00	22.26	22.26	1888.69
1984 05 22 12	49420.80	14.90	448.22	0.00	21.73	21.73	1811.83
1984 05 23 12	49420.80	0.00	494.26	0.00	24.01	24.01	2032.81
1984 05 24 12	49420.80	0.00	502.31	0.00	25.54	25.54	2159.45
1984 05 25 12	49420.80	0.00	480.29	0.00	26.70	26.70	2341.32
1984 05 26 12	49508.75	4.74	349.91	0.00	26.92	26.92	2450.36
1984 05 27 12	49744.39	1.75	394.10	0.00	26.81	26.81	2383.68
1984 05 28 12	49766.40	0.24	361.83	0.00	26.16	26.16	2186.93
1984 05 29 12	49766.40	0.06	571.79	0.00	23.01	23.01	1565.66
1984 05 30 12	49766.40	0.00	571.48	0.00	18.66	18.66	1218.37
1984 05 31 12	49766.40	0.00	557.03	0.00	17.70	17.70	1231.03
1984 06 01 12	49766.40	0.00	575.27	0.00	18.92	18.92	1301.57
1984 06 02 12	49932.69	0.00	565.70	0.00	20.12	20.12	1398.03
1984 06 03 12	50057.61	0.05	531.15	0.00	21.80	21.80	1555.60
1984 06 04 12	50112.00	1.63	411.34	0.00	22.79	22.79	1716.85
1984 06 05 12	50112.00	11.97	383.01	0.00	23.83	23.83	1944.57
1984 06 06 12	50112.00	19.40	248.53	0.00	24.63	24.63	2270.43
1984 06 07 12	50112.00	5.52	245.55	0.00	23.62	23.62	2345.57
1984 06 08 12	50112.00	0.50	247.20	0.00	26.67	26.67	2670.77
1984 06 09 12	50112.00	0.13	418.38	0.00	25.37	25.37	2280.67
1984 06 10 12	50112.00	0.00	465.46	0.00	25.18	25.18	2190.57
1984 06 11 12	50112.00	4.14	360.79	0.00	26.20	26.20	2330.92
1984 06 12 12	50131.82	1.61	345.26	0.00	26.68	26.68	2374.50
1984 06 13 12	50199.94	0.08	492.63	0.00	26.33	26.33	2197.65
1984 06 14 12	50278.30	0.00	518.55	0.00	25.97	25.97	2085.52
1984 06 15 12	50353.05	0.00	526.65	0.00	26.20	26.20	2087.91
1984 06 16 12	50403.21	0.00	524.53	0.00	26.80	26.80	2158.60
1984 06 17 12	50403.21	5.22	383.82	0.00	26.77	26.77	2237.26
1984 06 18 12	50403.21	1.74	502.87	0.00	26.80	26.80	2207.33
1984 06 19 12	50435.59	0.18	467.73	0.00	26.96	26.96	2216.52
1984 06 20 12	50435.59	0.06	503.63	0.00	27.12	27.12	2237.18
1984 06 21 12	50435.59	0.00	507.61	0.00	27.89	27.89	2323.44
1984 06 22 12	50435.59	0.00	501.42	0.00	28.28	28.28	2349.40
1984 06 23 12	50403.21	0.07	476.76	0.00	28.34	28.34	2412.38
1984 06 24 12	50403.21	8.02	374.98	0.00	28.84	28.84	2515.50
1984 06 25 12	50353.05	2.67	509.86	0.00	28.97	28.97	2432.73
1984 06 26 12	50278.30	0.00	494.98	0.00	29.45	29.45	2539.96
1984 06 27 12	50278.30	11.78	382.53	0.00	29.62	29.62	2670.12
1984 06 28 12	50131.82	35.04	295.96	0.00	27.89	27.89	2585.72
1984 06 29 12	50112.00	19.24	213.20	0.00	24.19	24.19	2347.80
1984 06 30 12	50112.00	7.36	383.62	0.00	25.83	25.83	2329.86
1984 07 01 12	50112.00	3.83	328.16	0.00	25.42	25.42	2282.59
1984 07 02 12	50112.00	1.24	380.27	0.00	25.96	25.96	2417.53
1984 07 03 12	50112.00	0.97	345.16	0.00	26.94	26.94	2544.18
1984 07 04 12	50112.00	0.72	389.67	0.00	27.79	27.79	2628.43
1984 07 05 12	50112.00	0.90	403.99	0.00	28.38	28.38	2632.48
1984 07 06 12	50112.00	0.25	489.93	0.00	28.28	28.28	2525.46
1984 07 07 12	50106.21	0.00	501.87	0.00	28.44	28.44	2508.86
1984 07 08 12	50007.44	0.02	475.39	0.00	28.68	28.68	2551.91
1984 07 09 12	49786.22	0.24	414.62	0.00	28.52	28.52	2578.82
1984 07 10 12	49766.40	0.12	409.28	0.00	28.13	28.13	2580.79
1984 07 11 12	49766.40	1.65	404.54	0.00	28.10	28.10	2564.81
1984 07 12 12	49766.40	0.61	419.32	0.00	28.16	28.16	2519.47
1984 07 13 12	49766.40	0.02	497.08	0.00	28.13	28.13	2468.74
1984 07 14 12	49766.40	0.15	442.63	0.00	28.23	28.23	2506.16
1984 07 15 12	49661.84	0.05	493.69	0.00	28.20	28.20	2496.70
1984 07 16 12	49440.62	0.00	493.36	0.00	28.90	28.90	2573.39
1984 07 17 12	49420.80	0.00	494.84	0.00	28.83	28.83	2579.27
1984 07 18 12	49420.80	0.81	396.37	0.00	29.42	29.42	2645.07
1984 07 19 12	49420.80	0.29	495.73	0.00	28.22	28.22	2381.37
1984 07 20 12	49415.01	0.01	514.25	0.00	27.98	27.98	2348.99
1984 07 21 12	49241.50	0.00	508.91	0.00	27.85	27.85	2345.52
1984 07 22 12	49075.20	0.00	520.93	0.00	27.43	27.43	2299.43
1984 07 23 12	49075.20	3.82	414.88	0.00	28.12	28.12	2403.08
1984 07 24 12	49075.20	2.32	389.94	0.00	27.90	27.90	2366.83
1984 07 25 12	49069.41	5.62	366.18	0.00	26.41	26.41	2287.25
1984 07 26 12	48817.55	2.39	438.01	0.00	26.92	26.92	2325.73
1984 07 27 12	48729.60	4.20	375.76	0.00	27.28	27.28	2363.21
1984 07 28 12	48729.60	1.34	505.33	0.00	26.72	26.72	2256.74
1984 07 29 12	48729.60	0.00	499.45	0.00	26.77	26.77	2236.22
1984 07 30 12	48625.05	0.00	510.22	0.00	25.61	25.61	2099.82
1984 07 31 12	48384.00	0.00	524.21	0.00	25.78	25.78	2080.73
1984 08 01 12	48384.00	0.00	530.62	0.00	25.62	25.62	2046.86
1984 08 02 12	48384.00	0.01	520.65	0.00	26.47	26.47	2166.53
1984 08 03 12	48329.61	0.01	499.03	0.00	27.31	27.31	2318.12
1984 08 04 12	48038.40	2.29	387.98	0.00	27.94	27.94	2421.28
1984 08 05 12	48038.40	12.61	353.01	0.00	27.36	27.36	2443.41
1984 08 06 12	48038.40	10.53	372.13	0.00	27.87	27.87	2503.91
1984 08 07 12	47933.84	2.19	444.27	0.00	27.85	27.85	2524.42
1984 08 08 12	47692.80	0.02	426.63	0.00	28.18	28.18	2597.21
1984 08 09 12	47692.80	0.01	482.93	0.00	28.46	28.46	2564.58
1984 08 10 12	47692.80	0.63	358.35	0.00	28.53	28.53	2634.79
1984 08 11 12	47367.02	4.23	348.84	0.00	28.81	28.81	2685.72
1984 08 12 12	47347.20	4.66	361.57	0.00	28.11	28.11	2511.16
1984 08 13 12	47347.20	1.13	467.68	0.00	26.20	26.20	2239.87
1984 08 14 12	47325.19	15.12	368.99	0.00	26.08	26.08	2237.00
1984 08 15 12	47001.60	5.05	492.28	0.00	25.57	25.57	2127.30
1984 08 16 12	47001.60	0.01	466.99	0.00	26.60	26.60	2296.72
1984 08 17 12	47001.60	0.00	485.76	0.00	27.46	27.46	2373.95
1984 08 18 12	46656.00	0.00	501.88	0.00	28.31	28.31	2420.41
1984 08 19 12	46656.00	0.00	483.13	0.00	29.59	29.59	2578.54
1984 08 20 12	46656.00	0.00	490.84	0.00	30.27	30.27	2565.24
1984 08 21 12	46551.44	0.00	422.91	0.00	28.89	28.89	2518.92
1984 08 22 12	46310.40	0.00	484.23	0.00	28.43	28.43	2432.05
1984 08 23 12	46310.40	0.15	387.35	0.00	28.87	28.87	2507.59
1984 08 24 12	46310.40	0.24	402.70	0.00	29.46	29.46	2506.54
1984 08 25 12	45964.80	0.23	434.55	0.00	27.28	27.28	2172.97
1984 08 26 12	45964.80	0.08	469.82	0.00	27.26	27.26	2211.22
1984 08 27 12	45964.80	0.11	419.72	0.00	28.41	28.41	2445.21
1984 08 28 12	45619.20	0.03	467.43	0.00	29.68	29.68	2580.11
1984 08 29 12	45619.20	0.00	461.73	0.00	29.89	29.89	2611.01
1984 08 30 12	45619.20	8.07	352.83	0.00	29.73	29.73	2606.90
1984 08 31 12	45273.60	2.94	426.45	0.00	28.23	28.23	2341.95
1984 09 01 12	45273.60	0.83	344.37	0.00	27.51	27.51	2362.83
1984 09 02 12	45273.60	6.28	339.30	0.00	27.26	27.26	2389.35
1984 09 03 12	44928.00	5.69	242.82	0.00	25.29	25.29	2317.31
1984 09 04 12	44928.00	1.23	406.95	0.00	24.89	24.89	2132.83
1984 09 05 12	44928.00	0.00	507.08	0.00	22.63	22.63	1669.04
1984 09 06 12	44582.40	0.00	529.88	0.00	22.94	22.94	1591.84
1984 09 07 12	44582.40	0.00	522.07	0.00	23.87	23.87	1685.90
1984 09 08 12	44582.40	0.00	488.06	0.00	25.57	25.57	1963.31
1984 09 09 12	44236.80	0.00	447.79	0.00	27.31	27.31	2280.70
1984 09 10 12	44236.80	0.00	440.48	0.00	28.29	28.29	2410.28
1984 09 11 12	44236.80	0.00	457.79	0.00	28.14	28.14	2332.56
1984 09 12 12	43891.20	0.00	462.71	0.00	27.87	27.87	2261.03
1984 09 13 12	43891.20	0.00	479.82	0.00	27.60	27.60	2192.08
1984 09 14 12	43891.20	4.15	349.19	0.00	27.47	27.47	2272.92
1984 09 15 12	43565.43	1.38	461.57	0.00	28.24	28.24	2248.48
1984 09 16 12	43545.60	0.00	492.74	0.00	24.71	24.71	1762.05
1984 09 17 12	43545.60	0.00	487.53	0.00	22.22	22.22	1558.93
1984 09 18 12	43219.82	0.00	507.43	0.00	22.96	22.96	1612.49
1984 09 19 12	43200.00	0.00	480.83	0.00	24.45	24.45	1778.71
1984 09 20 12	43200.00	0.04	392.93	0.00	24.65	24.65	1925.61
1984 09 21 12	43200.00	30.37	289.64	0.00	25.45	25.45	2174.96
1984 09 22 12	42854.40	10.12	278.39	0.00	23.40	23.40	2181.75
1984 09 23 12	42854.40	0.07	317.13	0.00	26.03	26.03	2505.82
1984 09 24 12	42854.40	2.22	279.56	0.00	27.75	27.75	2622.45
1984 09 25 12	42508.80	0.73	385.97	0.00	26.85	26.85	2348.74
1984 09 26 12	42508.80	0.00	474.04	0.00	24.72	24.72	1875.28
1984 09 27 12	42508.80	0.00	429.75	0.00	23.22	23.22	1690.80
1984 09 28 12	42163.20	0.00	302.12	0.00	19.64	19.64	1540.83
1984 09 29 12	42163.20	0.00	345.63	0.00	16.94	16.94	1307.61
1984 09 30 12	42163.20	0.00	431.76	0.00	14.77	14.77	1045.39
1984 10 01 12	41817.60	0.00	502.95	0.00	13.00	13.00	855.40
1984 10 02 12	41817.60	0.00	505.68	0.00	14.53	14.53	897.63
1984 10 03 12	41817.60	0.00	492.63	0.00	16.93	16.93	1067.75
1984 10 04 12	41472.00	0.32	372.62	0.00	20.10	20.10	1385.31
1984 10 05 12	41472.00	0.26	409.28	0.00	22.37	22.37	1694.92
1984 10 06 12	41472.00	10.16	273.92	0.00	25.07	25.07	2128.15
1984 10 07 12	41126.40	8.02	305.29	0.00	24.95	24.95	2092.95
1984 10 08 12	41126.40	8.09	256.78	0.00	24.36	24.36	2092.17
1984 10 09 12	41126.40	6.47	278.07	0.00	23.26	23.26	1969.86
1984 10 10 12	40780.80	1.68	338.53	0.00	21.91	21.91	1826.82
1984 10 11 12	40780.80	6.84	284.17	0.00	22.66	22.66	1950.20
1984 10 12 12	40780.80	2.95	266.73	0.00	24.09	24.09	2131.51
1984 10 13 12	40435.20	42.13	261.73	0.00	24.45	24.45	2172.38
1984 10 14 12	40435.20	15.75	265.55	0.00	23.25	23.25	2066.12
1984 10 15 12	40435.20	0.68	302.38	0.00	23.08	23.08	2131.06
1984 10 16 12	40089.60	3.94	268.03	0.00	25.63	25.63	2351.49
1984 10 17 12	40089.60	1.93	376.28	0.00	23.80	23.80	1903.25
1984 10 18 12	40089.60	30.05	280.98	0.00	21.90	21.90	1816.75
1984 10 19 12	39923.31	11.26	272.59	0.00	23.05	23.05	2042.63
1984 10 20 12	39744.00	29.81	254.05	0.00	22.93	22.93	2071.18
1984 10 21 12	39744.00	38.73	261.07	0.00	23.32	23.32	2105.12
1984 10 22 12	39744.00	14.15	194.26	0.00	20.60	20.60	1846.46
1984 10 23 12	39398.40	21.77	163.77	0.00	16.80	16.80	1555.92
1984 10 24 12	39398.40	10.52	92.33	0.00	14.70	14.70	1471.24
1984 10 25 12	39398.40	17.36	265.34	0.00	17.21	17.21	1655.27
1984 10 26 12	39074.81	5.50	154.69	0.00	21.12	21.12	2102.85
1984 10 27 12	39052.80	0.82	239.97	0.00	22.62	22.62	2228.56
1984 10 28 12	39052.80	3.14	232.01	0.00	23.58	23.58	2273.36
1984 10 29 12	39032.98	0.96	319.20	0.00	24.43	24.43	2307.51
1984 10 30 12	38707.20	0.41	308.49	0.00	23.71	23.71	2143.97
1984 10 31 12	38707.20	0.57	259.42	0.00	24.27	24.27	2277.81
1984 11 01 12	38707.20	16.90	199.74	0.00	25.79	25.79	2507.61
1984 11 02 12	38466.16	5.73	307.99	0.00	22.13	22.13	1807.92
1984 11 03 12	38361.60	0.05	277.30	0.00	16.18	16.18	1329.79
1984 11 04 12	38361.60	0.00	342.27	0.00	14.85	14.85	1297.00
1984 11 05 12	38361.60	0.00	405.97	0.00	16.26	16.26	1197.84
1984 11 06 12	38070.39	0.00	412.55	0.00	15.07	15.07	1033.80
1984 11 07 12	38016.00	0.00	404.34	0.00	15.18	15.18	1111.91
1984 11 08 12	38016.00	0.00	372.53	0.00	18.46	18.46	1508.94
1984 11 09 12	38016.00	1.58	235.93	0.00	22.98	22.98	2046.86
1984 11 10 12	37774.95	0.53	365.94	0.00	21.10	21.10	1646.47
1984 11 11 12	37670.40	0.00	403.58	0.00	13.16	13.16	938.56
1984 11 12 12	37670.40	0.00	395.64	0.00	11.30	11.30	836.89
1984 11 13 12	37670.40	0.00	392.75	0.00	11.92	11.92	891.75
1984 11 14 12	37582.45	0.36	364.25	0.00	13.91	13.91	1072.69
1984 11 15 12	37330.59	42.12	259.92	0.00	17.82	17.82	1442.99
1984 11 16 12	37324.80	14.14	342.40	0.00	19.82	19.82	1539.63
1984 11 17 12	37324.80	14.25	163.01	0.00	16.04	16.04	1349.98
1984 11 18 12	37324.80	5.58	230.60	0.00	14.94	14.94	1305.94
1984 11 19 12	37158.50	0.28	371.74	0.00	13.70	13.70	1053.11
1984 11 20 12	36984.99	0.00	190.15	0.00	10.45	10.45	913.59
1984 11 21 12	36979.20	0.00	294.48	0.00	6.00	6.00	718.96
1984 11 22 12	36979.20	0.00	382.39	0.00	4.92	4.92	580.67
1984 11 23 12	36979.20	0.11	359.88	0.00	6.32	6.32	608.31
1984 11 24 12	36959.38	5.75	274.54	0.00	8.06	8.06	714.32
1984 11 25 12	36738.16	2.28	286.00	0.00	10.38	10.38	917.01
1984 11 26 12	36633.60	7.75	230.48	0.00	16.64	16.64	1379.64
1984 11 27 12	36633.60	2.58	313.52	0.00	16.48	16.48	1193.57
1984 11 28 12	36633.60	0.01	354.80	0.00	8.50	8.50	710.26
1984 11 29 12	36633.60	0.00	359.04	0.00	7.78	7.78	735.31
1984 11 30 12	36633.60	0.00	342.05	0.00	14.31	14.31	1075.90
1984 12 01 12	36613.78	0.00	347.41	0.00	13.65	13.65	1007.25
1984 12 02 12	36392.56	0.05	325.92	0.00	14.69	14.69	1073.57
1984 12 03 12	36293.79	20.29	271.69	0.00	13.70	13.70	920.13
1984 12 04 12	36288.00	18.03	245.34	0.00	11.38	11.38	830.64
1984 12 05 12	36288.00	4.78	82.75	0.00	6.68	6.68	760.78
1984 12 06 12	36288.00	0.34	113.30	0.00	4.04	4.04	686.68
1984 12 07 12	36288.00	0.00	358.63	0.00	2.22	2.22	496.40
1984 12 08 12	36288.00	0.00	359.61	0.00	4.47	4.47	547.48
1984 12 09 12	36288.00	0.00	349.48	0.00	10.75	10.75	853.84
1984 12 10 12	36288.00	0.00	330.99	0.00	15.16	15.16	1134.86
1984 12 11 12	36288.00	0.00	325.45	0.00	17.51	17.51	1339.59
1984 12 12 12	36268.18	0.17	278.76	0.00	19.15	19.15	1579.82
1984 12 13 12	36121.70	4.83	164.10	0.00	20.26	20.26	1863.20
1984 12 14 12	36121.70	6.41	148.39	0.00	21.20	21.20	2069.43
1984 12 15 12	36046.95	13.72	115.40	0.00	21.87	21.87	2114.79
1984 12 16 12	35996.79	4.91	238.46	0.00	17.86	17.86	1503.13
1984 12 17 12	35996.79	0.29	280.59	0.00	16.97	16.97	1453.54
1984 12 18 12	35964.41	0.00	205.86	0.00	20.75	20.75	1951.23
1984 12 19 12	35964.41	0.00	253.66	0.00	20.61	20.61	1891.75
1984 12 20 12	35964.41	0.00	239.72	0.00	20.37	20.37	1861.62
1984 12 21 12	35964.41	0.00	218.74	0.00	20.62	20.62	1853.71
1984 12 22 12	35996.79	0.02	312.29	0.00	17.00	17.00	1353.66
1984 12 23 12	35996.79	1.32	214.98	0.00	15.68	15.68	1267.95
1984 12 24 12	35996.79	0.51	241.44	0.00	15.94	15.94	1348.27
1984 12 25 12	36046.95	0.17	293.84	0.00	15.74	15.74	1167.62
1984 12 26 12	36121.70	0.05	215.85	0.00	13.06	13.06	1085.90
1984 12 27 12	36200.06	2.51	233.62	0.00	14.32	14.32	1288.27
1984 12 28 12	36268.18	1.48	206.59	0.00	18.88	18.88	1700.68
1984 12 29 12	36288.00	5.23	144.47	0.00	22.29	22.29	2184.90
1984 12 30 12	36288.00	5.09	164.95	0.00	22.72	22.72	2243.17
1984 12 31 12	36288.00	3.21	125.25	0.00	21.78	21.78	2037.49
1985 01 01 12	36288.00	2.81	260.82	0.00	13.85	13.85	1090.50
1985 01 02 12	36288.00	9.73	187.51	0.00	7.02	7.02	695.26
1985 01 03 12	36288.00	3.01	190.52	0.00	1.41	1.41	537.98
1985 01 04 12	36288.00	0.00	321.44	0.00	1.55	1.55	522.11
1985 01 05 12	36288.00	0.00	349.38	0.00	3.70	3.70	558.56
1985 01 06 12	36288.00	0.00	352.58	0.00	5.42	5.42	614.76
1985 01 07 12	36342.39	0.00	366.46	0.00	7.55	7.55	674.08
1985 01 08 12	36467.31	0.00	369.48	0.00	8.60	8.60	685.05
1985 01 09 12	36633.60	3.10	274.98	0.00	9.66	9.66	754.51
1985 01 10 12	36633.60	1.03	357.12	0.00	11.70	11.70	868.81
1985 01 11 12	36633.60	1.09	239.53	0.00	8.42	8.42	743.46
1985 01 12 12	36633.60	1.37	225.22	0.00	3.74	3.74	579.79
1985 01 13 12	36633.60	3.46	90.61	0.00	0.83	0.83	523.60
1985 01 14 12	36655.61	1.05	140.00	0.00	0.11	0.11	534.76
1985 01 15 12	36812.90	0.91	279.74	0.00	3.68	3.68	591.41
1985 01 16 12	36979.20	14.81	284.18	0.00	6.67	6.67	641.22
1985 01 17 12	36979.20	4.84	346.86	0.00	8.00	8.00	718.64
1985 01 18 12	36979.20	0.00	349.90	0.00	6.88	6.88	705.02
1985 01 19 12	36979.20	0.00	370.90	0.00	9.50	9.50	740.85
1985 01 20 12	37033.59	0.00	402.37	0.00	7.86	7.86	506.48
1985 01 21 12	37324.80	0.00	347.48	0.00	-1.57	-1.57	287.77
1985 01 22 12	37324.80	0.00	397.57	0.00	-3.85	-3.85	283.26
1985 01 23 12	37324.80	0.74	315.26	0.00	0.67	0.67	420.36
1985 01 24 12	37324.80	0.25	247.97	0.00	5.83	5.83	701.39
1985 01 25 12	37379.19	0.05	349.61	0.00	9.54	9.54	846.83
1985 01 26 12	37670.40	3.99	303.39	0.00	10.50	10.50	735.40
1985 01 27 12	37670.40	18.14	279.87	0.00	9.14	9.14	718.39
1985 01 28 12	37670.40	5.61	395.69	0.00	11.00	11.00	822.20
1985 01 29 12	37676.19	0.14	185.46	0.00	7.57	7.57	738.03
1985 01 30 12	37996.18	0.30	272.85	0.00	7.92	7.92	779.03
1985 01 31 12	38016.00	1.42	313.05	0.00	9.15	9.15	652.37
1985 02 01 12	38016.00	2.80	251.06	0.00	0.66	0.66	381.96
1985 02 02 12	38016.00	0.78	246.52	0.00	-4.85	-4.85	308.38
1985 02 03 12	38341.78	0.07	356.04	0.00	-3.69	-3.69	332.66
1985 02 04 12	38361.60	3.65	240.17	0.00	-0.44	-0.44	444.29
1985 02 05 12	38361.60	1.47	142.25	0.00	1.84	1.84	574.57
1985 02 06 12	38361.60	0.09	219.09	0.00	2.57	2.57	603.95
1985 02 07 12	38707.20	0.00	393.42	0.00	4.36	4.36	586.98
1985 02 08 12	38707.20	0.00	423.56	0.00	3.71	3.71	511.16
1985 02 09 12	38707.20	0.81	329.22	0.00	5.97	5.97	637.27
1985 02 10 12	38761.59	22.76	301.66	0.00	12.66	12.66	940.83
1985 02 11 12	39052.80	7.50	446.73	0.00	9.31	9.31	668.77
1985 02 12 12	39052.80	0.00	421.63	0.00	5.11	5.11	530.70
1985 02 13 12	39052.80	0.03	400.39	0.00	6.14	6.14	588.11
1985 02 14 12	39378.57	0.01	448.70	0.00	9.30	9.30	680.23
1985 02 15 12	39398.40	0.00	421.21	0.00	9.63	9.63	720.52
1985 02 16 12	39398.40	0.00	410.25	0.00	7.86	7.86	695.57
1985 02 17 12	39420.41	0.00	439.27	0.00	10.11	10.11	792.64
1985 02 18 12	39744.00	0.00	444.88	0.00	12.80	12.80	897.89
1985 02 19 12	39744.00	0.00	453.72	0.00	15.01	15.01	994.19
1985 02 20 12	39744.00	0.00	431.36	0.00	15.76	15.76	1090.56
1985 02 21 12	40089.60	0.80	316.27	0.00	16.23	16.23	1249.98
1985 02 22 12	40089.60	3.38	255.35	0.00	19.00	19.00	1614.80
1985 02 23 12	40089.60	36.73	203.62	0.00	20.65	20.65	1776.00
1985 02 24 12	40435.20	19.19	312.31	0.00	15.18	15.18	1197.94
1985 02 25 12	40435.20	2.54	135.10	0.00	10.59	10.59	1002.91
1985 02 26 12	40435.20	6.30	334.22	0.00	11.73	11.73	1015.34
1985 02 27 12	40614.50	2.55	335.63	0.00	13.95	13.95	1052.57
1985 02 28 12	40780.80	18.19	215.25	0.00	12.07	12.07	1034.96
1985 03 01 12	40780.80	6.01	341.55	0.00	11.12	11.12	1043.80
1985 03 02 12	40802.81	0.00	429.38	0.00	15.15	15.15	1271.56
1985 03 03 12	41126.40	0.23	234.69	0.00	17.47	17.47	1535.55
1985 03 04 12	41126.40	0.80	286.71	0.00	19.33	19.33	1586.13
1985 03 05 12	41126.40	0.24	496.23	0.00	13.86	13.86	990.14
1985 03 06 12	41472.00	0.00	456.15	0.00	12.95	12.95	956.68
1985 03 07 12	41472.00	0.00	389.11	0.00	13.76	13.76	1129.83
1985 03 08 12	41472.00	0.00	456.17	0.00	17.52	17.52	1421.76
1985 03 09 12	41817.60	0.00	376.98	0.00	22.01	22.01	1803.09
1985 03 10 12	41817.60	0.00	459.10	0.00	20.98	20.98	1626.94
1985 03 11 12	41817.60	0.00	444.87	0.00	21.29	21.29	1690.95
1985 03 12 12	42163.20	0.00	376.21	0.00	23.46	23.46	2009.89
1985 03 13 12	42163.20	0.31	313.05	0.00	22.99	22.99	1937.67
1985 03 14 12	42163.20	4.92	347.94	0.00	21.10	21.10	1607.40
1985 03 15 12	42508.80	5.18	226.97	0.00	14.84	14.84	1222.28
1985 03 16 12	42508.80	2.14	299.20	0.00	13.64	13.64	1157.62
1985 03 17 12	42508.80	0.32	457.07	0.00	13.51	13.51	1057.00
1985 03 18 12	42854.40	0.25	490.09	0.00	14.21	14.21	1037.10
1985 03 19 12	42854.40	22.34	385.97	0.00	15.51	15.51	1123.47
1985 03 20 12	42854.40	13.60	348.99	0.00	16.34	16.34	1233.82
1985 03 21 12	43200.00	2.06	510.91	0.00	15.75	15.75	1119.74
