  28.61
 106.00
1786327890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 02 12	38545.05	3.56	163.18	0.00	3.93	3.93	635.69
1980 02 03 12	38707.20	0.91	357.19	0.00	5.50	5.50	645.08
1980 02 04 12	38707.20	0.00	439.28	0.00	8.77	8.77	723.56
1980 02 05 12	38707.20	0.11	355.48	0.00	14.70	14.70	1022.99
1980 02 06 12	38781.35	0.05	411.59	0.00	13.24	13.24	942.47
1980 02 07 12	39052.80	11.32	285.63	0.00	15.15	15.15	1135.77
1980 02 08 12	39052.80	7.63	281.48	0.00	16.08	16.08	1184.76
1980 02 09 12	39052.80	1.59	372.20	0.00	10.46	10.46	767.83
1980 02 10 12	39126.95	0.13	424.71	0.00	4.83	4.83	523.42
1980 02 11 12	39398.40	3.64	327.16	0.00	6.12	6.12	618.70
1980 02 12 12	39398.40	5.35	260.75	0.00	8.63	8.63	787.15
1980 02 13 12	39398.40	1.90	236.84	0.00	9.30	9.30	903.70
1980 02 14 12	39581.85	0.27	287.75	0.00	13.13	13.13	1171.66
1980 02 15 12	39744.00	0.22	323.49	0.00	17.59	17.59	1354.34
1980 02 16 12	39744.00	0.22	408.77	0.00	14.35	14.35	868.88
1980 02 17 12	39744.00	0.85	319.09	0.00	6.44	6.44	567.45
1980 02 18 12	40080.22	0.73	312.84	0.00	5.54	5.54	643.13
1980 02 19 12	40089.60	0.17	477.56	0.00	12.06	12.06	882.63
1980 02 20 12	40089.60	0.01	456.00	0.00	18.82	18.82	1233.91
1980 02 21 12	40089.60	0.00	441.40	0.00	22.24	22.24	1475.80
1980 02 22 12	40435.20	0.00	483.86	0.00	19.25	19.25	1191.47
1980 02 23 12	40435.20	0.00	446.86	0.00	21.67	21.67	1404.47
1980 02 24 12	40435.20	0.00	470.99	0.00	19.67	19.67	1234.41
1980 02 25 12	40749.64	0.00	497.30	0.00	16.44	16.44	921.36
1980 02 26 12	40780.80	0.00	505.62	0.00	13.27	13.27	752.49
1980 02 27 12	40780.80	0.00	502.82	0.00	12.90	12.90	789.37
1980 02 28 12	40780.80	0.00	495.92	0.00	15.34	15.34	970.32
1980 02 29 12	41126.40	0.08	477.22	0.00	14.49	14.49	842.76
1980 03 01 12	41126.40	0.15	462.70	0.00	13.65	13.65	715.07
1980 03 02 12	41126.40	0.05	502.63	0.00	3.39	3.39	384.15
1980 03 03 12	41472.00	0.00	514.85	0.00	3.38	3.38	476.87
1980 03 04 12	41472.00	0.00	499.13	0.00	13.41	13.41	903.29
1980 03 05 12	41472.00	0.00	503.34	0.00	17.80	17.80	1039.46
1980 03 06 12	41477.11	0.00	525.99	0.00	14.37	14.37	898.72
1980 03 07 12	41817.60	0.00	416.01	0.00	19.34	19.34	1419.59
1980 03 08 12	41817.60	0.00	385.66	0.00	22.33	22.33	1716.02
1980 03 09 12	41817.60	0.00	442.69	0.00	20.26	20.26	1476.83
1980 03 10 12	42163.20	0.00	459.07	0.00	21.48	21.48	1574.76
1980 03 11 12	42163.20	0.40	312.54	0.00	23.84	23.84	1883.82
1980 03 12 12	42163.20	0.20	361.65	0.00	23.83	23.83	1825.57
1980 03 13 12	42508.80	0.02	502.12	0.00	21.56	21.56	1371.65
1980 03 14 12	42508.80	0.01	486.86	0.00	17.02	17.02	1094.15
1980 03 15 12	42508.80	1.83	282.68	0.00	18.64	18.64	1464.21
1980 03 16 12	42508.80	8.83	244.50	0.00	20.79	20.79	1745.34
1980 03 17 12	42854.40	5.97	294.69	0.00	20.09	20.09	1520.68
1980 03 18 12	42854.40	1.02	532.52	0.00	12.95	12.95	890.64
1980 03 19 12	42854.40	0.00	457.22	0.00	14.84	14.84	1062.95
1980 03 20 12	43200.00	0.00	481.86	0.00	19.85	19.85	1334.08
1980 03 21 12	43200.00	0.00	561.93	0.00	18.43	18.43	999.13
1980 03 22 12	43200.00	0.00	542.07	0.00	16.41	16.41	980.89
1980 03 23 12	43545.60	0.02	416.99	0.00	20.12	20.12	1427.91
1980 03 24 12	43545.60	0.09	491.09	0.00	21.27	21.27	1444.69
1980 03 25 12	43545.60	3.92	341.16	0.00	19.50	19.50	1385.24
1980 03 26 12	43891.20	6.66	308.93	0.00	17.79	17.79	1383.96
1980 03 27 12	43891.20	5.65	173.71	0.00	17.49	17.49	1527.41
1980 03 28 12	43891.20	2.30	287.26	0.00	18.29	18.29	1546.55
1980 03 29 12	43891.20	1.59	357.39	0.00	21.10	21.10	1544.14
1980 03 30 12	44236.80	0.46	570.57	0.00	17.64	17.64	1048.95
1980 03 31 12	44236.80	0.10	515.57	0.00	18.40	18.40	1162.16
1980 04 01 12	44236.80	1.54	300.88	0.00	20.87	20.87	1638.12
1980 04 02 12	44582.40	1.31	304.79	0.00	22.58	22.58	1888.60
1980 04 03 12	44582.40	0.28	422.39	0.00	24.18	24.18	1858.44
1980 04 04 12	44582.40	0.00	539.07	0.00	21.64	21.64	1411.24
1980 04 05 12	44922.89	0.00	549.73	0.00	19.56	19.56	1232.69
1980 04 06 12	44928.00	0.11	419.87	0.00	20.16	20.16	1462.91
1980 04 07 12	44928.00	0.10	353.69	0.00	23.19	23.19	1818.57
1980 04 08 12	44928.00	0.03	527.45	0.00	21.59	21.59	1421.63
1980 04 09 12	45273.60	0.00	594.31	0.00	16.91	16.91	940.54
1980 04 10 12	45273.60	0.00	593.10	0.00	17.15	17.15	1003.90
1980 04 11 12	45273.60	0.00	461.38	0.00	21.81	21.81	1484.18
1980 04 12 12	45619.20	2.07	413.17	0.00	19.32	19.32	1251.87
1980 04 13 12	45619.20	2.29	367.09	0.00	12.54	12.54	853.45
1980 04 14 12	45619.20	0.54	604.19	0.00	9.78	9.78	675.94
1980 04 15 12	45650.36	0.00	597.88	0.00	16.61	16.61	936.60
1980 04 16 12	45964.80	0.00	588.16	0.00	19.74	19.74	1093.96
1980 04 17 12	45964.80	0.00	581.95	0.00	20.74	20.74	1203.13
1980 04 18 12	45964.80	0.00	537.58	0.00	21.98	21.98	1335.12
1980 04 19 12	46310.40	0.04	541.84	0.00	18.39	18.39	1013.00
1980 04 20 12	46310.40	0.01	604.77	0.00	18.38	18.38	868.81
1980 04 21 12	46310.40	0.00	606.15	0.00	18.70	18.70	846.15
1980 04 22 12	46319.78	0.00	579.30	0.00	20.09	20.09	991.93
1980 04 23 12	46656.00	0.01	503.06	0.00	21.99	21.99	1245.26
1980 04 24 12	46656.00	0.01	477.05	0.00	23.11	23.11	1399.69
1980 04 25 12	46656.00	0.06	481.87	0.00	23.67	23.67	1382.15
1980 04 26 12	46818.15	0.15	526.33	0.00	21.40	21.40	1059.99
1980 04 27 12	47001.60	0.05	606.05	0.00	17.73	17.73	776.81
1980 04 28 12	47001.60	0.00	610.06	0.00	17.65	17.65	793.72
1980 04 29 12	47001.60	0.00	590.80	0.00	21.67	21.67	1044.85
1980 04 30 12	47273.05	0.42	518.59	0.00	24.00	24.00	1388.32
1980 05 01 12	47347.20	4.92	252.75	0.00	25.18	25.18	1861.57
1980 05 02 12	47347.20	2.05	409.24	0.00	24.11	24.11	1561.61
1980 05 03 12	47347.20	0.10	519.75	0.00	24.66	24.66	1392.32
1980 05 04 12	47618.65	0.69	400.73	0.00	23.71	23.71	1357.23
1980 05 05 12	47692.80	0.27	556.59	0.00	22.57	22.57	1167.37
1980 05 06 12	47692.80	0.00	570.57	0.00	23.47	23.47	1248.86
1980 05 07 12	47692.80	4.13	400.28	0.00	25.64	25.64	1591.70
1980 05 08 12	47854.95	17.54	374.11	0.00	25.13	25.13	1526.65
1980 05 09 12	48038.40	6.09	526.53	0.00	22.15	22.15	1255.88
1980 05 10 12	48038.40	0.00	511.73	0.00	22.58	22.58	1436.36
1980 05 11 12	48038.40	0.00	287.24	0.00	25.76	25.76	2100.16
1980 05 12 12	48047.78	0.01	239.38	0.00	25.96	25.96	2262.83
1980 05 13 12	48350.25	2.11	284.79	0.00	27.07	27.07	2147.02
1980 05 14 12	48384.00	9.47	364.73	0.00	25.71	25.71	1804.55
1980 05 15 12	48384.00	25.55	286.13	0.00	24.81	24.81	1860.48
1980 05 16 12	48384.00	13.46	388.61	0.00	23.50	23.50	1692.27
1980 05 17 12	48393.38	1.98	505.48	0.00	24.08	24.08	1644.35
1980 05 18 12	48695.85	12.36	394.97	0.00	24.95	24.95	1783.02
1980 05 19 12	48729.60	14.41	356.03	0.00	24.01	24.01	1808.33
1980 05 20 12	48729.60	6.07	388.69	0.00	23.47	23.47	1777.77
1980 05 21 12	48729.60	2.89	386.55	0.00	24.18	24.18	1830.63
1980 05 22 12	48729.60	0.68	500.05	0.00	24.88	24.88	1822.41
1980 05 23 12	48891.75	0.00	525.20	0.00	24.46	24.46	1747.25
1980 05 24 12	49070.09	0.00	531.71	0.00	25.17	25.17	1858.77
1980 05 25 12	49075.20	0.02	440.99	0.00	27.39	27.39	2263.60
1980 05 26 12	49075.20	0.25	395.18	0.00	28.45	28.45	2436.00
1980 05 27 12	49075.20	0.10	482.29	0.00	27.23	27.23	2194.40
1980 05 28 12	49075.20	0.27	412.03	0.00	27.23	27.23	2260.51
1980 05 29 12	49106.36	0.11	456.95	0.00	27.45	27.45	2235.70
1980 05 30 12	49302.66	0.00	503.97	0.00	26.71	26.71	2082.95
1980 05 31 12	49415.69	0.00	474.10	0.00	27.06	27.06	2131.81
1980 06 01 12	49420.80	0.00	500.27	0.00	26.65	26.65	2079.67
1980 06 02 12	49420.80	0.00	480.68	0.00	27.34	27.34	2176.94
1980 06 03 12	49420.80	0.00	490.40	0.00	27.60	27.60	2177.08
1980 06 04 12	49420.80	0.00	520.19	0.00	27.38	27.38	2096.94
1980 06 05 12	49420.80	0.00	513.90	0.00	27.81	27.81	2175.70
1980 06 06 12	49420.80	0.00	480.08	0.00	28.79	28.79	2409.95
1980 06 07 12	49430.18	0.00	421.39	0.00	29.83	29.83	2602.91
1980 06 08 12	49506.81	0.39	502.58	0.00	28.63	28.63	2299.29
1980 06 09 12	49648.26	0.31	494.73	0.00	28.85	28.85	2249.51
1980 06 10 12	49692.25	2.33	458.54	0.00	27.18	27.18	2033.91
1980 06 11 12	49761.29	0.78	559.32	0.00	25.70	25.70	1779.77
1980 06 12 12	49766.40	0.00	555.64	0.00	26.40	26.40	1810.90
1980 06 13 12	49766.40	0.00	559.24	0.00	26.23	26.23	1778.51
1980 06 14 12	49766.40	0.00	563.35	0.00	26.25	26.25	1828.91
1980 06 15 12	49766.40	0.15	458.10	0.00	28.41	28.41	2182.47
1980 06 16 12	49766.40	0.05	496.02	0.00	29.19	29.19	2246.86
1980 06 17 12	49766.40	0.00	530.92	0.00	28.58	28.58	2127.77
1980 06 18 12	49766.40	0.00	510.71	0.00	29.36	29.36	2256.71
1980 06 19 12	49766.40	0.00	501.24	0.00	30.11	30.11	2390.54
1980 06 20 12	49766.40	0.00	489.56	0.00	30.74	30.74	2496.06
1980 06 21 12	49766.40	0.00	491.66	0.00	31.02	31.02	2535.06
1980 06 22 12	49766.40	0.45	435.21	0.00	30.84	30.84	2591.00
1980 06 23 12	49766.40	0.19	465.29	0.00	31.17	31.17	2625.28
1980 06 24 12	49766.40	0.00	480.00	0.00	31.00	31.00	2551.47
1980 06 25 12	49766.40	0.00	496.80	0.00	31.42	31.42	2481.57
1980 06 26 12	49766.40	0.00	530.41	0.00	31.13	31.13	2324.26
1980 06 27 12	49766.40	0.00	521.68	0.00	32.29	32.29	2413.48
1980 06 28 12	49766.40	0.00	530.71	0.00	32.21	32.21	2345.32
1980 06 29 12	49761.29	0.00	520.41	0.00	31.57	31.57	2317.98
1980 06 30 12	49732.64	0.00	495.76	0.00	31.15	31.15	2363.77
1980 07 01 12	49692.25	0.00	516.49	0.00	31.05	31.05	2322.67
1980 07 02 12	49582.95	0.00	520.49	0.00	31.76	31.76	2332.24
1980 07 03 12	49451.96	0.00	533.65	0.00	31.34	31.34	2226.30
1980 07 04 12	49420.80	0.00	521.88	0.00	30.55	30.55	2174.23
1980 07 05 12	49420.80	0.00	524.90	0.00	30.10	30.10	2154.95
1980 07 06 12	49420.80	0.00	522.43	0.00	30.47	30.47	2226.61
1980 07 07 12	49420.80	0.00	475.83	0.00	30.96	30.96	2371.10
1980 07 08 12	49420.80	0.00	502.55	0.00	30.30	30.30	2256.28
1980 07 09 12	49420.80	0.00	521.50	0.00	30.23	30.23	2171.22
1980 07 10 12	49420.80	0.00	526.81	0.00	30.31	30.31	2137.18
1980 07 11 12	49346.65	0.00	530.72	0.00	30.17	30.17	2110.97
1980 07 12 12	49161.20	0.00	529.68	0.00	30.41	30.41	2128.10
1980 07 13 12	49075.20	0.00	531.44	0.00	30.48	30.48	2122.85
1980 07 14 12	49075.20	0.00	529.37	0.00	30.50	30.50	2165.18
1980 07 15 12	49075.20	0.00	498.94	0.00	31.33	31.33	2307.10
1980 07 16 12	49075.20	0.00	532.40	0.00	30.76	30.76	2130.85
1980 07 17 12	49075.20	0.00	556.44	0.00	30.23	30.23	1975.14
1980 07 18 12	49001.05	0.00	542.76	0.00	30.74	30.74	2067.81
1980 07 19 12	48760.76	0.07	510.59	0.00	31.07	31.07	2192.64
1980 07 20 12	48729.60	0.16	502.03	0.00	31.17	31.17	2263.23
1980 07 21 12	48729.60	0.90	487.08	0.00	31.34	31.34	2329.50
1980 07 22 12	48729.60	12.98	384.82	0.00	31.25	31.25	2430.22
1980 07 23 12	48729.60	4.82	416.45	0.00	30.69	30.69	2364.84
1980 07 24 12	48546.15	0.39	513.75	0.00	29.89	29.89	2142.22
1980 07 25 12	48384.00	0.11	539.98	0.00	29.86	29.86	2099.54
1980 07 26 12	48384.00	0.00	510.03	0.00	30.52	30.52	2298.83
1980 07 27 12	48384.00	5.89	358.41	0.00	30.83	30.83	2614.40
1980 07 28 12	48384.00	4.52	344.39	0.00	31.53	31.53	2722.89
1980 07 29 12	48200.55	6.30	399.78	0.00	29.28	29.28	2273.98
1980 07 30 12	48038.40	2.03	514.60	0.00	29.54	29.54	2204.68
1980 07 31 12	48038.40	0.00	512.00	0.00	29.69	29.69	2187.84
1980 08 01 12	48038.40	0.00	533.56	0.00	29.11	29.11	2121.82
1980 08 02 12	48004.64	0.00	487.06	0.00	30.52	30.52	2425.21
1980 08 03 12	47692.80	0.00	423.87	0.00	31.12	31.12	2687.19
1980 08 04 12	47692.80	0.00	390.86	0.00	30.58	30.58	2753.05
1980 08 05 12	47692.80	0.00	362.07	0.00	30.46	30.46	2785.82
1980 08 06 12	47692.80	0.79	380.31	0.00	29.60	29.60	2557.47
1980 08 07 12	47378.36	4.34	361.58	0.00	29.10	29.10	2360.39
1980 08 08 12	47347.20	37.44	367.57	0.00	28.92	28.92	2360.27
1980 08 09 12	47347.20	56.11	366.22	0.00	29.60	29.60	2501.41
1980 08 10 12	47347.20	93.49	303.76	0.00	26.55	26.55	2390.79
1980 08 11 12	47010.98	41.19	202.98	0.00	26.17	26.17	2678.59
1980 08 12 12	47001.60	4.21	378.25	0.00	27.18	27.18	2718.55
1980 08 13 12	47001.60	0.22	394.59	0.00	27.81	27.81	2657.90
1980 08 14 12	47001.60	0.12	434.83	0.00	27.66	27.66	2564.39
1980 08 15 12	46656.00	1.83	335.52	0.00	28.16	28.16	2729.24
1980 08 16 12	46656.00	2.44	318.10	0.00	28.38	28.38	2836.14
1980 08 17 12	46656.00	1.12	285.43	0.00	28.72	28.72	2905.09
1980 08 18 12	46622.25	0.18	390.69	0.00	28.44	28.44	2772.12
1980 08 19 12	46310.40	0.00	414.23	0.00	28.41	28.41	2693.08
1980 08 20 12	46310.40	0.00	462.16	0.00	27.96	27.96	2542.26
1980 08 21 12	46310.40	0.00	470.36	0.00	28.55	28.55	2559.43
1980 08 22 12	45995.96	0.00	435.11	0.00	27.89	27.89	2516.77
1980 08 23 12	45964.80	0.00	495.30	0.00	28.22	28.22	2489.36
1980 08 24 12	45964.80	0.07	482.18	0.00	28.92	28.92	2522.29
1980 08 25 12	45964.80	0.03	491.83	0.00	29.35	29.35	2514.36
1980 08 26 12	45619.20	0.00	529.28	0.00	27.55	27.55	2235.63
1980 08 27 12	45619.20	0.00	492.22	0.00	28.11	28.11	2362.97
1980 08 28 12	45619.20	0.41	465.17	0.00	27.61	27.61	2374.74
1980 08 29 12	45282.98	5.56	362.52	0.00	27.70	27.70	2481.55
1980 08 30 12	45273.60	1.98	452.29	0.00	28.45	28.45	2568.50
1980 08 31 12	45273.60	0.14	446.35	0.00	28.27	28.27	2550.55
1980 09 01 12	45273.60	5.00	348.12	0.00	28.01	28.01	2584.89
1980 09 02 12	44928.00	5.05	342.93	0.00	27.84	27.84	2595.44
1980 09 03 12	44928.00	3.51	351.88	0.00	27.42	27.42	2525.41
1980 09 04 12	44928.00	1.08	462.03	0.00	27.73	27.73	2495.00
1980 09 05 12	44582.40	8.97	348.64	0.00	28.45	28.45	2627.91
1980 09 06 12	44582.40	13.52	341.94	0.00	27.82	27.82	2587.44
1980 09 07 12	44582.40	5.38	305.33	0.00	27.07	27.07	2624.97
1980 09 08 12	44322.81	6.85	317.13	0.00	27.57	27.57	2732.89
1980 09 09 12	44236.80	3.89	301.46	0.00	27.86	27.86	2762.81
1980 09 10 12	44236.80	1.12	347.51	0.00	27.92	27.92	2697.23
1980 09 11 12	44236.80	0.21	460.38	0.00	27.15	27.15	2442.57
1980 09 12 12	43891.20	0.00	485.79	0.00	26.72	26.72	2309.60
1980 09 13 12	43891.20	0.00	479.07	0.00	27.19	27.19	2363.42
1980 09 14 12	43891.20	0.00	457.84	0.00	27.63	27.63	2419.07
1980 09 15 12	43545.60	0.00	496.12	0.00	26.54	26.54	2232.19
1980 09 16 12	43545.60	0.00	479.47	0.00	27.31	27.31	2313.63
1980 09 17 12	43545.60	0.00	479.95	0.00	27.50	27.50	2351.27
1980 09 18 12	43200.00	0.02	449.55	0.00	27.97	27.97	2456.23
1980 09 19 12	43200.00	1.96	408.38	0.00	27.66	27.66	2456.79
1980 09 20 12	43200.00	1.84	339.34	0.00	27.85	27.85	2578.26
1980 09 21 12	43200.00	0.37	372.80	0.00	28.73	28.73	2794.42
1980 09 22 12	42854.40	0.00	421.44	0.00	28.62	28.62	2708.12
1980 09 23 12	42854.40	0.21	399.67	0.00	27.87	27.87	2516.48
1980 09 24 12	42854.40	0.15	408.82	0.00	27.84	27.84	2533.79
1980 09 25 12	42508.80	3.16	326.86	0.00	28.26	28.26	2646.87
1980 09 26 12	42508.80	34.71	300.55	0.00	28.11	28.11	2683.51
1980 09 27 12	42508.80	31.08	206.56	0.00	26.22	26.22	2645.36
1980 09 28 12	42163.20	8.06	260.34	0.00	26.28	26.28	2718.83
1980 09 29 12	42163.20	10.29	271.31	0.00	27.72	27.72	2776.61
1980 09 30 12	42163.20	20.21	329.80	0.00	25.58	25.58	2288.64
1980 10 01 12	42077.19	6.13	397.16	0.00	23.01	23.01	1979.06
1980 10 02 12	41817.60	0.00	460.53	0.00	22.64	22.64	1875.51
1980 10 03 12	41817.60	0.00	483.31	0.00	22.59	22.59	1734.10
1980 10 04 12	41817.60	0.00	479.15	0.00	22.31	22.31	1703.05
1980 10 05 12	41472.00	0.00	469.85	0.00	23.37	23.37	1828.23
1980 10 06 12	41472.00	0.00	461.93	0.00	23.25	23.25	1790.84
1980 10 07 12	41472.00	0.00	482.27	0.00	21.15	21.15	1547.83
1980 10 08 12	41126.40	0.00	479.12	0.00	20.96	20.96	1516.33
1980 10 09 12	41126.40	0.00	480.16	0.00	20.76	20.76	1506.29
1980 10 10 12	41126.40	0.00	464.56	0.00	21.86	21.86	1638.99
1980 10 11 12	41117.02	0.00	448.59	0.00	22.83	22.83	1756.53
1980 10 12 12	40780.80	0.00	457.93	0.00	22.50	22.50	1721.98
1980 10 13 12	40780.80	0.00	436.96	0.00	22.91	22.91	1837.04
1980 10 14 12	40780.80	0.31	332.30	0.00	24.11	24.11	2105.36
1980 10 15 12	40435.20	0.13	350.55	0.00	25.43	25.43	2381.40
1980 10 16 12	40435.20	0.01	284.67	0.00	26.53	26.53	2685.64
1980 10 17 12	40435.20	1.25	207.41	0.00	27.38	27.38	2862.81
1980 10 18 12	40404.04	2.38	260.58	0.00	26.59	26.59	2551.77
1980 10 19 12	40089.60	2.66	306.71	0.00	23.37	23.37	1962.24
1980 10 20 12	40089.60	1.30	264.47	0.00	20.03	20.03	1652.90
1980 10 21 12	40089.60	0.34	355.00	0.00	17.80	17.80	1480.58
1980 10 22 12	39777.75	0.04	354.62	0.00	19.33	19.33	1630.77
1980 10 23 12	39744.00	0.06	385.37	0.00	19.61	19.61	1611.95
1980 10 24 12	39744.00	0.24	343.58	0.00	19.61	19.61	1462.34
1980 10 25 12	39744.00	0.10	452.80	0.00	14.31	14.31	1006.19
1980 10 26 12	39398.40	0.01	438.77	0.00	16.28	16.28	1276.76
1980 10 27 12	39398.40	0.14	280.38	0.00	23.55	23.55	2069.38
1980 10 28 12	39398.40	0.85	337.12	0.00	19.83	19.83	1409.90
1980 10 29 12	39389.02	0.32	200.19	0.00	14.40	14.40	1083.44
1980 10 30 12	39052.80	0.00	422.29	0.00	8.68	8.68	796.15
1980 10 31 12	39052.80	0.00	454.10	0.00	10.49	10.49	782.47
1980 11 01 12	39052.80	0.00	433.75	0.00	15.22	15.22	1028.20
1980 11 02 12	39043.42	0.00	428.41	0.00	16.63	16.63	1142.97
1980 11 03 12	38707.20	0.00	416.41	0.00	18.77	18.77	1330.69
1980 11 04 12	38707.20	0.00	407.81	0.00	19.88	19.88	1396.90
1980 11 05 12	38707.20	0.00	427.46	0.00	17.68	17.68	1169.77
1980 11 06 12	38707.20	0.00	417.65	0.00	18.39	18.39	1232.83
1980 11 07 12	38395.36	0.00	398.27	0.00	20.14	20.14	1473.06
1980 11 08 12	38361.60	0.00	365.92	0.00	22.69	22.69	1792.27
1980 11 09 12	38361.60	0.00	355.05	0.00	23.50	23.50	1836.99
1980 11 10 12	38361.60	0.00	364.25	0.00	22.49	22.49	1684.90
1980 11 11 12	38199.45	0.00	372.53	0.00	20.92	20.92	1520.22
1980 11 12 12	38016.00	0.00	374.04	0.00	20.44	20.44	1442.76
1980 11 13 12	38016.00	0.00	405.98	0.00	18.53	18.53	1256.22
1980 11 14 12	38016.00	0.00	343.52	0.00	21.64	21.64	1558.99
1980 11 15 12	38016.00	0.94	257.82	0.00	18.36	18.36	1353.40
1980 11 16 12	37853.85	6.25	212.27	0.00	13.71	13.71	1066.95
1980 11 17 12	37670.40	2.48	240.84	0.00	9.01	9.01	828.87
1980 11 18 12	37670.40	0.09	367.79	0.00	7.44	7.44	691.15
1980 11 19 12	37670.40	0.00	398.20	0.00	7.75	7.75	641.30
1980 11 20 12	37670.40	0.68	301.63	0.00	9.32	9.32	746.50
1980 11 21 12	37639.24	10.40	195.85	0.00	11.93	11.93	985.55
1980 11 22 12	37398.95	6.37	114.12	0.00	10.01	10.01	994.30
1980 11 23 12	37324.80	1.28	187.43	0.00	11.21	11.21	1078.99
1980 11 24 12	37324.80	2.35	226.69	0.00	12.64	12.64	1088.58
1980 11 25 12	37324.80	24.14	217.24	0.00	12.44	12.44	1014.16
1980 11 26 12	37324.80	12.81	236.00	0.00	7.72	7.72	742.11
1980 11 27 12	37324.80	1.37	380.24	0.00	5.90	5.90	600.16
1980 11 28 12	37238.80	0.00	394.05	0.00	7.04	7.04	601.54
1980 11 29 12	37053.35	0.00	386.79	0.00	10.68	10.68	770.22
1980 11 30 12	36979.20	0.00	372.11	0.00	14.64	14.64	1053.78
1980 12 01 12	36979.20	0.00	307.75	0.00	18.85	18.85	1452.76
1980 12 02 12	36979.20	0.00	321.65	0.00	18.24	18.24	1376.92
1980 12 03 12	36979.20	0.03	321.75	0.00	13.20	13.20	1047.52
1980 12 04 12	36979.20	0.22	271.66	0.00	15.33	15.33	1311.50
1980 12 05 12	36979.20	0.39	202.47	0.00	20.01	20.01	1793.26
1980 12 06 12	36979.20	0.11	252.64	0.00	21.79	21.79	1976.29
1980 12 07 12	36948.04	0.42	147.44	0.00	22.84	22.84	2187.33
1980 12 08 12	36817.05	3.70	132.36	0.00	22.69	22.69	2119.59
1980 12 09 12	36707.75	1.76	292.67	0.00	15.78	15.78	1231.82
1980 12 10 12	36667.36	0.20	163.67	0.00	11.90	11.90	966.74
1980 12 11 12	36638.71	0.03	381.03	0.00	6.84	6.84	661.54
1980 12 12 12	36633.60	0.01	371.19	0.00	9.35	9.35	712.07
1980 12 13 12	36633.60	0.08	338.27	0.00	14.16	14.16	1038.73
1980 12 14 12	36633.60	13.80	191.07	0.00	17.18	17.18	1408.53
1980 12 15 12	36633.60	13.50	146.98	0.00	15.86	15.86	1391.16
1980 12 16 12	36633.60	3.02	358.66	0.00	14.53	14.53	1124.10
1980 12 17 12	36633.60	0.00	369.54	0.00	15.97	15.97	1079.42
1980 12 18 12	36633.60	0.24	271.98	0.00	17.53	17.53	1212.19
1980 12 19 12	36633.60	0.09	350.31	0.00	17.33	17.33	1175.46
1980 12 20 12	36633.60	0.00	291.26	0.00	9.53	9.53	790.15
1980 12 21 12	36633.60	0.00	192.89	0.00	5.22	5.22	691.92
