  29.72
 116.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 30 12	44236.80	0.26	552.92	0.00	15.32	15.32	1011.28
1980 03 31 12	44236.80	0.10	442.22	0.00	16.97	16.97	1116.68
1980 04 01 12	44370.27	0.04	494.03	0.00	19.37	19.37	1349.32
1980 04 02 12	44582.40	0.32	296.34	0.00	21.38	21.38	1696.62
1980 04 03 12	44582.40	0.11	404.80	0.00	21.40	21.40	1630.36
1980 04 04 12	44582.40	0.00	528.57	0.00	18.16	18.16	1229.94
1980 04 05 12	44928.00	0.09	465.45	0.00	18.24	18.24	1230.61
1980 04 06 12	44928.00	0.16	365.80	0.00	18.94	18.94	1466.93
1980 04 07 12	44928.00	2.97	326.36	0.00	23.51	23.51	1880.64
1980 04 08 12	45273.60	0.98	516.06	0.00	19.95	19.95	1326.97
1980 04 09 12	45273.60	0.00	589.95	0.00	16.08	16.08	930.49
1980 04 10 12	45273.60	0.00	590.35	0.00	17.20	17.20	1059.70
1980 04 11 12	45619.20	0.49	298.65	0.00	22.38	22.38	1664.05
1980 04 12 12	45619.20	8.67	423.17	0.00	16.73	16.73	1107.84
1980 04 13 12	45619.20	2.84	324.36	0.00	9.85	9.85	784.54
1980 04 14 12	45900.23	0.00	606.80	0.00	9.20	9.20	667.57
1980 04 15 12	45964.80	0.00	601.57	0.00	15.74	15.74	876.99
1980 04 16 12	45964.80	0.00	580.18	0.00	19.48	19.48	1127.54
1980 04 17 12	45964.80	0.00	568.02	0.00	20.46	20.46	1224.33
1980 04 18 12	46310.40	0.00	560.18	0.00	18.42	18.42	1107.07
1980 04 19 12	46310.40	0.00	590.33	0.00	17.13	17.13	998.94
1980 04 20 12	46310.40	0.00	587.38	0.00	19.03	19.03	1028.69
1980 04 21 12	46656.00	0.00	584.86	0.00	19.70	19.70	992.86
1980 04 22 12	46656.00	0.00	575.32	0.00	19.82	19.82	1037.49
1980 04 23 12	46656.00	0.00	555.53	0.00	21.36	21.36	1244.11
1980 04 24 12	46664.84	13.16	374.44	0.00	23.87	23.87	1583.10
1980 04 25 12	47001.60	4.39	476.22	0.00	21.92	21.92	1378.57
1980 04 26 12	47001.60	0.01	559.83	0.00	18.51	18.51	1030.44
1980 04 27 12	47001.60	0.00	599.51	0.00	17.22	17.22	888.27
1980 04 28 12	47332.19	0.00	589.10	0.00	18.15	18.15	977.10
1980 04 29 12	47347.20	0.00	569.55	0.00	21.69	21.69	1251.12
1980 04 30 12	47347.20	19.11	384.73	0.00	22.94	22.94	1559.40
1980 05 01 12	47347.20	13.37	288.44	0.00	22.75	22.75	1780.11
1980 05 02 12	47692.80	2.66	390.15	0.00	22.45	22.45	1648.46
1980 05 03 12	47692.80	0.12	466.90	0.00	22.47	22.47	1522.06
1980 05 04 12	47692.80	0.00	525.23	0.00	22.33	22.33	1486.10
1980 05 05 12	47692.80	3.38	395.06	0.00	23.13	23.13	1617.67
1980 05 06 12	48038.40	5.13	410.37	0.00	23.45	23.45	1605.88
1980 05 07 12	48038.40	6.35	409.37	0.00	23.79	23.79	1632.97
1980 05 08 12	48038.40	3.51	365.49	0.00	23.29	23.29	1598.73
1980 05 09 12	48038.40	0.61	567.64	0.00	19.88	19.88	1249.87
1980 05 10 12	48383.84	0.03	433.40	0.00	22.11	22.11	1644.75
1980 05 11 12	48384.00	0.28	201.99	0.00	24.51	24.51	2217.70
1980 05 12 12	48384.00	10.65	281.10	0.00	24.52	24.52	2140.30
1980 05 13 12	48384.00	18.44	348.70	0.00	25.37	25.37	2047.34
1980 05 14 12	48600.23	27.21	282.73	0.00	22.85	22.85	1884.39
1980 05 15 12	48729.60	19.55	284.99	0.00	21.86	21.86	1866.81
1980 05 16 12	48729.60	6.15	324.87	0.00	21.27	21.27	1755.94
1980 05 17 12	48729.60	13.47	409.07	0.00	21.96	21.96	1695.11
1980 05 18 12	48729.60	19.89	375.67	0.00	23.35	23.35	1849.14
1980 05 19 12	48945.83	15.02	341.85	0.00	23.09	23.09	1913.57
1980 05 20 12	49075.20	9.79	394.80	0.00	22.96	22.96	1838.16
1980 05 21 12	49075.20	2.17	519.62	0.00	23.51	23.51	1799.14
1980 05 22 12	49075.20	0.00	521.56	0.00	22.97	22.97	1754.82
1980 05 23 12	49075.20	0.00	543.77	0.00	23.37	23.37	1849.49
1980 05 24 12	49135.29	0.00	473.56	0.00	26.58	26.58	2299.72
1980 05 25 12	49405.79	0.00	451.41	0.00	27.45	27.45	2458.42
1980 05 26 12	49420.80	0.00	459.45	0.00	27.78	27.78	2511.70
1980 05 27 12	49420.80	3.85	361.69	0.00	27.86	27.86	2580.67
1980 05 28 12	49420.80	1.35	401.59	0.00	27.11	27.11	2498.33
1980 05 29 12	49420.80	0.02	440.65	0.00	27.65	27.65	2532.89
1980 05 30 12	49420.80	0.00	462.34	0.00	27.31	27.31	2446.28
1980 05 31 12	49637.03	0.00	463.67	0.00	27.39	27.39	2443.01
1980 06 01 12	49751.39	0.00	453.44	0.00	27.26	27.26	2429.65
1980 06 02 12	49766.40	0.00	475.66	0.00	27.04	27.04	2371.31
1980 06 03 12	49766.40	0.00	499.22	0.00	27.29	27.29	2343.91
1980 06 04 12	49766.40	0.00	500.67	0.00	27.50	27.50	2340.12
1980 06 05 12	49766.40	0.00	510.82	0.00	27.41	27.41	2348.99
1980 06 06 12	49766.40	0.00	481.85	0.00	28.45	28.45	2543.26
1980 06 07 12	49766.40	0.00	477.28	0.00	28.99	28.99	2631.11
1980 06 08 12	49766.40	9.04	377.72	0.00	28.69	28.69	2597.36
1980 06 09 12	49826.49	18.92	328.52	0.00	27.15	27.15	2451.53
1980 06 10 12	49899.88	5.30	485.78	0.00	25.27	25.27	2158.14
1980 06 11 12	50047.43	0.00	539.52	0.00	25.34	25.34	2032.39
1980 06 12 12	50096.99	0.00	542.99	0.00	25.56	25.56	1984.43
1980 06 13 12	50111.84	0.00	552.52	0.00	25.26	25.26	1952.26
1980 06 14 12	50112.00	0.00	527.30	0.00	26.14	26.14	2093.97
1980 06 15 12	50112.00	0.00	526.49	0.00	26.57	26.57	2190.77
1980 06 16 12	50112.00	0.00	508.11	0.00	27.83	27.83	2368.30
1980 06 17 12	50112.00	0.00	515.74	0.00	28.19	28.19	2409.52
1980 06 18 12	50112.00	0.00	512.75	0.00	29.09	29.09	2536.27
1980 06 19 12	50112.00	0.00	482.14	0.00	29.91	29.91	2717.88
1980 06 20 12	50112.00	0.13	473.05	0.00	30.34	30.34	2715.08
1980 06 21 12	50112.00	0.08	476.09	0.00	28.20	28.20	2384.35
1980 06 22 12	50112.00	0.01	518.55	0.00	28.65	28.65	2467.38
1980 06 23 12	50112.00	0.00	487.82	0.00	30.30	30.30	2751.32
1980 06 24 12	50112.00	0.00	477.90	0.00	30.80	30.80	2838.74
1980 06 25 12	50112.00	0.00	489.33	0.00	31.01	31.01	2815.34
1980 06 26 12	50112.00	0.00	493.65	0.00	31.16	31.16	2792.73
1980 06 27 12	50112.00	0.00	512.59	0.00	31.86	31.86	2772.06
1980 06 28 12	50111.84	0.00	508.53	0.00	31.56	31.56	2700.23
1980 06 29 12	50096.99	0.00	504.12	0.00	30.96	30.96	2669.90
1980 06 30 12	49982.63	0.00	505.47	0.00	30.87	30.87	2693.31
1980 07 01 12	49899.88	0.00	493.29	0.00	31.59	31.59	2803.37
1980 07 02 12	49775.24	0.00	507.14	0.00	31.57	31.57	2751.61
1980 07 03 12	49766.40	0.00	502.76	0.00	31.37	31.37	2706.84
1980 07 04 12	49766.40	0.00	506.22	0.00	30.72	30.72	2613.44
1980 07 05 12	49766.40	0.00	508.61	0.00	30.06	30.06	2535.19
1980 07 06 12	49766.40	0.00	509.65	0.00	30.17	30.17	2566.22
1980 07 07 12	49766.40	0.00	496.27	0.00	30.73	30.73	2664.70
1980 07 08 12	49766.40	0.00	498.12	0.00	31.08	31.08	2707.86
1980 07 09 12	49766.40	0.13	409.35	0.00	30.84	30.84	2698.28
1980 07 10 12	49701.83	0.05	483.66	0.00	30.56	30.56	2611.63
1980 07 11 12	49480.89	0.00	499.53	0.00	30.83	30.83	2636.42
1980 07 12 12	49420.80	0.00	506.45	0.00	30.65	30.65	2583.53
1980 07 13 12	49420.80	0.00	502.75	0.00	30.37	30.37	2567.35
1980 07 14 12	49420.80	0.00	499.31	0.00	30.78	30.78	2645.63
1980 07 15 12	49420.80	0.00	494.64	0.00	31.23	31.23	2690.11
1980 07 16 12	49420.80	0.00	509.41	0.00	31.14	31.14	2643.98
1980 07 17 12	49291.43	0.00	508.19	0.00	32.04	32.04	2721.84
1980 07 18 12	49075.20	0.00	501.04	0.00	31.76	31.76	2712.73
1980 07 19 12	49075.20	0.00	490.02	0.00	31.36	31.36	2722.27
1980 07 20 12	49075.20	0.09	446.71	0.00	30.55	30.55	2729.51
1980 07 21 12	49075.20	6.38	360.01	0.00	30.62	30.62	2791.67
1980 07 22 12	49075.04	5.52	362.37	0.00	29.88	29.88	2659.99
1980 07 23 12	48789.69	2.86	440.76	0.00	29.74	29.74	2573.05
1980 07 24 12	48729.60	0.57	496.74	0.00	30.26	30.26	2579.66
1980 07 25 12	48729.60	0.03	446.18	0.00	30.47	30.47	2668.86
1980 07 26 12	48729.60	1.80	362.53	0.00	30.80	30.80	2803.70
1980 07 27 12	48729.44	2.34	340.89	0.00	30.76	30.76	2847.08
1980 07 28 12	48392.84	8.11	368.04	0.00	30.04	30.04	2668.41
1980 07 29 12	48384.00	2.51	492.84	0.00	29.51	29.51	2516.30
1980 07 30 12	48384.00	0.00	484.68	0.00	30.23	30.23	2592.81
1980 07 31 12	48384.00	0.00	489.39	0.00	30.29	30.29	2518.87
1980 08 01 12	48171.88	0.00	517.88	0.00	29.03	29.03	2317.62
1980 08 02 12	48038.40	0.00	504.66	0.00	29.56	29.56	2441.42
1980 08 03 12	48038.40	0.00	457.77	0.00	30.32	30.32	2704.72
1980 08 04 12	48038.40	0.56	344.40	0.00	30.80	30.80	2957.25
1980 08 05 12	47909.03	5.26	294.96	0.00	30.38	30.38	2961.97
1980 08 06 12	47692.80	2.13	335.19	0.00	29.67	29.67	2739.38
1980 08 07 12	47692.80	0.44	448.15	0.00	28.86	28.86	2474.35
1980 08 08 12	47692.80	0.10	497.33	0.00	29.30	29.30	2493.32
1980 08 09 12	47480.68	18.14	301.20	0.00	29.69	29.69	2770.24
1980 08 10 12	47347.20	10.93	264.02	0.00	27.58	27.58	2683.38
1980 08 11 12	47347.20	1.63	403.91	0.00	28.45	28.45	2659.08
1980 08 12 12	47347.20	0.00	478.04	0.00	28.82	28.82	2476.92
1980 08 13 12	47010.44	0.37	353.88	0.00	28.69	28.69	2447.84
1980 08 14 12	47001.60	0.93	365.54	0.00	28.57	28.57	2401.12
1980 08 15 12	47001.60	0.64	373.77	0.00	28.92	28.92	2495.25
1980 08 16 12	47001.44	0.78	315.79	0.00	29.22	29.22	2563.27
1980 08 17 12	46656.00	0.33	438.54	0.00	28.74	28.74	2268.03
1980 08 18 12	46656.00	0.04	512.59	0.00	28.78	28.78	2034.57
1980 08 19 12	46656.00	0.00	511.31	0.00	29.18	29.18	1998.83
1980 08 20 12	46319.24	0.00	504.49	0.00	29.44	29.44	2029.95
1980 08 21 12	46310.40	0.00	528.98	0.00	29.31	29.31	1974.00
1980 08 22 12	46310.40	0.00	519.64	0.00	30.72	30.72	2100.43
1980 08 23 12	46310.23	0.00	519.04	0.00	31.20	31.20	2165.89
1980 08 24 12	45964.80	0.08	427.55	0.00	31.44	31.44	2291.14
1980 08 25 12	45964.80	0.06	479.90	0.00	30.02	30.02	2039.17
1980 08 26 12	45964.80	0.01	531.41	0.00	29.25	29.25	1858.37
1980 08 27 12	45619.20	0.00	523.41	0.00	29.30	29.30	1892.21
1980 08 28 12	45619.20	0.01	490.34	0.00	29.18	29.18	1969.30
1980 08 29 12	45619.20	2.93	373.54	0.00	28.99	28.99	2108.60
1980 08 30 12	45282.44	1.12	452.02	0.00	29.40	29.40	2124.26
1980 08 31 12	45273.60	0.05	493.05	0.00	29.33	29.33	2093.68
1980 09 01 12	45273.60	12.60	361.28	0.00	29.55	29.55	2272.58
1980 09 02 12	45258.59	7.72	355.09	0.00	29.18	29.18	2296.38
1980 09 03 12	44928.00	1.38	470.75	0.00	28.57	28.57	2149.05
1980 09 04 12	44928.00	4.76	357.05	0.00	28.88	28.88	2305.47
1980 09 05 12	44928.00	7.17	332.52	0.00	28.80	28.80	2396.32
1980 09 06 12	44582.40	13.66	290.13	0.00	27.06	27.06	2349.25
1980 09 07 12	44582.40	10.57	250.13	0.00	26.02	26.02	2382.57
1980 09 08 12	44582.40	5.19	275.97	0.00	26.79	26.79	2425.37
1980 09 09 12	44236.80	1.04	354.56	0.00	26.98	26.98	2341.35
1980 09 10 12	44236.80	0.02	421.55	0.00	27.79	27.79	2293.79
1980 09 11 12	44236.80	0.00	452.05	0.00	27.67	27.67	2150.63
1980 09 12 12	43891.20	0.00	469.70	0.00	27.05	27.05	2040.24
1980 09 13 12	43891.20	0.00	467.40	0.00	27.59	27.59	2098.71
1980 09 14 12	43891.20	0.00	454.14	0.00	28.10	28.10	2179.44
1980 09 15 12	43545.60	0.01	427.68	0.00	28.49	28.49	2214.86
1980 09 16 12	43545.60	0.00	475.59	0.00	28.29	28.29	2124.44
1980 09 17 12	43545.60	1.20	385.48	0.00	28.03	28.03	2180.21
1980 09 18 12	43200.00	0.88	380.81	0.00	28.59	28.59	2268.33
1980 09 19 12	43200.00	5.14	348.97	0.00	28.16	28.16	2241.32
1980 09 20 12	43200.00	1.79	397.61	0.00	27.91	27.91	2272.14
1980 09 21 12	43200.00	0.04	417.49	0.00	28.74	28.74	2397.84
1980 09 22 12	42854.40	0.00	437.45	0.00	29.07	29.07	2385.13
1980 09 23 12	42854.40	1.31	363.20	0.00	28.70	28.70	2369.16
1980 09 24 12	42854.40	0.53	378.87	0.00	28.55	28.55	2377.42
1980 09 25 12	42508.80	4.46	321.60	0.00	28.63	28.63	2452.27
1980 09 26 12	42508.80	9.80	236.76	0.00	26.68	26.68	2437.81
1980 09 27 12	42508.80	4.89	226.05	0.00	26.00	26.00	2506.98
1980 09 28 12	42163.20	4.59	275.50	0.00	27.01	27.01	2554.96
1980 09 29 12	42163.20	13.17	295.64	0.00	27.62	27.62	2453.66
1980 09 30 12	42163.20	3.97	430.75	0.00	24.86	24.86	1916.59
1980 10 01 12	41817.60	0.00	464.42	0.00	22.22	22.22	1628.59
1980 10 02 12	41817.60	0.00	457.39	0.00	22.99	22.99	1664.38
1980 10 03 12	41817.60	0.00	491.48	0.00	21.34	21.34	1442.52
1980 10 04 12	41472.00	0.00	483.56	0.00	22.35	22.35	1522.66
1980 10 05 12	41472.00	0.00	469.88	0.00	23.60	23.60	1630.41
1980 10 06 12	41472.00	0.00	466.26	0.00	21.95	21.95	1501.56
1980 10 07 12	41141.41	0.00	475.03	0.00	21.47	21.47	1462.94
1980 10 08 12	41126.40	0.00	468.88	0.00	22.17	22.17	1502.46
1980 10 09 12	41126.40	0.00	467.54	0.00	22.19	22.19	1490.41
1980 10 10 12	41117.56	0.00	462.13	0.00	22.15	22.15	1495.70
1980 10 11 12	40780.80	0.00	460.34	0.00	22.71	22.71	1552.01
1980 10 12 12	40780.80	0.00	442.86	0.00	22.90	22.90	1597.87
1980 10 13 12	40780.80	4.24	337.98	0.00	22.28	22.28	1623.00
1980 10 14 12	40435.20	2.40	312.60	0.00	23.93	23.93	1896.55
1980 10 15 12	40435.20	0.66	305.79	0.00	25.43	25.43	2222.64
1980 10 16 12	40435.20	1.79	188.00	0.00	25.98	25.98	2554.66
1980 10 17 12	40089.77	7.69	210.89	0.00	27.15	27.15	2642.82
1980 10 18 12	40089.60	7.91	308.68	0.00	23.65	23.65	1921.28
1980 10 19 12	40089.60	2.00	346.34	0.00	20.65	20.65	1573.10
1980 10 20 12	40080.76	0.06	348.65	0.00	18.92	18.92	1459.41
1980 10 21 12	39744.00	0.00	412.69	0.00	18.40	18.40	1371.42
1980 10 22 12	39744.00	0.00	408.17	0.00	19.42	19.42	1415.33
1980 10 23 12	39744.00	0.17	320.13	0.00	19.50	19.50	1381.19
1980 10 24 12	39398.56	0.06	418.72	0.00	18.12	18.12	1197.45
1980 10 25 12	39398.40	0.00	455.49	0.00	13.80	13.80	915.35
1980 10 26 12	39398.40	2.93	313.41	0.00	15.97	15.97	1239.28
1980 10 27 12	39389.56	2.66	239.83	0.00	23.84	23.84	1993.54
1980 10 28 12	39052.80	0.87	371.35	0.00	17.46	17.46	1186.72
1980 10 29 12	39052.80	0.10	211.84	0.00	12.50	12.50	939.02
1980 10 30 12	39052.80	0.00	440.79	0.00	8.93	8.93	722.81
1980 10 31 12	38919.32	0.00	446.07	0.00	11.62	11.62	765.80
1980 11 01 12	38707.20	0.00	405.75	0.00	16.87	16.87	1118.79
1980 11 02 12	38707.20	0.00	393.65	0.00	18.23	18.23	1262.86
1980 11 03 12	38707.20	0.00	405.64	0.00	18.98	18.98	1311.22
1980 11 04 12	38490.97	0.00	366.41	0.00	20.80	20.80	1446.09
1980 11 05 12	38361.60	0.00	420.75	0.00	17.42	17.42	1132.21
1980 11 06 12	38361.60	0.00	399.24	0.00	19.33	19.33	1262.54
1980 11 07 12	38361.60	0.00	381.64	0.00	20.71	20.71	1465.21
1980 11 08 12	38228.12	0.00	351.56	0.00	22.87	22.87	1728.05
1980 11 09 12	38016.00	0.00	340.37	0.00	24.08	24.08	1851.99
1980 11 10 12	38016.00	0.00	361.08	0.00	22.48	22.48	1631.08
1980 11 11 12	38016.00	0.00	359.20	0.00	20.33	20.33	1444.73
1980 11 12 12	38007.16	0.00	358.83	0.00	20.57	20.57	1434.36
1980 11 13 12	37670.56	0.10	324.99	0.00	18.03	18.03	1188.72
1980 11 14 12	37670.40	6.00	275.76	0.00	18.65	18.65	1257.82
1980 11 15 12	37670.40	15.92	184.87	0.00	14.94	14.94	1151.36
1980 11 16 12	37670.40	8.85	134.80	0.00	10.81	10.81	997.99
1980 11 17 12	37610.31	1.40	175.53	0.00	7.70	7.70	829.88
1980 11 18 12	37324.96	0.00	349.21	0.00	7.16	7.16	707.60
1980 11 19 12	37324.80	0.00	375.78	0.00	7.53	7.53	658.38
1980 11 20 12	37324.80	0.55	305.48	0.00	9.34	9.34	746.99
1980 11 21 12	37324.80	5.97	214.49	0.00	10.56	10.56	887.55
1980 11 22 12	37324.80	2.34	108.99	0.00	10.22	10.22	997.06
1980 11 23 12	37108.57	0.14	305.75	0.00	11.85	11.85	1031.05
1980 11 24 12	36979.20	4.46	248.40	0.00	11.82	11.82	952.86
1980 11 25 12	36979.20	28.44	216.45	0.00	8.48	8.48	781.88
1980 11 26 12	36979.20	9.00	224.46	0.00	5.42	5.42	663.83
1980 11 27 12	36979.20	0.01	368.43	0.00	5.16	5.16	597.30
1980 11 28 12	36979.20	0.00	381.36	0.00	7.18	7.18	622.61
1980 11 29 12	36919.11	0.00	375.76	0.00	11.30	11.30	814.54
1980 11 30 12	36698.17	0.00	352.10	0.00	15.64	15.64	1131.27
1980 12 01 12	36633.60	0.00	325.34	0.00	18.88	18.88	1394.07
1980 12 02 12	36633.60	0.00	330.79	0.00	16.28	16.28	1165.67
1980 12 03 12	36633.60	0.01	307.93	0.00	11.28	11.28	935.20
1980 12 04 12	36633.60	0.32	232.76	0.00	16.00	16.00	1373.42
1980 12 05 12	36633.60	0.12	219.96	0.00	20.28	20.28	1806.99
1980 12 06 12	36633.60	0.06	207.61	0.00	21.23	21.23	1934.77
1980 12 07 12	36633.60	4.68	180.66	0.00	21.93	21.93	1960.59
1980 12 08 12	36624.76	4.58	229.31	0.00	19.51	19.51	1542.31
1980 12 09 12	36500.12	1.01	296.94	0.00	12.40	12.40	973.48
1980 12 10 12	36417.37	0.00	269.44	0.00	8.92	8.92	793.40
1980 12 11 12	36303.01	0.00	375.00	0.00	6.63	6.63	621.10
1980 12 12 12	36288.16	0.00	369.32	0.00	10.41	10.41	753.34
1980 12 13 12	36288.00	0.08	284.08	0.00	13.98	13.98	1026.12
1980 12 14 12	36288.00	0.52	183.50	0.00	15.57	15.57	1287.00
1980 12 15 12	36288.00	1.06	154.52	0.00	15.12	15.12	1319.34
1980 12 16 12	36288.00	0.30	351.97	0.00	14.89	14.89	1110.37
1980 12 17 12	36288.00	0.00	352.74	0.00	15.44	15.44	1063.99
1980 12 18 12	36288.00	0.00	327.09	0.00	17.95	17.95	1214.39
1980 12 19 12	36288.00	0.02	350.04	0.00	13.92	13.92	899.51
1980 12 20 12	36288.00	0.01	203.33	0.00	7.48	7.48	693.91
1980 12 21 12	36288.00	0.00	238.04	0.00	3.97	3.97	634.55
