  30.06
 665.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 26 12	37670.40	0.01	375.14	0.00	8.75	8.75	545.49
1980 01 27 12	37670.40	0.44	315.52	0.00	9.19	9.19	580.61
1980 01 28 12	37687.38	0.84	274.66	0.00	8.09	8.09	612.18
1980 01 29 12	38016.00	0.67	192.64	0.00	5.16	5.16	604.81
1980 01 30 12	38016.00	0.24	189.62	0.00	4.21	4.21	597.33
1980 01 31 12	38016.00	0.05	419.95	0.00	5.62	5.62	495.36
1980 02 01 12	38016.00	0.71	196.08	0.00	2.72	2.72	443.14
1980 02 02 12	38361.60	0.74	260.67	0.00	1.06	1.06	442.73
1980 02 03 12	38361.60	0.18	437.33	0.00	4.34	4.34	456.80
1980 02 04 12	38361.60	0.00	446.26	0.00	8.51	8.51	548.64
1980 02 05 12	38361.60	0.00	322.01	0.00	9.85	9.85	680.28
1980 02 06 12	38707.20	0.01	438.24	0.00	5.88	5.88	511.47
1980 02 07 12	38707.20	1.66	335.63	0.00	7.50	7.50	582.79
1980 02 08 12	38707.20	2.27	243.87	0.00	11.68	11.68	821.64
1980 02 09 12	38707.20	0.89	331.85	0.00	4.63	4.63	485.81
1980 02 10 12	39052.80	0.12	362.39	0.00	-0.05	-0.05	341.07
1980 02 11 12	39052.80	0.01	443.15	0.00	1.21	1.21	391.46
1980 02 12 12	39052.80	0.00	399.66	0.00	5.41	5.41	538.77
1980 02 13 12	39384.98	0.03	322.50	0.00	7.57	7.57	682.92
1980 02 14 12	39398.40	0.01	401.28	0.00	11.01	11.01	855.04
1980 02 15 12	39398.40	5.52	274.08	0.00	15.31	15.31	1069.37
1980 02 16 12	39398.40	6.50	365.65	0.00	11.06	11.06	607.50
1980 02 17 12	39744.00	2.38	291.06	0.00	4.31	4.31	400.33
1980 02 18 12	39744.00	0.51	312.68	0.00	1.53	1.53	435.78
1980 02 19 12	39744.00	0.10	472.14	0.00	6.49	6.49	546.48
1980 02 20 12	40089.60	0.00	487.93	0.00	12.13	12.13	678.22
1980 02 21 12	40089.60	0.00	484.93	0.00	16.78	16.78	817.28
1980 02 22 12	40089.60	0.00	486.41	0.00	16.90	16.90	815.66
1980 02 23 12	40089.60	0.00	494.76	0.00	16.17	16.17	761.90
1980 02 24 12	40435.20	0.00	501.06	0.00	15.03	15.03	661.91
1980 02 25 12	40435.20	0.00	513.37	0.00	12.63	12.63	526.54
1980 02 26 12	40435.20	0.00	516.29	0.00	10.35	10.35	466.14
1980 02 27 12	40780.80	0.00	506.78	0.00	9.39	9.39	492.59
1980 02 28 12	40780.80	0.00	512.03	0.00	11.59	11.59	590.52
1980 02 29 12	40780.80	0.00	524.67	0.00	10.76	10.76	492.50
1980 03 01 12	41126.40	0.00	532.80	0.00	9.94	9.94	394.40
1980 03 02 12	41126.40	0.00	511.88	0.00	0.70	0.70	239.86
1980 03 03 12	41126.40	0.00	493.93	0.00	0.19	0.19	313.60
1980 03 04 12	41472.00	0.00	512.75	0.00	7.65	7.65	512.85
1980 03 05 12	41472.00	0.00	525.10	0.00	13.63	13.63	630.13
1980 03 06 12	41472.00	0.00	534.70	0.00	10.33	10.33	508.22
1980 03 07 12	41488.98	0.00	524.10	0.00	12.33	12.33	654.41
1980 03 08 12	41817.60	0.00	504.33	0.00	17.41	17.41	901.39
1980 03 09 12	41817.60	0.00	482.51	0.00	17.30	17.30	917.71
1980 03 10 12	41817.60	0.00	519.35	0.00	16.38	16.38	849.10
1980 03 11 12	42163.20	1.19	389.77	0.00	17.21	17.21	890.33
1980 03 12 12	42163.20	0.49	489.75	0.00	17.00	17.00	853.02
1980 03 13 12	42163.20	0.00	522.47	0.00	16.91	16.91	817.46
1980 03 14 12	42508.80	0.11	397.95	0.00	15.63	15.63	829.07
1980 03 15 12	42508.80	0.05	456.37	0.00	16.82	16.82	941.12
1980 03 16 12	42508.80	0.80	346.38	0.00	17.85	17.85	1036.04
1980 03 17 12	42854.40	0.33	500.34	0.00	16.18	16.18	777.95
1980 03 18 12	42854.40	0.00	574.71	0.00	7.19	7.19	382.08
1980 03 19 12	42854.40	0.00	551.05	0.00	8.55	8.55	478.71
1980 03 20 12	43200.00	0.00	412.91	0.00	13.99	13.99	771.23
1980 03 21 12	43200.00	0.00	578.51	0.00	11.94	11.94	548.34
1980 03 22 12	43200.00	0.05	461.86	0.00	15.15	15.15	682.00
1980 03 23 12	43545.60	0.14	459.09	0.00	15.77	15.77	739.83
1980 03 24 12	43545.60	3.48	417.42	0.00	15.23	15.23	729.47
1980 03 25 12	43545.60	4.06	390.83	0.00	14.93	14.93	785.75
1980 03 26 12	43891.20	12.40	309.39	0.00	13.98	13.98	879.52
1980 03 27 12	43891.20	13.17	292.17	0.00	12.69	12.69	885.96
1980 03 28 12	43891.20	4.74	350.40	0.00	12.37	12.37	828.25
1980 03 29 12	44236.80	3.38	419.24	0.00	14.49	14.49	771.17
1980 03 30 12	44236.80	1.19	592.16	0.00	12.64	12.64	578.98
1980 03 31 12	44236.80	0.08	456.17	0.00	14.32	14.32	716.30
1980 04 01 12	44582.40	0.04	501.11	0.00	17.40	17.40	979.68
1980 04 02 12	44582.40	0.00	328.51	0.00	18.78	18.78	1268.44
1980 04 03 12	44582.40	0.00	511.23	0.00	18.88	18.88	1114.19
1980 04 04 12	44911.02	0.00	540.17	0.00	19.31	19.31	1004.90
1980 04 05 12	44928.00	0.00	560.81	0.00	17.61	17.61	889.56
1980 04 06 12	44928.00	0.00	553.79	0.00	18.63	18.63	945.79
1980 04 07 12	44928.00	0.00	578.29	0.00	19.29	19.29	919.30
1980 04 08 12	45273.60	0.00	600.82	0.00	19.43	19.43	801.53
1980 04 09 12	45273.60	0.00	604.08	0.00	17.33	17.33	699.28
1980 04 10 12	45273.60	0.00	607.71	0.00	16.39	16.39	710.40
1980 04 11 12	45619.20	0.06	550.68	0.00	18.97	18.97	856.78
1980 04 12 12	45619.20	3.49	461.98	0.00	16.42	16.42	697.53
1980 04 13 12	45619.20	3.38	312.01	0.00	8.87	8.87	561.20
1980 04 14 12	45964.80	0.80	568.19	0.00	4.96	4.96	437.16
1980 04 15 12	45964.80	0.00	621.78	0.00	9.45	9.45	484.56
1980 04 16 12	45964.80	0.00	623.79	0.00	14.84	14.84	614.34
1980 04 17 12	46310.40	0.00	600.01	0.00	18.63	18.63	745.95
1980 04 18 12	46310.40	0.00	615.33	0.00	16.12	16.12	637.25
1980 04 19 12	46310.40	0.00	622.16	0.00	15.31	15.31	585.15
1980 04 20 12	46310.40	0.00	623.27	0.00	16.24	16.24	608.61
1980 04 21 12	46656.00	0.00	609.70	0.00	17.13	17.13	667.88
1980 04 22 12	46656.00	0.00	581.55	0.00	18.70	18.70	808.93
1980 04 23 12	46656.00	0.53	479.13	0.00	19.47	19.47	1008.79
1980 04 24 12	47001.60	9.00	391.71	0.00	21.49	21.49	1213.24
1980 04 25 12	47001.60	8.18	423.45	0.00	21.23	21.23	1112.50
1980 04 26 12	47001.60	1.88	593.03	0.00	18.03	18.03	798.06
1980 04 27 12	47015.02	0.00	621.45	0.00	14.85	14.85	625.04
1980 04 28 12	47347.20	0.00	620.17	0.00	16.03	16.03	672.81
1980 04 29 12	47347.20	0.00	606.73	0.00	19.22	19.22	855.68
1980 04 30 12	47347.20	0.12	528.38	0.00	21.88	21.88	1102.86
1980 05 01 12	47692.80	0.79	397.58	0.00	21.32	21.32	1211.52
1980 05 02 12	47692.80	0.60	420.24	0.00	20.57	20.57	1180.40
1980 05 03 12	47692.80	2.48	428.79	0.00	19.45	19.45	1066.27
1980 05 04 12	47692.80	2.68	384.82	0.00	18.74	18.74	1077.23
1980 05 05 12	48038.40	0.70	508.43	0.00	19.04	19.04	1098.89
1980 05 06 12	48038.40	2.14	384.92	0.00	20.46	20.46	1266.29
1980 05 07 12	48038.40	8.03	408.55	0.00	21.95	21.95	1337.36
1980 05 08 12	48038.40	2.96	477.51	0.00	22.99	22.99	1353.23
1980 05 09 12	48384.00	0.02	498.60	0.00	20.93	20.93	1171.78
1980 05 10 12	48384.00	0.01	576.86	0.00	20.69	20.69	1117.06
1980 05 11 12	48384.00	0.40	412.97	0.00	22.42	22.42	1335.99
1980 05 12 12	48384.00	0.36	494.07	0.00	23.04	23.04	1382.65
1980 05 13 12	48712.62	0.84	406.16	0.00	23.98	23.98	1464.86
1980 05 14 12	48729.60	15.30	408.99	0.00	21.53	21.53	1315.10
1980 05 15 12	48729.60	22.44	333.32	0.00	20.98	20.98	1457.53
1980 05 16 12	48729.60	7.09	387.77	0.00	20.67	20.67	1407.21
1980 05 17 12	48729.60	0.38	525.12	0.00	21.16	21.16	1289.45
1980 05 18 12	49075.20	2.60	433.65	0.00	21.87	21.87	1348.75
1980 05 19 12	49075.20	2.74	406.31	0.00	21.92	21.92	1389.53
1980 05 20 12	49075.20	8.22	412.61	0.00	20.03	20.03	1287.76
1980 05 21 12	49075.20	3.10	551.91	0.00	21.00	21.00	1298.16
1980 05 22 12	49075.20	0.00	568.45	0.00	21.32	21.32	1285.69
1980 05 23 12	49403.82	0.00	567.98	0.00	21.68	21.68	1325.36
1980 05 24 12	49420.80	0.00	539.53	0.00	23.16	23.16	1546.02
1980 05 25 12	49420.80	0.27	404.60	0.00	25.85	25.85	1863.68
1980 05 26 12	49420.80	0.12	487.01	0.00	25.95	25.95	1719.38
1980 05 27 12	49420.80	0.00	555.27	0.00	25.48	25.48	1609.98
1980 05 28 12	49420.80	0.00	551.53	0.00	24.59	24.59	1606.27
1980 05 29 12	49659.80	0.00	508.22	0.00	25.53	25.53	1778.74
1980 05 30 12	49766.40	0.00	513.47	0.00	25.70	25.70	1824.77
1980 05 31 12	49766.40	0.00	452.09	0.00	25.68	25.68	1904.69
1980 06 01 12	49766.40	0.00	472.16	0.00	24.89	24.89	1848.35
1980 06 02 12	49766.40	0.00	496.37	0.00	25.84	25.84	1908.80
1980 06 03 12	49766.40	0.00	472.67	0.00	26.45	26.45	1990.33
1980 06 04 12	49766.40	0.00	479.17	0.00	26.61	26.61	1988.49
1980 06 05 12	49766.40	0.00	514.34	0.00	26.37	26.37	1922.82
1980 06 06 12	49869.64	0.00	476.00	0.00	27.07	27.07	2062.57
1980 06 07 12	50095.02	0.00	460.28	0.00	27.64	27.64	2160.93
1980 06 08 12	50112.00	1.94	396.61	0.00	27.57	27.57	2101.81
1980 06 09 12	50112.00	4.49	407.31	0.00	26.86	26.86	1928.36
1980 06 10 12	50112.00	1.52	532.14	0.00	25.88	25.88	1758.87
1980 06 11 12	50112.00	0.00	545.63	0.00	25.36	25.36	1701.70
1980 06 12 12	50112.00	0.00	532.64	0.00	24.91	24.91	1694.00
1980 06 13 12	50112.00	0.00	544.26	0.00	25.44	25.44	1737.40
1980 06 14 12	50112.00	0.00	539.68	0.00	25.99	25.99	1800.39
1980 06 15 12	50112.00	0.00	527.23	0.00	27.02	27.02	1956.00
1980 06 16 12	50112.00	0.00	500.15	0.00	28.39	28.39	2126.62
1980 06 17 12	50112.00	0.00	516.37	0.00	27.74	27.74	2030.74
1980 06 18 12	50112.00	0.00	519.25	0.00	27.49	27.49	2012.18
1980 06 19 12	50112.00	0.00	522.99	0.00	28.27	28.27	2115.91
1980 06 20 12	50112.00	0.95	422.46	0.00	29.09	29.09	2239.39
1980 06 21 12	50112.00	0.39	552.73	0.00	28.75	28.75	2024.27
1980 06 22 12	50112.00	0.00	538.57	0.00	29.02	29.02	2074.37
1980 06 23 12	50112.00	0.00	527.11	0.00	29.54	29.54	2166.83
1980 06 24 12	50112.00	0.00	531.52	0.00	29.70	29.70	2135.13
1980 06 25 12	50112.00	0.00	547.60	0.00	29.48	29.48	1981.87
1980 06 26 12	50112.00	0.00	568.76	0.00	29.28	29.28	1835.58
1980 06 27 12	50112.00	0.00	570.21	0.00	29.98	29.98	1848.39
1980 06 28 12	50112.00	0.00	573.13	0.00	30.87	30.87	1867.02
1980 06 29 12	50112.00	0.00	569.04	0.00	30.99	30.99	1863.88
1980 06 30 12	50112.00	0.00	569.03	0.00	30.14	30.14	1828.82
1980 07 01 12	50112.00	0.00	555.50	0.00	30.42	30.42	1874.79
1980 07 02 12	50112.00	0.00	577.40	0.00	29.39	29.39	1716.49
1980 07 03 12	50112.00	0.00	578.29	0.00	29.76	29.76	1719.74
1980 07 04 12	50005.40	0.00	563.77	0.00	29.82	29.82	1786.18
1980 07 05 12	49779.82	0.00	553.80	0.00	29.31	29.31	1812.34
1980 07 06 12	49766.40	0.00	547.11	0.00	28.78	28.78	1796.53
1980 07 07 12	49766.40	0.00	542.10	0.00	28.12	28.12	1800.99
1980 07 08 12	49766.40	0.00	507.74	0.00	29.14	29.14	1949.26
1980 07 09 12	49766.40	0.00	550.64	0.00	28.57	28.57	1796.81
1980 07 10 12	49766.40	0.00	551.85	0.00	28.41	28.41	1765.54
1980 07 11 12	49766.40	0.00	539.08	0.00	29.06	29.06	1838.95
1980 07 12 12	49766.40	0.00	557.47	0.00	28.96	28.96	1752.12
1980 07 13 12	49524.04	0.00	561.74	0.00	28.94	28.94	1724.64
1980 07 14 12	49420.80	0.00	542.25	0.00	28.99	28.99	1797.49
1980 07 15 12	49420.80	0.00	524.26	0.00	29.03	29.03	1837.26
1980 07 16 12	49420.80	0.00	556.56	0.00	28.34	28.34	1699.59
1980 07 17 12	49420.80	0.00	566.27	0.00	28.54	28.54	1637.19
1980 07 18 12	49420.80	0.00	579.95	0.00	28.17	28.17	1566.49
1980 07 19 12	49178.44	0.00	553.99	0.00	28.39	28.39	1678.49
1980 07 20 12	49075.20	0.00	534.48	0.00	28.76	28.76	1813.38
1980 07 21 12	49075.20	0.78	465.63	0.00	28.83	28.83	1920.15
1980 07 22 12	49075.20	2.21	396.83	0.00	29.07	29.07	1969.02
1980 07 23 12	49075.20	0.78	547.74	0.00	27.58	27.58	1619.77
1980 07 24 12	48968.60	0.00	588.71	0.00	26.34	26.34	1383.29
1980 07 25 12	48729.60	0.00	572.58	0.00	28.01	28.01	1484.08
1980 07 26 12	48729.60	0.00	575.29	0.00	28.16	28.16	1553.34
1980 07 27 12	48729.60	12.22	411.50	0.00	29.28	29.28	1864.17
1980 07 28 12	48729.60	9.15	406.57	0.00	29.11	29.11	1886.78
1980 07 29 12	48397.42	1.69	572.61	0.00	27.62	27.62	1627.76
1980 07 30 12	48384.00	0.00	536.71	0.00	28.74	28.74	1761.97
1980 07 31 12	48384.00	0.00	564.51	0.00	27.42	27.42	1581.68
1980 08 01 12	48384.00	0.00	579.12	0.00	26.40	26.40	1488.09
1980 08 02 12	48141.64	0.00	541.47	0.00	27.98	27.98	1720.22
1980 08 03 12	48038.40	0.00	522.63	0.00	28.85	28.85	1861.05
1980 08 04 12	48038.40	0.00	511.66	0.00	28.66	28.66	1892.58
1980 08 05 12	48038.40	0.00	479.43	0.00	28.84	28.84	1952.33
1980 08 06 12	47796.04	0.00	504.14	0.00	28.41	28.41	1805.03
1980 08 07 12	47692.80	0.00	535.73	0.00	27.39	27.39	1642.03
1980 08 08 12	47692.80	0.00	525.16	0.00	27.77	27.77	1682.18
1980 08 09 12	47692.80	0.04	434.34	0.00	27.28	27.28	1705.51
1980 08 10 12	47347.20	15.37	393.46	0.00	26.33	26.33	1706.23
1980 08 11 12	47347.20	10.16	242.42	0.00	23.32	23.32	1823.93
1980 08 12 12	47347.20	1.58	419.62	0.00	24.80	24.80	1918.82
1980 08 13 12	47347.20	0.02	402.39	0.00	26.58	26.58	1878.75
1980 08 14 12	47001.60	0.01	479.24	0.00	26.87	26.87	1665.22
1980 08 15 12	47001.60	0.02	453.94	0.00	26.94	26.94	1687.37
1980 08 16 12	47001.60	0.94	357.55	0.00	27.30	27.30	1828.29
1980 08 17 12	46759.24	39.10	372.68	0.00	27.03	27.03	1782.61
1980 08 18 12	46656.00	15.94	456.32	0.00	26.11	26.11	1884.58
1980 08 19 12	46656.00	0.05	387.93	0.00	27.07	27.07	2064.80
1980 08 20 12	46656.00	0.02	465.72	0.00	27.20	27.20	1971.37
1980 08 21 12	46310.40	0.00	478.72	0.00	27.38	27.38	1916.11
1980 08 22 12	46310.40	0.00	535.24	0.00	26.66	26.66	1734.79
1980 08 23 12	46310.40	0.00	528.88	0.00	27.70	27.70	1775.03
1980 08 24 12	45964.80	0.00	546.56	0.00	27.20	27.20	1675.42
1980 08 25 12	45964.80	0.00	560.78	0.00	26.94	26.94	1588.55
1980 08 26 12	45964.80	0.00	556.17	0.00	26.87	26.87	1570.63
1980 08 27 12	45722.44	0.00	550.86	0.00	26.76	26.76	1593.96
1980 08 28 12	45619.20	0.00	527.03	0.00	26.94	26.94	1712.98
1980 08 29 12	45619.20	0.00	506.30	0.00	27.14	27.14	1804.52
1980 08 30 12	45619.20	0.00	516.60	0.00	27.29	27.29	1815.01
1980 08 31 12	45273.60	0.00	496.59	0.00	27.43	27.43	1874.47
1980 09 01 12	45273.60	0.00	482.70	0.00	27.42	27.42	1921.22
1980 09 02 12	45273.60	0.00	489.29	0.00	27.29	27.29	1897.44
1980 09 03 12	44928.00	0.00	503.42	0.00	27.28	27.28	1845.16
1980 09 04 12	44928.00	0.00	519.28	0.00	26.62	26.62	1763.58
1980 09 05 12	44928.00	2.57	443.55	0.00	27.66	27.66	1924.37
1980 09 06 12	44582.40	8.52	381.76	0.00	27.60	27.60	1969.42
1980 09 07 12	44582.40	56.27	340.68	0.00	25.01	25.01	1898.22
1980 09 08 12	44582.40	60.00	133.49	0.00	22.63	22.63	2145.59
1980 09 09 12	44236.80	15.81	267.11	0.00	23.38	23.38	2276.67
1980 09 10 12	44236.80	0.05	382.71	0.00	24.42	24.42	2167.05
1980 09 11 12	44236.80	0.00	498.97	0.00	23.69	23.69	1885.47
1980 09 12 12	43891.20	0.00	466.96	0.00	24.74	24.74	1965.72
1980 09 13 12	43891.20	0.00	490.32	0.00	24.62	24.62	1944.26
1980 09 14 12	43891.20	0.00	466.60	0.00	25.20	25.20	1992.61
1980 09 15 12	43545.60	0.00	505.64	0.00	24.40	24.40	1822.52
1980 09 16 12	43545.60	0.00	525.01	0.00	23.68	23.68	1692.21
1980 09 17 12	43545.60	0.00	495.22	0.00	25.25	25.25	1909.12
1980 09 18 12	43200.00	0.00	477.67	0.00	26.52	26.52	2121.08
1980 09 19 12	43200.00	0.00	454.49	0.00	26.94	26.94	2220.46
1980 09 20 12	43200.00	0.00	431.15	0.00	26.41	26.41	2231.80
1980 09 21 12	43200.00	0.00	408.48	0.00	26.23	26.23	2269.23
1980 09 22 12	42854.40	0.00	421.52	0.00	26.07	26.07	2244.79
1980 09 23 12	42854.40	0.00	440.41	0.00	26.20	26.20	2203.56
1980 09 24 12	42854.40	1.03	394.11	0.00	25.85	25.85	2158.57
1980 09 25 12	42508.80	10.78	318.31	0.00	25.81	25.81	2219.73
1980 09 26 12	42508.80	21.97	318.15	0.00	24.73	24.73	2154.20
1980 09 27 12	42508.80	18.91	256.60	0.00	24.18	24.18	2222.47
1980 09 28 12	42163.20	19.04	234.30	0.00	23.74	23.74	2284.27
1980 09 29 12	42163.20	21.30	240.27	0.00	24.14	24.14	2300.92
1980 09 30 12	42163.20	6.35	400.95	0.00	22.76	22.76	1962.27
1980 10 01 12	41817.60	0.00	480.68	0.00	20.85	20.85	1602.77
1980 10 02 12	41817.60	0.00	494.31	0.00	20.43	20.43	1439.98
1980 10 03 12	41817.60	0.00	505.87	0.00	18.80	18.80	1266.71
1980 10 04 12	41472.00	0.00	502.04	0.00	19.51	19.51	1328.62
1980 10 05 12	41472.00	0.00	491.90	0.00	21.04	21.04	1468.85
1980 10 06 12	41472.00	0.00	472.40	0.00	22.27	22.27	1578.68
1980 10 07 12	41126.40	0.00	489.53	0.00	19.88	19.88	1354.61
1980 10 08 12	41126.40	0.00	493.95	0.00	18.64	18.64	1231.45
1980 10 09 12	41126.40	0.00	486.65	0.00	18.73	18.73	1226.04
1980 10 10 12	40780.80	0.00	492.04	0.00	18.13	18.13	1170.88
1980 10 11 12	40780.80	0.00	486.76	0.00	18.12	18.12	1164.41
1980 10 12 12	40780.80	0.00	483.93	0.00	17.97	17.97	1168.67
1980 10 13 12	40677.56	0.00	465.97	0.00	18.71	18.71	1301.96
1980 10 14 12	40435.20	0.28	332.40	0.00	19.95	19.95	1508.83
1980 10 15 12	40435.20	2.64	297.65	0.00	22.13	22.13	1816.72
1980 10 16 12	40435.20	12.13	278.41	0.00	22.24	22.24	1906.11
1980 10 17 12	40089.60	7.82	267.70	0.00	22.80	22.80	1962.81
1980 10 18 12	40089.60	4.66	322.75	0.00	20.06	20.06	1562.08
1980 10 19 12	40089.60	2.23	316.35	0.00	18.01	18.01	1375.72
1980 10 20 12	39744.00	0.35	401.29	0.00	16.36	16.36	1261.81
1980 10 21 12	39744.00	0.00	443.99	0.00	15.59	15.59	1136.16
1980 10 22 12	39744.00	0.00	443.58	0.00	15.78	15.78	1119.01
1980 10 23 12	39730.58	0.00	418.98	0.00	17.16	17.16	1227.63
1980 10 24 12	39398.40	0.00	445.58	0.00	16.08	16.08	1068.68
1980 10 25 12	39398.40	0.00	457.75	0.00	10.98	10.98	738.39
1980 10 26 12	39398.40	0.01	401.30	0.00	11.84	11.84	868.88
1980 10 27 12	39052.80	0.83	246.47	0.00	17.34	17.34	1332.90
1980 10 28 12	39052.80	1.26	338.40	0.00	14.52	14.52	962.09
1980 10 29 12	39052.80	0.38	385.24	0.00	9.20	9.20	653.76
1980 10 30 12	39052.80	0.00	447.54	0.00	3.63	3.63	474.48
1980 10 31 12	38707.20	0.00	459.55	0.00	7.27	7.27	556.58
1980 11 01 12	38707.20	0.00	448.84	0.00	11.80	11.80	714.83
1980 11 02 12	38707.20	0.00	435.09	0.00	14.03	14.03	855.69
1980 11 03 12	38603.96	0.00	425.28	0.00	15.70	15.70	999.01
1980 11 04 12	38361.60	0.00	417.45	0.00	17.88	17.88	1136.19
1980 11 05 12	38361.60	0.00	417.44	0.00	16.02	16.02	1022.74
1980 11 06 12	38361.60	0.00	419.35	0.00	16.38	16.38	1043.08
1980 11 07 12	38258.36	0.00	405.48	0.00	17.84	17.84	1135.82
1980 11 08 12	38016.00	0.00	417.84	0.00	17.18	17.18	1071.46
1980 11 09 12	38016.00	0.00	406.86	0.00	18.66	18.66	1182.43
1980 11 10 12	38016.00	0.00	384.67	0.00	20.15	20.15	1377.87
1980 11 11 12	38002.58	0.00	365.09	0.00	20.27	20.27	1460.67
1980 11 12 12	37670.40	0.00	371.42	0.00	19.42	19.42	1388.05
1980 11 13 12	37670.40	0.00	369.14	0.00	17.21	17.21	1231.82
1980 11 14 12	37670.40	0.00	342.31	0.00	17.06	17.06	1232.89
1980 11 15 12	37670.40	13.03	259.47	0.00	12.57	12.57	945.22
1980 11 16 12	37431.40	17.76	109.27	0.00	7.39	7.39	766.52
1980 11 17 12	37324.80	5.10	202.61	0.00	3.89	3.89	641.52
1980 11 18 12	37324.80	0.00	341.05	0.00	2.92	2.92	530.28
1980 11 19 12	37324.80	0.00	383.52	0.00	4.21	4.21	518.39
1980 11 20 12	37324.80	0.00	386.50	0.00	6.50	6.50	590.10
1980 11 21 12	37221.56	4.60	277.52	0.00	8.75	8.75	713.81
1980 11 22 12	36979.20	5.79	177.84	0.00	9.18	9.18	832.50
1980 11 23 12	36979.20	1.60	215.17	0.00	8.17	8.17	853.45
1980 11 24 12	36979.20	0.73	266.29	0.00	10.10	10.10	875.14
1980 11 25 12	36979.20	11.58	209.60	0.00	9.54	9.54	807.76
1980 11 26 12	36979.20	4.77	215.49	0.00	4.65	4.65	605.10
1980 11 27 12	36875.96	0.05	347.51	0.00	2.74	2.74	487.91
1980 11 28 12	36633.60	0.00	388.29	0.00	2.53	2.53	436.73
1980 11 29 12	36633.60	0.00	389.64	0.00	6.32	6.32	544.74
1980 11 30 12	36633.60	0.00	384.55	0.00	9.88	9.88	728.99
1980 12 01 12	36633.60	0.00	273.47	0.00	15.39	15.39	1145.71
1980 12 02 12	36633.60	0.07	323.49	0.00	12.00	12.00	854.13
1980 12 03 12	36633.60	0.16	258.66	0.00	7.79	7.79	667.80
1980 12 04 12	36633.60	0.75	222.62	0.00	7.04	7.04	782.27
1980 12 05 12	36620.18	2.04	132.52	0.00	13.01	13.01	1283.37
1980 12 06 12	36394.60	0.85	78.48	0.00	16.97	16.97	1710.06
1980 12 07 12	36288.00	5.05	92.80	0.00	18.52	18.52	1843.67
1980 12 08 12	36288.00	10.34	99.21	0.00	17.71	17.71	1631.93
1980 12 09 12	36288.00	3.41	352.73	0.00	11.31	11.31	925.14
1980 12 10 12	36288.00	0.00	290.50	0.00	7.02	7.02	656.19
1980 12 11 12	36288.00	0.00	375.91	0.00	3.60	3.60	495.76
1980 12 12 12	36288.00	0.04	328.49	0.00	6.14	6.14	544.32
1980 12 13 12	36288.00	0.50	305.30	0.00	9.43	9.43	706.19
1980 12 14 12	36288.00	1.08	233.96	0.00	14.24	14.24	1088.14
1980 12 15 12	36288.00	2.03	108.20	0.00	13.86	13.86	1200.24
1980 12 16 12	36288.00	0.68	363.31	0.00	10.72	10.72	861.78
1980 12 17 12	36288.00	0.00	369.44	0.00	11.86	11.86	777.18
1980 12 18 12	36288.00	0.00	369.29	0.00	12.66	12.66	782.96
1980 12 19 12	36288.00	0.00	370.17	0.00	12.92	12.92	746.49
1980 12 20 12	36288.00	0.00	285.28	0.00	5.44	5.44	540.15
1980 12 21 12	36288.00	0.00	92.47	0.00	0.80	0.80	523.76
1980 12 22 12	36288.00	0.00	139.84	0.00	1.14	1.14	582.29
1980 12 23 12	36288.00	0.00	327.74	0.00	5.37	5.37	688.37
