  29.70
 668.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 19 12	42854.40	0.79	395.71	0.00	12.96	12.96	759.40
1983 03 20 12	42854.40	0.26	553.19	0.00	13.24	13.24	683.85
1983 03 21 12	43200.00	0.73	418.34	0.00	9.70	9.70	586.96
1983 03 22 12	43200.00	4.72	368.71	0.00	9.24	9.24	676.98
1983 03 23 12	43200.00	3.89	208.57	0.00	9.96	9.96	868.99
1983 03 24 12	43545.60	4.18	377.54	0.00	13.15	13.15	943.56
1983 03 25 12	43545.60	6.81	339.54	0.00	14.32	14.32	974.45
1983 03 26 12	43545.60	2.27	414.93	0.00	14.01	14.01	895.19
1983 03 27 12	43891.20	0.01	574.44	0.00	11.62	11.62	647.52
1983 03 28 12	43891.20	0.13	440.11	0.00	11.56	11.56	662.22
1983 03 29 12	43891.20	0.32	412.38	0.00	13.88	13.88	852.43
1983 03 30 12	44236.80	0.11	449.52	0.00	17.42	17.42	1097.33
1983 03 31 12	44236.80	0.00	550.10	0.00	18.13	18.13	1057.60
1983 04 01 12	44236.80	0.00	551.66	0.00	21.07	21.07	1100.83
1983 04 02 12	44321.24	0.00	591.70	0.00	14.72	14.72	715.54
1983 04 03 12	44582.40	0.23	451.51	0.00	13.24	13.24	760.76
1983 04 04 12	44582.40	2.72	381.26	0.00	19.54	19.54	1181.27
1983 04 05 12	44582.40	1.08	589.30	0.00	17.72	17.72	897.11
1983 04 06 12	44928.00	0.03	496.24	0.00	14.70	14.70	800.68
1983 04 07 12	44928.00	0.50	423.36	0.00	12.00	12.00	737.77
1983 04 08 12	44928.00	0.20	557.10	0.00	11.91	11.91	657.44
1983 04 09 12	45273.60	0.00	608.59	0.00	7.50	7.50	472.93
1983 04 10 12	45273.60	0.05	490.04	0.00	11.69	11.69	614.26
1983 04 11 12	45273.60	0.02	607.99	0.00	16.34	16.34	783.33
1983 04 12 12	45619.20	0.01	550.49	0.00	20.67	20.67	1108.83
1983 04 13 12	45619.20	0.00	530.60	0.00	22.25	22.25	1243.90
1983 04 14 12	45619.20	0.00	589.26	0.00	16.84	16.84	845.90
1983 04 15 12	45852.52	0.00	610.74	0.00	12.10	12.10	591.59
1983 04 16 12	45964.80	0.00	617.84	0.00	11.76	11.76	585.49
1983 04 17 12	45964.80	0.00	588.28	0.00	15.29	15.29	778.26
1983 04 18 12	45964.80	0.00	599.73	0.00	17.77	17.77	938.33
1983 04 19 12	46310.40	0.19	433.59	0.00	22.12	22.12	1244.87
1983 04 20 12	46310.40	0.08	593.24	0.00	22.00	22.00	1161.25
1983 04 21 12	46310.40	0.51	374.70	0.00	24.29	24.29	1503.33
1983 04 22 12	46656.00	0.23	453.90	0.00	23.15	23.15	1347.94
1983 04 23 12	46656.00	0.01	590.64	0.00	20.82	20.82	977.14
1983 04 24 12	46656.00	0.00	615.14	0.00	17.01	17.01	730.84
1983 04 25 12	46656.00	0.00	618.22	0.00	17.29	17.29	756.61
1983 04 26 12	47001.60	0.00	583.50	0.00	19.34	19.34	949.80
1983 04 27 12	47001.60	0.00	502.45	0.00	21.84	21.84	1261.17
1983 04 28 12	47001.60	0.00	532.17	0.00	23.99	23.99	1427.66
1983 04 29 12	47320.57	0.00	468.10	0.00	24.93	24.93	1580.30
1983 04 30 12	47347.20	0.00	449.45	0.00	25.44	25.44	1701.06
1983 05 01 12	47347.20	0.00	479.82	0.00	26.41	26.41	1748.72
1983 05 02 12	47347.20	0.00	471.47	0.00	27.58	27.58	1709.37
1983 05 03 12	47692.80	0.00	611.15	0.00	22.65	22.65	1019.74
1983 05 04 12	47692.80	0.00	627.18	0.00	19.02	19.02	754.24
1983 05 05 12	47692.80	0.00	612.07	0.00	20.27	20.27	884.72
1983 05 06 12	47692.80	0.00	561.48	0.00	23.04	23.04	1171.57
1983 05 07 12	48038.40	2.17	408.31	0.00	24.51	24.51	1421.85
1983 05 08 12	48038.40	5.61	434.55	0.00	24.80	24.80	1357.32
1983 05 09 12	48038.40	2.91	441.74	0.00	23.57	23.57	1253.33
1983 05 10 12	48038.40	1.07	349.60	0.00	21.02	21.02	1344.52
1983 05 11 12	48384.00	0.29	247.88	0.00	20.99	20.99	1619.02
1983 05 12 12	48384.00	0.02	304.42	0.00	21.10	21.10	1647.20
1983 05 13 12	48384.00	1.77	258.52	0.00	23.08	23.08	1849.27
1983 05 14 12	48384.00	1.57	306.04	0.00	24.22	24.22	1726.17
1983 05 15 12	48532.23	0.39	566.03	0.00	21.02	21.02	1057.27
1983 05 16 12	48729.60	0.48	457.67	0.00	18.85	18.85	939.85
1983 05 17 12	48729.60	1.33	418.94	0.00	21.34	21.34	1208.54
1983 05 18 12	48729.60	0.65	361.04	0.00	22.48	22.48	1350.37
1983 05 19 12	48729.60	27.25	456.90	0.00	20.56	20.56	1096.77
1983 05 20 12	48877.83	35.98	438.49	0.00	22.36	22.36	1290.96
1983 05 21 12	49075.20	11.34	470.08	0.00	21.41	21.41	1339.36
1983 05 22 12	49075.20	0.47	568.54	0.00	21.67	21.67	1363.99
1983 05 23 12	49075.20	0.03	532.62	0.00	24.18	24.18	1571.98
1983 05 24 12	49075.20	0.01	488.71	0.00	23.96	23.96	1647.44
1983 05 25 12	49100.65	0.02	522.50	0.00	24.07	24.07	1644.19
1983 05 26 12	49394.18	0.01	536.58	0.00	24.78	24.78	1641.09
1983 05 27 12	49420.80	0.04	455.53	0.00	23.64	23.64	1564.15
1983 05 28 12	49420.80	0.03	449.35	0.00	23.71	23.71	1600.37
1983 05 29 12	49420.80	0.50	422.42	0.00	23.67	23.67	1604.40
1983 05 30 12	49420.80	1.77	428.20	0.00	24.21	24.21	1605.96
1983 05 31 12	49420.80	1.13	419.29	0.00	24.02	24.02	1561.68
1983 06 01 12	49569.03	0.20	461.12	0.00	20.33	20.33	1375.56
1983 06 02 12	49739.77	0.03	414.70	0.00	21.42	21.42	1572.17
1983 06 03 12	49766.40	3.89	382.58	0.00	26.00	26.00	1981.95
1983 06 04 12	49766.40	8.96	317.03	0.00	26.40	26.40	2089.70
1983 06 05 12	49766.40	14.48	403.85	0.00	25.26	25.26	1820.48
1983 06 06 12	49766.40	15.76	429.55	0.00	24.42	24.42	1569.75
1983 06 07 12	49766.40	4.55	493.48	0.00	19.09	19.09	1255.39
1983 06 08 12	49766.40	0.00	568.32	0.00	20.25	20.25	1366.30
1983 06 09 12	49766.40	0.00	533.27	0.00	23.13	23.13	1618.76
1983 06 10 12	49791.85	0.00	489.26	0.00	24.63	24.63	1838.91
1983 06 11 12	49850.84	0.00	442.64	0.00	24.70	24.70	1930.80
1983 06 12 12	49999.71	0.00	442.88	0.00	24.88	24.88	1983.33
1983 06 13 12	50085.38	5.63	365.50	0.00	25.42	25.42	2075.49
1983 06 14 12	50112.00	10.95	314.00	0.00	25.60	25.60	2135.13
1983 06 15 12	50112.00	16.25	369.14	0.00	24.56	24.56	1924.17
1983 06 16 12	50112.00	6.97	317.76	0.00	21.16	21.16	1657.27
1983 06 17 12	50112.00	0.72	527.32	0.00	21.49	21.49	1603.85
1983 06 18 12	50112.00	0.00	504.07	0.00	23.93	23.93	1798.97
1983 06 19 12	50112.00	0.00	511.86	0.00	24.64	24.64	1854.47
1983 06 20 12	50112.00	0.00	526.31	0.00	24.93	24.93	1848.14
1983 06 21 12	50112.00	0.00	532.36	0.00	25.36	25.36	1863.69
1983 06 22 12	50112.00	0.23	413.91	0.00	25.30	25.30	1907.48
1983 06 23 12	50112.00	8.52	399.10	0.00	25.83	25.83	1980.79
1983 06 24 12	50112.00	5.02	381.52	0.00	25.45	25.45	1983.99
1983 06 25 12	50112.00	1.52	440.43	0.00	24.94	24.94	1902.37
1983 06 26 12	50112.00	0.61	414.44	0.00	25.27	25.27	1918.69
1983 06 27 12	50112.00	1.26	448.58	0.00	26.55	26.55	1965.18
1983 06 28 12	50112.00	0.48	546.28	0.00	27.98	27.98	2066.51
1983 06 29 12	50112.00	0.00	498.71	0.00	28.46	28.46	2271.88
1983 06 30 12	50085.38	0.00	507.36	0.00	29.25	29.25	2417.73
1983 07 01 12	49914.63	0.00	468.19	0.00	29.80	29.80	2545.64
1983 07 02 12	49850.84	0.00	480.91	0.00	29.70	29.70	2537.27
1983 07 03 12	49766.40	0.00	480.95	0.00	29.62	29.62	2490.91
1983 07 04 12	49766.40	1.80	430.87	0.00	28.66	28.66	2394.91
1983 07 05 12	49766.40	3.80	375.08	0.00	29.28	29.28	2494.88
1983 07 06 12	49766.40	5.54	388.74	0.00	28.40	28.40	2311.10
1983 07 07 12	49766.40	1.76	525.08	0.00	27.02	27.02	2045.45
1983 07 08 12	49766.40	0.00	516.35	0.00	25.96	25.96	1970.24
1983 07 09 12	49766.40	0.00	530.78	0.00	26.16	26.16	1983.19
1983 07 10 12	49766.40	0.00	542.54	0.00	26.90	26.90	2004.30
1983 07 11 12	49654.11	0.08	521.44	0.00	27.02	27.02	1978.63
1983 07 12 12	49446.25	0.16	429.07	0.00	25.48	25.48	1867.44
1983 07 13 12	49420.80	2.42	411.26	0.00	25.46	25.46	1923.47
1983 07 14 12	49420.80	1.36	415.81	0.00	25.87	25.87	2054.28
1983 07 15 12	49420.80	1.40	340.48	0.00	26.14	26.14	2247.48
1983 07 16 12	49420.80	0.80	347.45	0.00	26.85	26.85	2364.52
1983 07 17 12	49420.80	0.17	376.57	0.00	27.51	27.51	2375.78
1983 07 18 12	49223.43	3.24	376.42	0.00	27.31	27.31	2307.74
1983 07 19 12	49075.20	10.28	368.58	0.00	27.28	27.28	2257.67
1983 07 20 12	49075.20	3.69	513.20	0.00	25.69	25.69	2040.46
1983 07 21 12	49075.20	0.00	466.72	0.00	26.83	26.83	2201.94
1983 07 22 12	49075.20	0.00	528.70	0.00	26.31	26.31	2046.46
1983 07 23 12	49075.20	0.00	538.06	0.00	26.74	26.74	2066.51
1983 07 24 12	48755.05	0.00	503.67	0.00	28.02	28.02	2273.87
1983 07 25 12	48729.60	0.00	508.25	0.00	28.20	28.20	2301.81
1983 07 26 12	48729.60	0.00	518.70	0.00	28.42	28.42	2291.82
1983 07 27 12	48729.60	0.00	521.22	0.00	28.66	28.66	2321.95
1983 07 28 12	48729.60	0.00	498.99	0.00	29.27	29.27	2417.97
1983 07 29 12	48384.00	0.00	523.39	0.00	28.74	28.74	2311.70
1983 07 30 12	48384.00	0.00	529.54	0.00	28.70	28.70	2240.33
1983 07 31 12	48384.00	0.00	541.74	0.00	27.75	27.75	2114.27
1983 08 01 12	48384.00	0.19	433.24	0.00	27.76	27.76	2151.83
1983 08 02 12	48122.84	0.08	548.91	0.00	27.70	27.70	2080.51
1983 08 03 12	48038.40	13.72	408.76	0.00	28.09	28.09	2176.96
1983 08 04 12	48038.40	11.18	412.57	0.00	27.05	27.05	2070.23
1983 08 05 12	48038.40	5.41	362.32	0.00	25.62	25.62	2038.18
1983 08 06 12	47841.03	1.29	499.10	0.00	24.14	24.14	1942.35
1983 08 07 12	47692.80	2.76	394.95	0.00	25.93	25.93	2166.03
1983 08 08 12	47692.80	5.57	381.77	0.00	27.42	27.42	2295.43
1983 08 09 12	47692.80	2.21	392.58	0.00	26.66	26.66	2210.74
1983 08 10 12	47431.64	0.16	492.97	0.00	26.70	26.70	2247.83
1983 08 11 12	47347.20	0.28	351.99	0.00	27.98	27.98	2513.89
1983 08 12 12	47347.20	3.91	365.52	0.00	27.82	27.82	2419.31
1983 08 13 12	47347.20	1.58	510.33	0.00	27.23	27.23	2164.99
1983 08 14 12	47001.60	0.01	515.68	0.00	27.58	27.58	2178.91
1983 08 15 12	47001.60	0.00	521.39	0.00	27.12	27.12	2150.37
1983 08 16 12	47001.60	0.00	523.73	0.00	27.49	27.49	2173.38
1983 08 17 12	47001.60	0.05	503.34	0.00	27.88	27.88	2196.08
1983 08 18 12	46656.00	0.02	518.31	0.00	27.92	27.92	2150.58
1983 08 19 12	46656.00	0.00	532.54	0.00	28.15	28.15	2117.33
1983 08 20 12	46656.00	0.00	490.51	0.00	29.03	29.03	2265.62
1983 08 21 12	46310.40	0.00	496.24	0.00	28.38	28.38	2237.65
1983 08 22 12	46310.40	0.00	503.81	0.00	28.74	28.74	2253.02
1983 08 23 12	46310.40	0.00	505.15	0.00	28.73	28.73	2222.76
1983 08 24 12	46310.40	0.00	508.42	0.00	28.70	28.70	2216.94
1983 08 25 12	45964.80	0.00	492.84	0.00	28.90	28.90	2244.48
1983 08 26 12	45964.80	0.01	495.74	0.00	27.67	27.67	2080.00
1983 08 27 12	45964.80	0.00	523.02	0.00	27.86	27.86	2062.32
1983 08 28 12	45619.20	0.02	494.08	0.00	28.63	28.63	2146.76
1983 08 29 12	45619.20	0.01	514.99	0.00	28.78	28.78	2131.93
1983 08 30 12	45619.20	0.00	494.15	0.00	28.22	28.22	2150.18
1983 08 31 12	45273.60	1.25	390.22	0.00	27.99	27.99	2170.77
1983 09 01 12	45273.60	0.51	527.82	0.00	28.87	28.87	2086.40
1983 09 02 12	45273.60	0.00	534.90	0.00	28.81	28.81	1978.64
1983 09 03 12	45246.98	0.00	532.54	0.00	27.54	27.54	1864.51
1983 09 04 12	44928.00	0.00	514.43	0.00	27.61	27.61	1945.68
1983 09 05 12	44928.00	0.00	481.75	0.00	28.42	28.42	2103.47
1983 09 06 12	44928.00	0.00	465.66	0.00	29.04	29.04	2260.54
1983 09 07 12	44582.40	2.07	339.04	0.00	29.46	29.46	2438.22
1983 09 08 12	44582.40	1.98	371.52	0.00	27.98	27.98	2226.75
1983 09 09 12	44582.40	0.55	350.99	0.00	26.89	26.89	2146.20
1983 09 10 12	44236.80	0.05	412.11	0.00	26.69	26.69	2108.26
1983 09 11 12	44236.80	0.04	456.74	0.00	26.37	26.37	1995.30
1983 09 12 12	44236.80	0.31	373.25	0.00	26.45	26.45	1952.95
1983 09 13 12	43891.20	0.13	493.53	0.00	26.79	26.79	1803.30
1983 09 14 12	43891.20	0.00	514.30	0.00	26.65	26.65	1674.09
1983 09 15 12	43891.20	0.00	480.02	0.00	26.66	26.66	1730.60
1983 09 16 12	43545.60	3.30	370.81	0.00	25.83	25.83	1805.22
1983 09 17 12	43545.60	27.90	366.25	0.00	27.03	27.03	1943.84
1983 09 18 12	43545.60	13.76	364.41	0.00	27.03	27.03	2010.52
1983 09 19 12	43200.00	1.17	386.47	0.00	25.66	25.66	2019.20
1983 09 20 12	43200.00	0.04	411.55	0.00	26.29	26.29	2002.98
1983 09 21 12	43200.00	0.02	540.81	0.00	21.65	21.65	1253.69
1983 09 22 12	43200.00	0.00	545.26	0.00	16.47	16.47	872.76
1983 09 23 12	42854.40	0.00	546.21	0.00	16.21	16.21	918.43
1983 09 24 12	42854.40	0.09	393.37	0.00	19.23	19.23	1197.34
1983 09 25 12	42854.40	1.02	369.68	0.00	20.58	20.58	1396.93
1983 09 26 12	42508.80	0.91	324.29	0.00	22.93	22.93	1721.62
1983 09 27 12	42508.80	0.27	346.13	0.00	24.17	24.17	1842.38
1983 09 28 12	42508.80	0.27	330.32	0.00	25.29	25.29	1936.28
1983 09 29 12	42163.20	0.10	427.37	0.00	23.71	23.71	1716.15
1983 09 30 12	42163.20	0.00	426.14	0.00	22.50	22.50	1616.15
1983 10 01 12	42163.20	0.00	418.42	0.00	22.93	22.93	1684.22
1983 10 02 12	41817.60	0.00	401.33	0.00	23.51	23.51	1782.16
1983 10 03 12	41817.60	0.00	416.30	0.00	24.67	24.67	1871.71
1983 10 04 12	41817.60	0.00	396.54	0.00	24.84	24.84	1850.54
1983 10 05 12	41472.00	0.00	482.47	0.00	24.39	24.39	1631.80
1983 10 06 12	41472.00	0.00	467.36	0.00	25.51	25.51	1728.32
1983 10 07 12	41472.00	8.02	301.85	0.00	26.96	26.96	2138.56
1983 10 08 12	41153.02	24.51	284.65	0.00	26.74	26.74	2189.16
1983 10 09 12	41126.40	11.71	319.66	0.00	22.65	22.65	1718.63
1983 10 10 12	41126.40	1.80	331.05	0.00	20.04	20.04	1456.31
1983 10 11 12	41126.40	0.47	371.81	0.00	19.47	19.47	1340.41
1983 10 12 12	40780.80	0.10	476.47	0.00	19.86	19.86	1213.58
1983 10 13 12	40780.80	0.00	500.37	0.00	14.89	14.89	882.77
1983 10 14 12	40780.80	0.00	487.34	0.00	15.35	15.35	949.80
1983 10 15 12	40435.20	0.00	428.46	0.00	18.84	18.84	1301.16
1983 10 16 12	40435.20	0.04	372.90	0.00	20.96	20.96	1608.71
1983 10 17 12	40435.20	7.68	265.07	0.00	22.83	22.83	1911.83
1983 10 18 12	40089.60	3.32	326.04	0.00	24.52	24.52	2106.30
1983 10 19 12	40089.60	15.49	230.99	0.00	24.57	24.57	2169.98
1983 10 20 12	40089.60	8.72	262.42	0.00	23.51	23.51	1950.01
1983 10 21 12	40089.60	0.98	438.51	0.00	18.86	18.86	1321.41
1983 10 22 12	39744.00	0.00	457.70	0.00	17.56	17.56	1131.59
1983 10 23 12	39744.00	0.00	460.48	0.00	17.78	17.78	1106.97
1983 10 24 12	39744.00	0.00	455.78	0.00	18.47	18.47	1141.21
1983 10 25 12	39398.40	0.00	447.32	0.00	19.03	19.03	1189.04
1983 10 26 12	39398.40	0.00	434.57	0.00	17.50	17.50	1112.53
1983 10 27 12	39398.40	0.00	446.31	0.00	15.61	15.61	987.87
1983 10 28 12	39398.40	0.00	455.50	0.00	15.12	15.12	923.25
1983 10 29 12	39052.80	0.00	440.65	0.00	16.43	16.43	1056.31
1983 10 30 12	39052.80	0.00	376.51	0.00	19.36	19.36	1376.77
1983 10 31 12	39052.80	0.00	399.21	0.00	18.90	18.90	1364.63
1983 11 01 12	38968.36	0.24	289.31	0.00	19.68	19.68	1490.93
1983 11 02 12	38707.20	9.05	255.40	0.00	20.98	20.98	1701.34
1983 11 03 12	38707.20	33.84	228.15	0.00	22.64	22.64	1943.89
1983 11 04 12	38707.20	36.25	193.43	0.00	21.98	21.98	1922.87
1983 11 05 12	38558.97	11.24	217.30	0.00	19.46	19.46	1690.50
1983 11 06 12	38361.60	0.61	281.36	0.00	19.72	19.72	1620.10
1983 11 07 12	38361.60	0.47	285.28	0.00	18.82	18.82	1459.58
1983 11 08 12	38361.60	0.69	251.99	0.00	19.10	19.10	1533.16
1983 11 09 12	38277.16	0.21	243.08	0.00	19.43	19.43	1577.36
1983 11 10 12	38016.00	0.00	429.44	0.00	13.06	13.06	900.80
1983 11 11 12	38016.00	0.00	422.84	0.00	11.52	11.52	728.20
1983 11 12 12	38016.00	0.00	418.68	0.00	10.87	10.87	743.38
1983 11 13 12	38016.00	0.00	416.84	0.00	13.99	13.99	880.60
1983 11 14 12	37670.40	0.00	413.46	0.00	16.96	16.96	1007.09
1983 11 15 12	37670.40	0.00	406.82	0.00	18.27	18.27	1040.03
1983 11 16 12	37670.40	0.02	347.76	0.00	12.91	12.91	768.55
1983 11 17 12	37670.40	0.01	402.65	0.00	12.36	12.36	811.34
1983 11 18 12	37644.95	0.00	381.64	0.00	15.24	15.24	1079.47
1983 11 19 12	37324.80	0.00	306.28	0.00	19.42	19.42	1413.29
1983 11 20 12	37324.80	0.00	406.58	0.00	12.04	12.04	833.26
1983 11 21 12	37324.80	1.61	295.86	0.00	12.81	12.81	866.92
1983 11 22 12	37324.80	0.66	377.45	0.00	16.02	16.02	1078.14
1983 11 23 12	37324.80	0.00	380.55	0.00	17.39	17.39	1065.97
1983 11 24 12	37176.57	0.00	399.96	0.00	9.83	9.83	642.08
1983 11 25 12	36979.20	0.69	306.29	0.00	8.16	8.16	583.70
1983 11 26 12	36979.20	0.77	316.78	0.00	10.47	10.47	682.08
1983 11 27 12	36979.20	0.20	389.93	0.00	12.12	12.12	722.86
1983 11 28 12	36979.20	0.02	319.67	0.00	7.05	7.05	554.18
1983 11 29 12	36979.20	0.01	385.67	0.00	7.70	7.70	612.64
1983 11 30 12	36953.75	0.68	257.31	0.00	9.70	9.70	773.43
1983 12 01 12	36745.89	2.03	272.54	0.00	13.12	13.12	956.28
1983 12 02 12	36633.60	2.22	120.22	0.00	11.24	11.24	958.10
1983 12 03 12	36633.60	0.62	237.63	0.00	10.31	10.31	954.35
1983 12 04 12	36633.60	0.00	378.49	0.00	10.85	10.85	788.35
1983 12 05 12	36633.60	0.00	373.46	0.00	13.55	13.55	822.46
1983 12 06 12	36633.60	0.00	381.16	0.00	12.46	12.46	716.94
1983 12 07 12	36633.60	0.00	381.30	0.00	7.66	7.66	530.40
1983 12 08 12	36633.60	0.00	375.08	0.00	7.75	7.75	583.92
1983 12 09 12	36633.60	0.00	371.12	0.00	10.78	10.78	742.70
1983 12 10 12	36549.16	0.00	280.69	0.00	13.78	13.78	1007.01
1983 12 11 12	36485.37	0.00	358.16	0.00	14.76	14.76	991.22
1983 12 12 12	36314.62	0.00	379.97	0.00	12.44	12.44	738.94
1983 12 13 12	36288.00	0.00	360.10	0.00	12.09	12.09	754.01
1983 12 14 12	36288.00	0.05	289.01	0.00	10.33	10.33	701.34
1983 12 15 12	36288.00	0.02	377.67	0.00	7.58	7.58	550.69
1983 12 16 12	36288.00	0.00	377.58	0.00	7.28	7.28	512.52
1983 12 17 12	36288.00	0.02	304.37	0.00	4.45	4.45	445.54
1983 12 18 12	36288.00	0.03	313.98	0.00	4.95	4.95	454.64
1983 12 19 12	36288.00	0.05	248.64	0.00	1.75	1.75	401.96
1983 12 20 12	36288.00	0.45	179.55	0.00	0.14	0.14	434.58
1983 12 21 12	36288.00	0.18	231.93	0.00	1.34	1.34	466.48
1983 12 22 12	36288.00	0.00	363.70	0.00	-2.09	-2.09	304.59
1983 12 23 12	36288.00	0.00	340.28	0.00	-2.78	-2.78	268.83
1983 12 24 12	36288.00	0.00	381.59	0.00	-3.06	-3.06	240.60
1983 12 25 12	36288.00	0.00	281.07	0.00	-6.46	-6.46	206.45
1983 12 26 12	36288.00	0.00	329.10	0.00	-6.48	-6.48	238.56
1983 12 27 12	36288.00	0.00	288.18	0.00	-2.37	-2.37	347.01
1983 12 28 12	36288.00	0.00	381.06	0.00	3.73	3.73	441.68
1983 12 29 12	36314.62	0.00	371.69	0.00	-0.19	-0.19	290.80
1983 12 30 12	36400.29	0.00	388.28	0.00	-4.64	-4.64	208.78
1983 12 31 12	36549.16	1.00	319.35	0.00	-3.27	-3.27	248.44
1984 01 01 12	36608.15	1.45	322.37	0.00	0.20	0.20	387.50
1984 01 02 12	36633.60	1.88	204.31	0.00	9.49	9.49	811.49
1984 01 03 12	36633.60	0.84	123.89	0.00	6.95	6.95	767.90
1984 01 04 12	36633.60	0.95	181.53	0.00	7.12	7.12	784.41
1984 01 05 12	36633.60	0.35	362.51	0.00	9.47	9.47	775.26
1984 01 06 12	36633.60	0.17	349.50	0.00	12.25	12.25	841.77
1984 01 07 12	36633.60	9.71	272.43	0.00	13.95	13.95	941.74
1984 01 08 12	36633.60	20.88	229.57	0.00	13.75	13.75	991.80
1984 01 09 12	36660.23	7.59	234.66	0.00	10.33	10.33	833.25
1984 01 10 12	36830.97	0.26	370.82	0.00	7.76	7.76	623.42
1984 01 11 12	36979.20	0.00	390.02	0.00	2.46	2.46	394.37
1984 01 12 12	36979.20	0.00	388.68	0.00	2.53	2.53	402.36
1984 01 13 12	36979.20	0.00	400.43	0.00	5.02	5.02	463.51
1984 01 14 12	36979.20	0.00	365.06	0.00	5.47	5.47	506.73
1984 01 15 12	36979.20	0.02	298.60	0.00	3.77	3.77	507.91
1984 01 16 12	37005.82	0.48	247.00	0.00	4.57	4.57	577.84
1984 01 17 12	37299.35	0.19	157.71	0.00	4.50	4.50	626.57
1984 01 18 12	37324.80	0.00	276.60	0.00	1.68	1.68	483.90
1984 01 19 12	37324.80	0.00	385.93	0.00	-1.93	-1.93	321.52
1984 01 20 12	37324.80	0.06	262.30	0.00	-1.53	-1.53	337.63
1984 01 21 12	37324.80	0.57	283.05	0.00	-2.98	-2.98	320.59
1984 01 22 12	37522.17	1.03	318.57	0.00	-0.45	-0.45	385.94
1984 01 23 12	37670.40	0.37	263.79	0.00	3.23	3.23	526.84
1984 01 24 12	37670.40	0.01	419.88	0.00	8.68	8.68	641.73
1984 01 25 12	37670.40	0.00	370.77	0.00	10.42	10.42	685.38
1984 01 26 12	37670.40	0.00	432.09	0.00	7.62	7.62	538.99
1984 01 27 12	37867.77	0.00	430.88	0.00	9.36	9.36	541.83
1984 01 28 12	38016.00	0.00	431.24	0.00	8.31	8.31	532.14
1984 01 29 12	38016.00	0.12	325.45	0.00	10.65	10.65	633.91
1984 01 30 12	38016.00	1.36	325.70	0.00	12.40	12.40	694.95
1984 01 31 12	38016.00	1.97	234.27	0.00	10.12	10.12	732.61
1984 02 01 12	38361.60	0.64	220.22	0.00	5.22	5.22	643.46
1984 02 02 12	38361.60	0.02	375.06	0.00	7.67	7.67	632.81
1984 02 03 12	38361.60	0.00	450.16	0.00	7.42	7.42	443.63
1984 02 04 12	38361.60	0.00	457.23	0.00	9.18	9.18	421.32
1984 02 05 12	38707.20	0.00	458.96	0.00	9.17	9.17	391.65
1984 02 06 12	38707.20	0.00	464.11	0.00	8.70	8.70	365.75
1984 02 07 12	38707.20	0.06	370.14	0.00	6.46	6.46	353.13
1984 02 08 12	38707.20	0.05	385.74	0.00	7.43	7.43	450.98
1984 02 09 12	39052.80	0.01	335.24	0.00	13.04	13.04	751.51
1984 02 10 12	39052.80	0.92	344.53	0.00	13.16	13.16	715.29
1984 02 11 12	39052.80	0.65	353.44	0.00	16.61	16.61	782.01
1984 02 12 12	39079.43	0.11	447.61	0.00	14.03	14.03	629.20
1984 02 13 12	39398.40	0.00	481.20	0.00	9.35	9.35	428.47
1984 02 14 12	39398.40	0.00	483.05	0.00	11.96	11.96	480.60
1984 02 15 12	39398.40	0.00	478.61	0.00	15.10	15.10	573.18
1984 02 16 12	39744.00	0.00	489.18	0.00	12.71	12.71	472.57
1984 02 17 12	39744.00	0.00	484.63	0.00	13.74	13.74	566.67
1984 02 18 12	39744.00	0.07	333.98	0.00	17.18	17.18	866.74
1984 02 19 12	39744.00	0.15	348.93	0.00	14.63	14.63	744.34
1984 02 20 12	40089.60	0.05	376.04	0.00	11.09	11.09	579.11
1984 02 21 12	40089.60	0.00	468.76	0.00	3.24	3.24	330.02
1984 02 22 12	40089.60	0.00	508.57	0.00	5.58	5.58	322.14
1984 02 23 12	40435.20	0.01	502.67	0.00	9.21	9.21	374.08
1984 02 24 12	40435.20	0.00	511.40	0.00	12.28	12.28	452.57
1984 02 25 12	40435.20	0.00	493.72	0.00	14.37	14.37	592.54
1984 02 26 12	40547.48	0.00	396.69	0.00	16.94	16.94	818.76
1984 02 27 12	40780.80	0.00	475.62	0.00	12.76	12.76	587.14
1984 02 28 12	40780.80	0.00	478.68	0.00	7.72	7.72	387.71
1984 02 29 12	40780.80	0.00	488.77	0.00	7.13	7.13	379.15
1984 03 01 12	41126.40	0.00	494.66	0.00	6.53	6.53	370.59
1984 03 02 12	41126.40	0.00	494.70	0.00	11.64	11.64	541.04
1984 03 03 12	41126.40	0.55	385.85	0.00	16.59	16.59	783.75
1984 03 04 12	41472.00	0.92	316.00	0.00	19.69	19.69	977.68
1984 03 05 12	41472.00	0.29	524.59	0.00	14.27	14.27	558.63
1984 03 06 12	41472.00	0.00	424.85	0.00	5.93	5.93	360.48
1984 03 07 12	41817.60	0.00	537.07	0.00	4.85	4.85	305.43
1984 03 08 12	41817.60	0.00	548.95	0.00	9.19	9.19	369.99
1984 03 09 12	41817.60	0.04	529.13	0.00	13.96	13.96	573.73
1984 03 10 12	42078.76	1.03	301.67	0.00	17.28	17.28	944.87
1984 03 11 12	42163.20	2.34	306.60	0.00	17.33	17.33	1041.33
