  29.95
 681.00
1796683414
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 10 13 12	40780.80	1.57	447.03	0.00	13.06	13.06	916.06
1986 10 14 12	40777.38	0.53	409.73	0.00	13.66	13.66	962.56
1986 10 15 12	40435.20	0.03	490.61	0.00	15.64	15.64	1030.78
1986 10 16 12	40435.20	0.00	472.07	0.00	17.29	17.29	1147.02
1986 10 17 12	40435.20	0.00	471.20	0.00	16.83	16.83	1151.32
1986 10 18 12	40089.60	0.00	444.85	0.00	17.67	17.67	1283.68
1986 10 19 12	40089.60	0.00	382.44	0.00	18.33	18.33	1443.70
1986 10 20 12	40089.60	0.75	267.60	0.00	18.21	18.21	1527.28
1986 10 21 12	39920.50	7.16	186.91	0.00	17.49	17.49	1551.86
1986 10 22 12	39744.00	5.11	241.61	0.00	17.35	17.35	1581.96
1986 10 23 12	39744.00	4.09	150.16	0.00	19.08	19.08	1755.69
1986 10 24 12	39744.00	1.30	386.60	0.00	17.93	17.93	1511.71
1986 10 25 12	39398.40	2.06	319.30	0.00	17.32	17.32	1348.42
1986 10 26 12	39398.40	1.30	320.93	0.00	17.31	17.31	1286.94
1986 10 27 12	39398.40	0.19	453.15	0.00	15.93	15.93	1083.96
1986 10 28 12	39229.30	0.00	452.75	0.00	16.19	16.19	1047.01
1986 10 29 12	39052.80	0.00	445.45	0.00	16.89	16.89	1112.45
1986 10 30 12	39052.80	0.00	431.36	0.00	17.62	17.62	1213.06
1986 10 31 12	39052.80	0.00	406.60	0.00	18.03	18.03	1322.78
1986 11 01 12	38811.15	0.00	351.85	0.00	18.40	18.40	1456.95
1986 11 02 12	38707.20	0.00	319.71	0.00	18.36	18.36	1539.01
1986 11 03 12	38707.20	22.10	235.16	0.00	18.66	18.66	1590.39
1986 11 04 12	38703.78	9.66	229.32	0.00	16.80	16.80	1402.41
1986 11 05 12	38427.75	0.63	299.58	0.00	12.59	12.59	1022.36
1986 11 06 12	38361.60	1.16	309.21	0.00	11.50	11.50	913.98
1986 11 07 12	38361.60	0.41	373.36	0.00	13.79	13.79	1081.96
1986 11 08 12	38358.18	0.00	351.09	0.00	15.72	15.72	1254.00
1986 11 09 12	38119.95	0.18	317.78	0.00	17.37	17.37	1361.76
1986 11 10 12	38016.00	3.59	253.98	0.00	18.23	18.23	1395.80
1986 11 11 12	38016.00	2.61	364.69	0.00	12.98	12.98	946.27
1986 11 12 12	38016.00	0.65	330.13	0.00	11.32	11.32	785.35
1986 11 13 12	37846.90	3.76	312.60	0.00	6.23	6.23	561.17
1986 11 14 12	37670.40	1.52	281.17	0.00	2.87	2.87	521.63
1986 11 15 12	37670.40	0.00	394.77	0.00	5.24	5.24	644.24
1986 11 16 12	37670.40	0.00	405.99	0.00	10.69	10.69	841.07
1986 11 17 12	37649.95	0.00	384.24	0.00	15.65	15.65	1096.18
1986 11 18 12	37472.82	0.00	402.93	0.00	15.04	15.04	1012.02
1986 11 19 12	37324.80	0.00	379.26	0.00	17.81	17.81	1208.03
1986 11 20 12	37324.80	0.00	355.29	0.00	17.49	17.49	1252.07
1986 11 21 12	37324.80	0.00	378.28	0.00	14.24	14.24	1034.06
1986 11 22 12	37321.38	0.00	361.90	0.00	14.47	14.47	1063.55
1986 11 23 12	37189.55	0.53	316.84	0.00	15.32	15.32	1093.79
1986 11 24 12	37045.35	6.22	280.86	0.00	11.75	11.75	866.90
1986 11 25 12	36979.20	2.47	350.02	0.00	11.83	11.83	893.24
1986 11 26 12	36979.20	0.00	340.26	0.00	10.35	10.35	827.92
1986 11 27 12	36979.20	0.00	345.11	0.00	8.89	8.89	753.36
1986 11 28 12	36975.78	0.00	374.00	0.00	8.62	8.62	705.96
1986 11 29 12	36882.74	0.00	391.94	0.00	9.42	9.42	673.35
1986 11 30 12	36781.62	0.00	388.01	0.00	11.33	11.33	720.58
1986 12 01 12	36668.83	0.00	387.54	0.00	11.51	11.51	709.52
1986 12 02 12	36633.60	0.00	390.25	0.00	9.16	9.16	604.31
1986 12 03 12	36633.60	0.00	391.01	0.00	9.09	9.09	614.81
1986 12 04 12	36633.60	1.32	260.85	0.00	11.83	11.83	836.21
1986 12 05 12	36633.60	0.54	210.69	0.00	11.07	11.07	963.43
1986 12 06 12	36633.60	3.26	137.40	0.00	11.03	11.03	1086.46
1986 12 07 12	36613.15	1.87	137.75	0.00	13.32	13.32	1257.02
1986 12 08 12	36537.14	0.22	232.82	0.00	14.29	14.29	1258.38
1986 12 09 12	36464.50	8.81	193.02	0.00	13.36	13.36	1107.95
1986 12 10 12	36391.95	10.61	261.89	0.00	8.10	8.10	718.61
1986 12 11 12	36354.15	3.14	201.80	0.00	4.22	4.22	572.96
1986 12 12 12	36298.25	4.30	248.89	0.00	2.83	2.83	538.51
1986 12 13 12	36288.00	4.50	243.70	0.00	5.79	5.79	646.66
1986 12 14 12	36288.00	3.10	206.02	0.00	7.25	7.25	761.73
1986 12 15 12	36288.00	0.85	220.68	0.00	10.12	10.12	941.31
1986 12 16 12	36288.00	0.17	221.26	0.00	10.95	10.95	973.22
1986 12 17 12	36288.00	4.06	110.85	0.00	11.06	11.06	1034.29
1986 12 18 12	36288.00	1.66	254.28	0.00	10.13	10.13	931.84
1986 12 19 12	36288.00	0.00	337.58	0.00	7.64	7.64	718.39
1986 12 20 12	36288.00	5.72	259.64	0.00	7.50	7.50	706.96
1986 12 21 12	36288.00	13.40	223.95	0.00	9.03	9.03	814.18
1986 12 22 12	36288.00	10.90	164.10	0.00	8.03	8.03	813.00
1986 12 23 12	36288.00	3.12	179.23	0.00	5.78	5.78	708.80
1986 12 24 12	36288.00	0.21	359.10	0.00	4.50	4.50	589.60
1986 12 25 12	36288.00	1.95	274.20	0.00	7.04	7.04	645.66
1986 12 26 12	36288.00	0.81	365.98	0.00	7.91	7.91	659.61
1986 12 27 12	36288.00	0.00	372.00	0.00	8.22	8.22	661.03
1986 12 28 12	36288.00	0.00	360.14	0.00	8.60	8.60	689.86
1986 12 29 12	36298.25	0.29	330.97	0.00	7.85	7.85	680.24
1986 12 30 12	36323.23	0.12	359.80	0.00	7.21	7.21	647.30
1986 12 31 12	36391.95	0.00	383.60	0.00	6.90	6.90	579.68
1987 01 01 12	36436.02	0.00	384.75	0.00	7.79	7.79	570.88
1987 01 02 12	36498.35	0.00	382.65	0.00	6.76	6.76	548.49
1987 01 03 12	36579.86	0.00	377.80	0.00	6.45	6.45	561.82
1987 01 04 12	36630.18	0.00	383.84	0.00	6.01	6.01	537.00
1987 01 05 12	36633.60	0.00	383.05	0.00	7.04	7.04	572.99
1987 01 06 12	36633.60	0.00	374.17	0.00	8.03	8.03	669.99
1987 01 07 12	36633.60	0.00	310.21	0.00	12.14	12.14	976.41
1987 01 08 12	36633.60	0.77	198.23	0.00	13.51	13.51	1120.99
1987 01 09 12	36643.85	0.48	258.13	0.00	11.32	11.32	940.92
1987 01 10 12	36699.75	0.07	357.10	0.00	8.10	8.10	683.25
1987 01 11 12	36843.95	0.00	390.93	0.00	5.16	5.16	496.78
1987 01 12 12	36958.75	0.09	358.33	0.00	5.34	5.34	505.13
1987 01 13 12	36979.20	0.12	262.21	0.00	7.87	7.87	699.97
1987 01 14 12	36979.20	0.10	220.10	0.00	9.25	9.25	824.71
1987 01 15 12	36979.20	0.03	361.67	0.00	9.18	9.18	762.81
1987 01 16 12	36989.44	1.31	218.07	0.00	9.28	9.28	789.72
1987 01 17 12	37127.22	3.33	212.85	0.00	6.86	6.86	684.78
1987 01 18 12	37271.06	1.15	315.22	0.00	1.20	1.20	442.23
1987 01 19 12	37324.80	0.00	385.84	0.00	-0.13	-0.13	376.47
1987 01 20 12	37324.80	1.59	297.98	0.00	3.25	3.25	465.13
1987 01 21 12	37324.80	0.66	306.81	0.00	4.47	4.47	530.23
1987 01 22 12	37390.95	0.00	384.06	0.00	3.35	3.35	471.12
1987 01 23 12	37573.94	0.00	413.37	0.00	2.95	2.95	412.45
1987 01 24 12	37670.40	0.00	417.76	0.00	5.11	5.11	467.60
1987 01 25 12	37670.40	0.00	422.90	0.00	8.90	8.90	570.03
1987 01 26 12	37670.40	0.00	426.33	0.00	10.66	10.66	601.13
1987 01 27 12	37736.55	0.00	430.20	0.00	11.33	11.33	610.38
1987 01 28 12	37962.25	0.00	426.46	0.00	12.86	12.86	682.54
1987 01 29 12	38016.00	0.00	425.38	0.00	13.83	13.83	753.74
1987 01 30 12	38016.00	0.00	422.73	0.00	14.99	14.99	834.38
1987 01 31 12	38016.00	0.41	307.49	0.00	14.12	14.12	888.86
1987 02 01 12	38226.35	0.17	334.42	0.00	13.91	13.91	944.95
1987 02 02 12	38361.60	0.00	439.28	0.00	10.54	10.54	683.15
1987 02 03 12	38361.60	0.93	333.57	0.00	13.28	13.28	746.22
1987 02 04 12	38361.60	9.18	325.60	0.00	14.74	14.74	867.58
1987 02 05 12	38571.95	13.28	244.40	0.00	16.14	16.14	1059.26
1987 02 06 12	38707.20	3.98	411.25	0.00	8.57	8.57	669.61
1987 02 07 12	38707.20	0.00	334.83	0.00	6.80	6.80	609.56
1987 02 08 12	38707.20	0.00	453.44	0.00	7.22	7.22	566.67
1987 02 09 12	38956.34	0.00	461.23	0.00	10.04	10.04	590.27
1987 02 10 12	39052.80	0.00	414.48	0.00	11.66	11.66	719.47
1987 02 11 12	39052.80	0.00	399.90	0.00	11.84	11.84	820.66
1987 02 12 12	39063.05	0.00	414.98	0.00	13.68	13.68	905.68
1987 02 13 12	39398.40	0.01	354.48	0.00	13.93	13.93	936.79
1987 02 14 12	39398.40	0.01	390.69	0.00	13.98	13.98	939.62
1987 02 15 12	39398.40	0.00	404.68	0.00	12.99	12.99	857.08
1987 02 16 12	39574.90	0.00	435.30	0.00	11.21	11.21	734.31
1987 02 17 12	39744.00	0.00	434.56	0.00	10.04	10.04	650.78
1987 02 18 12	39744.00	0.00	470.98	0.00	6.64	6.64	507.64
1987 02 19 12	39744.00	1.61	318.08	0.00	7.28	7.28	584.40
1987 02 20 12	40089.60	1.16	224.94	0.00	5.59	5.59	610.27
1987 02 21 12	40089.60	0.21	251.83	0.00	5.25	5.25	647.07
1987 02 22 12	40089.60	5.70	250.78	0.00	5.39	5.39	630.34
1987 02 23 12	40338.74	13.16	354.15	0.00	5.70	5.70	560.79
1987 02 24 12	40435.20	4.46	433.67	0.00	8.23	8.23	672.55
1987 02 25 12	40435.20	5.66	241.59	0.00	12.10	12.10	990.25
1987 02 26 12	40470.43	2.36	166.57	0.00	12.08	12.08	1085.20
1987 02 27 12	40780.80	2.90	186.80	0.00	11.29	11.29	1030.79
1987 02 28 12	40780.80	1.19	473.01	0.00	11.10	11.10	811.49
1987 03 01 12	40780.80	0.00	513.92	0.00	9.74	9.74	625.99
1987 03 02 12	41126.40	0.00	521.39	0.00	10.15	10.15	603.03
1987 03 03 12	41126.40	0.00	503.22	0.00	11.45	11.45	673.59
1987 03 04 12	41126.40	0.00	522.91	0.00	10.67	10.67	636.20
1987 03 05 12	41472.00	0.00	529.00	0.00	10.14	10.14	588.74
1987 03 06 12	41472.00	0.00	532.32	0.00	10.69	10.69	608.35
1987 03 07 12	41472.00	0.00	532.65	0.00	11.64	11.64	643.37
1987 03 08 12	41763.86	0.00	531.34	0.00	11.33	11.33	646.73
1987 03 09 12	41817.60	0.65	498.98	0.00	12.18	12.18	703.77
1987 03 10 12	41817.60	8.47	376.84	0.00	10.75	10.75	711.89
1987 03 11 12	41921.55	3.71	357.99	0.00	9.48	9.48	719.22
1987 03 12 12	42163.20	0.13	471.04	0.00	7.33	7.33	630.39
1987 03 13 12	42163.20	0.00	449.12	0.00	9.67	9.67	730.79
1987 03 14 12	42163.20	0.00	462.31	0.00	11.31	11.31	822.81
1987 03 15 12	42508.80	0.25	306.37	0.00	13.45	13.45	1030.93
1987 03 16 12	42508.80	6.21	288.67	0.00	16.00	16.00	1163.18
1987 03 17 12	42508.80	3.71	417.93	0.00	12.62	12.62	792.64
1987 03 18 12	42854.40	0.49	557.08	0.00	11.97	11.97	668.53
1987 03 19 12	42854.40	0.00	541.91	0.00	13.97	13.97	800.96
1987 03 20 12	42854.40	0.00	496.22	0.00	15.95	15.95	988.22
1987 03 21 12	43200.00	0.00	458.26	0.00	16.94	16.94	1124.71
1987 03 22 12	43200.00	0.67	305.62	0.00	18.11	18.11	1230.22
1987 03 23 12	43200.00	0.28	546.67	0.00	14.94	14.94	808.94
1987 03 24 12	43545.60	0.00	568.48	0.00	11.47	11.47	613.08
1987 03 25 12	43545.60	1.32	386.37	0.00	13.07	13.07	788.28
1987 03 26 12	43545.60	0.69	341.19	0.00	12.10	12.10	792.70
1987 03 27 12	43891.20	0.06	581.00	0.00	9.65	9.65	565.59
1987 03 28 12	43891.20	0.00	553.23	0.00	13.42	13.42	653.95
1987 03 29 12	43891.20	0.00	588.14	0.00	10.26	10.26	490.99
1987 03 30 12	44236.80	0.00	427.74	0.00	2.89	2.89	363.83
1987 03 31 12	44236.80	0.00	602.89	0.00	3.28	3.28	335.03
1987 04 01 12	44236.80	0.00	605.87	0.00	9.69	9.69	464.20
1987 04 02 12	44478.45	0.00	580.08	0.00	14.08	14.08	607.60
1987 04 03 12	44582.40	0.00	611.95	0.00	8.80	8.80	428.86
1987 04 04 12	44582.40	4.32	427.80	0.00	10.08	10.08	598.77
1987 04 05 12	44636.14	4.61	294.57	0.00	11.53	11.53	815.79
1987 04 06 12	44928.00	1.17	403.32	0.00	9.68	9.68	717.12
1987 04 07 12	44928.00	0.00	564.81	0.00	8.57	8.57	559.35
1987 04 08 12	44928.00	0.00	608.10	0.00	9.67	9.67	516.72
1987 04 09 12	45273.60	0.00	608.84	0.00	12.22	12.22	592.22
1987 04 10 12	45273.60	0.00	596.38	0.00	16.75	16.75	790.72
1987 04 11 12	45273.60	0.00	595.62	0.00	19.20	19.20	919.20
1987 04 12 12	45619.20	0.01	572.59	0.00	21.05	21.05	1052.00
1987 04 13 12	45619.20	0.01	563.50	0.00	21.25	21.25	1026.99
1987 04 14 12	45619.20	0.00	612.91	0.00	13.87	13.87	624.07
1987 04 15 12	45929.57	0.00	622.15	0.00	13.05	13.05	562.85
1987 04 16 12	45964.80	0.00	615.22	0.00	17.42	17.42	733.57
1987 04 17 12	45964.80	0.00	604.47	0.00	20.82	20.82	912.02
1987 04 18 12	46061.26	0.00	597.91	0.00	22.25	22.25	1030.98
1987 04 19 12	46310.40	8.65	430.96	0.00	22.90	22.90	1246.17
1987 04 20 12	46310.40	21.41	416.64	0.00	23.61	23.61	1391.51
1987 04 21 12	46310.40	18.44	373.94	0.00	20.51	20.51	1279.07
1987 04 22 12	46656.00	4.57	341.34	0.00	14.85	14.85	1073.92
1987 04 23 12	46656.00	3.01	341.40	0.00	14.49	14.49	1103.39
1987 04 24 12	46656.00	4.79	353.69	0.00	16.70	16.70	1204.88
1987 04 25 12	46825.10	2.54	338.64	0.00	16.75	16.75	1184.77
1987 04 26 12	47001.60	1.32	498.27	0.00	15.96	15.96	1034.64
1987 04 27 12	47001.60	0.36	573.07	0.00	18.02	18.02	1059.10
1987 04 28 12	47001.60	0.00	586.78	0.00	18.65	18.65	1055.45
1987 04 29 12	47336.95	0.00	574.53	0.00	19.28	19.28	1113.75
1987 04 30 12	47347.20	0.00	545.47	0.00	20.03	20.03	1217.16
1987 05 01 12	47347.20	0.10	510.34	0.00	19.79	19.79	1290.00
1987 05 02 12	47443.66	0.54	353.25	0.00	20.46	20.46	1514.01
1987 05 03 12	47692.80	11.51	330.42	0.00	22.15	22.15	1686.74
1987 05 04 12	47692.80	4.98	456.46	0.00	21.21	21.21	1485.12
1987 05 05 12	47692.80	1.07	421.02	0.00	22.52	22.52	1559.82
1987 05 06 12	47828.05	0.53	480.85	0.00	21.25	21.25	1404.42
1987 05 07 12	48038.40	0.06	516.78	0.00	20.51	20.51	1280.86
1987 05 08 12	48038.40	0.00	567.35	0.00	18.54	18.54	1108.65
1987 05 09 12	48038.40	0.00	573.82	0.00	19.88	19.88	1212.75
1987 05 10 12	48173.65	0.70	398.23	0.00	22.06	22.06	1506.72
1987 05 11 12	48384.00	16.63	398.35	0.00	22.74	22.74	1567.52
1987 05 12 12	48384.00	13.27	409.85	0.00	21.40	21.40	1513.80
1987 05 13 12	48384.00	6.94	380.77	0.00	23.49	23.49	1755.12
1987 05 14 12	48437.75	17.85	405.07	0.00	23.03	23.03	1660.56
1987 05 15 12	48663.45	7.65	412.43	0.00	22.74	22.74	1631.89
1987 05 16 12	48729.60	0.44	510.31	0.00	23.50	23.50	1676.54
1987 05 17 12	48729.60	9.83	406.67	0.00	22.11	22.11	1661.74
1987 05 18 12	48729.60	7.39	346.22	0.00	23.55	23.55	1902.01
1987 05 19 12	48826.06	2.46	388.12	0.00	22.68	22.68	1778.66
1987 05 20 12	49009.05	15.14	425.72	0.00	21.07	21.07	1553.41
1987 05 21 12	49075.20	6.22	411.18	0.00	22.85	22.85	1706.76
1987 05 22 12	49075.20	0.07	471.92	0.00	22.90	22.90	1787.82
1987 05 23 12	49075.20	4.39	347.10	0.00	23.06	23.06	1877.82
1987 05 24 12	49128.94	2.49	473.69	0.00	22.27	22.27	1698.06
1987 05 25 12	49272.78	0.28	449.24	0.00	22.93	22.93	1813.19
1987 05 26 12	49410.56	0.00	433.53	0.00	23.43	23.43	1955.48
1987 05 27 12	49420.80	4.18	324.78	0.00	24.04	24.04	2108.56
1987 05 28 12	49420.80	7.70	245.49	0.00	23.91	23.91	2141.19
1987 05 29 12	49420.80	12.87	385.03	0.00	22.40	22.40	1813.54
1987 05 30 12	49441.25	14.65	386.80	0.00	22.43	22.43	1761.66
1987 05 31 12	49556.05	15.11	332.85	0.00	21.44	21.44	1734.34
1987 06 01 12	49700.25	5.27	352.39	0.00	19.72	19.72	1614.75
1987 06 02 12	49756.15	18.94	407.76	0.00	21.22	21.22	1695.30
1987 06 03 12	49766.40	13.95	371.92	0.00	22.78	22.78	1852.12
1987 06 04 12	49766.40	14.41	247.03	0.00	20.59	20.59	1799.79
1987 06 05 12	49766.40	9.80	297.75	0.00	19.56	19.56	1718.97
1987 06 06 12	49766.40	7.66	395.01	0.00	19.73	19.73	1653.08
1987 06 07 12	49769.82	2.97	390.30	0.00	22.02	22.02	1872.62
1987 06 08 12	49820.14	3.85	335.65	0.00	22.38	22.38	1970.84
1987 06 09 12	49901.65	10.44	310.82	0.00	22.41	22.41	2029.88
1987 06 10 12	49963.98	6.92	345.16	0.00	23.28	23.28	2118.90
1987 06 11 12	50008.05	10.64	341.11	0.00	24.34	24.34	2190.13
1987 06 12 12	50076.77	13.51	399.10	0.00	24.18	24.18	2084.96
1987 06 13 12	50101.75	10.73	391.16	0.00	25.17	25.17	2134.73
1987 06 14 12	50112.00	2.78	538.31	0.00	24.47	24.47	1980.15
1987 06 15 12	50112.00	0.00	563.99	0.00	24.84	24.84	1952.33
1987 06 16 12	50112.00	0.00	560.33	0.00	25.86	25.86	2039.87
1987 06 17 12	50112.00	0.00	532.65	0.00	26.20	26.20	2212.37
1987 06 18 12	50112.00	0.00	470.06	0.00	27.70	27.70	2535.12
1987 06 19 12	50112.00	0.62	429.69	0.00	27.35	27.35	2523.55
1987 06 20 12	50112.00	4.54	377.72	0.00	26.65	26.65	2441.37
1987 06 21 12	50112.00	5.17	371.81	0.00	26.18	26.18	2307.42
1987 06 22 12	50112.00	2.08	488.10	0.00	24.42	24.42	2024.04
1987 06 23 12	50112.00	0.28	483.74	0.00	26.02	26.02	2295.22
1987 06 24 12	50112.00	0.00	477.98	0.00	26.91	26.91	2429.26
1987 06 25 12	50112.00	0.00	525.07	0.00	26.57	26.57	2305.89
1987 06 26 12	50112.00	0.04	460.38	0.00	27.32	27.32	2356.35
1987 06 27 12	50112.00	0.02	535.64	0.00	25.53	25.53	2098.94
1987 06 28 12	50112.00	0.37	403.43	0.00	24.96	24.96	2104.34
1987 06 29 12	50112.00	0.36	456.51	0.00	25.44	25.44	2185.26
1987 06 30 12	50101.75	1.02	391.93	0.00	25.47	25.47	2272.50
1987 07 01 12	50045.85	0.38	481.81	0.00	26.66	26.66	2413.25
1987 07 02 12	50008.05	0.00	500.07	0.00	27.60	27.60	2474.46
1987 07 03 12	49935.50	0.00	506.39	0.00	27.62	27.62	2438.98
1987 07 04 12	49862.86	0.00	505.78	0.00	27.48	27.48	2445.55
1987 07 05 12	49786.85	0.00	483.27	0.00	28.24	28.24	2584.02
1987 07 06 12	49766.40	0.00	477.65	0.00	28.33	28.33	2560.18
1987 07 07 12	49766.40	0.00	511.15	0.00	26.77	26.77	2314.52
1987 07 08 12	49766.40	0.00	502.98	0.00	26.64	26.64	2309.73
1987 07 09 12	49766.40	0.00	485.16	0.00	26.62	26.62	2352.69
1987 07 10 12	49766.40	0.00	462.15	0.00	26.66	26.66	2414.96
1987 07 11 12	49731.17	0.00	468.64	0.00	27.04	27.04	2456.75
1987 07 12 12	49618.38	1.89	460.89	0.00	27.13	27.13	2436.71
1987 07 13 12	49517.26	4.72	372.38	0.00	27.36	27.36	2494.36
1987 07 14 12	49424.22	9.66	354.40	0.00	26.34	26.34	2388.68
1987 07 15 12	49420.80	16.94	373.44	0.00	25.49	25.49	2272.80
1987 07 16 12	49420.80	8.25	324.82	0.00	24.82	24.82	2267.53
1987 07 17 12	49420.80	1.49	408.19	0.00	24.65	24.65	2289.43
1987 07 18 12	49354.65	0.17	435.44	0.00	26.63	26.63	2486.55
1987 07 19 12	49210.45	0.00	497.13	0.00	26.10	26.10	2302.01
1987 07 20 12	49078.62	0.31	480.02	0.00	25.67	25.67	2170.35
1987 07 21 12	49075.20	0.20	461.17	0.00	25.33	25.33	2121.28
1987 07 22 12	49075.20	0.03	484.26	0.00	25.90	25.90	2237.73
1987 07 23 12	49075.20	0.00	504.48	0.00	26.11	26.11	2258.45
1987 07 24 12	48927.18	0.00	511.49	0.00	26.38	26.38	2225.31
1987 07 25 12	48750.05	2.59	404.50	0.00	25.15	25.15	2089.54
1987 07 26 12	48729.60	4.28	399.58	0.00	24.77	24.77	2074.33
1987 07 27 12	48729.60	2.14	380.73	0.00	25.18	25.18	2123.41
1987 07 28 12	48729.60	0.34	525.28	0.00	23.87	23.87	1940.13
1987 07 29 12	48553.10	0.00	527.14	0.00	24.52	24.52	2006.45
1987 07 30 12	48384.00	0.00	523.05	0.00	24.96	24.96	2087.24
1987 07 31 12	48384.00	0.00	510.41	0.00	26.38	26.38	2243.34
1987 08 01 12	48384.00	0.00	523.12	0.00	26.13	26.13	2195.89
1987 08 02 12	48280.05	0.00	512.32	0.00	26.87	26.87	2300.77
1987 08 03 12	48041.82	0.00	506.26	0.00	27.58	27.58	2380.83
1987 08 04 12	48038.40	0.00	523.93	0.00	27.25	27.25	2285.01
1987 08 05 12	48038.40	0.00	538.75	0.00	27.00	27.00	2217.05
1987 08 06 12	47972.25	0.00	524.59	0.00	27.93	27.93	2338.24
1987 08 07 12	47696.22	0.00	522.81	0.00	28.14	28.14	2372.04
1987 08 08 12	47692.80	0.00	514.23	0.00	27.73	27.73	2350.03
1987 08 09 12	47692.80	0.00	512.97	0.00	27.79	27.79	2370.53
1987 08 10 12	47588.85	0.00	515.53	0.00	27.89	27.89	2370.63
1987 08 11 12	47347.20	2.02	474.89	0.00	28.54	28.54	2472.61
1987 08 12 12	47347.20	1.67	403.99	0.00	29.21	29.21	2580.37
1987 08 13 12	47347.20	0.46	504.32	0.00	29.09	29.09	2481.18
1987 08 14 12	47170.70	0.05	503.96	0.00	28.89	28.89	2459.06
1987 08 15 12	47001.60	0.00	489.71	0.00	28.79	28.79	2505.00
1987 08 16 12	47001.60	0.00	484.00	0.00	29.07	29.07	2545.09
1987 08 17 12	47001.60	0.00	489.21	0.00	29.03	29.03	2506.05
1987 08 18 12	46659.42	0.00	502.06	0.00	28.80	28.80	2431.21
1987 08 19 12	46656.00	0.00	501.39	0.00	28.51	28.51	2334.98
1987 08 20 12	46656.00	0.00	519.51	0.00	27.53	27.53	2208.00
1987 08 21 12	46479.50	0.00	484.11	0.00	28.14	28.14	2346.18
1987 08 22 12	46310.40	0.00	479.15	0.00	28.11	28.11	2338.95
1987 08 23 12	46310.40	0.00	521.67	0.00	26.92	26.92	2113.19
1987 08 24 12	46310.40	0.00	510.72	0.00	26.95	26.95	2119.76
1987 08 25 12	45964.80	0.00	499.73	0.00	27.49	27.49	2238.41
1987 08 26 12	45964.80	3.37	441.73	0.00	27.93	27.93	2371.51
1987 08 27 12	45964.80	27.10	352.24	0.00	28.34	28.34	2436.40
1987 08 28 12	45622.62	26.50	382.00	0.00	25.53	25.53	2052.00
1987 08 29 12	45619.20	13.87	309.91	0.00	23.31	23.31	1960.88
1987 08 30 12	45619.20	11.76	294.55	0.00	23.19	23.19	2067.90
1987 08 31 12	45442.70	4.76	296.79	0.00	23.48	23.48	2086.34
1987 09 01 12	45273.60	0.48	449.79	0.00	23.42	23.42	1903.89
1987 09 02 12	45273.60	0.68	486.87	0.00	22.54	22.54	1646.57
1987 09 03 12	45263.36	0.28	550.08	0.00	22.63	22.63	1535.24
1987 09 04 12	44928.00	0.00	529.35	0.00	23.54	23.54	1650.02
1987 09 05 12	44928.00	0.00	497.70	0.00	24.26	24.26	1820.30
1987 09 06 12	44928.00	0.22	402.65	0.00	24.99	24.99	2017.98
1987 09 07 12	44582.40	0.22	416.82	0.00	25.21	25.21	2034.94
1987 09 08 12	44582.40	0.14	444.48	0.00	25.01	25.01	1951.68
1987 09 09 12	44582.40	0.68	392.85	0.00	25.58	25.58	2017.13
1987 09 10 12	44236.80	1.68	380.57	0.00	25.03	25.03	1898.13
1987 09 11 12	44236.80	0.58	499.57	0.00	25.20	25.20	1827.30
1987 09 12 12	44236.80	0.00	462.98	0.00	26.01	26.01	1955.40
1987 09 13 12	43891.20	0.00	471.43	0.00	26.20	26.20	2010.37
1987 09 14 12	43891.20	37.53	347.12	0.00	26.67	26.67	2155.86
1987 09 15 12	43891.20	16.40	410.78	0.00	26.46	26.46	2159.83
1987 09 16 12	43545.60	0.64	440.50	0.00	25.97	25.97	2118.32
1987 09 17 12	43545.60	2.63	412.87	0.00	26.18	26.18	2209.13
1987 09 18 12	43545.60	2.29	298.92	0.00	26.92	26.92	2335.01
1987 09 19 12	43200.00	0.52	450.73	0.00	22.88	22.88	1798.97
1987 09 20 12	43200.00	0.00	464.78	0.00	22.29	22.29	1687.78
1987 09 21 12	43200.00	0.00	494.10	0.00	22.30	22.30	1636.12
1987 09 22 12	43200.00	0.00	463.49	0.00	22.94	22.94	1635.45
1987 09 23 12	42854.40	0.00	539.65	0.00	18.44	18.44	1176.52
1987 09 24 12	42854.40	0.00	537.49	0.00	18.76	18.76	1148.27
1987 09 25 12	42854.40	0.00	524.20	0.00	20.06	20.06	1277.77
1987 09 26 12	42508.80	0.00	495.58	0.00	21.62	21.62	1520.43
1987 09 27 12	42508.80	0.35	411.38	0.00	23.83	23.83	1842.42
1987 09 28 12	42508.80	0.84	447.68	0.00	24.31	24.31	1896.58
1987 09 29 12	42163.20	0.71	337.21	0.00	24.83	24.83	1926.61
1987 09 30 12	42163.20	0.17	517.91	0.00	19.59	19.59	1266.31
1987 10 01 12	42163.20	0.00	518.82	0.00	18.63	18.63	1105.31
1987 10 02 12	41817.60	0.00	525.49	0.00	18.11	18.11	1060.91
1987 10 03 12	41817.60	0.00	518.59	0.00	19.35	19.35	1095.23
1987 10 04 12	41817.60	0.00	521.99	0.00	17.19	17.19	968.53
1987 10 05 12	41472.00	0.00	519.71	0.00	17.71	17.71	1016.43
1987 10 06 12	41472.00	0.00	509.27	0.00	18.98	18.98	1085.87
1987 10 07 12	41472.00	0.00	509.93	0.00	17.88	17.88	1040.86
