  29.84
 659.00
1908005297
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 17 12	48729.60	0.45	265.74	0.00	23.14	23.14	1517.75
1986 05 18 12	48729.60	0.19	608.31	0.00	17.64	17.64	740.69
1986 05 19 12	48836.41	0.01	628.77	0.00	17.40	17.40	648.16
1986 05 20 12	49010.34	0.00	624.66	0.00	19.84	19.84	731.13
1986 05 21 12	49075.20	0.00	633.66	0.00	20.18	20.18	754.62
1986 05 22 12	49075.20	0.00	601.31	0.00	23.84	23.84	1019.38
1986 05 23 12	49075.20	1.25	481.89	0.00	25.06	25.06	1271.99
1986 05 24 12	49147.66	4.52	390.11	0.00	25.59	25.59	1455.65
1986 05 25 12	49301.11	17.49	428.10	0.00	24.55	24.55	1355.32
1986 05 26 12	49395.99	31.09	433.40	0.00	24.02	24.02	1358.36
1986 05 27 12	49420.80	10.12	564.58	0.00	22.67	22.67	1305.43
1986 05 28 12	49420.80	0.01	492.78	0.00	21.25	21.25	1359.49
1986 05 29 12	49420.80	1.09	394.34	0.00	22.16	22.16	1540.68
1986 05 30 12	49448.29	22.95	400.85	0.00	23.00	23.00	1610.75
1986 05 31 12	49566.07	12.89	383.97	0.00	23.69	23.69	1767.45
1986 06 01 12	49701.54	2.09	317.60	0.00	23.53	23.53	1911.29
1986 06 02 12	49741.59	1.69	314.93	0.00	23.62	23.62	1934.22
1986 06 03 12	49766.40	2.24	372.47	0.00	22.70	22.70	1765.51
1986 06 04 12	49766.40	0.71	418.32	0.00	23.49	23.49	1845.77
1986 06 05 12	49766.40	1.66	329.63	0.00	24.47	24.47	2051.43
1986 06 06 12	49766.40	6.01	353.87	0.00	25.96	25.96	2138.81
1986 06 07 12	49767.18	2.57	394.37	0.00	25.98	25.98	2021.11
1986 06 08 12	49838.86	0.61	437.46	0.00	26.39	26.39	1988.14
1986 06 09 12	49911.66	0.19	512.74	0.00	26.13	26.13	1982.49
1986 06 10 12	49992.31	0.01	417.30	0.00	27.65	27.65	2284.80
1986 06 11 12	50024.44	9.57	350.15	0.00	26.92	26.92	2223.88
1986 06 12 12	50067.49	6.38	409.77	0.00	25.34	25.34	1946.46
1986 06 13 12	50087.19	1.01	536.26	0.00	24.67	24.67	1776.68
1986 06 14 12	50106.52	0.00	531.31	0.00	25.42	25.42	1881.10
1986 06 15 12	50112.00	3.10	416.17	0.00	26.27	26.27	2130.76
1986 06 16 12	50112.00	20.58	340.78	0.00	27.10	27.10	2264.88
1986 06 17 12	50112.00	8.38	480.29	0.00	25.18	25.18	1934.14
1986 06 18 12	50112.00	24.51	386.85	0.00	25.07	25.07	1995.53
1986 06 19 12	50112.00	15.30	352.28	0.00	24.76	24.76	2092.25
1986 06 20 12	50112.00	2.18	462.99	0.00	25.07	25.07	2129.90
1986 06 21 12	50112.00	0.00	457.25	0.00	25.87	25.87	2227.96
1986 06 22 12	50112.00	0.00	466.13	0.00	26.09	26.09	2234.25
1986 06 23 12	50112.00	0.59	375.96	0.00	25.70	25.70	2209.19
1986 06 24 12	50112.00	0.29	415.33	0.00	25.96	25.96	2201.35
1986 06 25 12	50112.00	0.02	493.50	0.00	25.56	25.56	2097.10
1986 06 26 12	50112.00	0.00	524.61	0.00	25.38	25.38	2050.75
1986 06 27 12	50112.00	0.00	507.88	0.00	26.46	26.46	2183.21
1986 06 28 12	50112.00	0.00	504.32	0.00	26.89	26.89	2247.93
1986 06 29 12	50106.52	0.00	501.13	0.00	27.23	27.23	2285.85
1986 06 30 12	50087.19	0.00	513.97	0.00	27.29	27.29	2276.77
1986 07 01 12	50047.14	0.02	478.71	0.00	27.54	27.54	2353.57
1986 07 02 12	50024.44	0.01	480.28	0.00	28.31	28.31	2465.24
1986 07 03 12	49953.91	0.00	484.20	0.00	28.01	28.01	2420.36
1986 07 04 12	49873.21	0.00	498.07	0.00	28.13	28.13	2387.83
1986 07 05 12	49793.88	0.00	519.79	0.00	27.79	27.79	2286.80
1986 07 06 12	49766.40	0.00	524.54	0.00	27.88	27.88	2284.74
1986 07 07 12	49766.40	0.24	393.77	0.00	27.71	27.71	2278.27
1986 07 08 12	49766.40	0.10	555.91	0.00	26.02	26.02	1938.80
1986 07 09 12	49766.40	0.00	553.13	0.00	25.79	25.79	1932.29
1986 07 10 12	49766.40	0.00	535.58	0.00	26.81	26.81	2097.34
1986 07 11 12	49721.89	0.00	535.30	0.00	27.56	27.56	2216.05
1986 07 12 12	49646.71	0.29	404.49	0.00	28.32	28.32	2423.76
1986 07 13 12	49527.61	2.78	331.54	0.00	26.93	26.93	2374.35
1986 07 14 12	49421.58	1.09	455.18	0.00	25.87	25.87	2213.87
1986 07 15 12	49420.80	0.00	516.50	0.00	26.17	26.17	2126.24
1986 07 16 12	49420.80	0.00	532.26	0.00	26.23	26.23	2068.31
1986 07 17 12	49420.80	0.00	528.75	0.00	26.78	26.78	2125.24
1986 07 18 12	49355.94	0.00	533.18	0.00	27.25	27.25	2148.85
1986 07 19 12	49220.46	0.01	530.10	0.00	27.14	27.14	2116.56
1986 07 20 12	49075.98	0.24	431.33	0.00	27.22	27.22	2151.21
1986 07 21 12	49075.20	1.18	423.53	0.00	28.15	28.15	2218.05
1986 07 22 12	49075.20	0.44	553.65	0.00	27.73	27.73	2094.14
1986 07 23 12	49069.71	0.00	532.87	0.00	28.31	28.31	2245.21
1986 07 24 12	48955.51	0.00	502.71	0.00	29.12	29.12	2435.75
1986 07 25 12	48757.09	0.00	517.56	0.00	29.12	29.12	2395.89
1986 07 26 12	48729.60	0.00	538.72	0.00	29.00	29.00	2302.68
1986 07 27 12	48729.60	0.00	536.34	0.00	29.48	29.48	2333.28
1986 07 28 12	48724.12	0.00	528.21	0.00	29.59	29.59	2349.41
1986 07 29 12	48571.51	0.00	535.29	0.00	29.38	29.38	2312.08
1986 07 30 12	48384.00	0.00	534.58	0.00	29.59	29.59	2321.73
1986 07 31 12	48384.00	0.00	535.69	0.00	29.55	29.55	2321.53
1986 08 01 12	48384.00	0.00	523.24	0.00	29.85	29.85	2394.58
1986 08 02 12	48296.44	1.22	488.19	0.00	30.00	30.00	2466.20
1986 08 03 12	48039.18	1.64	391.93	0.00	30.73	30.73	2568.35
1986 08 04 12	48038.40	1.16	425.69	0.00	28.68	28.68	2315.97
1986 08 05 12	48038.40	0.28	523.77	0.00	26.70	26.70	2075.06
1986 08 06 12	47973.54	0.00	524.35	0.00	27.18	27.18	2123.45
1986 08 07 12	47693.58	0.00	499.85	0.00	28.15	28.15	2262.69
1986 08 08 12	47692.80	0.00	522.55	0.00	28.03	28.03	2204.68
1986 08 09 12	47692.80	0.00	504.34	0.00	28.47	28.47	2285.20
1986 08 10 12	47605.24	0.50	402.84	0.00	28.92	28.92	2474.47
1986 08 11 12	47347.20	1.89	363.58	0.00	29.20	29.20	2547.63
1986 08 12 12	47347.20	2.61	363.60	0.00	28.50	28.50	2402.27
1986 08 13 12	47347.20	0.79	484.71	0.00	26.73	26.73	2128.68
1986 08 14 12	47189.11	0.00	507.44	0.00	27.18	27.18	2168.11
1986 08 15 12	47001.60	0.00	494.65	0.00	28.37	28.37	2299.29
1986 08 16 12	47001.60	0.00	488.77	0.00	28.67	28.67	2367.27
1986 08 17 12	46996.12	1.11	359.47	0.00	28.52	28.52	2445.18
1986 08 18 12	46656.78	0.46	505.32	0.00	27.99	27.99	2257.30
1986 08 19 12	46656.00	0.35	490.47	0.00	28.60	28.60	2229.95
1986 08 20 12	46656.00	0.41	472.87	0.00	30.18	30.18	2350.22
1986 08 21 12	46497.91	9.17	397.10	0.00	30.86	30.86	2371.03
1986 08 22 12	46310.40	3.73	517.13	0.00	27.35	27.35	1998.38
1986 08 23 12	46310.40	2.03	429.89	0.00	25.11	25.11	1954.99
1986 08 24 12	46304.91	8.98	357.32	0.00	24.19	24.19	1954.05
1986 08 25 12	45964.80	3.35	306.10	0.00	24.03	24.03	2086.47
1986 08 26 12	45964.80	0.30	337.58	0.00	25.15	25.15	2223.51
1986 08 27 12	45964.80	0.17	401.31	0.00	26.25	26.25	2221.14
1986 08 28 12	45619.98	17.64	349.14	0.00	25.74	25.74	2112.39
1986 08 29 12	45619.20	7.26	484.13	0.00	25.09	25.09	1915.26
1986 08 30 12	45619.20	0.98	399.48	0.00	25.15	25.15	1974.41
1986 08 31 12	45461.11	0.96	410.79	0.00	25.28	25.28	2054.09
1986 09 01 12	45273.60	1.39	320.98	0.00	26.27	26.27	2238.82
1986 09 02 12	45273.60	0.50	428.23	0.00	26.20	26.20	2166.35
1986 09 03 12	45248.79	0.02	425.37	0.00	26.94	26.94	2245.90
1986 09 04 12	44928.00	0.77	388.14	0.00	27.18	27.18	2306.53
1986 09 05 12	44928.00	3.55	312.00	0.00	26.45	26.45	2261.10
1986 09 06 12	44928.00	5.92	315.64	0.00	24.50	24.50	2048.64
1986 09 07 12	44582.40	13.26	247.23	0.00	22.84	22.84	1974.34
1986 09 08 12	44582.40	6.03	309.56	0.00	21.77	21.77	1862.57
1986 09 09 12	44582.40	5.68	299.53	0.00	22.59	22.59	1936.43
1986 09 10 12	44236.80	2.11	433.21	0.00	24.03	24.03	2006.89
1986 09 11 12	44236.80	0.50	398.45	0.00	25.76	25.76	2171.53
1986 09 12 12	44236.80	2.98	348.42	0.00	25.58	25.58	2110.92
1986 09 13 12	43891.20	1.14	435.82	0.00	24.42	24.42	1971.85
1986 09 14 12	43891.20	0.00	443.66	0.00	25.59	25.59	2094.45
1986 09 15 12	43891.20	0.00	449.70	0.00	26.11	26.11	2073.58
1986 09 16 12	43545.60	0.00	445.79	0.00	26.28	26.28	2077.26
1986 09 17 12	43545.60	0.02	432.40	0.00	26.41	26.41	2008.96
1986 09 18 12	43545.60	0.01	448.64	0.00	26.33	26.33	1931.24
1986 09 19 12	43200.00	0.01	458.99	0.00	26.01	26.01	1844.93
1986 09 20 12	43200.00	0.25	427.63	0.00	26.50	26.50	1936.17
1986 09 21 12	43200.00	1.77	336.92	0.00	26.36	26.36	2052.79
1986 09 22 12	43200.00	0.69	437.10	0.00	26.22	26.22	1969.84
1986 09 23 12	42854.40	0.00	470.55	0.00	25.88	25.88	1862.53
1986 09 24 12	42854.40	0.00	476.11	0.00	26.07	26.07	1863.19
1986 09 25 12	42854.40	3.65	350.65	0.00	26.49	26.49	2005.00
1986 09 26 12	42508.80	1.52	418.33	0.00	26.65	26.65	2014.07
1986 09 27 12	42508.80	0.30	405.69	0.00	26.64	26.64	2053.01
1986 09 28 12	42508.80	2.63	321.25	0.00	26.79	26.79	2153.52
1986 09 29 12	42163.20	1.03	442.22	0.00	26.55	26.55	2060.94
1986 09 30 12	42163.20	0.04	382.57	0.00	26.97	26.97	2155.62
1986 10 01 12	42163.20	0.02	403.60	0.00	26.73	26.73	2169.21
1986 10 02 12	41817.60	0.19	340.64	0.00	27.30	27.30	2301.10
1986 10 03 12	41817.60	0.47	362.83	0.00	26.78	26.78	2229.44
1986 10 04 12	41817.60	17.82	263.32	0.00	26.63	26.63	2294.92
1986 10 05 12	41472.00	36.51	334.49	0.00	24.30	24.30	1910.62
1986 10 06 12	41472.00	33.23	361.66	0.00	20.90	20.90	1509.80
1986 10 07 12	41472.00	10.41	151.42	0.00	16.53	16.53	1400.16
1986 10 08 12	41151.21	0.69	369.15	0.00	16.40	16.40	1441.73
1986 10 09 12	41126.40	4.25	323.70	0.00	20.03	20.03	1678.28
1986 10 10 12	41126.40	35.44	331.63	0.00	21.14	21.14	1716.21
1986 10 11 12	40938.89	36.26	263.74	0.00	20.91	20.91	1702.29
1986 10 12 12	40780.80	9.30	477.19	0.00	15.77	15.77	1138.48
1986 10 13 12	40780.80	0.53	405.50	0.00	12.29	12.29	908.89
1986 10 14 12	40780.02	0.21	469.99	0.00	12.42	12.42	932.74
1986 10 15 12	40435.20	0.00	491.10	0.00	15.20	15.20	1019.94
1986 10 16 12	40435.20	0.00	476.40	0.00	17.23	17.23	1121.31
1986 10 17 12	40435.20	0.00	478.71	0.00	16.65	16.65	1091.74
1986 10 18 12	40095.09	0.00	466.61	0.00	16.95	16.95	1168.90
1986 10 19 12	40089.60	0.00	420.47	0.00	18.20	18.20	1368.27
1986 10 20 12	40089.60	3.08	302.30	0.00	18.55	18.55	1489.17
1986 10 21 12	39902.09	13.14	204.56	0.00	17.91	17.91	1548.66
1986 10 22 12	39744.00	10.84	199.70	0.00	17.37	17.37	1618.48
1986 10 23 12	39744.00	6.42	123.09	0.00	18.89	18.89	1798.44
1986 10 24 12	39744.00	2.34	320.89	0.00	17.87	17.87	1551.14
1986 10 25 12	39403.88	7.59	323.73	0.00	17.11	17.11	1325.85
1986 10 26 12	39398.40	3.18	348.57	0.00	16.72	16.72	1221.16
1986 10 27 12	39398.40	0.07	453.76	0.00	15.37	15.37	1044.75
1986 10 28 12	39210.89	0.00	454.88	0.00	15.62	15.62	1003.79
1986 10 29 12	39052.80	0.00	449.43	0.00	16.29	16.29	1057.14
1986 10 30 12	39052.80	0.00	433.75	0.00	17.57	17.57	1192.80
1986 10 31 12	39052.80	0.00	412.18	0.00	17.84	17.84	1284.48
1986 11 01 12	38794.76	0.00	383.75	0.00	17.75	17.75	1373.35
1986 11 02 12	38707.20	2.21	280.76	0.00	18.21	18.21	1519.92
1986 11 03 12	38707.20	22.51	262.47	0.00	19.13	19.13	1613.72
1986 11 04 12	38706.42	8.96	229.33	0.00	17.73	17.73	1468.83
1986 11 05 12	38426.46	0.32	298.16	0.00	13.17	13.17	1074.39
1986 11 06 12	38361.60	1.68	310.82	0.00	11.82	11.82	923.36
1986 11 07 12	38361.60	0.71	335.26	0.00	13.23	13.23	1038.93
1986 11 08 12	38360.82	0.04	354.04	0.00	15.08	15.08	1212.89
1986 11 09 12	38103.56	0.82	298.16	0.00	17.69	17.69	1367.44
1986 11 10 12	38016.00	6.19	254.36	0.00	18.66	18.66	1412.63
1986 11 11 12	38016.00	2.95	366.58	0.00	12.93	12.93	949.08
1986 11 12 12	38016.00	0.99	270.19	0.00	10.57	10.57	795.71
1986 11 13 12	37828.49	3.64	319.84	0.00	6.03	6.03	583.72
1986 11 14 12	37675.88	1.37	177.79	0.00	2.04	2.04	522.05
1986 11 15 12	37670.40	0.00	383.17	0.00	4.43	4.43	646.04
1986 11 16 12	37670.40	0.00	407.01	0.00	10.65	10.65	845.81
1986 11 17 12	37642.91	0.00	379.87	0.00	15.90	15.90	1135.97
1986 11 18 12	37444.49	0.00	394.69	0.00	16.21	16.21	1131.68
1986 11 19 12	37330.29	0.00	381.59	0.00	18.15	18.15	1247.41
1986 11 20 12	37324.80	0.00	359.92	0.00	18.12	18.12	1287.03
1986 11 21 12	37324.80	0.00	378.77	0.00	14.17	14.17	1030.20
1986 11 22 12	37324.02	0.00	358.35	0.00	14.28	14.28	1077.28
1986 11 23 12	37179.54	0.96	292.86	0.00	16.21	16.21	1172.00
1986 11 24 12	37044.06	5.88	263.32	0.00	12.45	12.45	925.54
1986 11 25 12	36979.20	2.26	305.13	0.00	10.18	10.18	854.59
1986 11 26 12	36979.20	0.00	360.72	0.00	8.92	8.92	755.87
1986 11 27 12	36979.20	0.01	355.10	0.00	7.81	7.81	667.10
1986 11 28 12	36978.42	0.05	347.48	0.00	8.03	8.03	686.08
1986 11 29 12	36872.39	0.02	393.42	0.00	8.33	8.33	635.81
1986 11 30 12	36753.29	0.00	392.93	0.00	10.48	10.48	659.02
1986 12 01 12	36678.11	0.00	389.62	0.00	11.43	11.43	681.75
1986 12 02 12	36633.60	0.00	386.67	0.00	8.96	8.96	610.78
1986 12 03 12	36633.60	0.20	357.35	0.00	9.26	9.26	633.33
1986 12 04 12	36633.60	2.77	277.53	0.00	11.58	11.58	793.46
1986 12 05 12	36633.60	2.02	180.89	0.00	11.73	11.73	991.66
1986 12 06 12	36633.60	5.25	145.28	0.00	11.35	11.35	1112.12
1986 12 07 12	36606.12	2.54	123.71	0.00	13.54	13.54	1286.78
1986 12 08 12	36526.79	0.82	207.35	0.00	14.23	14.23	1280.15
1986 12 09 12	36446.09	7.56	191.22	0.00	13.82	13.82	1157.19
1986 12 10 12	36375.56	5.78	268.87	0.00	9.32	9.32	766.18
1986 12 11 12	36352.86	1.27	160.47	0.00	4.37	4.37	583.06
1986 12 12 12	36312.81	1.34	213.66	0.00	1.65	1.65	527.27
1986 12 13 12	36293.48	4.73	264.45	0.00	5.14	5.14	616.47
1986 12 14 12	36288.00	4.47	233.97	0.00	7.34	7.34	737.67
1986 12 15 12	36288.00	1.31	117.44	0.00	10.07	10.07	986.59
1986 12 16 12	36288.00	0.35	228.16	0.00	11.03	11.03	1025.06
1986 12 17 12	36288.00	4.56	91.00	0.00	11.77	11.77	1107.17
1986 12 18 12	36288.00	1.88	198.94	0.00	11.01	11.01	1035.48
1986 12 19 12	36288.00	0.08	288.14	0.00	7.84	7.84	771.53
1986 12 20 12	36288.00	2.94	260.86	0.00	8.03	8.03	750.87
1986 12 21 12	36288.00	16.22	230.71	0.00	10.05	10.05	866.21
1986 12 22 12	36288.00	12.40	146.48	0.00	8.48	8.48	842.71
1986 12 23 12	36288.00	4.38	127.23	0.00	5.21	5.21	712.63
1986 12 24 12	36288.00	0.75	357.25	0.00	3.80	3.80	579.93
1986 12 25 12	36288.00	2.91	279.18	0.00	6.76	6.76	621.37
1986 12 26 12	36288.00	1.20	370.78	0.00	7.97	7.97	634.44
1986 12 27 12	36288.00	0.00	366.82	0.00	8.21	8.21	637.56
1986 12 28 12	36293.48	0.06	357.35	0.00	8.38	8.38	664.67
1986 12 29 12	36312.81	0.19	311.65	0.00	7.80	7.80	684.27
1986 12 30 12	36332.51	0.07	365.51	0.00	7.15	7.15	646.34
1986 12 31 12	36375.56	0.00	384.50	0.00	6.73	6.73	565.42
1987 01 01 12	36407.69	0.00	385.35	0.00	7.67	7.67	559.89
1987 01 02 12	36488.34	0.00	386.30	0.00	6.72	6.72	530.05
1987 01 03 12	36561.14	0.00	381.53	0.00	6.79	6.79	551.18
1987 01 04 12	36632.82	0.00	388.19	0.00	5.26	5.26	487.89
1987 01 05 12	36633.60	0.00	386.84	0.00	6.08	6.08	514.31
1987 01 06 12	36633.60	0.00	381.09	0.00	6.92	6.92	599.91
1987 01 07 12	36633.60	0.45	285.26	0.00	12.03	12.03	955.42
1987 01 08 12	36633.60	1.61	206.18	0.00	14.24	14.24	1166.54
1987 01 09 12	36658.41	0.67	254.66	0.00	12.04	12.04	996.85
1987 01 10 12	36698.46	0.04	370.09	0.00	7.86	7.86	672.53
1987 01 11 12	36833.93	0.00	389.41	0.00	4.73	4.73	483.58
1987 01 12 12	36951.71	0.05	372.45	0.00	5.23	5.23	500.50
1987 01 13 12	36979.20	0.36	256.43	0.00	7.09	7.09	656.28
1987 01 14 12	36979.20	0.15	228.78	0.00	8.79	8.79	817.53
1987 01 15 12	36979.20	0.30	311.41	0.00	8.96	8.96	768.14
1987 01 16 12	37004.01	1.70	266.93	0.00	9.56	9.56	756.43
1987 01 17 12	37098.89	1.10	207.10	0.00	7.06	7.06	671.95
1987 01 18 12	37252.34	0.19	317.81	0.00	0.87	0.87	433.12
1987 01 19 12	37324.80	0.02	367.98	0.00	-1.04	-1.04	353.14
1987 01 20 12	37324.80	2.04	331.85	0.00	1.82	1.82	401.21
1987 01 21 12	37324.80	0.84	312.74	0.00	4.31	4.31	515.09
1987 01 22 12	37389.66	0.00	383.19	0.00	3.37	3.37	474.03
1987 01 23 12	37563.59	0.00	420.87	0.00	2.00	2.00	371.64
1987 01 24 12	37670.40	0.00	426.29	0.00	3.71	3.71	401.25
1987 01 25 12	37670.40	0.00	426.19	0.00	8.29	8.29	512.36
1987 01 26 12	37670.40	0.00	428.70	0.00	10.05	10.05	543.88
1987 01 27 12	37735.26	0.00	431.24	0.00	10.69	10.69	564.29
1987 01 28 12	37943.54	0.00	429.60	0.00	11.97	11.97	617.47
1987 01 29 12	38016.00	0.00	429.07	0.00	13.01	13.01	684.91
1987 01 30 12	38016.00	0.20	363.87	0.00	14.68	14.68	794.43
1987 01 31 12	38021.48	0.28	335.76	0.00	13.94	13.94	870.05
1987 02 01 12	38216.34	0.08	253.03	0.00	14.78	14.78	1060.14
1987 02 02 12	38361.60	0.00	437.49	0.00	10.24	10.24	689.96
1987 02 03 12	38361.60	0.15	395.62	0.00	12.48	12.48	679.29
1987 02 04 12	38361.60	7.85	331.95	0.00	13.68	13.68	788.36
1987 02 05 12	38561.93	17.05	245.18	0.00	16.92	16.92	1086.13
1987 02 06 12	38707.20	5.70	419.45	0.00	8.57	8.57	660.47
1987 02 07 12	38707.20	0.00	324.27	0.00	6.55	6.55	593.76
1987 02 08 12	38707.20	0.00	454.26	0.00	6.14	6.14	526.73
1987 02 09 12	38945.99	0.00	463.53	0.00	9.95	9.95	566.63
1987 02 10 12	39052.80	0.00	428.75	0.00	11.63	11.63	682.17
1987 02 11 12	39052.80	0.00	411.69	0.00	11.61	11.61	781.11
1987 02 12 12	39077.61	0.00	429.87	0.00	13.41	13.41	857.81
1987 02 13 12	39398.40	0.03	342.19	0.00	13.45	13.45	887.73
1987 02 14 12	39398.40	0.21	380.52	0.00	14.06	14.06	941.96
1987 02 15 12	39398.40	0.08	396.26	0.00	13.40	13.40	886.43
1987 02 16 12	39556.49	0.00	432.10	0.00	11.46	11.46	753.81
1987 02 17 12	39744.00	0.00	434.92	0.00	10.39	10.39	663.96
1987 02 18 12	39744.00	0.24	420.84	0.00	6.42	6.42	493.79
1987 02 19 12	39744.00	1.24	347.92	0.00	6.60	6.60	521.58
1987 02 20 12	40089.60	2.30	238.94	0.00	5.59	5.59	582.79
1987 02 21 12	40089.60	0.76	236.98	0.00	5.51	5.51	663.35
1987 02 22 12	40089.60	0.92	231.30	0.00	5.27	5.27	646.91
1987 02 23 12	40328.39	12.40	359.16	0.00	5.34	5.34	546.86
1987 02 24 12	40435.20	6.23	404.53	0.00	7.75	7.75	641.79
1987 02 25 12	40435.20	10.39	239.44	0.00	12.66	12.66	1023.38
1987 02 26 12	40479.71	4.64	121.98	0.00	12.46	12.46	1145.07
1987 02 27 12	40780.80	5.92	149.85	0.00	12.28	12.28	1135.01
1987 02 28 12	40780.80	2.34	489.51	0.00	11.57	11.57	827.48
1987 03 01 12	40780.80	0.00	506.47	0.00	9.86	9.86	624.06
1987 03 02 12	41126.40	0.00	520.95	0.00	9.57	9.57	588.66
1987 03 03 12	41126.40	0.00	511.31	0.00	10.75	10.75	643.20
1987 03 04 12	41126.40	0.00	523.56	0.00	10.55	10.55	625.19
1987 03 05 12	41472.00	0.00	528.53	0.00	10.11	10.11	584.17
1987 03 06 12	41472.00	0.00	533.89	0.00	10.43	10.43	589.80
1987 03 07 12	41472.00	0.00	533.95	0.00	11.43	11.43	622.82
1987 03 08 12	41745.14	0.00	534.24	0.00	10.81	10.81	621.18
1987 03 09 12	41817.60	1.52	442.54	0.00	12.16	12.16	728.54
1987 03 10 12	41817.60	8.37	380.16	0.00	12.61	12.61	794.13
1987 03 11 12	41905.16	3.19	425.53	0.00	10.77	10.77	761.21
1987 03 12 12	42163.20	0.00	391.67	0.00	7.88	7.88	688.76
1987 03 13 12	42163.20	0.00	478.98	0.00	8.55	8.55	693.75
1987 03 14 12	42163.20	0.01	448.08	0.00	10.67	10.67	806.55
1987 03 15 12	42508.80	1.24	295.51	0.00	13.09	13.09	1064.45
1987 03 16 12	42508.80	10.66	200.60	0.00	16.11	16.11	1301.13
1987 03 17 12	42508.80	4.34	488.42	0.00	13.16	13.16	849.34
1987 03 18 12	42854.40	0.06	556.31	0.00	11.70	11.70	676.60
1987 03 19 12	42854.40	0.03	505.26	0.00	13.60	13.60	793.93
1987 03 20 12	42854.40	0.02	477.81	0.00	15.05	15.05	946.24
1987 03 21 12	43200.00	0.25	413.49	0.00	16.87	16.87	1180.34
1987 03 22 12	43200.00	1.88	262.03	0.00	18.42	18.42	1349.52
1987 03 23 12	43200.00	0.73	547.19	0.00	15.10	15.10	871.39
1987 03 24 12	43545.60	0.01	530.12	0.00	11.15	11.15	630.07
1987 03 25 12	43545.60	1.14	410.21	0.00	12.47	12.47	764.32
1987 03 26 12	43545.60	1.13	292.27	0.00	12.51	12.51	855.82
1987 03 27 12	43891.20	0.29	519.66	0.00	9.32	9.32	625.87
1987 03 28 12	43891.20	0.02	559.70	0.00	13.04	13.04	669.77
1987 03 29 12	43891.20	0.00	589.33	0.00	10.45	10.45	514.77
1987 03 30 12	44236.80	0.00	334.91	0.00	2.69	2.69	400.05
1987 03 31 12	44236.80	0.00	587.23	0.00	1.81	1.81	351.90
1987 04 01 12	44236.80	0.00	606.78	0.00	8.58	8.58	470.75
1987 04 02 12	44494.84	0.00	582.52	0.00	14.01	14.01	631.03
1987 04 03 12	44582.40	0.03	560.03	0.00	8.23	8.23	439.10
1987 04 04 12	44582.40	3.89	444.85	0.00	8.70	8.70	547.06
1987 04 05 12	44654.86	5.55	340.75	0.00	11.55	11.55	793.79
1987 04 06 12	44928.00	1.63	327.34	0.00	9.14	9.14	744.82
1987 04 07 12	44928.00	0.00	561.13	0.00	8.09	8.09	589.63
1987 04 08 12	44928.00	0.00	601.91	0.00	9.59	9.59	555.95
1987 04 09 12	45273.60	0.00	604.76	0.00	11.69	11.69	606.65
1987 04 10 12	45273.60	0.00	602.32	0.00	14.63	14.63	727.23
1987 04 11 12	45273.60	0.00	595.73	0.00	18.09	18.09	885.53
1987 04 12 12	45619.20	0.18	538.68	0.00	20.41	20.41	1055.21
1987 04 13 12	45619.20	0.07	553.83	0.00	21.27	21.27	1105.31
1987 04 14 12	45619.20	0.00	608.43	0.00	13.80	13.80	673.27
1987 04 15 12	45920.29	0.00	618.54	0.00	11.91	11.91	568.80
1987 04 16 12	45964.80	0.00	617.45	0.00	15.96	15.96	720.56
1987 04 17 12	45964.80	0.00	600.70	0.00	20.51	20.51	949.09
1987 04 18 12	46071.61	0.29	541.16	0.00	21.26	21.26	1040.68
1987 04 19 12	46310.40	1.95	462.86	0.00	22.49	22.49	1228.05
1987 04 20 12	46310.40	17.66	418.12	0.00	23.81	23.81	1446.65
1987 04 21 12	46310.40	18.43	351.11	0.00	22.07	22.07	1455.83
1987 04 22 12	46656.00	4.73	303.88	0.00	15.22	15.22	1136.98
1987 04 23 12	46656.00	4.88	339.45	0.00	14.29	14.29	1111.85
1987 04 24 12	46656.00	8.29	361.77	0.00	16.81	16.81	1225.03
1987 04 25 12	46843.51	2.86	305.56	0.00	16.67	16.67	1226.69
1987 04 26 12	47001.60	0.45	490.23	0.00	15.39	15.39	1060.31
1987 04 27 12	47001.60	0.14	579.29	0.00	17.48	17.48	1056.29
1987 04 28 12	47001.60	0.00	591.35	0.00	18.49	18.49	1059.57
1987 04 29 12	47322.39	0.00	571.48	0.00	19.53	19.53	1147.60
1987 04 30 12	47347.20	0.01	553.03	0.00	19.94	19.94	1191.31
1987 05 01 12	47347.20	0.03	557.36	0.00	19.63	19.63	1207.25
1987 05 02 12	47454.01	1.45	394.19	0.00	20.40	20.40	1424.74
1987 05 03 12	47692.80	14.96	317.68	0.00	21.51	21.51	1631.88
1987 05 04 12	47692.80	6.22	448.49	0.00	20.64	20.64	1453.34
1987 05 05 12	47692.80	1.37	420.04	0.00	21.05	21.05	1426.71
1987 05 06 12	47838.07	0.58	491.93	0.00	21.32	21.32	1421.88
1987 05 07 12	48038.40	0.03	533.75	0.00	20.41	20.41	1285.85
1987 05 08 12	48038.40	0.00	563.64	0.00	18.49	18.49	1125.66
1987 05 09 12	48038.40	0.47	515.16	0.00	18.99	18.99	1184.09
1987 05 10 12	48183.66	2.03	427.57	0.00	20.37	20.37	1343.41
1987 05 11 12	48378.52	3.84	435.53	0.00	22.36	22.36	1500.74
