  28.99
 125.00
 924230517
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 19 12	49766.40	2.82	472.66	0.00	26.89	26.89	2266.56
1986 06 20 12	49766.40	0.01	490.70	0.00	27.16	27.16	2290.47
1986 06 21 12	49766.40	0.21	468.61	0.00	27.28	27.28	2323.58
1986 06 22 12	49766.40	3.07	360.09	0.00	27.41	27.41	2429.05
1986 06 23 12	49766.40	3.35	359.97	0.00	26.95	26.95	2381.64
1986 06 24 12	49766.40	0.93	440.98	0.00	26.75	26.75	2287.08
1986 06 25 12	49766.40	0.03	522.22	0.00	26.55	26.55	2214.78
1986 06 26 12	49766.40	0.50	387.33	0.00	28.13	28.13	2493.01
1986 06 27 12	49766.40	1.10	368.14	0.00	28.75	28.75	2599.93
1986 06 28 12	49766.40	0.32	477.42	0.00	29.20	29.20	2589.42
1986 06 29 12	49766.40	0.00	491.57	0.00	29.00	29.00	2514.60
1986 06 30 12	49766.40	0.00	507.52	0.00	28.42	28.42	2415.71
1986 07 01 12	49766.40	0.00	491.25	0.00	28.70	28.70	2481.11
1986 07 02 12	49766.40	0.03	456.22	0.00	28.70	28.70	2529.14
1986 07 03 12	49766.40	0.01	488.28	0.00	29.58	29.58	2587.17
1986 07 04 12	49766.40	0.00	512.21	0.00	29.03	29.03	2488.32
1986 07 05 12	49766.40	3.27	375.82	0.00	29.44	29.44	2628.93
1986 07 06 12	49702.74	1.11	496.10	0.00	28.73	28.73	2469.08
1986 07 07 12	49534.58	0.49	411.29	0.00	27.96	27.96	2427.00
1986 07 08 12	49422.67	0.24	487.54	0.00	27.44	27.44	2286.83
1986 07 09 12	49420.80	0.19	478.26	0.00	28.30	28.30	2351.71
1986 07 10 12	49420.80	0.06	521.12	0.00	28.43	28.43	2383.91
1986 07 11 12	49420.80	0.00	461.97	0.00	29.52	29.52	2658.16
1986 07 12 12	49420.80	0.00	451.66	0.00	29.95	29.95	2743.80
1986 07 13 12	49420.80	0.03	419.54	0.00	28.58	28.58	2558.24
1986 07 14 12	49420.80	0.26	472.57	0.00	28.18	28.18	2395.37
1986 07 15 12	49280.32	0.11	492.33	0.00	28.00	28.00	2267.23
1986 07 16 12	49075.20	0.00	536.80	0.00	27.66	27.66	2179.68
1986 07 17 12	49075.20	0.00	535.65	0.00	28.21	28.21	2206.70
1986 07 18 12	49075.20	0.00	547.64	0.00	27.94	27.94	2136.65
1986 07 19 12	49075.20	0.00	542.00	0.00	28.35	28.35	2192.64
1986 07 20 12	49075.20	0.00	533.39	0.00	28.99	28.99	2249.56
1986 07 21 12	48934.72	0.00	553.07	0.00	28.33	28.33	2098.38
1986 07 22 12	48729.60	0.00	555.65	0.00	28.03	28.03	2065.90
1986 07 23 12	48729.60	0.00	540.25	0.00	28.54	28.54	2161.36
1986 07 24 12	48729.60	0.00	548.05	0.00	28.29	28.29	2182.09
1986 07 25 12	48729.60	0.00	509.03	0.00	30.22	30.22	2504.80
1986 07 26 12	48722.68	0.00	504.80	0.00	30.49	30.49	2583.87
1986 07 27 12	48384.00	0.00	502.16	0.00	30.77	30.77	2609.61
1986 07 28 12	48384.00	0.00	522.54	0.00	30.60	30.60	2520.60
1986 07 29 12	48384.00	0.00	513.58	0.00	30.89	30.89	2542.36
1986 07 30 12	48384.00	0.00	507.78	0.00	30.99	30.99	2559.74
1986 07 31 12	48243.52	0.00	514.74	0.00	30.39	30.39	2476.43
1986 08 01 12	48038.40	0.00	515.67	0.00	30.58	30.58	2515.08
1986 08 02 12	48038.40	0.00	499.55	0.00	31.12	31.12	2607.65
1986 08 03 12	48038.40	0.00	502.03	0.00	30.75	30.75	2584.50
1986 08 04 12	48038.40	6.71	366.31	0.00	30.33	30.33	2635.02
1986 08 05 12	47692.80	5.63	372.87	0.00	29.13	29.13	2503.99
1986 08 06 12	47692.80	2.51	354.76	0.00	28.44	28.44	2505.67
1986 08 07 12	47692.80	0.47	445.80	0.00	29.26	29.26	2615.47
1986 08 08 12	47692.80	0.29	349.18	0.00	29.00	29.00	2575.13
1986 08 09 12	47347.20	0.10	488.05	0.00	28.77	28.77	2421.84
1986 08 10 12	47347.20	11.67	353.86	0.00	29.58	29.58	2641.70
1986 08 11 12	47347.20	13.97	344.60	0.00	30.24	30.24	2765.71
1986 08 12 12	47347.20	5.73	345.87	0.00	29.56	29.56	2673.23
1986 08 13 12	47001.60	0.78	450.46	0.00	29.11	29.11	2575.00
1986 08 14 12	47001.60	6.82	340.17	0.00	28.89	28.89	2633.60
1986 08 15 12	47001.60	2.52	358.00	0.00	29.14	29.14	2680.09
1986 08 16 12	46994.68	0.05	389.37	0.00	29.20	29.20	2691.94
1986 08 17 12	46656.00	0.02	425.90	0.00	30.05	30.05	2725.19
1986 08 18 12	46656.00	0.00	483.55	0.00	30.57	30.57	2660.86
1986 08 19 12	46656.00	0.00	487.06	0.00	30.98	30.98	2671.68
1986 08 20 12	46340.44	4.63	367.00	0.00	30.38	30.38	2672.61
1986 08 21 12	46310.40	2.25	359.87	0.00	29.72	29.72	2608.39
1986 08 22 12	46310.40	4.90	366.36	0.00	27.64	27.64	2359.83
1986 08 23 12	46310.40	2.86	348.85	0.00	27.27	27.27	2396.76
1986 08 24 12	45964.80	0.72	312.29	0.00	27.54	27.54	2533.77
1986 08 25 12	45964.80	0.16	399.49	0.00	27.73	27.73	2517.99
1986 08 26 12	45964.80	0.01	414.38	0.00	28.18	28.18	2542.98
1986 08 27 12	45621.07	0.00	444.00	0.00	27.96	27.96	2443.13
1986 08 28 12	45619.20	0.02	445.85	0.00	26.93	26.93	2220.24
1986 08 29 12	45619.20	0.01	485.20	0.00	25.95	25.95	1996.66
1986 08 30 12	45619.20	0.00	524.68	0.00	24.39	24.39	1786.29
1986 08 31 12	45273.60	6.56	382.52	0.00	25.52	25.52	2023.75
1986 09 01 12	45273.60	2.75	362.71	0.00	27.30	27.30	2348.29
1986 09 02 12	45273.60	0.12	443.97	0.00	27.18	27.18	2329.65
1986 09 03 12	44928.00	0.45	340.40	0.00	27.95	27.95	2441.86
1986 09 04 12	44928.00	0.68	342.90	0.00	27.32	27.32	2364.45
1986 09 05 12	44928.00	2.47	306.19	0.00	27.44	27.44	2390.17
1986 09 06 12	44584.27	16.94	364.97	0.00	25.66	25.66	2084.81
1986 09 07 12	44582.40	13.04	291.44	0.00	25.81	25.81	2243.27
1986 09 08 12	44582.40	6.04	227.13	0.00	24.79	24.79	2295.47
1986 09 09 12	44582.40	1.21	390.74	0.00	24.95	24.95	2204.48
1986 09 10 12	44236.80	0.00	402.65	0.00	26.62	26.62	2330.46
1986 09 11 12	44236.80	3.61	307.95	0.00	27.56	27.56	2456.43
1986 09 12 12	44236.80	1.33	431.15	0.00	27.90	27.90	2351.61
1986 09 13 12	43891.20	0.00	431.35	0.00	28.13	28.13	2345.44
1986 09 14 12	43891.20	0.04	408.37	0.00	27.74	27.74	2307.59
1986 09 15 12	43891.20	1.23	323.41	0.00	27.09	27.09	2296.90
1986 09 16 12	43545.60	0.42	416.48	0.00	26.66	26.66	2206.53
1986 09 17 12	43545.60	0.00	440.35	0.00	26.91	26.91	2166.31
1986 09 18 12	43545.60	0.07	423.13	0.00	27.09	27.09	2168.01
1986 09 19 12	43200.00	3.01	331.93	0.00	26.96	26.96	2258.66
1986 09 20 12	43200.00	2.67	309.41	0.00	27.04	27.04	2363.14
1986 09 21 12	43200.00	0.98	335.59	0.00	27.45	27.45	2429.67
1986 09 22 12	43200.00	0.44	288.78	0.00	27.60	27.60	2464.60
1986 09 23 12	42854.40	0.10	412.98	0.00	27.01	27.01	2272.97
1986 09 24 12	42854.40	0.00	412.78	0.00	27.42	27.42	2286.94
1986 09 25 12	42854.40	0.21	340.37	0.00	27.30	27.30	2327.27
1986 09 26 12	42508.80	0.08	431.41	0.00	27.57	27.57	2285.44
1986 09 27 12	42508.80	11.48	327.62	0.00	27.73	27.73	2365.15
1986 09 28 12	42508.80	8.44	311.84	0.00	27.75	27.75	2448.23
1986 09 29 12	42163.20	1.46	372.11	0.00	27.98	27.98	2501.39
1986 09 30 12	42163.20	0.04	357.54	0.00	27.85	27.85	2531.40
1986 10 01 12	42163.20	0.01	383.33	0.00	28.83	28.83	2616.80
1986 10 02 12	41817.60	0.00	412.15	0.00	28.61	28.61	2529.60
1986 10 03 12	41817.60	0.00	378.62	0.00	28.79	28.79	2577.21
1986 10 04 12	41817.60	0.00	403.73	0.00	28.15	28.15	2470.55
1986 10 05 12	41815.73	7.96	306.06	0.00	28.01	28.01	2439.30
1986 10 06 12	41472.00	7.64	336.01	0.00	25.26	25.26	2042.47
1986 10 07 12	41472.00	3.10	118.58	0.00	21.02	21.02	1925.55
1986 10 08 12	41472.00	0.49	179.06	0.00	20.45	20.45	1994.15
1986 10 09 12	41126.40	0.00	372.97	0.00	22.30	22.30	1941.81
1986 10 10 12	41126.40	23.61	314.71	0.00	22.37	22.37	1874.66
1986 10 11 12	41126.40	20.84	277.08	0.00	22.88	22.88	1897.21
1986 10 12 12	40780.80	13.76	368.09	0.00	18.09	18.09	1272.79
1986 10 13 12	40780.80	6.65	332.68	0.00	13.70	13.70	1014.65
1986 10 14 12	40780.80	1.19	444.07	0.00	14.03	14.03	1080.47
1986 10 15 12	40778.93	0.00	472.71	0.00	15.34	15.34	1121.32
1986 10 16 12	40435.20	0.00	471.90	0.00	17.77	17.77	1241.65
1986 10 17 12	40435.20	0.00	465.31	0.00	18.51	18.51	1285.29
1986 10 18 12	40435.20	0.00	456.02	0.00	18.74	18.74	1325.22
1986 10 19 12	40089.60	0.00	436.43	0.00	18.75	18.75	1380.29
1986 10 20 12	40089.60	19.59	312.19	0.00	18.24	18.24	1464.69
1986 10 21 12	40089.60	23.05	250.28	0.00	19.86	19.86	1742.74
1986 10 22 12	40059.56	18.58	202.89	0.00	20.42	20.42	1908.63
1986 10 23 12	39744.00	5.51	166.69	0.00	20.61	20.61	1976.64
1986 10 24 12	39744.00	0.37	289.05	0.00	19.97	19.97	1821.00
1986 10 25 12	39744.00	3.74	274.75	0.00	18.83	18.83	1642.61
1986 10 26 12	39405.32	3.41	262.76	0.00	19.05	19.05	1596.81
1986 10 27 12	39398.40	0.69	427.28	0.00	16.82	16.82	1314.71
1986 10 28 12	39398.40	0.00	428.87	0.00	17.17	17.17	1289.20
1986 10 29 12	39398.40	0.00	405.30	0.00	17.67	17.67	1351.17
1986 10 30 12	39052.80	0.00	409.84	0.00	17.93	17.93	1386.91
1986 10 31 12	39052.80	0.00	408.25	0.00	18.19	18.19	1428.72
1986 11 01 12	39052.80	0.00	361.46	0.00	20.07	20.07	1655.08
1986 11 02 12	39052.80	0.00	324.48	0.00	20.20	20.20	1734.85
1986 11 03 12	38707.20	0.08	274.18	0.00	19.61	19.61	1745.63
1986 11 04 12	38707.20	1.27	236.91	0.00	19.75	19.75	1726.64
1986 11 05 12	38707.20	0.47	373.91	0.00	16.57	16.57	1347.57
1986 11 06 12	38707.20	0.65	316.87	0.00	15.76	15.76	1278.84
1986 11 07 12	38361.60	0.26	372.48	0.00	18.29	18.29	1510.06
1986 11 08 12	38361.60	0.00	328.31	0.00	23.50	23.50	2083.99
1986 11 09 12	38361.60	1.67	238.75	0.00	24.10	24.10	2207.75
1986 11 10 12	38361.60	0.57	327.39	0.00	23.77	23.77	2019.06
1986 11 11 12	38156.48	0.04	384.98	0.00	17.44	17.44	1231.57
1986 11 12 12	38016.00	1.39	246.71	0.00	12.64	12.64	939.67
1986 11 13 12	38016.00	2.91	307.27	0.00	6.75	6.75	670.55
1986 11 14 12	38016.00	0.82	363.73	0.00	6.06	6.06	644.70
1986 11 15 12	38016.00	0.34	298.70	0.00	8.44	8.44	850.80
1986 11 16 12	37677.32	0.13	371.02	0.00	16.21	16.21	1374.02
1986 11 17 12	37670.40	0.01	311.94	0.00	21.53	21.53	1801.17
1986 11 18 12	37670.40	0.00	361.33	0.00	21.28	21.28	1700.98
1986 11 19 12	37670.40	0.00	363.22	0.00	20.79	20.79	1627.61
1986 11 20 12	37670.40	0.00	303.37	0.00	21.05	21.05	1740.56
1986 11 21 12	37465.28	1.38	233.46	0.00	19.65	19.65	1688.84
1986 11 22 12	37324.80	1.08	281.50	0.00	20.28	20.28	1704.10
1986 11 23 12	37324.80	10.16	257.18	0.00	20.12	20.12	1567.38
1986 11 24 12	37324.80	19.12	280.44	0.00	13.62	13.62	1022.44
1986 11 25 12	37324.80	7.68	281.28	0.00	11.48	11.48	922.09
1986 11 26 12	37324.80	0.74	360.90	0.00	11.11	11.11	907.85
1986 11 27 12	37119.68	0.00	330.91	0.00	11.67	11.67	936.17
1986 11 28 12	36979.20	0.00	376.60	0.00	10.55	10.55	825.97
1986 11 29 12	36979.20	0.00	393.34	0.00	9.70	9.70	714.85
1986 11 30 12	36979.20	0.00	392.93	0.00	11.43	11.43	754.11
1986 12 01 12	36979.20	0.00	376.65	0.00	13.94	13.94	895.27
1986 12 02 12	36979.20	0.00	382.16	0.00	11.69	11.69	807.56
1986 12 03 12	36979.20	0.00	366.08	0.00	12.13	12.13	878.64
1986 12 04 12	36977.33	0.00	332.46	0.00	13.13	13.13	1004.89
1986 12 05 12	36865.42	0.00	328.88	0.00	13.29	13.29	1049.56
1986 12 06 12	36697.26	0.00	340.16	0.00	14.28	14.28	1125.11
1986 12 07 12	36633.60	0.00	305.89	0.00	17.01	17.01	1401.94
1986 12 08 12	36633.60	0.44	165.80	0.00	20.05	20.05	1720.55
1986 12 09 12	36633.60	0.51	274.69	0.00	14.70	14.70	1101.48
1986 12 10 12	36633.60	0.48	187.15	0.00	9.63	9.63	810.94
1986 12 11 12	36633.60	0.33	99.04	0.00	4.66	4.66	693.06
1986 12 12 12	36633.60	0.37	234.56	0.00	4.93	4.93	695.39
1986 12 13 12	36633.60	5.66	266.68	0.00	8.57	8.57	808.68
1986 12 14 12	36633.60	12.00	103.83	0.00	11.87	11.87	1095.56
1986 12 15 12	36633.60	4.96	113.87	0.00	12.13	12.13	1209.09
1986 12 16 12	36633.60	0.71	136.82	0.00	12.61	12.61	1231.06
1986 12 17 12	36633.60	4.07	121.72	0.00	13.06	13.06	1250.38
1986 12 18 12	36633.60	1.72	183.10	0.00	12.17	12.17	1146.57
1986 12 19 12	36633.60	0.11	238.38	0.00	10.94	10.94	1028.95
1986 12 20 12	36633.60	1.87	167.71	0.00	10.34	10.34	1007.72
1986 12 21 12	36633.60	23.60	146.01	0.00	10.21	10.21	1011.48
1986 12 22 12	36633.60	37.45	109.40	0.00	8.60	8.60	935.49
1986 12 23 12	36633.60	10.46	133.10	0.00	7.98	7.98	907.81
1986 12 24 12	36633.60	0.06	279.14	0.00	8.66	8.66	887.05
1986 12 25 12	36633.60	0.01	351.47	0.00	10.64	10.64	854.82
1986 12 26 12	36633.60	0.00	361.26	0.00	12.71	12.71	916.90
1986 12 27 12	36633.60	2.41	269.05	0.00	12.32	12.32	939.78
1986 12 28 12	36633.60	2.09	212.97	0.00	11.69	11.69	990.54
1986 12 29 12	36633.60	1.82	131.71	0.00	10.03	10.03	994.10
1986 12 30 12	36633.60	0.58	293.52	0.00	9.84	9.84	928.99
1986 12 31 12	36633.60	0.03	372.62	0.00	8.61	8.61	731.45
1987 01 01 12	36633.60	0.00	372.52	0.00	10.27	10.27	775.49
1987 01 02 12	36633.60	0.00	383.27	0.00	10.08	10.08	767.61
1987 01 03 12	36633.60	0.00	351.88	0.00	12.09	12.09	892.54
1987 01 04 12	36640.53	0.00	382.37	0.00	8.39	8.39	698.81
1987 01 05 12	36774.08	0.00	391.67	0.00	7.39	7.39	627.49
1987 01 06 12	36949.15	0.00	378.57	0.00	12.33	12.33	902.29
1987 01 07 12	36979.20	0.01	320.13	0.00	16.36	16.36	1268.11
1987 01 08 12	36979.20	0.10	226.18	0.00	16.68	16.68	1403.54
1987 01 09 12	36979.20	0.11	211.40	0.00	14.86	14.86	1254.42
1987 01 10 12	36979.20	0.03	338.07	0.00	10.48	10.48	887.12
1987 01 11 12	36979.20	0.00	380.66	0.00	6.54	6.54	649.09
1987 01 12 12	36979.20	0.01	365.45	0.00	7.76	7.76	719.86
1987 01 13 12	37042.86	1.72	204.08	0.00	11.21	11.21	994.97
1987 01 14 12	37294.75	4.25	230.41	0.00	12.50	12.50	1107.97
1987 01 15 12	37324.80	18.93	222.63	0.00	13.15	13.15	1137.38
1987 01 16 12	37324.80	12.16	201.83	0.00	12.80	12.80	1114.33
1987 01 17 12	37324.80	2.89	222.31	0.00	9.87	9.87	911.32
1987 01 18 12	37324.80	0.27	328.39	0.00	5.46	5.46	652.16
1987 01 19 12	37331.73	0.00	411.71	0.00	4.91	4.91	557.30
1987 01 20 12	37640.35	2.17	250.43	0.00	7.46	7.46	692.03
1987 01 21 12	37670.40	1.87	206.54	0.00	6.12	6.12	694.97
1987 01 22 12	37670.40	0.41	362.21	0.00	5.11	5.11	615.06
1987 01 23 12	37670.40	0.00	420.07	0.00	6.42	6.42	606.62
1987 01 24 12	37670.40	0.00	400.85	0.00	12.79	12.79	861.14
1987 01 25 12	37902.22	0.00	415.92	0.00	11.69	11.69	768.63
1987 01 26 12	38016.00	0.00	420.42	0.00	11.28	11.28	725.07
1987 01 27 12	38016.00	0.00	422.95	0.00	12.49	12.49	811.44
1987 01 28 12	38016.00	0.00	387.26	0.00	17.40	17.40	1213.61
1987 01 29 12	38016.00	0.00	352.43	0.00	19.77	19.77	1461.80
1987 01 30 12	38359.73	0.00	391.55	0.00	16.88	16.88	1185.77
1987 01 31 12	38361.60	0.04	330.37	0.00	14.56	14.56	1075.96
1987 02 01 12	38361.60	0.04	275.97	0.00	19.02	19.02	1485.26
1987 02 02 12	38361.60	0.01	405.95	0.00	15.96	15.96	1181.29
1987 02 03 12	38502.08	0.00	363.82	0.00	16.51	16.51	1219.25
1987 02 04 12	38707.20	0.39	327.93	0.00	16.75	16.75	1317.40
1987 02 05 12	38707.20	4.07	187.72	0.00	16.80	16.80	1396.84
1987 02 06 12	38707.20	1.48	322.18	0.00	13.25	13.25	1093.89
1987 02 07 12	38847.68	0.00	403.21	0.00	11.10	11.10	874.51
1987 02 08 12	39052.80	0.00	451.48	0.00	11.71	11.71	794.62
1987 02 09 12	39052.80	0.00	444.97	0.00	13.67	13.67	839.82
1987 02 10 12	39052.80	0.00	458.34	0.00	11.67	11.67	790.91
1987 02 11 12	39284.62	0.00	397.07	0.00	15.98	15.98	1136.12
1987 02 12 12	39398.40	0.00	410.05	0.00	17.63	17.63	1276.21
1987 02 13 12	39398.40	0.00	407.74	0.00	18.01	18.01	1302.32
1987 02 14 12	39398.40	7.29	288.53	0.00	18.21	18.21	1375.46
1987 02 15 12	39742.13	2.79	378.86	0.00	17.34	17.34	1239.15
1987 02 16 12	39744.00	0.07	446.65	0.00	13.74	13.74	924.15
1987 02 17 12	39744.00	0.00	367.44	0.00	10.84	10.84	806.93
1987 02 18 12	39744.00	0.42	439.19	0.00	7.34	7.34	659.72
1987 02 19 12	40089.60	12.07	193.32	0.00	9.33	9.33	848.04
1987 02 20 12	40089.60	5.45	221.38	0.00	8.51	8.51	864.58
1987 02 21 12	40089.60	0.57	115.32	0.00	8.29	8.29	890.43
1987 02 22 12	40405.15	3.45	288.93	0.00	8.16	8.16	838.15
1987 02 23 12	40435.20	17.38	278.12	0.00	10.81	10.81	946.88
1987 02 24 12	40435.20	7.44	235.70	0.00	11.89	11.89	1066.71
1987 02 25 12	40435.20	25.15	123.51	0.00	12.39	12.39	1217.96
1987 02 26 12	40780.80	14.81	127.50	0.00	14.00	14.00	1357.57
1987 02 27 12	40780.80	7.81	285.88	0.00	14.14	14.14	1224.46
1987 02 28 12	40780.80	2.13	432.69	0.00	14.39	14.39	1072.14
1987 03 01 12	41126.40	0.02	490.76	0.00	12.91	12.91	908.41
1987 03 02 12	41126.40	0.00	496.21	0.00	12.73	12.73	885.03
1987 03 03 12	41126.40	0.00	502.03	0.00	13.12	13.12	901.66
1987 03 04 12	41133.32	0.00	508.60	0.00	14.09	14.09	930.26
1987 03 05 12	41472.00	0.00	516.18	0.00	14.15	14.15	898.92
1987 03 06 12	41472.00	0.00	517.87	0.00	14.69	14.69	913.09
1987 03 07 12	41472.00	0.00	516.84	0.00	14.25	14.25	907.99
1987 03 08 12	41817.60	0.00	508.52	0.00	13.88	13.88	921.38
1987 03 09 12	41817.60	0.01	516.33	0.00	14.74	14.74	971.45
1987 03 10 12	41817.60	8.19	352.30	0.00	15.04	15.04	1059.97
1987 03 11 12	42163.20	4.73	296.91	0.00	12.04	12.04	950.32
1987 03 12 12	42163.20	0.59	524.47	0.00	9.08	9.08	742.57
1987 03 13 12	42163.20	0.00	512.91	0.00	10.97	10.97	808.33
1987 03 14 12	42508.80	0.00	529.12	0.00	12.65	12.65	957.61
1987 03 15 12	42508.80	0.01	349.82	0.00	18.38	18.38	1521.30
1987 03 16 12	42508.80	3.27	256.02	0.00	19.70	19.70	1721.91
1987 03 17 12	42508.80	1.84	317.24	0.00	18.69	18.69	1525.19
1987 03 18 12	42854.40	0.23	524.39	0.00	16.44	16.44	1191.00
1987 03 19 12	42854.40	0.00	486.86	0.00	18.27	18.27	1307.66
1987 03 20 12	42854.40	0.00	514.12	0.00	19.02	19.02	1385.43
1987 03 21 12	43200.00	0.00	445.69	0.00	20.68	20.68	1622.61
1987 03 22 12	43200.00	0.20	292.87	0.00	21.55	21.55	1774.06
1987 03 23 12	43200.00	0.37	385.95	0.00	18.75	18.75	1341.25
1987 03 24 12	43545.60	0.10	557.65	0.00	13.46	13.46	863.16
1987 03 25 12	43545.60	0.10	510.58	0.00	14.55	14.55	937.82
1987 03 26 12	43545.60	0.08	389.20	0.00	16.84	16.84	1136.90
1987 03 27 12	43891.20	0.01	540.02	0.00	16.18	16.18	1021.77
1987 03 28 12	43891.20	0.00	559.40	0.00	16.59	16.59	939.37
1987 03 29 12	43891.20	0.00	565.06	0.00	12.50	12.50	712.17
1987 03 30 12	43891.20	0.00	488.68	0.00	7.50	7.50	579.47
1987 03 31 12	44236.80	0.00	598.21	0.00	7.95	7.95	554.52
1987 04 01 12	44236.80	0.00	568.70	0.00	14.80	14.80	838.75
1987 04 02 12	44236.80	0.00	541.38	0.00	15.63	15.63	895.54
1987 04 03 12	44582.40	0.00	592.11	0.00	9.89	9.89	609.27
1987 04 04 12	44582.40	0.00	560.45	0.00	10.21	10.21	691.87
1987 04 05 12	44582.40	0.07	332.91	0.00	12.26	12.26	948.46
1987 04 06 12	44928.00	0.03	408.86	0.00	11.62	11.62	928.71
1987 04 07 12	44928.00	0.00	514.75	0.00	12.90	12.90	889.26
1987 04 08 12	44928.00	0.00	593.54	0.00	12.50	12.50	760.78
1987 04 09 12	45266.68	0.00	588.46	0.00	15.04	15.04	868.47
1987 04 10 12	45273.60	0.00	571.58	0.00	19.12	19.12	1159.70
1987 04 11 12	45273.60	0.00	535.20	0.00	22.79	22.79	1520.16
1987 04 12 12	45273.60	0.00	483.59	0.00	24.29	24.29	1782.87
1987 04 13 12	45619.20	0.00	390.31	0.00	24.10	24.10	1818.22
1987 04 14 12	45619.20	0.00	579.17	0.00	18.48	18.48	1145.15
1987 04 15 12	45619.20	0.00	596.64	0.00	19.55	19.55	1040.50
1987 04 16 12	45964.80	0.00	590.03	0.00	21.51	21.51	1091.57
1987 04 17 12	45964.80	0.00	586.68	0.00	22.15	22.15	1155.65
1987 04 18 12	45964.80	0.00	569.62	0.00	23.04	23.04	1290.36
1987 04 19 12	45994.85	0.00	552.92	0.00	23.67	23.67	1387.88
1987 04 20 12	46310.40	0.00	555.94	0.00	22.71	22.71	1334.59
1987 04 21 12	46310.40	0.00	501.88	0.00	22.08	22.08	1355.02
1987 04 22 12	46310.40	0.00	529.20	0.00	20.29	20.29	1244.07
1987 04 23 12	46656.00	1.23	427.17	0.00	20.75	20.75	1299.28
1987 04 24 12	46656.00	0.50	504.85	0.00	22.39	22.39	1376.96
1987 04 25 12	46656.00	0.01	546.71	0.00	22.88	22.88	1354.45
1987 04 26 12	46657.87	0.00	577.62	0.00	21.87	21.87	1221.93
1987 04 27 12	47001.60	0.00	579.81	0.00	22.31	22.31	1226.17
1987 04 28 12	47001.60	0.00	574.44	0.00	22.91	22.91	1279.49
1987 04 29 12	47001.60	0.00	567.62	0.00	23.12	23.12	1331.36
1987 04 30 12	47115.38	0.00	517.57	0.00	23.23	23.23	1445.85
1987 05 01 12	47347.20	0.00	493.90	0.00	22.78	22.78	1526.40
1987 05 02 12	47347.20	0.00	446.19	0.00	24.01	24.01	1749.72
1987 05 03 12	47347.20	0.16	399.73	0.00	25.25	25.25	1930.51
1987 05 04 12	47552.32	0.49	351.58	0.00	25.08	25.08	1892.21
1987 05 05 12	47692.80	1.07	454.28	0.00	24.41	24.41	1719.05
1987 05 06 12	47692.80	11.53	316.02	0.00	23.32	23.32	1731.12
1987 05 07 12	47692.80	3.98	472.65	0.00	22.33	22.33	1569.70
1987 05 08 12	47897.92	0.00	481.19	0.00	23.55	23.55	1637.56
1987 05 09 12	48038.40	0.46	458.53	0.00	23.32	23.32	1628.04
1987 05 10 12	48038.40	0.59	419.35	0.00	23.47	23.47	1645.34
1987 05 11 12	48038.40	0.25	447.66	0.00	23.87	23.87	1681.26
1987 05 12 12	48040.27	1.53	398.89	0.00	23.53	23.53	1682.34
1987 05 13 12	48384.00	0.52	473.61	0.00	25.04	25.04	1813.78
1987 05 14 12	48384.00	0.00	458.49	0.00	25.69	25.69	1952.22
1987 05 15 12	48384.00	2.75	359.60	0.00	26.14	26.14	2112.62
1987 05 16 12	48384.00	3.73	329.82	0.00	25.76	25.76	2028.81
1987 05 17 12	48497.78	1.04	532.91	0.00	24.60	24.60	1733.07
1987 05 18 12	48729.60	0.00	454.66	0.00	26.35	26.35	2010.81
1987 05 19 12	48729.60	0.92	312.28	0.00	26.76	26.76	2197.78
1987 05 20 12	48729.60	0.70	415.15	0.00	25.13	25.13	1870.98
1987 05 21 12	48729.60	0.12	479.54	0.00	27.19	27.19	1966.77
1987 05 22 12	48759.65	0.00	487.97	0.00	27.05	27.05	1928.79
1987 05 23 12	49068.27	0.00	519.80	0.00	26.50	26.50	1828.40
1987 05 24 12	49075.20	0.00	482.99	0.00	26.95	26.95	1882.03
1987 05 25 12	49075.20	0.00	502.54	0.00	26.78	26.78	1771.17
1987 05 26 12	49075.20	0.04	461.63	0.00	26.75	26.75	1783.30
1987 05 27 12	49075.20	3.12	364.61	0.00	26.99	26.99	1785.00
1987 05 28 12	49105.25	5.41	286.70	0.00	26.95	26.95	1821.22
1987 05 29 12	49357.14	25.43	412.70	0.00	23.91	23.91	1355.48
1987 05 30 12	49420.80	14.36	395.43	0.00	23.65	23.65	1497.76
1987 05 31 12	49420.80	16.07	400.29	0.00	24.22	24.22	1603.21
1987 06 01 12	49420.80	11.41	399.83	0.00	23.98	23.98	1702.06
1987 06 02 12	49420.80	28.96	335.42	0.00	25.23	25.23	1936.55
1987 06 03 12	49420.80	24.64	370.37	0.00	22.64	22.64	1789.43
1987 06 04 12	49420.80	15.84	299.60	0.00	23.88	23.88	2047.21
1987 06 05 12	49450.85	7.56	402.24	0.00	24.17	24.17	2009.25
1987 06 06 12	49625.92	3.95	364.95	0.00	25.11	25.11	2113.54
1987 06 07 12	49759.47	4.76	350.32	0.00	25.36	25.36	2193.58
1987 06 08 12	49766.40	14.24	261.00	0.00	24.81	24.81	2283.99
1987 06 09 12	49766.40	11.75	255.08	0.00	24.23	24.23	2309.88
1987 06 10 12	49766.40	28.05	270.27	0.00	25.05	25.05	2416.59
1987 06 11 12	49766.40	15.99	281.02	0.00	25.68	25.68	2516.50
