  27.63
 170.00
1214185189
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 28 12	47001.60	0.00	570.96	0.00	29.09	29.09	894.27
1984 04 29 12	47001.60	0.01	511.46	0.00	29.51	29.51	947.89
1984 04 30 12	47001.60	0.01	517.49	0.00	27.72	27.72	860.01
1984 05 01 12	47044.36	0.04	424.91	0.00	25.74	25.74	817.86
1984 05 02 12	47347.20	0.02	566.10	0.00	27.68	27.68	876.01
1984 05 03 12	47347.20	0.00	601.29	0.00	29.36	29.36	895.44
1984 05 04 12	47347.20	0.00	605.82	0.00	29.48	29.48	883.27
1984 05 05 12	47347.20	0.00	606.20	0.00	30.55	30.55	948.77
1984 05 06 12	47688.11	0.22	448.88	0.00	31.26	31.26	992.05
1984 05 07 12	47692.80	0.17	562.07	0.00	30.86	30.86	942.06
1984 05 08 12	47692.80	0.03	592.35	0.00	27.37	27.37	730.74
1984 05 09 12	47692.80	0.00	622.54	0.00	22.50	22.50	544.72
1984 05 10 12	47823.76	0.00	598.86	0.00	23.25	23.25	607.94
1984 05 11 12	48038.40	0.00	590.20	0.00	25.21	25.21	717.77
1984 05 12 12	48038.40	0.15	545.62	0.00	27.41	27.41	836.17
1984 05 13 12	48038.40	7.21	391.93	0.00	27.41	27.41	902.20
1984 05 14 12	48038.40	13.12	307.73	0.00	25.32	25.32	994.79
1984 05 15 12	48224.63	7.54	292.63	0.00	24.29	24.29	1202.77
1984 05 16 12	48384.00	5.58	303.57	0.00	24.72	24.72	1278.03
1984 05 17 12	48384.00	19.35	355.22	0.00	23.89	23.89	1218.31
1984 05 18 12	48384.00	22.60	372.87	0.00	23.49	23.49	1383.40
1984 05 19 12	48384.00	8.67	410.51	0.00	25.44	25.44	1519.76
1984 05 20 12	48468.07	2.12	488.64	0.00	23.68	23.68	1275.69
1984 05 21 12	48724.91	0.47	536.41	0.00	28.02	28.02	1629.20
1984 05 22 12	48729.60	0.00	540.39	0.00	29.58	29.58	1793.71
1984 05 23 12	48729.60	0.00	517.59	0.00	30.00	30.00	1858.91
1984 05 24 12	48729.60	0.00	508.37	0.00	28.79	28.79	1779.91
1984 05 25 12	48729.60	0.00	535.93	0.00	28.31	28.31	1711.84
1984 05 26 12	48772.36	0.00	499.42	0.00	28.38	28.38	1802.86
1984 05 27 12	48980.07	0.01	470.58	0.00	28.66	28.66	1916.17
1984 05 28 12	49075.20	3.29	399.43	0.00	28.54	28.54	1886.38
1984 05 29 12	49075.20	1.43	428.97	0.00	26.48	26.48	1599.51
1984 05 30 12	49075.20	0.03	579.72	0.00	23.51	23.51	1209.75
1984 05 31 12	49075.20	0.00	581.67	0.00	22.55	22.55	1143.36
1984 06 01 12	49075.20	0.00	557.63	0.00	23.03	23.03	1236.77
1984 06 02 12	49075.20	0.06	554.44	0.00	23.98	23.98	1338.38
1984 06 03 12	49159.27	0.11	456.73	0.00	25.16	25.16	1536.01
1984 06 04 12	49261.43	2.34	397.85	0.00	27.30	27.30	1852.12
1984 06 05 12	49377.59	1.01	375.17	0.00	27.50	27.50	1943.99
1984 06 06 12	49420.80	0.02	496.35	0.00	28.20	28.20	1928.17
1984 06 07 12	49420.80	0.00	491.14	0.00	30.50	30.50	2163.40
1984 06 08 12	49420.80	0.05	450.85	0.00	30.79	30.79	2250.50
1984 06 09 12	49420.80	0.02	475.26	0.00	30.25	30.25	2157.73
1984 06 10 12	49420.80	0.03	475.91	0.00	29.83	29.83	2068.47
1984 06 11 12	49420.80	0.01	513.11	0.00	29.75	29.75	1996.99
1984 06 12 12	49420.80	0.26	484.52	0.00	29.92	29.92	2059.33
1984 06 13 12	49420.80	0.37	378.17	0.00	29.16	29.16	2104.86
1984 06 14 12	49420.80	0.12	490.23	0.00	29.01	29.01	1984.06
1984 06 15 12	49420.80	0.01	511.60	0.00	29.89	29.89	1978.93
1984 06 16 12	49420.80	0.00	542.70	0.00	29.25	29.25	1856.65
1984 06 17 12	49420.80	1.31	404.80	0.00	29.19	29.19	2003.20
1984 06 18 12	49420.80	0.67	432.99	0.00	29.10	29.10	1997.40
1984 06 19 12	49429.11	0.12	496.93	0.00	29.14	29.14	1937.01
1984 06 20 12	49429.11	0.05	472.85	0.00	28.32	28.32	1913.70
1984 06 21 12	49429.11	0.01	532.92	0.00	28.75	28.75	1867.39
1984 06 22 12	49420.80	0.00	537.16	0.00	29.65	29.65	1901.40
1984 06 23 12	49420.80	0.00	538.12	0.00	30.38	30.38	1948.83
1984 06 24 12	49420.80	0.00	538.38	0.00	30.26	30.26	1938.65
1984 06 25 12	49420.80	0.00	535.11	0.00	30.54	30.54	1976.20
1984 06 26 12	49420.80	0.00	542.46	0.00	31.00	31.00	1990.49
1984 06 27 12	49420.80	0.00	547.32	0.00	31.41	31.41	1989.54
1984 06 28 12	49420.80	0.00	541.28	0.00	31.01	31.01	2002.58
1984 06 29 12	49420.80	0.27	407.71	0.00	30.91	30.91	2171.86
1984 06 30 12	49420.80	2.02	420.04	0.00	30.78	30.78	2152.34
1984 07 01 12	49420.80	0.83	429.98	0.00	31.02	31.02	2141.77
1984 07 02 12	49420.80	0.02	545.17	0.00	30.44	30.44	1930.96
1984 07 03 12	49420.80	0.00	539.41	0.00	30.08	30.08	1904.88
1984 07 04 12	49420.80	0.00	538.04	0.00	29.97	29.97	1918.94
1984 07 05 12	49416.11	0.00	530.09	0.00	30.12	30.12	2004.90
1984 07 06 12	49325.66	1.61	372.90	0.00	30.29	30.29	2202.88
1984 07 07 12	49206.16	0.66	518.30	0.00	29.83	29.83	1995.17
1984 07 08 12	49083.50	0.00	527.95	0.00	30.18	30.18	1979.30
1984 07 09 12	49075.20	0.00	516.87	0.00	30.05	30.05	1995.03
1984 07 10 12	49075.20	0.00	512.07	0.00	30.21	30.21	2034.14
1984 07 11 12	49075.20	0.00	512.24	0.00	30.30	30.30	2039.52
1984 07 12 12	49075.20	0.13	426.64	0.00	29.42	29.42	2002.32
1984 07 13 12	49075.20	0.05	523.36	0.00	28.78	28.78	1859.79
1984 07 14 12	49070.51	0.00	523.09	0.00	29.58	29.58	1914.31
1984 07 15 12	48860.56	0.00	528.01	0.00	28.98	28.98	1849.96
1984 07 16 12	48737.91	0.00	531.11	0.00	29.27	29.27	1873.62
1984 07 17 12	48729.60	0.00	551.60	0.00	29.98	29.98	1880.05
1984 07 18 12	48729.60	0.00	543.81	0.00	30.84	30.84	1958.19
1984 07 19 12	48729.60	0.00	538.36	0.00	31.34	31.34	2020.55
1984 07 20 12	48729.60	0.00	533.70	0.00	31.34	31.34	2026.70
1984 07 21 12	48634.46	0.00	523.10	0.00	30.68	30.68	2000.67
1984 07 22 12	48392.31	0.00	525.06	0.00	30.25	30.25	1982.54
1984 07 23 12	48384.00	0.00	517.19	0.00	30.08	30.08	1983.15
1984 07 24 12	48384.00	3.92	435.34	0.00	29.27	29.27	1964.70
1984 07 25 12	48384.00	2.16	425.26	0.00	29.11	29.11	2026.69
1984 07 26 12	48379.31	16.50	385.21	0.00	29.27	29.27	2148.47
1984 07 27 12	48081.15	7.45	392.49	0.00	29.59	29.59	2205.11
1984 07 28 12	48038.40	0.47	509.29	0.00	28.87	28.87	2014.14
1984 07 29 12	48038.40	0.07	519.04	0.00	28.92	28.92	2028.23
1984 07 30 12	48038.40	0.00	497.14	0.00	28.29	28.29	2015.38
1984 07 31 12	48033.71	0.00	504.88	0.00	27.69	27.69	1981.49
1984 08 01 12	47701.11	0.00	519.61	0.00	28.75	28.75	2078.47
1984 08 02 12	47692.80	0.00	508.96	0.00	29.99	29.99	2218.81
1984 08 03 12	47692.80	0.00	499.31	0.00	30.50	30.50	2301.76
1984 08 04 12	47692.80	0.00	482.56	0.00	30.47	30.47	2327.66
1984 08 05 12	47478.16	0.08	494.84	0.00	29.93	29.93	2257.46
1984 08 06 12	47347.20	0.03	497.88	0.00	30.29	30.29	2296.51
1984 08 07 12	47347.20	0.00	494.14	0.00	30.70	30.70	2356.31
1984 08 08 12	47347.20	0.05	462.74	0.00	30.73	30.73	2412.37
1984 08 09 12	47252.07	0.06	391.35	0.00	30.13	30.13	2401.50
1984 08 10 12	47001.60	0.02	508.44	0.00	29.48	29.48	2182.06
1984 08 11 12	47001.60	0.00	515.58	0.00	29.66	29.66	2147.30
1984 08 12 12	47001.60	0.02	510.67	0.00	30.04	30.04	2155.71
1984 08 13 12	46958.39	0.16	384.08	0.00	30.11	30.11	2246.31
1984 08 14 12	46656.00	2.81	366.45	0.00	29.92	29.92	2236.01
1984 08 15 12	46656.00	1.13	491.40	0.00	28.91	28.91	1964.28
1984 08 16 12	46656.00	0.03	493.61	0.00	28.55	28.55	1721.93
1984 08 17 12	46560.86	0.01	530.57	0.00	28.87	28.87	1479.89
1984 08 18 12	46310.40	0.00	547.79	0.00	29.97	29.97	1443.40
1984 08 19 12	46310.40	0.00	558.45	0.00	30.84	30.84	1432.82
1984 08 20 12	46310.40	0.00	554.60	0.00	31.01	31.01	1441.76
1984 08 21 12	46048.88	0.00	540.00	0.00	31.19	31.19	1503.53
1984 08 22 12	45964.80	0.00	521.58	0.00	31.01	31.01	1521.67
1984 08 23 12	45964.80	0.00	532.83	0.00	29.81	29.81	1460.75
1984 08 24 12	45964.80	2.13	400.48	0.00	30.08	30.08	1636.75
1984 08 25 12	45619.20	0.88	513.07	0.00	30.91	30.91	1617.80
1984 08 26 12	45619.20	0.00	512.84	0.00	29.91	29.91	1529.72
1984 08 27 12	45619.20	0.00	532.92	0.00	30.25	30.25	1468.61
1984 08 28 12	45575.99	0.00	527.00	0.00	30.62	30.62	1482.50
1984 08 29 12	45273.60	0.00	529.60	0.00	30.88	30.88	1498.66
1984 08 30 12	45273.60	0.01	521.36	0.00	30.46	30.46	1478.29
1984 08 31 12	45273.60	0.05	496.28	0.00	29.97	29.97	1477.16
1984 09 01 12	44928.00	0.06	505.01	0.00	29.22	29.22	1428.08
1984 09 02 12	44928.00	0.51	474.76	0.00	28.74	28.74	1472.39
1984 09 03 12	44928.00	2.76	372.88	0.00	28.49	28.49	1547.81
1984 09 04 12	44923.31	1.05	491.96	0.00	27.70	27.70	1366.49
1984 09 05 12	44582.40	0.00	509.14	0.00	25.83	25.83	1195.20
1984 09 06 12	44582.40	0.00	550.82	0.00	25.31	25.31	1103.45
1984 09 07 12	44582.40	0.00	540.96	0.00	26.87	26.87	1212.17
1984 09 08 12	44236.80	0.01	467.40	0.00	27.80	27.80	1405.66
1984 09 09 12	44236.80	0.01	508.45	0.00	28.54	28.54	1436.74
1984 09 10 12	44236.80	0.00	495.60	0.00	29.51	29.51	1498.25
1984 09 11 12	44077.43	0.00	499.05	0.00	29.14	29.14	1463.77
1984 09 12 12	43891.20	0.00	490.40	0.00	28.71	28.71	1428.99
1984 09 13 12	43891.20	0.00	510.02	0.00	27.65	27.65	1348.31
1984 09 14 12	43891.20	6.18	381.37	0.00	27.59	27.59	1464.00
1984 09 15 12	43545.60	2.69	474.55	0.00	27.17	27.17	1411.44
1984 09 16 12	43545.60	0.27	394.93	0.00	25.79	25.79	1426.05
1984 09 17 12	43545.60	0.27	360.17	0.00	24.61	24.61	1470.51
1984 09 18 12	43200.00	0.07	427.25	0.00	23.74	23.74	1374.43
1984 09 19 12	43200.00	0.30	365.60	0.00	24.57	24.57	1420.81
1984 09 20 12	43200.00	2.69	367.03	0.00	24.22	24.22	1398.51
1984 09 21 12	43200.00	1.14	332.52	0.00	24.26	24.26	1510.72
1984 09 22 12	42854.40	0.03	505.20	0.00	25.70	25.70	1421.45
1984 09 23 12	42854.40	0.00	485.16	0.00	28.31	28.31	1599.19
1984 09 24 12	42854.40	0.00	456.01	0.00	29.68	29.68	1776.48
1984 09 25 12	42508.80	0.12	440.82	0.00	29.05	29.05	1736.53
1984 09 26 12	42508.80	0.82	354.35	0.00	25.99	25.99	1579.12
1984 09 27 12	42508.80	6.04	336.02	0.00	24.29	24.29	1505.70
1984 09 28 12	42322.57	3.76	369.68	0.00	23.77	23.77	1387.85
1984 09 29 12	42163.20	8.33	380.04	0.00	19.65	19.65	1086.72
1984 09 30 12	42163.20	3.19	382.83	0.00	17.29	17.29	1059.59
1984 10 01 12	42163.20	0.00	480.62	0.00	17.21	17.21	1034.50
1984 10 02 12	41817.60	0.00	428.16	0.00	20.34	20.34	1297.21
1984 10 03 12	41817.60	0.00	406.91	0.00	23.64	23.64	1602.01
1984 10 04 12	41817.60	0.00	409.52	0.00	25.09	25.09	1750.76
1984 10 05 12	41476.69	0.66	302.28	0.00	26.40	26.40	2001.96
1984 10 06 12	41472.00	0.51	373.18	0.00	27.56	27.56	2083.69
1984 10 07 12	41472.00	4.92	287.41	0.00	28.05	28.05	2214.61
1984 10 08 12	41472.00	14.34	293.60	0.00	26.40	26.40	2055.36
1984 10 09 12	41126.40	5.09	382.00	0.00	25.82	25.82	2000.04
1984 10 10 12	41126.40	0.09	300.18	0.00	25.54	25.54	2076.59
1984 10 11 12	41126.40	0.50	307.21	0.00	25.92	25.92	2128.26
1984 10 12 12	40824.01	3.85	291.55	0.00	26.24	26.24	2138.24
1984 10 13 12	40780.80	10.52	310.12	0.00	25.33	25.33	1972.21
1984 10 14 12	40780.80	7.58	362.15	0.00	24.38	24.38	1834.16
1984 10 15 12	40780.80	1.59	429.00	0.00	26.82	26.82	2062.08
1984 10 16 12	40435.20	0.00	404.89	0.00	28.67	28.67	2273.02
1984 10 17 12	40435.20	0.00	415.07	0.00	26.90	26.90	2096.74
1984 10 18 12	40435.20	0.00	354.38	0.00	26.99	26.99	2242.05
1984 10 19 12	40351.12	0.00	366.05	0.00	26.67	26.67	2238.36
1984 10 20 12	40089.60	0.00	374.84	0.00	27.30	27.30	2275.95
1984 10 21 12	40089.60	0.25	296.58	0.00	26.60	26.60	2137.13
1984 10 22 12	40089.60	12.78	322.63	0.00	22.30	22.30	1608.62
1984 10 23 12	39839.14	7.35	180.57	0.00	17.86	17.86	1435.11
1984 10 24 12	39744.00	3.13	129.18	0.00	15.78	15.78	1475.50
1984 10 25 12	39744.00	1.53	239.61	0.00	17.88	17.88	1581.68
1984 10 26 12	39744.00	0.89	247.73	0.00	20.60	20.60	1788.95
1984 10 27 12	39441.61	0.39	230.12	0.00	23.19	23.19	2073.95
1984 10 28 12	39398.40	0.05	358.07	0.00	24.41	24.41	2061.24
1984 10 29 12	39398.40	1.79	268.46	0.00	25.48	25.48	2178.61
1984 10 30 12	39398.40	2.47	270.76	0.00	25.21	25.21	2173.82
1984 10 31 12	39147.93	6.21	245.63	0.00	26.31	26.31	2351.22
1984 11 01 12	39052.80	11.99	274.77	0.00	25.45	25.45	2142.68
1984 11 02 12	39052.80	7.00	315.70	0.00	22.12	22.12	1633.32
1984 11 03 12	39052.80	1.23	364.36	0.00	19.15	19.15	1409.24
1984 11 04 12	38921.84	0.00	393.74	0.00	20.18	20.18	1488.35
1984 11 05 12	38707.20	0.00	439.61	0.00	18.13	18.13	1150.55
1984 11 06 12	38707.20	0.00	444.13	0.00	16.55	16.55	1011.11
1984 11 07 12	38707.20	0.00	421.10	0.00	19.43	19.43	1297.80
1984 11 08 12	38698.89	0.00	388.08	0.00	23.00	23.00	1695.35
1984 11 09 12	38366.29	0.63	296.33	0.00	23.59	23.59	1765.50
1984 11 10 12	38361.60	0.26	410.22	0.00	20.82	20.82	1385.97
1984 11 11 12	38361.60	0.00	422.04	0.00	16.95	16.95	1077.17
1984 11 12 12	38361.60	0.00	409.27	0.00	16.92	16.92	1121.25
1984 11 13 12	38318.85	0.00	390.05	0.00	18.82	18.82	1342.74
1984 11 14 12	38020.69	0.00	343.24	0.00	22.02	22.02	1728.10
1984 11 15 12	38016.00	0.05	273.75	0.00	23.30	23.30	1900.77
1984 11 16 12	38016.00	0.06	342.02	0.00	22.77	22.77	1772.05
1984 11 17 12	38016.00	0.02	336.76	0.00	21.95	21.95	1655.21
1984 11 18 12	38007.69	0.00	384.85	0.00	19.48	19.48	1336.20
1984 11 19 12	37765.54	0.00	404.67	0.00	15.97	15.97	1013.84
1984 11 20 12	37670.40	0.03	299.38	0.00	12.46	12.46	886.86
1984 11 21 12	37670.40	0.01	313.84	0.00	9.52	9.52	795.98
1984 11 22 12	37670.40	0.00	397.25	0.00	8.46	8.46	713.95
1984 11 23 12	37670.40	0.01	356.61	0.00	11.03	11.03	869.85
1984 11 24 12	37662.09	0.61	253.01	0.00	14.97	14.97	1173.78
1984 11 25 12	37539.44	0.25	380.13	0.00	16.80	16.80	1193.23
1984 11 26 12	37329.49	0.00	370.85	0.00	18.54	18.54	1227.11
1984 11 27 12	37324.80	0.00	383.83	0.00	15.13	15.13	961.38
1984 11 28 12	37324.80	0.00	403.93	0.00	10.94	10.94	721.71
1984 11 29 12	37324.80	0.00	399.28	0.00	12.69	12.69	798.55
1984 11 30 12	37324.80	0.00	380.42	0.00	15.24	15.24	956.84
1984 12 01 12	37324.80	0.00	385.97	0.00	15.79	15.79	1003.92
1984 12 02 12	37316.50	3.25	277.84	0.00	17.37	17.37	1132.35
1984 12 03 12	37193.84	3.58	271.48	0.00	15.56	15.56	1045.58
1984 12 04 12	37074.34	2.07	178.66	0.00	11.54	11.54	927.64
1984 12 05 12	36983.89	0.47	298.11	0.00	8.98	8.98	806.15
1984 12 06 12	36979.20	0.00	344.40	0.00	8.66	8.66	725.54
1984 12 07 12	36979.20	0.00	373.12	0.00	7.80	7.80	662.98
1984 12 08 12	36979.20	0.00	377.27	0.00	11.24	11.24	832.64
1984 12 09 12	36979.20	0.04	334.09	0.00	16.44	16.44	1160.10
1984 12 10 12	36979.20	0.02	350.69	0.00	17.91	17.91	1284.97
1984 12 11 12	36979.20	0.06	244.29	0.00	19.98	19.98	1508.89
1984 12 12 12	36979.20	0.04	288.91	0.00	18.81	18.81	1459.97
1984 12 13 12	36979.20	0.00	311.11	0.00	20.38	20.38	1627.01
1984 12 14 12	36979.20	0.05	281.99	0.00	22.65	22.65	1818.04
1984 12 15 12	36979.20	0.04	314.01	0.00	21.63	21.63	1637.45
1984 12 16 12	36979.20	0.22	219.27	0.00	19.10	19.10	1499.34
1984 12 17 12	36979.20	0.09	199.77	0.00	18.93	18.93	1640.54
1984 12 18 12	36979.20	0.00	242.84	0.00	20.40	20.40	1792.59
1984 12 19 12	36970.89	0.00	251.81	0.00	21.64	21.64	1881.33
1984 12 20 12	36970.89	0.00	260.23	0.00	22.99	22.99	1975.80
1984 12 21 12	36970.89	0.00	284.22	0.00	22.27	22.27	1809.37
1984 12 22 12	36979.20	0.00	280.08	0.00	19.71	19.71	1555.22
1984 12 23 12	36979.20	0.00	247.38	0.00	18.04	18.04	1475.69
1984 12 24 12	36979.20	0.00	301.99	0.00	18.81	18.81	1453.85
1984 12 25 12	36979.20	0.36	293.54	0.00	16.03	16.03	1126.61
1984 12 26 12	36979.20	2.97	164.39	0.00	13.51	13.51	1103.23
1984 12 27 12	36979.20	3.41	190.33	0.00	14.75	14.75	1354.77
1984 12 28 12	36979.20	0.92	227.77	0.00	20.46	20.46	1851.68
1984 12 29 12	36979.20	3.02	184.64	0.00	22.67	22.67	2055.35
1984 12 30 12	36979.20	11.25	177.97	0.00	22.41	22.41	1971.23
1984 12 31 12	36979.20	13.09	251.76	0.00	19.37	19.37	1498.10
1985 01 01 12	36979.20	7.43	285.87	0.00	13.96	13.96	956.86
1985 01 02 12	36979.20	1.89	284.37	0.00	7.88	7.88	645.97
1985 01 03 12	36979.20	0.14	330.20	0.00	4.71	4.71	566.68
1985 01 04 12	36979.20	0.00	393.80	0.00	6.44	6.44	618.93
1985 01 05 12	37022.41	0.00	382.20	0.00	9.65	9.65	715.76
1985 01 06 12	37138.57	0.00	401.68	0.00	9.63	9.63	679.05
1985 01 07 12	37240.73	0.00	393.47	0.00	11.07	11.07	729.61
1985 01 08 12	37324.80	0.00	393.77	0.00	11.97	11.97	806.96
1985 01 09 12	37324.80	0.00	378.69	0.00	15.06	15.06	1019.99
1985 01 10 12	37324.80	1.49	235.98	0.00	16.13	16.13	1170.98
1985 01 11 12	37324.80	2.70	269.93	0.00	10.60	10.60	830.18
1985 01 12 12	37324.80	8.57	274.60	0.00	4.33	4.33	529.33
1985 01 13 12	37324.80	3.18	192.68	0.00	0.62	0.62	456.78
1985 01 14 12	37419.93	0.51	218.86	0.00	0.66	0.66	494.94
1985 01 15 12	37627.64	1.01	287.60	0.00	4.67	4.67	610.22
1985 01 16 12	37670.40	1.12	248.40	0.00	8.85	8.85	780.03
1985 01 17 12	37670.40	0.33	359.56	0.00	9.24	9.24	764.08
1985 01 18 12	37670.40	0.00	414.44	0.00	10.09	10.09	717.98
1985 01 19 12	37670.40	0.00	422.66	0.00	12.21	12.21	699.81
1985 01 20 12	37675.09	0.00	433.95	0.00	9.80	9.80	525.58
1985 01 21 12	37931.93	0.00	392.07	0.00	3.44	3.44	393.20
1985 01 22 12	38016.00	0.02	349.77	0.00	2.32	2.32	462.61
1985 01 23 12	38016.00	0.01	257.60	0.00	4.87	4.87	621.30
1985 01 24 12	38016.00	0.00	358.85	0.00	8.09	8.09	732.74
1985 01 25 12	38016.00	2.68	313.49	0.00	12.38	12.38	875.04
1985 01 26 12	38175.37	23.92	279.78	0.00	14.75	14.75	1021.26
1985 01 27 12	38361.60	9.44	289.02	0.00	14.24	14.24	1062.23
1985 01 28 12	38361.60	0.02	364.84	0.00	13.43	13.43	1003.85
1985 01 29 12	38361.60	0.17	253.39	0.00	13.33	13.33	1065.16
1985 01 30 12	38361.60	0.20	267.21	0.00	14.69	14.69	1104.12
1985 01 31 12	38576.24	0.05	448.48	0.00	10.80	10.80	673.25
1985 02 01 12	38707.20	0.00	364.10	0.00	3.14	3.14	405.66
1985 02 02 12	38707.20	1.73	310.89	0.00	-0.59	-0.59	364.75
1985 02 03 12	38707.20	1.05	246.10	0.00	0.80	0.80	444.16
1985 02 04 12	38711.89	0.22	227.77	0.00	2.08	2.08	534.58
1985 02 05 12	39052.80	0.03	199.98	0.00	4.53	4.53	650.20
1985 02 06 12	39052.80	0.00	392.21	0.00	5.61	5.61	622.10
1985 02 07 12	39052.80	0.00	323.53	0.00	7.30	7.30	693.86
1985 02 08 12	39052.80	0.00	317.61	0.00	8.66	8.66	796.36
1985 02 09 12	39355.64	0.00	422.38	0.00	12.23	12.23	911.70
1985 02 10 12	39398.40	0.00	439.38	0.00	15.97	15.97	993.65
1985 02 11 12	39398.40	0.00	472.10	0.00	12.99	12.99	745.28
1985 02 12 12	39398.40	0.00	477.97	0.00	10.22	10.22	626.87
1985 02 13 12	39701.25	0.75	352.22	0.00	11.36	11.36	731.62
1985 02 14 12	39744.00	0.31	448.54	0.00	12.75	12.75	784.40
1985 02 15 12	39744.00	0.00	478.44	0.00	11.65	11.65	718.60
1985 02 16 12	39744.00	0.00	481.98	0.00	13.47	13.47	799.24
1985 02 17 12	40089.60	0.00	433.17	0.00	16.38	16.38	1040.42
1985 02 18 12	40089.60	0.00	374.43	0.00	18.11	18.11	1284.86
1985 02 19 12	40089.60	0.88	271.46	0.00	18.78	18.78	1471.98
1985 02 20 12	40089.60	0.36	247.82	0.00	20.11	20.11	1705.04
1985 02 21 12	40435.20	0.54	262.60	0.00	21.89	21.89	1870.84
1985 02 22 12	40435.20	1.20	290.99	0.00	23.42	23.42	1861.55
1985 02 23 12	40435.20	2.84	319.00	0.00	21.65	21.65	1552.81
1985 02 24 12	40594.57	2.80	315.74	0.00	17.41	17.41	1213.34
1985 02 25 12	40780.80	1.04	354.11	0.00	14.84	14.84	1045.37
1985 02 26 12	40780.80	3.94	309.71	0.00	15.74	15.74	1149.61
1985 02 27 12	40780.80	3.32	275.44	0.00	15.38	15.38	1208.10
1985 02 28 12	41126.40	1.09	187.79	0.00	14.88	14.88	1281.64
1985 03 01 12	41126.40	0.43	241.24	0.00	15.11	15.11	1289.92
1985 03 02 12	41126.40	0.11	449.62	0.00	17.95	17.95	1358.18
1985 03 03 12	41131.09	0.00	437.98	0.00	22.79	22.79	1630.87
1985 03 04 12	41472.00	0.04	432.46	0.00	21.09	21.09	1371.12
1985 03 05 12	41472.00	0.61	421.42	0.00	17.53	17.53	1132.23
1985 03 06 12	41472.00	0.67	271.28	0.00	15.81	15.81	1219.54
1985 03 07 12	41817.60	0.17	412.22	0.00	19.02	19.02	1460.97
1985 03 08 12	41817.60	0.00	430.29	0.00	23.01	23.01	1695.97
1985 03 09 12	41817.60	0.00	447.95	0.00	22.76	22.76	1607.35
1985 03 10 12	41860.81	0.00	477.37	0.00	22.62	22.62	1565.43
1985 03 11 12	42163.20	0.00	471.78	0.00	24.44	24.44	1704.40
1985 03 12 12	42163.20	1.09	431.11	0.00	25.12	25.12	1750.23
1985 03 13 12	42163.20	13.27	361.11	0.00	24.92	24.92	1724.56
1985 03 14 12	42508.80	20.85	385.14	0.00	19.50	19.50	1291.52
1985 03 15 12	42508.80	13.60	181.84	0.00	14.70	14.70	1196.56
1985 03 16 12	42508.80	3.05	195.54	0.00	12.59	12.59	1170.32
1985 03 17 12	42854.40	0.34	329.61	0.00	13.67	13.67	1172.82
1985 03 18 12	42854.40	0.15	338.40	0.00	15.10	15.10	1255.96
1985 03 19 12	42854.40	0.43	361.13	0.00	17.25	17.25	1351.57
1985 03 20 12	42854.40	0.17	541.15	0.00	18.79	18.79	1255.14
1985 03 21 12	43200.00	0.00	542.90	0.00	18.48	18.48	1143.84
1985 03 22 12	43200.00	0.00	562.14	0.00	16.75	16.75	1043.44
1985 03 23 12	43200.00	0.00	547.93	0.00	19.85	19.85	1255.08
1985 03 24 12	43545.60	0.00	544.43	0.00	21.01	21.01	1369.93
1985 03 25 12	43545.60	0.00	510.44	0.00	23.09	23.09	1635.33
1985 03 26 12	43545.60	0.00	457.36	0.00	23.68	23.68	1828.66
1985 03 27 12	43545.60	0.00	465.45	0.00	24.72	24.72	1965.10
1985 03 28 12	43891.20	0.00	488.52	0.00	26.09	26.09	2046.24
1985 03 29 12	43891.20	0.00	451.10	0.00	26.48	26.48	2031.39
1985 03 30 12	43891.20	0.00	520.05	0.00	21.36	21.36	1401.87
1985 03 31 12	44236.80	0.00	586.19	0.00	15.21	15.21	879.66
1985 04 01 12	44236.80	0.00	583.31	0.00	16.89	16.89	918.42
1985 04 02 12	44236.80	0.00	578.49	0.00	18.86	18.86	1054.48
1985 04 03 12	44539.19	0.00	551.50	0.00	21.88	21.88	1287.62
1985 04 04 12	44582.40	0.00	568.15	0.00	22.64	22.64	1317.09
1985 04 05 12	44582.40	0.00	543.89	0.00	23.53	23.53	1405.83
1985 04 06 12	44582.40	1.09	434.35	0.00	21.85	21.85	1380.37
1985 04 07 12	44928.00	10.00	381.88	0.00	23.86	23.86	1625.15
1985 04 08 12	44928.00	9.85	340.78	0.00	20.34	20.34	1460.28
1985 04 09 12	44928.00	21.76	267.84	0.00	16.47	16.47	1322.97
1985 04 10 12	45268.91	17.23	285.41	0.00	16.98	16.98	1432.27
1985 04 11 12	45273.60	5.89	355.76	0.00	19.32	19.32	1565.29
1985 04 12 12	45273.60	0.91	439.72	0.00	21.54	21.54	1673.43
1985 04 13 12	45273.60	0.11	456.25	0.00	21.81	21.81	1638.85
1985 04 14 12	45619.20	0.04	506.35	0.00	21.67	21.67	1577.01
1985 04 15 12	45619.20	0.00	534.79	0.00	23.31	23.31	1664.14
1985 04 16 12	45619.20	0.00	534.97	0.00	25.20	25.20	1785.49
1985 04 17 12	45805.43	0.00	526.51	0.00	25.25	25.25	1791.56
1985 04 18 12	45964.80	0.00	492.09	0.00	24.68	24.68	1840.35
1985 04 19 12	45964.80	0.00	371.33	0.00	24.20	24.20	2014.55
1985 04 20 12	45964.80	0.00	443.17	0.00	25.40	25.40	2157.89
