  30.70
 394.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 27 12	37670.40	0.04	285.82	0.00	6.38	6.38	584.27
1980 01 28 12	37670.40	1.21	121.57	0.00	3.03	3.03	569.05
1980 01 29 12	37670.40	0.96	142.76	0.00	1.14	1.14	530.70
1980 01 30 12	37948.69	0.33	190.62	0.00	2.61	2.61	546.72
1980 01 31 12	38016.00	0.06	318.75	0.00	0.52	0.52	420.81
1980 02 01 12	38016.00	0.84	265.41	0.00	-0.16	-0.16	397.07
1980 02 02 12	38016.00	0.35	337.03	0.00	1.70	1.70	453.99
1980 02 03 12	38294.30	0.00	423.10	0.00	4.69	4.69	501.03
1980 02 04 12	38361.60	0.43	321.93	0.00	8.27	8.27	609.29
1980 02 05 12	38361.60	0.18	378.29	0.00	10.98	10.98	705.41
1980 02 06 12	38361.60	0.00	444.81	0.00	8.70	8.70	592.88
1980 02 07 12	38707.20	6.03	279.00	0.00	11.21	11.21	789.69
1980 02 08 12	38707.20	22.60	255.19	0.00	9.98	9.98	787.85
1980 02 09 12	38707.20	8.66	260.72	0.00	3.19	3.19	499.90
1980 02 10 12	38707.20	0.15	409.62	0.00	-0.07	-0.07	378.99
1980 02 11 12	39052.80	0.00	401.86	0.00	1.91	1.91	443.39
1980 02 12 12	39052.80	0.00	366.75	0.00	4.38	4.38	563.12
1980 02 13 12	39052.80	0.00	400.61	0.00	7.41	7.41	709.01
1980 02 14 12	39331.10	0.05	351.58	0.00	11.97	11.97	960.62
1980 02 15 12	39398.40	7.20	297.83	0.00	16.59	16.59	1172.56
1980 02 16 12	39398.40	3.57	353.78	0.00	10.76	10.76	662.88
1980 02 17 12	39398.40	0.41	308.70	0.00	3.25	3.25	417.03
1980 02 18 12	39744.00	0.06	461.13	0.00	3.16	3.16	494.16
1980 02 19 12	39744.00	0.00	469.25	0.00	10.30	10.30	721.25
1980 02 20 12	39744.00	0.00	472.79	0.00	16.38	16.38	917.63
1980 02 21 12	40089.60	0.00	461.31	0.00	19.32	19.32	1042.76
1980 02 22 12	40089.60	0.00	477.22	0.00	16.90	16.90	901.40
1980 02 23 12	40089.60	0.00	474.98	0.00	15.94	15.94	852.50
1980 02 24 12	40435.20	0.00	476.52	0.00	13.29	13.29	747.88
1980 02 25 12	40435.20	0.00	490.44	0.00	10.76	10.76	627.81
1980 02 26 12	40435.20	0.00	498.77	0.00	8.95	8.95	559.81
1980 02 27 12	40436.23	0.00	493.08	0.00	10.64	10.64	665.92
1980 02 28 12	40780.80	1.20	371.88	0.00	14.52	14.52	918.60
1980 02 29 12	40780.80	1.21	447.40	0.00	12.57	12.57	722.42
1980 03 01 12	40780.80	1.22	522.93	0.00	10.62	10.62	525.93
1980 03 02 12	41126.40	0.00	469.69	0.00	0.13	0.13	278.30
1980 03 03 12	41126.40	0.00	506.09	0.00	0.41	0.41	368.42
1980 03 04 12	41126.40	0.00	507.67	0.00	9.89	9.89	660.30
1980 03 05 12	41472.00	0.00	512.57	0.00	13.76	13.76	725.43
1980 03 06 12	41472.00	0.00	512.38	0.00	11.35	11.35	697.75
1980 03 07 12	41472.00	0.00	437.85	0.00	16.92	16.92	1131.56
1980 03 08 12	41817.60	0.00	409.14	0.00	18.11	18.11	1201.96
1980 03 09 12	41817.60	0.00	500.97	0.00	14.26	14.26	908.76
1980 03 10 12	41817.60	0.00	502.70	0.00	17.25	17.25	1034.17
1980 03 11 12	42163.20	4.83	356.37	0.00	17.47	17.47	1124.15
1980 03 12 12	42163.20	1.99	411.34	0.00	18.75	18.75	1249.88
1980 03 13 12	42163.20	0.00	472.91	0.00	16.92	16.92	1043.57
1980 03 14 12	42508.80	0.00	492.90	0.00	13.39	13.39	883.12
1980 03 15 12	42508.80	1.86	267.56	0.00	16.55	16.55	1236.59
1980 03 16 12	42508.80	1.48	347.39	0.00	17.27	17.27	1193.00
1980 03 17 12	42854.40	0.29	459.30	0.00	15.38	15.38	920.65
1980 03 18 12	42854.40	0.00	560.35	0.00	8.37	8.37	558.65
1980 03 19 12	42854.40	0.00	451.33	0.00	12.34	12.34	843.95
1980 03 20 12	43200.00	0.00	444.83	0.00	16.76	16.76	1084.75
1980 03 21 12	43200.00	0.00	561.44	0.00	13.45	13.45	723.47
1980 03 22 12	43200.00	0.76	408.67	0.00	14.09	14.09	804.16
1980 03 23 12	43545.60	0.36	461.84	0.00	17.91	17.91	1046.83
1980 03 24 12	43545.60	6.04	407.07	0.00	15.33	15.33	877.84
1980 03 25 12	43545.60	2.75	367.61	0.00	13.69	13.69	870.77
1980 03 26 12	43891.20	15.21	220.27	0.00	12.34	12.34	1018.88
1980 03 27 12	43891.20	24.78	147.33	0.00	13.68	13.68	1235.26
1980 03 28 12	43891.20	7.71	370.44	0.00	15.23	15.23	1182.47
1980 03 29 12	44236.80	0.03	447.66	0.00	18.22	18.22	1205.43
1980 03 30 12	44236.80	0.00	539.82	0.00	14.28	14.28	874.57
1980 03 31 12	44236.80	0.00	551.89	0.00	14.72	14.72	904.16
1980 04 01 12	44582.40	0.80	356.44	0.00	17.83	17.83	1257.95
1980 04 02 12	44582.40	0.44	205.96	0.00	18.66	18.66	1514.01
1980 04 03 12	44582.40	0.05	472.83	0.00	18.61	18.61	1298.19
1980 04 04 12	44928.00	0.00	546.34	0.00	16.37	16.37	990.41
1980 04 05 12	44928.00	0.00	561.30	0.00	16.29	16.29	970.93
1980 04 06 12	44928.00	0.37	423.61	0.00	18.24	18.24	1219.68
1980 04 07 12	45273.60	2.57	391.26	0.00	22.57	22.57	1502.53
1980 04 08 12	45273.60	0.99	570.12	0.00	19.32	19.32	1041.60
1980 04 09 12	45273.60	0.00	598.13	0.00	14.53	14.53	762.38
1980 04 10 12	45619.20	0.37	459.88	0.00	16.28	16.28	987.37
1980 04 11 12	45619.20	5.15	371.95	0.00	21.13	21.13	1392.95
1980 04 12 12	45619.20	14.98	441.31	0.00	17.03	17.03	963.08
1980 04 13 12	45963.77	6.57	306.20	0.00	8.06	8.06	639.09
1980 04 14 12	45964.80	0.51	600.79	0.00	7.67	7.67	584.52
1980 04 15 12	45964.80	0.00	601.82	0.00	12.89	12.89	729.54
1980 04 16 12	45964.80	0.00	598.20	0.00	16.84	16.84	932.89
1980 04 17 12	46310.40	0.00	555.57	0.00	20.14	20.14	1163.53
1980 04 18 12	46310.40	0.00	582.32	0.00	17.32	17.32	970.66
1980 04 19 12	46310.40	0.00	600.16	0.00	15.58	15.58	852.56
1980 04 20 12	46656.00	0.00	592.02	0.00	17.00	17.00	923.23
1980 04 21 12	46656.00	0.00	593.97	0.00	18.04	18.04	975.57
1980 04 22 12	46656.00	0.00	563.89	0.00	19.45	19.45	1131.93
1980 04 23 12	47001.60	0.00	517.11	0.00	20.61	20.61	1345.81
1980 04 24 12	47001.60	21.17	370.06	0.00	22.23	22.23	1570.75
1980 04 25 12	47001.60	8.72	529.16	0.00	20.94	20.94	1349.10
1980 04 26 12	47068.90	0.00	562.97	0.00	17.61	17.61	1041.94
1980 04 27 12	47347.20	0.00	572.42	0.00	15.24	15.24	900.48
1980 04 28 12	47347.20	0.00	593.30	0.00	15.77	15.77	934.09
1980 04 29 12	47347.20	12.89	441.38	0.00	18.55	18.55	1173.88
1980 04 30 12	47692.80	15.75	386.65	0.00	20.96	20.96	1455.26
1980 05 01 12	47692.80	4.57	426.34	0.00	20.84	20.84	1494.59
1980 05 02 12	47692.80	0.11	513.66	0.00	20.32	20.32	1425.65
1980 05 03 12	47692.80	0.83	384.73	0.00	20.30	20.30	1467.11
1980 05 04 12	48038.40	0.47	363.13	0.00	19.89	19.89	1496.86
1980 05 05 12	48038.40	3.81	362.31	0.00	21.01	21.01	1619.09
1980 05 06 12	48038.40	17.53	395.59	0.00	22.03	22.03	1646.63
1980 05 07 12	48105.70	16.42	396.57	0.00	22.86	22.86	1698.11
1980 05 08 12	48384.00	10.81	381.98	0.00	22.74	22.74	1619.11
1980 05 09 12	48384.00	2.78	543.30	0.00	17.58	17.58	1204.86
1980 05 10 12	48384.00	0.00	480.60	0.00	19.60	19.60	1514.91
1980 05 11 12	48451.31	0.39	302.85	0.00	22.81	22.81	1988.67
1980 05 12 12	48729.60	20.78	308.11	0.00	24.35	24.35	2127.16
1980 05 13 12	48729.60	40.29	340.92	0.00	23.93	23.93	1986.01
1980 05 14 12	48729.60	16.67	296.59	0.00	21.24	21.24	1807.51
1980 05 15 12	48729.60	11.56	229.23	0.00	20.78	20.78	1849.71
1980 05 16 12	49075.20	4.74	432.69	0.00	20.39	20.39	1660.43
1980 05 17 12	49075.20	3.38	413.85	0.00	22.05	22.05	1715.83
1980 05 18 12	49075.20	9.79	401.04	0.00	23.02	23.02	1815.34
1980 05 19 12	49075.20	4.37	352.86	0.00	23.37	23.37	1886.42
1980 05 20 12	49075.20	1.97	419.07	0.00	20.71	20.71	1585.66
1980 05 21 12	49420.80	1.55	422.98	0.00	21.85	21.85	1627.77
1980 05 22 12	49420.80	0.37	554.93	0.00	20.36	20.36	1473.65
1980 05 23 12	49420.80	0.00	552.92	0.00	21.39	21.39	1611.88
1980 05 24 12	49420.80	0.00	530.01	0.00	24.13	24.13	2003.30
1980 05 25 12	49420.80	0.00	438.36	0.00	27.84	27.84	2544.71
1980 05 26 12	49617.96	0.00	465.69	0.00	27.85	27.85	2536.83
1980 05 27 12	49766.40	2.57	356.79	0.00	27.79	27.79	2558.40
1980 05 28 12	49766.40	1.06	485.57	0.00	27.26	27.26	2403.23
1980 05 29 12	49766.40	0.00	467.89	0.00	27.11	27.11	2381.87
1980 05 30 12	49766.40	0.00	479.60	0.00	26.60	26.60	2322.87
1980 05 31 12	49766.40	0.00	467.51	0.00	26.42	26.42	2328.93
1980 06 01 12	49766.40	0.00	452.97	0.00	26.55	26.55	2377.58
1980 06 02 12	50110.97	0.00	467.31	0.00	26.70	26.70	2388.12
1980 06 03 12	50112.00	0.00	473.86	0.00	27.24	27.24	2424.54
1980 06 04 12	50112.00	0.00	481.66	0.00	27.27	27.27	2402.20
1980 06 05 12	50112.00	0.00	483.42	0.00	27.20	27.20	2410.57
1980 06 06 12	50112.00	0.00	468.12	0.00	27.77	27.77	2566.24
1980 06 07 12	50112.00	0.71	338.18	0.00	28.88	28.88	2797.24
1980 06 08 12	50112.00	6.69	368.00	0.00	28.49	28.49	2598.24
1980 06 09 12	50112.00	2.64	514.10	0.00	26.95	26.95	2196.98
1980 06 10 12	50112.00	0.00	513.93	0.00	23.70	23.70	1877.82
1980 06 11 12	50112.00	0.00	534.83	0.00	24.49	24.49	1951.75
1980 06 12 12	50179.31	0.00	538.71	0.00	24.73	24.73	1939.08
1980 06 13 12	50309.16	0.00	543.63	0.00	25.19	25.19	1953.37
1980 06 14 12	50456.57	0.00	548.47	0.00	25.07	25.07	1956.44
1980 06 15 12	50457.60	0.00	509.51	0.00	26.61	26.61	2251.03
1980 06 16 12	50457.60	0.00	479.55	0.00	28.39	28.39	2537.43
1980 06 17 12	50457.60	0.00	486.32	0.00	28.54	28.54	2541.58
1980 06 18 12	50457.60	0.00	496.84	0.00	28.67	28.67	2568.55
1980 06 19 12	50457.60	1.17	376.43	0.00	29.69	29.69	2793.41
1980 06 20 12	50457.60	4.07	360.61	0.00	30.42	30.42	2819.70
1980 06 21 12	50457.60	1.79	400.30	0.00	28.29	28.29	2396.45
1980 06 22 12	50457.60	0.13	514.85	0.00	28.20	28.20	2368.87
1980 06 23 12	50457.60	0.00	507.68	0.00	28.72	28.72	2512.95
1980 06 24 12	50457.60	0.00	499.24	0.00	30.07	30.07	2692.05
1980 06 25 12	50457.60	0.00	503.13	0.00	30.61	30.61	2686.13
1980 06 26 12	50456.57	0.00	523.91	0.00	30.63	30.63	2570.01
1980 06 27 12	50456.57	0.00	527.70	0.00	31.26	31.26	2592.85
1980 06 28 12	50179.31	0.00	524.49	0.00	32.07	32.07	2667.77
1980 06 29 12	50112.00	0.00	525.34	0.00	31.63	31.63	2605.88
1980 06 30 12	50112.00	0.00	522.64	0.00	30.83	30.83	2548.03
1980 07 01 12	50112.00	0.00	521.21	0.00	30.82	30.82	2551.04
1980 07 02 12	50112.00	0.00	531.83	0.00	30.83	30.83	2491.68
1980 07 03 12	50112.00	0.00	530.81	0.00	30.82	30.82	2491.05
1980 07 04 12	50112.00	0.00	510.11	0.00	30.93	30.93	2572.37
1980 07 05 12	50112.00	0.00	506.53	0.00	30.09	30.09	2524.13
1980 07 06 12	50112.00	0.00	499.75	0.00	29.98	29.98	2529.72
1980 07 07 12	50112.00	0.00	496.91	0.00	29.42	29.42	2498.52
1980 07 08 12	50112.00	0.00	479.74	0.00	30.06	30.06	2608.95
1980 07 09 12	49833.70	0.00	505.12	0.00	29.92	29.92	2538.75
1980 07 10 12	49766.40	0.00	503.89	0.00	30.16	30.16	2543.90
1980 07 11 12	49766.40	0.00	503.39	0.00	30.22	30.22	2531.71
1980 07 12 12	49766.40	0.00	507.24	0.00	30.12	30.12	2460.17
1980 07 13 12	49766.40	0.00	526.60	0.00	29.66	29.66	2348.06
1980 07 14 12	49766.40	0.00	512.11	0.00	29.72	29.72	2394.28
1980 07 15 12	49766.40	0.00	499.18	0.00	29.98	29.98	2482.28
1980 07 16 12	49488.10	0.00	508.47	0.00	30.31	30.31	2467.80
1980 07 17 12	49420.80	0.00	539.32	0.00	29.85	29.85	2316.68
1980 07 18 12	49420.80	0.00	523.15	0.00	30.75	30.75	2446.21
1980 07 19 12	49420.80	0.00	506.80	0.00	31.04	31.04	2536.23
1980 07 20 12	49420.80	0.02	499.73	0.00	30.42	30.42	2483.30
1980 07 21 12	49419.77	0.69	381.06	0.00	29.73	29.73	2496.61
1980 07 22 12	49075.20	0.64	433.27	0.00	29.82	29.82	2469.88
1980 07 23 12	49075.20	0.15	514.22	0.00	28.94	28.94	2262.35
1980 07 24 12	49075.20	0.00	541.52	0.00	28.74	28.74	2121.61
1980 07 25 12	49075.20	0.00	530.52	0.00	29.27	29.27	2205.10
1980 07 26 12	48926.77	0.30	412.09	0.00	29.82	29.82	2415.55
1980 07 27 12	48729.60	1.54	431.77	0.00	30.76	30.76	2559.99
1980 07 28 12	48729.60	0.65	483.41	0.00	30.54	30.54	2405.51
1980 07 29 12	48729.60	0.03	555.60	0.00	28.24	28.24	1978.36
1980 07 30 12	48729.60	0.00	536.09	0.00	29.23	29.23	2089.83
1980 07 31 12	48384.00	0.00	527.41	0.00	29.90	29.90	2181.29
1980 08 01 12	48384.00	0.00	542.30	0.00	29.10	29.10	2079.43
1980 08 02 12	48384.00	0.00	524.86	0.00	29.67	29.67	2210.12
1980 08 03 12	48384.00	0.00	497.73	0.00	30.43	30.43	2411.00
1980 08 04 12	48038.40	0.00	439.09	0.00	30.25	30.25	2565.88
1980 08 05 12	48038.40	3.11	299.94	0.00	29.45	29.45	2640.35
1980 08 06 12	48038.40	2.63	347.95	0.00	29.62	29.62	2470.39
1980 08 07 12	48038.40	0.83	406.98	0.00	28.45	28.45	2064.82
1980 08 08 12	47692.80	0.11	533.83	0.00	28.10	28.10	1916.22
1980 08 09 12	47692.80	0.38	391.20	0.00	28.42	28.42	2157.00
1980 08 10 12	47692.80	2.25	317.17	0.00	29.14	29.14	2416.53
1980 08 11 12	47414.50	0.86	373.04	0.00	27.98	27.98	2130.14
1980 08 12 12	47347.20	0.00	507.73	0.00	27.61	27.61	1618.26
1980 08 13 12	47347.20	0.00	532.79	0.00	28.33	28.33	1464.83
1980 08 14 12	47347.20	0.00	531.73	0.00	28.35	28.35	1354.60
1980 08 15 12	47001.60	0.06	465.11	0.00	28.23	28.23	1423.19
1980 08 16 12	47001.60	6.02	383.63	0.00	28.73	28.73	1543.24
1980 08 17 12	47001.60	7.08	411.73	0.00	29.29	29.29	1525.96
1980 08 18 12	46656.00	1.90	546.35	0.00	27.76	27.76	1262.93
1980 08 19 12	46656.00	0.00	518.64	0.00	28.71	28.71	1313.20
1980 08 20 12	46656.00	0.00	534.38	0.00	28.96	28.96	1281.05
1980 08 21 12	46656.00	0.00	561.32	0.00	28.91	28.91	1218.43
1980 08 22 12	46310.40	1.16	424.25	0.00	29.62	29.62	1338.72
1980 08 23 12	46310.40	0.48	565.62	0.00	29.80	29.80	1243.89
1980 08 24 12	46310.40	0.00	557.76	0.00	30.30	30.30	1265.33
1980 08 25 12	45964.80	0.00	570.97	0.00	29.50	29.50	1182.26
1980 08 26 12	45964.80	0.00	567.87	0.00	28.66	28.66	1101.79
1980 08 27 12	45964.80	0.00	557.21	0.00	27.86	27.86	1098.65
1980 08 28 12	45619.20	0.00	538.30	0.00	28.32	28.32	1192.30
1980 08 29 12	45619.20	0.00	522.15	0.00	28.72	28.72	1271.00
1980 08 30 12	45619.20	0.00	516.67	0.00	29.48	29.48	1343.63
1980 08 31 12	45273.60	0.00	501.48	0.00	29.42	29.42	1380.61
1980 09 01 12	45273.60	0.00	487.17	0.00	29.47	29.47	1430.06
1980 09 02 12	45273.60	0.18	426.90	0.00	29.31	29.31	1448.90
1980 09 03 12	44928.00	0.07	540.57	0.00	28.00	28.00	1202.78
1980 09 04 12	44928.00	0.00	544.35	0.00	27.63	27.63	1154.47
1980 09 05 12	44928.00	0.10	459.93	0.00	28.43	28.43	1328.88
1980 09 06 12	44582.40	17.33	374.88	0.00	28.62	28.62	1500.90
1980 09 07 12	44582.40	17.29	300.81	0.00	26.09	26.09	1697.45
1980 09 08 12	44582.40	30.02	289.53	0.00	25.31	25.31	1871.44
1980 09 09 12	44236.80	15.65	265.01	0.00	24.78	24.78	1980.44
1980 09 10 12	44236.80	2.06	435.24	0.00	25.13	25.13	1825.83
1980 09 11 12	44236.80	0.00	490.44	0.00	25.69	25.69	1720.91
1980 09 12 12	43891.20	0.00	479.55	0.00	26.55	26.55	1772.42
1980 09 13 12	43891.20	0.00	490.80	0.00	26.38	26.38	1733.58
1980 09 14 12	43891.20	0.00	488.25	0.00	26.38	26.38	1710.93
1980 09 15 12	43612.90	0.00	499.39	0.00	26.01	26.01	1649.45
1980 09 16 12	43545.60	0.00	505.92	0.00	26.11	26.11	1641.52
1980 09 17 12	43545.60	0.00	487.72	0.00	27.07	27.07	1780.30
1980 09 18 12	43267.31	4.92	358.64	0.00	27.49	27.49	1944.79
1980 09 19 12	43200.00	2.06	408.14	0.00	26.88	26.88	1876.27
1980 09 20 12	43200.00	0.01	461.23	0.00	26.43	26.43	1854.82
1980 09 21 12	43200.00	0.00	386.13	0.00	27.70	27.70	2151.43
1980 09 22 12	42854.40	0.00	390.73	0.00	28.08	28.08	2190.14
1980 09 23 12	42854.40	0.00	460.03	0.00	26.72	26.72	1891.62
1980 09 24 12	42854.40	4.39	349.05	0.00	26.10	26.10	1870.94
1980 09 25 12	42508.80	13.98	342.49	0.00	26.18	26.18	1933.39
1980 09 26 12	42508.80	11.13	323.73	0.00	25.56	25.56	1971.97
1980 09 27 12	42508.80	15.75	178.03	0.00	22.86	22.86	1971.02
1980 09 28 12	42163.20	6.21	310.61	0.00	22.09	22.09	1825.93
1980 09 29 12	42163.20	1.16	296.85	0.00	21.94	21.94	1731.03
1980 09 30 12	42163.20	0.35	322.12	0.00	19.97	19.97	1572.50
1980 10 01 12	41817.60	0.00	464.33	0.00	19.21	19.21	1385.51
1980 10 02 12	41817.60	0.00	473.66	0.00	21.17	21.17	1376.87
1980 10 03 12	41817.60	0.00	506.84	0.00	18.52	18.52	1100.27
1980 10 04 12	41472.00	0.00	495.88	0.00	20.18	20.18	1212.06
1980 10 05 12	41472.00	0.00	487.49	0.00	21.97	21.97	1357.64
1980 10 06 12	41472.00	0.00	460.98	0.00	22.59	22.59	1446.27
1980 10 07 12	41126.40	0.00	481.07	0.00	20.70	20.70	1298.68
1980 10 08 12	41126.40	0.00	476.42	0.00	20.85	20.85	1290.25
1980 10 09 12	41126.40	0.00	470.49	0.00	21.18	21.18	1300.02
1980 10 10 12	40780.80	0.00	479.13	0.00	20.48	20.48	1217.04
1980 10 11 12	40780.80	0.00	474.61	0.00	19.97	19.97	1160.30
1980 10 12 12	40780.80	0.00	479.06	0.00	18.46	18.46	1060.88
1980 10 13 12	40435.20	0.00	472.92	0.00	19.08	19.08	1157.54
1980 10 14 12	40435.20	2.33	336.05	0.00	21.25	21.25	1509.10
1980 10 15 12	40435.20	11.50	268.72	0.00	23.73	23.73	1943.84
1980 10 16 12	40089.60	4.34	308.63	0.00	24.52	24.52	2160.81
1980 10 17 12	40089.60	2.81	192.78	0.00	24.93	24.93	2236.03
1980 10 18 12	40089.60	10.73	321.30	0.00	20.13	20.13	1508.40
1980 10 19 12	39745.03	3.94	345.47	0.00	17.70	17.70	1284.33
1980 10 20 12	39744.00	0.00	420.34	0.00	15.38	15.38	1121.06
1980 10 21 12	39744.00	0.00	440.50	0.00	16.29	16.29	1090.21
1980 10 22 12	39744.00	0.64	330.38	0.00	17.25	17.25	1142.14
1980 10 23 12	39398.40	0.64	366.08	0.00	17.62	17.62	1139.91
1980 10 24 12	39398.40	0.16	444.74	0.00	17.29	17.29	1006.14
1980 10 25 12	39398.40	0.00	457.05	0.00	11.94	11.94	727.87
1980 10 26 12	39052.80	0.53	318.43	0.00	14.08	14.08	996.39
1980 10 27 12	39052.80	2.15	292.91	0.00	18.27	18.27	1312.05
1980 10 28 12	39052.80	1.56	331.27	0.00	15.72	15.72	952.11
1980 10 29 12	38985.50	0.31	299.69	0.00	10.53	10.53	730.41
1980 10 30 12	38707.20	0.00	451.80	0.00	5.36	5.36	505.76
1980 10 31 12	38707.20	0.00	445.13	0.00	9.71	9.71	607.27
1980 11 01 12	38707.20	0.00	428.88	0.00	13.77	13.77	805.03
1980 11 02 12	38361.60	0.00	422.34	0.00	15.28	15.28	927.95
1980 11 03 12	38361.60	0.00	406.04	0.00	17.19	17.19	1090.84
1980 11 04 12	38361.60	0.00	391.26	0.00	18.31	18.31	1157.11
1980 11 05 12	38361.60	0.00	421.35	0.00	14.94	14.94	890.31
1980 11 06 12	38016.00	0.00	410.94	0.00	16.85	16.85	995.12
1980 11 07 12	38016.00	0.00	398.65	0.00	18.37	18.37	1144.60
1980 11 08 12	38016.00	0.00	384.70	0.00	20.11	20.11	1334.02
1980 11 09 12	38016.00	0.00	366.22	0.00	22.51	22.51	1549.70
1980 11 10 12	37670.40	0.00	375.19	0.00	21.19	21.19	1408.60
1980 11 11 12	37670.40	0.00	376.64	0.00	19.12	19.12	1249.07
1980 11 12 12	37670.40	0.00	373.16	0.00	18.28	18.28	1177.55
1980 11 13 12	37670.40	0.43	299.82	0.00	15.85	15.85	994.05
1980 11 14 12	37473.23	4.55	274.11	0.00	16.66	16.66	1082.45
1980 11 15 12	37324.80	16.96	190.70	0.00	11.66	11.66	921.49
1980 11 16 12	37324.80	14.66	150.46	0.00	8.12	8.12	806.37
1980 11 17 12	37324.80	3.47	205.81	0.00	4.35	4.35	636.93
1980 11 18 12	37324.80	0.00	294.80	0.00	3.63	3.63	565.77
1980 11 19 12	36980.23	0.00	378.03	0.00	5.04	5.04	541.45
1980 11 20 12	36979.20	0.01	375.52	0.00	7.08	7.08	577.99
1980 11 21 12	36979.20	2.76	275.41	0.00	8.47	8.47	670.34
1980 11 22 12	36979.20	2.06	179.31	0.00	9.52	9.52	829.29
1980 11 23 12	36979.20	0.38	269.52	0.00	9.40	9.40	861.44
1980 11 24 12	36911.90	6.73	233.72	0.00	9.91	9.91	838.50
1980 11 25 12	36633.60	20.17	158.92	0.00	7.69	7.69	747.09
1980 11 26 12	36633.60	8.43	227.67	0.00	3.64	3.64	579.78
1980 11 27 12	36633.60	0.52	327.89	0.00	3.15	3.15	511.72
1980 11 28 12	36633.60	0.00	376.67	0.00	4.47	4.47	501.45
1980 11 29 12	36633.60	0.00	368.42	0.00	8.59	8.59	659.17
1980 11 30 12	36633.60	0.00	342.06	0.00	13.52	13.52	995.48
1980 12 01 12	36566.30	0.00	274.17	0.00	17.71	17.71	1330.14
1980 12 02 12	36288.00	0.11	325.19	0.00	12.35	12.35	856.22
1980 12 03 12	36288.00	1.10	276.48	0.00	7.94	7.94	663.57
1980 12 04 12	36288.00	1.58	234.72	0.00	10.69	10.69	909.00
1980 12 05 12	36288.00	0.72	213.54	0.00	13.63	13.63	1195.19
1980 12 06 12	36288.00	0.21	162.00	0.00	18.76	18.76	1718.71
1980 12 07 12	36288.00	12.82	127.81	0.00	20.14	20.14	1878.31
1980 12 08 12	36288.00	10.78	163.62	0.00	18.31	18.31	1569.69
1980 12 09 12	36288.00	2.30	305.55	0.00	10.50	10.50	871.38
1980 12 10 12	36288.00	0.01	296.14	0.00	6.61	6.61	643.42
1980 12 11 12	36288.00	0.00	366.36	0.00	4.60	4.60	505.25
1980 12 12 12	36220.69	0.00	367.56	0.00	7.24	7.24	577.55
1980 12 13 12	35943.43	0.34	260.93	0.00	12.33	12.33	878.49
1980 12 14 12	35943.43	1.67	226.97	0.00	14.11	14.11	1090.30
1980 12 15 12	35942.40	0.83	222.43	0.00	14.84	14.84	1201.57
1980 12 16 12	35942.40	0.08	334.83	0.00	14.07	14.07	1043.67
1980 12 17 12	35942.40	0.00	357.48	0.00	13.15	13.15	883.93
1980 12 18 12	35942.40	0.00	342.83	0.00	15.97	15.97	1019.06
1980 12 19 12	35942.40	0.00	358.56	0.00	14.26	14.26	831.79
1980 12 20 12	35942.40	0.00	281.41	0.00	6.65	6.65	571.77
1980 12 21 12	35942.40	0.00	160.87	0.00	1.55	1.55	520.97
1980 12 22 12	35942.40	0.00	192.84	0.00	2.20	2.20	597.26
