  33.07
 883.00
 631686964
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 06 12 12	51035.45	0.01	554.73	0.00	24.25	24.25	1399.11
1983 06 13 12	51075.78	0.00	564.29	0.00	25.89	25.89	1391.46
1983 06 14 12	51113.97	0.00	595.62	0.00	23.73	23.73	1158.86
1983 06 15 12	51143.03	4.64	496.41	0.00	21.07	21.07	1105.00
1983 06 16 12	51148.80	2.00	518.09	0.00	21.60	21.60	1195.37
1983 06 17 12	51148.80	0.04	550.52	0.00	22.92	22.92	1317.30
1983 06 18 12	51148.80	0.00	520.79	0.00	24.52	24.52	1505.64
1983 06 19 12	51148.80	0.00	548.52	0.00	26.10	26.10	1583.66
1983 06 20 12	51148.80	0.01	564.96	0.00	27.66	27.66	1608.61
1983 06 21 12	51148.80	0.00	576.01	0.00	27.84	27.84	1550.12
1983 06 22 12	51148.80	0.00	568.97	0.00	26.78	26.78	1497.57
1983 06 23 12	51148.80	0.00	561.48	0.00	26.42	26.42	1487.40
1983 06 24 12	51148.80	0.00	550.27	0.00	24.35	24.35	1360.39
1983 06 25 12	51148.80	0.00	562.63	0.00	24.14	24.14	1353.32
1983 06 26 12	51148.80	0.00	576.28	0.00	25.42	25.42	1394.28
1983 06 27 12	51148.80	0.09	533.33	0.00	26.21	26.21	1391.19
1983 06 28 12	51143.03	0.04	596.16	0.00	26.57	26.57	1315.65
1983 06 29 12	51113.97	0.01	547.91	0.00	24.60	24.60	1342.54
1983 06 30 12	51075.78	2.25	480.17	0.00	26.04	26.04	1566.12
1983 07 01 12	50997.49	2.32	447.04	0.00	29.23	29.23	1862.47
1983 07 02 12	50961.44	0.76	470.98	0.00	29.99	29.99	1911.56
1983 07 03 12	50908.55	0.08	545.54	0.00	30.69	30.69	1917.12
1983 07 04 12	50865.97	0.03	549.56	0.00	30.66	30.66	1872.40
1983 07 05 12	50826.69	0.01	531.28	0.00	29.26	29.26	1722.01
1983 07 06 12	50803.20	0.00	546.95	0.00	24.02	24.02	1315.50
1983 07 07 12	50803.20	0.00	575.56	0.00	23.50	23.50	1222.86
1983 07 08 12	50803.20	0.00	573.17	0.00	24.02	24.02	1255.09
1983 07 09 12	50768.37	0.00	557.54	0.00	25.18	25.18	1371.57
1983 07 10 12	50689.85	0.00	555.42	0.00	25.78	25.78	1439.39
1983 07 11 12	50586.20	0.00	544.22	0.00	26.74	26.74	1538.64
1983 07 12 12	50502.52	0.04	512.69	0.00	26.56	26.56	1546.81
1983 07 13 12	50457.60	0.02	555.24	0.00	25.61	25.61	1451.51
1983 07 14 12	50457.60	12.01	414.80	0.00	25.42	25.42	1555.35
1983 07 15 12	50457.60	6.07	441.68	0.00	24.54	24.54	1517.70
1983 07 16 12	50344.25	0.46	525.65	0.00	24.39	24.39	1521.80
1983 07 17 12	50217.35	0.00	517.79	0.00	26.76	26.76	1733.57
1983 07 18 12	50135.49	0.00	501.75	0.00	26.53	26.53	1732.50
1983 07 19 12	50112.00	0.00	518.31	0.00	26.60	26.60	1701.53
1983 07 20 12	50112.00	0.00	539.70	0.00	26.13	26.13	1574.40
1983 07 21 12	50038.98	0.00	532.37	0.00	26.32	26.32	1567.12
1983 07 22 12	49871.75	0.00	559.55	0.00	25.86	25.86	1485.04
1983 07 23 12	49772.69	0.00	562.06	0.00	26.66	26.66	1544.04
1983 07 24 12	49766.40	0.00	545.66	0.00	27.63	27.63	1672.54
1983 07 25 12	49766.40	0.22	512.81	0.00	28.34	28.34	1775.17
1983 07 26 12	49579.05	0.09	540.40	0.00	28.77	28.77	1787.49
1983 07 27 12	49444.29	0.03	522.73	0.00	28.72	28.72	1782.46
1983 07 28 12	49420.80	0.01	547.03	0.00	28.65	28.65	1754.11
1983 07 29 12	49420.80	0.00	540.68	0.00	28.85	28.85	1809.95
1983 07 30 12	49233.44	1.45	418.41	0.00	28.62	28.62	1945.93
1983 07 31 12	49081.49	1.02	408.78	0.00	27.80	27.80	1851.72
1983 08 01 12	49075.20	0.17	512.88	0.00	25.26	25.26	1559.05
1983 08 02 12	49075.20	0.00	557.94	0.00	26.01	26.01	1548.98
1983 08 03 12	48834.94	0.00	549.38	0.00	26.90	26.90	1587.05
1983 08 04 12	48729.60	0.00	557.44	0.00	26.60	26.60	1553.23
1983 08 05 12	48729.60	0.00	541.20	0.00	26.12	26.12	1555.31
1983 08 06 12	48656.58	0.00	525.25	0.00	26.08	26.08	1649.49
1983 08 07 12	48407.49	0.68	408.04	0.00	27.05	27.05	1795.89
1983 08 08 12	48384.00	0.28	520.10	0.00	25.25	25.25	1537.27
1983 08 09 12	48384.00	5.69	415.16	0.00	25.70	25.70	1541.25
1983 08 10 12	48123.16	2.34	526.61	0.00	25.39	25.39	1448.97
1983 08 11 12	48038.40	0.00	537.67	0.00	25.76	25.76	1514.00
1983 08 12 12	48038.40	0.74	411.48	0.00	26.94	26.94	1729.59
1983 08 13 12	47821.40	0.60	456.15	0.00	28.09	28.09	1748.56
1983 08 14 12	47692.80	0.13	547.92	0.00	27.89	27.89	1592.35
1983 08 15 12	47692.80	0.00	534.12	0.00	27.73	27.73	1627.07
1983 08 16 12	47541.49	0.29	434.37	0.00	27.81	27.81	1746.33
1983 08 17 12	47347.20	0.12	541.37	0.00	27.60	27.60	1609.62
1983 08 18 12	47347.20	0.14	502.78	0.00	27.60	27.60	1622.62
1983 08 19 12	47233.85	0.09	484.48	0.00	27.73	27.73	1668.98
1983 08 20 12	47001.60	0.49	451.29	0.00	26.98	26.98	1659.19
1983 08 21 12	47001.60	0.27	526.43	0.00	28.35	28.35	1639.13
1983 08 22 12	46888.25	0.03	548.67	0.00	28.92	28.92	1608.93
1983 08 23 12	46656.00	0.02	527.93	0.00	28.11	28.11	1585.15
1983 08 24 12	46656.00	0.01	540.58	0.00	28.09	28.09	1559.52
1983 08 25 12	46504.69	0.00	531.56	0.00	27.97	27.97	1540.25
1983 08 26 12	46310.40	0.00	534.46	0.00	27.93	27.93	1503.90
1983 08 27 12	46310.40	0.00	539.01	0.00	27.85	27.85	1461.07
1983 08 28 12	46093.40	0.00	544.73	0.00	27.99	27.99	1418.58
1983 08 29 12	45964.80	0.00	539.83	0.00	28.31	28.31	1425.07
1983 08 30 12	45964.80	0.00	525.89	0.00	28.36	28.36	1455.71
1983 08 31 12	45681.97	0.00	531.98	0.00	28.34	28.34	1462.27
1983 09 01 12	45619.20	0.00	532.92	0.00	29.31	29.31	1464.62
1983 09 02 12	45619.20	0.00	551.26	0.00	26.04	26.04	1166.07
1983 09 03 12	45273.60	0.00	562.95	0.00	25.09	25.09	1041.68
1983 09 04 12	45273.60	0.00	550.80	0.00	26.23	26.23	1094.80
1983 09 05 12	45273.60	0.00	547.88	0.00	27.55	27.55	1154.42
1983 09 06 12	44928.00	0.45	502.35	0.00	27.94	27.94	1178.56
1983 09 07 12	44928.00	0.23	505.51	0.00	28.46	28.46	1159.39
1983 09 08 12	44928.00	0.02	531.36	0.00	27.97	27.97	1095.06
1983 09 09 12	44582.40	0.00	504.75	0.00	26.35	26.35	1071.18
1983 09 10 12	44582.40	0.00	515.02	0.00	25.81	25.81	1067.82
1983 09 11 12	44321.56	0.11	421.31	0.00	26.16	26.16	1145.62
1983 09 12 12	44236.80	3.92	411.11	0.00	25.37	25.37	1098.32
1983 09 13 12	44236.80	1.61	515.65	0.00	25.75	25.75	1057.14
1983 09 14 12	43891.20	0.19	417.09	0.00	23.30	23.30	1004.64
1983 09 15 12	43891.20	0.55	399.18	0.00	22.63	22.63	1013.91
1983 09 16 12	43891.20	0.20	520.32	0.00	24.84	24.84	1018.90
1983 09 17 12	43545.60	0.07	457.80	0.00	27.10	27.10	1151.69
1983 09 18 12	43545.60	0.16	465.33	0.00	26.35	26.35	1083.94
1983 09 19 12	43545.60	0.05	512.18	0.00	25.90	25.90	987.66
1983 09 20 12	43200.00	0.00	549.06	0.00	23.28	23.28	715.66
1983 09 21 12	43200.00	0.00	516.82	0.00	12.63	12.63	411.07
1983 09 22 12	42854.40	0.00	554.51	0.00	11.19	11.19	390.28
1983 09 23 12	42854.40	0.00	546.42	0.00	17.12	17.12	538.38
1983 09 24 12	42854.40	0.00	529.57	0.00	19.38	19.38	646.35
1983 09 25 12	42508.80	0.00	524.47	0.00	21.39	21.39	742.96
1983 09 26 12	42508.80	0.00	510.07	0.00	21.02	21.02	757.85
1983 09 27 12	42508.80	0.00	498.38	0.00	21.54	21.54	839.83
1983 09 28 12	42163.20	0.27	425.37	0.00	23.37	23.37	1028.07
1983 09 29 12	42163.20	0.21	384.49	0.00	23.92	23.92	1111.02
1983 09 30 12	42078.44	0.04	415.18	0.00	23.05	23.05	1042.56
1983 10 01 12	41817.60	0.13	380.42	0.00	22.23	22.23	1050.17
1983 10 02 12	41817.60	0.91	339.79	0.00	22.71	22.71	1085.14
1983 10 03 12	41472.00	0.79	426.94	0.00	23.69	23.69	1008.68
1983 10 04 12	41472.00	0.18	462.72	0.00	22.78	22.78	901.18
1983 10 05 12	41472.00	4.98	393.05	0.00	19.90	19.90	812.86
1983 10 06 12	41126.40	3.07	375.89	0.00	20.86	20.86	935.84
1983 10 07 12	41126.40	5.12	370.67	0.00	23.54	23.54	1142.57
1983 10 08 12	41126.40	10.09	336.95	0.00	23.04	23.04	1214.83
1983 10 09 12	40780.80	4.22	233.96	0.00	20.03	20.03	1304.62
1983 10 10 12	40780.80	0.35	366.91	0.00	18.57	18.57	1182.54
1983 10 11 12	40718.03	0.30	379.94	0.00	18.52	18.52	1039.16
1983 10 12 12	40435.20	0.12	450.60	0.00	15.94	15.94	796.47
1983 10 13 12	40435.20	0.00	456.38	0.00	14.79	14.79	668.73
1983 10 14 12	40306.60	0.00	470.85	0.00	16.54	16.54	716.51
1983 10 15 12	40089.60	2.11	362.23	0.00	20.00	20.00	947.00
1983 10 16 12	40089.60	9.43	335.26	0.00	20.02	20.02	999.07
1983 10 17 12	39895.31	14.48	318.49	0.00	19.10	19.10	1078.23
1983 10 18 12	39744.00	44.21	255.64	0.00	18.88	18.88	1293.07
1983 10 19 12	39744.00	56.80	287.82	0.00	19.30	19.30	1375.08
1983 10 20 12	39511.75	20.57	270.51	0.00	14.99	14.99	1090.12
1983 10 21 12	39398.40	1.61	264.40	0.00	11.41	11.41	960.25
1983 10 22 12	39398.40	0.01	391.37	0.00	11.97	11.97	944.95
1983 10 23 12	39166.15	0.77	345.48	0.00	14.62	14.62	1012.03
1983 10 24 12	39052.80	3.60	314.64	0.00	16.26	16.26	1099.91
1983 10 25 12	39052.80	2.09	323.46	0.00	17.01	17.01	1129.65
1983 10 26 12	38858.51	0.30	358.47	0.00	13.43	13.43	961.26
1983 10 27 12	38707.20	0.00	404.39	0.00	13.30	13.30	982.36
1983 10 28 12	38707.20	0.01	372.14	0.00	15.01	15.01	1072.95
1983 10 29 12	38578.60	0.01	379.33	0.00	15.82	15.82	1136.75
1983 10 30 12	38361.60	0.00	356.47	0.00	15.90	15.90	1169.41
1983 10 31 12	38361.60	0.10	274.27	0.00	15.58	15.58	1235.89
1983 11 01 12	38276.84	0.20	271.43	0.00	17.06	17.06	1382.65
1983 11 02 12	38016.00	0.13	305.31	0.00	17.87	17.87	1435.92
1983 11 03 12	38016.00	3.04	226.68	0.00	17.67	17.67	1456.98
1983 11 04 12	37992.51	11.66	203.81	0.00	17.32	17.32	1462.74
1983 11 05 12	37783.75	6.97	157.61	0.00	15.74	15.74	1381.56
1983 11 06 12	37670.40	1.11	220.50	0.00	13.81	13.81	1229.22
1983 11 07 12	37670.40	0.13	299.58	0.00	13.31	13.31	1080.41
1983 11 08 12	37565.06	0.05	377.53	0.00	14.54	14.54	999.67
1983 11 09 12	37324.80	0.00	400.95	0.00	13.42	13.42	799.86
1983 11 10 12	37324.80	0.00	366.80	0.00	8.77	8.77	640.99
1983 11 11 12	37318.51	0.00	384.14	0.00	7.89	7.89	668.22
1983 11 12 12	37166.56	0.00	384.62	0.00	11.21	11.21	795.05
1983 11 13 12	36979.20	0.00	380.70	0.00	14.11	14.11	913.60
1983 11 14 12	36979.20	0.00	377.88	0.00	14.28	14.28	890.39
1983 11 15 12	36955.71	0.00	377.63	0.00	11.83	11.83	769.10
1983 11 16 12	36820.95	0.00	368.56	0.00	11.08	11.08	778.16
1983 11 17 12	36633.60	0.00	372.24	0.00	12.44	12.44	855.81
1983 11 18 12	36633.60	0.16	295.79	0.00	14.23	14.23	956.50
1983 11 19 12	36627.31	0.24	321.35	0.00	12.60	12.60	838.88
1983 11 20 12	36528.25	0.07	312.13	0.00	8.84	8.84	726.40
1983 11 21 12	36361.02	0.04	353.66	0.00	10.95	10.95	817.90
1983 11 22 12	36288.00	4.30	269.90	0.00	13.89	13.89	870.42
1983 11 23 12	36288.00	2.30	295.24	0.00	7.97	7.97	632.58
1983 11 24 12	36264.51	0.22	334.21	0.00	4.82	4.82	556.90
1983 11 25 12	36182.65	0.00	329.01	0.00	6.25	6.25	616.46
1983 11 26 12	36055.75	0.56	279.25	0.00	7.74	7.74	587.36
1983 11 27 12	35942.40	0.23	336.92	0.00	3.01	3.01	422.21
1983 11 28 12	35942.40	0.00	252.07	0.00	0.31	0.31	424.16
1983 11 29 12	35942.40	0.00	343.66	0.00	2.14	2.14	462.36
1983 11 30 12	35897.48	0.02	342.49	0.00	4.08	4.08	468.59
1983 12 01 12	35813.80	0.03	278.92	0.00	2.65	2.65	468.53
1983 12 02 12	35710.15	4.42	206.54	0.00	2.26	2.26	536.31
1983 12 03 12	35631.63	2.35	249.11	0.00	7.25	7.25	723.75
1983 12 04 12	35596.80	0.22	292.76	0.00	8.08	8.08	729.74
1983 12 05 12	35596.80	0.00	343.72	0.00	9.33	9.33	683.78
1983 12 06 12	35596.80	0.00	344.16	0.00	5.32	5.32	480.92
1983 12 07 12	35573.31	0.00	340.50	0.00	4.47	4.47	488.47
1983 12 08 12	35534.03	0.00	346.47	0.00	8.27	8.27	606.43
1983 12 09 12	35491.45	0.00	343.61	0.00	10.28	10.28	658.65
1983 12 10 12	35438.56	0.00	311.37	0.00	9.17	9.17	691.89
1983 12 11 12	35402.51	0.00	321.24	0.00	9.65	9.65	747.87
1983 12 12 12	35324.22	0.00	333.07	0.00	9.94	9.94	717.13
1983 12 13 12	35286.03	0.00	334.30	0.00	10.03	10.03	685.17
1983 12 14 12	35256.97	0.00	307.41	0.00	6.24	6.24	555.37
1983 12 15 12	35251.20	0.50	248.42	0.00	2.40	2.40	444.65
1983 12 16 12	35251.20	0.23	221.00	0.00	0.71	0.71	420.02
1983 12 17 12	35251.20	0.03	270.32	0.00	-1.24	-1.24	358.51
1983 12 18 12	35251.20	0.03	328.11	0.00	-3.80	-3.80	250.09
1983 12 19 12	35251.20	0.13	114.35	0.00	-8.03	-8.03	215.70
1983 12 20 12	35251.20	0.09	215.36	0.00	-8.85	-8.85	222.59
1983 12 21 12	35251.20	0.09	291.19	0.00	-8.93	-8.93	185.89
1983 12 22 12	35251.20	0.03	251.36	0.00	-11.45	-11.45	156.09
1983 12 23 12	35251.20	0.00	240.18	0.00	-12.84	-12.84	150.46
1983 12 24 12	35251.20	0.00	244.66	0.00	-13.54	-13.54	143.15
1983 12 25 12	35251.20	0.00	256.65	0.00	-13.11	-13.11	155.13
1983 12 26 12	35251.20	0.00	350.44	0.00	-8.28	-8.28	215.63
1983 12 27 12	35256.97	0.28	304.20	0.00	-0.23	-0.23	310.87
1983 12 28 12	35286.03	0.56	290.54	0.00	-1.17	-1.17	276.17
1983 12 29 12	35324.22	0.18	360.20	0.00	-8.83	-8.83	171.57
1983 12 30 12	35364.55	0.00	384.86	0.00	-8.19	-8.19	187.94
1983 12 31 12	35438.56	0.00	391.61	0.00	-2.30	-2.30	281.57
1984 01 01 12	35468.19	0.00	391.87	0.00	3.21	3.21	397.89
1984 01 02 12	35512.04	0.00	331.00	0.00	5.81	5.81	537.15
1984 01 03 12	35551.88	0.00	276.36	0.00	4.91	4.91	592.11
1984 01 04 12	35590.51	0.00	324.07	0.00	6.18	6.18	633.72
1984 01 05 12	35596.80	0.00	345.01	0.00	8.07	8.07	641.21
1984 01 06 12	35596.80	0.00	350.44	0.00	9.04	9.04	631.40
1984 01 07 12	35596.80	0.00	348.97	0.00	8.49	8.49	613.16
1984 01 08 12	35669.82	1.64	262.18	0.00	8.15	8.15	629.12
1984 01 09 12	35784.15	0.68	308.52	0.00	8.12	8.12	649.65
1984 01 10 12	35857.64	0.14	320.01	0.00	4.18	4.18	481.23
1984 01 11 12	35918.91	0.06	326.90	0.00	2.89	2.89	453.56
1984 01 12 12	35942.40	0.00	356.28	0.00	4.31	4.31	485.08
1984 01 13 12	35942.40	0.00	348.96	0.00	2.79	2.79	412.63
1984 01 14 12	35977.23	0.00	277.24	0.00	-1.32	-1.32	344.86
1984 01 15 12	36129.75	0.00	288.97	0.00	-2.59	-2.59	338.99
1984 01 16 12	36225.23	0.01	342.23	0.00	-0.54	-0.54	360.49
1984 01 17 12	36288.00	0.41	259.50	0.00	-0.52	-0.52	326.72
1984 01 18 12	36288.00	0.20	338.14	0.00	-6.09	-6.09	192.70
1984 01 19 12	36293.77	0.01	267.21	0.00	-9.14	-9.14	170.28
1984 01 20 12	36475.36	0.08	263.11	0.00	-7.25	-7.25	212.48
1984 01 21 12	36588.68	0.03	237.46	0.00	-6.11	-6.11	235.87
1984 01 22 12	36633.60	0.00	371.14	0.00	-2.81	-2.81	252.25
1984 01 23 12	36633.60	0.00	415.93	0.00	1.45	1.45	256.67
1984 01 24 12	36706.62	0.00	421.00	0.00	3.47	3.47	258.89
1984 01 25 12	36894.44	0.00	420.02	0.00	5.19	5.19	278.47
1984 01 26 12	36979.20	0.00	405.08	0.00	6.08	6.08	307.84
1984 01 27 12	36979.20	0.00	402.66	0.00	6.64	6.64	329.07
1984 01 28 12	37052.22	0.00	397.83	0.00	6.99	6.99	345.89
1984 01 29 12	37240.04	0.00	405.67	0.00	7.76	7.76	352.38
1984 01 30 12	37324.80	0.00	409.99	0.00	9.38	9.38	359.54
1984 01 31 12	37324.80	0.00	380.68	0.00	5.85	5.85	328.29
1984 02 01 12	37438.15	0.00	412.04	0.00	5.88	5.88	328.80
1984 02 02 12	37646.91	0.00	415.41	0.00	8.30	8.30	324.45
1984 02 03 12	37670.40	0.00	412.88	0.00	6.70	6.70	241.33
1984 02 04 12	37670.40	0.00	429.70	0.00	7.64	7.64	217.94
1984 02 05 12	37910.65	0.00	414.24	0.00	6.92	6.92	209.78
1984 02 06 12	38016.00	0.00	433.53	0.00	5.48	5.48	187.60
1984 02 07 12	38016.00	0.00	437.15	0.00	7.38	7.38	199.03
1984 02 08 12	38129.35	0.00	435.23	0.00	9.11	9.11	226.54
1984 02 09 12	38361.60	0.00	425.20	0.00	7.09	7.09	218.27
1984 02 10 12	38361.60	0.00	444.82	0.00	8.96	8.96	240.34
1984 02 11 12	38396.43	0.00	445.51	0.00	12.36	12.36	270.09
1984 02 12 12	38683.71	0.00	450.44	0.00	8.45	8.45	203.19
1984 02 13 12	38707.20	0.00	451.42	0.00	6.68	6.68	189.35
1984 02 14 12	38707.20	0.00	459.68	0.00	9.06	9.06	225.69
1984 02 15 12	39007.88	0.00	453.87	0.00	13.56	13.56	288.09
1984 02 16 12	39052.80	0.00	457.63	0.00	8.54	8.54	211.86
1984 02 17 12	39052.80	1.02	388.23	0.00	7.74	7.74	233.74
1984 02 18 12	39353.48	0.42	464.19	0.00	11.11	11.11	256.45
1984 02 19 12	39398.40	0.00	449.71	0.00	7.09	7.09	204.10
1984 02 20 12	39398.40	0.00	406.99	0.00	4.29	4.29	202.18
1984 02 21 12	39699.08	0.00	445.52	0.00	2.57	2.57	166.43
1984 02 22 12	39744.00	0.00	481.65	0.00	4.81	4.81	163.91
1984 02 23 12	39744.00	0.00	489.06	0.00	10.12	10.12	200.59
1984 02 24 12	40083.31	0.00	483.48	0.00	7.24	7.24	164.29
1984 02 25 12	40089.60	0.00	495.79	0.00	7.32	7.32	179.48
1984 02 26 12	40089.60	2.47	365.38	0.00	12.13	12.13	280.63
1984 02 27 12	40435.20	1.02	326.35	0.00	4.78	4.78	229.83
1984 02 28 12	40435.20	0.00	469.30	0.00	0.27	0.27	152.65
1984 02 29 12	40435.20	0.00	488.49	0.00	1.48	1.48	149.79
1984 03 01 12	40780.80	0.00	503.37	0.00	2.69	2.69	146.92
1984 03 02 12	40780.80	0.00	516.18	0.00	9.30	9.30	194.09
1984 03 03 12	40853.82	0.00	500.53	0.00	11.73	11.73	231.96
1984 03 04 12	41126.40	0.00	509.82	0.00	12.59	12.59	249.85
1984 03 05 12	41126.40	0.01	429.93	0.00	8.47	8.47	215.58
1984 03 06 12	41366.65	0.01	444.23	0.00	0.84	0.84	145.43
1984 03 07 12	41472.00	0.00	521.01	0.00	1.52	1.52	127.31
1984 03 08 12	41472.00	0.00	534.15	0.00	6.65	6.65	150.54
1984 03 09 12	41817.60	0.00	506.98	0.00	5.37	5.37	147.44
1984 03 10 12	41817.60	0.04	519.57	0.00	6.82	6.82	177.10
1984 03 11 12	41817.60	1.29	246.08	0.00	5.91	5.91	301.07
1984 03 12 12	42163.20	0.53	352.56	0.00	6.58	6.58	310.27
1984 03 13 12	42163.20	0.00	528.18	0.00	11.18	11.18	282.37
1984 03 14 12	42163.20	0.00	541.74	0.00	15.64	15.64	331.08
1984 03 15 12	42508.80	0.00	530.86	0.00	18.93	18.93	399.47
1984 03 16 12	42508.80	0.00	549.70	0.00	16.70	16.70	322.39
1984 03 17 12	42854.40	0.08	448.77	0.00	13.02	13.02	297.90
1984 03 18 12	42854.40	0.03	461.99	0.00	11.77	11.77	290.57
1984 03 19 12	42854.40	0.00	548.03	0.00	8.79	8.79	204.37
1984 03 20 12	43200.00	0.00	533.70	0.00	8.06	8.06	190.87
1984 03 21 12	43200.00	0.00	565.37	0.00	9.52	9.52	201.52
1984 03 22 12	43200.00	0.02	560.47	0.00	13.14	13.14	231.85
1984 03 23 12	43545.60	0.01	571.24	0.00	13.69	13.69	229.15
1984 03 24 12	43545.60	0.00	475.97	0.00	6.77	6.77	191.61
1984 03 25 12	43545.60	0.00	579.43	0.00	8.77	8.77	206.15
1984 03 26 12	43891.20	0.32	455.80	0.00	13.76	13.76	276.34
1984 03 27 12	43891.20	0.15	514.81	0.00	13.76	13.76	280.77
1984 03 28 12	44236.80	0.01	569.55	0.00	11.05	11.05	216.10
1984 03 29 12	44236.80	0.00	573.70	0.00	6.73	6.73	160.09
1984 03 30 12	44236.80	0.61	458.12	0.00	7.24	7.24	186.28
1984 03 31 12	44582.40	0.29	526.39	0.00	9.34	9.34	218.66
1984 04 01 12	44582.40	0.53	373.89	0.00	9.06	9.06	266.98
1984 04 02 12	44582.40	0.25	510.86	0.00	9.69	9.69	244.55
1984 04 03 12	44928.00	0.01	577.52	0.00	9.54	9.54	205.76
1984 04 04 12	44928.00	0.00	581.28	0.00	8.42	8.42	183.45
1984 04 05 12	45033.35	0.00	589.55	0.00	8.76	8.76	192.11
1984 04 06 12	45273.60	0.19	541.34	0.00	12.11	12.11	250.79
1984 04 07 12	45273.60	0.63	467.84	0.00	17.31	17.31	361.05
1984 04 08 12	45546.18	0.23	562.98	0.00	15.86	15.86	320.65
1984 04 09 12	45619.20	0.02	575.43	0.00	14.50	14.50	299.29
1984 04 10 12	45619.20	0.01	608.00	0.00	16.61	16.61	316.24
1984 04 11 12	45964.80	0.00	563.10	0.00	15.04	15.04	296.10
1984 04 12 12	45964.80	0.00	616.73	0.00	16.30	16.30	304.97
1984 04 13 12	45964.80	0.00	587.96	0.00	16.16	16.16	294.42
1984 04 14 12	46310.40	0.00	612.54	0.00	14.79	14.79	271.08
1984 04 15 12	46310.40	0.00	587.73	0.00	12.82	12.82	241.29
1984 04 16 12	46316.69	0.00	580.98	0.00	12.09	12.09	247.30
1984 04 17 12	46656.00	0.00	608.23	0.00	12.18	12.18	248.47
1984 04 18 12	46656.00	0.00	625.58	0.00	17.04	17.04	324.82
1984 04 19 12	46700.92	0.00	603.45	0.00	19.24	19.24	378.46
1984 04 20 12	47001.60	0.00	582.33	0.00	18.10	18.10	369.00
1984 04 21 12	47001.60	0.00	619.56	0.00	14.64	14.64	272.57
1984 04 22 12	47046.52	0.00	578.80	0.00	12.78	12.78	246.39
1984 04 23 12	47347.20	0.00	615.69	0.00	11.73	11.73	235.63
1984 04 24 12	47347.20	0.00	627.35	0.00	14.74	14.74	302.65
1984 04 25 12	47392.12	0.00	613.65	0.00	21.02	21.02	472.39
1984 04 26 12	47692.80	0.00	592.70	0.00	21.55	21.55	466.17
1984 04 27 12	47692.80	0.00	635.09	0.00	17.05	17.05	315.59
1984 04 28 12	47716.29	0.00	601.02	0.00	16.01	16.01	315.10
1984 04 29 12	48003.57	0.00	511.17	0.00	16.58	16.58	374.39
1984 04 30 12	48038.40	0.00	616.44	0.00	13.21	13.21	270.48
1984 05 01 12	48038.40	0.00	629.40	0.00	14.15	14.15	283.83
1984 05 02 12	48270.65	0.00	613.34	0.00	18.60	18.60	397.45
1984 05 03 12	48384.00	0.00	616.05	0.00	19.54	19.54	418.08
1984 05 04 12	48384.00	0.00	625.42	0.00	19.77	19.77	419.46
1984 05 05 12	48489.35	0.00	625.64	0.00	20.83	20.83	447.23
1984 05 06 12	48729.60	0.00	624.05	0.00	21.53	21.53	477.93
1984 05 07 12	48729.60	0.00	624.25	0.00	23.10	23.10	495.52
1984 05 08 12	48753.09	0.00	628.68	0.00	15.56	15.56	284.73
1984 05 09 12	48961.85	0.00	629.72	0.00	14.19	14.19	283.16
1984 05 10 12	49075.20	0.00	635.07	0.00	18.63	18.63	409.55
1984 05 11 12	49075.20	0.00	629.23	0.00	24.17	24.17	585.37
1984 05 12 12	49159.96	0.00	622.69	0.00	26.50	26.50	664.88
1984 05 13 12	49347.78	0.00	615.10	0.00	25.81	25.81	639.90
1984 05 14 12	49420.80	0.00	610.50	0.00	24.08	24.08	582.18
1984 05 15 12	49420.80	0.03	554.37	0.00	22.92	22.92	568.83
1984 05 16 12	49505.56	4.82	410.28	0.00	22.08	22.08	605.87
1984 05 17 12	49693.38	4.24	380.70	0.00	21.15	21.15	635.20
1984 05 18 12	49766.40	8.79	322.94	0.00	20.21	20.21	702.88
1984 05 19 12	49766.40	3.32	333.58	0.00	19.40	19.40	745.17
1984 05 20 12	49811.32	0.03	562.40	0.00	19.04	19.04	561.22
1984 05 21 12	49924.64	0.00	600.20	0.00	20.65	20.65	559.63
1984 05 22 12	50106.23	0.15	554.90	0.00	23.25	23.25	668.20
1984 05 23 12	50112.00	0.20	472.14	0.00	25.51	25.51	803.27
1984 05 24 12	50112.00	0.34	436.32	0.00	23.96	23.96	829.63
1984 05 25 12	50174.77	0.12	542.84	0.00	24.88	24.88	788.49
1984 05 26 12	50270.25	0.00	625.39	0.00	25.07	25.07	680.46
1984 05 27 12	50422.77	1.21	495.16	0.00	24.69	24.69	680.05
1984 05 28 12	50457.60	0.58	558.13	0.00	25.95	25.95	676.62
1984 05 29 12	50457.60	0.03	608.98	0.00	19.25	19.25	433.23
1984 05 30 12	50481.09	0.00	610.34	0.00	17.22	17.22	412.18
1984 05 31 12	50542.36	0.00	619.06	0.00	19.47	19.47	498.26
1984 06 01 12	50615.85	3.28	481.02	0.00	23.46	23.46	654.52
1984 06 02 12	50730.18	10.32	464.79	0.00	25.32	25.32	788.99
1984 06 03 12	50803.20	11.18	318.27	0.00	21.98	21.98	1006.09
1984 06 04 12	50803.20	5.48	328.33	0.00	18.54	18.54	992.71
1984 06 05 12	50803.20	1.06	506.51	0.00	20.97	20.97	959.55
1984 06 06 12	50809.49	0.03	564.44	0.00	24.52	24.52	1048.06
