  29.57
 522.00
 434932008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 05 12	49766.40	7.53	390.76	0.00	25.05	25.05	2140.64
1986 06 06 12	49766.40	3.82	345.29	0.00	26.61	26.61	2309.30
1986 06 07 12	49766.40	1.78	415.77	0.00	25.93	25.93	2137.87
1986 06 08 12	49766.40	1.58	380.06	0.00	26.77	26.77	2248.39
1986 06 09 12	49766.40	0.67	363.03	0.00	26.85	26.85	2354.48
1986 06 10 12	49766.41	0.06	388.16	0.00	28.18	28.18	2551.21
1986 06 11 12	49792.98	1.62	345.78	0.00	27.72	27.72	2456.14
1986 06 12 12	49904.91	0.73	389.41	0.00	26.22	26.22	2128.18
1986 06 13 12	50000.07	0.03	547.43	0.00	24.97	24.97	1881.05
1986 06 14 12	50058.94	0.06	399.53	0.00	26.09	26.09	2107.97
1986 06 15 12	50100.18	16.42	377.45	0.00	26.97	26.97	2295.83
1986 06 16 12	50112.00	17.78	343.26	0.00	27.76	27.76	2410.94
1986 06 17 12	50112.00	20.51	405.33	0.00	25.13	25.13	2044.27
1986 06 18 12	50112.00	10.73	344.51	0.00	25.40	25.40	2201.03
1986 06 19 12	50112.00	1.90	337.78	0.00	25.41	25.41	2297.73
1986 06 20 12	50112.00	0.08	439.66	0.00	26.20	26.20	2340.34
1986 06 21 12	50112.00	0.00	490.40	0.00	26.62	26.62	2315.02
1986 06 22 12	50112.00	0.09	471.08	0.00	27.06	27.06	2338.26
1986 06 23 12	50112.00	0.64	361.92	0.00	26.32	26.32	2318.00
1986 06 24 12	50112.00	0.42	368.03	0.00	25.92	25.92	2255.20
1986 06 25 12	50112.00	0.07	495.22	0.00	25.53	25.53	2137.90
1986 06 26 12	50112.00	0.76	399.91	0.00	25.63	25.63	2179.94
1986 06 27 12	50112.00	0.31	498.75	0.00	27.46	27.46	2355.34
1986 06 28 12	50100.18	0.00	489.65	0.00	27.68	27.68	2402.33
1986 06 29 12	50058.94	0.00	512.07	0.00	27.96	27.96	2391.42
1986 06 30 12	50000.07	0.00	516.65	0.00	28.07	28.07	2380.97
1986 07 01 12	49835.83	0.00	495.62	0.00	28.26	28.26	2478.41
1986 07 02 12	49792.98	0.00	469.85	0.00	28.90	28.90	2623.55
1986 07 03 12	49766.40	0.00	475.09	0.00	28.92	28.92	2578.20
1986 07 04 12	49766.40	0.00	522.94	0.00	28.24	28.24	2377.78
1986 07 05 12	49766.40	0.00	510.02	0.00	28.08	28.08	2345.98
1986 07 06 12	49766.40	0.00	509.12	0.00	27.60	27.60	2318.33
1986 07 07 12	49766.40	0.28	394.12	0.00	27.02	27.02	2266.91
1986 07 08 12	49766.40	0.12	535.48	0.00	24.89	24.89	1947.87
1986 07 09 12	49766.40	0.00	546.01	0.00	25.96	25.96	2018.70
1986 07 10 12	49754.57	0.00	543.99	0.00	26.99	26.99	2136.34
1986 07 11 12	49559.32	0.00	517.37	0.00	28.47	28.47	2397.19
1986 07 12 12	49420.82	0.58	400.86	0.00	29.08	29.08	2574.74
1986 07 13 12	49420.80	5.08	362.72	0.00	27.50	27.50	2438.60
1986 07 14 12	49420.80	2.14	362.74	0.00	27.11	27.11	2392.90
1986 07 15 12	49420.80	0.06	516.74	0.00	26.88	26.88	2201.39
1986 07 16 12	49420.80	0.00	541.87	0.00	26.47	26.47	2089.18
1986 07 17 12	49408.98	0.00	521.12	0.00	27.11	27.11	2199.30
1986 07 18 12	49144.63	0.00	522.26	0.00	27.56	27.56	2233.97
1986 07 19 12	49075.20	0.00	549.51	0.00	27.10	27.10	2094.69
1986 07 20 12	49075.20	0.00	555.33	0.00	27.31	27.31	2075.79
1986 07 21 12	49075.20	0.00	543.23	0.00	27.98	27.98	2156.03
1986 07 22 12	49075.20	0.00	546.44	0.00	27.81	27.81	2153.43
1986 07 23 12	49022.14	0.00	528.31	0.00	28.28	28.28	2242.83
1986 07 24 12	48729.62	0.00	538.20	0.00	28.05	28.05	2206.62
1986 07 25 12	48729.60	0.00	546.75	0.00	28.13	28.13	2193.91
1986 07 26 12	48729.60	0.00	531.22	0.00	29.06	29.06	2320.88
1986 07 27 12	48729.60	0.00	531.52	0.00	29.23	29.23	2340.64
1986 07 28 12	48676.55	0.00	527.04	0.00	29.33	29.33	2332.11
1986 07 29 12	48384.00	0.00	536.76	0.00	29.01	29.01	2256.66
1986 07 30 12	48384.00	0.00	541.54	0.00	28.92	28.92	2225.16
1986 07 31 12	48384.00	0.00	535.71	0.00	29.25	29.25	2274.40
1986 08 01 12	48384.00	0.00	523.26	0.00	29.44	29.44	2345.58
1986 08 02 12	48064.98	0.00	521.62	0.00	29.76	29.76	2409.64
1986 08 03 12	48038.40	0.00	515.54	0.00	29.90	29.90	2427.10
1986 08 04 12	48038.40	0.00	500.73	0.00	29.14	29.14	2344.99
1986 08 05 12	48038.40	0.00	523.96	0.00	27.60	27.60	2180.26
1986 08 06 12	47762.23	0.00	499.13	0.00	28.36	28.36	2340.15
1986 08 07 12	47692.80	0.00	457.64	0.00	28.96	28.96	2481.41
1986 08 08 12	47692.80	0.00	492.04	0.00	28.92	28.92	2399.60
1986 08 09 12	47692.80	0.00	489.06	0.00	29.18	29.18	2420.31
1986 08 10 12	47373.79	0.51	392.39	0.00	29.72	29.72	2580.27
1986 08 11 12	47347.20	3.36	394.85	0.00	29.69	29.69	2571.15
1986 08 12 12	47347.20	3.92	351.47	0.00	29.15	29.15	2492.81
1986 08 13 12	47347.20	1.08	495.88	0.00	27.39	27.39	2190.91
1986 08 14 12	47001.60	0.00	496.84	0.00	28.25	28.25	2282.98
1986 08 15 12	47001.60	0.00	495.35	0.00	29.15	29.15	2368.47
1986 08 16 12	47001.60	0.00	486.53	0.00	29.02	29.02	2397.49
1986 08 17 12	46948.55	0.05	413.51	0.00	29.54	29.54	2543.14
1986 08 18 12	46656.00	0.02	515.33	0.00	28.09	28.09	2235.98
1986 08 19 12	46656.00	0.00	531.13	0.00	29.51	29.51	2288.48
1986 08 20 12	46656.00	1.24	385.16	0.00	30.69	30.69	2489.36
1986 08 21 12	46310.40	2.82	381.65	0.00	29.94	29.94	2391.90
1986 08 22 12	46310.40	0.97	471.32	0.00	26.93	26.93	2041.46
1986 08 23 12	46310.40	11.79	356.64	0.00	24.55	24.55	1971.28
1986 08 24 12	46257.34	9.04	315.86	0.00	25.26	25.26	2189.65
1986 08 25 12	45964.80	1.72	338.87	0.00	25.66	25.66	2295.59
1986 08 26 12	45964.80	0.05	367.89	0.00	26.85	26.85	2346.06
1986 08 27 12	45964.80	0.02	456.57	0.00	27.93	27.93	2260.70
1986 08 28 12	45619.20	0.21	416.33	0.00	26.70	26.70	2071.45
1986 08 29 12	45619.20	0.09	442.55	0.00	25.47	25.47	1935.23
1986 08 30 12	45619.20	4.85	386.40	0.00	24.18	24.18	1861.99
1986 08 31 12	45273.60	18.91	351.68	0.00	26.77	26.77	2192.00
1986 09 01 12	45273.60	9.58	325.89	0.00	26.81	26.81	2293.09
1986 09 02 12	45273.60	1.07	427.72	0.00	27.04	27.04	2271.47
1986 09 03 12	45161.68	0.07	362.17	0.00	27.68	27.68	2329.86
1986 09 04 12	44928.00	3.90	324.43	0.00	28.06	28.06	2419.42
1986 09 05 12	44928.00	11.54	318.66	0.00	28.29	28.29	2455.05
1986 09 06 12	44928.00	6.12	281.34	0.00	26.26	26.26	2277.42
1986 09 07 12	44582.40	12.57	286.13	0.00	23.96	23.96	2068.06
1986 09 08 12	44582.40	4.99	275.65	0.00	23.63	23.63	2089.79
1986 09 09 12	44582.40	0.17	296.75	0.00	24.42	24.42	2174.07
1986 09 10 12	44236.80	0.04	426.28	0.00	26.80	26.80	2320.43
1986 09 11 12	44236.80	6.14	342.34	0.00	27.68	27.68	2400.77
1986 09 12 12	44236.80	3.17	336.68	0.00	27.70	27.70	2382.37
1986 09 13 12	43891.20	0.26	432.52	0.00	26.76	26.76	2226.54
1986 09 14 12	43891.20	0.00	465.14	0.00	26.87	26.87	2169.39
1986 09 15 12	43891.20	0.00	419.12	0.00	27.53	27.53	2244.82
1986 09 16 12	43545.60	0.00	442.99	0.00	27.33	27.33	2141.45
1986 09 17 12	43545.60	0.00	453.52	0.00	27.40	27.40	2096.96
1986 09 18 12	43545.60	0.00	430.01	0.00	27.78	27.78	2169.11
1986 09 19 12	43200.00	0.15	349.60	0.00	27.03	27.03	2149.83
1986 09 20 12	43200.00	1.25	340.34	0.00	27.04	27.04	2174.42
1986 09 21 12	43200.00	0.52	346.05	0.00	27.24	27.24	2224.73
1986 09 22 12	43200.00	0.01	426.74	0.00	27.33	27.33	2163.61
1986 09 23 12	42854.40	0.00	445.44	0.00	27.35	27.35	2099.74
1986 09 24 12	42854.40	0.00	465.96	0.00	27.07	27.07	2030.93
1986 09 25 12	42854.40	0.08	422.31	0.00	28.07	28.07	2211.45
1986 09 26 12	42508.80	0.10	311.93	0.00	28.51	28.51	2419.95
1986 09 27 12	42508.80	1.39	324.63	0.00	28.18	28.18	2385.93
1986 09 28 12	42508.80	2.10	308.70	0.00	28.40	28.40	2414.88
1986 09 29 12	42163.20	0.63	426.61	0.00	28.18	28.18	2305.99
1986 09 30 12	42163.20	0.20	301.77	0.00	28.21	28.21	2412.90
1986 10 01 12	42163.20	0.08	401.01	0.00	27.58	27.58	2284.29
1986 10 02 12	41817.60	0.00	404.89	0.00	28.15	28.15	2354.60
1986 10 03 12	41817.60	1.63	319.62	0.00	28.38	28.38	2468.10
1986 10 04 12	41817.60	6.94	295.34	0.00	28.07	28.07	2418.86
1986 10 05 12	41472.00	52.57	338.71	0.00	26.21	26.21	2041.01
1986 10 06 12	41472.00	30.67	323.34	0.00	21.75	21.75	1667.03
1986 10 07 12	41472.00	9.36	135.99	0.00	17.48	17.48	1569.87
1986 10 08 12	41238.32	2.29	227.93	0.00	18.21	18.21	1707.50
1986 10 09 12	41126.40	6.73	329.94	0.00	21.59	21.59	1869.35
1986 10 10 12	41126.40	19.06	309.28	0.00	21.92	21.92	1843.00
1986 10 11 12	41126.40	35.49	267.77	0.00	21.66	21.66	1787.01
1986 10 12 12	40780.80	18.34	369.34	0.00	16.35	16.35	1166.88
1986 10 13 12	40780.80	3.12	264.72	0.00	11.89	11.89	959.73
1986 10 14 12	40780.80	0.19	486.75	0.00	12.34	12.34	958.43
1986 10 15 12	40435.20	0.00	489.45	0.00	15.55	15.55	1052.22
1986 10 16 12	40435.20	0.00	482.50	0.00	17.08	17.08	1110.01
1986 10 17 12	40435.20	0.00	474.30	0.00	17.37	17.37	1151.52
1986 10 18 12	40142.66	0.00	455.31	0.00	18.14	18.14	1270.60
1986 10 19 12	40089.60	0.00	442.49	0.00	18.30	18.30	1343.57
1986 10 20 12	40089.60	10.89	305.49	0.00	18.46	18.46	1448.08
1986 10 21 12	40089.60	16.17	210.05	0.00	18.01	18.01	1570.34
1986 10 22 12	39744.00	11.13	127.55	0.00	18.19	18.19	1761.43
1986 10 23 12	39744.00	8.64	148.76	0.00	19.34	19.34	1874.19
1986 10 24 12	39744.00	4.45	308.21	0.00	18.67	18.67	1611.49
1986 10 25 12	39451.45	1.98	329.77	0.00	17.32	17.32	1322.92
1986 10 26 12	39398.40	3.84	331.10	0.00	17.19	17.19	1232.71
1986 10 27 12	39398.40	1.38	450.62	0.00	16.57	16.57	1124.25
1986 10 28 12	39398.40	0.00	444.65	0.00	16.91	16.91	1134.44
1986 10 29 12	39052.80	0.00	437.39	0.00	17.97	17.97	1233.23
1986 10 30 12	39052.80	0.00	426.90	0.00	18.19	18.19	1263.27
1986 10 31 12	39052.80	0.00	424.29	0.00	17.25	17.25	1225.02
1986 11 01 12	39026.21	0.00	393.56	0.00	17.59	17.59	1345.13
1986 11 02 12	38707.20	6.04	250.28	0.00	19.09	19.09	1604.19
1986 11 03 12	38707.20	9.41	223.55	0.00	19.27	19.27	1673.85
1986 11 04 12	38707.20	4.34	200.41	0.00	18.13	18.13	1554.62
1986 11 05 12	38637.77	1.17	284.21	0.00	14.41	14.41	1177.04
1986 11 06 12	38361.60	2.94	291.42	0.00	12.81	12.81	1037.19
1986 11 07 12	38361.60	1.92	215.02	0.00	13.89	13.89	1211.81
1986 11 08 12	38361.60	0.45	276.28	0.00	16.63	16.63	1443.22
1986 11 09 12	38335.02	1.04	274.18	0.00	19.48	19.48	1597.13
1986 11 10 12	38016.00	3.25	253.49	0.00	19.78	19.78	1558.20
1986 11 11 12	38016.00	4.03	304.53	0.00	14.36	14.36	1050.47
1986 11 12 12	38016.00	2.14	229.18	0.00	10.18	10.18	830.69
1986 11 13 12	38016.00	0.42	287.36	0.00	5.27	5.27	630.02
1986 11 14 12	37723.45	0.01	251.36	0.00	3.38	3.38	602.77
1986 11 15 12	37670.40	0.00	377.31	0.00	7.48	7.48	810.24
1986 11 16 12	37670.40	0.00	379.62	0.00	14.32	14.32	1145.42
1986 11 17 12	37670.40	0.00	370.91	0.00	17.89	17.89	1385.07
1986 11 18 12	37670.38	0.00	372.47	0.00	20.42	20.42	1522.60
1986 11 19 12	37377.86	0.00	381.13	0.00	19.11	19.11	1365.07
1986 11 20 12	37324.80	0.00	337.16	0.00	18.08	18.08	1351.10
1986 11 21 12	37324.80	0.00	363.40	0.00	14.96	14.96	1157.20
1986 11 22 12	37324.80	0.00	347.92	0.00	15.55	15.55	1200.74
1986 11 23 12	37324.80	2.28	266.33	0.00	15.72	15.72	1175.83
1986 11 24 12	37255.37	9.47	231.35	0.00	11.76	11.76	939.86
1986 11 25 12	36991.02	3.51	326.52	0.00	8.27	8.27	777.09
1986 11 26 12	36979.20	0.00	378.39	0.00	9.08	9.08	764.55
1986 11 27 12	36979.20	0.64	276.06	0.00	9.17	9.17	757.51
1986 11 28 12	36979.20	0.27	365.65	0.00	9.59	9.59	770.97
1986 11 29 12	36979.20	0.00	393.23	0.00	9.75	9.75	688.74
1986 11 30 12	36979.18	0.00	390.40	0.00	11.43	11.43	716.69
1986 12 01 12	36840.68	0.00	374.51	0.00	12.84	12.84	820.91
1986 12 02 12	36645.43	0.00	387.86	0.00	9.72	9.72	686.70
1986 12 03 12	36633.60	0.86	315.12	0.00	10.30	10.30	705.70
1986 12 04 12	36633.60	2.33	261.61	0.00	10.82	10.82	820.81
1986 12 05 12	36633.60	4.36	164.69	0.00	11.61	11.61	1031.69
1986 12 06 12	36633.60	5.59	150.87	0.00	12.27	12.27	1186.46
1986 12 07 12	36633.60	2.77	117.15	0.00	14.96	14.96	1442.75
1986 12 08 12	36633.60	3.07	109.86	0.00	16.54	16.54	1553.75
1986 12 09 12	36633.60	5.27	199.48	0.00	14.36	14.36	1228.12
1986 12 10 12	36607.02	6.29	221.09	0.00	8.11	8.11	769.18
1986 12 11 12	36564.17	2.36	109.42	0.00	3.02	3.02	588.40
1986 12 12 12	36399.93	2.42	228.77	0.00	2.27	2.27	562.50
1986 12 13 12	36341.06	7.56	264.69	0.00	6.51	6.51	696.34
1986 12 14 12	36299.82	8.13	159.92	0.00	9.55	9.55	916.89
1986 12 15 12	36288.00	2.56	129.45	0.00	10.98	10.98	1094.58
1986 12 16 12	36288.00	1.34	124.28	0.00	12.09	12.09	1187.95
1986 12 17 12	36288.00	1.75	92.77	0.00	12.45	12.45	1221.04
1986 12 18 12	36288.00	1.16	161.10	0.00	11.51	11.51	1101.18
1986 12 19 12	36288.00	0.67	213.61	0.00	8.97	8.97	876.15
1986 12 20 12	36288.00	12.25	250.02	0.00	8.13	8.13	797.97
1986 12 21 12	36288.00	13.78	180.11	0.00	9.60	9.60	904.17
1986 12 22 12	36288.00	14.50	115.66	0.00	7.72	7.72	855.47
1986 12 23 12	36288.00	5.86	163.62	0.00	6.10	6.10	766.28
1986 12 24 12	36288.00	0.57	363.67	0.00	6.12	6.12	677.60
1986 12 25 12	36288.00	3.43	281.50	0.00	9.04	9.04	725.23
1986 12 26 12	36288.00	1.47	290.59	0.00	10.92	10.92	797.48
1986 12 27 12	36299.82	0.13	281.73	0.00	9.14	9.14	732.69
1986 12 28 12	36341.06	0.41	235.24	0.00	10.44	10.44	870.75
1986 12 29 12	36399.93	1.56	205.24	0.00	9.63	9.63	895.30
1986 12 30 12	36495.09	0.58	350.76	0.00	8.88	8.88	800.59
1986 12 31 12	36607.02	0.00	381.61	0.00	7.89	7.89	647.47
1987 01 01 12	36633.59	0.00	380.75	0.00	8.56	8.56	633.35
1987 01 02 12	36633.60	0.00	384.75	0.00	7.57	7.57	612.07
1987 01 03 12	36633.60	0.00	366.30	0.00	9.62	9.62	729.89
1987 01 04 12	36633.60	0.00	389.23	0.00	6.61	6.61	564.51
1987 01 05 12	36633.60	0.00	390.48	0.00	7.08	7.08	559.18
1987 01 06 12	36633.60	0.06	303.60	0.00	9.19	9.19	741.25
1987 01 07 12	36633.60	1.25	248.34	0.00	14.51	14.51	1176.54
1987 01 08 12	36633.60	1.45	174.87	0.00	14.71	14.71	1262.73
1987 01 09 12	36745.53	0.75	238.30	0.00	12.56	12.56	1058.50
1987 01 10 12	36909.77	0.15	361.27	0.00	8.86	8.86	742.86
1987 01 11 12	36979.20	0.00	382.51	0.00	5.83	5.83	570.66
1987 01 12 12	36979.20	0.00	377.68	0.00	6.84	6.84	623.06
1987 01 13 12	36979.20	0.05	261.75	0.00	8.53	8.53	770.91
1987 01 14 12	36979.20	0.02	261.06	0.00	10.01	10.01	896.30
1987 01 15 12	36979.20	0.99	283.82	0.00	9.76	9.76	827.75
1987 01 16 12	37091.12	1.43	221.34	0.00	10.46	10.46	858.42
1987 01 17 12	37324.79	2.62	196.61	0.00	6.87	6.87	709.33
1987 01 18 12	37324.80	0.91	348.65	0.00	1.98	1.98	475.71
1987 01 19 12	37324.80	0.00	396.89	0.00	1.54	1.54	422.98
1987 01 20 12	37324.80	0.59	285.47	0.00	4.71	4.71	533.10
1987 01 21 12	37324.80	1.04	230.25	0.00	4.91	4.91	579.00
1987 01 22 12	37600.96	0.33	389.84	0.00	4.01	4.01	500.58
1987 01 23 12	37670.40	0.00	422.60	0.00	3.30	3.30	417.89
1987 01 24 12	37670.40	0.00	419.32	0.00	7.64	7.64	545.09
1987 01 25 12	37670.40	0.00	425.50	0.00	10.16	10.16	589.97
1987 01 26 12	37670.40	0.00	426.65	0.00	11.55	11.55	622.43
1987 01 27 12	37946.57	0.00	426.28	0.00	11.73	11.73	642.67
1987 01 28 12	38016.00	0.00	424.69	0.00	12.84	12.84	720.53
1987 01 29 12	38016.00	0.00	417.99	0.00	15.27	15.27	866.84
1987 01 30 12	38016.00	0.55	343.13	0.00	14.72	14.72	862.01
1987 01 31 12	38069.06	0.31	311.14	0.00	13.36	13.36	878.71
1987 02 01 12	38361.60	0.03	337.11	0.00	15.35	15.35	1056.78
1987 02 02 12	38361.60	0.00	429.95	0.00	13.21	13.21	838.51
1987 02 03 12	38361.60	0.00	435.88	0.00	14.22	14.22	815.89
1987 02 04 12	38373.43	8.27	310.67	0.00	15.38	15.38	974.88
1987 02 05 12	38707.20	12.71	222.14	0.00	15.56	15.56	1123.13
1987 02 06 12	38707.20	4.37	248.56	0.00	9.43	9.43	828.36
1987 02 07 12	38707.20	0.22	348.67	0.00	7.99	7.99	717.54
1987 02 08 12	38719.02	0.00	460.10	0.00	9.20	9.20	630.87
1987 02 09 12	39052.80	0.00	452.16	0.00	11.96	11.96	678.89
1987 02 10 12	39052.80	0.00	431.16	0.00	12.61	12.61	792.55
1987 02 11 12	39052.80	0.00	404.99	0.00	14.31	14.31	984.50
1987 02 12 12	39164.73	0.02	327.68	0.00	16.40	16.40	1186.85
1987 02 13 12	39398.40	0.23	316.37	0.00	16.69	16.69	1239.64
1987 02 14 12	39398.40	3.70	244.42	0.00	15.42	15.42	1191.09
1987 02 15 12	39398.40	1.60	310.76	0.00	14.55	14.55	1061.28
1987 02 16 12	39744.00	0.05	422.69	0.00	11.94	11.94	824.07
1987 02 17 12	39744.00	0.00	431.09	0.00	10.70	10.70	724.77
1987 02 18 12	39744.00	1.77	347.76	0.00	7.20	7.20	587.07
1987 02 19 12	39755.82	2.81	279.55	0.00	8.01	8.01	686.36
1987 02 20 12	40089.60	1.44	154.69	0.00	7.15	7.15	754.62
1987 02 21 12	40089.60	0.29	186.82	0.00	6.16	6.16	744.60
1987 02 22 12	40089.60	0.29	337.42	0.00	6.08	6.08	669.37
1987 02 23 12	40435.20	10.08	349.53	0.00	7.59	7.59	664.40
1987 02 24 12	40435.20	10.73	308.60	0.00	10.40	10.40	830.14
1987 02 25 12	40435.20	16.64	184.67	0.00	12.23	12.23	1065.99
1987 02 26 12	40642.29	8.69	128.58	0.00	12.27	12.27	1175.02
1987 02 27 12	40780.80	4.95	253.43	0.00	14.06	14.06	1184.89
1987 02 28 12	40780.80	1.54	490.36	0.00	13.22	13.22	901.68
1987 03 01 12	40780.80	0.00	491.21	0.00	11.45	11.45	749.45
1987 03 02 12	41126.40	0.00	515.99	0.00	10.19	10.19	671.01
1987 03 03 12	41126.40	0.00	514.27	0.00	11.55	11.55	715.75
1987 03 04 12	41126.40	0.00	517.15	0.00	11.88	11.88	727.47
1987 03 05 12	41472.00	0.00	523.81	0.00	11.26	11.26	684.35
1987 03 06 12	41472.00	0.00	530.19	0.00	11.74	11.74	682.40
1987 03 07 12	41472.00	0.00	530.66	0.00	12.17	12.17	694.40
1987 03 08 12	41817.60	0.00	532.71	0.00	11.94	11.94	704.44
1987 03 09 12	41817.60	2.61	423.96	0.00	13.85	13.85	849.81
1987 03 10 12	41817.60	7.93	372.25	0.00	13.91	13.91	910.48
1987 03 11 12	42136.62	3.03	274.57	0.00	10.77	10.77	866.53
1987 03 12 12	42163.20	0.09	277.25	0.00	9.36	9.36	858.05
1987 03 13 12	42163.20	0.00	467.21	0.00	8.90	8.90	761.92
1987 03 14 12	42163.20	0.00	504.38	0.00	11.27	11.27	853.40
1987 03 15 12	42508.80	5.36	275.71	0.00	15.24	15.24	1223.39
1987 03 16 12	42508.80	13.77	247.11	0.00	17.11	17.11	1382.90
1987 03 17 12	42508.80	5.00	408.97	0.00	15.23	15.23	1057.79
1987 03 18 12	42854.40	0.10	548.32	0.00	13.50	13.50	835.58
1987 03 19 12	42854.40	0.14	445.96	0.00	15.01	15.01	932.65
1987 03 20 12	42854.40	0.08	461.67	0.00	16.66	16.66	1118.29
1987 03 21 12	43200.00	0.95	307.75	0.00	18.76	18.76	1471.16
1987 03 22 12	43200.00	2.57	247.04	0.00	19.91	19.91	1593.17
1987 03 23 12	43200.00	2.58	418.59	0.00	15.71	15.71	1037.68
1987 03 24 12	43545.60	0.72	493.45	0.00	12.34	12.34	763.41
1987 03 25 12	43545.60	0.01	507.65	0.00	13.83	13.83	879.40
1987 03 26 12	43545.60	0.20	317.26	0.00	13.59	13.59	961.82
1987 03 27 12	43891.20	0.14	450.76	0.00	11.74	11.74	785.31
1987 03 28 12	43891.20	0.02	573.86	0.00	13.62	13.62	722.30
1987 03 29 12	43891.20	0.00	583.63	0.00	10.98	10.98	565.68
1987 03 30 12	44236.80	0.00	456.30	0.00	5.09	5.09	462.63
1987 03 31 12	44236.80	0.00	589.65	0.00	5.56	5.56	461.02
1987 04 01 12	44236.80	0.00	599.36	0.00	10.97	10.97	585.55
1987 04 02 12	44263.38	0.00	569.57	0.00	14.28	14.28	713.25
1987 04 03 12	44582.40	0.16	489.51	0.00	8.19	8.19	511.56
1987 04 04 12	44582.40	2.56	439.95	0.00	8.35	8.35	572.07
1987 04 05 12	44582.40	5.56	329.86	0.00	9.97	9.97	760.91
1987 04 06 12	44928.00	1.87	296.36	0.00	9.35	9.35	808.11
1987 04 07 12	44928.00	0.00	576.07	0.00	9.83	9.83	679.31
1987 04 08 12	44928.00	0.00	595.72	0.00	10.91	10.91	635.81
1987 04 09 12	45273.60	0.00	604.30	0.00	12.77	12.77	677.51
1987 04 10 12	45273.60	0.00	601.98	0.00	16.14	16.14	816.18
1987 04 11 12	45273.60	0.02	524.85	0.00	19.63	19.63	1033.00
1987 04 12 12	45619.20	0.01	563.12	0.00	21.57	21.57	1226.68
1987 04 13 12	45619.20	0.02	451.54	0.00	21.96	21.96	1336.29
1987 04 14 12	45619.20	0.01	592.10	0.00	16.09	16.09	869.05
1987 04 15 12	45757.71	0.00	610.48	0.00	14.96	14.96	756.02
1987 04 16 12	45964.80	0.00	603.26	0.00	18.76	18.76	930.76
1987 04 17 12	45964.80	0.00	592.46	0.00	22.03	22.03	1125.05
1987 04 18 12	45964.80	1.35	445.08	0.00	22.38	22.38	1229.81
1987 04 19 12	46310.40	1.67	424.12	0.00	22.64	22.64	1377.66
1987 04 20 12	46310.40	1.71	381.63	0.00	23.65	23.65	1586.02
1987 04 21 12	46310.40	1.59	361.93	0.00	21.01	21.01	1415.84
1987 04 22 12	46644.18	0.50	286.67	0.00	16.11	16.11	1194.07
1987 04 23 12	46656.00	1.45	365.89	0.00	16.46	16.46	1212.95
1987 04 24 12	46656.00	13.02	386.11	0.00	19.14	19.14	1328.99
1987 04 25 12	46656.00	6.39	334.08	0.00	19.29	19.29	1380.74
1987 04 26 12	47001.60	0.53	546.26	0.00	18.41	18.41	1180.53
1987 04 27 12	47001.60	0.00	583.97	0.00	19.29	19.29	1115.60
1987 04 28 12	47001.60	0.00	587.98	0.00	20.28	20.28	1132.47
1987 04 29 12	47235.27	0.00	589.11	0.00	20.20	20.20	1130.29
1987 04 30 12	47347.20	0.00	561.65	0.00	20.87	20.87	1243.51
1987 05 01 12	47347.20	0.00	510.09	0.00	21.03	21.03	1409.97
1987 05 02 12	47347.20	4.12	359.61	0.00	22.46	22.46	1732.46
1987 05 03 12	47680.98	6.44	311.56	0.00	23.27	23.27	1838.63
1987 05 04 12	47692.80	5.14	403.32	0.00	20.95	20.95	1535.07
1987 05 05 12	47692.80	11.38	392.49	0.00	21.81	21.81	1580.78
1987 05 06 12	47692.80	7.62	381.32	0.00	22.23	22.23	1612.83
1987 05 07 12	48026.57	1.43	501.15	0.00	21.17	21.17	1427.30
1987 05 08 12	48038.40	0.00	545.85	0.00	19.88	19.88	1275.11
1987 05 09 12	48038.40	2.05	462.23	0.00	20.13	20.13	1325.65
1987 05 10 12	48038.40	2.02	418.00	0.00	21.79	21.79	1500.66
1987 05 11 12	48330.94	1.50	375.53	0.00	22.79	22.79	1624.71
1987 05 12 12	48384.00	7.67	409.37	0.00	21.10	21.10	1490.91
1987 05 13 12	48384.00	15.51	407.01	0.00	22.69	22.69	1632.49
1987 05 14 12	48384.00	6.64	397.61	0.00	23.50	23.50	1736.59
1987 05 15 12	48453.43	1.97	390.65	0.00	23.66	23.66	1786.93
1987 05 16 12	48729.60	1.78	382.24	0.00	23.82	23.82	1823.34
1987 05 17 12	48729.60	1.05	405.33	0.00	23.78	23.78	1867.70
1987 05 18 12	48729.60	19.88	357.33	0.00	24.56	24.56	1980.97
1987 05 19 12	48729.60	12.92	384.97	0.00	23.53	23.53	1862.02
1987 05 20 12	48799.04	7.77	385.41	0.00	23.60	23.60	1848.36
1987 05 21 12	49075.20	5.29	427.45	0.00	23.53	23.53	1823.60
1987 05 22 12	49075.20	7.27	384.72	0.00	24.43	24.43	2005.61
1987 05 23 12	49075.20	5.89	346.60	0.00	24.55	24.55	2062.06
1987 05 24 12	49075.20	1.95	407.22	0.00	23.78	23.78	1929.91
1987 05 25 12	49075.21	0.23	462.48	0.00	24.76	24.76	2024.92
1987 05 26 12	49308.88	0.00	452.81	0.00	25.12	25.12	2127.23
1987 05 27 12	49420.80	14.66	272.69	0.00	25.51	25.51	2356.11
1987 05 28 12	49420.80	47.17	200.35	0.00	25.05	25.05	2346.09
1987 05 29 12	49420.80	49.25	367.10	0.00	21.18	21.18	1790.24
