  30.34
 623.00
 556609415
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 07 27 12	48730.14	0.00	525.15	0.00	28.65	28.65	2198.02
1982 07 28 12	48729.60	0.00	538.98	0.00	28.42	28.42	2168.35
1982 07 29 12	48729.60	0.00	518.97	0.00	29.40	29.40	2306.58
1982 07 30 12	48729.60	0.00	512.89	0.00	29.35	29.35	2322.74
1982 07 31 12	48455.98	0.00	516.64	0.00	29.23	29.23	2317.27
1982 08 01 12	48384.00	0.00	514.86	0.00	29.54	29.54	2340.67
1982 08 02 12	48384.00	0.00	519.97	0.00	29.30	29.30	2267.34
1982 08 03 12	48384.00	0.00	527.50	0.00	28.44	28.44	2153.03
1982 08 04 12	48169.08	0.00	517.52	0.00	28.71	28.71	2131.27
1982 08 05 12	48038.40	0.00	547.81	0.00	27.81	27.81	1942.69
1982 08 06 12	48038.40	1.06	471.01	0.00	27.27	27.27	1891.27
1982 08 07 12	48038.40	5.92	407.45	0.00	28.61	28.61	2114.67
1982 08 08 12	47764.79	18.94	394.18	0.00	28.82	28.82	2192.07
1982 08 09 12	47692.80	11.36	383.69	0.00	26.40	26.40	2033.22
1982 08 10 12	47692.80	3.23	356.48	0.00	25.04	25.04	1992.25
1982 08 11 12	47692.80	0.57	482.87	0.00	25.09	25.09	1928.81
1982 08 12 12	47347.20	0.00	504.28	0.00	26.71	26.71	2028.65
1982 08 13 12	47347.20	0.00	514.43	0.00	27.52	27.52	2049.01
1982 08 14 12	47347.20	0.00	525.49	0.00	27.88	27.88	2032.13
1982 08 15 12	47219.61	0.00	530.10	0.00	27.93	27.93	1988.77
1982 08 16 12	47001.60	0.00	547.23	0.00	27.54	27.54	1910.26
1982 08 17 12	47001.60	0.00	533.71	0.00	28.09	28.09	1983.64
1982 08 18 12	47001.60	0.03	510.79	0.00	28.03	28.03	2037.10
1982 08 19 12	46656.00	0.01	503.48	0.00	27.33	27.33	1985.00
1982 08 20 12	46656.00	0.00	535.85	0.00	25.84	25.84	1799.13
1982 08 21 12	46656.00	0.00	527.19	0.00	26.39	26.39	1822.64
1982 08 22 12	46382.38	0.00	532.47	0.00	26.37	26.37	1785.17
1982 08 23 12	46310.40	0.00	521.00	0.00	27.06	27.06	1873.74
1982 08 24 12	46310.40	0.00	521.55	0.00	27.55	27.55	1915.56
1982 08 25 12	46310.40	0.00	516.06	0.00	27.54	27.54	1918.57
1982 08 26 12	45964.80	0.00	498.94	0.00	28.03	28.03	1939.56
1982 08 27 12	45964.80	0.00	508.36	0.00	28.26	28.26	1932.94
1982 08 28 12	45964.80	0.00	505.09	0.00	28.57	28.57	1958.27
1982 08 29 12	45619.20	0.00	506.20	0.00	28.05	28.05	1869.71
1982 08 30 12	45619.20	0.00	546.18	0.00	26.57	26.57	1682.04
1982 08 31 12	45619.20	0.20	416.83	0.00	27.97	27.97	1957.24
1982 09 01 12	45273.60	0.08	475.61	0.00	28.20	28.20	2044.15
1982 09 02 12	45273.60	2.79	359.92	0.00	28.38	28.38	2161.45
1982 09 03 12	45273.60	7.33	372.82	0.00	27.61	27.61	1990.96
1982 09 04 12	44928.00	2.55	512.14	0.00	25.14	25.14	1649.50
1982 09 05 12	44928.00	0.00	522.10	0.00	24.90	24.90	1577.26
1982 09 06 12	44928.00	0.00	541.23	0.00	23.82	23.82	1453.69
1982 09 07 12	44582.40	0.00	518.29	0.00	24.82	24.82	1573.68
1982 09 08 12	44582.40	0.00	518.41	0.00	24.84	24.84	1572.04
1982 09 09 12	44582.40	0.00	533.03	0.00	24.14	24.14	1444.34
1982 09 10 12	44236.80	0.00	553.27	0.00	23.69	23.69	1308.94
1982 09 11 12	44236.80	0.00	547.69	0.00	24.41	24.41	1394.81
1982 09 12 12	44236.80	0.01	484.47	0.00	27.32	27.32	1814.98
1982 09 13 12	43891.20	0.35	324.43	0.00	27.68	27.68	2084.50
1982 09 14 12	43891.20	0.14	450.80	0.00	25.80	25.80	1816.96
1982 09 15 12	43891.20	10.90	339.96	0.00	26.62	26.62	1911.69
1982 09 16 12	43545.60	4.76	336.33	0.00	24.31	24.31	1736.70
1982 09 17 12	43545.60	0.11	472.74	0.00	24.06	24.06	1586.86
1982 09 18 12	43545.60	0.00	515.79	0.00	24.38	24.38	1502.14
1982 09 19 12	43200.00	2.77	373.15	0.00	25.51	25.51	1701.88
1982 09 20 12	43200.00	2.86	336.42	0.00	25.28	25.28	1715.98
1982 09 21 12	43200.00	0.71	516.50	0.00	19.38	19.38	1071.79
1982 09 22 12	43200.00	0.00	540.54	0.00	16.88	16.88	836.17
1982 09 23 12	42854.40	0.00	542.58	0.00	17.23	17.23	839.83
1982 09 24 12	42854.40	0.00	534.65	0.00	19.21	19.21	943.37
1982 09 25 12	42854.40	0.00	512.17	0.00	21.47	21.47	1068.21
1982 09 26 12	42508.80	0.00	527.94	0.00	20.34	20.34	1021.18
1982 09 27 12	42508.80	0.00	493.71	0.00	22.91	22.91	1268.67
1982 09 28 12	42508.80	0.00	453.04	0.00	25.19	25.19	1529.87
1982 09 29 12	42163.20	0.00	420.45	0.00	25.31	25.31	1606.97
1982 09 30 12	42163.20	0.00	423.95	0.00	24.47	24.47	1597.77
1982 10 01 12	42163.20	1.66	300.03	0.00	25.30	25.30	1794.69
1982 10 02 12	41817.60	0.68	424.29	0.00	25.04	25.04	1627.20
1982 10 03 12	41817.60	0.00	463.34	0.00	24.62	24.62	1443.34
1982 10 04 12	41817.60	0.00	486.19	0.00	23.16	23.16	1256.57
1982 10 05 12	41472.00	0.28	404.07	0.00	22.85	22.85	1328.30
1982 10 06 12	41472.00	0.69	310.89	0.00	24.37	24.37	1680.01
1982 10 07 12	41472.00	0.48	273.98	0.00	25.75	25.75	1984.18
1982 10 08 12	41126.40	0.98	255.97	0.00	25.87	25.87	1975.95
1982 10 09 12	41126.40	0.62	344.04	0.00	21.98	21.98	1406.00
1982 10 10 12	41126.40	0.11	414.88	0.00	19.91	19.91	1186.68
1982 10 11 12	40780.80	2.70	303.54	0.00	17.16	17.16	1113.58
1982 10 12 12	40780.80	4.65	217.47	0.00	13.99	13.99	1050.38
1982 10 13 12	40780.80	1.46	279.91	0.00	13.17	13.17	990.98
1982 10 14 12	40435.20	0.00	489.90	0.00	12.92	12.92	764.65
1982 10 15 12	40435.20	0.00	488.12	0.00	15.03	15.03	761.90
1982 10 16 12	40435.20	0.00	491.57	0.00	15.65	15.65	772.31
1982 10 17 12	40089.60	0.00	474.27	0.00	17.90	17.90	897.99
1982 10 18 12	40089.60	0.00	469.37	0.00	18.52	18.52	989.23
1982 10 19 12	40089.60	1.60	377.12	0.00	20.09	20.09	1142.26
1982 10 20 12	40065.58	0.66	455.67	0.00	18.98	18.98	1026.17
1982 10 21 12	39744.00	0.00	259.08	0.00	14.73	14.73	967.90
1982 10 22 12	39744.00	0.00	338.88	0.00	12.31	12.31	885.41
1982 10 23 12	39744.00	0.00	458.83	0.00	11.22	11.22	678.04
1982 10 24 12	39398.40	0.00	470.65	0.00	11.38	11.38	593.89
1982 10 25 12	39398.40	0.00	472.59	0.00	11.10	11.10	558.52
1982 10 26 12	39398.40	0.00	465.03	0.00	12.32	12.32	630.27
1982 10 27 12	39180.39	0.00	440.25	0.00	15.84	15.84	914.68
1982 10 28 12	39052.80	0.00	323.93	0.00	21.39	21.39	1422.62
1982 10 29 12	39052.80	0.00	419.18	0.00	18.34	18.34	1117.53
1982 10 30 12	39052.80	0.00	400.84	0.00	18.63	18.63	1142.95
1982 10 31 12	38707.20	0.00	352.83	0.00	21.64	21.64	1491.80
1982 11 01 12	38707.20	2.58	268.55	0.00	23.67	23.67	1772.85
1982 11 02 12	38707.20	17.65	263.68	0.00	22.42	22.42	1592.81
1982 11 03 12	38635.21	7.11	297.23	0.00	16.03	16.03	1023.28
1982 11 04 12	38361.60	0.11	438.79	0.00	6.77	6.77	516.06
1982 11 05 12	38361.60	0.00	437.61	0.00	7.26	7.26	519.43
1982 11 06 12	38361.60	0.00	411.19	0.00	11.79	11.79	756.93
1982 11 07 12	38230.92	0.00	330.43	0.00	16.65	16.65	1100.66
1982 11 08 12	38016.00	0.00	316.73	0.00	18.07	18.07	1234.78
1982 11 09 12	38016.00	0.00	298.49	0.00	18.46	18.46	1293.35
1982 11 10 12	38016.00	0.63	231.27	0.00	19.17	19.17	1427.04
1982 11 11 12	37944.02	0.26	226.22	0.00	20.56	20.56	1538.46
1982 11 12 12	37670.40	0.00	360.07	0.00	16.66	16.66	1032.54
1982 11 13 12	37670.40	0.00	414.99	0.00	8.45	8.45	544.08
1982 11 14 12	37670.40	0.00	373.91	0.00	9.42	9.42	586.66
1982 11 15 12	37669.86	0.00	379.56	0.00	6.68	6.68	513.88
1982 11 16 12	37350.20	0.00	374.62	0.00	7.90	7.90	592.39
1982 11 17 12	37324.80	0.00	344.55	0.00	11.48	11.48	781.68
1982 11 18 12	37324.80	0.00	338.01	0.00	13.93	13.93	946.03
1982 11 19 12	37324.80	0.00	313.69	0.00	17.61	17.61	1191.39
1982 11 20 12	37300.78	0.00	354.55	0.00	18.99	18.99	1188.32
1982 11 21 12	37004.60	0.00	372.47	0.00	18.64	18.64	1120.57
1982 11 22 12	36979.20	0.00	320.04	0.00	21.02	21.02	1355.22
1982 11 23 12	36979.20	3.25	265.25	0.00	19.31	19.31	1194.69
1982 11 24 12	36979.20	3.95	290.61	0.00	9.87	9.87	638.22
1982 11 25 12	36979.20	25.23	82.30	0.00	3.02	3.02	529.56
1982 11 26 12	36907.21	34.32	124.49	0.00	2.17	2.17	615.74
1982 11 27 12	36633.60	11.00	71.43	0.00	4.91	4.91	726.54
1982 11 28 12	36633.60	0.40	368.33	0.00	4.13	4.13	583.84
1982 11 29 12	36633.60	0.00	378.42	0.00	10.02	10.02	735.88
1982 11 30 12	36633.60	0.00	370.98	0.00	13.87	13.87	928.07
1982 12 01 12	36633.60	0.70	270.11	0.00	17.50	17.50	1270.78
1982 12 02 12	36633.60	6.73	238.21	0.00	18.33	18.33	1347.76
1982 12 03 12	36561.62	3.04	236.05	0.00	12.88	12.88	972.73
1982 12 04 12	36313.40	0.19	257.05	0.00	9.07	9.07	767.08
1982 12 05 12	36288.00	0.01	357.86	0.00	6.03	6.03	595.62
1982 12 06 12	36288.00	0.00	376.49	0.00	8.39	8.39	619.39
1982 12 07 12	36288.00	0.00	376.44	0.00	9.36	9.36	626.44
1982 12 08 12	36288.00	0.00	355.76	0.00	10.62	10.62	718.05
1982 12 09 12	36288.00	5.00	256.89	0.00	9.00	9.00	710.68
1982 12 10 12	36288.00	9.08	116.72	0.00	6.47	6.47	717.22
1982 12 11 12	36288.00	3.22	114.19	0.00	4.71	4.71	688.56
1982 12 12 12	36288.00	0.14	289.63	0.00	2.46	2.46	519.92
1982 12 13 12	36288.00	0.00	369.55	0.00	1.53	1.53	410.38
1982 12 14 12	36263.98	0.00	373.07	0.00	4.71	4.71	480.72
1982 12 15 12	36263.98	0.00	366.16	0.00	9.69	9.69	627.93
1982 12 16 12	36216.02	0.00	371.62	0.00	7.28	7.28	526.28
1982 12 17 12	36157.32	0.00	370.31	0.00	8.59	8.59	589.06
1982 12 18 12	36157.32	0.00	366.56	0.00	11.40	11.40	686.49
1982 12 19 12	36069.99	0.00	369.27	0.00	12.28	12.28	680.65
1982 12 20 12	36069.99	0.00	367.10	0.00	10.59	10.59	629.99
1982 12 21 12	36069.99	0.00	368.72	0.00	10.66	10.66	658.47
1982 12 22 12	36069.99	0.00	362.54	0.00	12.79	12.79	774.00
1982 12 23 12	36157.32	0.00	341.16	0.00	14.81	14.81	953.67
1982 12 24 12	36157.32	0.00	325.02	0.00	15.63	15.63	1034.13
1982 12 25 12	36157.32	0.16	257.18	0.00	11.60	11.60	805.03
1982 12 26 12	36216.02	9.07	118.08	0.00	5.20	5.20	621.97
1982 12 27 12	36263.98	5.30	148.22	0.00	2.28	2.28	568.23
1982 12 28 12	36287.46	0.67	324.12	0.00	4.35	4.35	560.32
1982 12 29 12	36288.00	0.00	325.55	0.00	3.88	3.88	491.41
1982 12 30 12	36288.00	5.84	221.78	0.00	1.66	1.66	463.18
1982 12 31 12	36288.00	4.53	159.01	0.00	3.21	3.21	577.43
1983 01 01 12	36288.00	1.59	85.51	0.00	2.07	2.07	576.55
1983 01 02 12	36288.00	0.31	155.34	0.00	1.30	1.30	532.64
1983 01 03 12	36288.00	0.01	343.95	0.00	0.96	0.96	432.85
1983 01 04 12	36288.00	0.00	374.30	0.00	2.68	2.68	431.42
1983 01 05 12	36288.00	0.00	365.44	0.00	6.40	6.40	554.84
1983 01 06 12	36288.00	0.00	374.61	0.00	7.88	7.88	614.98
1983 01 07 12	36502.92	0.00	366.70	0.00	11.27	11.27	750.46
1983 01 08 12	36609.58	0.00	366.41	0.00	11.52	11.52	736.87
1983 01 09 12	36633.60	0.00	353.60	0.00	7.54	7.54	602.84
1983 01 10 12	36633.60	0.00	377.11	0.00	8.60	8.60	615.39
1983 01 11 12	36633.60	0.00	386.06	0.00	7.48	7.48	523.98
1983 01 12 12	36633.60	0.00	389.03	0.00	8.15	8.15	544.14
1983 01 13 12	36633.60	0.00	386.97	0.00	9.60	9.60	616.50
1983 01 14 12	36761.19	0.00	376.86	0.00	11.42	11.42	711.84
1983 01 15 12	36955.18	0.00	375.68	0.00	9.71	9.71	660.74
1983 01 16 12	36979.20	0.00	310.14	0.00	8.15	8.15	671.14
1983 01 17 12	36979.20	0.15	300.26	0.00	7.68	7.68	690.42
1983 01 18 12	36979.20	2.57	198.51	0.00	9.83	9.83	824.99
1983 01 19 12	36979.20	1.86	121.81	0.00	5.97	5.97	716.91
1983 01 20 12	37194.12	7.59	179.35	0.00	3.81	3.81	623.32
1983 01 21 12	37324.80	3.81	99.45	0.00	1.97	1.97	569.05
1983 01 22 12	37324.80	0.34	239.96	0.00	2.20	2.20	552.60
1983 01 23 12	37324.80	0.00	405.82	0.00	2.93	2.93	471.90
1983 01 24 12	37324.80	0.00	410.57	0.00	6.32	6.32	518.27
1983 01 25 12	37539.72	0.00	416.90	0.00	6.55	6.55	505.74
1983 01 26 12	37670.40	0.00	398.13	0.00	7.86	7.86	568.83
1983 01 27 12	37670.40	0.00	408.74	0.00	4.61	4.61	476.84
1983 01 28 12	37670.40	0.00	407.52	0.00	6.28	6.28	564.45
1983 01 29 12	37695.80	0.00	394.03	0.00	9.97	9.97	715.34
1983 01 30 12	38016.00	1.75	315.94	0.00	9.64	9.64	705.61
1983 01 31 12	38016.00	2.38	263.02	0.00	14.05	14.05	969.73
1983 02 01 12	38016.00	0.68	412.60	0.00	10.98	10.98	745.81
1983 02 02 12	38016.00	2.41	271.11	0.00	7.17	7.17	594.74
1983 02 03 12	38361.60	1.02	423.24	0.00	3.61	3.61	460.27
1983 02 04 12	38361.60	7.82	276.01	0.00	5.63	5.63	568.45
1983 02 05 12	38361.60	5.98	169.63	0.00	4.45	4.45	602.40
1983 02 06 12	38361.60	1.14	374.39	0.00	3.14	3.14	519.19
1983 02 07 12	38707.20	0.08	289.38	0.00	3.32	3.32	516.21
1983 02 08 12	38707.20	9.24	312.99	0.00	6.70	6.70	666.90
1983 02 09 12	38707.20	6.16	297.52	0.00	12.30	12.30	904.99
1983 02 10 12	38922.12	0.98	447.14	0.00	10.56	10.56	731.13
1983 02 11 12	39052.80	0.00	435.81	0.00	9.97	9.97	676.29
1983 02 12 12	39052.80	0.00	433.26	0.00	9.12	9.12	656.98
1983 02 13 12	39052.80	2.58	385.93	0.00	6.69	6.69	554.53
1983 02 14 12	39398.40	17.66	339.67	0.00	9.09	9.09	691.68
1983 02 15 12	39398.40	11.29	286.07	0.00	12.25	12.25	907.92
1983 02 16 12	39398.40	1.83	388.76	0.00	9.41	9.41	762.77
1983 02 17 12	39525.99	0.00	473.07	0.00	7.53	7.53	626.69
1983 02 18 12	39744.00	0.39	383.09	0.00	10.89	10.89	741.79
1983 02 19 12	39744.00	4.24	352.93	0.00	11.34	11.34	770.49
1983 02 20 12	39744.00	2.10	355.16	0.00	13.47	13.47	864.68
1983 02 21 12	40089.60	0.22	333.68	0.00	11.68	11.68	803.04
1983 02 22 12	40089.60	0.02	333.17	0.00	8.93	8.93	748.77
1983 02 23 12	40089.60	0.00	458.90	0.00	7.47	7.47	670.29
1983 02 24 12	40435.20	0.00	483.40	0.00	10.84	10.84	727.81
1983 02 25 12	40435.20	0.00	477.48	0.00	13.38	13.38	789.00
1983 02 26 12	40435.20	0.00	302.91	0.00	10.51	10.51	759.95
1983 02 27 12	40756.78	0.00	489.13	0.00	5.64	5.64	527.75
1983 02 28 12	40780.80	0.00	507.32	0.00	8.96	8.96	608.98
1983 03 01 12	40780.80	0.00	496.08	0.00	15.48	15.48	885.86
1983 03 02 12	40908.39	0.00	495.75	0.00	17.84	17.84	1042.33
1983 03 03 12	41126.40	16.41	315.02	0.00	19.91	19.91	1342.26
1983 03 04 12	41126.40	17.92	315.70	0.00	17.92	17.92	1260.50
1983 03 05 12	41126.40	4.60	458.61	0.00	15.09	15.09	1050.92
1983 03 06 12	41472.00	0.00	432.94	0.00	16.65	16.65	1125.95
1983 03 07 12	41472.00	0.00	506.27	0.00	15.10	15.10	936.30
1983 03 08 12	41472.00	1.60	378.94	0.00	14.82	14.82	931.28
1983 03 09 12	41817.60	0.76	314.06	0.00	14.12	14.12	946.24
1983 03 10 12	41817.60	0.04	529.17	0.00	8.85	8.85	618.10
1983 03 11 12	41817.60	0.00	539.63	0.00	10.66	10.66	604.81
1983 03 12 12	42163.20	0.00	528.23	0.00	9.66	9.66	620.42
1983 03 13 12	42163.20	0.00	468.01	0.00	13.24	13.24	894.77
1983 03 14 12	42163.20	1.21	362.25	0.00	15.08	15.08	1088.77
1983 03 15 12	42508.80	13.06	298.35	0.00	15.84	15.84	1171.35
1983 03 16 12	42508.80	8.83	213.81	0.00	12.43	12.43	1013.59
1983 03 17 12	42508.80	2.25	297.86	0.00	8.51	8.51	766.96
1983 03 18 12	42854.40	0.31	527.68	0.00	7.34	7.34	630.86
1983 03 19 12	42854.40	3.64	383.63	0.00	11.27	11.27	785.17
1983 03 20 12	42854.40	2.59	417.59	0.00	11.33	11.33	704.02
1983 03 21 12	43200.00	0.45	505.11	0.00	6.31	6.31	531.71
1983 03 22 12	43200.00	2.43	338.37	0.00	5.70	5.70	629.19
1983 03 23 12	43200.00	1.56	236.11	0.00	8.39	8.39	836.23
1983 03 24 12	43545.60	0.60	310.95	0.00	11.03	11.03	951.95
1983 03 25 12	43545.60	10.06	293.79	0.00	11.80	11.80	973.94
1983 03 26 12	43545.60	5.46	360.11	0.00	12.13	12.13	927.60
1983 03 27 12	43891.20	0.59	554.68	0.00	11.31	11.31	735.06
1983 03 28 12	43891.20	0.01	573.78	0.00	9.62	9.62	648.58
1983 03 29 12	43891.20	3.62	452.06	0.00	13.00	13.00	912.73
1983 03 30 12	44236.80	1.65	318.09	0.00	16.04	16.04	1180.96
1983 03 31 12	44236.80	0.07	551.86	0.00	14.60	14.60	1010.84
1983 04 01 12	44236.80	0.00	536.17	0.00	19.37	19.37	1196.68
1983 04 02 12	44582.40	0.00	555.93	0.00	13.93	13.93	847.58
1983 04 03 12	44582.40	0.02	569.39	0.00	12.46	12.46	814.59
1983 04 04 12	44582.40	0.01	530.38	0.00	17.06	17.06	1061.35
1983 04 05 12	44928.00	0.00	589.73	0.00	15.24	15.24	829.31
1983 04 06 12	44928.00	0.00	495.86	0.00	11.72	11.72	740.57
1983 04 07 12	44928.00	0.00	554.16	0.00	9.68	9.68	696.70
1983 04 08 12	45273.60	0.00	534.26	0.00	9.75	9.75	668.73
1983 04 09 12	45273.60	0.00	591.49	0.00	6.69	6.69	531.71
1983 04 10 12	45273.60	0.00	608.64	0.00	10.90	10.90	655.91
1983 04 11 12	45491.61	0.00	594.96	0.00	16.30	16.30	920.36
1983 04 12 12	45619.20	0.02	481.54	0.00	20.02	20.02	1280.98
1983 04 13 12	45619.20	0.15	450.29	0.00	20.52	20.52	1318.69
1983 04 14 12	45643.22	0.06	592.40	0.00	14.54	14.54	823.78
1983 04 15 12	45964.80	0.00	601.37	0.00	9.41	9.41	586.92
1983 04 16 12	45964.80	0.00	600.81	0.00	10.48	10.48	661.96
1983 04 17 12	45964.80	0.00	592.83	0.00	13.75	13.75	817.27
1983 04 18 12	46310.40	0.00	596.13	0.00	16.27	16.27	922.24
1983 04 19 12	46310.40	0.00	593.74	0.00	18.80	18.80	1092.95
1983 04 20 12	46310.40	0.38	415.50	0.00	22.10	22.10	1450.80
1983 04 21 12	46656.00	2.56	331.69	0.00	20.44	20.44	1475.11
1983 04 22 12	46656.00	1.27	431.07	0.00	20.29	20.29	1410.17
1983 04 23 12	46656.00	0.12	554.02	0.00	19.44	19.44	1155.80
1983 04 24 12	46786.68	0.00	607.02	0.00	14.67	14.67	799.54
1983 04 25 12	47001.60	0.00	610.89	0.00	14.38	14.38	799.54
1983 04 26 12	47001.60	0.00	548.80	0.00	18.00	18.00	1133.49
1983 04 27 12	47001.60	0.00	418.45	0.00	20.40	20.40	1506.35
1983 04 28 12	47347.20	0.00	484.12	0.00	22.34	22.34	1667.60
1983 04 29 12	47347.20	0.00	416.96	0.00	23.33	23.33	1808.30
1983 04 30 12	47347.20	0.00	387.56	0.00	23.72	23.72	1946.23
1983 05 01 12	47477.88	0.00	393.08	0.00	24.75	24.75	2052.38
1983 05 02 12	47692.80	0.00	443.56	0.00	25.50	25.50	1897.01
1983 05 03 12	47692.80	0.00	594.39	0.00	20.00	20.00	1136.05
1983 05 04 12	47692.80	0.18	513.33	0.00	16.43	16.43	920.31
1983 05 05 12	48038.40	0.07	577.47	0.00	19.77	19.77	1157.90
1983 05 06 12	48038.40	0.00	553.13	0.00	20.95	20.95	1321.44
1983 05 07 12	48038.40	0.00	532.76	0.00	23.85	23.85	1521.70
1983 05 08 12	48038.40	0.45	493.24	0.00	21.23	21.23	1282.95
1983 05 09 12	48384.00	2.83	406.63	0.00	20.09	20.09	1295.57
1983 05 10 12	48384.00	7.84	321.21	0.00	18.69	18.69	1371.84
1983 05 11 12	48384.00	6.65	332.99	0.00	19.65	19.65	1559.72
1983 05 12 12	48384.00	3.46	226.52	0.00	21.41	21.41	1858.43
1983 05 13 12	48704.20	0.77	361.72	0.00	22.91	22.91	1901.95
1983 05 14 12	48729.60	7.96	324.78	0.00	22.68	22.68	1713.53
1983 05 15 12	48729.60	5.09	412.25	0.00	17.11	17.11	1131.77
1983 05 16 12	48729.60	0.77	457.14	0.00	15.72	15.72	1000.66
1983 05 17 12	48860.28	2.49	424.91	0.00	18.22	18.22	1224.51
1983 05 18 12	49075.20	1.29	349.53	0.00	20.71	20.71	1444.92
1983 05 19 12	49075.20	11.29	445.70	0.00	18.36	18.36	1174.89
1983 05 20 12	49075.20	25.51	409.12	0.00	20.26	20.26	1360.80
1983 05 21 12	49075.20	12.01	359.14	0.00	19.82	19.82	1441.50
1983 05 22 12	49205.88	1.40	559.80	0.00	20.17	20.17	1405.68
1983 05 23 12	49420.80	0.30	411.83	0.00	23.34	23.34	1654.25
1983 05 24 12	49420.80	0.12	546.23	0.00	22.54	22.54	1506.91
1983 05 25 12	49420.80	0.00	552.87	0.00	22.16	22.16	1486.21
1983 05 26 12	49420.80	0.00	557.13	0.00	22.71	22.71	1535.33
1983 05 27 12	49421.34	0.09	458.02	0.00	22.82	22.82	1581.05
1983 05 28 12	49638.81	0.04	548.74	0.00	22.26	22.26	1489.54
1983 05 29 12	49766.40	0.32	567.09	0.00	22.66	22.66	1485.16
1983 05 30 12	49766.40	1.62	430.44	0.00	23.05	23.05	1524.85
1983 05 31 12	49766.40	0.92	447.16	0.00	21.42	21.42	1335.12
1983 06 01 12	49766.40	0.13	373.66	0.00	17.47	17.47	1255.95
1983 06 02 12	49766.40	0.00	523.06	0.00	19.25	19.25	1441.92
1983 06 03 12	49790.42	0.19	417.25	0.00	24.81	24.81	1921.45
1983 06 04 12	49897.08	21.23	338.83	0.00	25.62	25.62	1998.16
1983 06 05 12	50112.00	21.14	426.50	0.00	23.12	23.12	1634.20
1983 06 06 12	50112.00	9.26	406.49	0.00	22.77	22.77	1547.15
1983 06 07 12	50112.00	1.70	522.83	0.00	17.68	17.68	1206.95
1983 06 08 12	50112.00	0.00	556.14	0.00	19.08	19.08	1343.40
1983 06 09 12	50112.00	0.00	523.86	0.00	22.21	22.21	1611.55
1983 06 10 12	50112.00	0.00	488.43	0.00	23.18	23.18	1760.70
1983 06 11 12	50112.00	0.00	357.81	0.00	22.60	22.60	1874.13
1983 06 12 12	50112.00	0.00	454.61	0.00	23.45	23.45	1919.41
1983 06 13 12	50112.00	0.19	394.21	0.00	24.40	24.40	2029.17
1983 06 14 12	50112.54	12.29	320.09	0.00	25.48	25.48	2144.17
1983 06 15 12	50136.02	11.87	341.75	0.00	22.92	22.92	1815.64
1983 06 16 12	50183.98	3.93	352.58	0.00	19.96	19.96	1547.57
1983 06 17 12	50242.68	0.46	532.17	0.00	20.92	20.92	1538.67
1983 06 18 12	50242.68	0.00	527.38	0.00	23.41	23.41	1691.56
1983 06 19 12	50242.68	0.00	546.00	0.00	23.44	23.44	1671.25
1983 06 20 12	50330.01	0.00	530.80	0.00	24.40	24.40	1742.66
1983 06 21 12	50330.01	0.00	559.62	0.00	23.79	23.79	1651.73
1983 06 22 12	50330.01	0.01	532.09	0.00	24.60	24.60	1750.91
1983 06 23 12	50330.01	1.58	455.38	0.00	24.58	24.58	1810.29
1983 06 24 12	50242.68	17.77	390.58	0.00	23.87	23.87	1820.95
1983 06 25 12	50242.68	10.12	392.91	0.00	24.37	24.37	1875.94
1983 06 26 12	50183.98	1.26	535.69	0.00	23.98	23.98	1809.45
1983 06 27 12	50136.02	0.59	446.56	0.00	26.66	26.66	2079.26
1983 06 28 12	50136.02	0.81	440.62	0.00	25.57	25.57	1874.48
1983 06 29 12	50112.00	0.24	538.16	0.00	26.73	26.73	1960.39
1983 06 30 12	50112.00	0.00	539.12	0.00	27.02	27.02	2071.75
1983 07 01 12	50112.00	0.00	476.71	0.00	28.21	28.21	2318.51
1983 07 02 12	50112.00	0.00	490.44	0.00	27.81	27.81	2302.08
1983 07 03 12	50112.00	0.00	484.40	0.00	28.41	28.41	2336.18
1983 07 04 12	50112.00	0.00	521.90	0.00	27.64	27.64	2203.59
1983 07 05 12	50112.00	1.83	411.87	0.00	28.17	28.17	2332.84
1983 07 06 12	50112.00	0.75	470.29	0.00	27.08	27.08	2161.22
1983 07 07 12	50112.00	0.00	533.61	0.00	25.08	25.08	1845.29
1983 07 08 12	50086.60	0.00	553.14	0.00	24.17	24.17	1694.46
1983 07 09 12	49838.38	0.00	562.15	0.00	24.05	24.05	1708.19
1983 07 10 12	49766.40	0.00	514.34	0.00	25.50	25.50	1906.80
1983 07 11 12	49766.40	0.12	424.59	0.00	24.57	24.57	1831.40
1983 07 12 12	49766.40	0.06	530.33	0.00	25.01	25.01	1819.67
1983 07 13 12	49766.40	3.69	386.61	0.00	23.87	23.87	1884.75
1983 07 14 12	49766.40	6.37	306.29	0.00	24.49	24.49	2128.64
1983 07 15 12	49766.40	10.06	281.25	0.00	24.08	24.08	2187.29
1983 07 16 12	49492.79	5.72	286.52	0.00	24.65	24.65	2255.95
1983 07 17 12	49420.80	6.17	349.42	0.00	24.89	24.89	2170.34
1983 07 18 12	49420.80	4.72	367.97	0.00	25.21	25.21	2143.71
1983 07 19 12	49420.80	1.15	395.51	0.00	25.41	25.41	2100.99
1983 07 20 12	49420.80	0.03	540.28	0.00	24.21	24.21	1859.38
1983 07 21 12	49395.40	0.00	520.09	0.00	25.69	25.69	1964.59
