  30.45
  75.00
1004485828
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 25 12	46265.69	0.00	476.48	0.00	29.45	29.45	2703.58
1987 08 26 12	45964.80	0.68	369.17	0.00	29.34	29.34	2768.34
1987 08 27 12	45964.80	1.41	340.36	0.00	29.65	29.65	2811.13
1987 08 28 12	45964.80	0.88	360.22	0.00	27.69	27.69	2545.95
1987 08 29 12	45619.20	9.62	341.87	0.00	27.18	27.18	2505.17
1987 08 30 12	45619.20	13.14	298.47	0.00	26.19	26.19	2455.38
1987 08 31 12	45619.20	3.33	335.09	0.00	24.95	24.95	2351.38
1987 09 01 12	45273.60	0.00	432.04	0.00	23.89	23.89	2151.33
1987 09 02 12	45273.60	0.00	497.49	0.00	25.13	25.13	2101.27
1987 09 03 12	45273.60	0.00	516.99	0.00	24.92	24.92	1958.98
1987 09 04 12	44928.00	0.00	520.20	0.00	25.53	25.53	2007.51
1987 09 05 12	44928.00	0.00	499.77	0.00	26.79	26.79	2173.20
1987 09 06 12	44928.00	0.00	493.05	0.00	26.66	26.66	2201.68
1987 09 07 12	44582.40	0.29	424.98	0.00	27.02	27.02	2288.61
1987 09 08 12	44582.40	3.57	363.73	0.00	27.12	27.12	2354.07
1987 09 09 12	44582.40	1.31	399.60	0.00	27.38	27.38	2412.52
1987 09 10 12	44236.80	19.60	347.20	0.00	28.36	28.36	2477.72
1987 09 11 12	44236.80	7.94	363.37	0.00	27.13	27.13	2263.15
1987 09 12 12	44236.80	4.41	302.57	0.00	24.97	24.97	2110.98
1987 09 13 12	43891.20	1.55	391.23	0.00	23.43	23.43	1937.27
1987 09 14 12	43891.20	0.08	460.23	0.00	25.34	25.34	2099.09
1987 09 15 12	43891.20	4.88	321.64	0.00	27.56	27.56	2449.99
1987 09 16 12	43562.25	25.68	296.95	0.00	27.59	27.59	2539.88
1987 09 17 12	43545.60	14.18	278.60	0.00	27.20	27.20	2593.06
1987 09 18 12	43545.60	8.81	257.26	0.00	27.22	27.22	2615.18
1987 09 19 12	43216.64	2.25	372.54	0.00	25.65	25.65	2293.65
1987 09 20 12	43200.00	0.00	402.41	0.00	23.43	23.43	1969.80
1987 09 21 12	43200.00	0.00	469.04	0.00	22.87	22.87	1797.79
1987 09 22 12	43200.00	0.00	484.05	0.00	23.19	23.19	1686.53
1987 09 23 12	42854.40	0.00	507.55	0.00	20.76	20.76	1400.97
1987 09 24 12	42854.40	0.00	502.08	0.00	20.08	20.08	1357.51
1987 09 25 12	42854.40	0.00	498.55	0.00	20.91	20.91	1438.53
1987 09 26 12	42508.80	0.00	483.30	0.00	22.14	22.14	1596.61
1987 09 27 12	42508.80	1.92	335.03	0.00	23.13	23.13	1848.02
1987 09 28 12	42508.80	9.98	298.53	0.00	24.35	24.35	2094.63
1987 09 29 12	42163.20	3.11	279.35	0.00	23.83	23.83	2074.93
1987 09 30 12	42163.20	0.00	470.51	0.00	20.43	20.43	1510.36
1987 10 01 12	42163.20	0.00	484.19	0.00	19.65	19.65	1309.01
1987 10 02 12	41817.60	0.00	485.27	0.00	20.31	20.31	1334.17
1987 10 03 12	41817.60	0.00	490.04	0.00	20.74	20.74	1278.59
1987 10 04 12	41817.60	0.00	495.82	0.00	16.70	16.70	1008.39
1987 10 05 12	41472.00	0.00	495.50	0.00	15.96	15.96	1003.12
1987 10 06 12	41472.00	0.00	488.20	0.00	18.21	18.21	1113.10
1987 10 07 12	41472.00	0.00	491.17	0.00	18.11	18.11	1062.11
1987 10 08 12	41126.40	0.00	489.93	0.00	18.78	18.78	1105.37
1987 10 09 12	41126.40	0.00	473.34	0.00	20.50	20.50	1265.84
1987 10 10 12	41126.40	0.00	448.66	0.00	21.80	21.80	1394.94
1987 10 11 12	40780.80	0.00	470.73	0.00	19.99	19.99	1225.71
1987 10 12 12	40780.80	0.00	469.08	0.00	18.95	18.95	1112.72
1987 10 13 12	40780.80	0.00	459.20	0.00	15.83	15.83	965.30
1987 10 14 12	40435.20	0.00	463.95	0.00	16.12	16.12	1000.91
1987 10 15 12	40435.20	0.00	462.81	0.00	17.48	17.48	1103.68
1987 10 16 12	40435.20	0.00	399.11	0.00	20.41	20.41	1431.81
1987 10 17 12	40134.31	2.72	301.08	0.00	21.68	21.68	1634.56
1987 10 18 12	40089.60	0.91	393.32	0.00	22.75	22.75	1661.40
1987 10 19 12	40089.60	0.00	411.99	0.00	22.34	22.34	1573.00
1987 10 20 12	39949.98	0.00	394.24	0.00	22.27	22.27	1520.68
1987 10 21 12	39744.00	0.06	402.43	0.00	17.79	17.79	1151.11
1987 10 22 12	39744.00	3.23	330.72	0.00	14.77	14.77	962.01
1987 10 23 12	39744.00	2.60	318.97	0.00	15.31	15.31	1100.35
1987 10 24 12	39402.34	2.60	197.24	0.00	19.90	19.90	1691.15
1987 10 25 12	39398.40	0.86	216.94	0.00	21.92	21.92	1972.46
1987 10 26 12	39398.40	0.38	214.91	0.00	23.31	23.31	2009.24
1987 10 27 12	39126.72	0.11	406.59	0.00	20.96	20.96	1454.70
1987 10 28 12	39052.80	0.00	422.05	0.00	17.50	17.50	1101.80
1987 10 29 12	39052.80	0.00	405.57	0.00	17.52	17.52	1167.09
1987 10 30 12	39036.16	0.00	381.51	0.00	20.26	20.26	1427.23
1987 10 31 12	38724.64	0.00	371.03	0.00	21.72	21.72	1555.11
1987 11 01 12	38707.20	0.00	366.88	0.00	21.08	21.08	1480.86
1987 11 02 12	38707.20	0.00	399.00	0.00	19.47	19.47	1291.90
1987 11 03 12	38504.82	0.00	399.85	0.00	19.96	19.96	1300.01
1987 11 04 12	38361.60	0.00	389.73	0.00	21.06	21.06	1389.95
1987 11 05 12	38361.60	0.00	389.28	0.00	20.97	20.97	1346.18
1987 11 06 12	38361.60	0.00	408.10	0.00	18.22	18.22	1088.43
1987 11 07 12	38117.11	1.87	332.34	0.00	16.60	16.60	1049.39
1987 11 08 12	38016.00	5.55	287.46	0.00	18.01	18.01	1241.03
1987 11 09 12	38016.00	1.83	268.34	0.00	19.12	19.12	1377.72
1987 11 10 12	38016.00	0.06	213.44	0.00	13.46	13.46	1051.41
1987 11 11 12	37813.62	0.00	403.51	0.00	7.44	7.44	639.55
1987 11 12 12	37674.34	0.00	400.32	0.00	8.03	8.03	589.10
1987 11 13 12	37670.40	0.00	408.41	0.00	8.75	8.75	612.00
1987 11 14 12	37670.40	1.89	330.22	0.00	12.13	12.13	832.61
1987 11 15 12	37596.56	30.97	254.45	0.00	18.50	18.50	1407.50
1987 11 16 12	37382.26	21.13	150.60	0.00	21.27	21.27	1790.41
1987 11 17 12	37324.80	3.67	374.44	0.00	13.70	13.70	1044.63
1987 11 18 12	37324.80	0.03	306.81	0.00	13.52	13.52	959.13
1987 11 19 12	37324.80	0.01	340.39	0.00	13.47	13.47	961.18
1987 11 20 12	37185.18	0.00	362.58	0.00	10.62	10.62	803.51
1987 11 21 12	37036.66	0.01	357.67	0.00	11.49	11.49	845.70
1987 11 22 12	36979.20	0.08	300.54	0.00	13.49	13.49	1023.62
1987 11 23 12	36979.20	7.79	238.68	0.00	17.68	17.68	1460.18
1987 11 24 12	36979.20	82.47	186.48	0.00	21.07	21.07	1872.22
1987 11 25 12	36962.56	33.70	178.98	0.00	21.22	21.22	1860.36
1987 11 26 12	36776.82	8.18	195.13	0.00	15.59	15.59	1320.54
1987 11 27 12	36678.31	5.77	132.73	0.00	12.44	12.44	1105.40
1987 11 28 12	36633.60	1.27	303.47	0.00	8.06	8.06	808.01
1987 11 29 12	36633.60	0.30	238.66	0.00	8.27	8.27	775.93
1987 11 30 12	36633.60	0.10	295.53	0.00	8.48	8.48	782.57
1987 12 01 12	36633.60	0.00	354.37	0.00	8.85	8.85	748.73
1987 12 02 12	36616.96	0.00	351.32	0.00	9.47	9.47	746.33
1987 12 03 12	36431.22	0.00	357.97	0.00	10.76	10.76	838.17
1987 12 04 12	36345.46	0.05	328.12	0.00	15.74	15.74	1145.84
1987 12 05 12	36318.69	3.19	259.51	0.00	16.65	16.65	1227.68
1987 12 06 12	36291.94	36.76	215.05	0.00	18.08	18.08	1435.99
1987 12 07 12	36288.00	11.90	264.22	0.00	17.21	17.21	1421.82
1987 12 08 12	36288.00	0.00	206.88	0.00	14.10	14.10	1221.65
1987 12 09 12	36288.00	0.00	338.92	0.00	13.07	13.07	1038.86
1987 12 10 12	36288.00	0.00	334.17	0.00	12.56	12.56	937.98
1987 12 11 12	36288.00	0.00	346.52	0.00	13.32	13.32	985.61
1987 12 12 12	36288.00	0.00	330.57	0.00	16.50	16.50	1192.52
1987 12 13 12	36271.36	0.49	182.74	0.00	15.49	15.49	1263.63
1987 12 14 12	36148.38	0.22	272.47	0.00	15.69	15.69	1208.42
1987 12 15 12	36148.38	0.02	363.47	0.00	10.92	10.92	712.26
1987 12 16 12	36085.62	0.50	259.90	0.00	6.30	6.30	567.75
1987 12 17 12	36043.51	4.39	243.45	0.00	4.52	4.52	585.34
1987 12 18 12	36043.51	4.55	185.57	0.00	5.03	5.03	667.12
1987 12 19 12	36016.32	27.30	228.98	0.00	8.86	8.86	877.44
1987 12 20 12	36016.32	21.48	235.71	0.00	13.07	13.07	1063.43
1987 12 21 12	36016.32	5.97	171.81	0.00	11.99	11.99	1033.83
1987 12 22 12	36016.32	0.58	156.20	0.00	9.44	9.44	973.19
1987 12 23 12	36043.51	4.38	229.84	0.00	11.31	11.31	1079.55
1987 12 24 12	36043.51	6.13	194.15	0.00	16.25	16.25	1469.02
1987 12 25 12	36043.51	7.48	107.30	0.00	19.56	19.56	1825.28
1987 12 26 12	36085.62	15.74	246.52	0.00	14.97	14.97	1194.03
1987 12 27 12	36148.38	5.38	230.88	0.00	8.04	8.04	722.18
1987 12 28 12	36214.16	0.27	154.06	0.00	3.06	3.06	585.85
1987 12 29 12	36271.36	0.03	329.52	0.00	3.08	3.08	553.58
1987 12 30 12	36288.00	2.15	232.84	0.00	4.32	4.32	590.93
1987 12 31 12	36288.00	1.02	242.24	0.00	6.78	6.78	729.49
1988 01 01 12	36288.00	0.41	242.35	0.00	9.86	9.86	854.38
1988 01 02 12	36288.00	1.67	196.12	0.00	7.90	7.90	773.56
1988 01 03 12	36288.00	1.20	174.50	0.00	5.03	5.03	678.57
1988 01 04 12	36288.00	0.23	282.02	0.00	3.36	3.36	597.56
1988 01 05 12	36305.44	1.23	241.74	0.00	3.48	3.48	588.70
1988 01 06 12	36332.71	14.99	246.33	0.00	4.38	4.38	601.88
1988 01 07 12	36389.11	4.87	113.17	0.00	2.20	2.20	553.34
1988 01 08 12	36493.98	0.00	225.11	0.00	-0.66	-0.66	467.56
1988 01 09 12	36633.60	0.00	146.94	0.00	-1.36	-1.36	439.03
1988 01 10 12	36633.60	0.00	342.62	0.00	-1.69	-1.69	394.96
1988 01 11 12	36633.60	0.00	365.98	0.00	0.18	0.18	415.35
1988 01 12 12	36633.60	1.52	288.11	0.00	3.11	3.11	496.15
1988 01 13 12	36651.04	0.51	379.39	0.00	8.39	8.39	653.96
1988 01 14 12	36707.52	0.00	367.19	0.00	6.32	6.32	599.09
1988 01 15 12	36839.58	0.04	323.88	0.00	5.75	5.75	628.69
1988 01 16 12	36979.20	3.01	281.15	0.00	8.51	8.51	784.14
1988 01 17 12	36979.20	1.10	219.01	0.00	13.14	13.14	1156.94
1988 01 18 12	36979.20	0.99	263.39	0.00	14.34	14.34	1233.32
1988 01 19 12	36996.64	0.32	338.30	0.00	15.93	15.93	1236.74
1988 01 20 12	37080.31	0.00	390.61	0.00	12.78	12.78	848.98
1988 01 21 12	37324.80	0.00	386.47	0.00	7.00	7.00	568.95
1988 01 22 12	37324.80	0.00	396.47	0.00	4.12	4.12	503.07
1988 01 23 12	37324.80	0.00	399.36	0.00	5.24	5.24	547.09
1988 01 24 12	37342.24	0.00	392.49	0.00	7.73	7.73	656.93
1988 01 25 12	37425.91	0.00	395.86	0.00	8.46	8.46	665.74
1988 01 26 12	37670.40	0.00	392.30	0.00	5.11	5.11	548.00
1988 01 27 12	37670.40	0.00	408.70	0.00	7.06	7.06	612.24
1988 01 28 12	37670.40	0.00	409.60	0.00	9.37	9.37	696.45
1988 01 29 12	37727.86	0.00	393.57	0.00	12.05	12.05	903.02
1988 01 30 12	37999.36	0.00	354.57	0.00	15.20	15.20	1210.48
1988 01 31 12	38016.00	0.11	285.41	0.00	17.65	17.65	1528.36
1988 02 01 12	38016.00	1.52	204.16	0.00	20.87	20.87	1853.18
1988 02 02 12	38046.69	0.65	285.39	0.00	17.56	17.56	1365.34
1988 02 03 12	38344.96	2.55	212.27	0.00	10.89	10.89	917.55
1988 02 04 12	38361.60	3.52	203.55	0.00	7.73	7.73	809.59
1988 02 05 12	38361.60	10.99	126.40	0.00	5.21	5.21	703.91
1988 02 06 12	38406.31	4.59	173.28	0.00	1.34	1.34	543.83
1988 02 07 12	38707.20	0.92	265.79	0.00	1.57	1.57	513.05
1988 02 08 12	38707.20	2.69	163.51	0.00	1.58	1.58	551.23
1988 02 09 12	38707.20	0.86	282.68	0.00	4.38	4.38	698.45
1988 02 10 12	38808.31	0.52	288.60	0.00	8.97	8.97	810.22
1988 02 11 12	39052.80	0.17	441.85	0.00	5.88	5.88	550.07
1988 02 12 12	39052.80	0.00	386.68	0.00	1.06	1.06	419.74
1988 02 13 12	39056.74	0.04	401.69	0.00	3.16	3.16	497.55
1988 02 14 12	39381.75	1.88	337.36	0.00	9.99	9.99	734.72
1988 02 15 12	39398.40	0.85	420.96	0.00	11.28	11.28	797.89
1988 02 16 12	39398.40	0.67	366.35	0.00	8.91	8.91	746.48
1988 02 17 12	39472.32	9.93	332.38	0.00	12.09	12.09	965.17
1988 02 18 12	39744.00	7.85	203.74	0.00	15.56	15.56	1265.72
1988 02 19 12	39744.00	1.54	364.44	0.00	11.33	11.33	976.23
1988 02 20 12	39761.44	0.00	324.64	0.00	8.63	8.63	827.11
1988 02 21 12	40089.60	0.00	461.57	0.00	9.53	9.53	797.39
1988 02 22 12	40089.60	0.00	469.63	0.00	12.91	12.91	902.88
1988 02 23 12	40089.60	0.00	433.82	0.00	15.68	15.68	1044.37
1988 02 24 12	40435.20	0.00	474.03	0.00	13.02	13.02	844.05
1988 02 25 12	40435.20	0.00	477.39	0.00	10.29	10.29	719.46
1988 02 26 12	40435.20	0.00	485.68	0.00	11.62	11.62	814.67
1988 02 27 12	40641.18	0.00	447.42	0.00	15.52	15.52	1117.59
1988 02 28 12	40780.80	0.00	391.39	0.00	18.11	18.11	1412.27
1988 02 29 12	40780.80	0.00	406.11	0.00	19.21	19.21	1503.19
1988 03 01 12	40854.72	0.00	420.07	0.00	20.32	20.32	1594.04
1988 03 02 12	41126.40	16.27	236.58	0.00	20.23	20.23	1646.26
1988 03 03 12	41126.40	5.42	397.26	0.00	14.28	14.28	1108.97
1988 03 04 12	41143.84	0.00	461.21	0.00	9.82	9.82	797.62
1988 03 05 12	41472.00	0.00	446.63	0.00	9.45	9.45	791.09
1988 03 06 12	41472.00	0.66	422.50	0.00	12.70	12.70	894.12
1988 03 07 12	41472.00	1.35	370.42	0.00	15.16	15.16	1021.15
1988 03 08 12	41817.60	4.96	345.83	0.00	15.92	15.92	1127.91
1988 03 09 12	41817.60	1.53	469.34	0.00	15.99	15.99	1080.61
1988 03 10 12	41817.60	0.03	487.95	0.00	13.11	13.11	862.78
1988 03 11 12	42163.20	0.42	454.30	0.00	14.72	14.72	946.74
1988 03 12 12	42163.20	0.14	449.80	0.00	19.84	19.84	1295.74
1988 03 13 12	42163.20	0.00	530.11	0.00	14.50	14.50	866.58
1988 03 14 12	42508.80	0.00	540.15	0.00	10.63	10.63	628.42
1988 03 15 12	42508.80	0.00	510.96	0.00	8.14	8.14	595.16
1988 03 16 12	42508.80	3.22	410.61	0.00	8.61	8.61	683.00
1988 03 17 12	42854.40	37.20	296.66	0.00	12.65	12.65	950.64
1988 03 18 12	42854.40	12.04	485.28	0.00	10.75	10.75	802.89
1988 03 19 12	42854.40	0.00	504.13	0.00	6.57	6.57	582.36
1988 03 20 12	43200.00	0.00	539.98	0.00	7.98	7.98	639.80
1988 03 21 12	43200.00	0.00	529.72	0.00	13.82	13.82	896.14
1988 03 22 12	43200.00	0.08	460.73	0.00	16.11	16.11	1063.84
1988 03 23 12	43545.60	0.03	434.46	0.00	18.81	18.81	1377.82
1988 03 24 12	43545.60	0.22	278.92	0.00	19.93	19.93	1641.25
1988 03 25 12	43545.60	0.07	411.45	0.00	21.59	21.59	1728.72
1988 03 26 12	43891.20	0.00	413.40	0.00	22.50	22.50	1681.39
1988 03 27 12	43891.20	0.00	529.05	0.00	19.77	19.77	1307.33
1988 03 28 12	43891.20	0.57	378.34	0.00	20.67	20.67	1482.73
1988 03 29 12	44236.80	5.70	248.77	0.00	22.42	22.42	1762.59
1988 03 30 12	44236.80	11.86	418.56	0.00	16.39	16.39	1076.30
1988 03 31 12	44236.80	3.58	359.18	0.00	13.58	13.58	1038.55
1988 04 01 12	44582.40	2.09	293.75	0.00	19.29	19.29	1531.12
1988 04 02 12	44582.40	0.67	520.46	0.00	16.30	16.30	1113.95
1988 04 03 12	44582.40	0.00	541.70	0.00	17.57	17.57	1095.83
1988 04 04 12	44928.00	0.01	535.92	0.00	20.36	20.36	1302.55
1988 04 05 12	44928.00	1.30	318.08	0.00	22.18	22.18	1612.54
1988 04 06 12	44928.00	0.43	537.45	0.00	18.83	18.83	1189.37
1988 04 07 12	45256.16	0.00	561.28	0.00	15.96	15.96	933.37
1988 04 08 12	45273.60	0.00	570.20	0.00	17.04	17.04	972.75
1988 04 09 12	45273.60	0.00	544.57	0.00	17.76	17.76	1071.48
1988 04 10 12	45545.28	0.15	452.19	0.00	18.75	18.75	1137.80
1988 04 11 12	45619.20	0.05	506.18	0.00	11.53	11.53	768.03
1988 04 12 12	45619.20	0.00	565.46	0.00	11.49	11.49	754.16
1988 04 13 12	45758.82	0.00	580.66	0.00	14.59	14.59	856.98
1988 04 14 12	45964.80	0.00	580.34	0.00	17.23	17.23	978.24
1988 04 15 12	45964.80	0.00	568.05	0.00	19.10	19.10	1140.41
1988 04 16 12	45964.80	0.34	434.43	0.00	20.60	20.60	1389.39
1988 04 17 12	46310.40	2.32	303.24	0.00	20.18	20.18	1578.43
1988 04 18 12	46310.40	0.78	363.44	0.00	21.32	21.32	1595.08
1988 04 19 12	46310.40	0.02	596.32	0.00	16.81	16.81	968.00
1988 04 20 12	46638.56	0.00	580.21	0.00	16.50	16.50	937.17
1988 04 21 12	46656.00	0.00	576.93	0.00	19.18	19.18	1187.11
1988 04 22 12	46656.00	0.02	447.60	0.00	22.87	22.87	1661.96
1988 04 23 12	46900.49	0.01	424.83	0.00	25.10	25.10	1862.63
1988 04 24 12	47001.60	0.01	566.71	0.00	21.00	21.00	1285.90
1988 04 25 12	47001.60	0.00	572.51	0.00	21.48	21.48	1231.61
1988 04 26 12	47018.25	0.00	580.84	0.00	20.47	20.47	1162.25
1988 04 27 12	47343.26	0.00	582.27	0.00	21.16	21.16	1199.66
1988 04 28 12	47347.20	1.56	443.26	0.00	20.37	20.37	1291.00
1988 04 29 12	47347.20	26.25	401.95	0.00	21.01	21.01	1439.61
1988 04 30 12	47591.69	8.80	211.11	0.00	18.36	18.36	1454.81
1988 05 01 12	47692.80	0.07	518.17	0.00	16.49	16.49	1188.25
1988 05 02 12	47692.80	0.00	548.58	0.00	18.54	18.54	1229.45
1988 05 03 12	47692.80	0.00	521.59	0.00	19.74	19.74	1307.26
1988 05 04 12	47993.69	0.00	571.14	0.00	19.26	19.26	1210.31
1988 05 05 12	48038.40	0.00	564.79	0.00	19.62	19.62	1219.27
1988 05 06 12	48038.40	0.00	565.23	0.00	20.58	20.58	1287.55
1988 05 07 12	48055.04	0.00	530.91	0.00	21.30	21.30	1446.72
1988 05 08 12	48353.31	0.23	284.73	0.00	21.76	21.76	1816.81
1988 05 09 12	48384.00	0.08	276.25	0.00	23.60	23.60	2114.07
1988 05 10 12	48384.00	0.17	418.40	0.00	24.65	24.65	1937.43
1988 05 11 12	48400.64	2.07	413.21	0.00	23.74	23.74	1654.23
1988 05 12 12	48672.14	0.70	467.11	0.00	22.53	22.53	1494.78
1988 05 13 12	48729.60	0.01	538.52	0.00	20.63	20.63	1335.77
1988 05 14 12	48729.60	0.00	568.64	0.00	21.02	21.02	1320.90
1988 05 15 12	48729.60	0.00	572.34	0.00	21.97	21.97	1361.37
1988 05 16 12	48974.09	0.00	564.76	0.00	22.81	22.81	1432.94
1988 05 17 12	49057.76	0.00	554.68	0.00	23.30	23.30	1477.93
1988 05 18 12	49075.20	0.00	568.94	0.00	23.56	23.56	1441.47
1988 05 19 12	49075.20	0.00	564.37	0.00	23.71	23.71	1466.18
1988 05 20 12	49075.20	13.61	410.79	0.00	23.80	23.80	1619.40
1988 05 21 12	49319.69	5.00	388.13	0.00	23.54	23.54	1672.36
1988 05 22 12	49403.36	0.18	453.72	0.00	21.89	21.89	1526.90
1988 05 23 12	49420.80	0.01	522.85	0.00	20.16	20.16	1357.99
1988 05 24 12	49420.80	0.00	558.72	0.00	21.61	21.61	1390.92
1988 05 25 12	49420.80	0.00	559.25	0.00	22.27	22.27	1385.92
1988 05 26 12	49494.64	0.00	571.89	0.00	21.41	21.41	1296.24
1988 05 27 12	49692.48	0.00	575.94	0.00	20.97	20.97	1259.49
1988 05 28 12	49748.96	0.00	579.55	0.00	21.59	21.59	1338.21
1988 05 29 12	49766.40	0.30	457.08	0.00	23.29	23.29	1648.18
1988 05 30 12	49766.40	0.10	402.09	0.00	24.93	24.93	2000.08
1988 05 31 12	49766.40	0.00	436.54	0.00	26.00	26.00	2046.35
1988 06 01 12	49766.40	0.07	506.88	0.00	24.67	24.67	1709.42
1988 06 02 12	49906.02	1.45	423.53	0.00	24.91	24.91	1742.74
1988 06 03 12	50010.89	15.96	375.71	0.00	24.52	24.52	1797.02
1988 06 04 12	50067.29	6.02	335.35	0.00	23.07	23.07	1767.41
1988 06 05 12	50094.56	0.30	504.50	0.00	21.86	21.86	1551.95
1988 06 06 12	50112.00	0.00	534.16	0.00	23.32	23.32	1625.53
1988 06 07 12	50112.00	0.00	509.79	0.00	25.28	25.28	1811.43
1988 06 08 12	50112.00	0.00	520.76	0.00	26.19	26.19	1890.34
1988 06 09 12	50112.00	0.00	515.65	0.00	27.35	27.35	1990.96
1988 06 10 12	50112.00	0.00	520.16	0.00	27.51	27.51	1885.17
1988 06 11 12	50112.00	0.00	576.54	0.00	23.02	23.02	1408.87
1988 06 12 12	50128.64	0.00	571.57	0.00	23.43	23.43	1448.39
1988 06 13 12	50185.84	0.02	537.84	0.00	24.10	24.10	1569.20
1988 06 14 12	50251.62	0.01	537.67	0.00	25.36	25.36	1715.69
1988 06 15 12	50314.38	0.02	525.23	0.00	25.92	25.92	1719.99
1988 06 16 12	50356.49	0.01	544.13	0.00	25.94	25.94	1563.34
1988 06 17 12	50356.49	0.00	552.06	0.00	26.05	26.05	1544.55
1988 06 18 12	50356.49	0.48	513.37	0.00	26.22	26.22	1595.68
1988 06 19 12	50383.68	4.40	412.07	0.00	26.41	26.41	1718.82
1988 06 20 12	50383.68	7.06	441.66	0.00	26.68	26.68	1765.39
1988 06 21 12	50383.68	2.09	439.10	0.00	26.31	26.31	1766.01
1988 06 22 12	50383.68	0.39	486.09	0.00	26.68	26.68	1742.19
1988 06 23 12	50356.49	0.71	438.59	0.00	25.99	25.99	1741.98
1988 06 24 12	50356.49	2.77	397.87	0.00	26.47	26.47	1908.77
1988 06 25 12	50314.38	2.88	298.02	0.00	26.90	26.90	2190.44
1988 06 26 12	50251.62	0.88	430.64	0.00	27.61	27.61	2212.64
1988 06 27 12	50251.62	0.26	381.72	0.00	28.92	28.92	2294.92
1988 06 28 12	50128.64	0.06	475.13	0.00	29.24	29.24	2160.08
1988 06 29 12	50112.00	0.00	507.47	0.00	29.34	29.34	2017.73
1988 06 30 12	50112.00	0.00	515.67	0.00	28.99	28.99	1935.26
1988 07 01 12	50112.00	0.00	514.46	0.00	29.22	29.22	1954.24
1988 07 02 12	50112.00	0.00	514.65	0.00	29.72	29.72	2014.43
1988 07 03 12	50112.00	0.34	474.76	0.00	30.20	30.20	2149.06
1988 07 04 12	50112.00	6.23	369.72	0.00	29.97	29.97	2247.76
1988 07 05 12	50108.06	13.58	347.95	0.00	27.79	27.79	2121.63
1988 07 06 12	50081.31	8.29	319.94	0.00	26.63	26.63	2153.38
1988 07 07 12	50054.54	7.83	333.19	0.00	26.80	26.80	2169.54
1988 07 08 12	49968.78	3.04	345.05	0.00	26.01	26.01	2077.99
1988 07 09 12	49783.04	1.39	325.12	0.00	25.76	25.76	2135.72
1988 07 10 12	49766.40	1.05	331.80	0.00	26.91	26.91	2283.77
1988 07 11 12	49766.40	1.68	371.29	0.00	27.93	27.93	2384.92
1988 07 12 12	49766.40	10.58	323.95	0.00	29.10	29.10	2537.79
1988 07 13 12	49766.40	3.36	448.93	0.00	28.44	28.44	2354.78
1988 07 14 12	49721.69	0.00	477.89	0.00	29.25	29.25	2372.07
1988 07 15 12	49623.18	0.02	487.38	0.00	29.31	29.31	2315.59
1988 07 16 12	49437.44	0.01	484.18	0.00	29.22	29.22	2330.61
1988 07 17 12	49420.80	0.00	494.94	0.00	29.72	29.72	2370.66
1988 07 18 12	49420.80	0.00	495.22	0.00	29.98	29.98	2410.70
1988 07 19 12	49420.80	2.81	365.51	0.00	29.97	29.97	2522.97
1988 07 20 12	49363.34	1.94	337.50	0.00	27.78	27.78	2350.00
1988 07 21 12	49214.82	0.35	452.40	0.00	26.97	26.97	2139.12
1988 07 22 12	49075.20	0.00	525.17	0.00	25.77	25.77	1864.37
1988 07 23 12	49075.20	0.00	558.56	0.00	26.34	26.34	1805.91
1988 07 24 12	49075.20	0.00	559.63	0.00	27.70	27.70	1937.12
1988 07 25 12	49017.74	3.82	393.16	0.00	29.43	29.43	2295.55
1988 07 26 12	48803.44	1.38	440.07	0.00	29.11	29.11	2265.53
1988 07 27 12	48729.60	10.20	391.78	0.00	29.00	29.00	2289.39
1988 07 28 12	48729.60	7.64	386.41	0.00	27.96	27.96	2214.36
1988 07 29 12	48725.66	1.68	396.66	0.00	27.25	27.25	2145.65
1988 07 30 12	48586.38	0.54	404.72	0.00	27.54	27.54	2180.09
1988 07 31 12	48384.00	1.18	392.22	0.00	27.69	27.69	2218.36
1988 08 01 12	48384.00	0.82	382.38	0.00	27.92	27.92	2244.72
1988 08 02 12	48384.00	1.89	378.72	0.00	28.13	28.13	2250.67
1988 08 03 12	48282.89	0.63	449.10	0.00	27.80	27.80	2205.97
1988 08 04 12	48038.40	0.02	509.10	0.00	27.97	27.97	2174.89
1988 08 05 12	48038.40	2.75	371.42	0.00	28.34	28.34	2312.12
1988 08 06 12	48038.40	0.92	487.86	0.00	29.27	29.27	2358.57
1988 08 07 12	47895.18	0.00	480.56	0.00	30.04	30.04	2454.58
1988 08 08 12	47692.80	0.00	490.55	0.00	30.73	30.73	2489.93
1988 08 09 12	47692.80	0.00	514.38	0.00	30.96	30.96	2405.13
1988 08 10 12	47675.36	0.42	416.64	0.00	30.05	30.05	2366.58
1988 08 11 12	47363.84	7.18	340.19	0.00	28.94	28.94	2458.83
1988 08 12 12	47347.20	2.36	184.31	0.00	25.82	25.82	2497.09
1988 08 13 12	47347.20	0.08	414.01	0.00	27.80	27.80	2452.19
1988 08 14 12	47273.28	3.03	360.27	0.00	29.30	29.30	2474.08
1988 08 15 12	47001.60	1.87	421.11	0.00	28.79	28.79	2327.06
1988 08 16 12	47001.60	0.32	482.65	0.00	29.10	29.10	2308.19
1988 08 17 12	47001.60	0.25	479.41	0.00	29.57	29.57	2349.72
