  32.03
  90.00
 187693872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 04 28 12	47692.80	0.05	561.95	0.00	16.64	16.64	1043.75
1988 04 29 12	47692.80	11.02	335.42	0.00	17.59	17.59	1280.75
1988 04 30 12	47692.80	3.67	468.42	0.00	17.43	17.43	1256.41
1988 05 01 12	48038.40	0.00	583.07	0.00	15.98	15.98	1005.06
1988 05 02 12	48038.40	0.44	444.71	0.00	16.50	16.50	1070.89
1988 05 03 12	48038.40	0.29	390.62	0.00	20.58	20.58	1409.08
1988 05 04 12	48103.86	0.05	557.89	0.00	18.28	18.28	1169.31
1988 05 05 12	48384.00	0.00	579.62	0.00	17.50	17.50	1060.49
1988 05 06 12	48384.00	0.00	592.71	0.00	18.13	18.13	1081.40
1988 05 07 12	48384.00	0.00	547.42	0.00	19.81	19.81	1380.92
1988 05 08 12	48707.91	0.20	250.79	0.00	22.43	22.43	1956.91
1988 05 09 12	48729.60	0.09	364.59	0.00	23.76	23.76	1981.24
1988 05 10 12	48729.60	0.01	532.91	0.00	23.16	23.16	1629.68
1988 05 11 12	48729.60	0.00	563.63	0.00	21.33	21.33	1418.96
1988 05 12 12	49075.20	0.00	509.70	0.00	22.07	22.07	1506.38
1988 05 13 12	49075.20	0.00	577.17	0.00	20.32	20.32	1300.17
1988 05 14 12	49075.20	0.00	576.16	0.00	21.47	21.47	1339.95
1988 05 15 12	49075.20	0.00	576.89	0.00	22.09	22.09	1372.99
1988 05 16 12	49399.11	0.00	567.71	0.00	22.05	22.05	1382.84
1988 05 17 12	49420.80	0.00	577.63	0.00	22.22	22.22	1396.09
1988 05 18 12	49420.80	0.00	564.34	0.00	23.68	23.68	1497.09
1988 05 19 12	49420.80	0.00	570.30	0.00	23.56	23.56	1489.74
1988 05 20 12	49420.80	0.00	519.53	0.00	24.31	24.31	1688.25
1988 05 21 12	49766.40	3.28	326.07	0.00	23.42	23.42	1794.66
1988 05 22 12	49766.40	5.92	305.66	0.00	19.68	19.68	1520.35
1988 05 23 12	49766.40	1.61	523.93	0.00	19.52	19.52	1396.29
1988 05 24 12	49766.40	0.00	477.10	0.00	21.32	21.32	1509.01
1988 05 25 12	49766.40	0.00	539.82	0.00	20.52	20.52	1350.19
1988 05 26 12	50112.00	0.00	572.98	0.00	19.21	19.21	1142.58
1988 05 27 12	50112.00	0.00	606.72	0.00	17.93	17.93	1012.10
1988 05 28 12	50112.00	0.00	582.12	0.00	20.80	20.80	1246.41
1988 05 29 12	50112.00	0.00	557.49	0.00	22.64	22.64	1466.45
1988 05 30 12	50112.00	0.00	543.36	0.00	23.71	23.71	1608.97
1988 05 31 12	50112.00	0.00	536.56	0.00	24.75	24.75	1676.38
1988 06 01 12	50321.84	0.00	563.32	0.00	23.74	23.74	1535.89
1988 06 02 12	50457.60	0.81	392.21	0.00	23.67	23.67	1694.54
1988 06 03 12	50457.60	13.64	322.66	0.00	23.19	23.19	1797.43
1988 06 04 12	50457.60	4.46	461.90	0.00	21.91	21.91	1616.01
1988 06 05 12	50457.60	0.00	553.11	0.00	21.38	21.38	1454.39
1988 06 06 12	50457.60	0.00	533.85	0.00	22.88	22.88	1546.92
1988 06 07 12	50457.60	0.00	561.87	0.00	23.46	23.46	1523.85
1988 06 08 12	50457.60	0.00	570.76	0.00	24.92	24.92	1611.27
1988 06 09 12	50457.60	0.00	499.15	0.00	26.46	26.46	1815.49
1988 06 10 12	50523.07	0.00	541.19	0.00	22.87	22.87	1427.62
1988 06 11 12	50781.51	0.00	602.64	0.00	19.44	19.44	1061.29
1988 06 12 12	50803.20	0.00	598.93	0.00	20.86	20.86	1137.64
1988 06 13 12	50803.20	0.00	574.36	0.00	23.08	23.08	1347.36
1988 06 14 12	50803.20	0.00	575.73	0.00	23.28	23.28	1401.45
1988 06 15 12	50803.20	0.00	562.32	0.00	24.49	24.49	1526.72
1988 06 16 12	50803.20	0.00	548.60	0.00	25.86	25.86	1648.07
1988 06 17 12	50803.20	0.93	322.52	0.00	25.80	25.80	1913.09
1988 06 18 12	50803.20	0.31	538.79	0.00	24.89	24.89	1647.99
1988 06 19 12	50803.20	0.29	488.64	0.00	26.69	26.69	1699.48
1988 06 20 12	50803.20	0.10	554.27	0.00	25.40	25.40	1548.04
1988 06 21 12	50803.20	0.80	414.60	0.00	25.67	25.67	1683.29
1988 06 22 12	50803.20	0.82	401.17	0.00	26.05	26.05	1781.98
1988 06 23 12	50803.20	0.45	397.88	0.00	27.09	27.09	1944.91
1988 06 24 12	50803.20	0.17	326.28	0.00	27.31	27.31	2161.45
1988 06 25 12	50803.20	3.07	312.34	0.00	27.14	27.14	2237.31
1988 06 26 12	50803.20	1.01	464.84	0.00	28.18	28.18	2150.59
1988 06 27 12	50803.20	0.00	513.09	0.00	29.14	29.14	2082.79
1988 06 28 12	50803.20	0.02	448.74	0.00	30.00	30.00	2058.74
1988 06 29 12	50803.20	0.01	530.84	0.00	29.49	29.49	1860.78
1988 06 30 12	50667.44	0.00	505.88	0.00	30.11	30.11	1884.90
1988 07 01 12	50523.07	0.00	534.16	0.00	29.81	29.81	1613.22
1988 07 02 12	50457.60	0.00	533.93	0.00	30.31	30.31	1651.75
1988 07 03 12	50457.60	2.59	360.35	0.00	29.16	29.16	1823.65
1988 07 04 12	50457.60	5.24	356.49	0.00	27.41	27.41	1733.48
1988 07 05 12	50457.60	2.18	375.80	0.00	25.83	25.83	1597.63
1988 07 06 12	50457.60	2.85	315.30	0.00	25.75	25.75	1763.07
1988 07 07 12	50457.60	3.82	265.27	0.00	25.46	25.46	1875.62
1988 07 08 12	50457.60	0.98	411.76	0.00	25.37	25.37	1660.03
1988 07 09 12	50457.60	0.00	514.12	0.00	26.02	26.02	1512.56
1988 07 10 12	50177.46	0.00	501.89	0.00	27.40	27.40	1631.03
1988 07 11 12	50112.00	0.00	458.95	0.00	29.07	29.07	1865.96
1988 07 12 12	50112.00	3.99	346.51	0.00	28.15	28.15	1910.78
1988 07 13 12	50112.00	1.33	482.98	0.00	27.74	27.74	1771.23
1988 07 14 12	50112.00	0.00	481.30	0.00	29.50	29.50	1869.66
1988 07 15 12	50112.00	0.00	536.88	0.00	29.00	29.00	1726.71
1988 07 16 12	49976.23	0.47	422.17	0.00	29.67	29.67	1867.43
1988 07 17 12	49766.40	0.16	536.52	0.00	29.90	29.90	1736.00
1988 07 18 12	49766.40	2.29	405.01	0.00	29.84	29.84	1867.84
1988 07 19 12	49766.40	5.68	359.17	0.00	29.05	29.05	1980.09
1988 07 20 12	49766.40	5.24	345.81	0.00	28.03	28.03	1945.98
1988 07 21 12	49630.64	1.20	534.29	0.00	26.68	26.68	1531.77
1988 07 22 12	49420.80	0.00	588.58	0.00	25.06	25.06	1248.43
1988 07 23 12	49420.80	0.00	588.87	0.00	25.97	25.97	1278.09
1988 07 24 12	49420.80	0.00	574.30	0.00	27.57	27.57	1483.90
1988 07 25 12	49420.80	5.35	407.38	0.00	29.19	29.19	1816.60
1988 07 26 12	49075.20	3.10	413.70	0.00	27.56	27.56	1750.28
1988 07 27 12	49075.20	27.20	324.97	0.00	25.97	25.97	1849.11
1988 07 28 12	49075.20	8.92	516.30	0.00	25.90	25.90	1795.10
1988 07 29 12	49075.20	0.00	517.27	0.00	26.93	26.93	1785.06
1988 07 30 12	48795.07	0.03	481.34	0.00	27.24	27.24	1821.14
1988 07 31 12	48729.60	0.01	496.51	0.00	27.69	27.69	1855.47
1988 08 01 12	48729.60	0.06	496.10	0.00	28.17	28.17	1876.79
1988 08 02 12	48729.60	0.02	537.11	0.00	27.84	27.84	1779.48
1988 08 03 12	48384.00	0.00	522.82	0.00	28.17	28.17	1864.14
1988 08 04 12	48384.00	0.02	425.01	0.00	28.13	28.13	1937.61
1988 08 05 12	48384.00	0.01	526.68	0.00	28.21	28.21	1873.15
1988 08 06 12	48384.00	0.01	493.84	0.00	29.30	29.30	1995.91
1988 08 07 12	48038.40	0.00	521.04	0.00	30.01	30.01	2025.30
1988 08 08 12	48038.40	0.00	511.54	0.00	29.42	29.42	1986.27
1988 08 09 12	48038.40	2.34	412.43	0.00	27.96	27.96	2011.87
1988 08 10 12	47692.80	35.26	202.21	0.00	26.31	26.31	2349.51
1988 08 11 12	47692.80	32.77	222.37	0.00	25.85	25.85	2491.12
1988 08 12 12	47692.80	7.10	386.52	0.00	27.42	27.42	2454.01
1988 08 13 12	47692.80	0.00	463.71	0.00	27.73	27.73	2295.76
1988 08 14 12	47347.20	0.00	475.82	0.00	28.03	28.03	2266.23
1988 08 15 12	47347.20	0.00	475.32	0.00	27.89	27.89	2255.31
1988 08 16 12	47347.20	0.00	466.52	0.00	28.47	28.47	2351.27
1988 08 17 12	47001.60	3.46	317.99	0.00	27.42	27.42	2407.93
1988 08 18 12	47001.60	2.89	326.83	0.00	27.21	27.21	2414.14
1988 08 19 12	47001.60	2.36	347.19	0.00	27.64	27.64	2431.51
1988 08 20 12	46656.00	0.59	411.01	0.00	28.92	28.92	2562.27
1988 08 21 12	46656.00	7.88	355.88	0.00	28.50	28.50	2454.84
1988 08 22 12	46656.00	2.63	470.14	0.00	28.53	28.53	2380.15
1988 08 23 12	46310.40	0.00	456.42	0.00	29.02	29.02	2519.36
1988 08 24 12	46310.40	2.30	287.29	0.00	28.79	28.79	2622.06
1988 08 25 12	46310.40	0.77	504.09	0.00	26.75	26.75	2126.02
1988 08 26 12	45964.80	0.00	507.21	0.00	27.65	27.65	2130.47
1988 08 27 12	45964.80	0.00	493.85	0.00	27.98	27.98	2177.80
1988 08 28 12	45964.80	0.00	498.12	0.00	27.69	27.69	2142.76
1988 08 29 12	45619.20	0.00	408.31	0.00	25.97	25.97	2107.89
1988 08 30 12	45619.20	0.00	455.25	0.00	24.15	24.15	1879.13
1988 08 31 12	45619.20	0.00	528.44	0.00	22.93	22.93	1677.02
1988 09 01 12	45273.60	0.20	378.62	0.00	25.97	25.97	2037.31
1988 09 02 12	45273.60	15.60	344.06	0.00	26.65	26.65	2242.69
1988 09 03 12	45273.60	6.74	205.72	0.00	25.83	25.83	2376.45
1988 09 04 12	44928.00	0.52	462.40	0.00	23.21	23.21	1822.52
1988 09 05 12	44928.00	0.00	535.85	0.00	21.06	21.06	1410.62
1988 09 06 12	44928.00	0.00	540.87	0.00	20.96	20.96	1303.26
1988 09 07 12	44582.40	0.00	545.80	0.00	19.56	19.56	1179.66
1988 09 08 12	44582.40	0.00	556.86	0.00	18.76	18.76	1097.53
1988 09 09 12	44582.40	0.16	487.96	0.00	20.71	20.71	1274.96
1988 09 10 12	44236.80	3.59	389.30	0.00	22.65	22.65	1622.64
1988 09 11 12	44236.80	2.51	328.23	0.00	26.15	26.15	2139.11
1988 09 12 12	44236.80	0.70	361.05	0.00	25.26	25.26	2013.33
1988 09 13 12	43891.20	0.09	470.73	0.00	26.54	26.54	2067.63
1988 09 14 12	43891.20	0.00	468.03	0.00	26.91	26.91	2123.65
1988 09 15 12	43891.20	7.64	338.78	0.00	27.28	27.28	2294.17
1988 09 16 12	43545.60	2.81	204.80	0.00	26.39	26.39	2529.74
1988 09 17 12	43545.60	0.14	275.55	0.00	27.39	27.39	2709.86
1988 09 18 12	43545.60	0.02	336.25	0.00	27.89	27.89	2692.77
1988 09 19 12	43200.00	0.00	278.81	0.00	27.95	27.95	2762.56
1988 09 20 12	43200.00	0.00	382.02	0.00	27.49	27.49	2494.49
1988 09 21 12	42854.40	0.00	463.27	0.00	26.21	26.21	2130.78
1988 09 22 12	42854.40	0.00	431.42	0.00	27.70	27.70	2319.33
1988 09 23 12	42854.40	0.00	396.04	0.00	28.35	28.35	2453.48
1988 09 24 12	42508.80	0.00	425.30	0.00	26.59	26.59	2130.77
1988 09 25 12	42508.80	0.00	475.69	0.00	22.66	22.66	1617.79
1988 09 26 12	42508.80	0.00	476.69	0.00	22.17	22.17	1510.41
1988 09 27 12	42163.20	0.00	496.83	0.00	21.77	21.77	1409.74
1988 09 28 12	42163.20	0.00	481.33	0.00	23.00	23.00	1545.81
1988 09 29 12	42163.20	0.79	339.75	0.00	24.31	24.31	1827.88
1988 09 30 12	41817.60	0.29	244.42	0.00	23.59	23.59	2010.45
1988 10 01 12	41817.60	14.82	256.07	0.00	21.90	21.90	1885.17
1988 10 02 12	41817.60	10.95	310.63	0.00	19.87	19.87	1562.11
1988 10 03 12	41472.00	2.00	451.59	0.00	18.71	18.71	1309.10
1988 10 04 12	41472.00	0.00	478.90	0.00	16.40	16.40	1066.90
1988 10 05 12	41472.00	0.00	464.94	0.00	15.67	15.67	1018.28
1988 10 06 12	41126.40	0.00	471.47	0.00	14.89	14.89	975.54
1988 10 07 12	41126.40	0.00	476.84	0.00	15.14	15.14	1012.17
1988 10 08 12	41126.40	2.26	295.71	0.00	17.48	17.48	1293.69
1988 10 09 12	40780.80	1.27	309.38	0.00	17.05	17.05	1280.18
1988 10 10 12	40780.80	0.17	456.14	0.00	16.12	16.12	1099.04
1988 10 11 12	40780.80	0.00	469.63	0.00	16.56	16.56	1001.49
1988 10 12 12	40435.20	0.00	469.34	0.00	15.09	15.09	887.40
1988 10 13 12	40435.20	0.00	475.56	0.00	13.16	13.16	786.37
1988 10 14 12	40435.20	0.00	468.18	0.00	14.52	14.52	856.11
1988 10 15 12	40089.60	0.00	459.70	0.00	16.83	16.83	1064.73
1988 10 16 12	40089.60	0.00	413.06	0.00	21.52	21.52	1537.12
1988 10 17 12	40089.60	0.00	390.95	0.00	23.24	23.24	1781.56
1988 10 18 12	39744.00	0.00	370.33	0.00	24.09	24.09	1876.28
1988 10 19 12	39744.00	0.00	292.05	0.00	20.61	20.61	1669.07
1988 10 20 12	39744.00	0.00	323.36	0.00	19.98	19.98	1595.23
1988 10 21 12	39398.40	0.00	406.05	0.00	17.97	17.97	1257.65
1988 10 22 12	39398.40	0.00	436.75	0.00	16.24	16.24	1070.84
1988 10 23 12	39398.40	14.00	300.68	0.00	20.19	20.19	1334.98
1988 10 24 12	39052.80	4.67	433.79	0.00	16.34	16.34	991.52
1988 10 25 12	39052.80	13.66	313.89	0.00	16.42	16.42	1074.74
1988 10 26 12	39052.80	32.01	197.45	0.00	17.18	17.18	1369.15
1988 10 27 12	38707.20	14.17	215.29	0.00	17.16	17.16	1478.07
1988 10 28 12	38707.20	16.34	205.60	0.00	17.45	17.45	1477.60
1988 10 29 12	38707.20	5.21	227.95	0.00	15.88	15.88	1316.89
1988 10 30 12	38707.20	12.76	187.00	0.00	13.83	13.83	1184.09
1988 10 31 12	38361.60	4.86	177.03	0.00	11.85	11.85	1078.71
1988 11 01 12	38361.60	0.21	375.08	0.00	12.67	12.67	1010.18
1988 11 02 12	38361.60	0.02	335.31	0.00	14.22	14.22	1074.22
1988 11 03 12	38016.00	0.01	327.74	0.00	20.27	20.27	1616.06
1988 11 04 12	38016.00	0.00	332.64	0.00	21.34	21.34	1664.96
1988 11 05 12	38016.00	0.00	360.95	0.00	17.11	17.11	1226.97
1988 11 06 12	38016.00	0.00	381.94	0.00	13.87	13.87	979.61
1988 11 07 12	37670.40	0.00	391.11	0.00	15.41	15.41	1047.52
1988 11 08 12	37670.40	0.00	366.51	0.00	18.96	18.96	1338.72
1988 11 09 12	37670.40	5.50	246.25	0.00	20.87	20.87	1598.34
1988 11 10 12	37604.93	8.10	236.24	0.00	19.37	19.37	1503.00
1988 11 11 12	37324.80	2.09	240.28	0.00	16.20	16.20	1341.02
1988 11 12 12	37324.80	32.87	234.84	0.00	16.88	16.88	1349.61
1988 11 13 12	37324.80	10.96	375.44	0.00	13.47	13.47	987.28
1988 11 14 12	37324.80	0.00	352.94	0.00	16.47	16.47	1262.12
1988 11 15 12	36979.20	5.07	170.62	0.00	21.87	21.87	1833.66
1988 11 16 12	36979.20	1.69	373.38	0.00	12.85	12.85	946.85
1988 11 17 12	36979.20	0.90	283.58	0.00	8.62	8.62	708.10
1988 11 18 12	36979.20	7.76	247.46	0.00	14.53	14.53	1118.22
1988 11 19 12	36769.36	23.12	262.31	0.00	16.24	16.24	1139.59
1988 11 20 12	36633.60	6.88	326.90	0.00	11.46	11.46	841.08
1988 11 21 12	36633.60	0.00	344.98	0.00	7.41	7.41	670.81
1988 11 22 12	36633.60	0.00	352.37	0.00	7.52	7.52	645.10
1988 11 23 12	36633.60	0.00	371.70	0.00	7.00	7.00	563.30
1988 11 24 12	36423.77	0.00	368.43	0.00	8.89	8.89	701.12
1988 11 25 12	36288.00	2.71	227.00	0.00	17.17	17.17	1333.46
1988 11 26 12	36288.00	20.54	225.32	0.00	17.67	17.67	1355.91
1988 11 27 12	36288.00	6.55	286.25	0.00	12.35	12.35	961.20
1988 11 28 12	36288.00	0.00	334.11	0.00	6.70	6.70	642.07
1988 11 29 12	36288.00	0.00	360.57	0.00	6.46	6.46	555.53
1988 11 30 12	36222.54	0.00	349.85	0.00	8.49	8.49	616.91
1988 12 01 12	35942.40	0.00	356.63	0.00	7.89	7.89	591.77
1988 12 02 12	35942.40	0.00	355.28	0.00	8.85	8.85	621.62
1988 12 03 12	35942.40	0.00	350.05	0.00	10.65	10.65	692.07
1988 12 04 12	35942.40	0.00	345.45	0.00	10.23	10.23	673.01
1988 12 05 12	35942.40	0.00	348.56	0.00	7.78	7.78	579.48
1988 12 06 12	35942.40	0.00	335.41	0.00	7.54	7.54	616.88
1988 12 07 12	35942.40	16.55	253.03	0.00	9.86	9.86	741.96
1988 12 08 12	35942.40	10.49	205.93	0.00	10.82	10.82	841.33
1988 12 09 12	35876.93	2.88	129.54	0.00	6.91	6.91	754.74
1988 12 10 12	35732.56	13.21	113.54	0.00	5.05	5.05	719.48
1988 12 11 12	35596.80	5.22	83.67	0.00	4.47	4.47	709.49
1988 12 12 12	35596.80	0.32	219.97	0.00	4.40	4.40	667.53
1988 12 13 12	35596.80	0.01	307.83	0.00	5.97	5.97	614.33
1988 12 14 12	35596.80	1.68	248.85	0.00	9.95	9.95	749.59
1988 12 15 12	35596.80	1.53	188.91	0.00	10.68	10.68	846.69
1988 12 16 12	35596.80	0.32	305.55	0.00	5.38	5.38	597.08
1988 12 17 12	35596.80	0.00	339.31	0.00	3.62	3.62	470.15
1988 12 18 12	35596.80	0.00	348.55	0.00	4.79	4.79	485.79
1988 12 19 12	35596.80	0.03	253.32	0.00	9.86	9.86	773.21
1988 12 20 12	35596.80	2.09	162.49	0.00	16.78	16.78	1385.51
1988 12 21 12	35596.80	1.31	191.34	0.00	17.28	17.28	1473.90
1988 12 22 12	35596.80	1.98	176.98	0.00	16.75	16.75	1361.49
1988 12 23 12	35596.80	1.05	245.08	0.00	11.99	11.99	919.71
1988 12 24 12	35596.80	0.50	246.89	0.00	11.52	11.52	811.72
1988 12 25 12	35596.80	0.12	335.28	0.00	9.36	9.36	758.69
1988 12 26 12	35596.80	0.00	264.69	0.00	14.93	14.93	1180.10
1988 12 27 12	35596.80	31.63	236.89	0.00	14.94	14.94	1075.67
1988 12 28 12	35596.80	10.54	314.90	0.00	7.16	7.16	626.81
1988 12 29 12	35618.49	1.30	229.11	0.00	2.81	2.81	517.01
1988 12 30 12	35876.93	15.91	104.15	0.00	5.68	5.68	740.31
1988 12 31 12	35909.67	5.61	205.89	0.00	7.84	7.84	810.14
1989 01 01 12	35942.40	0.15	320.50	0.00	6.99	6.99	696.04
1989 01 02 12	35942.40	0.02	292.87	0.00	10.37	10.37	852.06
1989 01 03 12	35942.40	0.01	328.47	0.00	14.12	14.12	992.68
1989 01 04 12	35942.40	0.00	335.42	0.00	10.84	10.84	813.57
1989 01 05 12	35942.40	0.24	242.55	0.00	12.19	12.19	998.85
1989 01 06 12	35942.40	0.30	214.79	0.00	17.81	17.81	1471.33
1989 01 07 12	35942.40	2.17	203.68	0.00	18.30	18.30	1455.48
1989 01 08 12	35942.40	5.05	234.05	0.00	10.55	10.55	877.98
1989 01 09 12	36078.16	3.32	81.92	0.00	5.07	5.07	685.33
1989 01 10 12	36288.00	0.62	316.37	0.00	5.05	5.05	720.57
1989 01 11 12	36288.00	10.51	222.83	0.00	13.06	13.06	1091.84
1989 01 12 12	36288.00	38.02	253.89	0.00	13.09	13.09	966.64
1989 01 13 12	36288.00	35.67	142.02	0.00	7.27	7.27	731.22
1989 01 14 12	36288.00	14.28	48.24	0.00	3.10	3.10	662.53
1989 01 15 12	36288.00	2.08	107.53	0.00	2.65	2.65	658.65
1989 01 16 12	36633.60	0.00	341.73	0.00	4.50	4.50	622.08
1989 01 17 12	36633.60	2.89	277.58	0.00	5.30	5.30	593.43
1989 01 18 12	36633.60	3.76	189.15	0.00	10.20	10.20	948.36
1989 01 19 12	36633.60	0.97	181.29	0.00	12.81	12.81	1172.29
1989 01 20 12	36633.60	0.01	327.36	0.00	9.43	9.43	852.13
1989 01 21 12	36979.20	0.07	295.54	0.00	5.26	5.26	566.16
1989 01 22 12	36979.20	0.05	340.12	0.00	3.80	3.80	456.87
1989 01 23 12	36979.20	0.04	325.51	0.00	7.25	7.25	663.27
1989 01 24 12	36979.20	0.63	242.76	0.00	15.23	15.23	1265.65
1989 01 25 12	37000.89	0.21	312.36	0.00	18.51	18.51	1527.42
1989 01 26 12	37324.80	17.66	196.02	0.00	15.94	15.94	1327.52
1989 01 27 12	37324.80	5.89	308.67	0.00	11.91	11.91	1047.72
1989 01 28 12	37324.80	3.59	230.52	0.00	11.44	11.44	1036.47
1989 01 29 12	37324.80	47.26	217.63	0.00	13.14	13.14	1143.80
1989 01 30 12	37670.40	15.36	359.25	0.00	11.94	11.94	985.43
1989 01 31 12	37670.40	0.00	396.50	0.00	12.05	12.05	942.85
1989 02 01 12	37670.40	0.00	345.84	0.00	18.89	18.89	1449.63
1989 02 02 12	37692.09	4.18	290.26	0.00	17.40	17.40	1191.23
1989 02 03 12	38016.00	4.97	307.62	0.00	6.16	6.16	541.59
1989 02 04 12	38016.00	1.79	152.49	0.00	-1.90	-1.90	373.51
1989 02 05 12	38016.00	0.31	94.72	0.00	-3.82	-3.82	382.30
1989 02 06 12	38296.14	0.04	119.61	0.00	-4.59	-4.59	359.37
1989 02 07 12	38361.60	0.00	363.84	0.00	-4.33	-4.33	336.54
1989 02 08 12	38361.60	0.00	440.19	0.00	-0.26	-0.26	400.60
1989 02 09 12	38361.60	0.00	408.18	0.00	2.72	2.72	481.23
1989 02 10 12	38707.20	0.00	431.83	0.00	3.87	3.87	514.68
1989 02 11 12	38707.20	5.78	323.72	0.00	7.90	7.90	709.24
1989 02 12 12	38707.20	13.74	217.91	0.00	12.55	12.55	1127.32
1989 02 13 12	39052.80	6.58	245.19	0.00	16.39	16.39	1485.50
1989 02 14 12	39052.80	2.85	278.25	0.00	19.03	19.03	1596.70
1989 02 15 12	39052.80	8.83	295.10	0.00	19.05	19.05	1444.93
1989 02 16 12	39188.56	10.27	248.46	0.00	12.18	12.18	996.90
1989 02 17 12	39398.40	5.07	98.58	0.00	7.01	7.01	817.26
1989 02 18 12	39398.40	2.19	111.48	0.00	4.47	4.47	736.83
1989 02 19 12	39398.40	0.90	199.03	0.00	5.33	5.33	793.99
1989 02 20 12	39744.00	7.38	275.42	0.00	10.80	10.80	993.76
1989 02 21 12	39744.00	2.41	421.00	0.00	9.05	9.05	790.29
1989 02 22 12	39744.00	0.00	447.51	0.00	6.68	6.68	627.76
1989 02 23 12	40089.60	0.00	452.10	0.00	2.33	2.33	456.38
1989 02 24 12	40089.60	0.00	474.93	0.00	2.44	2.44	492.60
1989 02 25 12	40089.60	0.00	465.75	0.00	9.72	9.72	820.15
1989 02 26 12	40435.20	0.00	429.85	0.00	14.51	14.51	1089.08
1989 02 27 12	40435.20	0.60	330.79	0.00	12.88	12.88	982.52
1989 02 28 12	40435.20	9.81	320.70	0.00	9.75	9.75	835.08
1989 03 01 12	40780.80	10.35	182.81	0.00	7.91	7.91	844.34
1989 03 02 12	40780.80	5.68	225.52	0.00	8.45	8.45	942.32
1989 03 03 12	40780.80	1.21	303.93	0.00	12.69	12.69	1097.96
1989 03 04 12	41126.40	1.78	368.57	0.00	10.96	10.96	787.69
1989 03 05 12	41126.40	1.45	320.51	0.00	2.82	2.82	470.97
1989 03 06 12	41126.40	0.29	290.92	0.00	-1.74	-1.74	398.96
1989 03 07 12	41472.00	0.00	423.01	0.00	-0.83	-0.83	418.67
1989 03 08 12	41472.00	0.00	519.68	0.00	1.59	1.59	422.01
1989 03 09 12	41472.00	0.00	525.37	0.00	5.81	5.81	507.74
1989 03 10 12	41817.60	0.00	520.77	0.00	10.11	10.11	644.66
1989 03 11 12	41817.60	0.00	516.50	0.00	14.47	14.47	841.20
1989 03 12 12	41953.36	0.00	505.96	0.00	17.31	17.31	1116.12
1989 03 13 12	42163.20	0.00	459.05	0.00	20.59	20.59	1577.76
1989 03 14 12	42163.20	0.00	419.64	0.00	22.75	22.75	1847.87
1989 03 15 12	42508.80	0.04	354.61	0.00	18.78	18.78	1498.14
1989 03 16 12	42508.80	0.01	455.76	0.00	17.05	17.05	1352.60
1989 03 17 12	42508.80	0.00	457.88	0.00	18.48	18.48	1456.69
1989 03 18 12	42854.40	0.00	451.56	0.00	19.48	19.48	1499.31
1989 03 19 12	42854.40	0.00	371.53	0.00	16.09	16.09	1325.95
1989 03 20 12	42854.40	0.93	291.04	0.00	16.63	16.63	1352.69
1989 03 21 12	43200.00	7.63	358.84	0.00	10.47	10.47	864.78
1989 03 22 12	43200.00	2.44	453.16	0.00	7.78	7.78	711.48
1989 03 23 12	43200.00	0.00	554.35	0.00	8.23	8.23	656.20
1989 03 24 12	43545.60	0.00	543.73	0.00	12.36	12.36	858.10
1989 03 25 12	43545.60	0.00	496.80	0.00	18.01	18.01	1312.85
1989 03 26 12	43545.60	42.89	222.73	0.00	17.78	17.78	1527.04
1989 03 27 12	43891.20	15.06	347.97	0.00	19.33	19.33	1660.53
1989 03 28 12	43891.20	11.69	327.44	0.00	20.65	20.65	1687.94
1989 03 29 12	43891.20	12.23	337.49	0.00	18.40	18.40	1474.11
1989 03 30 12	44236.80	2.81	536.32	0.00	18.34	18.34	1248.31
1989 03 31 12	44236.80	0.00	534.65	0.00	15.54	15.54	994.18
1989 04 01 12	44302.27	0.00	565.88	0.00	12.46	12.46	892.11
1989 04 02 12	44582.40	0.00	475.43	0.00	18.93	18.93	1510.36
1989 04 03 12	44582.40	0.00	408.18	0.00	23.57	23.57	2024.10
1989 04 04 12	44928.00	0.06	311.05	0.00	20.44	20.44	1649.47
1989 04 05 12	44928.00	0.02	533.02	0.00	15.44	15.44	1108.90
1989 04 06 12	44928.00	0.00	566.30	0.00	14.86	14.86	992.96
1989 04 07 12	45273.60	0.00	522.46	0.00	17.90	17.90	1309.26
1989 04 08 12	45273.60	0.34	336.39	0.00	20.63	20.63	1618.02
1989 04 09 12	45273.60	0.11	383.83	0.00	15.51	15.51	1192.72
1989 04 10 12	45619.20	0.00	476.72	0.00	8.55	8.55	744.74
1989 04 11 12	45619.20	0.00	587.57	0.00	6.04	6.04	587.28
1989 04 12 12	45619.20	0.00	560.35	0.00	10.77	10.77	837.51
1989 04 13 12	45964.80	3.33	361.77	0.00	14.51	14.51	1143.79
1989 04 14 12	45964.80	16.70	233.87	0.00	14.62	14.62	1267.62
1989 04 15 12	45964.80	5.19	433.13	0.00	15.34	15.34	1245.28
1989 04 16 12	46310.40	0.00	564.98	0.00	16.04	16.04	1187.40
1989 04 17 12	46310.40	0.06	460.55	0.00	21.01	21.01	1583.24
1989 04 18 12	46310.40	1.43	375.51	0.00	20.95	20.95	1618.65
1989 04 19 12	46656.00	3.55	347.32	0.00	19.31	19.31	1459.06
1989 04 20 12	46656.00	1.03	567.66	0.00	15.87	15.87	1083.83
1989 04 21 12	46656.00	0.00	583.59	0.00	17.03	17.03	1072.20
