  30.14
 422.00
 321021244
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 27 12	40780.80	0.00	489.93	0.00	9.78	9.78	630.86
1980 02 28 12	40780.80	0.00	499.33	0.00	12.77	12.77	778.04
1980 02 29 12	40780.80	0.03	513.18	0.00	11.78	11.78	648.76
1980 03 01 12	41126.40	0.05	522.61	0.00	10.79	10.79	519.36
1980 03 02 12	41126.40	0.00	485.20	0.00	1.11	1.11	293.88
1980 03 03 12	41126.40	0.00	499.04	0.00	-0.18	-0.18	335.69
1980 03 04 12	41441.54	0.00	516.04	0.00	6.98	6.98	554.37
1980 03 05 12	41472.00	0.00	508.26	0.00	14.90	14.90	798.37
1980 03 06 12	41472.00	0.00	488.10	0.00	10.96	10.96	648.51
1980 03 07 12	41472.00	0.00	520.16	0.00	12.93	12.93	826.18
1980 03 08 12	41817.60	0.00	380.60	0.00	19.74	19.74	1328.32
1980 03 09 12	41817.60	0.00	494.55	0.00	17.00	17.00	1069.63
1980 03 10 12	41817.60	0.00	476.37	0.00	17.71	17.71	1097.14
1980 03 11 12	42163.20	4.42	377.56	0.00	19.25	19.25	1185.18
1980 03 12 12	42163.20	1.88	402.07	0.00	19.36	19.36	1206.58
1980 03 13 12	42163.20	0.02	499.28	0.00	18.58	18.58	1075.98
1980 03 14 12	42508.80	0.00	481.89	0.00	15.67	15.67	922.31
1980 03 15 12	42508.80	0.40	307.83	0.00	14.70	14.70	1043.86
1980 03 16 12	42508.80	0.69	348.14	0.00	18.05	18.05	1216.62
1980 03 17 12	42854.40	0.22	463.62	0.00	17.24	17.24	997.91
1980 03 18 12	42854.40	0.01	517.78	0.00	9.11	9.11	564.33
1980 03 19 12	42854.40	0.01	511.67	0.00	9.41	9.41	611.96
1980 03 20 12	43200.00	0.00	469.65	0.00	15.02	15.02	887.66
1980 03 21 12	43200.00	0.00	563.13	0.00	14.75	14.75	727.76
1980 03 22 12	43200.00	0.73	410.61	0.00	13.81	13.81	742.30
1980 03 23 12	43545.60	0.52	391.54	0.00	16.02	16.02	906.50
1980 03 24 12	43545.60	2.29	411.24	0.00	16.48	16.48	891.70
1980 03 25 12	43545.60	1.41	366.81	0.00	15.37	15.37	918.94
1980 03 26 12	43891.20	17.63	238.02	0.00	13.33	13.33	1016.70
1980 03 27 12	43891.20	33.38	191.81	0.00	13.56	13.56	1147.67
1980 03 28 12	43891.20	11.27	294.55	0.00	14.04	14.04	1111.12
1980 03 29 12	44236.80	0.32	492.81	0.00	17.11	17.11	1039.98
1980 03 30 12	44236.80	0.05	544.13	0.00	14.21	14.21	819.73
1980 03 31 12	44236.80	0.13	421.78	0.00	14.75	14.75	915.87
1980 04 01 12	44582.40	0.83	380.28	0.00	17.51	17.51	1163.12
1980 04 02 12	44582.40	1.03	283.05	0.00	18.38	18.38	1387.54
1980 04 03 12	44582.40	0.30	433.75	0.00	19.99	19.99	1408.24
1980 04 04 12	44928.00	0.00	525.59	0.00	17.77	17.77	1105.02
1980 04 05 12	44928.00	0.00	521.90	0.00	16.82	16.82	1033.39
1980 04 06 12	44928.00	0.00	542.66	0.00	17.74	17.74	1114.85
1980 04 07 12	44958.46	0.02	524.95	0.00	21.67	21.67	1336.25
1980 04 08 12	45273.60	0.01	577.29	0.00	20.90	20.90	1087.73
1980 04 09 12	45273.60	0.00	595.50	0.00	15.36	15.36	767.40
1980 04 10 12	45273.60	0.01	561.65	0.00	15.41	15.41	841.47
1980 04 11 12	45619.20	5.39	416.49	0.00	18.55	18.55	1101.16
1980 04 12 12	45619.20	12.32	436.47	0.00	18.16	18.16	1002.19
1980 04 13 12	45619.20	4.40	339.40	0.00	9.55	9.55	690.10
1980 04 14 12	45964.80	0.10	519.60	0.00	6.87	6.87	609.52
1980 04 15 12	45964.80	0.00	601.76	0.00	11.55	11.55	711.09
1980 04 16 12	45964.80	0.00	602.94	0.00	16.96	16.96	885.37
1980 04 17 12	46310.40	0.02	552.09	0.00	19.10	19.10	996.97
1980 04 18 12	46310.40	0.01	590.54	0.00	17.75	17.75	917.40
1980 04 19 12	46310.40	0.00	595.90	0.00	15.92	15.92	840.42
1980 04 20 12	46340.86	0.00	592.88	0.00	17.05	17.05	915.04
1980 04 21 12	46656.00	0.00	588.16	0.00	18.19	18.19	980.10
1980 04 22 12	46656.00	0.00	559.04	0.00	19.23	19.23	1113.95
1980 04 23 12	46656.00	0.00	484.53	0.00	20.60	20.60	1358.48
1980 04 24 12	47001.60	20.26	382.55	0.00	21.94	21.94	1511.06
1980 04 25 12	47001.60	8.49	559.04	0.00	21.60	21.60	1317.08
1980 04 26 12	47001.60	0.06	581.03	0.00	19.63	19.63	1086.67
1980 04 27 12	47202.54	0.00	588.32	0.00	16.51	16.51	908.84
1980 04 28 12	47347.20	0.00	584.38	0.00	16.40	16.40	925.47
1980 04 29 12	47347.20	0.00	595.26	0.00	17.94	17.94	1038.93
1980 04 30 12	47347.20	3.98	465.20	0.00	21.29	21.29	1372.99
1980 05 01 12	47692.80	1.73	386.13	0.00	22.05	22.05	1566.26
1980 05 02 12	47692.80	0.04	522.74	0.00	20.27	20.27	1372.08
1980 05 03 12	47692.80	0.03	473.23	0.00	21.37	21.37	1438.11
1980 05 04 12	47692.80	0.23	424.07	0.00	20.51	20.51	1396.06
1980 05 05 12	48038.40	0.09	508.13	0.00	20.81	20.81	1394.36
1980 05 06 12	48038.40	7.29	421.50	0.00	21.54	21.54	1431.75
1980 05 07 12	48038.40	7.82	464.16	0.00	22.52	22.52	1465.24
1980 05 08 12	48038.40	8.72	408.29	0.00	22.72	22.72	1468.11
1980 05 09 12	48384.00	2.77	544.06	0.00	18.89	18.89	1181.74
1980 05 10 12	48384.00	0.07	409.90	0.00	19.00	19.00	1319.85
1980 05 11 12	48384.00	0.10	339.57	0.00	21.29	21.29	1683.43
1980 05 12 12	48384.00	6.65	242.13	0.00	23.45	23.45	2030.26
1980 05 13 12	48729.60	27.80	333.54	0.00	22.59	22.59	1815.56
1980 05 14 12	48729.60	15.18	324.00	0.00	21.02	21.02	1702.38
1980 05 15 12	48729.60	8.59	192.29	0.00	20.49	20.49	1807.69
1980 05 16 12	48729.60	6.68	358.42	0.00	20.46	20.46	1671.52
1980 05 17 12	48760.06	2.42	401.49	0.00	22.12	22.12	1679.63
1980 05 18 12	49075.20	9.45	402.64	0.00	23.16	23.16	1735.29
1980 05 19 12	49075.20	3.76	480.12	0.00	23.46	23.46	1744.23
1980 05 20 12	49075.20	13.92	404.53	0.00	20.70	20.70	1525.70
1980 05 21 12	49075.20	5.74	555.10	0.00	21.43	21.43	1503.51
1980 05 22 12	49105.66	0.00	547.80	0.00	21.38	21.38	1497.62
1980 05 23 12	49420.80	0.00	538.18	0.00	21.31	21.31	1548.55
1980 05 24 12	49420.80	0.00	525.16	0.00	22.90	22.90	1810.38
1980 05 25 12	49420.80	0.00	434.52	0.00	26.55	26.55	2300.17
1980 05 26 12	49420.80	0.00	476.43	0.00	26.65	26.65	2263.15
1980 05 27 12	49420.80	0.00	482.50	0.00	26.75	26.75	2264.69
1980 05 28 12	49451.26	0.03	402.92	0.00	26.77	26.77	2360.29
1980 05 29 12	49766.40	0.01	444.03	0.00	26.69	26.69	2345.06
1980 05 30 12	49766.40	0.00	460.92	0.00	26.72	26.72	2312.31
1980 05 31 12	49766.40	0.00	460.82	0.00	26.59	26.59	2289.93
1980 06 01 12	49766.40	0.00	465.22	0.00	26.63	26.63	2305.02
1980 06 02 12	49766.40	0.00	457.79	0.00	27.07	27.07	2363.12
1980 06 03 12	49766.40	0.00	469.33	0.00	27.08	27.08	2351.74
1980 06 04 12	49766.40	0.00	476.35	0.00	27.38	27.38	2354.44
1980 06 05 12	49796.86	0.00	497.92	0.00	27.12	27.12	2316.99
1980 06 06 12	50107.21	0.00	464.54	0.00	28.13	28.13	2487.07
1980 06 07 12	50112.00	0.00	470.75	0.00	28.31	28.31	2509.29
1980 06 08 12	50112.00	0.30	422.37	0.00	28.33	28.33	2455.61
1980 06 09 12	50112.00	0.13	505.86	0.00	27.47	27.47	2196.60
1980 06 10 12	50112.00	0.00	519.02	0.00	23.85	23.85	1822.30
1980 06 11 12	50112.00	0.00	551.35	0.00	24.29	24.29	1818.67
1980 06 12 12	50112.00	0.00	552.11	0.00	24.60	24.60	1814.57
1980 06 13 12	50112.00	0.00	556.89	0.00	25.35	25.35	1860.34
1980 06 14 12	50112.00	0.00	559.39	0.00	25.46	25.46	1856.84
1980 06 15 12	50112.00	0.00	552.25	0.00	26.19	26.19	2026.89
1980 06 16 12	50112.00	0.00	491.39	0.00	28.96	28.96	2458.41
1980 06 17 12	50112.00	0.00	490.70	0.00	28.73	28.73	2461.06
1980 06 18 12	50112.00	0.00	492.60	0.00	28.70	28.70	2470.83
1980 06 19 12	50112.00	0.00	507.17	0.00	29.54	29.54	2568.65
1980 06 20 12	50112.00	18.56	374.48	0.00	30.31	30.31	2672.37
1980 06 21 12	50112.00	7.72	500.98	0.00	28.85	28.85	2308.41
1980 06 22 12	50112.00	0.03	528.40	0.00	28.32	28.32	2292.77
1980 06 23 12	50112.00	0.00	487.60	0.00	29.07	29.07	2538.58
1980 06 24 12	50112.00	0.00	496.58	0.00	29.76	29.76	2603.83
1980 06 25 12	50112.00	0.00	509.94	0.00	29.79	29.79	2495.87
1980 06 26 12	50112.00	0.00	527.05	0.00	29.82	29.82	2398.80
1980 06 27 12	50112.00	0.00	518.11	0.00	30.78	30.78	2490.21
1980 06 28 12	50112.00	0.00	536.52	0.00	31.25	31.25	2445.06
1980 06 29 12	50112.00	0.00	530.79	0.00	31.17	31.17	2417.34
1980 06 30 12	50112.00	0.00	525.12	0.00	30.62	30.62	2394.58
1980 07 01 12	50112.00	0.00	525.31	0.00	30.18	30.18	2339.57
1980 07 02 12	50112.00	0.00	542.30	0.00	29.97	29.97	2259.43
1980 07 03 12	50112.00	0.00	539.25	0.00	30.61	30.61	2302.00
1980 07 04 12	50112.00	0.00	520.37	0.00	30.24	30.24	2333.52
1980 07 05 12	49967.34	0.00	508.93	0.00	29.70	29.70	2350.63
1980 07 06 12	49766.40	0.00	511.47	0.00	29.51	29.51	2341.27
1980 07 07 12	49766.40	0.00	512.04	0.00	29.47	29.47	2343.83
1980 07 08 12	49766.40	0.00	506.76	0.00	29.91	29.91	2387.08
1980 07 09 12	49766.40	0.00	518.21	0.00	29.57	29.57	2320.43
1980 07 10 12	49766.40	0.00	514.11	0.00	29.80	29.80	2349.24
1980 07 11 12	49766.40	0.00	512.72	0.00	30.09	30.09	2363.33
1980 07 12 12	49766.40	0.00	515.48	0.00	30.23	30.23	2328.79
1980 07 13 12	49761.61	0.00	520.87	0.00	30.20	30.20	2309.15
1980 07 14 12	49420.80	0.00	510.30	0.00	30.32	30.32	2359.29
1980 07 15 12	49420.80	0.00	509.69	0.00	30.33	30.33	2369.58
1980 07 16 12	49420.80	0.00	519.20	0.00	30.28	30.28	2287.83
1980 07 17 12	49420.80	0.00	551.73	0.00	29.53	29.53	2089.73
1980 07 18 12	49420.80	0.00	547.64	0.00	30.15	30.15	2118.86
1980 07 19 12	49416.01	0.00	538.93	0.00	30.02	30.02	2146.61
1980 07 20 12	49075.20	0.02	503.46	0.00	29.65	29.65	2214.75
1980 07 21 12	49075.20	0.45	391.29	0.00	29.77	29.77	2373.28
1980 07 22 12	49075.20	0.60	413.39	0.00	30.17	30.17	2385.09
1980 07 23 12	49075.20	0.17	500.63	0.00	29.28	29.28	2204.98
1980 07 24 12	49075.20	0.00	540.78	0.00	29.08	29.08	2028.67
1980 07 25 12	48729.60	0.00	546.51	0.00	29.40	29.40	2006.71
1980 07 26 12	48729.60	0.00	536.07	0.00	29.75	29.75	2115.76
1980 07 27 12	48729.60	2.80	388.60	0.00	30.30	30.30	2377.11
1980 07 28 12	48729.60	2.24	372.86	0.00	30.84	30.84	2403.70
1980 07 29 12	48584.94	0.45	559.01	0.00	28.16	28.16	1863.44
1980 07 30 12	48384.00	0.00	555.99	0.00	28.72	28.72	1893.50
1980 07 31 12	48384.00	0.00	529.21	0.00	29.53	29.53	2037.57
1980 08 01 12	48384.00	0.00	539.98	0.00	29.00	29.00	1990.89
1980 08 02 12	48379.21	0.00	531.21	0.00	29.41	29.41	2073.73
1980 08 03 12	48038.40	0.00	514.86	0.00	30.31	30.31	2248.48
1980 08 04 12	48038.40	0.00	477.12	0.00	30.51	30.51	2386.21
1980 08 05 12	48038.40	0.00	426.07	0.00	29.84	29.84	2441.83
1980 08 06 12	48033.61	1.73	347.98	0.00	29.84	29.84	2428.67
1980 08 07 12	47692.80	1.34	395.84	0.00	28.45	28.45	2058.76
1980 08 08 12	47692.80	0.26	511.27	0.00	28.30	28.30	1964.19
1980 08 09 12	47692.80	7.78	380.27	0.00	28.64	28.64	2169.48
1980 08 10 12	47377.66	14.99	332.11	0.00	28.52	28.52	2326.44
1980 08 11 12	47347.20	4.85	202.54	0.00	25.43	25.43	2291.34
1980 08 12 12	47347.20	0.00	417.96	0.00	26.33	26.33	2075.54
1980 08 13 12	47347.20	0.00	485.91	0.00	27.97	27.97	1942.30
1980 08 14 12	47001.60	0.02	468.05	0.00	27.91	27.91	1865.74
1980 08 15 12	47001.60	0.04	474.53	0.00	28.17	28.17	1896.57
1980 08 16 12	47001.60	0.02	433.11	0.00	28.86	28.86	2039.74
1980 08 17 12	46996.81	10.76	341.02	0.00	29.02	29.02	2083.68
1980 08 18 12	46656.00	4.43	486.57	0.00	28.26	28.26	1898.71
1980 08 19 12	46656.00	0.00	429.93	0.00	28.40	28.40	1867.71
1980 08 20 12	46656.00	0.00	499.55	0.00	28.32	28.32	1736.15
1980 08 21 12	46310.40	0.00	506.68	0.00	28.71	28.71	1701.71
1980 08 22 12	46310.40	0.43	456.92	0.00	28.78	28.78	1716.03
1980 08 23 12	46310.40	0.47	407.27	0.00	29.34	29.34	1792.13
1980 08 24 12	45964.80	1.09	398.48	0.00	29.95	29.95	1845.67
1980 08 25 12	45964.80	0.40	556.22	0.00	29.34	29.34	1564.47
1980 08 26 12	45964.80	0.00	563.37	0.00	28.25	28.25	1426.17
1980 08 27 12	45960.01	0.00	543.88	0.00	27.80	27.80	1476.11
1980 08 28 12	45619.20	0.00	523.45	0.00	28.23	28.23	1627.19
1980 08 29 12	45619.20	2.18	425.97	0.00	28.62	28.62	1794.65
1980 08 30 12	45619.20	0.90	505.71	0.00	29.17	29.17	1799.26
1980 08 31 12	45273.60	0.00	484.24	0.00	29.01	29.01	1846.52
1980 09 01 12	45273.60	0.00	478.30	0.00	29.15	29.15	1925.25
1980 09 02 12	45273.60	1.07	354.40	0.00	29.08	29.08	2018.12
1980 09 03 12	44928.00	0.44	520.37	0.00	27.83	27.83	1674.67
1980 09 04 12	44928.00	0.00	527.14	0.00	27.73	27.73	1623.47
1980 09 05 12	44928.00	18.98	388.23	0.00	28.14	28.14	1822.67
1980 09 06 12	44582.40	50.80	370.74	0.00	27.98	27.98	2024.26
1980 09 07 12	44582.40	26.57	207.20	0.00	25.13	25.13	2207.77
1980 09 08 12	44582.40	6.80	279.96	0.00	24.33	24.33	2242.45
1980 09 09 12	44236.80	6.99	251.41	0.00	25.91	25.91	2393.27
1980 09 10 12	44236.80	2.35	393.69	0.00	25.05	25.05	2133.87
1980 09 11 12	44236.80	0.00	461.41	0.00	25.62	25.62	2058.82
1980 09 12 12	43891.20	0.00	460.55	0.00	26.20	26.20	2084.81
1980 09 13 12	43891.20	0.00	462.21	0.00	26.44	26.44	2100.55
1980 09 14 12	43891.20	0.00	463.50	0.00	26.50	26.50	2082.58
1980 09 15 12	43545.60	0.00	473.48	0.00	26.14	26.14	2020.10
1980 09 16 12	43545.60	0.00	483.18	0.00	26.30	26.30	2022.98
1980 09 17 12	43545.60	1.71	352.99	0.00	26.83	26.83	2164.98
1980 09 18 12	43200.00	3.22	348.30	0.00	27.23	27.23	2200.82
1980 09 19 12	43200.00	1.05	477.92	0.00	26.53	26.53	2005.20
1980 09 20 12	43200.00	0.00	441.11	0.00	26.91	26.91	2134.92
1980 09 21 12	43200.00	0.00	385.77	0.00	27.34	27.34	2356.33
1980 09 22 12	42854.40	0.00	381.80	0.00	28.32	28.32	2479.82
1980 09 23 12	42854.40	0.00	448.45	0.00	27.17	27.17	2213.06
1980 09 24 12	42854.40	0.70	326.67	0.00	27.24	27.24	2275.97
1980 09 25 12	42508.80	7.13	326.01	0.00	27.21	27.21	2299.19
1980 09 26 12	42508.80	11.27	311.71	0.00	26.64	26.64	2277.29
1980 09 27 12	42508.80	12.86	198.01	0.00	24.47	24.47	2270.68
1980 09 28 12	42163.20	11.50	254.96	0.00	24.71	24.71	2356.44
1980 09 29 12	42163.20	5.58	279.89	0.00	25.91	25.91	2361.51
1980 09 30 12	42163.20	1.05	279.47	0.00	23.25	23.25	1980.21
1980 10 01 12	41817.60	0.02	425.81	0.00	20.97	20.97	1678.79
1980 10 02 12	41817.60	0.00	462.53	0.00	22.42	22.42	1663.96
1980 10 03 12	41817.60	0.00	488.19	0.00	20.46	20.46	1397.06
1980 10 04 12	41472.00	0.00	491.83	0.00	20.53	20.53	1395.81
1980 10 05 12	41472.00	0.00	481.55	0.00	22.65	22.65	1555.89
1980 10 06 12	41472.00	0.00	471.30	0.00	23.15	23.15	1573.86
1980 10 07 12	41126.40	0.00	482.13	0.00	20.84	20.84	1394.72
1980 10 08 12	41126.40	0.00	474.98	0.00	21.00	21.00	1418.58
1980 10 09 12	41126.40	0.00	468.56	0.00	21.38	21.38	1435.19
1980 10 10 12	40780.80	0.00	476.43	0.00	20.76	20.76	1366.35
1980 10 11 12	40780.80	0.00	469.86	0.00	20.86	20.86	1356.09
1980 10 12 12	40780.80	0.00	473.80	0.00	19.98	19.98	1279.24
1980 10 13 12	40439.99	1.16	353.96	0.00	20.18	20.18	1352.13
1980 10 14 12	40435.20	1.62	323.31	0.00	21.93	21.93	1678.81
1980 10 15 12	40435.20	19.25	261.89	0.00	24.62	24.62	2140.87
1980 10 16 12	40435.20	7.96	265.80	0.00	24.43	24.43	2208.55
1980 10 17 12	40089.60	1.89	217.79	0.00	25.31	25.31	2322.42
1980 10 18 12	40089.60	8.28	298.18	0.00	22.03	22.03	1799.18
1980 10 19 12	40089.60	3.27	259.79	0.00	18.69	18.69	1493.46
1980 10 20 12	39744.00	0.18	260.48	0.00	16.71	16.71	1384.66
1980 10 21 12	39744.00	0.05	393.47	0.00	16.98	16.98	1304.41
1980 10 22 12	39744.00	0.00	430.19	0.00	17.58	17.58	1255.86
1980 10 23 12	39543.06	0.01	423.76	0.00	17.99	17.99	1261.09
1980 10 24 12	39398.40	0.01	433.57	0.00	17.64	17.64	1164.91
1980 10 25 12	39398.40	0.00	449.26	0.00	12.19	12.19	835.88
1980 10 26 12	39398.40	0.45	326.40	0.00	13.98	13.98	1024.40
1980 10 27 12	39052.80	1.64	268.29	0.00	19.08	19.08	1446.48
1980 10 28 12	39052.80	2.52	332.76	0.00	16.39	16.39	1062.56
1980 10 29 12	39052.80	0.79	207.50	0.00	10.93	10.93	826.75
1980 10 30 12	39022.34	0.00	425.22	0.00	5.41	5.41	608.47
1980 10 31 12	38707.20	0.00	449.32	0.00	9.19	9.19	663.05
1980 11 01 12	38707.20	0.00	433.60	0.00	13.59	13.59	853.93
1980 11 02 12	38707.20	0.00	417.28	0.00	15.66	15.66	1014.30
1980 11 03 12	38366.39	0.00	411.65	0.00	16.57	16.57	1127.64
1980 11 04 12	38361.60	0.00	391.93	0.00	19.13	19.13	1296.98
1980 11 05 12	38361.60	0.00	421.75	0.00	15.68	15.68	993.64
1980 11 06 12	38361.60	0.00	416.36	0.00	16.09	16.09	1007.60
1980 11 07 12	38020.79	0.00	394.98	0.00	18.31	18.31	1222.88
1980 11 08 12	38016.00	0.00	391.40	0.00	19.45	19.45	1342.36
1980 11 09 12	38016.00	0.00	385.80	0.00	20.93	20.93	1443.41
1980 11 10 12	38016.00	0.00	375.01	0.00	21.60	21.60	1499.52
1980 11 11 12	37815.06	0.00	364.80	0.00	20.30	20.30	1427.30
1980 11 12 12	37670.40	0.00	367.79	0.00	18.56	18.56	1290.02
1980 11 13 12	37670.40	0.00	398.31	0.00	16.29	16.29	1058.65
1980 11 14 12	37670.40	0.00	383.04	0.00	16.93	16.93	1074.61
1980 11 15 12	37670.40	20.98	247.19	0.00	14.32	14.32	1017.91
1980 11 16 12	37324.80	20.85	167.81	0.00	10.10	10.10	889.64
1980 11 17 12	37324.80	5.03	162.59	0.00	5.94	5.94	730.59
1980 11 18 12	37324.80	0.00	223.29	0.00	3.91	3.91	633.24
1980 11 19 12	37324.80	0.00	367.96	0.00	4.76	4.76	589.89
1980 11 20 12	37324.80	0.00	373.35	0.00	7.24	7.24	643.53
1980 11 21 12	36983.99	0.95	277.28	0.00	9.41	9.41	754.20
1980 11 22 12	36979.20	3.66	172.86	0.00	9.95	9.95	876.73
1980 11 23 12	36979.20	1.35	162.85	0.00	8.71	8.71	912.55
1980 11 24 12	36979.20	0.21	268.45	0.00	11.41	11.41	951.09
1980 11 25 12	36979.20	19.04	149.56	0.00	9.93	9.93	850.37
1980 11 26 12	36979.20	7.83	255.52	0.00	4.20	4.20	622.94
1980 11 27 12	36638.39	0.01	309.35	0.00	3.31	3.31	551.74
1980 11 28 12	36633.60	0.00	375.15	0.00	4.16	4.16	528.21
1980 11 29 12	36633.60	0.00	380.30	0.00	7.45	7.45	620.08
1980 11 30 12	36633.60	0.00	374.68	0.00	11.43	11.43	816.24
1980 12 01 12	36633.60	0.00	324.16	0.00	16.09	16.09	1143.92
1980 12 02 12	36633.60	0.00	359.14	0.00	14.03	14.03	955.89
1980 12 03 12	36633.60	0.05	301.55	0.00	8.67	8.67	720.18
1980 12 04 12	36633.60	2.37	248.03	0.00	8.52	8.52	831.55
1980 12 05 12	36432.66	2.33	158.25	0.00	14.62	14.62	1343.51
1980 12 06 12	36288.00	1.60	111.89	0.00	18.17	18.17	1753.31
1980 12 07 12	36288.00	2.86	128.33	0.00	19.88	19.88	1924.71
1980 12 08 12	36288.00	5.11	124.96	0.00	20.28	20.28	1841.93
1980 12 09 12	36288.00	1.71	330.13	0.00	13.12	13.12	1020.25
1980 12 10 12	36288.00	0.01	235.75	0.00	8.65	8.65	756.39
1980 12 11 12	36288.00	0.00	355.82	0.00	5.71	5.71	620.26
1980 12 12 12	36288.00	0.41	276.82	0.00	8.02	8.02	661.98
1980 12 13 12	36288.00	1.75	270.87	0.00	11.75	11.75	840.23
1980 12 14 12	36288.00	2.69	228.78	0.00	13.90	13.90	1062.72
1980 12 15 12	36288.00	0.89	168.00	0.00	13.13	13.13	1149.94
1980 12 16 12	36288.00	0.02	326.64	0.00	13.23	13.23	1075.84
1980 12 17 12	36288.00	0.00	357.16	0.00	14.30	14.30	981.19
1980 12 18 12	36288.00	0.00	351.51	0.00	15.46	15.46	1001.21
1980 12 19 12	36288.00	0.00	356.96	0.00	14.95	14.95	916.87
1980 12 20 12	36288.00	0.00	315.38	0.00	7.64	7.64	625.37
1980 12 21 12	36288.00	0.00	184.78	0.00	2.36	2.36	535.42
1980 12 22 12	36288.00	0.00	185.09	0.00	1.76	1.76	569.14
