  30.16
 322.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 08 12	36633.60	3.67	132.20	0.00	12.15	12.15	1126.66
1987 01 09 12	36633.60	1.75	235.02	0.00	10.57	10.57	981.59
1987 01 10 12	36633.60	0.10	320.90	0.00	8.17	8.17	759.19
1987 01 11 12	36633.60	0.00	389.79	0.00	3.82	3.82	524.64
1987 01 12 12	36633.60	0.00	374.97	0.00	8.02	8.02	720.62
1987 01 13 12	36965.10	0.16	175.87	0.00	11.10	11.10	1013.17
1987 01 14 12	36979.20	0.06	258.06	0.00	12.74	12.74	1135.80
1987 01 15 12	36979.20	0.68	244.89	0.00	9.69	9.69	905.38
1987 01 16 12	36979.20	5.39	136.22	0.00	9.39	9.39	912.29
1987 01 17 12	36979.20	9.96	177.41	0.00	5.35	5.35	702.23
1987 01 18 12	36979.20	3.23	313.68	0.00	1.49	1.49	501.23
1987 01 19 12	37310.70	0.00	402.55	0.00	2.15	2.15	458.73
1987 01 20 12	37324.80	1.24	241.20	0.00	4.79	4.79	588.01
1987 01 21 12	37324.80	0.56	196.06	0.00	4.20	4.20	632.45
1987 01 22 12	37324.80	0.02	344.83	0.00	4.58	4.58	606.16
1987 01 23 12	37324.80	0.00	414.46	0.00	4.95	4.95	569.24
1987 01 24 12	37656.30	0.00	389.29	0.00	14.09	14.09	947.65
1987 01 25 12	37670.40	0.00	407.44	0.00	11.45	11.45	752.70
1987 01 26 12	37670.40	0.00	415.82	0.00	10.05	10.05	667.86
1987 01 27 12	37670.40	0.00	413.66	0.00	12.41	12.41	784.73
1987 01 28 12	37670.40	0.00	405.77	0.00	15.19	15.19	1016.86
1987 01 29 12	38016.00	0.00	352.03	0.00	19.03	19.03	1345.66
1987 01 30 12	38016.00	0.00	414.51	0.00	12.84	12.84	888.70
1987 01 31 12	38016.00	0.16	301.38	0.00	11.61	11.61	900.05
1987 02 01 12	38016.00	0.06	320.28	0.00	17.30	17.30	1344.74
1987 02 02 12	38361.60	0.00	421.27	0.00	14.57	14.57	988.25
1987 02 03 12	38361.60	0.00	416.20	0.00	15.54	15.54	1002.26
1987 02 04 12	38361.60	0.03	385.45	0.00	17.00	17.00	1188.97
1987 02 05 12	38361.60	2.29	225.43	0.00	14.88	14.88	1148.52
1987 02 06 12	38707.20	0.94	306.03	0.00	9.65	9.65	874.57
1987 02 07 12	38707.20	0.00	408.06	0.00	9.90	9.90	808.20
1987 02 08 12	38707.20	0.00	448.88	0.00	11.44	11.44	716.93
1987 02 09 12	38707.20	0.01	443.54	0.00	11.82	11.82	715.14
1987 02 10 12	39052.80	0.00	437.20	0.00	12.72	12.72	863.02
1987 02 11 12	39052.80	0.00	391.40	0.00	16.69	16.69	1191.86
1987 02 12 12	39052.80	0.00	407.92	0.00	17.30	17.30	1250.57
1987 02 13 12	39052.80	0.01	366.03	0.00	17.41	17.41	1311.59
1987 02 14 12	39398.40	4.19	232.57	0.00	17.33	17.33	1376.74
1987 02 15 12	39398.40	1.73	397.51	0.00	13.42	13.42	1036.76
1987 02 16 12	39398.40	0.00	365.46	0.00	11.14	11.14	880.77
1987 02 17 12	39744.00	0.00	256.04	0.00	9.48	9.48	828.10
1987 02 18 12	39744.00	0.04	464.04	0.00	4.76	4.76	559.54
1987 02 19 12	39744.00	12.59	218.54	0.00	7.12	7.12	698.62
1987 02 20 12	40075.50	5.50	85.97	0.00	5.15	5.15	738.39
1987 02 21 12	40089.60	0.13	196.74	0.00	5.82	5.82	778.90
1987 02 22 12	40089.60	0.04	416.89	0.00	8.40	8.40	771.92
1987 02 23 12	40089.60	11.23	341.79	0.00	8.88	8.88	761.36
1987 02 24 12	40435.20	4.99	169.16	0.00	10.70	10.70	987.78
1987 02 25 12	40435.20	26.89	121.82	0.00	10.70	10.70	1110.16
1987 02 26 12	40435.20	12.66	158.30	0.00	12.82	12.82	1269.47
1987 02 27 12	40780.80	3.62	216.20	0.00	14.79	14.79	1308.15
1987 02 28 12	40780.80	1.21	439.65	0.00	12.56	12.56	981.95
1987 03 01 12	40780.80	0.00	496.12	0.00	9.91	9.91	734.83
1987 03 02 12	41126.40	0.00	512.72	0.00	9.24	9.24	644.21
1987 03 03 12	41126.40	0.00	511.13	0.00	10.38	10.38	679.50
1987 03 04 12	41126.40	0.00	519.39	0.00	10.47	10.47	678.57
1987 03 05 12	41457.90	0.00	519.04	0.00	11.92	11.92	723.41
1987 03 06 12	41472.00	0.00	516.70	0.00	13.17	13.17	787.74
1987 03 07 12	41472.00	0.00	519.13	0.00	12.40	12.40	774.45
1987 03 08 12	41472.00	0.00	522.99	0.00	12.39	12.39	795.99
1987 03 09 12	41817.60	0.03	493.25	0.00	13.61	13.61	901.58
1987 03 10 12	41817.60	7.39	328.42	0.00	11.82	11.82	894.73
1987 03 11 12	41817.60	3.32	263.86	0.00	8.49	8.49	783.45
1987 03 12 12	42163.20	0.11	515.75	0.00	6.81	6.81	646.71
1987 03 13 12	42163.20	0.00	532.53	0.00	9.70	9.70	735.37
1987 03 14 12	42163.20	0.00	494.97	0.00	13.95	13.95	1044.90
1987 03 15 12	42508.80	0.04	310.13	0.00	18.06	18.06	1521.02
1987 03 16 12	42508.80	11.93	269.09	0.00	19.56	19.56	1638.61
1987 03 17 12	42508.80	5.50	368.75	0.00	16.25	16.25	1203.72
1987 03 18 12	42854.40	0.25	543.32	0.00	14.73	14.73	930.09
1987 03 19 12	42854.40	0.00	543.22	0.00	16.03	16.03	979.42
1987 03 20 12	42854.40	0.00	525.50	0.00	18.72	18.72	1250.16
1987 03 21 12	43200.00	0.00	386.84	0.00	20.86	20.86	1624.33
1987 03 22 12	43200.00	0.74	304.11	0.00	20.82	20.82	1645.26
1987 03 23 12	43200.00	0.44	365.26	0.00	17.78	17.78	1204.63
1987 03 24 12	43545.60	0.06	535.48	0.00	13.42	13.42	824.87
1987 03 25 12	43545.60	0.12	377.59	0.00	11.68	11.68	818.70
1987 03 26 12	43545.60	0.05	448.17	0.00	13.71	13.71	921.46
1987 03 27 12	43891.20	0.00	569.05	0.00	13.12	13.12	787.07
1987 03 28 12	43891.20	0.72	390.50	0.00	18.20	18.20	1040.12
1987 03 29 12	43891.20	0.58	430.80	0.00	9.77	9.77	614.35
1987 03 30 12	44236.80	0.12	478.82	0.00	6.33	6.33	516.24
1987 03 31 12	44236.80	0.00	592.63	0.00	8.20	8.20	534.17
1987 04 01 12	44236.80	0.00	578.99	0.00	14.64	14.64	775.76
1987 04 02 12	44582.40	0.00	467.11	0.00	16.38	16.38	932.82
1987 04 03 12	44582.40	0.00	598.64	0.00	8.15	8.15	509.99
1987 04 04 12	44582.40	0.01	587.11	0.00	8.99	8.99	551.53
1987 04 05 12	44928.00	2.10	307.01	0.00	11.58	11.58	827.97
1987 04 06 12	44928.00	0.86	497.10	0.00	10.71	10.71	770.49
1987 04 07 12	44928.00	0.00	563.77	0.00	11.92	11.92	731.88
1987 04 08 12	44942.10	0.00	596.76	0.00	12.50	12.50	689.44
1987 04 09 12	45273.60	0.00	592.70	0.00	15.42	15.42	827.44
1987 04 10 12	45273.60	0.06	429.82	0.00	20.54	20.54	1158.44
1987 04 11 12	45273.60	0.03	575.37	0.00	21.17	21.17	1191.14
1987 04 12 12	45619.20	0.46	363.10	0.00	23.83	23.83	1616.32
1987 04 13 12	45619.20	3.13	357.59	0.00	21.14	21.14	1440.74
1987 04 14 12	45619.20	1.21	538.24	0.00	17.15	17.15	1028.95
1987 04 15 12	45964.80	0.00	603.96	0.00	17.17	17.17	860.70
1987 04 16 12	45964.80	0.00	590.45	0.00	21.26	21.26	1044.59
1987 04 17 12	45964.80	0.00	588.86	0.00	22.89	22.89	1143.73
1987 04 18 12	46310.40	0.00	583.53	0.00	23.02	23.02	1166.51
1987 04 19 12	46310.40	0.00	557.43	0.00	23.58	23.58	1324.96
1987 04 20 12	46310.40	0.00	528.27	0.00	24.34	24.34	1463.70
1987 04 21 12	46324.50	0.00	509.50	0.00	22.37	22.37	1327.28
1987 04 22 12	46656.00	0.00	542.25	0.00	18.76	18.76	1067.40
1987 04 23 12	46656.00	0.00	577.85	0.00	18.79	18.79	1048.12
1987 04 24 12	46656.00	0.00	565.68	0.00	21.96	21.96	1202.74
1987 04 25 12	47001.60	0.00	556.15	0.00	21.37	21.37	1137.14
1987 04 26 12	47001.60	0.00	601.88	0.00	19.18	19.18	939.55
1987 04 27 12	47001.60	0.00	605.38	0.00	20.15	20.15	969.34
1987 04 28 12	47347.20	0.00	584.62	0.00	22.61	22.61	1151.32
1987 04 29 12	47347.20	0.00	572.15	0.00	22.97	22.97	1225.34
1987 04 30 12	47347.20	0.00	548.24	0.00	22.39	22.39	1293.95
1987 05 01 12	47347.20	0.00	480.46	0.00	22.91	22.91	1539.04
1987 05 02 12	47692.80	0.80	315.89	0.00	24.50	24.50	1916.93
1987 05 03 12	47692.80	8.34	263.91	0.00	24.74	24.74	1982.78
1987 05 04 12	47692.80	4.80	349.21	0.00	21.68	21.68	1585.96
1987 05 05 12	47692.80	2.18	389.64	0.00	21.51	21.51	1488.77
1987 05 06 12	48038.40	0.64	473.22	0.00	22.71	22.71	1510.64
1987 05 07 12	48038.40	0.04	471.67	0.00	20.83	20.83	1365.44
1987 05 08 12	48038.40	0.49	393.53	0.00	19.75	19.75	1275.66
1987 05 09 12	48038.40	0.20	584.98	0.00	19.69	19.69	1144.43
1987 05 10 12	48384.00	0.00	537.65	0.00	22.41	22.41	1417.14
1987 05 11 12	48384.00	0.30	298.38	0.00	22.79	22.79	1691.94
1987 05 12 12	48384.00	0.12	544.06	0.00	22.78	22.78	1488.07
1987 05 13 12	48384.00	0.00	516.67	0.00	23.85	23.85	1610.60
1987 05 14 12	48729.60	0.07	361.71	0.00	25.92	25.92	1914.24
1987 05 15 12	48729.60	3.85	396.53	0.00	24.09	24.09	1690.50
1987 05 16 12	48729.60	9.45	320.23	0.00	23.21	23.21	1688.38
1987 05 17 12	48729.60	3.24	551.31	0.00	21.94	21.94	1537.35
1987 05 18 12	48743.70	0.52	303.56	0.00	25.51	25.51	2014.98
1987 05 19 12	49075.20	15.55	384.05	0.00	22.34	22.34	1638.03
1987 05 20 12	49075.20	7.66	406.48	0.00	23.19	23.19	1686.64
1987 05 21 12	49075.20	0.55	492.61	0.00	25.44	25.44	1842.23
1987 05 22 12	49075.20	0.00	470.22	0.00	25.66	25.66	1903.71
1987 05 23 12	49089.30	0.00	494.94	0.00	25.51	25.51	1894.68
1987 05 24 12	49420.80	2.22	334.86	0.00	25.31	25.31	2002.70
1987 05 25 12	49420.80	0.91	493.78	0.00	25.71	25.71	1908.86
1987 05 26 12	49420.80	0.00	456.42	0.00	26.84	26.84	2058.52
1987 05 27 12	49420.80	1.60	289.77	0.00	26.44	26.44	2165.75
1987 05 28 12	49420.80	43.50	287.57	0.00	26.38	26.38	2114.28
1987 05 29 12	49434.90	40.82	365.20	0.00	21.97	21.97	1678.29
1987 05 30 12	49766.40	12.95	405.65	0.00	22.47	22.47	1708.63
1987 05 31 12	49766.40	19.24	347.21	0.00	22.93	22.93	1815.34
1987 06 01 12	49766.40	10.31	395.43	0.00	22.67	22.67	1805.43
1987 06 02 12	49766.40	23.16	316.21	0.00	22.91	22.91	1912.46
1987 06 03 12	49766.40	57.69	253.80	0.00	20.99	20.99	1904.58
1987 06 04 12	49766.40	26.42	206.87	0.00	21.36	21.36	2031.74
1987 06 05 12	49766.40	2.63	511.70	0.00	22.40	22.40	1870.52
1987 06 06 12	49780.50	0.00	547.04	0.00	22.88	22.88	1809.02
1987 06 07 12	50112.00	4.66	378.86	0.00	24.29	24.29	2090.34
1987 06 08 12	50112.00	14.41	267.04	0.00	24.36	24.36	2285.78
1987 06 09 12	50112.00	23.85	207.44	0.00	22.97	22.97	2287.53
1987 06 10 12	50112.00	11.64	304.93	0.00	24.48	24.48	2432.12
1987 06 11 12	50112.00	44.66	284.15	0.00	25.77	25.77	2582.82
1987 06 12 12	50112.00	26.65	344.84	0.00	27.07	27.07	2627.53
1987 06 13 12	50112.00	30.19	268.13	0.00	24.34	24.34	2314.91
1987 06 14 12	50112.00	10.92	534.03	0.00	25.00	25.00	2220.84
1987 06 15 12	50112.00	0.00	542.84	0.00	26.45	26.45	2313.08
1987 06 16 12	50112.00	0.22	370.22	0.00	28.29	28.29	2721.63
1987 06 17 12	50112.00	1.03	353.44	0.00	28.50	28.50	2742.06
1987 06 18 12	50112.00	0.99	406.41	0.00	26.63	26.63	2426.51
1987 06 19 12	50112.00	0.25	470.29	0.00	28.16	28.16	2680.20
1987 06 20 12	50112.00	0.00	457.23	0.00	28.33	28.33	2774.77
1987 06 21 12	50112.00	0.00	471.67	0.00	28.41	28.41	2715.26
1987 06 22 12	50112.00	0.00	522.38	0.00	27.26	27.26	2471.67
1987 06 23 12	50112.00	0.00	504.32	0.00	27.80	27.80	2559.50
1987 06 24 12	50112.00	0.03	388.05	0.00	27.96	27.96	2627.77
1987 06 25 12	50112.00	1.74	395.25	0.00	28.50	28.50	2568.67
1987 06 26 12	50112.00	0.72	507.19	0.00	26.96	26.96	2265.86
1987 06 27 12	50112.00	0.00	568.61	0.00	23.73	23.73	1866.84
1987 06 28 12	50112.00	0.01	551.78	0.00	24.49	24.49	1991.90
1987 06 29 12	50112.00	0.01	510.86	0.00	26.31	26.31	2292.99
1987 06 30 12	50112.00	0.25	401.67	0.00	26.71	26.71	2421.59
1987 07 01 12	50112.00	9.93	382.30	0.00	29.17	29.17	2734.89
1987 07 02 12	50112.00	4.05	464.85	0.00	28.90	28.90	2767.05
1987 07 03 12	50112.00	0.00	448.07	0.00	29.07	29.07	2875.19
1987 07 04 12	50112.00	0.00	468.51	0.00	29.06	29.06	2847.57
1987 07 05 12	50112.00	0.00	456.38	0.00	29.41	29.41	2911.58
1987 07 06 12	50112.00	0.00	433.21	0.00	29.50	29.50	2951.61
1987 07 07 12	49766.40	0.02	335.94	0.00	28.43	28.43	2823.57
1987 07 08 12	49766.40	0.23	343.32	0.00	27.54	27.54	2665.43
1987 07 09 12	49766.40	9.47	348.50	0.00	26.61	26.61	2513.80
1987 07 10 12	49766.40	3.88	476.73	0.00	26.42	26.42	2485.68
1987 07 11 12	49766.40	0.01	436.51	0.00	28.11	28.11	2748.60
1987 07 12 12	49766.40	0.00	460.82	0.00	28.20	28.20	2718.77
1987 07 13 12	49766.40	0.02	458.06	0.00	27.94	27.94	2651.37
1987 07 14 12	49766.40	0.15	333.59	0.00	27.00	27.00	2562.02
1987 07 15 12	49420.80	0.09	479.21	0.00	25.94	25.94	2437.53
1987 07 16 12	49420.80	24.94	282.71	0.00	27.27	27.27	2699.65
1987 07 17 12	49420.80	15.48	376.73	0.00	25.72	25.72	2463.95
1987 07 18 12	49420.80	2.52	328.23	0.00	28.07	28.07	2801.17
1987 07 19 12	49420.80	0.15	426.47	0.00	28.04	28.04	2724.66
1987 07 20 12	49420.80	0.18	383.67	0.00	26.20	26.20	2383.29
1987 07 21 12	49075.20	11.42	345.73	0.00	25.15	25.15	2318.77
1987 07 22 12	49075.20	4.70	375.49	0.00	25.78	25.78	2450.52
1987 07 23 12	49075.20	0.30	342.55	0.00	27.41	27.41	2667.69
1987 07 24 12	49075.20	15.36	357.90	0.00	27.40	27.40	2587.28
1987 07 25 12	49075.20	6.30	376.73	0.00	25.54	25.54	2308.87
1987 07 26 12	48729.60	0.01	499.67	0.00	25.64	25.64	2329.30
1987 07 27 12	48729.60	0.00	479.77	0.00	26.58	26.58	2437.03
1987 07 28 12	48729.60	0.00	519.35	0.00	25.83	25.83	2284.42
1987 07 29 12	48729.60	0.00	523.31	0.00	26.59	26.59	2388.58
1987 07 30 12	48729.60	0.00	491.95	0.00	28.36	28.36	2654.36
1987 07 31 12	48384.00	0.00	502.60	0.00	28.33	28.33	2631.46
1987 08 01 12	48384.00	0.00	508.70	0.00	28.09	28.09	2586.59
1987 08 02 12	48384.00	0.00	497.59	0.00	28.39	28.39	2637.85
1987 08 03 12	48384.00	0.00	496.44	0.00	28.36	28.36	2666.81
1987 08 04 12	48038.40	0.00	491.48	0.00	29.23	29.23	2794.55
1987 08 05 12	48038.40	0.00	489.61	0.00	29.45	29.45	2815.41
1987 08 06 12	48038.40	0.00	490.88	0.00	29.60	29.60	2825.98
1987 08 07 12	48038.40	0.00	488.00	0.00	29.68	29.68	2839.05
1987 08 08 12	47692.80	0.00	470.39	0.00	29.59	29.59	2853.80
1987 08 09 12	47692.80	0.00	486.15	0.00	28.94	28.94	2771.73
1987 08 10 12	47692.80	0.00	489.19	0.00	29.70	29.70	2853.79
1987 08 11 12	47361.30	0.00	483.19	0.00	30.23	30.23	2898.47
1987 08 12 12	47347.20	0.00	497.18	0.00	29.71	29.71	2786.93
1987 08 13 12	47347.20	0.00	490.91	0.00	29.58	29.58	2770.26
1987 08 14 12	47347.20	0.00	488.58	0.00	29.49	29.49	2833.74
1987 08 15 12	47001.60	0.00	444.10	0.00	30.96	30.96	3137.78
1987 08 16 12	47001.60	0.00	460.13	0.00	30.96	30.96	3108.57
1987 08 17 12	47001.60	0.00	467.02	0.00	30.80	30.80	3016.61
1987 08 18 12	47001.60	0.00	478.30	0.00	30.09	30.09	2862.99
1987 08 19 12	46656.00	0.00	476.43	0.00	29.76	29.76	2756.28
1987 08 20 12	46656.00	0.00	520.70	0.00	27.72	27.72	2402.94
1987 08 21 12	46656.00	0.00	502.72	0.00	28.79	28.79	2535.01
1987 08 22 12	46310.40	0.00	480.12	0.00	29.42	29.42	2687.67
1987 08 23 12	46310.40	0.00	507.07	0.00	28.36	28.36	2482.95
1987 08 24 12	46310.40	0.00	507.74	0.00	27.98	27.98	2477.15
1987 08 25 12	45964.80	0.00	445.55	0.00	30.09	30.09	2934.67
1987 08 26 12	45964.80	0.44	343.74	0.00	30.55	30.55	3023.59
1987 08 27 12	45964.80	7.20	325.83	0.00	28.71	28.71	2717.73
1987 08 28 12	45964.80	2.91	278.14	0.00	25.19	25.19	2374.58
1987 08 29 12	45619.20	0.23	273.63	0.00	24.27	24.27	2340.21
1987 08 30 12	45619.20	13.40	171.06	0.00	23.58	23.58	2363.28
1987 08 31 12	45619.20	5.83	298.95	0.00	24.07	24.07	2316.93
1987 09 01 12	45273.60	0.14	470.36	0.00	24.75	24.75	2113.06
1987 09 02 12	45273.60	0.00	538.71	0.00	23.39	23.39	1733.50
1987 09 03 12	45273.60	0.00	549.50	0.00	23.51	23.51	1644.97
1987 09 04 12	44928.00	0.00	530.44	0.00	25.03	25.03	1817.56
1987 09 05 12	44928.00	0.00	522.95	0.00	24.94	24.94	1907.35
1987 09 06 12	44928.00	0.31	363.14	0.00	26.50	26.50	2248.88
1987 09 07 12	44582.40	3.50	268.22	0.00	26.43	26.43	2399.01
1987 09 08 12	44582.40	1.39	504.19	0.00	25.24	25.24	2041.43
1987 09 09 12	44582.40	0.12	386.69	0.00	25.83	25.83	2013.41
1987 09 10 12	44236.80	22.83	376.11	0.00	27.68	27.68	2146.31
1987 09 11 12	44236.80	9.38	480.30	0.00	26.51	26.51	2052.20
1987 09 12 12	44236.80	0.43	331.45	0.00	25.99	25.99	2161.88
1987 09 13 12	43891.20	0.18	455.69	0.00	27.75	27.75	2302.78
1987 09 14 12	43891.20	0.00	416.33	0.00	28.15	28.15	2414.83
1987 09 15 12	43891.20	0.00	393.70	0.00	28.95	28.95	2584.33
1987 09 16 12	43545.60	0.20	317.76	0.00	28.15	28.15	2506.91
1987 09 17 12	43545.60	1.33	338.33	0.00	28.29	28.29	2424.20
1987 09 18 12	43545.60	7.82	305.00	0.00	26.48	26.48	2217.17
1987 09 19 12	43200.00	3.01	376.48	0.00	23.39	23.39	1884.63
1987 09 20 12	43200.00	0.00	485.09	0.00	21.29	21.29	1567.15
1987 09 21 12	43200.00	0.00	504.43	0.00	22.43	22.43	1563.27
1987 09 22 12	43200.00	0.00	456.32	0.00	22.59	22.59	1560.18
1987 09 23 12	42854.40	0.00	539.06	0.00	18.51	18.51	1149.87
1987 09 24 12	42854.40	0.00	529.89	0.00	20.43	20.43	1209.12
1987 09 25 12	42854.40	0.00	518.39	0.00	21.83	21.83	1340.99
1987 09 26 12	42508.80	0.54	374.19	0.00	22.25	22.25	1563.19
1987 09 27 12	42508.80	1.49	330.44	0.00	24.63	24.63	2005.67
1987 09 28 12	42508.80	0.93	293.71	0.00	27.00	27.00	2373.93
1987 09 29 12	42163.20	0.17	330.33	0.00	25.72	25.72	2148.67
1987 09 30 12	42163.20	0.00	493.25	0.00	20.46	20.46	1365.01
1987 10 01 12	42163.20	0.00	521.72	0.00	18.00	18.00	1041.78
1987 10 02 12	41817.60	0.00	511.59	0.00	20.79	20.79	1193.42
1987 10 03 12	41817.60	0.00	459.32	0.00	20.17	20.17	1222.14
1987 10 04 12	41817.60	0.00	521.94	0.00	15.51	15.51	929.22
1987 10 05 12	41472.00	0.00	499.43	0.00	20.81	20.81	1246.41
1987 10 06 12	41472.00	0.00	448.68	0.00	22.12	22.12	1400.97
1987 10 07 12	41472.00	0.00	508.00	0.00	17.98	17.98	1072.38
1987 10 08 12	41126.40	0.00	476.07	0.00	22.03	22.03	1415.45
1987 10 09 12	41126.40	0.00	403.58	0.00	24.94	24.94	1783.17
1987 10 10 12	41126.40	0.00	467.52	0.00	21.00	21.00	1357.70
1987 10 11 12	40780.80	0.00	460.29	0.00	19.23	19.23	1199.52
1987 10 12 12	40780.80	0.00	459.56	0.00	17.69	17.69	1109.14
1987 10 13 12	40780.80	0.00	471.03	0.00	17.30	17.30	1074.61
1987 10 14 12	40435.20	0.00	459.55	0.00	18.88	18.88	1200.99
1987 10 15 12	40435.20	0.00	430.58	0.00	21.05	21.05	1423.05
1987 10 16 12	40435.20	0.01	359.07	0.00	24.23	24.23	1804.23
1987 10 17 12	40435.20	0.00	352.69	0.00	24.00	24.00	1794.29
1987 10 18 12	40089.60	0.00	411.35	0.00	23.26	23.26	1614.99
1987 10 19 12	40089.60	3.24	311.35	0.00	22.34	22.34	1502.40
1987 10 20 12	40089.60	1.33	396.21	0.00	19.58	19.58	1212.94
1987 10 21 12	39744.00	0.18	338.40	0.00	14.70	14.70	950.27
1987 10 22 12	39744.00	4.56	198.74	0.00	14.92	14.92	1152.91
1987 10 23 12	39744.00	4.02	144.94	0.00	17.52	17.52	1552.00
1987 10 24 12	39398.40	0.89	301.74	0.00	20.51	20.51	1643.25
1987 10 25 12	39398.40	0.00	331.72	0.00	22.17	22.17	1679.27
1987 10 26 12	39398.40	0.00	365.53	0.00	24.88	24.88	1725.59
1987 10 27 12	39398.40	0.00	436.82	0.00	18.70	18.70	1058.78
1987 10 28 12	39052.80	0.00	452.95	0.00	15.64	15.64	818.25
1987 10 29 12	39052.80	0.00	436.48	0.00	18.07	18.07	1036.80
1987 10 30 12	39052.80	0.00	320.87	0.00	23.35	23.35	1628.31
1987 10 31 12	39038.70	0.00	360.39	0.00	22.42	22.42	1573.00
1987 11 01 12	38707.20	0.00	338.16	0.00	22.31	22.31	1562.69
1987 11 02 12	38707.20	0.00	339.40	0.00	20.81	20.81	1464.89
1987 11 03 12	38707.20	0.00	358.47	0.00	21.48	21.48	1455.73
1987 11 04 12	38361.60	0.00	417.07	0.00	20.60	20.60	1223.72
1987 11 05 12	38361.60	0.00	402.59	0.00	20.82	20.82	1187.04
1987 11 06 12	38361.60	0.00	393.43	0.00	18.31	18.31	1093.47
1987 11 07 12	38361.60	0.39	290.40	0.00	17.90	17.90	1177.60
1987 11 08 12	38016.00	58.18	228.28	0.00	18.50	18.50	1311.19
1987 11 09 12	38016.00	24.33	178.80	0.00	12.32	12.32	1033.94
1987 11 10 12	38016.00	0.18	329.41	0.00	10.08	10.08	841.59
1987 11 11 12	38016.00	0.00	423.36	0.00	6.74	6.74	558.22
1987 11 12 12	37670.40	0.00	421.03	0.00	7.61	7.61	563.43
1987 11 13 12	37670.40	0.00	402.91	0.00	10.91	10.91	770.59
1987 11 14 12	37670.40	0.65	284.05	0.00	15.06	15.06	1136.51
1987 11 15 12	37670.40	13.90	224.29	0.00	20.74	20.74	1652.43
1987 11 16 12	37670.40	6.97	219.01	0.00	16.30	16.30	1265.24
1987 11 17 12	37324.80	0.56	403.02	0.00	11.33	11.33	832.09
1987 11 18 12	37324.80	0.00	381.59	0.00	14.59	14.59	938.65
1987 11 19 12	37324.80	0.00	347.12	0.00	11.16	11.16	801.09
1987 11 20 12	37324.80	0.00	400.66	0.00	8.90	8.90	651.53
1987 11 21 12	37324.80	0.00	386.71	0.00	10.67	10.67	757.14
1987 11 22 12	36979.20	0.00	323.27	0.00	16.69	16.69	1324.26
1987 11 23 12	36979.20	0.69	169.66	0.00	22.02	22.02	2018.55
1987 11 24 12	36979.20	47.46	90.95	0.00	21.87	21.87	2053.11
1987 11 25 12	36979.20	20.08	223.07	0.00	15.46	15.46	1292.20
1987 11 26 12	36979.20	6.61	269.62	0.00	9.56	9.56	812.13
1987 11 27 12	36979.20	4.67	171.01	0.00	9.85	9.85	866.16
1987 11 28 12	36633.60	0.85	366.17	0.00	7.33	7.33	701.64
1987 11 29 12	36633.60	0.98	256.39	0.00	8.78	8.78	741.32
1987 11 30 12	36633.60	0.40	355.52	0.00	8.80	8.80	727.05
1987 12 01 12	36633.60	0.00	368.22	0.00	8.43	8.43	684.40
1987 12 02 12	36633.60	0.00	372.88	0.00	10.55	10.55	800.27
1987 12 03 12	36633.60	0.00	344.78	0.00	17.39	17.39	1192.98
1987 12 04 12	36633.60	0.00	359.97	0.00	15.31	15.31	1090.24
1987 12 05 12	36633.60	0.00	261.21	0.00	19.56	19.56	1574.12
1987 12 06 12	36288.00	0.00	312.16	0.00	19.63	19.63	1556.98
1987 12 07 12	36288.00	0.00	309.57	0.00	17.13	17.13	1295.13
1987 12 08 12	36288.00	0.00	352.49	0.00	16.06	16.06	1098.23
1987 12 09 12	36288.00	0.00	359.54	0.00	12.13	12.13	815.35
1987 12 10 12	36288.00	0.00	367.50	0.00	12.37	12.37	861.37
1987 12 11 12	36288.00	0.00	323.51	0.00	19.67	19.67	1355.62
1987 12 12 12	36288.00	0.00	281.14	0.00	14.46	14.46	1082.72
1987 12 13 12	36288.00	0.48	145.67	0.00	10.97	10.97	980.65
1987 12 14 12	36288.00	0.20	100.70	0.00	7.34	7.34	816.44
1987 12 15 12	36288.00	0.00	312.67	0.00	2.69	2.69	530.60
1987 12 16 12	36288.00	0.02	277.02	0.00	2.12	2.12	433.76
1987 12 17 12	36288.00	2.59	213.11	0.00	3.01	3.01	530.35
1987 12 18 12	36288.00	9.76	179.85	0.00	6.94	6.94	826.48
1987 12 19 12	36288.00	16.01	231.88	0.00	14.33	14.33	1172.29
1987 12 20 12	36288.00	6.33	201.12	0.00	10.46	10.46	906.49
1987 12 21 12	36288.00	0.70	229.21	0.00	10.30	10.30	908.98
1987 12 22 12	36288.00	0.09	349.83	0.00	11.63	11.63	906.10
1987 12 23 12	36288.00	1.64	216.13	0.00	14.76	14.76	1219.66
1987 12 24 12	36288.00	3.32	156.09	0.00	18.93	18.93	1622.98
1987 12 25 12	36288.00	3.22	253.02	0.00	11.28	11.28	919.36
1987 12 26 12	36288.00	0.88	128.35	0.00	4.91	4.91	647.51
1987 12 27 12	36288.00	0.00	224.19	0.00	2.84	2.84	598.50
1987 12 28 12	36288.00	0.00	350.22	0.00	3.79	3.79	546.94
1987 12 29 12	36288.00	0.00	327.88	0.00	4.41	4.41	538.64
1987 12 30 12	36288.00	1.35	264.46	0.00	3.16	3.16	533.45
1987 12 31 12	36288.00	0.84	255.17	0.00	9.38	9.38	774.86
1988 01 01 12	36288.00	0.42	219.53	0.00	4.49	4.49	591.20
