  33.18
 467.00
 269243624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 06 12	41449.09	0.00	487.99	0.00	8.74	8.74	450.24
1980 03 07 12	41472.00	0.00	509.42	0.00	12.97	12.97	578.91
1980 03 08 12	41472.00	0.00	512.38	0.00	15.31	15.31	603.71
1980 03 09 12	41817.60	0.00	507.52	0.00	12.39	12.39	551.64
1980 03 10 12	41817.60	0.00	511.85	0.00	14.88	14.88	678.14
1980 03 11 12	41817.60	0.23	340.98	0.00	16.04	16.04	834.60
1980 03 12 12	42163.20	0.09	472.73	0.00	16.39	16.39	775.84
1980 03 13 12	42163.20	0.00	526.96	0.00	13.57	13.57	533.62
1980 03 14 12	42163.20	0.00	515.63	0.00	11.99	11.99	507.77
1980 03 15 12	42508.80	0.00	501.67	0.00	14.62	14.62	669.67
1980 03 16 12	42508.80	0.00	467.74	0.00	17.72	17.72	800.28
1980 03 17 12	42854.40	0.00	533.00	0.00	14.00	14.00	536.99
1980 03 18 12	42854.40	0.00	524.21	0.00	9.02	9.02	405.29
1980 03 19 12	42854.40	0.00	517.10	0.00	11.14	11.14	531.41
1980 03 20 12	43200.00	0.00	474.01	0.00	15.25	15.25	688.92
1980 03 21 12	43200.00	0.00	534.59	0.00	12.08	12.08	541.17
1980 03 22 12	43200.00	0.26	384.43	0.00	14.69	14.69	691.65
1980 03 23 12	43545.60	0.11	474.68	0.00	17.29	17.29	740.86
1980 03 24 12	43545.60	0.00	544.19	0.00	12.46	12.46	490.03
1980 03 25 12	43545.60	0.00	496.12	0.00	10.73	10.73	494.84
1980 03 26 12	43891.20	2.38	378.51	0.00	12.30	12.30	635.19
1980 03 27 12	43891.20	7.56	357.15	0.00	15.87	15.87	688.48
1980 03 28 12	44236.80	2.71	462.74	0.00	12.21	12.21	527.97
1980 03 29 12	44236.80	0.00	527.34	0.00	11.44	11.44	451.05
1980 03 30 12	44236.80	0.00	515.45	0.00	10.87	10.87	442.36
1980 03 31 12	44582.40	1.44	419.48	0.00	12.60	12.60	506.27
1980 04 01 12	44582.40	0.71	445.39	0.00	14.55	14.55	559.16
1980 04 02 12	44582.40	0.32	369.24	0.00	16.57	16.57	701.74
1980 04 03 12	44928.00	0.11	567.47	0.00	13.85	13.85	477.08
1980 04 04 12	44928.00	0.00	575.79	0.00	12.10	12.10	409.84
1980 04 05 12	44950.91	0.00	526.77	0.00	14.01	14.01	546.80
1980 04 06 12	45273.60	0.00	547.46	0.00	17.82	17.82	663.96
1980 04 07 12	45273.60	0.00	581.64	0.00	19.97	19.97	628.12
1980 04 08 12	45619.20	0.00	594.06	0.00	18.72	18.72	487.22
1980 04 09 12	45619.20	0.00	588.51	0.00	13.97	13.97	403.20
1980 04 10 12	45619.20	0.00	590.59	0.00	15.44	15.44	507.36
1980 04 11 12	45964.80	0.00	564.59	0.00	20.55	20.55	687.81
1980 04 12 12	45964.80	0.00	572.71	0.00	16.03	16.03	546.13
1980 04 13 12	45964.80	0.00	279.86	0.00	11.36	11.36	617.18
1980 04 14 12	46310.40	0.00	558.87	0.00	8.86	8.86	414.32
1980 04 15 12	46310.40	0.00	601.62	0.00	12.79	12.79	415.70
1980 04 16 12	46310.40	0.00	606.54	0.00	17.98	17.98	535.56
1980 04 17 12	46656.00	0.00	588.23	0.00	21.77	21.77	656.23
1980 04 18 12	46656.00	0.00	596.48	0.00	17.47	17.47	515.04
1980 04 19 12	46656.00	0.00	594.32	0.00	16.10	16.10	492.15
1980 04 20 12	47001.60	0.00	586.66	0.00	18.78	18.78	581.86
1980 04 21 12	47001.60	0.00	585.10	0.00	21.45	21.45	659.83
1980 04 22 12	47001.60	0.00	587.28	0.00	21.17	21.17	680.82
1980 04 23 12	47347.20	0.55	418.04	0.00	22.73	22.73	893.66
1980 04 24 12	47347.20	0.30	427.28	0.00	23.73	23.73	966.67
1980 04 25 12	47347.20	0.11	396.41	0.00	21.84	21.84	869.93
1980 04 26 12	47692.80	0.03	574.24	0.00	15.77	15.77	506.78
1980 04 27 12	47692.80	0.00	569.17	0.00	13.65	13.65	428.43
1980 04 28 12	47692.80	0.00	603.30	0.00	15.06	15.06	480.54
1980 04 29 12	48038.40	0.22	442.60	0.00	20.41	20.41	747.85
1980 04 30 12	48038.40	3.82	433.50	0.00	23.89	23.89	894.53
1980 05 01 12	48038.40	7.11	417.66	0.00	21.19	21.19	829.78
1980 05 02 12	48384.00	2.30	527.30	0.00	18.71	18.71	757.51
1980 05 03 12	48384.00	0.12	409.61	0.00	17.71	17.71	826.49
1980 05 04 12	48384.00	1.36	363.78	0.00	19.21	19.21	936.40
1980 05 05 12	48406.91	0.54	572.43	0.00	19.61	19.61	820.47
1980 05 06 12	48729.60	2.05	422.75	0.00	22.36	22.36	1009.91
1980 05 07 12	48729.60	5.76	432.96	0.00	22.77	22.77	975.82
1980 05 08 12	48729.60	2.25	458.88	0.00	21.31	21.31	727.05
1980 05 09 12	49075.20	0.09	554.61	0.00	16.95	16.95	536.15
1980 05 10 12	49075.20	0.00	604.69	0.00	18.77	18.77	626.00
1980 05 11 12	49075.20	0.00	583.27	0.00	26.48	26.48	964.52
1980 05 12 12	49075.20	0.00	486.68	0.00	27.94	27.94	1113.60
1980 05 13 12	49420.80	0.00	581.21	0.00	24.00	24.00	819.43
1980 05 14 12	49420.80	27.03	420.07	0.00	20.72	20.72	848.67
1980 05 15 12	49420.80	26.16	349.59	0.00	19.98	19.98	1125.92
1980 05 16 12	49420.80	6.19	461.73	0.00	16.70	16.70	984.99
1980 05 17 12	49766.40	0.00	547.81	0.00	18.53	18.53	1053.77
1980 05 18 12	49766.40	0.58	410.95	0.00	22.50	22.50	1295.86
1980 05 19 12	49766.40	5.06	397.27	0.00	19.14	19.14	1128.18
1980 05 20 12	49766.40	8.60	405.53	0.00	20.30	20.30	1235.89
1980 05 21 12	50056.94	2.72	548.69	0.00	22.20	22.20	1229.52
1980 05 22 12	50112.00	0.00	529.77	0.00	19.94	19.94	1129.23
1980 05 23 12	50112.00	0.00	533.05	0.00	21.01	21.01	1255.89
1980 05 24 12	50112.00	0.00	558.58	0.00	24.62	24.62	1507.62
1980 05 25 12	50112.00	34.63	407.73	0.00	27.84	27.84	1829.79
1980 05 26 12	50402.54	20.67	428.11	0.00	25.94	25.94	1695.45
1980 05 27 12	50457.60	12.57	390.55	0.00	26.28	26.28	1832.60
1980 05 28 12	50457.60	4.40	401.49	0.00	23.94	23.94	1743.43
1980 05 29 12	50457.60	0.31	364.40	0.00	25.19	25.19	2014.01
1980 05 30 12	50457.60	0.08	437.22	0.00	26.83	26.83	2237.77
1980 05 31 12	50457.60	0.81	323.32	0.00	27.65	27.65	2416.49
1980 06 01 12	50748.14	0.43	344.31	0.00	26.98	26.98	2322.39
1980 06 02 12	50803.20	0.04	420.40	0.00	27.14	27.14	2285.40
1980 06 03 12	50803.20	0.00	439.47	0.00	27.40	27.40	2267.13
1980 06 04 12	50803.20	0.00	446.77	0.00	27.17	27.17	2204.34
1980 06 05 12	50803.20	0.00	488.95	0.00	27.18	27.18	2140.00
1980 06 06 12	50803.20	0.00	506.12	0.00	28.27	28.27	2258.45
1980 06 07 12	50803.20	4.30	373.62	0.00	30.20	30.20	2525.50
1980 06 08 12	50803.20	3.37	407.58	0.00	29.25	29.25	2177.29
1980 06 09 12	50948.20	0.66	414.24	0.00	24.28	24.28	1811.85
1980 06 10 12	51093.74	0.09	412.97	0.00	23.01	23.01	1846.68
1980 06 11 12	51148.80	0.04	483.70	0.00	25.14	25.14	1943.02
1980 06 12 12	51148.80	0.00	527.68	0.00	25.81	25.81	1928.81
1980 06 13 12	51148.80	0.00	507.00	0.00	27.49	27.49	2093.83
1980 06 14 12	51148.80	0.00	533.58	0.00	27.71	27.71	2061.53
1980 06 15 12	51148.80	0.00	533.87	0.00	28.74	28.74	2163.49
1980 06 16 12	51148.80	0.00	513.68	0.00	30.11	30.11	2371.02
1980 06 17 12	51148.80	0.00	489.80	0.00	30.29	30.29	2523.98
1980 06 18 12	51148.80	0.00	452.12	0.00	31.42	31.42	2778.09
1980 06 19 12	51148.80	0.39	425.83	0.00	31.50	31.50	2695.33
1980 06 20 12	51148.80	0.65	390.15	0.00	30.27	30.27	2482.15
1980 06 21 12	51148.80	3.88	390.98	0.00	30.21	30.21	2426.51
1980 06 22 12	51148.80	2.66	397.65	0.00	29.07	29.07	2252.60
1980 06 23 12	51148.80	0.47	514.77	0.00	28.16	28.16	2184.62
1980 06 24 12	51148.80	0.00	521.75	0.00	30.90	30.90	2494.48
1980 06 25 12	51148.80	0.00	521.13	0.00	32.95	32.95	2610.82
1980 06 26 12	51148.80	0.00	533.16	0.00	32.92	32.92	2516.67
1980 06 27 12	51148.80	0.00	524.04	0.00	33.72	33.72	2625.55
1980 06 28 12	51148.80	0.00	524.46	0.00	34.23	34.23	2678.23
1980 06 29 12	51148.80	0.00	516.93	0.00	34.82	34.82	2769.24
1980 06 30 12	51148.80	0.00	498.95	0.00	34.29	34.29	2827.06
1980 07 01 12	51093.74	0.00	486.92	0.00	33.86	33.86	2902.54
1980 07 02 12	50826.11	0.00	490.35	0.00	34.56	34.56	2961.12
1980 07 03 12	50803.20	0.00	511.35	0.00	34.31	34.31	2813.72
1980 07 04 12	50803.20	0.00	504.84	0.00	34.63	34.63	2818.82
1980 07 05 12	50803.20	0.00	482.53	0.00	32.69	32.69	2684.09
1980 07 06 12	50803.20	0.00	478.19	0.00	31.77	31.77	2657.25
1980 07 07 12	50803.20	0.00	476.95	0.00	31.58	31.58	2693.24
1980 07 08 12	50803.20	0.00	442.65	0.00	32.61	32.61	2907.02
1980 07 09 12	50803.20	0.00	469.29	0.00	32.55	32.55	2808.02
1980 07 10 12	50602.60	0.00	494.10	0.00	32.23	32.23	2662.16
1980 07 11 12	50457.60	0.00	494.36	0.00	32.27	32.27	2670.40
1980 07 12 12	50457.60	0.00	486.72	0.00	33.00	33.00	2766.53
1980 07 13 12	50457.60	0.00	493.02	0.00	32.71	32.71	2707.23
1980 07 14 12	50457.60	0.00	488.84	0.00	32.75	32.75	2738.36
1980 07 15 12	50457.60	0.00	476.47	0.00	33.05	33.05	2804.69
1980 07 16 12	50134.91	0.00	486.93	0.00	32.68	32.68	2708.72
1980 07 17 12	50112.00	0.00	516.63	0.00	32.32	32.32	2537.91
1980 07 18 12	50112.00	0.00	516.74	0.00	32.31	32.31	2534.34
1980 07 19 12	50112.00	0.00	483.00	0.00	32.92	32.92	2720.21
1980 07 20 12	50112.00	0.00	478.70	0.00	32.19	32.19	2664.84
1980 07 21 12	49789.31	1.31	378.60	0.00	30.86	30.86	2541.99
1980 07 22 12	49766.40	0.54	495.67	0.00	30.67	30.67	2407.13
1980 07 23 12	49766.40	0.00	512.97	0.00	30.19	30.19	2269.14
1980 07 24 12	49766.40	0.00	537.61	0.00	29.42	29.42	2144.90
1980 07 25 12	49711.34	0.00	508.37	0.00	31.11	31.11	2450.22
1980 07 26 12	49420.80	0.00	481.87	0.00	32.70	32.70	2722.55
1980 07 27 12	49420.80	0.00	494.68	0.00	32.07	32.07	2583.69
1980 07 28 12	49420.80	0.00	512.25	0.00	31.28	31.28	2405.88
1980 07 29 12	49365.74	0.00	526.12	0.00	30.99	30.99	2309.57
1980 07 30 12	49075.20	0.00	522.54	0.00	31.32	31.32	2380.88
1980 07 31 12	49075.20	0.00	492.13	0.00	32.44	32.44	2560.80
1980 08 01 12	49075.20	0.00	514.49	0.00	31.39	31.39	2361.70
1980 08 02 12	48752.51	0.00	527.45	0.00	30.72	30.72	2316.27
1980 08 03 12	48729.60	1.37	365.94	0.00	31.94	31.94	2643.77
1980 08 04 12	48729.60	0.56	473.41	0.00	30.49	30.49	2396.88
1980 08 05 12	48729.60	0.00	478.87	0.00	29.13	29.13	2328.43
1980 08 06 12	48384.00	0.00	440.47	0.00	31.03	31.03	2620.73
1980 08 07 12	48384.00	0.00	470.73	0.00	30.58	30.58	2471.15
1980 08 08 12	48384.00	0.00	479.04	0.00	30.09	30.09	2371.66
1980 08 09 12	48038.40	0.00	488.21	0.00	30.28	30.28	2407.17
1980 08 10 12	48038.40	0.00	464.41	0.00	31.27	31.27	2539.62
1980 08 11 12	48038.40	0.00	455.81	0.00	29.84	29.84	2404.29
1980 08 12 12	47837.80	0.00	401.90	0.00	28.62	28.62	2405.52
1980 08 13 12	47692.80	0.00	452.28	0.00	30.06	30.06	2402.42
1980 08 14 12	47692.80	0.00	464.94	0.00	30.72	30.72	2314.02
1980 08 15 12	47692.80	4.29	334.05	0.00	31.20	31.20	2542.10
1980 08 16 12	47347.20	3.42	352.48	0.00	30.91	30.91	2494.60
1980 08 17 12	47347.20	4.22	370.58	0.00	30.08	30.08	2266.93
1980 08 18 12	47347.20	1.46	478.49	0.00	29.46	29.46	2056.78
1980 08 19 12	47001.60	0.00	476.28	0.00	29.15	29.15	2035.67
1980 08 20 12	47001.60	0.00	470.45	0.00	30.22	30.22	2121.19
1980 08 21 12	47001.60	0.00	518.92	0.00	29.68	29.68	1928.03
1980 08 22 12	46656.00	0.00	514.72	0.00	30.57	30.57	2017.20
1980 08 23 12	46656.00	0.66	374.64	0.00	31.10	31.10	2163.25
1980 08 24 12	46656.00	0.27	525.31	0.00	31.29	31.29	1645.06
1980 08 25 12	46310.40	0.00	533.85	0.00	32.02	32.02	1472.51
1980 08 26 12	46310.40	0.00	537.56	0.00	31.92	31.92	1271.96
1980 08 27 12	46109.80	4.16	410.41	0.00	29.66	29.66	1255.91
1980 08 28 12	45964.80	4.29	390.83	0.00	30.12	30.12	1402.56
1980 08 29 12	45964.80	1.06	540.25	0.00	29.25	29.25	1223.61
1980 08 30 12	45619.20	0.00	529.85	0.00	29.96	29.96	1305.12
1980 08 31 12	45619.20	2.52	377.80	0.00	31.14	31.14	1623.24
1980 09 01 12	45619.20	1.08	416.40	0.00	30.76	30.76	1626.40
1980 09 02 12	45273.60	1.50	383.38	0.00	29.09	29.09	1484.40
1980 09 03 12	45273.60	0.61	522.48	0.00	28.33	28.33	1278.62
1980 09 04 12	45273.60	0.00	515.19	0.00	28.86	28.86	1315.72
1980 09 05 12	44928.00	0.00	502.89	0.00	29.65	29.65	1408.95
1980 09 06 12	44928.00	0.89	380.31	0.00	29.01	29.01	1437.97
1980 09 07 12	44928.00	1.56	374.63	0.00	28.41	28.41	1418.13
1980 09 08 12	44582.40	3.73	321.59	0.00	27.12	27.12	1525.69
1980 09 09 12	44582.40	2.71	265.89	0.00	25.66	25.66	1623.57
1980 09 10 12	44236.80	0.57	389.43	0.00	24.81	24.81	1402.86
1980 09 11 12	44236.80	0.00	497.17	0.00	25.66	25.66	1242.35
1980 09 12 12	44236.80	0.00	492.32	0.00	27.76	27.76	1326.22
1980 09 13 12	43891.20	0.00	490.34	0.00	28.88	28.88	1381.89
1980 09 14 12	43891.20	0.00	507.39	0.00	28.17	28.17	1280.18
1980 09 15 12	43891.20	0.00	501.72	0.00	28.03	28.03	1292.83
1980 09 16 12	43545.60	0.02	436.45	0.00	28.80	28.80	1366.16
1980 09 17 12	43545.60	0.01	542.22	0.00	24.66	24.66	908.39
1980 09 18 12	43545.60	0.00	525.94	0.00	23.89	23.89	905.22
1980 09 19 12	43200.00	0.00	506.38	0.00	27.17	27.17	1186.89
1980 09 20 12	43200.00	0.00	466.28	0.00	29.49	29.49	1365.79
1980 09 21 12	42854.40	0.00	468.99	0.00	29.28	29.28	1406.63
1980 09 22 12	42854.40	19.62	329.79	0.00	29.96	29.96	1625.08
1980 09 23 12	42854.40	14.19	343.87	0.00	23.47	23.47	1358.13
1980 09 24 12	42508.80	5.41	229.77	0.00	19.62	19.62	1418.09
1980 09 25 12	42508.80	15.23	248.08	0.00	21.19	21.19	1621.19
1980 09 26 12	42508.80	32.13	255.56	0.00	20.01	20.01	1516.24
1980 09 27 12	42163.20	74.75	135.16	0.00	16.30	16.30	1398.59
1980 09 28 12	42163.20	43.51	117.98	0.00	13.17	13.17	1279.73
1980 09 29 12	42163.20	7.11	161.35	0.00	13.55	13.55	1321.45
1980 09 30 12	41817.60	0.01	341.42	0.00	16.79	16.79	1479.16
1980 10 01 12	41817.60	0.00	417.25	0.00	20.33	20.33	1613.84
1980 10 02 12	41472.00	0.00	469.42	0.00	21.72	21.72	1504.10
1980 10 03 12	41472.00	0.00	465.51	0.00	19.50	19.50	1307.91
1980 10 04 12	41472.00	0.00	458.40	0.00	19.80	19.80	1391.33
1980 10 05 12	41126.40	0.00	440.00	0.00	21.28	21.28	1571.74
1980 10 06 12	41126.40	0.02	355.72	0.00	22.45	22.45	1756.47
1980 10 07 12	41126.40	0.01	401.68	0.00	22.57	22.57	1760.61
1980 10 08 12	40780.80	0.00	438.12	0.00	21.99	21.99	1627.73
1980 10 09 12	40780.80	0.00	438.24	0.00	22.25	22.25	1589.60
1980 10 10 12	40780.80	0.00	429.27	0.00	21.91	21.91	1551.16
1980 10 11 12	40435.20	0.00	450.89	0.00	19.50	19.50	1301.57
1980 10 12 12	40435.20	0.00	438.51	0.00	19.18	19.18	1307.93
1980 10 13 12	40290.20	0.00	423.49	0.00	20.71	20.71	1485.27
1980 10 14 12	40089.60	0.26	317.48	0.00	21.48	21.48	1637.09
1980 10 15 12	40089.60	2.07	263.88	0.00	24.61	24.61	2050.74
1980 10 16 12	39744.00	2.94	291.86	0.00	22.78	22.78	1821.58
1980 10 17 12	39744.00	0.88	394.83	0.00	20.26	20.26	1526.11
1980 10 18 12	39744.00	0.00	383.86	0.00	19.91	19.91	1464.62
1980 10 19 12	39398.40	0.00	435.05	0.00	15.79	15.79	1075.58
1980 10 20 12	39398.40	0.00	429.84	0.00	14.91	14.91	998.74
1980 10 21 12	39398.40	0.00	421.52	0.00	15.91	15.91	1079.95
1980 10 22 12	39052.80	0.00	416.54	0.00	16.83	16.83	1164.85
1980 10 23 12	39052.80	0.00	384.08	0.00	18.15	18.15	1253.40
1980 10 24 12	39052.80	0.00	431.85	0.00	12.95	12.95	853.56
1980 10 25 12	38707.20	3.51	318.39	0.00	11.74	11.74	807.34
1980 10 26 12	38707.20	15.03	299.34	0.00	14.00	14.00	1033.60
1980 10 27 12	38707.20	5.59	303.42	0.00	16.73	16.73	1255.68
1980 10 28 12	38562.20	0.00	403.19	0.00	11.56	11.56	833.34
1980 10 29 12	38361.60	0.00	396.35	0.00	6.85	6.85	600.45
1980 10 30 12	38361.60	0.00	408.78	0.00	8.26	8.26	671.70
1980 10 31 12	38361.60	0.00	402.87	0.00	12.35	12.35	834.24
1980 11 01 12	38016.00	0.00	390.23	0.00	14.14	14.14	958.46
1980 11 02 12	38016.00	0.00	361.99	0.00	15.78	15.78	1125.64
1980 11 03 12	38016.00	0.00	374.23	0.00	16.82	16.82	1162.26
1980 11 04 12	37670.40	0.00	389.58	0.00	15.67	15.67	1026.04
1980 11 05 12	37670.40	0.00	380.30	0.00	16.20	16.20	1075.13
1980 11 06 12	37670.40	0.00	364.61	0.00	18.09	18.09	1254.94
1980 11 07 12	37647.49	0.00	355.95	0.00	19.67	19.67	1368.14
1980 11 08 12	37324.80	0.00	376.27	0.00	18.80	18.80	1223.96
1980 11 09 12	37324.80	0.00	368.58	0.00	20.02	20.02	1279.19
1980 11 10 12	37324.80	0.00	334.68	0.00	19.34	19.34	1333.88
1980 11 11 12	37034.26	0.00	344.25	0.00	17.73	17.73	1284.83
1980 11 12 12	36979.20	0.00	325.12	0.00	18.04	18.04	1344.42
1980 11 13 12	36979.20	0.20	228.82	0.00	18.14	18.14	1369.67
1980 11 14 12	36979.20	3.75	271.49	0.00	14.52	14.52	987.10
1980 11 15 12	36688.66	13.84	103.19	0.00	8.69	8.69	773.78
1980 11 16 12	36633.60	24.02	157.90	0.00	3.55	3.55	631.06
1980 11 17 12	36633.60	7.91	79.59	0.00	1.76	1.76	566.96
1980 11 18 12	36633.60	0.05	278.54	0.00	0.06	0.06	470.50
1980 11 19 12	36610.69	0.00	318.56	0.00	2.31	2.31	501.06
1980 11 20 12	36288.00	0.00	337.90	0.00	5.00	5.00	583.59
1980 11 21 12	36288.00	0.30	251.32	0.00	7.29	7.29	673.14
1980 11 22 12	36288.00	0.26	218.07	0.00	7.74	7.74	738.04
1980 11 23 12	36288.00	0.08	132.76	0.00	7.81	7.81	819.02
1980 11 24 12	36265.09	2.97	168.57	0.00	5.71	5.71	717.83
1980 11 25 12	35942.40	1.70	183.89	0.00	3.66	3.66	602.15
1980 11 26 12	35942.40	0.20	200.12	0.00	2.48	2.48	565.39
1980 11 27 12	35942.40	0.00	279.37	0.00	3.18	3.18	570.48
1980 11 28 12	35942.40	0.00	336.63	0.00	4.23	4.23	553.58
1980 11 29 12	35942.40	0.00	340.75	0.00	7.96	7.96	683.13
1980 11 30 12	35797.40	0.00	321.92	0.00	11.71	11.71	892.47
1980 12 01 12	35596.80	0.00	326.23	0.00	14.29	14.29	984.44
1980 12 02 12	35596.80	0.00	351.49	0.00	10.41	10.41	623.39
1980 12 03 12	35596.80	0.00	321.05	0.00	5.69	5.69	518.01
1980 12 04 12	35596.80	0.00	326.34	0.00	8.33	8.33	779.26
1980 12 05 12	35596.80	0.00	254.73	0.00	15.07	15.07	1262.40
1980 12 06 12	35596.80	0.64	170.73	0.00	17.52	17.52	1561.57
1980 12 07 12	35596.80	22.13	155.79	0.00	19.04	19.04	1630.98
1980 12 08 12	35573.89	11.33	248.56	0.00	11.11	11.11	854.78
1980 12 09 12	35306.26	0.96	227.87	0.00	4.89	4.89	583.80
1980 12 10 12	35251.20	0.00	312.55	0.00	3.96	3.96	586.99
1980 12 11 12	35251.20	0.00	321.20	0.00	6.51	6.51	654.31
1980 12 12 12	35251.20	0.00	325.78	0.00	8.82	8.82	733.43
1980 12 13 12	35251.20	0.00	316.15	0.00	9.79	9.79	776.39
1980 12 14 12	35251.20	0.00	295.46	0.00	8.72	8.72	771.31
1980 12 15 12	35251.20	0.00	318.50	0.00	10.33	10.33	850.58
1980 12 16 12	35251.20	0.00	313.05	0.00	12.73	12.73	953.39
1980 12 17 12	35251.20	0.00	318.03	0.00	13.68	13.68	1000.05
1980 12 18 12	35251.20	0.00	311.96	0.00	15.85	15.85	1075.17
1980 12 19 12	35251.20	0.00	335.06	0.00	11.23	11.23	691.84
1980 12 20 12	35251.20	0.00	186.86	0.00	1.32	1.32	404.48
1980 12 21 12	35251.20	0.00	194.42	0.00	-4.71	-4.71	329.72
1980 12 22 12	35251.20	0.00	284.15	0.00	-0.96	-0.96	436.59
1980 12 23 12	35251.20	0.00	328.83	0.00	6.44	6.44	628.43
